Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:32:194,-2.4826,1.5087,5.7434,51.1728,-0.4917,0.5522,0.6679,-14.2548
17:09:32:215,-2.2696,1.6116,5.2331,50.9783,-0.464,0.4371,0.7979,-14.1309
17:09:32:234,-1.9364,1.7079,4.931,50.8007,-0.2904,0.1804,0.965,-14.0408
17:09:32:255,-1.5697,2.0237,4.4758,50.7184,-0.0124,-0.0506,1.1365,-14.0408
17:09:32:275,-1.3878,2.8433,4.3896,50.4911,0.225,-0.1933,1.2856,-14.0408
17:09:32:295,-0.8991,3.6694,4.4303,50.2705,0.3795,-0.1816,1.3516,-14.0408
17:09:32:315,-0.5037,4.2706,4.3107,50.2842,0.3731,-0.0059,1.1258,-14.0408
17:09:32:337,-0.7866,4.1198,4.5021,49.5761,0.1302,0.2486,0.5891,-14.1438
17:09:32:357,-1.8263,3.4469,4.9047,49.2885,-0.202,0.5841,0.0119,-14.261
17:09:32:377,-2.7386,2.5388,5.4317,48.9312,-0.4694,0.7853,-0.3385,-14.3742
17:09:32:397,-3.2919,1.9256,6.2776,48.6979,-0.6312,0.7118,-0.4258,-14.4733
17:09:32:417,-3.539,1.9113,7.5829,48.5175,-0.6663,0.4499,-0.3268,-14.4733
17:09:32:436,-3.7352,2.601,8.735,48.7729,-0.547,0.1229,-0.1703,-14.4733
17:09:32:457,-4.2885,3.5354,9.2046,48.5917,-0.4395,-0.0783,-0.0435,-14.4733
17:09:32:477,-4.5093,4.2036,10.0792,48.6429,-0.6248,-0.2317,0.1748,-14.4733
17:09:32:497,-3.7304,4.5846,11.7559,48.8625,-0.9933,-0.3286,0.5848,-14.4733
17:09:32:517,-2.4371,4.8048,13.5308,48.7909,-1.2169,-0.3883,0.9331,-14.5835
17:09:32:536,-1.1503,4.7856,14.4413,49.0411,-1.1732,-0.481,0.9809,-14.7331
17:09:32:561,-0.4199,4.4076,15.5121,49.0001,-1.0221,-0.6811,0.7521,-14.9242
17:09:32:577,-0.1184,3.1687,16.4273,48.9824,-0.776,-0.8387,0.424,-15.1463
17:09:32:597,-0.1424,2.0548,16.0798,48.8769,-0.3405,-0.7216,0.1834,-15.3845
17:09:32:618,-0.518,1.2311,14.8487,48.9005,0.0654,-0.4533,0.0545,-15.6263
17:09:32:637,-0.5348,0.8692,13.2389,48.9948,0.2676,-0.1656,0.0651,-15.8646
17:09:32:657,-0.0891,1.2766,11.3342,48.7926,0.2762,0.0858,0.1514,-16.098
17:09:32:678,0.1454,1.7486,9.3936,49.0313,0.159,0.2976,0.0651,-16.3299
17:09:32:698,0.21,2.0644,7.7886,48.8574,0.0174,0.4233,-0.116,-16.5576
17:09:32:718,0.3416,2.3617,7.0271,48.6675,-0.0624,0.353,-0.2555,-16.7746
17:09:32:738,0.3583,2.3545,6.4714,48.6469,-0.0166,0.2369,-0.3949,-16.9756
17:09:32:758,0.2506,2.2056,5.4676,48.3834,0.1611,0.2177,-0.5057,-17.1558
17:09:32:779,-0.0772,2.2516,4.6265,48.2418,0.3465,0.1858,-0.559,-17.3111
17:09:32:799,-0.5157,2.4766,3.9559,48.0459,0.4903,0.1399,-0.543,-17.4385
17:09:32:820,-0.8082,2.8146,3.0891,48.0007,0.5819,0.1197,-0.4663,-17.5373
17:09:32:840,-0.9015,3.3009,2.6076,47.8134,0.5073,0.0091,-0.4024,-17.5373
17:09:32:860,-0.9565,3.8154,3.0748,47.8225,0.2389,-0.2359,-0.4322,-17.5373
17:09:32:880,-1.0092,4.1605,4.7611,47.9472,-0.1051,-0.6118,-0.5515,-17.5373
17:09:32:900,-1.2108,4.1414,7.1204,48.1076,-0.3767,-0.941,-0.6932,-17.5373
17:09:32:920,-1.5505,3.9021,9.478,48.321,-0.5067,-0.9655,-0.8157,-17.5373
17:09:32:940,-2.0895,3.6957,11.2433,48.6342,-0.4864,-0.6715,-0.8466,-17.5373
17:09:32:960,-2.7769,3.5139,12.4146,48.8083,-0.3405,-0.286,-0.7624,-17.5373
17:09:32:980,-3.2584,3.3057,12.3165,49.0078,-0.0646,0.074,-0.5611,-17.4439
17:09:33:000,-3.2656,3.344,11.5854,49.3549,0.1547,0.3264,-0.2481,-17.3317
17:09:33:046,-2.9593,3.5617,11.1835,49.4263,0.1654,0.4648,0.0843,-17.2113
17:09:33:047,-2.8301,3.9811,10.9555,49.7737,0.0887,0.5479,0.3304,-17.0949
17:09:33:061,-3.0072,4.4172,10.1725,49.9004,0.0419,0.5234,0.3771,-16.9921
17:09:33:081,-3.146,4.4889,10.3807,50.0458,-0.1328,0.1527,0.1578,-16.9921
17:09:33:102,-3.2704,3.4421,12.2519,50.0903,-0.4076,-0.4405,-0.2385,-16.9921
17:09:33:121,-4.0516,1.9137,13.416,50.1924,-0.4651,-0.5884,-0.6165,-16.9005
17:09:33:142,-5.0148,0.7543,13.0588,50.4076,-0.3767,-0.2956,-0.7742,-16.7907
17:09:33:162,-5.9007,-0.2877,12.6203,50.3995,-0.5258,-0.008,-0.7347,-16.6575
17:09:33:182,-6.0903,-0.9775,12.4265,50.5129,-0.8772,0.2688,-0.445,-16.5037
17:09:33:202,-5.3498,-0.7143,12.1418,50.5642,-1.0967,0.5309,0.0917,-16.3416
17:09:33:223,-4.3412,-0.1394,11.5932,50.7336,-1.0359,0.6555,0.5774,-16.1925
17:09:33:243,-3.3523,0.548,10.4907,50.8511,-0.7078,0.6502,0.9257,-16.0747
17:09:33:262,-2.4036,1.7366,8.7613,50.9167,-0.2276,0.5682,1.1833,-16.0747
17:09:33:283,-1.3328,2.8026,7.0008,50.7843,0.2218,0.3146,1.26,-16.0747
17:09:33:303,-0.6909,3.2548,5.7745,50.4839,0.4935,-0.0591,1.0491,-16.0747
17:09:33:323,-0.7842,2.9844,5.2905,50.5586,0.5563,-0.2988,0.6871,-16.0747
17:09:33:344,-1.2156,2.4072,5.3025,50.5583,0.5052,-0.2999,0.4453,-16.0747
17:09:33:364,-1.4883,2.0955,5.2164,50.4422,0.518,-0.1262,0.4399,-16.0747
17:09:33:384,-1.5912,1.9304,4.864,50.1337,0.5542,0.1282,0.5092,-16.0747
17:09:33:404,-1.6247,1.7174,4.5739,50.119,0.4945,0.3051,0.5326,-16.0747
17:09:33:425,-1.7785,1.8754,4.809,50.1166,0.3454,0.2529,0.5262,-16.1706
17:09:33:444,-1.8526,2.1888,5.918,50.4529,0.1505,-0.0623,0.4474,-16.2761
17:09:33:465,-2.0369,2.3617,8.0261,50.6612,-0.0475,-0.4362,0.2792,-16.3897
17:09:33:484,-1.9579,2.4239,10.2562,50.6893,-0.1317,-0.4927,0.1386,-16.5071
17:09:33:505,-2.2744,2.5101,11.1954,50.5959,-0.0667,-0.2583,0.0438,-16.6247
17:09:33:525,-2.6405,2.6656,10.6923,50.4676,-0.0252,-0.0154,0.0204,-16.739
17:09:33:545,-2.3797,3.2668,10.4955,50.6456,-0.2148,-0.0304,0.1269,-16.8474
17:09:33:570,-1.1432,3.5258,12.2184,50.7509,-0.58,-0.3904,0.2281,-16.9555
17:09:33:586,-0.1352,3.0036,14.6423,50.8642,-0.6972,-0.729,0.2068,-17.0699
17:09:33:605,0.2291,2.7691,15.2148,50.7787,-0.332,-0.5575,0.1194,-17.1915
17:09:33:626,0.0592,2.8265,14.2086,50.6508,0.0377,-0.0996,-0.0478,-17.315
17:09:33:646,-0.2237,2.2445,13.2915,50.6981,-0.0241,0.3008,-0.3193,-17.4328
17:09:33:666,-0.6233,1.389,12.7621,50.7719,-0.2382,0.5788,-0.5398,-17.5354
17:09:33:686,-1.0642,0.1484,12.6951,51.0204,-0.2808,0.4201,-0.6836,-17.5354
17:09:33:706,-1.194,-0.7884,12.4122,50.9627,-0.1104,-0.0623,-0.739,-17.5354
17:09:33:726,-1.1336,-0.9535,11.2696,50.8892,0.1345,-0.3595,-0.5973,-17.5354
17:09:33:746,-0.9805,-0.4146,9.5115,50.7877,0.2463,-0.3233,-0.3481,-17.5354
17:09:33:766,-0.5874,0.4044,7.8921,50.8651,0.192,-0.171,-0.1021,-17.5354
17:09:33:787,-0.0078,1.3579,6.8453,51.0241,0.094,-0.1017,0.064,-17.5354
17:09:33:807,0.4977,2.0668,6.0138,50.7449,0.0473,-0.0847,0.0268,-17.5354
17:09:33:827,0.7083,2.3904,5.4054,50.9004,0.0324,-0.0613,-0.2257,-17.5354
17:09:33:852,0.2339,2.4503,4.8879,50.6717,0.0505,-0.0272,-0.5398,-17.5354
17:09:33:868,-0.2835,2.3163,4.2772,50.5202,0.1494,-0.0389,-0.7209,-17.5354
17:09:33:891,-0.3769,2.4646,3.865,50.4374,0.2666,-0.2168,-0.7252,-17.5354
17:09:33:912,-0.0556,2.8887,4.1025,50.6465,0.2708,-0.516,-0.6932,-17.4415
17:09:33:928,0.1143,3.3153,5.202,50.6944,0.1238,-0.7216,-0.8178,-17.323
17:09:33:957,-0.2022,3.2213,6.7442,50.7082,-0.0614,-0.712,-1.0861,-17.1766
17:09:33:970,-1.081,2.8863,8.4574,50.958,-0.2169,-0.5426,-1.313,-16.995
17:09:33:993,-2.0417,2.723,9.9374,50.8442,-0.3053,-0.3574,-1.3184,-16.7723
17:09:34:012,-2.8923,2.7954,11.1045,51.0723,-0.3011,-0.1742,-1.1394,-16.5095
17:09:34:032,-3.7878,2.7811,11.7368,51.4229,-0.1711,0.0229,-0.87,-16.2141
17:09:34:052,-4.0205,2.8122,11.787,51.4899,0.059,0.1506,-0.4897,-15.8959
17:09:34:072,-3.8865,3.2572,11.0441,51.4181,0.2836,0.2507,-0.0755,-15.5677
17:09:34:093,-3.323,3.813,10.2538,51.4408,0.3379,0.2987,0.2398,-15.243
17:09:34:112,-3.0096,4.3908,9.9063,51.4302,0.2336,0.2955,0.36,-14.9328
17:09:34:132,-3.3787,4.9466,9.856,51.1921,0.075,0.2901,0.3112,-14.6419
17:09:34:152,-3.6897,4.9131,9.8154,51.4073,-0.0901,0.2305,0.194,-14.3687
17:09:34:175,-3.8381,4.5296,10.8407,51.4761,-0.316,-0.1081,0.0087,-14.1088
17:09:34:193,-3.8937,2.9486,13.2867,51.4062,-0.596,-0.6438,-0.2927,-13.8565
17:09:34:213,-4.0229,1.2096,15.4188,51.5946,-0.6194,-0.8313,-0.5153,-13.6032
17:09:34:233,-4.3866,-0.3284,16.3262,51.5118,-0.3586,-0.7077,-0.5803,-13.3411
17:09:34:253,-4.8754,-1.5625,16.0199,51.2932,-0.1029,-0.4309,-0.477,-13.0668
17:09:34:275,-4.6983,-2.0602,14.9731,51.3846,-0.0422,0.0421,-0.0393,-12.7823
17:09:34:293,-3.7687,-1.8233,13.3657,51.426,-0.0763,0.6683,0.621,-12.5027
17:09:34:312,-2.6405,-1.1527,11.3845,51.3115,-0.0774,1.2402,1.1738,-12.2525
17:09:34:333,-1.7904,-0.2088,8.9629,51.3618,0.0249,1.6204,1.5635,-12.0504
17:09:34:353,-1.1049,0.9314,6.5839,51.2304,0.2282,1.6566,1.8287,-11.9082
17:09:34:376,-0.3218,1.7868,4.9693,51.0768,0.502,1.2136,1.947,-11.9082
17:09:34:393,0.3846,2.1625,3.9823,50.9059,0.847,0.5064,1.865,-11.9082
17:09:34:415,0.7681,2.5842,3.3045,50.9548,1.1463,-0.0751,1.6146,-11.9082
17:09:34:435,0.7896,2.9916,2.8086,50.64,1.1591,-0.2988,1.2792,-11.9992
17:09:34:453,0.6245,3.195,2.6148,50.5957,0.8502,-0.2061,0.9342,-12.1232
17:09:34:473,0.3009,3.4181,2.8947,50.4413,0.339,0.0091,0.5806,-12.2697
17:09:34:496,-0.3027,3.2501,4.1192,50.1416,-0.2329,0.0943,0.1908,-12.4299
17:09:34:514,-0.5611,2.2008,5.9994,49.9318,-0.6184,-0.0943,-0.1479,-12.5934
17:09:34:534,-0.7555,1.2837,7.9591,49.694,-0.5598,-0.4469,-0.3087,-12.7508
17:09:34:554,-1.4237,1.3484,8.8307,49.6681,-0.1807,-0.4767,-0.2927,-12.8968
17:09:34:577,-1.9603,2.1505,8.8929,49.6377,0.0334,-0.1859,-0.1522,-13.0289
17:09:34:594,-2.6812,2.8983,9.6933,49.6135,-0.1881,-0.0314,-0.0361,-13.1508
17:09:34:614,-3.539,3.0754,11.0925,49.4308,-0.5491,0.0357,0.0395,-13.2672
17:09:34:637,-3.3595,3.1615,12.3428,49.3826,-0.7782,-0.0186,0.2228,-13.3833
17:09:34:654,-2.3629,3.1184,13.5811,49.4682,-0.9007,-0.2061,0.4005,-13.5069
17:09:34:676,-1.474,2.9007,14.5777,49.3416,-0.8996,-0.3148,0.3728,-13.6454
17:09:34:695,-1.2275,2.8983,14.324,49.1935,-0.7047,-0.2221,0.1727,-13.7971
17:09:34:715,-1.0714,2.3521,14.7332,49.2006,-0.5491,-0.3435,-0.0915,-13.9536
17:09:34:735,-0.4798,1.2455,15.6724,49.019,-0.4204,-0.5799,-0.2545,-14.1049
17:09:34:757,-0.0508,0.5647,15.8471,49.0601,-0.0806,-0.5554,-0.2566,-14.2455
17:09:34:778,0.3583,0.0329,14.4078,49.1212,0.3582,-0.3201,-0.2662,-14.3737
17:09:34:797,0.5264,-0.0317,12.2423,49.0956,0.5254,-0.0368,-0.3385,-14.4877
17:09:34:818,0.6389,0.2536,10.5248,49.2277,0.29,0.2965,-0.3811,-14.5857
17:09:34:838,0.4905,0.481,9.073,49.46,-0.0156,0.6459,-0.4407,-14.5857
17:09:34:858,0.0664,0.7831,7.5613,49.3219,-0.0646,0.828,-0.5164,-14.5857
17:09:34:876,-0.1783,1.0965,5.9133,49.3467,0.1153,0.7268,-0.5078,-14.5857
17:09:34:897,-0.1735,1.4895,4.6487,49.2219,0.3273,0.3775,-0.445,-14.5857
17:09:34:919,0.0377,1.8538,4.2341,49.258,0.4157,-0.0953,-0.4269,-14.5857
17:09:34:938,0.0305,2.1218,4.2724,49.0985,0.3731,-0.4064,-0.5196,-14.5857
17:09:34:958,-0.1615,2.184,4.3537,49.0374,0.3007,-0.4565,-0.624,-14.5857
17:09:34:977,-0.3362,2.2128,4.3872,49.1363,0.2623,-0.3936,-0.6687,-14.5857
17:09:34:998,-0.5157,2.5316,4.3394,49.125,0.2154,-0.3148,-0.6708,-14.5857
17:09:35:017,-0.4965,2.9916,4.6726,49.4395,0.0462,-0.3403,-0.6794,-14.4895
17:09:35:068,-0.4032,3.2692,6.2291,49.5201,-0.2808,-0.533,-0.772,-14.3712
17:09:35:069,-0.8489,3.2285,8.9988,49.5791,-0.628,-0.6672,-0.9945,-14.2311
17:09:35:077,-1.8263,2.5149,12.2758,49.4825,-0.7526,-0.6736,-1.2172,-14.0642
17:09:35:100,-3.2393,1.2359,14.1153,49.6722,-0.5205,-0.368,-1.2949,-13.8637
17:09:35:118,-4.9573,0.8596,13.6074,49.708,-0.0944,0.402,-1.0094,-13.6268
17:09:35:141,-5.9557,1.614,12.0981,49.6535,0.1409,1.1678,-0.364,-13.3615
17:09:35:158,-5.659,2.3163,11.0058,49.645,0.0664,1.452,0.2984,-13.0882
17:09:35:179,-4.6146,3.0108,10.611,49.3041,-0.1125,1.3711,0.7201,-12.8306
17:09:35:199,-4.1019,3.8231,10.6612,48.9824,-0.2276,1.1891,0.8138,-12.6043
17:09:35:220,-4.4662,3.9858,10.2778,49.0328,-0.1562,1.0144,0.6296,-12.4131
17:09:35:239,-5.2373,3.3559,9.9398,49.1147,-0.0124,0.6896,0.3569,-12.2492
17:09:35:259,-5.5753,2.3498,10.3854,49.0129,0.0792,0.141,0.2824,-12.1007
17:09:35:279,-5.1272,1.9807,11.4395,48.9063,0.1718,-0.4202,0.4964,-11.9629
17:09:35:299,-3.9392,2.0716,11.9091,48.998,0.2857,-0.6939,0.7233,-11.8426
17:09:35:320,-3.0909,2.1123,11.7081,48.9013,0.2176,-0.6065,0.5965,-11.7465
17:09:35:340,-3.0072,1.5302,11.6626,49.0275,-0.2095,-0.2636,0.2015,-11.7465
17:09:35:360,-3.3619,0.3422,11.7512,49.1837,-0.7132,0.2103,-0.1053,-11.7465
17:09:35:380,-3.5653,-0.5827,11.2122,49.3247,-0.9113,0.5351,-0.1352,-11.7465
17:09:35:400,-3.3356,-0.6808,10.2036,49.2324,-0.7611,0.5905,0.1418,-11.7465
17:09:35:420,-2.9186,-0.2686,8.7661,49.269,-0.4076,0.483,0.5624,-11.7465
17:09:35:441,-2.5519,0.2441,7.1994,49.2306,-0.0039,0.2912,0.9406,-11.7465
17:09:35:461,-1.517,1.1133,6.3709,49.0845,0.2559,-0.1198,1.3303,-11.7465
17:09:35:481,-0.3003,2.1697,6.4881,49.191,0.4221,-0.6683,1.6519,-11.7465
17:09:35:501,0.4929,2.939,6.5791,49.013,0.665,-1.0592,1.6743,-11.8439
17:09:35:521,0.9165,3.2261,6.5408,48.956,0.9141,-1.1422,1.3666,-11.9906
17:09:35:542,0.5336,3.0203,6.1717,48.9553,1.0451,-0.9282,0.8756,-12.1742
17:09:35:562,-0.1352,2.5149,5.671,49.1114,0.9801,-0.5373,0.409,-12.3756
17:09:35:582,-0.6885,2.0213,5.5968,48.9678,0.7458,-0.2168,0.1461,-12.5796
17:09:35:603,-0.8584,1.9256,5.8869,49.1032,0.5361,-0.0538,0.1258,-12.7779
17:09:35:622,-0.8154,2.4861,6.2076,49.029,0.4732,0.0218,0.1684,-12.9715
17:09:35:643,-1.057,3.3966,6.3063,49.0508,0.4359,0.0485,0.0619,-13.1621
17:09:35:662,-1.0642,4.0122,6.591,49.0443,0.2772,0.0453,-0.1607,-13.346
17:09:35:683,-1.0451,3.9811,7.2138,49.2312,-0.0454,-0.0644,-0.5036,-13.5151
17:09:35:703,-1.5793,3.7196,8.6225,49.0797,-0.5864,-0.1859,-0.9849,-13.6598
17:09:35:723,-2.3629,2.5364,11.1117,49.0016,-1.252,-0.155,-1.3556,-13.7655
17:09:35:744,-2.3749,1.0702,13.6505,49.0159,-1.5993,-0.0921,-1.3493,-13.7655
17:09:35:764,-2.068,0.673,14.7332,49.0786,-1.3703,-0.1518,-1.116,-13.7655
17:09:35:783,-1.8096,0.7926,15.4905,49.1641,-1.0082,-0.3712,-0.9775,-13.7655
17:09:35:804,-1.6678,0.0329,16.7695,49.2031,-0.8655,-0.5065,-0.9509,-13.7655
17:09:35:824,-1.9172,-1.2987,16.937,49.3282,-0.6631,-0.2594,-0.8615,-13.7655
17:09:35:844,-1.9962,-2.0871,15.3924,49.2765,-0.218,0.0676,-0.5185,-13.6755
17:09:35:864,-1.1599,-1.4901,12.7382,49.33,0.2485,0.1858,0.0566,-13.5715
17:09:35:885,0.3464,-0.1825,10.934,49.162,0.3891,-0.0005,0.4868,-13.4721
17:09:35:905,1.2927,0.8883,10.1557,49.3999,0.224,-0.204,0.3952,-13.4721
17:09:35:925,1.0128,1.1276,9.7771,49.2097,0.0281,-0.1433,-0.0585,-13.4721
17:09:35:945,0.1956,0.6849,8.6895,49.0348,0.0356,0.09,-0.4333,-13.4721
17:09:35:966,-0.3864,0.6054,7.5087,49.0563,0.1899,0.1953,-0.5355,-13.4721
17:09:35:986,-0.6377,0.8285,6.4857,49.0988,0.3827,0.1442,-0.4503,-13.3729
17:09:36:005,-0.6574,1.3005,5.6782,49.3302,0.584,0.041,-0.3161,-13.2587
17:09:36:025,-0.4032,1.7797,5.0889,49.347,0.7767,-0.0762,-0.1969,-13.134
17:09:36:046,-0.1974,2.2373,4.3657,49.5106,0.9216,-0.0815,-0.1575,-13.0016
17:09:36:066,-0.1328,2.6967,4.0421,49.3751,0.8928,-0.025,-0.2321,-12.8631
17:09:36:087,-0.3003,3.1496,4.0756,49.6792,0.7032,0.0197,-0.3736,-12.7155
17:09:36:106,-0.7938,3.4804,4.6241,49.9076,0.4264,0.008,-0.5835,-12.5559
17:09:36:126,-1.4716,3.4732,5.6471,50.0134,0.1558,-0.073,-0.7688,-12.3775
17:09:36:147,-2.147,3.7531,6.6174,49.981,-0.0401,-0.1166,-0.7944,-12.1771
17:09:36:167,-2.3055,4.4913,7.6738,49.7276,-0.2084,-0.0911,-0.706,-11.9544
17:09:36:187,-2.4036,5.1069,9.0969,49.7927,-0.3735,-0.0889,-0.7156,-11.7145
17:09:36:208,-2.9139,4.7378,9.8369,49.6148,-0.4268,-0.0602,-0.8466,-11.4577
17:09:36:227,-3.3619,3.9332,10.1438,49.777,-0.4289,-0.0676,-0.8423,-11.1814
17:09:36:248,-3.5127,3.4804,11.8899,49.6983,-0.5438,-0.2881,-0.625,-10.8866
17:09:36:268,-3.7161,3.1328,14.2612,49.5009,-0.6514,-0.3638,-0.363,-10.5821
17:09:36:288,-3.9105,3.1854,14.6542,49.3736,-0.5237,0.1261,-0.1107,-10.2777
17:09:36:308,-4.3196,3.3176,14.1799,49.3816,-0.3628,0.5863,-0.0126,-9.9817
17:09:36:328,-4.8227,2.5053,14.3312,49.3466,-0.2979,0.566,-0.0595,-9.6963
17:09:36:349,-4.6816,1.389,14.2714,49.4244,-0.0763,0.2028,0.0001,-9.4186
17:09:36:368,-4.3962,0.548,14.1823,49.5658,0.2559,-0.3446,0.0736,-9.1491
17:09:36:390,-4.2263,-0.1777,14.4389,49.2858,0.4498,-0.7503,0.0481,-8.8869
17:09:36:409,-4.2431,-0.7454,14.3192,49.1565,0.4913,-0.7173,0.128,-8.6308
17:09:36:429,-4.0804,-0.8363,13.2413,49.3995,0.5137,-0.3244,0.4261,-8.3823
17:09:36:449,-3.1507,-0.4169,11.6243,49.3751,0.5329,0.1144,0.8596,-8.1522
17:09:36:469,-1.5003,0.0736,10.1222,49.2996,0.5339,0.3008,1.1855,-7.9557
17:09:36:489,-0.5635,0.8405,9.5665,49.3026,0.5403,0.1122,1.1524,-7.8038
17:09:36:509,-0.789,1.1641,9.2309,49.2445,0.7074,-0.09,0.8873,-7.6952
17:09:36:530,-1.1097,1.0726,7.535,49.27,1.1836,0.0314,0.7403,-7.6952
17:09:36:550,-0.8058,1.118,5.5705,49.2561,1.6799,0.1059,0.7627,-7.6952
17:09:36:571,-0.2788,1.3101,4.0708,49.203,1.9311,0.0229,0.7904,-7.6952
17:09:36:593,0.0784,1.7294,2.9976,49.0613,1.8642,0.0985,0.6849,-7.6952
17:09:36:610,0.0042,2.0333,2.2672,48.8717,1.4551,0.4872,0.4389,-7.6952
17:09:36:630,-0.2931,1.6187,1.7833,48.8096,0.8843,1.0154,0.1802,-7.6952
17:09:36:651,-0.8058,1.4106,1.2993,48.6878,0.4583,1.2967,0.0811,-7.6952
17:09:36:671,-1.608,1.9902,0.95,48.4493,0.1814,1.0772,0.145,-7.6952
17:09:36:691,-2.1326,2.5364,1.3017,48.2286,-0.1434,0.4233,0.2249,-7.6952
17:09:36:711,-1.6558,2.5795,2.7392,48.1413,-0.5226,-0.4043,0.3059,-7.6952
17:09:36:732,-1.3256,3.2865,4.5954,48.177,-0.7931,-1.006,0.3782,-7.6952
17:09:36:752,-1.0092,4.3256,6.0114,48.0951,-0.9656,-1.2892,0.3941,-7.6952
17:09:36:772,-0.2333,4.8407,7.9089,47.8773,-1.2787,-1.58,0.324,-7.6952
17:09:36:792,0.7944,4.127,10.9053,47.922,-1.841,-1.8291,0.0609,-7.7876
17:09:36:813,1.3525,2.6082,14.7308,47.8532,-2.4118,-1.6567,-0.2863,-7.8883
17:09:36:832,0.2076,1.4847,16.858,47.9696,-2.5343,-0.8078,-0.5132,-7.9845
17:09:36:853,-0.8991,0.5432,16.3238,47.9622,-2.1052,0.1634,-0.5164,-7.9845
17:09:36:872,-1.0714,-0.1585,14.1105,47.8874,-1.4715,0.6715,-0.3481,-7.9845
17:09:36:893,-0.6861,-0.149,11.9952,47.9529,-1.1233,0.418,-0.2012,-7.9845
17:09:36:913,-0.5133,-0.0461,15.1119,47.9218,-1.6313,-0.6534,-0.3907,-7.9845
17:09:36:933,0.3129,-1.1288,18.8201,48.1249,-2.0285,-0.8909,-0.5324,-7.9845
17:09:36:953,0.6269,-1.6271,19.8072,48.1884,-1.5982,-0.27,-0.4855,-7.9845
17:09:36:973,0.0401,-1.1169,16.4273,48.3441,-0.6919,0.6672,-0.2884,-7.9845
17:09:36:995,-0.2955,-0.2566,12.1173,48.3107,-0.0539,1.3062,0.079,-7.9845
17:09:37:014,0.0568,0.7376,9.947,48.4135,0.1675,1.1965,0.4591,-7.9845
17:09:37:034,0.3918,1.9424,9.3147,48.6684,0.3656,0.6268,0.6338,-7.9845
17:09:37:055,0.8566,2.4646,8.3324,48.5114,0.8214,0.108,0.5912,-7.9845
17:09:37:108,1.0175,2.7206,7.118,48.6288,1.271,-0.2466,0.3654,-7.9845
17:09:37:113,0.9165,3.0012,6.1071,48.6327,1.4072,-0.3073,0.0992,-7.9845
17:09:37:123,0.5838,3.0849,5.2307,48.5321,1.2667,-0.0783,-0.1447,-7.9845
17:09:37:136,-0.082,2.9916,4.3418,48.5888,1.0334,0.157,-0.4301,-7.9845
17:09:37:157,-0.734,2.5938,3.9966,48.5916,0.7479,0.0506,-0.7145,-7.9845
17:09:37:176,-1.1503,2.2349,4.6798,48.5659,0.4562,-0.3638,-0.8849,-7.9845
17:09:37:197,-0.7579,1.9424,6.28,48.7076,0.2538,-0.8164,-0.9242,-7.9845
17:09:37:217,-0.2572,1.7198,8.9845,48.801,0.2005,-1.0656,-0.8965,-7.9845
17:09:37:237,-0.3075,1.8299,10.654,49.0097,0.3763,-0.647,-0.8029,-7.9845
17:09:37:258,-1.3161,2.4479,10.3926,49.0717,0.6298,0.2454,-0.6463,-7.9845
17:09:37:280,-2.0919,2.9605,9.6694,48.9434,0.6735,0.779,-0.4141,-7.8755
17:09:37:298,-2.4969,3.6503,10.0146,49.0308,0.4509,0.6001,-0.2129,-7.7538
17:09:37:317,-2.2816,3.5234,11.2648,49.189,0.2027,0.1943,-0.0872,-7.6265
17:09:37:339,-2.1541,3.0299,12.4744,49.0792,0.1451,0.0059,0.0406,-7.4991
17:09:37:356,-2.4754,3.2309,12.8195,49.2754,0.2826,0.1953,0.2728,-7.3773
17:09:37:377,-2.9282,3.7507,11.866,49.3974,0.4317,0.5692,0.4751,-7.2693
17:09:37:396,-3.256,3.8279,11.056,46.6443,0.3731,0.6545,0.4687,-7.2693
17:09:37:417,-3.3906,3.2142,11.4299,46.7988,0.1846,0.3019,0.3441,-7.2693
17:09:37:441,-3.134,2.3713,11.9545,46.82,0.1643,-0.2413,0.2174,-7.2693
17:09:37:457,-3.1316,1.8251,11.8517,46.8648,0.2549,-0.5841,0.0257,-7.2693
17:09:37:480,-3.3523,1.063,11.4299,46.9183,0.1356,-0.5437,-0.1575,-7.2693
17:09:37:497,-3.1053,0.4187,11.013,47.1771,-0.1775,-0.2509,-0.0648,-7.2693
17:09:37:520,-2.4897,0.7424,10.4405,47.0851,-0.3884,0.0921,0.2782,-7.2693
17:09:37:538,-1.5218,1.3029,9.3458,46.9764,-0.3905,0.3551,0.5529,-7.2693
17:09:37:565,-0.652,1.7653,7.8945,47.1443,-0.3479,0.6161,0.604,-7.2693
17:09:37:581,-0.1328,2.074,6.5767,47.313,-0.4417,0.8439,0.4975,-7.2693
17:09:37:599,-0.2118,2.117,6.1597,47.5424,-0.6386,0.8567,0.324,-7.2693
17:09:37:621,-0.8369,1.9328,6.7011,47.7176,-0.7068,0.6033,0.178,-7.2693
17:09:37:639,-1.3519,1.4632,7.0893,47.6525,-0.4672,0.2678,0.1812,-7.2693
17:09:37:662,-1.3232,0.9697,6.6413,47.9038,0.0324,0.0005,0.3345,-7.2693
17:09:37:680,-1.4883,1.1276,5.7529,48.1913,0.5467,-0.1103,0.5422,-7.2693
17:09:37:701,-1.7665,1.7581,5.2666,48.5186,0.8086,-0.1784,0.7062,-7.3609
