Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:20:030,0.8064,0.4881,7.4752,51.2863,0.4988,-0.7237,1.2132,-177.4352
17:08:20:053,2.1075,1.8251,6.2608,50.9507,0.9003,-0.1475,1.2803,-177.5275
17:08:20:099,2.5119,3.1783,5.12,50.5174,1.0387,0.272,0.9937,-177.6607
17:08:20:101,2.1793,3.7436,4.258,50.3335,0.8097,0.5,0.3824,-177.823
17:08:20:108,1.0893,3.4469,4.2389,49.8655,0.3241,0.731,-0.2726,-177.9918
17:08:20:130,-0.2022,2.9773,4.9023,49.788,-0.1306,0.959,-0.6186,-178.1439
17:08:20:150,-1.1384,2.4957,5.8941,49.4925,-0.4065,0.9015,-0.6953,-178.2683
17:08:20:169,-1.7689,2.2128,7.4441,48.9524,-0.5459,0.5714,-0.6943,-178.3645
17:08:20:193,-2.2792,1.9376,10.0313,48.875,-0.6429,0.074,-0.6889,-178.3645
17:08:20:213,-2.6453,0.9529,12.6999,48.7709,-0.5821,-0.3553,-0.6879,-178.3645
17:08:20:232,-2.4921,0.5336,13.672,48.5837,-0.2936,-0.6289,-0.5622,-178.3645
17:08:20:251,-1.5769,0.6203,14.5466,48.3535,-0.1178,-0.9367,-0.4173,-178.3645
17:08:20:274,-0.317,0.6634,15.9075,48.5383,-0.1711,-0.9868,-0.3747,-178.3645
17:08:20:292,0.344,1.0128,16.4656,48.4961,-0.169,-0.5362,-0.3822,-178.3645
17:08:20:311,0.3392,1.5733,15.1214,48.162,-0.0944,0.2763,-0.461,-178.3645
17:08:20:332,-0.0915,1.1737,14.3719,48.1098,-0.1967,0.9462,-0.625,-178.3645
17:08:20:351,-0.6933,-0.4146,14.5657,47.9176,-0.2489,1.2785,-0.7092,-178.3645
17:08:20:373,-1.3208,-1.5649,13.5906,47.4541,0.1995,1.2434,-0.478,-178.2586
17:08:20:392,-0.9206,-1.5721,10.654,47.0377,0.912,0.8471,0.0097,-178.1379
17:08:20:412,-0.2046,0.1029,7.7408,46.8235,1.1431,0.1826,0.3664,-178.0175
17:08:20:433,-0.2812,1.0128,7.2018,46.391,0.6362,-0.4543,0.3027,-177.9082
17:08:20:454,-0.8106,0.1579,7.3579,45.9634,0.059,-0.6289,0.162,-177.8097
17:08:20:472,-0.3147,-0.3069,8.2008,45.6822,-0.1977,-0.7258,0.3473,-177.7192
17:08:20:494,0.9625,0.1986,8.5484,45.2762,0.0153,-0.8153,0.6594,-177.7192
17:08:20:513,1.5039,1.3029,7.8245,44.7188,0.4881,-0.9016,0.6743,-177.7192
17:08:20:537,1.5685,2.0429,7.1492,44.5751,0.7841,-0.9676,0.359,-177.7192
17:08:20:553,1.614,2.1745,6.21,44.3778,0.8033,-0.7184,-0.034,-177.7192
17:08:20:576,1.3789,2.1888,5.2164,44.0347,0.5787,-0.0783,-0.3832,-177.7192
17:08:20:594,0.8136,2.2445,4.7803,43.7376,0.2229,0.5927,-0.6506,-177.7192
17:08:20:613,0.8136,2.2373,5.3743,43.3718,-0.0401,0.9771,-0.8232,-177.7192
17:08:20:634,0.8207,2.3234,5.8726,43.2981,-0.0039,1.0144,-0.986,-177.6253
17:08:20:654,-0.0389,2.4,5.2283,43.0409,0.2346,0.8556,-1.2182,-177.4981
17:08:20:674,-0.9541,2.467,5.3575,42.9488,0.2314,0.5873,-1.3514,-177.3302
17:08:20:694,-1.7258,2.4957,6.9697,42.901,-0.0752,0.5479,-1.2267,-177.1179
17:08:20:715,-2.6979,2.9031,8.6273,42.735,-0.3628,0.8801,-0.9509,-176.8657
17:08:20:736,-3.9607,3.7196,10.0983,42.6183,-0.4853,1.058,-0.6751,-176.5875
17:08:20:755,-4.6528,4.127,11.4467,42.5146,-0.4907,0.8493,-0.4109,-176.2962
17:08:20:777,-4.3149,4.1438,12.5414,42.4228,-0.4012,0.4893,-0.1149,-176.0025
17:08:20:795,-3.74,4.5416,13.6409,42.2252,-0.284,0.1495,0.1525,-175.7167
17:08:20:815,-3.1484,4.6899,14.2469,42.2047,-0.1754,0.0101,0.2782,-175.4469
17:08:20:836,-3.2058,4.3693,14.2014,41.9964,-0.1626,0.0613,0.1834,-175.1959
17:08:20:855,-3.6778,2.9462,14.5011,41.6275,-0.2712,0.0815,-0.0095,-174.9598
17:08:20:876,-3.6682,1.3603,14.9348,41.2896,-0.2393,-0.0431,0.0268,-174.7326
17:08:20:896,-2.9043,0.8764,14.2612,40.9977,0.1846,-0.2732,0.3569,-174.5149
17:08:20:916,-2.001,1.346,12.0718,40.8367,0.7085,-0.5055,0.604,-174.315
17:08:20:936,-1.3998,1.669,10.0552,40.5812,0.7735,-0.6225,0.4879,-174.1374
17:08:20:957,-0.8632,1.4321,9.0467,40.539,0.3017,-0.4224,0.2121,-173.9774
17:08:20:977,-0.9541,0.9936,8.6417,40.2275,-0.332,0.041,-0.0457,-173.8278
17:08:20:997,-1.6678,0.3422,8.4455,40.0432,-0.76,0.4861,-0.2513,-173.6823
17:08:21:017,-1.9675,-0.149,8.1194,39.946,-0.7909,0.6747,-0.2694,-173.5366
17:08:21:037,-2.0273,-0.1777,6.9721,39.9134,-0.4715,0.549,-0.1138,-173.3907
17:08:21:058,-1.6128,0.0736,5.8128,39.8714,-0.137,0.1911,0.1003,-173.2487
17:08:21:077,-1.1336,0.5049,5.4102,39.8445,0.0111,-0.2285,0.2835,-173.1154
17:08:21:098,-0.9661,0.8644,5.7529,39.8911,0.0972,-0.4501,0.3931,-172.9959
17:08:21:118,-0.9039,0.6849,5.5801,39.773,0.3347,-0.4213,0.4506,-172.8928
17:08:21:138,-0.9254,1.1809,4.6265,39.7841,0.6575,-0.3563,0.5369,-172.8928
17:08:21:158,-0.935,2.1314,3.9775,39.7553,0.7181,-0.4085,0.5561,-172.8928
17:08:21:178,-1.4405,2.9342,4.1192,39.4975,0.4541,-0.4948,0.3643,-172.8928
17:08:21:199,-2.0512,2.9103,5.1733,39.4344,0.0515,-0.5245,0.0811,-172.8928
17:08:21:219,-2.4897,2.141,6.9697,39.1091,-0.3106,-0.6246,-0.117,-172.8928
17:08:21:239,-2.7966,1.6211,9.4128,38.7119,-0.5374,-0.826,-0.1927,-172.8928
17:08:21:260,-2.7242,1.3436,11.3892,38.6273,-0.5736,-0.8238,-0.1405,-172.8928
17:08:21:279,-2.4012,1.5422,12.3069,38.4601,-0.5045,-0.533,-0.0734,-172.8928
17:08:21:300,-1.9053,1.7294,12.8387,38.2913,-0.4928,-0.3212,-0.1128,-172.8928
17:08:21:320,-1.4501,1.602,14.0148,38.2249,-0.612,-0.3531,-0.2704,-172.8928
17:08:21:340,-0.8154,1.1498,15.6724,38.2839,-0.7185,-0.2913,-0.3704,-172.8928
17:08:21:360,-0.4487,1.3579,15.1908,38.0545,-0.5491,0.1005,-0.3555,-172.8928
17:08:21:380,-0.5803,1.9639,14.0961,38.1457,-0.3618,0.4318,-0.4588,-172.8928
17:08:21:401,-1.0044,0.9936,14.199,38.1959,-0.4342,0.5767,-0.6676,-172.7915
17:08:21:421,-1.9986,-0.1418,13.188,38.2568,-0.43,0.7779,-0.6708,-172.6701
17:08:21:441,-2.2187,-1.0211,11.945,38.1333,-0.464,0.7981,-0.3747,-172.531
17:08:21:461,-1.0116,-1.5482,12.2566,38.231,-0.726,0.4446,0.0875,-172.3846
17:08:21:481,0.6341,-1.057,12.4576,38.4656,-0.8165,0.0623,0.4687,-172.2491
17:08:21:501,1.4195,-0.204,11.1739,38.4599,-0.613,-0.1103,0.5113,-172.1378
17:08:21:522,1.1085,0.4403,9.4971,38.5114,-0.4598,-0.1411,0.2824,-172.1378
17:08:21:541,0.4618,0.8668,8.196,38.3915,-0.4502,-0.1145,0.112,-172.1378
17:08:21:562,0.0257,1.0534,7.8562,38.4836,-0.3628,-0.1816,0.1216,-172.1378
17:08:21:585,0.2411,0.5527,8.263,38.3076,0.0015,-0.4522,0.1802,-172.1378
17:08:21:602,0.5886,0.2584,8.3037,38.4447,0.6596,-0.663,0.1919,-172.1378
17:08:21:622,0.5982,0.2417,7.2353,38.3091,1.3379,-0.6385,0.1109,-172.1378
17:08:21:642,0.2506,0.4929,5.7171,38.0843,1.7022,-0.4447,0.0023,-172.1378
17:08:21:664,0.0377,0.7807,4.7204,37.9028,1.6682,-0.2125,-0.0446,-172.1378
17:08:21:682,0.0233,1.0654,4.3346,37.8118,1.3869,0.0112,-0.0798,-172.1378
17:08:21:702,0.1454,1.4441,4.0445,37.8558,0.9823,0.2497,-0.1607,-172.1378
17:08:21:723,-0.1831,1.9854,4.6582,37.6702,0.4615,0.3306,-0.3374,-172.1378
17:08:21:743,-0.8441,2.0189,6.6078,37.7295,-0.0198,0.2113,-0.5537,-172.0385
17:08:21:763,-1.395,2.0668,8.9145,37.5946,-0.1232,-0.0368,-0.6197,-171.9224
17:08:21:784,-1.9771,2.9318,9.6861,37.7275,0.2165,-0.1507,-0.478,-171.7882
17:08:21:804,-2.2092,4.3765,9.6694,37.624,0.4732,-0.073,-0.2577,-171.6407
17:08:21:824,-2.7553,5.3198,10.474,37.8691,0.2549,0.0282,-0.1895,-171.4871
17:08:21:843,-3.0024,5.0949,12.6808,37.9389,-0.1636,0.1623,-0.1575,-171.3305
17:08:21:864,-2.8229,4.4889,14.6782,38.1733,-0.3032,0.2795,0.0545,-171.1738
17:08:21:886,-2.0393,4.3543,15.0209,38.1863,-0.1285,0.3967,0.3293,-171.0243
17:08:21:905,-1.5386,4.206,14.6471,38.171,-0.0092,0.3253,0.3112,-170.8911
17:08:21:925,-1.9555,2.6967,15.4834,38.3524,-0.1391,0.1112,-0.0276,-170.7724
17:08:21:944,-2.7864,0.7902,15.3518,38.3231,-0.0497,0.1687,-0.2055,-170.6567
17:08:21:965,-3.2393,-0.082,13.1737,38.4062,0.3997,0.3008,0.0108,-170.5376
17:08:21:985,-2.9498,0.2728,10.2084,38.343,0.7128,0.3892,0.425,-170.4213
17:08:22:006,-2.2959,1.0798,8.1266,38.3363,0.5659,0.353,0.7297,-170.321
17:08:22:025,-1.5218,1.6283,7.1611,38.2138,0.1249,0.2433,0.7936,-170.321
17:08:22:045,-0.9876,1.6839,6.8859,38.3361,-0.3277,0.1612,0.6615,-170.321
17:08:22:065,-1.0044,1.2263,6.8022,38.0968,-0.6471,0.1304,0.4325,-170.321
17:08:22:101,-1.3591,0.6132,6.6054,37.9581,-0.7622,0.0495,0.2696,-170.321
17:08:22:107,-1.5553,0.2608,6.4235,37.7866,-0.6961,-0.1443,0.2824,-170.321
17:08:22:126,-1.4094,0.2154,6.5264,37.7662,-0.5194,-0.4288,0.4495,-170.321
17:08:22:146,-1.002,0.3278,6.7537,37.5185,-0.2425,-0.6704,0.6839,-170.321
17:08:22:166,-0.4798,0.5025,6.4594,37.4808,0.143,-0.7748,0.8937,-170.321
17:08:22:187,-0.1567,1.1641,5.2762,37.2385,0.4743,-0.7471,1.0012,-170.4218
17:08:22:208,-0.1878,2.1242,4.5906,36.9248,0.4242,-0.7141,0.9172,-170.5535
17:08:22:228,-0.3697,2.3139,5.3599,36.8338,0.0473,-0.6225,0.6423,-170.7126
17:08:22:247,-0.7101,2.4311,6.8166,36.4304,-0.235,-0.4735,0.3558,-170.8895
17:08:22:270,-0.9948,2.5531,8.6536,35.7631,-0.3298,-0.482,0.1248,-171.0735
17:08:22:290,-1.2132,2.3785,10.5559,35.625,-0.2755,-0.5394,-0.0851,-171.2567
17:08:22:309,-1.3687,2.278,11.8062,35.3524,-0.0752,-0.4948,-0.2118,-171.4318
17:08:22:330,-0.655,2.3091,11.9234,35.1572,0.1206,-0.3947,-0.2108,-171.5937
17:08:22:359,0.5886,2.3545,12.0861,35.121,0.0462,-0.5001,-0.2598,-171.742
17:08:22:369,1.8341,2.1769,13.9262,34.9076,-0.3053,-0.7173,-0.5025,-171.876
17:08:22:388,2.3468,1.5015,15.524,34.9273,-0.5162,-0.481,-0.7731,-171.9875
17:08:22:409,1.9753,1.5876,14.9922,35.0102,-0.4012,0.2582,-0.9061,-171.9875
17:08:22:430,1.0104,1.7414,13.9071,35.1143,-0.3778,1.0154,-0.9945,-171.9875
17:08:22:450,-0.082,0.7256,13.526,35.2469,-0.5331,1.4925,-1.0638,-171.9875
17:08:22:473,-1.1145,-0.1729,12.9368,35.3671,-0.48,1.5106,-0.9082,-171.9875
17:08:22:489,-1.3711,-0.8674,12.2423,35.3453,-0.2308,0.9046,-0.5345,-171.9875
17:08:22:509,-0.2429,-0.8267,12.0144,35.4113,-0.0901,-0.0059,-0.0979,-171.9875
17:08:22:529,0.938,-0.204,12.2997,35.5812,-0.2776,-0.432,0.1354,-171.9875
17:08:22:549,0.8997,0.1388,11.5831,35.8292,-0.5077,0.1101,0.0811,-171.9875
17:08:22:573,-0.1639,0.1364,10.1892,35.8703,-0.4289,0.8599,0.0353,-171.9875
17:08:22:593,-0.4487,-0.0628,8.4311,35.8182,0.0664,0.9419,0.2963,-171.9875
17:08:22:610,0.0209,0.1053,6.3781,35.82,0.8374,0.4979,0.7318,-171.9875
17:08:22:630,1.185,0.8788,4.054,35.6694,1.4839,-0.0836,0.9618,-171.9875
17:08:22:650,1.5709,2.0836,3.798,35.5873,1.4658,-0.7003,0.6999,-171.9875
17:08:22:674,1.2544,2.1912,4.404,35.3739,1.0483,-0.7035,0.1738,-171.9875
17:08:22:691,0.3823,1.8754,4.9645,35.2728,0.7298,-0.2956,-0.2662,-171.9875
17:08:22:710,-0.2859,1.6331,5.4461,35.0184,0.5542,-0.0421,-0.511,-171.9875
17:08:22:735,-0.6718,1.657,5.7242,34.8538,0.4849,0.0336,-0.5632,-171.9875
17:08:22:751,-0.923,2.0189,5.9061,34.7863,0.4242,-0.0186,-0.5174,-171.9875
17:08:22:772,-0.8871,2.735,6.5623,34.3784,0.2857,-0.1273,-0.4173,-171.9875
17:08:22:791,-0.8919,3.4899,7.6834,34.173,0.127,-0.1582,-0.314,-171.9875
17:08:22:812,-1.5458,4.1677,8.342,34.1348,0.0505,-0.0485,-0.215,-171.8923
17:08:22:837,-1.788,4.8694,9.3673,34.1866,-0.0742,0.0325,-0.0563,-171.7914
17:08:22:853,-1.2873,5.7559,11.0806,33.9549,-0.2521,0.0261,0.064,-171.6911
17:08:22:872,-1.5649,5.7105,13.0708,33.6288,-0.3618,0.0474,-0.0648,-171.5962
17:08:22:892,-2.3294,4.5823,14.6949,33.4642,-0.2457,0.1208,-0.2342,-171.5023
17:08:22:913,-2.8564,4.0433,14.8176,33.3923,0.1622,0.2486,-0.0617,-171.4016
17:08:22:937,-2.4562,4.4507,13.4758,33.2986,0.5393,0.4403,0.3547,-171.3005
17:08:22:953,-1.6726,4.6062,12.8578,33.3275,0.5052,0.4947,0.5028,-171.3005
17:08:22:976,-1.7928,4.1007,12.7837,33.1365,0.2644,0.4883,0.2654,-171.3005
17:08:22:993,-2.0417,2.8481,12.4983,32.6246,0.1515,0.3541,-0.0318,-171.3005
17:08:23:013,-2.2211,1.5972,11.6889,32.6275,0.1601,0.0847,-0.2342,-171.3005
17:08:23:037,-2.4108,0.6802,10.3448,32.5167,0.0771,-0.0186,-0.3587,-171.3005
17:08:23:053,-2.528,0.2919,9.3314,32.5067,-0.2595,-0.0154,-0.3864,-171.2084
17:08:23:074,-2.1661,0.0209,8.6465,32.3451,-0.7292,0.0815,-0.3555,-171.1046
17:08:23:094,-1.8048,-0.2973,7.9232,32.3391,-1.102,0.3136,-0.3417,-170.9938
17:08:23:114,-1.8359,-0.5085,7.1228,32.029,-1.2957,0.6065,-0.3481,-170.8789
17:08:23:137,-2.0776,-0.6209,6.3589,32.1175,-1.2744,0.8024,-0.2321,-170.7607
17:08:23:154,-2.272,-0.5252,5.729,32.2942,-1.0306,0.7236,0.0907,-170.6448
17:08:23:175,-2.0632,-0.2542,5.3504,32.2021,-0.6375,0.3455,0.5688,-170.5417
17:08:23:196,-1.0977,0.2369,5.214,32.2498,-0.1711,-0.1816,1.0864,-170.5417
17:08:23:215,-0.1663,1.2526,5.3408,32.1151,0.2325,-0.6342,1.3751,-170.5417
17:08:23:239,0.4134,2.0357,5.4987,31.9144,0.4338,-0.8387,1.2803,-170.5417
17:08:23:255,0.6413,2.4048,5.4269,31.678,0.3848,-0.811,0.866,-170.5417
17:08:23:276,0.399,2.7882,6.4068,31.5681,0.0217,-0.7684,0.3005,-170.5417
17:08:23:297,-0.1591,2.8839,9.0969,31.0279,-0.479,-0.7716,-0.2619,-170.5417
17:08:23:316,-1.4046,2.3617,11.6722,30.7006,-0.6407,-0.6864,-0.6794,-170.5417
17:08:23:339,-2.6405,1.602,13.2915,30.3474,-0.3405,-0.5181,-0.7571,-170.5417
17:08:23:357,-3.4433,2.1099,13.3753,30.0451,0.1664,-0.1976,-0.3853,-170.5417
17:08:23:377,-3.4887,3.2501,12.6903,30.0021,0.4509,0.0847,0.1173,-170.5417
17:08:23:397,-2.8229,3.6144,12.2016,29.9206,0.3592,0.1698,0.3877,-170.5417
17:08:23:417,-1.3304,3.7651,12.6156,29.7546,0.0696,0.0474,0.4889,-170.5417
17:08:23:440,-0.1711,3.8399,14.254,29.5036,-0.1264,-0.269,0.3856,-170.5417
17:08:23:457,0.2339,2.7571,15.0042,29.6347,0.0739,-0.3766,0.0523,-170.5417
17:08:23:478,0.3679,1.3101,14.0339,29.5808,0.4434,-0.1209,-0.2108,-170.5417
17:08:23:498,0.4307,-0.0102,13.1785,29.5336,0.4477,0.2859,-0.3033,-170.5417
17:08:23:518,0.411,-0.987,11.3127,29.4502,0.3326,0.8716,-0.2651,-170.5417
17:08:23:538,0.4211,-1.002,9.8345,29.0874,0.2069,1.0176,-0.1778,-170.5417
17:08:23:561,0.7585,-0.7908,9.7005,28.9782,-0.0614,0.5831,-0.1948,-170.5417
17:08:23:578,0.6245,-0.8961,9.6694,29.1625,-0.3032,0.2049,-0.4013,-170.5417
17:08:23:598,-0.25,-0.9823,9.2644,29.1906,-0.4278,0.1304,-0.6186,-170.5417
17:08:23:619,-1.2251,-0.9105,8.4646,29.2129,-0.4204,0.1495,-0.6005,-170.5417
17:08:23:643,-1.4907,-0.6425,7.4154,29.2789,-0.2904,0.0836,-0.2959,-170.5417
17:08:23:660,-0.8393,0.0736,6.7831,29.352,-0.1402,-0.1401,0.112,-170.5417
17:08:23:679,0.0353,0.8812,6.6245,29.3925,-0.0198,-0.3712,0.3547,-170.5417
17:08:23:700,0.4499,1.5063,6.39,29.6215,0.126,-0.3553,0.3355,-170.5417
17:08:23:719,0.4714,1.7749,5.6255,29.5772,0.3092,-0.0581,0.2036,-170.5417
17:08:23:740,0.411,2.1218,4.8138,29.2163,0.4359,0.2987,0.096,-170.5417
17:08:23:760,0.4331,2.656,4.3011,29.1968,0.4146,0.5937,-0.0222,-170.5417
17:08:23:780,0.2148,3.2357,4.0516,29.2499,0.2272,0.7875,-0.2353,-170.5417
17:08:23:800,-0.2022,3.5617,4.5787,29.2973,-0.12,0.8184,-0.559,-170.5417
17:08:23:820,-0.7436,3.4804,5.9061,29.2964,-0.4736,0.7608,-0.8976,-170.4389
17:08:23:840,-1.7109,2.8959,8.0142,29.3829,-0.6791,0.566,-1.1607,-170.3088
17:08:23:861,-3.0718,2.321,10.5464,29.4179,-0.6312,0.1868,-1.2544,-170.1451
17:08:23:881,-4.1043,2.0716,12.1777,29.5083,-0.2968,-0.1401,-1.0947,-169.9456
17:08:23:904,-4.4136,2.3665,12.5151,29.8971,0.0961,-0.2051,-0.7582,-169.7151
17:08:23:921,-4.3699,3.0179,12.3045,30.0135,0.1941,-0.0186,-0.4631,-169.4634
17:08:23:941,-4.5811,3.1328,13.203,30.1818,-0.055,0.2561,-0.3129,-169.2008
17:08:23:961,-4.9232,3.2309,13.7246,30.1712,-0.1945,0.5501,-0.1213,-168.9344
17:08:23:982,-4.8826,3.789,13.4136,30.2715,-0.0571,0.6193,0.1706,-168.672
17:08:24:006,-4.5117,3.7819,13.3202,30.4491,0.0632,0.3892,0.3016,-168.4226
17:08:24:021,-4.3842,2.8241,13.6337,30.5301,0.1025,0.0666,0.211,-168.187
17:08:24:046,-4.4375,1.7151,13.2389,30.6437,0.2985,-0.2189,0.1322,-167.9606
17:08:24:063,-4.0756,0.8166,12.4744,30.5541,0.5222,-0.5117,0.1642,-167.7401
17:08:24:125,-3.5868,0.2393,11.9856,30.7084,0.4264,-0.6608,0.1631,-167.5254
17:08:24:129,-2.9474,-0.1202,11.7751,30.7165,0.0047,-0.5065,0.1205,-167.3181
17:08:24:131,-2.406,-0.4528,11.406,30.7987,-0.4491,-0.0953,0.1109,-167.117
17:08:24:144,-2.1517,-0.6425,10.5679,30.7546,-0.6738,0.3104,0.177,-166.9262
17:08:24:163,-1.9507,-0.6449,9.4463,30.8343,-0.5853,0.419,0.4208,-166.7497
17:08:24:183,-1.4572,-0.3906,8.0213,30.9266,-0.1892,0.1794,0.8809,-166.5956
17:08:24:207,-0.5539,0.0909,6.7131,30.8228,0.3646,-0.2285,1.3943,-166.4761
17:08:24:225,0.4714,0.7376,6.0329,30.9341,0.8694,-0.6055,1.7126,-166.4761
17:08:24:244,1.0175,1.2168,5.1272,30.9107,1.2326,-0.8217,1.6903,-166.4761
17:08:24:264,0.7059,1.6116,4.5021,30.92,1.3092,-0.8558,1.3975,-166.4761
17:08:24:284,-0.07,1.794,4.282,30.9777,1.1389,-0.7354,1.0342,-166.4761
17:08:24:309,-0.7962,2.1027,4.2197,30.7971,0.896,-0.5596,0.7659,-166.5701
17:08:24:324,-1.4453,2.333,4.4088,30.6551,0.6085,-0.4937,0.5401,-166.6826
17:08:24:345,-1.7085,2.5484,4.9358,30.5818,0.3049,-0.4969,0.3526,-166.8038
17:08:24:365,-1.6463,2.5795,6.3159,30.6991,-0.0294,-0.5927,0.1386,-166.9314
17:08:24:385,-1.6534,2.3258,8.5196,30.6906,-0.2659,-0.7205,-0.1586,-167.0578
17:08:24:408,-1.8048,1.8491,10.2921,30.6864,-0.2553,-0.6768,-0.4588,-167.1737
17:08:24:426,-2.1661,1.6427,10.5655,30.6396,-0.1189,-0.2722,-0.6325,-167.2684
17:08:24:445,-2.5974,1.6666,10.0217,30.3933,-0.2425,0.2422,-0.69,-167.2684
17:08:24:466,-2.7171,1.8658,9.7149,30.6021,-0.7025,0.615,-0.658,-167.2684
17:08:24:485,-1.4931,1.8491,11.485,30.8895,-1.2925,0.5948,-0.5206,-167.2684
17:08:24:508,0.1717,1.5876,14.5418,30.9778,-1.5674,0.3359,-0.4429,-167.2684
17:08:24:526,0.6461,1.8323,15.6652,31.1442,-1.2201,0.2145,-0.5835,-167.2684
17:08:24:546,0.3751,1.5302,15.1645,31.4395,-0.7153,0.1921,-0.8583,-167.2684
17:08:24:576,-0.14,0.5815,14.808,31.6347,-0.5194,0.2262,-1.0084,-167.2684
17:08:24:587,-0.5611,-0.1681,14.659,31.8405,-0.3841,0.1826,-0.8839,-167.1681
17:08:24:608,-0.4367,-0.7956,14.6519,32.325,-0.0859,-0.2615,-0.6112,-167.0366
17:08:24:626,-0.0796,-0.7597,14.1488,32.6462,0.2751,-0.7109,-0.3012,-166.8861
17:08:24:647,0.2961,-0.2614,12.6712,32.7162,0.5169,-0.729,-0.0254,-166.725
17:08:24:667,0.3583,0.1699,10.6756,32.8121,0.6596,-0.5213,0.1205,-166.5642
17:08:24:688,0.3488,0.6658,8.4215,32.8566,0.7905,-0.3659,0.162,-166.4086
17:08:24:708,0.1358,0.9888,6.4905,32.852,0.7852,-0.2264,0.096,-166.2588
17:08:24:729,-0.2764,0.8835,5.1876,33.0652,0.5574,0.0208,-0.0372,-166.1113
17:08:24:749,-0.8249,0.6945,4.4758,33.0485,0.2581,0.288,-0.1107,-165.9612
17:08:24:769,-1.3448,0.6562,4.2317,33.1146,0.0558,0.3775,-0.1,-165.8073
17:08:24:790,-1.4883,0.8046,4.191,33.1788,0.0462,0.2422,-0.0084,-165.6512
17:08:24:810,-1.2514,1.2981,4.0038,33.1941,0.1686,0.0421,0.1397,-165.4969
17:08:24:829,-0.8465,1.8514,3.6832,33.3526,0.2708,-0.0879,0.2313,-165.3481
17:08:24:850,-0.518,2.4455,3.8243,33.5275,0.1931,-0.1571,0.1738,-165.2075
17:08:24:868,-0.3362,2.9174,4.4997,33.6295,-0.0486,-0.1582,0.0001,-165.0721
17:08:24:890,-0.1807,3.262,6.2632,33.9132,-0.3799,-0.106,-0.2055,-164.9371
17:08:24:910,-0.3673,3.4229,8.3348,34.0907,-0.6322,0.0527,-0.3832,-164.7957
17:08:24:930,-0.7771,3.679,9.868,34.2693,-0.6791,0.32,-0.4791,-164.6425
17:08:24:949,-1.5721,3.9906,11.284,34.522,-0.6184,0.4861,-0.4578,-164.4756
17:08:24:969,-2.2672,4.3137,12.5677,34.4929,-0.5194,0.5234,-0.3236,-164.2963
17:08:24:989,-2.4778,4.2658,13.8592,34.6474,-0.398,0.3647,-0.1554,-164.1092
17:08:25:010,-2.5137,4.1605,15.1789,34.708,-0.2286,0.141,0.0108,-163.9197
17:08:25:030,-2.6142,4.3113,15.7202,34.6868,0.0057,0.1485,0.178,-163.7335
17:08:25:050,-3.2249,4.7904,14.8391,34.8927,0.1558,0.5075,0.2856,-163.5543
17:08:25:074,-3.9511,4.6373,13.9741,34.9262,0.0057,0.8642,0.2973,-163.3868
17:08:25:090,-4.3412,3.4421,14.12,35.1759,-0.2361,0.8248,0.3197,-163.2317
17:08:25:111,-4.4112,1.9759,14.5083,35.3964,-0.1296,0.37,0.4527,-163.091
17:08:25:131,-4.2215,0.7017,13.8401,35.5936,0.3976,-0.171,0.6498,-162.9682
17:08:25:152,-3.8961,0.1771,12.0742,35.705,0.9205,-0.5288,0.8192,-162.8658
17:08:25:173,-3.055,0.1819,10.7306,35.8276,0.9588,-0.7045,0.9682,-162.8658
17:08:25:191,-1.9005,0.0138,10.0792,36.2289,0.5798,-0.6257,1.0076,-162.8658
17:08:25:212,-1.124,-0.1896,9.588,36.1905,0.1558,-0.2935,0.8927,-162.8658
17:08:25:232,-0.9565,-0.3906,8.8857,36.309,-0.0859,0.0698,0.7286,-162.8658
17:08:25:252,-0.9302,-0.4654,7.6307,36.2465,-0.0667,0.2838,0.6679,-162.8658
17:08:25:274,-0.6425,-0.3523,6.3781,36.2255,0.1153,0.255,0.7521,-162.8658
17:08:25:292,-0.2213,-0.125,5.2427,36.5751,0.3742,0.0804,0.9172,-162.8658
17:08:25:314,0.1836,0.2321,4.1456,36.5243,0.6362,-0.0762,1.0523,-162.9739
17:08:25:333,0.4134,0.7974,3.2901,36.6106,0.7841,-0.1443,1.0843,-163.1099
17:08:25:353,0.3655,1.5972,2.4754,36.4572,0.7618,-0.1134,0.9895,-163.2746
17:08:25:376,0.0616,2.4335,2.0662,36.3757,0.5158,-0.0506,0.7723,-163.4636
17:08:25:394,-0.3529,2.793,2.3916,36.4358,0.0707,0.0368,0.4687,-163.6688
17:08:25:413,-0.6933,2.5077,3.652,36.4954,-0.3852,0.1122,0.1716,-163.8803
17:08:25:434,-1.1264,2.3665,5.1655,36.6031,-0.6493,0.0442,-0.0457,-164.0884
17:08:25:454,-1.5912,2.735,7.0487,36.4843,-0.7899,-0.0772,-0.1948,-164.2892
17:08:25:477,-1.7665,2.68,9.2859,36.6953,-0.9454,-0.1688,-0.3278,-164.4788
17:08:25:494,-1.2012,2.4479,11.6818,36.9286,-1.1009,-0.3446,-0.4972,-164.6526
17:08:25:514,-1.6726,2.1434,14.1535,37.1881,-1.2915,-0.5607,-0.7955,-164.8017
17:08:25:535,-1.9172,1.0247,16.5685,37.3585,-1.4342,-0.5607,-0.9455,-164.9185
17:08:25:554,-1.0499,0.3589,17.8546,37.6603,-1.2371,-0.4064,-0.6921,-164.9185
