Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:03:018,-1.2108,-0.4504,9.478,61.767,-0.5216,0.9845,0.2206,-2.832
17:06:03:041,-1.2945,-0.3356,7.9711,61.81,-0.2979,0.9185,0.4122,-2.832
17:06:03:056,-0.9494,0.0736,6.4355,61.8108,0.0494,0.6395,0.653,-2.9336
17:06:03:078,-0.3051,0.5432,5.2235,61.7252,0.3358,0.2198,0.8905,-3.0548
17:06:03:097,0.469,1.1545,4.3872,61.6971,0.5063,-0.1603,1.0779,-3.2039
17:06:03:118,1.0965,1.7318,3.7358,61.7312,0.5212,-0.3031,1.1727,-3.3866
17:06:03:140,1.3765,2.266,3.2638,62.0429,0.3965,-0.1976,1.1152,-3.6063
17:06:03:157,1.2138,2.7858,3.3667,62.0113,0.1835,-0.0602,0.9193,-3.86
17:06:03:177,0.8399,2.7667,4.2508,61.8225,-0.0965,-0.0474,0.6349,-4.1392
17:06:03:199,0.4283,2.3115,5.6518,61.9895,-0.3639,-0.1092,0.3334,-4.4327
17:06:03:218,-0.0269,1.9831,6.8166,61.9506,-0.4747,-0.1422,0.1013,-4.7288
17:06:03:243,-0.667,2.0046,7.7025,62.24,-0.365,-0.0868,-0.0169,-5.0192
17:06:03:257,-1.3448,2.1601,8.4526,62.246,-0.2158,-0.0868,-0.0595,-5.2997
17:06:03:277,-1.6463,2.6608,9.1831,62.2556,-0.1487,-0.1582,-0.0286,-5.5686
17:06:03:297,-1.2156,3.1137,10.3663,62.1138,-0.2606,-0.3446,0.0523,-5.827
17:06:03:318,-0.3099,2.9557,12.8937,61.9252,-0.6375,-0.6033,0.0598,-6.078
17:06:03:338,0.4038,1.9759,16.4871,62.209,-1.1881,-0.7514,-0.0563,-6.3211
17:06:03:358,1.0726,1.6068,18.5157,62.2759,-1.4459,-0.566,-0.1554,-6.5508
17:06:03:379,1.5422,1.7438,18.1807,62.3899,-1.1658,0.0091,-0.1245,-6.7644
17:06:03:398,1.4243,1.3603,17.2582,62.4053,-0.776,0.6459,-0.1767,-6.964
17:06:03:419,0.816,-0.1801,16.3382,62.514,-0.5971,1.0985,-0.3459,-7.1499
17:06:03:441,0.2171,-1.3226,15.0257,62.4632,-0.381,1.3764,-0.3822,-7.318
17:06:03:459,-0.2285,-1.943,12.8076,62.4688,0.0409,1.4105,-0.2065,-7.4681
17:06:03:479,0.2411,-1.2245,10.3232,62.5128,0.5393,1.0985,0.1237,-7.6077
17:06:03:501,1.4267,-0.5755,9.7555,62.4027,0.765,0.3924,0.4879,-7.7475
17:06:03:520,2.0764,-0.6138,9.7627,62.0997,0.6011,-0.3063,0.5561,-7.9003
17:06:03:542,1.9178,-0.326,9.1759,62.1315,0.4445,-0.449,0.4442,-8.0683
17:06:03:561,1.1922,0.0814,7.791,61.9695,0.4679,-0.2178,0.3112,-8.2481
17:06:03:582,0.6245,0.591,6.28,61.9204,0.6011,-0.0091,0.2387,-8.4348
17:06:03:601,0.4714,1.1976,4.9406,61.8809,0.7383,0.0495,0.2707,-8.6252
17:06:03:621,0.6604,1.8036,3.7741,62.031,0.8928,-0.0123,0.3483,-8.8204
17:06:03:641,0.8758,2.4383,2.9378,61.9229,1.0089,-0.1624,0.3569,-9.0229
17:06:03:661,0.6437,3.1089,2.5071,61.998,0.9716,-0.2892,0.226,-9.2327
17:06:03:682,0.1813,3.5498,2.2409,62.2067,0.7117,-0.253,-0.0105,-9.4456
17:06:03:702,-0.2548,3.6335,2.3366,62.0056,0.3198,-0.1294,-0.2449,-9.6526
17:06:03:723,-0.1543,3.6861,3.2638,62.0247,-0.1573,-0.1976,-0.3736,-9.846
17:06:03:743,0.1454,3.5498,5.2044,61.8561,-0.6716,-0.4447,-0.4365,-10.0203
17:06:03:762,0.4905,2.9438,8.5723,61.7422,-1.1212,-0.7652,-0.5355,-10.173
17:06:03:782,0.1765,2.3904,11.3557,61.6064,-1.2893,-0.8622,-0.6378,-10.301
17:06:03:808,-0.341,2.6345,12.1173,61.5956,-0.9518,-0.5309,-0.6144,-10.4014
17:06:03:823,-0.7555,3.1137,11.6794,61.4771,-0.4353,-0.0602,-0.428,-10.4014
17:06:03:843,-0.8584,3.073,11.7727,61.3704,-0.2766,0.2454,-0.2577,-10.4014
17:06:03:863,-0.7675,2.5172,13.7516,61.4558,-0.5502,0.2081,-0.1362,-10.4014
17:06:03:883,-0.8752,2.3234,16.2281,61.5921,-0.9209,0.0442,-0.019,-10.4014
17:06:03:904,-0.6957,2.6536,16.5159,61.7282,-0.7782,0.1879,0.2313,-10.4014
17:06:03:950,-0.7364,2.9294,14.9157,61.6646,-0.0901,0.4989,0.5134,-10.4014
17:06:03:952,-1.1838,2.5962,13.8832,61.8813,0.4519,0.4872,0.5614,-10.4014
17:06:03:963,-1.9938,2.1027,13.2724,61.9148,0.6011,0.2838,0.4666,-10.4014
17:06:03:987,-2.3797,1.6235,12.2136,61.9907,0.7405,0.1027,0.4421,-10.5071
17:06:04:008,-2.3653,1.0534,11.1404,62.0424,0.8299,-0.025,0.4783,-10.6248
17:06:04:025,-2.4538,0.469,11.2648,61.9796,0.5393,-0.0943,0.4762,-10.7555
17:06:04:045,-2.4108,-0.7214,12.4002,62.0404,-0.0422,-0.1635,0.4293,-10.8993
17:06:04:065,-2.1613,-1.797,12.9248,61.8901,-0.4268,-0.188,0.473,-11.0538
17:06:04:085,-1.745,-2.068,12.2495,61.9818,-0.3724,-0.1007,0.6647,-11.2197
17:06:04:110,-1.3615,-1.584,10.3448,61.7696,-0.0198,0.1229,0.9246,-11.4037
17:06:04:125,-1.0092,-0.9392,8.2199,61.6502,0.3752,0.3594,1.1375,-11.6144
17:06:04:146,-0.6981,-0.3069,6.28,61.5205,0.6703,0.4638,1.2781,-11.8611
17:06:04:165,-0.4558,0.2584,4.8329,61.3326,0.8406,0.3988,1.3485,-12.1463
17:06:04:185,-0.2812,0.7256,3.9631,61.199,0.879,0.2284,1.3591,-12.4716
17:06:04:207,-0.1304,1.2814,3.405,60.9312,0.8331,0.0474,1.3282,-12.8366
17:06:04:226,0.0377,1.8873,3.058,60.8252,0.7309,-0.1113,1.2781,-13.2387
17:06:04:246,0.1765,2.0381,3.2303,60.6931,0.5457,-0.2477,1.1908,-13.6758
17:06:04:266,0.1789,1.94,4.1121,60.668,0.2463,-0.3616,1.0374,-14.1441
17:06:04:288,0.0999,2.0309,5.2977,60.6212,-0.0806,-0.3659,0.8596,-14.6368
17:06:04:311,-0.1304,2.0572,6.8381,60.6104,-0.3373,-0.1965,0.6999,-15.1458
17:06:04:326,-0.2548,1.8562,8.4574,60.5852,-0.5353,0.0123,0.5529,-15.6645
17:06:04:347,-0.3673,1.739,10.2873,60.5611,-0.6684,0.0602,0.3963,-16.1862
17:06:04:367,-0.5468,1.7294,12.0359,60.4043,-0.7302,-0.188,0.2089,-16.7048
17:06:04:388,-0.4343,1.6863,13.2389,60.3324,-0.7025,-0.4948,0.0598,-17.2135
17:06:04:408,-0.2046,1.3938,14.6662,60.5231,-0.6663,-0.8398,-0.0009,-17.707
17:06:04:428,0.411,1.7557,15.4977,60.4932,-0.6588,-1.0049,0.0619,-18.1832
17:06:04:448,1.4076,2.8505,14.8152,60.6235,-0.4566,-0.8068,0.2814,-18.6446
17:06:04:468,2.0088,3.3966,13.7396,60.7361,-0.1605,-0.5181,0.3803,-19.1005
17:06:04:488,1.8485,3.1807,13.1617,60.5651,-0.0997,-0.2668,0.2047,-19.5555
17:06:04:510,1.2544,2.4263,12.8315,60.6732,-0.17,0.0953,-0.0617,-20.0035
17:06:04:528,0.3727,1.2981,12.2399,60.8469,-0.1796,0.4936,-0.1991,-20.4351
17:06:04:549,-0.5324,0.189,11.1715,60.8652,-0.0752,0.7214,-0.1852,-20.8459
17:06:04:569,-0.5372,-0.2518,9.8345,60.7044,0.0345,0.614,0.0417,-21.2377
17:06:04:592,0.4714,-0.5683,9.8848,60.5676,-0.1541,0.2358,0.4719,-21.6194
17:06:04:613,1.1755,-1.0187,11.2768,60.4273,-0.6738,-0.0868,0.7883,-22.0056
17:06:04:630,1.142,-1.3442,11.3988,60.1902,-0.8634,-0.1326,0.8405,-22.4065
17:06:04:649,0.5623,-0.9751,9.8178,59.9678,-0.4278,-0.0123,0.8149,-22.8224
17:06:04:670,0.265,-0.216,7.7336,59.794,0.1963,0.0325,0.8533,-23.2534
17:06:04:690,0.3631,0.4666,6.2339,59.4753,0.5776,-0.1124,0.9054,-23.7027
17:06:04:712,0.5551,1.2431,5.525,59.4516,0.6501,-0.3073,0.8927,-24.1726
17:06:04:730,0.7083,1.59,5.5705,59.0956,0.5222,-0.368,0.8,-24.6626
17:06:04:750,0.536,1.7629,5.8606,58.8076,0.3049,-0.221,0.6626,-25.1681
17:06:04:771,0.3248,1.7773,6.323,58.5442,0.1334,0.008,0.5252,-25.6833
17:06:04:792,0.1717,1.6738,7.1755,58.4825,0.0611,0.141,0.4208,-26.2023
17:06:04:812,-0.2189,1.5709,7.7695,58.5428,0.1185,0.1953,0.3441,-26.7202
17:06:04:834,-0.317,1.8012,7.7073,58.5868,0.2953,0.2923,0.3441,-27.2346
17:06:04:851,-0.4845,2.2056,7.7767,58.4662,0.4413,0.3668,0.4048,-27.7465
17:06:04:872,-0.8249,2.2947,9.0251,58.357,0.3987,0.3732,0.4794,-28.2587
17:06:04:892,-1.1503,1.9543,11.1811,58.3217,0.2783,0.3413,0.5997,-28.7737
17:06:04:911,-0.9733,2.062,13.0182,58.3005,0.3369,0.3232,0.8011,-29.2949
17:06:04:932,-0.2237,2.2325,13.7731,58.1283,0.568,0.386,1.0694,-29.8296
17:06:04:952,0.5791,2.2516,13.7946,57.954,0.7852,0.4925,1.2718,-30.3877
17:06:04:978,1.1707,2.6728,14.1057,57.7573,0.8811,0.4915,1.374,-30.9768
17:06:04:993,1.2401,3.1591,14.4221,57.3732,0.8971,0.4105,1.4166,-31.6001
17:06:05:012,0.9236,2.8193,14.0746,57.2525,0.9556,0.4371,1.374,-32.259
17:06:05:033,-0.0628,2.2205,13.3872,57.0255,0.9876,0.6875,1.2515,-32.9509
17:06:05:053,-1.3711,2.254,11.9498,56.9198,0.9418,1.1369,1.1929,-33.67
17:06:05:077,-2.1829,2.4814,10.0385,56.92,0.9461,1.4094,1.2824,-34.4135
17:06:05:093,-1.8837,2.0429,9.0682,56.5262,0.7703,1.122,1.3943,-35.1829
17:06:05:114,-0.9876,1.0702,9.6838,56.294,0.159,0.5351,1.4134,-35.98
17:06:05:134,-0.4175,0.1914,10.6588,56.0831,-0.5481,0.1538,1.3453,-36.8046
17:06:05:154,-0.2166,-0.137,10.1845,55.8366,-0.7728,0.1421,1.2451,-37.6534
17:06:05:176,-0.3625,0.3182,8.1194,55.6772,-0.547,0.4883,1.1983,-38.5217
17:06:05:196,-0.3027,0.9362,6.2028,55.4607,-0.3405,0.8258,1.2228,-39.4072
17:06:05:217,0.2076,1.1856,5.7482,55.2469,-0.3692,0.7662,1.2718,-40.3104
17:06:05:237,0.7561,1.3149,6.131,55.3255,-0.4278,0.3072,1.2547,-41.2312
17:06:05:256,1.0343,1.5206,6.1167,54.8795,-0.2371,-0.1646,1.1514,-42.1692
17:06:05:280,1.0869,1.9328,5.5848,54.445,0.1558,-0.4256,1.0108,-43.1198
17:06:05:297,0.8758,2.4742,4.919,54.1339,0.4477,-0.4383,0.8671,-44.0785
17:06:05:316,0.8016,2.9007,4.5643,53.8282,0.4935,-0.3073,0.7212,-45.04
17:06:05:338,0.6317,2.613,5.5848,53.3155,0.3028,-0.2818,0.5198,-45.9988
17:06:05:357,0.1286,1.9232,7.3651,52.9581,-0.0145,-0.3915,0.226,-46.9467
17:06:05:378,-0.4845,1.9184,8.2439,52.6331,-0.1807,-0.2253,0.0364,-47.8728
17:06:05:398,-0.7484,2.4168,8.2774,52.3703,-0.1615,0.2379,0.0662,-48.7715
17:06:05:416,-0.9398,3.0251,9.262,52.4648,-0.2872,0.6331,0.0971,-49.645
17:06:05:437,-1.3902,2.3761,11.6554,52.6241,-0.6471,0.6321,-0.0403,-50.4941
17:06:05:457,-1.4716,1.4776,13.7492,52.7407,-0.8367,0.2369,-0.1916,-51.3135
17:06:05:479,-0.5635,1.4106,14.4078,52.7786,-0.5003,-0.383,-0.1021,-52.0999
17:06:05:497,0.7896,1.9041,14.4915,53.031,0.026,-0.8835,0.1642,-52.8583
17:06:05:517,2.2869,2.5364,14.4485,52.9815,0.2581,-1.0283,0.3345,-53.6003
17:06:05:537,3.734,2.793,14.6686,52.9626,0.1473,-0.7812,0.3282,-54.3329
17:06:05:560,4.3208,1.8826,15.1262,53.0482,-0.1679,-0.2743,0.0736,-55.0562
17:06:05:581,3.4463,0.5934,14.7906,52.7153,-0.4715,0.3892,-0.3417,-55.7606
17:06:05:597,1.5278,-0.8387,13.9621,52.4474,-0.5896,1.009,-0.6889,-56.4314
17:06:05:617,0.0855,-1.7061,13.4136,52.3546,-0.5331,1.1209,-0.7443,-57.0581
17:06:05:638,0.7418,-0.9009,12.6736,52.186,-0.3053,0.7214,-0.3076,-57.6407
17:06:05:657,1.9418,0.2177,11.193,51.9438,0.043,0.3242,0.2995,-58.1966
17:06:05:680,1.9825,0.9147,8.8283,51.8809,0.3891,0.2443,0.4517,-58.7481
17:06:05:698,1.2832,1.3819,6.2943,51.8706,0.6245,0.3913,0.2846,-59.3006
17:06:05:718,0.6724,1.7318,4.3418,51.6744,0.6714,0.516,0.1237,-59.848
17:06:05:738,0.3464,1.8562,3.4648,51.6559,0.502,0.4766,0.047,-60.3837
17:06:05:758,0.119,1.873,3.527,51.7041,0.1984,0.3168,0.0193,-60.9043
17:06:05:781,0.0185,1.9854,3.7884,51.4185,0.0004,0.1399,0.0353,-61.4094
17:06:05:800,0.0879,2.184,3.7023,51.4387,0.0345,-0.0368,0.0811,-61.8995
17:06:05:820,0.1262,2.6249,3.6353,51.0981,0.1505,-0.2189,0.1024,-62.3768
17:06:05:839,0.3894,3.1567,4.2126,50.8784,0.1526,-0.4341,0.0758,-62.8422
17:06:05:859,1.3214,3.4923,5.4843,50.6844,0.0281,-0.7631,0.0033,-63.2955
17:06:05:881,2.1577,3.4756,7.3388,50.5567,-0.1573,-1.1209,-0.1799,-63.7335
17:06:05:901,2.476,3.3081,9.4899,50.3849,-0.3703,-1.2072,-0.5313,-64.1508
17:06:05:920,2.4497,3.4253,11.2265,50.2057,-0.4779,-0.8941,-0.8647,-64.5349
17:06:05:940,1.4674,3.8447,11.3366,50.1174,-0.3053,-0.2913,-1.068,-64.8752
17:06:05:976,0.0903,3.8154,10.8263,49.9299,0.0377,0.2752,-1.1543,-65.1662
17:06:05:983,-0.5204,3.6359,10.4453,50.0718,0.2304,0.5618,-1.0478,-65.4069
17:06:06:000,-1.1503,3.1496,10.8503,50.2034,0.1302,0.7502,-0.7912,-65.6029
17:06:06:020,-1.9484,2.7715,12.0503,50.0297,-0.185,0.8695,-0.5228,-65.7638
17:06:06:042,-2.08,2.9174,12.6108,49.9494,-0.3937,0.861,-0.1639,-65.8997
17:06:06:060,-1.8048,2.467,13.404,49.9267,-0.3991,0.6236,0.1386,-66.0247
17:06:06:082,-1.9244,0.4187,15.2889,49.8594,-0.4608,0.0687,0.1514,-66.1499
17:06:06:102,-1.6223,-1.4566,17.196,49.7403,-0.53,-0.566,0.0438,-66.2762
17:06:06:121,-1.3232,-2.4006,17.8618,49.6653,-0.317,-0.9112,0.0917,-66.4005
17:06:06:147,-1.4429,-2.053,16.5183,49.6593,0.0643,-0.6406,0.2824,-66.5264
17:06:06:162,-1.745,-1.2724,14.1512,49.4687,0.3347,-0.0059,0.5134,-66.6609
17:06:06:182,-1.1384,-0.6832,12.0933,49.5524,0.3465,0.4808,0.7979,-66.812
17:06:06:202,-0.3769,-0.2255,10.7115,49.584,0.2272,0.664,1.1066,-66.9887
17:06:06:222,-0.0245,0.0449,9.3649,49.6565,0.1941,0.6768,1.2473,-67.2008
17:06:06:247,0.0449,0.3613,7.7527,49.5198,0.3667,0.6939,1.2877,-67.4517
17:06:06:262,0.2148,0.7089,5.9492,49.4012,0.6628,0.6672,1.3538,-67.7422
17:06:06:288,0.6628,1.1785,4.5739,49.2379,0.9237,0.4915,1.4635,-68.0727
17:06:06:304,1.1803,1.5302,3.7478,48.926,1.0643,0.173,1.5274,-68.4455
17:06:06:323,1.1133,1.8921,3.3811,48.711,1.0792,-0.1539,1.4528,-68.8621
17:06:06:347,1.075,2.278,3.3165,48.4193,0.9833,-0.3585,1.3176,-69.3177
17:06:06:365,1.4578,2.3115,3.4265,48.0626,0.7682,-0.2956,1.259,-69.8074
17:06:06:383,1.4698,2.4837,3.7214,47.9057,0.4583,-0.0495,1.1855,-70.3284
17:06:06:405,1.1779,3.1974,3.92,47.9013,0.2144,0.1005,1.0001,-70.877
17:06:06:424,1.0965,3.7675,4.5547,47.9287,0.0377,0.0474,0.7553,-71.4456
17:06:06:448,1.2401,3.7962,6.5312,48.0183,-0.2861,-0.1976,0.4815,-72.0227
17:06:06:465,0.9404,3.6048,8.8714,48.2135,-0.6503,-0.3979,0.1493,-72.597
17:06:06:485,0.0425,3.5833,10.5679,48.0102,-0.7888,-0.3819,-0.1501,-73.1569
17:06:06:505,-0.4869,3.8375,10.4333,48.0961,-0.6844,-0.1624,-0.2959,-73.6921
17:06:06:525,-0.0796,3.8997,10.4883,48.2768,-0.6535,0.0112,-0.2481,-74.198
17:06:06:549,1.1061,3.1543,12.5749,48.1263,-1.1009,-0.1145,-0.2065,-74.6769
17:06:06:570,2.3133,2.0596,16.6283,48.0306,-1.8154,-0.3979,-0.2778,-75.1306
17:06:06:585,2.991,1.1761,19.8909,47.9856,-2.0828,-0.5596,-0.4418,-75.5549
17:06:06:606,2.6895,0.3039,19.8311,47.8035,-1.4257,-0.3212,-0.673,-75.9447
17:06:06:626,1.6427,-0.1346,18.1017,47.7905,-0.3714,0.1091,-0.8509,-76.2947
17:06:06:648,0.5336,-0.3452,15.9673,48.2244,0.3561,0.5916,-0.8732,-76.6047
17:06:06:666,-0.1663,-0.3188,13.593,48.2639,0.7501,1.0762,-0.6335,-76.8773
17:06:06:687,-0.4343,-0.0054,10.9603,48.0678,1.0568,1.2498,-0.2895,-77.1227
17:06:06:707,-0.25,0.7256,8.7709,47.9857,1.222,0.9845,0.0257,-77.3532
17:06:06:729,0.2219,1.1061,7.9376,47.8605,0.9748,0.5256,0.2153,-77.5794
17:06:06:747,0.6245,1.0798,7.928,47.8021,0.3997,0.2965,0.243,-77.8068
17:06:06:767,0.8183,0.9482,7.8586,47.8884,-0.1083,0.3967,0.1993,-78.0357
17:06:06:787,0.6891,0.8285,7.2281,47.8718,-0.283,0.5543,0.1439,-78.265
17:06:06:808,0.5097,0.874,6.3948,47.7606,-0.1594,0.5075,0.0875,-78.4928
17:06:06:828,0.6963,1.1737,5.7482,47.7368,0.1963,0.1783,0.0875,-78.7171
17:06:06:848,0.7944,1.5589,4.9549,47.6154,0.6957,-0.2967,0.0864,-78.9374
17:06:06:868,0.883,1.9065,3.9416,47.8459,1.1357,-0.6321,0.0225,-79.1531
17:06:06:891,0.6556,2.4335,3.0867,48.0682,1.3028,-0.6662,-0.0957,-79.3618
17:06:06:909,0.4499,2.9007,2.5717,48.2236,1.0867,-0.4309,-0.2395,-79.5597
17:06:06:929,0.3105,3.1639,2.8373,48.2215,0.5829,-0.1134,-0.3534,-79.7416
17:06:06:949,0.1765,3.0993,4.3418,48.0647,-0.0582,0.0676,-0.4482,-79.9039
17:06:06:969,0.0568,2.8887,7.614,48.0578,-0.6205,0.0101,-0.5089,-80.0427
17:06:06:989,-0.2883,2.7494,11.0297,48.1017,-0.7803,-0.3201,-0.494,-80.1576
17:06:07:010,-0.8656,2.7523,12.6395,48.3176,-0.2702,-0.6342,-0.38,-80.2504
17:06:07:029,-0.9254,3.5426,12.1825,48.3121,0.5212,-0.5831,-0.1288,-80.2504
17:06:07:052,-0.058,4.7498,11.6722,48.4824,0.8779,-0.1273,0.2771,-80.2504
17:06:07:070,0.9452,4.8885,12.3021,48.3377,0.5244,0.3679,0.5284,-80.2504
17:06:07:090,1.3143,4.2969,14.2881,48.315,-0.1115,0.5543,0.4602,-80.3505
17:06:07:110,1.1922,4.0289,14.9468,48.4195,-0.2595,0.4478,0.3451,-80.4637
17:06:07:129,0.536,4.9083,12.661,48.5361,0.3731,0.4702,0.3483,-80.5863
17:06:07:150,-0.2237,5.3725,10.0528,48.3946,1.0377,0.5575,0.3208,-80.7186
17:06:07:171,-1.1432,5.3318,8.9773,48.5177,0.9311,0.5064,0.145,-80.8583
17:06:07:191,-1.8,5.0064,9.0849,48.6481,0.3497,0.3455,-0.0382,-80.9975
17:06:07:212,-1.8598,4.2802,9.3434,48.3275,-0.1296,0.0368,-0.1426,-81.1286
17:06:07:231,-1.8503,3.2142,9.7795,48.3997,-0.4587,-0.3084,-0.2747,-81.2489
17:06:07:250,-2.0393,1.8012,10.8885,48.4991,-0.8272,-0.5501,-0.4194,-81.3545
17:06:07:271,-2.1565,0.2847,12.149,48.6142,-1.1434,-0.7471,-0.4375,-81.3545
17:06:07:291,-1.7928,-0.0556,11.9928,48.5304,-1.0828,-0.7152,-0.1554,-81.3545
17:06:07:316,-1.1025,0.4451,10.2156,48.514,-0.6642,-0.2722,0.3419,-81.3545
17:06:07:332,-0.4941,0.8931,7.8341,48.4053,-0.251,0.3274,0.7307,-81.3545
17:06:07:351,-0.1304,1.2407,5.8678,48.3058,-0.0081,0.6619,0.8959,-81.4616
17:06:07:372,0.3176,1.4297,4.4088,48.6209,0.1675,0.4968,0.9086,-81.5982
17:06:07:392,0.548,1.6475,4.3418,48.7203,0.2282,0.0229,0.8841,-81.7634
17:06:07:417,0.2267,1.5302,5.0746,48.8153,0.01,-0.2999,0.7766,-81.9551
17:06:07:432,0.0927,1.9017,5.3623,48.7775,-0.153,-0.2008,0.7105,-82.1686
17:06:07:453,0.2554,2.2277,5.5274,48.6761,-0.1434,-0.0208,0.7425,-82.4008
17:06:07:474,0.2746,2.467,6.4427,48.9555,-0.2329,0.0815,0.6817,-82.6514
17:06:07:493,0.009,2.3833,7.9137,49.1343,-0.4534,0.1581,0.4964,-82.9183
17:06:07:518,-0.4223,2.4263,9.5593,49.3532,-0.5056,0.1463,0.2931,-83.1936
17:06:07:533,-0.7747,2.8002,10.7785,49.2858,-0.251,0.0048,0.2047,-83.4701
17:06:07:553,-0.9206,3.3129,11.4203,49.1698,0.1079,-0.1891,0.2015,-83.7451
17:06:07:575,-0.4989,3.7771,11.5184,49.1425,0.274,-0.2519,0.2505,-84.0182
17:06:07:594,0.0855,4.1916,11.8828,49.0749,0.1664,-0.171,0.2963,-84.2921
17:06:07:618,1.2592,4.139,13.3394,49.2687,-0.0965,-0.2072,0.2707,-84.5675
17:06:07:634,2.3492,3.734,15.3009,49.4074,-0.333,-0.3638,0.1759,-84.8426
17:06:07:654,3.0915,3.3392,16.1683,49.4389,-0.3213,-0.4969,0.0161,-85.1129
17:06:07:674,3.4391,2.5914,15.9864,49.4386,-0.1466,-0.4075,-0.1692,-85.374
17:06:07:697,2.8881,1.0271,15.6197,49.7471,-0.1242,0.0868,-0.4152,-85.621
17:06:07:718,1.1563,-0.0341,14.6925,49.8597,-0.2116,0.9174,-0.5963,-85.845
17:06:07:735,-0.015,-0.326,12.7741,49.8106,-0.0348,1.517,-0.5313,-86.0418
17:06:07:756,0.536,0.0281,9.9733,49.6798,0.4711,1.303,-0.181,-86.2157
17:06:07:777,2.0405,1.0869,8.2606,49.3924,0.8054,0.4744,0.1716,-86.3798
17:06:07:797,2.6895,1.0893,8.4526,49.4443,0.4317,-0.2274,0.1344,-86.5457
17:06:07:823,2.004,0.5623,8.6369,49.342,-0.2915,-0.1944,-0.2108,-86.7117
17:06:07:836,0.8447,0.5384,7.9065,49.3818,-0.6354,0.3828,-0.4397,-86.8662
17:06:07:856,0.0401,0.5121,6.9434,49.1926,-0.4981,0.796,-0.4322,-87.0016
17:06:07:877,0.0162,0.7878,5.9372,49.1253,-0.0806,0.7619,-0.2587,-87.1188
17:06:07:898,0.4187,1.2191,4.5332,49.037,0.5393,0.3711,-0.0382,-87.2236
17:06:07:920,0.3655,1.5733,3.3978,48.906,1.1016,-0.1827,0.0012,-87.3227
17:06:07:937,-0.2261,2.0166,2.6722,48.9617,1.2443,-0.4714,-0.1383,-87.4159
17:06:07:957,-0.667,2.4287,2.4347,48.7193,1.0057,-0.4181,-0.231,-87.4159
17:06:08:008,-0.53,2.9916,3.338,48.7845,0.5531,-0.3095,-0.1905,-87.4159
17:06:08:010,0.0018,3.5402,5.4197,48.5292,-0.0262,-0.2391,-0.0957,-87.4159
17:06:08:018,0.4158,4.2132,7.748,48.6248,-0.4832,-0.2253,-0.0936,-87.4159
17:06:08:037,0.6461,4.8861,9.7412,48.4723,-0.5576,-0.433,-0.1863,-87.4159
17:06:08:057,0.8566,5.8014,11.3701,48.5062,-0.3213,-0.7876,-0.2566,-87.4159
17:06:08:079,1.063,6.5707,12.4935,48.3361,-0.0348,-0.8579,-0.2246,-87.4159
17:06:08:098,0.9793,6.5372,13.1569,48.1487,0.059,-0.3648,-0.1597,-87.4159
17:06:08:121,0.0066,5.7655,14.1464,48.0913,-0.0188,0.2752,-0.2001,-87.4159
17:06:08:138,-1.4548,4.8,14.0243,47.9689,0.0025,0.7003,-0.331,-87.4159
17:06:08:158,-2.4108,4.3208,12.9894,47.826,0.2932,0.8471,-0.2905,-87.4159
17:06:08:179,-2.2211,4.6325,12.0526,47.4815,0.5904,0.7077,0.0001,-87.4159
17:06:08:198,-0.9876,4.4363,11.6004,47.149,0.6639,0.4361,0.2739,-87.4159
17:06:08:220,-0.4104,3.2357,12.6927,46.9621,0.4828,0.0772,0.2643,-87.4159
17:06:08:240,-0.9015,1.9711,13.0899,46.9417,0.274,-0.1859,-0.0063,-87.4159
17:06:08:259,-1.7378,1.4967,11.3581,46.8407,0.4754,-0.2146,-0.2385,-87.4159
17:06:08:284,-2.0154,1.2766,9.5306,46.7318,0.7831,-0.2434,-0.3023,-87.4159
17:06:08:299,-1.8766,1.1498,8.9653,46.5092,0.5904,-0.2945,-0.298,-87.4159
17:06:08:321,-1.4955,1.2431,9.0826,46.3878,0.026,-0.2338,-0.2449,-87.4159
17:06:08:340,-1.3424,0.9434,9.1065,46.0717,-0.4598,-0.1124,-0.2012,-87.4159
17:06:08:361,-1.4788,0.6491,8.5795,46.1486,-0.6631,0.0176,-0.1873,-87.4159
17:06:08:381,-1.4979,0.6562,7.5733,45.8602,-0.5896,0.1304,-0.0723,-87.4159
17:06:08:400,-1.1838,1.0247,6.6939,45.8684,-0.3596,0.1399,0.177,-87.4159
17:06:08:421,-0.408,1.4728,5.9707,45.6252,-0.055,-0.0016,0.5166,-87.4159
17:06:08:441,0.2459,2.2612,5.0698,45.3392,0.3262,-0.22,0.8213,-87.4159
17:06:08:461,0.6604,3.2142,4.1264,45.0858,0.6426,-0.3776,0.9331,-87.4159
17:06:08:487,0.7729,3.5258,4.0612,45.0264,0.6138,-0.3979,0.7989,-87.4159
17:06:08:501,0.4427,3.3057,4.8568,45.0762,0.2815,-0.2956,0.506,-87.4159
17:06:08:521,-0.207,3.1017,6.3446,44.7455,-0.0433,-0.1944,0.2419,-87.4159
17:06:08:542,-0.7675,3.1041,7.2066,44.6951,-0.1328,-0.2146,0.0683,-87.4159
17:06:08:562,-1.2203,3.4062,7.9256,44.4855,-0.071,-0.1624,0.063,-87.4159
17:06:08:584,-1.4189,3.8279,8.8283,44.4003,-0.1434,0.0368,0.177,-87.5063
17:06:08:601,-0.9852,4.6899,9.4056,44.393,-0.1711,0.1751,0.359,-87.5993
