Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:48:684,-1.9292,2.1649,10.9531,44.9903,0.3838,-0.2136,0.4612,159.4417
17:06:48:705,-1.2012,1.8706,10.1916,45.2141,0.0951,-0.1433,0.4996,159.3
17:06:48:725,-0.4774,1.5924,9.0156,45.2682,-0.0976,0.0751,0.5017,159.1428
17:06:48:745,-0.2166,1.3842,7.7097,45.4048,-0.2531,0.3604,0.4581,158.9721
17:06:48:764,-0.0508,1.2742,6.3948,45.2152,-0.3383,0.6108,0.4474,158.7899
17:06:48:786,0.1262,1.3077,5.3384,45.4901,-0.2989,0.664,0.4868,158.5964
17:06:48:805,0.3176,1.4847,4.6265,45.83,-0.1594,0.4915,0.5316,158.3891
17:06:48:825,0.4522,1.6307,4.416,45.9726,0.0302,0.1612,0.5316,158.1674
17:06:48:845,0.9141,1.727,4.7731,46.1065,0.2538,-0.1571,0.4921,157.9331
17:06:48:866,0.9021,2.0692,4.9932,46.3062,0.5233,-0.3318,0.3622,157.6886
17:06:48:886,0.1167,2.1242,4.7779,46.2739,0.7383,-0.3371,0.1375,157.4389
17:06:48:906,-0.746,2.2947,4.1384,46.4555,0.7969,-0.2093,0.0523,157.1938
17:06:48:927,-1.273,2.927,4.0947,47.0579,0.5808,-0.1049,0.1493,156.9558
17:06:48:947,-1.2873,3.612,5.7529,46.9921,0.159,-0.2924,0.2483,156.7185
17:06:48:967,-0.8417,4.0576,7.928,47.3766,-0.1903,-0.6747,0.2153,156.4769
17:06:48:986,-0.6814,4.41,9.8297,47.4662,-0.415,-0.8909,0.0555,156.233
17:06:49:007,-0.3051,4.4291,11.1141,47.8909,-0.7047,-0.8505,-0.1415,155.9911
17:06:49:028,0.3607,3.6814,13.3896,48.015,-1.2638,-0.7429,-0.4354,155.7598
17:06:49:047,1.4626,1.7916,16.8963,48.6322,-1.7622,-0.5554,-0.7411,155.5503
17:06:49:068,1.7551,0.3374,18.5061,49.059,-1.5418,-0.1933,-0.888,155.3749
17:06:49:088,1.2903,1.1713,15.8812,48.9811,-0.6503,0.3562,-0.7976,155.2417
17:06:49:108,1.2281,2.6919,12.7932,49.2073,-0.0891,0.6331,-0.7049,155.145
17:06:49:128,1.2568,2.2923,12.5653,49.0057,-0.2744,0.6374,-0.888,155.145
17:06:49:148,0.0473,1.0965,12.0909,49.4115,-0.4055,0.8706,-1.1309,155.145
17:06:49:169,-1.0786,0.3087,10.5535,49.4964,-0.1743,0.9664,-1.0893,155.145
17:06:49:188,-1.4429,0.0981,8.8834,49.5599,0.0015,0.6971,-0.7795,155.145
17:06:49:209,-0.7986,0.6754,8.1051,49.661,-0.1562,0.3029,-0.4493,155.145
17:06:49:229,-0.2046,1.0008,8.9145,49.9895,-0.678,-0.0027,-0.413,155.2416
17:06:49:249,-0.384,0.4594,9.734,50.3763,-1.1423,0.073,-0.6016,155.3478
17:06:49:269,-0.9517,-0.0915,9.5091,50.5361,-1.1073,0.2614,-0.6495,155.4696
17:06:49:289,-0.8943,-0.0676,8.4,51.0063,-0.6067,0.1708,-0.4013,155.6075
17:06:49:310,-0.2692,0.7424,7.3986,51.1193,-0.1061,-0.1507,-0.1011,155.7545
17:06:49:329,0.1501,1.5517,7.2736,51.1694,0.059,-0.4469,-0.0638,155.9025
17:06:49:349,0.0712,1.5972,7.8197,51.3716,0.0579,-0.4937,-0.2438,156.0494
17:06:49:370,-0.4008,1.5565,8.0668,51.2101,0.1782,-0.2615,-0.4067,156.2017
17:06:49:390,-0.9398,1.6044,7.2784,51.1409,0.4573,0.0804,-0.4354,156.3652
17:06:49:410,-1.3328,1.9352,6.0042,51.1114,0.7,0.2869,-0.3715,156.5428
17:06:49:430,-1.4237,2.3354,5.3288,51.2246,0.7032,0.2688,-0.3055,156.7306
17:06:49:450,-1.1408,2.6608,5.4389,50.9689,0.5094,0.0921,-0.2736,156.9269
17:06:49:471,-0.8225,2.8624,6.8668,50.8972,0.1995,-0.1443,-0.3108,157.1294
17:06:49:490,-0.6981,3.0156,9.1424,50.9802,-0.0742,-0.2658,-0.3768,157.3376
17:06:49:511,-1.0786,2.9821,11.2792,51.119,-0.0795,-0.2093,-0.4375,157.5526
17:06:49:534,-1.8718,2.6752,12.7645,51.3783,0.1686,-0.0698,-0.4343,157.7776
17:06:49:553,-2.2499,2.668,13.0349,51.363,0.5031,0.1005,-0.2778,158.0135
17:06:49:574,-2.3198,3.4038,12.7597,51.3719,0.6767,0.2305,-0.0403,158.2557
17:06:49:594,-2.3294,4.1581,13.1187,51.682,0.5829,0.2763,0.1493,158.4959
17:06:49:613,-2.0177,4.6851,13.8736,51.7341,0.519,0.206,0.3144,158.7245
17:06:49:633,-1.6606,4.812,13.9047,51.8712,0.6767,0.0666,0.3558,158.9378
17:06:49:653,-1.8526,4.1294,13.2963,51.7447,0.8278,0.0527,0.2025,159.1343
17:06:49:673,-2.3773,3.7316,11.7009,51.7066,0.831,0.2869,0.0342,159.321
17:06:49:693,-2.7266,3.0634,10.3161,51.7045,0.5829,0.4031,-0.1778,159.5048
17:06:49:714,-3.2297,1.4273,10.6062,51.7506,0.0558,0.2017,-0.4599,159.6935
17:06:49:733,-3.7926,0.0353,11.5783,51.7993,-0.3426,0.0037,-0.4951,159.892
17:06:49:753,-3.7137,-0.4654,11.5663,51.6887,-0.2872,-0.0442,-0.1831,160.0996
17:06:49:773,-2.8708,-0.283,9.856,51.5438,-0.0305,0.1708,0.3005,160.3045
17:06:49:793,-1.6487,0.2249,7.7599,51.2892,-0.0007,0.5415,0.718,160.4916
17:06:49:813,-0.8034,0.5886,6.2465,51.3787,-0.2393,0.8482,0.8841,160.6483
17:06:49:833,-0.6981,0.3087,5.8917,51.2376,-0.4225,0.7513,0.8714,160.7682
17:06:49:854,-0.4845,0.2752,5.808,51.2221,-0.2798,0.3359,0.9586,160.7682
17:06:49:874,-0.2261,0.9075,5.3982,51.253,0.094,-0.0708,1.1045,160.7682
17:06:49:894,0.0281,1.6259,4.7276,51.1777,0.4498,-0.3126,1.1471,160.7682
17:06:49:914,0.1645,2.3043,4.3083,51.1199,0.6149,-0.4501,1.0875,160.7682
17:06:49:935,-0.0628,2.9318,4.0923,51.2103,0.5584,-0.4682,0.9257,160.7682
17:06:49:954,-0.2261,3.1831,4.0493,51.1477,0.3273,-0.3616,0.7286,160.7682
17:06:49:974,-0.2142,3.3918,4.325,50.9474,0.0334,-0.3329,0.5401,160.6528
17:06:49:994,-0.1878,3.6287,4.8616,50.9615,-0.2734,-0.5023,0.2963,160.5195
17:06:50:015,-0.4726,3.7244,6.052,51.1814,-0.6631,-0.6097,-0.0073,160.3756
17:06:50:035,-1.0738,3.6574,8.8092,51.2109,-1.1126,-0.5426,-0.2726,160.2316
17:06:50:055,-1.8431,2.9868,11.5208,51.3777,-1.2861,-0.4479,-0.4322,160.0965
17:06:50:075,-2.0345,2.0812,13.6552,51.4172,-1.0924,-0.6598,-0.4216,159.9756
17:06:50:096,-1.1049,1.6355,15.3613,51.5719,-0.7813,-1.1093,-0.2108,159.8687
17:06:50:116,0.3823,1.7222,17.5819,51.6499,-0.5226,-1.3872,0.0406,159.7681
17:06:50:136,0.8638,2.074,17.8858,52.1291,-0.235,-0.9005,0.0949,159.6669
17:06:50:156,0.3392,2.321,15.603,52.2844,-0.0379,0.2411,-0.0063,159.566
17:06:50:176,-0.1059,1.7509,14.5944,52.1206,-0.381,1.2775,-0.1437,159.4688
17:06:50:196,-0.7507,0.402,14.683,52.1867,-0.8474,2.0463,-0.1703,159.4688
17:06:50:220,-0.7747,0.0568,13.6361,52.1739,-0.5704,1.9962,0.1056,159.4688
17:06:50:242,0.5408,0.6849,11.5783,52.3681,0.2517,1.0112,0.4261,159.4688
17:06:50:260,1.547,1.3771,9.8895,52.4542,0.7117,-0.0304,0.2792,159.3672
17:06:50:281,1.3454,0.8524,8.2965,52.4575,0.5265,-0.3308,-0.1575,159.2641
17:06:50:302,0.5623,0.064,6.591,52.4242,0.1526,-0.0623,-0.3726,159.1737
17:06:50:320,0.4522,0.1388,5.0889,52.2498,-0.1477,0.0772,-0.2662,159.1737
17:06:50:341,1.0463,0.6849,4.9932,52.4766,-0.4395,-0.1827,-0.1863,159.1737
17:06:50:361,1.5422,0.9242,6.3087,52.6018,-0.6546,-0.5937,-0.363,159.1737
17:06:50:382,1.1563,0.6562,7.4584,52.4888,-0.6418,-0.7695,-0.6964,159.1737
17:06:50:398,0.2961,0.2943,7.657,52.4726,-0.3447,-0.5746,-0.9434,159.1737
17:06:50:422,-0.5683,0.2154,6.6724,52.4738,0.094,-0.1614,-0.9487,159.1737
17:06:50:441,-1.2275,0.6945,5.6638,52.6802,0.4296,0.1154,-0.7411,159.1737
17:06:50:462,-1.4189,1.4895,5.1805,52.6007,0.5158,0.1282,-0.4876,159.1737
17:06:50:481,-1.4572,2.196,5.2977,52.9904,0.4221,0.0293,-0.3257,159.1737
17:06:50:501,-1.1169,2.8768,5.8032,52.8867,0.2197,-0.0634,-0.2577,159.1737
17:06:50:521,-0.8058,3.5665,7.2305,52.7138,-0.1136,-0.1827,-0.3374,159.1737
17:06:50:542,-1.0164,3.1735,10.139,52.81,-0.5374,-0.4234,-0.5419,159.2682
17:06:50:562,-0.6425,2.7906,13.6768,52.8274,-0.6514,-0.6694,-0.5302,159.3722
17:06:50:604,-0.1472,3.4445,15.4546,52.8591,-0.0965,-0.7375,-0.3129,159.4835
17:06:50:606,-0.5228,4.3789,14.6949,52.9256,0.8044,-0.6374,-0.2438,159.5997
17:06:50:620,-1.0618,4.5559,13.0564,53.055,1.3113,-0.5117,-0.2651,159.7163
17:06:50:641,-1.7593,4.6732,12.5031,53.0284,1.1218,-0.2849,-0.1501,159.8362
17:06:50:661,-2.1398,4.7761,13.0253,53.3681,0.6351,0.1559,0.1024,159.9544
17:06:50:680,-2.1924,4.4483,13.2245,53.5214,0.3624,0.5863,0.3654,160.061
17:06:50:701,-1.6774,3.3918,13.4495,53.6163,0.3134,0.5383,0.4655,160.061
17:06:50:721,-1.6487,2.1793,13.4279,53.5705,0.4168,0.1549,0.3355,160.061
17:06:50:742,-2.4347,1.0869,12.0431,53.5704,0.6968,-0.0751,0.1237,160.061
17:06:50:761,-3.0838,0.2632,9.8536,53.5444,0.9248,-0.1284,0.0683,160.061
17:06:50:782,-3.1029,0.28,8.0501,53.2425,0.782,-0.0527,0.2153,160.061
17:06:50:801,-2.5735,0.8812,7.0104,52.8276,0.1941,0.1794,0.3622,160.061
17:06:50:824,-2.1757,1.1204,6.9099,52.3148,-0.6727,0.418,0.324,160.061
17:06:50:844,-2.1446,-0.0556,7.873,52.1044,-1.4768,0.5053,0.1333,160.061
17:06:50:864,-1.8503,-0.8435,8.5962,51.9075,-1.759,0.3178,0.0981,160.061
17:06:50:882,-1.2658,-0.7908,8.6824,51.7363,-1.4598,-0.0666,0.2473,160.061
17:06:50:903,-0.5444,-0.3547,7.9208,51.4103,-0.8335,-0.3585,0.4762,160.061
17:06:50:922,0.0879,0.201,6.9649,51.0346,-0.2318,-0.6214,0.6828,160.061
17:06:50:942,0.6437,0.4738,6.4068,50.8071,0.1675,-0.99,0.7638,159.9462
17:06:50:963,0.7705,0.8955,6.2871,50.8395,0.3731,-1.2295,0.7393,159.805
17:06:50:985,0.6604,1.3962,6.2028,50.8961,0.4455,-1.0667,0.7158,159.6391
17:06:51:003,0.5001,1.6451,5.9946,50.7364,0.4189,-0.5373,0.7084,159.4494
17:06:51:024,0.0329,2.0381,5.8654,50.5611,0.2889,0.0123,0.6775,159.2365
17:06:51:044,-0.4678,2.6345,5.9539,50.1531,0.0792,0.3849,0.6178,158.9987
17:06:51:065,-0.7531,3.0323,6.658,50.0049,-0.2084,0.5362,0.5443,158.7388
17:06:51:084,-0.8991,3.4086,8.7087,50.051,-0.4949,0.4414,0.4399,158.4637
17:06:51:105,-0.9589,3.7699,11.7607,50.1019,-0.5747,0.1325,0.2355,158.1769
17:06:51:124,-1.1336,3.3129,14.4987,49.9803,-0.4076,-0.1987,-0.0915,157.886
17:06:51:145,-0.9757,2.0548,15.5049,49.7952,-0.1881,-0.2349,-0.33,157.5998
17:06:51:165,-0.8201,1.1276,15.6317,49.9866,-0.0699,-0.0996,-0.363,157.3264
17:06:51:186,-0.262,0.6586,16.2162,49.9901,-0.0891,0.0453,-0.1873,157.0703
17:06:51:206,0.9069,0.9649,16.0582,50.1147,0.0238,0.3125,0.1397,156.8243
17:06:51:225,1.9825,1.6618,14.7476,49.9455,0.3316,0.517,0.2835,156.5786
17:06:51:245,2.2247,1.5972,13.2604,49.7065,0.5403,0.5458,0.0864,156.3286
17:06:51:265,1.6307,0.481,12.0096,49.7355,0.5531,0.5586,-0.1639,156.0812
17:06:51:285,0.8542,-0.0676,10.1294,49.6155,0.5808,0.6694,-0.1778,155.8448
17:06:51:305,0.6963,-0.4504,8.3396,49.7396,0.486,0.63,-0.0318,155.6203
17:06:51:326,1.0008,-0.2471,7.59,49.4906,0.0983,0.3274,0.1258,155.4018
17:06:51:346,1.252,0.1651,7.8945,49.4063,-0.4491,0.0368,0.1503,155.1845
17:06:51:366,1.1468,-0.0891,8.5651,49.1378,-0.8325,-0.0357,0.0278,154.9668
17:06:51:386,0.5456,-0.4481,8.5412,49.1131,-0.8421,0.1474,-0.0808,154.7539
17:06:51:407,0.1119,-0.2638,7.7216,49.1322,-0.5853,0.6651,-0.0233,154.5495
17:06:51:427,0.0975,0.2393,5.875,49.0172,-0.2968,1.3285,0.1141,154.3517
17:06:51:447,0.3033,0.7998,4.1001,49.0925,-0.2095,1.6299,0.08,154.1552
17:06:51:467,-0.1328,1.4656,3.92,48.895,-0.3969,1.2136,-0.2342,153.9612
17:06:51:488,-0.8393,1.3603,5.4126,48.5349,-0.5513,0.353,-0.5622,153.7788
17:06:51:509,-1.194,1.2502,6.5551,48.2859,-0.251,-0.3467,-0.6261,153.6175
17:06:51:529,-0.9924,1.5517,6.3278,48.4256,0.306,-0.5788,-0.5409,153.4804
17:06:51:547,-0.5922,2.0142,6.0497,48.6419,0.5126,-0.5394,-0.5132,153.3664
17:06:51:568,-0.4056,2.3928,7.0774,48.6055,0.1835,-0.4916,-0.6399,153.2749
17:06:51:591,-0.53,2.7374,8.9557,48.5655,-0.3011,-0.3158,-0.8093,153.2749
17:06:51:608,-1.1862,2.6584,11.327,48.2368,-0.5566,0.0613,-0.9338,153.2749
17:06:51:628,-2.2816,2.0548,12.944,48.1315,-0.4577,0.696,-0.8965,153.2749
17:06:51:648,-3.0048,2.3426,13.0373,48.2611,-0.2638,1.5458,-0.6133,153.2749
17:06:51:669,-3.0694,3.0873,12.8291,48.3279,-0.4001,2.3297,-0.2726,153.2749
17:06:51:689,-3.2369,3.0299,13.5643,48.4624,-0.7643,2.6661,-0.1309,153.2749
17:06:51:709,-3.9511,2.0883,14.269,48.3318,-0.6908,2.1358,-0.1426,153.2749
17:06:51:730,-4.9328,1.6839,13.8281,48.4224,0.0505,1.0005,-0.1309,153.2749
17:06:51:751,-5.2421,1.8754,12.2399,48.3479,0.9333,-0.0623,0.0001,153.2749
17:06:51:770,-5.4479,1.7414,10.7545,48.3428,1.3241,-0.8632,0.0971,153.2749
17:06:51:790,-5.1559,1.5565,9.813,48.2956,1.3518,-1.5417,0.2047,153.2749
17:06:51:809,-4.0229,1.5302,9.0084,48.2514,1.4615,-2.4,0.3122,153.2749
17:06:51:830,-2.7577,1.4943,8.8905,48.0143,1.5041,-3.3937,0.1738,153.2749
17:06:51:850,-1.3472,1.1348,10.2132,47.6695,1.0707,-3.8335,-0.0414,153.2749
17:06:51:870,-0.4008,0.4834,11.5735,47.5968,0.3113,-3.0784,-0.1256,153.2749
17:06:51:890,-0.1711,-0.0078,11.5184,47.2142,-0.2808,-1.5118,-0.0691,153.2749
17:06:51:910,-0.1035,0.0837,9.8967,46.9063,-0.5162,-0.0314,0.1269,153.3653
17:06:51:931,0.1717,0.335,7.8778,47.0923,-0.5864,0.7747,0.3059,153.3653
17:06:51:951,0.2148,0.6849,6.8285,46.9063,-0.6812,0.8184,0.3355,153.3653
17:06:51:974,0.1358,0.2465,7.4584,46.7411,-0.7387,0.2539,0.2846,153.3653
17:06:51:994,0.3464,0.2034,8.4072,46.6041,-0.4981,-0.383,0.36,153.3653
17:06:52:013,0.6532,0.673,8.6967,46.4049,-0.0561,-0.598,0.4772,153.3653
17:06:52:033,0.6197,0.9099,7.9041,46.4461,0.2687,-0.269,0.4804,153.3653
17:06:52:053,0.0616,1.2574,6.8501,46.5545,0.3763,0.2284,0.4346,153.3653
17:06:52:073,-0.4319,1.4441,6.3494,46.2719,0.3933,0.4126,0.4059,153.3653
17:06:52:094,-0.5994,1.6331,6.1837,46.4303,0.4541,0.2987,0.4176,153.3653
17:06:52:113,-0.5707,1.5182,6.5815,46.3785,0.47,0.0943,0.3867,153.3653
17:06:52:133,-0.4558,1.6618,7.1874,46.3408,0.4317,-0.0069,0.325,153.3653
17:06:52:153,-0.3218,1.8347,8.4838,46.289,0.2996,-0.0154,0.1684,153.3653
17:06:52:173,-0.6162,1.8323,10.5416,46.0351,0.159,-0.0282,-0.0755,153.3653
17:06:52:193,-1.5505,1.9376,12.2136,46.0236,0.0089,0.2912,-0.2778,153.3653
17:06:52:213,-1.9555,2.1721,12.539,46.077,-0.2616,1.2849,-0.2363,153.3653
17:06:52:233,-1.8694,2.3282,12.0239,45.9884,-0.7047,2.2199,-0.1213,153.3653
17:06:52:253,-1.9005,1.8371,12.606,45.9584,-1.1244,2.1422,-0.1969,153.3653
17:06:52:274,-1.1169,1.614,14.6399,45.8941,-1.086,0.9835,-0.2353,153.3653
17:06:52:294,0.2818,1.669,15.0257,45.9042,-0.4225,-0.221,-0.2459,153.3653
17:06:52:314,1.0104,0.8931,14.549,46.0596,0.1387,-0.8206,-0.5015,153.3653
17:06:52:333,0.2171,-0.3763,13.8209,46.1646,0.1515,-0.5415,-0.7837,153.3653
17:06:52:354,-1.1001,-1.0762,12.0072,46.1557,0.11,0.2379,-0.673,153.3653
17:06:52:374,-1.1001,-1.191,9.8513,46.058,0.2304,0.5596,-0.1234,153.4592
17:06:52:394,0.2195,-0.3452,8.546,46.1708,0.2506,0.3264,0.4197,153.559
17:06:52:415,1.4363,0.4666,8.1625,45.9628,0.026,0.0197,0.4996,153.559
17:06:52:435,1.3095,0.6586,8.0118,45.9265,-0.2148,-0.0953,0.1194,153.559
17:06:52:456,0.5815,0.5216,7.1731,45.913,-0.2414,-0.0357,-0.2449,153.559
17:06:52:475,0.0999,0.6347,6.0497,45.916,-0.1956,-0.0133,-0.412,153.559
17:06:52:496,-0.2405,0.5168,5.6447,45.8459,-0.2883,-0.1262,-0.5675,153.6617
17:06:52:516,-0.6718,0.2847,6.4475,45.8006,-0.4246,-0.2892,-0.723,153.7843
17:06:52:536,-1.1575,-0.0293,7.2975,45.6906,-0.2798,-0.3883,-0.7869,153.9312
17:06:52:556,-1.7157,-0.0389,6.9482,45.5751,0.2165,-0.2818,-0.6794,154.1039
17:06:52:576,-1.879,0.5815,5.8295,45.4222,0.6724,-0.0069,-0.4248,154.3007
17:06:52:622,-1.7498,1.6475,5.0052,45.337,0.7682,0.2049,-0.2044,154.5132
17:06:52:623,-1.6104,2.3067,5.4269,45.6061,0.4796,0.1634,-0.182,154.7333
17:06:52:637,-1.6917,2.1912,7.3555,45.4979,0.0579,-0.0538,-0.3023,154.9563
17:06:52:656,-1.9531,2.4335,9.1184,45.661,-0.071,0.0005,-0.3449,155.1849
17:06:52:677,-2.4514,2.9605,10.0385,45.5513,0.1537,0.1325,-0.282,155.4215
17:06:52:698,-2.8493,3.1711,10.8526,45.5965,0.3678,0.0325,-0.181,155.6643
17:06:52:721,-3.2489,3.7077,11.5496,45.6458,0.3901,-0.0549,-0.0478,155.9106
17:06:52:739,-3.417,4.2203,12.2207,45.5154,0.2857,-0.0826,0.128,156.156
17:06:52:759,-3.1316,3.6718,12.944,45.5247,0.2101,-0.2306,0.3355,156.3987
17:06:52:778,-2.2187,3.5856,14.0243,45.258,0.2964,-0.4788,0.6423,156.6264
17:06:52:799,-1.328,4.2682,14.2086,45.0928,0.5308,-0.4511,0.915,156.8288
17:06:52:819,-0.8393,5.0183,13.0708,44.8065,0.681,-0.0804,0.949,156.9987
17:06:52:838,-1.014,4.4411,12.7238,44.7973,0.4913,0.1975,0.7009,157.1364
17:06:52:858,-1.6343,3.2166,13.0517,44.5344,0.2932,0.2188,0.4005,157.2505
17:06:52:879,-2.0967,2.388,12.46,44.2245,0.42,0.0506,0.2036,157.353
17:06:52:899,-2.2164,1.8036,11.9186,44.373,0.4274,-0.1529,0.047,157.4516
17:06:52:919,-2.3844,0.9673,12.2662,44.4411,0.0823,-0.2381,-0.0883,157.552
17:06:52:940,-2.3868,0.2632,12.3332,44.3953,-0.2116,-0.1678,-0.0925,157.6566
17:06:52:959,-2.0584,0.1723,11.1404,44.4982,-0.2702,0.1197,0.0779,157.7652
17:06:52:979,-1.9316,0.1627,9.7125,44.6346,-0.2606,0.4148,0.2441,157.8715
17:06:53:001,-1.8072,-0.0006,8.3928,44.6015,-0.1434,0.4744,0.4048,157.969
17:06:53:020,-1.3783,0.1196,6.725,44.652,0.192,0.3466,0.6594,157.969
17:06:53:040,-0.9589,0.4977,5.2068,44.895,0.5201,0.0676,0.8927,157.969
17:06:53:060,-0.746,0.4857,4.742,44.871,0.6564,-0.3659,0.9991,157.969
17:06:53:080,-0.2979,0.6179,4.3992,44.7842,0.6778,-0.5831,1.1365,157.969
17:06:53:100,0.198,1.2885,4.1958,44.8136,0.5925,-0.5426,1.2494,157.969
17:06:53:121,0.5432,2.0022,4.2413,44.8925,0.4306,-0.3819,1.2206,157.969
17:06:53:141,0.5838,2.4383,4.6678,44.8241,0.2272,-0.1305,1.0363,157.8648
17:06:53:161,0.4714,2.8409,5.3097,44.9617,0.0632,0.1282,0.7744,157.7307
17:06:53:181,0.1382,3.2477,6.3135,44.9405,0.0036,0.1154,0.4836,157.5773
17:06:53:201,-0.0604,3.2692,7.6738,45.1993,0.0707,-0.1017,0.2196,157.4141
17:06:53:221,-0.3745,3.871,9.0634,45.263,0.1228,-0.2636,0.0012,157.251
17:06:53:242,-0.8273,4.6469,10.218,45.2881,0.0728,-0.2711,-0.1405,157.0967
17:06:53:262,-0.5348,4.5942,11.418,45.4031,-0.0827,-0.334,-0.2108,156.9558
17:06:53:282,0.3823,3.9739,12.3308,45.4024,-0.3075,-0.3979,-0.2863,156.831
17:06:53:302,0.682,2.7254,14.1272,45.5514,-0.6642,-0.4554,-0.494,156.724
17:06:53:322,0.7035,1.4201,16.4441,45.5244,-0.8772,-0.4852,-0.6304,156.724
17:06:53:342,1.0367,1.2574,16.858,45.6254,-0.596,-0.3052,-0.5355,156.724
17:06:53:363,1.0774,0.9625,15.5001,45.7097,-0.0987,0.0101,-0.5142,156.724
17:06:53:383,0.1023,0.2345,13.8449,45.9514,0.192,0.3668,-0.609,156.724
17:06:53:403,-1.0068,0.1531,11.7296,46.1212,0.4349,0.6896,-0.4439,156.724
17:06:53:424,-0.9326,0.6754,8.9868,46.2423,0.7959,0.5671,0.0683,156.724
17:06:53:444,0.1071,1.5733,6.7083,46.2402,0.9663,-0.0932,0.5326,156.724
17:06:53:464,1.5087,2.4407,6.0784,46.2244,0.5915,-0.7876,0.653,156.724
17:06:53:484,2.2439,2.7302,6.8764,46.3104,-0.2169,-0.9612,0.4101,156.724
17:06:53:504,2.062,2.1434,8.2726,46.41,-0.9752,-0.7301,-0.0489,156.724
17:06:53:524,1.2616,1.6546,8.8762,46.2078,-1.2467,-0.3691,-0.4514,156.724
17:06:53:544,0.4857,1.5087,8.5938,46.2388,-1.0775,0.0719,-0.6304,156.724
17:06:53:569,0.0879,1.5494,7.4178,46.3444,-0.6897,0.6065,-0.6421,156.724
17:06:53:590,-0.3194,1.7557,5.7673,46.4351,-0.3096,1.0655,-0.6367,156.724
17:06:53:609,-0.7962,1.9759,4.5906,46.7258,-0.088,1.1092,-0.6431,156.8239
17:06:53:629,-1.0235,2.2253,4.1049,46.7989,0.0025,0.6672,-0.5739,156.9453
17:06:53:649,-0.6814,2.7523,4.3968,46.8839,0.0217,0.0133,-0.4876,157.0852
17:06:53:669,-0.1567,2.9797,5.3145,47.0502,-0.0475,-0.4149,-0.5441,157.2395
17:06:53:686,-0.0796,2.7278,6.6748,47.2147,-0.3202,-0.4778,-0.7198,157.4101
17:06:53:709,-0.5037,2.0477,9.3314,47.306,-0.8016,-0.5012,-0.9487,157.6029
17:06:53:730,-1.4429,1.0223,12.8315,47.4029,-1.1297,-0.5044,-1.0797,157.8244
17:06:53:745,-2.3581,0.8764,14.6255,47.341,-0.809,-0.2029,-0.8359,158.078
17:06:53:769,-2.3725,1.806,13.8568,47.164,0.0579,0.255,-0.215,158.3542
17:06:53:789,-1.6319,3.3057,11.9689,47.5031,0.7277,0.5895,0.3675,158.6337
17:06:53:810,-0.7412,4.2084,11.059,47.5104,0.7575,0.6182,0.5688,158.895
17:06:53:830,-0.5707,4.127,11.6507,47.4471,0.47,0.4691,0.4815,159.1319
17:06:53:852,-0.9039,4.1438,12.484,47.5721,0.3976,0.3359,0.4485,159.3486
17:06:53:871,-1.1862,4.4985,12.4983,47.4951,0.6,0.1996,0.5529,159.5466
17:06:53:890,-1.1988,4.3597,12.1729,47.6388,0.7767,0.0985,0.6072,159.7255
17:06:53:909,-1.0594,3.9356,11.7535,47.6158,0.8278,0.0336,0.5806,159.884
17:06:53:931,-0.3314,3.7268,11.0949,47.7098,0.864,-0.1624,0.5454,160.024
17:06:53:951,0.2602,3.454,11.4873,47.4739,0.6415,-0.6172,0.227,160.1474
17:06:53:968,0.1382,2.0812,12.8865,47.5242,0.076,-0.7919,-0.3395,160.2646
17:06:53:991,-0.9565,0.6132,12.731,47.3761,-0.2585,-0.2157,-0.7198,160.3959
17:06:54:011,-2.0417,-0.4217,10.4644,47.2496,-0.1796,0.6055,-0.6506,160.5515
17:06:54:032,-2.327,-0.4798,7.7097,47.1281,-0.071,1.1358,-0.2555,160.7282
17:06:54:050,-2.3031,0.4379,5.8845,46.7202,-0.2893,1.3594,0.112,160.9102
17:06:54:072,-2.2983,1.3747,4.7539,46.5849,-0.6546,1.4052,0.3186,161.0831
17:06:54:090,-2.1446,1.5398,4.7827,46.3871,-0.7984,0.8887,0.4602,161.2374
17:06:54:112,-1.5984,1.5302,5.5992,46.3069,-0.5821,-0.1156,0.6136,161.3678
17:06:54:130,-0.7268,1.7844,5.9731,46.0993,-0.1434,-0.8132,0.7318,161.4705
17:06:54:149,-0.3458,2.0596,5.8295,46.0829,0.2027,-0.9154,0.6935,161.4705
17:06:54:171,-0.262,2.1984,5.525,45.9068,0.3411,-0.647,0.5433,161.4705
17:06:54:190,-0.317,2.4574,5.3192,45.8138,0.257,-0.2828,0.3494,161.4705
17:06:54:209,-0.6329,2.6704,5.5537,45.7128,-0.0273,-0.0218,0.1173,161.4705
17:06:54:231,-0.9398,2.2104,6.8405,45.5462,-0.3767,-0.0826,-0.1096,161.4705
17:06:54:252,-1.2826,1.7964,8.9486,45.3908,-0.6013,-0.3606,-0.2523,161.4705
17:06:54:272,-1.6869,1.7486,10.5272,45.2865,-0.6003,-0.384,-0.2523,161.4705
17:06:54:292,-1.5817,2.5101,11.339,45.1823,-0.5216,-0.1316,-0.0936,161.4705
17:06:54:310,-1.5027,3.2166,11.9067,45.0655,-0.563,0.0165,0.0438,161.4705
17:06:54:331,-0.652,2.7446,12.8243,44.9665,-0.5875,-0.2328,0.1599,161.4705
17:06:54:351,0.3153,2.4766,13.5141,44.7293,-0.4108,-0.6662,0.2302,161.4705
