Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:07:098,-1.5242,2.2756,6.0425,40.5975,0.2304,-0.4501,0.5976,152.5195
17:13:07:116,-1.474,2.3545,6.7807,40.7851,0.1632,-0.532,0.4527,152.3515
17:13:07:136,-1.5912,2.4909,7.3071,41.0727,0.1217,-0.4266,0.2792,152.1649
17:13:07:156,-1.9364,2.6321,7.3047,41.142,0.059,-0.2381,0.0747,151.9647
17:13:07:176,-2.1541,2.6393,7.6499,41.4083,-0.1775,-0.2573,-0.1692,151.7587
17:13:07:201,-1.5003,1.9519,9.061,41.7463,-0.6067,-0.5458,-0.4269,151.5527
17:13:07:246,-0.8847,0.9864,11.4538,41.8738,-1.0562,-0.9378,-0.7134,151.3547
17:13:07:248,-0.7747,-0.0796,14.1655,42.4525,-1.398,-0.9495,-0.8604,151.1727
17:13:07:256,-0.2046,0.0909,15.009,42.506,-1.4821,-0.1795,-0.6176,151.0176
17:13:07:277,0.0329,1.1037,14.0028,42.9801,-1.5439,0.8269,-0.4855,150.8963
17:13:07:301,-0.6257,1.4345,14.458,43.4579,-1.8644,1.2306,-0.7273,150.7995
17:13:07:317,-1.0475,0.2465,15.0808,43.9819,-1.8847,1.0762,-0.7582,150.7995
17:13:07:339,-1.1838,-0.2016,14.4174,44.1704,-1.2606,0.6001,-0.4216,150.7995
17:13:07:357,-0.679,0.1723,13.6337,44.5504,-0.4502,-0.1369,0.0119,150.7995
17:13:07:378,0.3703,0.7783,13.0899,45.0835,0.0866,-0.9303,0.3334,150.7995
17:13:07:401,1.465,1.0415,12.0479,45.5662,0.2911,-1.3094,0.4229,150.7995
17:13:07:418,1.8485,1.2574,10.7569,45.9135,0.208,-1.105,0.2696,150.7995
17:13:07:440,1.6331,1.2287,9.9637,46.2203,-0.1551,-0.5799,-0.0286,150.7995
17:13:07:460,1.2042,0.7926,9.4008,46.4236,-0.4992,-0.0218,-0.3012,150.7995
17:13:07:478,0.5551,0.3422,8.8355,46.6359,-0.5971,0.3498,-0.5164,150.7995
17:13:07:500,-0.2716,0.2034,7.9998,46.9456,-0.3905,0.5916,-0.5856,150.7995
17:13:07:519,-0.7866,0.2584,6.9673,47.182,0.0462,0.6598,-0.4493,150.7995
17:13:07:539,-0.7292,0.4977,5.9755,47.2333,0.584,0.5075,-0.2055,150.7995
17:13:07:560,-0.3912,0.8453,4.931,47.3882,1.0824,0.3881,-0.018,150.7995
17:13:07:579,-0.3123,1.468,4.0325,47.8077,1.3465,0.3008,0.0097,150.7995
17:13:07:603,-0.3194,2.2277,3.5629,47.7987,1.2773,0.0794,-0.1128,150.7995
17:13:07:619,-0.3553,3.0849,3.9799,47.9679,0.9056,-0.2157,-0.3555,150.7995
17:13:07:640,-0.2524,3.6814,5.592,48.2726,0.339,-0.5055,-0.7198,150.7995
17:13:07:660,-0.4008,3.6072,7.7504,48.4404,-0.1818,-0.5341,-1.1458,150.7995
17:13:07:680,-1.4429,3.0443,10.1605,48.5779,-0.58,-0.286,-1.5142,150.7995
17:13:07:705,-3.0048,1.7414,12.3117,48.8549,-0.775,0.1794,-1.6367,150.9261
17:13:07:720,-4.3603,0.5025,13.2461,48.9136,-0.6578,0.7321,-1.3194,151.0985
17:13:07:742,-5.321,0.5097,13.1091,48.8034,-0.3788,1.1603,-0.6399,151.3183
17:13:07:761,-5.0602,1.5111,13.0205,49.2361,-0.2553,1.1369,0.0811,151.5739
17:13:07:782,-3.8889,2.455,12.9727,49.4679,-0.3075,0.828,0.5401,151.8408
17:13:07:802,-3.5821,2.9773,13.1043,49.6359,-0.4598,0.4467,0.4815,152.0933
17:13:07:821,-3.9248,1.7797,14.2738,49.8146,-0.6322,-0.1092,0.0321,152.3153
17:13:07:841,-4.3579,-0.2782,14.8989,50.0803,-0.4672,-0.5586,-0.2481,152.5096
17:13:07:862,-4.9017,-1.6582,13.6146,50.1802,0.0855,-0.5309,-0.1128,152.6927
17:13:07:883,-5.0076,-2.0411,11.6937,50.3106,0.4711,-0.3116,0.276,152.8757
17:13:07:902,-4.0899,-2.135,11.0369,50.353,0.2655,-0.368,0.6615,153.0579
17:13:07:922,-2.5926,-1.9789,11.2385,50.351,-0.137,-0.3169,0.9959,153.2267
17:13:07:944,-1.6702,-1.3585,10.7378,50.2103,-0.2329,0.0495,1.1972,153.3693
17:13:07:963,-1.1312,-0.7836,9.2668,50.095,-0.0316,0.3679,1.2313,153.4746
17:13:07:984,-0.746,-0.1633,7.4393,50.3175,0.2282,0.4638,1.211,153.4746
17:13:08:003,-0.4128,0.5791,5.8965,50.2662,0.3784,0.3178,1.1482,153.4746
17:13:08:024,-0.274,1.0893,5.0411,50.2271,0.4104,0.0346,0.9873,153.4746
17:13:08:044,-0.408,1.3484,4.5643,50.2428,0.3784,-0.1656,0.7851,153.4746
17:13:08:069,-0.597,1.3986,4.3059,50.4014,0.2815,-0.1891,0.6381,153.4746
17:13:08:084,-0.9996,1.3101,4.4925,50.3459,0.1206,-0.1379,0.5656,153.3751
17:13:08:104,-1.1216,1.4225,4.8401,50.4832,0.0196,-0.106,0.6168,153.2609
17:13:08:124,-1.0044,1.6164,5.3384,50.4837,-0.0209,-0.1284,0.6487,153.1331
17:13:08:145,-0.8584,1.6403,6.39,50.1406,-0.1328,-0.22,0.5294,152.99
17:13:08:169,-0.9398,1.4776,8.0883,50.1287,-0.268,-0.367,0.3345,152.8283
17:13:08:185,-1.1527,0.7543,9.7149,50.0663,-0.2169,-0.4618,0.1333,152.6548
17:13:08:206,-1.6941,0.3972,10.6469,50.1753,0.0601,-0.4298,0.015,152.4756
17:13:08:225,-1.9507,0.7256,10.4788,50.3596,0.2815,-0.2253,0.0161,152.2994
17:13:08:246,-1.328,1.1444,10.474,50.5138,0.1036,-0.1646,0.0449,152.1323
17:13:08:265,-0.1424,1.0463,11.8851,50.661,-0.3873,-0.4043,-0.0904,151.9722
17:13:08:285,0.6245,0.6054,14.1559,50.728,-0.7526,-0.566,-0.3321,151.8186
17:13:08:306,1.0558,0.3565,15.5839,50.9058,-0.7675,-0.3169,-0.4919,151.6763
17:13:08:326,1.0558,0.3541,15.0544,51.007,-0.4747,0.1666,-0.6133,151.5532
17:13:08:347,0.5503,0.0736,14.5011,51.0213,-0.2606,0.2987,-0.8839,151.4563
17:13:08:372,-0.0197,-1.0044,14.1248,50.9644,-0.3,0.3274,-1.1724,151.4563
17:13:08:386,-0.679,-2.4269,13.5835,50.9962,-0.4118,0.4329,-1.2012,151.4563
17:13:08:406,-0.5731,-3.201,13.0253,50.8562,-0.381,0.2348,-0.9093,151.4563
17:13:08:427,0.1214,-2.8415,12.4433,50.8003,-0.1988,-0.1795,-0.4908,151.4563
17:13:08:447,0.6126,-1.7611,10.9843,50.8138,0.0622,-0.2828,-0.1394,151.4563
17:13:08:472,0.7944,-0.609,8.939,50.8222,0.2027,-0.0581,0.0427,151.5679
17:13:08:487,0.9793,0.0018,7.0415,50.8676,0.1249,0.174,0.0459,151.6883
17:13:08:507,0.682,0.5121,5.93,51.1395,-0.0593,0.2284,-0.1138,151.8084
17:13:08:528,0.0401,0.9601,5.8343,51.252,-0.1583,0.125,-0.3427,151.9274
17:13:08:548,-0.475,0.7639,5.8774,51.1442,-0.0134,-0.0197,-0.5409,152.0486
17:13:08:573,-1.1073,0.4355,5.3432,51.1691,0.3592,-0.0272,-0.6708,152.1809
17:13:08:588,-1.9627,0.7304,4.9238,51.1617,0.7053,0.0453,-0.6815,152.3304
17:13:08:608,-2.4658,1.1204,4.9238,51.0921,0.8875,0.0165,-0.5313,152.4997
17:13:08:628,-2.5065,1.3627,4.919,51.0989,0.9354,-0.0208,-0.3236,152.6904
17:13:08:649,-2.9617,2.1099,5.1679,51.0248,0.7916,-0.0378,-0.1511,152.8962
17:13:08:673,-3.2967,2.8863,6.1573,51.0111,0.4402,-0.1433,0.0246,153.108
17:13:08:688,-2.8923,2.747,8.1912,50.9208,0.0675,-0.3883,0.1929,153.3193
17:13:08:709,-2.202,2.5866,10.7186,50.8203,-0.1413,-0.5927,0.3112,153.5204
17:13:08:730,-1.8215,3.073,13.1761,50.6749,-0.1722,-0.4937,0.3899,153.7053
17:13:08:750,-1.7378,2.8505,14.1392,50.7415,-0.039,-0.1699,0.3856,153.8708
17:13:08:774,-1.9795,2.6177,14.2253,50.7925,0.1792,0.0517,0.3739,154.0159
17:13:08:790,-1.7109,2.6345,14.8774,50.8016,0.3049,-0.0804,0.4836,154.1427
17:13:08:809,-1.2897,2.9725,14.9516,50.9483,0.3933,-0.1081,0.6093,154.2533
17:13:08:830,-1.1892,2.7954,15.1382,50.7819,0.4083,-0.1326,0.523,154.344
17:13:08:850,-1.2179,1.7581,15.3368,50.8801,0.4604,-0.2253,0.3197,154.344
17:13:08:873,-1.7498,0.7926,14.1105,50.8513,0.7447,-0.0229,0.2281,154.344
17:13:08:892,-2.2235,0.5982,11.8804,50.9985,0.994,0.3722,0.2814,154.344
17:13:08:910,-2.4467,0.8812,9.8752,51.0037,0.8715,0.6214,0.3654,154.344
17:13:08:931,-2.6333,1.212,8.9366,51.0751,0.4296,0.6236,0.3675,154.344
17:13:08:951,-2.5567,0.9194,8.6943,50.999,-0.0177,0.4787,0.3366,154.344
17:13:08:974,-2.3533,0.4666,8.5938,50.7977,-0.2382,0.3061,0.3718,154.344
17:13:08:992,-2.08,0.1819,8.3037,50.7519,-0.2393,0.1559,0.4719,154.344
17:13:09:013,-1.9149,0.064,7.5302,50.6336,-0.1274,0.1357,0.5827,154.344
17:13:09:032,-1.4955,0.0544,6.3924,50.6809,-0.023,0.1985,0.7169,154.344
17:13:09:052,-1.1862,0.3948,5.8176,50.8429,0.0121,0.1367,0.8564,154.344
17:13:09:074,-1.2634,0.9912,5.6471,50.8554,0.0324,0.0218,0.9501,154.2404
17:13:09:094,-1.1432,1.3723,5.3599,50.6643,0.143,0.0336,1.0353,154.1071
17:13:09:114,-0.8297,1.7916,5.2355,50.6867,0.2751,0.0591,1.1098,153.9415
17:13:09:135,-0.5827,2.2301,5.2546,50.7436,0.3241,0.0485,1.112,153.741
17:13:09:154,-0.6114,2.5125,5.7769,50.7869,0.2602,-0.0346,0.9852,153.5051
17:13:09:177,-0.6329,2.2612,6.6987,50.7454,0.1771,-0.1997,0.7616,153.2328
17:13:09:194,-0.4367,2.1529,7.3316,50.5226,0.2208,-0.2349,0.5699,152.9302
17:13:09:260,-0.4487,2.7835,7.9615,50.5312,0.2847,-0.2296,0.425,152.6064
17:13:09:261,-0.8273,3.4947,8.9701,50.7292,0.2112,-0.4383,0.2505,152.2693
17:13:09:262,-0.5133,3.4875,10.5464,50.7987,0.0057,-0.8675,0.0651,151.9241
17:13:09:274,0.119,2.9031,12.6712,50.8889,-0.2254,-1.1667,-0.1117,151.576
17:13:09:294,0.5815,1.6863,14.2277,51.0484,-0.3937,-1.0188,-0.247,151.2313
17:13:09:314,1.1563,1.2455,14.8893,51.0776,-0.4353,-0.4543,-0.1352,150.8972
17:13:09:341,2.1242,1.6594,14.6255,51.2649,-0.382,0.1218,0.1152,150.5821
17:13:09:354,2.5986,2.3928,13.4662,51.4301,-0.3671,0.6225,0.0513,150.2823
17:13:09:376,2.5747,2.0429,12.5175,51.5439,-0.5758,0.9281,-0.4514,149.9878
17:13:09:394,1.6427,0.5336,12.3858,51.6534,-0.9124,1.0357,-1.1319,149.7007
17:13:09:415,0.3488,-1.0546,12.0694,52.0367,-1.0125,1.0602,-1.5291,149.4386
17:13:09:436,-0.463,-1.9525,11.2098,52.0253,-0.7824,0.9323,-1.4419,149.2241
17:13:09:455,-0.4271,-1.7898,9.8895,51.9342,-0.4342,0.6268,-1.0265,149.0689
17:13:09:477,0.0688,-0.6568,8.939,51.9163,-0.2158,0.1836,-0.5899,148.9673
17:13:09:495,0.591,0.009,7.9687,51.8688,-0.1626,-0.0549,-0.412,148.9673
17:13:09:516,0.883,-0.1442,6.658,51.6543,-0.1626,0.0666,-0.4865,148.9673
17:13:09:539,0.8375,-0.3188,5.4772,51.4616,-0.1743,0.2891,-0.6602,148.9673
17:13:09:555,0.2506,0.0233,5.01,51.2916,-0.2158,0.3668,-0.8274,148.9673
17:13:09:577,-0.3649,0.6108,4.6487,50.9009,-0.235,0.3903,-0.9114,148.9673
17:13:09:596,-1.1623,1.6068,4.078,50.8552,-0.219,0.5309,-0.9221,148.9673
17:13:09:616,-1.6439,2.5316,4.0181,50.728,-0.3288,0.5106,-0.9146,148.9673
17:13:09:641,-1.3089,3.0371,5.214,50.5817,-0.5928,0.1165,-0.9349,148.9673
17:13:09:658,-0.9326,3.1472,7.1276,50.6586,-0.7526,-0.4266,-1.018,149.0795
17:13:09:676,-1.0211,2.8528,9.2716,50.89,-0.6887,-0.8899,-1.1948,149.2112
17:13:09:696,-1.7157,2.2899,10.9436,50.9529,-0.5226,-0.957,-1.3599,149.3648
17:13:09:717,-2.9354,1.6522,11.9426,51.006,-0.3447,-0.615,-1.3216,149.5479
17:13:09:740,-3.6778,1.2263,12.3739,51.2926,-0.1594,-0.253,-0.9764,149.7667
17:13:09:758,-3.7831,1.5661,12.3452,51.4939,0.0398,0.025,-0.4525,150.0191
17:13:09:780,-3.8309,2.1051,12.2806,51.4939,0.1601,0.255,-0.0244,150.2916
17:13:09:798,-3.9081,2.2708,12.6347,51.5287,0.1632,0.3402,0.2228,150.566
17:13:09:817,-3.7687,2.0309,13.2317,51.3896,0.1643,0.2294,0.3398,150.8296
17:13:09:841,-3.9224,2.0477,14.1344,51.2573,0.1867,0.0069,0.3686,151.0739
17:13:09:858,-4.078,1.7055,15.0281,51.2188,0.1558,-0.1869,0.343,151.2963
17:13:09:878,-3.999,0.5767,16.0989,51.0945,0.1345,-0.286,0.2995,151.496
17:13:09:899,-3.4648,-0.8674,16.0415,50.6811,0.3443,-0.1987,0.3441,151.6739
17:13:09:919,-3.1149,-1.9765,14.0195,50.3338,0.7543,0.1293,0.4399,151.8322
17:13:09:942,-2.8828,-2.3336,11.4562,50.238,0.9546,0.4222,0.4794,151.9743
17:13:09:958,-2.8229,-2.0363,10.1701,50.0815,0.6767,0.4691,0.4399,152.0991
17:13:09:978,-2.4012,-1.8903,9.7029,50.0045,0.1686,0.5,0.3814,152.2074
17:13:10:000,-2.0201,-1.8664,9.0323,49.94,-0.1967,0.6363,0.3314,152.3008
17:13:10:020,-1.7378,-1.5936,8.1936,50.0063,-0.3501,0.6875,0.3515,152.3008
17:13:10:042,-1.2299,-1.0259,7.0343,49.7829,-0.3096,0.6268,0.5145,152.3008
17:13:10:060,-0.585,-0.3954,5.7242,49.6379,-0.1413,0.4563,0.7073,152.3008
17:13:10:080,-0.082,0.0981,4.8162,49.6618,0.0409,0.1431,0.8479,152.3008
17:13:10:101,0.1358,0.6467,4.5188,49.421,0.1803,-0.2871,0.9385,152.3008
17:13:10:121,0.0784,1.2431,4.7013,49.1817,0.2868,-0.6917,0.9735,152.3008
17:13:10:141,-0.0676,1.6068,5.1105,48.8465,0.3529,-0.8419,0.9458,152.3008
17:13:10:161,-0.2094,1.5972,5.8534,48.5112,0.3475,-0.6395,0.865,152.3008
17:13:10:181,-0.6622,1.6068,6.1693,47.9112,0.2943,-0.2541,0.7446,152.1919
17:13:10:201,-1.3998,1.8203,6.7011,47.7815,0.1664,-0.0687,0.5944,152.0582
17:13:10:221,-1.9292,1.9567,7.4441,47.5742,-0.0071,-0.1113,0.4517,151.9038
17:13:10:241,-2.1805,2.0381,8.8881,47.4484,-0.1732,-0.3222,0.3037,151.7343
17:13:10:262,-2.2355,1.6044,10.8574,47.4327,-0.2478,-0.5096,0.1557,151.5544
17:13:10:281,-1.9962,1.0175,11.485,47.4237,-0.1232,-0.4128,0.1205,151.3679
17:13:10:302,-1.5769,1.3531,11.2409,47.5496,-0.0561,-0.3851,0.1557,151.1808
17:13:10:324,-0.8106,1.6499,12.606,47.6298,-0.3128,-0.8377,0.0779,150.995
17:13:10:343,0.2841,1.1133,14.8343,48.0349,-0.6045,-1.2594,-0.0893,150.8094
17:13:10:362,1.1157,0.6586,15.929,48.029,-0.5491,-0.9964,-0.2417,150.6272
17:13:10:382,1.008,0.4977,14.7667,48.0324,-0.2691,-0.1603,-0.4067,150.4544
17:13:10:404,0.615,0.1938,13.404,47.9519,-0.1413,0.4478,-0.5803,150.2984
17:13:10:423,0.4235,-0.3811,12.7406,47.881,-0.1338,0.6161,-0.6804,150.1649
17:13:10:444,0.2339,-1.0618,11.339,47.8139,-0.0294,0.7715,-0.6985,150.0585
17:13:10:464,-0.058,-1.5888,10.1749,47.7077,-0.0124,0.664,-0.6889,150.0585
17:13:10:484,0.0927,-1.5117,9.9781,47.4891,-0.1903,0.2348,-0.559,150.0585
17:13:10:507,0.3272,-0.8674,10.127,46.8021,-0.3905,0.0112,-0.3896,150.0585
17:13:10:524,0.4403,-0.5013,10.2945,46.7118,-0.5248,0.0293,-0.3523,150.0585
17:13:10:545,0.2435,-0.3954,9.7316,46.6326,-0.4726,0.1889,-0.4013,150.0585
17:13:10:565,-0.4941,-0.058,8.802,46.3932,-0.2073,0.3711,-0.3917,150.0585
17:13:10:584,-0.8082,0.0162,7.5517,46.371,0.2197,0.3743,-0.2268,150.0585
17:13:10:608,-0.6138,0.3087,6.1741,46.3387,0.7074,0.2422,0.0119,150.0585
17:13:10:624,-0.2405,0.917,4.8879,46.1841,1.0536,0.0325,0.1503,150.0585
17:13:10:645,0.0568,1.7844,4.1145,46.2682,1.1229,-0.1784,0.1067,150.0585
17:13:10:666,0.3057,2.4215,4.4925,46.5887,0.8928,-0.4426,-0.1373,150.0585
17:13:10:685,0.3966,2.7571,5.9922,46.5424,0.5329,-0.7035,-0.5334,150.0585
17:13:10:710,0.0305,2.6584,7.3938,46.4229,0.2485,-0.6342,-0.9924,150.1533
17:13:10:727,-0.9494,2.3091,8.6704,46.3816,0.026,-0.1806,-1.3524,150.2684
17:13:10:746,-2.5711,1.727,9.7244,46.0383,-0.1115,0.3178,-1.4558,150.4166
17:13:10:766,-3.6634,1.1569,10.6229,45.7853,-0.1296,0.532,-1.2608,150.6084
17:13:10:785,-4.1689,1.3244,11.1117,45.4954,-0.0561,0.6353,-0.8114,150.8448
17:13:10:808,-4.2383,2.0501,10.8191,44.8344,0.059,0.8375,-0.2778,151.1172
17:13:10:826,-3.7376,2.4933,10.5535,44.3264,0.1068,0.8535,0.1407,151.4088
17:13:10:847,-3.0431,2.5196,11.3629,44.1529,0.0654,0.4893,0.4069,151.7013
17:13:10:868,-2.4467,2.4263,12.4863,44.2059,0.094,0.1985,0.6125,151.9812
17:13:10:888,-2.6692,2.7326,12.1896,44.1149,0.2612,0.4116,0.7329,152.2401
17:13:10:911,-3.4672,3.3344,12.0096,44.1122,0.2197,0.5618,0.7009,152.4724
17:13:10:927,-3.7854,2.4909,12.2925,44.1024,0.0153,0.3445,0.5912,152.6759
17:13:10:947,-3.7328,1.2885,12.4409,44.297,0.0174,-0.0378,0.5113,152.853
17:13:10:968,-3.7711,0.2752,12.4385,44.5835,0.159,-0.5256,0.3952,153.0076
17:13:10:988,-4.0325,-0.4528,12.3236,44.5614,0.1771,-0.8015,0.2728,153.1445
17:13:11:010,-4.0923,-1.1503,12.1944,44.5793,0.0185,-0.7993,0.3027,153.2686
17:13:11:029,-3.4528,-1.5936,11.8182,44.281,-0.1647,-0.6406,0.5166,153.384
17:13:11:049,-2.5089,-1.4423,10.8239,44.2726,-0.2393,-0.2849,0.8181,153.4872
17:13:11:069,-1.6822,-0.8626,8.9797,44.2537,-0.1828,0.2284,1.1237,153.4872
17:13:11:089,-0.8034,-0.1585,6.9553,44.0321,-0.0561,0.5799,1.3761,153.4872
17:13:11:112,0.0233,0.5312,5.5777,43.7672,0.0707,0.5245,1.5263,153.4872
17:13:11:129,1.0104,1.3101,5.0172,43.4454,0.1782,0.1069,1.5029,153.4872
17:13:11:149,1.5637,1.9496,5.1924,43.2109,0.2485,-0.4383,1.2132,153.4872
17:13:11:169,1.1013,2.0788,5.5753,42.8447,0.3177,-0.7812,0.7595,153.3686
17:13:11:190,0.4762,1.7629,6.0353,42.8642,0.4104,-0.8089,0.4186,153.2169
17:13:11:211,0.0927,1.2287,6.119,42.6451,0.5254,-0.5373,0.2995,153.0487
17:13:11:230,-0.746,1.5302,5.8487,42.6246,0.5467,-0.0197,0.3451,152.8746
17:13:11:280,-2.0154,1.5924,6.1908,42.7946,0.4466,0.2742,0.4804,152.6993
17:13:11:281,-2.4945,1.3149,7.1683,42.765,0.4498,0.0751,0.7148,152.5208
17:13:11:290,-1.8263,1.7342,7.9496,42.9976,0.6256,-0.2423,1.0065,152.3387
17:13:11:315,-0.9015,3.207,8.5986,43.2018,0.6703,-0.2477,1.1152,152.14
17:13:11:331,-0.2285,4.6469,9.1543,43.5985,0.3656,-0.1145,0.8596,151.9158
17:13:11:351,0.2387,4.8814,9.7555,43.5887,-0.1477,-0.0836,0.2217,151.6631
17:13:11:373,0.2028,4.0002,11.665,43.5704,-0.7728,-0.3872,-0.5931,151.3896
17:13:11:392,0.3799,1.5781,14.1799,43.5195,-1.365,-0.4671,-1.1927,151.1184
17:13:11:412,0.3129,-0.4241,15.8907,43.4517,-1.6046,-0.0165,-1.2875,150.8783
17:13:11:432,0.0927,-0.3356,15.6293,43.4523,-1.3735,0.7406,-0.9157,150.6892
17:13:11:452,0.0162,-0.0293,14.7021,43.5468,-1.0178,1.0399,-0.5771,150.5533
17:13:11:472,-0.0843,-0.3332,13.9119,43.4069,-0.6557,0.7236,-0.4833,150.4554
17:13:11:493,0.1789,-0.6688,12.4074,43.3119,-0.2265,0.3061,-0.3598,150.4554
17:13:11:512,0.5671,-0.7358,10.8957,43.4846,-0.0656,-0.0804,-0.2778,150.4554
17:13:11:534,0.4403,-0.4409,9.6168,43.4635,-0.2936,-0.2828,-0.2491,150.4554
17:13:11:555,0.2435,-0.1346,9.1854,43.4605,-0.6972,-0.4501,-0.2225,150.4554
17:13:11:579,0.1286,-0.0556,9.9254,43.5111,-0.9987,-0.6257,-0.2342,150.4554
17:13:11:598,0.1693,-0.1394,10.4907,43.5287,-0.907,-0.5799,-0.281,150.4554
17:13:11:614,-0.1519,-0.2279,9.7268,43.6973,-0.3991,-0.3084,-0.3257,150.4554
17:13:11:635,-0.6281,-0.1896,8.2319,43.6853,0.2538,-0.0602,-0.2895,150.4554
17:13:11:655,-0.746,0.0353,6.5145,43.6222,0.8278,0.1261,-0.1149,150.4554
17:13:11:679,-0.5635,0.5838,4.8377,43.8829,1.1644,0.2997,0.1035,150.4554
17:13:11:694,-0.2812,1.5709,3.5294,43.9363,1.1825,0.4787,0.2217,150.4554
17:13:11:718,0.0879,2.5675,2.8301,43.9038,0.9301,0.5277,0.1908,150.4554
17:13:11:734,0.469,3.3368,2.9521,43.772,0.5308,0.3849,-0.0222,150.4554
17:13:11:756,0.4403,3.734,4.148,43.582,0.0728,0.0016,-0.4077,150.4554
17:13:11:774,0.1645,3.5354,6.7681,43.3833,-0.4193,-0.4213,-0.8338,150.4554
17:13:11:796,0.009,2.8959,9.6718,43.3189,-0.711,-0.498,-1.0872,150.4554
17:13:11:814,-0.058,2.5651,12.3571,43.2827,-0.6716,-0.3574,-1.1575,150.5561
17:13:11:835,-0.8824,2.5962,14.2588,43.1612,-0.3447,-0.1348,-1.1575,150.6913
17:13:11:854,-2.3031,2.2875,15.3177,43.1251,0.0377,0.0836,-1.1032,150.8631
17:13:11:880,-2.7625,1.7916,16.3956,43.26,0.2527,0.1016,-0.8839,151.0714
17:13:11:896,-2.6812,1.1952,17.0764,43.4324,0.4317,0.206,-0.5025,151.3155
17:13:11:915,-2.9713,1.2263,16.5111,43.5157,0.7309,0.5863,-0.0585,151.5884
17:13:11:934,-3.606,1.9328,13.9502,43.8546,1.0931,1.1752,0.3632,151.8768
17:13:11:956,-4.4542,2.5292,11.1691,43.8472,1.1868,1.468,0.5774,152.1632
17:13:11:980,-4.8443,2.2804,9.4947,43.8711,0.978,1.171,0.6125,152.4336
17:13:11:997,-4.7677,1.9113,7.6427,43.8331,0.7948,0.7097,0.621,152.6817
17:13:12:016,-4.5452,1.8873,6.2895,43.8931,0.4722,0.0815,0.5124,152.9068
17:13:12:036,-3.9846,1.2239,6.6341,43.7871,-0.1988,-0.6939,0.2792,153.1089
17:13:12:056,-3.2871,0.1603,8.0716,43.8298,-0.9028,-1.2306,0.1439,153.2934
17:13:12:080,-2.0847,-0.6425,9.3888,44.0858,-1.218,-1.4522,0.2025,153.4615
17:13:12:097,-0.8871,-0.7501,9.8369,44.1356,-1.1244,-1.3094,0.3451,153.6155
17:13:12:119,-0.1926,-0.5037,9.207,44.2079,-0.8868,-0.7461,0.4868,153.754
17:13:12:137,0.2267,-0.0365,8.1649,44.3077,-0.71,-0.0485,0.6423,153.8754
17:13:12:157,0.4522,0.524,7.1228,44.5034,-0.5971,0.5202,0.8085,153.9766
17:13:12:180,0.603,1.1348,6.4762,44.7465,-0.4949,0.7172,0.8991,153.9766
17:13:12:198,0.481,1.6116,6.3757,45.0697,-0.3405,0.4979,0.8458,153.9766
17:13:12:218,0.2961,1.8084,6.481,45.3099,-0.0443,0.1176,0.6903,153.9766
17:13:12:238,0.0329,1.6522,6.5384,45.4818,0.3156,-0.1166,0.4708,153.9766
17:13:12:260,-0.4008,1.2383,6.4164,45.7292,0.5563,-0.1422,0.2238,153.9766
17:13:12:280,-1.0546,1.0271,6.4666,45.8171,0.5702,-0.074,0.0193,153.9766
17:13:12:298,-2.0536,1.0223,7.3843,45.9576,0.3529,-0.0783,-0.1192,153.9766
17:13:12:318,-2.4754,0.7759,9.1711,46.1027,0.1366,-0.1124,-0.1192,153.9766
17:13:12:339,-2.6477,0.6538,10.3687,46.1709,0.1462,-0.0218,0.0214,153.9766
17:13:12:359,-2.674,1.1204,10.6995,46.2913,0.1718,0.2081,0.1961,153.9766
17:13:12:382,-2.0369,1.4728,11.3103,46.5025,-0.0593,0.1304,0.3208,153.9766
17:13:12:399,-0.8489,1.1593,12.35,46.2906,-0.3788,-0.2381,0.2835,153.9766
17:13:12:418,0.1932,0.8022,14.1344,46.2733,-0.612,-0.7024,0.1077,153.9766
17:13:12:439,1.2736,0.469,15.9242,46.5384,-0.6929,-0.8281,-0.0744,153.9766
17:13:12:460,1.3836,0.5001,15.9386,46.3813,-0.5194,-0.2658,-0.3246,153.9766
17:13:12:481,0.6365,0.1125,14.5346,46.3268,-0.2893,0.4915,-0.723,153.9766
17:13:12:501,-0.5731,-0.9464,13.3609,46.3192,-0.3117,0.9547,-1.1287,153.9766
17:13:12:520,-1.7354,-2.3432,12.35,46.1734,-0.3628,1.2104,-1.1415,153.9766
17:13:12:541,-1.8072,-2.7242,11.2528,45.9297,-0.1573,0.9046,-0.6612,153.9766
17:13:12:561,-0.7914,-1.8473,10.5775,45.7796,0.2069,0.1261,-0.0446,154.0839
17:13:12:585,0.119,-0.5468,9.5904,45.6434,0.5478,-0.416,0.3069,154.2142
17:13:12:602,0.3607,0.1986,8.0309,45.3691,0.717,-0.5117,0.3091,154.3472
17:13:12:620,0.3153,0.5647,6.469,45.2633,0.6128,-0.3808,0.1525,154.4726
17:13:12:641,0.0449,0.9075,5.6734,45.2207,0.2197,-0.1614,-0.0233,154.5902
17:13:12:662,-0.1448,1.1521,5.7338,44.877,-0.2787,0.0858,-0.1138,154.7046
17:13:12:682,-0.07,1.346,6.2387,44.7923,-0.5406,0.3381,-0.1149,154.8197
17:13:12:703,-0.0485,1.5254,6.3924,44.5256,-0.4278,0.6086,-0.1597,154.9387
17:13:12:722,-0.317,1.8921,6.1071,44.2642,-0.1157,0.8173,-0.2459,155.0608
