Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:29:645,1.4626,7.8879,3.4457,72.9883,0.6415,0.0304,0.2899,138.8177
17:24:29:663,1.1827,7.5793,4.6487,73.2702,0.3369,0.6949,0.3835,138.8177
17:24:29:683,0.6365,7.8233,5.6973,72.9909,0.1217,0.8759,0.2963,138.8177
17:24:29:703,-0.0245,8.2618,6.1525,72.9739,-0.0571,0.6363,0.2079,138.8177
17:24:29:724,-0.003,8.6572,6.5336,73.1651,-0.3,-0.0186,0.2824,138.8177
17:24:29:744,0.4714,9.6796,7.3795,73.1692,-0.5672,-0.4714,0.4101,138.8177
17:24:29:765,0.6461,10.7504,8.3492,73.2418,-0.7142,-0.2178,0.3963,138.8177
17:24:29:784,0.6317,10.7575,9.6144,73.4046,-0.6599,0.2731,0.2611,138.8177
17:24:29:808,0.0832,9.7878,10.2371,73.2344,-0.3437,0.3935,0.1269,138.8177
17:24:29:825,-0.6622,8.7697,10.6205,73.1011,-0.1104,0.2742,0.0204,138.8177
17:24:29:846,-1.5075,7.7444,11.1523,73.1723,-0.1828,0.1932,-0.1479,138.8177
17:24:29:866,-2.2546,6.8219,11.0201,73.129,-0.1626,0.0463,-0.38,138.8177
17:24:29:885,-2.5376,6.7789,9.8824,73.0693,0.1238,-0.0431,-0.5324,138.8177
17:24:29:908,-2.7362,6.7549,7.7599,72.9415,0.3454,0.0879,-0.4546,138.8177
17:24:29:925,-2.1111,6.6449,6.0975,72.9063,0.1739,0.2944,-0.1671,138.8177
17:24:29:945,-0.9685,6.5252,5.0315,72.7032,-0.218,0.3498,0.0513,138.8177
17:24:29:968,-0.2094,6.216,4.4351,72.564,-0.5598,0.1389,0.0896,138.8177
17:24:29:986,0.0305,5.6674,4.3681,72.2995,-0.8133,-0.1529,0.0843,138.8177
17:24:30:007,-0.5874,5.1117,5.0243,72.0638,-0.9571,-0.3169,0.1503,138.8177
17:24:30:026,-0.8656,4.6875,5.7673,71.9154,-0.9028,-0.2083,0.3441,138.8177
17:24:30:046,-0.4367,4.666,6.5432,71.7957,-0.5237,-0.0229,0.5912,138.8177
17:24:30:068,0.0879,4.6493,6.2267,71.716,0.1654,0.1836,0.6924,138.8177
17:24:30:087,0.8088,4.8939,4.9549,71.5539,0.9567,0.2103,0.6913,138.8177
17:24:30:110,1.4267,5.3198,3.3691,71.483,1.4604,0.0921,0.6189,138.8177
17:24:30:127,1.7288,5.7583,2.1236,71.5667,1.4594,-0.0048,0.4762,138.7159
17:24:30:147,1.8891,6.4241,1.8263,71.5854,0.9865,0.0133,0.3494,138.5808
17:24:30:168,1.7767,6.9224,2.272,71.5631,0.2953,0.0698,0.1738,138.4179
17:24:30:188,1.6977,7.6128,3.4672,71.6764,-0.3288,-0.0272,-0.0372,138.2344
17:24:30:210,1.59,8.6596,5.348,71.5031,-0.7568,-0.1113,-0.2449,138.0434
17:24:30:229,0.9649,9.6269,7.4106,71.668,-0.9294,0.0421,-0.5302,137.8609
17:24:30:249,0.009,10.3173,8.9318,71.7857,-0.7206,0.1623,-0.8455,137.7005
17:24:30:269,-0.9278,10.9926,9.7053,71.7963,-0.169,0.0005,-0.9892,137.5779
17:24:30:289,-1.675,11.4191,9.6407,71.817,0.339,-0.024,-0.8933,137.5779
17:24:30:311,-1.0331,11.3474,9.9565,71.6326,0.3901,0.1794,-0.5302,137.5779
17:24:30:328,0.8423,11.3928,10.8838,71.6681,0.1047,0.2955,-0.035,137.5779
17:24:30:349,1.1587,10.724,11.2863,71.475,0.0823,0.141,-0.0489,137.5779
17:24:30:369,-0.0676,9.5862,10.4716,71.3788,0.3838,-0.0676,-0.5366,137.5779
17:24:30:389,-0.722,8.8606,8.7685,71.1812,0.7383,-0.4213,-0.7241,137.5779
17:24:30:414,-0.317,8.4509,6.7561,70.9137,0.9865,-0.7652,-0.2916,137.6738
17:24:30:429,0.5767,8.0004,4.8377,70.7147,1.0174,-0.9208,0.2984,137.8093
17:24:30:453,1.8389,7.7731,3.609,70.3941,0.7937,-0.8078,0.67,137.9592
17:24:30:471,2.5023,7.3107,3.07,70.3874,0.3592,-0.4405,0.7148,138.0884
17:24:30:489,2.3061,6.7262,3.0843,70.1802,-0.1519,-0.041,0.4879,138.0884
17:24:30:512,1.5781,6.1609,3.6999,70.0696,-0.628,0.1826,0.1418,138.0884
17:24:30:530,0.8279,5.5525,4.5691,70.1104,-0.8751,0.1943,-0.1405,138.0884
17:24:30:550,0.1358,5.0949,4.8688,69.973,-0.6833,0.1666,-0.347,138.0884
17:24:30:571,-0.5922,5.26,4.7468,69.994,-0.2521,0.2369,-0.4695,138.0884
17:24:30:591,-1.0977,5.1978,4.4064,69.9364,0.0632,0.2497,-0.4141,138.0884
17:24:30:613,-0.8058,5.3031,4.2652,69.9192,0.3891,-0.0282,-0.182,138.0884
17:24:30:633,0.1669,5.9019,3.9464,69.9426,0.7405,-0.2093,0.0534,138.1802
17:24:30:652,0.7968,6.4552,3.125,69.8605,1.026,-0.1667,0.1439,138.2806
17:24:30:672,1.5135,7.3944,2.7344,69.9707,1.1165,-0.0847,0.1642,138.3741
17:24:30:692,2.0692,8.3073,3.0024,69.8477,0.9237,0.2667,0.1525,138.3741
17:24:30:713,1.8939,8.9874,3.5366,69.6607,0.5819,0.764,0.0278,138.3741
17:24:30:733,1.1228,9.7615,4.1527,69.5785,0.2197,0.9579,-0.2065,138.3741
17:24:30:752,0.5934,10.3555,5.6542,69.5057,-0.1807,0.8908,-0.2332,138.3741
17:24:30:773,0.1286,10.5446,7.5685,69.444,-0.5152,0.9281,-0.0041,138.3741
17:24:30:794,-0.128,10.0032,8.881,69.3692,-0.6546,0.9291,0.2324,138.3741
17:24:30:814,0.5599,9.8692,9.128,69.1707,-0.6077,0.3359,0.4581,138.3741
17:24:30:833,2.2463,9.6197,9.5713,69.0716,-0.629,-0.6981,0.6168,138.3741
17:24:30:855,3.5779,9.268,10.3591,68.9345,-0.6557,-1.3584,0.4932,138.3741
17:24:30:876,2.4329,8.147,11.0489,68.7179,-0.4363,-1.1422,-0.0499,138.3741
17:24:30:896,-0.0269,6.9129,11.2146,68.5726,-0.1328,-0.1859,-0.7145,138.3741
17:24:30:915,-2.2211,6.1944,10.3878,68.405,0.3603,0.2923,-1.0446,138.3741
17:24:30:936,-3.1268,6.405,7.8317,68.2105,0.9695,0.0591,-0.8445,138.3741
17:24:30:956,-2.6907,6.7478,5.4772,68.1368,1.1271,-0.2604,-0.282,138.3741
17:24:30:982,-1.6152,6.6808,3.7502,68.0618,0.6979,-0.2786,0.1706,138.5074
17:24:30:995,-0.3936,6.7382,3.0748,67.7082,0.0887,-0.2892,0.3176,138.6566
17:24:31:016,0.332,6.9703,3.1418,67.4466,-0.4949,-0.2423,0.2451,138.792
17:24:31:036,0.0353,6.5659,3.5946,67.5174,-0.9273,-0.1337,0.0609,138.9031
17:24:31:057,-0.5109,5.9498,4.2078,67.4396,-1.0722,-0.1092,-0.0244,138.9955
17:24:31:076,-0.6814,5.7057,4.6367,67.3669,-0.9209,-0.1326,0.08,138.9955
17:24:31:096,-0.4367,5.6818,4.27,67.3235,-0.5342,-0.2423,0.2675,138.9955
17:24:31:116,0.0592,5.7846,3.539,67.3906,-0.0838,-0.4085,0.4847,138.9955
17:24:31:137,0.6939,6.0006,2.7535,67.1205,0.1643,-0.3691,0.62,138.9955
17:24:31:156,1.2784,6.3308,2.3366,67.007,0.176,-0.2487,0.6029,138.9955
17:24:31:182,1.2855,6.7023,2.6076,67.257,-0.0017,-0.1156,0.4495,138.9955
17:24:31:196,0.9093,7.0762,3.2997,67.0685,-0.3138,0.0431,0.2196,138.9955
17:24:31:217,0.5886,7.7204,4.8568,67.207,-0.6365,0.1005,0.014,138.9955
17:24:31:236,0.3559,8.3169,6.7226,67.0914,-0.8527,0.2134,-0.1266,138.9955
17:24:31:256,0.1358,8.9276,7.9161,67.144,-0.8037,0.1197,-0.2118,138.9955
17:24:31:281,-0.1083,9.7208,8.5053,66.778,-0.528,-0.4479,-0.231,138.9955
17:24:31:297,-0.1711,10.255,9.0849,66.5048,-0.3266,-0.941,-0.1426,138.9955
17:24:31:317,0.5456,10.3914,9.5737,66.5121,-0.1828,-1.0124,0.0449,138.9955
17:24:31:337,2.0979,10.8036,9.8154,66.1293,0.0526,-0.7663,0.2355,138.9955
17:24:31:390,3.6526,11.5196,9.4319,65.9876,0.241,-0.4692,0.2462,138.9955
17:24:31:392,4.1821,11.129,9.3386,65.7333,0.2218,-0.4479,0.0513,138.9955
17:24:31:397,3.9374,9.7184,9.9159,65.5347,0.0185,-0.3361,-0.2321,138.9955
17:24:31:420,3.3649,8.3408,9.9709,65.3816,0.0196,-0.2732,-0.4727,138.9955
17:24:31:438,2.8475,7.4351,8.8116,65.5774,0.3145,-0.4788,-0.5292,138.9955
17:24:31:458,2.7063,7.0522,7.3484,65.5587,0.4807,-0.6608,-0.3545,138.9955
17:24:31:483,2.7733,6.4696,6.2632,65.5565,0.3411,-0.5501,-0.132,138.9955
17:24:31:498,2.936,6.0054,5.6447,65.6352,0.1121,-0.335,0.0108,138.9955
17:24:31:519,2.9599,5.7057,5.2403,65.7047,-0.0561,-0.2391,0.0257,138.9955
17:24:31:538,2.6489,5.3366,4.7994,65.745,-0.137,-0.2658,-0.0819,138.9955
17:24:31:559,2.2606,5.0064,4.4351,65.8304,-0.1583,-0.3702,-0.2236,138.9955
17:24:31:580,1.9298,4.7474,4.3537,65.7556,-0.1221,-0.4628,-0.3523,138.9955
17:24:31:598,1.7025,4.678,4.3274,65.5101,0.0015,-0.3574,-0.4631,138.9955
17:24:31:620,1.5613,4.7856,4.3178,65.5523,0.2357,-0.1124,-0.5398,138.9955
17:24:31:642,1.4004,4.9609,4.1073,65.4533,0.5031,0.1176,-0.5664,139.0906
17:24:31:660,1.1587,5.1643,3.7573,65.4811,0.7053,0.1953,-0.5334,139.2079
17:24:31:682,0.9601,5.6291,3.6449,65.5788,0.7533,0.1538,-0.4684,139.3452
17:24:31:700,1.118,6.2758,3.5151,65.3878,0.6692,0.0634,-0.4088,139.4985
17:24:31:720,1.2975,7.1623,3.5946,65.2918,0.5244,-0.0336,-0.3704,139.6632
17:24:31:740,0.9984,7.9238,3.81,65.1166,0.2868,-0.0016,-0.3587,139.8372
17:24:31:761,0.5025,8.4054,4.282,65.0508,-0.0017,0.0495,-0.2726,140.0205
17:24:31:783,0.253,9.256,4.9837,65.0167,-0.2595,0.0591,-0.0542,140.2139
17:24:31:801,0.2315,10.0463,6.1525,65.2309,-0.4406,0.057,0.2036,140.4154
17:24:31:821,1.1444,10.818,7.535,65.1148,-0.5683,0.1037,0.4165,140.6139
17:24:31:841,2.2128,11.2558,8.994,64.8087,-0.6578,0.2763,0.5039,140.796
17:24:31:861,2.2391,10.8395,10.0026,64.6566,-0.5672,0.4403,0.3366,140.9509
17:24:31:883,1.2233,10.0869,10.3831,64.8021,-0.2318,0.3157,-0.0201,141.0767
17:24:31:902,0.1454,9.1771,10.2347,64.8421,0.1984,0.1229,-0.2619,141.1846
17:24:31:922,-0.451,8.7769,9.8584,64.9542,0.4722,0.0879,-0.3172,141.2921
17:24:31:948,-1.2179,7.8616,9.2644,65.0329,0.5403,-0.0463,-0.3289,141.4098
17:24:31:962,-1.6415,7.0834,8.3635,64.9023,0.568,-0.2562,-0.2182,141.5385
17:24:31:983,-1.2036,6.999,7.6905,64.8316,0.4423,-0.1795,-0.0222,141.6793
17:24:32:004,-0.8058,6.8937,6.9817,64.8695,0.1771,-0.0336,0.0481,141.8259
17:24:32:023,-0.4199,6.5635,5.8822,64.8977,0.0782,-0.2253,0.0609,141.9665
17:24:32:042,0.2554,6.4074,4.4542,64.861,0.1377,-0.5383,0.1589,142.0984
17:24:32:063,0.8136,6.259,3.149,64.873,0.1846,-0.696,0.2792,142.2221
17:24:32:084,1.398,6.1657,2.2696,64.7296,0.1036,-0.533,0.3654,142.3304
17:24:32:103,1.9107,6.125,2.0542,64.5542,-0.1349,-0.0517,0.3643,142.3304
17:24:32:124,1.9155,6.003,2.4371,64.3875,-0.4555,0.4808,0.227,142.3304
17:24:32:143,1.4124,5.8493,3.0604,64.0315,-0.6855,0.6811,0.0033,142.3304
17:24:32:164,0.7131,6.0652,3.5414,63.9879,-0.727,0.468,-0.1479,142.3304
17:24:32:185,-0.2357,6.5659,4.2508,63.8556,-0.6748,0.2774,-0.1362,142.3304
17:24:32:205,-0.9996,6.3954,4.6217,63.5488,-0.6056,0.2252,0.0598,142.3304
17:24:32:225,-0.5611,6.4146,5.1033,63.1518,-0.431,-0.0325,0.4335,142.3304
17:24:32:245,0.5551,7.3226,5.2857,63.2926,-0.1722,-0.0389,0.7201,142.3304
17:24:32:265,0.9452,8.2834,5.2116,63.2717,0.0451,0.2039,0.6413,142.3304
17:24:32:286,0.9553,9.1023,5.3264,63.2791,0.0569,0.2667,0.4208,142.3304
17:24:32:305,1.3214,9.7184,5.8295,63.5354,-0.072,0.0485,0.3282,142.3304
17:24:32:326,1.8413,10.2909,6.7585,63.424,-0.1551,-0.2903,0.308,142.3304
17:24:32:348,1.9418,10.456,7.276,63.4969,-0.0369,-0.4767,0.227,142.3304
17:24:32:365,1.7312,10.5135,7.3962,63.6504,0.1909,-0.3361,0.1663,142.2349
17:24:32:386,1.0104,10.008,7.5876,63.6375,0.2527,0.1506,0.1375,142.1299
17:24:32:406,1.0606,10.1492,8.3928,63.2967,0.0281,0.5937,0.0204,142.016
17:24:32:426,1.5541,10.1324,9.2883,63.3565,-0.1903,0.4616,-0.1991,141.8943
17:24:32:450,1.4698,9.0497,9.3003,63.4236,-0.1157,0.0602,-0.3087,141.7747
17:24:32:467,1.6762,7.9908,8.857,63.344,0.1249,-0.1443,-0.282,141.672
17:24:32:487,2.1649,7.3848,7.8245,63.2842,0.4871,-0.171,-0.1735,141.672
17:24:32:507,2.6201,6.8172,6.4714,63.3044,0.815,-0.1071,0.0822,141.672
17:24:32:527,3.2381,6.1992,5.2283,63.0961,0.7724,0.1421,0.3814,141.672
17:24:32:551,4.0044,5.8804,4.5165,63.2947,0.3198,0.2923,0.5134,141.672
17:24:32:567,4.4955,5.6746,4.3011,63.5889,-0.2553,0.0527,0.36,141.5676
17:24:32:588,4.3878,5.4784,4.4112,63.5803,-0.7164,-0.3254,0.03,141.4331
17:24:32:608,3.7053,5.0806,4.7827,63.4359,-1.0029,-0.4575,-0.3055,141.285
17:24:32:628,2.7182,4.6181,5.1224,63.4874,-1.0732,-0.3041,-0.5569,141.1483
17:24:32:652,1.8054,4.41,5.3862,63.4058,-0.9305,-0.0847,-0.7039,141.0449
17:24:32:669,1.1085,4.5535,5.2618,63.1553,-0.6407,0.073,-0.7646,141.0449
17:24:32:689,0.6054,4.6995,4.864,63.254,-0.332,-0.0719,-0.7401,141.0449
17:24:32:708,0.6915,4.9178,4.5787,63.1083,-0.1402,-0.417,-0.6197,141.0449
17:24:32:729,0.926,5.8636,4.5165,62.9736,-0.1019,-0.5266,-0.4961,141.0449
17:24:32:750,0.6102,6.5755,4.7396,63.0015,-0.1967,-0.3904,-0.4823,141.1533
17:24:32:769,0.1956,6.6377,5.2211,63.0768,-0.3043,-0.269,-0.4386,141.284
17:24:32:789,0.3751,7.2604,5.8056,63.0886,-0.3021,-0.2818,-0.2523,141.4361
17:24:32:810,0.4235,7.9789,6.1406,63.0892,-0.235,-0.2594,-0.1373,141.6072
17:24:32:830,0.6054,8.4724,6.3278,63.2829,-0.2052,-0.1326,-0.0808,141.7877
17:24:32:850,1.5876,9.0233,6.6604,63.1946,-0.2116,-0.0453,0.1258,141.971
17:24:32:870,2.1123,9.6939,7.2305,63.2352,-0.3085,0.1272,0.2963,142.1538
17:24:32:890,2.1936,10.2114,8.1745,63.1722,-0.6056,0.4308,0.1663,142.3256
17:24:32:910,2.5986,10.5613,10.0792,63.0777,-0.8953,0.6427,-0.1309,142.4796
17:24:32:930,2.1697,10.5111,11.988,63.0542,-0.8282,0.8801,-0.5057,142.6249
17:24:32:950,-0.2309,9.1549,12.6999,62.9551,-0.3628,0.9366,-0.8965,142.7785
17:24:32:971,-3.2871,7.5404,12.4792,63.0009,0.0983,0.73,-1.0489,142.9571
17:24:32:991,-5.5011,6.1561,12.4074,62.8705,0.2037,0.615,-0.7582,143.1752
17:24:33:012,-5.4915,4.9178,12.216,63.0807,0.2059,0.4116,-0.1021,143.4378
17:24:33:032,-3.92,4.1749,11.0686,63.0782,0.4754,-0.0996,0.5827,143.7296
17:24:33:052,-2.1829,4.3017,9.0227,63.1869,0.864,-0.3286,0.9937,144.0193
17:24:33:073,-1.1599,4.6899,6.8094,63.136,1.0025,0.0005,1.0821,144.2746
17:24:33:092,-0.4726,4.9609,5.2977,62.877,0.765,0.4968,1.015,144.4753
17:24:33:113,-0.082,5.0303,4.4231,62.9813,0.3007,0.8386,0.9268,144.6164
17:24:33:132,0.2148,4.9848,4.1097,62.9447,-0.1913,0.8525,0.8607,144.6164
17:24:33:152,0.5695,4.9107,4.3633,62.9378,-0.5587,0.5671,0.8138,144.6164
17:24:33:172,0.8758,4.949,4.8736,62.6872,-0.7036,0.2529,0.6956,144.6164
17:24:33:193,0.8303,5.0758,5.0411,62.6398,-0.5534,-0.0091,0.4879,144.6164
17:24:33:213,0.8112,5.5119,4.7468,62.3399,-0.1711,-0.1561,0.3176,144.6164
17:24:33:234,0.7011,5.9982,4.1264,62.0999,0.2495,-0.0314,0.2643,144.5228
17:24:33:253,0.3775,6.4528,3.6616,62.4625,0.5329,0.1655,0.3069,144.418
17:24:33:274,0.143,6.5946,3.1083,62.3874,0.6426,0.239,0.4346,144.3025
17:24:33:293,0.265,6.5204,2.9569,62.3747,0.6043,0.2901,0.6242,144.1727
17:24:33:319,0.8399,6.7884,3.3093,62.2201,0.4019,0.5788,0.7648,144.0219
17:24:33:334,1.5852,7.4375,4.0469,62.6044,0.0823,0.7928,0.7499,143.8409
17:24:33:356,2.1673,8.3839,5.2881,62.9524,-0.2712,0.6108,0.5369,143.6256
17:24:33:375,2.1984,9.5025,7.2209,63.1919,-0.4566,0.2891,0.1823,143.3786
17:24:33:431,1.2066,10.389,8.7182,63.0036,-0.3383,0.2454,-0.1096,143.1148
17:24:33:433,-0.1926,10.7695,9.7531,62.9105,-0.0614,0.2539,-0.1884,142.8545
17:24:33:434,-0.7603,10.4871,10.3711,62.9136,0.0929,0.2252,-0.0095,142.6098
17:24:33:455,-0.341,10.818,10.9651,63.1016,0.0558,0.2667,0.243,142.3832
17:24:33:477,0.052,10.8682,11.6004,63.1597,-0.0145,0.1698,0.2899,142.1662
17:24:33:496,-0.0006,10.0176,11.854,62.6776,0.0164,-0.0506,0.194,141.9462
17:24:33:522,0.3033,8.9874,11.5854,62.2947,0.2229,-0.1507,0.2036,141.722
17:24:33:534,0.8734,7.9597,10.4237,62.0862,0.681,-0.1507,0.343,141.4987
17:24:33:556,1.614,6.9823,8.4,61.957,1.1367,-0.0431,0.5656,141.2753
17:24:33:577,2.5938,6.405,6.4929,61.8228,1.2411,0.1144,0.7904,141.042
17:24:33:596,3.6018,6.0413,4.9813,61.6256,0.9375,0.2071,0.8916,140.7837
17:24:33:619,4.3663,5.8636,4.3011,61.2349,0.3806,0.0868,0.7936,140.4845
17:24:33:636,4.5242,5.4855,4.4782,60.9866,-0.2084,-0.1742,0.4762,140.1399
17:24:33:656,4.0905,4.8963,4.9669,60.9536,-0.5843,-0.3968,0.0609,139.7598
17:24:33:676,3.4295,4.5057,5.3312,60.9027,-0.6503,-0.4905,-0.2736,139.3699
17:24:33:697,2.6512,4.3376,5.3527,60.7218,-0.5109,-0.4607,-0.5036,138.9966
17:24:33:720,1.8891,4.3041,5.1948,60.6214,-0.2553,-0.4192,-0.6378,138.6575
17:24:33:737,1.4602,4.4459,4.9286,60.4955,0.0302,-0.3276,-0.6602,138.3618
17:24:33:757,1.1563,4.5511,4.4853,60.4697,0.3049,-0.2871,-0.5973,138.112
17:24:33:777,0.9284,4.6732,4.0732,60.2307,0.5244,-0.3158,-0.5196,137.9061
17:24:33:797,0.996,5.1212,3.6305,60.3105,0.6458,-0.2849,-0.4503,137.7364
17:24:33:821,1.2377,5.8038,3.4839,60.2397,0.6266,-0.2221,-0.3651,137.5956
17:24:33:837,1.1228,6.2327,3.7717,60.1286,0.4722,-0.0133,-0.3406,137.4786
17:24:33:858,0.8566,6.8746,4.203,60.1583,0.3369,0.2166,-0.38,137.3797
17:24:33:878,0.658,7.9047,4.7898,60.1539,0.2527,0.3509,-0.4077,137.3797
17:24:33:898,0.5432,8.6788,5.5561,60.0798,0.1377,0.5341,-0.4088,137.3797
17:24:33:920,1.3071,9.5886,6.2752,60.0422,0.0004,0.6992,-0.3353,137.3797
17:24:33:939,2.4999,10.6187,7.5446,60.3113,-0.1924,0.6821,-0.3289,137.3797
17:24:33:958,2.6321,11.3163,9.3529,60.1632,-0.4321,0.6566,-0.6506,137.3797
17:24:33:980,0.2363,10.8993,10.7713,59.9512,-0.4896,0.8684,-1.2768,137.3797
17:24:33:999,-2.9689,10.7384,10.206,59.9746,-0.2009,0.7885,-1.69,137.3797
17:24:34:021,-5.2851,10.9328,9.9882,59.8286,-0.0007,0.0772,-1.4441,137.5167
17:24:34:039,-6.2459,9.7543,10.9531,59.7586,-0.169,-0.2029,-0.7699,137.7454
17:24:34:060,-5.8505,7.8832,11.1978,59.5379,-0.0284,-0.0112,-0.0169,138.0487
17:24:34:081,-4.3436,6.731,9.7436,59.3337,0.5851,0.0591,0.7031,138.3875
17:24:34:100,-2.6237,6.271,7.9232,59.0645,0.8843,0.1112,1.1461,138.7209
17:24:34:120,-1.0211,6.2518,6.5001,58.858,0.6511,0.0431,1.1333,139.0123
17:24:34:141,0.1525,6.597,5.5872,58.5072,0.3113,-0.2818,0.8479,139.2376
17:24:34:160,0.8255,6.9464,4.8927,58.2416,0.1686,-0.5181,0.5401,139.3962
17:24:34:181,0.7609,6.9679,4.011,58.086,0.2122,-0.3201,0.3027,139.5028
17:24:34:201,0.3081,6.6664,3.2614,57.7069,0.2996,0.1059,0.1983,139.5028
17:24:34:221,0.0138,6.204,2.7272,57.7638,0.3081,0.483,0.2654,139.5028
17:24:34:241,-0.1304,5.7272,2.5382,57.8,0.2218,0.6129,0.425,139.5028
17:24:34:261,-0.0867,5.3007,2.5143,57.6669,0.1206,0.4169,0.5582,139.5028
17:24:34:281,-0.0532,5.0542,2.7248,57.5351,0.0664,0.1357,0.6434,139.5028
17:24:34:302,0.2746,5.0495,2.6052,57.4949,0.1324,-0.057,0.7276,139.5028
17:24:34:322,0.8758,5.3079,2.5669,57.7183,0.3369,-0.2466,0.7904,139.5028
17:24:34:342,1.815,6.1585,2.5214,57.7929,0.5851,-0.1433,0.7947,139.3963
17:24:34:362,2.3396,7.325,2.0782,57.9423,0.7564,0.4382,0.6232,139.2445
17:24:34:385,2.1314,8.3647,1.5368,57.7534,0.6053,0.9728,0.2654,139.0461
17:24:34:402,1.7312,9.6365,2.0112,57.6377,0.0302,0.8876,-0.1043,138.8079
17:24:34:422,1.1061,10.7384,4.3059,57.4818,-0.7782,0.3807,-0.3822,138.5529
17:24:34:443,0.1358,11.0716,6.8477,57.3732,-1.3,-0.0485,-0.575,138.3099
17:24:34:464,-1.0546,11.2271,8.8403,57.5143,-1.3213,-0.1603,-0.6016,138.1032
17:24:34:487,-1.922,11.1171,10.3208,57.2306,-1.0093,-0.0879,-0.396,137.9465
17:24:34:503,-1.5027,10.9496,11.0997,56.9233,-0.6397,-0.0069,-0.0808,137.8388
17:24:34:524,0.0425,10.6211,11.0297,56.6595,-0.2627,-0.1827,0.129,137.8388
17:24:34:544,1.2138,10.0702,9.9709,56.6133,0.3166,-0.5033,0.1099,137.8388
17:24:34:565,1.669,9.3517,8.6943,56.3875,0.8182,-0.3297,-0.0968,137.8388
17:24:34:586,1.1755,8.3288,7.5374,56.4417,0.8268,0.2252,-0.3939,137.8388
17:24:34:605,0.8016,7.4949,6.7537,56.4212,0.5371,0.304,-0.5473,137.8388
17:24:34:625,1.6355,7.4447,6.0736,56.2265,0.273,-0.2093,-0.4354,137.8388
17:24:34:644,2.5358,7.6152,5.5322,56.1855,0.0313,-0.6694,-0.3129,137.8388
17:24:34:665,2.7685,7.8185,5.3599,56.2336,-0.2627,-0.6619,-0.3864,137.8388
17:24:34:688,1.8485,7.5165,5.7045,56.237,-0.5258,-0.3308,-0.575,137.8388
17:24:34:704,0.5432,6.9224,6.1789,56.0649,-0.6035,-0.0048,-0.7039,137.8388
17:24:34:726,-0.6646,6.3021,6.3326,56.0093,-0.4449,0.1144,-0.6932,137.8388
17:24:34:745,-1.4501,5.6315,5.9468,55.864,-0.1391,0.0186,-0.4993,137.9719
17:24:34:765,-1.3663,5.0997,5.1105,55.5956,0.1654,-0.1901,-0.1895,138.1439
17:24:34:789,-0.5803,4.9155,4.1097,55.5709,0.4061,-0.5012,0.0917,138.3424
17:24:34:806,0.265,4.9657,3.271,55.5369,0.5702,-0.8078,0.2558,138.5485
17:24:34:826,1.0199,5.1356,2.6794,55.3473,0.6447,-0.876,0.2782,138.7465
17:24:34:847,1.3167,5.3749,2.26,55.4519,0.6074,-0.6502,0.1727,138.9241
17:24:34:866,1.2209,5.9671,2.4921,55.615,0.4306,-0.3276,0.0055,139.0788
17:24:34:889,1.3214,6.9607,3.5827,55.6116,0.2069,-0.0613,-0.1565,139.2165
17:24:34:907,1.2879,8.3982,4.852,55.7649,0.1302,0.2401,-0.3736,139.3481
17:24:34:927,0.1956,9.3757,5.7218,55.9655,0.2133,0.6651,-0.6133,139.4847
17:24:34:947,-1.2012,10.2479,6.6844,55.9963,0.3486,0.9419,-0.6442,139.6405
17:24:34:968,-1.8742,10.7988,6.9864,55.9306,0.4849,1.0101,-0.3406,139.8302
17:24:34:988,-1.1049,11.0668,6.5336,55.9657,0.5371,0.6811,0.1897,140.0561
17:24:35:008,0.1621,11.2798,6.5073,55.845,0.2975,0.0027,0.5252,140.3001
17:24:35:028,1.5111,11.5101,7.2999,55.7434,-0.1455,-0.5703,0.408,140.5286
17:24:35:048,1.7886,11.2199,7.9902,55.5448,-0.3032,-0.8409,0.0044,140.7183
17:24:35:069,0.3033,10.5254,8.5412,55.3081,-0.1455,-0.5117,-0.3949,140.8748
17:24:35:089,-2.1111,9.4379,9.3147,55.1609,-0.104,0.3498,-0.6751,141.0262
17:24:35:108,-4.5523,7.809,9.8776,55.0053,-0.1466,0.8546,-0.7624,141.2002
17:24:35:128,-5.3306,7.069,9.3075,54.9968,0.0302,0.4329,-0.4791,141.4158
17:24:35:149,-4.3675,7.1216,7.6738,54.9206,0.2847,-0.4724,0.1003,141.6781
17:24:35:169,-2.4227,7.2485,6.21,54.9386,0.2474,-0.9346,0.6264,141.9683
17:24:35:190,-0.7053,7.0355,5.2331,54.9205,-0.0166,-0.8718,0.8405,142.2496
17:24:35:209,0.4546,6.92,4.6289,55.0865,-0.2233,-0.663,0.8128,142.4863
17:24:35:229,1.0558,6.8459,3.9272,55.2312,-0.3053,-0.4554,0.6764,142.6634
17:24:35:249,1.4171,6.6879,3.4074,55.273,-0.3565,-0.3244,0.5443,142.784
17:24:35:269,1.5709,6.4313,3.2806,55.3385,-0.4662,-0.2051,0.4378,142.784
17:24:35:290,1.3693,5.8516,3.5318,55.2376,-0.5651,-0.1379,0.3304,142.784
17:24:35:311,1.2018,5.4688,3.719,55.2958,-0.4747,-0.1774,0.2334,142.784
17:24:35:330,0.996,5.6267,3.7454,55.0336,-0.1818,-0.2136,0.1418,142.784
17:24:35:349,0.399,5.8301,3.326,55.0066,0.1739,-0.0985,0.0438,142.784
