Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:09:474,1.3525,0.1268,9.4487,56.3255,0.1537,0.1144,0.3803,158.7012
17:22:09:496,1.5709,0.6419,9.0203,56.5286,0.1238,0.025,0.2632,158.7012
17:22:09:520,1.276,1.075,8.0213,56.3972,0.0441,0.0964,0.1237,158.7012
17:22:09:535,0.8877,1.3651,7.3866,56.0506,-0.1551,0.1868,0.0246,158.7012
17:22:09:556,0.6556,1.3842,7.3579,55.9114,-0.2126,0.2316,-0.0329,158.7012
17:22:09:575,0.6676,1.322,7.209,55.8338,0.0111,0.222,-0.0808,158.7012
17:22:09:596,0.6652,1.6714,6.6485,55.5197,0.3486,0.174,-0.2118,158.7012
17:22:09:621,0.0903,1.9448,5.7673,55.3286,0.568,0.1762,-0.3715,158.7012
17:22:09:635,-0.451,2.1577,4.7324,55.1454,0.5851,0.3104,-0.4141,158.7012
17:22:09:656,-0.7723,2.4814,3.9894,54.6705,0.3614,0.3935,-0.4003,158.7012
17:22:09:676,-0.8895,2.7643,4.1169,54.4229,-0.0262,0.2987,-0.4237,158.7012
17:22:09:696,-0.868,2.9103,5.1876,54.3031,-0.3927,0.0751,-0.5302,158.7012
17:22:09:721,-0.868,2.4335,6.7178,54.1581,-0.6035,-0.2349,-0.6762,158.7012
17:22:09:737,-1.0666,1.9735,8.8403,53.7316,-0.6354,-0.4895,-0.7284,158.8055
17:22:09:757,-1.4644,1.7366,10.9149,53.3674,-0.4513,-0.5076,-0.6218,158.9285
17:22:09:777,-1.7737,1.7773,12.0048,53.3134,-0.1157,-0.1166,-0.3736,159.0714
17:22:09:797,-1.9388,2.4837,11.4873,53.1861,0.0812,0.435,-0.116,159.2306
17:22:09:820,-1.7713,3.1759,10.946,53.2245,-0.1104,0.6864,-0.0254,159.397
17:22:09:837,-1.3783,3.344,11.9856,53.1571,-0.4619,0.6236,-0.1479,159.5614
17:22:09:858,-1.934,2.7111,14.0602,53.0379,-0.5289,0.5192,-0.3023,159.7209
17:22:09:878,-2.8923,2.2301,15.1286,52.7899,-0.2063,0.5234,-0.1959,159.8789
17:22:09:931,-3.2919,2.1362,14.5418,52.5538,0.0919,0.4883,0.0523,160.0403
17:22:09:934,-2.9474,1.7055,14.1081,52.4174,0.0441,0.2145,0.2057,160.2019
17:22:09:938,-2.5519,0.7352,14.7715,52.2008,0.0419,-0.1891,0.2387,160.356
17:22:09:965,-2.1709,-0.475,15.0114,52.0226,0.4988,-0.3819,0.2441,160.4975
17:22:09:979,-2.4347,-0.8148,12.7358,51.6038,1.0153,-0.155,0.2963,160.6263
17:22:09:999,-3.0048,-0.5468,9.7125,51.1411,0.8843,0.1218,0.408,160.7445
17:22:10:020,-3.3278,-0.3308,8.0907,50.7714,0.2985,0.2827,0.6391,160.8531
17:22:10:039,-2.945,-0.0508,7.48,50.3975,-0.1615,0.2869,0.9129,160.947
17:22:10:060,-2.3055,0.4092,7.0008,49.9552,-0.3256,0.0485,1.0875,160.947
17:22:10:080,-1.5577,0.9553,6.5288,49.7335,-0.3746,-0.3478,1.178,160.947
17:22:10:100,-0.7005,1.3603,6.6724,49.334,-0.4055,-0.7695,1.1844,160.947
17:22:10:120,-0.058,1.3316,7.3292,48.9886,-0.3511,-1.1177,1.0992,160.947
17:22:10:140,0.2841,1.1761,8.3803,48.916,-0.1626,-1.2487,0.9852,160.8532
17:22:10:160,0.4451,1.0463,8.9533,48.9478,0.1622,-0.9793,0.8948,160.723
17:22:10:180,0.3631,1.0319,8.4622,48.7297,0.4818,-0.4618,0.8192,160.5621
17:22:10:200,0.1597,1.4106,7.5063,48.6513,0.6628,-0.0932,0.7009,160.375
17:22:10:221,-0.1543,1.5326,6.9266,48.6773,0.7074,-0.0676,0.5017,160.1645
17:22:10:241,-0.4798,1.2072,6.9984,48.3899,0.7501,-0.2083,0.3027,159.9352
17:22:10:261,-0.7675,1.2502,6.8883,48.2599,0.7841,-0.2306,0.1876,159.6947
17:22:10:282,-0.8201,1.6283,6.8118,47.9972,0.6213,-0.188,0.064,159.4504
17:22:10:302,-0.7866,1.7868,7.2832,47.5427,0.2474,-0.1752,-0.1266,159.2056
17:22:10:321,-0.8967,1.6427,8.1003,47.0803,-0.2116,-0.1838,-0.3161,158.9642
17:22:10:342,-0.7866,1.1228,9.1878,46.7792,-0.6823,-0.2679,-0.4386,158.7325
17:22:10:362,-0.2405,0.2871,10.8646,46.5127,-1.1743,-0.3766,-0.5089,158.5177
17:22:10:386,0.3272,-0.3069,13.4088,46.3006,-1.4022,-0.253,-0.4802,158.3246
17:22:10:403,0.481,-0.0102,14.7643,46.0509,-1.0572,0.2284,-0.2905,158.1563
17:22:10:423,0.5288,1.0128,13.4925,45.9485,-0.6375,0.7003,-0.1309,158.0112
17:22:10:443,0.4086,1.6379,12.1053,45.8858,-0.6706,0.6502,-0.1501,157.8818
17:22:10:463,0.5982,0.8716,12.6347,46.1222,-0.7995,0.2582,-0.1341,157.761
17:22:10:487,1.0295,0.1125,13.4973,46.321,-0.5821,-0.1241,-0.0084,157.6491
17:22:10:503,1.8508,-0.4726,13.6289,46.5835,-0.1562,-0.4714,0.0747,157.5451
17:22:10:523,2.9288,-0.5539,12.9296,46.8476,0.0622,-0.4959,0.0342,157.4449
17:22:10:543,3.2692,-0.4193,12.1346,47.0496,-0.0124,-0.0911,-0.1511,157.3458
17:22:10:564,2.5286,-0.4989,11.1643,47.239,-0.0518,0.4222,-0.3204,157.2504
17:22:10:587,1.5159,-0.4822,9.9852,47.2213,0.1387,0.6875,-0.3182,157.2504
17:22:10:603,1.0199,-0.2375,8.4766,47.3898,0.4807,0.6363,-0.1937,157.2504
17:22:10:624,1.1228,0.2441,7.0367,47.3337,0.7533,0.3828,-0.1309,157.2504
17:22:10:644,1.2808,0.7256,6.143,47.21,0.8758,0.1794,-0.1863,157.2504
17:22:10:664,1.1659,0.9625,5.4748,47.077,0.9343,0.1506,-0.2991,157.2504
17:22:10:688,0.8806,1.2455,4.5643,46.7304,0.9024,0.1698,-0.412,157.2504
17:22:10:705,0.591,1.7318,4.0469,46.2898,0.5968,0.0325,-0.5579,157.2504
17:22:10:725,0.3631,2.0477,4.8999,46.2803,0.0929,-0.1294,-0.7092,157.2504
17:22:10:745,0.0975,2.1984,6.524,46.2636,-0.3405,-0.0847,-0.7678,157.2504
17:22:10:765,0.1501,2.3689,8.4814,45.9814,-0.4747,0.0751,-0.7688,157.2504
17:22:10:787,-0.1107,2.6489,9.7651,45.7407,-0.2563,0.2433,-0.7774,157.2504
17:22:10:806,-0.5874,2.9414,9.8441,45.5174,0.1174,0.3999,-0.7049,157.2504
17:22:10:827,-1.1719,3.6694,9.0778,45.4944,0.3081,0.516,-0.5569,157.3481
17:22:10:846,-1.8814,4.1988,9.0969,45.5422,0.274,0.4467,-0.4482,157.4656
17:22:10:867,-2.3844,3.9811,9.207,45.5743,0.2751,0.2688,-0.3044,157.5968
17:22:10:888,-2.4132,3.8351,9.1328,45.4314,0.0675,-0.0027,-0.1671,157.7369
17:22:10:906,-1.9866,3.7196,10.4596,45.2404,-0.4736,-0.4362,-0.1021,157.8799
17:22:10:927,-1.0235,3.1711,13.5117,45.0959,-0.9891,-0.7961,-0.1991,158.0201
17:22:10:947,-0.341,1.7509,16.4704,45.2185,-0.9901,-0.7482,-0.4429,158.1543
17:22:10:968,-0.8369,-0.1298,17.4114,45.0924,-0.3895,-0.4202,-0.5952,158.2877
17:22:10:988,-2.2355,-1.4901,16.0128,44.7708,0.4807,0.0069,-0.3459,158.4299
17:22:11:007,-2.9856,-1.4686,13.0229,44.7865,1.0409,0.3519,0.1887,158.5867
17:22:11:027,-2.8564,-0.5157,10.5799,44.9079,0.9184,0.4936,0.571,158.75
17:22:11:047,-1.9914,0.4522,9.4343,44.9463,0.3188,0.4446,0.6008,158.9018
17:22:11:068,-1.3854,0.6993,9.5043,44.9728,-0.3192,0.4009,0.392,159.0289
17:22:11:090,-1.7402,0.1914,9.5928,45.0651,-0.5427,0.4936,0.2302,159.1301
17:22:11:108,-2.3414,-0.1609,9.0347,44.7917,-0.4033,0.4531,0.2899,159.1301
17:22:11:129,-2.7123,-0.3236,8.2056,45.0369,-0.1967,0.2241,0.523,159.1301
17:22:11:148,-2.5304,-0.3715,7.5111,45.1215,-0.0103,-0.0229,0.8809,159.1301
17:22:11:169,-1.7157,-0.2351,7.1133,45.257,0.2186,-0.1955,1.2579,159.1301
17:22:11:189,-0.6353,0.1101,6.6652,45.1804,0.5094,-0.2828,1.5434,159.1301
17:22:11:210,0.2363,0.7448,6.052,45.178,0.7873,-0.2679,1.6615,159.1301
17:22:11:229,0.8662,1.6983,5.144,45.3251,0.9226,-0.171,1.5582,159.0327
17:22:11:250,1.1587,2.546,4.282,45.3009,0.7905,-0.0804,1.2451,158.8814
17:22:11:270,1.1874,3.2405,3.8913,45.5071,0.3699,-0.0623,0.8213,158.6811
17:22:11:289,1.8556,3.7866,4.3609,45.4874,-0.1903,-0.1763,0.3419,158.4418
17:22:11:310,2.1123,3.9811,5.7769,45.559,-0.6482,-0.4075,-0.2449,158.1785
17:22:11:330,1.791,3.5043,7.7862,45.3912,-0.8314,-0.549,-0.7592,157.9073
17:22:11:355,1.2903,3.1926,9.1304,45.5135,-0.874,-0.5628,-1.1202,157.6509
17:22:11:370,0.5216,2.4191,10.4381,45.5995,-0.9827,-0.6939,-1.4174,157.4271
17:22:11:391,-0.3553,0.7089,12.8507,45.4423,-1.0487,-0.9591,-1.5014,157.2477
17:22:11:410,-0.3194,-0.5563,14.7667,45.5194,-0.9315,-1.0358,-1.3141,157.1217
17:22:11:431,-0.1376,-0.8243,16.3741,45.5212,-0.8676,-0.7961,-1.0797,157.1217
17:22:11:451,0.2483,-0.6664,17.2965,45.4628,-0.71,-0.1944,-0.9019,157.1217
17:22:11:471,0.1717,-0.9823,16.4513,45.6148,-0.4449,0.353,-0.8349,157.1217
17:22:11:492,-0.679,-1.5625,15.7346,45.6301,-0.1924,0.5426,-0.6005,157.1217
17:22:11:513,-0.9278,-1.7755,14.3862,45.5757,0.1835,0.4595,-0.1618,157.1217
17:22:11:531,-0.003,-1.3896,12.0646,45.6592,0.3582,0.0421,0.1961,157.2136
17:22:11:556,1.8508,-0.4074,11.0225,46.0986,0.1206,-0.3414,0.26,157.3079
17:22:11:572,3.0006,0.189,10.7306,46.3057,-0.1594,-0.1422,-0.0073,157.3079
17:22:11:593,2.4832,0.4427,10.1725,46.4042,-0.235,0.3913,-0.3683,157.3079
17:22:11:613,1.063,0.1531,9.2931,46.4144,-0.0433,0.7013,-0.5547,157.3079
17:22:11:633,0.1406,0.0305,8.0668,46.6559,0.3624,0.5458,-0.5078,157.3995
17:22:11:657,-0.0078,0.28,6.6676,46.8237,0.7415,0.1687,-0.4269,157.5065
17:22:11:672,0.2124,0.5049,5.7984,46.698,0.9024,-0.0985,-0.4088,157.6271
17:22:11:695,0.3583,0.8094,5.3025,46.5473,0.9258,-0.0453,-0.4312,157.7588
17:22:11:715,0.2219,1.063,4.7157,46.2994,0.8758,0.2348,-0.4557,157.9007
17:22:11:734,-0.0078,1.3747,3.9751,46.1418,0.7266,0.517,-0.4493,158.0533
17:22:11:758,-0.2142,1.7653,3.3906,46.1224,0.4945,0.6055,-0.4397,158.2171
17:22:11:775,-0.3194,2.1338,3.1992,45.7074,0.1782,0.4638,-0.4333,158.3901
17:22:11:795,-0.2979,2.5484,3.9344,45.3556,-0.185,0.2081,-0.4258,158.5714
17:22:11:815,-0.2812,2.9749,5.3001,45.3926,-0.464,-0.0336,-0.4226,158.7596
17:22:11:835,-0.6209,3.2213,7.1324,45.0022,-0.6461,-0.2519,-0.3864,158.9528
17:22:11:858,-1.1575,3.0945,9.4271,44.6992,-0.6951,-0.4533,-0.2662,159.1503
17:22:11:876,-1.5147,2.7206,11.8923,44.5497,-0.6205,-0.6555,-0.0734,159.3521
17:22:11:896,-0.8345,2.0189,14.1799,44.6052,-0.5427,-0.7556,0.0917,159.5533
17:22:11:915,-0.3673,1.5565,16.3669,44.601,-0.5576,-0.5023,0.1674,159.7461
17:22:11:953,-0.4582,1.3125,17.9958,44.6393,-0.3799,0.1868,0.3176,159.9273
17:22:11:955,-0.7101,1.7007,17.1147,44.8254,0.0547,0.7662,0.4868,160.0948
17:22:11:975,-0.8991,1.8012,15.131,44.9285,0.2676,0.8365,0.4783,160.2437
17:22:11:995,-0.8728,1.3292,13.9238,45.0971,0.2314,0.6832,0.3272,160.3692
17:22:12:016,-1.4189,0.8524,13.0636,45.1982,0.2964,0.3924,0.1216,160.4731
17:22:12:036,-2.1517,0.0766,11.8445,45.3689,0.4658,0.0325,0.0001,160.4731
17:22:12:058,-2.6716,-0.2064,10.285,45.2931,0.4264,-0.2008,0.0609,160.4731
17:22:12:076,-2.5878,-0.4026,9.3529,45.2494,0.1185,-0.2029,0.2334,160.4731
17:22:12:096,-2.1374,-0.4146,8.9414,45.2243,-0.2073,-0.0368,0.3973,160.4731
17:22:12:117,-1.8168,-0.5611,8.5843,45.2815,-0.3213,0.0474,0.5347,160.4731
17:22:12:136,-1.4118,-0.5635,7.9328,45.3714,-0.2244,-0.0655,0.6647,160.4731
17:22:12:159,-0.9206,-0.405,7.1228,45.4794,-0.0859,-0.3073,0.7563,160.4731
17:22:12:176,-0.4487,-0.1657,6.7131,45.4493,-0.0177,-0.532,0.8181,160.4731
17:22:12:197,0.0688,0.0185,6.6078,45.3033,0.0079,-0.6065,0.8447,160.4731
17:22:12:217,0.536,0.2034,6.8477,45.2747,0.0866,-0.5533,0.8096,160.4731
17:22:12:237,0.6628,0.5719,6.6724,45.3142,0.2293,-0.4085,0.7158,160.3771
17:22:12:260,0.5001,0.9338,6.3254,45.329,0.2964,-0.269,0.5912,160.2547
17:22:12:277,0.2722,1.0965,6.052,45.2213,0.2857,-0.3031,0.4687,160.1095
17:22:12:298,0.2004,1.3149,6.4403,44.9542,0.1622,-0.4607,0.3387,159.946
17:22:12:318,0.2076,1.2431,7.389,44.9202,-0.0241,-0.4778,0.2047,159.7688
17:22:12:338,0.1884,1.3651,8.5005,44.9412,-0.1668,-0.2732,0.0875,159.5824
17:22:12:358,-0.2118,1.5517,9.5617,44.939,-0.2063,-0.0357,-0.0222,159.3923
17:22:12:378,-0.7723,1.6618,10.8479,44.9804,-0.0614,-0.0229,-0.084,159.204
17:22:12:398,-1.2921,2.184,10.9627,44.69,0.1281,-0.1688,-0.0755,159.0207
17:22:12:418,-0.8154,2.5364,10.8455,44.4327,-0.0422,-0.3467,-0.0808,158.8434
17:22:12:439,-0.1035,2.1553,12.1442,44.3151,-0.4875,-0.4117,-0.1724,158.6711
17:22:12:460,0.3655,1.4512,14.3025,44.2248,-0.6833,-0.2338,-0.2278,158.5048
17:22:12:479,0.7537,1.2861,14.9109,44.0975,-0.5363,0.1229,-0.2374,158.3491
17:22:12:500,1.2162,1.1928,14.3073,43.8956,-0.5363,0.3754,-0.3427,158.2062
17:22:12:519,1.5446,-0.0461,14.8582,43.8914,-0.6972,0.4947,-0.4322,158.0761
17:22:12:540,1.7886,-1.6223,15.8447,43.7088,-0.4427,0.566,-0.3822,157.9636
17:22:12:560,1.9825,-2.7864,14.8678,43.8573,0.2612,0.6534,-0.2044,157.871
17:22:12:580,1.9705,-2.2786,11.6913,43.922,0.7533,0.7534,-0.034,157.871
17:22:12:603,2.0183,-1.0331,8.4861,43.9418,0.6831,0.7449,-0.0372,157.871
17:22:12:621,1.6259,-0.0245,6.7705,43.9755,0.2943,0.5181,-0.2406,157.871
17:22:12:641,0.9793,0.1747,6.4786,43.921,-0.0294,0.1517,-0.4471,157.871
17:22:12:661,0.3631,0.3589,7.1611,44.003,-0.1562,-0.1326,-0.5473,157.871
17:22:12:681,-0.003,0.3805,7.6092,43.9427,-0.0614,-0.2157,-0.5366,157.871
17:22:12:702,-0.1304,0.3685,7.748,43.7784,0.1643,-0.1667,-0.4482,157.871
17:22:12:725,-0.1615,0.5432,7.468,43.8046,0.4402,-0.0123,-0.3427,157.871
17:22:12:741,-0.195,1.0104,6.5312,43.7901,0.6501,0.1293,-0.2672,157.871
17:22:12:762,-0.1035,1.5422,5.6279,43.6623,0.6841,0.2134,-0.2395,157.871
17:22:12:782,0.0066,1.9448,5.0004,43.5312,0.5553,0.2827,-0.2852,157.871
17:22:12:802,0.0568,2.1242,4.675,43.1765,0.3454,0.288,-0.38,157.871
17:22:12:827,0.0927,2.2516,4.7587,42.7523,0.1238,0.2145,-0.4919,157.871
17:22:12:842,-0.2213,2.4311,5.2786,42.3094,-0.1264,0.1485,-0.5899,157.871
17:22:12:863,-0.6353,2.7739,6.0138,42.1057,-0.4118,0.1346,-0.6016,157.871
17:22:12:883,-1.2873,3.0538,7.4752,41.5387,-0.6525,0.0783,-0.5441,157.871
17:22:12:902,-2.0417,2.8911,9.4008,41.2387,-0.7015,-0.0783,-0.4152,157.9743
17:22:12:928,-2.473,2.4503,11.4945,40.8691,-0.5662,-0.367,-0.2204,158.0885
17:22:12:943,-2.1709,1.8754,13.1163,40.6774,-0.4577,-0.4969,0.0321,158.2087
17:22:12:963,-1.0714,1.2072,14.6758,40.7354,-0.5045,-0.4106,0.2377,158.329
17:22:12:984,-0.2764,1.267,16.8293,40.7054,-0.4704,-0.0804,0.3707,158.4407
17:22:13:004,0.0018,1.5829,17.3683,40.815,-0.0955,0.5298,0.4176,158.5374
17:22:13:029,-0.5396,1.7773,15.0042,40.8271,0.273,0.9004,0.3845,158.5374
17:22:13:044,-0.9733,1.4608,12.9583,40.8661,0.3411,0.8184,0.3707,158.5374
17:22:13:072,-1.136,1.1785,11.5256,40.8406,0.339,0.5884,0.3419,158.5374
17:22:13:085,-1.4166,0.8596,10.3902,40.6851,0.2911,0.2891,0.2089,158.5374
17:22:13:105,-1.8407,0.2345,9.4008,40.7358,0.0844,0.0197,0.0726,158.5374
17:22:13:128,-2.0369,-0.4893,9.0802,40.6569,-0.2606,-0.2051,0.0694,158.5374
17:22:13:145,-1.8239,-1.0929,9.5378,40.5315,-0.58,-0.3425,0.1652,158.5374
17:22:13:167,-1.7306,-1.5458,10.1868,40.3166,-0.6716,-0.334,0.2771,158.5374
17:22:13:186,-1.9531,-1.7109,10.1438,40.3392,-0.4885,-0.2551,0.4719,158.5374
17:22:13:206,-2.1398,-1.4901,9.4708,40.155,-0.1818,-0.3073,0.7766,158.5374
17:22:13:227,-1.4955,-1.1169,8.8738,40.2337,0.1643,-0.5788,1.0949,158.5374
17:22:13:246,-0.1184,-0.4798,8.2223,40.4322,0.551,-0.8813,1.2654,158.5374
17:22:13:266,0.883,0.4355,7.3819,40.4308,0.8768,-1.0358,1.2046,158.4296
17:22:13:286,1.3167,1.4393,6.3685,40.4957,1.0664,-0.9485,1.0172,158.2818
17:22:13:306,1.1563,2.2947,5.2427,40.6896,0.9961,-0.6672,0.8074,158.0978
17:22:13:328,1.0702,3.0084,4.675,40.8277,0.665,-0.4192,0.572,157.8834
17:22:13:346,1.0487,3.1974,4.809,40.6585,0.2091,-0.3904,0.2537,157.6455
17:22:13:367,0.7178,2.5579,6.6126,40.7143,-0.1871,-0.481,-0.0968,157.3922
17:22:13:388,0.2076,1.7462,8.9073,40.5317,-0.2233,-0.4415,-0.3395,157.1349
17:22:13:407,-0.4798,1.3531,10.0241,40.4883,0.0281,-0.2626,-0.4301,156.8881
17:22:13:428,-1.002,1.1737,10.0409,40.2181,0.1185,-0.0059,-0.3843,156.6601
17:22:13:449,-0.7388,1.4201,10.0361,40.0629,-0.1434,0.1804,-0.3001,156.453
17:22:13:467,0.0879,1.6092,11.0638,39.9568,-0.5811,0.1559,-0.3608,156.264
17:22:13:488,0.5121,1.1372,12.9775,39.9877,-0.8335,0.1783,-0.5292,156.0897
17:22:13:508,0.1525,0.6706,14.1392,40.12,-0.8027,0.4009,-0.5728,155.9341
17:22:13:529,-0.2118,0.6467,14.3671,40.3332,-0.645,0.6342,-0.4098,155.803
17:22:13:548,0.0329,0.6054,13.9286,40.2894,-0.5598,0.6417,-0.2534,155.6965
17:22:13:569,0.0185,-0.3452,14.6016,40.2511,-0.5427,0.5,-0.1341,155.6965
17:22:13:588,-0.207,-1.483,15.2315,40.435,-0.1871,0.4393,0.161,155.6965
17:22:13:609,0.0784,-1.8568,14.3575,40.4333,0.4967,0.255,0.5603,155.6965
17:22:13:630,1.0487,-0.944,12.271,40.6714,1.0015,-0.0687,0.7829,155.6965
17:22:13:650,2.0381,0.0909,10.0361,40.5634,0.9461,-0.2168,0.6583,155.5972
17:22:13:669,2.2726,0.5934,8.8355,40.504,0.5435,-0.1316,0.3324,155.4752
17:22:13:690,1.6044,0.5264,8.3856,40.5437,0.2421,0.0762,0.0555,155.336
17:22:13:710,0.7226,0.3135,7.7839,40.6372,0.2112,0.2145,-0.0265,155.1909
17:22:13:730,0.4403,0.3039,6.8883,40.6129,0.3305,0.2262,0.0161,155.0483
17:22:13:750,0.7753,0.661,5.7553,40.5751,0.437,0.0996,-0.0084,154.9096
17:22:13:771,0.7131,1.0822,5.3575,40.541,0.421,-0.1326,-0.1746,154.7746
17:22:13:791,0.3464,1.0965,5.4485,40.3809,0.3891,-0.2349,-0.298,154.6432
17:22:13:810,0.0712,1.2574,5.6495,40.4657,0.3316,-0.1443,-0.3225,154.5199
17:22:13:833,-0.1735,1.3364,5.9755,40.325,0.1803,0.1133,-0.2884,154.4077
17:22:13:851,-0.3625,1.535,6.6532,40.3216,0.0238,0.3626,-0.2097,154.306
17:22:13:871,-0.5133,1.59,7.3962,40.4387,0.0228,0.4233,-0.0979,154.2147
17:22:13:897,-0.5013,1.9735,7.8778,40.5544,0.0611,0.3594,0.0417,154.2147
17:22:13:911,-0.3625,2.6704,8.7159,40.6218,-0.0486,0.2944,0.1429,154.2147
17:22:13:932,-0.4439,3.0395,10.407,40.6742,-0.1317,0.3381,0.194,154.2147
17:22:13:974,-1.057,3.0897,12.1561,40.8879,0.0132,0.5138,0.2877,154.1197
17:22:13:979,-1.3113,3.3823,12.9248,40.8697,0.2367,0.8077,0.4602,154.0179
17:22:13:992,-1.3424,4.0289,13.1426,40.8692,0.1803,1.1294,0.5454,153.9068
17:22:14:012,-1.3878,3.612,13.6792,40.7789,0.01,1.3137,0.5699,153.7794
17:22:14:033,-1.5553,3.0251,14.1416,40.7868,0.1313,1.1102,0.6232,153.6346
17:22:14:052,-1.608,2.7087,13.5476,40.8444,0.4849,0.6193,0.5944,153.4701
17:22:14:073,-2.0632,2.2493,12.3428,40.8918,0.6373,0.1911,0.4783,153.2853
17:22:14:097,-2.2307,1.6642,11.5543,41.0999,0.5499,0.0336,0.4208,153.084
17:22:14:114,-2.3797,1.334,10.8359,41.0872,0.4583,0.1304,0.4101,152.8707
17:22:14:134,-2.4586,1.4608,9.195,41.3906,0.3369,0.2955,0.4144,152.6491
17:22:14:156,-2.3486,1.7653,7.6905,41.5768,0.0121,0.2369,0.3537,152.4202
17:22:14:174,-2.1852,1.6839,7.2712,41.8145,-0.4427,-0.008,0.2089,152.1799
17:22:14:198,-2.1159,0.917,7.8682,41.8037,-0.7984,-0.2125,0.0587,151.9274
17:22:14:215,-2.2624,0.1531,8.5149,42.1455,-0.8975,-0.3052,0.0566,151.6673
17:22:14:235,-2.2044,-0.3284,8.8762,42.4377,-0.6972,-0.2935,0.276,151.4043
17:22:14:256,-1.6104,-0.1035,8.3833,42.5542,-0.3224,-0.2541,0.5806,151.1406
17:22:14:276,-0.7268,0.6203,7.3651,42.8775,-0.023,-0.2466,0.7563,150.8707
17:22:14:299,-0.341,1.7629,6.5264,43.2752,0.1302,-0.2498,0.7531,150.5831
17:22:14:316,-0.2668,3.0203,6.052,43.7225,0.2314,-0.3095,0.6114,150.2732
17:22:14:336,0.1669,3.5593,6.0497,43.9908,0.2911,-0.4256,0.2995,149.9431
17:22:14:355,0.0042,3.3894,6.5527,44.4436,0.3039,-0.3776,-0.1607,149.5987
17:22:14:374,-1.0499,2.5747,6.7926,44.4683,0.3134,-0.1198,-0.5217,149.2497
17:22:14:398,-2.3462,1.9328,7.1037,44.6568,0.2655,0.173,-0.5995,148.9128
17:22:14:416,-3.0814,1.4441,7.7408,44.5465,0.2122,0.3061,-0.4429,148.5997
17:22:14:435,-3.1196,1.3412,8.5699,44.7531,0.2048,0.2348,-0.2236,148.3143
17:22:14:456,-2.988,1.6379,9.6598,44.7243,0.1941,0.1048,-0.0723,148.0518
17:22:14:476,-2.8684,2.0405,10.2491,44.8169,0.1941,0.0005,0.063,147.8006
17:22:14:498,-2.595,2.5125,10.1294,44.8742,0.0025,-0.1699,0.1514,147.5555
17:22:14:516,-2.4227,2.4837,10.6325,44.9695,-0.4864,-0.3819,0.194,147.3108
17:22:14:536,-2.1159,1.6983,12.2686,45.082,-0.9039,-0.5298,0.359,147.0636
17:22:14:556,-1.4596,1.4225,13.9956,44.967,-0.858,-0.6747,0.686,146.8103
17:22:14:577,0.0449,1.5374,14.5035,45.361,-0.4949,-0.778,0.9692,146.5454
17:22:14:600,2.2032,1.8754,14.3839,45.5579,-0.3064,-0.8238,0.8703,146.2615
17:22:14:617,3.262,1.4417,15.5839,45.8782,-0.2212,-0.6438,0.4133,145.9517
17:22:14:637,2.7494,0.2752,15.7083,45.9409,0.2634,-0.1188,0.0374,145.6217
17:22:14:657,1.8102,-0.1801,13.188,46.1061,0.8779,0.2891,-0.067,145.2894
17:22:14:677,1.6977,0.3374,9.9882,46.1876,1.0015,0.419,-0.1213,144.9686
17:22:14:699,1.7647,1.0989,7.7527,46.3075,0.5861,0.4094,-0.3853,144.663
17:22:14:718,1.2784,1.0319,6.8477,46.4574,0.0643,0.3764,-0.7433,144.3738
17:22:14:738,0.4307,0.5288,6.615,46.5586,-0.218,0.3338,-0.9519,144.1086
17:22:14:759,-0.1567,0.3206,6.256,46.796,-0.3,0.174,-0.9913,143.8785
17:22:14:778,-0.3601,0.3302,6.0951,47.0357,-0.3586,-0.0389,-0.9349,143.6886
17:22:14:802,-0.2596,0.603,6.5312,46.8783,-0.4097,-0.0602,-0.8445,143.5381
17:22:14:819,-0.2572,0.9745,6.862,46.9298,-0.3298,0.1666,-0.7507,143.4233
17:22:14:839,-0.4439,1.2144,6.5551,47.0941,-0.0944,0.3232,-0.6655,143.4233
17:22:14:864,-0.4893,1.3938,5.985,47.2033,0.159,0.2443,-0.5696,143.4233
17:22:14:879,-0.3123,1.8084,5.4867,47.366,0.2453,0.1112,-0.5089,143.4233
17:22:14:900,-0.128,2.2851,5.1679,47.4868,0.0643,0.0304,-0.5387,143.4233
17:22:14:921,-0.2118,2.5938,5.985,47.2071,-0.3011,-0.0346,-0.6133,143.4233
17:22:14:940,-0.5587,2.5579,7.6116,47.0772,-0.5088,-0.073,-0.6101,143.4233
17:22:14:963,-0.8465,2.6776,9.3673,47.3558,-0.5098,-0.2391,-0.5515,143.4233
17:22:14:980,-1.2036,3.0251,11.6865,47.488,-0.415,-0.4841,-0.5036,143.4233
17:22:15:002,-1.6845,3.5928,13.66,47.5686,-0.2233,-0.5181,-0.4461,143.4233
17:22:15:021,-1.9579,3.8806,14.5849,47.7021,-0.0103,-0.2541,-0.38,143.4233
17:22:15:040,-2.0584,3.8351,14.5801,47.8947,0.1569,0.1687,-0.2767,143.4233
17:22:15:066,-2.0273,3.6144,13.9621,47.9945,0.3475,0.4883,-0.1458,143.4233
17:22:15:081,-2.2283,3.883,12.5916,48.2967,0.4775,0.6331,-0.0563,143.4233
17:22:15:101,-2.4419,4.0217,11.0082,48.4988,0.3198,0.5607,-0.068,143.4233
17:22:15:121,-2.8564,3.3129,10.8814,48.7039,-0.0997,0.3296,-0.133,143.4233
