Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:07:317,0.4283,1.614,12.204,63.408,0.1345,0.0421,-0.4077,-8.4601
17:19:07:337,-1.2467,1.7151,12.8435,63.8844,0.0601,0.2422,-0.526,-8.3169
17:19:07:357,-2.6859,1.8873,13.2197,63.7023,0.0951,0.4936,-0.3278,-8.1609
17:19:07:377,-3.1723,2.345,12.9583,63.8722,0.2378,0.6065,0.1567,-7.9867
17:19:07:398,-2.2092,2.4,12.3691,64.0211,0.3443,0.6598,0.6413,-7.7995
17:19:07:418,-0.329,1.6594,12.4361,64.142,0.3092,0.4936,0.7872,-7.6161
17:19:07:441,0.1645,1.4058,12.3428,64.071,0.3752,-0.0197,0.5102,-7.4546
17:19:07:458,-1.057,1.9974,10.7115,64.2161,0.7202,-0.4053,0.0843,-7.3235
17:19:07:479,-2.473,2.1601,8.5675,64.5485,0.9045,-0.367,-0.1437,-7.2124
17:19:07:499,-3.0503,1.6618,7.3986,64.4449,0.4807,-0.2285,-0.1245,-7.1028
17:19:07:519,-2.7386,0.941,7.7815,64.8456,-0.3043,-0.2274,0.014,-6.9844
17:19:07:541,-2.3342,0.6586,8.9097,65.1388,-0.8655,-0.3968,0.1312,-6.8587
17:19:07:559,-1.5864,0.603,9.3984,65.3289,-0.8527,-0.6513,0.2313,-6.7328
17:19:07:579,-0.5994,0.6491,9.0849,65.4579,-0.4811,-0.8217,0.3037,-6.6132
17:19:07:599,0.1765,0.7161,8.4407,65.6019,-0.1583,-0.8686,0.3091,-6.5035
17:19:07:620,0.6341,0.6538,8.0477,65.8278,-0.0518,-0.7418,0.2547,-6.4064
17:19:07:640,0.5647,0.6658,7.8054,65.9175,-0.0401,-0.5138,0.211,-6.4064
17:19:07:660,0.2195,1.0917,7.5039,66.1032,0.0622,-0.2636,0.259,-6.4064
17:19:07:680,0.119,1.6092,7.1468,66.2264,0.2602,-0.008,0.3537,-6.4064
17:19:07:703,-0.0461,1.9017,6.8189,66.4306,0.4136,0.2092,0.3611,-6.4064
17:19:07:720,-0.4056,2.0237,6.5958,66.5774,0.4136,0.3125,0.2643,-6.4064
17:19:07:742,-0.9135,2.0357,7.3095,66.6851,0.2197,0.321,0.1461,-6.4064
17:19:07:761,-1.2538,1.7151,8.2367,66.9944,0.0015,0.2465,0.0832,-6.4064
17:19:07:781,-1.0092,1.5661,9.2596,67.1182,-0.0486,0.0943,0.1184,-6.4064
17:19:07:801,-0.609,1.7677,10.1892,67.1012,0.0324,-0.0517,0.1738,-6.4064
17:19:07:821,-0.7914,2.2636,10.6325,67.123,0.1782,-0.1497,0.2047,-6.4064
17:19:07:843,-0.7484,2.7422,10.5416,67.336,0.273,-0.1976,0.2675,-6.4064
17:19:07:861,-0.3458,2.6704,10.7545,67.3957,0.1174,-0.1678,0.3675,-6.4064
17:19:07:882,0.265,2.1912,12.0239,67.3002,-0.2467,-0.1241,0.4996,-6.4064
17:19:07:906,1.1683,1.9472,13.2628,67.406,-0.431,-0.172,0.6849,-6.4064
17:19:07:922,2.2822,2.3043,13.3609,67.5278,-0.1903,-0.2977,0.768,-6.4064
17:19:07:942,2.7972,2.4359,13.0014,67.3971,0.0844,-0.2732,0.4975,-6.4064
17:19:07:962,2.9719,1.2144,12.8746,67.3776,-0.0582,-0.0101,-0.0126,-6.4064
17:19:07:983,2.2367,-0.1466,12.7789,67.2658,-0.333,0.1772,-0.4535,-6.4064
17:19:08:006,1.1683,-0.4869,11.8014,66.95,-0.2105,0.1325,-0.6474,-6.4064
17:19:08:023,0.9356,-0.4941,10.2969,66.9079,0.0537,0.1133,-0.624,-6.4064
17:19:08:087,1.2544,-0.2638,9.1783,67.1589,-0.023,0.1112,-0.5292,-6.4064
17:19:08:089,1.4195,0.2441,9.1591,67.1617,-0.333,0.1985,-0.4343,-6.4064
17:19:08:090,1.3789,0.3661,9.2118,67.1419,-0.512,0.4393,-0.4098,-6.4064
17:19:08:104,0.8327,0.5192,8.5747,66.9351,-0.4502,0.4968,-0.4972,-6.4064
17:19:08:124,0.536,0.7831,7.7934,66.8419,-0.2872,0.2145,-0.5995,-6.4064
17:19:08:144,1.3525,1.0463,7.346,66.842,-0.1264,-0.1997,-0.6655,-6.4064
17:19:08:164,1.5661,1.5996,7.0558,66.9243,0.0387,-0.4799,-0.7901,-6.4064
17:19:08:185,0.8255,1.9161,6.1286,66.9152,0.2208,-0.4256,-0.9029,-6.2956
17:19:08:205,0.1023,2.0142,5.415,66.8157,0.3113,-0.204,-0.8264,-6.1604
17:19:08:225,-0.2477,2.0644,5.1948,66.5845,0.2165,0.0804,-0.5877,-5.9973
17:19:08:245,-0.451,2.2469,5.671,66.3995,-0.0039,0.3764,-0.3172,-5.8089
17:19:08:265,-0.4989,2.4861,6.4881,66.5731,-0.1935,0.5351,-0.1085,-5.6037
17:19:08:286,-0.4271,2.7182,7.9041,66.7314,-0.267,0.5298,-0.0148,-5.3909
17:19:08:311,-0.3745,2.7159,9.274,66.9077,-0.268,0.4318,-0.0318,-5.1784
17:19:08:326,-0.4439,2.6512,10.7737,66.894,-0.1999,0.2561,-0.0808,-4.9703
17:19:08:346,-0.3553,2.5627,11.8014,66.811,-0.0198,0.1027,-0.1032,-4.7667
17:19:08:366,-0.3553,2.6919,12.2949,66.8434,0.2272,0.0368,-0.0851,-4.5644
17:19:08:386,-0.3194,2.7547,12.2877,67.0251,0.371,0.1804,-0.0499,-4.3635
17:19:08:406,-0.4295,2.5603,12.1394,67.1244,0.3624,0.4254,-0.0276,-4.1629
17:19:08:427,-1.0953,2.5172,12.283,67.1059,0.29,0.5511,-0.018,-3.9646
17:19:08:447,-1.3878,2.723,12.3978,66.9907,0.3145,0.4052,0.1045,-3.7694
17:19:08:467,-0.8201,3.4325,12.0933,66.8669,0.5382,0.1059,0.3377,-3.5755
17:19:08:487,0.21,3.722,12.055,67.0008,0.7064,0.1708,0.5113,-3.3878
17:19:08:508,0.524,2.8146,12.012,67.0474,0.5297,0.6289,0.3814,-3.2143
17:19:08:529,-0.5587,1.7557,11.4395,66.9467,0.1973,0.8205,-0.0393,-3.0624
17:19:08:548,-2.4873,1.2814,10.5918,66.8415,-0.0124,0.7694,-0.4184,-2.9264
17:19:08:569,-3.987,0.7854,9.7149,66.8526,-0.1541,0.7747,-0.4695,-2.7901
17:19:08:588,-4.593,0.3254,9.2285,66.8808,-0.3703,0.6257,-0.2747,-2.6401
17:19:08:608,-4.3077,0.1268,8.9001,66.7142,-0.5672,0.1389,-0.0499,-2.4745
17:19:08:628,-3.3739,0.3326,8.7781,66.6726,-0.6088,-0.5415,0.1099,-2.3012
17:19:08:649,-2.1972,0.6419,8.4048,66.2585,-0.5141,-1.1157,0.1993,-2.1287
17:19:08:669,-0.9948,0.929,7.9448,66.1258,-0.3884,-1.4532,0.2398,-1.9623
17:19:08:690,-0.015,1.1474,7.6451,66.0931,-0.3394,-1.5033,0.2142,-1.8076
17:19:08:709,0.4834,0.9673,7.7121,66.0754,-0.4449,-1.1114,0.1716,-1.6652
17:19:08:731,0.5791,0.6299,8.0118,65.8001,-0.5619,-0.517,0.1684,-1.5353
17:19:08:749,0.2459,0.5815,8.0453,65.5867,-0.4598,-0.1859,0.1546,-1.4162
17:19:08:770,-0.0413,0.7759,8.007,65.8605,-0.1711,-0.1933,0.1418,-1.3071
17:19:08:790,-0.0915,1.0223,8.0477,65.7489,0.0844,-0.237,0.1578,-1.2075
17:19:08:810,-0.2692,0.9601,8.3372,65.8709,0.175,-0.1273,0.1407,-1.1161
17:19:08:838,-0.408,0.5862,8.6441,65.6423,0.1601,0.024,0.1013,-1.1161
17:19:08:854,-0.5396,0.3517,9.0849,65.4249,0.1419,0.0368,0.0715,-1.1161
17:19:08:872,-0.5396,0.4618,9.5474,65.4401,0.1814,-0.0559,0.0896,-1.1161
17:19:08:892,-0.2955,1.2622,9.9882,65.4435,0.3124,-0.2232,0.177,-1.1161
17:19:08:912,0.2961,2.2588,10.1222,65.2512,0.486,-0.1933,0.3133,-1.1161
17:19:08:932,0.5791,3.3416,10.2562,65.0951,0.5627,0.1186,0.4218,-1.1161
17:19:08:953,0.2243,3.9069,10.5942,64.865,0.4051,0.6172,0.3867,-1.1161
17:19:08:977,-0.3936,3.2889,10.9484,65.0653,0.026,1.1166,0.1674,-1.1161
17:19:08:994,-1.1097,2.1003,11.5376,65.1329,-0.4481,1.3285,-0.1991,-1.1161
17:19:09:013,-1.7689,0.9673,12.3404,64.9529,-0.7963,0.9409,-0.5707,-1.1161
17:19:09:032,-1.8646,0.0114,13.0756,64.9301,-0.8208,0.1762,-0.8242,-1.1161
17:19:09:053,-1.6104,-1.0283,13.483,64.9607,-0.5704,-0.4085,-0.9924,-1.1161
17:19:09:078,-1.2251,-1.9358,13.3514,64.7713,-0.2382,-0.8217,-1.0265,-1.1161
17:19:09:093,-0.8489,-2.0148,12.1561,64.9058,0.1569,-1.0731,-0.8359,-1.0094
17:19:09:114,-0.3123,-1.5021,10.5679,64.8519,0.4849,-0.9836,-0.477,-0.8694
17:19:09:134,0.4259,-0.8794,9.5689,64.865,0.5063,-0.5288,-0.1117,-0.703
17:19:09:153,0.8016,-0.4678,8.7541,64.9054,0.224,-0.0176,0.112,-0.524
17:19:09:177,0.4881,0.0957,8.1936,64.9636,-0.1019,0.2912,0.2015,-0.3466
17:19:09:193,0.2913,0.6491,7.8538,64.8695,-0.234,0.3626,0.2057,-0.1802
17:19:09:221,0.6676,0.9458,7.5565,64.9566,-0.153,0.1858,0.1173,-0.0269
17:19:09:234,1.1228,1.1252,7.3292,65.0785,0.0079,-0.0826,-0.0851,0.1134
17:19:09:254,0.9745,1.212,7.0223,65.0265,0.1377,-0.2168,-0.33,0.2439
17:19:09:278,0.5336,1.4201,6.7202,65.2592,0.2367,-0.2083,-0.4908,0.372
17:19:09:294,-0.0508,1.806,6.2752,65.2459,0.3273,-0.1124,-0.5206,0.5065
17:19:09:314,-0.5396,2.2181,5.93,65.1952,0.3635,0.0772,-0.4322,0.6534
17:19:09:335,-0.935,2.321,5.9539,65.2634,0.2868,0.3381,-0.2916,0.8133
17:19:09:354,-1.2706,2.2373,6.3781,65.5658,0.0983,0.4851,-0.166,0.9835
17:19:09:378,-1.4142,2.278,7.0989,65.5146,-0.186,0.386,-0.0606,1.1599
17:19:09:395,-1.4166,2.4598,8.8666,65.451,-0.5184,0.1218,0.0523,1.3376
17:19:09:415,-1.2945,2.2152,10.3902,65.5291,-0.5726,-0.1177,0.2068,1.5116
17:19:09:437,-0.6861,2.1051,11.2289,65.5755,-0.3096,-0.2828,0.4591,1.6785
17:19:09:455,0.2913,2.2325,11.665,65.5311,-0.0145,-0.3041,0.6615,1.8325
17:19:09:478,0.6939,2.5938,11.6387,65.503,0.1707,-0.286,0.5987,1.9647
17:19:09:496,0.6891,2.8385,11.3701,65.5767,0.2144,-0.2221,0.3814,2.0681
17:19:09:516,0.6772,2.7595,11.9713,65.499,0.01,-0.0751,0.1652,2.0681
17:19:09:537,0.265,2.3139,13.0205,65.6729,-0.2457,0.1165,-0.018,2.0681
17:19:09:556,-0.6162,1.9017,13.349,65.8289,-0.2371,0.3008,-0.1352,2.0681
17:19:09:579,-1.9125,1.4752,12.7549,65.7597,-0.055,0.4137,-0.1373,2.0681
17:19:09:596,-2.7482,0.9482,12.0957,65.676,0.0654,0.4265,0.0225,2.0681
17:19:09:617,-2.8373,0.5862,11.9593,65.6959,0.1558,0.1868,0.2686,2.0681
17:19:09:638,-2.327,0.8955,11.4802,65.8802,0.42,-0.3063,0.5145,2.0681
17:19:09:658,-1.8622,1.3914,10.0672,65.7802,0.6852,-0.6172,0.6349,2.0681
17:19:09:680,-1.5529,1.5278,9.0443,65.9442,0.5425,-0.6545,0.5955,2.0681
17:19:09:697,-1.1336,1.0989,8.9725,65.8777,0.0334,-0.566,0.49,2.0681
17:19:09:719,-0.8728,0.2369,9.6263,65.8288,-0.5098,-0.3968,0.376,2.0681
17:19:09:739,-0.8895,-0.2997,9.7914,65.8367,-0.7142,-0.2434,0.3377,2.0681
17:19:09:758,-0.9852,-0.5013,9.1807,65.9969,-0.5694,-0.2114,0.4176,2.0681
17:19:09:781,-0.7412,-0.1155,8.0692,66.0665,-0.317,-0.3158,0.5901,2.0681
17:19:09:798,-0.1328,0.6658,7.1635,65.995,-0.1455,-0.4288,0.8213,2.0681
17:19:09:818,0.8207,1.3914,7.1539,66.138,-0.104,-0.3169,1.0044,2.0681
17:19:09:839,1.5733,1.602,7.1085,66.0176,-0.0869,-0.0293,0.9884,1.9606
17:19:09:860,1.7192,1.8036,7.3412,65.9813,-0.0593,0.1261,0.7808,1.8186
17:19:09:881,1.4028,2.0046,7.815,65.8815,-0.0337,0.0836,0.4783,1.6429
17:19:09:900,0.8782,1.7749,8.1338,66.0375,0.0686,-0.024,0.1961,1.441
17:19:09:919,0.5791,1.2933,8.6297,65.8034,0.1547,-0.139,0.0065,1.2253
17:19:09:944,0.3153,0.548,9.2501,65.7555,0.1206,-0.2019,-0.1266,1.0064
17:19:09:960,0.1908,0.2536,9.8106,65.9448,0.1228,-0.1752,-0.1565,0.7909
17:19:09:981,0.1501,0.3159,10.2706,65.923,0.1899,-0.0836,-0.0606,0.5842
17:19:10:000,0.0473,0.5049,10.7713,66.0827,0.2506,0.09,0.0981,0.3864
17:19:10:021,0.0162,1.0008,10.9603,66.3037,0.2378,0.369,0.2696,0.194
17:19:10:046,-0.0556,1.5422,11.2002,66.5371,0.0292,0.6342,0.3377,0.0016
17:19:10:103,0.0018,1.6235,11.5591,66.4663,-0.2542,0.6768,0.2547,-0.197
17:19:10:104,0.3153,1.3101,12.4624,66.7317,-0.414,0.3967,0.047,-0.4038
17:19:10:105,0.4038,1.1444,12.7741,66.8131,-0.3511,-0.0218,-0.1863,-0.6156
17:19:10:121,0.3607,1.1689,12.1442,66.8442,-0.2276,-0.2189,-0.2927,-0.8251
17:19:10:144,0.7298,0.6538,12.5677,66.8427,-0.4278,0.0165,-0.2513,-1.0236
17:19:10:161,0.7561,-0.405,13.3944,66.7381,-0.6216,0.4286,-0.1788,-1.2084
17:19:10:181,0.3488,-1.0881,12.9488,66.5781,-0.2595,0.4734,-0.1085,-1.3821
17:19:10:202,0.1382,-1.1838,11.2672,66.386,0.3614,0.1666,-0.0489,-1.548
17:19:10:221,0.7681,-0.9009,9.4128,66.4848,0.6479,-0.1348,0.0023,-1.7082
17:19:10:245,1.5733,-0.7454,9.0323,66.4883,0.3337,-0.106,-0.0361,-1.8643
17:19:10:262,1.1348,-1.0355,9.5115,66.437,-0.1541,0.2656,-0.2268,-2.019
17:19:10:285,0.2818,-1.2173,8.9581,66.3679,-0.1381,0.4861,-0.3236,-2.1708
17:19:10:302,-0.1926,-0.7143,7.6211,66.4445,0.2122,0.3029,-0.2342,-2.3129
17:19:10:322,-0.0006,0.0185,6.4427,66.4727,0.4381,-0.0197,-0.0776,-2.4424
17:19:10:343,0.3607,0.6993,5.8487,66.556,0.4072,-0.1965,0.0033,-2.5615
17:19:10:363,0.6126,1.1689,5.7553,66.9684,0.2921,-0.1997,-0.0116,-2.6763
17:19:10:383,0.5288,1.5278,5.5777,67.0414,0.241,-0.1571,-0.0851,-2.7905
17:19:10:404,0.6293,1.9137,5.3384,66.9043,0.2644,-0.2221,-0.1341,-2.904
17:19:10:424,0.8686,2.4,5.5657,66.8845,0.1984,-0.2636,-0.1724,-3.0136
17:19:10:445,0.9625,2.8217,6.4164,66.9062,-0.0273,-0.1667,-0.2577,-3.1183
17:19:10:464,0.7944,2.9988,7.4584,66.9515,-0.2478,-0.0037,-0.3502,-3.2176
17:19:10:484,0.5982,2.7954,8.68,67.0411,-0.4353,0.1005,-0.4237,-3.3084
17:19:10:504,0.3033,2.534,10.5559,67.0402,-0.5768,0.1304,-0.461,-3.3084
17:19:10:524,-0.1472,2.0166,11.7775,67.0068,-0.43,0.1293,-0.429,-3.3084
17:19:10:547,-0.8058,1.8156,12.1394,67.0291,-0.0624,0.1272,-0.2694,-3.3084
17:19:10:565,-1.2921,2.1505,11.6387,67.426,0.2144,0.1985,0.0108,-3.3084
17:19:10:585,-1.8814,2.5579,11.0806,67.8559,0.2293,0.4489,0.2675,-3.3084
17:19:10:605,-2.7769,2.9892,11.2792,68.0758,-0.0838,0.9707,0.4644,-3.3084
17:19:10:626,-3.6921,2.8122,11.8851,68.1098,-0.4949,1.5117,0.6264,-3.3084
17:19:10:647,-3.7807,2.0572,12.1029,68.1682,-0.6652,1.5895,0.6956,-3.3084
17:19:10:665,-3.0287,0.9242,12.6275,68.0726,-0.7462,1.073,0.604,-3.3084
17:19:10:686,-1.8168,-0.4289,14.4006,67.7698,-0.7845,0.1474,0.3133,-3.4171
17:19:10:706,-0.6473,-1.2676,14.3647,67.7919,-0.1732,-0.9144,-0.0531,-3.546
17:19:10:726,-0.7388,-0.7932,11.9474,67.6873,0.798,-1.5022,-0.3332,-3.6863
17:19:10:749,-1.4477,0.2441,9.746,67.3507,1.0547,-1.2796,-0.3033,-3.8237
17:19:10:766,-1.6439,0.1986,8.7159,67.2408,0.4178,-0.416,0.0268,-3.9449
17:19:10:786,-1.4931,-0.2183,8.857,67.2109,-0.4108,0.5213,0.3952,-4.0494
17:19:10:806,-1.5625,-0.2542,9.1807,67.1659,-0.8027,0.9728,0.6104,-4.1512
17:19:10:827,-1.5553,-0.4217,9.0562,67.0467,-0.7728,0.8652,0.653,-4.2651
17:19:10:853,-1.4237,-0.4654,8.8786,67.2668,-0.5928,0.3743,0.6008,-4.3995
17:19:10:868,-1.0834,-0.4074,8.5412,67.0374,-0.3245,-0.2551,0.539,-4.5555
17:19:10:887,-0.4104,-0.259,7.9878,66.8888,-0.0401,-0.6736,0.5475,-4.7304
17:19:10:907,0.1884,-0.1131,7.6834,66.8117,0.1164,-0.7578,0.6051,-4.9208
17:19:10:927,0.5623,-0.015,7.4273,66.6346,0.2527,-0.6672,0.6285,-5.1267
17:19:10:953,0.749,0.2225,6.9769,66.4691,0.4913,-0.5937,0.5965,-5.3495
17:19:10:971,0.591,0.5216,6.268,66.741,0.6989,-0.4405,0.5209,-5.5897
17:19:10:993,0.2554,0.6156,5.7721,66.8323,0.6607,-0.2423,0.4165,-5.8479
17:19:11:016,0.0497,0.7208,6.0425,67.0684,0.4104,-0.1465,0.2931,-6.12
17:19:11:032,-0.0532,0.8309,6.9841,67.0453,0.0887,-0.1124,0.1514,-6.4016
17:19:11:053,-0.1131,1.1037,8.0692,67.3311,-0.1455,-0.0687,0.0321,-6.6893
17:19:11:072,-0.5013,1.6546,9.1831,67.5357,-0.3415,0.0176,-0.0659,-6.977
17:19:11:092,-0.9589,2.2056,10.3567,67.7874,-0.6407,0.1133,-0.149,-7.2607
17:19:11:112,-0.6162,1.9041,12.1777,67.8727,-1.0711,0.2603,-0.2246,-7.5367
17:19:11:132,-0.4534,0.256,14.6973,67.8219,-1.464,0.4542,-0.4237,-7.8022
17:19:11:152,-0.4056,-1.3705,16.3526,67.6393,-1.3895,0.3051,-0.6953,-8.0553
17:19:11:172,-0.3697,-1.8544,16.8365,67.5554,-0.6929,-0.4202,-0.8402,-8.2914
17:19:11:192,-0.2812,-1.4877,15.749,67.7439,0.1792,-1.0411,-0.8264,-8.5007
17:19:11:211,-0.0843,-1.3633,14.5131,67.7038,0.6149,-0.8355,-0.6495,-8.6781
17:19:11:232,0.1334,-2.123,13.4351,67.6042,0.6319,0.0772,-0.347,-8.8237
17:19:11:253,0.1143,-2.5753,12.0096,67.3898,0.665,1.0176,-0.0137,-8.9444
17:19:11:272,-0.1591,-2.0171,10.1366,67.4838,0.7288,1.4616,0.2579,-9.0525
17:19:11:294,0.2578,-1.0546,9.0419,67.5342,0.649,1.3094,0.3632,-9.1605
17:19:11:318,1.13,-0.3404,9.0849,67.5978,0.4626,0.9185,0.2196,-9.2767
17:19:11:333,1.6355,-0.1896,8.6704,67.5614,0.3337,0.7768,-0.149,-9.4043
17:19:11:353,1.0774,-0.058,8.2582,67.4445,0.176,0.7481,-0.5398,-9.5388
17:19:11:373,-0.0748,-0.1178,8.2893,67.3468,0.0036,0.63,-0.7784,-9.6674
17:19:11:394,-0.5659,-0.3045,7.7192,67.1211,0.0876,0.3839,-0.7582,-9.7786
17:19:11:420,-0.3362,0.1005,6.9147,67.1383,0.4136,-0.1529,-0.5803,-9.7786
17:19:11:433,0.2483,0.9123,6.1478,67.0387,0.7863,-0.7429,-0.4663,-9.7786
17:19:11:454,0.5791,1.7198,5.5274,66.9278,1.0419,-0.9069,-0.4812,-9.7786
17:19:11:473,0.5336,2.0764,4.9095,66.8302,1.0558,-0.7333,-0.575,-9.7786
17:19:11:494,0.1693,2.321,4.7946,66.8563,0.8076,-0.4458,-0.6559,-9.7786
17:19:11:517,-0.2453,2.3737,5.2235,66.9473,0.4072,-0.1326,-0.658,-9.7786
17:19:11:533,-0.4104,2.2828,6.402,67.0083,0.0015,0.1186,-0.6144,-9.7786
17:19:11:553,-0.609,2.1003,7.6235,67.3614,-0.2563,0.2348,-0.5877,-9.7786
17:19:11:574,-0.8441,1.9854,9.1902,67.4916,-0.366,0.223,-0.5494,-9.7786
17:19:11:594,-1.2706,1.7533,10.7234,67.5959,-0.3714,0.1314,-0.5473,-9.6734
17:19:11:618,-1.7234,1.8395,11.7488,67.692,-0.1828,0.0144,-0.4802,-9.5542
17:19:11:633,-2.0082,2.1601,11.9378,67.935,0.0972,-0.0165,-0.3108,-9.4212
17:19:11:654,-1.9842,2.5101,11.6483,67.9453,0.2453,0.1048,-0.1128,-9.2767
17:19:11:674,-1.7545,3.0945,11.8684,68.0404,0.1302,0.304,0.031,-9.1261
17:19:11:694,-1.4859,3.2477,12.484,68.1989,-0.153,0.5106,0.0555,-8.9754
17:19:11:714,-1.6175,2.3091,12.9488,68.2553,-0.463,0.73,-0.1415,-8.8304
17:19:11:733,-2.784,0.8477,13.459,68.4304,-0.6035,0.7747,-0.5217,-8.6934
17:19:11:754,-4.4901,0.0377,12.7119,68.5435,-0.1913,0.3924,-0.7188,-8.5587
17:19:11:775,-5.077,1.0175,10.5194,68.4565,0.6011,-0.3393,-0.3907,-8.413
17:19:11:796,-4.0277,2.5005,8.479,68.5026,0.8928,-0.8547,0.1375,-8.2453
17:19:11:817,-3.0598,2.3521,8.747,68.5446,0.1739,-0.728,0.2366,-8.0613
17:19:11:834,-3.1292,0.0185,10.5847,68.3546,-0.8389,-0.2253,0.0001,-7.879
17:19:11:856,-3.4289,-1.7252,11.5735,68.3212,-1.1519,0.0613,-0.0222,-7.7068
17:19:11:876,-3.6897,-2.281,11.4203,68.1832,-0.907,0.0868,0.2995,-7.5409
17:19:11:896,-3.3015,-1.8281,10.4118,67.9804,-0.5683,-0.008,0.767,-7.3824
17:19:11:918,-2.1541,-0.798,9.3194,67.851,-0.2073,-0.3222,1.1365,-7.2402
17:19:11:937,-0.8082,-0.0461,8.2774,67.7496,0.1153,-0.6353,1.2632,-7.1289
17:19:11:957,0.0688,0.4618,7.59,67.5915,0.3358,-0.7556,1.2185,-7.1289
17:19:11:976,0.536,1.3555,7.2449,67.3904,0.5148,-0.728,1.0875,-7.1289
17:19:11:997,0.7825,1.9304,6.9673,67.5324,0.6778,-0.4575,0.9097,-7.1289
17:19:12:018,0.7035,2.0405,6.7059,67.566,0.716,-0.0666,0.6839,-7.1289
17:19:12:037,0.4134,1.9208,6.8716,67.5161,0.5553,0.2593,0.4165,-7.1289
17:19:12:057,0.0401,1.5063,7.5805,67.4067,0.2826,0.4936,0.128,-7.2352
17:19:12:077,-0.4247,0.8524,8.1673,67.4123,0.0908,0.5426,-0.1426,-7.352
17:19:12:131,-0.8728,0.4164,8.4407,67.572,0.0803,0.4478,-0.3236,-7.4695
17:19:12:132,-1.675,0.3206,9.2907,67.4233,0.0622,0.3083,-0.3875,-7.5782
17:19:12:138,-2.1398,0.8859,9.3697,67.4926,0.1451,0.1975,-0.2651,-7.6716
17:19:12:158,-2.1876,1.8538,9.2453,67.4943,0.1387,0.1346,-0.0372,-7.6716
17:19:12:179,-1.8191,2.0094,10.2227,67.4172,-0.2403,0.0442,0.0854,-7.6716
17:19:12:198,-1.273,1.1474,12.204,67.5631,-0.6429,-0.1156,0.0534,-7.6716
17:19:12:219,-1.1025,0.1149,14.2325,67.919,-0.71,-0.3766,-0.0457,-7.6716
17:19:12:240,-0.597,0.0592,14.4891,67.8386,-0.2702,-0.6651,-0.0031,-7.6716
17:19:12:259,0.332,0.3541,13.1809,67.8729,0.2037,-0.68,0.0992,-7.6716
17:19:12:279,0.9452,0.3111,12.5533,68.1508,0.1356,-0.3276,0.015,-7.6716
17:19:12:298,0.2985,-0.3739,12.6012,68.5086,-0.2265,0.2603,-0.2374,-7.6716
17:19:12:319,-0.7388,-1.0738,12.259,68.5336,-0.3128,0.6758,-0.3662,-7.6716
17:19:12:340,-1.0451,-1.069,10.9196,68.4929,-0.0539,0.6236,-0.2438,-7.6716
17:19:12:360,-0.4582,-0.3954,9.2453,68.5153,0.1995,0.2316,-0.0467,-7.6716
17:19:12:381,0.0257,0.335,7.7551,68.4148,0.2527,-0.1465,0.0225,-7.6716
17:19:12:400,0.4134,0.5575,7.5159,68.527,0.1856,-0.2828,-0.0617,-7.6716
17:19:12:420,0.2865,0.323,6.7274,68.6907,0.2644,-0.2945,-0.2363,-7.6716
17:19:12:440,0.1669,0.4235,5.875,68.6361,0.4679,-0.3009,-0.282,-7.6716
17:19:12:460,0.2219,0.673,5.6758,68.3557,0.5126,-0.2168,-0.2651,-7.6716
17:19:12:485,0.1119,0.8453,5.7362,68.5897,0.4434,-0.0613,-0.2513,-7.6716
17:19:12:500,-0.0341,1.413,5.918,68.8819,0.3838,0.0708,-0.1959,-7.6716
17:19:12:522,-0.1878,1.8203,5.9037,69.1254,0.3561,0.1612,-0.181,-7.6716
17:19:12:542,-0.4152,2.1218,6.1884,69.2527,0.2453,0.1815,-0.2449,-7.6716
17:19:12:562,-0.7029,2.3067,7.0343,69.4343,-0.0028,0.1666,-0.3332,-7.6716
17:19:12:585,-0.8704,2.546,7.9639,69.5596,-0.2851,0.1357,-0.3704,-7.6716
17:19:12:602,-0.9111,2.5172,9.1256,69.6367,-0.5555,0.1165,-0.3619,-7.6716
17:19:12:622,-1.1838,2.0237,10.587,69.8298,-0.7643,0.1293,-0.3395,-7.6716
17:19:12:642,-1.4501,1.7031,11.7775,69.8106,-0.6375,0.0591,-0.214,-7.6716
17:19:12:662,-1.6032,1.8778,11.8253,69.8037,-0.1498,-0.0985,0.0225,-7.578
17:19:12:685,-1.3878,2.6895,11.1523,69.7772,0.323,-0.1667,0.3272,-7.4798
17:19:12:702,-1.0307,3.3703,10.9149,69.9599,0.4104,-0.0304,0.5369,-7.3826
17:19:12:723,-0.5898,3.6263,11.3797,70.0072,0.159,0.1495,0.5443,-7.3826
17:19:12:744,-0.4175,3.4851,12.1753,69.9993,-0.0774,0.2007,0.3355,-7.3826
17:19:12:764,-0.6257,3.1759,12.5653,70.1425,-0.0784,0.1506,-0.0126,-7.3826
17:19:12:785,-1.1862,3.1304,11.8995,70.189,0.1047,0.1847,-0.2969,-7.3826
17:19:12:803,-2.2983,2.3761,11.406,70.1255,0.075,0.5266,-0.4567,-7.3826
17:19:12:824,-3.4624,1.535,10.9675,70.1751,0.0121,0.9409,-0.4439,-7.3826
17:19:12:844,-4.2048,1.602,10.0696,70.2928,0.1888,0.9792,-0.1959,-7.3826
17:19:12:864,-4.1904,1.6911,8.8379,70.0187,0.2453,0.6204,0.079,-7.2887
17:19:12:887,-3.8022,1.0965,9.2309,69.9024,-0.2318,0.1229,0.079,-7.1833
