Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:14:38:053,-1.3137,1.7677,8.1529,73.6908,0.47,-0.4298,0.0939,151.3592
17:14:38:077,-1.6199,1.9041,8.8522,73.6763,0.6788,-0.5927,-0.0563,151.5975
17:14:38:094,-1.8479,2.2708,9.0873,73.5726,0.9013,-0.5383,-0.1266,151.8366
17:14:38:114,-0.9829,2.8528,9.4128,73.29,0.978,-0.4032,-0.1043,152.0781
17:14:38:136,-0.6837,3.3631,9.7292,72.893,0.7746,-0.2892,-0.2406,152.3215
17:14:38:155,-1.5601,2.817,10.5075,72.6653,0.2186,-0.3744,-0.5654,152.5722
17:14:38:177,-2.3892,2.141,11.7296,72.3554,-0.4406,-0.3563,-0.6698,152.8401
17:14:38:195,-2.7194,2.266,12.9344,72.2001,-0.9646,-0.0591,-0.4322,153.1253
17:14:38:216,-1.6726,2.4287,13.8616,71.9927,-1.3905,0.2891,-0.0403,153.4152
17:14:38:235,0.0209,2.0094,14.6327,71.9026,-1.6036,0.6491,0.2302,153.6948
17:14:38:256,0.1358,1.3077,14.4365,72.0367,-1.2861,0.9281,0.0907,153.956
17:14:38:276,-0.2189,0.7615,14.391,72.0666,-0.6237,0.6182,-0.1852,154.2061
17:14:38:296,-0.0867,0.2824,13.6457,72.4036,0.1675,0.2593,-0.1991,154.4568
17:14:38:352,-0.2859,0.2632,12.0383,72.2983,0.8619,0.1261,-0.149,154.7117
17:14:38:354,-0.2644,0.2082,9.7101,72.2991,1.2944,0.0985,-0.1064,154.9718
17:14:38:356,0.0592,0.591,7.8945,72.3838,1.3539,0.1133,-0.0574,155.2366
17:14:38:381,0.1047,1.3149,6.9242,72.2405,0.9375,0.1772,-0.0947,155.505
17:14:38:396,-0.1083,1.4489,6.6748,71.8391,0.1558,0.2039,-0.215,155.7756
17:14:38:417,-0.3625,1.2479,6.7083,71.4143,-0.6258,0.2614,-0.3204,156.0497
17:14:38:438,-0.5803,1.267,6.7705,71.142,-1.1413,0.4691,-0.2842,156.3267
17:14:38:457,-0.5204,1.4608,6.9841,70.6544,-1.3905,0.6257,-0.1522,156.6013
17:14:38:480,-0.7579,1.7222,7.4082,70.4779,-1.3895,0.7289,-0.0883,156.867
17:14:38:497,-1.2299,1.6211,7.6187,70.3107,-1.1562,0.6811,-0.165,157.1211
17:14:38:518,-1.5027,1.1276,7.2712,70.3061,-0.6983,0.4286,-0.2374,157.3668
17:14:38:537,-1.6367,1.2239,7.1515,70.5399,-0.0401,0.2188,-0.1533,157.6094
17:14:38:562,-1.7354,1.4919,6.8883,70.7769,0.6873,0.1549,-0.0499,157.8509
17:14:38:578,-1.8574,1.94,6.7155,71.0484,1.2209,-0.0229,-0.0648,158.0921
17:14:38:599,-1.8072,2.4,7.0678,70.9039,1.4285,-0.549,-0.1692,158.3373
17:14:38:618,-1.7037,2.6512,7.5326,70.9649,1.4668,-1.0337,-0.2715,158.5912
17:14:38:638,-2.0034,3.3559,8.1458,70.8208,1.4402,-0.9421,-0.1959,158.8572
17:14:38:659,-2.4012,4.5631,8.6369,70.7112,1.2656,-0.466,0.0566,159.131
17:14:38:679,-2.3988,5.3198,9.2213,70.1374,0.9003,-0.0889,0.259,159.4016
17:14:38:701,-1.8766,5.3462,9.7986,69.0499,0.4306,0.1112,0.2867,159.6596
17:14:38:721,-0.9159,5.3318,10.7306,68.5588,-0.0326,0.2784,0.1972,159.9023
17:14:38:741,-0.6622,4.9777,12.3954,68.2925,-0.4577,0.222,-0.1724,160.1313
17:14:38:761,-1.6989,4.1079,13.9023,68.0147,-0.6375,0.2326,-0.641,160.3584
17:14:38:781,-2.988,2.9342,13.672,67.8451,-0.4108,0.6172,-0.7124,160.5996
17:14:38:800,-3.807,2.2373,12.6132,67.5374,0.0057,0.8546,-0.4386,160.8576
17:14:38:821,-4.0277,1.9232,12.0646,67.281,0.306,0.4584,-0.2726,161.1233
17:14:38:840,-3.8333,1.7821,11.6507,66.551,0.4871,-0.0101,-0.1426,161.3929
17:14:38:861,-3.4385,1.6666,10.587,66.3069,0.6415,-0.1816,0.0012,161.6634
17:14:38:880,-3.4361,1.4847,9.2524,65.6993,0.7,-0.2977,-0.0286,161.9308
17:14:38:900,-3.3523,1.2335,8.9605,65.3171,0.5169,-0.6545,-0.0915,162.1964
17:14:38:921,-2.8564,0.9266,9.1519,64.8689,0.1771,-1.0347,0.0076,162.4608
17:14:38:945,-2.2259,1.1061,9.1328,64.2409,-0.1093,-1.0816,0.2345,162.7179
17:14:38:961,-1.8431,1.6092,8.5555,63.746,-0.2222,-0.8664,0.4879,162.9591
17:14:38:982,-1.3543,1.8993,7.6953,63.6359,-0.1519,-0.6108,0.6935,163.1753
17:14:39:001,-1.0044,1.9567,6.8788,63.451,-0.0017,-0.2434,0.8373,163.3596
17:14:39:022,-0.8465,2.0237,6.1023,63.3088,0.0206,0.0964,0.8895,163.5106
17:14:39:045,-0.6473,2.0644,5.9276,63.1919,-0.1136,0.1027,0.8533,163.627
17:14:39:062,-0.609,2.2301,6.009,62.9464,-0.1477,0.0357,0.7893,163.627
17:14:39:082,-0.8345,2.6871,5.942,62.7177,-0.0092,-0.0101,0.7126,163.627
17:14:39:103,-1.0905,2.9868,5.8223,62.9371,0.1366,-0.1316,0.5987,163.627
17:14:39:123,-1.0618,2.7182,6.5264,62.7216,0.1025,-0.4256,0.4197,163.627
17:14:39:145,-0.9924,2.5795,7.6714,62.5615,0.01,-0.6417,0.2814,163.627
17:14:39:162,-0.9135,2.5866,8.7637,62.5772,-0.0017,-0.6747,0.227,163.627
17:14:39:183,-0.9852,2.8289,9.5785,62.4815,0.0823,-0.4298,0.2526,163.627
17:14:39:203,-0.7986,3.3703,9.8656,62.4098,0.1068,-0.1156,0.3272,163.627
17:14:39:224,-0.6257,3.9835,10.3232,62.5192,-0.0443,-0.024,0.2963,163.627
17:14:39:245,-0.8824,4.4985,11.5496,62.3438,-0.2798,-0.1316,0.079,163.627
17:14:39:263,-0.5874,4.1868,12.9631,62.1594,-0.4555,-0.2093,-0.0979,163.627
17:14:39:284,-0.2166,3.6168,13.8305,62.2777,-0.4864,-0.057,-0.1735,163.627
17:14:39:304,-0.0437,3.3511,13.9023,61.9749,-0.4438,0.2103,-0.1991,163.627
17:14:39:324,0.5408,2.4933,13.4375,61.9896,-0.415,0.4872,-0.2001,163.627
17:14:39:347,0.5216,1.6211,13.1091,61.9879,-0.4822,0.7035,-0.3044,163.627
17:14:39:364,0.2459,1.0104,12.9392,62.2028,-0.6056,0.7406,-0.3363,163.627
17:14:39:385,-0.1519,0.7113,12.35,61.992,-0.5843,0.6821,-0.1373,163.627
17:14:39:405,0.1621,0.3541,11.0345,62.1261,-0.2979,0.5096,0.1631,163.627
17:14:39:425,0.8662,0.0329,10.0792,62.152,0.159,0.1112,0.3366,163.627
17:14:39:447,1.1492,0.6778,9.4319,62.126,0.5318,-0.1539,0.3419,163.627
17:14:39:465,1.1013,1.5039,8.4215,62.3372,0.6192,-0.106,0.2398,163.627
17:14:39:487,0.615,2.0524,7.4393,62.1891,0.421,0.0133,0.0076,163.627
17:14:39:506,0.2841,2.254,7.1755,61.9626,0.1356,-0.0431,-0.2172,163.627
17:14:39:526,0.2148,2.0716,7.1659,61.7091,-0.0017,-0.1156,-0.3268,163.627
17:14:39:546,0.0879,2.1482,7.0917,61.5335,0.0185,0.0016,-0.3502,163.627
17:14:39:566,-0.1107,2.4191,7.1635,61.225,0.0547,0.1005,-0.347,163.627
17:14:39:587,-0.3123,2.5675,7.0534,60.8565,0.1228,0.1719,-0.3395,163.627
17:14:39:606,-0.5587,2.656,6.4331,60.7616,0.2826,0.2784,-0.3278,163.627
17:14:39:627,-0.6598,2.7619,5.8606,60.4864,0.4519,0.2987,-0.2831,163.7288
17:14:39:648,-0.6694,3.1376,5.8941,60.1697,0.5041,0.0868,-0.2481,163.8404
17:14:39:667,-0.5803,3.4158,6.5264,59.771,0.4232,-0.2903,-0.2948,163.9608
17:14:39:687,-0.4271,3.4636,7.3268,59.5643,0.306,-0.5788,-0.3332,164.0906
17:14:39:708,-0.5109,3.7795,8.6321,59.2529,0.1963,-0.7706,-0.2937,164.231
17:14:39:728,-0.5228,4.4435,10.218,58.9196,0.0718,-0.8419,-0.2278,164.3798
17:14:39:748,-0.2812,4.8963,11.7248,58.6854,-0.072,-0.7482,-0.182,164.5343
17:14:39:768,-0.0461,4.8526,12.7573,58.1121,-0.1413,-0.4501,-0.1969,164.6925
17:14:39:788,0.1167,4.1964,13.0253,57.8084,-0.0284,-0.0847,-0.2566,164.8556
17:14:39:813,-0.4439,3.8399,12.7621,57.5366,0.2549,0.3477,-0.3076,165.0258
17:14:39:829,-1.6558,4.0911,11.9545,57.4082,0.5521,0.7896,-0.2651,165.2061
17:14:39:848,-2.9258,4.2419,10.587,57.0241,0.7032,1.0996,-0.1756,165.3945
17:14:39:869,-3.3332,3.9547,9.9494,56.695,0.6043,0.8993,-0.0563,165.5858
17:14:39:889,-2.3916,3.6981,10.9962,56.2426,0.4168,0.2454,0.2345,165.7751
17:14:39:912,-1.4979,3.5761,11.406,55.8117,0.4881,-0.0602,0.4453,165.9516
17:14:39:929,-1.675,3.466,10.194,55.4839,0.8012,0.0953,0.3611,166.1092
17:14:39:949,-2.1517,3.128,8.3833,55.1643,0.9716,0.1506,0.1642,166.2526
17:14:39:970,-2.1805,3.1854,7.6666,54.705,0.7043,-0.2061,0.0683,166.3901
17:14:39:990,-1.4381,3.0371,8.0859,54.3638,0.11,-0.6885,0.0715,166.5235
17:14:40:016,-0.9733,2.6465,8.6536,53.8361,-0.4502,-0.7269,0.0609,166.65
17:14:40:030,-1.1767,2.5723,8.6608,53.4962,-0.7867,-0.3265,0.0822,166.7694
17:14:40:053,-1.1384,2.5029,7.995,53.4692,-0.906,0.1005,0.2877,166.88
17:14:40:071,-0.2835,2.3617,7.0798,53.2905,-0.8367,0.3786,0.6423,166.9739
17:14:40:091,0.6461,2.5316,6.3948,53.2375,-0.6695,0.4393,0.8873,166.9739
17:14:40:114,1.1492,3.1065,6.3972,53.0083,-0.5353,0.2624,0.8415,166.9739
17:14:40:131,0.984,3.4421,6.7418,53.0504,-0.4555,-0.0357,0.5646,166.9739
17:14:40:151,0.3559,3.2961,7.0558,53.003,-0.2968,-0.2828,0.2238,166.9739
17:14:40:171,-0.3912,3.0108,6.7107,53.1959,0.0419,-0.2754,0.0129,166.9739
17:14:40:192,-1.0451,3.0108,6.1549,53.2646,0.4146,-0.1901,0.0321,166.9739
17:14:40:213,-1.3878,3.1878,5.9037,53.2386,0.6298,-0.2999,0.1461,166.9739
17:14:40:232,-1.4357,3.655,6.1023,53.1041,0.6543,-0.5639,0.2505,166.9739
17:14:40:253,-0.7555,4.1701,6.996,52.7003,0.5297,-0.8206,0.4005,166.9739
17:14:40:273,0.1119,4.7354,8.1314,52.4398,0.3039,-0.9634,0.4921,166.9739
17:14:40:292,1.0032,5.083,9.7531,52.0029,-0.0646,-1.0081,0.3186,166.9739
17:14:40:316,0.4038,5.0901,11.7583,51.7141,-0.6322,-0.8036,-0.0819,166.9739
17:14:40:353,-0.5468,4.477,13.3609,51.452,-1.0977,-0.2114,-0.3225,166.9739
17:14:40:354,-0.6449,3.813,13.8449,51.1593,-1.1222,0.2869,-0.1799,166.9739
17:14:40:372,0.2483,3.3966,13.6696,50.8311,-0.8367,0.3285,0.0768,166.9739
17:14:40:393,0.9236,2.6895,13.1952,50.8061,-0.5502,0.0826,-0.0169,166.9739
17:14:40:415,1.2401,1.6762,13.5428,50.8768,-0.4619,-0.221,-0.3491,166.9739
17:14:40:434,1.6187,0.8094,14.0889,50.8359,-0.3575,-0.3478,-0.5281,166.9739
17:14:40:453,1.4794,0.9099,14.2373,51.2931,-0.0422,-0.302,-0.461,166.9739
17:14:40:475,1.9178,0.941,12.731,51.2134,0.3997,0.0591,-0.182,166.9739
17:14:40:494,2.3659,1.0463,10.9914,51.1149,0.7128,0.2976,-0.067,166.9739
17:14:40:515,2.1362,1.3603,9.6048,51.0683,0.6957,0.3583,-0.2513,166.9739
17:14:40:535,1.547,1.255,7.7049,50.7859,0.502,0.715,-0.3971,166.9739
17:14:40:555,0.6796,1.5661,6.3254,50.3855,0.094,1.1273,-0.4375,166.9739
17:14:40:577,0.0903,1.7964,6.0832,50.1039,-0.5385,1.3359,-0.4727,166.9739
17:14:40:594,-0.2022,1.6959,6.5886,50.0903,-0.988,1.3263,-0.4823,166.9739
17:14:40:616,-0.5779,1.7581,7.4345,49.3617,-1.0423,0.9238,-0.4855,167.0752
17:14:40:635,-0.9781,2.0644,7.9161,49.33,-0.7473,0.4883,-0.4109,167.1876
17:14:40:656,-1.0594,2.534,7.8174,49.3324,-0.2478,0.4308,-0.2523,167.3083
17:14:40:676,-1.057,2.9246,6.9506,49.2273,0.3379,0.5671,-0.1266,167.4325
17:14:40:696,-0.7962,3.1352,5.9898,49.3588,0.7767,0.4446,-0.0499,167.5582
17:14:40:716,-0.7053,3.4469,5.5801,49.1533,0.8747,0.0921,-0.0755,167.6848
17:14:40:736,-1.1049,3.8399,5.796,48.9679,0.6639,-0.0921,-0.1671,167.8143
17:14:40:756,-1.6032,4.0002,6.3829,48.6563,0.3539,-0.0719,-0.1671,167.9486
17:14:40:776,-1.9914,4.0672,7.7743,48.6978,0.0812,-0.0613,-0.0648,168.0853
17:14:40:797,-2.2068,4.4507,9.5402,48.1822,-0.0635,-0.0474,0.1152,168.2173
17:14:40:817,-2.0919,4.9107,11.0393,47.6688,0.0334,-0.1624,0.2973,168.3381
17:14:40:838,-1.6606,5.0901,12.0263,47.4271,0.3465,-0.3329,0.3973,168.4416
17:14:40:858,-1.3472,4.8885,12.7813,47.1257,0.6245,-0.4128,0.3409,168.4416
17:14:40:877,-1.8311,4.9609,13.2748,46.8952,0.7138,-0.2903,0.1983,168.4416
17:14:40:897,-2.662,5.1045,13.145,46.7786,0.6925,0.1357,0.1546,168.4416
17:14:40:917,-3.2704,4.6636,11.72,46.331,0.6778,0.6182,0.2142,168.4416
17:14:40:938,-3.6467,3.9476,10.599,46.0141,0.5702,0.7246,0.275,168.4416
17:14:40:958,-3.9416,3.3918,9.9709,45.8753,0.4061,0.5746,0.3282,168.4416
17:14:40:981,-3.8189,3.1591,9.1424,45.6839,0.3241,0.3328,0.409,168.4416
17:14:40:998,-3.3691,2.8098,8.2798,45.3982,0.1856,-0.0336,0.4154,168.4416
17:14:41:018,-3.0574,2.6704,8.2774,45.1101,-0.1658,-0.3861,0.3451,168.4416
17:14:41:038,-2.4419,2.4646,8.5819,44.9461,-0.5736,-0.5076,0.3272,168.4416
17:14:41:059,-2.056,2.074,8.7135,44.6886,-0.7941,-0.5138,0.308,168.4416
17:14:41:084,-1.7426,1.7318,8.5938,44.7091,-0.7803,-0.5405,0.2931,168.4416
17:14:41:100,-1.2347,1.535,7.9496,44.8915,-0.5449,-0.5522,0.3888,168.4416
17:14:41:121,-0.6209,1.669,6.9817,45.182,-0.2531,-0.4682,0.5465,168.3491
17:14:41:140,-0.0724,1.8012,5.863,45.3032,-0.1072,-0.2796,0.653,168.2362
17:14:41:161,0.1932,2.2277,5.2618,45.4597,-0.2521,-0.0325,0.6455,168.101
17:14:41:186,0.0497,2.5053,5.3719,45.846,-0.5258,0.206,0.5316,167.9438
17:14:41:200,-0.1998,2.4885,5.4796,46.2445,-0.5683,0.2891,0.4186,167.769
17:14:41:220,-0.274,2.4215,5.3958,46.6306,-0.3831,0.1176,0.3483,167.5811
17:14:41:240,-0.3458,2.6752,5.9157,46.8578,-0.2574,-0.2157,0.2515,167.3833
17:14:41:260,-0.3912,2.6489,7.1874,47.0373,-0.2968,-0.6044,0.1205,167.1788
17:14:41:285,-0.2285,2.2684,8.5173,46.8133,-0.2542,-0.8238,0.0332,166.973
17:14:41:301,0.0305,2.3306,9.5976,47.0735,-0.0933,-0.8015,0.0246,166.7701
17:14:41:320,-0.1591,3.3129,10.5003,47.334,-0.0252,-0.549,0.0204,166.5709
17:14:41:340,-0.609,4.2945,11.461,47.4262,-0.2009,-0.2658,-0.1021,166.376
17:14:41:361,-0.8201,3.9763,12.055,47.4911,-0.4715,-0.0858,-0.2672,166.1887
17:14:41:385,-0.8584,3.6526,13.011,47.4683,-0.7313,-0.1422,-0.3087,166.015
17:14:41:401,0.0281,3.0993,14.7069,47.4848,-0.8676,-0.3531,-0.1799,165.8562
17:14:41:421,0.7777,2.7739,15.6939,47.4128,-0.6674,-0.4,-0.0478,165.7077
17:14:41:442,0.9984,2.5842,14.8511,47.6796,-0.2414,-0.1891,-0.0531,165.5655
17:14:41:462,0.9553,2.1912,13.9813,47.8366,-0.0028,-0.0751,-0.1842,165.4308
17:14:41:485,0.9069,1.4871,13.7827,48.0265,0.0164,-0.0336,-0.3076,165.3076
17:14:41:502,0.6724,1.1976,13.2628,48.2593,0.1558,-0.0208,-0.3257,165.2
17:14:41:522,0.6867,0.8979,11.7727,48.2719,0.5148,-0.2466,-0.298,165.1085
17:14:41:543,1.2473,0.6227,10.3184,48.1235,0.7277,-0.6992,-0.3023,165.1085
17:14:41:563,1.7336,0.7184,9.4995,48.0792,0.453,-0.8345,-0.3449,165.1085
17:14:41:588,1.7025,0.941,8.8499,48.16,-0.1594,-0.2306,-0.3971,165.1085
17:14:41:603,1.197,1.3077,7.9783,48.3427,-0.6226,0.7129,-0.4194,165.1085
17:14:41:623,0.615,1.4584,6.7298,48.4543,-0.6823,1.1976,-0.4205,165.1085
17:14:41:644,0.4475,1.6738,5.8104,48.5227,-0.5045,1.0058,-0.4067,165.1085
17:14:41:663,0.6532,2.1147,5.1876,48.4,-0.2382,0.4904,-0.3694,165.1085
17:14:41:683,0.8877,2.6273,5.2092,48.4693,0.043,-0.1145,-0.3672,165.1085
17:14:41:704,1.0223,2.9629,5.5585,48.7141,0.3209,-0.582,-0.4173,165.1085
17:14:41:724,0.7848,3.262,5.8989,48.8979,0.5425,-0.7237,-0.5515,165.1085
17:14:41:744,0.0855,3.1376,5.9731,48.7496,0.5989,-0.6214,-0.8061,165.1085
17:14:41:764,-0.679,2.6824,6.4379,48.5766,0.469,-0.4724,-0.9615,165.2085
17:14:41:785,-1.5673,2.5579,7.4824,48.4281,0.1941,-0.4053,-0.9477,165.3391
17:14:41:805,-2.1422,2.6154,8.8044,48.2886,-0.0731,-0.3233,-0.8019,165.4989
17:14:41:825,-2.3103,2.9701,9.8178,48.3436,-0.1807,-0.1827,-0.5377,165.6806
17:14:41:846,-2.0321,3.2961,10.6732,48.2005,-0.1328,-0.1443,-0.2619,165.8735
17:14:41:865,-1.6774,3.2668,11.6004,48.1416,0.0142,-0.2818,-0.117,166.069
17:14:41:886,-1.1892,2.9151,12.0909,48.0598,0.2314,-0.3723,-0.067,166.2607
17:14:41:906,-0.9398,2.7302,12.1968,48.3653,0.3838,-0.3201,-0.0233,166.4474
17:14:41:926,-0.8417,2.6824,12.6227,48.4617,0.3742,-0.2029,0.0481,166.628
17:14:41:946,-0.9254,3.1735,12.4959,48.2345,0.3539,0.0858,0.2238,166.8002
17:14:41:966,-0.734,3.7484,11.7966,48.0003,0.371,0.3636,0.441,166.958
17:14:41:986,-0.3673,3.722,11.7847,47.7613,0.2943,0.304,0.4857,167.0937
17:14:42:007,-0.4845,3.679,11.6004,47.6543,0.273,0.1943,0.3739,167.2063
17:14:42:027,-0.4343,3.7914,10.5248,47.4947,0.3869,0.0453,0.3005,167.3007
17:14:42:052,0.1358,3.5856,9.9906,47.5356,0.3177,-0.3403,0.2057,167.3007
17:14:42:068,0.9141,3.2937,11.2481,47.313,-0.0667,-0.8771,0.1099,167.3007
17:14:42:087,1.8293,2.9151,12.6491,47.1402,-0.3288,-1.0145,0.0747,167.3007
17:14:42:108,1.9418,2.5149,12.7956,47.1293,-0.251,-0.5266,0.0236,167.3007
17:14:42:128,0.9236,2.3067,11.2409,47.2037,-0.0039,0.3466,0.0172,167.3007
17:14:42:152,0.1597,2.1505,9.0323,47.3179,0.2133,1.0836,0.1802,167.3007
17:14:42:169,-0.2572,2.2612,7.0869,47.3277,0.2772,1.337,0.376,167.3007
17:14:42:188,-0.6185,2.3067,6.119,47.3023,0.127,1.1518,0.3984,167.3007
17:14:42:208,-1.2132,2.0812,6.6341,47.245,-0.1008,0.7193,0.3355,167.3007
17:14:42:228,-2.013,1.9735,7.3819,47.1464,-0.0401,0.2518,0.3409,167.3007
17:14:42:253,-2.2355,1.9902,7.3699,47.3244,0.4019,-0.1635,0.4794,167.3007
17:14:42:269,-1.8048,2.1458,6.7974,47.3575,0.8939,-0.4746,0.7009,167.3007
17:14:42:289,-0.8847,2.4215,6.524,47.2715,1.0931,-0.6406,0.8447,167.3007
17:14:42:308,-0.2859,2.6225,6.6221,47.0935,0.9961,-0.5895,0.7989,167.3007
17:14:42:329,0.2219,2.4981,7.0343,47.0226,0.7884,-0.3531,0.6445,167.1837
17:14:42:353,0.481,2.7182,7.2951,46.7374,0.6128,-0.0485,0.5071,167.0434
17:14:42:394,0.9745,3.1615,7.3938,46.417,0.4604,0.1591,0.4027,166.8855
17:14:42:396,1.4746,3.5163,7.873,46.2259,0.2517,0.1453,0.2249,166.7151
17:14:42:409,1.5278,3.6407,8.5484,45.7298,0.0036,0.0602,-0.0744,166.5404
17:14:42:430,1.3884,3.5976,8.8379,45.5588,-0.1977,0.0538,-0.2852,166.3733
17:14:42:454,1.5517,3.9523,9.9829,45.4066,-0.4513,-0.0229,-0.2502,166.2222
17:14:42:470,2.1458,4.1509,11.7392,45.1494,-0.6833,-0.1731,-0.0734,166.0853
17:14:42:492,2.5525,3.8303,11.8995,44.9935,-0.6865,-0.1039,-0.051,165.9564
17:14:42:511,2.2104,3.0562,11.5956,45.0477,-0.7142,0.1282,-0.2704,165.8354
17:14:42:532,1.1563,2.1577,11.2337,45.1695,-0.9209,0.5724,-0.4738,165.7314
17:14:42:555,0.3057,1.8921,11.0321,45.3252,-1.103,0.9132,-0.413,165.7314
17:14:42:571,-0.0867,1.995,10.5942,45.6279,-1.0785,0.8397,-0.2129,165.7314
17:14:42:593,0.1214,1.9184,10.0409,45.8391,-0.9401,0.5341,-0.0553,165.7314
17:14:42:612,0.6915,1.6259,9.3242,46.1831,-0.8112,0.2656,0.0321,165.7314
17:14:42:632,1.0774,1.7055,9.0012,46.7466,-0.7813,0.0815,0.0395,165.7314
17:14:42:653,1.4219,1.7438,8.7805,47.3403,-0.8378,0.1101,-0.0222,165.7314
17:14:42:672,1.465,1.4393,8.6417,47.8128,-0.9326,0.3306,-0.181,165.7314
17:14:42:692,0.6772,1.1061,8.4191,47.9894,-0.9603,0.5586,-0.3939,165.7314
17:14:42:712,0.0114,0.9338,7.9687,48.3502,-0.7494,0.5618,-0.4248,165.7314
17:14:42:733,-0.082,1.2885,7.3125,48.5888,-0.3011,0.3104,-0.247,165.7314
17:14:42:755,0.3631,1.8873,6.5121,48.8666,0.208,0.0517,-0.0031,165.7314
17:14:42:773,0.6724,2.7547,5.8893,48.8899,0.5094,-0.1603,0.0715,165.7314
17:14:42:793,0.5216,3.2405,5.6327,48.8116,0.5063,-0.3414,-0.116,165.7314
17:14:42:813,0.1813,3.1232,5.8319,48.722,0.3166,-0.4703,-0.3683,165.7314
17:14:42:833,-0.1155,3.0778,6.5886,48.5804,0.0313,-0.5044,-0.4876,165.7314
17:14:42:855,-0.4295,3.3248,8.0022,48.6749,-0.3256,-0.4256,-0.4961,165.7314
17:14:42:874,-0.8776,3.3033,9.2979,48.4185,-0.5949,-0.171,-0.4578,165.7314
17:14:42:894,-1.4189,3.1687,10.5051,48.376,-0.661,0.0304,-0.3758,165.7314
17:14:42:913,-1.7833,3.1759,11.6148,48.0997,-0.5248,-0.074,-0.2726,165.7314
17:14:42:934,-1.8359,3.2477,12.4911,48.0913,-0.2915,-0.3393,-0.165,165.7314
17:14:42:954,-1.3424,2.8433,13.392,47.9827,-0.12,-0.5437,-0.0638,165.7314
17:14:42:975,-0.5922,2.1434,14.9181,48.0684,-0.072,-0.5522,0.0182,165.7314
17:14:42:995,-0.3314,1.9376,15.8955,48.0238,-0.0017,-0.0996,0.1354,165.7314
17:14:43:014,-0.7938,1.9567,15.0018,47.9948,0.1441,0.8269,0.1844,165.7314
17:14:43:035,-2.1398,1.657,13.1689,47.785,0.1856,1.6566,0.129,165.7314
17:14:43:057,-3.4026,1.4704,11.5376,47.5966,0.1707,1.9037,0.1865,165.7314
17:14:43:076,-3.7519,1.8634,10.3854,47.7875,0.2815,1.4542,0.441,165.7314
17:14:43:096,-2.811,2.6225,9.7699,47.7756,0.3933,0.5841,0.6732,165.7314
17:14:43:120,-1.4524,2.5172,10.0074,47.7434,0.2218,-0.3084,0.5369,165.7314
17:14:43:137,-0.7364,1.4895,11.4515,47.3978,-0.2478,-0.908,0.0822,165.7314
17:14:43:156,-0.8201,0.0281,12.8124,47.4022,-0.6109,-0.9847,-0.2884,165.7314
17:14:43:177,-1.6056,-0.6233,12.5964,47.3517,-0.5555,-0.5831,-0.3097,165.7314
17:14:43:197,-2.013,-0.4433,11.0417,47.3847,-0.2297,0.1154,0.1152,165.7314
17:14:43:222,-1.6152,0.1579,8.9462,47.5876,0.11,0.8311,0.7542,165.7314
17:14:43:237,-0.9494,1.0941,6.8022,47.5701,0.3145,1.2381,1.2441,165.7314
17:14:43:257,-0.341,1.9304,5.2044,47.5617,0.3656,1.1955,1.4379,165.6311
17:14:43:278,0.0616,2.321,4.0421,47.5069,0.4264,0.8503,1.3666,165.4832
17:14:43:297,0.2626,2.5555,3.405,47.5484,0.5041,0.2923,1.1716,165.2916
17:14:43:321,0.2411,2.7087,3.6066,47.4848,0.4754,-0.3286,0.8873,165.065
17:14:43:337,0.0879,2.266,4.526,47.5014,0.3848,-0.8867,0.5209,164.8123
17:14:43:357,-0.2955,1.8395,5.6518,47.4724,0.2719,-1.1965,0.1887,164.5484
17:14:43:377,-0.3649,1.3196,7.0558,47.1512,0.1079,-1.1305,-0.0105,164.2845
17:14:43:398,-0.3529,1.1904,8.4263,46.7382,-0.0561,-0.7162,-0.084,164.0277
17:14:43:421,-0.609,1.7438,9.3051,46.4371,-0.1913,-0.1912,-0.1181,163.7802
17:14:43:438,-0.6353,2.2612,10.611,46.3088,-0.3618,0.0676,-0.181,163.5433
17:14:43:458,-0.4223,2.412,12.0742,46.2472,-0.464,0.0442,-0.2513,163.3181
17:14:43:480,0.2435,2.2588,13.4184,45.9141,-0.4555,-0.1486,-0.2873,163.1066
17:14:43:500,1.2162,2.2732,14.6231,45.7679,-0.4129,-0.2999,-0.2842,162.9107
17:14:43:524,1.5948,2.6728,15.3685,45.8317,-0.332,-0.188,-0.3608,162.7301
17:14:43:541,1.063,2.9629,15.0305,46.0618,-0.1583,0.1399,-0.4972,162.5674
17:14:43:562,0.4546,2.4383,14.2786,46.0778,0.0206,0.3775,-0.6144,162.4268
17:14:43:580,-0.3434,1.468,14.0195,46.0519,0.1079,0.4105,-0.7273,162.3127
17:14:43:600,-1.596,0.4187,13.1067,46.0185,0.2911,0.4531,-0.7134,162.3127
17:14:43:624,-2.4108,-0.3571,10.7761,45.9149,0.6224,0.4265,-0.4855,162.3127
17:14:43:641,-2.4323,-0.7238,8.8905,45.8214,0.7341,0.0016,-0.1522,162.3127
17:14:43:660,-1.675,-0.8363,9.0682,45.8505,0.388,-0.6363,0.1631,162.3127
17:14:43:681,-0.5874,-0.6281,9.2405,45.5701,0.0281,-0.7844,0.4676,162.3127
17:14:43:700,0.1238,-0.0508,8.4718,45.2581,-0.0337,-0.4628,0.6636,162.3127
17:14:43:725,0.871,0.3757,7.0965,45.5301,0.0302,-0.0804,0.7169,162.3127
