Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:14:01:780,-1.5553,-3.0903,12.6538,52.5951,0.9791,-0.09,0.0523,1.1088
17:14:01:796,-1.3567,-3.1723,11.4084,52.6276,1.1176,-0.5991,0.0491,1.0101
17:14:01:817,-0.9087,-2.5729,11.0345,52.3996,0.798,-0.8419,0.1855,0.9191
17:14:01:836,-0.5946,-1.5912,10.1151,52.2519,0.5595,-0.516,0.4346,0.9191
17:14:01:857,-0.5157,-0.5085,8.4407,52.1358,0.6341,-0.0975,0.621,0.9191
17:14:01:881,-0.1926,0.2752,6.3565,51.9245,0.8971,0.0676,0.7606,0.8238
17:14:01:897,0.1669,1.1348,4.4207,52.151,1.027,0.1751,0.8011,0.7134
17:14:01:917,-0.0939,1.8012,3.6353,52.5875,0.8843,0.2454,0.7105,0.5839
17:14:01:939,-0.3147,1.6714,3.6209,52.6946,0.7309,0.1495,0.5624,0.4362
17:14:01:958,-0.4175,1.5829,3.7334,52.8994,0.798,-0.1433,0.4325,0.2736
17:14:01:983,-0.4199,1.8203,3.7956,53.3226,0.9919,-0.3947,0.3622,0.0994
17:14:01:998,-0.4654,2.2851,3.7789,53.756,1.0792,-0.4309,0.3304,-0.0813
17:14:02:018,-0.5252,2.6201,4.1264,53.9589,0.928,-0.4511,0.2419,-0.2638
17:14:02:040,-0.3817,2.7494,4.6678,54.5425,0.6181,-0.4192,0.0811,-0.4474
17:14:02:061,-0.2142,3.1711,5.5825,54.5104,0.2442,-0.3606,-0.1,-0.6294
17:14:02:085,-0.4199,3.5617,7.4058,54.6048,-0.1764,-0.4181,-0.3374,-0.8069
17:14:02:099,-1.5529,3.2285,10.0792,54.5975,-0.5502,-0.4298,-0.5952,-0.9759
17:14:02:120,-2.8899,2.5771,12.5797,54.6341,-0.661,-0.1411,-0.6208,-1.1306
17:14:02:140,-3.7328,2.8241,12.9488,54.6143,-0.415,0.4361,-0.281,-1.2631
17:14:02:162,-3.9727,3.8662,12.259,54.6134,-0.2148,0.9995,0.1674,-1.3732
17:14:02:183,-4.1474,4.5846,12.1125,54.532,-0.3767,1.253,0.424,-1.4719
17:14:02:202,-4.9089,5.0231,12.8076,54.7041,-0.6557,1.1528,0.5166,-1.5744
17:14:02:221,-5.7165,4.8072,13.5763,54.67,-0.6855,0.7758,0.5944,-1.6912
17:14:02:241,-5.8098,3.7388,14.3145,54.6951,-0.4363,0.1975,0.6945,-1.8272
17:14:02:261,-5.8026,2.4431,15.0999,54.454,-0.088,-0.3169,0.8256,-1.9848
17:14:02:284,-5.9031,1.401,14.8247,54.1139,0.3177,-0.449,1.0491,-2.1663
17:14:02:300,-5.7452,1.0104,13.1163,54.1995,0.6863,-0.3095,1.3314,-2.3731
17:14:02:321,-5.2014,0.8189,11.4395,54.2671,0.7383,-0.2519,1.5263,-2.6071
17:14:02:341,-4.2574,0.5168,10.3519,54.1505,0.4988,-0.2892,1.5731,-2.8746
17:14:02:362,-3.3332,0.3924,9.6598,54.0596,0.225,-0.3222,1.504,-3.1818
17:14:02:384,-2.3964,0.1675,8.7374,54.2767,0.0537,-0.2668,1.3165,-3.5322
17:14:02:401,-1.9962,0.1101,7.4632,54.4621,-0.0518,-0.0229,1.0576,-3.9267
17:14:02:421,-2.0417,0.1555,6.2076,54.8272,-0.1381,0.3146,0.8234,-4.3595
17:14:02:441,-1.8766,0.189,4.7683,55.0072,-0.1722,0.5266,0.6871,-4.821
17:14:02:461,-1.5482,0.5719,3.2806,54.9011,-0.1839,0.5447,0.6136,-5.303
17:14:02:484,-1.6104,1.0343,2.6411,54.9798,-0.3011,0.3381,0.5209,-5.7991
17:14:02:501,-1.8909,0.9003,3.3404,54.9587,-0.4566,-0.1433,0.4272,-6.3045
17:14:02:524,-1.745,0.6275,3.7932,54.7115,-0.3905,-0.6672,0.4421,-6.8186
17:14:02:542,-1.4333,1.0917,4.2365,54.4305,-0.2382,-0.9144,0.5561,-7.3388
17:14:02:563,-1.0235,1.48,4.8664,54.2746,-0.2446,-0.892,0.6082,-7.864
17:14:02:584,-0.5683,1.3388,5.8606,53.9935,-0.3969,-0.7216,0.474,-8.3952
17:14:02:604,-0.7771,1.1856,6.9769,54.2666,-0.5949,-0.4245,0.2089,-8.9345
17:14:02:622,-1.2945,0.9386,7.8491,54.0174,-0.7728,0.1229,-0.0393,-9.4778
17:14:02:643,-2.068,0.7161,8.2487,54.1245,-0.9465,0.8812,-0.1778,-10.0181
17:14:02:663,-3.1172,1.2502,9.061,54.3703,-1.1849,1.3381,-0.2672,-10.5473
17:14:02:685,-3.1699,1.3555,11.2863,54.4881,-1.463,0.6917,-0.4738,-11.0598
17:14:02:704,-2.9091,0.2943,15.4427,54.4852,-1.6931,-0.8004,-1.018,-11.554
17:14:02:724,-3.338,-1.6534,19.8862,54.3232,-1.7005,-1.4628,-1.527,-12.0259
17:14:02:748,-4.2,-2.4389,21.2686,54.3072,-1.218,-0.5533,-1.2342,-12.4602
17:14:02:765,-4.3149,-0.5922,18.0682,53.9116,-0.513,1.0399,-0.2619,-12.8389
17:14:02:785,-3.6802,0.8931,15.9553,53.9517,-0.3746,1.7471,0.4453,-13.1701
17:14:02:805,-2.7338,0.6227,15.4379,53.3262,-0.4534,1.5788,0.7371,-13.4854
17:14:02:825,-2.3198,-0.5252,14.0865,52.8424,-0.0124,0.9281,0.9054,-13.8098
17:14:02:848,-2.5017,-0.8243,12.3571,52.55,0.6873,-0.0836,0.9692,-14.1547
17:14:02:895,-1.5936,-0.518,11.3486,52.5306,1.076,-1.1072,1.145,-14.5226
17:14:02:897,-0.0269,0.1101,10.8168,52.3236,1.043,-1.564,1.3666,-14.91
17:14:02:905,0.5575,0.5288,10.0098,52.2414,0.8054,-1.237,1.2813,-15.3197
17:14:02:925,0.2411,0.5073,8.7206,52.2684,0.6735,-0.6044,1.0172,-15.7608
17:14:02:949,-0.0006,0.481,7.1683,52.3981,0.7724,-0.1561,0.849,-16.2328
17:14:02:965,-0.2189,0.603,5.4054,52.6588,0.9993,0.1591,0.767,-16.7263
17:14:02:992,-0.4582,0.8716,3.8052,52.9228,1.1698,0.3423,0.6711,-17.2341
17:14:03:006,-0.8656,1.2311,2.8564,53.0205,1.1911,0.337,0.5465,-17.7521
17:14:03:027,-1.2849,1.4967,2.3868,52.9796,1.1133,0.2699,0.4186,-18.2754
17:14:03:048,-1.4979,1.5948,2.0471,53.5269,1.0153,0.2369,0.3027,-18.7989
17:14:03:066,-1.4812,1.739,1.6828,53.7018,0.8555,0.2454,0.1834,-19.3203
17:14:03:090,-1.4548,2.0166,1.4118,53.8015,0.5286,0.1282,-0.002,-19.8357
17:14:03:107,-1.9268,2.2923,2.3031,53.8302,-0.0284,-0.221,-0.331,-20.3417
17:14:03:128,-2.5567,1.8419,4.3442,53.9649,-0.6162,-0.4948,-0.6794,-20.8323
17:14:03:151,-3.2512,0.7807,6.7783,53.8639,-0.9529,-0.5628,-0.8338,-21.2991
17:14:03:168,-4.0732,0.0766,9.1639,54.1243,-0.9955,-0.5055,-0.6996,-21.7315
17:14:03:188,-4.8323,0.6778,11.1093,54.2982,-0.9113,-0.2636,-0.2651,-22.1257
17:14:03:209,-4.7892,1.5446,12.661,53.9239,-0.9997,0.0005,0.211,-22.4883
17:14:03:228,-5.0195,1.8036,15.0209,53.7548,-1.3532,0.1453,0.4826,-22.8342
17:14:03:251,-4.8514,1.4441,17.9073,53.6556,-1.4438,0.2688,0.8628,-23.1828
17:14:03:268,-4.4471,1.9567,18.1472,53.557,-0.8644,0.631,1.5944,-23.5461
17:14:03:288,-3.9057,3.0993,16.142,53.5482,-0.1945,0.9952,2.2622,-23.9356
17:14:03:309,-3.3476,3.2261,15.1262,53.5145,-0.072,0.8588,2.456,-24.3736
17:14:03:329,-3.5581,2.117,14.4844,53.1384,-0.0443,0.5596,2.3495,-24.8786
17:14:03:352,-4.1833,1.6816,12.5821,53.0526,0.2889,0.3509,2.2952,-25.4545
17:14:03:370,-4.2072,1.8586,10.5392,52.9602,0.4743,0.0783,2.3165,-26.0974
17:14:03:390,-3.7256,1.9543,10.3448,52.9917,0.1238,-0.4202,2.1844,-26.7999
17:14:03:410,-3.0191,1.188,11.9593,53.0695,-0.4001,-1.0688,1.8799,-27.5596
17:14:03:429,-2.1063,-0.1466,13.605,53.1703,-0.5342,-1.71,1.5178,-28.3777
17:14:03:451,-1.3304,-1.2341,13.4614,53.211,-0.1605,-1.8749,1.2291,-29.2417
17:14:03:470,-1.2108,-1.718,12.079,53.4036,0.3635,-1.2881,1.1429,-30.1386
17:14:03:490,-1.5769,-1.7157,10.0193,53.6559,0.7905,-0.3286,1.2526,-31.0577
17:14:03:510,-1.6008,-1.6223,7.9472,53.8883,1.1293,0.3977,1.455,-31.9946
17:14:03:532,-1.1599,-1.3131,5.863,54.1459,1.4253,0.8738,1.6679,-32.9522
17:14:03:552,-0.9541,-0.6473,3.8459,54.2615,1.5947,1.3116,1.816,-33.9371
17:14:03:571,-0.9182,-0.0891,2.3438,54.2969,1.5638,1.5458,1.8383,-34.9554
17:14:03:591,-0.8369,0.2776,1.7163,54.4016,1.3816,1.4606,1.7201,-36.01
17:14:03:611,-0.6574,0.5958,1.6158,54.6028,1.1634,1.2828,1.5125,-37.1001
17:14:03:631,-0.5228,0.7878,1.5009,54.7057,0.9216,1.188,1.2888,-38.2197
17:14:03:651,-0.6305,1.188,1.5751,54.8596,0.4849,1.1827,1.0395,-39.3601
17:14:03:672,-0.4319,1.6187,2.3557,54.677,-0.17,1.2178,0.8106,-40.5176
17:14:03:693,0.0138,2.6225,3.9559,54.5716,-0.8165,1.2104,0.6146,-41.683
17:14:03:712,0.3296,4.2682,5.8989,54.6908,-1.366,1.1454,0.21,-42.8471
17:14:03:733,-0.0891,5.0686,7.8102,54.6632,-2.021,0.8461,-0.6304,-44.0068
17:14:03:752,-1.462,3.0299,12.3763,54.5544,-2.8954,0.2113,-1.7145,-44.0068
17:14:03:774,-2.202,-0.3452,18.3793,54.0847,-3.3161,-0.4085,-2.1681,-44.0068
17:14:03:793,-2.7966,-0.4385,21.9248,53.8406,-2.5514,-0.6811,-1.5952,-44.0068
17:14:03:813,-2.6836,1.7964,20.6477,53.2706,-1.1052,-0.2551,-0.6133,-44.0068
17:14:03:834,-2.0441,3.8279,18.868,53.1985,-0.3256,0.0463,-0.0734,-45.0379
17:14:03:853,-1.4357,3.2189,19.1438,53.2087,-0.3053,-0.1007,-0.1096,-46.0281
17:14:03:873,-1.7928,1.1396,18.7699,52.8791,-0.0188,-0.3542,-0.3268,-46.9906
17:14:03:894,-1.934,-0.7789,16.5972,52.846,0.5893,-0.6555,-0.3236,-47.925
17:14:03:918,-1.3831,-1.584,13.0899,52.4402,0.9343,-0.7152,-0.0361,-48.8236
17:14:03:934,-0.7077,-0.9248,9.8106,52.3345,0.7575,-0.4895,0.3165,-49.686
17:14:03:956,-0.1735,0.1149,8.4096,51.9337,0.3284,-0.2477,0.441,-50.5217
17:14:03:974,-0.0604,0.481,8.2774,52.0162,0.1366,-0.0836,0.2632,-51.3441
17:14:03:994,-0.2261,0.009,7.0917,52.1328,0.4466,-0.0133,-0.019,-52.1597
17:14:04:014,-0.5252,-0.2112,5.0961,51.9636,0.9801,0.0644,-0.1682,-52.9631
17:14:04:034,-0.8608,0.0544,3.6903,51.8611,1.3528,0.024,-0.1469,-53.7474
17:14:04:055,-0.8895,0.3589,3.1968,51.6594,1.518,-0.2072,-0.1202,-54.5046
17:14:04:075,-0.7866,0.4044,2.4299,51.7683,1.6319,-0.3531,-0.1916,-55.2342
17:14:04:096,-0.9589,0.6538,1.4094,51.9213,1.6032,-0.2892,-0.2991,-55.933
17:14:04:120,-1.3759,1.1689,0.9715,52.0893,1.2028,-0.2296,-0.3939,-56.5993
17:14:04:136,-2.0704,1.6116,1.4913,51.9582,0.4881,-0.1092,-0.4993,-57.2326
17:14:04:156,-2.3892,1.3962,2.3103,51.8895,-0.2286,0.073,-0.5856,-57.8313
17:14:04:177,-2.461,1.0152,3.7238,51.7547,-0.8346,0.0421,-0.6431,-58.3958
17:14:04:197,-2.5567,0.8118,6.0951,51.86,-1.3469,-0.1337,-0.7347,-58.9275
17:14:04:218,-3.0144,0.5815,9.2453,51.8547,-1.676,-0.0868,-0.8381,-59.4286
17:14:04:236,-3.4026,0.2991,12.4146,51.7585,-1.6632,0.2305,-0.8338,-59.8979
17:14:04:256,-3.6251,0.6227,13.5332,51.6647,-1.3522,0.7491,-0.6825,-60.335
17:14:04:277,-4.1139,1.5948,13.672,51.2938,-1.3266,1.2817,-0.5664,-60.7424
17:14:04:297,-4.8897,1.9783,14.6399,51.2442,-1.7069,1.647,-0.5015,-61.1249
17:14:04:320,-5.5131,2.4407,16.2712,50.5075,-1.8463,1.7002,-0.2704,-61.4898
17:14:04:337,-5.5418,3.7316,16.5948,50.2422,-1.4395,1.4723,0.1812,-61.8406
17:14:04:356,-4.8682,4.0816,17.4162,49.9301,-0.9678,0.8013,0.5028,-62.1886
17:14:04:378,-4.3723,2.1984,18.6838,49.4944,-0.4587,-0.1188,0.4889,-62.5456
17:14:04:397,-4.145,-0.3093,17.7853,48.9755,0.4573,-0.8654,0.4431,-62.9176
17:14:04:418,-4.5978,-1.4518,14.8774,48.6064,1.3518,-1.0699,0.6114,-63.3007
17:14:04:437,-4.5595,-1.2341,12.0383,48.6613,1.5915,-0.9101,1.0587,-63.6853
17:14:04:457,-3.9464,-0.4965,9.789,48.1856,1.2731,-0.6342,1.5114,-64.0704
17:14:04:478,-3.1412,0.0425,8.2104,48.5704,0.8161,-0.4479,1.7254,-64.4695
17:14:04:498,-2.3821,0.1866,7.1755,48.4803,0.4583,-0.4106,1.7393,-64.9009
17:14:04:519,-1.9579,0.2656,6.3326,48.4244,0.2815,-0.4362,1.6434,-65.3747
17:14:04:540,-1.663,0.3541,5.7314,48.947,0.2676,-0.4788,1.505,-65.894
17:14:04:559,-1.4189,0.3063,5.1511,49.0184,0.3518,-0.4831,1.3485,-66.4556
17:14:04:584,-1.0714,0.1555,4.3705,48.9406,0.4658,-0.3776,1.1833,-67.0538
17:14:04:599,-0.9757,0.0861,3.5174,49.2423,0.5691,-0.2306,1.0406,-67.6859
17:14:04:620,-1.1623,0.009,2.7631,49.4301,0.6394,-0.106,0.9522,-68.3436
17:14:04:640,-1.2921,-0.0389,2.1428,49.6367,0.6138,-0.0208,0.9172,-69.0214
17:14:04:660,-1.1216,0.0933,1.8885,49.758,0.3955,0.0005,0.9246,-69.7155
17:14:04:680,-0.9278,0.4379,2.5334,49.7906,-0.088,-0.0655,0.8692,-70.4239
17:14:04:700,-0.6694,0.4762,4.3872,50.1244,-0.7579,-0.0943,0.637,-71.1472
17:14:04:721,-0.2429,0.1938,7.3819,50.4066,-1.3362,-0.0943,0.3483,-71.8853
17:14:04:740,1.5063,0.6419,12.192,50.5378,-1.5365,-0.4192,0.1077,-72.6326
17:14:04:761,1.9848,1.8945,15.5791,50.6999,-1.02,-0.6502,-0.379,-73.3797
17:14:04:780,0.6389,1.7079,15.3805,50.421,-0.1786,-0.4277,-1.3034,-74.1186
17:14:04:800,-0.3984,0.8572,15.21,50.4481,0.01,-0.3712,-2.0873,-74.829
17:14:04:822,-1.2179,0.5719,15.0449,50.2491,-0.4651,-0.0123,-2.2385,-75.4757
17:14:04:840,-1.7689,1.5398,15.2794,50.1403,-1.0881,0.7726,-1.9616,-76.0335
17:14:04:886,-2.4132,2.2564,15.1693,49.7266,-1.3714,1.3052,-1.7092,-76.501
17:14:04:887,-3.1268,1.6762,14.9827,49.247,-1.2627,1.2008,-1.5728,-76.8921
17:14:04:901,-3.7926,-0.2758,14.6495,48.9864,-0.9592,0.6843,-1.2129,-77.2201
17:14:04:922,-3.6179,-1.7994,14.2881,48.6146,-0.5438,-0.1039,-0.4461,-77.492
17:14:04:941,-2.1422,-1.7396,14.0578,48.3188,0.0483,-1.0273,0.5518,-77.7225
17:14:04:961,0.8375,-0.9368,12.5031,48.1378,0.7,-1.4287,1.3772,-77.9382
17:14:04:986,3.4702,-0.0317,9.9978,48.0576,0.9514,-1.3009,1.4433,-78.1698
17:14:05:001,3.3601,0.8668,9.341,47.8422,0.4711,-1.1029,0.5752,-78.4421
17:14:05:022,1.386,-0.0748,9.3625,47.7275,-0.1679,-0.4639,-0.5377,-78.7557
17:14:05:043,-0.396,-1.2843,8.263,47.7829,-0.2499,0.4648,-1.0904,-79.0803
17:14:05:062,-1.4213,-1.483,6.0544,47.9287,0.127,1.3126,-1.0009,-79.3797
17:14:05:085,-1.7282,-0.5635,3.8387,48.0569,0.5052,1.7578,-0.6016,-79.6365
17:14:05:102,-1.651,0.5336,2.8804,48.2058,0.6117,1.4979,-0.2342,-79.8539
17:14:05:123,-1.1599,1.3005,2.854,48.2654,0.5712,0.8386,-0.0925,-80.0448
17:14:05:143,-0.7627,1.5685,3.2255,48.0408,0.502,0.1751,-0.214,-80.2203
17:14:05:163,-1.0211,1.5709,4.5667,47.8951,0.2218,-0.4032,-0.4919,-80.3848
17:14:05:187,-1.7976,1.535,7.2592,48.0594,-0.3234,-0.4778,-0.7294,-80.5346
17:14:05:203,-2.5352,1.0439,9.0993,48.133,-0.6525,0.1229,-0.7688,-80.6628
17:14:05:223,-3.4385,0.7902,9.2261,47.7218,-0.5449,0.7928,-0.6506,-80.765
17:14:05:244,-4.1019,1.5063,8.4766,47.6332,-0.2979,1.122,-0.3161,-80.765
17:14:05:264,-4.1521,2.4144,7.9974,47.4633,-0.2126,0.976,0.1109,-80.765
17:14:05:287,-4.2168,2.8409,9.4804,47.3231,-0.3756,0.3296,0.3218,-80.765
17:14:05:304,-3.6826,1.9783,12.1944,47.2574,-0.3927,-0.4948,0.3664,-80.765
17:14:05:324,-2.4658,0.6443,14.0219,47.229,0.0313,-1.0166,0.4165,-80.765
17:14:05:346,-2.3701,0.6347,14.8582,46.8943,0.5329,-1.0944,0.4868,-80.765
17:14:05:365,-2.6261,0.9505,15.3781,46.8814,0.6925,-0.8281,0.588,-80.8683
17:14:05:391,-2.8134,0.7113,15.2195,47.3329,0.6202,-0.2519,0.6711,-80.9834
17:14:05:405,-3.2177,0.2536,13.9454,47.4734,0.5734,0.4574,0.7307,-81.1124
17:14:05:425,-3.2656,-0.1083,12.2207,47.6555,0.6,0.8173,0.8575,-81.2592
17:14:05:446,-3.0885,-0.1705,10.922,47.8394,0.616,0.5841,0.9469,-81.4257
17:14:05:466,-2.6596,-0.1585,10.1868,48.2403,0.5435,0.025,0.8884,-81.6155
17:14:05:489,-2.1541,-0.1944,9.9087,48.5932,0.3198,-0.5023,0.7052,-81.831
17:14:05:506,-1.6678,-0.3356,10.0528,49.2964,-0.0294,-0.7333,0.4975,-82.069
17:14:05:526,-1.4453,-0.53,9.7938,49.3155,-0.3511,-0.4884,0.3197,-82.328
17:14:05:546,-1.7061,-0.5348,8.8666,49.3061,-0.5608,0.0538,0.2142,-82.6006
17:14:05:567,-2.0249,-0.2973,7.9735,49.3858,-0.7004,0.5309,0.2707,-82.8815
17:14:05:589,-2.3151,-0.0126,7.3149,49.6006,-0.6802,0.7534,0.4847,-83.168
17:14:05:607,-2.3533,0.1579,6.5695,49.6521,-0.398,0.7268,0.7798,-83.4625
17:14:05:628,-2.001,0.3996,5.6351,49.6516,0.0505,0.598,1.112,-83.7723
17:14:05:648,-1.3711,0.8883,4.9334,49.6398,0.4189,0.5011,1.3879,-84.1042
17:14:05:668,-0.6814,1.5733,4.6558,49.3896,0.5276,0.4489,1.4944,-84.4657
17:14:05:688,-0.6837,2.4598,4.7874,49.6718,0.4093,0.3818,1.3485,-84.8618
17:14:05:708,-0.9302,2.9414,5.1488,49.9114,0.127,0.3999,0.9161,-85.2937
17:14:05:728,-1.5027,2.5436,5.6806,50.0937,-0.2478,0.6076,0.4431,-85.7559
17:14:05:748,-2.1852,2.1386,6.7442,50.193,-0.512,0.6545,0.1684,-86.2359
17:14:05:768,-2.9306,2.1793,7.9352,50.5044,-0.4672,0.3935,0.0193,-86.7211
17:14:05:789,-3.4887,2.184,8.7182,50.8216,-0.2787,0.0442,-0.0862,-87.2031
17:14:05:809,-3.6156,1.7246,9.7771,51.0177,-0.2574,-0.3861,-0.1873,-87.6764
17:14:05:829,-2.9498,0.8859,11.3749,51.2529,-0.4683,-0.9506,-0.2778,-88.1368
17:14:05:848,-2.2499,0.3206,13.9884,51.3259,-0.7867,-1.4927,-0.3534,-88.5815
17:14:05:869,-1.6295,0.0353,17.4233,51.3663,-0.9603,-1.5821,-0.4003,-89.0127
17:14:05:889,-1.2275,-0.0532,17.8307,51.597,-0.6493,-0.7109,-0.3577,-89.4283
17:14:05:910,-1.2203,-0.2925,16.3119,51.8225,-0.3128,0.3072,-0.4024,-89.827
17:14:05:929,-1.3543,-1.4399,15.725,51.8742,-0.3426,0.7875,-0.5643,-90.208
17:14:05:950,-1.4548,-2.592,14.5681,51.8118,-0.2105,1.0442,-0.5387,-90.5682
17:14:05:970,-1.2395,-2.8487,11.9498,51.8617,0.2857,1.1624,-0.2842,-90.9044
17:14:05:990,-0.7938,-1.9765,8.8451,51.841,0.7351,1.0975,0.0609,-91.218
17:14:06:010,-0.2213,-0.6377,6.2489,51.8674,0.7873,0.8642,0.2643,-91.5151
17:14:06:031,0.1358,0.3876,5.3001,51.7669,0.3422,0.4734,0.0619,-91.8028
17:14:06:055,0.2937,0.6921,6.1143,51.5734,-0.3043,0.0708,-0.3832,-92.086
17:14:06:071,-0.2118,0.469,7.815,51.3188,-0.7015,-0.2999,-0.8072,-92.3611
17:14:06:092,-0.7914,-0.0269,8.8953,50.9908,-0.6141,-0.5096,-1.1,-92.6185
17:14:06:111,-0.9565,-0.6018,8.5173,50.8973,-0.0763,-0.4277,-1.1383,-92.849
17:14:06:133,-1.2921,-0.5252,7.4752,50.7408,0.535,-0.2988,-1.035,-93.0429
17:14:06:156,-1.8,-0.0293,6.5216,50.6008,0.8981,-0.2381,-0.9114,-93.1952
17:14:06:173,-2.0608,0.1125,5.8941,50.1198,0.9791,-0.188,-0.7912,-93.3052
17:14:06:193,-2.1494,0.2321,5.3049,60.4032,0.9429,0.0218,-0.6485,-93.3052
17:14:06:214,-1.7928,0.7017,4.5715,60.2981,0.8523,0.2603,-0.4365,-93.3052
17:14:06:233,-1.4405,1.6594,4.3537,60.2197,0.6011,0.3509,-0.3065,-93.3052
17:14:06:256,-1.529,2.6895,5.3121,60.3143,0.1281,0.2699,-0.4375,-93.3052
17:14:06:273,-2.3868,3.0658,7.0056,60.4438,-0.3234,0.2337,-0.7859,-93.3052
17:14:06:294,-3.6778,2.4407,8.3904,60.3491,-0.4672,0.2635,-1.1714,-93.3052
17:14:06:314,-4.7749,1.8203,9.0778,60.2149,-0.333,0.1719,-1.3141,-93.1961
17:14:06:334,-5.4215,1.6863,9.5282,60.2794,-0.2766,-0.0005,-1.1948,-93.0504
17:14:06:358,-5.7978,1.4273,10.8479,60.0788,-0.6024,-0.2668,-1.0723,-92.8631
17:14:06:375,-5.7404,0.7017,13.6265,60.21,-1.07,-0.63,-0.9647,-92.6389
17:14:06:394,-5.0363,0.0329,15.5336,60.2575,-1.103,-0.6768,-0.6921,-92.3827
17:14:06:415,-4.4231,-0.3715,15.8207,60.3453,-0.6557,-0.417,-0.3619,-92.1041
17:14:06:435,-3.8698,-1.2197,15.4977,60.2787,-0.1093,-0.2754,-0.1501,-91.8137
17:14:06:458,-3.7878,-1.6391,14.3456,60.4525,0.4061,-0.2402,0.0129,-91.5224
17:14:06:475,-3.8213,-1.9502,12.1633,60.6376,0.8481,-0.2647,0.1759,-91.2334
17:14:06:495,-3.5031,-2.3767,10.261,60.6285,1.0036,-0.5969,0.2909,-90.9486
17:14:06:516,-3.1866,-2.2499,9.9882,60.8823,0.7916,-1.1146,0.4048,-90.6697
17:14:06:536,-2.6644,-1.9478,10.2012,60.7521,0.3997,-1.2306,0.5742,-90.4004
17:14:06:560,-2.3725,-1.6917,10.0481,60.8762,0.0089,-0.8068,0.7339,-90.1457
17:14:06:576,-2.4419,-1.4231,9.3529,60.9008,-0.3501,-0.0698,0.8714,-89.9148
17:14:06:597,-2.4514,-1.0259,8.0166,61.0341,-0.5555,0.6236,1.0789,-89.7143
17:14:06:616,-2.1852,-0.5372,6.795,61.1119,-0.5459,0.8461,1.308,-89.5472
17:14:06:637,-1.7904,0.1005,6.2632,60.9023,-0.4065,0.5202,1.4539,-89.4231
17:14:06:659,-1.4548,0.7184,6.3589,60.8352,-0.1679,-0.0272,1.4741,-89.4231
17:14:06:677,-1.0522,1.1785,6.4881,60.6457,0.1973,-0.4234,1.3985,-89.4231
17:14:06:697,-0.7795,1.3986,5.9348,60.5194,0.6085,-0.4437,1.2622,-89.4231
17:14:06:717,-0.9182,1.7821,5.3958,60.54,0.7596,-0.2881,1.0395,-89.4231
17:14:06:738,-1.474,2.1625,5.5322,60.3534,0.4871,-0.1337,0.7233,-89.5235
17:14:06:760,-2.1159,1.9639,6.4738,60.6583,0.0047,0.0581,0.3856,-89.6485
17:14:06:779,-2.4108,1.0343,8.3659,60.1453,-0.4193,0.1336,0.0736,-89.7876
17:14:06:797,-2.6524,0.4116,10.1653,60.1021,-0.6706,0.2401,-0.117,-89.9306
17:14:06:819,-3.338,0.1531,11.6339,59.9941,-0.825,0.4212,-0.2236,-90.0718
17:14:06:838,-3.6634,-0.7238,12.9105,60.1019,-0.8623,0.3807,-0.3001,-90.2075
17:14:06:861,-2.8445,-1.6774,13.8568,60.0961,-0.6067,0.0474,-0.1724,-90.335
17:14:06:878,-1.8144,-1.4136,14.2977,59.8637,-0.219,-0.2434,0.0704,-90.4531
17:14:06:933,-0.9494,-0.6927,13.5188,59.866,0.0728,-0.1156,0.2025,-90.5647
17:14:06:935,-0.5683,0.2584,12.0048,59.7561,0.1398,0.2869,0.1578,-90.6755
17:14:06:938,-0.0772,0.7137,11.3701,60.1068,-0.1732,0.4798,-0.1256,-90.7881
17:14:06:960,0.3416,-0.5635,13.282,60.0199,-0.8261,0.3679,-0.6751,-90.8998
17:14:06:980,0.2459,-2.7386,15.6054,59.7263,-1.1477,0.3413,-1.0425,-91.0027
17:14:07:001,-0.3386,-4.2455,15.8112,59.6509,-0.711,0.4883,-0.9647,-91.0027
17:14:07:020,-1.1892,-4.0415,13.459,59.4234,0.0632,0.7566,-0.5728,-91.0027
17:14:07:041,-1.745,-2.5202,10.6708,59.2526,0.4604,0.8397,-0.1405,-91.0027
17:14:07:062,-1.6032,-1.1934,8.7374,58.8763,0.3997,0.5863,0.0662,-91.0027
17:14:07:080,-1.5625,-0.3141,7.7504,58.5347,0.2868,0.2688,0.0055,-91.0027
17:14:07:101,-1.5051,0.0401,7.0271,57.7348,0.4083,0.0293,-0.0936,-91.0027
17:14:07:121,-0.679,0.1866,5.5968,57.3646,0.7394,-0.1284,-0.0893,-91.0027
17:14:07:142,-0.3697,0.536,4.5165,56.9764,1.0015,-0.3148,-0.1224,-91.0027
17:14:07:161,-0.3697,1.0175,4.2508,56.641,0.9961,-0.5012,-0.2747,-91.0027
17:14:07:180,-0.3218,0.9218,4.0947,56.688,0.8576,-0.4778,-0.429,-91.0027
17:14:07:201,-0.396,0.6514,4.066,56.5743,0.6607,-0.3606,-0.5803,-91.0027
17:14:07:222,-0.7436,0.4499,4.4016,56.4491,0.3987,-0.2988,-0.7198,-91.0027
17:14:07:241,-1.4381,0.1962,5.4796,56.3787,0.1196,-0.3435,-0.8114,-90.8867
17:14:07:264,-1.7617,0.0329,6.9314,56.8931,-0.0188,-0.351,-0.7699,-90.7415
17:14:07:282,-1.4285,0.2297,7.8293,57.1618,0.0121,-0.2178,-0.5718,-90.5679
