Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:19:058,0.7753,7.7515,10.3352,44.2407,-0.0465,0.2028,0.36,-27.4753
17:23:19:083,1.6834,7.8568,11.2576,44.1889,-0.0284,0.3083,0.2004,-27.4753
17:23:19:098,1.3813,7.1025,11.7488,44.0637,0.0217,0.0346,-0.0883,-27.4753
17:23:19:120,0.8997,6.07,11.9354,44.3708,0.1345,-0.351,-0.2193,-27.4753
17:23:19:144,1.2712,5.4353,11.3916,44.2564,0.5148,-0.7066,-0.215,-27.4753
17:23:19:159,1.8772,5.1188,9.8584,44.5477,1.0622,-0.859,-0.2012,-27.4753
17:23:19:180,2.6273,5.2624,7.7791,44.6397,1.4477,-0.7802,-0.1788,-27.4753
17:23:19:199,3.3888,5.7679,5.7601,44.7546,1.4679,-0.5033,-0.1905,-27.4753
17:23:19:220,3.7149,6.2973,4.1288,45.0006,1.0899,-0.1316,-0.264,-27.4753
17:23:19:244,3.3625,6.3117,3.2566,45.055,0.3933,0.2252,-0.3481,-27.4753
17:23:19:260,2.68,5.8373,3.3165,45.2939,-0.4246,0.4606,-0.4503,-27.4753
17:23:19:280,1.8915,5.217,4.2915,45.3761,-1.1094,0.6406,-0.624,-27.4753
17:23:19:301,0.7107,4.4172,5.6997,45.2586,-1.5503,0.8503,-0.7997,-27.4753
17:23:19:321,-0.5635,3.8375,7.2927,45.557,-1.6867,0.9302,-0.8743,-27.4753
17:23:19:345,-1.8526,3.3942,8.5077,45.7049,-1.4353,0.6129,-0.7422,-27.4753
17:23:19:362,-2.013,3.2865,8.9845,45.7527,-0.8389,-0.1092,-0.4716,-27.4753
17:23:19:381,-1.3041,3.4421,8.9222,46.0206,-0.072,-0.6672,-0.2969,-27.3754
17:23:19:401,-0.6138,3.5234,7.8993,46.222,0.6564,-0.8718,-0.1916,-27.2595
17:23:19:421,0.2961,4.2897,6.6102,46.2975,1.092,-0.8888,-0.0691,-27.1351
17:23:19:444,0.9912,4.9896,5.2594,46.4394,1.092,-0.7738,-0.0414,-27.0064
17:23:19:461,1.3095,5.6411,4.5212,46.7998,0.7501,-0.5522,-0.0606,-26.8797
17:23:19:481,1.6953,6.5468,4.7085,46.7793,0.3262,-0.2913,-0.1149,-26.7571
17:23:19:503,1.7934,7.3801,5.4461,47.079,0.0057,-0.0815,-0.2736,-26.6384
17:23:19:522,1.7049,8.1972,6.3398,47.0751,-0.2744,-0.0527,-0.4386,-26.5216
17:23:19:547,1.59,9.0927,7.3819,47.1677,-0.579,-0.2093,-0.5132,-26.3992
17:23:19:562,1.5924,9.5384,8.4383,47.4385,-0.8953,-0.2146,-0.5185,-26.2623
17:23:19:583,0.9021,9.1866,9.9015,47.8154,-1.0636,0.2156,-0.5814,-26.1084
17:23:19:602,-0.4271,8.2211,10.9029,47.7691,-0.8453,0.4627,-0.6101,-25.9372
17:23:19:624,-1.9842,6.8937,11.1452,47.8656,-0.4545,0.0975,-0.5004,-25.7472
17:23:19:647,-3.4098,4.855,10.9053,47.9093,-0.3277,-0.3659,-0.2895,-25.538
17:23:19:663,-4.0923,3.4828,11.3222,47.8805,-0.6152,-0.2466,-0.0254,-25.3139
17:23:19:683,-3.9224,2.8457,12.0072,48.2159,-0.8176,-0.1987,0.2409,-25.0832
17:23:19:704,-2.8851,2.6417,11.9976,48.4114,-0.5811,-0.4916,0.4282,-24.8577
17:23:19:724,-1.3639,3.2022,10.9364,48.378,-0.1562,-0.614,0.4037,-24.6489
17:23:19:746,-0.3147,4.2036,9.4391,48.2988,0.1206,-0.4149,0.1674,-24.4635
17:23:19:764,0.0353,5.3151,8.2774,48.65,0.1153,-0.074,-0.1224,-24.3014
17:23:19:785,-0.2213,5.7607,7.4824,48.7607,-0.0273,0.1378,-0.2662,-24.1533
17:23:19:805,-0.4032,5.9934,7.0893,48.8226,-0.1775,0.2252,-0.1884,-24.0068
17:23:19:825,-0.4774,5.9671,6.8764,48.8811,-0.2861,0.2507,-0.0041,-23.8537
17:23:19:847,-0.6718,5.3629,6.6987,48.937,-0.3149,0.1517,0.2015,-23.6978
17:23:19:865,-0.9135,4.7019,6.4235,49.008,-0.2755,0.0069,0.4229,-23.5479
17:23:19:885,-0.9541,4.1031,6.21,49.1227,-0.1988,-0.1198,0.6647,-23.4119
17:23:19:905,-0.6401,3.5737,6.0138,49.2629,-0.0326,-0.2338,0.866,-23.301
17:23:19:926,0.0114,3.533,5.6901,49.3637,0.2421,-0.3414,0.9522,-23.301
17:23:19:946,0.792,3.8058,5.0267,49.5709,0.5435,-0.4053,0.9214,-23.301
17:23:19:966,1.2808,4.3621,4.4997,49.6415,0.6117,-0.2317,0.8628,-23.301
17:23:19:987,1.477,4.8766,4.5212,49.7725,0.3688,0.1389,0.8213,-23.301
17:23:20:005,1.8939,5.5908,4.919,49.9281,0.026,0.2337,0.7339,-23.301
17:23:20:026,2.4473,6.1681,6.3565,50.0319,-0.3181,0.1549,0.4815,-23.4163
17:23:20:048,2.5603,6.609,8.1864,50.0549,-0.5449,0.2177,0.0044,-23.5615
17:23:20:067,1.6427,6.8435,9.6981,50.0587,-0.5885,0.1474,-0.526,-23.7239
17:23:20:088,0.4283,7.0331,11.126,50.0036,-0.4832,-0.1284,-0.8232,-23.8806
17:23:20:107,-0.6742,6.9559,12.079,50.1022,-0.3394,-0.041,-0.8327,-24.0091
17:23:20:128,-1.7689,6.5372,12.6808,50.1599,-0.2702,0.2912,-0.7102,-24.0091
17:23:20:147,-1.3232,7.0205,13.4136,50.3469,-0.1583,0.173,-0.5877,-24.0091
17:23:20:169,-0.25,7.6534,13.919,50.3125,0.1483,-0.2754,-0.5409,-24.0091
17:23:20:189,-0.0508,7.1886,13.4877,50.2572,0.4647,-0.2541,-0.4738,-24.0091
17:23:20:209,-0.1878,6.5468,12.5342,50.3941,0.6873,-0.0272,-0.281,-24.0091
17:23:20:229,0.0497,6.0461,11.4251,50.4575,0.8843,-0.0549,0.0427,-24.0091
17:23:20:251,0.5791,5.3749,9.7173,50.4746,1.0622,-0.2285,0.4261,-24.0091
17:23:20:269,1.8915,5.083,7.8467,50.5686,1.0419,-0.2583,0.7553,-24.0091
17:23:20:290,3.3673,4.9705,6.3446,50.5302,0.8033,-0.2253,0.8405,-24.0091
17:23:20:310,4.328,4.7474,5.3551,50.5295,0.518,-0.3158,0.6604,-24.0091
17:23:20:331,4.6008,4.4602,4.7803,50.4244,0.1984,-0.3446,0.2963,-24.0091
17:23:20:350,4.0666,3.9954,4.7444,50.5387,-0.1583,-0.2136,-0.1309,-24.1043
17:23:20:369,3.0676,3.521,5.0985,50.6023,-0.447,-0.0581,-0.5174,-24.2148
17:23:20:390,1.8197,3.0562,5.7769,50.8309,-0.5523,-0.0112,-0.7742,-24.3194
17:23:20:416,0.5527,2.6297,6.3565,50.8331,-0.4097,-0.2114,-0.7678,-24.3194
17:23:20:430,-0.1035,2.3402,6.481,50.8418,-0.0838,-0.7216,-0.4876,-24.3194
17:23:20:450,0.2841,2.3019,6.0329,50.692,0.2261,-1.039,-0.1479,-24.3194
17:23:20:470,1.0439,2.5292,5.3743,50.8299,0.4274,-0.925,0.0342,-24.3194
17:23:20:490,1.9442,3.0538,4.8616,50.77,0.502,-0.5447,0.063,-24.3194
17:23:20:513,2.6752,3.9523,4.7827,50.7358,0.4658,-0.0666,-0.0382,-24.3194
17:23:20:530,2.6728,4.654,5.2427,50.7995,0.3401,0.4499,-0.2662,-24.3194
17:23:20:552,1.8843,5.4784,6.1502,50.5135,0.2293,0.8407,-0.5547,-24.3194
17:23:20:572,0.5958,6.3045,7.008,50.4893,0.1622,0.9153,-0.7198,-24.3194
17:23:20:591,-0.341,6.8937,7.6546,50.6386,0.0812,0.679,-0.6133,-24.3194
17:23:20:615,-0.1926,7.864,8.318,50.8549,-0.0379,0.5032,-0.3853,-24.3194
17:23:20:630,0.6987,8.8965,9.073,50.6775,-0.1796,0.5511,-0.2799,-24.3194
17:23:20:652,0.9697,9.4235,10.544,50.8186,-0.3064,0.975,-0.4546,-24.2239
17:23:20:672,0.0042,9.0401,11.4682,50.8092,-0.3479,1.3189,-0.7273,-24.1194
17:23:20:728,-1.6439,7.9454,12.1729,50.7109,-0.4268,1.1081,-0.8072,-23.9994
17:23:20:730,-3.4385,6.1178,13.3107,50.9951,-0.6077,0.5565,-0.7592,-23.8529
17:23:20:733,-4.5691,4.6971,13.7587,50.9987,-0.6652,-0.1806,-0.7784,-23.6758
17:23:20:752,-5.0722,3.5809,13.011,50.9336,-0.3415,-1.088,-0.6762,-23.4721
17:23:20:773,-4.2526,3.7268,11.9785,50.795,0.2975,-1.4809,-0.3012,-23.2414
17:23:20:793,-3.2919,4.328,10.0863,50.9451,0.7117,-0.9016,0.2047,-22.9872
17:23:20:814,-2.3318,4.745,8.0333,51.0896,0.6469,-0.0559,0.7307,-22.725
17:23:20:833,-1.206,5.1165,6.5097,51.402,0.2559,0.3988,1.0779,-22.4768
17:23:20:852,-0.4104,5.2385,5.7553,51.4709,-0.2574,0.4265,1.1343,-22.2657
17:23:20:874,-0.0676,4.9896,5.4987,51.5954,-0.7228,0.1421,1.0406,-22.1069
17:23:20:893,0.2985,4.8168,5.7721,51.6927,-1.0359,-0.1763,0.9193,-22.0018
17:23:20:916,0.548,4.7593,6.7083,51.7213,-1.0956,-0.2232,0.7521,-22.0018
17:23:20:933,0.3416,4.3956,7.1348,51.9206,-0.7952,-0.2019,0.5763,-22.0018
17:23:20:954,0.0138,4.1749,7.1707,52.0888,-0.2872,-0.2029,0.4549,-22.0018
17:23:20:975,-0.3194,4.1486,6.9625,51.948,0.2378,-0.1198,0.3995,-22.0018
17:23:20:994,-0.4128,4.3113,6.2656,52.0018,0.7213,-0.0495,0.4421,-22.0018
17:23:21:017,-0.3386,4.5296,5.2929,51.9513,0.9993,0.0474,0.5624,-22.0018
17:23:21:035,0.0305,4.8263,4.6606,51.8566,1.0398,0.222,0.6839,-22.0018
17:23:21:055,0.8016,5.2887,4.404,51.8583,1.0291,0.3615,0.7158,-22.1159
17:23:21:076,1.6977,5.9695,4.5021,51.855,1.0238,0.5202,0.6072,-22.2589
17:23:21:095,2.2606,6.8865,4.9478,51.7418,0.913,0.7246,0.3995,-22.4323
17:23:21:117,2.1817,7.5984,5.6375,51.6808,0.7288,0.7928,0.1791,-22.6318
17:23:21:135,1.5613,8.0172,6.5791,51.911,0.5201,0.7662,0.0811,-22.8475
17:23:21:156,0.7585,8.2211,7.6211,51.954,0.2112,0.8951,0.0896,-23.0678
17:23:21:176,-0.0508,8.1996,9.2166,52.1006,-0.2861,1.2508,0.0885,-23.2878
17:23:21:197,-0.2859,8.4748,11.2552,52.3682,-0.7686,1.3263,-0.0169,-23.505
17:23:21:217,0.1238,8.9157,13.8879,52.3695,-0.8815,0.911,-0.2342,-23.7185
17:23:21:236,0.0951,8.1709,15.6102,52.4059,-0.4598,0.5479,-0.5249,-23.9246
17:23:21:256,-0.585,7.1216,15.1932,52.4703,0.2325,0.3924,-0.8338,-24.1158
17:23:21:276,-1.4405,6.472,13.1426,52.5211,0.7596,0.074,-1.0148,-24.2799
17:23:21:297,-1.5075,6.3571,10.8407,52.4384,1.0078,-0.3659,-0.954,-24.4025
17:23:21:321,-0.7005,6.3858,8.8164,52.2423,1.0963,-0.5383,-0.7028,-24.4025
17:23:21:338,0.5647,6.5468,6.8094,52.3735,1.0643,-0.4991,-0.4173,-24.4025
17:23:21:357,1.5015,6.664,5.0387,52.3922,0.8065,-0.4618,-0.2076,-24.4025
17:23:21:378,1.9059,6.5468,3.8985,52.7196,0.355,-0.4298,-0.1032,-24.4025
17:23:21:397,1.6499,6.1322,3.326,52.8404,-0.2041,-0.3925,-0.0723,-24.4025
17:23:21:418,1.0845,5.3151,3.585,52.8834,-0.7813,-0.4362,-0.0233,-24.4025
17:23:21:438,0.6963,4.4363,4.5715,52.8023,-1.1764,-0.5533,0.0321,-24.4025
17:23:21:458,0.6389,3.7699,5.6471,53.0572,-1.2584,-0.6907,0.0545,-24.4025
17:23:21:478,0.7753,3.4397,6.3541,53.2179,-1.0402,-0.8377,0.0214,-24.4025
17:23:21:498,1.1109,3.4636,6.9864,53.3157,-0.6194,-0.9825,-0.0787,-24.4025
17:23:21:519,1.276,3.4636,7.2664,53.4822,-0.0454,-0.9751,-0.2076,-24.4025
17:23:21:538,1.4674,3.6048,6.7274,53.5675,0.5989,-0.7333,-0.3278,-24.4025
17:23:21:559,1.5541,4.06,5.9444,53.6824,1.0632,-0.2658,-0.4354,-24.4025
17:23:21:585,1.3406,4.6851,5.1996,54.0916,1.2007,0.239,-0.5185,-24.4025
17:23:21:599,0.7083,5.3844,4.8353,54.3982,1.043,0.5192,-0.5579,-24.4025
17:23:21:621,0.064,6.1896,4.6146,54.5723,0.6746,0.467,-0.5441,-24.4025
17:23:21:640,-0.1735,7.0834,4.7252,54.7952,0.1441,0.157,-0.4833,-24.2895
17:23:21:661,-0.5109,7.7276,5.942,54.8055,-0.5045,-0.0293,-0.4024,-24.1545
17:23:21:684,-0.8895,8.0004,7.9902,54.7632,-1.0317,-0.0485,-0.2683,-24.0006
17:23:21:701,-1.0259,7.8209,9.7723,54.8032,-1.2382,0.0272,-0.0435,-23.8335
17:23:21:721,-0.7484,7.6391,11.5902,55.0537,-1.0999,0.2699,0.03,-23.6604
17:23:21:741,-0.8608,7.3944,13.1689,55.244,-0.6514,0.5522,-0.1703,-23.4924
17:23:21:761,-1.3639,6.9799,13.4423,55.3363,-0.17,0.6747,-0.4184,-23.333
17:23:21:784,-2.8469,6.4337,13.2293,55.5429,-0.1136,0.7502,-0.5696,-23.1726
17:23:21:801,-5.2445,5.464,14.0722,55.8339,-0.398,0.8333,-0.5398,-22.999
17:23:21:821,-6.5527,4.1629,14.2588,56.2435,-0.3266,0.3604,-0.2257,-22.8044
17:23:21:842,-5.254,3.9356,12.9583,56.6145,0.2101,-0.6268,0.243,-22.5916
17:23:21:862,-2.9402,4.8718,11.0758,56.766,0.665,-1.1805,0.4943,-22.3738
17:23:21:884,-1.3113,5.4736,8.7829,56.8764,0.7394,-1.0177,0.4698,-22.17
17:23:21:902,-0.4989,5.8564,6.8955,57.1541,0.5499,-0.6555,0.4378,-21.9892
17:23:21:922,-0.0556,5.9695,5.8391,57.4576,0.2644,-0.3457,0.5017,-21.8313
17:23:21:941,0.265,5.7105,5.3551,57.5582,0.0185,-0.1518,0.5944,-21.6954
17:23:21:962,0.4283,5.3605,5.144,57.6335,-0.0901,-0.0858,0.6285,-21.585
17:23:21:985,0.2411,4.8311,4.8951,57.8046,-0.0912,-0.057,0.6019,-21.585
17:23:22:002,0.1214,4.5655,4.6822,57.9767,-0.0369,-0.0591,0.6008,-21.585
17:23:22:022,-0.1352,4.5751,4.7874,58.3284,0.0611,-0.0037,0.5987,-21.585
17:23:22:043,-0.6018,4.5105,4.8449,58.4865,0.1824,0.0485,0.6178,-21.585
17:23:22:063,-0.8512,4.5368,4.4638,58.5844,0.322,-0.1273,0.6945,-21.585
17:23:22:086,-0.5563,4.8,4.337,58.8199,0.4242,-0.3638,0.8043,-21.585
17:23:22:103,0.1071,4.9848,4.1527,59.1137,0.5041,-0.4043,0.8788,-21.585
17:23:22:124,1.075,5.5549,3.8746,59.4076,0.5308,-0.3105,0.8138,-21.7
17:23:22:144,1.949,6.3882,3.8435,59.2441,0.3688,-0.0921,0.5806,-21.8509
17:23:22:164,2.5502,7.2006,4.5117,59.5994,0.059,0.1889,0.2941,-22.0363
17:23:22:185,2.9551,8.0124,5.7099,59.6426,-0.1498,0.2774,0.0119,-22.2439
17:23:22:205,2.9216,8.662,6.9147,59.98,-0.1711,0.2209,-0.2513,-22.4597
17:23:22:224,2.0429,8.8439,7.7097,59.994,-0.2361,0.3093,-0.4088,-22.6693
17:23:22:244,0.871,8.4509,8.6345,60.2104,-0.4843,0.5479,-0.3747,-22.8613
17:23:22:265,0.4086,8.4126,10.3807,60.471,-0.7728,0.7491,-0.2991,-23.0278
17:23:22:287,0.7322,8.8965,12.4026,60.497,-0.7877,0.8322,-0.4322,-23.1688
17:23:22:305,0.0616,8.5466,13.483,60.9192,-0.4747,0.862,-0.6762,-23.2869
17:23:22:325,-1.0164,7.4686,13.3179,61.0479,-0.0614,0.6331,-0.706,-23.3801
17:23:22:346,-1.7761,6.2734,12.1681,61.372,0.2847,0.2241,-0.5505,-23.3801
17:23:22:365,-2.1996,5.5741,10.5512,61.4841,0.4285,-0.0794,-0.3619,-23.3801
17:23:22:386,-1.7426,5.1858,8.7996,61.7236,0.4338,-0.4202,-0.0403,-23.3801
17:23:22:406,-0.2835,5.0255,7.0702,61.9101,0.3241,-0.6715,0.3526,-23.3801
17:23:22:426,1.2281,5.0686,5.7864,61.9711,-0.0678,-0.5138,0.5454,-23.3801
17:23:22:446,2.1386,4.9944,5.2953,62.3468,-0.6237,-0.2839,0.4176,-23.3801
17:23:22:466,2.196,4.6062,5.47,62.591,-1.0274,-0.3766,0.0768,-23.3801
17:23:22:486,1.8963,4.1964,6.1214,62.8541,-1.1871,-0.5373,-0.2225,-23.3801
17:23:22:507,1.5015,3.8997,6.7298,63.0622,-1.1445,-0.5383,-0.3981,-23.3801
17:23:22:527,0.9864,3.6287,7.4584,63.3069,-0.9102,-0.4213,-0.5036,-23.3801
17:23:22:547,0.591,3.4181,7.8078,63.4756,-0.4726,-0.3244,-0.5292,-23.3801
17:23:22:567,0.4187,3.4732,7.7169,63.7973,0.0601,-0.204,-0.4972,-23.3801
17:23:22:589,0.2674,3.5976,6.9864,63.9806,0.5254,-0.0016,-0.4216,-23.3801
17:23:22:610,0.2818,3.9212,6.1334,63.9851,0.7724,0.1847,-0.2948,-23.3801
17:23:22:630,0.3631,4.2299,5.4652,63.9475,0.8331,0.2752,-0.1852,-23.3801
17:23:22:650,0.4427,4.6014,5.065,63.9436,0.7511,0.3061,-0.1096,-23.3801
17:23:22:670,0.4522,5.0279,4.9789,63.8732,0.5606,0.3274,-0.067,-23.2858
17:23:22:691,0.3631,5.394,4.8951,64.0619,0.2804,0.2667,-0.0329,-23.19
17:23:22:710,0.481,6.1346,5.2666,63.8711,-0.1541,0.1634,-0.0393,-23.0936
17:23:22:758,0.4355,6.743,6.3996,64.1399,-0.6631,0.0634,-0.1064,-22.9979
17:23:22:760,0.3799,7.325,8.0046,64.4504,-1.0498,-0.0687,-0.1628,-22.9028
17:23:22:768,0.457,7.8688,9.7316,64.5695,-1.2616,-0.1742,-0.2321,-22.8055
17:23:22:789,0.1765,7.8688,11.5519,64.6315,-1.3266,-0.0932,-0.3619,-22.7047
17:23:22:809,-0.4391,7.1551,12.8913,64.6017,-1.2627,-0.1337,-0.4844,-22.5974
17:23:22:830,-0.7866,6.5324,13.7683,65.0072,-1.0381,-0.516,-0.5771,-22.4781
17:23:22:855,-1.6391,5.7296,14.348,64.7704,-0.6929,-0.8473,-0.6921,-22.3422
17:23:22:869,-3.1771,4.4961,14.6088,65.128,-0.3895,-0.9485,-0.6762,-22.1868
17:23:22:890,-4.2144,3.4588,14.592,64.9058,-0.0806,-0.925,-0.3768,-22.0071
17:23:22:910,-4.279,2.4622,13.7539,64.9071,0.3209,-0.6821,0.1738,-21.8033
17:23:22:930,-3.2034,2.0142,12.1005,64.9811,0.7074,-0.3126,0.7329,-21.5876
17:23:22:954,-1.596,2.4694,9.9709,65.0607,0.8523,-0.0644,0.9554,-21.3826
17:23:22:971,-0.3003,3.195,8.1912,65.5495,0.7064,-0.0144,0.833,-21.2121
17:23:22:992,0.4475,3.9332,6.8524,65.3848,0.4019,-0.041,0.6157,-21.0856
17:23:23:011,0.9165,4.4507,6.1908,65.695,0.0696,0.0144,0.4804,-21.0856
17:23:23:030,1.1037,4.6229,6.0329,65.6963,-0.1583,0.2124,0.4154,-21.0856
17:23:23:054,1.1276,4.7665,6.064,66.0109,-0.1988,0.3754,0.3899,-21.0856
17:23:23:071,0.8758,4.8814,6.0497,66.2653,-0.1434,0.3956,0.4208,-21.0856
17:23:23:092,0.4403,4.7115,6.0401,66.5749,-0.0518,0.304,0.5156,-21.0856
17:23:23:112,0.2411,4.4052,6.0855,66.6574,0.1356,0.2443,0.6221,-21.0856
17:23:23:131,0.1047,4.261,5.9874,66.6275,0.404,0.3423,0.6967,-21.0856
17:23:23:155,-0.1711,4.0816,5.2475,66.819,0.6735,0.337,0.7307,-21.0856
17:23:23:172,-0.408,3.95,4.3609,66.8153,0.7884,0.173,0.7286,-21.0856
17:23:23:193,-0.317,4.0193,3.7669,66.8568,0.6904,0.0549,0.7318,-21.1945
17:23:23:213,0.4038,4.5129,3.5509,67.0998,0.47,0.1218,0.7137,-21.3308
17:23:23:232,1.4052,5.519,4.148,67.0269,0.1249,0.4276,0.5635,-21.4945
17:23:23:254,1.6881,6.3165,5.4987,67.1222,-0.2893,0.7715,0.2228,-21.6839
17:23:23:274,1.2114,6.6784,7.2808,67.397,-0.5555,0.7885,-0.0627,-21.8907
17:23:23:293,1.0056,7.3537,9.3601,67.6084,-0.5566,0.598,-0.1277,-22.0988
17:23:23:314,0.4038,7.6487,10.666,67.9004,-0.4129,0.4254,-0.0446,-22.2958
17:23:23:334,-0.0772,7.5404,11.3462,68.4057,-0.3692,0.206,0.1397,-22.4795
17:23:23:354,0.0855,7.5332,12.192,68.5658,-0.5216,0.09,0.2792,-22.6538
17:23:23:375,0.8542,8.0363,13.2604,68.6335,-0.8058,0.0644,0.2462,-22.8256
17:23:23:394,0.9625,7.526,14.3145,68.7322,-0.9795,0.0218,0.1344,-23.001
17:23:23:414,0.5192,6.0843,15.009,68.8513,-0.8762,0.0538,0.1322,-23.1782
17:23:23:434,0.2674,4.3543,14.6279,69.1468,-0.4523,0.0847,0.1855,-23.352
17:23:23:457,0.4929,3.2429,13.2604,69.3063,0.094,0.1186,0.2089,-23.5229
17:23:23:474,1.3023,2.8528,11.272,69.4203,0.5435,0.2049,0.2473,-23.6933
17:23:23:494,2.2319,3.0538,9.3171,69.4257,0.7224,0.2401,0.2782,-23.8663
17:23:23:521,2.9623,3.2094,7.7145,69.588,0.6106,0.1325,0.1706,-24.0448
17:23:23:535,3.3505,3.2477,6.6341,69.4793,0.3901,-0.0953,-0.117,-24.2312
17:23:23:556,3.1041,3.1807,5.9396,69.7073,0.1909,-0.2732,-0.4802,-24.4213
17:23:23:575,2.5167,3.1759,5.6279,69.8288,0.027,-0.3457,-0.7252,-24.602
17:23:23:595,1.8269,3.0395,5.796,69.877,-0.0827,-0.3084,-0.8072,-24.7587
17:23:23:617,1.13,2.7835,6.1406,69.7074,-0.0582,-0.27,-0.7816,-24.8813
17:23:23:636,0.7226,2.6584,6.3661,69.9077,0.0961,-0.3148,-0.7028,-24.8813
17:23:23:656,0.3488,2.668,6.4642,69.902,0.2975,-0.3798,-0.6357,-24.8813
17:23:23:676,0.1645,2.7422,6.1932,69.8533,0.4732,-0.5106,-0.5622,-24.8813
17:23:23:697,0.3966,3.2692,5.6997,70.056,0.5212,-0.598,-0.4738,-24.8813
17:23:23:722,0.737,3.8925,5.3121,70.0899,0.3838,-0.5213,-0.4013,-24.8813
17:23:23:737,0.9212,4.4195,5.2092,70.0963,0.1015,-0.3851,-0.331,-24.8813
17:23:23:757,1.1659,4.9107,5.6183,70.0262,-0.2052,-0.2636,-0.2937,-24.8813
17:23:23:778,1.2879,5.3294,6.414,70.3488,-0.4129,-0.139,-0.33,-24.8813
17:23:23:797,0.9912,5.7655,7.1731,70.3889,-0.4481,-0.1593,-0.3545,-24.8813
17:23:23:820,0.9553,5.9982,7.3047,70.3855,-0.3053,-0.3606,-0.2736,-24.7866
17:23:23:837,1.681,6.4217,6.8166,70.4979,-0.0475,-0.1816,-0.2427,-24.6796
17:23:23:858,1.8843,6.932,6.8046,70.8136,-0.1083,0.6704,-0.3055,-24.5641
17:23:23:878,0.9356,6.8794,8.5555,70.7509,-0.8698,1.663,-0.3321,-24.4431
17:23:23:898,-0.5468,5.7607,12.6251,70.8058,-1.7622,1.8824,-0.3907,-24.3129
17:23:23:920,-1.9603,4.3597,16.59,70.9383,-1.7749,0.943,-0.5707,-24.1705
17:23:23:938,-3.5773,3.4205,18.0873,70.9903,-1.1158,-0.3063,-0.7433,-24.016
17:23:23:958,-4.7462,2.4311,17.5149,70.7721,-0.5875,-1.0145,-0.6048,-23.8449
17:23:23:978,-4.2909,1.7701,16.2329,71.0149,-0.1221,-1.0891,-0.166,-23.6501
17:23:23:999,-2.8995,1.806,14.2517,71.2138,0.4551,-0.696,0.2441,-23.4363
17:23:24:021,-1.6319,2.3019,11.9354,71.0608,0.8928,-0.2083,0.4463,-23.2206
17:23:24:039,-0.722,3.1089,9.6503,71.1852,0.9983,0.025,0.4612,-23.0191
17:23:24:060,-0.3793,3.7723,8.0357,71.2348,0.7809,0.0346,0.4122,-22.8395
17:23:24:080,-0.2453,4.206,7.0989,71.3828,0.3411,-0.0144,0.4282,-22.6825
17:23:24:100,-0.1567,4.0792,6.9817,71.5631,-0.1274,-0.1678,0.5177,-22.5459
17:23:24:124,0.0999,3.7101,7.1324,72.019,-0.3692,-0.3893,0.572,-22.4294
17:23:24:140,0.3344,3.5402,7.48,72.1786,-0.3096,-0.5671,0.5252,-22.3354
17:23:24:161,0.1789,3.3105,7.3627,72.1105,0.0537,-0.6704,0.4335,-22.3354
17:23:24:181,0.0592,3.207,6.8166,72.1273,0.5531,-0.7003,0.4027,-22.3354
17:23:24:200,-0.0485,3.1543,5.9276,72.0729,0.9674,-0.516,0.4208,-22.3354
17:23:24:224,-0.003,3.2357,5.0794,72.1489,1.2773,-0.2935,0.5071,-22.3354
17:23:24:241,0.2626,3.4684,4.2485,72.1839,1.4785,-0.0517,0.6029,-22.3354
17:23:24:261,0.6317,3.8518,3.4241,72.0404,1.503,0.1975,0.6487,-22.3354
17:23:24:282,1.0989,4.477,2.6052,71.9938,1.2752,0.337,0.6104,-22.3354
17:23:24:301,1.8006,5.4951,2.4951,71.9357,0.7192,0.4403,0.4474,-22.3354
17:23:24:325,2.5167,6.6257,3.4935,71.9435,0.0196,0.5032,0.1546,-22.4566
17:23:24:342,2.6369,7.4614,5.5777,72.1344,-0.4896,0.4542,-0.2257,-22.5971
17:23:24:364,2.2175,8.1852,7.9232,72.135,-0.7611,0.4574,-0.4983,-22.7405
17:23:24:382,1.3932,8.6644,9.9805,72.4861,-1.021,0.4094,-0.5441,-22.8683
17:23:24:403,-0.0604,8.2235,11.461,72.5624,-1.4757,-0.1486,-0.3608,-22.9682
17:23:24:424,-0.6718,6.8674,13.8401,72.7884,-1.8644,-0.9378,-0.0851,-22.9682
17:23:24:443,0.7131,6.2614,16.3358,72.6904,-1.5397,-1.2636,0.014,-22.9682
17:23:24:464,2.1649,5.6004,17.4616,72.8646,-0.677,-0.7695,-0.1192,-22.9682
17:23:24:483,2.6034,4.6325,16.5111,72.9461,0.2389,0.1602,-0.2332,-22.9682
17:23:24:503,2.409,3.8734,14.3192,72.8125,1.1218,0.5447,-0.3523,-22.9682
17:23:24:525,2.0764,3.7507,11.3749,73.1641,1.8269,0.1953,-0.4695,-22.9682
17:23:24:544,1.9705,3.9787,8.1841,72.9632,2.0536,-0.1582,-0.4684,-22.9682
17:23:24:564,2.0764,4.3837,5.4867,73.0273,1.6969,-0.1624,-0.33,-22.9682
17:23:24:584,2.2965,4.666,3.8411,72.7007,0.9578,-0.0229,-0.1586,-22.9682
17:23:24:604,2.4688,4.5918,3.1394,72.663,0.1068,0.0399,-0.083,-22.9682
17:23:24:625,2.3539,4.1079,3.2997,72.5492,-0.6557,0.0176,-0.133,-22.9682
17:23:24:645,2.1194,3.5785,3.9488,72.7766,-1.2073,0.0517,-0.2097,-22.9682
