Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:57:748,2.1505,6.1322,5.93,40.7375,0.9706,-0.367,0.4538,-24.9285
17:24:57:768,2.8881,5.7176,4.5595,40.8472,0.7905,-0.6204,0.6274,-24.8051
17:24:57:788,3.2429,5.3151,3.999,40.9651,0.3007,-0.7748,0.5774,-24.8051
17:24:57:808,3.1783,4.9585,4.2843,41.1598,-0.2627,-0.7748,0.36,-24.8051
17:24:57:828,2.8857,4.6301,4.8185,41.1556,-0.677,-0.6395,0.1035,-24.8051
17:24:57:848,2.3492,4.2443,5.415,41.1965,-0.8218,-0.4469,-0.1362,-24.8051
17:24:57:868,1.9466,4.0433,5.671,41.3375,-0.7153,-0.2296,-0.3587,-24.8051
17:24:57:889,1.4991,3.9715,5.6782,41.492,-0.4395,-0.0304,-0.5569,-24.8051
17:24:57:909,0.7944,3.9547,5.4102,41.4776,-0.0571,0.0794,-0.7539,-24.8051
17:24:57:929,0.1717,4.3304,4.7994,41.484,0.3838,0.0953,-0.92,-24.6862
17:24:57:949,-0.2237,5.1069,4.1815,41.3789,0.7501,0.0591,-0.954,-24.5289
17:24:57:969,-0.4822,5.811,3.5557,41.4458,0.8971,-0.0772,-0.8296,-24.3327
17:24:57:990,-0.463,6.6951,3.5557,41.6205,0.8331,-0.3031,-0.5505,-24.102
17:24:58:010,-0.0078,7.6534,4.1097,41.7016,0.5829,-0.3329,-0.1916,-23.8509
17:24:58:030,0.6867,8.6836,5.0411,41.7884,0.3198,-0.1752,0.0513,-23.5975
17:24:58:050,0.9793,9.9625,5.8319,41.7528,0.1601,0.1314,0.1354,-23.3535
17:24:58:071,0.6843,10.3962,7.1109,41.7592,-0.1189,0.5479,0.1461,-23.1224
17:24:58:092,0.6843,9.9434,8.939,42.1268,-0.7292,0.7246,0.1738,-22.9056
17:24:58:110,1.3382,9.0353,10.5607,42.3769,-1.2883,0.337,0.162,-22.7018
17:24:58:131,1.8796,9.3805,11.0997,42.3604,-1.2606,-0.6619,-0.1266,-22.5089
17:24:58:151,1.2114,10.0415,10.0433,42.1705,-0.7856,-1.4756,-0.706,-22.3123
17:24:58:171,-0.1208,10.0319,9.2166,42.1497,-0.2851,-1.7343,-1.1479,-22.0857
17:24:58:192,-1.6223,9.0568,9.8082,42.1336,-0.1242,-1.2104,-1.1128,-21.809
17:24:58:212,-3.0694,7.1551,10.9723,42.2732,-0.2957,0.0698,-0.7209,-21.4836
17:24:58:232,-4.1904,5.0662,11.4586,42.3168,-0.2766,1.0847,-0.2788,-21.1266
17:24:58:253,-4.1115,3.8423,10.2156,42.0715,0.1601,1.3572,0.1546,-20.7585
17:24:58:273,-2.7817,4.2634,8.5675,41.9789,0.6904,0.8237,0.5795,-20.4007
17:24:58:293,-1.4213,5.3509,6.9218,42.0359,0.8172,0.2379,0.8394,-20.0753
17:24:58:313,-0.6933,5.7296,5.863,42.1005,0.4423,0.1101,0.8447,-19.7968
17:24:58:333,-0.3075,5.6507,5.6734,42.0303,-0.1445,0.1453,0.7893,-19.5659
17:24:58:353,0.1478,5.4712,5.8176,41.8197,-0.5843,0.1144,0.8501,-19.3796
17:24:58:373,0.6772,5.3246,6.1837,41.7382,-0.711,0.1218,0.9564,-19.2385
17:24:58:393,1.1803,5.2552,6.198,41.4254,-0.5619,0.3551,0.982,-19.1454
17:24:58:413,1.4028,5.4012,5.4652,41.2546,-0.1764,0.6736,0.8596,-19.1454
17:24:58:436,1.3478,5.5597,4.6678,41.0853,0.3081,0.696,0.6455,-19.1454
17:24:58:454,1.0271,5.6076,4.124,41.1711,0.6106,0.6246,0.4261,-19.1454
17:24:58:475,0.5958,5.7416,3.7478,41.1153,0.7117,0.6736,0.227,-19.1454
17:24:58:496,0.0162,5.9791,3.6473,41.1441,0.7607,0.7395,0.0854,-19.1454
17:24:58:516,-0.609,6.1968,3.8411,41.1393,0.7746,0.8983,0.0481,-19.1454
17:24:58:534,-1.1312,6.472,4.054,41.3809,0.6979,1.171,0.1322,-19.2392
17:24:58:559,-1.2969,6.9511,4.3346,41.5466,0.5467,1.3679,0.275,-19.3386
17:24:58:575,-0.8704,7.7085,4.6941,41.6563,0.3156,1.2349,0.4218,-19.4508
17:24:58:595,0.0042,8.7362,5.6207,41.7835,-0.0113,0.763,0.5529,-19.5812
17:24:58:615,1.1779,9.9434,6.9218,41.7303,-0.332,0.1037,0.6114,-19.7385
17:24:58:634,1.8772,10.9807,8.6393,41.9106,-0.4044,-0.3798,0.4623,-19.9273
17:24:58:655,1.3884,11.0524,9.2955,42.093,-0.1221,-0.1742,0.1439,-20.1365
17:24:58:674,1.0845,11.1314,9.5785,42.0445,0.3305,0.3434,-0.0467,-20.3512
17:24:58:696,1.8006,11.9964,10.1127,42.2326,0.5478,0.6651,-0.0222,-20.5613
17:24:58:716,1.7767,11.7948,10.8503,42.359,0.4743,0.6992,-0.0734,-20.7685
17:24:58:736,0.3631,10.4536,11.2935,42.279,0.3688,0.6566,-0.3012,-20.9711
17:24:58:756,-1.2347,8.3982,10.9699,42.0941,0.3369,0.6268,-0.5313,-21.1576
17:24:58:776,-1.3017,7.4064,9.6335,42.5255,0.4818,0.1538,-0.4439,-21.3174
17:24:58:796,0.2124,7.6702,7.5685,42.6536,0.7788,-0.6342,0.0161,-21.4525
17:24:58:816,1.5876,7.5021,5.8104,43.0149,0.9301,-1.1433,0.4804,-21.5863
17:24:58:836,2.3994,7.0253,4.809,43.3463,0.7533,-1.1294,0.6572,-21.7446
17:24:58:856,2.3827,6.3691,4.1647,43.3032,0.3678,-0.582,0.473,-21.9413
17:24:58:877,1.6475,5.5789,3.987,43.4433,0.0004,-0.0708,0.0545,-22.1676
17:24:58:897,0.9188,5.1404,3.7573,43.7174,-0.2276,0.0463,-0.3353,-22.3978
17:24:58:917,0.5336,4.9681,3.4313,44.0703,-0.2893,-0.0815,-0.5473,-22.6065
17:24:58:937,0.4738,5.0566,3.0628,43.7989,-0.2702,-0.2296,-0.6229,-22.7807
17:24:58:957,0.3392,5.3486,3.082,43.993,-0.284,-0.2114,-0.6485,-22.9167
17:24:58:978,-0.4463,5.464,3.46,43.7949,-0.3479,-0.0186,-0.6751,-23.0148
17:24:58:998,-0.947,5.4251,3.9559,43.7164,-0.4001,0.1943,-0.5782,-23.0148
17:24:59:019,-0.5659,5.6076,4.5835,43.4609,-0.333,0.1612,-0.2236,-23.0148
17:24:59:038,0.2291,6.0843,4.6965,43.456,-0.0763,-0.1188,0.2505,-23.0148
17:24:59:058,0.7107,6.3308,4.1791,43.4282,0.2591,-0.3776,0.5763,-23.0148
17:24:59:079,1.3382,6.7837,4.1695,43.3541,0.4157,-0.4224,0.7222,-23.0148
17:24:59:098,1.6451,7.2939,4.9334,43.5351,0.3347,-0.2274,0.7052,-23.139
17:24:59:119,1.477,7.9286,5.4054,43.4511,0.1835,0.2699,0.4772,-23.3052
17:24:59:140,1.4171,8.5801,5.6566,43.7753,0.1196,0.5224,0.1631,-23.4994
17:24:59:159,1.3932,9.5192,5.7338,43.7319,0.0601,0.3274,-0.0595,-23.7057
17:24:59:212,0.8949,10.3508,6.1478,44.0806,-0.1402,0.1719,-0.2736,-23.9109
17:24:59:213,0.2602,10.9663,7.7575,44.0765,-0.5523,0.2997,-0.4684,-24.0987
17:24:59:220,-0.6909,10.6834,10.3711,44.2708,-1.0903,0.6523,-0.5153,-24.2594
17:24:59:239,-2.2983,9.5886,12.2207,44.1874,-1.3021,0.8791,-0.511,-24.3914
17:24:59:260,-3.5653,8.2235,12.8219,44.1928,-0.9507,0.647,-0.4759,-24.4962
17:24:59:280,-3.7184,7.3274,12.4361,44.1021,-0.3522,-0.0506,-0.315,-24.4962
17:24:59:300,-3.201,6.6999,11.7153,43.8186,0.0526,-0.465,-0.0531,-24.4962
17:24:59:321,-2.6429,6.271,10.1701,43.9986,0.3188,-0.3595,0.1663,-24.4962
17:24:59:341,-2.1182,6.2495,8.0261,44.0762,0.5627,-0.1912,0.2505,-24.4962
17:24:59:362,-1.5386,6.4433,6.2728,44.208,0.6234,-0.3435,0.2292,-24.4962
17:24:59:381,-0.9781,6.5228,5.1057,44.1246,0.404,-0.5309,0.1663,-24.5922
17:24:59:401,-0.6861,6.3954,4.5906,44.2926,0.0409,-0.4437,0.1162,-24.6976
17:24:59:421,-0.7388,5.8756,4.6002,44.365,-0.3341,-0.1816,0.1088,-24.81
17:24:59:442,-0.652,5.2887,4.7898,44.5152,-0.628,-0.0378,0.1482,-24.9297
17:24:59:462,-0.2764,4.9585,5.0148,44.645,-0.6929,-0.1049,0.2451,-25.0577
17:24:59:482,0.2267,4.9561,4.9238,44.7058,-0.5088,-0.1582,0.359,-25.196
17:24:59:502,0.4211,5.1643,4.4638,44.626,-0.1328,-0.0229,0.376,-25.355
17:24:59:522,0.2698,5.3486,3.585,44.448,0.2794,0.2017,0.2888,-25.5346
17:24:59:542,0.1238,5.6315,2.6052,44.4363,0.5403,0.2838,0.227,-25.7308
17:24:59:562,0.0497,6.0652,2.0518,44.2628,0.5872,0.0953,0.2547,-25.9409
17:24:59:582,0.3535,6.9942,1.934,44.3281,0.3592,-0.1326,0.3409,-26.1614
17:24:59:603,0.4038,7.9789,2.6411,44.4404,-0.0369,-0.2434,0.3888,-26.3997
17:24:59:623,-0.1807,8.1182,4.0708,44.4606,-0.5289,-0.1177,0.3792,-26.6568
17:24:59:647,-0.7029,8.7841,6.7418,44.459,-0.9933,0.0091,0.4357,-26.9313
17:24:59:664,-0.3553,9.9027,9.3458,44.7353,-1.2158,0.0985,0.588,-27.2213
17:24:59:683,0.1717,10.3675,10.611,44.9672,-0.8879,0.0911,0.7627,-27.5277
17:24:59:707,0.3057,10.4345,10.0241,45.1845,-0.072,-0.1742,0.9225,-27.8595
17:24:59:724,0.4259,10.0702,9.0275,45.4611,0.5031,-0.318,0.9916,-28.2308
17:24:59:749,1.9801,9.7735,8.8834,45.4584,0.3891,-0.4085,1.096,-28.6487
17:24:59:768,4.0953,9.6628,9.5139,45.456,-0.1317,-0.6768,1.2973,-29.1116
17:24:59:788,4.7856,8.6572,10.1079,45.7213,-0.5258,-0.9815,1.226,-29.6254
17:24:59:808,4.3208,7.1336,10.7928,45.7723,-0.6876,-0.8995,0.7883,-30.182
17:24:59:829,3.2046,5.8732,11.2385,45.7349,-0.6312,-0.3499,0.1961,-30.757
17:24:59:849,2.184,4.9777,10.0002,45.712,-0.0465,0.0059,-0.3129,-31.3224
17:24:59:868,2.3037,5.1547,7.6283,45.6889,0.9322,-0.0027,-0.4844,-31.8627
17:24:59:890,2.6608,5.5478,5.3647,45.7224,1.6085,-0.0123,-0.3033,-32.3829
17:24:59:908,3.1783,6.0126,3.9846,45.9865,1.4924,0.3168,-0.0819,-32.9009
17:24:59:927,3.4128,6.0987,3.7238,46.2617,0.8108,0.63,-0.0457,-33.4265
17:24:59:947,3.3386,5.8493,4.2628,46.5198,0.0537,0.4371,-0.1863,-33.9524
17:24:59:968,2.9432,5.4425,4.876,46.8787,-0.4353,-0.0059,-0.4088,-34.4609
17:24:59:988,2.2774,5.1356,5.415,47.1485,-0.5651,-0.2743,-0.6144,-34.9343
17:25:00:013,1.5517,4.8987,5.7147,47.2898,-0.4108,-0.1827,-0.756,-35.3618
17:25:00:028,0.8949,4.7306,5.6016,47.3346,-0.088,0.1367,-0.772,-35.7392
17:25:00:049,0.4211,4.7498,4.9406,47.38,0.2847,0.3402,-0.6996,-36.0702
17:25:00:067,0.4038,5.205,4.1336,47.1793,0.5712,0.1293,-0.6112,-36.3651
17:25:00:088,0.883,6.0365,3.6736,47.0096,0.6639,-0.3968,-0.461,-36.6299
17:25:00:108,1.2855,6.7238,3.7502,46.9783,0.5435,-0.8462,-0.2704,-36.8708
17:25:00:129,1.4554,7.203,4.4016,46.7913,0.3571,-0.8142,-0.0361,-37.0974
17:25:00:149,1.8939,7.3346,4.9478,46.5035,0.2868,-0.3808,0.2004,-37.3206
17:25:00:168,2.2032,7.9908,5.4389,46.6322,0.3933,-0.0804,0.3643,-37.553
17:25:00:189,2.3827,8.616,5.8128,46.7022,0.5094,0.1836,0.4485,-37.805
17:25:00:209,2.5675,9.3661,6.1071,46.8996,0.4903,0.3253,0.4431,-38.0845
17:25:00:229,2.4688,10.1468,6.5791,47.001,0.2804,0.2965,0.3005,-38.3894
17:25:00:252,2.196,10.8323,7.3071,47.2179,-0.0166,0.1367,0.0577,-38.7102
17:25:00:271,2.0788,11.3976,8.6489,47.1257,-0.2265,-0.2072,-0.0947,-39.0273
17:25:00:289,1.6283,11.5555,9.6072,47.3932,-0.2531,-0.269,-0.2108,-39.3306
17:25:00:311,0.7178,11.1506,9.88,47.7828,-0.0209,-0.1262,-0.3087,-39.6115
17:25:00:329,-0.7364,9.9506,10.1533,48.1522,0.2857,0.2369,-0.3278,-39.8688
17:25:00:352,-2.6668,7.9334,10.6899,48.3506,0.2474,0.779,-0.3385,-40.1044
17:25:00:369,-3.7711,6.0365,10.8694,48.4086,0.0451,0.9409,-0.3683,-40.3161
17:25:00:390,-3.1651,5.2816,9.667,48.4361,0.1707,0.5554,-0.2873,-40.4973
17:25:00:410,-1.4309,6.2901,7.7073,48.3464,0.7,-0.1433,-0.0095,-40.6529
17:25:00:430,0.1023,7.2269,5.5466,48.3525,1.1548,-0.6182,0.211,-40.8054
17:25:00:452,1.1252,7.349,3.7095,48.2349,1.1719,-0.4607,0.2366,-40.9748
17:25:00:471,1.724,7.2389,2.6052,48.1173,0.8321,-0.0123,0.2366,-41.1666
17:25:00:491,1.9298,6.7358,2.217,48.0886,0.3571,0.2656,0.2824,-41.3791
17:25:00:511,1.8341,6.07,2.4275,48.1467,-0.1008,0.2529,0.2877,-41.6095
17:25:00:532,1.2927,5.5789,2.6004,48.1703,-0.4161,0.1975,0.211,-41.8529
17:25:00:551,0.3703,5.2576,3.1968,48.2243,-0.5619,0.1762,0.1578,-42.0984
17:25:00:573,-0.1543,4.9848,3.7525,48.261,-0.6162,0.2177,0.2419,-42.3393
17:25:00:592,0.0497,4.9537,3.8243,48.3507,-0.4811,0.1602,0.473,-42.5792
17:25:00:612,0.8183,5.4305,3.3715,48.3095,-0.0731,-0.1752,0.7521,-42.8332
17:25:00:632,1.5805,6.1466,2.5573,48.3265,0.3592,-0.4202,0.8841,-43.1223
17:25:00:652,2.2128,7.0355,1.7402,48.1019,0.6362,-0.4266,0.8682,-43.4595
17:25:00:673,2.8881,7.9884,1.2251,48.2495,0.6989,-0.2221,0.8298,-43.8476
17:25:00:693,3.5707,8.7793,1.3759,48.4479,0.4114,0.1016,0.7659,-44.2866
17:25:00:713,4.4501,9.6963,2.4682,48.7381,-0.1306,0.2134,0.6104,-44.7663
17:25:00:733,4.9914,10.8443,4.6845,48.8592,-0.6407,-0.0495,0.3091,-45.2661
17:25:00:753,4.1025,11.3133,6.3182,48.8837,-0.8527,-0.2136,-0.1383,-45.7571
17:25:00:773,2.4425,11.7541,7.3388,49.0115,-0.6578,-0.1241,-0.5324,-46.2104
17:25:00:793,1.7623,12.1496,8.1912,49.2562,-0.4342,0.2784,-0.625,-46.6093
17:25:00:813,2.1817,12.0108,9.4851,49.4568,-0.5726,0.8695,-0.4471,-46.9533
17:25:00:834,2.6847,11.1314,10.8574,49.5583,-0.8996,0.8194,-0.2587,-47.2497
17:25:00:853,1.7169,9.941,11.5137,49.5201,-0.9166,0.2305,-0.4013,-47.5074
17:25:00:876,0.064,8.1829,11.2768,49.36,-0.6503,0.0879,-0.8477,-47.7236
17:25:00:896,-0.4032,7.2532,10.5727,49.3654,-0.2425,0.1953,-1.0872,-47.8816
17:25:00:916,0.469,7.0403,8.7494,49.383,0.4626,0.1005,-0.7933,-47.9756
17:25:00:936,2.062,7.2245,6.6245,49.3114,1.2252,-0.0996,-0.1959,-47.9756
17:25:00:955,3.3362,7.1791,4.6534,49.1694,1.5638,-0.0218,0.2579,-47.9756
17:25:00:976,3.8608,6.7262,3.4074,49.127,1.2923,0.3828,0.3984,-48.0675
17:25:00:996,3.5803,6.0987,3.1155,48.9858,0.6234,0.5905,0.2185,-48.2011
17:25:01:015,2.9288,5.5621,3.4146,48.9851,-0.1253,0.3679,-0.1842,-48.3579
17:25:01:036,2.1194,5.2648,4.2102,49.1073,-0.6929,-0.0517,-0.5888,-48.5026
17:25:01:055,1.2209,5.0566,4.9669,49.1976,-0.9529,-0.3755,-0.8509,-48.6044
17:25:01:076,0.3775,4.9107,5.348,49.2736,-0.8644,-0.4341,-0.9349,-48.6044
17:25:01:095,-0.0485,4.9059,5.1081,49.1798,-0.4683,-0.4032,-0.8434,-48.6044
17:25:01:116,-0.0317,5.1763,4.337,49.1825,0.0047,-0.4309,-0.6357,-48.6044
17:25:01:136,0.3464,5.7488,3.3547,48.9426,0.3273,-0.5884,-0.4045,-48.4961
17:25:01:156,0.7705,6.2399,2.5382,49.0709,0.3955,-0.8505,-0.2033,-48.3675
17:25:01:176,1.2712,6.6544,2.3079,48.9293,0.1654,-1.0198,-0.0244,-48.2327
17:25:01:225,1.6355,7.011,3.0915,48.743,-0.317,-0.9378,0.1386,-48.1009
17:25:01:226,1.8365,7.2987,4.2843,48.7624,-0.7973,-0.6939,0.2153,-47.9764
17:25:01:236,2.1027,7.943,5.5705,48.5938,-0.9933,-0.5012,0.2387,-47.8571
17:25:01:256,2.3707,8.8439,6.2943,48.5026,-0.8932,-0.2775,0.2622,-47.7433
17:25:01:276,2.613,10.0271,6.6485,48.5967,-0.6024,-0.0389,0.2611,-47.6363
17:25:01:297,2.4401,10.9041,7.2592,48.5158,-0.317,0.0293,0.1759,-47.5394
17:25:01:318,2.5143,11.8235,8.3707,48.2889,-0.268,-0.0357,-0.019,-47.5394
17:25:01:337,2.3157,12.3745,9.7412,48.4396,-0.4896,0.09,-0.2449,-47.4459
17:25:01:357,1.1587,11.3037,11.056,48.4843,-0.7877,0.3967,-0.4205,-47.3354
17:25:01:377,-1.2227,9.4881,12.417,48.3182,-0.8857,0.5565,-0.5675,-47.1962
17:25:01:398,-4.2335,6.6329,13.5763,48.0762,-0.8687,0.8844,-0.7315,-47.0219
17:25:01:418,-4.8849,4.1844,12.8554,48.1692,-0.6194,1.0431,-0.6943,-46.804
17:25:01:438,-2.988,4.1629,10.7258,47.7668,0.2133,0.5181,-0.347,-46.5473
17:25:01:458,-0.7986,5.4712,8.0764,47.7936,1.2411,-0.0336,-0.0052,-46.2743
17:25:01:478,0.5982,6.3787,5.6016,47.7079,1.7118,-0.0421,0.1067,-46.0098
17:25:01:499,1.3765,6.7071,4.0851,47.4865,1.5212,0.2848,0.0129,-45.7641
17:25:01:519,1.5063,6.7095,3.2518,47.4143,1.0355,0.6875,-0.1181,-45.5328
17:25:01:539,1.0439,6.2614,2.9593,47.6272,0.5233,0.861,-0.1799,-45.3064
17:25:01:560,0.4834,5.6148,3.0191,47.7931,0.0664,0.6864,-0.1671,-45.0794
17:25:01:579,0.1932,5.2146,3.3308,47.7262,-0.2638,0.3849,-0.0734,-44.8499
17:25:01:600,-0.0891,4.937,3.7908,47.9482,-0.4161,0.2411,0.0758,-44.6222
17:25:01:620,-0.3147,4.7402,4.0373,47.9677,-0.4257,0.321,0.2877,-44.404
17:25:01:640,-0.2477,4.8885,3.8674,47.7202,-0.2723,0.3541,0.5401,-44.2065
17:25:01:660,0.0664,5.3342,3.5174,47.5077,-0.0294,0.1762,0.7446,-44.0432
17:25:01:679,0.3033,5.9982,3.1131,47.6166,0.1398,-0.0794,0.8394,-43.9234
17:25:01:700,0.5097,6.5659,2.7583,47.5237,0.1441,-0.1806,0.8192,-43.9234
17:25:01:721,1.0678,7.3322,2.7033,47.6839,-0.0103,-0.1774,0.768,-43.9234
17:25:01:741,2.0016,8.5011,3.5683,47.8138,-0.3351,-0.2221,0.7244,-43.9234
17:25:01:762,3.1807,9.6724,5.2451,47.7583,-0.7355,-0.3158,0.5987,-43.9234
17:25:01:781,3.4223,10.59,7.2329,47.7432,-0.9241,-0.4501,0.2696,-43.9234
17:25:01:801,2.3946,10.8227,8.6824,48.0395,-0.7899,-0.2381,-0.2598,-43.9234
17:25:01:821,0.7537,10.9424,9.6766,48.1739,-0.5109,0.0559,-0.6794,-43.9234
17:25:01:841,-0.3003,11.0836,10.273,48.2557,-0.4449,0.3711,-0.7869,-43.9234
17:25:01:861,-0.2357,10.4058,11.4347,48.0534,-0.7494,0.3019,-0.6048,-43.9234
17:25:01:882,1.2138,9.1795,12.0861,47.7786,-1.2307,-0.4692,-0.1618,-43.9234
17:25:01:902,2.5627,7.7204,11.8851,47.5146,-1.4512,-1.4319,0.2675,-43.9234
17:25:01:922,3.3673,6.3165,11.1117,47.4025,-1.3032,-2.0294,0.324,-43.9234
17:25:01:942,4.069,5.5334,9.746,47.3492,-0.9305,-1.9783,0.1802,-43.9234
17:25:01:963,4.6056,5.519,8.4526,47.1998,-0.3405,-1.6034,0.031,-43.9234
17:25:01:983,4.7282,5.7296,7.0917,46.7967,0.1877,-0.8036,-0.0893,-43.9234
17:25:02:003,3.9948,5.3773,5.9731,46.3377,0.4647,0.1517,-0.2332,-43.9234
17:25:02:024,3.003,4.9848,5.3192,46.0773,0.5031,0.6949,-0.5068,-43.9234
17:25:02:043,1.7815,4.745,5.0483,45.8441,0.3209,0.9547,-0.8583,-43.9234
17:25:02:064,0.7011,4.7498,5.0004,45.6549,0.0908,0.9526,-1.1543,-43.9234
17:25:02:084,-0.0317,4.6516,5.1416,45.5184,-0.0284,0.6939,-1.296,-43.7933
17:25:02:105,-0.4439,4.52,4.8305,45.1526,-0.0411,0.3679,-1.2481,-43.607
17:25:02:124,-0.341,4.6899,4.4088,44.7681,0.0281,-0.0091,-1.0446,-43.3668
17:25:02:144,-0.1807,5.0303,4.3155,44.6522,0.076,-0.3158,-0.805,-43.0824
17:25:02:165,-0.0508,4.9226,4.2078,44.4866,-0.0071,-0.417,-0.5888,-42.7664
17:25:02:184,0.6748,5.1595,4.2365,44.2665,-0.0688,-0.631,-0.33,-42.4297
17:25:02:205,1.5829,5.8134,4.1073,44.1122,-0.0348,-0.8409,-0.0904,-42.0853
17:25:02:225,2.074,6.4241,4.0588,43.9272,-0.0273,-0.7993,-0.0659,-41.7458
17:25:02:245,2.0883,7.0331,4.718,43.6086,-0.1296,-0.6875,-0.1767,-41.4128
17:25:02:265,1.3502,7.5912,7.3023,43.3754,-0.3863,-0.3286,-0.2587,-41.0816
17:25:02:285,0.4283,7.5595,9.6335,43.3259,-0.7281,0.6662,-0.2662,-40.7462
17:25:02:306,0.0329,7.2844,10.812,43.104,-0.7398,1.419,-0.1511,-40.4048
17:25:02:326,0.0688,7.3035,11.54,42.869,-0.447,1.2018,0.1045,-40.0632
17:25:02:346,0.4331,7.6439,12.5342,42.6568,-0.3778,0.6523,0.2292,-39.7354
17:25:02:366,0.6843,7.7228,12.9105,42.1054,-0.5216,0.2156,0.0225,-39.4278
17:25:02:386,0.3057,7.7922,12.7119,41.688,-0.365,-0.319,-0.3385,-39.1305
17:25:02:407,-0.5946,7.3083,12.7597,41.3573,-0.0507,-0.2818,-0.5675,-38.8283
17:25:02:427,-1.8933,6.3882,12.7286,40.9999,0.1675,0.3636,-0.6282,-38.5104
17:25:02:446,-2.8086,5.5908,11.4299,40.6029,0.5648,0.7342,-0.5771,-38.1736
17:25:02:466,-2.6644,5.5023,9.6885,40.5039,1.0473,0.5756,-0.3672,-37.82
17:25:02:487,-2.2768,5.6674,8.0333,40.2272,1.2028,0.3764,-0.0957,-37.4559
17:25:02:507,-2.1661,5.3844,6.6772,40.0872,0.9599,0.3189,0.0609,-37.0924
17:25:02:528,-2.0297,4.9466,5.6255,39.9992,0.5489,0.1431,0.162,-36.7365
17:25:02:547,-1.6295,4.5918,5.01,39.7802,0.1696,-0.1603,0.2995,-36.393
17:25:02:567,-1.1169,4.3789,4.6822,39.6003,-0.1328,-0.3435,0.4399,-36.0675
17:25:02:589,-0.6933,4.1629,4.6122,39.5244,-0.349,-0.3233,0.5646,-35.7688
17:25:02:608,-0.2429,4.0959,4.5547,39.3789,-0.3873,-0.1997,0.6849,-35.5034
17:25:02:628,0.2746,4.4004,4.3992,39.2098,-0.2585,-0.0506,0.751,-35.2765
17:25:02:648,0.4666,4.7474,3.8148,38.9328,-0.0358,0.0101,0.6732,-35.0909
17:25:02:668,0.32,5.1811,3.3667,38.593,0.1654,-0.1369,0.474,-34.9433
17:25:02:689,0.1717,5.7894,3.2255,38.6556,0.208,-0.3009,0.3144,-34.8221
17:25:02:709,0.1334,6.4648,3.853,38.6079,0.1121,-0.2903,0.2718,-34.7189
17:25:02:728,-0.0556,7.1791,4.7444,38.723,-0.0326,0.008,0.2739,-34.7189
17:25:02:748,-0.3697,7.8162,5.6518,38.2915,-0.2137,0.4361,0.2718,-34.7189
17:25:02:769,-0.2907,8.3216,6.9721,38.2769,-0.4055,0.4936,0.3377,-34.7189
17:25:02:789,0.4618,8.8941,8.68,37.8929,-0.5003,0.1762,0.5262,-34.7189
17:25:02:809,1.0845,9.0808,9.5785,37.8421,-0.365,-0.0985,0.6285,-34.7189
17:25:02:829,0.7729,9.0808,9.1974,37.587,0.0812,-0.1838,0.4943,-34.7189
17:25:02:850,0.4929,9.0784,9.0897,37.1109,0.4519,-0.025,0.3632,-34.7189
17:25:02:870,1.5206,9.256,9.7771,37.0409,0.2666,0.2337,0.4644,-34.7189
17:25:02:890,3.0317,9.5121,10.8885,36.5518,-0.2095,0.1794,0.5997,-34.7189
17:25:02:910,3.4678,8.9492,12.0622,36.3675,-0.4917,-0.2381,0.4517,-34.7189
17:25:02:930,2.9073,7.9262,12.4648,35.8956,-0.4853,-0.319,0.0438,-34.8294
17:25:02:951,2.129,6.731,11.6794,35.9025,-0.1594,-0.2487,-0.3747,-34.943
17:25:02:971,2.3228,6.2997,9.7962,35.6017,0.4477,-0.4011,-0.5292,-35.0423
17:25:02:991,2.4999,5.9234,7.9759,35.4851,0.9258,-0.4149,-0.3736,-35.0423
17:25:03:012,2.5406,5.5406,6.6341,35.5355,0.9706,-0.1369,-0.2023,-35.0423
17:25:03:036,2.3707,5.3988,5.7817,35.2766,0.7043,0.1506,-0.1628,-35.0423
17:25:03:055,1.8939,5.1045,5.3073,35.23,0.3944,0.1336,-0.2704,-35.0423
17:25:03:075,1.5805,4.8144,5.1972,35.1265,0.1174,-0.0442,-0.4141,-35.0423
17:25:03:096,1.3238,4.5607,5.1488,35.1152,-0.0518,-0.188,-0.5174,-35.0423
17:25:03:116,0.9769,4.4674,4.852,34.9698,-0.0017,-0.2487,-0.6059,-35.0423
17:25:03:136,0.7298,4.5583,4.4423,34.8789,0.1824,-0.1891,-0.6591,-35.0423
17:25:03:155,0.5168,4.6158,4.1049,34.8168,0.3071,-0.0858,-0.6559,-35.0423
17:25:03:175,0.3009,4.8096,3.8195,34.537,0.3369,-0.122,-0.6218,-35.0423
17:25:03:195,0.2243,5.0973,3.5707,34.45,0.3188,-0.3137,-0.5664,-35.0423
17:25:03:216,0.2889,5.5119,3.865,34.2514,0.241,-0.5001,-0.4855,-34.9306
17:25:03:251,0.4211,6.2901,4.2508,34.1897,0.1121,-0.433,-0.3885,-34.7977
17:25:03:254,0.3799,7.2245,4.797,34.0079,0.043,-0.1912,-0.3012,-34.6464
17:25:03:276,-0.1256,7.8162,5.0841,33.9587,0.0537,0.0442,-0.2332,-34.4825
17:25:03:297,-0.3721,8.5777,5.4891,33.8046,0.0515,0.3008,-0.1075,-34.3098
17:25:03:316,-0.1591,9.0042,6.0999,33.7156,-0.0688,0.3477,0.1322,-34.1332
17:25:03:338,0.9356,9.0688,7.008,33.4764,-0.2457,0.1101,0.4325,-33.9651
