Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:16:144,1.6235,-0.7549,8.2869,43.8735,0.6989,-0.1305,0.1418,160.0795
17:11:16:159,1.5111,-0.0365,7.5159,43.8685,0.0601,0.1453,-0.068,160.2005
17:11:16:179,1.0534,0.3398,7.0487,43.6852,-0.3873,0.3828,-0.2087,160.3158
17:11:16:198,0.9141,0.7567,6.6365,43.5614,-0.4662,0.3413,-0.1043,160.4324
17:11:16:219,1.3549,1.3723,6.1047,43.4837,-0.2382,0.1453,0.145,160.5561
17:11:16:243,2.062,2.1505,5.6518,43.4204,0.1089,-0.1145,0.3122,160.6809
17:11:16:260,2.5143,3.006,5.3097,43.2249,0.4178,-0.3712,0.2334,160.7983
17:11:16:279,2.6106,3.6646,5.1248,42.9448,0.6245,-0.5181,-0.0627,160.9033
17:11:16:300,2.318,3.7986,5.0841,42.7786,0.6852,-0.5682,-0.4908,161.0003
17:11:16:320,1.4411,3.4828,5.5777,42.5093,0.4977,-0.533,-0.9828,161.099
17:11:16:343,0.3344,2.6058,6.6221,42.2989,0.1057,-0.302,-1.3375,161.2138
17:11:16:360,-0.463,2.0309,7.6738,42.1429,-0.2414,-0.0644,-1.4206,161.3614
17:11:16:380,-1.0714,1.928,8.8403,41.9222,-0.4012,-0.0431,-1.3013,161.5537
17:11:16:402,-1.6247,2.1529,9.789,41.6146,-0.3788,-0.0666,-1.1106,161.7917
17:11:16:420,-1.8861,2.8193,10.8,41.5053,-0.2627,-0.0069,-0.8658,162.0703
17:11:16:444,-1.9244,3.4277,11.4203,41.3901,-0.1072,0.1048,-0.6719,162.3811
17:11:16:461,-2.3438,3.5856,11.7607,41.3085,0.0196,0.0879,-0.6463,162.7164
17:11:16:482,-2.7458,3.2213,12.2997,41.3068,0.01,-0.0218,-0.6463,163.0678
17:11:16:502,-2.9833,2.86,13.0229,41.2529,-0.0869,0.0527,-0.4642,163.4339
17:11:16:522,-3.1484,2.7547,13.5069,41.1089,-0.1977,0.3892,-0.1746,163.8139
17:11:16:544,-3.2895,2.479,13.8616,41.2122,-0.3405,0.7907,0.0502,164.2013
17:11:16:562,-3.5868,1.6863,14.2953,41.3499,-0.4385,0.9686,0.1503,164.5854
17:11:16:582,-3.9823,0.6921,13.8832,41.4078,-0.3085,0.9441,0.2377,164.9581
17:11:16:603,-3.9918,0.0066,12.8315,41.3795,-0.0103,0.7056,0.4176,165.3155
17:11:16:622,-3.527,-0.2614,11.9569,41.4237,0.208,0.2507,0.6029,165.6533
17:11:16:645,-2.6572,-0.3715,11.3318,41.2734,0.208,-0.1273,0.6828,165.969
17:11:16:662,-1.7785,-0.3715,10.2275,41.0614,0.0419,-0.0953,0.6466,166.2575
17:11:16:684,-1.4501,-0.3882,8.7733,40.8174,-0.2063,0.1964,0.4975,166.5164
17:11:16:704,-1.5482,-0.7358,7.4656,40.7142,-0.3863,0.3391,0.3409,166.7461
17:11:16:724,-1.4309,-1.0762,6.2943,40.408,-0.316,0.1591,0.3537,166.9517
17:11:16:746,-0.9398,-0.9129,5.2905,40.1583,-0.0582,-0.22,0.5806,167.1397
17:11:16:764,-0.2285,-0.4337,4.8162,40.0771,0.1601,-0.6182,0.8937,167.3101
17:11:16:784,0.3846,0.4762,4.8329,39.8316,0.1579,-0.8132,1.1524,167.4566
17:11:16:804,1.13,1.322,5.2546,39.5155,-0.0262,-0.7343,1.2824,167.57
17:11:16:825,1.5565,1.9711,5.9276,39.2207,-0.1445,-0.416,1.2217,167.57
17:11:16:846,1.2712,2.412,6.7155,38.9498,-0.1083,-0.1252,0.966,167.57
17:11:16:865,0.3751,2.4885,7.13,38.643,0.0366,-0.0037,0.6477,167.57
17:11:16:885,-1.2491,2.5101,7.5733,38.3172,0.1835,-0.1166,0.4346,167.57
17:11:16:905,-2.2116,1.8084,8.7063,37.9993,0.2911,-0.6417,0.5028,167.57
17:11:16:926,-1.6702,1.3244,10.8072,37.8909,0.4434,-1.2871,0.8799,167.57
17:11:16:945,-0.4702,1.9304,12.6108,37.457,0.6586,-1.3499,1.3261,167.4671
17:11:16:966,0.3105,2.994,12.8818,37.1649,0.8513,-0.7333,1.5592,167.3361
17:11:16:986,1.1898,3.7149,11.8899,37.0146,0.8054,-0.1017,1.5072,167.1616
17:11:17:012,2.464,3.8614,11.1404,36.9244,0.4264,-0.0474,1.194,166.9347
17:11:17:026,3.2572,3.4469,12.0718,36.6843,-0.1477,-0.4149,0.5624,166.6589
17:11:17:047,3.1519,2.6321,13.2461,36.6485,-0.5598,-0.4309,-0.1309,166.3476
17:11:17:067,2.7422,1.5039,12.5318,36.5471,-0.6748,0.2348,-0.6261,166.0262
17:11:17:086,1.992,0.2417,12.4959,36.0958,-0.8879,0.8077,-1.0616,165.7215
17:11:17:112,1.1252,-0.8985,13.9358,36.258,-1.0935,0.8226,-1.3077,165.4509
17:11:17:127,0.8734,-1.8305,13.998,36.1878,-0.726,0.6832,-1.116,165.2288
17:11:17:147,0.7059,-1.5165,12.2303,35.8642,0.075,0.6907,-0.6559,165.062
17:11:17:167,0.7753,-0.338,9.9733,35.3748,0.6234,0.6161,-0.2332,164.9406
17:11:17:188,1.2927,0.6323,9.6742,35.0304,0.2996,-0.0346,-0.1149,164.8464
17:11:17:210,1.5374,0.7232,10.3256,34.6069,-0.4726,-0.1933,-0.2577,164.8464
17:11:17:228,1.2879,0.807,9.9781,34.0678,-0.8719,0.5181,-0.33,164.8464
17:11:17:248,0.9308,1.0199,8.4455,33.5865,-0.8495,1.2381,-0.2969,164.8464
17:11:17:268,0.536,1.279,6.5599,32.9624,-0.7249,1.7279,-0.2427,164.8464
17:11:17:289,0.4086,1.6618,5.3575,32.662,-0.6258,1.8142,-0.1224,164.8464
17:11:17:312,0.6891,1.8467,4.986,32.3772,-0.4278,1.3817,-0.0169,164.8464
17:11:17:329,0.6676,2.1194,5.2834,32.1437,-0.0582,0.5841,-0.0691,164.8464
17:11:17:348,0.5192,1.94,5.9659,32.0232,0.3987,-0.1923,-0.2747,164.8464
17:11:17:370,0.0281,1.2215,6.2632,31.8765,0.7927,-0.5479,-0.526,164.8464
17:11:17:389,-1.1456,1.1665,6.3206,32.0107,0.798,-0.3872,-0.7188,164.8464
17:11:17:412,-2.3198,1.1157,7.1611,32.0748,0.3592,-0.0687,-0.8349,164.8464
17:11:17:429,-2.4778,0.457,7.8754,32.0573,0.0206,0.1644,-0.8136,164.8464
17:11:17:450,-2.4491,0.7352,8.2702,31.8804,-0.0379,0.2614,-0.673,164.8464
17:11:17:470,-2.5089,1.7151,8.8307,31.7374,-0.006,0.3072,-0.5377,164.8464
17:11:17:490,-2.7075,2.5149,9.6838,31.6386,0.0473,0.2539,-0.511,164.9473
17:11:17:513,-2.5711,2.7254,10.2658,31.2424,0.1153,0.1282,-0.5718,165.0626
17:11:17:530,-2.7912,2.4742,11.2361,30.9732,0.076,-0.0048,-0.6708,165.1909
17:11:17:551,-3.3715,2.2445,12.786,30.4858,-0.0656,-0.0442,-0.6666,165.3341
17:11:17:571,-3.4887,2.3904,13.5547,30.1426,-0.0923,0.1826,-0.3928,165.495
17:11:17:593,-3.4241,2.8816,13.1952,29.7966,-0.0816,0.6331,-0.0947,165.672
17:11:17:613,-3.7065,2.7858,12.7119,29.5855,-0.1903,0.927,0.0193,165.8551
17:11:17:631,-4.1474,2.5795,12.2207,29.5669,-0.1796,0.7481,0.112,166.0341
17:11:17:652,-3.8309,2.6728,11.8469,29.5178,0.0569,0.0506,0.276,166.2049
17:11:17:672,-2.7458,2.2008,12.1346,29.3101,0.1643,-0.8537,0.211,166.3643
17:11:17:692,-2.3151,0.8189,13.0588,29.1954,-0.0614,-1.3851,-0.1895,166.5091
17:11:17:714,-2.0608,-0.6975,13.4303,29.3416,-0.2915,-1.2839,-0.494,166.6427
17:11:17:733,-1.9531,-1.3729,11.945,29.0864,-0.2989,-0.6768,-0.4908,166.7782
17:11:17:753,-1.9077,-1.3035,9.6024,29.1011,-0.2904,0.0911,-0.2417,166.9245
17:11:17:774,-1.5769,-0.7573,7.7025,29.1629,-0.365,0.598,0.1706,167.082
17:11:17:793,-0.8704,-0.2662,6.5647,28.9544,-0.3852,0.6246,0.555,167.24
17:11:17:814,-0.3673,0.2991,6.3996,28.7605,-0.283,0.2071,0.7648,167.3846
17:11:17:833,-0.2166,0.7041,6.8261,28.8188,-0.0571,-0.3883,0.7403,167.5034
17:11:17:854,-0.3482,0.795,6.6748,28.7638,0.3092,-0.6885,0.5965,167.5034
17:11:17:873,-0.6377,0.7041,6.2387,28.587,0.7064,-0.6619,0.5007,167.5034
17:11:17:894,-0.8489,0.6078,5.4652,29.0603,1.0036,-0.4692,0.4815,167.5034
17:11:17:913,-1.2036,0.9625,4.7157,29.1188,1.0835,-0.2072,0.5188,167.5034
17:11:17:935,-1.3376,1.4943,4.7444,28.8885,0.8502,-0.106,0.506,167.5034
17:11:17:994,-1.3543,2.0142,6.1143,28.8748,0.4413,-0.1358,0.3845,167.5034
17:11:17:996,-1.1862,1.9161,8.2822,28.8474,0.1036,-0.2019,0.1418,167.5034
17:11:17:996,-1.5553,1.3603,10.194,28.7345,-0.0103,-0.1869,-0.1543,167.5034
17:11:18:014,-2.2522,1.3364,10.8359,28.8596,0.0111,0.0037,-0.3001,167.5034
17:11:18:034,-2.6046,1.5972,10.5368,28.8483,-0.0316,0.2145,-0.264,167.5034
17:11:18:056,-2.2863,1.6044,10.8479,28.3915,-0.3277,0.0272,-0.2214,167.5034
17:11:18:081,-1.1145,1.0104,12.8913,28.4965,-0.7419,-0.4905,-0.149,167.5034
17:11:18:098,0.1071,0.6006,14.7811,28.3562,-0.8485,-0.745,-0.0137,167.5034
17:11:18:117,0.816,0.8931,15.1454,28.3377,-0.5843,-0.5149,-0.002,167.5034
17:11:18:136,0.8734,0.6873,14.5681,28.6847,-0.3628,-0.041,-0.2246,167.5034
17:11:18:156,0.2291,-0.1944,13.7827,28.5872,-0.3916,0.5149,-0.5185,167.5034
17:11:18:177,-0.4223,-0.9105,13.0349,28.6422,-0.4161,0.9036,-0.5249,167.5034
17:11:18:199,-0.4247,-1.3801,12,28.559,-0.2212,0.8077,-0.2905,167.5034
17:11:18:218,0.1789,-1.1862,11.4108,28.6619,-0.0262,0.2795,-0.0925,167.5034
17:11:18:237,0.5432,-0.609,10.8909,28.3316,-0.0518,-0.0943,-0.0925,167.5034
17:11:18:257,0.3153,-0.3811,9.8776,28.405,-0.2318,0.0399,-0.2395,167.5034
17:11:18:277,-0.4845,-0.4433,9.274,28.4863,-0.4427,0.321,-0.3406,167.5034
17:11:18:298,-0.7316,-0.7095,8.6608,28.2181,-0.3948,0.3413,-0.182,167.5034
17:11:18:318,-0.4678,-0.4361,7.669,28.1887,0.0526,0.1463,0.1844,167.5034
17:11:18:338,-0.1567,0.2919,6.3565,28.2491,0.6277,0.0123,0.5028,167.5034
17:11:18:356,-0.2166,1.2479,5.5681,28.5089,0.9652,-0.0282,0.5859,167.5034
17:11:18:381,-0.4295,1.3938,4.9502,28.6704,0.9354,0.2273,0.4485,167.5034
17:11:18:397,-0.7149,1.1617,4.1671,28.9009,0.6234,0.8961,0.3366,167.5034
17:11:18:418,-0.7962,1.5948,3.7406,29.0519,0.1963,1.4148,0.4005,167.5034
17:11:18:438,-0.9709,2.6034,4.5787,28.968,-0.1892,1.337,0.4325,167.5034
17:11:18:457,-0.856,3.0969,6.3565,29.1272,-0.3586,0.7077,0.243,167.5034
17:11:18:480,-0.8369,3.2022,8.1625,29.3817,-0.1786,-0.1869,-0.1075,167.5034
17:11:18:498,-1.2634,3.1232,9.408,29.4606,0.1792,-0.8537,-0.4844,167.5034
17:11:18:519,-2.1326,2.8433,10.1797,29.3883,0.3624,-0.9474,-0.6847,167.5034
17:11:18:538,-2.9498,2.6393,10.9866,29.2766,0.2154,-0.5586,-0.5547,167.5034
17:11:18:559,-3.1196,2.7374,12.1705,29.2626,-0.0763,-0.1166,-0.2023,167.5034
17:11:18:581,-2.5328,2.8816,13.5021,29.0387,-0.2148,0.1186,0.1386,167.5034
17:11:18:600,-2.214,2.939,14.671,29.1036,-0.1168,0.222,0.3334,167.5034
17:11:18:619,-2.3773,3.2572,14.4987,28.9791,0.1664,0.5064,0.4634,167.5034
17:11:18:640,-2.7338,3.6,13.2341,28.8271,0.3933,0.8205,0.5475,167.5034
17:11:18:659,-3.1627,3.4947,12.8387,28.7696,0.3198,0.7875,0.4985,167.5034
17:11:18:681,-3.5581,2.9127,12.4792,28.6843,0.2229,0.5799,0.3899,167.5034
17:11:18:700,-3.7759,2.2612,11.6554,28.6181,0.29,0.2635,0.2462,167.5034
17:11:18:720,-3.6132,1.3388,11.4897,28.475,0.2602,-0.27,-0.0233,167.5034
17:11:18:741,-2.878,0.146,12.1825,28.8141,0.0664,-0.8494,-0.2788,167.5034
17:11:18:760,-1.867,-0.4774,11.7535,28.8795,-0.0454,-0.9932,-0.4152,167.5034
17:11:18:782,-1.3184,-0.7454,10.7569,28.8444,-0.2244,-0.8441,-0.5228,167.5034
17:11:18:800,-0.8082,-1.1671,9.9374,28.6274,-0.4523,-0.7887,-0.5782,167.5034
17:11:18:821,-0.4654,-1.0283,8.869,28.5569,-0.381,-0.696,-0.4493,167.5034
17:11:18:841,-0.329,-0.5133,7.7527,28.4951,-0.12,-0.532,-0.2683,167.5034
17:11:18:860,-0.3817,-0.0078,6.7585,28.5632,0.0855,-0.302,-0.1149,167.5034
17:11:18:884,-0.4152,0.256,6.2489,28.7015,0.2069,-0.1369,0.0747,167.5034
17:11:18:901,-0.4295,0.4762,5.7171,28.3248,0.421,-0.1039,0.2483,167.5034
17:11:18:922,-0.6574,0.9003,4.9621,28.3019,0.7341,-0.1465,0.3208,167.5034
17:11:18:942,-0.935,1.2168,4.2341,28.2432,0.9482,-0.2732,0.2877,167.5034
17:11:18:962,-1.608,1.5374,3.9488,28.2467,0.9354,-0.3819,0.1834,167.5034
17:11:18:983,-1.8981,1.3627,4.2628,28.0198,0.765,-0.4224,0.1194,167.5034
17:11:19:002,-2.08,1.2742,4.6558,27.9238,0.6074,-0.2924,0.1493,167.5034
17:11:19:022,-2.0417,1.657,5.3647,27.7145,0.4391,-0.0964,0.2079,167.5034
17:11:19:043,-1.8766,2.4837,6.5049,27.4895,0.2399,0.1101,0.2398,167.5034
17:11:19:062,-1.8144,3.6838,7.9663,27.3543,-0.0262,0.3093,0.1312,167.5034
17:11:19:083,-1.5912,4.2467,9.5545,26.9142,-0.3181,0.4702,-0.1895,167.5034
17:11:19:104,-1.136,3.7795,11.1308,26.8643,-0.6631,0.5746,-0.7092,167.5034
17:11:19:124,-1.7258,2.9581,12.9464,26.7221,-1.1572,0.7077,-1.2246,167.5034
17:11:19:144,-2.0967,1.2479,15.0425,26.5069,-1.6259,0.9643,-1.3791,167.5034
17:11:19:165,-2.1159,0.4499,16.0965,26.2837,-1.6078,1.0421,-1.182,167.5034
17:11:19:184,-2.0895,0.4714,16.8197,25.8319,-1.2052,0.7481,-1.0201,167.5034
17:11:19:205,-2.0632,-0.6903,16.6068,25.6011,-0.7345,0.5671,-1.035,167.5034
17:11:19:224,-2.54,-1.8185,15.1884,25.3957,-0.2861,0.6726,-0.937,167.5034
17:11:19:250,-2.784,-2.0076,12.9775,25.2794,0.0792,0.6971,-0.5771,167.6083
17:11:19:265,-1.9412,-1.5936,11.4515,24.9033,0.1558,0.3157,-0.1554,167.7393
17:11:19:285,-0.6497,-0.8913,10.5775,24.6525,-0.0305,-0.1635,0.0427,167.8866
17:11:19:306,-0.2955,-0.1418,10.2491,24.5989,-0.2393,-0.3403,-0.083,168.036
17:11:19:325,-0.3984,-0.3308,9.9326,24.4112,-0.2947,-0.2977,-0.3715,168.1796
17:11:19:349,-0.7507,-0.5468,8.9916,24.4953,-0.1136,-0.2093,-0.5664,168.3199
17:11:19:366,-1.3376,-0.3332,7.4919,24.3955,0.176,-0.0996,-0.5643,168.4666
17:11:19:386,-1.9507,0.0209,6.2315,24.2017,0.4583,-0.0016,-0.4194,168.6272
17:11:19:406,-2.1159,0.1149,4.998,24.1424,0.7138,0.0037,-0.23,168.8023
17:11:19:426,-2.0273,0.4714,3.7382,23.8865,0.9003,-0.073,0.0012,168.9891
17:11:19:449,-1.867,1.2885,3.1729,23.8491,0.8481,-0.2668,0.2206,169.1819
17:11:19:466,-1.6128,2.1338,3.2112,23.682,0.5819,-0.4213,0.3133,169.3749
17:11:19:486,-1.4764,2.7787,3.7095,23.4205,0.2517,-0.3798,0.2419,169.5604
17:11:19:507,-1.1767,2.8576,4.5523,23.2574,-0.0529,-0.3478,0.0417,169.7331
17:11:19:527,-0.8608,2.7422,6.2441,23.0901,-0.3213,-0.5756,-0.2427,169.8922
17:11:19:552,-1.0834,2.1912,8.7111,23.0484,-0.5226,-0.7802,-0.5824,170.043
17:11:19:567,-2.0824,1.5422,11.0662,22.9977,-0.5459,-0.5671,-0.8317,170.194
17:11:19:587,-3.4552,1.3986,12.6538,22.8791,-0.3202,-0.2668,-0.805,170.3576
17:11:19:608,-5.0076,1.7557,13.1091,22.6329,0.0601,-0.4,-0.5654,170.5415
17:11:19:628,-4.5428,1.4321,14.1344,22.323,0.143,-0.7919,-0.1714,170.7451
17:11:19:651,-3.3787,1.4321,16.1396,22.3852,-0.1061,-0.7556,0.2664,170.9607
17:11:19:667,-3.1579,1.94,16.5446,22.091,-0.1413,-0.0154,0.5369,171.1759
17:11:19:688,-3.7807,2.3043,15.2028,21.9015,0.1121,0.6779,0.6487,171.3748
17:11:19:710,-3.7878,2.1769,14.0124,21.8661,0.3891,0.7427,0.8021,171.5483
17:11:19:729,-2.9713,2.0812,12.999,21.5574,0.6639,0.4904,1.0395,171.6943
17:11:19:751,-2.0225,2.0046,11.7248,21.4746,0.9056,0.0794,1.1556,171.8091
17:11:19:769,-1.5577,1.6786,10.5416,21.504,0.9876,-0.5128,0.9564,171.8091
17:11:19:789,-1.3759,0.8764,10.654,21.4668,0.7746,-1.0358,0.572,171.8091
17:11:19:809,-1.2897,-0.2183,10.7928,21.2689,0.3795,-0.9527,0.2963,171.8091
17:11:19:830,-1.5218,-1.0283,9.8632,21.1562,-0.0294,-0.2775,0.2217,171.8091
17:11:19:851,-1.8072,-1.3131,8.6489,21.0344,-0.4321,0.5565,0.3122,171.8091
17:11:19:871,-1.6128,-1.0451,7.5494,20.8664,-0.6791,1.1752,0.5848,171.8091
17:11:19:890,-1.4883,-0.5348,6.3996,20.7611,-0.6194,1.286,0.9108,171.8091
17:11:19:910,-1.2012,0.0425,5.0195,20.6961,-0.3469,0.9366,1.178,171.8091
17:11:19:930,-0.609,0.5886,4.0134,20.6844,-0.137,0.3157,1.3463,171.8091
17:11:19:952,-0.2931,1.118,3.9464,20.652,-0.1413,-0.3041,1.3314,171.6776
17:11:19:970,-0.2429,1.0032,4.3274,20.7223,-0.3053,-0.466,1.1759,171.5019
17:11:20:037,-0.2596,0.7615,5.0124,20.9491,-0.5152,-0.1784,1.0001,171.284
17:11:20:039,-0.6018,0.9601,6.0425,21.0524,-0.6652,0.041,0.8373,171.0304
17:11:20:040,-0.5085,1.2622,7.3579,20.9879,-0.5237,-0.1007,0.7062,170.7466
17:11:20:053,-0.0939,1.4919,7.9161,21.1186,-0.0348,-0.4256,0.5284,170.4388
17:11:20:071,-0.475,2.2229,8.1027,21.1494,0.4072,-0.8377,0.2238,170.1118
17:11:20:091,-1.3639,2.6225,8.5938,20.8491,0.3997,-1.2434,-0.1597,169.7743
17:11:20:112,-1.5242,1.7318,9.9906,20.9668,-0.0241,-1.2626,-0.4152,169.4389
17:11:20:132,-1.194,0.8357,11.4132,20.9168,-0.629,-0.5607,-0.4024,169.1189
17:11:20:153,-0.4032,0.8022,13.8186,20.8245,-1.2915,0.2092,-0.2905,168.8217
17:11:20:173,0.2674,0.481,16.7743,20.685,-1.5865,0.222,-0.3896,168.5456
17:11:20:193,0.3918,-0.1705,18.1759,20.7133,-1.17,0.0591,-0.5941,168.2854
17:11:20:213,0.0855,-0.5659,16.5565,20.493,-0.3341,0.3104,-0.6357,168.0434
17:11:20:232,-0.2429,-0.6784,14.3025,20.3807,0.3241,0.4489,-0.5015,167.8273
17:11:20:255,-0.2142,-0.9296,13.3514,20.5295,0.5382,0.1037,-0.38,167.6394
17:11:20:274,0.2865,-1.4255,12.7645,20.3848,0.6703,-0.302,-0.2662,167.4759
17:11:20:293,0.6365,-1.8066,11.7081,20.2597,0.8896,-0.5586,-0.2097,167.3322
17:11:20:313,0.7609,-1.4423,10.5075,20.1853,0.8917,-0.6193,-0.2012,167.2046
17:11:20:335,0.7705,-0.8459,9.6838,20.2091,0.5158,-0.4128,-0.1852,167.0906
17:11:20:354,0.6221,-0.5444,8.9581,20.1989,0.0196,0.0889,-0.1937,166.9899
17:11:20:374,0.1573,-0.1035,8.0142,20.5617,-0.268,0.6481,-0.2023,166.8995
17:11:20:395,-0.1902,0.2584,6.8309,20.6259,-0.2712,0.926,-0.1756,166.8995
17:11:20:420,-0.3458,0.6419,5.9994,20.6189,-0.0933,0.8184,-0.117,166.8995
17:11:20:435,-0.3458,1.1109,5.2738,20.8134,0.1686,0.5852,-0.0638,166.8995
17:11:20:455,-0.262,1.5422,4.4183,20.7206,0.4178,0.3711,-0.0787,166.8995
17:11:20:476,-0.4056,1.928,3.9105,20.9111,0.5286,0.0985,-0.1969,166.8995
17:11:20:497,-0.5109,2.007,3.9224,20.9716,0.4615,-0.2114,-0.3662,166.8995
17:11:20:522,-0.5228,2.1338,4.2891,20.9691,0.2985,-0.3947,-0.5121,166.8995
17:11:20:537,-0.4008,2.3521,4.9095,21.0399,0.0951,-0.4351,-0.6591,166.8995
17:11:20:557,-0.5707,2.4407,6.5049,20.9466,-0.0944,-0.4884,-0.8754,166.8995
17:11:20:581,-0.9063,2.0166,7.9113,20.9484,-0.088,-0.4756,-1.1373,166.8995
17:11:20:596,-1.7785,1.7294,8.3952,21.1619,0.1047,-0.3457,-1.3322,166.8995
17:11:20:622,-2.8086,1.6738,8.4335,21.3051,0.1345,-0.1624,-1.3887,166.8995
17:11:20:638,-3.6586,1.7533,9.6598,21.4311,-0.2467,-0.0123,-1.2395,167.0261
17:11:20:657,-3.5007,1.7055,11.9761,21.4379,-0.8229,0.1059,-0.9019,167.1989
17:11:20:677,-2.6788,1.5589,15.2554,21.4856,-1.2893,0.0815,-0.6218,167.4081
17:11:20:698,-2.4179,1.7773,18.7125,21.7845,-1.4512,0.1431,-0.4802,167.6411
17:11:20:722,-2.9402,2.3689,19.5841,22.026,-1.0082,0.6555,-0.2118,167.8855
17:11:20:737,-3.4313,2.9892,17.7948,22.1743,-0.1615,1.1049,0.26,168.1359
17:11:20:758,-3.1914,3.1184,15.725,22.5333,0.4775,0.9995,0.6935,168.3834
17:11:20:777,-2.6237,2.7954,14.1775,22.8347,0.7618,0.5362,0.8778,168.6145
17:11:20:798,-2.4514,1.4728,12.7549,23.0876,0.8715,0.0613,0.6977,168.8171
17:11:20:822,-2.9569,-0.326,11.7607,23.3664,0.863,-0.3308,0.3558,168.9886
17:11:20:836,-3.4289,-1.8066,11.056,23.7692,0.7799,-0.5149,0.3048,169.1357
17:11:20:858,-3.472,-2.4245,9.4971,23.9847,0.7437,-0.3254,0.6466,169.271
17:11:20:878,-2.8564,-2.0943,7.8849,24.0985,0.649,-0.1284,1.1407,169.3952
17:11:20:898,-1.7617,-1.4351,7.2425,24.2079,0.3113,-0.2019,1.4422,169.4964
17:11:20:923,-0.8536,-0.7478,7.614,24.2409,-0.1519,-0.2924,1.4582,169.4964
17:11:20:939,-0.53,-0.4313,8.2702,24.2062,-0.4065,-0.1944,1.3133,169.4964
17:11:20:958,-0.5013,-0.4457,7.9878,24.1567,-0.2095,-0.0101,1.1855,169.4964
17:11:20:979,-0.2859,-0.3858,7.1252,24.3208,0.2708,0.124,1.1812,169.4964
17:11:20:999,-0.0843,-0.0556,5.7912,24.2766,0.8129,0.1538,1.2291,169.372
17:11:21:024,-0.0317,0.4355,4.6074,24.2541,1.2614,0.0676,1.243,169.2117
17:11:21:039,0.0401,0.9793,3.944,24.4127,1.4508,-0.0304,1.1887,169.016
17:11:21:059,0.1047,1.4847,3.3643,24.569,1.3294,-0.0858,1.0555,168.7867
17:11:21:081,0.2171,2.007,3.3595,24.6286,0.8981,-0.1891,0.8415,168.5263
17:11:21:099,0.4403,2.3115,4.5595,24.7183,0.2325,-0.335,0.523,168.2394
17:11:21:121,0.7346,2.1649,6.8859,24.8766,-0.4023,-0.4011,0.1322,167.9334
17:11:21:140,0.5145,1.794,9.1854,24.9966,-0.7462,-0.2764,-0.2842,167.6169
17:11:21:160,-0.4702,1.0989,10.745,24.9684,-0.7813,-0.0964,-0.641,167.3032
17:11:21:180,-1.7641,0.3398,11.8325,24.8779,-0.6961,-0.057,-0.7081,167.0074
17:11:21:201,-1.733,0.122,12.6036,24.7695,-0.6535,-0.1624,-0.3278,166.7419
17:11:21:223,-0.3362,0.728,13.2509,24.8661,-0.6397,-0.3435,0.2387,166.5084
17:11:21:240,0.5982,1.7151,12.8674,25.0498,-0.6429,-0.22,0.3931,166.2916
17:11:21:261,1.0917,1.9807,13.1928,25.1087,-0.873,-0.025,0.0502,166.0735
17:11:21:281,1.0104,0.9721,14.4796,25.0724,-1.2574,0.1687,-0.4354,165.8468
17:11:21:302,0.5216,-0.6832,15.4475,24.9532,-1.4022,0.532,-0.7539,165.6252
17:11:21:321,-0.3793,-1.404,15.0305,25.1173,-1.1924,0.8578,-0.7358,165.4237
17:11:21:342,-0.6209,-1.1886,14.2373,25.4002,-0.8985,0.8258,-0.413,165.2526
17:11:21:362,-0.0365,-0.4361,13.3155,25.7912,-0.6312,0.5959,-0.0361,165.1105
17:11:21:382,0.3511,0.3541,11.8995,25.9298,-0.3607,0.4691,0.1013,164.9848
17:11:21:403,0.2363,0.6347,10.127,26.0896,-0.0891,0.3796,-0.0201,164.8634
17:11:21:423,-0.0102,0.5958,8.9677,26.2337,0.1036,0.1506,-0.1575,164.7402
17:11:21:444,-0.2716,0.5288,8.2223,26.6277,0.2612,0.0027,-0.1724,164.622
17:11:21:463,-0.0939,0.8716,7.4441,27.0479,0.5105,0.0581,-0.0521,164.514
17:11:21:483,0.3607,1.3292,6.2172,27.0393,0.8236,0.2454,0.0459,164.415
17:11:21:503,0.2961,1.9113,4.5356,27.0506,1.0686,0.4489,-0.0308,164.3214
17:11:21:524,-0.0891,2.4239,3.2255,27.0345,1.0877,0.4361,-0.2555,164.3214
17:11:21:545,-0.5133,2.6847,2.6937,27.0928,0.8758,0.1719,-0.5068,164.3214
17:11:21:564,-1.0522,2.68,3.3811,27.169,0.4913,-0.2519,-0.7284,164.3214
17:11:21:588,-1.0259,2.321,5.348,27.3418,0.0643,-0.728,-0.8264,164.3214
17:11:21:605,-0.5827,2.0692,8.1051,27.3288,-0.219,-1.0241,-0.8189,164.3214
17:11:21:627,-0.1687,2.1721,10.8096,27.1109,-0.2393,-0.8931,-0.8594,164.3214
17:11:21:644,-0.9661,2.8433,11.6483,27.4387,-0.0039,-0.2903,-1.0361,164.3214
17:11:21:665,-3.1627,2.8839,11.3342,27.6975,0.1952,0.271,-1.2438,164.3214
17:11:21:689,-4.5117,2.1888,11.4227,28.0175,0.2165,0.2795,-1.1426,164.4115
17:11:21:705,-4.5332,1.739,12.2279,28.1427,0.1771,-0.0378,-0.6719,164.539
17:11:21:730,-4.3651,1.7438,14.0578,28.4224,0.0951,-0.3244,-0.1618,164.6999
17:11:21:746,-4.0229,1.8538,14.9492,28.5124,0.2431,-0.2839,0.2835,164.878
