Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:33:738,2.4927,1.3292,8.6919,67.2202,1.2603,-0.0261,0.2355,7.6951
17:17:33:762,1.9513,2.1123,6.3685,67.4331,0.9429,0.2475,-0.0318,7.5588
17:17:33:777,1.4483,2.3713,5.4796,67.6464,0.2261,0.549,-0.282,7.4157
17:17:33:799,0.9428,2.0309,5.616,67.698,-0.3948,0.8152,-0.4812,7.276
17:17:33:819,0.4211,1.7916,5.1996,67.7423,-0.5683,1.0112,-0.6037,7.1488
17:17:33:839,-0.0772,1.7438,4.7133,67.8225,-0.496,0.9536,-0.6602,7.0407
17:17:33:864,-0.4391,1.7821,4.4423,67.5691,-0.382,0.7077,-0.6304,7.0407
17:17:33:878,-0.4558,2.1482,4.5284,67.6696,-0.2052,0.3658,-0.5015,7.0407
17:17:33:899,-0.1639,2.7206,4.5428,67.5755,0.01,0.0059,-0.3513,7.0407
17:17:33:919,0.0736,3.3392,4.5428,67.7277,0.1036,-0.1965,-0.3065,7.0407
17:17:33:939,0.0784,3.7005,5.1344,67.8009,-0.0497,-0.3084,-0.3726,7.0407
17:17:33:963,-0.0054,3.801,6.1693,67.9769,-0.3373,-0.3286,-0.4354,7.0407
17:17:33:978,-0.0078,4.0481,7.7216,68.2751,-0.628,-0.2274,-0.4269,7.0407
17:17:33:999,-0.2309,4.1821,9.8489,68.4204,-0.7845,-0.0879,-0.4013,7.0407
17:17:34:020,-0.5276,4.0792,11.7153,68.6989,-0.6418,0.025,-0.3566,7.0407
17:17:34:039,-0.5252,4.4004,12.8889,69.1317,-0.2766,0.0889,-0.2788,7.0407
17:17:34:063,-0.5515,4.3519,13.4327,69.393,0.0345,0.1293,-0.3161,7.0407
17:17:34:078,-1.206,4.127,13.6505,69.335,0.1249,0.2593,-0.4258,7.0407
17:17:34:099,-1.7665,4.1988,14.1679,69.3249,0.0803,0.4616,-0.3875,7.0407
17:17:34:119,-2.0345,4.4889,14.1344,69.2912,0.1675,0.6289,-0.2758,7.0407
17:17:34:141,-2.4538,4.3448,13.7318,69.2518,0.3497,0.5106,-0.3257,7.1415
17:17:34:164,-3.0694,3.3559,13.6241,69.5547,0.4434,0.0889,-0.5068,7.2492
17:17:34:180,-3.7591,1.7773,13.6217,69.8991,0.4892,-0.319,-0.6431,7.3669
17:17:34:200,-4.6098,0.7065,12.4672,69.8689,0.6117,-0.3744,-0.6165,7.5026
17:17:34:220,-5.077,0.2728,10.8646,70.225,0.5499,-0.253,-0.4226,7.6614
17:17:34:240,-5.0985,0.0885,9.8536,70.6385,0.1611,-0.1955,-0.117,7.8442
17:17:34:265,-4.3436,-0.0269,9.7484,71.0189,-0.2883,-0.3148,0.2739,8.0435
17:17:34:281,-3.1914,-0.0461,9.5474,71.5132,-0.4736,-0.516,0.6466,8.2449
17:17:34:300,-2.214,0.1436,8.9725,71.9325,-0.365,-0.6917,0.8937,8.4305
17:17:34:323,-1.517,0.4164,7.9902,71.9659,-0.1125,-0.7556,1.0321,8.5867
17:17:34:341,-1.124,0.6538,6.8237,72.1329,0.1377,-0.7056,1.112,8.706
17:17:34:362,-0.8201,1.0845,5.7123,72.2885,0.3486,-0.6406,1.1887,8.706
17:17:34:381,-0.475,1.5972,4.9884,72.3493,0.4796,-0.6768,1.2505,8.706
17:17:34:401,-0.14,2.0692,4.6193,72.4192,0.5265,-0.7152,1.2622,8.706
17:17:34:423,0.1549,2.6441,4.4375,72.3922,0.5148,-0.6598,1.1759,8.706
17:17:34:464,0.3344,3.0802,4.9143,72.3595,0.3816,-0.5575,0.9714,8.6114
17:17:34:467,0.481,2.9964,5.7147,72.5179,0.1824,-0.4,0.669,8.4758
17:17:34:481,0.0975,2.6991,6.9673,72.5552,0.0132,-0.2061,0.2835,8.3068
17:17:34:503,-0.868,1.7868,8.656,72.7043,-0.0081,-0.1007,-0.0712,8.1171
17:17:34:523,-1.9244,0.9697,9.5186,72.9898,0.2644,0.0304,-0.1927,7.9213
17:17:34:543,-2.5089,2.0213,9.4588,73.2095,0.6043,0.4936,0.0161,7.7334
17:17:34:568,-2.6812,3.5186,8.9145,73.2956,0.6149,1.0868,0.2462,7.5592
17:17:34:584,-2.4395,4.6899,8.5795,73.5705,0.2282,1.582,0.3324,7.3911
17:17:34:604,-1.7761,5.5669,8.6776,73.8183,-0.3469,1.664,0.275,7.2206
17:17:34:623,-0.7771,5.8756,10.7258,73.7585,-1.0093,1.0144,0.0055,7.0446
17:17:34:644,-0.4175,4.3328,14.3599,73.7822,-1.5716,0.0399,-0.4525,6.8636
17:17:34:665,-0.9948,2.3545,16.456,73.7363,-1.6611,-0.2796,-0.6655,6.6847
17:17:34:684,-0.8608,0.9936,16.4919,73.6665,-1.4086,0.0932,-0.3321,6.5221
17:17:34:704,0.0473,-0.2734,16.2401,73.5922,-1.284,0.4595,0.1993,6.3833
17:17:34:728,1.1061,-0.81,14.8439,73.5436,-1.1381,0.8109,0.62,6.256
17:17:34:745,2.2845,-0.4822,13.4638,73.2736,-0.8719,0.7981,0.8074,6.1202
17:17:34:767,2.6752,-0.9535,14.2612,73.0294,-0.5353,-0.1262,0.572,5.9608
17:17:34:785,2.4808,-1.0738,13.0229,72.8503,0.2591,-0.9016,0.2718,5.7716
17:17:34:805,1.9107,-0.1705,10.5147,72.6963,1.0249,-1.0795,0.0832,5.5626
17:17:34:830,1.3621,0.4116,8.3856,72.7328,1.1517,-0.8984,-0.0968,5.3488
17:17:34:846,1.0175,1.1372,6.7974,72.6936,0.831,-0.3968,-0.2268,5.1389
17:17:34:866,0.5527,1.4058,5.8319,72.511,0.4178,0.1069,-0.4109,4.9392
17:17:34:886,0.0305,1.3101,4.9693,72.6757,0.2059,0.4403,-0.6005,4.7534
17:17:34:906,-0.4965,1.2096,4.1504,72.8628,0.2708,0.5394,-0.6996,4.5874
17:17:34:929,-0.9374,1.3316,3.2925,72.9423,0.4892,0.386,-0.6953,4.4478
17:17:34:947,-1.1743,2.062,2.7703,73.3173,0.6394,0.0698,-0.6005,4.3376
17:17:34:967,-1.0044,2.7111,3.4313,73.6097,0.5553,-0.2732,-0.4791,4.3376
17:17:34:988,-0.8895,2.8289,5.1248,73.6497,0.4221,-0.566,-0.4301,4.3376
17:17:35:007,-0.7388,3.1017,6.3805,73.6834,0.4967,-0.6811,-0.4237,4.3376
17:17:35:028,-0.5396,4.0337,6.8501,74.0398,0.5254,-0.3659,-0.3566,4.3376
17:17:35:047,-0.5898,4.5057,8.5412,74.3622,0.1398,0.0272,-0.3736,4.3376
17:17:35:068,-1.4213,4.1821,10.8287,74.5948,-0.2308,0.3413,-0.4823,4.3376
17:17:35:089,-2.4562,4.532,11.3533,74.9364,-0.1125,0.7853,-0.3694,4.3376
17:17:35:108,-2.8516,5.2648,10.9173,74.9724,0.1356,0.9931,-0.1117,4.3376
17:17:35:131,-2.6453,5.6985,10.6804,75.2952,0.0632,0.8269,0.0715,4.3376
17:17:35:148,-2.1159,6.1466,11.3797,75.5526,-0.3053,0.4542,0.1461,4.3376
17:17:35:171,-1.6774,5.72,12.3595,75.7594,-0.7196,0.1559,0.0523,4.3376
17:17:35:188,-1.9747,4.3472,14.3599,75.798,-0.9379,-0.1379,-0.214,4.3376
17:17:35:208,-3.2871,2.062,15.7514,75.5496,-0.726,-0.4138,-0.4173,4.3376
17:17:35:230,-4.5021,1.1521,15.3248,75.4983,-0.1178,-0.2253,-0.1341,4.3376
17:17:35:248,-4.5619,1.3938,13.7707,75.3428,0.4668,0.0975,0.4431,4.3376
17:17:35:269,-3.9583,1.7294,12.0311,75.5254,0.6756,-0.025,0.6935,4.3376
17:17:35:289,-3.2752,1.5589,11.0782,75.3179,0.4285,-0.5192,0.6157,4.3376
17:17:35:310,-2.9617,0.5575,11.1428,75.2287,-0.0273,-0.8483,0.474,4.3376
17:17:35:332,-2.6644,-0.2997,10.7186,75.2051,-0.219,-0.7301,0.5049,4.3376
17:17:35:351,-2.2403,-0.3571,9.018,75.2265,-0.0603,-0.2296,0.7393,4.3376
17:17:35:370,-1.6343,0.2297,6.4594,75.2648,0.1345,0.3945,1.0097,4.3376
17:17:35:390,-0.9135,0.984,4.27,75.3235,0.1015,0.7257,1.1471,4.3376
17:17:35:411,-0.5324,1.4728,3.3332,75.3284,-0.1541,0.6832,1.1141,4.3376
17:17:35:432,-0.451,1.401,3.4481,75.0025,-0.3565,0.4254,1.0076,4.2179
17:17:35:451,-0.408,1.3795,3.7884,74.9756,-0.316,0.1027,0.9554,4.0614
17:17:35:471,-0.14,1.8347,3.7095,74.9442,-0.1487,-0.0847,0.9671,3.8724
17:17:35:492,0.344,2.534,3.5533,74.8239,-0.1786,-0.0655,0.9118,3.6541
17:17:35:511,0.3823,3.1376,4.215,74.7141,-0.4907,-0.0037,0.6913,3.4072
17:17:35:532,-0.2022,2.6465,6.0353,74.465,-0.8985,-0.0559,0.324,3.1336
17:17:35:551,-0.8297,1.7844,7.4728,74.1047,-1.0903,0.0368,0.1024,2.8411
17:17:35:571,-1.5888,1.2526,9.6311,73.9698,-1.1148,0.0975,0.128,2.543
17:17:35:592,-2.3294,1.0439,12.2471,73.6673,-0.9784,-0.0719,0.243,2.2467
17:17:35:612,-2.5352,1.3172,13.416,73.5732,-0.5832,-0.2349,0.4144,1.9526
17:17:35:633,-2.1661,2.196,13.5954,73.1917,-0.3075,-0.3265,0.5571,1.6572
17:17:35:653,-1.6175,2.5101,15.0281,72.9897,-0.4811,-0.5055,0.5092,1.3557
17:17:35:673,-1.1049,2.0261,17.6776,72.7375,-0.7249,-0.63,0.392,1.0425
17:17:35:693,-0.4271,2.1218,19.1438,72.6225,-0.4736,-0.4618,0.3782,0.7208
17:17:35:713,0.9308,2.4837,18.0275,72.4833,0.1601,-0.1007,0.3835,0.3938
17:17:35:734,2.3324,2.4574,16.7432,72.3238,0.5414,0.1826,0.1631,0.0611
17:17:35:753,2.2415,1.1324,15.591,72.327,0.6692,0.4712,-0.2694,-0.2772
17:17:35:773,1.0104,-0.2231,13.0923,72.1987,0.945,1.0112,-0.5494,-0.6146
17:17:35:794,-0.2812,-0.9511,10.0002,72.0947,1.108,1.4297,-0.5355,-0.9351
17:17:35:814,-0.7029,-0.9631,7.7121,71.9215,0.896,1.2615,-0.331,-1.2278
17:17:35:834,-0.3362,-0.6377,7.5087,71.7115,0.4285,0.4446,-0.149,-1.4928
17:17:35:853,0.2219,-0.9511,7.8514,71.7546,0.1217,-0.3254,-0.1383,-1.7363
17:17:35:874,0.2339,-0.8554,6.8788,71.8443,0.1877,-0.4756,-0.1543,-1.9666
17:17:35:900,-0.0173,-0.6449,4.7492,72.0153,0.3177,-0.3766,-0.0915,-2.1862
17:17:35:915,0.0185,0.0257,3.5342,72.1929,0.0803,-0.4362,0.0214,-2.3941
17:17:35:934,0.1238,0.3206,4.3537,72.0979,-0.4864,-0.4841,0.0577,-2.5925
17:17:35:955,0.1286,0.1723,5.6016,72.3132,-0.727,-0.367,0.0257,-2.7865
17:17:35:974,-0.2189,0.5408,5.5418,72.4738,-0.3533,-0.2061,-0.019,-2.979
17:17:35:999,-0.655,1.1474,4.3872,72.5398,0.2027,-0.2349,-0.0659,-3.1704
17:17:36:016,-0.935,1.9687,3.4696,72.4451,0.4125,-0.4021,-0.0872,-3.3574
17:17:36:035,-0.7866,2.7278,3.6042,72.5933,0.1068,-0.5543,-0.1352,-3.5367
17:17:36:054,-0.5898,2.9677,5.2379,72.5514,-0.5747,-0.565,-0.2873,-3.7074
17:17:36:075,-0.6646,2.5196,7.7551,72.5228,-1.2414,-0.3638,-0.4951,-3.8677
17:17:36:101,-1.3519,1.9591,10.2921,72.7856,-1.5397,-0.1039,-0.6474,-4.014
17:17:36:116,-2.5017,1.4154,13.078,72.7345,-1.3692,-0.0165,-0.6453,-4.1406
17:17:36:137,-3.5007,1.2622,14.8223,72.7499,-0.7345,-0.0858,-0.4312,-4.2419
17:17:36:156,-3.6395,1.5589,14.8002,72.9295,0.0558,-0.1294,-0.0297,-4.2419
17:17:36:176,-2.9521,2.3426,14.1775,73.1679,0.4604,-0.0666,0.3611,-4.2419
17:17:36:200,-2.4802,2.817,14.3504,73.1699,0.3379,0.0208,0.5252,-4.2419
17:17:36:217,-2.854,2.8481,14.254,73.0707,0.1771,0.3189,0.539,-4.2419
17:17:36:239,-3.4481,2.939,12.7645,73.1142,0.273,0.7555,0.6445,-4.2419
17:17:36:259,-3.6873,3.1424,11.5256,73.0581,0.2602,0.8759,0.8224,-4.3457
17:17:36:280,-3.3278,2.1482,11.9019,72.9233,-0.0145,0.4702,0.9458,-4.467
17:17:36:303,-2.7817,1.008,11.9737,72.8772,-0.022,-0.0889,0.9863,-4.6118
17:17:36:320,-2.7888,-0.3571,11.6387,72.7594,0.1079,-0.6949,0.8682,-4.7846
17:17:36:339,-2.6142,-1.8329,12.9607,72.774,-0.0529,-1.4085,0.7744,-4.9861
17:17:36:358,-1.9795,-3.2225,14.6423,72.736,-0.1115,-1.8899,0.8415,-5.2121
17:17:36:379,-1.6367,-3.5815,14.2421,72.6686,0.4658,-1.7375,1.0598,-5.4576
17:17:36:402,-1.6654,-2.7386,11.5424,72.671,1.2571,-0.875,1.4454,-5.7247
17:17:36:419,-1.4405,-1.3944,8.3396,73.015,1.5787,0.1964,1.866,-6.0213
17:17:36:438,-0.7364,-0.1394,5.8391,73.1764,1.3592,0.9196,2.1238,-6.3629
17:17:36:459,-0.262,0.9314,4.605,73.2856,0.8683,1.1422,2.1206,-6.7639
17:17:36:503,0.0114,1.3986,4.3155,73.1439,0.437,1.0485,1.9246,-7.2317
17:17:36:505,0.0185,1.7127,4.3059,72.9263,0.2272,0.8503,1.6913,-7.7629
17:17:36:518,0.0138,2.0429,4.3298,72.9403,0.1089,0.7118,1.5104,-8.3475
17:17:36:539,-0.0532,2.2008,4.7348,72.6683,-0.0411,0.6342,1.3559,-8.9752
17:17:36:559,-0.2237,2.0836,5.3862,72.3289,-0.1583,0.549,1.1823,-9.6381
17:17:36:579,-0.5659,1.7868,6.5408,71.7089,-0.218,0.37,0.9778,-10.3295
17:17:36:605,-1.2945,1.0917,8.3037,71.3642,-0.1732,0.0517,0.7979,-11.043
17:17:36:620,-1.879,0.5384,9.5976,71.0958,0.0696,-0.1763,0.7712,-11.7712
17:17:36:641,-2.1589,0.9075,10.0241,70.8724,0.3688,-0.0964,0.9458,-12.5061
17:17:36:662,-1.7013,1.9352,10.2538,70.7388,0.4509,0.0005,1.1642,-13.2466
17:17:36:681,-1.069,2.6369,10.7785,70.651,0.2847,-0.0431,1.1876,-13.9987
17:17:36:704,-0.4678,3.3009,11.4299,70.5587,0.0537,-0.1284,1.0747,-14.7703
17:17:36:721,0.2387,3.5928,12.283,70.5255,-0.1818,-0.1901,0.8905,-15.5612
17:17:36:741,0.6006,3.344,13.8281,70.3895,-0.4523,-0.1134,0.5784,-16.3671
17:17:36:761,0.0497,2.3689,14.9683,70.3568,-0.6248,0.1953,0.2249,-17.1809
17:17:36:781,-0.4104,1.3986,15.0042,70.2453,-0.563,0.6214,0.0854,-17.9916
17:17:36:804,-0.7292,0.5408,14.3408,70.1267,-0.4108,1.0005,0.1503,-18.7868
17:17:36:823,-0.8225,-0.1298,13.6744,69.8612,-0.3256,1.2317,0.3112,-19.5619
17:17:36:842,-0.6329,-0.9105,12.8913,69.2721,-0.2095,1.1411,0.5198,-20.3204
17:17:36:862,-0.2405,-1.3801,11.8804,68.7915,-0.0646,0.7172,0.7361,-21.0695
17:17:36:882,0.6293,-1.2437,11.0369,68.3648,-0.1168,0.2901,0.9841,-21.8175
17:17:36:903,1.5422,-0.518,10.3831,67.9671,-0.3383,0.2166,1.1855,-22.573
17:17:36:922,1.9825,0.3996,9.6359,67.7394,-0.4758,0.418,1.1951,-23.3454
17:17:36:944,1.8245,1.0391,8.2702,67.3027,-0.3788,0.6576,1.0054,-24.1406
17:17:36:967,1.3047,1.5087,6.7011,67.1281,-0.1658,0.6917,0.7382,-24.9585
17:17:36:984,0.6317,1.6887,5.5466,66.844,0.026,0.4318,0.5007,-25.7916
17:17:37:006,0.0688,1.6738,5.065,66.7628,0.1675,0.0591,0.3324,-26.6284
17:17:37:023,-0.1035,1.7844,4.5858,66.5991,0.3092,-0.1571,0.2782,-27.4598
17:17:37:044,-0.2955,2.1147,3.9655,66.3327,0.4477,-0.2349,0.2419,-28.279
17:17:37:067,-0.3936,2.2947,3.5629,66.1711,0.4551,-0.3265,0.1599,-29.0834
17:17:37:084,-0.396,2.4311,3.6281,65.6988,0.2442,-0.3861,0.0715,-29.8709
17:17:37:104,-0.25,2.546,4.4638,65.4045,-0.1615,-0.3936,-0.0638,-30.6389
17:17:37:124,-0.5157,2.2032,5.997,65.0927,-0.6226,-0.2786,-0.2726,-31.3856
17:17:37:145,-1.3017,1.4632,8.3085,65.2157,-0.9837,-0.1358,-0.4045,-32.1079
17:17:37:170,-1.7569,1.0798,10.7545,64.8475,-1.053,-0.1369,-0.3363,-32.7992
17:17:37:185,-1.8933,1.6983,11.8517,65.1382,-0.8069,0.0836,-0.1426,-33.4571
17:17:37:205,-2.3605,2.2056,13.133,65.0758,-0.6908,0.4595,-0.002,-34.0851
17:17:37:226,-2.8636,1.8634,15.3009,65.0046,-0.7515,0.6608,0.0981,-34.6903
17:17:37:245,-3.2106,1.7103,16.6379,64.8809,-0.5184,0.8429,0.2941,-35.2787
17:17:37:269,-3.6132,2.007,16.5278,64.7473,-0.0209,0.9909,0.5273,-35.8556
17:17:37:286,-3.6586,2.8122,15.6963,64.4092,0.4573,0.894,0.8074,-36.4269
17:17:37:305,-2.9713,3.4828,14.5992,63.92,0.7873,0.6236,1.0587,-36.9994
17:17:37:327,-2.2648,3.2596,13.8616,63.6383,0.8832,0.2443,1.1077,-37.5795
17:17:37:346,-2.0656,2.3115,13.3681,63.0056,0.8853,-0.0815,0.9884,-38.1738
17:17:37:367,-2.6477,1.0654,12.192,62.7666,0.9887,-0.2264,0.784,-38.7836
17:17:37:387,-3.3835,0.4307,10.2323,62.4861,1.0792,-0.1891,0.7084,-39.4058
17:17:37:406,-3.3206,0.3302,8.5771,62.4435,0.8704,-0.1507,0.833,-40.0331
17:17:37:428,-2.6788,0.1747,7.9304,62.4695,0.3688,-0.1806,0.9714,-40.6625
17:17:37:448,-2.0536,-0.1178,7.9567,62.3387,-0.1125,-0.1497,1.0108,-41.2996
17:17:37:470,-1.7689,-0.1633,7.7025,62.1731,-0.2808,0.008,1.0012,-41.9521
17:17:37:488,-1.6534,-0.0413,7.0199,61.9754,-0.1477,0.0549,0.9884,-42.6238
17:17:37:508,-1.4644,0.2201,5.7697,61.8382,0.1036,-0.0421,1.0054,-43.3144
17:17:37:528,-0.9541,0.6586,4.8209,61.5954,0.2431,-0.2274,1.0459,-44.0212
17:17:37:548,-0.6233,1.008,4.4279,61.365,0.2357,-0.368,1.0214,-44.7444
17:17:37:571,-0.6909,1.212,4.4686,61.1514,0.1611,-0.4043,0.9331,-45.4842
17:17:37:588,-0.8225,1.2431,4.5141,61.0329,0.1047,-0.3542,0.8511,-46.2397
17:17:37:608,-0.8991,1.4608,4.3848,61.0644,0.0696,-0.319,0.7989,-47.0057
17:17:37:629,-0.8584,1.4465,4.8544,60.9903,-0.0497,-0.4277,0.7361,-47.7796
17:17:37:649,-0.8058,1.3962,5.9396,61.1918,-0.2393,-0.5351,0.6434,-48.559
17:17:37:671,-0.789,1.4632,7.5781,61.2446,-0.3863,-0.5575,0.5614,-49.3426
17:17:37:689,-0.6401,1.5613,8.8929,61.4839,-0.365,-0.4692,0.5145,-50.1269
17:17:37:710,-0.3242,1.9663,9.8201,61.8445,-0.349,-0.1624,0.4921,-50.9089
17:17:37:729,0.3799,2.4909,11.1045,62.0285,-0.5768,0.1858,0.4133,-51.6877
17:17:37:749,1.1731,2.9438,12.4505,62.0529,-0.9347,0.3594,0.0907,-52.4624
17:17:37:775,1.1396,2.141,14.9635,62.1697,-1.3714,0.2103,-0.5419,-53.23
17:17:37:790,0.4738,0.795,17.4353,62.2541,-1.6025,0.1644,-1.0755,-53.979
17:17:37:810,0.3464,0.2154,17.8403,62.1357,-1.5322,0.7651,-1.2129,-54.6903
17:17:37:830,-0.463,-0.4361,17.275,62.1659,-1.5162,1.5873,-1.2885,-55.3464
17:17:37:850,-2.4491,-2.3025,16.4441,61.7474,-1.5045,2.0154,-1.3279,-55.9448
17:17:37:872,-3.4409,-3.1579,14.0865,61.2836,-1.0668,1.8632,-0.8775,-56.4862
17:17:37:891,-2.0512,-2.1398,11.6435,60.974,-0.3937,0.877,-0.067,-56.9742
17:17:37:912,0.7681,-0.7023,10.4931,60.6708,0.0983,-0.6246,0.4644,-57.4268
17:17:37:931,2.5549,-0.5348,10.812,60.1602,0.2634,-1.7652,0.3814,-57.8694
17:17:37:952,2.723,-1.0283,11.3318,60.1227,0.1888,-1.8845,0.0651,-58.3174
17:17:37:972,1.4124,-1.6008,10.8311,59.9777,0.0855,-1.0795,-0.0925,-58.7676
17:17:37:992,0.1669,-1.483,9.0873,59.763,0.1835,-0.0357,0.0907,-59.2104
17:17:38:012,0.4259,-0.798,7.2042,59.8883,0.5542,0.3604,0.4218,-59.6413
17:17:38:033,1.7575,-0.3763,6.8764,59.9981,0.978,0.073,0.4655,-60.066
17:17:38:052,2.0524,0.201,7.1157,59.9132,1.2848,-0.1166,0.178,-60.4949
17:17:38:073,1.4363,0.5264,7.1013,60.2011,1.4306,0.2699,-0.1639,-60.9284
17:17:38:093,0.2387,0.4977,5.4867,60.4354,1.5851,1.0453,-0.3555,-61.3556
17:17:38:113,-0.5922,1.2144,3.3954,60.1602,1.6479,1.5522,-0.3236,-61.7646
17:17:38:137,-0.8704,2.2277,2.2265,60.1305,1.3976,1.3956,-0.2289,-62.1474
17:17:38:154,-0.9182,3.0897,2.1978,59.9203,0.9301,0.877,-0.2417,-62.5028
17:17:38:173,-1.081,3.7101,3.2088,59.3572,0.4168,0.3296,-0.3662,-62.8322
17:17:38:194,-1.3208,3.9954,5.0124,58.7355,-0.0593,-0.1188,-0.4546,-63.1359
17:17:38:213,-1.5912,3.9595,7.59,58.4685,-0.4438,-0.4096,-0.4322,-63.412
17:17:38:238,-1.867,3.5928,11.1763,57.7284,-0.5896,-0.6949,-0.3459,-63.661
17:17:38:254,-1.7157,3.5019,13.4782,57.4693,-0.2893,-0.9101,-0.2353,-63.8873
17:17:38:273,-1.7282,3.6048,14.5394,57.2875,0.1356,-0.8377,-0.1586,-64.0965
17:17:38:295,-2.0728,3.5976,14.9922,57.161,0.2943,-0.5085,-0.0755,-64.2918
17:17:38:314,-2.6812,3.8279,15.3805,57.1432,0.2655,-0.2636,0.1024,-64.4744
17:17:38:339,-3.1627,3.2166,15.0353,57.5786,0.3667,-0.466,0.3005,-64.648
17:17:38:355,-3.2895,2.3282,14.1512,57.9231,0.7213,-1.0646,0.5347,-64.8183
17:17:38:377,-2.6524,1.7222,12.9535,58.0571,1.2017,-1.6471,0.8138,-64.9927
17:17:38:395,-1.4022,1.0965,11.4634,58.2698,1.453,-1.8185,0.9543,-65.1794
17:17:38:416,-0.4008,0.6873,9.9302,58.5387,1.19,-1.4777,0.9682,-65.389
17:17:38:440,0.3631,0.457,9.3266,59.2083,0.4178,-0.7897,1.015,-65.628
17:17:38:458,1.7743,0.5862,8.9366,59.4238,-0.3905,0.2582,1.1375,-65.8987
17:17:38:511,2.7015,0.9793,8.802,59.5743,-0.9624,1.3455,1.0513,-66.2014
17:17:38:512,2.2702,1.0845,7.9735,59.8189,-1.1754,2.1124,0.7201,-66.5384
17:17:38:516,1.3717,1.2239,6.3685,59.8009,-1.0604,2.335,0.4719,-66.9038
17:17:38:545,0.7226,1.5517,5.5801,59.8831,-0.8996,1.7397,0.3675,-67.2849
17:17:38:559,0.4738,1.4177,5.8032,59.6521,-0.7377,0.7619,0.3144,-67.6728
17:17:38:578,0.4259,1.322,6.28,59.4037,-0.4087,-0.0549,0.3027,-68.0639
17:17:38:598,0.2243,1.3699,6.28,59.3222,0.0473,-0.5001,0.26,-68.4568
17:17:38:618,-0.2764,1.5541,5.4389,59.1688,0.4274,-0.5671,0.2249,-68.8507
17:17:38:642,-0.6981,1.995,4.8185,58.9883,0.4881,-0.5065,0.2398,-69.2425
17:17:38:660,-0.8656,2.455,5.4485,58.877,0.2016,-0.5012,0.2473,-69.6301
17:17:38:678,-0.8369,2.5196,7.1539,58.9825,-0.1807,-0.5778,0.2015,-70.0133
17:17:38:699,-0.9135,2.5436,8.6489,59.1231,-0.3756,-0.6023,0.1077,-70.3924
17:17:38:719,-1.1408,2.9749,9.3529,59.3953,-0.447,-0.5106,0.0108,-70.7668
17:17:38:742,-1.4453,3.6359,10.2993,59.6441,-0.5939,-0.3861,-0.0819,-71.1344
17:17:38:759,-1.8598,3.8082,11.5376,59.8623,-0.8943,-0.2711,-0.2129,-71.4909
17:17:38:778,-1.5194,3.3775,12.8267,60.1943,-1.2457,-0.1997,-0.3012,-71.8323
17:17:38:799,-0.9111,1.9878,15.4666,60.4822,-1.6494,-0.3819,-0.3853,-72.1534
17:17:38:819,-0.0365,0.4881,18.9494,60.6971,-1.7058,-0.5117,-0.3481,-72.4524
17:17:38:843,1.008,-0.0867,19.8192,61.0264,-0.9752,-0.2562,-0.2001,-72.7287
17:17:38:859,1.815,-0.6497,17.9288,61.2828,-0.0603,0.2891,-0.1554,-72.9846
17:17:38:879,2.2008,-1.9095,16.0654,61.592,0.2623,0.9238,-0.165,-73.2293
17:17:38:899,1.5661,-2.6644,13.9214,61.5149,0.4093,1.5884,-0.0808,-73.4672
17:17:38:918,1.6283,-2.4508,11.26,61.3586,0.6767,1.6491,0.1461,-73.6985
17:17:38:942,2.6728,-1.0714,9.4319,61.2454,0.6405,1.1475,0.2931,-73.9272
17:17:38:960,3.2788,-0.5587,8.7852,61.1156,0.1387,0.7502,0.0864,-74.1605
17:17:38:980,2.5651,-0.6784,8.9342,60.8878,-0.3362,0.6481,-0.3055,-74.4011
17:17:39:000,0.938,-0.7741,8.2008,60.4727,-0.333,0.7683,-0.5707,-74.6412
17:17:39:020,-0.3338,-0.3906,6.807,60.2213,0.0398,0.8567,-0.526,-74.8697
17:17:39:043,-0.7053,0.2201,5.2331,59.767,0.5521,0.6523,-0.2927,-75.0764
17:17:39:061,-0.518,1.0271,3.46,59.5518,1.0899,0.1495,-0.0851,-75.2612
17:17:39:080,-0.1256,1.9376,2.1763,59.3018,1.3784,-0.4969,-0.0265,-75.4299
17:17:39:102,0.143,2.7374,2.15,59.1917,1.2305,-0.9751,-0.1213,-75.5876
17:17:39:121,0.2076,2.8313,3.1872,59.1255,0.7799,-1.1093,-0.282,-75.7324
17:17:39:142,0.0784,2.4526,4.5547,59.2115,0.2921,-0.9058,-0.4226,-75.8609
17:17:39:162,-0.2548,1.8491,6.5575,59.4564,-0.0933,-0.5852,-0.4972,-75.9707
17:17:39:182,-0.6718,1.3962,8.5579,59.5459,-0.185,-0.334,-0.4567,-75.9707
17:17:39:207,-1.1145,1.6911,9.8297,59.607,0.0249,-0.2573,-0.2736,-75.9707
17:17:39:221,-1.0618,2.074,10.9819,59.8955,0.2655,-0.3478,-0.0137,-75.9707
17:17:39:244,-0.8106,2.4885,12.3236,60.241,0.4668,-0.4373,0.2324,-75.9707
17:17:39:263,-0.5539,3.1256,13.2556,60.5863,0.7128,-0.4895,0.3909,-75.9707
17:17:39:282,-0.0006,3.6957,13.7294,60.8399,0.9386,-0.4937,0.4304,-75.9707
17:17:39:307,0.3033,4.1318,14.3384,61.1006,1.0142,-0.5044,0.3229,-75.9707
