Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:39:145,1.1922,-1.7803,8.7087,70.8019,0.617,0.9771,0.2707,134.0676
17:16:39:165,2.4401,-0.4917,8.0859,70.7166,0.5393,0.2827,0.5497,134.0676
17:16:39:184,2.6034,0.1651,7.8993,70.7199,0.2293,-0.1901,0.4985,134.0676
17:16:39:209,1.748,0.5767,7.1707,70.7632,-0.0454,-0.2168,0.211,134.0676
17:16:39:225,1.0247,0.9242,6.3972,70.6429,-0.186,-0.0229,0.0055,134.0676
17:16:39:245,0.8327,1.2311,5.9563,70.5604,-0.2595,0.0399,-0.0574,134.0676
17:16:39:266,0.8327,1.3268,6.143,70.3981,-0.3341,-0.0868,-0.0915,134.0676
17:16:39:286,0.658,1.3986,6.2387,70.1796,-0.3437,-0.2221,-0.1639,134.0676
17:16:39:309,0.4235,1.5159,6.0951,70.2432,-0.1935,-0.2498,-0.2502,134.0676
17:16:39:325,0.469,1.94,5.7625,70.2187,0.0537,-0.2317,-0.2842,134.0676
17:16:39:346,0.5312,2.6608,4.9095,70.2078,0.3017,-0.1401,-0.3001,134.0676
17:16:39:366,0.5647,3.3033,4.5308,69.9399,0.3326,0.0261,-0.3726,134.0676
17:16:39:386,0.5671,3.667,4.8185,69.9738,0.0643,0.141,-0.5036,134.1667
17:16:39:412,0.5551,3.5809,6.5862,69.9948,-0.3426,0.1261,-0.6708,134.2795
17:16:39:427,0.2746,3.1543,9.0419,70.1054,-0.7409,0.0059,-0.8445,134.4117
17:16:39:447,-0.4152,2.6584,11.878,70.1247,-0.8485,-0.0858,-0.9455,134.5691
17:16:39:467,-1.1049,2.546,13.5906,70.159,-0.6216,-0.2498,-0.9189,134.7538
17:16:39:487,-1.4883,2.9916,14.0435,70.0483,-0.1711,-0.2775,-0.6751,134.9642
17:16:39:511,-1.4357,3.1161,13.3992,69.9116,0.1324,-0.0037,-0.3268,135.192
17:16:39:527,-1.4309,3.0826,12.5079,70.467,0.2091,0.5043,-0.0222,135.4223
17:16:39:548,-1.6702,3.5139,12.1298,70.5057,0.0993,0.8993,0.1993,135.6453
17:16:39:570,-2.0369,3.9476,11.6363,70.6976,-0.0081,1.0133,0.3293,135.8528
17:16:39:589,-2.068,3.5139,11.418,70.5727,-0.0678,0.8141,0.3366,136.0393
17:16:39:612,-1.5147,2.9844,12.6108,70.8015,-0.1892,0.2944,0.3334,136.2043
17:16:39:629,-0.585,2.6752,13.6265,70.7548,-0.2116,-0.2913,0.3963,136.3486
17:16:39:648,0.1501,2.5555,12.9847,70.84,0.1345,-0.6587,0.3973,136.4722
17:16:39:668,0.0951,2.2325,11.6028,70.9818,0.4956,-0.6172,0.2324,136.5778
17:16:39:689,-0.5827,1.4082,11.2744,70.994,0.2538,-0.1561,-0.0308,136.6729
17:16:39:712,-1.2084,0.4451,11.811,71.1303,-0.3202,0.2731,-0.1905,136.7671
17:16:39:728,-1.5505,-0.1178,11.4562,70.9819,-0.5184,0.3807,-0.1756,136.8645
17:16:39:749,-1.4524,-0.0772,9.9613,71.2038,-0.2403,0.3221,-0.0031,136.9649
17:16:39:769,-0.9852,0.0981,7.8514,71.3361,0.1089,0.3541,0.259,137.0627
17:16:39:814,-0.2213,0.457,5.8869,71.2832,0.3582,0.3743,0.5316,137.0627
17:16:39:815,0.5312,0.7783,4.6122,71.3322,0.5276,0.1847,0.7318,137.0627
17:16:39:829,1.3813,1.0343,3.5294,71.3434,0.5851,-0.0357,0.7787,137.0627
17:16:39:850,1.2377,1.4393,3.5629,71.1873,0.4157,-0.0889,0.6711,137.0627
17:16:39:870,0.2554,1.2622,5.2307,71.0824,-0.0859,-0.1475,0.3803,137.0627
17:16:39:891,-0.2094,0.9266,7.0319,71.1714,-0.5194,-0.1124,0.1738,137.0627
17:16:39:912,-0.3147,0.9027,7.861,71.2725,-0.5088,0.024,0.1748,137.0627
17:16:39:930,-0.3099,1.0343,7.5206,71.2156,-0.1423,0.0847,0.2057,137.0627
17:16:39:951,0.0712,1.48,7.3795,71.2799,0.2016,-0.0485,0.1812,137.0627
17:16:39:971,-0.1155,1.727,8.7206,71.314,0.2165,-0.4,0.0566,137.0627
17:16:39:992,-0.7603,1.7964,9.9685,71.2765,0.0855,-0.7333,-0.1639,137.0627
17:16:40:012,-0.9494,2.0812,10.5918,71.2192,-0.0049,-0.7386,-0.281,137.0627
17:16:40:032,-0.5539,2.467,11.5591,71.4362,-0.267,-0.5012,-0.2587,137.0627
17:16:40:052,-0.3505,1.6331,13.392,71.4713,-0.7782,-0.3393,-0.3055,137.0627
17:16:40:071,-0.0676,0.5623,14.8893,71.2234,-1.1477,-0.3723,-0.3853,137.0627
17:16:40:092,0.6532,0.5527,15.7442,71.2685,-1.0871,-0.5192,-0.2937,137.0627
17:16:40:113,1.8126,0.9912,14.5274,71.373,-0.6397,-0.5266,-0.1032,137.0627
17:16:40:133,2.1242,0.2417,13.6935,71.596,-0.2116,-0.3851,-0.1533,137.0627
17:16:40:152,1.6403,-0.7765,14.0913,71.8185,-0.2095,-0.3616,-0.4343,137.0627
17:16:40:173,1.5039,-1.4925,13.8401,72.106,-0.1626,-0.2381,-0.5047,137.0627
17:16:40:193,1.992,-1.5912,12.0072,71.9304,0.2112,-0.0676,-0.3342,137.0627
17:16:40:213,3.1519,-0.8195,9.7579,71.8114,0.5968,-0.0144,-0.1383,137.0627
17:16:40:233,3.4199,-0.3308,9.1759,71.9853,0.4796,-0.0261,-0.1405,137.0627
17:16:40:254,2.184,-0.6257,9.2189,71.9082,-0.0806,0.0261,-0.4503,137.0627
17:16:40:273,0.9452,-0.676,8.5388,71.7783,-0.3873,0.2827,-0.6772,137.0627
17:16:40:293,0.5575,-0.2279,7.0774,71.5715,-0.2766,0.5234,-0.5867,137.1794
17:16:40:315,0.5503,0.5599,5.7553,71.3419,0.0025,0.4712,-0.3598,137.315
17:16:40:334,0.6341,1.3196,4.8138,70.9254,0.1899,0.1634,-0.2481,137.4603
17:16:40:354,0.5743,1.739,4.4614,70.6567,0.2783,-0.1262,-0.264,137.6093
17:16:40:376,0.32,1.9974,4.1264,70.5201,0.3209,-0.2487,-0.3619,137.7617
17:16:40:395,0.1597,2.4909,3.6353,70.3181,0.3646,-0.1294,-0.4429,137.9213
17:16:40:416,0.2674,2.8744,3.3476,70.0624,0.2826,0.074,-0.5068,138.0899
17:16:40:436,0.198,2.8863,3.8028,69.8008,-0.0145,0.1858,-0.6314,138.2696
17:16:40:457,0.0114,2.4814,4.986,69.5813,-0.5013,0.1559,-0.821,138.4633
17:16:40:481,-0.3888,1.9041,7.7958,69.5211,-0.9987,-0.0346,-0.9583,138.6778
17:16:40:498,-0.5444,1.1061,12.4983,69.473,-1.3383,-0.4224,-0.97,138.9174
17:16:40:519,-0.2812,0.8213,15.1621,69.4548,-1.1062,-0.7013,-0.7965,139.1825
17:16:40:537,-0.1232,1.6935,14.3384,69.24,-0.2489,-0.3744,-0.4706,139.4667
17:16:40:557,0.5384,2.0788,13.7587,69.3661,0.274,0.2188,-0.1884,139.7579
17:16:40:583,0.804,1.9974,14.93,69.393,0.0823,0.5277,-0.1064,140.0454
17:16:40:599,0.2171,1.9161,16.4848,69.3026,-0.1413,0.468,-0.1916,140.3274
17:16:40:619,-0.4391,2.3306,15.7561,69.3253,0.1089,0.3988,-0.2246,140.6075
17:16:40:638,-1.2658,2.5484,14.1775,69.2636,0.6011,0.6172,-0.1597,140.8863
17:16:40:658,-2.6644,1.9543,13.2556,69.1029,0.6873,0.8248,-0.1842,141.1619
17:16:40:681,-3.606,1.1372,11.8493,68.7861,0.5467,0.9164,-0.2087,141.4347
17:16:40:697,-3.4768,-0.2088,11.0853,68.6837,0.4402,0.7896,-0.0925,141.7038
17:16:40:717,-2.8851,-0.9942,11.394,68.1717,0.2346,0.1868,0.063,141.966
17:16:40:737,-2.1829,-1.3155,11.787,67.915,0.0004,-0.4522,0.2079,142.2157
17:16:40:758,-1.5769,-1.6582,11.8325,67.5392,-0.1924,-0.6598,0.3154,142.4492
17:16:40:782,-0.8943,-1.7109,11.406,67.2749,-0.2542,-0.5511,0.4474,142.6641
17:16:40:799,-0.0724,-1.2987,9.7938,66.9792,-0.0422,-0.3648,0.6647,142.8569
17:16:40:819,1.0439,-0.3811,7.7551,66.5701,0.3433,-0.1252,0.9321,143.0224
17:16:40:839,1.8341,0.7184,5.9707,66.4069,0.5819,0.1048,1.0896,143.1536
17:16:40:859,1.5637,1.5039,4.8927,66.3114,0.6106,0.2262,0.9767,143.246
17:16:40:882,1.1348,1.7007,4.5332,66.3882,0.5265,0.1783,0.7158,143.246
17:16:40:898,0.6054,1.4058,4.6241,66.2718,0.4328,0.1176,0.5156,143.246
17:16:40:920,0.1717,1.2,4.4303,66.1601,0.4349,0.1218,0.3643,143.246
17:16:40:939,-0.0987,1.4058,4.3466,66.122,0.4807,0.1889,0.2846,143.246
17:16:40:959,-0.3745,1.3531,4.7922,65.8474,0.4306,0.2145,0.2238,143.246
17:16:40:983,-0.6066,1.3484,5.4891,65.8716,0.3166,0.1495,0.1365,143.246
17:16:40:999,-0.667,1.6355,6.4618,65.71,0.1643,0.1144,0.0747,143.246
17:16:41:019,-1.0762,1.9065,8.4646,65.5074,-0.071,0.0463,-0.002,143.246
17:16:41:039,-1.3065,2.1721,10.3998,65.3668,-0.3138,-0.0421,-0.1,143.246
17:16:41:060,-0.9637,2.9414,11.8086,65.221,-0.3969,-0.1401,-0.1383,143.246
17:16:41:081,-0.99,2.7135,13.0995,65.2273,-0.5184,-0.3446,-0.2065,143.246
17:16:41:100,-0.9111,1.794,14.0435,64.9857,-0.7387,-0.5575,-0.3214,143.246
17:16:41:120,0.0616,1.1761,15.2483,65.0582,-0.8602,-0.8153,-0.2001,143.246
17:16:41:140,1.535,0.7663,16.2305,65.2051,-0.7888,-1.0262,0.0896,143.246
17:16:41:160,2.5214,0.6347,15.2195,65.3194,-0.4875,-0.8057,0.2579,143.246
17:16:41:181,2.8164,0.4068,13.6217,65.4457,-0.1061,-0.2594,0.2398,143.246
17:16:41:202,2.3396,0.0305,12.4146,65.2873,0.0866,0.1261,0.1056,143.246
17:16:41:222,1.6068,-0.3643,11.2098,65.1383,0.2122,0.2358,-0.0595,143.246
17:16:41:242,1.6355,-0.5635,10.2299,65.1379,0.3816,0.1112,-0.1501,143.246
17:16:41:261,2.1912,-0.1131,10.1055,65.1814,0.4423,-0.2296,-0.1746,143.246
17:16:41:282,2.0548,-0.1992,10.3783,65.1749,0.2538,-0.6023,-0.3385,143.246
17:16:41:302,1.1037,-0.6497,10.5224,64.8506,-0.0539,-0.7003,-0.6485,143.246
17:16:41:322,0.0999,-0.731,9.8584,64.8766,-0.2499,-0.4,-0.788,143.246
17:16:41:342,-0.2883,-0.2279,8.4933,64.6032,-0.1775,0.1591,-0.5856,143.3695
17:16:41:362,-0.2261,0.3182,6.7346,64.6225,0.1004,0.6236,-0.2332,143.5146
17:16:41:382,-0.0126,0.9745,4.8808,64.4402,0.4519,0.8013,0.0364,143.6671
17:16:41:406,0.1813,1.6092,3.8363,64.2993,0.7032,0.6736,0.1674,143.8147
17:16:41:423,-0.0485,2.3976,3.4816,63.9785,0.6947,0.435,0.1482,143.953
17:16:41:443,-0.2692,2.8002,3.5803,63.7563,0.4807,0.3083,0.0278,144.0825
17:16:41:463,-0.2572,2.8457,4.1216,63.5709,0.2399,0.2039,-0.1043,144.2069
17:16:41:484,-0.3817,2.9629,5.2714,63.0955,0.0249,0.0091,-0.2236,144.3324
17:16:41:504,-0.5348,3.195,7.2425,63.0108,-0.1818,-0.2434,-0.3353,144.4622
17:16:41:524,-0.5444,3.4181,9.3338,62.517,-0.2947,-0.3691,-0.3342,144.6009
17:16:41:544,-0.6138,3.128,11.1595,62.8031,-0.3181,-0.3329,-0.2758,144.7484
17:16:41:564,-0.6425,3.4756,12.5055,62.6074,-0.2158,-0.1624,-0.1682,144.9029
17:16:41:586,-0.7053,3.6598,13.3681,62.6415,-0.0848,0.1037,0.0257,145.0599
17:16:41:605,-0.585,3.0754,13.9956,62.8284,0.0068,0.3338,0.1184,145.2123
17:16:41:625,-0.3912,2.5699,15.21,62.7251,0.0164,0.3647,0.1802,145.3581
17:16:41:649,-0.1155,2.5196,16.4489,62.8659,0.0111,0.1666,0.2707,145.4953
17:16:41:665,0.3511,3.1232,15.6245,62.7584,0.2474,0.2337,0.4453,145.6222
17:16:41:687,0.2626,3.14,14.0459,63.024,0.6053,0.5916,0.572,145.7331
17:16:41:706,-0.463,2.6919,12.7789,62.3373,0.6968,0.7523,0.4527,145.8247
17:16:41:725,-1.1671,2.5531,10.9292,62.2811,0.766,0.7949,0.3409,145.8247
17:16:41:748,-1.9819,2.4646,9.2524,62.0384,0.8704,0.7481,0.2803,145.8247
17:16:41:765,-2.7266,1.523,8.479,61.6931,0.6863,0.5266,0.1237,145.8247
17:16:41:786,-3.0838,0.2584,8.7446,61.7596,0.192,0.2039,-0.018,145.8247
17:16:41:823,-2.9617,-0.7406,9.734,61.5038,-0.3501,-0.1742,0.0172,145.8247
17:16:41:825,-2.272,-0.8722,11.4658,61.2841,-0.6557,-0.7386,0.2451,145.8247
17:16:41:852,-0.9661,-0.0173,11.4227,61.0581,-0.4598,-1.1262,0.6317,145.8247
17:16:41:866,0.3248,1.2048,9.4152,61.2933,0.2367,-0.8931,0.9969,145.8247
17:16:41:887,1.0678,1.7677,7.4441,61.0786,0.8438,-0.5405,1.0278,145.8247
17:16:41:907,0.682,1.389,5.9324,61.0159,1.0238,-0.204,0.7009,145.8247
17:16:41:928,0.0425,1.255,5.0746,60.8044,0.8736,0.3594,0.3792,145.8247
17:16:41:950,-0.3817,1.5398,4.1934,60.5672,0.6703,0.9238,0.292,145.8247
17:16:41:967,-0.5276,1.9448,3.4576,60.5085,0.6043,1.1465,0.3377,145.8247
17:16:41:988,-0.5492,2.0812,3.3141,60.419,0.5393,0.9015,0.3888,145.7296
17:16:42:008,-0.6814,2.1697,3.9727,60.1717,0.3443,0.4009,0.3579,145.6243
17:16:42:028,-0.7053,2.1338,5.6255,59.9083,0.0132,0.0314,0.3473,145.5096
17:16:42:050,-0.6018,2.4957,7.8586,59.8726,-0.3383,-0.1571,0.409,145.3871
17:16:42:069,-0.3769,3.2285,9.0921,59.8578,-0.4225,-0.2445,0.4879,145.2531
17:16:42:088,-0.0508,3.9452,9.7866,59.7644,-0.3075,-0.221,0.5049,145.1052
17:16:42:109,0.0951,4.0576,12.012,59.9743,-0.4214,-0.3318,0.3229,144.9435
17:16:42:129,-0.5994,2.8911,14.8439,59.9439,-0.7473,-0.7311,-0.0755,144.7766
17:16:42:152,-0.8154,1.5685,16.7767,60.1233,-0.8538,-0.9495,-0.3076,144.6187
17:16:42:169,-0.2405,1.0343,17.4042,60.4453,-0.6269,-0.7642,-0.034,144.4802
17:16:42:189,0.996,1.0582,15.0281,60.6461,-0.0869,-0.2093,0.4836,144.3497
17:16:42:209,2.2295,1.0822,12.5725,60.7631,0.4381,0.3317,0.7968,144.2111
17:16:42:229,2.6752,1.0391,11.8923,60.9951,0.3997,0.451,0.7094,144.0518
17:16:42:252,2.2008,0.8429,11.7153,61.3671,0.0866,0.4329,0.4069,143.8761
17:16:42:269,1.59,1.0558,10.5631,61.454,0.043,0.5256,0.1823,143.6964
17:16:42:291,1.3956,1.6762,8.3324,61.7367,0.2879,0.6161,0.1642,143.5206
17:16:42:310,1.6738,2.3402,6.21,61.7604,0.4604,0.5692,0.1652,143.3493
17:16:42:330,1.7432,2.3426,5.7601,61.7585,0.1483,0.3264,-0.0222,143.1822
17:16:42:352,1.1252,1.6618,7.0582,61.9063,-0.6152,0.0112,-0.4067,143.0244
17:16:42:371,0.5145,0.9027,8.7829,61.9038,-1.2979,-0.1049,-0.7102,142.889
17:16:42:391,-0.0078,0.6203,9.2668,61.8403,-1.3618,0.0293,-0.7827,142.7845
17:16:42:411,-0.3769,0.9721,7.9974,61.9405,-0.7686,0.321,-0.6463,142.7845
17:16:42:432,-0.1902,1.6959,5.997,61.9759,0.0164,0.5181,-0.3864,142.7845
17:16:42:452,0.1047,2.2947,4.931,62.1422,0.4466,0.4329,-0.2332,142.7845
17:16:42:473,0.1454,2.7978,5.2642,62.4405,0.3774,0.1858,-0.2927,142.7845
17:16:42:493,0.0473,2.5555,6.2465,62.7843,0.0547,-0.0378,-0.4695,142.7845
17:16:42:516,-0.14,2.2756,7.2138,62.9725,-0.186,-0.0815,-0.6165,142.7845
17:16:42:532,-0.53,2.3952,8.1386,63.074,-0.2361,-0.0613,-0.6591,142.7845
17:16:42:554,-0.6598,2.8863,8.6393,63.0933,-0.1722,-0.008,-0.5622,142.7845
17:16:42:573,-0.4678,3.813,9.0658,63.0131,-0.0379,0.0186,-0.3278,142.7845
17:16:42:596,0.1621,4.3597,9.6455,62.8771,0.0238,-0.074,-0.1043,142.8759
17:16:42:618,0.603,4.477,11.9163,62.6801,-0.0901,-0.2391,0.0065,142.9689
17:16:42:633,0.6676,3.4158,14.9563,62.5035,-0.2627,-0.4192,-0.1075,143.06
17:16:42:654,-0.0987,2.6967,15.7346,62.2677,-0.072,-0.2924,-0.315,143.1542
17:16:42:673,-1.6295,2.7374,14.7356,62.1416,0.3688,0.2869,-0.3928,143.2602
17:16:42:693,-2.6979,3.0371,13.3466,62.4081,0.5925,0.9142,-0.2948,143.3819
17:16:42:714,-2.933,2.9653,11.72,62.3387,0.6202,1.2913,-0.068,143.515
17:16:42:734,-3.2201,2.7087,11.0393,62.5352,0.5276,1.2285,0.0758,143.6483
17:16:42:754,-3.1412,2.2804,10.7713,62.6358,0.4029,0.764,0.0885,143.7765
17:16:42:774,-2.866,1.8897,9.722,62.8074,0.4796,0.1847,0.096,143.8995
17:16:42:795,-2.7673,1.0008,8.9964,62.7574,0.5414,-0.3105,0.0023,144.0194
17:16:42:818,-2.5017,0.1316,9.3529,62.7877,0.2581,-0.7599,-0.1107,144.1389
17:16:42:835,-1.922,-0.2016,9.9637,62.6805,-0.1818,-1.0252,-0.0297,144.2606
17:16:42:855,-1.4572,-0.2423,10.0911,62.5916,-0.4481,-0.9921,0.1887,144.3805
17:16:42:875,-1.3663,0.1077,8.9145,62.7541,-0.3873,-0.6758,0.4069,144.4908
17:16:42:897,-1.3639,0.9027,6.9888,62.9364,-0.0763,-0.2264,0.6519,144.5846
17:16:42:920,-1.069,1.5996,5.3288,63.1667,0.225,0.0698,0.882,144.5846
17:16:42:936,-0.2596,1.9519,3.5946,63.3972,0.4434,0.1293,1.0427,144.5846
17:16:42:957,0.4546,2.735,2.5837,63.5665,0.5116,-0.0463,1.0992,144.5846
17:16:42:978,0.5264,3.2836,4.4949,63.8447,0.0579,-0.4746,0.9001,144.5846
17:16:42:997,0.3894,2.6345,7.3149,63.9436,-0.694,-0.8036,0.5134,144.5846
17:16:43:022,0.2818,2.0189,9.1831,64.2605,-0.9379,-0.7844,0.2228,144.5846
17:16:43:036,-0.1998,1.8251,9.6,64.3153,-0.628,-0.4895,0.079,144.5846
17:16:43:057,-1.0068,2.0046,9.4923,64.5131,-0.1583,-0.1465,0.0108,144.5846
17:16:43:076,-1.7258,2.2373,9.1304,64.3644,0.2208,0.0037,0.0129,144.5846
17:16:43:097,-1.7593,2.7978,8.9294,64.3721,0.4839,0.024,0.1482,144.5846
17:16:43:120,-1.194,3.679,9.3482,64.2879,0.4977,0.0346,0.3686,144.5846
17:16:43:137,-0.2955,4.0313,9.923,64.4274,0.2186,0.1346,0.5049,144.4825
17:16:43:157,0.3511,3.6981,11.1595,64.5013,-0.2052,0.141,0.3931,144.365
17:16:43:178,0.32,2.7374,13.2365,64.297,-0.6375,-0.155,0.0917,144.2404
17:16:43:198,0.5001,1.8227,14.8606,64.3469,-0.7909,-0.5202,-0.1575,144.12
17:16:43:224,1.4339,1.3842,15.1238,64.2826,-0.6194,-0.6555,-0.1288,144.0121
17:16:43:237,2.543,1.2383,14.3527,64.2665,-0.3256,-0.4831,-0.0126,143.9162
17:16:43:258,3.0604,0.5025,14.2205,64.276,-0.234,-0.2317,-0.0925,143.9162
17:16:43:279,2.869,-0.1777,14.1631,64.2999,-0.3682,0.0975,-0.3363,143.9162
17:16:43:298,2.1984,-0.5707,12.8722,64.3406,-0.3021,0.4371,-0.5185,143.9162
17:16:43:322,1.681,-0.8076,10.7426,64.1309,-0.0422,0.6374,-0.6016,143.9162
17:16:43:338,1.4459,-0.8219,9.5306,63.9271,0.026,0.5565,-0.609,143.9162
17:16:43:359,1.2209,-0.6568,9.5904,63.554,-0.2542,0.2859,-0.5515,143.9162
17:16:43:379,0.6963,-0.3428,9.4008,63.2461,-0.5194,0.1868,-0.462,143.9162
17:16:43:399,0.2626,0.1029,8.2415,63.0382,-0.3873,0.2422,-0.3736,143.9162
17:16:43:421,0.1956,0.7783,6.7322,62.9073,0.0356,0.2188,-0.2555,144.0167
17:16:43:440,0.469,1.3651,5.2905,62.8329,0.4338,0.0644,-0.1277,144.1282
17:16:43:460,0.7346,1.8586,4.3059,62.4348,0.6224,-0.0879,-0.0883,144.246
17:16:43:480,0.8614,2.3163,4.3083,62.2302,0.5638,-0.1561,-0.1682,144.3676
17:16:43:500,0.8183,2.6321,4.1623,62.0786,0.4136,-0.1316,-0.3353,144.493
17:16:43:522,0.4475,2.8457,4.4064,61.9948,0.2879,-0.0687,-0.5462,144.6297
17:16:43:540,-0.1472,2.7811,5.5657,62.0371,-0.0103,-0.0783,-0.7699,144.7844
17:16:43:561,-0.5157,2.388,6.996,61.8311,-0.4395,0.0772,-0.8997,144.9647
17:16:43:581,-0.7484,2.0333,8.2391,61.7971,-0.8101,0.6118,-0.8477,145.1731
17:16:43:601,-0.8273,1.9137,9.3314,61.9012,-1.0285,1.2477,-0.69,145.4067
17:16:43:622,-1.1384,1.7677,10.7809,61.775,-1.0381,1.4489,-0.5771,145.6566
17:16:43:641,-1.7928,1.7366,12.3045,61.8726,-0.8133,1.1752,-0.5345,145.9177
17:16:43:661,-2.3629,2.254,12.0455,61.814,-0.284,0.7427,-0.4471,146.1881
17:16:43:681,-2.5017,3.128,11.5065,61.7997,0.3379,0.2443,-0.2778,146.4651
17:16:43:702,-2.4251,3.1831,12.1196,61.4743,0.5201,-0.2668,-0.1458,146.7458
17:16:43:722,-2.6907,3.3272,13.1737,61.2557,0.3379,-0.4756,-0.0531,147.0239
17:16:43:743,-2.8636,3.7914,13.3442,60.7584,0.2804,-0.3574,0.1184,147.2966
17:16:43:763,-2.6692,3.9835,13.0349,60.355,0.3806,-0.1667,0.3165,147.5568
17:16:43:781,-2.1709,3.3416,13.9908,60.1742,0.3358,-0.1965,0.3835,147.7979
17:16:43:802,-2.3629,2.4981,14.415,59.9575,0.2847,-0.4703,0.2707,148.0186
17:16:43:847,-3.0885,1.9998,13.2174,59.9025,0.5776,-0.5937,0.1184,148.2242
17:16:43:848,-3.3015,1.6235,11.3677,59.809,0.9024,-0.5447,0.0875,148.4211
17:16:43:863,-2.7966,1.334,10.8383,59.6219,0.7618,-0.3968,0.1972,148.611
17:16:43:887,-2.0919,0.862,10.8598,59.7301,0.2165,-0.1348,0.3792,148.7896
17:16:43:904,-1.733,0.5408,9.856,59.8196,-0.1338,0.2369,0.4996,148.9492
17:16:43:924,-1.1892,0.8381,7.791,59.6315,-0.1115,0.5905,0.6019,149.0869
17:16:43:943,-0.4271,1.5206,5.8822,59.5702,-0.0177,0.779,0.7265,149.1991
17:16:43:964,0.1167,1.9448,4.9334,59.5435,-0.1019,0.6875,0.7297,149.1991
17:16:43:988,-0.0341,1.8514,5.403,59.293,-0.284,0.3903,0.5529,149.1991
17:16:44:004,-0.1759,1.2311,5.9827,59.2852,-0.3021,-0.0538,0.3069,149.1991
17:16:44:025,-0.341,1.0869,5.4556,59.303,0.0792,-0.4096,0.1812,149.1991
17:16:44:045,-0.5563,1.2885,4.4853,59.2642,0.5723,-0.5341,0.1716,149.1991
17:16:44:065,-0.8321,1.4656,4.282,59.1336,0.7447,-0.4927,0.194,149.1991
17:16:44:089,-0.7819,1.4177,4.6002,59.2523,0.6106,-0.4565,0.2206,149.1991
17:16:44:105,-0.6646,1.4034,5.7649,59.2568,0.3379,-0.4053,0.2451,149.1991
17:16:44:125,-0.6837,0.9912,8.4861,59.1388,-0.0795,-0.3808,0.1865,149.1991
17:16:44:146,-0.5252,0.7687,10.8215,59.3162,-0.366,-0.4117,0.0555,149.1991
17:16:44:166,-0.1208,1.5135,11.3964,59.1389,-0.2521,-0.2903,-0.0446,149.1991
17:16:44:190,-0.3625,2.1218,11.6626,59.1006,-0.1818,-0.0399,-0.198,149.1991
17:16:44:206,-1.1145,1.2718,13.1641,58.9601,-0.596,0.2156,-0.4972,149.1991
17:16:44:226,-1.7013,0.481,14.9827,59.1094,-1.1434,0.3093,-0.6453,149.1991
17:16:44:247,-0.7029,0.5288,15.4164,59.1014,-1.1668,0.1858,-0.3715,149.1991
17:16:44:266,0.7466,1.6259,13.8544,59.2038,-0.6514,-0.0005,0.0971,149.1991
17:16:44:288,1.7456,1.9735,12.8172,59.348,-0.2531,-0.0591,0.2622,149.1991
17:16:44:306,1.2784,0.874,13.0708,59.4385,-0.4491,0.0059,0.03,149.1991
17:16:44:327,0.3105,0.0162,12.5701,59.6761,-0.6024,0.157,-0.2065,149.1991
17:16:44:347,0.3129,-0.0676,11.2241,59.9171,-0.2286,0.0368,-0.1362,149.1991
17:16:44:368,1.6642,0.2034,9.7101,60.2412,0.2389,-0.384,0.1162,149.1991
17:16:44:389,2.5167,0.6634,9.1424,60.3798,0.1782,-0.6694,0.2302,149.1991
17:16:44:408,2.2367,0.3685,9.5163,60.6143,-0.4427,-0.3925,0.0491,149.1991
17:16:44:428,1.5685,-0.1131,9.5402,60.8503,-0.9177,0.1165,-0.231,149.1991
17:16:44:448,1.4291,0.052,8.7637,61.1204,-0.7654,0.3764,-0.3246,149.1991
17:16:44:468,1.3119,0.5336,7.2688,61.3865,-0.2819,0.4766,-0.2842,149.1991
17:16:44:490,0.9045,0.6634,6.7657,61.579,0.0174,0.5458,-0.3204,149.1991
17:16:44:508,0.4786,0.6706,6.6556,61.7671,0.0696,0.5298,-0.4386,149.1991
17:16:44:529,-0.0748,0.9434,6.4522,61.8237,0.2016,0.4808,-0.5174,149.3026
17:16:44:549,-0.7579,1.2263,5.9563,61.9592,0.4455,0.3466,-0.56,149.4217
17:16:44:570,-1.0451,1.7079,5.1733,61.8443,0.6714,0.2039,-0.51,149.5574
17:16:44:591,-1.1892,2.3043,4.9119,61.8051,0.7277,0.1027,-0.3832,149.707
17:16:44:609,-1.596,2.4431,6.3302,61.5339,0.4487,-0.1422,-0.3385,149.8649
17:16:44:630,-1.946,2.2152,9.1759,61.4368,-0.0443,-0.5735,-0.3513,150.0284
17:16:44:649,-1.8646,2.0716,11.7583,61.3254,-0.3426,-0.7439,-0.2129,150.1952
17:16:44:670,-1.4189,2.4909,13.0086,61.482,-0.1924,-0.3893,0.1322,150.3599
17:16:44:691,-1.1049,2.8744,13.3131,61.6093,0.241,-0.0485,0.4208,150.5123
17:16:44:710,-0.8489,2.9055,13.0564,61.415,0.6607,-0.0378,0.5134,150.6437
17:16:44:731,-0.9206,3.0347,13.1952,61.5207,0.8779,-0.0644,0.5795,150.7525
17:16:44:750,-1.0235,3.6574,13.1306,61.5717,0.9066,0.0538,0.7094,150.7525
17:16:44:770,-1.0068,4.0002,12.7669,61.8327,0.8726,0.2113,0.8362,150.7525
17:16:44:792,-0.9039,3.2237,13.2867,61.9595,0.681,0.0826,0.7638,150.7525
17:16:44:811,-1.1838,2.0812,14.7667,61.8587,0.3358,-0.5033,0.5102,150.7525
