Time,Meg
16:55:02:776,57.0932
16:55:02:797,56.1888
16:55:02:821,56.1945
16:55:02:835,57.1309
16:55:02:855,57.7255
16:55:02:875,57.2096
16:55:02:897,58.5908
16:55:02:919,58.2512
16:55:03:045,58.4043
16:55:03:045,59.607
16:55:03:045,58.1737
16:55:03:046,57.9008
16:55:03:047,57.0743
16:55:03:048,59.1503
16:55:03:067,57.3342
16:55:03:080,57.6751
16:55:03:099,58.131
16:55:03:115,57.3763
16:55:03:135,56.5491
16:55:03:155,55.1409
16:55:03:175,55.9478
16:55:03:196,57.3811
16:55:03:217,56.9344
16:55:03:236,56.4289
16:55:03:257,56.7141
16:55:03:275,56.7141
16:55:03:297,56.7141
16:55:03:316,56.7141
16:55:03:336,56.7141
16:55:03:355,56.7141
16:55:03:375,56.7141
16:55:03:398,54.7975
16:55:03:415,54.3543
16:55:03:435,54.2969
16:55:03:461,55.566
16:55:03:476,54.2648
16:55:03:499,54.4703
16:55:03:516,54.4703
16:55:03:535,53.8759
16:55:03:565,53.6422
16:55:03:583,52.7385
16:55:03:599,53.7205
16:55:03:615,54.3104
16:55:03:635,53.7023
16:55:03:655,53.5067
16:55:03:674,52.7245
16:55:03:697,54.797
16:55:03:716,50.2623
16:55:03:735,52.4744
16:55:03:755,52.4328
16:55:03:783,53.4097
16:55:03:800,51.2299
16:55:03:816,52.8594
16:55:03:835,51.1156
16:55:03:853,52.4695
16:55:03:874,52.1786
16:55:03:899,51.1383
16:55:03:915,51.0252
16:55:03:937,52.3898
16:55:03:954,52.1287
16:55:03:978,51.3385
16:55:04:000,52.259
16:55:04:016,51.0252
16:55:04:034,50.3004
16:55:04:054,50.4404
16:55:04:075,50.8809
16:55:04:095,50.7792
16:55:04:115,50.4685
16:55:04:135,49.4445
16:55:04:155,49.4358
16:55:04:178,49.9043
16:55:04:196,47.9741
16:55:04:216,49.3081
16:55:04:234,51.0055
16:55:04:255,48.3513
16:55:04:277,48.4462
16:55:04:293,50.5233
16:55:04:313,48.0738
16:55:04:334,46.5507
16:55:04:355,48.1349
16:55:04:383,48.0907
16:55:04:396,47.2839
16:55:04:414,47.3125
16:55:04:435,48.9025
16:55:04:456,49.5075
16:55:04:476,49.363
16:55:04:494,48.6324
16:55:04:515,47.6971
16:55:04:535,47.2313
16:55:04:559,47.1553
16:55:04:577,47.4782
16:55:04:595,47.9699
16:55:04:614,46.9657
16:55:04:634,48.1655
16:55:04:656,47.5743
16:55:04:678,47.5743
16:55:04:694,47.6108
16:55:04:714,46.3065
16:55:04:735,46.8003
16:55:04:755,47.3461
16:55:04:778,45.6066
16:55:04:795,46.8488
16:55:04:814,48.2658
16:55:04:834,46.9072
16:55:04:857,48.802
16:55:04:878,48.156
16:55:04:894,46.6887
16:55:04:915,48.3141
16:55:04:936,47.1495
16:55:04:952,46.9191
16:55:04:976,48.3141
16:55:04:998,47.2482
16:55:05:014,47.4362
16:55:05:034,46.2897
16:55:05:061,47.0425
16:55:05:152,47.21
16:55:05:153,47.552
16:55:05:154,46.9351
16:55:05:155,45.7922
16:55:05:156,47.158
16:55:05:179,47.8195
16:55:05:193,46.3678
16:55:05:213,46.9613
16:55:05:234,44.7514
16:55:05:253,46.6198
16:55:05:274,47.4837
16:55:05:294,46.3678
16:55:05:315,46.1828
16:55:05:333,46.3352
16:55:05:354,48.0529
16:55:05:375,45.8168
16:55:05:394,47.1787
16:55:05:416,46.1008
16:55:05:432,46.5702
16:55:05:455,48.4687
16:55:05:475,48.0754
16:55:05:494,47.4859
16:55:05:514,46.0216
16:55:05:534,46.9543
16:55:05:558,46.0977
16:55:05:576,46.4633
16:55:05:596,45.6294
16:55:05:613,46.9699
16:55:05:633,46.9166
16:55:05:657,46.9776
16:55:05:679,46.0288
16:55:05:694,47.4474
16:55:05:715,45.2356
16:55:05:734,47.5604
16:55:05:757,48.5456
16:55:05:774,47.1297
16:55:05:796,47.6197
16:55:05:816,46.0235
16:55:05:836,46.628
16:55:05:856,46.6912
16:55:05:874,47.1783
16:55:05:895,47.0889
16:55:05:914,47.5757
16:55:05:934,47.1297
16:55:05:956,46.5734
16:55:05:978,46.6922
16:55:05:996,44.9119
16:55:06:014,46.3958
16:55:06:033,46.3459
16:55:06:055,45.315
16:55:06:074,46.9089
16:55:06:094,46.3018
16:55:06:114,46.7141
16:55:06:134,44.868
16:55:06:155,45.7133
16:55:06:175,44.4831
16:55:06:194,44.6788
16:55:06:216,45.1799
16:55:06:238,45.624
16:55:06:256,46.034
16:55:06:276,44.8352
16:55:06:296,44.1673
16:55:06:313,42.808
16:55:06:334,45.9819
16:55:06:358,44.1711
16:55:06:392,44.1253
16:55:06:396,44.1852
16:55:06:412,43.7491
16:55:06:432,43.722
16:55:06:456,42.8381
16:55:06:475,42.9613
16:55:06:494,41.8611
16:55:06:513,43.8806
16:55:06:534,44.4884
16:55:06:555,43.1607
16:55:06:574,42.2041
16:55:06:594,40.5401
16:55:06:613,41.1679
16:55:06:634,42.9033
16:55:06:656,41.6439
16:55:06:672,40.7817
16:55:06:692,42.0893
16:55:06:712,41.2616
16:55:06:732,41.0345
16:55:06:755,41.7918
16:55:06:774,39.3596
16:55:06:793,39.6187
16:55:06:813,41.6029
16:55:06:838,41.1687
16:55:06:855,40.8275
16:55:06:876,40.0299
16:55:06:895,41.3539
16:55:06:913,40.9667
16:55:06:936,40.8193
16:55:06:957,41.1326
16:55:06:974,41.2972
16:55:06:993,40.6889
16:55:07:013,40.9162
16:55:07:038,40.9162
16:55:07:053,40.3307
16:55:07:073,39.6783
16:55:07:093,41.2387
16:55:07:112,37.9519
16:55:07:135,39.6173
16:55:07:259,42.6439
16:55:07:260,40.7229
16:55:07:262,40.8068
16:55:07:263,40.8068
16:55:07:264,41.1693
16:55:07:264,41.8222
16:55:07:284,40.6135
16:55:07:300,40.7469
16:55:07:312,41.8197
16:55:07:332,42.0332
16:55:07:353,41.6015
16:55:07:375,41.3793
16:55:07:393,42.303
16:55:07:413,40.5015
16:55:07:437,41.6145
16:55:07:459,44.0635
16:55:07:473,43.2024
16:55:07:492,42.7635
16:55:07:512,42.7635
16:55:07:540,41.5181
16:55:07:554,42.5459
16:55:07:573,42.1075
16:55:07:593,43.0079
16:55:07:612,43.476
16:55:07:637,44.5451
16:55:07:654,43.9646
16:55:07:674,42.2638
16:55:07:694,43.7098
16:55:07:719,43.6565
16:55:07:738,43.8848
16:55:07:753,42.4392
16:55:07:773,44.6707
16:55:07:793,44.865
16:55:07:813,45.0575
16:55:07:834,43.1766
16:55:07:858,44.9179
16:55:07:874,45.1308
16:55:07:894,45.1218
16:55:07:913,45.3316
16:55:07:936,45.5531
16:55:07:953,45.6864
16:55:07:972,45.8072
16:55:07:992,44.606
16:55:08:012,47.5201
16:55:08:034,45.6618
16:55:08:055,46.2928
16:55:08:075,45.944
16:55:08:092,46.743
16:55:08:112,46.9301
16:55:08:133,45.2143
16:55:08:151,46.9173
16:55:08:171,47.7167
16:55:08:190,46.4394
16:55:08:213,48.9364
16:55:08:233,46.7521
16:55:08:251,48.4089
16:55:08:271,48.0248
16:55:08:291,45.5322
16:55:08:313,47.1481
16:55:08:332,47.5351
16:55:08:355,47.4925
16:55:08:372,47.6317
16:55:08:391,48.3042
16:55:08:412,48.4629
16:55:08:433,47.4477
16:55:08:455,47.4477
16:55:08:474,47.4925
16:55:08:491,48.327
16:55:08:512,49.4831
16:55:08:531,48.0248
16:55:08:554,48.2801
16:55:08:573,47.7393
16:55:08:594,48.2801
16:55:08:616,48.1876
16:55:08:635,50.2232
16:55:08:657,48.6246
16:55:08:672,48.8938
16:55:08:692,49.2084
16:55:08:714,46.9713
16:55:08:732,48.7191
16:55:08:753,48.447
16:55:08:771,48.0739
16:55:08:794,48.8646
16:55:08:816,48.5021
16:55:08:833,48.6246
16:55:08:852,48.8646
16:55:08:873,49.867
16:55:08:892,48.6295
16:55:08:917,50.5444
16:55:08:935,49.6977
16:55:08:953,49.9076
16:55:08:973,49.7625
16:55:08:991,49.5557
16:55:09:014,51.407
16:55:09:034,50.7331
16:55:09:053,51.9286
16:55:09:070,50.3436
16:55:09:091,50.8556
16:55:09:115,49.5572
16:55:09:134,50.2965
16:55:09:153,52.524
16:55:09:171,50.429
16:55:09:191,50.287
16:55:09:214,50.8027
16:55:09:234,50.287
16:55:09:252,52.0561
16:55:09:413,53.8057
16:55:09:415,52.962
16:55:09:416,52.9649
16:55:09:417,53.7977
16:55:09:418,51.2216
16:55:09:419,51.932
16:55:09:420,51.7908
16:55:09:422,51.2708
16:55:09:436,51.2707
16:55:09:452,51.6242
16:55:09:473,51.8187
16:55:09:495,50.866
16:55:09:515,51.407
16:55:09:536,51.9254
16:55:09:553,52.115
16:55:09:571,51.4982
16:55:09:593,51.1923
16:55:09:613,52.7298
16:55:09:633,52.2305
16:55:09:651,50.6907
16:55:09:672,51.6766
16:55:09:700,51.3543
16:55:09:713,53.0296
16:55:09:732,52.2848
16:55:09:751,54.1126
16:55:09:770,51.9946
16:55:09:791,53.1817
16:55:09:814,53.9952
16:55:09:832,54.6452
16:55:09:854,53.0296
16:55:09:871,53.024
16:55:09:890,53.5349
16:55:09:913,53.2774
16:55:09:934,55.5069
16:55:09:953,52.8049
16:55:09:974,54.2155
16:55:10:000,53.1817
16:55:10:013,54.1475
16:55:10:035,52.8145
16:55:10:050,53.7878
16:55:10:070,52.3861
16:55:10:092,55.2253
16:55:10:112,53.3157
16:55:10:131,54.8123
16:55:10:151,54.7317
16:55:10:171,54.7317
16:55:10:194,54.7437
16:55:10:212,54.6424
16:55:10:233,54.8805
16:55:10:250,55.6289
16:55:10:270,55.8069
16:55:10:292,54.81
16:55:10:313,55.6654
16:55:10:331,55.7631
16:55:10:350,53.9424
16:55:10:370,55.4168
16:55:10:392,54.4964
16:55:10:413,55.1775
16:55:10:430,53.5837
16:55:10:449,54.3838
16:55:10:469,55.2938
16:55:10:489,54.0677
16:55:10:513,54.6035
16:55:10:537,54.7189
16:55:10:549,54.037
16:55:10:569,54.04
16:55:10:590,52.8532
16:55:10:609,54.8364
16:55:10:630,54.4964
16:55:10:650,53.4808
16:55:10:669,55.5165
16:55:10:690,53.1189
16:55:10:712,53.5862
16:55:10:731,51.4063
16:55:10:751,54.037
16:55:10:771,53.459
16:55:10:793,53.7987
16:55:10:812,52.5479
16:55:10:833,53.9232
16:55:10:853,53.3372
16:55:10:877,53.7923
16:55:10:897,52.2313
16:55:10:914,51.9156
16:55:10:933,51.6023
16:55:10:951,51.187
16:55:10:969,49.3756
16:55:10:993,50.9195
16:55:11:012,49.5189
16:55:11:031,50.3008
16:55:11:054,49.958
16:55:11:081,51.2948
16:55:11:101,49.1313
16:55:11:114,49.5688
16:55:11:129,48.7778
16:55:11:150,50.1403
16:55:11:173,49.7026
16:55:11:190,48.1682
16:55:11:210,48.685
16:55:11:248,47.7586
16:55:11:249,48.6522
16:55:11:270,48.5112
16:55:11:289,47.3047
16:55:11:309,47.5423
16:55:11:329,47.5213
16:55:11:349,47.6786
16:55:11:372,45.7941
16:55:11:394,46.6334
16:55:11:409,44.255
16:55:11:495,44.0611
16:55:11:504,44.5861
16:55:11:505,44.4097
16:55:11:505,44.1922
16:55:11:513,45.1275
16:55:11:529,44.4856
16:55:11:549,44.1749
16:55:11:570,43.8898
16:55:11:590,44.143
16:55:11:609,43.0328
16:55:11:629,42.7691
16:55:11:650,41.7242
16:55:11:673,42.671
16:55:11:690,40.9096
16:55:11:716,42.0187
16:55:11:732,41.2441
16:55:11:753,40.9481
16:55:11:778,41.092
16:55:11:792,40.0591
16:55:11:810,41.3441
16:55:11:831,38.9661
16:55:11:850,40.169
16:55:11:873,40.5162
16:55:11:895,40.2227
16:55:11:910,39.5935
16:55:11:929,39.2292
16:55:11:949,38.5619
16:55:11:970,38.2675
16:55:11:993,39.047
16:55:12:011,39.047
16:55:12:051,38.3059
16:55:12:060,38.7181
16:55:12:076,38.68
16:55:12:094,38.6378
16:55:12:113,38.1168
16:55:12:142,38.0345
16:55:12:153,38.1784
16:55:12:171,39.9753
16:55:12:190,39.9579
16:55:12:209,39.1126
16:55:12:230,38.2131
16:55:12:251,39.2227
16:55:12:274,38.213
16:55:12:291,37.6127
16:55:12:312,38.2131
16:55:12:329,38.7256
16:55:12:349,39.9032
16:55:12:372,40.4774
16:55:12:391,39.0057
16:55:12:412,37.7345
16:55:12:429,38.2136
16:55:12:449,39.287
16:55:12:470,40.1492
16:55:12:491,40.1501
16:55:12:510,39.6547
16:55:12:531,40.652
16:55:12:555,41.0135
16:55:12:575,42.3623
16:55:12:596,41.5162
16:55:12:610,42.8818
16:55:12:629,42.5633
16:55:12:650,41.6241
16:55:12:673,40.8276
16:55:12:691,41.9143
16:55:12:735,41.0573
16:55:12:735,41.5047
16:55:12:752,42.0878
16:55:12:768,42.1758
16:55:12:789,42.6562
16:55:12:809,42.5195
16:55:12:830,43.8986
16:55:12:855,41.7433
16:55:12:873,42.7802
16:55:12:891,42.2236
16:55:12:909,43.9968
16:55:12:929,43.1723
16:55:12:950,42.5587
16:55:12:972,44.2859
16:55:12:989,46.276
16:55:13:010,44.9708
16:55:13:029,42.4494
16:55:13:054,44.1787
16:55:13:079,42.5478
16:55:13:089,44.01
16:55:13:110,45.9882
16:55:13:130,45.9882
16:55:13:151,45.9882
16:55:13:171,45.9883
16:55:13:192,45.9882
16:55:13:209,45.9882
16:55:13:228,45.9883
16:55:13:251,45.8454
16:55:13:271,44.9089
16:55:13:290,44.9089
16:55:13:311,47.2457
16:55:13:330,46.8901
16:55:13:353,47.6322
16:55:13:373,46.2648
16:55:13:391,47.1201
16:55:13:409,48.0262
16:55:13:429,47.438
16:55:13:455,45.9842
16:55:13:474,48.4233
16:55:13:489,48.4233
16:55:13:629,49.8775
16:55:13:631,48.8828
16:55:13:634,48.9368
16:55:13:635,49.5683
16:55:13:636,49.4156
16:55:13:637,48.8311
16:55:13:639,47.8948
16:55:13:651,47.8948
16:55:13:672,48.7838
16:55:13:688,48.7838
16:55:13:708,51.0854
16:55:13:729,50.3579
16:55:13:750,49.9055
16:55:13:773,50.0885
16:55:13:791,50.2858
16:55:13:810,49.4482
16:55:13:828,50.5168
16:55:13:854,49.3475
16:55:13:872,51.0265
16:55:13:889,51.0265
16:55:13:908,51.3697
16:55:13:928,50.8232
16:55:13:949,51.686
16:55:13:967,52.4964
16:55:13:987,53.519
16:55:14:008,53.6282
16:55:14:029,53.4039
16:55:14:054,53.5041
16:55:14:074,52.5224
16:55:14:089,54.5472
16:55:14:108,54.1971
16:55:14:129,55.5424
16:55:14:152,56.3723
16:55:14:170,55.1057
16:55:14:189,56.4696
16:55:14:208,58.7072
16:55:14:229,56.986
16:55:14:253,58.1402
16:55:14:271,57.4112
16:55:14:290,58.1887
16:55:14:308,57.7229
16:55:14:329,59.0683
16:55:14:353,59.4841
16:55:14:370,59.0483
16:55:14:388,60.4507
16:55:14:409,60.7462
16:55:14:431,60.9063
16:55:14:449,60.2533
16:55:14:468,61.3489
16:55:14:488,62.4927
16:55:14:509,62.3535
16:55:14:529,61.7491
16:55:14:550,63.6705
16:55:14:568,62.0452
16:55:14:589,62.6866
16:55:14:610,63.8452
16:55:14:633,62.4763
16:55:14:650,63.0999
16:55:14:669,61.5506
16:55:14:689,62.9749
16:55:14:709,63.2445
16:55:14:731,63.9062
16:55:14:752,63.5227
16:55:14:770,61.809
16:55:14:788,63.9669
16:55:14:808,62.361
16:55:14:833,61.5662
16:55:14:851,63.2003
16:55:14:868,62.222
16:55:14:887,63.6765
16:55:14:908,64.1305
16:55:14:930,63.2416
16:55:14:949,62.3788
16:55:14:969,62.8125
16:55:14:988,61.7838
16:55:15:009,63.2599
16:55:15:034,63.5227
16:55:15:055,61.1225
16:55:15:067,61.9473
16:55:15:088,62.4712
16:55:15:108,62.138
16:55:15:133,62.2809
16:55:15:148,60.9418
16:55:15:167,61.4178
16:55:15:188,61.7549
16:55:15:208,61.1693
16:55:15:229,61.3116
16:55:15:249,61.8115
16:55:15:268,59.8134
16:55:15:287,61.3375
16:55:15:307,61.4103
16:55:15:331,61.3008
16:55:15:349,61.553
16:55:15:368,59.6259
16:55:15:388,59.2684
16:55:15:408,59.4247
16:55:15:431,60.8379
16:55:15:451,58.9478
16:55:15:467,59.8134
16:55:15:488,58.8843
16:55:15:512,58.8404
16:55:15:533,57.6784
16:55:15:548,57.1483
16:55:15:570,55.6036
16:55:15:588,58.3552
16:55:15:610,56.9323
16:55:15:631,57.7835
16:55:15:757,58.0593
16:55:15:758,56.1888
16:55:15:759,56.2351
16:55:15:760,55.7128
16:55:15:761,55.7693
16:55:15:762,55.4248
16:55:15:774,54.7304
16:55:15:787,55.0324
16:55:15:808,55.7989
16:55:15:828,54.9405
16:55:15:847,54.5886
16:55:15:867,55.7254
16:55:15:890,54.1263
16:55:15:911,53.7981
16:55:15:929,52.2871
16:55:15:951,53.8244
16:55:15:967,53.8516
16:55:15:987,55.0152
16:55:16:008,53.5945
16:55:16:030,52.9671
16:55:16:048,51.0986
16:55:16:067,51.7052
16:55:16:087,51.3317
16:55:16:115,52.252
16:55:16:133,52.0397
16:55:16:149,52.1871
16:55:16:168,52.1871
16:55:16:187,51.6548
16:55:16:208,51.6998
16:55:16:227,49.9139
16:55:16:248,52.052
16:55:16:267,51.7224
16:55:16:286,51.0568
16:55:16:306,51.4551
16:55:16:329,51.7054
16:55:16:348,52.9541
16:55:16:369,52.0313
16:55:16:391,51.7054
16:55:16:416,50.8311
16:55:16:432,50.8037
16:55:16:455,50.786
16:55:16:467,52.6426
16:55:16:488,50.7859
16:55:16:511,52.9045
16:55:16:529,51.333
16:55:16:548,50.4785
16:55:16:568,53.2067
16:55:16:587,49.8271
16:55:16:608,51.3613
16:55:16:628,51.3352
16:55:16:648,51.6652
16:55:16:668,50.7625
16:55:16:687,50.4843
16:55:16:713,51.9351
16:55:16:727,50.4607
16:55:16:747,50.1633
16:55:16:768,50.1268
16:55:16:790,51.9583
16:55:16:810,50.7708
16:55:16:829,51.6543
16:55:16:848,49.8783
16:55:16:872,51.1797
16:55:16:894,50.6511
16:55:16:910,51.5397
16:55:16:927,50.4822
16:55:16:954,52.6461
16:55:16:966,50.8656
16:55:16:987,49.3175
16:55:17:006,51.028
16:55:17:027,51.1626
16:55:17:048,51.0717
16:55:17:067,52.6355
16:55:17:092,51.4955
16:55:17:108,52.6355
16:55:17:128,51.4955
16:55:17:147,50.6092
16:55:17:168,51.95
16:55:17:195,50.6183
16:55:17:212,52.756
16:55:17:227,51.8749
16:55:17:247,50.8577
16:55:17:267,52.2587
16:55:17:289,52.4311
16:55:17:310,51.7509
16:55:17:327,53.7295
16:55:17:347,54.1548
16:55:17:367,54.5289
16:55:17:392,54.275
16:55:17:410,55.2108
16:55:17:430,54.6016
16:55:17:450,54.095
16:55:17:466,54.3477
16:55:17:489,54.9424
16:55:17:508,54.6165
16:55:17:528,55.97
16:55:17:548,54.8702
16:55:17:568,55.496
16:55:17:590,56.235
16:55:17:613,57.8431
16:55:17:627,57.2165
16:55:17:647,58.9697
16:55:17:669,58.6497
16:55:17:689,56.4801
16:55:17:708,57.7113
16:55:17:731,61.1707
16:55:17:747,61.643
16:55:17:895,60.5408
16:55:17:896,61.3921
16:55:17:897,60.1515
16:55:17:899,60.4677
16:55:17:900,61.1708
16:55:17:901,60.5729
16:55:17:902,57.3985
16:55:17:912,60.0778
16:55:17:929,60.9674
16:55:17:946,61.0092
16:55:17:966,60.484
16:55:17:993,61.6619
16:55:18:011,61.3095
16:55:18:028,61.4687
16:55:18:047,61.939
16:55:18:067,62.9233
16:55:18:090,62.5878
16:55:18:107,62.494
16:55:18:127,62.7849
16:55:18:146,63.2591
16:55:18:166,61.3179
16:55:18:188,61.1796
16:55:18:208,63.3577
16:55:18:227,61.5462
16:55:18:246,64.0726
16:55:18:268,65.0033
16:55:18:289,63.9936
16:55:18:307,64.5769
16:55:18:327,64.0024
16:55:18:347,65.043
16:55:18:368,65.7862
16:55:18:387,65.7475
16:55:18:407,64.9459
16:55:18:426,65.0879
16:55:18:449,64.7106
16:55:18:471,66.0967
16:55:18:489,67.6403
16:55:18:507,67.4264
16:55:18:527,67.5629
16:55:18:546,67.6867
16:55:18:567,67.4905
16:55:18:590,68.5041
16:55:18:609,67.169
16:55:18:629,69.8435
16:55:18:653,68.3577
16:55:18:671,70.1584
16:55:18:689,70.7727
16:55:18:707,69.396
16:55:18:728,70.0347
16:55:18:746,68.3998
16:55:18:767,70.2899
16:55:18:786,70.0793
16:55:18:807,71.6009
16:55:18:826,70.6707
16:55:18:845,71.9845
16:55:18:867,71.6009
16:55:18:886,71.7449
16:55:18:906,72.1909
16:55:18:926,71.5368
16:55:18:946,71.8905
16:55:18:969,73.3778
16:55:18:987,72.548
16:55:19:009,72.2754
16:55:19:026,72.9221
16:55:19:045,73.4545
16:55:19:078,74.2451
16:55:19:090,76.9153
16:55:19:106,76.9153
16:55:19:125,75.4977
16:55:19:145,77.6165
16:55:19:165,77.8484
16:55:19:187,77.2094
16:55:19:207,77.0701
16:55:19:227,78.0632
16:55:19:246,78.5299
16:55:19:270,80.3548
16:55:19:285,80.4846
16:55:19:307,79.6262
16:55:19:327,81.2867
16:55:19:346,79.6607
16:55:19:370,81.0475
16:55:19:387,80.7809
16:55:19:408,79.7503
16:55:19:427,80.4278
16:55:19:447,80.4646
16:55:19:469,81.8777
16:55:19:486,81.6575
16:55:19:506,80.9797
16:55:19:526,82.3672
16:55:19:548,83.5226
16:55:19:571,84.1591
16:55:19:589,84.1623
16:55:19:604,85.1348
16:55:19:625,84.3942
16:55:19:646,84.6306
16:55:19:669,86.688
16:55:19:689,86.1074
16:55:19:706,87.4646
16:55:19:725,86.6809
16:55:19:746,87.2874
16:55:19:768,89.9735
16:55:19:787,87.402
16:55:19:805,88.9528
16:55:19:826,88.4702
16:55:19:848,87.1933
16:55:19:870,86.5287
16:55:19:887,88.6734
16:55:20:024,89.113
16:55:20:024,88.3843
16:55:20:025,88.9236
16:55:20:025,90.3113
16:55:20:025,84.7424
16:55:20:025,85.9795
16:55:20:035,86.0066
16:55:20:049,86.7136
16:55:20:069,88.0488
16:55:20:086,86.2896
16:55:20:105,86.8144
16:55:20:125,87.7076
16:55:20:146,87.9677
16:55:20:168,87.7447
16:55:20:187,88.4677
16:55:20:206,88.0771
16:55:20:226,88.8893
16:55:20:253,88.0494
16:55:20:268,88.34
16:55:20:286,86.3699
16:55:20:305,85.9345
16:55:20:326,84.8405
16:55:20:348,86.7222
16:55:20:366,86.8761
16:55:20:386,86.2081
16:55:20:406,84.1449
16:55:20:424,82.8675
16:55:20:454,84.4529
16:55:20:469,84.5315
16:55:20:486,82.5694
16:55:20:505,80.4574
16:55:20:525,80.7639
16:55:20:552,83.4037
16:55:20:570,80.8516
16:55:20:587,80.6076
16:55:20:606,81.7005
16:55:20:625,80.0577
16:55:20:652,80.4184
16:55:20:670,79.6708
16:55:20:688,80.3208
16:55:20:704,80.9363
16:55:20:725,78.7548
16:55:20:746,79.1333
16:55:20:765,76.7417
16:55:20:785,77.9562
16:55:20:805,77.7906
16:55:20:825,74.9289
16:55:20:846,75.1117
16:55:20:865,74.0266
16:55:20:885,75.588
16:55:20:908,73.1387
16:55:20:935,72.9424
16:55:20:950,71.8849
16:55:20:966,72.2915
16:55:20:985,70.8468
16:55:21:004,70.3936
16:55:21:024,69.494
16:55:21:046,70.1546
16:55:21:064,68.5847
16:55:21:085,65.8453
16:55:21:105,67.8836
16:55:21:124,64.032
16:55:21:149,65.2084
16:55:21:167,66.6671
16:55:21:185,65.3275
16:55:21:205,64.0728
16:55:21:240,65.5299
16:55:21:253,64.0302
16:55:21:269,63.1529
16:55:21:289,63.0268
16:55:21:311,62.5261
16:55:21:329,62.8913
16:55:21:348,61.2811
16:55:21:367,60.586
16:55:21:385,59.4769
16:55:21:405,60.2236
16:55:21:426,59.2388
16:55:21:445,59.1272
16:55:21:464,58.0385
16:55:21:484,59.7645
16:55:21:506,58.689
16:55:21:529,58.7895
16:55:21:547,58.658
16:55:21:568,57.4024
16:55:21:585,57.4
16:55:21:606,59.2949
16:55:21:627,56.8055
16:55:21:649,56.9079
16:55:21:665,56.1258
16:55:21:684,57.0984
16:55:21:704,56.1432
16:55:21:724,54.9984
16:55:21:745,55.5758
16:55:21:765,55.2515
16:55:21:785,55.7426
16:55:21:806,54.144
16:55:21:834,53.1569
16:55:21:849,54.0198
16:55:21:865,53.5585
16:55:21:884,53.5622
16:55:21:904,51.9118
16:55:21:932,52.577
16:55:21:947,51.0745
16:55:21:964,53.9948
16:55:21:984,52.5019
16:55:22:004,51.9375
16:55:22:028,50.4719
16:55:22:151,51.8831
16:55:22:153,51.3707
16:55:22:154,52.0612
16:55:22:155,50.5349
16:55:22:156,50.5941
16:55:22:157,49.7542
16:55:22:173,49.8407
16:55:22:184,49.0039
16:55:22:205,48.3876
16:55:22:230,49.2694
16:55:22:246,48.392
16:55:22:264,48.8213
16:55:22:285,47.4034
16:55:22:305,46.5264
16:55:22:329,46.4494
16:55:22:346,46.9629
16:55:22:365,46.0334
16:55:22:384,47.4474
16:55:22:405,46.6636
16:55:22:432,47.2796
16:55:22:447,46.6504
16:55:22:464,47.1255
16:55:22:483,46.3214
16:55:22:507,46.3214
16:55:22:527,46.3214
16:55:22:545,46.3214
16:55:22:566,46.3214
16:55:22:586,46.3214
16:55:22:608,46.5706
16:55:22:627,45.909
16:55:22:644,45.364
16:55:22:663,44.6914
16:55:22:684,44.6479
16:55:22:704,45.8941
16:55:22:729,45.315
16:55:22:746,44.6969
16:55:22:764,43.6733
16:55:22:784,45.0439
16:55:22:804,45.0826
16:55:22:828,44.206
16:55:22:844,44.1464
16:55:22:866,44.6602
16:55:22:883,44.1841
16:55:22:905,43.9629
16:55:22:925,43.6032
16:55:22:945,44.1495
16:55:22:963,44.4241
16:55:22:984,42.6781
16:55:23:005,44.1495
16:55:23:024,45.3812
16:55:23:045,44.9761
16:55:23:063,44.0536
16:55:23:083,44.7727
16:55:23:103,42.4813
16:55:23:125,45.089
16:55:23:144,44.5613
16:55:23:165,45.4012
16:55:23:184,43.8496
16:55:23:203,44.728
16:55:23:228,44.1848
16:55:23:244,44.8644
16:55:23:265,43.8016
16:55:23:284,46.0623
16:55:23:306,44.0967
16:55:23:326,45.6003
16:55:23:347,45.6003
16:55:23:373,46.9283
16:55:23:383,45.0391
16:55:23:406,45.7615
16:55:23:423,47.4327
16:55:23:446,47.2205
16:55:23:464,47.4116
16:55:23:483,46.0721
16:55:23:504,47.1862
16:55:23:524,50.3273
16:55:23:545,48.3025
16:55:23:565,48.5814
16:55:23:585,49.4644
16:55:23:610,50.3975
16:55:23:626,49.3007
16:55:23:645,48.9917
16:55:23:665,49.9123
16:55:23:689,49.8648
16:55:23:707,52.2195
16:55:23:724,50.7835
16:55:23:743,49.7759
16:55:23:763,51.3104
16:55:23:783,52.5608
16:55:23:805,50.8332
16:55:23:823,51.6561
16:55:23:844,49.7276
16:55:23:864,50.4822
16:55:23:883,49.9467
16:55:23:907,51.7171
16:55:23:925,51.2226
16:55:23:945,52.2045
16:55:23:963,51.2123
16:55:23:986,52.0451
16:55:24:008,51.414
16:55:24:024,52.3087
16:55:24:043,51.1949
16:55:24:066,53.9382
16:55:24:093,51.008
16:55:24:108,52.7892
16:55:24:124,53.1359
16:55:24:143,53.9207
16:55:24:217,54.0901
