Time,Meg
17:06:26:106,48.4687
17:06:26:126,48.3489
17:06:26:147,47.5881
17:06:26:167,49.5986
17:06:26:187,48.0384
17:06:26:208,48.3016
17:06:26:227,47.7269
17:06:26:247,48.6094
17:06:26:269,47.727
17:06:26:289,47.8499
17:06:26:307,47.1343
17:06:26:327,48.7228
17:06:26:347,46.9514
17:06:26:367,48.7188
17:06:26:388,47.7381
17:06:26:409,48.4055
17:06:26:428,48.2354
17:06:26:449,47.3664
17:06:26:471,48.4495
17:06:26:488,48.2307
17:06:26:508,47.2567
17:06:26:529,47.4817
17:06:26:555,50.3604
17:06:26:567,48.6666
17:06:26:590,49.8456
17:06:26:608,49.4874
17:06:26:629,48.334
17:06:26:654,50.1078
17:06:26:672,48.6195
17:06:26:692,49.1709
17:06:26:707,49.8784
17:06:26:727,51.2594
17:06:26:747,50.283
17:06:26:768,50.9232
17:06:26:787,50.5919
17:06:26:807,49.491
17:06:26:827,50.2955
17:06:26:851,49.6661
17:06:26:869,50.2755
17:06:26:889,51.3349
17:06:26:908,49.1833
17:06:26:928,50.3161
17:06:26:953,49.5253
17:06:26:972,48.6476
17:06:26:990,49.4411
17:06:27:007,50.289
17:06:27:026,50.6613
17:06:27:047,49.6605
17:06:27:070,48.6171
17:06:27:090,48.9701
17:06:27:108,47.8639
17:06:27:128,49.8384
17:06:27:151,48.5366
17:06:27:171,49.5228
17:06:27:188,48.9268
17:06:27:206,49.4054
17:06:27:226,50.0449
17:06:27:247,48.7761
17:06:27:267,49.7343
17:06:27:289,49.1765
17:06:27:307,48.1491
17:06:27:328,49.3056
17:06:27:353,47.812
17:06:27:368,47.5088
17:06:27:388,47.0198
17:06:27:407,48.952
17:06:27:428,48.1635
17:06:27:452,48.3287
17:06:27:471,48.2494
17:06:27:488,48.023
17:06:27:507,48.023
17:06:27:527,49.3703
17:06:27:547,48.45
17:06:27:575,47.6513
17:06:27:603,49.8188
17:06:27:608,47.3499
17:06:27:626,47.7674
17:06:27:647,46.8537
17:06:27:667,48.1238
17:06:27:687,46.7055
17:06:27:708,47.9042
17:06:27:728,46.4786
17:06:27:750,46.6283
17:06:27:768,46.5578
17:06:27:787,47.5094
17:06:27:808,46.7282
17:06:27:826,47.5531
17:06:27:849,45.7356
17:06:27:867,48.583
17:06:27:887,46.9992
17:06:27:910,46.1764
17:06:27:927,47.1092
17:06:27:950,46.6389
17:06:27:969,47.8706
17:06:28:072,48.4181
17:06:28:074,46.1764
17:06:28:075,47.1633
17:06:28:076,47.2469
17:06:28:077,47.2876
17:06:28:089,46.4237
17:06:28:107,46.2535
17:06:28:131,46.5539
17:06:28:155,45.5536
17:06:28:172,47.8707
17:06:28:187,46.9186
17:06:28:207,45.4862
17:06:28:226,46.7498
17:06:28:247,47.9426
17:06:28:267,46.0658
17:06:28:287,48.036
17:06:28:307,48.845
17:06:28:326,47.5369
17:06:28:347,49.2358
17:06:28:366,47.3532
17:06:28:387,47.9426
17:06:28:412,46.0288
17:06:28:427,47.5548
17:06:28:448,47.9269
17:06:28:473,48.6319
17:06:28:489,46.8784
17:06:28:506,47.8491
17:06:28:528,47.9592
17:06:28:553,47.5283
17:06:28:568,45.8263
17:06:28:587,47.0753
17:06:28:608,47.9383
17:06:28:626,47.5362
17:06:28:647,47.3066
17:06:28:672,46.3202
17:06:28:687,46.7197
17:06:28:706,47.3985
17:06:28:726,46.8298
17:06:28:747,46.8837
17:06:28:767,47.0234
17:06:28:787,47.5149
17:06:28:807,48.5124
17:06:28:826,47.3057
17:06:28:848,45.9559
17:06:28:867,46.5515
17:06:28:886,48.4052
17:06:28:906,46.8287
17:06:28:926,46.9669
17:06:28:950,48.0777
17:06:28:968,46.9466
17:06:28:987,46.469
17:06:29:007,46.4585
17:06:29:026,46.9691
17:06:29:051,46.2297
17:06:29:068,47.8527
17:06:29:088,47.1778
17:06:29:106,47.3845
17:06:29:128,46.9823
17:06:29:158,46.5969
17:06:29:174,45.6389
17:06:29:192,44.9792
17:06:29:206,46.469
17:06:29:227,46.1025
17:06:29:249,44.7883
17:06:29:270,46.2723
17:06:29:286,46.0171
17:06:29:307,45.8656
17:06:29:328,46.91
17:06:29:351,45.4292
17:06:29:366,45.1552
17:06:29:385,44.8905
17:06:29:405,44.9121
17:06:29:427,44.8903
17:06:29:449,46.9412
17:06:29:473,44.85
17:06:29:492,43.6768
17:06:29:511,44.3997
17:06:29:526,44.2225
17:06:29:545,45.0137
17:06:29:572,44.7304
17:06:29:588,44.9777
17:06:29:608,45.6689
17:06:29:627,43.8922
17:06:29:649,44.8883
17:06:29:670,45.5387
17:06:29:687,43.4411
17:06:29:705,43.8105
17:06:29:725,44.0963
17:06:29:744,44.1953
17:06:29:766,43.6355
17:06:29:788,44.9707
17:06:29:806,44.0252
17:06:29:828,43.7452
17:06:29:852,43.5983
17:06:29:869,44.0873
17:06:29:889,43.8498
17:06:29:909,42.1528
17:06:29:925,44.1149
17:06:29:945,45.2479
17:06:29:966,45.1275
17:06:29:985,44.5108
17:06:30:010,43.9364
17:06:30:025,43.1634
17:06:30:048,43.5792
17:06:30:069,42.0552
17:06:30:185,42.6873
17:06:30:186,43.2463
17:06:30:186,42.849
17:06:30:187,42.849
17:06:30:188,41.4175
17:06:30:189,42.6351
17:06:30:214,42.4944
17:06:30:225,41.8419
17:06:30:245,42.0588
17:06:30:267,41.7093
17:06:30:291,41.6518
17:06:30:309,42.4237
17:06:30:327,40.1132
17:06:30:346,42.0148
17:06:30:372,40.4881
17:06:30:386,42.053
17:06:30:405,40.9342
17:06:30:426,40.8688
17:06:30:445,40.9342
17:06:30:468,39.1341
17:06:30:486,40.1853
17:06:30:506,41.3909
17:06:30:529,41.0544
17:06:30:551,41.2147
17:06:30:569,39.5654
17:06:30:586,41.6269
17:06:30:605,40.6005
17:06:30:625,39.3577
17:06:30:647,39.9693
17:06:30:665,39.8975
17:06:30:686,40.0692
17:06:30:705,38.3346
17:06:30:725,40.8226
17:06:30:745,39.2493
17:06:30:766,42.1378
17:06:30:787,38.7451
17:06:30:806,37.1825
17:06:30:827,36.9512
17:06:30:855,37.6257
17:06:30:864,39.4184
17:06:30:887,38.6249
17:06:30:905,36.4879
17:06:30:924,38.4808
17:06:30:944,38.4808
17:06:30:969,38.4808
17:06:30:985,38.4808
17:06:31:005,38.4808
17:06:31:025,37.9528
17:06:31:045,39.1116
17:06:31:068,40.1227
17:06:31:085,37.8935
17:06:31:111,39.0035
17:06:31:125,38.1518
17:06:31:145,38.046
17:06:31:169,38.724
17:06:31:185,39.9078
17:06:31:209,39.1158
17:06:31:225,38.163
17:06:31:246,38.2719
17:06:31:270,37.26
17:06:31:285,37.333
17:06:31:304,38.3305
17:06:31:325,38.3047
17:06:31:345,38.6135
17:06:31:365,37.9095
17:06:31:386,38.3047
17:06:31:405,38.6121
17:06:31:424,37.8651
17:06:31:443,36.373
17:06:31:465,37.5642
17:06:31:487,38.7203
17:06:31:505,39.0463
17:06:31:525,36.841
17:06:31:544,37.6451
17:06:31:566,35.9522
17:06:31:585,36.7775
17:06:31:604,37.79
17:06:31:624,37.7674
17:06:31:646,37.6698
17:06:31:669,36.4879
17:06:31:685,36.6402
17:06:31:705,38.655
17:06:31:725,38.1348
17:06:31:745,36.2815
17:06:31:767,36.4286
17:06:31:785,35.8059
17:06:31:804,36.9096
17:06:31:825,35.9544
17:06:31:846,35.4131
17:06:31:867,35.9699
17:06:31:885,36.6783
17:06:31:905,34.8658
17:06:31:923,35.9544
17:06:31:944,34.5434
17:06:31:970,33.9661
17:06:31:987,34.9465
17:06:32:004,35.052
17:06:32:024,35.1925
17:06:32:044,37.0017
17:06:32:066,35.2644
17:06:32:087,35.7494
17:06:32:106,34.9741
17:06:32:125,34.1599
17:06:32:144,35.9691
17:06:32:166,35.4399
17:06:32:260,34.7551
17:06:32:262,32.9426
17:06:32:263,34.4859
17:06:32:264,32.278
17:06:32:265,32.2896
17:06:32:288,32.6908
17:06:32:305,33.1404
17:06:32:323,32.1035
17:06:32:343,33.8901
17:06:32:364,32.1696
17:06:32:385,32.7185
17:06:32:405,32.9179
17:06:32:424,31.9021
17:06:32:444,32.6941
17:06:32:469,32.1925
17:06:32:484,31.8323
17:06:32:503,31.8323
17:06:32:525,31.4261
17:06:32:545,31.4785
17:06:32:573,31.2075
17:06:32:590,30.281
17:06:32:608,31.3162
17:06:32:625,31.7543
17:06:32:644,30.281
17:06:32:669,30.8736
17:06:32:686,31.8784
17:06:32:706,31.0643
17:06:32:726,31.8208
17:06:32:743,31.6333
17:06:32:765,31.6959
17:06:32:785,31.4526
17:06:32:804,30.8521
17:06:32:826,30.0284
17:06:32:845,30.9468
17:06:32:864,30.8438
17:06:32:883,30.7731
17:06:32:905,30.1426
17:06:32:925,30.3932
17:06:32:945,30.034
17:06:32:964,30.4142
17:06:32:985,31.0763
17:06:33:004,30.9046
17:06:33:026,31.2038
17:06:33:047,31.7183
17:06:33:072,32.3104
17:06:33:088,32.9061
17:06:33:104,33.3557
17:06:33:124,35.3316
17:06:33:143,32.8315
17:06:33:166,33.4475
17:06:33:184,34.1454
17:06:33:205,34.7873
17:06:33:223,35.8435
17:06:33:244,34.7903
17:06:33:270,34.7718
17:06:33:286,34.8156
17:06:33:304,34.3332
17:06:33:324,35.5306
17:06:33:344,34.8147
17:06:33:368,34.9399
17:06:33:384,35.0504
17:06:33:403,35.8329
17:06:33:424,35.6008
17:06:33:445,35.145
17:06:33:469,35.0769
17:06:33:494,34.2787
17:06:33:503,35.1913
17:06:33:525,32.8795
17:06:33:543,32.7999
17:06:33:562,34.9835
17:06:33:583,34.9247
17:06:33:603,34.776
17:06:33:624,33.5818
17:06:33:644,34.9582
17:06:33:667,34.9582
17:06:33:685,35.4579
17:06:33:704,32.9278
17:06:33:724,33.9252
17:06:33:744,33.9053
17:06:33:771,34.4381
17:06:33:784,33.9252
17:06:33:804,33.229
17:06:33:824,33.8085
17:06:33:845,33.5341
17:06:33:868,34.3881
17:06:33:884,34.7112
17:06:33:905,33.4396
17:06:33:924,32.5327
17:06:33:943,32.62
17:06:33:966,31.3439
17:06:33:983,31.7857
17:06:34:004,31.987
17:06:34:022,30.2998
17:06:34:043,30.559
17:06:34:067,32.2746
17:06:34:084,31.0725
17:06:34:103,30.3998
17:06:34:124,30.2377
17:06:34:143,31.6973
17:06:34:167,31.0464
17:06:34:184,29.3894
17:06:34:207,27.9962
17:06:34:223,29.2371
17:06:34:243,29.4537
17:06:34:265,27.6496
17:06:34:361,28.1062
17:06:34:362,27.0835
17:06:34:363,27.0835
17:06:34:364,25.5717
17:06:34:366,25.763
17:06:34:386,25.763
17:06:34:407,23.9078
17:06:34:423,23.2045
17:06:34:442,24.1583
17:06:34:465,22.1233
17:06:34:486,22.2593
17:06:34:507,23.5417
17:06:34:523,22.3878
17:06:34:543,21.1359
17:06:34:564,20.8278
17:06:34:584,21.1151
17:06:34:603,20.6782
17:06:34:624,21.1151
17:06:34:644,19.8424
17:06:34:664,19.868
17:06:34:684,20.0269
17:06:34:703,19.8746
17:06:34:724,20.0982
17:06:34:744,19.1573
17:06:34:765,20.2892
17:06:34:786,20.5387
17:06:34:805,20.2979
17:06:34:824,18.0446
17:06:34:857,18.5035
17:06:34:863,17.284
17:06:34:886,17.78
17:06:34:904,18.3138
17:06:34:924,16.7825
17:06:34:943,16.5305
17:06:34:966,17.3471
17:06:34:986,17.6467
17:06:35:003,16.3813
17:06:35:023,16.2608
17:06:35:043,19.1847
17:06:35:066,18.2441
17:06:35:086,20.1151
17:06:35:103,19.5507
17:06:35:124,19.2905
17:06:35:145,21.3764
17:06:35:167,21.4392
17:06:35:185,24.5022
17:06:35:203,23.035
17:06:35:223,22.7884
17:06:35:243,22.7884
17:06:35:264,24.1564
17:06:35:283,24.5526
17:06:35:302,25.3603
17:06:35:322,25.4434
17:06:35:343,25.8759
17:06:35:370,24.5034
17:06:35:383,25.4433
17:06:35:403,25.267
17:06:35:423,24.8567
17:06:35:443,22.8606
17:06:35:466,26.949
17:06:35:483,26.399
17:06:35:503,26.9639
17:06:35:522,25.6882
17:06:35:542,26.1219
17:06:35:569,28.064
17:06:35:593,27.4997
17:06:35:604,27.9598
17:06:35:622,28.5672
17:06:35:643,26.6703
17:06:35:664,28.4847
17:06:35:682,28.653
17:06:35:702,28.5482
17:06:35:725,29.9071
17:06:35:743,31.4803
17:06:35:766,31.6338
17:06:35:784,28.8038
17:06:35:808,30.1337
17:06:35:825,31.5356
17:06:35:850,31.6562
17:06:35:866,32.5246
17:06:35:883,31.8581
17:06:35:903,30.4473
17:06:35:922,31.3043
17:06:35:949,32.4174
17:06:35:965,31.6896
17:06:35:984,32.5525
17:06:36:003,33.1571
17:06:36:023,33.1641
17:06:36:043,33.0288
17:06:36:069,35.0116
17:06:36:085,33.9304
17:06:36:104,34.6842
17:06:36:122,34.1407
17:06:36:142,35.5871
17:06:36:167,34.8965
17:06:36:183,36.0684
17:06:36:204,35.6936
17:06:36:223,34.8183
17:06:36:245,34.3058
17:06:36:269,36.4807
17:06:36:285,36.4261
17:06:36:303,36.0729
17:06:36:324,35.5016
17:06:36:342,35.9665
17:06:36:363,37.8226
17:06:36:449,37.0129
17:06:36:450,38.0967
17:06:36:451,34.4478
17:06:36:453,34.294
17:06:36:467,32.3115
17:06:36:484,35.1744
17:06:36:502,35.1596
17:06:36:523,34.7396
17:06:36:542,33.0056
17:06:36:569,33.438
17:06:36:588,34.918
17:06:36:607,34.0087
17:06:36:623,33.8952
17:06:36:642,34.6276
17:06:36:666,33.837
17:06:36:684,33.6803
17:06:36:705,34.3817
17:06:36:726,32.0444
17:06:36:743,34.2234
17:06:36:768,34.3093
17:06:36:783,32.1675
17:06:36:805,33.8521
17:06:36:823,33.5258
17:06:36:842,32.8858
17:06:36:862,33.4302
17:06:36:885,31.3924
17:06:36:903,32.1347
17:06:36:923,31.403
17:06:36:942,31.4057
17:06:36:965,29.6611
17:06:36:984,30.8281
17:06:37:002,30.5068
17:06:37:023,27.9552
17:06:37:041,27.9552
17:06:37:061,27.9552
17:06:37:085,27.9552
17:06:37:103,27.9552
17:06:37:121,28.79
17:06:37:142,25.5356
17:06:37:169,27.1489
17:06:37:186,27.1489
17:06:37:202,28.193
17:06:37:222,27.2139
17:06:37:241,26.5882
17:06:37:262,25.6938
17:06:37:285,27.2016
17:06:37:302,26.2937
17:06:37:322,26.8394
17:06:37:341,26.7082
17:06:37:361,25.6904
17:06:37:384,26.7105
17:06:37:402,27.5122
17:06:37:422,27.0255
17:06:37:443,24.9664
17:06:37:468,25.6838
17:06:37:483,25.3194
17:06:37:503,26.5128
17:06:37:521,26.8808
17:06:37:542,26.6233
17:06:37:565,26.496
17:06:37:583,26.8917
17:06:37:602,27.9922
17:06:37:624,27.9826
17:06:37:642,29.7628
17:06:37:691,28.2346
17:06:37:691,28.4901
17:06:37:701,29.3809
17:06:37:720,29.5984
17:06:37:741,29.0036
17:06:37:761,30.6768
17:06:37:785,31.7326
17:06:37:803,30.0987
17:06:37:823,32.064
17:06:37:843,32.0271
17:06:37:863,32.2383
17:06:37:882,33.4491
17:06:37:902,32.7496
17:06:37:923,32.0067
17:06:37:943,33.8003
17:06:37:969,34.5341
17:06:37:985,33.4511
17:06:38:001,34.9439
17:06:38:021,35.6208
17:06:38:041,35.971
17:06:38:063,33.4851
17:06:38:084,33.6718
17:06:38:104,34.2956
17:06:38:124,36.0723
17:06:38:140,37.1233
17:06:38:165,36.9348
17:06:38:185,36.1277
17:06:38:205,37.0217
17:06:38:223,36.1472
17:06:38:243,36.4767
17:06:38:268,37.5068
17:06:38:285,39.0809
17:06:38:305,40.0844
17:06:38:322,40.637
17:06:38:341,41.5111
17:06:38:362,40.7807
17:06:38:386,42.6018
17:06:38:403,41.8292
17:06:38:424,42.8952
17:06:38:444,42.7042
17:06:38:467,45.5998
17:06:38:559,45.0604
17:06:38:562,45.5709
17:06:38:563,44.5083
17:06:38:563,44.8623
17:06:38:575,43.9551
17:06:38:581,45.5839
17:06:38:607,46.9236
17:06:38:621,46.3356
17:06:38:643,45.2344
17:06:38:664,45.374
17:06:38:683,45.9354
17:06:38:703,46.6332
17:06:38:723,45.7433
17:06:38:741,47.5963
17:06:38:761,46.2686
17:06:38:783,46.2401
17:06:38:802,47.9383
17:06:38:822,46.8056
17:06:38:845,45.6741
17:06:38:860,47.8993
17:06:38:883,46.5602
17:06:38:903,45.5138
17:06:38:923,46.5602
17:06:38:941,44.319
17:06:38:960,45.2095
17:06:38:987,45.4129
17:06:39:002,45.777
17:06:39:023,42.3119
17:06:39:041,43.691
17:06:39:061,42.6474
17:06:39:083,44.2648
17:06:39:101,44.3071
17:06:39:125,42.8201
17:06:39:140,43.8386
17:06:39:162,42.8691
17:06:39:185,44.6925
17:06:39:202,44.3449
17:06:39:222,40.1915
17:06:39:242,44.2094
17:06:39:268,42.0358
17:06:39:289,42.8577
17:06:39:308,41.5844
17:06:39:321,42.8985
17:06:39:340,43.1208
17:06:39:362,43.9418
17:06:39:382,41.4381
17:06:39:403,42.243
17:06:39:422,43.1572
17:06:39:443,44.1694
17:06:39:467,43.9881
17:06:39:483,42.1887
17:06:39:502,41.2147
17:06:39:521,41.982
17:06:39:540,42.3508
17:06:39:561,42.6463
17:06:39:582,41.1023
17:06:39:601,42.114
17:06:39:623,42.43
17:06:39:643,40.5886
17:06:39:666,38.8821
17:06:39:684,39.6537
17:06:39:702,40.2782
17:06:39:721,40.2027
17:06:39:741,38.9355
17:06:39:760,39.6112
17:06:39:780,38.3431
17:06:39:800,37.8233
17:06:39:819,37.5122
17:06:39:840,37.6589
17:06:39:859,37.7984
17:06:39:885,36.4254
17:06:39:902,35.4332
17:06:39:922,37.2122
17:06:39:943,36.6977
17:06:39:965,36.5072
17:06:39:984,35.5648
17:06:40:000,35.0019
17:06:40:021,34.7148
17:06:40:043,33.4872
17:06:40:065,35.9188
17:06:40:088,34.4491
17:06:40:103,32.9991
17:06:40:120,32.3957
17:06:40:139,31.3868
17:06:40:160,31.4464
17:06:40:180,31.037
17:06:40:202,30.639
17:06:40:222,30.2485
17:06:40:241,29.7059
17:06:40:261,30.4387
17:06:40:284,30.8559
17:06:40:301,29.5037
17:06:40:321,29.5043
17:06:40:342,30.1193
17:06:40:365,29.369
17:06:40:382,28.476
17:06:40:400,29.3953
17:06:40:419,30.5981
17:06:40:439,26.709
17:06:40:462,28.4769
17:06:40:486,28.2204
17:06:40:506,29.5037
17:06:40:522,28.8066
17:06:40:540,28.7624
17:06:40:560,27.1932
17:06:40:651,29.2153
17:06:40:652,28.607
17:06:40:653,27.7163
17:06:40:654,26.6842
17:06:40:668,25.0561
17:06:40:688,26.1872
17:06:40:701,26.7144
17:06:40:719,25.7968
17:06:40:741,25.8162
17:06:40:765,24.5137
17:06:40:785,25.7044
17:06:40:804,26.0716
17:06:40:822,23.9996
17:06:40:840,24.4727
17:06:40:862,23.8477
17:06:40:881,25.56
17:06:40:901,24.4259
17:06:40:921,24.4736
17:06:40:940,24.3737
17:06:40:961,23.5434
17:06:40:982,25.8887
17:06:41:001,23.8425
17:06:41:019,24.3005
17:06:41:040,24.4697
17:06:41:063,24.5126
17:06:41:084,25.0126
17:06:41:100,20.6127
17:06:41:119,25.08
17:06:41:140,22.8075
17:06:41:162,23.0844
17:06:41:182,22.9044
17:06:41:203,22.5394
17:06:41:220,22.6333
17:06:41:240,22.9843
17:06:41:262,21.5001
17:06:41:281,19.7066
17:06:41:301,19.5225
17:06:41:321,20.1804
17:06:41:342,21.0358
17:06:41:368,21.0358
17:06:41:385,20.7183
17:06:41:403,21.3507
17:06:41:419,19.7066
17:06:41:440,21.0337
17:06:41:460,19.8231
17:06:41:481,18.3628
17:06:41:499,18.5221
17:06:41:519,19.8078
17:06:41:539,19.6056
17:06:41:559,18.2479
17:06:41:581,19.1686
17:06:41:605,19.7047
17:06:41:620,21.0976
17:06:41:639,21.9884
17:06:41:660,18.8915
17:06:41:684,18.2479
17:06:41:701,18.502
17:06:41:721,19.0896
17:06:41:739,20.4156
17:06:41:764,20.1336
17:06:41:784,20.547
17:06:41:801,18.3579
17:06:41:819,19.829
17:06:41:842,21.5403
17:06:41:865,20.4819
17:06:41:885,20.5139
17:06:41:899,20.4698
17:06:41:917,22.6162
17:06:41:938,23.4184
17:06:41:960,24.9557
17:06:41:980,23.5993
17:06:41:999,24.5728
17:06:42:019,25.7889
17:06:42:039,25.6545
17:06:42:062,26.0943
17:06:42:084,26.7155
17:06:42:100,25.1012
17:06:42:120,27.4814
17:06:42:139,28.8203
17:06:42:160,29.3539
17:06:42:186,28.8992
17:06:42:202,29.9053
17:06:42:222,31.0949
17:06:42:238,30.1208
17:06:42:262,33.0654
17:06:42:282,31.6278
17:06:42:303,33.7908
17:06:42:319,32.7815
17:06:42:339,33.4459
17:06:42:359,36.2979
17:06:42:381,34.3968
17:06:42:404,37.0969
17:06:42:420,36.7614
17:06:42:438,38.4019
17:06:42:459,39.31
17:06:42:480,39.2777
17:06:42:500,39.4825
17:06:42:520,41.0695
17:06:42:543,40.4265
17:06:42:559,40.3505
17:06:42:580,43.885
17:06:42:602,43.0244
17:06:42:627,43.4096
17:06:42:639,43.5351
17:06:42:739,46.1566
17:06:42:740,47.8982
17:06:42:742,46.9774
17:06:42:743,46.1567
17:06:42:744,46.39
17:06:42:766,48.4969
17:06:42:786,48.8956
17:06:42:803,49.1221
17:06:42:821,50.2627
17:06:42:838,49.9253
17:06:42:858,51.7038
17:06:42:879,52.9334
17:06:42:899,52.9334
17:06:42:920,52.9334
17:06:42:939,52.9334
17:06:42:963,52.9067
17:06:42:985,53.7183
17:06:43:002,53.5907
17:06:43:024,55.2847
17:06:43:038,54.9965
17:06:43:061,55.377
17:06:43:082,56.9274
17:06:43:100,57.1254
17:06:43:119,56.3472
17:06:43:141,56.7419
17:06:43:169,58.1242
17:06:43:186,55.9906
17:06:43:204,58.927
17:06:43:220,57.4467
17:06:43:238,57.8722
17:06:43:268,58.1385
17:06:43:282,58.5993
17:06:43:299,58.1564
17:06:43:319,59.4743
17:06:43:339,61.2302
17:06:43:358,60.9423
17:06:43:381,59.5671
17:06:43:399,59.4278
17:06:43:420,60.868
17:06:43:439,58.8677
17:06:43:459,62.5878
17:06:43:479,60.5206
17:06:43:498,60.0418
17:06:43:520,60.739
17:06:43:538,61.5056
17:06:43:558,59.9431
17:06:43:580,60.41
17:06:43:604,60.41
17:06:43:619,57.9839
17:06:43:637,59.2812
17:06:43:658,57.1886
17:06:43:682,57.4233
17:06:43:700,59.3395
17:06:43:719,57.5023
17:06:43:738,57.7223
17:06:43:758,57.8151
17:06:43:780,58.2314
17:06:43:797,56.0898
17:06:43:819,56.7227
17:06:43:847,57.1412
17:06:43:859,57.0009
17:06:43:881,54.9155
17:06:43:898,57.6304
17:06:43:918,54.4871
17:06:43:938,53.7752
17:06:43:958,54.387
17:06:43:981,53.9974
17:06:43:997,52.5513
17:06:44:018,50.9687
17:06:44:037,53.7729
17:06:44:058,52.5673
17:06:44:078,51.6618
17:06:44:098,51.6618
17:06:44:117,50.2032
17:06:44:139,50.2634
17:06:44:159,48.9059
17:06:44:178,49.0806
17:06:44:199,49.4403
17:06:44:218,47.2375
17:06:44:238,48.3144
17:06:44:263,49.2874
17:06:44:281,48.2206
17:06:44:298,47.3476
17:06:44:319,45.7134
17:06:44:339,47.787
17:06:44:359,46.3449
17:06:44:380,44.7582
17:06:44:399,43.7126
17:06:44:418,43.6822
17:06:44:438,42.8466
17:06:44:458,44.9051
17:06:44:483,41.857
17:06:44:499,43.3303
17:06:44:521,41.061
17:06:44:539,41.1298
17:06:44:557,43.0318
17:06:44:581,41.5839
17:06:44:602,40.9647
17:06:44:620,40.9167
17:06:44:639,40.2349
17:06:44:658,39.6528
17:06:44:679,40.9356
17:06:44:698,39.8191
17:06:44:719,40.4804
17:06:44:738,39.2602
17:06:44:840,38.8466
17:06:44:841,38.2447
17:06:44:843,38.1199
17:06:44:843,37.7863
17:06:44:851,38.1435
17:06:44:859,38.6964
17:06:44:878,36.8704
17:06:44:898,37.2393
17:06:44:917,38.3834
17:06:44:939,39.3371
17:06:44:958,38.155
17:06:44:987,38.75
17:06:45:005,38.3841
17:06:45:025,34.4078
17:06:45:039,36.7515
17:06:45:059,36.9943
17:06:45:081,36.7737
17:06:45:098,35.7475
17:06:45:117,36.6171
17:06:45:137,34.8262
17:06:45:157,34.0424
17:06:45:181,36.183
17:06:45:199,32.8743
17:06:45:218,33.7902
17:06:45:238,33.0358
17:06:45:258,32.9219
17:06:45:282,32.2148
17:06:45:301,32.0536
17:06:45:316,32.2021
17:06:45:336,31.9612
17:06:45:357,29.9612
17:06:45:382,32.364
17:06:45:399,30.6912
17:06:45:418,29.9339
17:06:45:440,32.6209
17:06:45:464,30.8018
17:06:45:478,32.1026
17:06:45:502,31.03
17:06:45:521,32.1026
17:06:45:536,31.1368
17:06:45:556,30.7636
17:06:45:580,30.2796
17:06:45:601,31.4915
17:06:45:618,29.2163
17:06:45:638,29.9919
17:06:45:657,27.8918
17:06:45:680,26.5135
17:06:45:698,27.1826
17:06:45:719,26.0675
17:06:45:738,26.8459
17:06:45:757,26.3069
17:06:45:782,24.1068
17:06:45:798,24.9584
17:06:45:818,24.8731
17:06:45:837,25.2908
17:06:45:857,24.7663
17:06:45:880,24.5197
17:06:45:900,23.9647
17:06:45:919,24.2665
17:06:45:936,25.1345
17:06:45:957,25.2532
17:06:45:974,24.4301
17:06:45:998,22.9762
17:06:46:017,24.9489
17:06:46:039,24.6114
17:06:46:058,24.022
17:06:46:080,23.9413
17:06:46:096,22.7167
17:06:46:116,21.9186
17:06:46:137,20.8938
17:06:46:157,21.3955
17:06:46:175,20.8275
17:06:46:196,18.85
17:06:46:217,17.9136
17:06:46:238,17.4456
17:06:46:257,17.9136
17:06:46:280,15.7744
17:06:46:298,13.4139
17:06:46:317,13.4833
17:06:46:338,14.6155
17:06:46:359,13.904
17:06:46:379,13.5024
17:06:46:401,12.4923
17:06:46:417,11.8273
17:06:46:436,12.5396
17:06:46:458,14.843
17:06:46:480,11.2653
17:06:46:502,12.1468
17:06:46:538,11.8404
17:06:46:553,12.1785
17:06:46:566,11.068
17:06:46:585,14.6893
17:06:46:605,11.1536
17:06:46:631,12.0092
17:06:46:645,11.1536
17:06:46:667,10.0904
17:06:46:683,12.4041
17:06:46:701,10.9578
17:06:46:723,10.7556
17:06:46:739,10.7639
17:06:46:758,10.8962
17:06:46:782,11.0036
17:06:46:801,10.7172
17:06:46:820,11.7483
17:06:46:836,11.1705
17:06:46:918,12.3611
17:06:46:919,13.1344
17:06:46:920,12.9957
17:06:46:920,13.9509
17:06:46:938,14.54
17:06:46:957,14.6844
17:06:46:983,12.9375
17:06:46:999,16.8932
17:06:47:016,15.1147
17:06:47:036,17.9063
17:06:47:056,17.5897
17:06:47:077,17.361
17:06:47:095,18.2622
17:06:47:117,19.2528
17:06:47:139,20.7618
17:06:47:157,17.7831
17:06:47:181,20.3627
17:06:47:198,24.2892
17:06:47:220,22.1565
17:06:47:238,21.6463
17:06:47:259,21.9592
17:06:47:280,23.5472
17:06:47:300,23.8586
17:06:47:317,24.1876
17:06:47:337,26.5001
17:06:47:355,27.4572
17:06:47:374,26.6807
17:06:47:397,25.8564
17:06:47:417,27.4085
17:06:47:436,28.3053
17:06:47:457,27.5121
