Time,Meg
17:09:53:856,47.2444
17:09:53:876,47.715
17:09:53:899,47.1938
17:09:53:917,46.7753
17:09:53:938,46.1429
17:09:53:954,45.4646
17:09:53:976,48.8856
17:09:53:996,47.1119
17:09:54:015,47.1709
17:09:54:034,44.9136
17:09:54:055,48.3881
17:09:54:075,47.6473
17:09:54:099,47.8313
17:09:54:116,47.9111
17:09:54:136,49.8962
17:09:54:160,48.4841
17:09:54:184,48.2286
17:09:54:202,49.0384
17:09:54:218,48.1679
17:09:54:238,47.0794
17:09:54:254,46.5092
17:09:54:277,46.7312
17:09:54:299,48.7502
17:09:54:318,47.8625
17:09:54:338,47.8167
17:09:54:354,47.0917
17:09:54:375,45.914
17:09:54:395,46.6657
17:09:54:419,45.7568
17:09:54:434,47.7856
17:09:54:453,47.1271
17:09:54:473,45.9194
17:09:54:492,45.521
17:09:54:516,46.4849
17:09:54:534,45.2096
17:09:54:554,46.9057
17:09:54:590,47.0021
17:09:54:593,43.8406
17:09:54:612,46.9057
17:09:54:634,45.1025
17:09:54:655,46.8742
17:09:54:673,45.6653
17:09:54:695,46.2572
17:09:54:720,45.9841
17:09:54:733,46.8882
17:09:54:756,46.887
17:09:54:773,46.8882
17:09:54:795,47.0737
17:09:54:815,48.2118
17:09:54:835,47.7226
17:09:54:854,48.2448
17:09:54:873,48.7642
17:09:54:898,49.3861
17:09:54:916,49.2365
17:09:54:937,49.4274
17:09:54:954,50.6292
17:09:54:974,50.772
17:09:55:000,49.8358
17:09:55:014,51.6549
17:09:55:035,51.7745
17:09:55:055,52.2929
17:09:55:075,51.7854
17:09:55:097,53.7772
17:09:55:118,53.1911
17:09:55:135,53.8151
17:09:55:155,53.9028
17:09:55:174,54.6585
17:09:55:195,56.9097
17:09:55:218,57.4142
17:09:55:237,55.1641
17:09:55:254,54.6813
17:09:55:273,56.4449
17:09:55:296,56.3759
17:09:55:402,57.0636
17:09:55:403,56.4127
17:09:55:404,57.3215
17:09:55:405,57.5364
17:09:55:406,55.0635
17:09:55:417,54.6857
17:09:55:434,55.6263
17:09:55:453,54.948
17:09:55:473,53.0382
17:09:55:496,54.829
17:09:55:516,55.2926
17:09:55:537,53.8103
17:09:55:557,52.4241
17:09:55:579,53.1757
17:09:55:600,55.2742
17:09:55:616,51.9426
17:09:55:633,52.3922
17:09:55:654,53.6766
17:09:55:674,53.1175
17:09:55:696,53.569
17:09:55:715,53.9401
17:09:55:735,53.4218
17:09:55:752,51.2229
17:09:55:774,54.1187
17:09:55:795,54.0488
17:09:55:815,53.5285
17:09:55:836,53.1544
17:09:55:854,54.5623
17:09:55:875,54.6404
17:09:55:898,54.2307
17:09:55:916,55.1294
17:09:55:934,56.9189
17:09:55:955,55.4284
17:09:55:973,55.871
17:09:55:994,55.4144
17:09:56:015,54.6293
17:09:56:037,56.5045
17:09:56:053,56.7915
17:09:56:073,54.7612
17:09:56:095,56.4388
17:09:56:116,56.9182
17:09:56:136,56.8258
17:09:56:152,57.1246
17:09:56:173,57.1679
17:09:56:196,58.0613
17:09:56:215,58.1505
17:09:56:233,58.4795
17:09:56:253,60.7978
17:09:56:272,59.5432
17:09:56:294,60.6581
17:09:56:315,60.201
17:09:56:336,60.3889
17:09:56:355,62.2228
17:09:56:375,61.5803
17:09:56:396,61.6971
17:09:56:420,61.0152
17:09:56:433,62.2994
17:09:56:453,61.1417
17:09:56:474,63.9326
17:09:56:499,61.2784
17:09:56:513,59.5973
17:09:56:533,58.1083
17:09:56:552,59.2262
17:09:56:573,59.0123
17:09:56:596,59.0696
17:09:56:626,57.2232
17:09:56:631,57.6886
17:09:56:651,57.3796
17:09:56:671,57.2432
17:09:56:692,57.0837
17:09:56:712,56.2707
17:09:56:734,55.8784
17:09:56:752,55.996
17:09:56:771,57.2418
17:09:56:792,55.5031
17:09:56:812,56.5898
17:09:56:834,55.6201
17:09:56:851,55.4217
17:09:56:873,55.229
17:09:56:896,56.3741
17:09:56:919,56.8202
17:09:56:934,56.6672
17:09:56:953,56.7199
17:09:56:973,55.8118
17:09:56:999,57.1221
17:09:57:011,55.8118
17:09:57:033,54.8373
17:09:57:052,55.6045
17:09:57:073,55.4673
17:09:57:094,55.4404
17:09:57:116,54.899
17:09:57:132,53.1678
17:09:57:153,55.1854
17:09:57:172,53.6179
17:09:57:196,55.6866
17:09:57:218,53.3859
17:09:57:233,54.3279
17:09:57:251,54.9385
17:09:57:272,54.0894
17:09:57:295,54.0894
17:09:57:315,54.1275
17:09:57:334,55.2254
17:09:57:459,55.5071
17:09:57:460,54.8786
17:09:57:461,55.3407
17:09:57:462,57.4233
17:09:57:463,56.8201
17:09:57:464,54.8555
17:09:57:472,55.3015
17:09:57:495,53.8022
17:09:57:511,53.572
17:09:57:532,52.8082
17:09:57:551,52.9636
17:09:57:572,54.6906
17:09:57:597,54.458
17:09:57:612,52.2351
17:09:57:632,53.4939
17:09:57:651,52.9322
17:09:57:673,53.6946
17:09:57:695,53.3829
17:09:57:714,50.4726
17:09:57:734,52.4751
17:09:57:752,50.5551
17:09:57:772,49.8533
17:09:57:796,50.8784
17:09:57:817,51.584
17:09:57:837,50.4047
17:09:57:852,49.57
17:09:57:878,49.3554
17:09:57:894,49.4321
17:09:57:915,49.036
17:09:57:931,48.2419
17:09:57:953,48.9412
17:09:57:971,49.5444
17:09:57:991,49.7688
17:09:58:012,49.628
17:09:58:031,48.7972
17:09:58:052,48.7388
17:09:58:071,49.7241
17:09:58:095,47.9013
17:09:58:111,47.2872
17:09:58:135,48.6294
17:09:58:154,48.9037
17:09:58:174,47.7146
17:09:58:196,47.8313
17:09:58:214,47.0156
17:09:58:235,45.7407
17:09:58:251,47.4627
17:09:58:273,47.8303
17:09:58:298,47.5531
17:09:58:315,49.4864
17:09:58:334,47.0961
17:09:58:358,48.4613
17:09:58:372,46.1568
17:09:58:392,46.1886
17:09:58:413,44.7941
17:09:58:432,46.7311
17:09:58:451,47.1673
17:09:58:471,46.7167
17:09:58:492,46.3799
17:09:58:512,46.8877
17:09:58:532,46.6129
17:09:58:551,47.5814
17:09:58:573,45.1061
17:09:58:595,47.3558
17:09:58:616,45.0584
17:09:58:633,45.9944
17:09:58:654,44.5195
17:09:58:673,45.9716
17:09:58:692,45.0063
17:09:58:711,45.58
17:09:58:732,46.9295
17:09:58:751,45.4235
17:09:58:772,45.9115
17:09:58:793,46.3509
17:09:58:814,45.8165
17:09:58:837,44.0973
17:09:58:856,45.6497
17:09:58:873,45.3751
17:09:58:896,44.2074
17:09:58:915,45.0113
17:09:58:933,44.573
17:09:58:952,44.1814
17:09:58:970,44.1814
17:09:58:991,46.4713
17:09:59:010,44.8252
17:09:59:032,44.5726
17:09:59:050,43.0981
17:09:59:070,43.8448
17:09:59:091,44.9504
17:09:59:116,42.217
17:09:59:131,43.8626
17:09:59:152,44.1183
17:09:59:172,44.8875
17:09:59:195,44.7895
17:09:59:215,44.8179
17:09:59:236,44.5648
17:09:59:254,43.7097
17:09:59:270,43.183
17:09:59:292,45.007
17:09:59:311,43.2937
17:09:59:333,44.0737
17:09:59:352,43.8681
17:09:59:371,43.371
17:09:59:395,43.0548
17:09:59:516,42.7606
17:09:59:518,41.7549
17:09:59:519,43.9576
17:09:59:520,46.1623
17:09:59:521,43.2366
17:09:59:522,41.59
17:09:59:532,41.8476
17:09:59:550,41.1616
17:09:59:571,40.9382
17:09:59:590,41.6878
17:09:59:611,42.8533
17:09:59:631,41.5695
17:09:59:651,41.6589
17:09:59:672,39.3221
17:09:59:691,41.2392
17:09:59:714,41.5502
17:09:59:733,40.8083
17:09:59:752,41.8691
17:09:59:771,39.574
17:09:59:791,40.2224
17:09:59:815,40.0369
17:09:59:834,40.7896
17:09:59:851,41.0694
17:09:59:873,41.3997
17:09:59:895,41.055
17:09:59:914,39.9049
17:09:59:932,41.6663
17:09:59:950,39.1713
17:09:59:971,38.8979
17:09:59:991,40.5423
17:10:00:011,39.3403
17:10:00:035,40.1021
17:10:00:051,36.5825
17:10:00:071,39.1565
17:10:00:089,37.9561
17:10:00:111,38.5767
17:10:00:131,39.4272
17:10:00:151,37.8056
17:10:00:170,38.9581
17:10:00:191,39.5672
17:10:00:212,36.7635
17:10:00:234,39.2568
17:10:00:253,37.7906
17:10:00:272,37.2042
17:10:00:295,37.2876
17:10:00:314,36.0261
17:10:00:332,37.2914
17:10:00:351,36.111
17:10:00:371,36.4613
17:10:00:392,38.2087
17:10:00:413,36.0517
17:10:00:433,35.3339
17:10:00:453,36.4932
17:10:00:470,36.1598
17:10:00:491,34.8129
17:10:00:515,36.2322
17:10:00:536,35.7828
17:10:00:551,36.479
17:10:00:570,35.6483
17:10:00:590,35.8894
17:10:00:614,35.2076
17:10:00:631,36.2638
17:10:00:649,34.8828
17:10:00:670,36.6405
17:10:00:692,33.8194
17:10:00:713,36.7831
17:10:00:741,36.0437
17:10:00:752,35.729
17:10:00:770,37.3852
17:10:00:789,36.1611
17:10:00:809,36.4626
17:10:00:831,35.6447
17:10:00:850,37.7444
17:10:00:872,37.0016
17:10:00:897,34.4201
17:10:00:915,38.6661
17:10:00:932,36.6556
17:10:00:951,37.0054
17:10:00:969,37.1936
17:10:00:992,36.4923
17:10:01:013,38.6047
17:10:01:033,36.9934
17:10:01:051,35.308
17:10:01:069,35.6656
17:10:01:090,36.5286
17:10:01:112,37.7004
17:10:01:131,35.8573
17:10:01:151,35.8767
17:10:01:171,36.8231
17:10:01:190,35.1198
17:10:01:210,35.5313
17:10:01:233,36.2948
17:10:01:250,35.4282
17:10:01:270,36.8681
17:10:01:291,35.2397
17:10:01:310,34.769
17:10:01:334,34.492
17:10:01:352,35.6306
17:10:01:371,35.4791
17:10:01:390,34.3492
17:10:01:409,34.9538
17:10:01:432,34.632
17:10:01:584,35.6687
17:10:01:587,36.0235
17:10:01:590,34.4724
17:10:01:593,38.6477
17:10:01:594,38.3763
17:10:01:599,36.7812
17:10:01:602,36.1895
17:10:01:605,36.7814
17:10:01:617,35.8277
17:10:01:632,36.5197
17:10:01:649,36.3209
17:10:01:670,36.6533
17:10:01:691,35.9492
17:10:01:710,35.75
17:10:01:731,34.8785
17:10:01:750,35.9466
17:10:01:771,37.1805
17:10:01:792,36.4798
17:10:01:813,35.7373
17:10:01:832,36.8639
17:10:01:851,36.3323
17:10:01:872,36.9405
17:10:01:891,36.0447
17:10:01:912,37.6007
17:10:01:938,36.9331
17:10:01:952,37.5086
17:10:01:972,35.147
17:10:01:989,37.1216
17:10:02:010,37.7762
17:10:02:030,38.2824
17:10:02:052,35.5477
17:10:02:071,36.0987
17:10:02:091,36.7129
17:10:02:113,35.9489
17:10:02:142,36.7391
17:10:02:149,31.5677
17:10:02:169,37.5994
17:10:02:189,34.3937
17:10:02:210,38.275
17:10:02:231,35.5285
17:10:02:252,36.5087
17:10:02:269,36.5556
17:10:02:291,35.4843
17:10:02:311,35.5866
17:10:02:331,34.533
17:10:02:350,33.0343
17:10:02:370,35.4824
17:10:02:394,34.4394
17:10:02:412,33.1182
17:10:02:435,35.1525
17:10:02:451,34.4332
17:10:02:469,33.8227
17:10:02:491,34.5134
17:10:02:512,33.0228
17:10:02:535,31.8707
17:10:02:553,33.2753
17:10:02:571,33.2411
17:10:02:590,32.6396
17:10:02:614,32.7349
17:10:02:631,35.8613
17:10:02:649,33.2801
17:10:02:670,32.7349
17:10:02:692,33.4205
17:10:02:710,31.8157
17:10:02:731,32.3895
17:10:02:750,32.8486
17:10:02:782,31.4723
17:10:02:793,31.3687
17:10:02:813,32.5392
17:10:02:830,32.7824
17:10:02:848,32.3187
17:10:02:870,31.0599
17:10:02:889,32.7092
17:10:02:913,32.5267
17:10:02:935,32.8402
17:10:02:952,31.9089
17:10:02:971,33.7721
17:10:02:991,34.0633
17:10:03:011,34.101
17:10:03:030,32.8969
17:10:03:050,32.3404
17:10:03:070,34.1951
17:10:03:090,32.4136
17:10:03:112,32.224
17:10:03:129,34.3695
17:10:03:149,34.7705
17:10:03:169,34.0399
17:10:03:190,34.6389
17:10:03:212,35.198
17:10:03:236,33.4019
17:10:03:254,34.2163
17:10:03:273,34.2163
17:10:03:299,33.4302
17:10:03:313,33.4302
17:10:03:336,33.4302
17:10:03:350,33.4302
17:10:03:369,33.4302
17:10:03:390,33.4302
17:10:03:410,33.4302
17:10:03:429,33.4302
17:10:03:450,33.4302
17:10:03:468,33.4302
17:10:03:490,33.4302
17:10:03:624,33.4302
17:10:03:628,34.6807
17:10:03:632,34.6807
17:10:03:633,34.2874
17:10:03:635,35.897
17:10:03:636,35.6306
17:10:03:638,36.101
17:10:03:649,34.8678
17:10:03:670,35.2149
17:10:03:689,37.7529
17:10:03:711,35.7367
17:10:03:730,35.7367
17:10:03:750,36.4904
17:10:03:768,34.9433
17:10:03:788,35.4444
17:10:03:811,37.1662
17:10:03:831,37.035
17:10:03:849,37.7451
17:10:03:869,38.5001
17:10:03:889,38.771
17:10:03:911,36.0256
17:10:03:932,37.9677
17:10:03:951,38.1051
17:10:03:969,38.9696
17:10:03:990,40.0135
17:10:04:011,34.5925
17:10:04:031,36.0151
17:10:04:050,35.7857
17:10:04:070,39.943
17:10:04:089,34.5802
17:10:04:111,39.7792
17:10:04:134,36.4266
17:10:04:151,39.9027
17:10:04:175,40.1772
17:10:04:189,39.7601
17:10:04:213,39.9739
17:10:04:231,41.1344
17:10:04:250,39.4136
17:10:04:267,40.6339
17:10:04:287,40.5501
17:10:04:310,41.4016
17:10:04:331,43.1725
17:10:04:350,41.1771
17:10:04:368,41.8469
17:10:04:390,41.7995
17:10:04:410,42.1887
17:10:04:432,40.2065
17:10:04:451,41.1344
17:10:04:470,41.2551
17:10:04:490,44.0493
17:10:04:511,41.8337
17:10:04:530,42.837
17:10:04:550,41.2401
17:10:04:569,42.4247
17:10:04:589,42.4433
17:10:04:610,43.459
17:10:04:630,42.9707
17:10:04:651,42.5631
17:10:04:670,43.4925
17:10:04:689,41.0
17:10:04:710,42.9782
17:10:04:732,42.8849
17:10:04:751,43.3739
17:10:04:768,43.7436
17:10:04:788,40.5197
17:10:04:809,40.6629
17:10:04:832,44.505
17:10:04:846,42.5154
17:10:04:866,43.677
17:10:04:888,42.8016
17:10:04:910,43.967
17:10:04:930,43.2627
17:10:04:951,43.097
17:10:04:968,42.5154
17:10:04:990,44.2185
17:10:05:011,44.0648
17:10:05:029,45.0317
17:10:05:051,42.9692
17:10:05:069,43.6248
17:10:05:090,44.9183
17:10:05:110,42.7379
17:10:05:132,44.4299
17:10:05:152,43.2985
17:10:05:169,43.8882
17:10:05:188,44.699
17:10:05:209,44.1748
17:10:05:232,44.7416
17:10:05:251,44.5366
17:10:05:268,45.0004
17:10:05:289,43.8933
17:10:05:309,44.9129
17:10:05:332,45.75
17:10:05:349,44.9561
17:10:05:368,45.5394
17:10:05:390,46.8127
17:10:05:409,46.2096
17:10:05:429,45.3557
17:10:05:451,47.9636
17:10:05:471,45.458
17:10:05:495,46.2119
17:10:05:513,46.0536
17:10:05:532,47.1088
17:10:05:648,46.7666
17:10:05:649,49.0234
17:10:05:650,50.5104
17:10:05:651,47.7338
17:10:05:651,49.1602
17:10:05:652,45.9493
17:10:05:668,49.1602
17:10:05:688,48.7407
17:10:05:708,49.064
17:10:05:729,47.3931
17:10:05:748,48.8362
17:10:05:770,48.9168
17:10:05:788,45.6404
17:10:05:811,48.4375
17:10:05:829,47.1823
17:10:05:850,50.0725
17:10:05:869,48.835
17:10:05:889,48.7168
17:10:05:910,47.8885
17:10:05:929,47.557
17:10:05:948,49.4539
17:10:05:969,49.7201
17:10:05:989,49.6324
17:10:06:010,49.9642
17:10:06:030,50.7012
17:10:06:052,52.3601
17:10:06:069,52.3002
17:10:06:088,50.3784
17:10:06:108,50.853
17:10:06:129,50.0986
17:10:06:148,50.9306
17:10:06:169,51.4459
17:10:06:191,50.5998
17:10:06:210,49.9471
17:10:06:230,53.136
17:10:06:249,52.1323
17:10:06:268,52.3678
17:10:06:289,51.1103
17:10:06:309,54.5963
17:10:06:328,52.0085
17:10:06:349,53.1206
17:10:06:369,53.64
17:10:06:390,51.8484
17:10:06:410,53.6093
17:10:06:431,54.5639
17:10:06:449,54.1344
17:10:06:468,54.5082
17:10:06:486,55.4107
17:10:06:510,56.4306
17:10:06:533,55.238
17:10:06:550,55.1085
17:10:06:566,55.5036
17:10:06:587,55.2264
17:10:06:610,56.2497
17:10:06:629,55.3818
17:10:06:649,55.1554
17:10:06:668,56.6425
17:10:06:688,56.4869
17:10:06:709,56.0058
17:10:06:729,56.8478
17:10:06:751,56.0898
17:10:06:770,57.0212
17:10:06:790,56.723
17:10:06:810,57.7053
17:10:06:828,56.4141
17:10:06:856,56.3182
17:10:06:872,57.8227
17:10:06:889,57.8227
17:10:06:908,56.8065
17:10:06:929,57.9264
17:10:06:950,59.3231
17:10:06:968,60.3175
17:10:06:988,60.6249
17:10:07:011,58.3562
17:10:07:029,60.0774
17:10:07:049,58.7688
17:10:07:068,61.1608
17:10:07:088,60.3194
17:10:07:111,60.2905
17:10:07:131,62.5329
17:10:07:150,60.242
17:10:07:168,61.1375
17:10:07:188,60.7002
17:10:07:209,62.7387
17:10:07:230,61.6641
17:10:07:249,62.6888
17:10:07:267,60.6804
17:10:07:286,61.4256
17:10:07:308,61.4485
17:10:07:328,60.8716
17:10:07:349,60.0938
17:10:07:370,61.0151
17:10:07:390,60.747
17:10:07:411,61.569
17:10:07:430,60.0536
17:10:07:448,60.6369
17:10:07:468,61.2243
17:10:07:488,60.0202
17:10:07:510,59.3065
17:10:07:529,59.907
17:10:07:551,61.1168
17:10:07:690,59.9944
17:10:07:691,59.4682
17:10:07:692,60.6241
17:10:07:693,61.7915
17:10:07:693,57.2004
17:10:07:694,59.8442
17:10:07:694,59.949
17:10:07:708,59.2544
17:10:07:727,57.651
17:10:07:748,58.851
17:10:07:767,58.6299
17:10:07:790,59.3895
17:10:07:811,58.2819
17:10:07:830,59.3761
17:10:07:846,59.7237
17:10:07:868,58.6105
17:10:07:886,57.7172
17:10:07:910,58.6105
17:10:07:931,58.1584
17:10:07:949,56.9167
17:10:07:970,56.0782
17:10:07:988,55.8866
17:10:08:007,56.8006
17:10:08:028,55.4692
17:10:08:051,58.2997
17:10:08:068,55.4462
17:10:08:087,54.9129
17:10:08:110,53.8297
17:10:08:133,54.1256
17:10:08:145,54.7949
17:10:08:165,54.3921
17:10:08:185,55.9891
17:10:08:205,54.5995
17:10:08:224,55.7108
17:10:08:244,56.2043
17:10:08:264,52.2921
17:10:08:286,51.6525
17:10:08:308,51.7656
17:10:08:325,52.616
17:10:08:346,52.8792
17:10:08:364,52.2526
17:10:08:385,52.7366
17:10:08:408,52.4438
17:10:08:425,54.1017
17:10:08:446,53.8606
17:10:08:465,53.5042
17:10:08:485,55.1305
17:10:08:508,53.132
17:10:08:524,54.6911
17:10:08:544,54.6033
17:10:08:566,54.7585
17:10:08:584,56.272
17:10:08:604,55.1756
17:10:08:626,54.6855
17:10:08:645,54.7921
17:10:08:668,52.3477
17:10:08:691,54.2027
17:10:08:711,54.2256
17:10:08:728,55.3502
17:10:08:749,53.9338
17:10:08:768,54.558
17:10:08:788,54.824
17:10:08:811,54.4791
17:10:08:829,53.4974
17:10:08:846,52.5478
17:10:08:865,53.414
17:10:08:889,51.0221
17:10:08:905,54.9268
17:10:08:924,55.5479
17:10:08:944,54.8226
17:10:08:968,53.1079
17:10:08:987,53.711
17:10:09:010,54.6987
17:10:09:029,55.3451
17:10:09:048,54.7477
17:10:09:066,55.1611
17:10:09:089,55.418
17:10:09:106,55.1092
17:10:09:129,54.1904
17:10:09:146,54.8277
17:10:09:166,54.4469
17:10:09:188,54.3241
17:10:09:207,56.2412
17:10:09:231,55.8435
17:10:09:248,54.0798
17:10:09:266,54.527
17:10:09:284,54.1362
17:10:09:309,53.8872
17:10:09:328,53.5688
17:10:09:347,53.8303
17:10:09:366,55.4686
17:10:09:385,54.5623
17:10:09:406,54.7211
17:10:09:426,54.9877
17:10:09:448,54.8904
17:10:09:467,54.8553
17:10:09:486,54.5587
17:10:09:508,55.6031
17:10:09:527,53.9295
17:10:09:548,55.3439
17:10:09:566,54.1484
17:10:09:586,56.0711
17:10:09:716,53.7257
17:10:09:718,54.5403
17:10:09:719,55.4954
17:10:09:721,56.6578
17:10:09:723,52.2953
17:10:09:725,54.3048
17:10:09:726,51.6111
17:10:09:744,55.2061
17:10:09:767,53.2115
17:10:09:784,55.6406
17:10:09:807,53.1048
17:10:09:826,54.7777
17:10:09:847,54.4396
17:10:09:867,53.9153
17:10:09:886,53.5915
17:10:09:904,54.824
17:10:09:926,55.548
17:10:09:947,53.4385
17:10:09:969,53.5472
17:10:09:988,54.3663
17:10:10:007,54.7015
17:10:10:026,54.0292
17:10:10:046,54.0551
17:10:10:066,54.2624
17:10:10:088,56.2867
17:10:10:111,54.9602
17:10:10:133,53.9456
17:10:10:147,54.8806
17:10:10:167,53.7416
17:10:10:187,53.9298
17:10:10:204,53.8571
17:10:10:229,52.1299
17:10:10:246,53.8364
17:10:10:266,54.1054
17:10:10:284,52.2328
17:10:10:305,51.1994
17:10:10:325,54.4383
17:10:10:348,51.6814
17:10:10:366,49.8565
17:10:10:384,49.8808
17:10:10:405,50.627
17:10:10:428,51.0623
17:10:10:446,50.0331
17:10:10:468,51.2716
17:10:10:488,50.6837
17:10:10:505,50.9474
17:10:10:530,50.6838
17:10:10:545,51.5848
17:10:10:566,50.4187
17:10:10:586,48.3917
17:10:10:605,50.4187
17:10:10:628,49.9107
17:10:10:647,49.7681
17:10:10:666,49.3054
17:10:10:686,49.4894
17:10:10:706,50.1018
17:10:10:725,49.2576
17:10:10:746,48.2133
17:10:10:764,50.5587
17:10:10:785,49.9221
17:10:10:806,50.4527
17:10:10:825,51.0432
17:10:10:848,49.5966
17:10:10:866,49.4397
17:10:10:886,49.0161
17:10:10:907,48.8182
17:10:10:932,49.7662
17:10:10:948,49.0312
17:10:10:964,49.6638
17:10:10:984,49.9363
17:10:11:006,50.2108
17:10:11:025,49.7915
17:10:11:044,49.0404
17:10:11:065,49.2659
17:10:11:084,49.8999
17:10:11:105,48.6935
17:10:11:125,48.7978
17:10:11:148,48.0405
17:10:11:169,48.0904
17:10:11:186,49.336
17:10:11:209,49.4798
17:10:11:227,47.8676
17:10:11:247,49.008
17:10:11:265,47.2597
17:10:11:285,49.2636
17:10:11:305,47.8676
17:10:11:326,48.1445
17:10:11:346,48.1445
17:10:11:371,47.0672
17:10:11:388,47.9694
17:10:11:408,47.1182
17:10:11:431,47.61
17:10:11:446,47.6102
17:10:11:465,47.7159
17:10:11:487,47.4957
17:10:11:505,48.569
17:10:11:526,46.5165
17:10:11:548,46.6721
17:10:11:569,47.3071
17:10:11:585,46.6499
17:10:11:610,49.4149
17:10:11:625,47.453
17:10:11:772,44.9655
17:10:11:773,47.5344
17:10:11:774,47.3743
17:10:11:775,51.7841
17:10:11:776,47.5538
17:10:11:777,46.3522
17:10:11:778,46.8806
17:10:11:787,48.8027
17:10:11:806,48.3086
17:10:11:829,46.5529
17:10:11:845,45.885
17:10:11:865,46.215
17:10:11:885,48.401
17:10:11:908,46.8341
17:10:11:929,47.2176
17:10:11:947,47.3164
17:10:11:968,47.4105
17:10:11:986,48.6199
17:10:12:004,44.9332
17:10:12:028,46.0897
17:10:12:045,46.4461
17:10:12:064,46.8223
17:10:12:084,47.0844
17:10:12:104,46.8588
17:10:12:125,47.3374
17:10:12:146,47.1242
17:10:12:167,46.4192
17:10:12:185,46.6675
17:10:12:204,46.9763
17:10:12:227,47.4896
17:10:12:248,46.1384
17:10:12:271,45.3807
17:10:12:287,46.5142
17:10:12:304,47.3562
17:10:12:325,46.0842
17:10:12:346,46.0487
17:10:12:365,47.5114
17:10:12:385,46.3298
17:10:12:405,47.7116
17:10:12:430,47.3132
17:10:12:446,45.8986
17:10:12:468,47.7568
17:10:12:489,46.8917
17:10:12:506,45.7975
17:10:12:528,47.2556
17:10:12:546,47.5667
17:10:12:566,45.8582
17:10:12:584,48.059
17:10:12:605,45.5854
17:10:12:625,46.7193
17:10:12:647,47.3796
17:10:12:666,45.5815
17:10:12:688,46.657
17:10:12:703,46.1478
17:10:12:725,45.4298
17:10:12:747,44.7635
17:10:12:767,45.3048
17:10:12:786,48.2103
17:10:12:812,46.5642
17:10:12:829,46.2054
17:10:12:844,45.807
17:10:12:865,45.2663
17:10:12:884,45.9944
17:10:12:905,46.0744
17:10:12:928,47.2897
17:10:12:946,46.5477
17:10:12:968,46.5477
17:10:12:984,46.5477
17:10:13:005,47.1074
17:10:13:023,47.4598
17:10:13:045,47.7993
17:10:13:065,47.4952
17:10:13:085,48.5792
17:10:13:104,46.6912
17:10:13:125,47.088
17:10:13:145,46.7708
17:10:13:166,47.6991
17:10:13:187,47.6991
17:10:13:205,47.0115
17:10:13:230,46.3921
17:10:13:244,48.7727
17:10:13:264,48.5019
17:10:13:285,48.8952
17:10:13:307,47.1438
17:10:13:328,47.0268
17:10:13:344,48.3522
17:10:13:364,50.4093
17:10:13:386,49.8798
17:10:13:404,48.4067
17:10:13:425,49.2487
17:10:13:447,49.6325
17:10:13:470,48.4273
17:10:13:483,48.8379
17:10:13:503,48.3284
17:10:13:524,48.8244
17:10:13:548,49.7239
17:10:13:565,47.5169
17:10:13:585,48.2598
17:10:13:605,48.5744
17:10:13:626,47.2938
17:10:13:650,47.105
17:10:13:668,47.5901
17:10:13:683,49.7183
17:10:13:830,48.4801
17:10:13:831,51.2603
17:10:13:831,52.6841
17:10:13:832,51.51
17:10:13:832,46.9441
17:10:13:833,50.0955
17:10:13:833,49.6591
17:10:13:843,49.5882
17:10:13:863,48.9184
17:10:13:887,50.0904
17:10:13:902,51.3952
17:10:13:926,49.9226
17:10:13:945,49.7787
17:10:13:966,49.1735
17:10:13:986,49.9794
17:10:14:003,49.839
17:10:14:025,49.1666
17:10:14:046,49.4044
17:10:14:067,50.6611
17:10:14:086,48.3381
17:10:14:104,49.2561
17:10:14:125,49.3265
17:10:14:149,48.8877
17:10:14:168,49.7067
17:10:14:183,52.017
17:10:14:206,50.0457
17:10:14:225,48.3688
17:10:14:243,49.3349
17:10:14:263,50.4545
17:10:14:284,48.277
17:10:14:305,48.277
17:10:14:327,49.9335
17:10:14:344,48.7838
17:10:14:364,50.186
17:10:14:386,48.4314
17:10:14:402,49.704
17:10:14:424,50.1647
17:10:14:446,50.216
17:10:14:468,50.0829
17:10:14:490,49.2566
17:10:14:503,48.4712
17:10:14:524,49.8702
17:10:14:548,49.9638
17:10:14:562,51.4435
17:10:14:584,50.7004
17:10:14:605,50.8313
17:10:14:625,48.6256
17:10:14:652,50.1199
17:10:14:666,50.0645
17:10:14:689,51.8368
17:10:14:702,49.5146
17:10:14:725,52.6337
17:10:14:748,51.8135
17:10:14:763,50.169
17:10:14:782,50.8579
17:10:14:804,51.7823
17:10:14:824,50.7423
17:10:14:846,51.0527
17:10:14:864,50.8812
17:10:14:884,50.9626
17:10:14:904,51.7262
17:10:14:926,50.007
17:10:14:944,51.4212
17:10:14:962,50.746
17:10:14:983,50.7515
17:10:15:008,49.6456
17:10:15:023,51.385
17:10:15:046,51.4627
17:10:15:063,51.4262
17:10:15:083,51.4262
17:10:15:103,49.525
17:10:15:124,50.876
17:10:15:146,51.0078
17:10:15:166,49.9929
17:10:15:184,50.7688
17:10:15:204,50.273
17:10:15:224,52.5561
17:10:15:244,50.85
