Time,Meg
16:32:20:736,55.8851
16:32:20:754,54.2727
16:32:20:771,55.5201
16:32:20:792,53.0506
16:32:20:812,55.3287
16:32:20:833,56.242
16:32:20:854,54.8987
16:32:20:874,54.1032
16:32:20:893,54.3269
16:32:20:917,54.3591
16:32:20:943,53.6694
16:32:20:952,54.8668
16:32:20:974,53.9426
16:32:20:991,54.4613
16:32:21:013,53.1679
16:32:21:033,54.3895
16:32:21:052,53.4733
16:32:21:073,52.5931
16:32:21:091,52.0884
16:32:21:114,52.0134
16:32:21:136,51.3711
16:32:21:153,50.8454
16:32:21:173,52.7354
16:32:21:192,52.5908
16:32:21:213,52.5908
16:32:21:234,52.4332
16:32:21:257,52.4519
16:32:21:274,51.8886
16:32:21:293,51.3551
16:32:21:315,54.7194
16:32:21:332,50.5091
16:32:21:355,52.5273
16:32:21:373,52.5702
16:32:21:392,50.6834
16:32:21:412,50.6503
16:32:21:435,52.9292
16:32:21:453,50.6834
16:32:21:475,51.4115
16:32:21:500,51.3855
16:32:21:511,49.8701
16:32:21:534,50.6834
16:32:21:553,50.5117
16:32:21:574,49.8977
16:32:21:597,51.5923
16:32:21:612,49.645
16:32:21:634,48.8517
16:32:21:783,50.1993
16:32:21:784,49.6214
16:32:21:785,50.9999
16:32:21:787,48.3873
16:32:21:789,50.2623
16:32:21:789,49.6967
16:32:21:790,51.2448
16:32:21:800,49.2215
16:32:21:812,49.3082
16:32:21:832,48.65
16:32:21:851,50.009
16:32:21:872,48.6367
16:32:21:892,51.1361
16:32:21:917,51.0751
16:32:21:934,50.4677
16:32:21:951,49.0757
16:32:21:972,49.2616
16:32:21:992,50.6957
16:32:22:015,52.0575
16:32:22:033,50.2436
16:32:22:053,49.542
16:32:22:070,50.0753
16:32:22:092,51.1012
16:32:22:113,50.8236
16:32:22:134,49.4023
16:32:22:155,50.7595
16:32:22:175,48.7377
16:32:22:193,49.1949
16:32:22:215,50.0175
16:32:22:235,49.1
16:32:22:253,50.7669
16:32:22:272,49.0061
16:32:22:292,51.5969
16:32:22:315,50.1289
16:32:22:336,49.6883
16:32:22:352,51.5615
16:32:22:372,51.8802
16:32:22:393,49.3228
16:32:22:415,50.633
16:32:22:439,50.0243
16:32:22:452,51.3607
16:32:22:471,50.2416
16:32:22:492,50.129
16:32:22:513,50.0194
16:32:22:533,50.0225
16:32:22:553,50.9089
16:32:22:572,49.8547
16:32:22:593,51.1621
16:32:22:614,49.7075
16:32:22:638,50.8836
16:32:22:655,48.9512
16:32:22:671,49.4951
16:32:22:692,49.3969
16:32:22:714,51.3674
16:32:22:733,50.7192
16:32:22:752,49.877
16:32:22:775,47.9551
16:32:22:793,50.6622
16:32:22:814,49.62
16:32:22:836,47.2095
16:32:22:853,48.0958
16:32:22:871,47.0048
16:32:22:893,47.5882
16:32:22:915,47.2886
16:32:22:932,49.3544
16:32:22:950,48.731
16:32:22:975,46.2733
16:32:22:990,46.2412
16:32:23:010,46.3157
16:32:23:030,47.8034
16:32:23:051,46.8221
16:32:23:071,45.851
16:32:23:092,45.4432
16:32:23:113,45.6047
16:32:23:134,45.6839
16:32:23:153,46.3902
16:32:23:172,45.297
16:32:23:191,44.4917
16:32:23:213,46.0379
16:32:23:233,45.5844
16:32:23:253,45.165
16:32:23:272,45.1263
16:32:23:293,45.3402
16:32:23:314,45.5782
16:32:23:338,44.4514
16:32:23:352,43.9107
16:32:23:371,44.0813
16:32:23:390,44.3097
16:32:23:412,43.4296
16:32:23:431,43.4296
16:32:23:450,42.3256
16:32:23:470,44.0908
16:32:23:490,43.8584
16:32:23:511,42.8689
16:32:23:533,42.3973
16:32:23:551,43.2418
16:32:23:570,43.1361
16:32:23:592,42.587
16:32:23:613,42.9679
16:32:23:633,42.566
16:32:23:657,41.3665
16:32:23:672,41.2424
16:32:23:846,42.1359
16:32:23:849,41.0628
16:32:23:851,42.9356
16:32:23:852,42.7316
16:32:23:854,43.0678
16:32:23:855,41.4977
16:32:23:857,43.8966
16:32:23:858,42.0364
16:32:23:860,42.69
16:32:23:871,40.5071
16:32:23:891,40.0952
16:32:23:913,40.8463
16:32:23:931,39.6135
16:32:23:951,40.3643
16:32:23:971,40.0081
16:32:23:992,38.9772
16:32:24:013,39.3662
16:32:24:032,41.0771
16:32:24:050,38.4049
16:32:24:071,38.3969
16:32:24:091,38.6642
16:32:24:111,36.9919
16:32:24:133,39.1044
16:32:24:151,38.4855
16:32:24:170,36.8419
16:32:24:192,37.2507
16:32:24:214,39.1449
16:32:24:231,39.4565
16:32:24:249,37.0831
16:32:24:269,36.7291
16:32:24:292,36.087
16:32:24:313,37.053
16:32:24:333,36.2317
16:32:24:356,37.4862
16:32:24:371,35.6209
16:32:24:391,35.5699
16:32:24:413,36.8956
16:32:24:433,37.0343
16:32:24:449,37.6011
16:32:24:471,36.7116
16:32:24:492,35.3537
16:32:24:513,36.842
16:32:24:532,36.3174
16:32:24:558,34.9517
16:32:24:570,36.4598
16:32:24:594,35.7644
16:32:24:613,36.7291
16:32:24:634,36.4598
16:32:24:652,35.4981
16:32:24:672,35.4506
16:32:24:689,35.4981
16:32:24:711,34.7238
16:32:24:731,35.4981
16:32:24:751,36.115
16:32:24:770,35.7619
16:32:24:790,35.3844
16:32:24:813,36.2168
16:32:24:830,35.5943
16:32:24:851,35.3371
16:32:24:870,35.9905
16:32:24:892,36.2746
16:32:24:918,35.9183
16:32:24:931,35.9086
16:32:24:952,36.162
16:32:24:972,35.043
16:32:24:993,36.3589
16:32:25:013,36.6277
16:32:25:033,35.4474
16:32:25:049,35.9366
16:32:25:069,36.8581
16:32:25:089,35.8983
16:32:25:113,37.0717
16:32:25:136,36.4914
16:32:25:151,37.0169
16:32:25:170,37.773
16:32:25:189,37.0267
16:32:25:211,35.8352
16:32:25:232,36.3502
16:32:25:253,36.5396
16:32:25:272,38.4975
16:32:25:292,37.1448
16:32:25:315,37.7905
16:32:25:334,37.8656
16:32:25:352,37.3599
16:32:25:371,35.7737
16:32:25:395,38.9128
16:32:25:418,37.4464
16:32:25:432,37.4464
16:32:25:450,36.7284
16:32:25:470,38.0638
16:32:25:491,37.6072
16:32:25:514,36.3643
16:32:25:532,38.527
16:32:25:550,37.3599
16:32:25:570,39.23
16:32:25:592,38.45
16:32:25:615,37.3253
16:32:25:632,37.7761
16:32:25:654,38.45
16:32:25:670,37.1149
16:32:25:689,38.8999
16:32:25:713,37.6481
16:32:25:885,37.018
16:32:25:887,37.3688
16:32:25:888,37.6603
16:32:25:890,34.497
16:32:25:891,38.6771
16:32:25:893,38.2292
16:32:25:895,35.7467
16:32:25:896,36.6277
16:32:25:898,37.1117
16:32:25:914,37.9353
16:32:25:933,36.468
16:32:25:952,36.0229
16:32:25:971,39.4596
16:32:25:992,37.1018
16:32:26:012,37.2776
16:32:26:039,36.468
16:32:26:052,38.1954
16:32:26:072,37.967
16:32:26:097,38.3178
16:32:26:115,38.6671
16:32:26:130,38.7179
16:32:26:150,38.6273
16:32:26:170,36.7278
16:32:26:190,36.3596
16:32:26:211,37.5336
16:32:26:232,38.3
16:32:26:253,37.1837
16:32:26:272,38.1038
16:32:26:292,36.9414
16:32:26:318,35.043
16:32:26:334,37.7895
16:32:26:351,35.3844
16:32:26:371,35.6525
16:32:26:389,34.822
16:32:26:413,33.9203
16:32:26:431,35.3892
16:32:26:450,34.9396
16:32:26:470,34.7193
16:32:26:490,34.2212
16:32:26:511,33.9103
16:32:26:527,33.2125
16:32:26:547,33.8096
16:32:26:567,36.3322
16:32:26:588,33.1525
16:32:26:610,36.2689
16:32:26:633,34.2719
16:32:26:653,34.9422
16:32:26:672,33.326
16:32:26:691,35.6621
16:32:26:714,35.1121
16:32:26:735,33.9203
16:32:26:751,34.2379
16:32:26:774,34.1849
16:32:26:789,34.7002
16:32:26:814,36.4423
16:32:26:830,35.9445
16:32:26:852,35.2327
16:32:26:871,35.4926
16:32:26:890,36.6089
16:32:26:912,36.4518
16:32:26:942,37.2267
16:32:26:950,37.5023
16:32:26:969,35.7765
16:32:26:990,35.104
16:32:27:014,36.2482
16:32:27:033,37.0778
16:32:27:064,38.6904
16:32:27:072,38.7442
16:32:27:090,37.1711
16:32:27:108,37.486
16:32:27:128,40.2666
16:32:27:149,38.4826
16:32:27:170,38.2523
16:32:27:191,39.095
16:32:27:212,39.1452
16:32:27:235,40.5608
16:32:27:251,39.9326
16:32:27:268,40.8026
16:32:27:290,41.8907
16:32:27:311,39.0669
16:32:27:330,41.0393
16:32:27:351,39.5
16:32:27:371,39.914
16:32:27:397,40.5657
16:32:27:413,39.2803
16:32:27:431,41.4542
16:32:27:450,41.7771
16:32:27:469,41.7807
16:32:27:491,40.529
16:32:27:511,41.685
16:32:27:531,41.7104
16:32:27:551,41.9901
16:32:27:569,40.1558
16:32:27:590,41.9915
16:32:27:611,42.6642
16:32:27:631,38.995
16:32:27:655,41.7874
16:32:27:671,42.6642
16:32:27:689,42.13
16:32:27:713,43.0598
16:32:27:729,41.478
16:32:27:748,42.3748
16:32:27:768,41.7435
16:32:27:926,42.176
16:32:27:928,43.1582
16:32:27:929,42.5686
16:32:27:930,43.5746
16:32:27:930,43.6378
16:32:27:931,41.6397
16:32:27:931,42.9458
16:32:27:932,43.2784
16:32:27:949,43.4771
16:32:27:968,43.9156
16:32:27:988,42.2357
16:32:28:008,43.9903
16:32:28:029,43.4223
16:32:28:051,44.6289
16:32:28:069,44.1281
16:32:28:089,43.4319
16:32:28:111,43.6816
16:32:28:132,42.9378
16:32:28:150,45.7511
16:32:28:169,45.843
16:32:28:189,44.0813
16:32:28:213,45.4239
16:32:28:230,44.2947
16:32:28:249,45.8425
16:32:28:270,44.4393
16:32:28:293,45.2324
16:32:28:312,45.0827
16:32:28:331,44.113
16:32:28:350,45.3741
16:32:28:367,44.35
16:32:28:387,46.3213
16:32:28:409,46.1218
16:32:28:429,45.9962
16:32:28:449,46.626
16:32:28:470,44.512
16:32:28:489,46.2733
16:32:28:514,45.38
16:32:28:529,45.4582
16:32:28:551,47.3478
16:32:28:569,45.9691
16:32:28:590,47.0169
16:32:28:612,46.501
16:32:28:628,45.9796
16:32:28:647,45.4432
16:32:28:668,47.0344
16:32:28:692,46.6284
16:32:28:713,46.2563
16:32:28:733,46.8963
16:32:28:750,48.984
16:32:28:770,47.5019
16:32:28:787,45.6977
16:32:28:806,48.21
16:32:28:828,46.5936
16:32:28:850,46.8726
16:32:28:869,48.698
16:32:28:888,47.8144
16:32:28:909,48.6754
16:32:28:929,46.2699
16:32:28:950,49.3227
16:32:28:969,48.4849
16:32:28:988,47.9263
16:32:29:008,47.6272
16:32:29:027,49.1785
16:32:29:048,49.9348
16:32:29:070,49.4637
16:32:29:093,47.6658
16:32:29:117,49.1861
16:32:29:132,48.954
16:32:29:147,49.8572
16:32:29:166,48.8276
16:32:29:187,50.5002
16:32:29:214,50.7965
16:32:29:229,50.7907
16:32:29:252,49.9979
16:32:29:268,50.5312
16:32:29:288,50.5422
16:32:29:311,50.8502
16:32:29:329,50.4336
16:32:29:351,50.5534
16:32:29:368,50.372
16:32:29:388,50.9691
16:32:29:412,50.2732
16:32:29:428,50.2316
16:32:29:450,50.1941
16:32:29:469,50.2234
16:32:29:488,52.234
16:32:29:510,51.5335
16:32:29:530,52.1969
16:32:29:550,50.8352
16:32:29:568,52.8982
16:32:29:591,52.8739
16:32:29:609,52.8545
16:32:29:628,52.2598
16:32:29:651,53.7436
16:32:29:669,53.6656
16:32:29:687,53.8881
16:32:29:706,53.3155
16:32:29:728,54.2309
16:32:29:750,52.7127
16:32:29:769,54.4698
16:32:29:790,53.7272
16:32:29:812,54.0825
16:32:29:982,55.4488
16:32:29:983,56.2271
16:32:29:983,54.6511
16:32:29:984,54.2559
16:32:29:984,54.8557
16:32:29:985,56.2483
16:32:29:986,54.7199
16:32:29:986,56.2018
16:32:29:987,57.1091
16:32:30:007,55.735
16:32:30:027,56.7226
16:32:30:050,58.1538
16:32:30:068,58.6951
16:32:30:086,57.7181
16:32:30:107,56.6623
16:32:30:129,58.624
16:32:30:149,60.2715
16:32:30:168,60.1019
16:32:30:189,62.0358
16:32:30:215,61.6595
16:32:30:229,60.8272
16:32:30:247,60.1879
16:32:30:267,62.0321
16:32:30:287,61.081
16:32:30:309,62.8379
16:32:30:328,63.7981
16:32:30:346,62.5837
16:32:30:367,62.9328
16:32:30:387,64.8607
16:32:30:408,65.0244
16:32:30:428,65.9783
16:32:30:450,66.4666
16:32:30:471,66.6906
16:32:30:490,67.3383
16:32:30:510,68.5202
16:32:30:529,68.3194
16:32:30:549,70.8476
16:32:30:570,70.2763
16:32:30:589,70.3548
16:32:30:613,70.5202
16:32:30:636,72.018
16:32:30:650,70.7609
16:32:30:667,70.1119
16:32:30:688,72.7912
16:32:30:708,72.6993
16:32:30:729,73.5576
16:32:30:752,73.4484
16:32:30:768,75.2168
16:32:30:787,74.1826
16:32:30:808,74.0562
16:32:30:829,72.5899
16:32:30:850,73.6613
16:32:30:869,72.9846
16:32:30:888,73.3958
16:32:30:912,74.9037
16:32:30:931,73.4866
16:32:30:949,72.8641
16:32:30:969,72.1543
16:32:30:991,73.8919
16:32:31:009,72.5745
16:32:31:030,69.3796
16:32:31:050,71.2435
16:32:31:070,69.9322
16:32:31:089,69.9276
16:32:31:107,69.1461
16:32:31:129,67.8156
16:32:31:148,70.323
16:32:31:171,67.2666
16:32:31:187,68.218
16:32:31:209,67.5273
16:32:31:225,66.6857
16:32:31:247,67.9289
16:32:31:268,67.1718
16:32:31:289,67.5048
16:32:31:312,67.1718
16:32:31:330,65.7599
16:32:31:350,66.8725
16:32:31:366,66.4834
16:32:31:388,65.8959
16:32:31:412,64.5309
16:32:31:430,65.7989
16:32:31:455,66.1216
16:32:31:469,66.7372
16:32:31:491,65.2734
16:32:31:514,66.5543
16:32:31:530,63.7411
16:32:31:550,63.6865
16:32:31:569,63.3972
16:32:31:586,63.2503
16:32:31:606,63.9106
16:32:31:628,63.5879
16:32:31:648,62.2891
16:32:31:669,63.4026
16:32:31:689,63.6022
16:32:31:712,61.8994
16:32:31:729,61.8994
16:32:31:749,60.6956
16:32:31:767,59.2473
16:32:31:788,60.9767
16:32:31:811,57.9071
16:32:31:829,59.1282
16:32:31:848,59.1362
16:32:31:867,57.4502
16:32:31:994,59.4426
16:32:31:996,57.9879
16:32:31:997,56.3217
16:32:31:999,58.1533
16:32:32:001,55.53
16:32:32:003,57.6663
16:32:32:015,57.0026
16:32:32:029,55.0843
16:32:32:046,55.2858
16:32:32:066,55.0894
16:32:32:086,54.3516
16:32:32:111,56.8706
16:32:32:131,55.0796
16:32:32:151,55.2595
16:32:32:168,55.3001
16:32:32:188,54.2224
16:32:32:212,56.2212
16:32:32:229,55.9245
16:32:32:249,54.9388
16:32:32:268,54.4791
16:32:32:287,55.7245
16:32:32:305,55.7769
16:32:32:331,55.2834
16:32:32:352,54.1825
16:32:32:368,55.5035
16:32:32:390,55.5035
16:32:32:416,54.5763
16:32:32:432,54.4502
16:32:32:451,53.6946
16:32:32:468,53.8878
16:32:32:487,54.8501
16:32:32:506,55.0326
16:32:32:529,55.1574
16:32:32:548,55.9971
16:32:32:568,54.2628
16:32:32:588,55.0691
16:32:32:608,55.1125
16:32:32:627,56.4558
16:32:32:647,55.3791
16:32:32:667,54.5017
16:32:32:692,54.1666
16:32:32:707,57.0327
16:32:32:729,55.677
16:32:32:747,55.1921
16:32:32:765,54.7544
16:32:32:785,54.8351
16:32:32:807,57.6922
16:32:32:827,57.7488
16:32:32:849,55.6358
16:32:32:869,54.9028
16:32:32:886,55.1088
16:32:32:905,54.9744
16:32:32:928,55.5348
16:32:32:952,56.8828
16:32:32:969,54.4715
16:32:32:987,55.5162
16:32:33:005,55.8107
16:32:33:025,55.5888
16:32:33:046,57.499
16:32:33:068,55.329
16:32:33:088,56.633
16:32:33:106,55.3674
16:32:33:127,56.8423
16:32:33:146,55.0215
16:32:33:170,55.0907
16:32:33:186,55.8238
16:32:33:204,56.6156
16:32:33:225,57.2435
16:32:33:243,55.6176
16:32:33:264,57.1578
16:32:33:286,56.9721
16:32:33:310,57.1024
16:32:33:332,54.838
16:32:33:350,55.8344
16:32:33:368,56.8782
16:32:33:385,55.5214
16:32:33:407,56.4713
16:32:33:429,55.4153
16:32:33:448,58.3002
16:32:33:469,54.8785
16:32:33:485,56.3644
16:32:33:506,56.8494
16:32:33:526,55.403
16:32:33:545,56.0598
16:32:33:566,56.6182
16:32:33:587,56.4267
16:32:33:607,54.7273
16:32:33:627,54.674
16:32:33:648,55.6119
16:32:33:672,54.9696
16:32:33:689,54.6662
16:32:33:708,56.4984
16:32:33:728,54.1156
16:32:33:747,55.403
16:32:33:766,56.4408
16:32:33:787,56.3103
16:32:33:805,56.1828
16:32:33:826,56.45
16:32:33:848,56.2899
16:32:33:872,55.1125
16:32:33:886,55.8156
16:32:33:908,55.3554
16:32:33:929,55.5234
16:32:34:064,57.0118
16:32:34:065,57.4863
16:32:34:067,58.2489
16:32:34:068,57.9585
16:32:34:069,55.0902
16:32:34:069,54.5935
16:32:34:070,56.383
16:32:34:085,55.952
16:32:34:105,54.9731
16:32:34:129,55.9973
16:32:34:145,55.9973
16:32:34:165,57.013
16:32:34:187,55.0196
16:32:34:207,54.7203
16:32:34:230,55.0358
16:32:34:253,55.5197
16:32:34:272,54.7214
16:32:34:286,55.2116
16:32:34:304,55.5888
16:32:34:328,53.945
16:32:34:350,54.0033
16:32:34:366,53.6445
16:32:34:386,55.107
16:32:34:406,54.9264
16:32:34:429,54.3295
16:32:34:448,54.5732
16:32:34:472,52.8739
16:32:34:484,53.5215
16:32:34:505,51.5363
16:32:34:526,53.2535
16:32:34:548,51.6507
16:32:34:565,52.8322
16:32:34:585,53.1586
16:32:34:607,53.3986
16:32:34:628,51.5649
16:32:34:650,51.288
16:32:34:668,51.3141
16:32:34:687,52.3003
16:32:34:705,51.3637
16:32:34:728,53.5883
16:32:34:748,52.1791
16:32:34:767,54.4206
16:32:34:788,52.3046
16:32:34:806,51.3351
16:32:34:827,52.5946
16:32:34:847,53.1703
16:32:34:869,49.9077
16:32:34:886,52.9273
16:32:34:906,52.8194
16:32:34:928,50.2605
16:32:34:946,53.2525
16:32:34:968,52.4398
16:32:34:986,52.4265
16:32:35:006,51.3216
16:32:35:028,51.5183
16:32:35:050,51.4757
16:32:35:068,49.8672
16:32:35:086,51.7991
16:32:35:105,50.154
16:32:35:127,50.8946
16:32:35:149,51.1878
16:32:35:166,51.9917
16:32:35:183,52.4641
16:32:35:205,53.1891
16:32:35:229,51.503
16:32:35:259,51.6213
16:32:35:268,51.5548
16:32:35:286,51.6974
16:32:35:304,51.503
16:32:35:324,50.5732
16:32:35:343,49.5788
16:32:35:363,50.236
16:32:35:384,50.89
16:32:35:405,50.0699
16:32:35:425,50.0013
16:32:35:445,49.9118
16:32:35:466,52.6354
16:32:35:491,50.7256
16:32:35:507,51.8924
16:32:35:527,51.3019
16:32:35:551,51.2401
16:32:35:572,51.3598
16:32:35:590,49.0354
16:32:35:610,50.0817
16:32:35:627,50.3244
16:32:35:645,49.9495
16:32:35:664,50.6346
16:32:35:686,51.1693
16:32:35:705,49.7771
16:32:35:728,48.859
16:32:35:746,49.4234
16:32:35:766,49.5995
16:32:35:785,49.3989
16:32:35:807,50.2582
16:32:35:825,49.5724
16:32:35:847,50.477
16:32:35:868,51.6259
16:32:35:888,50.4981
16:32:35:905,49.9659
16:32:35:928,48.9157
16:32:35:948,49.5961
16:32:35:970,48.4255
16:32:36:113,50.9106
16:32:36:114,51.2747
16:32:36:115,50.2179
16:32:36:116,51.0181
16:32:36:116,51.6981
16:32:36:117,48.9193
16:32:36:118,49.8978
16:32:36:128,49.5185
16:32:36:145,49.451
16:32:36:164,50.4727
16:32:36:184,49.5875
16:32:36:205,49.4498
16:32:36:228,50.3011
16:32:36:245,49.2665
16:32:36:266,49.2665
16:32:36:285,48.9771
16:32:36:306,48.7893
16:32:36:327,47.4386
16:32:36:346,48.3965
16:32:36:364,49.2456
16:32:36:385,48.5384
16:32:36:405,46.9175
16:32:36:429,49.2549
16:32:36:447,49.315
16:32:36:466,49.6086
16:32:36:484,51.0648
16:32:36:503,50.6075
16:32:36:526,48.8589
16:32:36:546,47.9151
16:32:36:565,48.0056
16:32:36:586,47.5958
16:32:36:605,48.8589
16:32:36:628,49.1684
16:32:36:647,50.6104
16:32:36:666,47.6975
16:32:36:685,49.3197
16:32:36:708,47.7745
16:32:36:727,49.4403
16:32:36:746,49.9875
16:32:36:766,48.3369
16:32:36:786,48.7607
16:32:36:806,48.5629
16:32:36:826,48.3624
16:32:36:850,48.685
16:32:36:867,47.7571
16:32:36:886,47.4371
16:32:36:904,49.4197
16:32:36:926,49.2419
16:32:36:947,48.7962
16:32:36:966,49.4278
16:32:36:985,50.0778
16:32:37:011,49.0124
16:32:37:027,51.3748
16:32:37:045,49.8868
16:32:37:064,47.7663
16:32:37:084,50.0062
16:32:37:105,49.9632
16:32:37:126,50.8706
16:32:37:145,50.7589
16:32:37:166,48.3481
16:32:37:185,49.1404
16:32:37:203,48.6552
16:32:37:225,49.6089
16:32:37:249,49.9164
16:32:37:269,51.3095
16:32:37:289,50.4804
16:32:37:303,50.7293
16:32:37:328,51.0761
16:32:37:344,49.6421
16:32:37:363,51.3095
16:32:37:385,50.4781
16:32:37:406,51.7694
16:32:37:425,49.7699
16:32:37:451,51.9624
16:32:37:471,50.3003
16:32:37:484,51.2474
16:32:37:507,51.3148
16:32:37:529,51.4875
16:32:37:545,50.2559
16:32:37:566,51.0172
16:32:37:586,48.588
16:32:37:603,49.6677
16:32:37:624,49.7938
16:32:37:645,51.5616
16:32:37:667,50.507
16:32:37:684,50.6716
16:32:37:704,49.0466
16:32:37:725,50.1398
16:32:37:747,51.0229
16:32:37:765,49.6392
16:32:37:783,51.2748
16:32:37:805,50.9842
16:32:37:825,51.1032
16:32:37:846,51.712
16:32:37:865,50.3597
16:32:37:884,52.1652
16:32:37:904,50.6774
16:32:37:928,52.1909
16:32:37:948,50.2559
16:32:37:964,51.8889
16:32:37:984,50.1123
16:32:38:005,50.7282
16:32:38:025,50.2559
16:32:38:154,51.9918
16:32:38:156,51.9665
16:32:38:159,52.3311
16:32:38:161,52.8174
16:32:38:163,53.2604
16:32:38:165,50.9917
16:32:38:168,52.7779
16:32:38:183,51.4086
16:32:38:204,52.6701
16:32:38:224,52.6513
16:32:38:246,51.5476
16:32:38:265,52.124
16:32:38:284,52.6132
16:32:38:305,51.8932
16:32:38:324,53.3692
16:32:38:351,53.0679
16:32:38:366,53.313
16:32:38:383,52.8689
16:32:38:406,53.2053
16:32:38:426,52.3649
16:32:38:444,52.9887
16:32:38:465,52.6513
16:32:38:485,52.4404
16:32:38:503,52.6761
16:32:38:524,52.3931
16:32:38:544,51.8085
16:32:38:564,51.9918
16:32:38:584,50.3343
16:32:38:605,52.1998
16:32:38:625,51.6018
16:32:38:644,52.8646
16:32:38:668,54.0721
16:32:38:685,52.5709
16:32:38:702,51.6144
16:32:38:724,53.5028
16:32:38:745,52.3033
16:32:38:766,52.2995
16:32:38:786,51.9036
16:32:38:804,51.6166
16:32:38:827,51.1112
16:32:38:849,52.7527
16:32:38:871,52.7499
16:32:38:884,53.227
16:32:38:902,53.0917
16:32:38:924,51.8803
16:32:38:944,52.3091
16:32:38:964,52.1587
16:32:38:983,53.5159
16:32:39:004,51.9632
16:32:39:026,53.0497
16:32:39:046,52.5313
16:32:39:065,53.5908
16:32:39:085,53.2212
16:32:39:105,52.2741
16:32:39:126,53.0497
16:32:39:144,52.6136
16:32:39:165,52.4404
16:32:39:185,52.2354
16:32:39:204,54.2885
16:32:39:222,51.8467
16:32:39:246,50.9917
16:32:39:263,51.6616
16:32:39:288,51.5257
16:32:39:304,53.1806
16:32:39:325,51.8988
16:32:39:358,52.7284
16:32:39:363,52.7284
16:32:39:382,52.2387
16:32:39:402,53.326
16:32:39:421,52.9824
16:32:39:444,52.0758
16:32:39:462,52.9831
16:32:39:484,53.2293
16:32:39:503,53.0469
16:32:39:526,53.1021
16:32:39:544,53.2736
16:32:39:566,52.4021
16:32:39:582,53.8101
16:32:39:602,51.8242
16:32:39:622,53.0469
16:32:39:643,53.8444
16:32:39:665,50.9259
16:32:39:685,51.9147
16:32:39:703,52.8858
16:32:39:722,52.6761
16:32:39:741,53.5743
16:32:39:763,51.7177
16:32:39:784,51.1452
16:32:39:803,52.1671
16:32:39:823,52.4472
16:32:39:843,53.0797
16:32:39:864,51.9807
16:32:39:884,52.1641
16:32:39:907,51.2405
16:32:39:921,51.5987
16:32:39:946,51.6601
16:32:39:964,51.5775
16:32:39:990,51.0964
16:32:40:005,50.0339
16:32:40:025,51.1665
16:32:40:051,51.872
16:32:40:228,50.8176
16:32:40:229,53.4611
16:32:40:230,52.1034
16:32:40:230,51.7354
16:32:40:231,52.7333
16:32:40:231,52.7985
16:32:40:232,52.5932
16:32:40:232,52.6156
16:32:40:233,52.6215
16:32:40:240,51.7492
16:32:40:262,52.7877
16:32:40:281,52.6839
16:32:40:302,52.6064
16:32:40:324,51.2162
16:32:40:342,52.0945
16:32:40:364,52.1199
16:32:40:384,51.0333
16:32:40:405,51.2416
16:32:40:422,52.2408
16:32:40:443,52.6925
16:32:40:464,52.6003
16:32:40:487,52.1775
16:32:40:504,51.6623
16:32:40:523,52.7749
16:32:40:543,51.4407
16:32:40:563,51.8138
16:32:40:582,53.3918
16:32:40:604,52.5025
16:32:40:623,52.8858
16:32:40:645,52.7728
16:32:40:668,52.5924
16:32:40:681,54.0696
16:32:40:702,54.6126
16:32:40:721,53.7192
16:32:40:745,52.3945
16:32:40:765,48.9248
16:32:40:783,53.2212
16:32:40:802,53.7693
16:32:40:821,53.2212
16:32:40:843,53.8922
16:32:40:863,51.4032
16:32:40:883,53.7399
16:32:40:903,52.4723
16:32:40:922,52.7655
16:32:40:944,52.5709
16:32:40:964,54.0348
16:32:40:985,52.2362
16:32:41:004,52.8646
16:32:41:021,52.5579
16:32:41:047,52.5579
16:32:41:064,53.0624
16:32:41:083,53.0757
16:32:41:102,52.3205
16:32:41:124,53.1837
16:32:41:149,53.0358
16:32:41:162,53.2032
16:32:41:182,52.4459
16:32:41:200,54.7101
16:32:41:220,54.9852
16:32:41:244,55.0133
16:32:41:263,53.5334
16:32:41:283,52.9348
16:32:41:304,54.1082
16:32:41:320,53.0757
16:32:41:341,53.4909
16:32:41:362,53.6625
16:32:41:385,54.5244
16:32:41:413,56.0308
16:32:41:426,54.9686
16:32:41:448,56.1871
16:32:41:462,55.1501
16:32:41:481,55.3434
16:32:41:501,54.5658
16:32:41:521,55.6735
16:32:41:542,55.0994
16:32:41:563,54.7659
16:32:41:581,55.9469
16:32:41:600,57.4212
16:32:41:619,55.2639
16:32:41:640,57.6874
16:32:41:659,56.3494
16:32:41:680,57.6869
16:32:41:702,57.3597
16:32:41:720,56.6776
16:32:41:740,57.561
16:32:41:760,57.5195
16:32:41:778,60.2256
16:32:41:799,58.1681
16:32:41:819,58.7101
16:32:41:839,58.3091
16:32:41:861,59.6014
16:32:41:882,59.2836
16:32:41:902,57.3691
16:32:41:923,59.2836
16:32:41:944,59.1731
16:32:41:964,60.5375
16:32:41:985,58.2453
16:32:42:003,58.2754
16:32:42:021,60.4105
16:32:42:043,60.2776
16:32:42:061,60.4938
16:32:42:085,59.5024
16:32:42:104,60.7355
16:32:42:120,60.8242
