Time,Meg
16:45:39:516,50.3317
16:45:39:533,49.001
16:45:39:556,51.0723
16:45:39:579,50.3103
16:45:39:595,50.6635
16:45:39:613,49.439
16:45:39:636,49.5137
16:45:39:655,50.0499
16:45:39:674,50.3966
16:45:39:695,50.0551
16:45:39:714,48.7113
16:45:39:734,48.0609
16:45:39:754,48.8465
16:45:39:778,48.2802
16:45:39:795,51.137
16:45:39:814,48.4714
16:45:39:835,48.7118
16:45:39:856,49.8482
16:45:39:879,49.5694
16:45:39:895,48.804
16:45:39:914,48.0415
16:45:39:934,50.1286
16:45:39:958,48.5793
16:45:39:974,52.0544
16:45:39:995,48.5345
16:45:40:015,49.2991
16:45:40:034,50.6716
16:45:40:054,50.645
16:45:40:077,50.0357
16:45:40:097,50.7515
16:45:40:114,50.1785
16:45:40:135,50.1334
16:45:40:154,49.9543
16:45:40:177,50.7523
16:45:40:194,48.5474
16:45:40:215,48.8823
16:45:40:233,50.2543
16:45:40:257,50.6301
16:45:40:275,49.0179
16:45:40:300,49.3547
16:45:40:316,50.1309
16:45:40:332,49.5043
16:45:40:355,48.7892
16:45:40:374,51.1785
16:45:40:392,48.5665
16:45:40:414,50.6231
16:45:40:435,49.406
16:45:40:455,49.9786
16:45:40:474,49.406
16:45:40:493,50.1175
16:45:40:516,48.4477
16:45:40:534,50.2704
16:45:40:556,50.8225
16:45:40:576,50.4665
16:45:40:596,51.0273
16:45:40:614,49.4998
16:45:40:634,50.847
16:45:40:658,51.1311
16:45:40:677,51.503
16:45:40:693,50.006
16:45:40:717,49.8456
16:45:40:734,50.504
16:45:40:753,48.9546
16:45:40:774,49.89
16:45:40:796,49.8878
16:45:40:816,49.7375
16:45:40:832,48.6199
16:45:40:856,51.4862
16:45:40:875,50.4791
16:45:40:895,51.067
16:45:40:917,51.1402
16:45:40:933,50.2589
16:45:40:953,48.7061
16:45:40:973,49.6141
16:45:40:995,50.7317
16:45:41:013,49.2818
16:45:41:133,49.247
16:45:41:134,50.586
16:45:41:135,50.8892
16:45:41:135,49.6836
16:45:41:136,50.1721
16:45:41:136,50.0247
16:45:41:151,50.6587
16:45:41:176,49.4003
16:45:41:193,48.6433
16:45:41:212,49.4004
16:45:41:233,49.4073
16:45:41:253,48.5873
16:45:41:274,48.6433
16:45:41:295,49.2923
16:45:41:312,47.0943
16:45:41:331,47.7277
16:45:41:353,47.1025
16:45:41:373,49.9557
16:45:41:396,50.0166
16:45:41:413,50.7388
16:45:41:432,52.1587
16:45:41:456,51.0755
16:45:41:477,51.4506
16:45:41:495,51.2518
16:45:41:517,51.1372
16:45:41:533,51.0966
16:45:41:558,49.2835
16:45:41:574,50.3485
16:45:41:594,50.1764
16:45:41:613,49.8094
16:45:41:632,50.2242
16:45:41:656,52.1489
16:45:41:674,50.1506
16:45:41:693,52.3254
16:45:41:713,52.5466
16:45:41:733,51.6376
16:45:41:756,52.2132
16:45:41:775,51.075
16:45:41:793,50.7514
16:45:41:814,51.6576
16:45:41:832,53.659
16:45:41:854,51.6641
16:45:41:880,50.9223
16:45:41:896,51.5868
16:45:41:914,50.6339
16:45:41:933,52.5983
16:45:41:958,51.0806
16:45:41:979,51.6047
16:45:41:994,52.4733
16:45:42:013,52.0115
16:45:42:031,51.2902
16:45:42:052,52.4796
16:45:42:072,53.1886
16:45:42:093,52.1278
16:45:42:113,53.2489
16:45:42:132,52.1084
16:45:42:156,52.3983
16:45:42:173,54.2654
16:45:42:192,51.5203
16:45:42:211,53.5786
16:45:42:235,53.4129
16:45:42:257,51.3886
16:45:42:271,52.7221
16:45:42:293,53.3507
16:45:42:313,53.4136
16:45:42:332,52.7221
16:45:42:354,53.3519
16:45:42:373,51.2451
16:45:42:391,53.4322
16:45:42:412,52.766
16:45:42:432,52.7118
16:45:42:454,52.7965
16:45:42:482,53.1768
16:45:42:491,53.7198
16:45:42:512,54.1981
16:45:42:532,54.7543
16:45:42:555,53.489
16:45:42:575,54.6802
16:45:42:595,53.9463
16:45:42:612,53.485
16:45:42:631,55.1816
16:45:42:654,53.8091
16:45:42:672,56.253
16:45:42:693,55.34
16:45:42:712,56.0349
16:45:42:733,55.9347
16:45:42:752,55.5177
16:45:42:776,54.6816
16:45:42:793,57.55
16:45:42:812,57.7022
16:45:42:835,58.3641
16:45:42:853,55.4875
16:45:42:874,56.3231
16:45:42:892,57.875
16:45:42:911,56.945
16:45:42:931,57.5465
16:45:42:957,57.1712
16:45:42:975,55.958
16:45:42:991,56.9055
16:45:43:012,57.973
16:45:43:031,58.9575
16:45:43:054,58.6885
16:45:43:195,56.8284
16:45:43:198,58.5814
16:45:43:201,60.2045
16:45:43:203,59.6072
16:45:43:205,58.004
16:45:43:208,58.277
16:45:43:209,58.7119
16:45:43:219,57.1296
16:45:43:235,59.4837
16:45:43:254,59.0577
16:45:43:274,59.2357
16:45:43:293,59.1449
16:45:43:312,57.948
16:45:43:333,58.7977
16:45:43:355,58.4611
16:45:43:374,58.1274
16:45:43:394,59.2646
16:45:43:411,59.6385
16:45:43:431,60.55
16:45:43:454,60.2439
16:45:43:472,60.7727
16:45:43:495,58.1193
16:45:43:513,61.0192
16:45:43:533,58.7772
16:45:43:559,60.5085
16:45:43:573,59.855
16:45:43:593,59.4508
16:45:43:612,60.9415
16:45:43:630,60.102
16:45:43:653,59.5898
16:45:43:672,59.9694
16:45:43:691,60.2243
16:45:43:716,60.0402
16:45:43:732,60.0106
16:45:43:753,60.3792
16:45:43:773,58.8739
16:45:43:792,59.2989
16:45:43:812,62.0404
16:45:43:834,61.3761
16:45:43:855,60.8937
16:45:43:872,61.8954
16:45:43:891,58.5072
16:45:43:911,59.3579
16:45:43:931,61.0744
16:45:43:954,60.9726
16:45:43:972,62.3301
16:45:43:993,60.0253
16:45:44:013,61.8502
16:45:44:033,61.6013
16:45:44:055,61.1237
16:45:44:075,61.7081
16:45:44:094,60.4045
16:45:44:113,61.7508
16:45:44:132,58.6441
16:45:44:156,59.6659
16:45:44:173,60.0627
16:45:44:191,60.0035
16:45:44:211,60.9445
16:45:44:234,59.0564
16:45:44:254,59.1186
16:45:44:275,58.2306
16:45:44:295,58.7556
16:45:44:312,57.423
16:45:44:332,58.1098
16:45:44:357,58.6927
16:45:44:385,57.9536
16:45:44:391,58.971
16:45:44:413,56.6653
16:45:44:431,56.7899
16:45:44:451,56.3729
16:45:44:473,57.5824
16:45:44:493,55.5609
16:45:44:512,56.6452
16:45:44:533,57.6257
16:45:44:555,57.3727
16:45:44:572,56.5508
16:45:44:596,56.304
16:45:44:612,55.4191
16:45:44:633,54.125
16:45:44:658,52.787
16:45:44:673,55.6087
16:45:44:692,54.3944
16:45:44:710,53.4956
16:45:44:732,53.1393
16:45:44:753,53.9233
16:45:44:770,54.2409
16:45:44:793,50.1865
16:45:44:811,52.3533
16:45:44:832,50.6683
16:45:44:855,50.2435
16:45:44:873,49.2941
16:45:44:893,50.7569
16:45:44:912,51.9514
16:45:44:932,50.5837
16:45:44:954,51.01
16:45:44:973,50.2037
16:45:44:991,49.4879
16:45:45:010,49.0571
16:45:45:031,49.0833
16:45:45:053,47.7463
16:45:45:074,50.7259
16:45:45:092,49.7747
16:45:45:232,47.4471
16:45:45:234,48.3595
16:45:45:236,49.508
16:45:45:239,50.26
16:45:45:240,47.9595
16:45:45:243,48.7132
16:45:45:245,46.4687
16:45:45:258,48.5892
16:45:45:273,48.1581
16:45:45:296,47.6879
16:45:45:310,46.7577
16:45:45:330,46.0875
16:45:45:355,46.5849
16:45:45:373,44.8665
16:45:45:393,44.7502
16:45:45:412,46.1121
16:45:45:431,44.9563
16:45:45:456,44.0777
16:45:45:473,45.145
16:45:45:492,45.363
16:45:45:509,45.0955
16:45:45:529,43.7
16:45:45:551,43.5821
16:45:45:571,42.9827
16:45:45:595,43.5352
16:45:45:612,42.7283
16:45:45:632,43.8452
16:45:45:656,41.7746
16:45:45:675,42.189
16:45:45:691,41.3966
16:45:45:710,42.099
16:45:45:729,42.0727
16:45:45:751,40.2112
16:45:45:770,40.2112
16:45:45:791,41.1713
16:45:45:810,40.7895
16:45:45:830,40.0209
16:45:45:849,41.3191
16:45:45:871,40.2923
16:45:45:890,38.6722
16:45:45:910,39.7708
16:45:45:929,40.5625
16:45:45:950,42.1597
16:45:45:972,40.1205
16:45:45:992,41.9691
16:45:46:012,41.4661
16:45:46:033,40.0177
16:45:46:055,43.8504
16:45:46:076,40.1649
16:45:46:089,41.8913
16:45:46:110,41.4494
16:45:46:130,41.1452
16:45:46:151,41.8863
16:45:46:173,42.2277
16:45:46:194,42.7629
16:45:46:211,42.019
16:45:46:230,43.2952
16:45:46:251,42.3164
16:45:46:272,42.6567
16:45:46:292,40.7612
16:45:46:310,43.0644
16:45:46:330,43.431
16:45:46:351,41.861
16:45:46:370,42.5805
16:45:46:391,43.5502
16:45:46:410,43.3259
16:45:46:430,43.8755
16:45:46:453,41.7716
16:45:46:468,44.617
16:45:46:489,42.7178
16:45:46:509,45.3599
16:45:46:528,43.3049
16:45:46:550,44.1416
16:45:46:573,43.5155
16:45:46:592,44.2777
16:45:46:611,43.9471
16:45:46:630,42.4336
16:45:46:650,42.8931
16:45:46:673,42.8337
16:45:46:693,45.0392
16:45:46:710,43.0089
16:45:46:730,43.402
16:45:46:749,44.5806
16:45:46:769,42.6147
16:45:46:794,42.4433
16:45:46:812,43.7542
16:45:46:830,42.8943
16:45:46:850,42.942
16:45:46:871,43.6673
16:45:46:892,42.9022
16:45:46:911,42.9786
16:45:46:930,43.6605
16:45:46:949,44.306
16:45:46:971,43.6248
16:45:46:995,44.4357
16:45:47:012,44.9634
16:45:47:029,44.2663
16:45:47:050,43.5904
16:45:47:072,45.659
16:45:47:089,44.4437
16:45:47:109,45.1938
16:45:47:130,44.9502
16:45:47:251,46.4678
16:45:47:252,45.5784
16:45:47:253,48.5355
16:45:47:254,46.5801
16:45:47:254,45.7941
16:45:47:255,45.5936
16:45:47:270,44.1441
16:45:47:289,46.2679
16:45:47:309,44.9663
16:45:47:330,48.8088
16:45:47:350,47.1068
16:45:47:371,47.3663
16:45:47:392,47.7165
16:45:47:411,47.4552
16:45:47:434,47.0627
16:45:47:456,46.1067
16:45:47:476,47.0627
16:45:47:489,47.4947
16:45:47:508,48.685
16:45:47:529,47.6263
16:45:47:550,45.7143
16:45:47:571,46.9254
16:45:47:594,48.7816
16:45:47:610,48.1869
16:45:47:629,48.6343
16:45:47:649,47.5244
16:45:47:669,46.6177
16:45:47:689,46.8413
16:45:47:707,46.8987
16:45:47:728,48.0217
16:45:47:747,49.5703
16:45:47:767,47.4883
16:45:47:787,46.7185
16:45:47:809,47.4588
16:45:47:829,46.4623
16:45:47:852,48.8966
16:45:47:869,48.6198
16:45:47:888,48.0798
16:45:47:910,48.2974
16:45:47:931,46.7822
16:45:47:954,48.0278
16:45:47:976,48.5303
16:45:47:992,47.2569
16:45:48:009,48.3906
16:45:48:030,47.2997
16:45:48:050,48.1517
16:45:48:070,46.5756
16:45:48:090,48.6405
16:45:48:109,47.3711
16:45:48:129,47.5378
16:45:48:149,48.0367
16:45:48:171,46.1434
16:45:48:190,46.8824
16:45:48:210,45.424
16:45:48:230,46.7126
16:45:48:254,45.8782
16:45:48:272,45.7343
16:45:48:290,46.0058
16:45:48:310,45.6948
16:45:48:329,45.9038
16:45:48:351,47.2068
16:45:48:375,46.9006
16:45:48:393,44.3087
16:45:48:411,45.5952
16:45:48:429,45.6606
16:45:48:449,45.255
16:45:48:473,44.7264
16:45:48:490,44.4465
16:45:48:508,44.1883
16:45:48:529,46.0774
16:45:48:549,44.6039
16:45:48:571,45.9796
16:45:48:589,46.5211
16:45:48:609,44.3341
16:45:48:629,44.8133
16:45:48:649,43.0925
16:45:48:669,44.6378
16:45:48:689,43.6773
16:45:48:711,43.9503
16:45:48:731,45.4709
16:45:48:754,44.4705
16:45:48:773,44.8211
16:45:48:789,43.2952
16:45:48:811,43.4898
16:45:48:830,42.6166
16:45:48:854,43.4104
16:45:48:872,42.4568
16:45:48:892,42.5693
16:45:48:908,43.9921
16:45:48:929,43.1035
16:45:48:949,43.252
16:45:48:968,42.3857
16:45:48:990,42.4314
16:45:49:010,41.8143
16:45:49:029,43.2426
16:45:49:050,42.2387
16:45:49:072,42.6426
16:45:49:091,41.7576
16:45:49:112,41.0013
16:45:49:131,42.568
16:45:49:149,41.7122
16:45:49:170,41.7075
16:45:49:320,40.9299
16:45:49:321,42.3096
16:45:49:321,42.3277
16:45:49:322,44.4446
16:45:49:322,41.7208
16:45:49:323,40.9981
16:45:49:324,39.596
16:45:49:330,40.1917
16:45:49:347,42.4112
16:45:49:372,39.5788
16:45:49:390,40.2592
16:45:49:409,41.7623
16:45:49:429,41.9567
16:45:49:448,42.3098
16:45:49:471,38.8036
16:45:49:491,40.8768
16:45:49:512,39.853
16:45:49:531,42.989
16:45:49:549,40.8083
16:45:49:572,42.2281
16:45:49:591,40.0657
16:45:49:613,40.795
16:45:49:630,42.1138
16:45:49:653,44.1256
16:45:49:671,42.2714
16:45:49:691,42.1006
16:45:49:707,42.3154
16:45:49:728,42.2163
16:45:49:749,42.563
16:45:49:771,43.3313
16:45:49:793,43.0282
16:45:49:811,44.3341
16:45:49:829,44.0662
16:45:49:848,42.3064
16:45:49:870,43.299
16:45:49:890,38.6091
16:45:49:910,43.085
16:45:49:928,42.1847
16:45:49:948,42.0649
16:45:49:968,41.9324
16:45:49:991,42.819
16:45:50:008,43.7232
16:45:50:028,43.3601
16:45:50:050,42.9032
16:45:50:072,42.872
16:45:50:093,42.6704
16:45:50:111,42.1055
16:45:50:129,42.4429
16:45:50:148,41.0897
16:45:50:171,43.1903
16:45:50:194,43.2297
16:45:50:212,42.7287
16:45:50:228,43.3214
16:45:50:248,43.0601
16:45:50:271,42.0872
16:45:50:288,43.3115
16:45:50:306,40.9175
16:45:50:327,41.885
16:45:50:348,40.5818
16:45:50:371,41.8503
16:45:50:392,40.7958
16:45:50:410,40.1399
16:45:50:428,43.097
16:45:50:448,41.0703
16:45:50:469,41.5381
16:45:50:492,42.3407
16:45:50:521,43.0094
16:45:50:530,41.3233
16:45:50:548,42.8778
16:45:50:568,43.5638
16:45:50:587,41.3349
16:45:50:608,43.728
16:45:50:627,42.0454
16:45:50:646,43.0754
16:45:50:667,43.8549
16:45:50:687,44.2906
16:45:50:711,45.7497
16:45:50:728,44.5311
16:45:50:749,43.0263
16:45:50:768,45.5417
16:45:50:788,44.3361
16:45:50:810,45.0282
16:45:50:832,45.8342
16:45:50:849,46.6053
16:45:50:870,47.2477
16:45:50:888,45.6368
16:45:50:907,46.8135
16:45:50:927,45.2667
16:45:50:948,46.4435
16:45:50:970,46.4302
16:45:50:991,47.1982
16:45:51:009,45.26
16:45:51:028,43.7213
16:45:51:051,46.8373
16:45:51:069,45.3076
16:45:51:094,44.7628
16:45:51:110,45.3446
16:45:51:126,46.1366
16:45:51:147,45.5814
16:45:51:169,45.3061
16:45:51:189,45.3166
16:45:51:209,43.8382
16:45:51:226,45.2469
16:45:51:369,43.9776
16:45:51:369,44.8056
16:45:51:370,44.2749
16:45:51:371,47.8878
16:45:51:372,44.2651
16:45:51:372,42.5259
16:45:51:373,43.201
16:45:51:386,43.7143
16:45:51:408,44.5558
16:45:51:426,43.9532
16:45:51:447,45.9114
16:45:51:470,45.5606
16:45:51:489,45.9114
16:45:51:508,45.6094
16:45:51:528,44.7706
16:45:51:546,43.3122
16:45:51:567,45.0425
16:45:51:589,45.3512
16:45:51:610,47.4504
16:45:51:629,45.6154
16:45:51:646,45.2238
16:45:51:667,46.798
16:45:51:689,44.7514
16:45:51:709,47.2621
16:45:51:729,46.0611
16:45:51:748,46.0611
16:45:51:769,43.5784
16:45:51:789,46.2982
16:45:51:807,45.4171
16:45:51:829,47.686
16:45:51:849,45.9897
16:45:51:868,46.5274
16:45:51:889,45.9623
16:45:51:909,46.1807
16:45:51:926,48.7397
16:45:51:947,48.4092
16:45:51:972,47.9957
16:45:51:992,45.9631
16:45:52:010,47.6544
16:45:52:026,46.2452
16:45:52:046,44.1321
16:45:52:070,48.5501
16:45:52:091,46.4025
16:45:52:110,46.5351
16:45:52:126,46.5794
16:45:52:147,48.0641
16:45:52:169,48.3129
16:45:52:189,46.4556
16:45:52:208,46.1938
16:45:52:225,47.5646
16:45:52:246,46.8145
16:45:52:269,48.2623
16:45:52:289,48.246
16:45:52:309,46.8563
16:45:52:328,47.7692
16:45:52:348,47.4854
16:45:52:369,47.9245
16:45:52:390,48.1787
16:45:52:406,48.5466
16:45:52:426,48.6492
16:45:52:448,48.307
16:45:52:470,49.5227
16:45:52:491,47.2566
16:45:52:510,48.6448
16:45:52:528,48.4096
16:45:52:547,47.8173
16:45:52:571,47.8666
16:45:52:591,47.8623
16:45:52:608,50.513
16:45:52:625,49.5194
16:45:52:645,49.6645
16:45:52:665,50.117
16:45:52:686,49.2464
16:45:52:707,49.9597
16:45:52:727,50.4052
16:45:52:749,50.4501
16:45:52:773,49.8418
16:45:52:789,50.151
16:45:52:807,49.4572
16:45:52:827,50.2521
16:45:52:849,49.5139
16:45:52:871,49.7615
16:45:52:892,51.6203
16:45:52:910,51.1527
16:45:52:925,51.9294
16:45:52:946,49.3282
16:45:52:968,50.7452
16:45:52:990,50.7996
16:45:53:008,50.9857
16:45:53:026,50.3492
16:45:53:049,49.7714
16:45:53:068,50.4074
16:45:53:087,49.3859
16:45:53:107,50.7537
16:45:53:127,49.08
16:45:53:149,50.509
16:45:53:169,50.0778
16:45:53:188,50.0674
16:45:53:206,49.4134
16:45:53:227,49.2597
16:45:53:247,48.597
16:45:53:270,49.9536
16:45:53:290,49.1112
16:45:53:426,47.8457
16:45:53:427,49.4134
16:45:53:428,49.7019
16:45:53:429,48.2878
16:45:53:430,48.8485
16:45:53:430,46.8642
16:45:53:431,47.402
16:45:53:447,48.4764
16:45:53:466,46.2646
16:45:53:487,49.0401
16:45:53:507,49.262
16:45:53:527,47.6944
16:45:53:548,46.7455
16:45:53:569,49.2215
16:45:53:588,48.9192
16:45:53:606,48.3687
16:45:53:627,48.3671
16:45:53:648,49.4927
16:45:53:670,47.451
16:45:53:688,48.0002
16:45:53:709,49.463
16:45:53:729,46.8571
16:45:53:747,48.2884
16:45:53:767,48.1171
16:45:53:787,49.1634
16:45:53:809,48.0766
16:45:53:828,48.2923
16:45:53:848,46.6629
16:45:53:868,47.9136
16:45:53:890,47.3005
16:45:53:910,47.9405
16:45:53:926,46.961
16:45:53:947,48.1317
16:45:53:967,47.7822
16:45:53:991,48.3706
16:45:54:009,48.2733
16:45:54:027,46.8873
16:45:54:048,46.158
16:45:54:067,48.4138
16:45:54:088,47.0024
16:45:54:109,47.1421
16:45:54:128,46.7896
16:45:54:148,47.0556
16:45:54:170,46.8774
16:45:54:189,48.0494
16:45:54:210,46.5436
16:45:54:228,46.3199
16:45:54:250,47.1652
16:45:54:270,46.2125
16:45:54:292,48.0495
16:45:54:310,46.6785
16:45:54:326,44.861
16:45:54:348,45.4941
16:45:54:370,47.0606
16:45:54:389,45.5593
16:45:54:408,45.8357
16:45:54:427,46.5026
16:45:54:451,46.2718
16:45:54:466,45.163
16:45:54:486,45.6139
16:45:54:506,46.6453
16:45:54:526,45.2198
16:45:54:547,46.3581
16:45:54:571,46.2824
16:45:54:586,47.1056
16:45:54:614,46.9499
16:45:54:627,45.5159
16:45:54:648,47.221
16:45:54:668,46.4641
16:45:54:684,47.3619
16:45:54:705,47.7049
16:45:54:725,47.07
16:45:54:747,47.3128
16:45:54:771,47.3972
16:45:54:793,48.5443
16:45:54:809,48.5682
16:45:54:826,49.0821
16:45:54:847,47.4335
16:45:54:870,49.882
16:45:54:888,49.0562
16:45:54:907,48.6934
16:45:54:925,47.3425
16:45:54:945,49.0861
16:45:54:968,49.3025
16:45:54:987,47.8526
16:45:55:007,48.825
16:45:55:029,49.3056
16:45:55:048,48.1256
16:45:55:071,48.0008
16:45:55:085,48.149
16:45:55:108,49.0268
16:45:55:126,48.909
16:45:55:146,45.5562
16:45:55:168,47.2339
16:45:55:191,47.4473
16:45:55:211,43.7111
16:45:55:225,46.2435
16:45:55:247,46.4002
16:45:55:269,46.1853
16:45:55:288,44.6577
16:45:55:307,44.4
16:45:55:325,44.5701
16:45:55:453,46.0266
16:45:55:454,43.5096
16:45:55:454,43.8355
16:45:55:455,47.4371
16:45:55:456,42.8441
16:45:55:456,44.9745
16:45:55:467,42.9273
16:45:55:485,44.3451
16:45:55:505,43.6471
16:45:55:526,45.6535
16:45:55:545,44.3786
16:45:55:567,46.3548
16:45:55:589,44.3451
16:45:55:607,43.9178
16:45:55:628,45.4348
16:45:55:647,44.7589
16:45:55:670,43.693
16:45:55:690,44.4147
16:45:55:710,43.4033
16:45:55:730,45.0453
16:45:55:744,45.759
16:45:55:764,42.639
16:45:55:784,43.7256
16:45:55:805,44.477
16:45:55:825,45.4508
16:45:55:848,44.4068
16:45:55:870,43.1557
16:45:55:889,45.7577
16:45:55:906,44.9111
16:45:55:925,44.2729
16:45:55:947,44.8614
16:45:55:971,46.1514
16:45:55:986,45.9512
16:45:56:007,46.9087
16:45:56:034,46.3306
16:45:56:044,46.0488
16:45:56:065,46.5843
16:45:56:087,44.9964
16:45:56:107,46.6029
16:45:56:125,46.0801
16:45:56:146,45.6356
16:45:56:163,45.5108
16:45:56:186,46.0801
16:45:56:206,45.8919
16:45:56:229,45.8919
16:45:56:246,45.9933
16:45:56:268,44.1634
16:45:56:287,46.5796
16:45:56:308,45.3215
16:45:56:325,45.2465
16:45:56:346,44.8376
16:45:56:368,44.4348
16:45:56:392,44.3232
16:45:56:409,45.6145
16:45:56:424,44.013
16:45:56:445,44.2974
16:45:56:467,44.3598
16:45:56:490,44.8548
16:45:56:506,44.3869
16:45:56:526,45.349
16:45:56:544,43.5814
16:45:56:569,43.79
16:45:56:588,43.6843
16:45:56:608,46.0172
16:45:56:625,44.5128
16:45:56:652,43.0515
16:45:56:663,44.0202
16:45:56:684,43.6897
16:45:56:703,44.0328
16:45:56:724,45.0068
16:45:56:745,45.1845
16:45:56:769,43.2596
16:45:56:789,43.3065
16:45:56:807,43.3264
16:45:56:825,43.7641
16:45:56:844,42.4163
16:45:56:865,43.5507
16:45:56:884,42.8387
16:45:56:906,44.8133
16:45:56:926,44.4081
16:45:56:946,43.8555
16:45:56:964,43.2564
16:45:56:986,43.8276
16:45:57:012,41.8366
16:45:57:028,43.8408
16:45:57:044,44.389
16:45:57:065,42.4503
16:45:57:086,42.2061
16:45:57:109,44.8658
16:45:57:127,42.8194
16:45:57:145,43.4901
16:45:57:165,42.6095
16:45:57:187,42.7412
16:45:57:208,42.986
16:45:57:226,42.068
16:45:57:245,40.8499
16:45:57:266,43.5382
16:45:57:286,42.3564
16:45:57:309,42.8414
16:45:57:323,41.087
16:45:57:345,41.0245
16:45:57:365,42.0549
16:45:57:518,41.6495
16:45:57:521,43.124
16:45:57:524,43.6385
16:45:57:527,46.9547
16:45:57:529,44.4384
16:45:57:531,40.8525
16:45:57:532,42.991
16:45:57:533,39.6678
16:45:57:546,43.1124
16:45:57:562,44.1326
16:45:57:583,44.2358
16:45:57:605,44.8161
16:45:57:624,44.6282
16:45:57:644,44.5508
16:45:57:665,45.8727
16:45:57:685,46.922
16:45:57:706,45.8088
16:45:57:727,46.2767
16:45:57:748,45.4415
16:45:57:764,44.9153
16:45:57:785,47.4283
16:45:57:805,48.3128
16:45:57:828,46.527
16:45:57:846,47.5748
16:45:57:863,47.1778
16:45:57:888,48.012
16:45:57:907,48.0535
16:45:57:927,47.6978
16:45:57:949,46.6562
16:45:57:969,48.8657
16:45:57:988,48.0884
16:45:58:004,50.129
16:45:58:022,47.8634
16:45:58:044,48.6918
16:45:58:064,49.0878
16:45:58:084,47.6443
16:45:58:106,49.8581
16:45:58:125,48.7664
16:45:58:144,49.385
16:45:58:164,47.2667
16:45:58:184,48.9661
16:45:58:205,49.2709
16:45:58:225,47.0583
16:45:58:246,47.0584
16:45:58:266,50.2823
16:45:58:285,48.2286
16:45:58:307,49.4353
16:45:58:324,49.5497
16:45:58:345,47.8792
16:45:58:368,47.7277
16:45:58:388,47.0687
16:45:58:407,50.5342
16:45:58:423,49.1325
16:45:58:444,49.1284
16:45:58:462,50.586
16:45:58:485,49.2818
16:45:58:505,49.5337
16:45:58:525,49.6998
16:45:58:544,48.5525
16:45:58:563,50.4138
16:45:58:583,49.3889
16:45:58:605,49.9428
16:45:58:624,49.8761
16:45:58:645,49.8957
16:45:58:669,51.2149
16:45:58:685,51.9674
16:45:58:716,49.1446
16:45:58:722,50.2611
16:45:58:742,49.9236
16:45:58:761,51.1248
16:45:58:783,50.5209
16:45:58:808,50.31
16:45:58:825,50.4874
16:45:58:847,50.1464
16:45:58:869,50.6806
16:45:58:887,50.0626
16:45:58:908,50.8967
16:45:58:923,50.2025
16:45:58:946,48.6202
16:45:58:969,49.0203
16:45:58:985,49.7029
16:45:59:004,50.2324
16:45:59:023,49.2351
16:45:59:046,48.8179
16:45:59:062,49.9691
16:45:59:086,49.3386
16:45:59:107,48.1132
16:45:59:124,48.8055
16:45:59:143,49.6482
16:45:59:167,50.0109
16:45:59:188,47.8892
16:45:59:204,48.6005
16:45:59:224,48.1415
16:45:59:245,49.6692
16:45:59:262,48.5675
16:45:59:286,48.4102
16:45:59:305,47.764
16:45:59:326,48.7093
16:45:59:346,48.3244
16:45:59:369,46.8724
16:45:59:387,47.1618
16:45:59:406,48.0961
16:45:59:545,48.6424
16:45:59:548,47.3016
16:45:59:550,46.225
16:45:59:551,49.1581
16:45:59:553,48.3407
16:45:59:554,46.8873
16:45:59:555,47.1103
16:45:59:566,48.4441
16:45:59:582,48.3903
16:45:59:602,44.3252
16:45:59:622,48.5751
16:45:59:643,48.1418
16:45:59:663,45.2109
16:45:59:689,46.6766
16:45:59:704,46.4424
16:45:59:724,47.2391
16:45:59:744,47.0491
16:45:59:762,47.1437
16:45:59:784,47.2616
16:45:59:804,46.5162
16:45:59:824,47.4092
16:45:59:846,47.6143
16:45:59:864,47.1782
16:45:59:886,48.6697
16:45:59:908,46.374
16:45:59:925,48.5054
16:45:59:944,46.8701
16:45:59:962,49.3548
16:45:59:983,48.4516
16:46:00:009,47.7625
16:46:00:022,48.2202
16:46:00:042,48.9855
16:46:00:063,48.6669
16:46:00:083,48.0157
16:46:00:101,49.0192
16:46:00:120,48.898
16:46:00:140,48.9855
16:46:00:161,47.8161
16:46:00:185,50.5596
16:46:00:204,48.9225
16:46:00:222,50.1856
16:46:00:243,48.802
16:46:00:263,47.4062
16:46:00:283,47.7638
16:46:00:304,49.5686
16:46:00:323,47.0868
16:46:00:343,47.2711
16:46:00:364,45.9022
16:46:00:385,47.8114
16:46:00:406,48.8152
16:46:00:423,48.8346
16:46:00:443,46.4298
16:46:00:463,48.3611
16:46:00:484,49.518
16:46:00:504,47.3732
16:46:00:526,47.9607
16:46:00:546,48.2777
16:46:00:566,48.9467
16:46:00:586,48.6694
16:46:00:603,49.7265
16:46:00:625,49.6474
16:46:00:648,46.6077
16:46:00:661,48.7059
16:46:00:684,47.2488
16:46:00:702,47.9085
16:46:00:724,48.9764
16:46:00:763,46.6663
16:46:00:776,46.7377
16:46:00:792,49.6639
16:46:00:814,47.573
16:46:00:832,48.9029
16:46:00:851,47.7718
16:46:00:870,47.9977
16:46:00:889,47.113
16:46:00:908,46.0082
