Time,Meg
16:19:41:933,60.1148
16:19:41:960,59.9532
16:19:41:970,60.7681
16:19:41:990,59.2588
16:19:42:012,60.2641
16:19:42:033,59.9531
16:19:42:052,59.1307
16:19:42:071,58.6706
16:19:42:091,60.7532
16:19:42:116,60.1209
16:19:42:131,60.1532
16:19:42:150,60.0755
16:19:42:169,57.0784
16:19:42:192,59.2543
16:19:42:209,59.2543
16:19:42:230,59.2382
16:19:42:251,59.5581
16:19:42:270,59.2093
16:19:42:290,59.3168
16:19:42:310,58.5
16:19:42:330,57.6231
16:19:42:349,56.7393
16:19:42:369,57.5033
16:19:42:390,57.6254
16:19:42:412,56.2051
16:19:42:431,56.2051
16:19:42:451,57.0848
16:19:42:469,56.2051
16:19:42:489,54.5853
16:19:42:510,56.0094
16:19:42:530,56.5095
16:19:42:549,55.3426
16:19:42:569,56.0808
16:19:42:590,55.7241
16:19:42:613,56.6458
16:19:42:635,54.8435
16:19:42:651,55.8517
16:19:42:671,54.1691
16:19:42:689,54.0214
16:19:42:712,52.4036
16:19:42:730,53.5168
16:19:42:750,55.016
16:19:42:769,53.5819
16:19:42:789,52.8937
16:19:42:813,53.075
16:19:42:830,53.7578
16:19:42:851,52.7473
16:19:42:983,52.8763
16:19:42:986,54.5049
16:19:42:989,53.2302
16:19:42:991,51.3262
16:19:42:993,53.3177
16:19:42:994,51.9302
16:19:42:996,52.1503
16:19:43:013,49.1909
16:19:43:031,54.7366
16:19:43:050,54.3591
16:19:43:069,52.4752
16:19:43:090,52.7201
16:19:43:113,52.8936
16:19:43:133,52.2458
16:19:43:153,52.8763
16:19:43:173,52.2672
16:19:43:189,51.1189
16:19:43:212,52.8763
16:19:43:234,51.7614
16:19:43:252,53.6793
16:19:43:270,52.2362
16:19:43:289,53.0408
16:19:43:314,52.0692
16:19:43:331,53.8236
16:19:43:352,52.3292
16:19:43:370,52.5351
16:19:43:389,52.64
16:19:43:410,52.64
16:19:43:431,50.5682
16:19:43:452,51.8153
16:19:43:470,53.678
16:19:43:490,52.7459
16:19:43:511,50.9203
16:19:43:531,53.8663
16:19:43:551,51.8294
16:19:43:572,51.2317
16:19:43:590,52.8888
16:19:43:611,51.1081
16:19:43:630,50.6413
16:19:43:652,51.9999
16:19:43:670,51.1657
16:19:43:695,51.4538
16:19:43:714,51.4538
16:19:43:732,50.0007
16:19:43:751,50.4204
16:19:43:770,48.6152
16:19:43:789,49.3791
16:19:43:813,50.2296
16:19:43:831,49.5659
16:19:43:849,48.3577
16:19:43:869,49.1699
16:19:43:892,48.8078
16:19:43:912,48.8078
16:19:43:929,49.8633
16:19:43:949,48.8232
16:19:43:969,48.8232
16:19:43:990,48.4657
16:19:44:013,48.8232
16:19:44:031,47.9777
16:19:44:049,45.9524
16:19:44:068,46.5506
16:19:44:089,47.6341
16:19:44:112,49.272
16:19:44:131,47.9844
16:19:44:152,48.5922
16:19:44:170,45.4215
16:19:44:196,46.7187
16:19:44:212,46.3629
16:19:44:229,47.5324
16:19:44:247,47.1362
16:19:44:267,46.574
16:19:44:288,48.1413
16:19:44:311,47.9543
16:19:44:328,47.1554
16:19:44:346,47.4421
16:19:44:367,47.3682
16:19:44:388,48.6012
16:19:44:409,45.8801
16:19:44:431,47.9507
16:19:44:451,47.4712
16:19:44:471,47.6987
16:19:44:492,46.3507
16:19:44:515,46.8578
16:19:44:533,47.0882
16:19:44:550,46.7016
16:19:44:568,47.3718
16:19:44:588,48.0705
16:19:44:612,46.8519
16:19:44:630,46.1092
16:19:44:651,48.9418
16:19:44:670,48.5839
16:19:44:689,48.1144
16:19:44:711,48.6408
16:19:44:732,48.6408
16:19:44:749,46.0519
16:19:44:769,48.5732
16:19:44:790,46.1859
16:19:44:812,46.8807
16:19:44:828,48.0652
16:19:44:849,47.7389
16:19:44:869,46.6271
16:19:44:889,47.9386
16:19:44:913,49.2456
16:19:45:054,49.0589
16:19:45:056,48.5473
16:19:45:058,48.5417
16:19:45:060,47.9777
16:19:45:061,47.3761
16:19:45:062,47.7592
16:19:45:064,47.4317
16:19:45:073,47.455
16:19:45:087,46.1241
16:19:45:106,47.8654
16:19:45:128,47.1011
16:19:45:149,46.9931
16:19:45:169,47.5591
16:19:45:189,48.5745
16:19:45:213,47.0016
16:19:45:229,47.2618
16:19:45:249,47.3843
16:19:45:268,48.2662
16:19:45:289,48.5745
16:19:45:310,48.2108
16:19:45:327,47.699
16:19:45:350,47.4458
16:19:45:370,47.158
16:19:45:391,48.671
16:19:45:407,46.8025
16:19:45:429,48.3247
16:19:45:449,49.2329
16:19:45:469,47.6328
16:19:45:489,46.8209
16:19:45:512,46.639
16:19:45:533,48.1769
16:19:45:549,48.5415
16:19:45:569,48.9478
16:19:45:591,46.9901
16:19:45:610,45.9082
16:19:45:631,45.824
16:19:45:648,46.4606
16:19:45:667,45.6033
16:19:45:688,46.9672
16:19:45:708,47.6242
16:19:45:729,46.116
16:19:45:749,46.2408
16:19:45:771,45.3036
16:19:45:789,46.0918
16:19:45:810,46.455
16:19:45:830,45.81
16:19:45:852,46.4375
16:19:45:873,45.9203
16:19:45:891,48.1189
16:19:45:911,46.3931
16:19:45:933,47.295
16:19:45:951,48.5415
16:19:45:969,46.4606
16:19:45:986,47.7401
16:19:46:010,47.0999
16:19:46:029,49.3473
16:19:46:050,48.188
16:19:46:068,48.3247
16:19:46:088,47.0123
16:19:46:106,46.9124
16:19:46:128,46.639
16:19:46:149,48.3316
16:19:46:169,46.411
16:19:46:191,50.0013
16:19:46:211,48.0241
16:19:46:254,47.6605
16:19:46:255,46.3412
16:19:46:267,47.3113
16:19:46:285,46.5842
16:19:46:305,47.8097
16:19:46:325,46.0898
16:19:46:350,48.5968
16:19:46:372,47.0777
16:19:46:386,47.6636
16:19:46:406,47.8097
16:19:46:427,48.5968
16:19:46:453,46.3702
16:19:46:467,46.8261
16:19:46:486,48.3226
16:19:46:507,48.1212
16:19:46:528,46.9614
16:19:46:547,46.899
16:19:46:568,47.5063
16:19:46:589,46.9931
16:19:46:613,46.6032
16:19:46:628,47.158
16:19:46:646,46.7899
16:19:46:668,46.8554
16:19:46:688,46.4054
16:19:46:710,46.2024
16:19:46:731,46.1027
16:19:46:753,45.9524
16:19:46:771,44.3161
16:19:46:789,46.9382
16:19:46:806,47.4207
16:19:46:827,46.8231
16:19:46:849,45.6019
16:19:46:870,47.1747
16:19:46:888,45.8117
16:19:46:908,45.0577
16:19:46:926,46.2848
16:19:46:949,45.919
16:19:47:104,45.8836
16:19:47:108,45.6971
16:19:47:111,45.5378
16:19:47:113,46.946
16:19:47:114,45.6033
16:19:47:116,46.1393
16:19:47:118,46.7632
16:19:47:119,46.5034
16:19:47:134,46.1162
16:19:47:150,46.1027
16:19:47:167,47.455
16:19:47:186,47.1913
16:19:47:211,48.0094
16:19:47:232,46.5807
16:19:47:250,48.2552
16:19:47:266,46.0024
16:19:47:286,46.0028
16:19:47:307,45.8678
16:19:47:329,46.7912
16:19:47:349,45.2484
16:19:47:367,45.7082
16:19:47:386,46.9799
16:19:47:407,46.6145
16:19:47:429,45.2772
16:19:47:450,46.6875
16:19:47:470,45.1496
16:19:47:490,47.1952
16:19:47:507,46.6145
16:19:47:527,47.4354
16:19:47:549,46.8596
16:19:47:570,44.7309
16:19:47:588,46.6513
16:19:47:607,47.5898
16:19:47:628,47.4292
16:19:47:649,46.289
16:19:47:669,46.3296
16:19:47:689,47.181
16:19:47:707,47.4292
16:19:47:728,47.5595
16:19:47:747,47.2769
16:19:47:769,48.9007
16:19:47:787,47.6002
16:19:47:807,47.8169
16:19:47:828,48.7223
16:19:47:848,46.2165
16:19:47:870,48.2209
16:19:47:888,49.8003
16:19:47:908,48.789
16:19:47:928,48.1517
16:19:47:949,48.541
16:19:47:970,50.0076
16:19:47:988,49.1702
16:19:48:007,49.5706
16:19:48:025,48.3648
16:19:48:048,51.0179
16:19:48:068,48.7595
16:19:48:088,50.344
16:19:48:106,50.344
16:19:48:128,49.6927
16:19:48:152,50.5089
16:19:48:170,46.8208
16:19:48:187,48.074
16:19:48:207,48.402
16:19:48:228,48.5805
16:19:48:248,49.0241
16:19:48:274,51.0119
16:19:48:286,49.8488
16:19:48:306,48.9935
16:19:48:326,49.5496
16:19:48:345,49.57
16:19:48:366,49.6685
16:19:48:386,49.1256
16:19:48:406,49.8672
16:19:48:427,49.2063
16:19:48:448,48.9863
16:19:48:470,49.8067
16:19:48:488,50.1175
16:19:48:507,49.9089
16:19:48:528,49.2445
16:19:48:552,49.6431
16:19:48:571,49.2445
16:19:48:585,49.4195
16:19:48:605,49.4195
16:19:48:625,50.1887
16:19:48:645,48.8724
16:19:48:668,50.0972
16:19:48:687,49.3872
16:19:48:706,49.4605
16:19:48:730,48.4648
16:19:48:748,50.2832
16:19:48:766,49.7461
16:19:48:787,48.9961
16:19:48:807,50.2605
16:19:48:832,49.345
16:19:48:850,48.2335
16:19:48:868,50.3383
16:19:48:888,50.3071
16:19:48:907,50.4351
16:19:48:926,51.4179
16:19:48:945,50.2206
16:19:48:968,50.0753
16:19:48:988,51.4095
16:19:49:125,49.502
16:19:49:126,50.563
16:19:49:128,51.4218
16:19:49:129,50.7532
16:19:49:129,51.9759
16:19:49:130,50.3931
16:19:49:130,49.5754
16:19:49:145,48.9692
16:19:49:165,48.9692
16:19:49:186,48.8243
16:19:49:206,50.5993
16:19:49:228,49.542
16:19:49:249,50.15
16:19:49:267,48.1564
16:19:49:287,50.9359
16:19:49:307,50.0186
16:19:49:329,50.6755
16:19:49:346,52.0575
16:19:49:365,50.5105
16:19:49:388,50.4592
16:19:49:409,50.3753
16:19:49:427,50.1278
16:19:49:447,50.1096
16:19:49:470,49.3769
16:19:49:488,50.8376
16:19:49:504,49.8067
16:19:49:526,50.1175
16:19:49:548,50.5643
16:19:49:569,50.3535
16:19:49:586,49.8733
16:19:49:604,51.6194
16:19:49:627,49.19
16:19:49:648,51.7487
16:19:49:666,49.3772
16:19:49:686,49.2545
16:19:49:705,49.3377
16:19:49:729,50.6753
16:19:49:746,50.12
16:19:49:765,48.8996
16:19:49:785,50.1896
16:19:49:806,49.6087
16:19:49:826,50.1896
16:19:49:849,49.6285
16:19:49:865,50.6694
16:19:49:885,49.0639
16:19:49:905,50.8164
16:19:49:928,50.133
16:19:49:951,50.5518
16:19:49:969,51.6423
16:19:49:986,50.2805
16:19:50:005,51.1324
16:19:50:027,50.924
16:19:50:047,51.2256
16:19:50:065,50.0312
16:19:50:088,52.5311
16:19:50:108,50.3581
16:19:50:128,50.9705
16:19:50:148,51.5904
16:19:50:166,51.8106
16:19:50:186,50.4854
16:19:50:206,48.8925
16:19:50:226,50.4931
16:19:50:248,50.762
16:19:50:266,48.8738
16:19:50:289,52.2238
16:19:50:312,50.0918
16:19:50:329,50.635
16:19:50:346,50.1408
16:19:50:365,50.1408
16:19:50:384,51.0248
16:19:50:405,50.4212
16:19:50:428,50.4931
16:19:50:448,51.0665
16:19:50:468,51.5362
16:19:50:486,51.6507
16:19:50:508,49.0144
16:19:50:529,52.175
16:19:50:548,50.4854
16:19:50:567,54.0466
16:19:50:585,52.7531
16:19:50:606,52.9979
16:19:50:629,51.5473
16:19:50:647,52.0132
16:19:50:666,53.333
16:19:50:688,52.8264
16:19:50:706,51.3265
16:19:50:733,52.2898
16:19:50:747,53.4529
16:19:50:766,53.4529
16:19:50:787,51.878
16:19:50:806,53.1012
16:19:50:827,52.9179
16:19:50:849,50.9069
16:19:50:869,52.7416
16:19:50:888,52.7416
16:19:50:905,52.0153
16:19:50:929,51.3925
16:19:50:945,52.3087
16:19:50:968,51.9562
16:19:50:989,50.7479
16:19:51:006,52.3966
16:19:51:031,52.345
16:19:51:046,52.6579
16:19:51:167,52.7825
16:19:51:169,53.2423
16:19:51:171,54.119
16:19:51:172,53.1542
16:19:51:173,54.1743
16:19:51:174,51.4855
16:19:51:184,50.5753
16:19:51:205,50.8296
16:19:51:228,50.2246
16:19:51:247,49.8632
16:19:51:269,49.2821
16:19:51:285,49.3873
16:19:51:306,49.3667
16:19:51:330,49.695
16:19:51:346,48.4352
16:19:51:368,50.1047
16:19:51:384,50.8292
16:19:51:404,48.162
16:19:51:425,49.8144
16:19:51:446,49.9205
16:19:51:468,49.1248
16:19:51:486,49.2153
16:19:51:505,48.37
16:19:51:525,48.6498
16:19:51:548,49.8355
16:19:51:568,49.6966
16:19:51:586,47.9691
16:19:51:604,48.1428
16:19:51:625,48.0512
16:19:51:646,47.832
16:19:51:668,48.3533
16:19:51:689,47.3073
16:19:51:705,48.9135
16:19:51:726,48.7473
16:19:51:749,48.7741
16:19:51:766,48.8236
16:19:51:784,47.9275
16:19:51:807,47.7342
16:19:51:829,49.2798
16:19:51:844,47.264
16:19:51:864,48.3245
16:19:51:885,48.8394
16:19:51:906,47.2025
16:19:51:927,48.3137
16:19:51:945,47.8675
16:19:51:966,48.3209
16:19:51:985,46.7512
16:19:52:005,48.5544
16:19:52:027,47.7047
16:19:52:045,47.4463
16:19:52:065,46.5379
16:19:52:090,47.527
16:19:52:106,48.1785
16:19:52:128,45.9108
16:19:52:147,46.5516
16:19:52:165,47.264
16:19:52:187,48.1785
16:19:52:207,48.1082
16:19:52:229,47.7342
16:19:52:249,48.5069
16:19:52:266,45.8167
16:19:52:286,46.4327
16:19:52:304,46.3841
16:19:52:324,45.3002
16:19:52:347,46.8064
16:19:52:367,46.1481
16:19:52:383,46.1521
16:19:52:402,44.9605
16:19:52:423,45.8382
16:19:52:443,46.1081
16:19:52:466,47.1765
16:19:52:486,45.335
16:19:52:506,46.2912
16:19:52:523,45.31
16:19:52:548,45.5318
16:19:52:567,45.9972
16:19:52:586,46.0025
16:19:52:606,46.0025
16:19:52:626,45.5378
16:19:52:648,46.5412
16:19:52:672,46.9151
16:19:52:687,45.9688
16:19:52:706,46.2454
16:19:52:724,46.3856
16:19:52:746,45.2124
16:19:52:766,45.1241
16:19:52:784,46.3851
16:19:52:806,45.304
16:19:52:828,45.5378
16:19:52:846,46.2162
16:19:52:869,46.0983
16:19:52:886,46.2369
16:19:52:905,47.4443
16:19:52:924,45.9381
16:19:52:944,44.8208
16:19:52:967,46.1467
16:19:52:985,44.9635
16:19:53:006,46.5061
16:19:53:028,45.1714
16:19:53:050,47.7419
16:19:53:069,44.4025
16:19:53:085,46.9312
16:19:53:250,46.1732
16:19:53:253,46.5955
16:19:53:255,46.1732
16:19:53:257,46.3934
16:19:53:260,45.3791
16:19:53:262,44.9278
16:19:53:265,46.5229
16:19:53:267,45.3791
16:19:53:269,46.7239
16:19:53:284,45.689
16:19:53:305,44.7259
16:19:53:328,45.2126
16:19:53:343,44.1154
16:19:53:364,44.657
16:19:53:385,45.0616
16:19:53:405,46.8101
16:19:53:423,46.5501
16:19:53:445,44.657
16:19:53:467,45.0616
16:19:53:485,45.0867
16:19:53:508,45.7562
16:19:53:530,45.2556
16:19:53:546,45.1447
16:19:53:563,44.8108
16:19:53:584,45.9005
16:19:53:603,45.4911
16:19:53:623,44.4201
16:19:53:644,45.8934
16:19:53:670,44.4201
16:19:53:684,46.5489
16:19:53:705,44.2739
16:19:53:725,44.132
16:19:53:744,45.9746
16:19:53:765,45.9633
16:19:53:785,45.7645
16:19:53:806,45.2173
16:19:53:823,47.18
16:19:53:845,45.3768
16:19:53:865,46.4479
16:19:53:884,46.0387
16:19:53:905,46.1738
16:19:53:922,46.9765
16:19:53:945,46.4405
16:19:53:964,44.5131
16:19:53:985,45.7542
16:19:54:007,45.3058
16:19:54:028,44.91
16:19:54:048,45.6779
16:19:54:068,44.8325
16:19:54:084,45.9034
16:19:54:105,45.8664
16:19:54:130,45.7535
16:19:54:144,45.4187
16:19:54:162,47.1772
16:19:54:184,46.0735
16:19:54:204,46.6176
16:19:54:224,46.7451
16:19:54:244,45.8122
16:19:54:265,46.0261
16:19:54:285,47.3392
16:19:54:305,45.8176
16:19:54:321,45.9473
16:19:54:341,45.6874
16:19:54:362,46.2876
16:19:54:382,47.5528
16:19:54:404,46.4119
16:19:54:427,45.6821
16:19:54:444,46.737
16:19:54:461,45.8487
16:19:54:481,46.1462
16:19:54:502,45.6777
16:19:54:522,46.7394
16:19:54:543,45.3418
16:19:54:565,46.1451
16:19:54:585,47.8098
16:19:54:602,45.3892
16:19:54:621,47.388
16:19:54:645,47.3073
16:19:54:664,46.3207
16:19:54:684,49.2337
16:19:54:704,46.0923
16:19:54:722,47.033
16:19:54:744,46.881
16:19:54:762,46.881
16:19:54:783,45.4711
16:19:54:805,47.033
16:19:54:822,45.7325
16:19:54:844,48.3573
16:19:54:865,46.5544
16:19:54:887,47.5298
16:19:54:905,45.6592
16:19:54:925,45.7136
16:19:54:944,47.169
16:19:54:969,46.7825
16:19:54:983,46.9621
16:19:55:003,46.3568
16:19:55:022,46.2547
16:19:55:044,46.5361
16:19:55:068,47.0774
16:19:55:088,46.5613
16:19:55:103,46.0439
16:19:55:123,47.0881
16:19:55:145,47.4499
16:19:55:294,47.6285
16:19:55:296,45.5104
16:19:55:297,48.2028
16:19:55:299,49.0463
16:19:55:301,48.7963
16:19:55:302,47.322
16:19:55:304,48.1001
16:19:55:305,47.6111
16:19:55:322,48.4015
16:19:55:343,47.7027
16:19:55:364,46.811
16:19:55:383,46.2917
16:19:55:403,46.8818
16:19:55:422,49.9616
16:19:55:443,48.6956
16:19:55:466,47.6445
16:19:55:483,48.5633
16:19:55:504,47.8783
16:19:55:521,49.8826
16:19:55:542,48.5633
16:19:55:564,49.6834
16:19:55:583,48.5633
16:19:55:604,50.5723
16:19:55:622,48.1299
16:19:55:644,48.5544
16:19:55:664,48.101
16:19:55:683,47.2025
16:19:55:703,50.8945
16:19:55:721,49.3125
16:19:55:744,49.5092
16:19:55:762,48.0248
16:19:55:783,49.7267
16:19:55:803,48.2578
16:19:55:825,49.038
16:19:55:846,50.0413
16:19:55:866,48.5161
16:19:55:883,51.0709
16:19:55:904,51.1647
16:19:55:926,51.8183
16:19:55:943,50.7111
16:19:55:966,50.8414
16:19:55:986,51.9078
16:19:56:003,50.643
16:19:56:023,50.7774
16:19:56:046,52.6583
16:19:56:064,51.2944
16:19:56:085,49.9391
16:19:56:104,50.4129
16:19:56:125,52.3076
16:19:56:145,51.5214
16:19:56:164,50.463
16:19:56:183,50.9966
16:19:56:207,50.7299
16:19:56:222,50.2204
16:19:56:246,50.8601
16:19:56:265,51.781
16:19:56:285,51.7013
16:19:56:307,50.8601
16:19:56:322,52.3076
16:19:56:345,54.8675
16:19:56:361,51.5797
16:19:56:383,55.1918
16:19:56:404,53.4099
16:19:56:420,51.912
16:19:56:443,51.5266
16:19:56:465,53.5846
16:19:56:490,52.5543
16:19:56:503,52.6631
16:19:56:520,53.008
16:19:56:540,53.5718
16:19:56:562,53.4161
16:19:56:583,53.0566
16:19:56:602,55.1919
16:19:56:621,52.6473
16:19:56:643,55.0611
16:19:56:664,53.0755
16:19:56:686,53.7048
16:19:56:700,54.2588
16:19:56:722,53.3465
16:19:56:742,54.4214
16:19:56:767,53.7238
16:19:56:785,52.3822
16:19:56:799,54.2928
16:19:56:821,55.3649
16:19:56:844,54.891
16:19:56:862,54.7742
16:19:56:881,54.4784
16:19:56:901,54.2022
16:19:56:921,54.8086
16:19:56:944,53.4475
16:19:56:964,54.4288
16:19:56:981,53.9535
16:19:57:002,56.0985
16:19:57:021,53.8329
16:19:57:042,55.3026
16:19:57:062,54.8086
16:19:57:085,55.0027
16:19:57:109,54.8347
16:19:57:123,55.9206
16:19:57:145,54.7657
16:19:57:165,57.042
16:19:57:184,54.4192
16:19:57:339,54.8085
16:19:57:340,56.4172
16:19:57:341,54.9167
16:19:57:342,58.7094
16:19:57:343,55.6804
16:19:57:345,55.7769
16:19:57:346,54.8483
16:19:57:347,56.3848
16:19:57:362,55.9995
16:19:57:381,55.1457
16:19:57:401,56.699
16:19:57:421,55.4548
16:19:57:443,55.3135
16:19:57:466,56.5334
16:19:57:485,54.7709
16:19:57:504,55.9245
16:19:57:521,55.2499
16:19:57:540,55.5061
16:19:57:565,53.955
16:19:57:583,53.6596
16:19:57:600,54.7728
16:19:57:621,55.7573
16:19:57:642,55.8483
16:19:57:663,54.6273
16:19:57:682,54.3027
16:19:57:701,55.0727
16:19:57:723,55.7539
16:19:57:743,53.4899
16:19:57:763,53.1042
16:19:57:784,53.5498
16:19:57:802,52.9625
16:19:57:821,51.9678
16:19:57:844,54.3507
16:19:57:865,51.0298
16:19:57:884,51.7145
16:19:57:903,53.502
16:19:57:920,52.0937
16:19:57:943,50.6969
16:19:57:963,53.0564
16:19:57:986,50.9328
16:19:58:004,51.4537
16:19:58:021,53.012
16:19:58:048,52.8698
16:19:58:063,52.8698
16:19:58:081,51.3281
16:19:58:101,51.9009
16:19:58:123,51.9009
16:19:58:141,52.5422
16:19:58:164,52.1553
16:19:58:184,50.5452
16:19:58:200,51.8419
16:19:58:220,51.4537
16:19:58:245,50.1277
16:19:58:263,52.2634
16:19:58:285,50.408
16:19:58:302,51.7456
16:19:58:320,49.8108
16:19:58:340,52.3732
16:19:58:363,51.4054
16:19:58:381,51.9266
16:19:58:401,51.612
16:19:58:424,47.9298
16:19:58:442,49.7999
16:19:58:463,47.2979
16:19:58:482,49.0923
16:19:58:502,48.412
16:19:58:540,49.3591
16:19:58:545,47.8859
16:19:58:561,48.6734
16:19:58:580,49.8108
16:19:58:600,48.3158
16:19:58:618,49.0732
16:19:58:640,48.6471
16:19:58:659,46.807
16:19:58:679,48.2035
16:19:58:699,50.061
16:19:58:720,47.7237
16:19:58:743,48.9083
16:19:58:765,49.9087
16:19:58:779,48.6752
16:19:58:801,49.2517
16:19:58:820,45.9093
16:19:58:841,46.9208
16:19:58:865,48.2051
16:19:58:881,47.7221
16:19:58:902,48.9996
16:19:58:921,47.4175
16:19:58:941,47.9988
16:19:58:963,46.3779
16:19:58:983,44.2711
16:19:59:003,45.1479
16:19:59:020,45.1198
16:19:59:040,45.2402
16:19:59:060,45.5908
16:19:59:081,45.2483
16:19:59:102,45.7347
16:19:59:123,46.0121
16:19:59:143,44.4765
16:19:59:163,44.7372
16:19:59:184,47.2925
16:19:59:203,46.081
16:19:59:220,44.6195
16:19:59:337,46.1796
16:19:59:338,44.7046
16:19:59:339,43.3954
16:19:59:339,43.4478
16:19:59:340,45.3026
16:19:59:340,43.881
16:19:59:362,44.1733
16:19:59:381,42.7739
16:19:59:400,42.4803
16:19:59:421,42.8146
16:19:59:442,41.4059
16:19:59:463,41.9318
16:19:59:484,43.5386
16:19:59:501,43.348
16:19:59:523,43.3288
16:19:59:543,42.1332
16:19:59:569,41.926
16:19:59:582,43.6565
16:19:59:602,42.7409
16:19:59:622,41.5174
16:19:59:642,40.8601
16:19:59:666,42.1088
16:19:59:681,41.4162
16:19:59:700,41.0301
16:19:59:721,39.5462
16:19:59:740,39.2709
16:19:59:763,41.1053
16:19:59:784,41.0301
16:19:59:804,39.8557
16:19:59:821,40.1204
16:19:59:848,40.7667
16:19:59:865,39.6264
16:19:59:883,39.8589
16:19:59:900,40.663
16:19:59:919,41.5027
16:19:59:945,40.7158
16:19:59:967,38.7454
16:19:59:982,38.6737
16:20:00:002,39.7473
16:20:00:021,38.7255
16:20:00:042,39.3649
16:20:00:060,39.4571
16:20:00:078,39.1854
16:20:00:099,40.1647
16:20:00:120,38.6191
16:20:00:143,38.4195
16:20:00:163,38.6857
16:20:00:182,39.2496
16:20:00:202,38.5238
16:20:00:221,39.4323
16:20:00:243,38.6407
16:20:00:267,39.8119
16:20:00:279,38.8592
16:20:00:300,39.9736
16:20:00:321,37.7828
16:20:00:342,39.3004
16:20:00:363,39.2397
16:20:00:379,38.4643
16:20:00:402,40.2627
16:20:00:422,39.2947
16:20:00:445,38.3056
16:20:00:463,38.7733
16:20:00:479,38.8327
16:20:00:499,39.901
16:20:00:531,37.9624
16:20:00:546,37.9624
16:20:00:563,37.6295
16:20:00:579,37.131
16:20:00:599,39.4605
16:20:00:618,39.5598
16:20:00:642,37.8137
16:20:00:660,38.553
16:20:00:683,41.1362
16:20:00:701,40.5154
16:20:00:720,40.6117
16:20:00:745,39.7105
16:20:00:763,40.7738
16:20:00:780,40.0602
16:20:00:801,40.9132
16:20:00:820,40.4733
16:20:00:841,40.2353
16:20:00:865,39.5086
16:20:00:881,41.2228
16:20:00:904,40.9196
16:20:00:920,40.2414
16:20:00:940,38.2002
16:20:00:960,38.8115
16:20:00:984,40.6912
16:20:01:000,39.7019
16:20:01:019,39.2851
16:20:01:042,38.2931
16:20:01:062,36.9668
16:20:01:081,38.3777
16:20:01:100,36.7381
16:20:01:120,38.1696
16:20:01:140,37.0924
16:20:01:161,36.6869
16:20:01:180,36.317
16:20:01:199,37.6704
16:20:01:218,35.6783
16:20:01:239,37.0839
16:20:01:260,38.6326
16:20:01:425,37.047
16:20:01:428,35.6391
16:20:01:430,37.4128
16:20:01:431,38.8286
16:20:01:432,38.216
16:20:01:435,34.0064
16:20:01:437,34.4622
16:20:01:438,34.9043
16:20:01:440,36.0207
16:20:01:458,34.7063
16:20:01:479,35.1753
16:20:01:498,34.9819
16:20:01:519,34.4488
16:20:01:540,34.1751
16:20:01:562,34.1751
16:20:01:583,34.3442
16:20:01:601,35.2251
16:20:01:620,34.0841
16:20:01:640,35.1029
16:20:01:664,33.7504
16:20:01:678,34.3346
16:20:01:698,34.0322
16:20:01:720,33.7729
16:20:01:742,34.0616
16:20:01:764,33.1961
16:20:01:781,35.4384
16:20:01:813,33.9542
16:20:01:819,34.2033
16:20:01:839,33.2105
16:20:01:859,34.9731
16:20:01:881,34.7879
16:20:01:902,35.4385
16:20:01:920,34.3079
16:20:01:944,36.1032
16:20:01:962,34.342
16:20:01:982,34.1745
16:20:02:000,35.3976
16:20:02:018,36.43
16:20:02:041,33.6273
16:20:02:059,35.776
16:20:02:080,34.0675
16:20:02:099,31.8209
16:20:02:122,30.2664
16:20:02:144,32.0602
16:20:02:161,33.0682
16:20:02:180,31.5081
16:20:02:200,30.9184
16:20:02:222,31.6135
16:20:02:242,31.2126
16:20:02:264,31.5179
16:20:02:280,30.359
16:20:02:299,30.4567
16:20:02:318,29.6464
16:20:02:340,28.666
16:20:02:360,28.8847
16:20:02:380,29.1137
16:20:02:399,29.8328
16:20:02:419,29.702
16:20:02:441,31.0076
16:20:02:459,28.5088
16:20:02:481,27.3933
16:20:02:501,29.702
16:20:02:519,28.3647
16:20:02:537,28.2232
16:20:02:558,26.7264
16:20:02:583,28.8847
16:20:02:600,28.1969
16:20:02:624,28.4736
16:20:02:638,29.76
16:20:02:658,27.76
16:20:02:680,28.2369
16:20:02:699,27.9182
16:20:02:719,30.3804
16:20:02:743,30.7504
16:20:02:760,28.6463
16:20:02:779,27.9717
16:20:02:799,27.0778
16:20:02:819,27.403
16:20:02:841,28.0677
16:20:02:863,27.7415
16:20:02:881,28.4306
16:20:02:899,28.9295
16:20:02:918,28.43
16:20:02:942,27.5414
16:20:02:958,29.6119
16:20:02:979,27.811
16:20:02:999,27.6717
16:20:03:018,29.0037
16:20:03:040,29.1224
16:20:03:065,27.9558
16:20:03:082,29.8011
16:20:03:100,30.3582
16:20:03:119,29.1156
16:20:03:143,28.6426
16:20:03:164,28.7466
16:20:03:181,30.32
16:20:03:198,29.6002
16:20:03:219,30.8707
16:20:03:241,29.9651
16:20:03:260,29.8284
16:20:03:281,29.7058
16:20:03:303,30.8154
16:20:03:319,28.0164
