Time,Meg
16:13:03:852,44.577
16:13:03:871,44.8468
16:13:03:889,45.5006
16:13:03:913,44.2338
16:13:03:934,45.4847
16:13:03:949,44.8468
16:13:03:968,47.3139
16:13:03:988,45.8849
16:13:04:010,45.5006
16:13:04:039,45.284
16:13:04:050,46.1949
16:13:04:071,46.2582
16:13:04:087,46.0218
16:13:04:108,47.244
16:13:04:131,49.3653
16:13:04:150,45.908
16:13:04:172,46.7215
16:13:04:189,47.4957
16:13:04:210,47.8834
16:13:04:231,47.4618
16:13:04:248,45.7581
16:13:04:271,45.7537
16:13:04:288,46.953
16:13:04:309,47.8298
16:13:04:330,46.043
16:13:04:349,46.9683
16:13:04:372,47.5091
16:13:04:390,47.4214
16:13:04:407,48.35
16:13:04:429,47.5764
16:13:04:448,46.8596
16:13:04:468,47.0693
16:13:04:488,47.0384
16:13:04:508,46.6011
16:13:04:530,48.3785
16:13:04:548,46.8154
16:13:04:568,46.6388
16:13:04:586,46.6011
16:13:04:609,46.5028
16:13:04:631,46.3071
16:13:04:651,47.9231
16:13:04:668,46.2628
16:13:04:689,45.9825
16:13:04:710,45.8838
16:13:04:730,47.025
16:13:04:905,46.107
16:13:04:908,46.7528
16:13:04:909,47.5837
16:13:04:909,48.5065
16:13:04:910,47.1914
16:13:04:910,44.6418
16:13:04:911,47.4049
16:13:04:912,45.4161
16:13:04:915,47.4142
16:13:04:930,46.7243
16:13:04:948,45.892
16:13:04:968,46.9177
16:13:04:991,46.6944
16:13:05:008,46.7472
16:13:05:032,47.6745
16:13:05:052,47.4428
16:13:05:071,48.8481
16:13:05:088,45.9951
16:13:05:108,47.3045
16:13:05:131,47.2555
16:13:05:149,47.6474
16:13:05:169,46.8014
16:13:05:189,45.7704
16:13:05:209,47.5696
16:13:05:233,46.2035
16:13:05:253,48.082
16:13:05:273,46.2035
16:13:05:289,48.5836
16:13:05:307,48.5661
16:13:05:329,48.9844
16:13:05:348,49.0556
16:13:05:373,47.1683
16:13:05:388,48.0744
16:13:05:408,48.0744
16:13:05:448,47.6661
16:13:05:456,47.7141
16:13:05:477,47.9153
16:13:05:496,48.4757
16:13:05:515,48.1958
16:13:05:534,47.4142
16:13:05:553,47.0984
16:13:05:572,48.3394
16:13:05:592,48.1541
16:13:05:613,46.3154
16:13:05:633,47.0984
16:13:05:652,48.1541
16:13:05:670,46.2759
16:13:05:688,47.5121
16:13:05:709,47.5837
16:13:05:732,47.3412
16:13:05:752,47.0432
16:13:05:772,47.9859
16:13:05:788,47.8959
16:13:05:811,48.2616
16:13:05:832,48.1619
16:13:05:850,48.3604
16:13:05:869,46.7227
16:13:05:888,47.3403
16:13:05:907,49.0501
16:13:05:927,48.7432
16:13:05:947,47.0214
16:13:05:969,47.2922
16:13:05:987,47.7458
16:13:06:009,47.6545
16:13:06:032,49.4925
16:13:06:048,46.2942
16:13:06:071,46.1286
16:13:06:091,47.9707
16:13:06:108,48.5092
16:13:06:126,48.9396
16:13:06:146,47.9417
16:13:06:165,45.1345
16:13:06:185,45.7143
16:13:06:207,44.2295
16:13:06:227,46.7598
16:13:06:248,46.697
16:13:06:272,46.8394
16:13:06:289,47.3269
16:13:06:308,47.0718
16:13:06:333,47.1635
16:13:06:350,47.5039
16:13:06:369,47.602
16:13:06:387,47.344
16:13:06:407,48.2657
16:13:06:430,47.5774
16:13:06:446,49.3428
16:13:06:470,46.9188
16:13:06:489,46.9411
16:13:06:509,46.6474
16:13:06:532,49.7559
16:13:06:550,48.4577
16:13:06:572,48.4548
16:13:06:590,48.9731
16:13:06:609,48.6314
16:13:06:633,46.4397
16:13:06:651,48.7983
16:13:06:670,46.89
16:13:06:687,48.5992
16:13:06:707,47.0756
16:13:06:728,48.4118
16:13:06:749,49.294
16:13:06:769,48.7489
16:13:06:789,49.3361
16:13:06:940,49.6219
16:13:06:942,49.7766
16:13:06:943,51.2595
16:13:06:944,52.2545
16:13:06:945,49.9354
16:13:06:950,51.1389
16:13:06:951,50.411
16:13:06:952,52.3715
16:13:06:967,50.803
16:13:06:988,50.7968
16:13:07:007,52.7974
16:13:07:031,50.1455
16:13:07:049,52.4623
16:13:07:069,52.2368
16:13:07:091,51.9159
16:13:07:109,52.7868
16:13:07:128,52.7457
16:13:07:152,51.3415
16:13:07:171,51.8718
16:13:07:189,51.0289
16:13:07:208,52.4565
16:13:07:226,51.6293
16:13:07:248,51.0466
16:13:07:268,52.8516
16:13:07:289,50.7057
16:13:07:309,51.8464
16:13:07:327,52.7941
16:13:07:350,53.6674
16:13:07:369,53.8754
16:13:07:388,53.8227
16:13:07:408,55.2463
16:13:07:433,55.5471
16:13:07:453,56.058
16:13:07:471,56.6519
16:13:07:490,57.0375
16:13:07:508,56.976
16:13:07:526,57.2914
16:13:07:552,56.1004
16:13:07:569,55.5187
16:13:07:590,56.0802
16:13:07:608,56.1931
16:13:07:632,56.848
16:13:07:648,56.0629
16:13:07:667,54.7617
16:13:07:686,54.7659
16:13:07:707,55.4974
16:13:07:726,55.1896
16:13:07:746,55.0478
16:13:07:767,56.9927
16:13:07:786,55.6647
16:13:07:807,55.9818
16:13:07:826,57.2867
16:13:07:846,55.5614
16:13:07:868,58.0959
16:13:07:888,57.4018
16:13:07:907,58.0758
16:13:07:927,59.7727
16:13:07:949,57.7337
16:13:07:969,58.5299
16:13:07:987,60.2618
16:13:08:007,59.7448
16:13:08:025,59.9029
16:13:08:047,59.7448
16:13:08:066,60.8815
16:13:08:086,60.5655
16:13:08:109,59.6222
16:13:08:133,61.0093
16:13:08:145,60.5965
16:13:08:165,59.6054
16:13:08:185,60.0577
16:13:08:205,59.4408
16:13:08:226,60.6029
16:13:08:245,59.9071
16:13:08:266,59.6881
16:13:08:289,59.2227
16:13:08:309,59.8688
16:13:08:328,61.1169
16:13:08:351,59.7849
16:13:08:371,60.1438
16:13:08:386,60.0773
16:13:08:405,61.8926
16:13:08:426,60.7966
16:13:08:446,62.2495
16:13:08:471,60.2447
16:13:08:488,61.5656
16:13:08:506,62.2425
16:13:08:525,61.7882
16:13:08:545,62.0148
16:13:08:569,62.9436
16:13:08:589,63.8154
16:13:08:606,60.6613
16:13:08:626,61.4953
16:13:08:648,62.6428
16:13:08:672,62.1362
16:13:08:693,62.6685
16:13:08:704,60.8103
16:13:08:726,61.7704
16:13:08:747,60.4651
16:13:08:767,61.176
16:13:08:788,57.9348
16:13:08:811,61.3076
16:13:08:826,59.776
16:13:08:992,58.7071
16:13:08:994,58.5284
16:13:08:994,59.4083
16:13:08:999,59.5854
16:13:09:000,59.723
16:13:09:002,59.2149
16:13:09:002,56.6745
16:13:09:003,57.2711
16:13:09:020,59.2513
16:13:09:026,59.304
16:13:09:044,57.8076
16:13:09:065,55.9772
16:13:09:086,57.6294
16:13:09:106,57.1217
16:13:09:126,58.1358
16:13:09:146,55.8304
16:13:09:167,57.4275
16:13:09:189,56.7724
16:13:09:209,54.4165
16:13:09:225,55.8296
16:13:09:247,54.8084
16:13:09:265,55.038
16:13:09:285,54.9851
16:13:09:308,53.505
16:13:09:326,54.5378
16:13:09:350,53.6615
16:13:09:370,53.192
16:13:09:389,52.5313
16:13:09:406,51.6622
16:13:09:424,52.5094
16:13:09:447,50.1902
16:13:09:468,51.655
16:13:09:485,50.4018
16:13:09:505,52.8859
16:13:09:527,51.4335
16:13:09:547,50.412
16:13:09:568,50.8956
16:13:09:588,49.9759
16:13:09:606,51.4154
16:13:09:626,50.8013
16:13:09:646,49.9865
16:13:09:671,50.0076
16:13:09:688,50.8508
16:13:09:707,49.5228
16:13:09:731,49.4685
16:13:09:751,49.9271
16:13:09:771,49.8725
16:13:09:788,49.7222
16:13:09:806,49.3331
16:13:09:826,49.3331
16:13:09:848,49.3577
16:13:09:871,46.7241
16:13:09:885,48.8926
16:13:09:906,48.8693
16:13:09:925,49.5805
16:13:09:945,48.8485
16:13:09:967,49.6362
16:13:09:988,50.3874
16:13:10:008,50.4625
16:13:10:026,48.4554
16:13:10:047,48.5759
16:13:10:073,48.3469
16:13:10:087,47.5958
16:13:10:106,48.5146
16:13:10:126,47.1554
16:13:10:151,49.2241
16:13:10:172,47.0608
16:13:10:190,49.0783
16:13:10:204,47.0993
16:13:10:223,48.9026
16:13:10:244,48.7963
16:13:10:265,49.2386
16:13:10:285,47.9275
16:13:10:305,49.9205
16:13:10:328,47.9275
16:13:10:347,48.101
16:13:10:366,49.076
16:13:10:387,48.0749
16:13:10:409,48.6882
16:13:10:427,47.7751
16:13:10:447,46.4928
16:13:10:467,47.7625
16:13:10:488,48.4126
16:13:10:504,47.4302
16:13:10:525,48.1841
16:13:10:550,49.076
16:13:10:566,49.0001
16:13:10:587,47.8757
16:13:10:605,48.3137
16:13:10:628,48.8036
16:13:10:644,48.2711
16:13:10:665,49.3226
16:13:10:685,47.2576
16:13:10:706,45.7218
16:13:10:726,45.9557
16:13:10:748,49.1505
16:13:10:768,49.3591
16:13:10:786,49.5084
16:13:10:809,46.5936
16:13:10:836,46.0473
16:13:10:853,47.1869
16:13:10:867,48.1854
16:13:11:000,46.1021
16:13:11:006,45.3144
16:13:11:008,46.3766
16:13:11:009,48.5071
16:13:11:011,46.7296
16:13:11:012,45.8547
16:13:11:013,46.3264
16:13:11:025,46.9998
16:13:11:045,48.2181
16:13:11:069,45.9279
16:13:11:085,45.4977
16:13:11:104,46.4551
16:13:11:126,46.2489
16:13:11:148,46.0044
16:13:11:168,45.3648
16:13:11:189,45.447
16:13:11:205,45.2114
16:13:11:223,45.525
16:13:11:244,45.1789
16:13:11:266,44.964
16:13:11:289,44.964
16:13:11:306,45.1008
16:13:11:325,45.3029
16:13:11:345,44.394
16:13:11:368,44.2268
16:13:11:387,43.6458
16:13:11:406,45.2114
16:13:11:428,44.2335
16:13:11:449,43.563
16:13:11:467,44.9605
16:13:11:488,43.7618
16:13:11:505,41.1731
16:13:11:523,43.1834
16:13:11:544,42.2839
16:13:11:569,43.8864
16:13:11:583,41.9147
16:13:11:605,42.9823
16:13:11:625,41.9479
16:13:11:645,40.0945
16:13:11:668,42.7408
16:13:11:686,41.3914
16:13:11:705,40.1587
16:13:11:726,42.1898
16:13:11:748,40.1674
16:13:11:765,38.5704
16:13:11:788,39.8014
16:13:11:805,38.8065
16:13:11:824,39.6452
16:13:11:847,39.0974
16:13:11:864,37.2874
16:13:11:886,38.441
16:13:11:906,37.9662
16:13:11:925,38.3489
16:13:11:946,37.7691
16:13:11:968,38.1673
16:13:11:985,35.8653
16:13:12:006,37.735
16:13:12:027,37.5116
16:13:12:049,38.0801
16:13:12:065,37.7681
16:13:12:087,36.9366
16:13:12:103,37.4876
16:13:12:124,36.5602
16:13:12:147,37.4876
16:13:12:167,38.8109
16:13:12:187,36.1191
16:13:12:213,37.8379
16:13:12:229,38.6788
16:13:12:245,38.4986
16:13:12:263,37.6297
16:13:12:281,36.1795
16:13:12:302,38.3108
16:13:12:322,37.7653
16:13:12:343,37.2617
16:13:12:368,39.1826
16:13:12:385,36.1726
16:13:12:403,37.2887
16:13:12:424,38.2656
16:13:12:446,38.349
16:13:12:468,36.0814
16:13:12:488,36.6932
16:13:12:503,34.3009
16:13:12:524,35.667
16:13:12:545,36.9135
16:13:12:565,37.3741
16:13:12:586,36.2397
16:13:12:605,37.5731
16:13:12:624,38.923
16:13:12:647,36.8162
16:13:12:666,36.5222
16:13:12:685,37.6051
16:13:12:704,37.0507
16:13:12:724,37.4061
16:13:12:743,37.5891
16:13:12:765,37.2825
16:13:12:785,37.2226
16:13:12:805,37.3324
16:13:12:824,37.0877
16:13:12:845,36.8956
16:13:12:866,37.1294
16:13:12:888,35.7432
16:13:12:907,37.5487
16:13:13:030,37.9921
16:13:13:031,36.7822
16:13:13:032,38.0113
16:13:13:033,41.0023
16:13:13:034,39.1291
16:13:13:034,36.9833
16:13:13:045,37.8429
16:13:13:066,38.3776
16:13:13:084,38.4133
16:13:13:103,37.2634
16:13:13:124,37.5435
16:13:13:145,38.1049
16:13:13:166,37.8552
16:13:13:185,37.1294
16:13:13:207,38.7081
16:13:13:225,37.7699
16:13:13:249,37.2875
16:13:13:268,39.5321
16:13:13:289,37.7699
16:13:13:306,38.6033
16:13:13:324,37.5487
16:13:13:347,37.2226
16:13:13:369,36.5051
16:13:13:384,38.843
16:13:13:408,36.2694
16:13:13:425,37.9345
16:13:13:446,37.4226
16:13:13:466,38.4238
16:13:13:491,37.6041
16:13:13:503,37.9969
16:13:13:524,36.0043
16:13:13:549,38.3873
16:13:13:567,36.5568
16:13:13:585,37.8894
16:13:13:605,36.0677
16:13:13:625,38.7257
16:13:13:644,37.3035
16:13:13:665,37.6376
16:13:13:684,37.3371
16:13:13:706,37.3073
16:13:13:724,38.9237
16:13:13:744,36.5004
16:13:13:765,36.2854
16:13:13:786,36.6148
16:13:13:806,36.8956
16:13:13:825,35.7962
16:13:13:846,34.453
16:13:13:868,35.6711
16:13:13:886,36.4037
16:13:13:907,35.4532
16:13:13:922,37.823
16:13:13:943,34.3342
16:13:13:963,35.1081
16:13:13:986,35.1748
16:13:14:003,35.4804
16:13:14:029,35.9655
16:13:14:045,35.9655
16:13:14:063,37.2222
16:13:14:083,36.3862
16:13:14:104,35.048
16:13:14:125,34.9798
16:13:14:146,34.2996
16:13:14:167,35.5902
16:13:14:185,35.5902
16:13:14:204,34.88
16:13:14:225,35.2247
16:13:14:245,35.2247
16:13:14:262,35.8113
16:13:14:283,36.9678
16:13:14:303,35.8078
16:13:14:321,35.9347
16:13:14:341,34.3766
16:13:14:365,35.3491
16:13:14:386,34.5473
16:13:14:404,36.1243
16:13:14:426,34.3704
16:13:14:445,33.9058
16:13:14:469,35.3333
16:13:14:483,36.1032
16:13:14:502,35.172
16:13:14:524,36.9366
16:13:14:546,37.2237
16:13:14:565,37.2237
16:13:14:585,37.0234
16:13:14:603,35.8079
16:13:14:622,36.1752
16:13:14:643,35.8042
16:13:14:664,38.1822
16:13:14:685,36.0213
16:13:14:704,36.98
16:13:14:724,37.8003
16:13:14:745,35.3149
16:13:14:767,37.3095
16:13:14:785,38.297
16:13:14:802,37.5778
16:13:14:825,38.7661
16:13:14:845,38.7661
16:13:14:869,36.9103
16:13:14:892,37.9487
16:13:14:902,38.8376
16:13:14:923,39.3607
16:13:14:944,37.9487
16:13:15:112,39.4421
16:13:15:114,39.8085
16:13:15:115,39.0003
16:13:15:116,41.2047
16:13:15:118,39.9316
16:13:15:119,39.2098
16:13:15:120,39.757
16:13:15:122,39.4387
16:13:15:123,39.7297
16:13:15:141,40.973
16:13:15:161,40.973
16:13:15:182,41.1861
16:13:15:201,38.1917
16:13:15:223,40.4303
16:13:15:244,41.1622
16:13:15:262,41.1621
16:13:15:285,41.1622
16:13:15:303,41.1622
16:13:15:323,41.1621
16:13:15:347,41.1622
16:13:15:363,41.1622
16:13:15:388,40.966
16:13:15:402,40.966
16:13:15:422,44.1614
16:13:15:447,40.25
16:13:15:462,42.7304
16:13:15:483,41.3526
16:13:15:506,42.9626
16:13:15:522,43.1806
16:13:15:543,42.9626
16:13:15:563,42.5957
16:13:15:582,43.5514
16:13:15:604,43.8649
16:13:15:623,42.2768
16:13:15:644,44.1559
16:13:15:666,43.4489
16:13:15:682,43.4489
16:13:15:703,43.4989
16:13:15:723,43.4224
16:13:15:748,42.5831
16:13:15:761,44.3016
16:13:15:784,42.7215
16:13:15:801,43.8391
16:13:15:822,42.7215
16:13:15:846,43.8392
16:13:15:865,44.2797
16:13:15:883,44.7833
16:13:15:903,45.1961
16:13:15:921,44.3172
16:13:15:941,42.7514
16:13:15:962,44.1225
16:13:15:985,45.3651
16:13:16:001,45.9751
16:13:16:022,43.7236
16:13:16:043,45.7218
16:13:16:062,45.0233
16:13:16:081,45.6891
16:13:16:104,45.1625
16:13:16:122,46.5205
16:13:16:145,45.8776
16:13:16:161,46.105
16:13:16:184,45.4871
16:13:16:202,44.5245
16:13:16:222,45.8089
16:13:16:241,44.8931
16:13:16:264,46.6913
16:13:16:281,46.3014
16:13:16:311,46.1253
16:13:16:323,45.6157
16:13:16:340,46.8469
16:13:16:360,46.9863
16:13:16:382,46.6913
16:13:16:402,47.119
16:13:16:420,46.3372
16:13:16:442,47.6953
16:13:16:461,46.4677
16:13:16:484,47.4577
16:13:16:504,47.3463
16:13:16:523,47.8642
16:13:16:544,47.1449
16:13:16:564,47.4809
16:13:16:580,47.0929
16:13:16:603,46.1994
16:13:16:621,48.4346
16:13:16:644,48.6193
16:13:16:664,47.2865
16:13:16:682,46.6115
16:13:16:700,48.7862
16:13:16:721,48.9861
16:13:16:744,48.3701
16:13:16:764,47.3508
16:13:16:784,49.7491
16:13:16:803,49.3125
16:13:16:822,49.6218
16:13:16:841,50.3405
16:13:16:861,49.7059
16:13:16:883,51.3147
16:13:16:900,51.2258
16:13:16:921,50.6695
16:13:16:941,50.7111
16:13:16:962,50.8351
16:13:16:984,50.3478
16:13:17:001,52.135
16:13:17:143,50.7351
16:13:17:144,52.2898
16:13:17:145,53.3146
16:13:17:146,53.122
16:13:17:148,51.9388
16:13:17:149,53.7398
16:13:17:150,54.4082
16:13:17:161,53.3625
16:13:17:181,52.6696
16:13:17:201,53.1979
16:13:17:221,53.521
16:13:17:241,53.8573
16:13:17:263,54.0985
16:13:17:284,54.0443
16:13:17:306,52.8989
16:13:17:320,56.5116
16:13:17:343,55.6874
16:13:17:365,57.2047
16:13:17:384,56.4861
16:13:17:403,55.8651
16:13:17:423,55.7083
16:13:17:446,56.1408
16:13:17:463,57.7487
16:13:17:484,57.5204
16:13:17:504,56.4508
16:13:17:522,58.4171
16:13:17:543,58.3143
16:13:17:566,57.9046
16:13:17:584,59.2239
16:13:17:603,57.9354
16:13:17:621,59.3356
16:13:17:642,58.7884
16:13:17:663,60.3891
16:13:17:681,59.9528
16:13:17:701,60.1631
16:13:17:722,62.0881
16:13:17:744,61.2173
16:13:17:762,60.4798
16:13:17:782,60.3891
16:13:17:803,61.4513
16:13:17:821,62.8893
16:13:17:841,62.645
16:13:17:862,62.6647
16:13:17:885,63.564
16:13:17:903,63.2606
16:13:17:926,65.6575
16:13:17:943,63.6269
16:13:17:963,65.355
16:13:17:984,64.6119
16:13:18:004,65.546
16:13:18:026,65.1338
16:13:18:044,66.5158
16:13:18:068,65.9641
16:13:18:085,64.7363
16:13:18:104,66.3267
16:13:18:120,65.8331
16:13:18:144,67.1381
16:13:18:163,65.5935
16:13:18:181,67.0169
16:13:18:202,64.86
16:13:18:221,65.9008
16:13:18:244,66.8433
16:13:18:263,67.2135
16:13:18:281,66.6925
16:13:18:301,67.4159
16:13:18:324,65.4944
16:13:18:348,62.9428
16:13:18:362,66.2624
16:13:18:379,66.2187
16:13:18:399,66.6234
16:13:18:421,66.1077
16:13:18:441,67.0619
16:13:18:464,66.3599
16:13:18:487,64.9077
16:13:18:509,65.8411
16:13:18:520,64.0501
16:13:18:543,64.2795
16:13:18:561,63.0161
16:13:18:584,63.0161
16:13:18:603,63.846
16:13:18:622,63.0557
16:13:18:646,63.3888
16:13:18:664,61.8859
16:13:18:682,61.7787
16:13:18:702,60.7846
16:13:18:721,62.699
16:13:18:746,61.5849
16:13:18:763,60.4161
16:13:18:783,58.7832
16:13:18:802,60.1787
16:13:18:823,60.588
16:13:18:846,60.7092
16:13:18:867,59.8841
16:13:18:885,59.6319
16:13:18:902,58.8992
16:13:18:922,58.1375
16:13:18:942,58.2302
16:13:18:964,57.0859
16:13:18:983,58.216
16:13:19:002,57.1333
16:13:19:022,57.5368
16:13:19:045,56.9581
16:13:19:189,57.2153
16:13:19:190,57.1094
16:13:19:191,57.3564
16:13:19:193,58.7436
16:13:19:194,56.6323
16:13:19:195,56.3546
16:13:19:197,54.2594
16:13:19:209,55.0383
16:13:19:219,53.9588
16:13:19:239,55.5481
16:13:19:260,56.4702
16:13:19:281,55.019
16:13:19:300,54.8695
16:13:19:319,54.4189
16:13:19:341,55.2908
16:13:19:362,54.7391
16:13:19:384,55.6034
16:13:19:404,53.7714
16:13:19:421,54.2032
16:13:19:439,54.6796
16:13:19:459,55.76
16:13:19:483,54.6796
16:13:19:502,55.1808
16:13:19:520,54.3242
16:13:19:540,53.8252
16:13:19:559,57.0085
16:13:19:581,55.5307
16:13:19:600,55.76
16:13:19:619,54.7116
16:13:19:639,54.2594
16:13:19:660,53.849
16:13:19:682,55.9166
16:13:19:703,53.4017
16:13:19:719,55.1822
16:13:19:742,53.7613
16:13:19:758,55.9166
16:13:19:779,54.7709
16:13:19:800,56.8542
16:13:19:821,55.9996
16:13:19:842,55.9991
16:13:19:862,56.5666
16:13:19:892,56.1071
16:13:19:898,54.3199
16:13:19:917,55.0472
16:13:19:941,55.9166
16:13:19:959,56.2985
16:13:19:978,55.7483
16:13:19:998,56.9054
16:13:20:017,55.3197
16:13:20:037,54.6506
16:13:20:058,55.2156
16:13:20:078,54.6399
16:13:20:098,56.4794
16:13:20:118,54.3401
16:13:20:140,55.9958
16:13:20:158,55.8173
16:13:20:178,54.655
16:13:20:198,55.0129
16:13:20:218,56.7702
16:13:20:239,55.9139
16:13:20:257,56.1818
16:13:20:278,56.6917
16:13:20:299,55.1778
16:13:20:317,55.8575
16:13:20:337,56.3603
16:13:20:357,54.2393
16:13:20:384,55.0875
16:13:20:397,57.073
16:13:20:417,56.3603
16:13:20:436,56.6009
16:13:20:457,54.7252
16:13:20:479,55.2188
16:13:20:498,55.8687
16:13:20:519,56.303
16:13:20:540,56.1947
16:13:20:559,56.3338
16:13:20:581,55.6073
16:13:20:598,56.4036
16:13:20:619,56.2828
16:13:20:639,55.9408
16:13:20:660,54.6904
16:13:20:681,55.7396
16:13:20:702,56.0626
16:13:20:722,54.7186
16:13:20:740,55.4913
16:13:20:758,56.5243
16:13:20:781,55.0504
16:13:20:802,54.0424
16:13:20:819,55.7937
16:13:20:840,54.7186
16:13:20:860,55.6288
16:13:20:884,55.4884
16:13:20:900,55.2955
16:13:20:917,54.8422
16:13:20:938,55.1368
16:13:20:962,53.572
16:13:20:984,53.8965
16:13:21:002,54.8188
16:13:21:019,51.2512
16:13:21:040,51.9703
16:13:21:061,53.9109
16:13:21:079,52.8153
16:13:21:237,53.8665
16:13:21:239,52.8588
16:13:21:240,54.4122
16:13:21:241,53.27
16:13:21:241,52.9048
16:13:21:242,52.1455
16:13:21:242,51.7016
16:13:21:243,52.9006
16:13:21:257,52.8637
16:13:21:279,53.1982
16:13:21:298,51.9149
16:13:21:319,52.6028
16:13:21:340,53.2216
16:13:21:361,48.424
16:13:21:381,51.7398
16:13:21:401,51.7164
16:13:21:418,51.6782
16:13:21:439,50.9555
16:13:21:462,51.5821
16:13:21:483,50.1756
16:13:21:504,49.325
16:13:21:521,51.0819
16:13:21:541,51.5423
16:13:21:562,52.4143
16:13:21:581,50.8119
16:13:21:600,50.4566
16:13:21:623,51.6675
16:13:21:639,50.4958
16:13:21:664,51.9974
16:13:21:685,50.4447
16:13:21:702,49.0546
16:13:21:717,50.792
16:13:21:738,50.0229
16:13:21:760,50.9725
16:13:21:780,47.3461
16:13:21:800,50.1468
16:13:21:820,49.9009
16:13:21:837,49.022
16:13:21:860,50.5581
16:13:21:880,48.4532
16:13:21:900,48.6239
16:13:21:920,48.4942
16:13:21:940,50.8988
16:13:21:960,49.1129
16:13:21:983,49.3483
16:13:21:999,48.4532
16:13:22:018,48.695
16:13:22:037,48.4444
16:13:22:060,47.1242
16:13:22:082,49.5216
16:13:22:105,48.6637
16:13:22:117,48.3348
16:13:22:142,49.0724
16:13:22:163,48.0976
16:13:22:181,49.1302
16:13:22:201,48.9754
16:13:22:220,48.6996
16:13:22:240,50.0881
16:13:22:264,48.54
16:13:22:280,47.2549
16:13:22:300,47.5521
16:13:22:322,49.8108
16:13:22:338,49.2626
16:13:22:358,49.3591
16:13:22:380,47.3321
16:13:22:400,48.6021
16:13:22:418,48.4777
16:13:22:438,46.7324
16:13:22:460,47.748
16:13:22:477,48.3279
16:13:22:499,48.3279
16:13:22:519,48.9179
16:13:22:540,48.475
16:13:22:563,47.8799
16:13:22:585,46.8159
16:13:22:607,47.7487
16:13:22:619,47.3287
16:13:22:640,47.4529
16:13:22:660,47.748
16:13:22:682,47.3202
16:13:22:700,48.4651
16:13:22:719,47.7559
16:13:22:741,47.1795
16:13:22:764,48.2035
16:13:22:783,48.405
16:13:22:800,48.9119
16:13:22:819,48.03
16:13:22:839,48.6427
16:13:22:860,49.5465
16:13:22:879,49.3977
16:13:22:898,48.0753
16:13:22:919,49.7498
16:13:22:939,47.7559
16:13:22:961,47.2338
16:13:22:984,47.5063
16:13:23:002,47.9942
16:13:23:023,47.0812
16:13:23:039,47.0812
16:13:23:060,48.9943
16:13:23:084,47.8871
16:13:23:101,48.3279
16:13:23:121,48.0667
16:13:23:138,47.3262
16:13:23:274,48.2035
16:13:23:275,45.8476
16:13:23:276,51.6868
16:13:23:278,51.2136
16:13:23:278,48.2035
16:13:23:279,49.5369
16:13:23:280,48.3767
16:13:23:296,48.3628
16:13:23:317,48.3627
16:13:23:338,49.2102
16:13:23:357,47.9207
16:13:23:379,46.3213
16:13:23:397,49.2401
16:13:23:416,48.5531
16:13:23:436,49.5788
16:13:23:457,48.3064
16:13:23:476,49.555
16:13:23:498,48.2088
16:13:23:517,49.3408
16:13:23:536,48.2468
16:13:23:558,49.2738
16:13:23:579,49.1748
16:13:23:600,48.5553
16:13:23:618,50.6977
16:13:23:637,48.3434
16:13:23:656,47.8854
16:13:23:679,48.8955
16:13:23:697,49.8795
16:13:23:717,49.6112
16:13:23:737,49.628
16:13:23:758,48.8955
16:13:23:779,49.9451
16:13:23:799,48.8709
16:13:23:817,49.5187
16:13:23:836,50.2354
16:13:23:857,50.4563
16:13:23:881,49.5008
16:13:23:897,48.6592
16:13:23:916,50.3191
16:13:23:935,50.6342
16:13:23:956,50.7916
16:13:23:978,49.9711
16:13:23:998,49.9822
16:13:24:018,51.3378
16:13:24:037,50.5459
16:13:24:059,51.6006
16:13:24:079,51.6975
16:13:24:098,50.3663
16:13:24:117,51.6478
16:13:24:136,51.965
16:13:24:157,50.4929
16:13:24:183,49.776
16:13:24:202,49.4747
16:13:24:218,51.3103
16:13:24:236,51.6489
16:13:24:258,50.0632
16:13:24:283,50.7209
16:13:24:300,49.9658
16:13:24:318,51.5152
16:13:24:338,49.5494
16:13:24:356,49.3127
16:13:24:379,50.8884
16:13:24:398,49.0968
16:13:24:416,50.6091
16:13:24:439,49.8569
16:13:24:457,48.9034
16:13:24:479,48.8731
16:13:24:496,50.5142
16:13:24:515,48.0697
16:13:24:535,49.7421
16:13:24:556,49.3052
16:13:24:577,51.0312
16:13:24:599,48.2619
16:13:24:616,51.7391
16:13:24:637,51.152
16:13:24:659,49.3967
16:13:24:678,51.2414
16:13:24:696,48.6896
16:13:24:716,51.8106
16:13:24:738,51.4089
16:13:24:758,49.6029
16:13:24:779,50.5467
16:13:24:800,49.6894
16:13:24:816,52.4356
16:13:24:835,49.6867
16:13:24:857,50.8417
16:13:24:877,48.3594
16:13:24:901,51.6045
16:13:24:916,50.5813
16:13:24:935,52.757
16:13:24:959,50.8936
16:13:24:976,51.9009
16:13:24:997,50.9518
16:13:25:016,50.3114
16:13:25:035,49.8569
16:13:25:055,52.4379
16:13:25:079,52.7305
16:13:25:097,49.89
16:13:25:117,51.4684
16:13:25:136,49.8945
16:13:25:160,51.7936
16:13:25:178,50.6745
16:13:25:302,50.3097
16:13:25:304,51.7371
