Time,Meg
16:25:47:675,55.4032
16:25:47:690,57.0021
16:25:47:709,60.4218
16:25:47:729,58.903
16:25:47:749,58.1019
16:25:47:770,56.6793
16:25:47:788,58.2086
16:25:47:808,58.8971
16:25:47:830,58.8134
16:25:47:851,59.8742
16:25:47:869,59.1493
16:25:47:891,58.8134
16:25:47:910,59.6499
16:25:47:929,59.0135
16:25:47:955,58.3505
16:25:47:969,59.3964
16:25:47:989,58.939
16:25:48:007,59.264
16:25:48:028,59.9202
16:25:48:050,59.5282
16:25:48:069,56.7029
16:25:48:091,58.3908
16:25:48:108,57.0625
16:25:48:128,57.0225
16:25:48:148,56.8739
16:25:48:170,55.7384
16:25:48:191,56.638
16:25:48:209,55.0153
16:25:48:351,55.1473
16:25:48:351,56.7585
16:25:48:352,55.5214
16:25:48:352,55.7395
16:25:48:353,57.6016
16:25:48:353,54.1901
16:25:48:354,54.5752
16:25:48:370,56.563
16:25:48:387,55.7547
16:25:48:408,55.2488
16:25:48:431,54.272
16:25:48:451,55.4643
16:25:48:469,55.0908
16:25:48:487,54.4215
16:25:48:508,55.5763
16:25:48:529,55.0836
16:25:48:552,55.7547
16:25:48:571,54.1385
16:25:48:592,53.6087
16:25:48:609,54.9386
16:25:48:629,54.6751
16:25:48:650,53.9961
16:25:48:674,53.8812
16:25:48:690,55.0732
16:25:48:708,55.579
16:25:48:731,55.606
16:25:48:752,54.7054
16:25:48:771,56.1832
16:25:48:790,53.3943
16:25:48:808,56.0793
16:25:48:828,53.3423
16:25:48:850,52.7349
16:25:48:879,54.072
16:25:48:888,53.3793
16:25:48:909,53.5872
16:25:48:928,52.7117
16:25:48:949,53.365
16:25:48:969,52.6929
16:25:48:987,51.8255
16:25:49:009,53.3651
16:25:49:029,51.2659
16:25:49:049,52.6271
16:25:49:071,51.7727
16:25:49:089,50.986
16:25:49:109,50.9894
16:25:49:128,49.6647
16:25:49:148,50.3063
16:25:49:174,51.0077
16:25:49:191,49.0328
16:25:49:207,48.9227
16:25:49:229,49.5808
16:25:49:250,49.5808
16:25:49:271,50.1703
16:25:49:291,49.5457
16:25:49:312,48.9762
16:25:49:328,48.9357
16:25:49:349,49.0194
16:25:49:368,49.7587
16:25:49:392,49.9829
16:25:49:409,49.3162
16:25:49:430,49.7481
16:25:49:450,48.6662
16:25:49:472,49.1318
16:25:49:489,48.6662
16:25:49:509,50.4537
16:25:49:530,49.794
16:25:49:550,50.289
16:25:49:570,50.5294
16:25:49:587,50.817
16:25:49:606,48.2161
16:25:49:626,48.3387
16:25:49:651,47.9665
16:25:49:670,49.2312
16:25:49:691,50.6815
16:25:49:708,48.9692
16:25:49:730,49.3971
16:25:49:760,50.2932
16:25:49:770,49.5611
16:25:49:789,48.4363
16:25:49:807,49.0539
16:25:49:827,48.1839
16:25:49:851,48.7944
16:25:49:870,49.505
16:25:49:891,49.2935
16:25:49:909,50.0755
16:25:49:929,49.7827
16:25:49:949,48.9018
16:25:49:969,49.1489
16:25:49:989,47.4807
16:25:50:008,49.2491
16:25:50:028,47.8612
16:25:50:049,48.1776
16:25:50:069,48.0301
16:25:50:090,48.3479
16:25:50:112,48.1729
16:25:50:128,48.526
16:25:50:152,49.3737
16:25:50:169,48.0621
16:25:50:191,47.8761
16:25:50:212,49.5508
16:25:50:228,49.3279
16:25:50:252,50.0119
16:25:50:431,50.4922
16:25:50:432,49.6668
16:25:50:432,49.8799
16:25:50:433,50.4
16:25:50:433,50.8484
16:25:50:436,50.3934
16:25:50:437,49.62
16:25:50:437,49.4348
16:25:50:438,50.4322
16:25:50:447,48.8549
16:25:50:468,48.9936
16:25:50:486,49.1218
16:25:50:507,50.5993
16:25:50:528,49.1593
16:25:50:549,48.6715
16:25:50:567,49.4615
16:25:50:588,49.4085
16:25:50:607,47.247
16:25:50:628,49.2001
16:25:50:648,48.5322
16:25:50:668,49.6308
16:25:50:689,48.1184
16:25:50:708,47.4629
16:25:50:725,47.7332
16:25:50:749,48.1184
16:25:50:770,46.9622
16:25:50:789,47.9642
16:25:50:806,46.6585
16:25:50:827,47.5032
16:25:50:849,48.62
16:25:50:868,47.0212
16:25:50:888,47.3477
16:25:50:908,45.7384
16:25:50:928,45.5418
16:25:50:951,47.2767
16:25:50:968,45.1699
16:25:50:990,46.6654
16:25:51:010,46.3208
16:25:51:029,46.3563
16:25:51:048,45.673
16:25:51:071,46.1965
16:25:51:088,45.2692
16:25:51:111,47.0069
16:25:51:130,45.521
16:25:51:149,43.3774
16:25:51:168,45.4117
16:25:51:189,45.4852
16:25:51:207,45.0992
16:25:51:227,44.4526
16:25:51:248,43.9309
16:25:51:267,45.8634
16:25:51:288,44.8019
16:25:51:308,45.8839
16:25:51:328,45.4719
16:25:51:349,44.9148
16:25:51:368,44.9633
16:25:51:388,42.6474
16:25:51:406,43.9299
16:25:51:425,43.9299
16:25:51:447,43.4009
16:25:51:467,44.1521
16:25:51:489,43.1207
16:25:51:508,43.6371
16:25:51:529,40.0729
16:25:51:550,39.0472
16:25:51:575,39.813
16:25:51:588,39.8306
16:25:51:611,40.2899
16:25:51:632,39.1079
16:25:51:646,38.493
16:25:51:668,41.139
16:25:51:688,39.2377
16:25:51:707,38.5823
16:25:51:727,39.8772
16:25:51:750,38.5202
16:25:51:767,39.635
16:25:51:789,38.3421
16:25:51:809,37.4435
16:25:51:826,38.8226
16:25:51:847,36.7217
16:25:51:867,38.5817
16:25:51:887,37.7991
16:25:51:909,38.0977
16:25:51:928,35.3531
16:25:51:952,37.2644
16:25:51:973,37.7991
16:25:51:989,38.0201
16:25:52:007,36.7811
16:25:52:027,37.0358
16:25:52:053,37.1406
16:25:52:070,36.3922
16:25:52:086,34.9414
16:25:52:105,35.592
16:25:52:125,36.3319
16:25:52:148,37.1616
16:25:52:166,36.6034
16:25:52:189,35.464
16:25:52:209,36.6493
16:25:52:228,35.4775
16:25:52:246,37.0358
16:25:52:268,35.4841
16:25:52:288,35.1237
16:25:52:306,35.9318
16:25:52:459,36.2308
16:25:52:460,36.5487
16:25:52:464,34.671
16:25:52:465,36.8088
16:25:52:467,35.1535
16:25:52:469,35.0339
16:25:52:470,33.7887
16:25:52:472,35.1938
16:25:52:487,34.2612
16:25:52:505,35.6411
16:25:52:526,34.7002
16:25:52:550,32.8196
16:25:52:566,33.7141
16:25:52:588,33.3955
16:25:52:606,36.5354
16:25:52:626,35.6561
16:25:52:649,35.3417
16:25:52:670,35.4058
16:25:52:688,36.9091
16:25:52:709,35.0023
16:25:52:727,37.0029
16:25:52:747,37.5602
16:25:52:769,36.6705
16:25:52:787,38.1823
16:25:52:807,37.4273
16:25:52:828,37.4272
16:25:52:851,36.481
16:25:52:869,37.0683
16:25:52:889,38.1823
16:25:52:906,36.1795
16:25:52:929,37.1022
16:25:52:950,37.9176
16:25:52:969,38.8376
16:25:52:990,36.9103
16:25:53:007,37.617
16:25:53:025,37.7849
16:25:53:048,36.9103
16:25:53:067,37.5947
16:25:53:088,39.1838
16:25:53:106,37.062
16:25:53:127,38.6946
16:25:53:150,38.511
16:25:53:169,39.0821
16:25:53:188,37.0683
16:25:53:206,36.5463
16:25:53:228,38.3759
16:25:53:246,36.7218
16:25:53:269,37.2857
16:25:53:288,38.3759
16:25:53:310,38.5798
16:25:53:326,37.1374
16:25:53:348,38.6273
16:25:53:368,37.7949
16:25:53:390,37.719
16:25:53:405,38.7661
16:25:53:426,38.1543
16:25:53:451,39.4322
16:25:53:471,38.1723
16:25:53:488,36.9518
16:25:53:505,37.3464
16:25:53:524,37.8596
16:25:53:545,38.3353
16:25:53:566,39.7252
16:25:53:588,35.6433
16:25:53:608,38.5278
16:25:53:628,38.1173
16:25:53:649,38.2983
16:25:53:673,38.2317
16:25:53:685,38.9594
16:25:53:705,38.1543
16:25:53:726,38.6363
16:25:53:746,36.3045
16:25:53:769,37.719
16:25:53:789,37.5602
16:25:53:806,37.9339
16:25:53:827,38.2919
16:25:53:849,37.0683
16:25:53:872,36.9065
16:25:53:889,36.8751
16:25:53:905,36.1742
16:25:53:926,38.1166
16:25:53:951,38.8218
16:25:53:968,36.5463
16:25:53:989,35.1272
16:25:54:007,35.2786
16:25:54:025,35.1829
16:25:54:047,34.567
16:25:54:065,33.8819
16:25:54:086,36.2473
16:25:54:107,35.3443
16:25:54:128,36.8806
16:25:54:145,36.1456
16:25:54:167,34.1929
16:25:54:189,36.9214
16:25:54:206,37.2102
16:25:54:228,36.4248
16:25:54:248,37.1067
16:25:54:268,35.6905
16:25:54:289,35.1012
16:25:54:307,35.0669
16:25:54:325,35.8218
16:25:54:348,36.2825
16:25:54:365,35.725
16:25:54:538,36.6951
16:25:54:539,35.7585
16:25:54:539,35.9862
16:25:54:540,37.5114
16:25:54:541,37.2611
16:25:54:541,36.0583
16:25:54:542,35.5022
16:25:54:543,36.9349
16:25:54:544,35.0462
16:25:54:566,36.9596
16:25:54:585,36.4511
16:25:54:605,36.9258
16:25:54:625,37.5134
16:25:54:646,37.4578
16:25:54:667,38.8074
16:25:54:688,36.4924
16:25:54:708,39.353
16:25:54:728,36.5055
16:25:54:748,37.9581
16:25:54:769,38.1274
16:25:54:785,39.1669
16:25:54:804,38.8166
16:25:54:826,36.6995
16:25:54:849,38.1274
16:25:54:868,37.1273
16:25:54:885,38.3731
16:25:54:905,38.8542
16:25:54:925,38.4035
16:25:54:947,37.9492
16:25:54:969,40.2294
16:25:54:989,40.1922
16:25:55:006,37.8441
16:25:55:026,39.2431
16:25:55:049,38.2958
16:25:55:069,38.7717
16:25:55:090,39.8234
16:25:55:105,37.6394
16:25:55:124,40.0581
16:25:55:145,41.0451
16:25:55:164,39.4166
16:25:55:188,41.6773
16:25:55:208,40.4066
16:25:55:226,39.9663
16:25:55:245,40.5087
16:25:55:266,38.6719
16:25:55:288,40.3561
16:25:55:306,41.4659
16:25:55:324,40.267
16:25:55:345,40.9035
16:25:55:365,39.7252
16:25:55:386,40.3895
16:25:55:406,42.1469
16:25:55:427,41.6459
16:25:55:449,41.6354
16:25:55:467,40.2375
16:25:55:487,41.6467
16:25:55:512,42.1406
16:25:55:525,41.1586
16:25:55:549,42.6083
16:25:55:565,41.7536
16:25:55:587,42.6507
16:25:55:606,40.8273
16:25:55:627,42.8378
16:25:55:649,43.0595
16:25:55:673,42.8648
16:25:55:688,43.5069
16:25:55:704,42.4521
16:25:55:723,42.1827
16:25:55:748,43.0104
16:25:55:763,42.2126
16:25:55:783,44.2397
16:25:55:805,42.9611
16:25:55:824,43.5937
16:25:55:843,44.1496
16:25:55:865,45.0422
16:25:55:884,45.0603
16:25:55:904,44.0708
16:25:55:926,43.6456
16:25:55:948,44.4381
16:25:55:968,43.6894
16:25:55:988,45.2288
16:25:56:005,44.2277
16:25:56:025,44.5572
16:25:56:047,44.0708
16:25:56:074,44.6683
16:25:56:094,44.2397
16:25:56:106,44.4621
16:25:56:127,45.3866
16:25:56:141,42.077
16:25:56:164,43.0104
16:25:56:182,44.5814
16:25:56:205,43.0702
16:25:56:224,43.7061
16:25:56:246,45.1985
16:25:56:264,44.8253
16:25:56:283,44.743
16:25:56:303,44.5652
16:25:56:325,44.7963
16:25:56:348,45.1309
16:25:56:365,44.2635
16:25:56:385,46.5489
16:25:56:409,46.1592
16:25:56:427,45.9498
16:25:56:557,47.2208
16:25:56:558,46.7964
16:25:56:559,47.0261
16:25:56:559,46.5186
16:25:56:560,44.7281
16:25:56:561,46.0923
16:25:56:562,44.3369
16:25:56:585,45.6814
16:25:56:603,46.3564
16:25:56:623,46.9869
16:25:56:643,48.0152
16:25:56:664,47.6487
16:25:56:686,45.6044
16:25:56:703,46.6439
16:25:56:724,48.3867
16:25:56:746,48.3532
16:25:56:764,48.1772
16:25:56:784,47.2471
16:25:56:804,46.8676
16:25:56:826,46.8176
16:25:56:848,47.367
16:25:56:868,46.968
16:25:56:886,47.5915
16:25:56:903,47.2498
16:25:56:925,47.1561
16:25:56:948,48.4465
16:25:56:972,48.0419
16:25:56:986,49.8761
16:25:57:002,48.6748
16:25:57:024,48.3762
16:25:57:043,48.484
16:25:57:068,48.9864
16:25:57:087,50.2143
16:25:57:103,48.8542
16:25:57:122,47.9263
16:25:57:143,50.0273
16:25:57:165,49.3317
16:25:57:185,51.1563
16:25:57:202,48.99
16:25:57:226,50.3711
16:25:57:242,50.5703
16:25:57:264,51.4495
16:25:57:286,49.5993
16:25:57:311,49.665
16:25:57:325,50.8518
16:25:57:345,51.2021
16:25:57:366,51.7153
16:25:57:384,50.3133
16:25:57:403,50.6835
16:25:57:424,52.2441
16:25:57:444,51.9244
16:25:57:466,50.7326
16:25:57:487,51.8247
16:25:57:504,53.3631
16:25:57:523,52.6816
16:25:57:545,52.0563
16:25:57:564,53.555
16:25:57:585,53.0277
16:25:57:604,52.0563
16:25:57:624,53.7142
16:25:57:650,53.4311
16:25:57:665,53.2038
16:25:57:683,55.8054
16:25:57:704,54.0448
16:25:57:724,54.6955
16:25:57:745,55.5088
16:25:57:763,56.0383
16:25:57:788,54.5506
16:25:57:802,55.9037
16:25:57:823,54.0091
16:25:57:844,55.4946
16:25:57:863,55.6403
16:25:57:884,56.1829
16:25:57:904,56.5208
16:25:57:926,54.6624
16:25:57:948,56.9147
16:25:57:967,56.9204
16:25:57:993,57.152
16:25:58:003,56.7245
16:25:58:025,56.7018
16:25:58:044,57.8193
16:25:58:064,57.4996
16:25:58:087,57.4996
16:25:58:105,59.0264
16:25:58:123,56.8936
16:25:58:143,59.4135
16:25:58:168,59.694
16:25:58:185,59.7461
16:25:58:206,58.9663
16:25:58:224,60.2285
16:25:58:243,60.5652
16:25:58:264,60.8514
16:25:58:285,61.4624
16:25:58:306,60.7529
16:25:58:326,63.2078
16:25:58:349,63.0697
16:25:58:369,64.2063
16:25:58:385,64.0926
16:25:58:402,64.5196
16:25:58:423,62.8193
16:25:58:444,64.5009
16:25:58:466,63.3618
16:25:58:616,63.5436
16:25:58:618,65.6963
16:25:58:621,65.0649
16:25:58:623,63.9015
16:25:58:625,65.714
16:25:58:627,65.4783
16:25:58:629,64.6433
16:25:58:629,66.474
16:25:58:642,64.0126
16:25:58:665,66.8492
16:25:58:684,66.7604
16:25:58:704,67.225
16:25:58:724,65.8042
16:25:58:743,66.7632
16:25:58:766,65.8604
16:25:58:785,67.6993
16:25:58:803,66.3144
16:25:58:823,66.8033
16:25:58:843,67.2518
16:25:58:866,66.8033
16:25:58:885,66.8401
16:25:58:903,66.9109
16:25:58:925,64.5701
16:25:58:943,66.4705
16:25:58:964,67.836
16:25:58:984,66.5409
16:25:59:004,69.2159
16:25:59:023,68.3363
16:25:59:043,67.333
16:25:59:064,67.1645
16:25:59:084,67.4943
16:25:59:106,67.9938
16:25:59:125,69.7625
16:25:59:142,66.9618
16:25:59:165,67.9938
16:25:59:184,68.4377
16:25:59:204,68.9563
16:25:59:224,69.8994
16:25:59:242,69.8994
16:25:59:263,69.5092
16:25:59:285,70.159
16:25:59:307,69.1354
16:25:59:326,68.2074
16:25:59:343,67.7816
16:25:59:363,66.9945
16:25:59:388,68.2074
16:25:59:403,66.8768
16:25:59:423,65.7483
16:25:59:443,66.4453
16:25:59:464,64.2947
16:25:59:486,63.3347
16:25:59:505,64.66
16:25:59:524,63.2512
16:25:59:544,62.0993
16:25:59:564,61.6144
16:25:59:588,59.8602
16:25:59:603,59.4975
16:25:59:620,60.6552
16:25:59:640,59.1494
16:25:59:662,58.3802
16:25:59:682,57.7412
16:25:59:703,56.7066
16:25:59:723,59.0952
16:25:59:747,55.9579
16:25:59:766,56.5765
16:25:59:785,56.6348
16:25:59:808,57.5991
16:25:59:822,55.7929
16:25:59:843,56.1016
16:25:59:863,55.5567
16:25:59:882,57.4896
16:25:59:902,57.0884
16:25:59:923,55.738
16:25:59:942,54.2952
16:25:59:964,54.7151
16:25:59:985,54.0975
16:26:00:005,55.3937
16:26:00:022,55.8919
16:26:00:041,53.7021
16:26:00:060,53.9014
16:26:00:081,54.4092
16:26:00:101,55.5072
16:26:00:121,55.3694
16:26:00:142,54.8789
16:26:00:162,54.9771
16:26:00:181,54.2236
16:26:00:205,55.4809
16:26:00:224,53.375
16:26:00:241,54.8087
16:26:00:262,54.8232
16:26:00:282,54.338
16:26:00:307,54.0921
16:26:00:328,55.1484
16:26:00:342,51.9562
16:26:00:365,54.1812
16:26:00:387,51.8808
16:26:00:403,53.8416
16:26:00:422,54.1595
16:26:00:443,54.6272
16:26:00:463,52.5865
16:26:00:482,54.296
16:26:00:504,54.5924
16:26:00:524,54.3308
16:26:00:671,56.5898
16:26:00:673,56.2331
16:26:00:675,54.466
16:26:00:677,55.8899
16:26:00:680,55.7891
16:26:00:682,54.9753
16:26:00:685,54.7265
16:26:00:687,55.6358
16:26:00:702,56.486
16:26:00:722,54.5401
16:26:00:744,54.9696
16:26:00:763,54.2396
16:26:00:785,55.2523
16:26:00:803,54.8527
16:26:00:822,55.1564
16:26:00:840,54.1461
16:26:00:863,55.0772
16:26:00:881,54.3375
16:26:00:900,56.3282
16:26:00:920,55.0805
16:26:00:940,56.3189
16:26:00:960,56.9003
16:26:00:980,56.0571
16:26:01:003,56.5925
16:26:01:022,56.0988
16:26:01:043,56.0328
16:26:01:063,57.2655
16:26:01:084,56.1648
16:26:01:106,54.144
16:26:01:125,55.5756
16:26:01:141,56.3416
16:26:01:162,53.9709
16:26:01:182,56.1145
16:26:01:202,55.291
16:26:01:228,55.291
16:26:01:241,56.0863
16:26:01:262,55.4097
16:26:01:281,55.9667
16:26:01:303,55.1866
16:26:01:323,55.7531
16:26:01:343,55.522
16:26:01:361,54.8887
16:26:01:382,55.2989
16:26:01:402,57.1435
16:26:01:422,56.727
16:26:01:443,55.7046
16:26:01:461,54.9344
16:26:01:485,56.2356
16:26:01:503,56.9205
16:26:01:522,57.2433
16:26:01:543,56.75
16:26:01:562,55.1454
16:26:01:588,56.7161
16:26:01:605,56.3865
16:26:01:621,55.9689
16:26:01:641,56.6044
16:26:01:662,56.5916
16:26:01:684,55.2935
16:26:01:703,54.9943
16:26:01:720,55.5798
16:26:01:739,57.3121
16:26:01:761,57.8548
16:26:01:787,55.2271
16:26:01:806,57.3234
16:26:01:821,55.2116
16:26:01:843,55.6969
16:26:01:863,55.2431
16:26:01:881,54.5469
16:26:01:899,55.2818
16:26:01:919,55.0185
16:26:01:939,53.245
16:26:01:960,54.2225
16:26:01:984,53.495
16:26:02:001,54.0543
16:26:02:022,53.8932
16:26:02:046,53.9328
16:26:02:066,54.8582
16:26:02:085,54.2529
16:26:02:106,55.2034
16:26:02:119,54.7754
16:26:02:141,52.7258
16:26:02:163,55.0308
16:26:02:182,52.7433
16:26:02:201,52.7107
16:26:02:219,52.8549
16:26:02:240,52.2323
16:26:02:262,52.8382
16:26:02:283,53.7868
16:26:02:305,53.6597
16:26:02:321,52.8784
16:26:02:339,53.7129
16:26:02:366,53.3451
16:26:02:384,52.2727
16:26:02:403,52.572
16:26:02:422,52.4327
16:26:02:444,53.495
16:26:02:466,51.5776
16:26:02:484,51.7144
16:26:02:506,52.2768
16:26:02:520,54.1452
16:26:02:542,52.1195
16:26:02:563,52.2574
16:26:02:719,50.9152
16:26:02:722,53.3652
16:26:02:724,52.445
16:26:02:726,53.3397
16:26:02:729,52.6429
16:26:02:730,50.7643
16:26:02:730,50.8044
16:26:02:731,50.6263
16:26:02:740,49.755
16:26:02:763,50.6301
16:26:02:780,52.5073
16:26:02:802,52.1221
16:26:02:820,50.5525
16:26:02:841,50.2517
16:26:02:864,51.1712
16:26:02:884,50.8376
16:26:02:902,49.9589
16:26:02:922,51.1712
16:26:02:943,52.6304
16:26:02:964,51.4209
16:26:02:982,49.6206
16:26:03:000,50.229
16:26:03:020,50.8262
16:26:03:045,50.8666
16:26:03:066,52.3848
16:26:03:080,50.959
16:26:03:101,50.4248
16:26:03:122,52.6038
16:26:03:144,49.0579
16:26:03:164,51.4646
16:26:03:183,50.3422
16:26:03:203,50.6984
16:26:03:222,50.3639
16:26:03:249,48.8727
16:26:03:263,51.7122
16:26:03:281,50.7679
16:26:03:302,52.5292
16:26:03:321,49.9914
16:26:03:343,50.292
16:26:03:363,49.7073
16:26:03:380,49.5811
16:26:03:402,49.5881
16:26:03:421,51.5932
16:26:03:443,49.0299
16:26:03:466,50.2598
16:26:03:481,49.8328
16:26:03:502,51.5776
16:26:03:523,50.9176
16:26:03:541,48.6855
16:26:03:561,50.4171
16:26:03:582,49.4621
16:26:03:601,49.2812
16:26:03:622,50.9749
16:26:03:643,50.112
16:26:03:660,49.1882
16:26:03:681,49.3476
16:26:03:701,51.9647
16:26:03:720,50.1323
16:26:03:740,50.1323
16:26:03:762,48.5896
16:26:03:781,49.096
16:26:03:801,50.8044
16:26:03:819,50.1272
16:26:03:843,50.0474
16:26:03:866,48.3919
16:26:03:881,49.4753
16:26:03:908,49.1143
16:26:03:921,49.2141
16:26:03:940,48.5494
16:26:03:958,48.8593
16:26:03:979,49.4753
16:26:03:999,51.0665
16:26:04:020,49.4317
16:26:04:042,49.0908
16:26:04:065,47.3655
16:26:04:084,49.4374
16:26:04:101,48.8574
16:26:04:119,49.5566
16:26:04:140,48.8593
16:26:04:161,51.9004
16:26:04:183,47.9725
16:26:04:199,49.2428
16:26:04:223,47.6595
16:26:04:242,49.196
16:26:04:267,49.5415
16:26:04:281,49.9303
16:26:04:301,49.0616
16:26:04:320,48.4547
16:26:04:342,52.1104
16:26:04:364,47.691
16:26:04:378,50.9131
16:26:04:401,49.5543
16:26:04:421,49.0499
16:26:04:444,50.1295
16:26:04:464,49.9517
16:26:04:484,51.4136
16:26:04:503,50.3581
16:26:04:523,48.9905
16:26:04:546,49.988
16:26:04:561,50.0289
16:26:04:581,49.6258
16:26:04:600,49.4421
16:26:04:619,50.6047
16:26:04:725,50.6047
16:26:04:728,50.4872
16:26:04:729,48.4781
16:26:04:729,49.7452
16:26:04:730,50.8786
16:26:04:740,50.2796
16:26:04:766,50.2796
16:26:04:780,51.0009
16:26:04:800,51.5353
16:26:04:820,50.8847
16:26:04:838,51.1407
16:26:04:862,50.4728
16:26:04:881,49.19
16:26:04:900,49.8389
16:26:04:921,50.6763
16:26:04:939,50.6341
16:26:04:962,51.323
16:26:04:982,51.5545
16:26:05:000,49.537
16:26:05:019,50.2418
16:26:05:039,50.1615
16:26:05:061,50.6332
16:26:05:081,50.3505
16:26:05:104,49.4722
16:26:05:119,50.1757
16:26:05:142,49.2854
16:26:05:163,48.3761
16:26:05:180,51.6727
16:26:05:201,48.3526
16:26:05:221,50.9074
16:26:05:242,51.4297
16:26:05:259,51.9795
16:26:05:282,48.1975
16:26:05:299,49.8504
16:26:05:322,49.8317
16:26:05:341,51.9795
16:26:05:360,50.3487
16:26:05:382,49.9889
16:26:05:399,52.1722
16:26:05:419,52.886
16:26:05:441,51.9757
16:26:05:462,52.9103
16:26:05:482,52.0048
16:26:05:500,52.2009
16:26:05:520,52.6472
16:26:05:543,51.9305
16:26:05:560,52.1357
16:26:05:580,50.8466
16:26:05:603,51.3349
16:26:05:620,52.8498
16:26:05:642,51.8183
16:26:05:665,50.7351
16:26:05:685,51.7218
16:26:05:702,51.0746
16:26:05:720,49.2069
16:26:05:738,51.3788
16:26:05:762,53.172
16:26:05:784,50.6695
16:26:05:800,52.2105
16:26:05:819,50.6211
16:26:05:839,51.7846
16:26:05:860,51.1647
16:26:05:881,51.364
16:26:05:901,52.0409
16:26:05:926,51.0519
16:26:05:951,50.3617
16:26:05:958,50.6695
16:26:05:977,51.6512
16:26:05:999,51.244
16:26:06:019,52.197
16:26:06:039,51.5674
16:26:06:060,51.6558
16:26:06:079,51.9463
16:26:06:099,53.0676
16:26:06:120,51.9463
16:26:06:145,52.9385
16:26:06:168,51.5797
16:26:06:177,52.3375
16:26:06:199,51.4532
16:26:06:218,51.5296
16:26:06:241,52.5083
16:26:06:260,52.697
16:26:06:281,51.7475
16:26:06:301,50.8299
16:26:06:319,51.4532
16:26:06:342,51.598
16:26:06:358,51.9359
16:26:06:379,52.8066
16:26:06:399,51.6151
16:26:06:418,50.5827
16:26:06:440,51.0687
16:26:06:459,52.7909
16:26:06:480,54.0099
16:26:06:500,51.9756
16:26:06:519,51.5633
16:26:06:539,53.1142
16:26:06:566,51.0458
16:26:06:580,51.8162
16:26:06:603,51.6328
16:26:06:617,51.7475
16:26:06:639,51.5277
16:26:06:660,51.3465
16:26:06:796,51.5685
16:26:06:800,53.1006
16:26:06:803,54.0385
16:26:06:806,53.041
16:26:06:810,52.1973
16:26:06:812,51.1514
16:26:06:814,50.398
16:26:06:827,52.0958
16:26:06:838,52.9299
16:26:06:858,49.7335
16:26:06:878,51.721
16:26:06:899,52.7419
16:26:06:920,51.8057
16:26:06:940,50.0505
16:26:06:962,52.426
16:26:06:981,50.2059
16:26:06:998,49.9114
16:26:07:019,52.6389
16:26:07:042,51.928
16:26:07:065,51.4195
16:26:07:081,51.0251
16:26:07:098,52.0254
16:26:07:117,50.8152
16:26:07:137,51.5225
16:26:07:158,50.8414
16:26:07:182,51.6637
16:26:07:202,51.4532
16:26:07:219,51.5214
16:26:07:242,52.9254
16:26:07:259,50.3173
16:26:07:280,50.7299
16:26:07:299,51.9756
16:26:07:322,50.8547
16:26:07:338,50.5766
16:26:07:358,50.2483
16:26:07:381,51.5866
16:26:07:400,51.5538
16:26:07:423,51.1184
16:26:07:446,51.373
16:26:07:462,51.5538
16:26:07:479,51.5441
16:26:07:499,51.5441
16:26:07:520,51.4973
16:26:07:538,50.9895
16:26:07:561,52.3415
16:26:07:580,52.5987
16:26:07:599,53.1463
16:26:07:621,54.28
16:26:07:645,52.3415
16:26:07:664,51.5513
16:26:07:679,52.9309
16:26:07:699,53.2153
16:26:07:721,54.0164
16:26:07:737,52.662
16:26:07:758,51.9316
16:26:07:778,52.3664
16:26:07:800,53.1142
16:26:07:822,52.422
16:26:07:839,51.6884
16:26:07:859,51.8578
16:26:07:882,52.5671
16:26:07:902,54.2196
16:26:07:917,51.0154
16:26:07:938,52.4476
16:26:07:961,54.0995
16:26:07:980,52.3796
16:26:08:002,53.3325
16:26:08:028,54.2236
16:26:08:038,53.9257
16:26:08:057,52.3796
16:26:08:076,52.7346
16:26:08:097,53.6756
16:26:08:118,53.2743
16:26:08:139,53.6309
16:26:08:160,53.6756
16:26:08:183,52.5671
16:26:08:201,53.7757
16:26:08:219,52.3369
16:26:08:236,53.9211
16:26:08:257,54.4383
16:26:08:282,54.4999
16:26:08:297,53.5823
16:26:08:317,53.9211
16:26:08:342,53.8256
16:26:08:358,54.6241
16:26:08:379,54.8801
16:26:08:396,55.1921
16:26:08:417,54.0759
16:26:08:437,53.9941
16:26:08:456,53.7119
16:26:08:476,53.6982
16:26:08:495,53.994
16:26:08:515,54.8142
16:26:08:538,53.4269
16:26:08:555,54.8142
16:26:08:580,54.3114
16:26:08:596,56.4814
16:26:08:615,55.1405
16:26:08:636,55.0745
16:26:08:656,53.1507
16:26:08:680,54.7911
16:26:08:699,54.304
16:26:08:853,54.2644
16:26:08:854,53.5538
16:26:08:855,55.4652
16:26:08:857,55.5479
16:26:08:858,56.4995
16:26:08:859,55.5443
16:26:08:860,55.8563
16:26:08:861,55.2207
16:26:08:877,56.0229
16:26:08:900,57.1285
16:26:08:916,57.3732
16:26:08:939,55.9871
16:26:08:959,56.0025
16:26:08:983,56.2773
16:26:08:999,55.2907
16:26:09:017,56.1472
16:26:09:039,56.7193
16:26:09:059,57.2688
