Time,Meg
16:57:56:374,54.3765
16:57:56:388,54.2749
16:57:56:407,55.2931
16:57:56:429,54.3765
16:57:56:448,54.0389
16:57:56:468,55.2478
16:57:56:489,54.8122
16:57:56:509,53.5598
16:57:56:530,55.8532
16:57:56:551,53.4927
16:57:56:567,55.2836
16:57:56:587,55.8154
16:57:56:609,56.3032
16:57:56:630,56.3062
16:57:56:649,56.2492
16:57:56:671,55.9417
16:57:56:689,56.1334
16:57:56:711,55.1148
16:57:56:733,56.4441
16:57:56:750,56.0912
16:57:56:769,55.3065
16:57:56:794,55.4624
16:57:56:808,54.2895
16:57:56:829,56.6605
16:57:56:849,58.3268
16:57:56:868,56.2294
16:57:56:890,56.4621
16:57:56:909,55.3733
16:57:56:929,56.7969
16:57:56:950,56.5009
16:57:56:970,57.1486
16:57:56:989,54.4092
16:57:57:009,55.0756
16:57:57:030,55.4154
16:57:57:168,56.0698
16:57:57:169,55.9346
16:57:57:170,57.4861
16:57:57:170,57.1159
16:57:57:171,53.8279
16:57:57:171,56.0401
16:57:57:172,55.297
16:57:57:188,56.338
16:57:57:208,56.0397
16:57:57:229,55.6355
16:57:57:248,56.3141
16:57:57:267,53.4986
16:57:57:288,55.4322
16:57:57:310,56.3045
16:57:57:332,56.8388
16:57:57:352,55.791
16:57:57:369,57.0251
16:57:57:393,57.1971
16:57:57:415,55.281
16:57:57:429,55.6894
16:57:57:447,55.1439
16:57:57:468,52.523
16:57:57:489,53.9516
16:57:57:512,54.5144
16:57:57:530,55.2622
16:57:57:552,54.8467
16:57:57:566,56.4074
16:57:57:589,56.3714
16:57:57:608,54.4805
16:57:57:632,55.0013
16:57:57:649,57.2571
16:57:57:666,55.9762
16:57:57:687,54.6009
16:57:57:710,54.0723
16:57:57:730,53.7905
16:57:57:749,55.4192
16:57:57:772,54.6697
16:57:57:796,55.6258
16:57:57:813,53.1277
16:57:57:829,54.9087
16:57:57:847,53.8792
16:57:57:868,55.459
16:57:57:889,52.9514
16:57:57:912,55.5263
16:57:57:929,53.2921
16:57:57:949,53.9235
16:57:57:968,51.5915
16:57:57:991,54.8887
16:57:58:009,50.4604
16:57:58:029,50.7169
16:57:58:048,49.4848
16:57:58:069,51.9647
16:57:58:094,51.1821
16:57:58:112,51.9085
16:57:58:132,51.1523
16:57:58:149,51.6612
16:57:58:167,52.2798
16:57:58:192,48.7357
16:57:58:212,50.2355
16:57:58:230,50.1662
16:57:58:247,49.8904
16:57:58:267,50.1572
16:57:58:288,50.6292
16:57:58:309,50.0585
16:57:58:333,49.3472
16:57:58:350,50.9495
16:57:58:375,49.9562
16:57:58:388,51.2338
16:57:58:406,48.6352
16:57:58:427,50.2063
16:57:58:448,50.5442
16:57:58:468,47.9799
16:57:58:488,49.5717
16:57:58:509,49.8998
16:57:58:531,50.2109
16:57:58:549,50.2331
16:57:58:569,48.4252
16:57:58:591,49.9903
16:57:58:608,49.9129
16:57:58:629,48.9124
16:57:58:650,48.8391
16:57:58:669,50.9823
16:57:58:691,49.9097
16:57:58:709,48.482
16:57:58:730,50.4256
16:57:58:748,48.2906
16:57:58:767,49.0107
16:57:58:788,48.6201
16:57:58:810,49.2843
16:57:58:829,47.9741
16:57:58:848,50.1043
16:57:58:868,48.0081
16:57:58:888,48.4676
16:57:58:910,46.9891
16:57:58:929,48.6423
16:57:58:947,48.724
16:57:58:968,48.3336
16:57:58:988,47.8735
16:57:59:009,49.2935
16:57:59:031,48.637
16:57:59:050,49.0577
16:57:59:070,50.199
16:57:59:088,49.8455
16:57:59:235,48.614
16:57:59:236,50.4498
16:57:59:238,53.6494
16:57:59:240,52.0456
16:57:59:242,48.5464
16:57:59:244,49.9164
16:57:59:246,47.6059
16:57:59:248,48.059
16:57:59:269,47.6787
16:57:59:286,47.6247
16:57:59:309,48.517
16:57:59:328,48.1339
16:57:59:350,47.1669
16:57:59:370,48.7438
16:57:59:388,50.6738
16:57:59:409,47.3839
16:57:59:430,46.5092
16:57:59:447,47.5417
16:57:59:468,48.2962
16:57:59:491,48.2961
16:57:59:510,47.031
16:57:59:530,46.5052
16:57:59:549,47.6908
16:57:59:570,49.2103
16:57:59:594,46.034
16:57:59:614,47.1779
16:57:59:629,46.4863
16:57:59:647,47.2317
16:57:59:666,46.0507
16:57:59:688,46.9418
16:57:59:709,47.3526
16:57:59:729,46.6072
16:57:59:748,47.0596
16:57:59:767,47.4629
16:57:59:786,47.8348
16:57:59:806,47.6313
16:57:59:829,47.8606
16:57:59:848,48.9311
16:57:59:866,46.1261
16:57:59:886,47.9712
16:57:59:909,46.9446
16:57:59:928,47.4476
16:57:59:948,48.4816
16:57:59:970,48.1994
16:57:59:989,47.3841
16:58:00:013,47.4013
16:58:00:028,48.5389
16:58:00:048,46.3221
16:58:00:065,47.2351
16:58:00:085,45.6951
16:58:00:109,47.8073
16:58:00:127,48.4567
16:58:00:149,46.6049
16:58:00:168,46.8925
16:58:00:187,47.5072
16:58:00:208,47.4504
16:58:00:228,48.4087
16:58:00:247,47.8435
16:58:00:267,47.4601
16:58:00:287,47.4943
16:58:00:310,47.7702
16:58:00:328,48.1013
16:58:00:346,46.9324
16:58:00:366,47.5912
16:58:00:388,46.211
16:58:00:409,48.3951
16:58:00:439,48.3917
16:58:00:451,46.227
16:58:00:471,47.9585
16:58:00:485,46.6994
16:58:00:508,48.7764
16:58:00:526,47.4376
16:58:00:547,46.6767
16:58:00:568,49.6713
16:58:00:585,47.9571
16:58:00:609,47.1024
16:58:00:627,48.8589
16:58:00:650,46.732
16:58:00:669,46.4977
16:58:00:688,47.3672
16:58:00:710,47.1221
16:58:00:731,47.3558
16:58:00:747,48.5259
16:58:00:766,49.061
16:58:00:787,47.4592
16:58:00:810,47.4486
16:58:00:828,46.9991
16:58:00:849,47.6035
16:58:00:867,49.6536
16:58:00:889,48.9312
16:58:00:909,49.4279
16:58:00:928,48.6507
16:58:00:949,49.1505
16:58:00:968,49.9687
16:58:00:988,47.7187
16:58:01:009,49.9431
16:58:01:029,51.3604
16:58:01:049,51.1844
16:58:01:068,50.0792
16:58:01:086,51.4009
16:58:01:110,49.5408
16:58:01:128,49.4463
16:58:01:279,49.295
16:58:01:282,50.7901
16:58:01:283,52.8881
16:58:01:285,51.2136
16:58:01:286,50.8258
16:58:01:288,50.3051
16:58:01:289,50.4248
16:58:01:290,50.1176
16:58:01:306,49.1726
16:58:01:327,52.1556
16:58:01:347,49.3841
16:58:01:367,49.9493
16:58:01:386,49.0602
16:58:01:409,50.5558
16:58:01:432,47.9962
16:58:01:447,48.7281
16:58:01:464,49.2694
16:58:01:484,50.4248
16:58:01:508,49.4392
16:58:01:529,50.5909
16:58:01:549,51.0473
16:58:01:568,50.349
16:58:01:586,51.5616
16:58:01:610,49.006
16:58:01:628,52.4822
16:58:01:648,49.1302
16:58:01:666,51.5616
16:58:01:688,50.248
16:58:01:708,50.9392
16:58:01:727,50.387
16:58:01:750,50.2751
16:58:01:771,49.8561
16:58:01:789,51.2635
16:58:01:809,50.5701
16:58:01:832,50.6451
16:58:01:848,49.9643
16:58:01:867,50.2821
16:58:01:892,49.4575
16:58:01:909,51.4415
16:58:01:927,50.9964
16:58:01:949,50.77
16:58:01:964,50.321
16:58:01:985,50.7496
16:58:02:007,51.5999
16:58:02:028,51.0893
16:58:02:048,50.9626
16:58:02:065,51.1804
16:58:02:087,50.9312
16:58:02:109,50.819
16:58:02:125,50.5421
16:58:02:145,51.3672
16:58:02:166,49.7587
16:58:02:188,51.4217
16:58:02:209,49.4756
16:58:02:230,50.1915
16:58:02:251,48.8212
16:58:02:268,50.9257
16:58:02:288,49.7201
16:58:02:308,50.6722
16:58:02:327,50.1285
16:58:02:346,49.9435
16:58:02:365,51.4048
16:58:02:387,49.8812
16:58:02:409,50.6844
16:58:02:430,49.8812
16:58:02:448,49.5416
16:58:02:470,49.0414
16:58:02:484,50.9842
16:58:02:504,50.3981
16:58:02:523,50.1241
16:58:02:545,50.832
16:58:02:565,49.5416
16:58:02:584,51.439
16:58:02:606,51.0345
16:58:02:624,50.4247
16:58:02:646,49.9864
16:58:02:667,51.0671
16:58:02:685,49.2632
16:58:02:709,49.0303
16:58:02:724,50.5414
16:58:02:745,51.0994
16:58:02:768,50.76
16:58:02:786,51.0881
16:58:02:807,49.6392
16:58:02:826,49.3865
16:58:02:850,50.8143
16:58:02:866,49.3347
16:58:02:887,50.4646
16:58:02:912,50.1947
16:58:02:928,50.5029
16:58:02:948,50.6451
16:58:02:965,49.9643
16:58:02:985,51.2898
16:58:03:007,51.568
16:58:03:026,50.4619
16:58:03:046,50.9964
16:58:03:065,50.4699
16:58:03:085,50.7006
16:58:03:106,51.7568
16:58:03:126,49.6211
16:58:03:145,48.1167
16:58:03:165,50.4655
16:58:03:296,49.1317
16:58:03:297,51.6245
16:58:03:298,51.6244
16:58:03:298,51.9142
16:58:03:299,52.028
16:58:03:300,52.1583
16:58:03:303,50.7302
16:58:03:324,52.1275
16:58:03:344,51.0238
16:58:03:364,49.9537
16:58:03:384,51.2886
16:58:03:407,50.0091
16:58:03:426,49.4485
16:58:03:447,50.2176
16:58:03:466,51.2688
16:58:03:486,50.8825
16:58:03:504,49.9435
16:58:03:529,49.2291
16:58:03:547,51.1353
16:58:03:566,51.2506
16:58:03:587,50.1998
16:58:03:612,49.3026
16:58:03:631,49.624
16:58:03:650,50.9842
16:58:03:665,51.6265
16:58:03:685,52.2329
16:58:03:710,51.4436
16:58:03:725,52.4633
16:58:03:746,51.5651
16:58:03:765,49.624
16:58:03:787,50.1841
16:58:03:809,51.3728
16:58:03:827,48.3732
16:58:03:846,48.808
16:58:03:868,48.9829
16:58:03:883,51.1717
16:58:03:904,50.5357
16:58:03:925,52.7527
16:58:03:947,51.1946
16:58:03:972,51.1108
16:58:03:986,50.8086
16:58:04:006,50.2042
16:58:04:026,52.1779
16:58:04:048,51.3827
16:58:04:066,52.3998
16:58:04:085,51.1638
16:58:04:107,53.1468
16:58:04:127,51.4809
16:58:04:149,53.1184
16:58:04:168,52.4315
16:58:04:184,54.1242
16:58:04:204,52.1667
16:58:04:226,52.2341
16:58:04:250,54.9214
16:58:04:266,53.6902
16:58:04:284,51.6436
16:58:04:306,55.9062
16:58:04:324,54.0969
16:58:04:345,53.3802
16:58:04:365,53.4531
16:58:04:385,53.2477
16:58:04:405,52.9284
16:58:04:424,51.6663
16:58:04:445,52.9855
16:58:04:466,51.8507
16:58:04:486,54.3524
16:58:04:519,53.215
16:58:04:526,54.7575
16:58:04:545,52.6915
16:58:04:565,54.3633
16:58:04:584,54.9274
16:58:04:608,53.9128
16:58:04:626,54.6461
16:58:04:649,52.8415
16:58:04:668,54.1182
16:58:04:685,55.2565
16:58:04:705,55.579
16:58:04:726,55.1106
16:58:04:750,54.8548
16:58:04:769,54.5858
16:58:04:785,53.8737
16:58:04:807,55.2357
16:58:04:829,54.9199
16:58:04:846,54.9411
16:58:04:867,54.1152
16:58:04:884,55.6305
16:58:04:904,55.6305
16:58:04:925,54.5123
16:58:04:946,56.2682
16:58:04:964,55.1242
16:58:04:986,57.0567
16:58:05:004,56.9622
16:58:05:026,56.8789
16:58:05:046,55.1984
16:58:05:066,56.9818
16:58:05:084,56.1823
16:58:05:102,57.9214
16:58:05:124,56.1231
16:58:05:150,57.9554
16:58:05:165,56.6951
16:58:05:185,58.7596
16:58:05:209,58.8133
16:58:05:228,56.7066
16:58:05:357,57.794
16:58:05:359,58.7088
16:58:05:361,61.2497
16:58:05:364,60.5843
16:58:05:366,57.421
16:58:05:368,57.7731
16:58:05:369,58.0396
16:58:05:385,59.0833
16:58:05:404,59.2123
16:58:05:428,61.6139
16:58:05:444,59.9405
16:58:05:464,60.1421
16:58:05:484,58.3618
16:58:05:508,58.7567
16:58:05:530,60.2755
16:58:05:547,60.1027
16:58:05:566,58.5814
16:58:05:584,58.1433
16:58:05:607,59.1976
16:58:05:624,57.3786
16:58:05:646,58.9637
16:58:05:667,58.7961
16:58:05:685,57.3752
16:58:05:706,58.6855
16:58:05:727,57.6512
16:58:05:746,59.6763
16:58:05:766,58.1798
16:58:05:788,58.4207
16:58:05:805,57.8416
16:58:05:824,58.2186
16:58:05:845,57.9867
16:58:05:864,57.8724
16:58:05:885,58.5721
16:58:05:904,57.2793
16:58:05:925,59.937
16:58:05:947,59.0444
16:58:05:966,58.8843
16:58:05:985,59.4036
16:58:06:005,57.8169
16:58:06:024,57.8014
16:58:06:045,56.1143
16:58:06:065,56.4709
16:58:06:084,56.4942
16:58:06:109,57.1909
16:58:06:127,55.9752
16:58:06:147,54.9714
16:58:06:164,55.3991
16:58:06:182,55.8265
16:58:06:203,55.5668
16:58:06:225,54.647
16:58:06:246,54.5786
16:58:06:267,54.3937
16:58:06:286,54.1423
16:58:06:303,55.4254
16:58:06:324,53.703
16:58:06:343,53.511
16:58:06:364,52.5996
16:58:06:386,52.2203
16:58:06:408,53.3654
16:58:06:426,53.7896
16:58:06:447,51.8567
16:58:06:462,51.635
16:58:06:486,53.3052
16:58:06:504,52.1918
16:58:06:525,53.5178
16:58:06:564,51.8046
16:58:06:573,52.0397
16:58:06:583,51.3097
16:58:06:603,51.9178
16:58:06:623,51.5738
16:58:06:641,48.9061
16:58:06:662,48.8457
16:58:06:684,49.8341
16:58:06:705,50.4956
16:58:06:724,48.7371
16:58:06:744,48.2409
16:58:06:767,49.4223
16:58:06:787,47.2101
16:58:06:804,48.6274
16:58:06:824,46.0804
16:58:06:846,46.4736
16:58:06:867,47.3185
16:58:06:885,47.052
16:58:06:904,46.6881
16:58:06:922,46.3465
16:58:06:943,45.8059
16:58:06:965,45.1092
16:58:06:983,46.2303
16:58:07:004,42.6276
16:58:07:023,45.5993
16:58:07:045,46.0203
16:58:07:063,44.0709
16:58:07:083,44.4213
16:58:07:104,42.3338
16:58:07:125,42.811
16:58:07:145,43.2103
16:58:07:164,43.1403
16:58:07:184,42.3479
16:58:07:204,43.2102
16:58:07:226,41.4832
16:58:07:244,42.1316
16:58:07:264,41.5431
16:58:07:405,42.5339
16:58:07:407,41.5646
16:58:07:409,43.4184
16:58:07:410,42.2397
16:58:07:410,41.3625
16:58:07:411,41.5119
16:58:07:411,42.9956
16:58:07:422,43.657
16:58:07:443,41.9829
16:58:07:464,45.2916
16:58:07:483,44.5202
16:58:07:503,44.2621
16:58:07:524,44.6235
16:58:07:543,42.3388
16:58:07:566,41.4189
16:58:07:584,42.7133
16:58:07:604,43.0645
16:58:07:625,43.9576
16:58:07:645,43.9173
16:58:07:666,41.8476
16:58:07:684,43.2463
16:58:07:706,42.197
16:58:07:724,42.2907
16:58:07:747,42.0892
16:58:07:766,43.1138
16:58:07:784,40.9738
16:58:07:802,41.8032
16:58:07:823,42.5917
16:58:07:845,42.1257
16:58:07:865,41.5819
16:58:07:885,43.5209
16:58:07:904,41.1838
16:58:07:923,42.0443
16:58:07:942,41.5398
16:58:07:964,40.9775
16:58:07:983,42.7775
16:58:08:003,41.5745
16:58:08:026,43.0924
16:58:08:049,41.0339
16:58:08:065,41.7717
16:58:08:081,41.4807
16:58:08:102,41.0011
16:58:08:123,40.6461
16:58:08:143,39.9808
16:58:08:163,40.1296
16:58:08:183,39.8441
16:58:08:204,41.2456
16:58:08:225,42.5022
16:58:08:252,41.3964
16:58:08:262,41.4342
16:58:08:286,41.8114
16:58:08:301,42.4211
16:58:08:325,42.859
16:58:08:343,42.6825
16:58:08:368,42.5961
16:58:08:383,42.3373
16:58:08:402,42.1287
16:58:08:423,43.2971
16:58:08:442,42.7899
16:58:08:465,42.46
16:58:08:482,43.3651
16:58:08:503,42.3812
16:58:08:524,42.7325
16:58:08:542,44.1398
16:58:08:562,43.523
16:58:08:584,44.244
16:58:08:607,43.9639
16:58:08:620,45.6829
16:58:08:641,44.4719
16:58:08:663,44.4274
16:58:08:685,44.0222
16:58:08:704,43.4164
16:58:08:727,44.057
16:58:08:746,44.3997
16:58:08:764,44.057
16:58:08:783,44.6053
16:58:08:802,44.6991
16:58:08:821,45.2991
16:58:08:843,44.2713
16:58:08:863,44.9966
16:58:08:884,45.6584
16:58:08:903,45.4827
16:58:08:923,45.5305
16:58:08:941,45.0471
16:58:08:965,47.1766
16:58:08:982,45.2636
16:58:09:002,44.9368
16:58:09:025,46.2761
16:58:09:049,44.8933
16:58:09:068,45.7958
16:58:09:082,44.7096
16:58:09:101,45.7796
16:58:09:123,47.1554
16:58:09:142,45.4253
16:58:09:164,44.5098
16:58:09:183,47.0364
16:58:09:203,44.9861
16:58:09:225,44.399
16:58:09:246,45.6337
16:58:09:266,46.0258
16:58:09:283,45.7045
16:58:09:301,45.1804
16:58:09:415,46.8773
16:58:09:416,46.1365
16:58:09:416,48.0517
16:58:09:417,46.8678
16:58:09:418,46.8612
16:58:09:425,47.1499
16:58:09:442,45.9602
16:58:09:461,46.5736
16:58:09:480,46.7749
16:58:09:501,46.3721
16:58:09:525,45.8465
16:58:09:544,47.1686
16:58:09:562,45.6535
16:58:09:583,45.463
16:58:09:601,46.2032
16:58:09:625,46.0567
16:58:09:646,46.8153
16:58:09:667,45.3972
16:58:09:684,45.3399
16:58:09:701,46.4381
16:58:09:724,45.0414
16:58:09:742,47.2498
16:58:09:761,45.3727
16:58:09:783,46.0643
16:58:09:802,46.7125
16:58:09:825,46.0861
16:58:09:844,47.496
16:58:09:862,46.4219
16:58:09:883,45.6603
16:58:09:905,47.2877
16:58:09:919,47.3924
16:58:09:943,47.3522
16:58:09:963,45.8534
16:58:09:981,43.198
16:58:10:002,45.0617
16:58:10:025,45.0617
16:58:10:048,44.2576
16:58:10:066,45.932
16:58:10:080,45.3294
16:58:10:101,43.5102
16:58:10:126,44.8621
16:58:10:141,43.5928
16:58:10:168,44.4619
16:58:10:182,44.8554
16:58:10:201,45.5745
16:58:10:221,45.8671
16:58:10:242,44.7765
16:58:10:263,43.4668
16:58:10:283,43.6461
16:58:10:302,44.3843
16:58:10:320,42.9803
16:58:10:341,45.2431
16:58:10:362,43.2468
16:58:10:384,43.1678
16:58:10:401,43.3098
16:58:10:422,41.327
16:58:10:446,42.4488
16:58:10:462,42.7007
16:58:10:480,42.7232
16:58:10:500,43.2892
16:58:10:524,40.6284
16:58:10:541,40.6196
16:58:10:564,43.4517
16:58:10:585,41.7415
16:58:10:603,42.1656
16:58:10:634,40.9182
16:58:10:642,43.5054
16:58:10:660,41.3629
16:58:10:680,43.0536
16:58:10:700,41.2347
16:58:10:722,42.2393
16:58:10:743,44.3151
16:58:10:763,42.6315
16:58:10:784,40.8578
16:58:10:802,43.5088
16:58:10:823,42.3923
16:58:10:844,43.4803
16:58:10:859,41.3477
16:58:10:880,42.9517
16:58:10:900,42.9031
16:58:10:922,42.4826
16:58:10:944,43.2715
16:58:10:963,42.0482
16:58:10:983,42.8378
16:58:11:003,42.0348
16:58:11:026,42.8248
16:58:11:044,44.0171
16:58:11:065,44.0003
16:58:11:084,42.5674
16:58:11:101,41.6787
16:58:11:120,42.4826
16:58:11:141,43.7535
16:58:11:162,43.9251
16:58:11:183,43.9251
16:58:11:200,43.6881
16:58:11:221,42.0616
16:58:11:241,42.0546
16:58:11:263,40.8902
16:58:11:281,43.0931
16:58:11:303,41.0536
16:58:11:321,44.1177
16:58:11:342,42.0153
16:58:11:494,42.0238
16:58:11:498,42.7503
16:58:11:501,45.0917
16:58:11:505,43.6681
16:58:11:509,40.166
16:58:11:511,43.1449
16:58:11:512,40.9263
16:58:11:514,41.8656
16:58:11:529,40.6513
16:58:11:543,43.235
16:58:11:560,39.506
16:58:11:580,41.4652
16:58:11:600,42.0807
16:58:11:621,42.3744
16:58:11:643,41.5169
16:58:11:664,42.1078
16:58:11:682,42.2563
16:58:11:701,41.9852
16:58:11:720,41.331
16:58:11:743,42.032
16:58:11:762,42.066
16:58:11:783,40.1002
16:58:11:801,41.766
16:58:11:819,41.473
16:58:11:842,42.1833
16:58:11:862,42.6563
16:58:11:882,42.1871
16:58:11:902,43.1049
16:58:11:918,42.7814
16:58:11:941,43.5169
16:58:11:962,43.5655
16:58:11:983,44.3172
16:58:11:998,43.9625
16:58:12:018,45.0667
16:58:12:038,45.5392
16:58:12:060,44.4566
16:58:12:083,44.4535
16:58:12:100,43.226
16:58:12:121,44.0772
16:58:12:142,46.2203
16:58:12:164,45.4834
16:58:12:182,45.793
16:58:12:199,44.8922
16:58:12:221,46.9834
16:58:12:242,45.0952
16:58:12:262,46.2408
16:58:12:283,44.4534
16:58:12:301,45.466
16:58:12:319,45.9553
16:58:12:343,46.3432
16:58:12:359,44.7461
16:58:12:382,45.5099
16:58:12:401,46.309
16:58:12:425,46.4349
16:58:12:442,45.8908
16:58:12:462,42.9838
16:58:12:482,44.9573
16:58:12:500,46.0992
16:58:12:520,46.7664
16:58:12:543,45.3538
16:58:12:563,46.611
16:58:12:582,44.9545
16:58:12:600,45.4156
16:58:12:618,44.5341
16:58:12:641,43.3444
16:58:12:663,45.2069
16:58:12:688,46.1946
16:58:12:703,44.5479
16:58:12:721,45.3777
16:58:12:738,45.1735
16:58:12:760,46.1763
16:58:12:778,45.8326
16:58:12:798,46.5766
16:58:12:818,45.5542
16:58:12:840,46.0265
16:58:12:860,47.0974
16:58:12:880,46.0902
16:58:12:900,47.4877
16:58:12:920,46.029
16:58:12:940,44.915
16:58:12:962,46.5359
16:58:12:982,46.7531
16:58:13:000,48.0674
16:58:13:018,48.1505
16:58:13:040,48.7444
16:58:13:062,47.7343
16:58:13:080,47.8424
16:58:13:100,47.3195
16:58:13:119,47.1557
16:58:13:138,47.6395
16:58:13:162,47.9344
16:58:13:180,47.8962
16:58:13:199,47.3504
16:58:13:222,47.6754
16:58:13:241,47.1262
16:58:13:264,48.1592
16:58:13:284,48.5053
16:58:13:299,48.4023
16:58:13:320,47.5883
16:58:13:342,49.2745
16:58:13:363,49.5808
16:58:13:381,48.7843
16:58:13:525,47.7575
16:58:13:527,47.81
16:58:13:529,49.2292
16:58:13:530,51.2245
16:58:13:531,49.4639
16:58:13:532,48.0248
16:58:13:533,47.5308
16:58:13:542,49.3035
16:58:13:559,49.4186
16:58:13:577,50.4034
16:58:13:599,49.6073
16:58:13:619,50.2967
16:58:13:639,49.1736
16:58:13:663,50.6008
16:58:13:681,50.6994
16:58:13:700,50.6753
16:58:13:720,49.912
16:58:13:743,49.8575
16:58:13:762,50.6941
16:58:13:783,46.9649
16:58:13:798,51.9571
16:58:13:818,51.1953
16:58:13:844,49.2058
16:58:13:862,46.9943
16:58:13:880,49.2669
16:58:13:899,51.458
16:58:13:918,51.0799
16:58:13:939,50.1727
16:58:13:961,50.9109
16:58:13:982,51.4315
16:58:14:002,49.9968
16:58:14:020,50.8005
16:58:14:045,51.1953
16:58:14:062,52.3249
16:58:14:081,51.2305
16:58:14:100,51.3217
16:58:14:121,52.4876
16:58:14:142,51.5075
16:58:14:164,49.6065
16:58:14:181,52.4909
16:58:14:205,50.7053
16:58:14:217,51.8211
16:58:14:239,52.6954
16:58:14:260,51.5683
16:58:14:281,52.6312
16:58:14:300,51.4278
16:58:14:319,53.7648
16:58:14:339,50.3967
16:58:14:362,52.0776
16:58:14:379,51.5689
16:58:14:400,49.4733
16:58:14:417,50.7269
16:58:14:439,51.6043
16:58:14:459,53.7934
16:58:14:479,51.9142
16:58:14:499,51.4461
16:58:14:520,52.6332
16:58:14:543,51.1291
16:58:14:563,52.1156
16:58:14:581,51.3143
16:58:14:598,51.1065
16:58:14:618,50.6377
16:58:14:641,51.7824
16:58:14:662,52.491
16:58:14:682,51.5654
16:58:14:700,53.7407
16:58:14:731,53.1936
16:58:14:740,53.1128
16:58:14:760,54.7556
16:58:14:777,52.3486
16:58:14:799,53.1506
16:58:14:820,53.3979
16:58:14:843,53.2578
16:58:14:860,52.5998
16:58:14:880,52.8384
16:58:14:903,52.7538
16:58:14:920,52.8696
16:58:14:940,52.4313
16:58:14:959,53.194
16:58:14:980,52.5463
16:58:15:000,52.5031
16:58:15:021,51.9049
16:58:15:043,53.3094
16:58:15:061,51.8451
16:58:15:081,52.0348
16:58:15:104,52.3286
16:58:15:120,51.0462
16:58:15:139,51.8232
16:58:15:161,51.6153
16:58:15:178,51.052
16:58:15:199,51.3577
16:58:15:221,52.3369
16:58:15:240,49.8759
16:58:15:259,51.5905
16:58:15:282,50.8483
16:58:15:298,49.811
16:58:15:318,50.1921
16:58:15:340,49.4944
16:58:15:361,49.5184
16:58:15:380,49.744
16:58:15:399,50.5483
16:58:15:420,48.2469
16:58:15:441,50.1175
16:58:15:571,49.9999
16:58:15:574,49.8145
16:58:15:577,51.25
16:58:15:580,49.6105
16:58:15:582,46.9745
16:58:15:584,48.4818
16:58:15:586,46.9498
16:58:15:598,48.6027
16:58:15:619,46.6732
16:58:15:641,46.3332
16:58:15:661,49.6978
16:58:15:679,48.2882
16:58:15:698,49.468
16:58:15:720,50.0059
16:58:15:743,48.1833
16:58:15:759,50.1703
16:58:15:780,49.288
16:58:15:800,48.1997
16:58:15:819,48.88
16:58:15:841,48.7186
16:58:15:864,48.8937
16:58:15:885,49.257
16:58:15:899,49.5216
16:58:15:918,49.2339
16:58:15:942,50.2934
16:58:15:962,48.892
16:58:15:981,50.2616
16:58:16:001,48.6775
16:58:16:019,50.4747
16:58:16:042,49.9875
16:58:16:066,50.3162
16:58:16:078,49.7138
16:58:16:097,51.3821
16:58:16:119,50.73
16:58:16:143,50.8138
16:58:16:160,50.0925
16:58:16:182,50.9982
16:58:16:200,52.0456
16:58:16:219,51.8818
16:58:16:237,49.9147
16:58:16:258,50.2824
16:58:16:277,49.7926
16:58:16:297,48.1529
16:58:16:316,47.657
16:58:16:338,50.0696
16:58:16:356,48.1899
16:58:16:378,47.7768
16:58:16:397,47.7768
16:58:16:418,48.1002
16:58:16:441,48.761
16:58:16:459,47.5014
16:58:16:482,48.4579
16:58:16:499,47.1377
16:58:16:519,46.5075
16:58:16:542,45.9012
16:58:16:561,45.4196
16:58:16:580,46.4618
16:58:16:598,48.3105
16:58:16:618,45.9223
16:58:16:639,46.4617
16:58:16:658,45.5679
16:58:16:681,46.0707
16:58:16:700,44.8058
16:58:16:719,44.3158
16:58:16:740,46.2039
16:58:16:771,46.1674
16:58:16:776,45.5161
16:58:16:798,45.3434
16:58:16:816,44.8805
16:58:16:836,43.8887
16:58:16:856,44.86
16:58:16:880,46.2331
16:58:16:899,44.4606
16:58:16:916,44.4049
16:58:16:937,43.4988
16:58:16:958,44.3639
16:58:16:983,43.5967
16:58:16:998,44.7622
16:58:17:018,43.9667
16:58:17:044,45.4285
16:58:17:059,44.6886
16:58:17:077,44.3496
16:58:17:096,44.1238
16:58:17:117,44.6056
16:58:17:138,42.6784
16:58:17:160,43.1585
16:58:17:179,43.0982
16:58:17:199,43.6992
16:58:17:217,43.5111
16:58:17:236,42.8157
16:58:17:262,43.3644
16:58:17:278,42.2058
16:58:17:298,43.6915
16:58:17:317,42.7924
16:58:17:339,43.1794
16:58:17:360,42.2058
16:58:17:380,43.1522
16:58:17:400,43.4384
16:58:17:416,44.1823
16:58:17:440,43.6408
16:58:17:460,43.9746
16:58:17:481,43.6718
16:58:17:611,43.613
16:58:17:612,42.7424
16:58:17:613,48.4169
16:58:17:613,45.7139
16:58:17:614,44.7113
16:58:17:614,46.8321
16:58:17:623,46.6348
16:58:17:639,47.4394
16:58:17:656,46.3623
16:58:17:677,48.3646
16:58:17:697,48.4497
16:58:17:717,48.0762
16:58:17:740,47.4675
