Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:52:684,0.95,-0.5441,8.0141,25.1176,0.703,0.0451,0.2324,10.1918
16:32:52:693,1.0121,-0.087,6.86,25.1176,0.49,0.028,0.113,10.2865
16:32:52:715,0.626,0.348,6.398,24.5329,0.0991,0.1016,-0.0989,10.2865
16:32:52:733,0.0521,0.755,6.602,24.5329,-0.2663,0.1804,-0.2651,10.2865
16:32:52:753,-0.3041,1.001,6.9011,24.5329,-0.4133,0.173,-0.312,10.3769
16:32:52:792,-0.455,1.274,6.8921,24.1206,-0.2152,-0.0518,-0.2555,10.4699
16:32:52:804,-0.479,1.638,7.076,24.1206,-0.1737,-0.2254,-0.296,10.5678
16:32:52:824,-0.237,1.727,7.2821,23.2895,-0.2237,-0.267,-0.4132,10.6709
16:32:52:844,-0.455,1.9331,7.493,23.6503,-0.392,-0.1434,-0.4814,10.8951
16:32:52:880,-0.893,1.779,8.7401,22.8345,-0.5859,0.0654,-0.4654,11.0196
16:32:52:892,-1.1231,1.5641,10.2221,22.8345,-0.6977,0.2007,-0.3609,11.1544
16:32:52:915,-1.2041,1.286,11.907,22.0417,-0.6253,0.1027,-0.2736,11.2992
16:32:52:933,-1.178,1.1381,12.42,22.0417,-0.2684,-0.0806,-0.1735,11.452
16:32:52:952,-1.085,1.262,12.377,21.2676,0.1534,-0.0263,0.0672,11.6103
16:32:52:983,-0.812,1.389,12.099,21.6947,0.3952,0.1528,0.3176,11.7706
16:32:52:992,-0.45,1.353,12.02,21.6947,0.4037,0.3381,0.389,11.9267
16:32:53:015,-0.692,1.463,12.305,21.6947,0.2504,0.4371,0.2761,12.0733
16:32:53:032,-1.137,1.6091,12.575,22.184,0.1129,0.4925,0.1514,12.2078
16:32:53:052,-0.9941,1.214,12.815,20.4261,0.0884,0.4797,0.1642,12.3311
16:32:53:083,-0.6941,0.53,13.064,21.462,-0.0181,-0.0571,-0.0925,12.4445
16:32:53:101,-1.173,0.1991,12.968,21.462,0.1129,0.091,-0.1255,12.5488
16:32:53:121,-1.769,-0.0581,12.087,21.462,0.4432,0.3285,0.0758,12.6483
16:32:53:141,-2.097,-0.41,10.7291,21.3123,0.6722,0.2401,0.3112,12.7444
16:32:53:164,-2.1311,-0.6311,9.417,22.0055,0.5933,-0.1573,0.3527,12.838
16:32:53:191,-1.8221,-0.5591,8.465,22.0055,0.2738,-0.4118,0.2377,12.838
16:32:53:201,-1.329,-0.434,8.067,22.0055,-0.066,-0.2947,0.1258,12.838
16:32:53:220,-1.1951,-0.4271,7.979,21.3123,-0.3047,-0.0241,0.1323,12.838
16:32:53:240,-1.41,-0.3671,8.1371,21.8977,-0.359,0.19,0.2995,12.838
16:32:53:261,-1.46,-0.171,8.156,21.2727,-0.18,0.3136,0.5573,12.838
16:32:53:284,-1.1681,0.027,7.8491,22.0265,0.0267,0.1943,0.7235,12.838
16:32:53:300,-0.713,0.2381,7.595,26.8329,0.1129,-0.0954,0.716,12.838
16:32:53:320,-0.227,0.458,7.557,26.0616,0.0799,-0.3277,0.5807,12.838
16:32:53:340,0.167,0.728,7.536,27.9969,0.0245,-0.2734,0.4487,12.838
16:32:53:360,0.119,1.0421,7.476,27.856,-0.0554,-0.0656,0.4114,12.838
16:32:53:381,0.009,1.226,7.7561,29.2659,-0.1928,-0.038,0.3612,12.838
16:32:53:400,0.0881,1.368,8.474,29.4453,-0.2769,-0.1786,0.2292,12.838
16:32:53:420,0.0521,1.6001,9.4271,31.2159,-0.18,-0.2915,0.1397,12.838
16:32:53:439,0.009,1.9331,10.148,31.5779,0.0714,-0.2872,0.1493,12.838
16:32:53:459,0.332,2.036,10.3541,31.5093,0.2311,-0.2722,0.1312,12.7451
16:32:53:483,0.693,2.031,10.509,31.9858,0.1779,-0.3415,-0.034,12.6482
16:32:53:498,0.59,2.1221,10.8161,32.2018,0.0575,-0.2978,-0.2406,12.5498
16:32:53:519,0.282,1.892,11.7161,31.6759,-0.0085,-0.3149,-0.4473,12.4538
16:32:53:539,-0.038,1.55,12.3221,32.9162,0.0128,-0.3393,-0.5048,12.4538
16:32:53:560,-0.278,1.313,12.449,32.0257,-0.0106,-0.2904,-0.474,12.4538
16:32:53:592,0.3581,0.384,12.336,31.1178,-0.2109,-0.1445,-0.509,12.4538
16:32:53:608,0.0131,-0.0371,12.6641,29.7905,-0.3781,0.1176,-0.5783,12.4538
16:32:53:629,-0.378,-0.4061,12.377,30.7771,-0.1917,0.3563,-0.5144,12.4538
16:32:53:649,-0.1601,-0.8771,11.105,30.5312,0.2302,0.3136,-0.3226,12.4538
16:32:53:679,0.267,-1.112,9.801,30.7293,0.5838,0.076,-0.1405,12.4538
16:32:53:688,0.935,-1.014,8.433,30.6443,0.6572,-0.2617,-0.0798,12.4538
16:32:53:707,1.3301,-0.729,7.481,30.3974,0.4443,-0.3043,-0.1181,12.4538
16:32:53:729,1.184,-0.374,7.205,29.7904,0.0235,-0.0934,-0.2182,12.4538
16:32:53:748,0.6101,0.089,7.667,30.3196,-0.4304,0.0792,-0.3354,12.4538
16:32:53:782,0.0161,0.522,8.139,30.1108,-0.4782,0.0547,-0.3865,12.4538
16:32:53:797,-0.156,0.783,8.1341,29.7185,-0.2311,-0.0007,-0.2875,12.4538
16:32:53:817,-0.191,1.1741,7.749,30.9559,-0.049,0.0089,-0.215,12.4538
16:32:53:837,-0.2351,1.557,7.284,31.0244,-0.0575,0.0058,-0.2267,12.4538
16:32:53:857,-0.318,1.9091,7.2461,30.8653,-0.1534,0.0302,-0.264,12.5472
16:32:53:881,-0.318,2.076,7.5401,31.5666,-0.2471,0.0494,-0.3013,12.6465
16:32:53:897,-0.345,2.031,8.3741,31.2552,-0.3398,-0.0902,-0.3759,12.752
16:32:53:917,-0.587,2.0861,9.3791,32.8062,-0.3559,-0.1829,-0.3961,12.8644
16:32:53:936,-0.95,2.136,10.2221,31.4133,-0.2546,-0.0539,-0.3055,12.985
16:32:53:956,-1.006,1.77,11.0171,31.4245,-0.1108,0.0868,-0.1607,13.1138
16:32:53:993,-0.752,0.941,12.6071,33.0402,0.0608,0.1314,-0.0126,13.2487
16:32:54:006,-0.6101,0.7811,12.425,32.9574,0.2865,0.2315,0.0886,13.3866
16:32:54:029,-0.5081,0.702,11.783,33.2672,0.4602,0.4243,0.1994,13.5238
16:32:54:046,-0.347,0.824,11.18,34.3196,0.4421,0.4968,0.275,13.6567
16:32:54:080,-0.275,0.9971,11.069,34.3888,-0.0767,0.4319,0.1877,13.898
16:32:54:096,-0.371,0.9251,11.522,35.9916,-0.3099,0.2508,0.0118,14.0037
16:32:54:115,-0.678,0.3671,12.245,35.9684,-0.3548,0.0451,-0.1991,14.1007
16:32:54:136,-1.542,0.1661,12.255,35.8882,-0.1374,0.157,-0.1405,14.193
16:32:54:155,-2.112,-0.027,11.357,35.3931,0.212,0.335,0.1493,14.2842
16:32:54:182,-2.291,-0.1781,10.1411,36.7055,0.39,0.1837,0.4422,14.2842
16:32:54:195,-1.8221,-0.0251,9.209,37.0781,0.3377,-0.1242,0.5285,14.2842
16:32:54:214,-1.022,0.24,8.553,36.6726,0.1598,-0.1605,0.3783,14.2842
16:32:54:235,-0.9071,0.3191,8.058,37.6982,-0.0586,-0.0241,0.1759,14.2842
16:32:54:254,-1.4681,0.23,7.811,38.1816,-0.2589,-0.0016,0.146,14.2842
16:32:54:283,-1.7741,0.1901,7.998,39.2627,-0.3611,-0.0496,0.2313,14.2842
16:32:54:294,-1.683,0.182,8.364,39.218,-0.3462,-0.104,0.3623,14.2842
16:32:54:315,-1.238,0.221,8.5871,38.6103,-0.2376,-0.1147,0.4933,14.2842
16:32:54:333,-0.78,0.381,8.568,40.3876,-0.1438,-0.1295,0.5743,14.2842
16:32:54:353,-0.311,0.4031,8.5361,40.1748,-0.1225,-0.2372,0.5445,14.2842
16:32:54:390,0.179,0.7481,8.79,39.9783,-0.0938,-0.3351,0.4998,14.2842
16:32:54:404,0.3131,1.119,8.943,41.3632,-0.0213,-0.3447,0.503,14.2842
16:32:54:432,0.5231,1.499,9.204,40.9094,0.0256,-0.3384,0.488,14.2842
16:32:54:445,0.753,1.664,9.717,40.7026,0.05,-0.3415,0.3879,14.2842
16:32:54:480,0.78,1.7531,10.083,42.4466,0.2855,-0.219,0.0087,14.1873
16:32:54:493,0.459,1.655,9.927,42.397,0.4304,-0.0635,-0.0701,14.0845
16:32:54:513,0.1331,1.313,9.54,42.9988,0.3601,-0.1114,-0.1746,13.9803
16:32:54:532,0.0611,0.8621,9.815,43.0527,0.0543,-0.3564,-0.3652,13.8786
16:32:54:552,-0.117,0.7571,11.031,43.3242,-0.1566,-0.4012,-0.5155,13.7837
16:32:54:583,-0.354,0.939,12.132,43.2403,-0.0384,-0.1306,-0.4441,13.7837
16:32:54:594,-0.7451,1.265,12.2,42.7967,0.1459,0.076,-0.2417,13.7837
16:32:54:612,-0.297,0.956,11.627,42.9336,0.0181,-0.0198,-0.2438,13.7837
16:32:54:632,0.4301,0.417,11.3231,42.9656,-0.375,-0.0976,-0.4962,13.7837
16:32:54:651,0.3371,0.111,11.757,43.3461,-0.6126,0.1112,-0.671,13.7837
16:32:54:681,-0.3611,-0.2591,12.7121,44.0124,-0.4037,0.2721,-0.5059,13.7837
16:32:54:695,-0.692,-0.6521,12.705,43.3149,0.0745,0.2145,-0.1085,13.7837
16:32:54:712,-0.089,-1.0541,11.577,42.4086,0.4889,0.076,0.2068,13.7837
16:32:54:732,0.825,-0.99,10.437,43.2295,0.6359,-0.0859,0.2387,13.7837
16:32:54:752,1.392,-0.585,9.077,43.9139,0.4378,-0.1082,0.0363,13.7837
16:32:54:793,0.93,0.072,7.734,44.8449,0.1182,0.0195,-0.2076,13.7837
16:32:54:801,0.279,0.558,7.691,44.9357,-0.1172,0.19,-0.2736,13.7837
16:32:54:821,0.0251,0.9341,7.584,44.9467,-0.1331,0.3029,-0.2193,13.7837
16:32:54:843,0.047,1.178,7.263,44.9525,-0.0043,0.2657,-0.1576,13.7837
16:32:54:861,0.1001,1.53,6.8051,44.9371,0.1023,0.1261,-0.1522,13.7837
16:32:54:881,0.073,1.9331,6.477,45.6461,0.1151,0.0419,-0.1958,13.7837
16:32:54:902,0.035,2.0831,6.374,45.6304,0.0256,0.0366,-0.2566,13.7837
16:32:54:921,-0.153,2.186,6.966,46.2347,-0.1427,0.0164,-0.3387,13.7837
16:32:54:942,-0.2471,2.1221,7.6511,45.6037,-0.3132,-0.0465,-0.3728,13.7837
16:32:54:961,-0.3731,1.9181,8.7041,45.8828,-0.4165,-0.0667,-0.3578,13.7837
16:32:54:982,-0.6341,1.782,10.308,47.0602,-0.5028,-0.2179,-0.3322,13.7837
16:32:55:000,-0.773,1.593,11.663,46.3556,-0.4005,-0.2978,-0.247,13.8745
16:32:55:020,-0.6701,1.3631,11.939,46.9448,-0.0725,-0.1381,-0.0712,13.9731
16:32:55:042,-0.426,1.2431,11.9291,46.2341,0.1992,0.092,0.2014,14.077
16:32:55:060,0.054,0.999,11.9411,46.2231,0.2365,0.1474,0.3154,14.1814
16:32:55:084,0.0491,0.941,12.267,46.8579,0.0821,0.1474,0.1898,14.2807
16:32:55:100,-0.3761,1.0369,12.8,46.8417,-0.1353,0.1954,0.014,14.3719
16:32:55:119,-0.5651,1.001,13.445,46.7738,-0.2556,0.2966,0.0066,14.3719
16:32:55:141,-0.5081,0.7091,13.7771,47.3605,-0.2078,0.3157,0.0854,14.3719
16:32:55:159,-0.9101,0.5081,13.085,47.242,0,0.287,0.0587,14.3719
16:32:55:194,-1.3811,0.182,11.742,47.9114,0.6211,0.4361,0.1834,14.3719
16:32:55:209,-1.611,-0.192,10.263,48.2698,0.6945,0.2113,0.2324,14.3719
16:32:55:228,-1.832,-0.291,9.066,48.4654,0.5167,-0.1178,0.1823,14.3719
16:32:55:248,-1.7861,-0.267,8.1371,48.3255,0.2493,-0.2031,0.1301,14.3719
16:32:55:283,-1.7291,-0.0131,7.445,49.2191,-0.0181,-0.0954,0.1664,14.3719
16:32:55:299,-1.3931,0.1301,7.773,49.2232,-0.2428,-0.0177,0.2409,14.3719
16:32:55:318,-0.728,0.039,8.2661,48.474,-0.3761,-0.1071,0.2963,14.3719
16:32:55:343,-0.4571,-0.027,8.515,48.4615,-0.3963,-0.2424,0.2452,14.3719
16:32:55:359,-0.546,0.032,8.8549,49.2383,-0.3803,-0.2978,0.2036,14.3719
16:32:55:381,-0.3641,0.23,9.147,48.8417,-0.344,-0.3245,0.2654,14.3719
16:32:55:398,-0.0551,0.618,9.1301,48.4625,-0.1939,-0.2276,0.4081,14.3719
16:32:55:417,-0.038,1.1591,8.84,48.7653,0.0278,-0.0272,0.5829,14.3719
16:32:55:440,0.1451,1.4831,8.393,48.5924,0.1918,0.059,0.6468,14.3719
16:32:55:458,0.3491,1.8371,8.342,47.7919,0.1726,-0.0454,0.5551,14.3719
16:32:55:484,0.461,1.9781,8.591,48.3905,0.0437,-0.186,0.3026,14.3719
16:32:55:497,0.1931,1.925,9.482,48.3565,-0.0692,-0.2467,0.0214,14.3719
16:32:55:517,-0.093,1.767,10.014,48.3168,-0.0458,-0.2713,-0.1372,14.3719
16:32:55:539,-0.4571,1.5281,10.239,48.2167,0.1279,-0.1892,-0.1576,14.3719
16:32:55:558,-0.515,1.2431,10.433,48.2988,0.2333,-0.1679,-0.1074,14.3719
16:32:55:594,-0.474,1.1471,11.01,49.5403,0.1279,-0.3629,-0.2384,14.3719
16:32:55:608,-0.6371,1.1569,11.4,48.2001,0.1299,-0.25,-0.2043,14.3719
16:32:55:626,-0.836,1.377,11.474,48.735,0.1374,-0.0496,-0.0468,14.3719
16:32:55:649,-0.357,1.1231,11.342,49.4883,0.0927,-0.0252,0.0129,14.3719
16:32:55:681,0.7991,0.266,11.462,48.0976,-0.162,-0.1679,-0.1746,14.3719
16:32:55:697,0.291,-0.003,12.027,48.3399,-0.4059,-0.0774,-0.4558,14.3719
16:32:55:716,-0.1991,-0.434,12.197,47.971,-0.3227,0.1634,-0.4834,14.3719
16:32:55:739,-0.0221,-0.86,11.79,48.3827,-0.0384,0.1303,-0.2725,14.3719
16:32:55:758,0.674,-0.8801,10.8251,47.5866,0.1662,-0.0954,-0.0478,14.3719
16:32:55:781,1.167,-0.5321,9.6761,47.9465,0.2078,-0.0912,0.0534,14.3719
16:32:55:796,1.0571,-0.2591,8.805,47.9512,0.0864,0.0953,0.014,14.3719
16:32:55:816,0.6431,0.027,8.426,47.9366,-0.1023,0.1687,-0.1022,14.3719
16:32:55:838,0.1451,0.285,8.309,47.9545,-0.2078,0.1602,-0.1863,14.3719
16:32:55:855,-0.1121,0.573,8.172,47.0256,-0.1629,0.107,-0.1841,14.3719
16:32:55:881,-0.1121,0.9251,7.763,47.0078,-0.0032,0.028,-0.1064,14.3719
16:32:55:895,-0.041,1.454,7.2791,47.0006,0.1353,-0.0027,-0.0095,14.3719
16:32:55:915,0.162,1.7651,7.023,47.4361,0.1629,0.0527,0.0524,14.3719
16:32:55:937,0.2411,1.971,7.169,47.4649,0.0949,0.0888,-0.003,14.3719
16:32:55:955,0.073,2.139,7.842,47.498,-0.0884,-0.0272,-0.1565,14.3719
16:32:55:992,-0.335,2.1191,9.1211,46.839,-0.2163,-0.0305,-0.263,14.3719
16:32:56:008,-0.7301,1.997,10.1141,46.6948,-0.0043,0.1954,-0.0553,14.3719
16:32:56:024,-0.828,1.6841,10.5911,46.6534,0.1918,0.239,0.1653,14.3719
16:32:56:043,-0.5891,1.404,10.935,47.1729,0.309,0.1346,0.243,14.3719
16:32:56:080,-0.314,1.1951,11.4431,47.9013,0.3909,0.092,0.2292,14.3719
16:32:56:093,-0.225,1.1471,11.3711,48.1586,0.4187,0.1965,0.2483,14.3719
16:32:56:113,-0.146,1.3361,11.283,48.0032,0.3175,0.3583,0.2846,14.3719
16:32:56:133,0.174,1.332,11.498,47.8785,0.1332,0.5053,0.2824,14.3719
16:32:56:155,0.303,0.9251,12.1211,47.4897,-0.0905,0.4286,0.1653,14.3719
16:32:56:183,-0.2321,0.5201,12.602,46.3396,-0.3323,0.109,-0.1576,14.3719
16:32:56:193,-1.202,0.336,12.336,47.008,-0.3516,0.1059,-0.3748,14.3719
16:32:56:212,-1.9541,0.173,11.196,46.8424,-0.0554,0.4638,-0.2236,14.3719
16:32:56:237,-1.9511,0.228,9.872,46.6764,0.311,0.613,0.1823,14.3719
16:32:56:254,-1.164,0.393,8.687,46.954,0.4932,0.3242,0.5296,14.3719
16:32:56:282,-0.773,0.68,7.835,47.8483,0.408,-0.0144,0.5061,14.3719
16:32:56:292,-1.049,0.7211,7.3391,47.8335,0.1225,-0.1199,0.2005,14.3719
16:32:56:314,-1.511,0.7211,7.521,46.8358,-0.2067,-0.0582,0.0066,14.3719
16:32:56:332,-1.4081,0.455,8.079,46.7762,-0.4048,-0.0422,0.0737,14.3719
16:32:56:355,-0.888,0.108,8.601,45.7359,-0.474,-0.1849,0.1673,14.3719
16:32:56:391,-0.7211,-0.1331,9.018,46.1368,-0.4868,-0.4854,0.1067,14.3719
16:32:56:406,-0.879,-0.0971,9.3311,44.9153,-0.4282,-0.397,0.242,14.3719
16:32:56:445,-0.9221,0.2711,9.53,44.3999,-0.2535,-0.1497,0.5508,14.3719
16:32:56:446,-0.6251,0.731,9.5921,44.0347,0.0107,0.0334,0.8044,14.3719
16:32:56:461,-0.2321,1.0661,9.36,43.8341,0.1907,0.0004,0.8086,14.3719
16:32:56:481,0.176,1.346,8.8961,43.2822,0.1842,-0.1232,0.619,14.3719
16:32:56:501,0.279,1.758,8.802,44.3241,0.1332,-0.2168,0.3879,14.2743
16:32:56:521,0.171,2.057,9.0131,44.3481,0.1757,-0.2083,0.2302,14.1572
16:32:56:542,0.073,2.0621,9.2501,43.9659,0.2237,-0.2201,0.129,14.0235
16:32:56:561,0.159,1.8491,9.621,43.9962,0.2428,-0.3043,-0.003,13.8782
16:32:56:584,0.248,1.449,10.356,44.6009,0.3058,-0.4118,-0.1767,13.7259
16:32:56:605,0.159,1.011,10.6601,44.5382,0.2823,-0.4396,-0.2927,13.5708
16:32:56:621,-0.072,0.884,10.674,43.4514,0.0991,-0.2926,-0.2896,13.4178
16:32:56:640,-0.347,1.083,10.911,43.1882,-0.131,-0.0496,-0.2278,13.2715
16:32:56:660,-0.225,0.9851,11.4431,42.8772,-0.3303,0.0047,-0.2214,13.1353
16:32:56:681,-0.1751,0.7121,12.101,42.7493,-0.4559,-0.1264,-0.297,13.0103
16:32:56:700,-0.005,0.039,12.47,42.5015,-0.5273,-0.1253,-0.3854,12.8965
16:32:56:720,-0.314,-0.326,12.645,41.3882,-0.441,0.1005,-0.2375,12.7942
16:32:56:740,-0.4691,-0.5351,12.762,41.9904,-0.081,0.2497,0.1173,12.7942
16:32:56:759,-0.012,-0.755,12.2381,42.3616,0.3846,0.1463,0.4294,12.7942
16:32:56:790,1.7321,-0.7451,9.726,41.4631,0.6434,-0.1114,0.4956,12.7942
16:32:56:809,2.1731,-0.456,8.57,42.0984,0.5603,-0.2168,0.3356,12.7942
16:32:56:829,1.8161,-0.0611,7.8401,41.8715,0.276,-0.0848,0.0789,12.703
16:32:56:849,1.1171,0.288,7.349,41.9736,0.0159,0.1826,-0.084,12.6055
16:32:56:880,0.5621,0.6731,7.205,41.3661,-0.2311,0.3657,-0.0723,12.506
16:32:56:899,0.3701,1.08,7.275,41.4519,-0.2291,0.1826,-0.0936,12.408
16:32:56:921,0.327,1.454,7.3901,41.6818,-0.1928,0.0377,-0.198,12.3134
16:32:56:939,0.215,1.6601,7.5071,42.4376,-0.162,-0.0049,-0.2896,12.2229
16:32:56:958,-0.06,1.808,7.5161,42.4132,-0.1396,0.01,-0.2779,12.2229
16:32:56:981,-0.144,1.875,7.67,42.1418,-0.1746,0.0579,-0.1852,12.2229
16:32:56:998,-0.098,1.9421,8.141,42.2069,-0.2471,0.1517,-0.1031,12.2229
16:32:57:021,-0.1031,1.949,8.982,42.3501,-0.2695,0.1624,-0.0883,12.2229
16:32:57:038,-0.0101,1.751,9.99,42.4127,-0.1959,0.0547,-0.1022,12.2229
16:32:57:058,-0.18,1.727,10.8641,43.3708,-0.0256,-0.0698,-0.0786,12.2229
16:32:57:083,-0.1841,1.679,11.5481,43.9376,0.2237,-0.0209,0.0044,12.2229
16:32:57:097,-0.026,1.5041,11.678,43.8996,0.3889,0.1922,0.1216,12.2229
16:32:57:119,0.0881,1.188,11.783,43.7983,0.3451,0.2806,0.1248,12.2229
16:32:57:137,0.234,0.903,11.967,42.6903,0.2217,0.3316,0.0001,12.2229
16:32:57:157,-0.134,0.824,12.0341,43.7911,0.1044,0.3904,-0.0542,12.2229
16:32:57:191,-0.6101,0.827,12.626,44.5893,-0.0639,0.256,0.0183,12.2229
16:32:57:207,-0.4721,0.537,13.037,43.8698,-0.1779,0.0536,-0.0041,12.2229
16:32:57:227,-1.2761,0.453,12.444,44.5284,-0.0767,0.1431,-0.1116,12.2229
16:32:57:247,-1.944,0.2381,11.165,44.4909,0.2365,0.4115,-0.003,12.2229
16:32:57:280,-2.057,0.192,9.935,44.549,0.5998,0.0953,0.4114,12.2229
16:32:57:296,-1.5251,0.362,9.0319,44.4699,0.4645,-0.1019,0.389,12.2229
16:32:57:320,-0.7451,0.597,8.477,44.0256,0.2845,0.0408,0.2707,12.2229
16:32:57:337,-0.4601,0.68,8.192,43.64,0.1438,0.1761,0.1844,12.2229
16:32:57:356,-0.35,0.546,8.1251,42.6886,0.017,0.0419,0.0874,12.2229
16:32:57:384,-0.096,0.405,8.208,43.0908,-0.1246,-0.169,-0.0521,12.2229
16:32:57:396,0.066,0.228,8.529,43.0936,-0.2354,-0.2617,-0.1873,12.2229
16:32:57:418,-0.156,0.135,8.898,42.3072,-0.2258,-0.2148,-0.165,12.2229
16:32:57:436,-0.6611,0.482,8.951,42.2276,-0.0842,-0.0635,0.1035,12.2229
16:32:57:456,-0.903,1.064,8.795,42.7501,0.1055,0.0664,0.4231,12.2229
16:32:57:484,-0.4601,1.4231,8.639,43.0373,0.2291,0.0462,0.5083,12.2229
16:32:57:495,-0.11,1.748,8.4191,42.9625,0.2482,-0.071,0.358,12.1276
16:32:57:517,-0.354,2.124,8.244,42.3654,0.2003,-0.186,0.1792,12.0237
16:32:57:535,-0.749,2.411,8.201,42.2521,0.1194,-0.2585,0.1226,11.9127
16:32:57:555,-0.723,2.481,8.625,41.3161,0.065,-0.2915,0.1067,11.7974
16:32:57:591,-0.354,2.462,9.8171,40.2644,0.0969,-0.2435,0.0886,11.6796
16:32:57:604,-0.251,1.923,10.607,40.2313,0.2183,-0.2424,0.032,11.5606
16:32:57:629,-0.383,1.574,11.091,40.0463,0.3196,-0.399,-0.0936,11.4416
16:32:57:644,-0.6251,1.557,11.156,40.0364,0.3409,-0.414,-0.1724,11.3248
16:32:57:683,-0.785,1.593,11.184,39.8872,0.2419,0.0622,0.0203,11.108
16:32:57:693,-0.917,1.758,11.2781,39.7456,0.1044,0.0749,0.0832,11.0088
16:32:57:713,-0.723,1.8341,11.414,39.698,-0.0276,-0.0539,0.0534,10.9136
16:32:57:733,-0.1511,1.545,11.4071,38.6855,-0.1651,-0.121,-0.0681,10.8205
16:32:57:753,0.2891,1.176,11.225,37.9469,-0.2578,0.0505,-0.1352,10.7301
16:32:57:782,0.164,0.944,11.0651,38.7862,-0.1779,0.2091,-0.0212,10.7301
16:32:57:793,0.116,0.666,10.7531,38.7843,0.0011,0.1112,0.1557,10.7301
16:32:57:817,0.7481,0.2501,10.2791,38.7444,0.1236,-0.121,0.1909,10.7301
16:32:57:833,1.383,0.02,9.753,39.3723,0.1236,-0.2606,0.1035,10.7301
16:32:57:853,1.548,0.101,9.204,37.9113,0.0703,-0.2318,0.0491,10.639
16:32:57:883,1.4,0.393,8.7041,38.4478,-0.0011,-0.1167,0.0246,10.5473
16:32:57:892,1.127,0.8741,8.223,38.4568,-0.1012,0.0579,-0.0073,10.4556
16:32:57:913,0.698,1.245,7.8881,37.7393,-0.1416,0.1752,-0.0638,10.3649
16:32:57:935,0.3581,1.439,7.7081,37.7416,-0.1055,0.1218,-0.0979,10.3649
16:32:57:952,0.224,1.487,7.674,37.7655,-0.0532,-0.0678,-0.1469,10.3649
16:32:57:992,0.4181,1.961,7.787,37.7679,-0.0106,-0.1946,-0.2204,10.3649
16:32:58:002,0.401,2.182,7.749,37.8387,-0.0096,-0.0646,-0.2491,10.3649
16:32:58:022,0.243,2.115,7.8971,37.8679,-0.0597,0.124,-0.2716,10.3649
16:32:58:042,0.0161,1.9811,8.247,37.8884,-0.1555,0.1517,-0.314,10.3649
16:32:58:061,-0.132,1.9451,8.7731,37.2016,-0.2291,0.0749,-0.3131,10.3649
16:32:58:082,-0.218,2.012,9.6311,37.4823,-0.2556,-0.0016,-0.2491,10.3649
16:32:58:102,-0.2081,1.952,10.658,36.7097,-0.2194,-0.0869,-0.1873,10.3649
16:32:58:122,-0.266,2.012,11.39,36.1223,-0.0745,-0.0624,-0.0786,10.3649
16:32:58:141,-0.287,2.4191,11.606,37.6233,0.1737,0.1303,0.1578,10.3649
16:32:58:161,0.303,2.361,11.5991,36.8514,0.3909,0.3626,0.4188,10.3649
16:32:58:184,0.636,2.411,11.517,36.0512,0.4187,0.385,0.3816,10.3649
16:32:58:201,0.246,2.5481,11.426,35.9464,0.2695,0.2795,0.1216,10.3649
16:32:58:221,-0.45,2.5691,11.532,35.8268,0.0958,0.2657,-0.0553,10.3649
16:32:58:241,-0.7301,2.055,11.9171,35.1109,-0.0415,0.2049,0.0066,10.3649
16:32:58:261,-0.929,1.281,12.437,35.0929,-0.1374,-0.0038,0.0066,10.3649
16:32:58:281,-1.542,0.9581,12.456,34.9945,-0.1907,-0.1625,-0.0883,10.3649
16:32:58:301,-2.136,0.7451,11.711,35.0092,-0.0074,0.0047,-0.0019,10.3649
16:32:58:320,-2.2721,0.431,10.6601,35.0092,0.3036,0.2124,0.2846,10.3649
16:32:58:341,-2.0831,0.4271,9.822,35.1669,0.5167,0.2091,0.4902,10.3649
16:32:58:360,-1.4531,0.716,9.018,34.4661,0.5071,-0.0049,0.5275,10.3649
16:32:58:391,-1.0271,0.8741,8.319,35.1765,0.3814,-0.0454,0.4624,10.3649
16:32:58:401,-1.049,0.9851,8.093,35.0287,0.1779,0.0707,0.3453,10.3649
16:32:58:420,-1.001,1.229,8.3231,34.1999,-0.114,0.0857,0.2515,10.2692
16:32:58:452,-0.903,1.463,8.5631,34.1529,-0.2641,0.2028,0.2526,10.1646
16:32:58:458,-0.836,1.664,8.247,34.4044,-0.1416,0.3807,0.3475,10.0528
16:32:58:479,-0.503,1.7651,7.907,35.2622,0.0565,0.402,0.4742,9.9342
16:32:58:500,-0.144,1.866,7.895,34.3353,0.1151,0.1591,0.4348,9.8071
16:32:58:519,0.0011,1.949,8.0501,34.2059,0.0395,-0.1147,0.2611,9.6701
16:32:58:539,-0.2441,2.2031,7.9211,33.5878,0.0384,-0.1722,0.1834,9.5242
16:32:58:558,-0.522,2.5841,7.725,33.7645,0.1407,-0.0741,0.2813,9.3724
16:32:58:583,-0.239,2.696,8.084,33.4901,0.1257,-0.0646,0.3868,9.2159
16:32:58:600,0.011,2.7251,8.7641,33.4024,-0.0362,-0.2765,0.2569,9.0537
16:32:58:619,-0.108,2.706,9.645,33.3903,-0.1427,-0.4172,0.0289,8.8855
16:32:58:638,-0.239,2.787,10.176,33.3848,-0.0426,-0.4641,-0.0818,8.7141
16:32:58:659,-0.194,2.7491,10.035,33.3157,0.2386,-0.399,-0.0542,8.5436
16:32:58:682,0.1241,2.474,9.9971,33.3956,0.4975,-0.2424,0.0534,8.3771
