Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:14:545,-0.5201,1.463,9.4391,13.7269,-0.1055,0.2657,0.0109,-1.6478
16:23:14:564,-0.278,1.341,9.513,13.7269,0.0384,0.239,0.1375,-1.6478
16:23:14:584,0.047,1.313,9.5231,14.4113,0.0745,0.1496,0.1716,-1.6478
16:23:14:604,0.296,1.313,9.951,15.1334,0.0958,0.1112,0.2057,-1.6478
16:23:14:629,0.377,1.5161,10.3751,14.4808,0.18,0.1112,0.2622,-1.6478
16:23:14:644,0.3221,1.844,10.437,15.0807,0.2652,0.2423,0.2941,-1.6478
16:23:14:664,0.253,1.9451,10.409,16.4987,0.2663,0.4031,0.2761,-1.6478
16:23:14:692,0.3371,1.902,10.368,16.4987,0.1726,0.4819,0.2452,-1.6478
16:23:14:704,0.44,1.739,10.7801,17.3096,0.0341,0.4404,0.1706,-1.6478
16:23:14:723,-0.041,1.8011,11.484,17.3096,-0.1523,0.3466,0.0737,-1.6478
16:23:14:744,-0.938,2.409,12.087,18.1382,-0.2632,0.4234,0.1195,-1.6478
16:23:14:767,-1.302,2.261,12.3341,18.9704,-0.2524,0.5107,0.1781,-1.6478
16:23:14:784,-1.1231,0.987,12.312,19.1071,-0.2971,0.2315,0.0225,-1.6478
16:23:14:803,-1.341,0.029,12.219,19.5335,-0.2876,-0.0433,-0.117,-1.6478
16:23:14:823,-1.779,-0.293,12.183,19.1071,-0.083,-0.0795,0.0109,-1.6478
16:23:14:844,-1.5611,-0.401,11.558,19.5335,0.2823,-0.0826,0.2548,-1.6478
16:23:14:866,-1.104,-0.348,10.301,19.5335,0.6253,-0.023,0.4092,-1.6478
16:23:14:884,-0.764,-0.1661,8.927,20.3104,0.6094,-0.0763,0.3569,-1.7415
16:23:14:903,-0.266,0.3311,8.1611,19.4555,0.3025,-0.1829,0.2889,-1.8412
16:23:14:922,0.5501,0.53,8.206,20.3104,-0.0692,-0.1497,0.1631,-1.9472
16:23:14:950,0.71,0.338,8.824,20.3104,-0.3451,-0.0209,-0.067,-2.0588
16:23:14:962,0.045,0.317,9.1781,20.874,-0.3196,0.142,-0.1085,-2.1728
16:23:14:983,-0.474,0.4991,8.8121,20.874,-0.0298,0.2593,0.0843,-2.2854
16:23:15:002,-0.51,0.827,7.9331,20.874,0.2056,0.1411,0.2175,-2.3958
16:23:15:023,-0.1271,0.9131,7.3631,20.874,0.1342,-0.171,0.1664,-2.5058
16:23:15:044,-0.084,1.119,7.73,20.8741,-0.1427,-0.4012,-0.0019,-2.6171
16:23:15:070,-0.371,1.4081,8.541,20.0685,-0.212,-0.2808,-0.0436,-2.729
16:23:15:101,-0.6371,1.6691,8.814,20.7027,0.0554,-0.0539,0.0789,-2.8394
16:23:15:103,-0.4691,1.928,8.393,21.4854,0.2855,-0.1178,0.1226,-2.9478
16:23:15:124,0.0131,1.995,8.0891,20.7027,0.2035,-0.3256,-0.0488,-3.0552
16:23:15:144,0.073,1.8971,8.666,20.6825,-0.0117,-0.4268,-0.2938,-3.1611
16:23:15:164,-0.357,1.808,9.777,20.6825,-0.0447,-0.3788,-0.4408,-3.2622
16:23:15:184,-0.783,1.703,10.5,19.9065,0.1523,-0.318,-0.4334,-3.3536
16:23:15:202,-0.7061,1.523,10.761,19.9065,0.3207,-0.3234,-0.41,-3.3536
16:23:15:223,-0.251,1.1141,10.7921,19.9389,0.2674,-0.381,-0.4845,-3.3536
16:23:15:244,-0.342,0.906,11.4071,19.8977,0.0543,-0.4172,-0.59,-3.3536
16:23:15:264,-0.8951,1.344,12.3101,19.8977,-0.0276,-0.3074,-0.5357,-3.3536
16:23:15:290,-0.809,1.557,12.5081,19.8977,0.1034,-0.1497,-0.377,-3.3536
16:23:15:302,-0.318,1.43,12.0221,19.206,0.0821,-0.2009,-0.2864,-3.3536
16:23:15:323,0.3731,1.226,11.409,19.8977,-0.1492,-0.1178,-0.2395,-3.3536
16:23:15:344,0.401,0.7931,11.366,20.6497,-0.2993,0.2156,-0.181,-3.3536
16:23:15:364,0.0761,0.194,11.4311,19.206,-0.2087,0.238,-0.1053,-3.3536
16:23:15:384,0.116,-0.03,11.031,21.4099,0.0298,-0.0358,0.0311,-3.3536
16:23:15:404,0.612,-0.1661,9.9491,20.6497,0.1928,-0.2414,0.128,-3.3536
16:23:15:423,1.067,-0.039,8.802,20.756,0.1236,-0.2031,0.1706,-3.3536
16:23:15:455,1.2341,0.261,8.132,20.756,-0.1182,-0.0698,0.1471,-3.3536
16:23:15:464,1.2731,0.503,8.012,21.5599,-0.375,0.0121,0.0556,-3.3536
16:23:15:493,1.0931,0.6761,8.3021,20.756,-0.4751,0.0547,-0.0595,-3.3536
16:23:15:511,0.789,0.743,8.453,21.5599,-0.3345,0.1198,-0.1383,-3.3536
16:23:15:522,0.447,0.882,8.1341,21.5599,-0.0725,0.2007,-0.1405,-3.3536
16:23:15:543,0.212,1.109,7.469,21.5599,0.0522,0.1815,-0.1074,-3.3536
16:23:15:563,0.282,1.502,7.136,22.1793,-0.0512,0.157,-0.0894,-3.3536
16:23:15:583,0.5089,1.662,7.418,22.9939,-0.213,0.2326,-0.1287,-3.3536
16:23:15:603,0.3941,1.638,8.031,22.9939,-0.2834,0.3051,-0.1767,-3.3536
16:23:15:623,0.092,1.581,8.505,22.9939,-0.2535,0.2551,-0.1906,-3.3536
16:23:15:644,0.083,1.518,8.8331,23.81,-0.2695,0.1048,-0.1426,-3.3536
16:23:15:663,0.303,1.4711,9.4031,23.7934,-0.3568,0.0399,-0.0638,-3.3536
16:23:15:683,0.401,1.43,10.418,23.7934,-0.3227,0.0931,0.0257,-3.3536
16:23:15:703,0.3221,1.506,11.3111,23.7934,-0.131,0.1326,0.144,-3.3536
16:23:15:728,0.552,1.466,11.874,24.6246,0.065,0.0792,0.2164,-3.3536
16:23:15:744,0.8441,1.5161,11.9651,24.6562,0.2408,0.1027,0.2218,-3.3536
16:23:15:763,0.861,1.4801,11.678,25.2411,0.4241,0.2679,0.1823,-3.3536
16:23:15:785,0.5351,1.4201,11.211,25.2411,0.4762,0.302,0.1184,-3.3536
16:23:15:802,0.09,1.5971,10.866,25.4901,0.3271,0.256,0.0832,-3.3536
16:23:15:823,-0.582,1.9451,10.797,26.0824,0.1427,0.3679,0.1184,-3.3536
16:23:15:844,-1.097,1.82,10.782,26.0824,0.0235,0.353,0.1365,-3.3536
16:23:15:863,-0.972,0.87,10.871,26.9212,-0.2056,-0.023,-0.0275,-3.3536
16:23:15:895,-1.073,0.3521,11.1011,27.2295,-0.4122,-0.2765,-0.2001,-3.3536
16:23:15:903,-1.2641,0.027,11.4791,26.9433,-0.3079,-0.1562,-0.0903,-3.3536
16:23:15:924,-1.214,-0.2381,11.213,26.4082,0.0065,-0.0496,0.0811,-3.3536
16:23:15:949,-0.9,-0.2591,10.155,26.391,0.2419,-0.0902,0.1727,-3.3536
16:23:15:963,-0.476,0.0341,9.001,25.3176,0.2163,-0.1349,0.1919,-3.3536
16:23:15:983,-0.036,0.216,8.33,25.1797,0.0202,-0.1093,0.1408,-3.3536
16:23:16:005,0.152,0.0341,8.319,25.1009,-0.2493,-0.121,-0.0073,-3.3536
16:23:16:026,0.006,-0.092,8.8811,26.2953,-0.4378,-0.1679,-0.1096,-3.3536
16:23:16:042,0.0161,-0.008,9.432,26.2788,-0.342,-0.0902,-0.019,-3.3536
16:23:16:064,0.282,0.3521,9.315,26.6113,-0.0767,0.0238,0.1343,-3.3536
16:23:16:084,0.8201,0.5921,8.6351,25.991,0.048,0.0377,0.146,-3.3536
16:23:16:103,1.088,0.6371,8.175,25.9779,-0.0873,-0.023,-0.0351,-3.3536
16:23:16:123,0.3371,1.047,8.3471,26.0269,-0.23,-0.0092,-0.165,-3.3536
16:23:16:143,-0.426,1.413,8.817,26.5725,-0.1842,0.0015,-0.1255,-3.3536
16:23:16:168,-0.215,1.547,9.056,26.7988,-0.0969,-0.1221,-0.1138,-3.3536
16:23:16:191,0.021,1.547,9.255,26.7569,-0.0554,-0.1829,-0.2247,-3.3536
16:23:16:202,-0.294,1.439,9.635,27.0799,-0.0054,-0.2031,-0.3407,-3.3536
16:23:16:223,-0.78,1.557,9.813,27.4829,0.0725,-0.1998,-0.3396,-3.3536
16:23:16:244,-0.915,1.629,9.798,27.7832,0.0927,-0.136,-0.3205,-3.3536
16:23:16:263,-0.965,1.466,9.848,27.774,0.0991,-0.0732,-0.3481,-3.3536
16:23:16:293,-0.9,1.006,10.2911,27.2644,0.0949,-0.2296,-0.4441,-3.3536
16:23:16:306,-0.9191,0.858,10.514,26.9106,0.1066,-0.3479,-0.5283,-3.3536
16:23:16:324,-1.061,0.755,10.4801,26.2432,0.0725,-0.2233,-0.4962,-3.2583
16:23:16:344,-0.888,0.692,10.799,27.1681,-0.1236,-0.1668,-0.4164,-3.15
16:23:16:363,-0.2711,0.35,11.498,27.823,-0.3718,-0.1775,-0.4749,-3.029
16:23:16:389,-0.326,0.0011,11.766,28.325,-0.5284,-0.0144,-0.5581,-2.8961
16:23:16:407,-0.759,-0.197,11.6321,29.3042,-0.5742,0.3114,-0.3567,-2.7503
16:23:16:424,-0.836,-0.4511,11.5721,29.3423,-0.5156,0.5479,-0.0723,-2.5922
16:23:16:444,-0.651,-0.8891,11.637,29.1561,-0.3537,0.4499,0.0396,-2.4264
16:23:16:463,-0.395,-1.2581,11.2541,30.0002,-0.1172,0.0792,0.0331,-2.2585
16:23:16:492,-0.302,-1.145,10.248,30.1284,0.0404,-0.1605,0.1514,-2.0924
16:23:16:507,0.401,-0.762,9.2861,30.092,-0.0276,-0.0774,0.3816,-1.9307
16:23:16:522,1.019,-0.429,8.8481,29.8336,-0.1779,0.1761,0.4146,-1.7777
16:23:16:544,0.897,-0.0701,8.7641,31.1787,-0.245,0.238,0.308,-1.6377
16:23:16:564,0.5981,0.197,8.565,30.9292,-0.1907,0.1303,0.1962,-1.512
16:23:16:585,0.4901,0.2501,8.35,32.0292,-0.1374,0.0675,0.1269,-1.3997
16:23:16:605,0.339,0.324,8.366,32.0729,-0.066,0.0771,0.0928,-1.2985
16:23:16:624,-0.038,0.635,8.544,32.377,0.048,0.1261,0.1258,-1.2063
16:23:16:645,-0.1271,0.8741,8.5001,31.6373,0.162,0.2091,0.1886,-1.2063
16:23:16:664,-0.11,0.8381,8.4311,31.2485,0.162,0.1837,0.1471,-1.2063
16:23:16:696,-0.4841,0.8,9.0101,32.1017,0.0022,0.0206,0.161,-1.2063
16:23:16:711,-0.153,0.87,9.8081,32.1466,-0.0128,0.0356,0.2856,-1.2063
16:23:16:731,0.2261,0.815,10.61,33.1433,0.0341,0.059,0.3527,-1.2063
16:23:16:753,0.399,0.812,11.139,33.1814,0.1055,0.0271,0.3677,-1.2063
16:23:16:771,0.5351,0.7121,11.634,32.1353,0.2482,0.0516,0.3783,-1.2063
16:23:16:791,0.432,0.858,11.807,31.9379,0.3889,0.0953,0.3783,-1.2063
16:23:16:811,0.533,0.834,11.687,33.5795,0.4091,0.1303,0.3367,-1.2063
16:23:16:831,0.5089,1.08,11.567,32.1179,0.2291,0.1453,0.2355,-1.2063
16:23:16:852,0.2741,1.2311,11.771,32.52,0.0543,0.2454,0.1749,-1.2063
16:23:16:871,0,0.695,11.802,32.6833,-0.0202,0.2241,0.0439,-1.2063
16:23:16:891,-0.414,-0.245,11.5601,32.6248,-0.0947,0.026,-0.1479,-1.2063
16:23:16:910,-1.226,-0.506,11.048,32.6005,-0.0362,0.0323,-0.1884,-1.2063
16:23:16:930,-1.851,-0.489,10.131,33.2052,0.1918,0.1528,-0.0041,-1.2063
16:23:16:959,-1.76,-0.654,9.312,33.6946,0.2599,-0.0177,0.1503,-1.2063
16:23:16:969,-1.2041,-0.6041,8.7851,33.8767,0.0107,-0.2978,0.0641,-1.2063
16:23:16:989,-1.046,-0.24,8.843,34.0806,-0.2386,-0.1455,0.0257,-1.2063
16:23:17:009,-1.0369,-0.039,9.0821,35.1134,-0.2865,0.1176,0.129,-1.2063
16:23:17:029,-0.893,0.0911,8.943,35.0624,-0.2002,0.2113,0.2164,-1.2063
16:23:17:050,-0.7781,0.1511,8.556,35.0501,-0.0842,0.1815,0.1919,-1.2063
16:23:17:070,-0.9821,0.0701,8.2541,36.2334,-0.0256,0.043,0.1184,-1.2063
16:23:17:094,-1.2041,0.1181,8.156,36.3708,0.0032,-0.1327,0.1588,-1.2063
16:23:17:109,-0.9461,0.647,8.067,37.586,0.0043,-0.2148,0.3176,-1.2063
16:23:17:129,-0.4451,0.992,8.2421,37.474,-0.0682,-0.1573,0.3879,-1.2063
16:23:17:150,0.045,0.731,9.087,37.0748,-0.1279,-0.1701,0.2452,-1.2063
16:23:17:169,-0.014,0.599,9.686,38.5006,-0.0148,-0.3202,0.0118,-1.2063
16:23:17:188,-0.5,1.121,9.678,38.649,0.2461,-0.4183,0.014,-1.2063
16:23:17:208,-0.551,1.746,9.386,38.6502,0.4027,-0.3415,0.1727,-1.2063
16:23:17:228,-0.096,1.688,9.36,38.2317,0.3622,-0.202,0.1706,-1.2063
16:23:17:249,0.222,1.4351,9.7001,39.937,0.2535,-0.2287,0.0109,-1.2971
16:23:17:270,0.365,0.9581,10.433,39.8551,0.2344,-0.3436,-0.2119,-1.3892
16:23:17:293,0.152,0.6401,11.127,41.0013,0.3164,-0.5077,-0.393,-1.3892
16:23:17:308,-0.062,0.695,10.9691,40.568,0.4719,-0.4907,-0.4025,-1.3892
16:23:17:327,-0.2561,1.032,10.308,39.6699,0.4932,-0.2552,-0.2588,-1.3892
16:23:17:348,0.167,0.573,10.536,39.9917,0.2408,-0.055,-0.1554,-1.3892
16:23:17:368,0.554,-0.111,11.694,40.4253,-0.2194,-0.2776,-0.3631,-1.3892
16:23:17:387,0.377,-0.5081,12.3341,39.8455,-0.473,-0.3308,-0.5687,-1.3892
16:23:17:407,-0.0671,-0.899,12.678,39.619,-0.3217,-0.0465,-0.3802,-1.3892
16:23:17:427,-0.218,-0.8771,12.2981,40.161,0.0404,0.1346,-0.0382,-1.3892
16:23:17:449,0.083,-0.6311,11.261,40.0438,0.3803,0.1357,0.1482,-1.3892
16:23:17:467,0.48,-0.465,9.935,40.7007,0.4975,0.0505,0.1141,-1.3892
16:23:17:494,0.5711,-0.2021,8.7971,41.0969,0.3516,-0.0252,0.0076,-1.3892
16:23:17:506,0.504,0.2539,8.2751,41.3103,0.0778,0.0015,-0.0254,-1.3892
16:23:17:527,0.521,0.513,8.235,42.5683,-0.2215,0.0857,-0.0744,-1.3892
16:23:17:547,0.195,0.819,8.615,42.4156,-0.4218,0.1485,-0.1426,-1.3892
16:23:17:567,0.042,1.04,9.015,42.3954,-0.3398,0.2028,-0.0903,-1.3892
16:23:17:586,0.188,1.253,9.0821,41.877,-0.0671,0.2219,-0.0371,-1.3892
16:23:17:607,0.21,1.449,8.517,43.0765,0.2397,0.2443,-0.0052,-1.3892
16:23:17:626,0.231,1.368,8.1221,43.6094,0.3314,0.1943,-0.0616,-1.3892
16:23:17:646,0.473,1.2341,8.1941,43.8039,0.1779,0.0707,-0.1948,-1.3892
16:23:17:667,0.317,1.293,8.699,43.7033,0.0554,0.1207,-0.2395,-1.3892
16:23:17:686,-0.182,1.55,9.02,43.0753,0.1172,0.3477,-0.1415,-1.3892
16:23:17:710,-0.297,1.53,9.0611,43.6072,0.2419,0.3999,0.0289,-1.3892
16:23:17:726,0,1.499,9.2471,44.5988,0.2269,0.1943,0.0726,-1.3892
16:23:17:746,0.2051,1.7201,9.884,44.4652,0.1939,0.0516,0.0661,-1.3892
16:23:17:767,0.176,2.04,10.557,45.0235,0.3186,0.0931,0.1503,-1.3892
16:23:17:787,0.222,2.198,10.9691,45.0833,0.4645,0.1155,0.1983,-1.3892
16:23:17:805,0.4901,2.2129,11.115,45.6375,0.4452,0.0697,0.0854,-1.3892
16:23:17:825,0.483,2.234,11.103,45.6395,0.3559,0.2305,-0.0446,-1.3892
16:23:17:845,-0.225,2.285,11.012,45.7478,0.2641,0.4212,-0.0766,-1.3892
16:23:17:865,-0.381,1.9781,10.701,47.6493,0.1757,0.3924,0.0098,-1.3892
16:23:17:893,-0.3521,1.298,10.899,47.6925,-0.0276,0.1431,-0.0914,-1.3892
16:23:17:905,-0.953,0.7001,11.534,47.6792,-0.2632,-0.1605,-0.3268,-1.3892
16:23:17:930,-1.8,0.609,11.919,47.4721,-0.195,-0.1966,-0.3557,-1.3892
16:23:17:947,-2.246,0.7121,11.175,47.3957,0.1151,-0.0624,-0.0925,-1.3892
16:23:17:964,-1.9871,0.606,10.002,47.2965,0.3175,0.0612,0.2377,-1.3892
16:23:17:985,-1.329,0.482,9.092,47.2423,0.1748,0.0058,0.2537,-1.3892
16:23:18:004,-1.209,0.3761,8.7491,47.8925,-0.0947,-0.0582,0.1002,-1.3892
16:23:18:024,-1.199,0.1751,8.824,48.89,-0.2908,-0.0784,0.0087,-1.3892
16:23:18:043,-1.293,0.144,8.8451,48.8373,-0.3312,-0.0007,0.1013,-1.3892
16:23:18:065,-1.152,0.539,8.541,48.6617,-0.2419,0.1548,0.3262,-1.3892
16:23:18:083,-0.989,1.0871,8.0051,48.6617,-0.1001,0.2636,0.4689,-1.3892
16:23:18:103,-0.723,1.293,7.574,48.52,-0.0842,0.0846,0.3975,-1.3892
16:23:18:123,-0.675,1.2101,7.878,48.9787,-0.1609,-0.1114,0.243,-1.3892
16:23:18:149,-0.749,1.353,8.462,49.8937,-0.1737,-0.1391,0.2366,-1.3892
16:23:18:165,-0.572,1.602,8.874,49.8937,0.0065,-0.0496,0.3421,-1.3892
16:23:18:183,-0.426,1.9061,8.606,49.3203,0.2131,-0.0422,0.3464,-1.3892
16:23:18:205,0.035,1.8611,8.426,50.2294,0.1885,-0.1412,0.2142,-1.3892
16:23:18:223,0.294,1.811,8.8601,49.3203,0.0617,-0.2798,-0.0616,-1.3892
16:23:18:243,0.107,1.8851,9.609,49.4539,0.0597,-0.3234,-0.2662,-1.3892
16:23:18:264,-0.251,2.208,9.836,49.9383,0.2513,-0.2265,-0.246,-1.3892
16:23:18:293,-0.215,2.244,9.698,49.9383,0.3792,-0.2276,-0.2597,-1.3892
16:23:18:303,-0.0221,1.844,9.657,50.606,0.1587,-0.381,-0.4857,-1.3892
16:23:18:324,-0.371,1.521,10.478,50.7601,-0.2152,-0.4502,-0.688,-1.3892
16:23:18:347,-0.948,1.485,11.867,50.4488,-0.3047,-0.4001,-0.6742,-1.3892
16:23:18:369,-1.041,1.736,11.996,50.9619,-0.0852,-0.2745,-0.4823,-1.3892
16:23:18:387,-0.795,1.916,11.51,50.9619,0.0032,-0.252,-0.3546,-1.3892
16:23:18:404,-0.038,1.542,11.2511,51.1697,-0.3121,-0.3745,-0.4419,-1.3892
16:23:18:424,0.2381,0.929,11.874,51.1697,-0.6359,-0.1924,-0.5335,-1.3892
16:23:18:447,-0.189,0.1391,12.7481,52.0466,-0.5209,0.0527,-0.4931,-1.3892
16:23:18:464,-0.431,-0.336,12.714,51.1697,-0.1353,-0.0465,-0.3461,-1.3892
16:23:18:482,-0.11,-0.635,11.714,51.3802,0.2908,-0.1412,-0.0712,-1.3892
16:23:18:504,0.538,-0.5921,10.193,51.6713,0.4421,-0.0934,0.128,-1.2882
16:23:18:522,0.902,-0.255,8.843,50.8188,0.2887,0.0356,0.1503,-1.1842
16:23:18:546,0.815,0.0941,8.096,51.3555,0.0032,0.0899,0.0789,-1.0823
16:23:18:563,0.365,0.4871,7.979,51.3555,-0.2045,0.1112,0.0406,-0.9848
16:23:18:590,0.2501,0.8981,8.1371,52.0108,-0.2013,0.1048,0.1184,-0.8917
16:23:18:603,0.547,1.176,7.983,51.1481,0.0278,0.1272,0.1716,-0.8917
16:23:18:623,0.705,1.368,7.641,51.7048,0.1566,0.0388,0.0843,-0.8917
16:23:18:645,0.543,1.535,7.6001,51.1481,0.0224,-0.0869,-0.1394,-0.8917
16:23:18:663,0.078,1.808,7.9931,51.0826,-0.1331,0.0345,-0.2491,-0.8917
16:23:18:699,-0.218,1.923,8.4311,52.2752,-0.0586,0.3359,-0.1159,-0.8917
16:23:18:703,0.0131,1.748,8.5751,52.2752,0.0586,0.3722,-0.0041,-0.8917
16:23:18:723,0.15,1.7891,8.4911,51.4498,0.0565,0.2593,-0.0564,-0.8917
16:23:18:745,-0.239,1.9181,8.67,51.4498,-0.0159,0.2614,-0.0808,-0.8917
16:23:18:764,-0.45,1.9571,9.3461,51.2508,-0.082,0.2518,0.0311,-0.7998
16:23:18:782,-0.3401,2.0951,10.5521,51.2508,-0.0884,0.1496,0.1567,-0.7088
16:23:18:802,-0.0911,2.141,11.33,51.8563,0.0597,0.125,0.2261,-0.7088
16:23:18:824,0.195,2.2061,11.328,50.8525,0.3196,0.2688,0.3187,-0.7088
16:23:18:844,0.353,2.301,10.907,50.8525,0.4602,0.3594,0.3484,-0.7088
16:23:18:865,0.6221,2.225,10.773,50.5281,0.261,0.2518,0.1812,-0.7088
16:23:18:886,0.164,2.2819,11.496,50.5281,-0.1151,0.1634,-0.0776,-0.7088
16:23:18:904,-0.311,1.878,12.422,51.3354,-0.3142,0.1847,-0.1873,-0.7088
16:23:18:923,-0.6581,0.8741,13.076,50.3951,-0.309,0.1261,-0.2214,-0.7088
16:23:18:943,-1.515,0.2471,12.872,50.5281,-0.1203,0.0718,-0.2247,-0.7088
16:23:18:981,-2.303,0.431,11.7641,50.3951,0.2194,0.1155,0.0118,-0.7088
16:23:18:982,-1.614,0.5201,10.457,50.2567,0.4198,0.0408,0.323,-0.7088
16:23:19:001,-0.8,0.5321,9.729,49.4606,0.3516,-0.1062,0.2505,-0.7088
16:23:19:028,-0.972,0.5561,9.2501,49.4606,0.1939,-0.1082,0.0353,-0.7088
16:23:19:043,-1.235,0.441,9.1211,50.1353,0.0404,-0.0241,0.0129,-0.7088
16:23:19:063,-1.362,0.35,9.051,49.4606,-0.0532,0.0334,0.0928,-0.7088
16:23:19:094,-1.161,0.321,8.922,50.0344,-0.1023,-0.0027,0.2196,-0.7088
16:23:19:103,-0.9221,0.453,8.769,50.0343,-0.0512,0.0323,0.3112,-0.7088
16:23:19:123,-1.082,0.8171,8.5001,49.2563,0.0745,0.028,0.3719,-0.7088
16:23:19:143,-1.0031,1.169,8.055,48.5001,0.162,-0.0656,0.4146,-0.7088
16:23:19:163,-0.654,1.368,7.88,48.4156,0.1715,-0.104,0.4444,-0.7088
16:23:19:183,-0.321,1.653,7.8491,48.4157,0.1598,-0.0891,0.4316,-0.7088
16:23:19:203,-0.2539,1.9901,7.8521,47.6566,0.2397,-0.039,0.4071,-0.7088
16:23:19:222,-0.1631,2.112,7.809,47.5911,0.2439,-0.1497,0.3037,-0.7088
16:23:19:248,0.0491,1.9901,8.163,48.3758,0.1012,-0.3277,0.0874,-0.7088
16:23:19:263,-0.033,1.775,8.824,47.6566,-0.0128,-0.3703,-0.0957,-0.7088
16:23:19:283,-0.5291,1.937,9.458,46.9218,0.0532,-0.2467,-0.0733,-0.7088
16:23:19:303,-0.804,2.4311,9.6311,47.6653,0.2439,-0.0976,0.0672,-0.7088
16:23:19:321,-0.369,2.4881,9.5681,46.9529,0.3217,-0.1434,0.0439,-0.7088
16:23:19:341,-0.1511,2.256,9.81,46.9529,0.2035,-0.3404,-0.2054,-0.7088
16:23:19:362,-0.486,2.0741,10.409,47.7024,0.0693,-0.4033,-0.3854,-0.7088
16:23:19:382,-0.7061,1.8701,11.012,46.2525,0.0074,-0.2787,-0.3589,-0.7088
16:23:19:404,-0.498,2.031,11.3591,46.3383,0.0469,-0.0997,-0.2001,-0.7088
16:23:19:423,-0.381,2.481,11.139,46.3383,0.1513,-0.0252,-0.0914,-0.7088
16:23:19:444,0.3821,2.2631,10.356,47.2216,-0.0213,-0.0465,-0.1958,-0.7088
16:23:19:469,0.8351,1.4351,10.1501,46.3383,-0.5188,0.0451,-0.4558,-0.7088
16:23:19:498,-0.1991,-0.161,12.374,46.2525,-0.7818,0.2167,-0.2927,-0.7088
16:23:19:515,0.315,-0.573,12.774,46.2525,-0.2993,-0.0027,-0.0265,-0.7088
16:23:19:536,1.3061,-0.93,11.8931,46.3383,0.2663,-0.2222,0.1525,-0.7088
16:23:19:556,1.598,-0.159,10.1861,45.5511,0.4463,-0.2819,0.1727,-0.7088
16:23:19:575,1.6991,0.513,8.958,45.5511,0.2206,-0.1189,0.1067,-0.7088
16:23:19:594,1.5341,0.6281,8.9771,45.6751,-0.1768,-0.0263,-0.133,-0.7088
16:23:19:614,0.681,1.0301,9.549,43.3201,-0.309,0.0782,-0.2353,-0.7088
16:23:19:639,0.267,1.308,9.6041,43.6362,-0.0469,0.2347,-0.1064,-0.7088
16:23:19:654,0.356,1.449,8.876,43.3245,0.293,0.254,-0.0436,-0.7088
16:23:19:673,0.329,1.607,7.8011,40.8666,0.4335,0.19,-0.0872,-0.7088
16:23:19:693,0.126,1.667,7.2101,44.2105,0.3323,0.109,-0.1585,-0.7088
16:23:19:713,-0.036,1.775,7.433,44.393,0.066,-0.0016,-0.2108,-0.7088
16:23:19:736,-0.177,2.1581,7.8491,44.2304,-0.0234,0.1528,-0.132,-0.7088
16:23:19:753,-0.318,2.198,8.1581,43.3169,0.0586,0.2731,-0.0201,-0.7088
16:23:19:773,-0.177,2.174,8.151,43.2082,0.083,0.1122,0.0023,-0.7088
16:23:19:793,-0.206,2.33,8.505,44.918,-0.0117,-0.0443,-0.0329,-0.7088
16:23:19:813,-0.3401,2.6411,9.039,44.9563,-0.0447,0.0228,0.0715,-0.7088
16:23:19:837,-0.297,2.993,9.5231,43.4525,0.0788,0.1911,0.2526,-0.7088
16:23:19:853,0.1361,2.979,9.693,44.7699,0.1907,0.2273,0.3134,-0.7088
16:23:19:872,0.4781,2.735,10.2431,45.0872,0.0756,0.1133,0.1588,-0.7088
16:23:19:892,0.215,2.775,11.175,46.0906,-0.0128,0.1187,-0.036,-0.7088
16:23:19:912,-0.129,2.763,11.271,46.2599,0.1268,0.3754,-0.0478,-0.7088
16:23:19:936,-0.486,2.763,10.938,46.8306,0.2078,0.5565,0.095,-0.7088
16:23:19:951,-0.654,3.072,10.758,45.5659,0.0011,0.4584,0.1045,-0.7088
16:23:19:971,0.0161,2.201,11.139,47.7938,-0.3568,0.2806,-0.1159,-0.7088
16:23:19:991,-0.812,1.032,12.089,48.531,-0.6541,0.1122,-0.4899,-0.7088
16:23:20:011,-2.5691,1.0421,12.7331,48.0044,-0.506,0.1624,-0.3685,-0.7088
16:23:20:033,-2.6531,1.382,12.044,46.3284,0.1012,0.3392,0.2409,-0.7088
16:23:20:052,-1.338,1.241,10.512,46.1913,0.6487,0.3146,0.6468,-0.7088
16:23:20:071,-0.371,1.107,9.1061,47.4915,0.6402,0.0175,0.4368,-0.7088
16:23:20:091,-0.543,1.032,8.46,46.1756,0.2194,-0.2457,0.0001,-0.7088
16:23:20:111,-0.9341,1.032,8.718,44.285,-0.1321,-0.3138,-0.1704,-0.7088
16:23:20:134,-0.9941,0.965,8.972,44.5584,-0.195,-0.104,-0.0297,-0.7088
16:23:20:152,-0.8021,0.786,8.828,44.2132,-0.1726,0.0825,0.144,-0.7088
16:23:20:170,-0.527,0.731,8.517,44.0526,-0.1385,0.0441,0.1994,-0.7088
16:23:20:191,-0.326,0.75,8.096,43.9778,-0.1374,-0.1434,0.1418,-0.7088
16:23:20:211,-0.297,0.74,7.995,43.1024,-0.2589,-0.3351,0.0491,-0.7088
16:23:20:232,-0.3401,0.956,8.2301,44.8513,-0.3142,-0.2734,0.095,-0.7088
16:23:20:250,-0.287,1.346,8.307,44.019,-0.1502,-0.1583,0.2718,-0.7088
