Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:46:332,1.833,-0.2501,7.655,44.7801,-0.1981,0.4734,-0.3322,48.798
16:30:46:349,1.445,0.1631,7.7321,44.2243,-0.083,0.4031,-0.3982,48.6535
16:30:46:369,1.2971,0.515,7.1651,44.2075,0.131,0.37,-0.428,48.5164
16:30:46:392,1.127,0.894,6.3101,45.3899,0.1609,0.3157,-0.4845,48.2795
16:30:46:408,0.914,1.109,6.018,44.571,-0.0842,0.2145,-0.6039,48.1838
16:30:46:432,0.471,1.2101,6.6641,45.2521,-0.3931,0.1155,-0.7253,48.1838
16:30:46:449,0.0131,1.0901,7.895,45.6239,-0.4656,0.0419,-0.7349,48.1838
16:30:46:468,-0.2921,1.0369,8.5961,45.4816,-0.3696,-0.0945,-0.6508,48.1838
16:30:46:488,-0.2321,0.903,8.934,45.8723,-0.3483,-0.2372,-0.5325,48.1838
16:30:46:507,-0.2351,0.815,9.7451,45.377,-0.4559,-0.318,-0.4675,48.1838
16:30:46:527,-0.378,0.539,11.3021,46.8821,-0.4452,-0.2915,-0.4067,48.1838
16:30:46:548,-0.335,0.147,12.425,46.3379,-0.162,-0.1412,-0.2694,48.1838
16:30:46:566,-0.096,-0.243,12.513,46.3447,0.1555,0.092,-0.1,48.1838
16:30:46:587,0.2171,-0.5801,12.204,47.3478,0.1981,0.2443,-0.0744,48.1838
16:30:46:607,0.234,-0.777,12.161,47.8082,0.0778,0.3435,-0.1255,48.1838
16:30:46:627,-0.3281,-0.614,12.458,47.8234,-0.0319,0.4467,-0.0903,48.1838
16:30:46:647,-0.687,-0.288,12.738,47.8152,-0.0597,0.5277,0.0704,48.2758
16:30:46:666,-0.378,-0.372,12.932,48.2726,-0.0969,0.3807,0.144,48.3679
16:30:46:686,-0.141,-0.927,13.2341,48.2352,-0.1364,0.2167,0.095,48.3679
16:30:46:707,-0.5771,-1.3511,13.37,48.1567,0.1129,0.2177,0.1024,48.3679
16:30:46:726,-1.164,-1.476,12.032,47.8973,0.6328,0.2764,0.2398,48.3679
16:30:46:748,-1.2281,-1.5401,9.858,49.0165,0.9406,0.2657,0.374,48.3679
16:30:46:765,-1.1591,-1.593,8.0381,49.2002,0.7936,0.0888,0.3901,48.3679
16:30:46:792,-1.1591,-1.512,7.239,49.8696,0.326,-0.1338,0.3154,48.3679
16:30:46:805,-1.185,-1.5191,7.457,49.7127,-0.116,-0.2435,0.2515,48.3679
16:30:46:825,-1.075,-1.689,8.28,49.6694,-0.3548,-0.2841,0.2409,48.3679
16:30:46:847,-0.9821,-1.952,9.077,49.5811,-0.3761,-0.3086,0.2878,48.3679
16:30:46:865,-0.998,-2.0741,9.324,49.0381,-0.2876,-0.2926,0.4007,48.3679
16:30:46:885,-1.1921,-1.7291,9.456,50.0064,-0.2078,-0.2756,0.6127,48.3679
16:30:46:905,-0.7571,-1.0691,9.542,49.8508,-0.049,-0.25,0.9408,48.3679
16:30:46:924,0.186,-0.312,9.315,49.7886,0.1939,-0.1818,1.1869,48.3679
16:30:46:947,0.962,0.455,8.862,49.5563,0.4155,-0.1412,1.2145,48.3679
16:30:46:965,1.5,0.98,8.247,49.2011,0.5177,-0.1508,0.994,48.3679
16:30:46:985,1.584,1.205,7.8161,49.7546,0.4198,-0.2168,0.635,48.2519
16:30:47:004,1.227,1.293,8.093,49.6493,0.2194,-0.2947,0.3399,48.1068
16:30:47:024,1.0361,1.202,8.9171,50.0232,0.1342,-0.3011,0.1919,47.9405
16:30:47:046,1.1051,0.968,9.525,50.0351,0.1854,-0.2648,0.0886,47.7609
16:30:47:063,1.115,0.786,9.827,50.5735,0.2302,-0.267,-0.034,47.5742
16:30:47:084,1.206,0.5441,10.107,50.8641,0.2546,-0.2787,-0.1352,47.3855
16:30:47:104,1.278,0.1991,10.368,50.7611,0.2738,-0.3021,-0.2353,47.1991
16:30:47:123,1.1411,0.0221,10.224,50.7108,0.2717,-0.2531,-0.3003,47.0188
16:30:47:146,0.665,0.326,10.05,50.9273,0.1385,-0.1295,-0.264,46.8479
16:30:47:163,0.468,0.695,10.5161,51.5056,-0.0905,-0.1082,-0.2182,46.6883
16:30:47:200,0.6191,0.9011,11.28,51.5233,-0.2397,-0.2531,-0.2588,46.5404
16:30:47:204,1.11,0.582,11.469,51.8092,-0.3707,-0.4448,-0.3791,46.4048
16:30:47:223,1.409,-0.2621,11.682,51.6437,-0.589,-0.3745,-0.5037,46.2828
16:30:47:246,1.005,-0.968,12.674,51.3425,-0.6135,-0.153,-0.4579,46.1774
16:30:47:264,0.641,-1.2911,13.193,51.1312,-0.1981,-0.0049,-0.2555,46.1774
16:30:47:283,0.942,-1.55,12.0221,51.4413,0.3877,0.0675,-0.001,46.1774
16:30:47:303,1.73,-1.746,9.966,51.1195,0.6051,0.0622,0.1056,46.1774
16:30:47:323,2.2331,-1.55,8.3861,51.4521,0.3814,0.0729,0.0396,46.1774
16:30:47:345,2.415,-1.205,7.868,51.1949,0.0085,0.1687,-0.0712,46.1774
16:30:47:362,2.369,-0.93,8.1821,51.8411,-0.2419,0.2305,-0.2023,46.1774
16:30:47:390,2.154,-0.654,8.4191,51.8298,-0.2226,0.2571,-0.2949,46.1774
16:30:47:402,1.785,-0.216,8.1461,51.0107,-0.0597,0.2636,-0.3279,46.1774
16:30:47:421,1.56,0.2539,7.473,51.0534,0.0426,0.2955,-0.3259,46.1774
16:30:47:441,1.479,0.7121,7.071,51.046,-0.0043,0.3168,-0.3535,46.1774
16:30:47:462,1.337,1.032,6.992,51.9489,-0.0895,0.353,-0.4388,46.1774
16:30:47:483,0.897,1.212,7.1,51.9623,-0.1746,0.3222,-0.5496,46.1774
16:30:47:502,0.404,1.325,7.406,52.6127,-0.2482,0.2007,-0.5954,46.1774
16:30:47:521,0.198,1.3601,7.8041,51.9731,-0.3292,0.091,-0.573,46.1774
16:30:47:541,0,1.4231,8.484,52.2723,-0.4602,0.0067,-0.5442,46.1774
16:30:47:560,-0.168,1.229,9.645,52.1906,-0.5507,-0.0848,-0.5314,46.1774
16:30:47:594,-0.44,1.006,11.192,51.5229,-0.4463,-0.1881,-0.4899,46.1774
16:30:47:601,-0.6491,0.9011,11.939,51.3245,-0.0947,-0.1775,-0.3205,46.2739
16:30:47:621,-0.225,0.6521,11.783,52.1929,0.2578,0.0078,-0.0712,46.3848
16:30:47:641,0.456,0.3911,11.5361,52.2675,0.3068,0.1676,0.0172,46.5046
16:30:47:661,0.756,0.1751,11.771,52.0041,0.1939,0.256,-0.0968,46.6275
16:30:47:681,0.54,-0.113,12.0491,52.2201,0.1598,0.3605,-0.1798,46.7507
16:30:47:700,0.021,-0.164,12.0131,52.1731,0.1279,0.5096,-0.1255,46.8744
16:30:47:720,-0.5201,0.288,11.9411,51.9437,0.0437,0.7035,0.0353,46.9991
16:30:47:740,-0.342,0.261,12.2501,51.884,-0.0554,0.6897,0.0939,47.1232
16:30:47:760,-0.1391,-0.2981,12.846,52.5357,-0.1236,0.2934,-0.0616,47.2441
16:30:47:783,-0.4241,-0.848,13.1741,51.7801,-0.0128,0.1048,-0.1437,47.3612
16:30:47:800,-1.0271,-1.1,12.47,52.5464,0.4176,0.3285,0.0012,47.4747
16:30:47:819,-1.149,-1.32,10.629,52.7651,0.8064,0.5053,0.1994,47.5848
16:30:47:840,-1.065,-1.473,8.807,52.496,0.7947,0.3552,0.2281,47.6906
16:30:47:861,-1.199,-1.373,7.6511,52.0596,0.4452,0.059,0.1631,47.789
16:30:47:886,-1.4681,-1.133,7.476,51.6544,0.0426,-0.1253,0.1557,47.8791
16:30:47:899,-1.4801,-0.98,7.89,52.4152,-0.1842,-0.1402,0.2335,47.8791
16:30:47:919,-1.293,-0.8321,8.132,52.1189,-0.2248,-0.0826,0.3688,47.8791
16:30:47:939,-0.8951,-0.779,8.108,51.2596,-0.2428,-0.0986,0.4529,47.8791
16:30:47:960,-0.771,-0.753,8.1251,50.9529,-0.2962,-0.1786,0.4689,47.8791
16:30:48:001,-0.642,-0.705,8.283,50.8279,-0.3601,-0.2776,0.536,47.8791
16:30:48:002,-0.302,-0.587,8.9291,50.6102,-0.3579,-0.3629,0.65,47.8791
16:30:48:018,0.26,-0.338,9.41,51.0216,-0.1629,-0.3959,0.7831,47.8791
16:30:48:038,0.732,0.156,9.236,49.9882,0.0799,-0.399,0.8587,47.8791
16:30:48:060,1.2491,0.659,8.891,49.9779,0.1672,-0.4203,0.8023,47.8791
16:30:48:080,1.785,0.987,8.8121,49.9646,0.1055,-0.4609,0.584,47.8791
16:30:48:097,1.883,1.2071,9.116,49.959,0.0447,-0.4311,0.2921,47.8791
16:30:48:118,1.505,1.31,9.525,49.9203,0.0969,-0.3223,0.0704,47.8791
16:30:48:138,1.0571,1.217,9.698,49.2883,0.212,-0.2552,-0.0531,47.8791
16:30:48:158,0.902,1.02,9.6191,50.0662,0.2632,-0.2787,-0.1415,47.8791
16:30:48:183,0.9881,0.906,9.726,49.9518,0.1918,-0.3393,-0.2523,47.8791
16:30:48:197,0.914,0.896,10.107,49.737,0.0767,-0.3393,-0.3812,47.8791
16:30:48:217,0.641,0.9491,10.6361,49.6404,-0.0384,-0.318,-0.4718,47.8791
16:30:48:237,0.5861,0.9461,11.2301,49.4494,-0.1321,-0.3149,-0.509,47.8791
16:30:48:257,0.77,0.645,11.675,48.3151,-0.2098,-0.3277,-0.5485,47.8791
16:30:48:281,1.4,-0.1661,11.984,48.1718,-0.3941,-0.3981,-0.6326,47.8791
16:30:48:297,1.68,-1.0331,12.8201,48.9292,-0.6285,-0.3532,-0.7157,47.8791
16:30:48:316,1.352,-1.526,13.737,47.951,-0.5081,-0.072,-0.6326,47.8791
16:30:48:337,1.074,-1.758,13.4561,47.6932,0.05,0.2806,-0.3609,47.8791
16:30:48:357,1.2701,-1.8491,11.7281,47.4518,0.5347,0.3253,-0.1352,47.8791
16:30:48:391,1.74,-1.7921,9.872,48.0109,0.5433,0.1411,-0.1426,47.8791
16:30:48:397,1.8641,-1.598,8.919,47.8642,0.2652,0.0228,-0.247,47.8791
16:30:48:416,1.6751,-1.311,8.8211,46.8608,0.0032,0.0622,-0.3151,47.8791
16:30:48:437,1.328,-0.9851,8.963,46.3749,-0.0692,0.1804,-0.3376,47.8791
16:30:48:457,0.9851,-0.621,8.625,46.7548,0.033,0.3072,-0.2981,47.9694
16:30:48:481,0.72,-0.116,7.854,47.1454,0.1321,0.3552,-0.2417,48.0672
16:30:48:495,0.605,0.386,7.217,47.1488,0.0778,0.3114,-0.2034,48.1716
16:30:48:516,0.519,0.6851,7.208,47.0368,-0.131,0.1954,-0.2768,48.2814
16:30:48:535,0.006,0.9971,7.947,46.2007,-0.1865,0.1719,-0.3248,48.3962
16:30:48:555,-0.338,1.253,8.2369,46.0779,0.0543,0.2082,-0.1787,48.5172
16:30:48:582,-0.1151,1.401,7.545,46.5101,0.2482,0.2188,-0.018,48.6438
16:30:48:598,0.0251,1.6091,6.978,45.6082,0.1299,0.1496,0.0246,48.773
16:30:48:615,-0.06,1.763,7.3061,46.4417,-0.1299,0.0579,0.0183,48.9016
16:30:48:636,-0.141,1.5641,8.364,46.4284,-0.3079,-0.0613,0.0012,49.0277
16:30:48:655,-0.101,1.332,9.767,46.343,-0.3153,-0.2233,0.0396,49.1511
16:30:48:682,0.09,1.1471,10.938,47.0475,-0.1331,-0.2509,0.1514,49.2714
16:30:48:697,0.449,1.04,11.352,46.1176,0.1481,-0.0528,0.2483,49.3872
16:30:48:716,0.7841,0.776,11.019,46.1026,0.2652,0.2326,0.2793,49.4961
16:30:48:736,0.9161,0.482,10.9901,45.9947,0.1001,0.3605,0.209,49.5954
16:30:48:756,0.734,0.257,11.426,46.0336,-0.0725,0.4382,0.1184,49.5954
16:30:48:792,0.03,0.534,11.781,45.3321,-0.1364,0.5351,0.1525,49.5954
16:30:48:796,-0.311,1.1591,11.7371,45.3309,-0.1683,0.6321,0.2974,49.5954
16:30:48:819,0.2291,0.9101,11.912,45.4316,-0.3312,0.4669,0.2377,49.5954
16:30:48:837,0.2981,-0.032,12.645,46.089,-0.5592,0.1645,-0.0223,49.5954
16:30:48:856,-0.4361,-0.8081,13.784,45.1819,-0.4111,0.0953,-0.1042,49.5954
16:30:48:881,-1.331,-1.1621,13.1741,46.0135,0.2344,0.238,0.0524,49.5954
16:30:48:896,-1.413,-1.392,11.0291,46.0033,0.7223,0.3103,0.356,49.5954
16:30:48:916,-0.809,-1.3631,9.006,45.6624,0.685,0.2273,0.5254,49.5954
16:30:48:936,-0.287,-1.109,8.0719,45.7166,0.3835,0.1539,0.5093,49.5954
16:30:48:956,-0.122,-0.935,8.0291,45.6462,0.1299,0.0877,0.4326,49.5954
16:30:48:986,0.0851,-0.999,8.1941,45.8217,0.0202,-0.0443,0.373,49.5954
16:30:48:996,0.3251,-1.179,8.175,45.8241,-0.0469,-0.2361,0.3006,49.5954
16:30:49:014,0.576,-1.344,8.213,46.4685,-0.2141,-0.3543,0.2558,49.5954
16:30:49:039,0.7841,-1.4471,8.831,46.4786,-0.4165,-0.3373,0.2483,49.5954
16:30:49:059,0.815,-1.3541,9.7481,45.5469,-0.4102,-0.2137,0.2963,49.5954
16:30:49:083,0.734,-0.8171,9.9011,46.4065,-0.1075,-0.0263,0.455,49.5954
16:30:49:094,0.837,0.108,9.113,46.4138,0.1833,0.0419,0.586,49.5954
16:30:49:114,1.2341,0.822,8.115,45.8567,0.2471,-0.0007,0.5317,49.5954
16:30:49:134,1.644,1.1591,7.7441,47.3289,0.0927,-0.1114,0.2813,49.5954
16:30:49:154,1.527,1.394,8.0981,46.492,-0.0437,-0.1988,-0.036,49.5011
16:30:49:192,0.878,1.6091,8.661,46.4747,-0.0319,-0.2563,-0.2267,49.3993
16:30:49:194,0.669,1.631,8.994,46.4318,0.05,-0.3512,-0.3003,49.297
16:30:49:216,0.9971,1.509,9.255,46.9886,0.049,-0.4566,-0.3908,49.1998
16:30:49:241,1.3301,1.145,9.779,46.0918,-0.0106,-0.5141,-0.5516,49.1998
16:30:49:259,1.256,0.6371,10.677,46.9247,-0.0298,-0.5429,-0.7435,49.1998
16:30:49:280,0.866,0.252,11.129,46.7629,0.0873,-0.4342,-0.8414,49.1998
16:30:49:295,0.497,0.123,10.904,45.9727,0.1214,-0.3011,-0.7871,49.1998
16:30:49:315,0.8111,0.156,11.0891,46.5912,-0.1214,-0.3521,-0.7754,49.1998
16:30:49:336,1.0571,0.302,11.958,46.6806,-0.3473,-0.3714,-0.8584,49.1998
16:30:49:358,1.266,0.02,12.477,46.7458,-0.4069,-0.3564,-0.9468,49.1998
16:30:49:383,1.364,-0.666,12.585,46.4409,-0.5006,-0.3052,-0.9948,49.1998
16:30:49:395,1.292,-1.392,13.1861,46.2388,-0.5699,-0.171,-0.9212,49.2943
16:30:49:416,1.0691,-1.8011,13.8251,46.9769,-0.3047,-0.0294,-0.7935,49.4191
16:30:49:437,0.818,-1.859,13.04,46.9389,0.2717,0.0569,-0.5846,49.5723
16:30:49:458,1.1891,-1.761,10.976,46.4965,0.6732,0.0601,-0.3759,49.7493
16:30:49:483,1.692,-1.344,8.907,46.2769,0.6541,0.0888,-0.3396,49.9429
16:30:49:496,1.7231,-0.8321,7.794,46.0624,0.3633,0.1858,-0.4334,50.1469
16:30:49:515,1.3661,-0.504,7.512,45.8702,0.081,0.2646,-0.5666,50.3587
16:30:49:536,0.7391,-0.2741,7.5791,46.6367,-0.0415,0.2614,-0.6475,50.5789
16:30:49:558,0.1361,0.017,7.466,45.86,-0.0362,0.2091,-0.6412,50.8101
16:30:49:592,-0.452,0.695,6.846,45.2881,-0.0575,0.1326,-0.4686,51.3105
16:30:49:609,-0.405,1.011,6.9011,45.2667,-0.1407,0.0527,-0.4228,51.5783
16:30:49:629,-0.584,1.236,7.205,45.2665,-0.1992,-0.0102,-0.4238,51.8555
16:30:49:648,-0.965,1.368,7.3781,45.2556,-0.2556,-0.0656,-0.3908,52.1406
16:30:49:672,-1.164,1.32,7.641,44.5195,-0.3983,-0.1019,-0.3226,52.4328
16:30:49:688,-1.2881,1.131,8.3231,44.9786,-0.5497,-0.0986,-0.2427,52.7308
16:30:49:709,-1.425,0.776,9.315,45.1676,-0.5805,-0.1253,-0.0829,53.033
16:30:49:728,-1.2761,0.357,10.6121,44.8413,-0.4773,-0.2382,0.1323,53.3367
16:30:49:748,-0.864,0.108,11.781,44.1207,-0.228,-0.3564,0.3282,53.6376
16:30:49:771,-0.515,0.161,11.8571,43.6757,0.0949,-0.2872,0.487,53.93
16:30:49:790,-0.1991,0.333,11.261,44.4317,0.2834,0.0291,0.6414,54.2079
16:30:49:808,0.236,0.324,10.8161,43.6303,0.2556,0.3125,0.7193,54.4654
16:30:49:827,0.636,0.1871,10.89,43.483,0.1449,0.4009,0.6776,54.6976
16:30:49:848,0.696,0.0011,11.1581,43.5073,0.0767,0.3861,0.5754,54.9021
16:30:49:867,0.315,0.06,11.472,42.578,0.0096,0.3615,0.5732,55.0795
16:30:49:887,-0.002,0.539,11.891,43.2826,-0.0074,0.5044,0.7565,55.2313
16:30:49:907,-0.1271,0.941,11.6201,42.5027,0.114,0.8228,0.9419,55.3573
16:30:49:927,0.119,0.374,10.8011,43.1673,0.0745,0.8069,0.8822,55.4545
16:30:49:947,-0.1601,-0.3431,10.95,43.108,-0.2354,0.2859,0.6212,55.4545
16:30:49:966,-0.326,-0.506,12.0491,42.1916,-0.2993,-0.1156,0.6159,55.4545
16:30:50:003,-0.12,-0.6311,12.185,41.6702,0.1577,0.0825,0.7853,55.4545
16:30:50:006,-0.086,-0.8651,10.4951,41.5875,0.604,0.3189,0.8779,55.4545
16:30:50:025,0.2171,-1.1621,8.6441,41.3127,0.506,0.1794,0.7682,55.4545
16:30:50:046,0.1091,-1.4111,8.0501,41.8664,0.0309,-0.0986,0.5296,55.4545
16:30:50:066,0.231,-1.737,8.7161,41.7663,-0.4154,-0.3479,0.4199,55.4545
16:30:50:087,0.8231,-2.342,9.81,42.0637,-0.5965,-0.4065,0.3836,55.3467
16:30:50:107,0.851,-2.546,10.509,42.0331,-0.5518,-0.3223,0.3986,55.2246
16:30:50:125,0.557,-2.043,10.299,41.4926,-0.2716,-0.0571,0.6266,55.0909
16:30:50:146,0.519,-1.2431,9.329,41.4104,0.015,0.1634,0.9269,54.9452
16:30:50:165,1.103,-0.48,8.3021,40.996,0.0958,0.1442,1.0303,54.7832
16:30:50:186,1.5911,0.1541,7.907,41.1246,0.0736,0.0484,0.9152,54.5995
16:30:50:206,1.8311,0.5681,7.902,40.9608,0.065,-0.0348,0.683,54.3916
16:30:50:225,1.448,1.011,7.9121,40.7691,0.1204,-0.0954,0.4752,54.1615
16:30:50:245,1.266,1.131,7.725,40.6575,0.1587,-0.1508,0.3432,53.9137
16:30:50:265,1.2731,0.939,7.749,40.6111,0.032,-0.2148,0.1578,53.6535
16:30:50:291,1.1411,0.6971,8.5991,40.0198,-0.1449,-0.3128,-0.036,53.3863
16:30:50:304,0.89,0.752,9.7331,40.0174,-0.1321,-0.4001,-0.1255,53.118
16:30:50:325,0.693,0.968,10.145,40.0195,0.0617,-0.3532,-0.0851,52.8541
16:30:50:344,0.894,0.8531,9.951,40.0291,0.1981,-0.2756,-0.0542,52.5978
16:30:50:364,1.1891,0.4271,9.87,39.1508,0.1129,-0.2841,-0.1522,52.3498
16:30:50:394,0.966,0.149,10.313,40.0372,-0.1299,-0.3512,-0.3109,52.1108
16:30:50:404,0.3581,0.101,11.172,40.044,-0.3164,-0.3469,-0.3557,51.8835
16:30:50:424,-0.0191,0.185,12.168,39.6013,-0.309,-0.3011,-0.2449,51.671
16:30:50:444,0.131,0.3521,12.6881,39.1997,-0.1246,-0.3,-0.1064,51.4743
16:30:50:464,1.184,-0.054,12.432,39.5998,-0.0725,-0.4661,-0.1224,51.2916
16:30:50:485,2.1161,-0.798,12.693,39.2533,-0.3217,-0.6355,-0.2885,51.1205
16:30:50:504,2.336,-1.404,13.677,38.8072,-0.4005,-0.5386,-0.3387,50.9615
16:30:50:523,2.2571,-1.701,13.7561,38.7327,0.0437,-0.0902,-0.1746,50.8167
16:30:50:544,2.235,-1.8401,12.3071,38.6928,0.7201,0.4095,0.0982,50.6859
16:30:50:563,2.652,-1.8971,10.1261,39.1843,1.0685,0.483,0.1886,50.5641
16:30:50:586,3.131,-1.797,8.247,38.324,0.9428,0.2934,0.0109,50.4444
16:30:50:602,2.985,-1.2701,6.9491,38.6843,0.521,0.1176,-0.2683,50.3239
16:30:50:623,2.403,-0.7691,6.36,38.6177,0.0458,0.1634,-0.5059,50.2054
16:30:50:643,1.4951,-0.485,6.542,38.6083,-0.3483,0.2657,-0.6571,50.0949
16:30:50:662,0.677,-0.288,7.2221,38.0763,-0.5123,0.256,-0.6933,49.9994
16:30:50:682,0.303,-0.101,7.758,39.1903,-0.4346,0.0974,-0.6454,49.9994
16:30:50:703,0.485,0.123,7.835,39.129,-0.2504,-0.0624,-0.5709,49.9994
16:30:50:722,0.7151,0.558,7.682,37.661,-0.1831,-0.1327,-0.5442,49.9994
16:30:50:742,0.897,0.731,7.476,38.736,-0.228,-0.0049,-0.5741,49.9994
16:30:50:761,0.578,0.8291,7.787,38.7437,-0.3974,0.157,-0.6017,49.9994
16:30:50:800,0.2171,0.9731,8.3261,38.374,-0.4698,0.3051,-0.5624,49.9994
16:30:50:803,0.191,0.807,8.8001,38.2953,-0.4762,0.3094,-0.4749,49.9994
16:30:50:821,0.27,0.635,9.882,38.0359,-0.491,0.1474,-0.4484,49.9994
16:30:50:842,0.0761,0.372,11.3471,38.0612,-0.3355,-0.104,-0.4643,49.9994
16:30:50:861,-0.101,0.398,11.747,38.0056,-0.0011,-0.1658,-0.3429,50.1048
16:30:50:880,0.21,0.314,11.448,37.9548,0.2408,0.0825,-0.117,50.2235
16:30:50:901,0.581,0.1781,11.5151,37.9304,0.2908,0.3679,0.0203,50.351
16:30:50:920,0.8681,-0.0251,11.948,37.9097,0.2684,0.4223,-0.0084,50.4817
16:30:50:940,0.9731,-0.2741,12.1781,37.8618,0.2973,0.3956,-0.1372,50.6118
16:30:50:959,0.464,-0.326,11.8451,38.2486,0.2738,0.4436,-0.2225,50.7407
16:30:50:983,-0.383,0.029,11.618,37.7366,0.1353,0.5767,-0.1202,50.8698
16:30:51:002,-0.8261,0.489,11.7401,37.7264,-0.0128,0.6693,0.0374,50.9998
16:30:51:020,-0.929,0.063,12.3221,37.6244,-0.1566,0.4916,0.0023,51.129
16:30:51:040,-1.283,-0.8801,12.906,37.6495,-0.2045,0.1326,-0.133,51.2557
16:30:51:060,-1.8791,-1.248,12.848,38.7412,0.1151,0.1229,0.0023,51.3793
16:30:51:081,-2.353,-1.2431,11.237,38.1216,0.6839,0.4073,0.3367,51.4996
16:30:51:100,-2.04,-1.3181,9.018,38.0239,0.9481,0.4478,0.6372,51.6166
16:30:51:120,-1.238,-1.224,7.473,37.0191,0.6988,0.1411,0.6937,51.7234
16:30:51:140,-0.843,-0.681,7.4021,38.2598,0.2802,-0.2009,0.536,51.7234
16:30:51:160,-0.8381,-0.243,7.686,38.2621,0.1279,-0.3373,0.3783,51.7234
16:30:51:192,-0.527,-0.315,7.418,38.2551,0.048,-0.3703,0.3464,51.7234
16:30:51:201,0.27,-0.659,7.229,37.776,-0.2226,-0.3916,0.291,51.7234
16:30:51:219,0.722,-1.0301,7.991,37.7774,-0.5529,-0.3714,0.161,51.7234
16:30:51:240,0.236,-1.0571,9.353,38.7726,-0.5688,-0.3138,0.1343,51.7234
16:30:51:259,-0.414,-0.686,9.822,37.6118,-0.2002,-0.2265,0.3805,51.7234
16:30:51:279,-0.215,-0.53,9.0941,38.5793,0.0693,-0.2307,0.6585,51.7234
16:30:51:300,0.4301,-0.224,8.757,38.5322,0.0085,-0.2062,0.7756,51.7234
16:30:51:319,0.461,0.3761,9.2261,38.5231,0.0192,-0.1327,0.7799,51.7234
16:30:51:339,0.435,0.908,9.252,37.5155,0.195,-0.1391,0.7575,51.7234
16:30:51:359,0.777,1.1501,8.802,38.4503,0.2546,-0.2051,0.6127,51.7234
16:30:51:383,1.076,1.1831,8.907,38.8888,0.0927,-0.2648,0.3219,51.6263
16:30:51:401,0.792,1.176,9.9821,37.4921,0.017,-0.2265,0.1088,51.5117
16:30:51:418,0.471,1.1621,10.595,38.8794,0.2578,-0.104,0.0747,51.386
16:30:51:439,0.5951,0.9491,9.978,37.9676,0.5103,0.0195,0.0587,51.2545
16:30:51:459,0.849,0.678,9.3071,38.4644,0.3772,-0.0912,-0.0851,51.1202
16:30:51:482,0.878,0.522,9.6761,38.4792,-0.0256,-0.2936,-0.3183,50.9855
16:30:51:502,0.329,0.743,10.9691,38.5508,-0.375,-0.3373,-0.4484,50.8554
16:30:51:518,-0.0311,0.9371,12.2141,37.9823,-0.4154,-0.1668,-0.3791,50.7358
16:30:51:538,0.294,0.7481,12.386,38.9982,-0.3175,-0.0348,-0.3013,50.6302
16:30:51:558,0.935,0.096,12.1181,38.6076,-0.3696,-0.0859,-0.3055,50.5393
16:30:51:592,1.2131,-0.5711,12.5561,38.5925,-0.4687,-0.136,-0.3663,50.5393
16:30:51:599,0.897,-1.1,13.2671,38.5088,-0.2589,-0.0368,-0.3365,50.5393
16:30:51:616,0.645,-1.557,12.683,38.4507,0.2674,0.0632,-0.1778,50.5393
16:30:51:637,0.9641,-1.8521,10.9451,38.425,0.6467,0.0419,0.0257,50.5393
16:30:51:657,1.673,-1.7891,9.291,39.4045,0.5805,-0.072,0.1375,50.5393
16:30:51:680,2.096,-1.3061,8.496,38.8643,0.2749,-0.0049,0.096,50.5393
16:30:51:701,1.881,-0.87,8.3141,39.3779,0.0575,0.2007,-0.0232,50.5393
16:30:51:716,1.3901,-0.494,8.0141,39.3859,0.0447,0.3189,-0.0818,50.5393
16:30:51:737,1.1,-0.135,7.3271,39.3859,0.1129,0.3424,-0.1096,50.5393
16:30:51:756,0.825,0.264,6.6881,39.3865,0.0842,0.3072,-0.1533,50.5393
16:30:51:783,0.5591,0.683,6.494,39.3872,-0.0415,0.2432,-0.1958,50.5393
16:30:51:795,0.392,1.143,6.8531,39.3879,-0.0938,0.2347,-0.183,50.5393
16:30:51:816,0.48,1.437,7.476,39.3872,-0.065,0.1581,-0.1884,50.5393
16:30:51:836,0.483,1.6931,7.548,39.3882,0.0128,0.1218,-0.2608,50.5393
16:30:51:856,0.09,1.9211,7.394,38.912,-0.082,0.0718,-0.3418,50.5393
16:30:51:883,-0.2351,2,7.83,39.9273,-0.3312,-0.0209,-0.3439,50.5393
16:30:51:901,-0.177,1.7081,9.204,39.4869,-0.5071,-0.1167,-0.3131,50.5393
16:30:51:916,-0.144,1.248,10.706,39.7708,-0.4037,-0.1488,-0.264,50.5393
16:30:51:935,-0.057,0.752,11.438,40.3788,-0.1342,-0.0902,-0.1244,50.5393
16:30:51:956,0.0851,0.525,11.747,40.3863,-0.0021,-0.0016,-0.0212,50.5393
16:30:51:992,0.224,0.4481,11.9891,40.3616,0.0778,0.2091,0.0194,50.5393
16:30:51:995,0.282,0.2231,12.0971,40.3692,0.1268,0.3541,-0.0169,50.5393
16:30:52:023,0.255,0.044,12.0251,40.3615,0.098,0.3359,-0.0829,50.5393
16:30:52:036,-0.012,0.204,12.089,41.3085,-0.0319,0.37,-0.0914,50.5393
16:30:52:056,-0.318,0.467,12.3341,41.3009,-0.164,0.5001,-0.0308,50.5393
16:30:52:080,-0.302,-0.0011,12.4961,40.9612,-0.327,0.4788,-0.0733,50.5393
16:30:52:099,-0.644,-0.7691,13.157,40.9462,-0.4324,0.3498,-0.2108,50.5393
