Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:39:622,-1.1111,-1.073,8.1011,41.5655,-0.2269,0.0408,0.1152,41.1623
16:25:39:643,-1.4291,-0.956,8.319,41.1441,-0.2823,0.0249,0.2344,41.1623
16:25:39:665,-1.271,-0.726,8.3111,40.703,-0.2002,0.0302,0.4689,41.1623
16:25:39:687,-0.855,-0.468,8.2871,43.9999,-0.1066,-0.0166,0.601,41.1623
16:25:39:702,-0.4601,-0.269,8.1941,43.5582,-0.0512,-0.088,0.6084,41.1623
16:25:39:723,-0.371,0.003,8.307,42.5272,0.0032,-0.1658,0.6073,41.1623
16:25:39:742,-0.077,0.269,8.256,44.471,0.0906,-0.1935,0.6861,41.1623
16:25:39:762,0.267,0.606,8.283,44.1826,0.1407,-0.1966,0.7532,41.1623
16:25:39:783,0.7991,0.8621,8.345,43.7,0.1129,-0.2414,0.7278,41.1623
16:25:39:803,1.4621,0.8981,8.874,43.4291,0.032,-0.3308,0.4976,41.1623
16:25:39:822,1.553,0.9461,9.5321,44.7317,-0.0032,-0.3745,0.1621,41.1623
16:25:39:843,1.3091,0.815,10.313,44.6891,0.0938,-0.3362,-0.0553,41.1623
16:25:39:864,1.148,0.759,10.401,44.2081,0.3303,-0.2403,-0.0649,41.1623
16:25:39:894,1.4951,0.6761,9.935,44.7107,0.3068,-0.3191,-0.2395,41.1623
16:25:39:910,1.242,0.776,10.337,43.9887,0.0543,-0.3351,-0.4334,41.1623
16:25:39:931,0.995,0.726,11.1941,44.4508,-0.1544,-0.2947,-0.5335,41.1623
16:25:39:950,0.7361,0.6371,11.979,45.7375,-0.2641,-0.2051,-0.573,41.1623
16:25:39:969,0.6191,0.386,12.0341,44.8355,-0.2962,-0.0848,-0.5368,41.1623
16:25:39:989,0.72,-0.3071,11.759,45.318,-0.4474,0.0025,-0.5218,41.1623
16:25:40:009,0.5261,-0.983,12.027,44.482,-0.6637,0.0857,-0.542,41.2655
16:25:40:032,0.1451,-1.6121,12.8081,44.5336,-0.5987,0.1378,-0.4419,41.3844
16:25:40:050,0.0521,-2.2271,13.152,43.1519,-0.2078,0.0067,-0.2545,41.5185
16:25:40:069,0.363,-2.522,12.338,43.2421,0.309,-0.137,0.0161,41.6648
16:25:40:088,0.938,-2.256,10.691,43.7449,0.6402,-0.1071,0.3145,41.8176
16:25:40:108,1.596,-1.619,9.133,43.1628,0.5763,0.0036,0.4252,41.9685
16:25:40:132,1.914,-0.999,8.0981,42.9121,0.2973,0.1847,0.3282,42.1097
16:25:40:149,1.6151,-0.638,7.689,43.7965,0.032,0.3327,0.1684,42.2376
16:25:40:168,0.8681,-0.135,7.572,44.9551,-0.0714,0.3743,0.0896,42.3527
16:25:40:188,0.425,0.3791,7.3301,44.1298,0.0096,0.337,0.1673,42.4576
16:25:40:208,0.578,0.704,7.203,44.6423,0.1066,0.1986,0.243,42.5538
16:25:40:230,0.911,1.016,7.193,44.9785,0.1214,0.0718,0.1653,42.5538
16:25:40:248,0.839,1.2671,7.272,45.8201,0.1001,0.0942,0.032,42.5538
16:25:40:268,0.377,1.454,7.536,45.7918,0.0395,0.1645,-0.0073,42.5538
16:25:40:292,0.114,1.526,7.962,46.6897,-0.0384,0.1858,0.0609,42.5538
16:25:40:307,0.1931,1.425,8.6801,46.0055,-0.1151,0.0942,0.1067,42.5538
16:25:40:330,0.3461,1.272,9.575,46.5493,-0.1353,-0.0454,0.1056,42.5538
16:25:40:347,0.5831,1.071,10.526,47.5585,-0.0767,-0.1508,0.1578,42.5538
16:25:40:366,0.9401,0.9701,11.409,46.5405,0.0991,-0.0604,0.2505,42.5538
16:25:40:387,1.199,0.8861,11.8121,47.0612,0.3281,0.1761,0.3911,42.5538
16:25:40:407,1.5701,0.755,11.819,47.1399,0.4357,0.2923,0.4316,42.5538
16:25:40:430,1.706,0.819,11.5721,48.3116,0.4229,0.3359,0.3017,42.5538
16:25:40:447,1.196,0.956,11.402,47.793,0.2865,0.353,0.129,42.5538
16:25:40:466,0.332,1.382,11.63,49.2039,0.0192,0.2955,0.1013,42.5538
16:25:40:488,0.174,1.19,12.267,49.1504,-0.2152,0.2646,0.1749,42.5538
16:25:40:506,0.0281,0.2501,13.026,48.9095,-0.344,0.2358,0.1067,42.5538
16:25:40:528,-0.6461,-0.659,13.377,48.8572,-0.2695,0.1943,0.014,42.5538
16:25:40:547,-1.3361,-0.935,12.7001,49.4034,0.1449,0.2593,0.1664,42.5538
16:25:40:566,-1.827,-0.839,11.0021,49.6233,0.6786,0.3168,0.4263,42.5538
16:25:40:586,-1.6691,-0.719,8.9411,52.1721,0.8267,0.109,0.584,42.5538
16:25:40:606,-1.2551,-0.429,7.512,51.4503,0.4986,-0.1605,0.5306,42.5538
16:25:40:631,-0.692,-0.305,7.188,50.6473,0.0043,-0.1903,0.3708,42.5538
16:25:40:646,-0.575,-0.547,7.6601,50.4278,-0.3377,-0.022,0.2409,42.5538
16:25:40:665,-0.6611,-0.789,8.084,51.51,-0.4687,0.0408,0.2164,42.5538
16:25:40:693,-0.776,-0.561,8.153,50.8546,-0.3974,0.0579,0.2984,42.5538
16:25:40:705,-0.761,-0.159,7.844,51.0579,-0.2439,0.0547,0.4657,42.4608
16:25:40:729,-0.4481,0.204,7.574,50.5765,-0.1779,-0.0135,0.5721,42.3594
16:25:40:745,-0.029,0.465,7.631,50.4079,-0.1629,-0.0774,0.5743,42.247
16:25:40:764,0.3491,0.6761,7.8161,50.1917,-0.0905,-0.1136,0.5402,42.1213
16:25:40:785,0.554,0.9821,7.8161,49.0483,-0.0159,-0.1508,0.5019,41.9817
16:25:40:805,0.674,1.265,7.907,50.41,-0.0341,-0.2244,0.4188,41.8287
16:25:40:828,0.962,1.0991,8.582,49.3498,-0.1288,-0.3725,0.2014,41.6633
16:25:40:844,1.079,0.858,9.492,49.146,-0.1704,-0.4854,-0.0158,41.4889
16:25:40:864,0.9761,0.812,10.3661,48.8568,-0.082,-0.4811,-0.1363,41.3106
16:25:40:884,0.842,1.0421,10.502,49.1516,0.1182,-0.2893,-0.1,41.1339
16:25:40:904,0.909,1.016,10.2311,49.1833,0.2013,-0.1445,-0.0946,40.9622
16:25:40:932,1.0211,0.8411,10.2821,49.2098,0.0788,-0.1818,-0.2545,40.7967
16:25:40:945,0.698,0.819,10.674,50.1385,-0.1172,-0.2552,-0.4632,40.6392
16:25:40:963,0.236,0.834,11.3381,49.8784,-0.2695,-0.2265,-0.5261,40.4936
16:25:40:984,-0.024,0.8411,11.843,49.1719,-0.3079,-0.0869,-0.4015,40.3642
16:25:41:003,0.32,0.4031,11.864,49.3217,-0.3835,-0.071,-0.3418,40.2527
16:25:41:027,1.05,-0.722,12.092,49.171,-0.6402,-0.2083,-0.5431,40.1582
16:25:41:043,1.1291,-2.019,13.026,48.8237,-0.8884,-0.3011,-0.8063,40.1582
16:25:41:063,0.48,-2.781,14.148,47.3927,-0.7925,-0.1892,-0.7637,40.1582
16:25:41:095,0.006,-2.958,14.0021,46.4523,-0.2206,0.0569,-0.3259,40.1582
16:25:41:103,0.315,-2.816,12.575,45.4408,0.458,0.1676,0.2452,40.1582
16:25:41:123,1.395,-2.3231,10.4921,45.3823,0.8075,0.0632,0.5061,40.1582
16:25:41:147,2.1161,-1.5641,8.649,46.1044,0.7319,-0.0209,0.3986,40.1582
16:25:41:163,2.0531,-0.872,7.538,45.8155,0.3718,0.0078,0.1343,40.1582
16:25:41:183,1.376,-0.243,7.193,45.5366,0.0213,0.1772,-0.0638,40.1582
16:25:41:204,0.705,0.192,7.308,46.4439,-0.0725,0.3487,-0.0616,40.1582
16:25:41:225,0.519,0.47,7.2701,46.5724,0.0447,0.3435,-0.0084,40.1582
16:25:41:242,0.626,0.6971,6.954,46.0027,0.1885,0.2028,-0.0329,40.1582
16:25:41:262,0.672,1.001,6.482,45.9577,0.2067,0.0782,-0.1405,40.1582
16:25:41:282,0.533,1.128,6.3341,45.9872,0.0565,0.0664,-0.3013,40.1582
16:25:41:303,0.152,1.248,6.6551,45.2468,-0.1513,0.1303,-0.3876,40.1582
16:25:41:322,-0.072,1.305,7.121,46.0255,-0.2919,0.2219,-0.3322,40.1582
16:25:41:344,-0.144,1.2071,7.773,45.9831,-0.4272,0.1761,-0.2523,40.1582
16:25:41:362,-0.297,1.131,8.7731,45.7455,-0.5614,0.0121,-0.2034,40.1582
16:25:41:384,-0.242,0.75,10.2431,45.245,-0.5922,-0.1573,-0.1458,40.1582
16:25:41:402,-0.0311,0.501,11.6321,43.9695,-0.4144,-0.2659,-0.0627,40.1582
16:25:41:424,0.3341,0.293,12.0731,43.75,-0.0703,-0.1104,0.1716,40.1582
16:25:41:444,0.722,0.063,12.267,43.2577,0.1481,0.0697,0.358,40.1582
16:25:41:463,1.067,0.099,12.302,43.2285,0.1279,0.1389,0.3176,40.1582
16:25:41:492,1.11,0.2471,12.638,43.3652,-0.0298,0.2497,0.1588,40.1582
16:25:41:502,0.507,0.683,13.1501,43.5523,-0.1108,0.4797,0.0683,40.1582
16:25:41:523,0.2051,0.566,13.3301,43.6507,-0.0734,0.534,0.0832,40.1582
16:25:41:544,0.2051,-0.137,13.3511,43.4314,-0.1385,0.2827,-0.0254,40.1582
16:25:41:564,-0.0191,-0.944,13.607,42.9022,-0.1842,0.157,-0.1863,40.1582
16:25:41:582,-0.728,-1.368,13.188,42.866,0.0991,0.2668,-0.1363,40.1582
16:25:41:602,-1.161,-1.4351,11.876,42.7329,0.5763,0.3359,0.1184,40.1582
16:25:41:623,-0.948,-1.3991,10.0901,42.5847,0.8863,0.1889,0.3304,40.1582
16:25:41:644,-0.572,-1.224,8.556,43.2641,0.8246,-0.0817,0.3347,40.1582
16:25:41:661,-0.3281,-1.1,7.5761,43.3493,0.5028,-0.2265,0.1781,40.1582
16:25:41:684,-0.462,-1.059,7.425,43.2846,0.1342,-0.1892,0.0908,40.1582
16:25:41:702,-0.6971,-1.071,7.488,42.3182,-0.1108,-0.0315,0.1482,40.1582
16:25:41:725,-1.032,-1.006,7.617,43.1967,-0.2173,0.0803,0.3154,40.1582
16:25:41:742,-1.008,-0.8771,7.6241,43.0806,-0.2163,0.028,0.5104,40.1582
16:25:41:763,-0.8141,-0.686,7.761,42.9082,-0.1555,-0.154,0.602,40.1582
16:25:41:782,-0.6371,-0.4151,7.842,42.2712,-0.0799,-0.316,0.6138,40.1582
16:25:41:802,-0.479,-0.0851,7.919,42.3081,-0.0309,-0.3927,0.6713,40.1582
16:25:41:824,0.057,0.269,7.9451,43.118,0,-0.3512,0.7639,40.1582
16:25:41:841,0.6101,0.563,8.1131,41.5468,0.0159,-0.2819,0.7821,40.1582
16:25:41:865,1.112,0.803,8.4071,41.6479,0.0159,-0.268,0.6883,40.1582
16:25:41:895,1.503,0.9101,8.984,41.6701,0.0278,-0.3149,0.4817,40.1582
16:25:41:901,1.613,0.891,10.0331,42.4699,0.0927,-0.4183,0.1898,40.1582
16:25:41:922,1.469,0.989,10.145,42.2894,0.3004,-0.3458,-0.0073,40.1582
16:25:41:941,1.316,0.884,9.81,41.8707,0.3952,-0.2318,-0.067,40.1582
16:25:41:962,1.5791,0.57,9.8321,41.6671,0.2269,-0.268,-0.1852,40.1582
16:25:41:981,1.766,0.185,10.631,40.5352,0.0054,-0.3202,-0.4249,40.1582
16:25:42:001,1.431,0.144,11.283,41.267,-0.0969,-0.2734,-0.5794,40.1582
16:25:42:023,1.0721,0.264,11.558,41.8125,-0.2024,-0.1455,-0.5698,40.1582
16:25:42:042,1.0451,0.192,11.51,40.9511,-0.3761,-0.0007,-0.5453,40.1582
16:25:42:062,1.079,-0.2381,11.661,40.6057,-0.6828,0.0857,-0.5943,40.1582
16:25:42:086,0.7721,-0.813,12.4991,40.7432,-0.8938,0.2028,-0.6124,40.1582
16:25:42:101,0.392,-1.332,13.461,40.1692,-0.7755,0.1869,-0.4962,40.1582
16:25:42:122,0.2051,-1.598,13.65,41.1629,-0.2897,0.0654,-0.2491,40.1582
16:25:42:142,0.8711,-2.007,12.717,40.6916,0.2897,-0.0774,0.0544,40.1582
16:25:42:162,2.0749,-2.1581,11.0381,40.6762,0.5657,-0.2041,0.1695,40.1582
16:25:42:182,2.685,-1.7771,9.1639,40.4619,0.4485,-0.1008,0.0854,40.1582
16:25:42:202,2.604,-1.332,8.067,40.2944,0.083,0.1005,-0.0542,40.1582
16:25:42:227,2.216,-0.8801,8.0861,41.0571,-0.2206,0.2124,-0.1841,40.1582
16:25:42:242,1.874,-0.633,8.402,40.2678,-0.195,0.2432,-0.312,40.1582
16:25:42:263,1.476,-0.384,8.117,40.2785,0.0927,0.2241,-0.3472,40.1582
16:25:42:291,1.3211,-0.03,7.208,40.2452,0.3068,0.1389,-0.3429,40.2491
16:25:42:306,1.227,0.4751,6.245,40.1533,0.2982,0.1624,-0.3609,40.3466
16:25:42:322,1.0601,0.752,5.802,40.0487,0.1555,0.2784,-0.393,40.4513
16:25:42:342,0.545,0.9731,6.08,40.0167,-0.1075,0.2199,-0.4877,40.564
16:25:42:362,0.155,1.166,6.611,39.9494,-0.2919,0.14,-0.5218,40.6861
16:25:42:382,0.054,1.126,7.332,39.9308,-0.458,-0.0038,-0.4601,40.8196
16:25:42:405,0.035,1.1981,8.433,40.1273,-0.5965,-0.1125,-0.3982,40.9652
16:25:42:423,0.059,0.7571,10.002,40.4909,-0.6328,-0.1295,-0.3439,41.1223
16:25:42:442,0.1691,0.2261,11.9,40.7178,-0.4986,-0.2179,-0.3279,41.2896
16:25:42:462,0.332,-0.087,12.666,40.5687,-0.066,-0.0945,-0.0968,41.4658
16:25:42:483,0.653,-0.164,12.609,40.5427,0.278,0.109,0.1354,41.6481
16:25:42:504,1.038,0.005,12.039,40.7806,0.3314,0.2955,0.1599,41.8305
16:25:42:524,1.215,0.053,11.883,40.7396,0.1492,0.3871,0.0672,42.008
16:25:42:541,0.914,0.3551,12.302,39.8985,-0.0958,0.4297,-0.0351,42.1786
16:25:42:562,0.497,0.446,12.8561,40.6379,-0.2087,0.5331,-0.0403,42.343
16:25:42:582,0.147,-0.1301,13.188,39.9053,-0.2183,0.4191,-0.0692,42.5027
16:25:42:603,-0.084,-1.006,13.2431,39.99,-0.2513,0.2113,-0.1618,42.6585
16:25:42:622,-0.615,-1.3901,13.0931,39.9773,-0.1331,0.2156,-0.1138,42.812
16:25:42:641,-1.097,-1.2581,12.051,40.3406,0.2982,0.402,0.1962,42.9646
16:25:42:662,-0.941,-1.121,10.514,39.576,0.7286,0.3935,0.5178,43.1141
16:25:42:693,-0.515,-0.906,8.9891,40.4471,0.8608,0.091,0.5627,43.2541
16:25:42:702,-0.309,-0.5201,7.7201,41.349,0.668,-0.1829,0.374,43.3787
16:25:42:722,-0.402,-0.5441,7.167,40.1304,0.2674,-0.2489,0.1578,43.4863
16:25:42:744,-0.488,-0.738,7.514,39.3609,-0.1683,-0.2116,0.0566,43.5795
16:25:42:762,-0.534,-0.8171,8.2661,39.3668,-0.3889,-0.0954,0.1002,43.5795
16:25:42:784,-0.728,-0.6431,8.7491,38.8362,-0.2823,0.0718,0.2409,43.5795
16:25:42:803,-0.816,-0.3911,8.477,38.8163,0.0096,0.1048,0.4146,43.5795
16:25:42:822,-0.503,-0.35,7.959,40.0762,0.1748,-0.1104,0.4518,43.5795
16:25:42:842,-0.2201,-0.204,7.742,38.7268,0.0991,-0.3543,0.3336,43.5795
16:25:42:862,-0.158,-0.0491,7.986,38.7124,-0.0224,-0.3404,0.2867,43.5795
16:25:42:884,-0.108,0.1271,8.5121,39.7585,-0.0532,-0.2116,0.3783,43.5795
16:25:42:903,0.224,0.3401,8.805,39.0116,0.049,-0.0837,0.4785,43.5795
16:25:42:952,0.5741,0.3791,8.9531,38.3379,0.1151,-0.1616,0.3953,43.5795
16:25:42:952,0.758,0.4001,9.24,38.2838,0.0938,-0.3415,0.1877,43.5795
16:25:42:963,0.6071,0.446,10.059,38.7536,0.1023,-0.4353,0.0396,43.5795
16:25:42:984,0.5621,0.819,10.145,38.0382,0.2897,-0.202,0.095,43.5795
16:25:43:001,0.507,0.992,9.824,37.9315,0.4602,0.0494,0.2196,43.5795
16:25:43:021,0.722,1.0301,9.386,37.7734,0.3633,-0.0528,0.1365,43.5795
16:25:43:042,0.947,0.779,9.654,37.7125,0.0725,-0.2372,-0.1011,43.5795
16:25:43:063,0.89,0.4361,10.586,37.5147,-0.164,-0.3063,-0.3429,43.5795
16:25:43:093,-0.081,0.783,11.213,37.8488,-0.1831,-0.1786,-0.2012,43.5795
16:25:43:110,0.758,0.5201,11.237,37.2508,-0.3099,-0.2403,-0.0606,43.5795
16:25:43:133,2.1611,-0.8651,11.663,37.2498,-0.6615,-0.4183,-0.2619,43.5795
16:25:43:151,1.953,-1.976,13.157,37.7503,-1.061,-0.364,-0.6124,43.5795
16:25:43:170,0.861,-2.469,14.381,37.5499,-0.8821,-0.1253,-0.6071,43.5795
16:25:43:190,0.341,-2.534,13.787,38.9023,-0.114,0.1666,-0.1511,43.5795
16:25:43:209,0.825,-2.3351,12.099,37.6481,0.6604,0.0707,0.3825,43.5795
16:25:43:230,2.06,-1.902,9.951,37.6285,0.9907,-0.2414,0.4922,43.6788
16:25:43:250,2.831,-1.485,8.2661,37.6223,0.8704,-0.364,0.1738,43.7817
16:25:43:269,2.58,-1.059,7.289,37.4652,0.4804,-0.3202,-0.215,43.877
16:25:43:291,1.704,-0.413,7.011,37.1149,0.0991,-0.1104,-0.4153,43.877
16:25:43:310,1.1291,0.113,7.023,37.0425,-0.0309,0.1346,-0.378,43.877
16:25:43:330,1.0549,0.465,6.9731,37.6877,0.0117,0.2028,-0.2651,43.877
16:25:43:349,1.163,0.764,6.87,37.6607,0.0395,0.074,-0.279,43.877
16:25:43:369,0.995,1.121,6.647,37.0346,-0.0767,-0.0454,-0.426,43.9732
16:25:43:389,0.7241,1.358,6.758,37.0337,-0.2419,0.0228,-0.5207,44.0753
16:25:43:408,0.557,1.3841,7.311,36.5303,-0.4016,0.0697,-0.5218,44.1844
16:25:43:430,0.5741,1.193,8.0531,36.0636,-0.5071,0.0654,-0.5059,44.3034
16:25:43:448,0.377,1.0661,8.862,36.1165,-0.5486,0.0536,-0.4707,44.4346
16:25:43:468,0.1241,0.8291,9.683,35.9584,-0.5081,0.0558,-0.3387,44.5788
16:25:43:494,-0.065,0.5921,10.8971,36.6108,-0.3846,-0.0081,-0.1448,44.9057
16:25:43:508,0.3461,0.419,11.8571,36.6991,-0.1023,-0.072,0.0832,45.0835
16:25:43:528,1.076,0.276,12.2621,36.6737,0.2674,-0.0326,0.2782,45.2642
16:25:43:547,1.6151,0.3551,12.092,36.601,0.5092,0.0473,0.3239,45.4411
16:25:43:567,1.871,0.563,11.711,36.2924,0.4762,0.1772,0.194,45.6084
16:25:43:588,1.823,0.7241,11.694,36.8483,0.2322,0.4041,0.0289,45.7638
16:25:43:607,1.139,1.188,11.951,36.1049,0.033,0.7216,-0.001,45.9085
16:25:43:629,0.681,1.3601,12.312,36.0909,0.015,0.9197,0.1429,46.0455
16:25:43:647,0.95,0.719,12.623,36.2925,0.0395,0.6651,0.0822,46.1753
16:25:43:667,1.088,-0.5231,12.7361,36.71,-0.0639,0.2625,-0.2833,46.2974
16:25:43:687,0.2261,-1.0661,12.623,35.8044,-0.0415,0.2199,-0.5059,46.4141
16:25:43:707,-0.728,-1.181,11.634,36.6605,0.3015,0.499,-0.2725,46.5264
16:25:43:729,-1.1831,-1.181,10.356,36.4241,0.6561,0.5757,0.1312,46.6348
16:25:43:747,-0.9071,-1.1381,9.161,36.8793,0.7286,0.2262,0.3239,46.739
16:25:43:767,-0.239,-1.097,8.522,36.6228,0.4975,-0.2116,0.1866,46.8355
16:25:43:786,0.147,-1.2461,8.199,36.3778,0.1396,-0.333,-0.1202,46.8355
16:25:43:807,-0.263,-1.361,8.2991,36.326,-0.1746,-0.1881,-0.215,46.8355
16:25:43:828,-0.713,-1.073,8.316,36.2907,-0.327,0.0228,-0.0468,46.8355
16:25:43:847,-0.881,-0.671,8.2871,35.9247,-0.2524,0.2199,0.291,46.8355
16:25:43:866,-0.488,-0.3101,8.0291,35.9787,-0.0788,0.1943,0.5488,46.8355
16:25:43:892,-0.23,0.039,7.907,35.9625,0.049,-0.0209,0.5636,46.8355
16:25:43:906,-0.158,0.4961,7.847,35.8417,0.1108,-0.2841,0.4689,46.8355
16:25:43:928,0.1331,0.8051,7.8401,36.6371,0.1299,-0.3842,0.4615,46.8355
16:25:43:946,0.5021,0.9371,7.904,35.9722,0.0949,-0.3777,0.4454,46.8355
16:25:43:965,0.717,1.006,8.144,35.9845,-0.0139,-0.3842,0.3475,46.8355
16:25:43:986,0.885,0.915,8.7401,35.9808,-0.1321,-0.4065,0.1877,46.8355
16:25:44:005,0.878,0.771,9.755,36.9293,-0.1598,-0.4652,0.014,46.8355
16:25:44:027,0.8831,0.8651,10.445,36.9188,-0.0352,-0.478,-0.0925,46.8355
16:25:44:046,0.89,1.0369,10.466,35.9628,0.2599,-0.268,-0.0681,46.8355
16:25:44:065,0.794,1.061,9.959,37.3878,0.4537,-0.0741,-0.0084,46.8355
16:25:44:085,0.9041,0.92,9.5471,35.9403,0.3068,-0.0912,-0.1116,46.8355
16:25:44:104,0.7361,0.939,9.975,36.4587,-0.0895,-0.1775,-0.3609,46.8355
16:25:44:126,0.456,0.759,11.105,36.8329,-0.3718,-0.1445,-0.5272,46.8355
16:25:44:145,0.107,0.494,12.0941,36.7912,-0.3633,-0.0689,-0.5283,46.8355
16:25:44:165,-0.2351,0.503,12.269,36.6875,-0.1534,-0.0763,-0.3972,46.9284
16:25:44:185,0.332,0.185,11.745,36.7013,-0.05,-0.154,-0.2545,47.0333
16:25:44:204,1.0841,-0.36,11.429,36.2301,-0.2589,-0.1423,-0.3268,47.1483
16:25:44:226,0.9851,-0.678,11.802,36.1973,-0.4272,0.091,-0.3514,47.2716
16:25:44:244,0.6311,-1.028,12.2381,37.1299,-0.2695,0.2742,-0.1991,47.4035
16:25:44:264,0.801,-1.401,11.793,36.0981,0.1097,0.2412,0.0246,47.5427
16:25:44:292,1.4711,-1.629,10.67,37.4754,0.3909,0.026,0.2005,47.6854
16:25:44:304,2.0921,-1.3421,9.3581,37.4001,0.3537,-0.1167,0.2175,47.8261
16:25:44:327,2.135,-1.011,8.5031,37.3901,0.049,-0.0613,0.095,47.9602
16:25:44:344,1.74,-0.815,8.6351,37.3901,-0.278,0.0345,-0.0265,48.0864
16:25:44:364,1.2731,-0.434,8.951,37.3647,-0.2971,0.1346,-0.0147,48.2064
16:25:44:384,1.0571,-0.051,8.8091,37.3304,-0.0352,0.1698,0.0769,48.3221
16:25:44:403,1.278,0.266,8.22,37.3139,0.2206,0.0186,0.1045,48.4336
16:25:44:423,1.3091,0.836,7.349,37.3877,0.2887,-0.0593,0.0311,48.5397
16:25:44:444,1.0091,1.3601,6.7961,37.3624,0.2131,0.0962,-0.0744,48.6402
16:25:44:461,0.645,1.6481,6.647,37.2796,0.0458,0.2518,-0.1895,48.7365
16:25:44:482,0.356,1.686,7.011,37.2719,-0.1246,0.2305,-0.2651,48.8311
16:25:44:504,0.138,1.6361,7.706,36.394,-0.3079,0.0857,-0.345,48.9271
16:25:44:523,-0.132,1.5401,8.606,37.1881,-0.4176,0.0601,-0.3631,49.0273
16:25:44:542,-0.522,1.406,9.54,36.6616,-0.3855,0.1335,-0.296,49.1341
16:25:44:561,-0.6101,0.977,10.2821,36.2361,-0.2513,0.1517,-0.1255,49.2485
16:25:44:583,-0.297,0.4961,11.0171,37.2866,-0.1033,0.0036,0.0459,49.3687
16:25:44:601,0.1241,0.4721,11.567,36.4204,0.0415,-0.071,0.1877,49.4912
16:25:44:621,0.641,0.551,11.5481,37.3889,0.2056,0.14,0.3506,49.6115
16:25:44:641,1.2611,0.3521,11.465,37.5899,0.2098,0.3487,0.4316,49.7249
16:25:44:662,1.881,0.2111,11.7491,38.0388,-0.0032,0.3637,0.2771,49.8267
16:25:44:693,1.661,0.63,12.396,38.3291,-0.197,0.4712,0.1024,49.8267
16:25:44:701,1.088,1.257,12.7721,38.3307,-0.1854,0.7109,0.1716,49.8267
16:25:44:725,0.722,1.296,12.7931,38.5354,-0.0128,0.7568,0.2324,49.8267
16:25:44:743,0.6551,0.558,12.3311,38.5543,0.0512,0.4009,0.0363,49.8267
16:25:44:764,0.2291,-0.257,11.874,38.1117,-0.0213,0.1059,-0.2214,49.8267
16:25:44:783,-0.51,-0.762,11.4071,38.5498,0.081,0.2219,-0.2512,49.8267
16:25:44:803,-1.298,-1.0541,10.6031,39.4495,0.3345,0.3785,-0.0701,49.8267
16:25:44:827,-1.662,-1.2791,9.8441,38.5717,0.5092,0.1442,0.1238,49.8267
16:25:44:843,-1.4891,-1.299,9.1639,39.8724,0.4665,-0.3404,0.1567,49.8267
16:25:44:862,-0.819,-1.191,8.6681,39.1036,0.2322,-0.5738,0.0917,49.8267
16:25:44:888,-0.2801,-1.2221,8.4191,39.8638,-0.0512,-0.3479,0.0524,49.8267
16:25:44:902,-0.4451,-1.2221,8.5459,39.8217,-0.2758,-0.0102,0.0448,49.8267
16:25:44:924,-0.855,-0.9251,8.589,39.9505,-0.2652,0.2338,0.1738,49.8267
16:25:44:963,-1.041,-0.513,8.2781,39.9308,-0.0575,0.2721,0.3975,49.8267
16:25:44:964,-0.723,-0.03,7.734,40.1594,0.1077,0.0408,0.553,49.8267
16:25:44:985,-0.2111,0.465,7.349,40.6543,0.1555,-0.1849,0.5849,49.8267
16:25:45:002,0.329,0.642,7.3871,40.1011,0.1001,-0.2841,0.4817,49.8267
16:25:45:022,0.5591,0.666,7.7201,40.3707,0.0278,-0.2734,0.3273,49.8267
16:25:45:043,0.432,0.659,7.998,40.8737,0,-0.2233,0.2218,49.8267
16:25:45:063,0.399,0.6761,8.12,40.4108,-0.0267,-0.2339,0.1621,49.8267
16:25:45:094,0.5741,0.6731,8.295,40.4073,-0.0767,-0.267,0.0865,49.8267
16:25:45:102,0.672,0.4991,8.934,41.3573,-0.1683,-0.3308,-0.084,49.8267
16:25:45:123,0.413,0.393,9.951,41.2537,-0.1907,-0.3853,-0.2673,49.8267
16:25:45:142,0.114,0.714,10.2221,41.6715,-0.0256,-0.2307,-0.2247,49.8267
16:25:45:164,0.059,0.9971,10.016,41.2114,0.1044,0.01,0.0055,49.8267
16:25:45:182,0.485,0.8861,9.851,41.681,0,0.0143,0.0396,49.8267
16:25:45:203,1.005,0.666,10.392,41.2445,-0.2823,-0.219,-0.149,49.8267
16:25:45:224,1.1081,0.719,11.429,41.1937,-0.4825,-0.3234,-0.377,49.8267
16:25:45:242,0.4871,1.164,12.384,41.7364,-0.4623,-0.2595,-0.4334,49.8267
16:25:45:262,0.291,1.389,12.48,41.7512,-0.278,-0.1647,-0.3259,49.8267
16:25:45:283,1.172,0.5179,11.711,41.6561,-0.2749,-0.2489,-0.3865,49.8267
16:25:45:302,1.998,-1.2701,11.757,41.2366,-0.7286,-0.382,-0.7498,49.8267
16:25:45:333,1.244,-2.658,13.3661,42.0911,-1.1622,-0.3895,-1.1364,49.9307
16:25:45:341,-0.381,-2.915,14.06,41.5119,-0.9119,-0.0209,-0.9564,50.0558
16:25:45:362,-1.274,-2.778,13.193,41.1606,-0.1066,0.3967,-0.1107,50.2081
16:25:45:385,-0.11,-2.517,11.5871,41.5782,0.6476,0.2571,0.6915,50.382
16:25:45:401,2.1731,-1.938,9.6761,42.4974,0.9768,-0.1242,0.8396,50.5601
16:25:45:423,3.126,-1.119,8.0891,41.6987,0.7957,-0.2915,0.3932,50.7249
16:25:45:442,2.489,-0.386,6.918,42.0587,0.2749,-0.1199,-0.1991,50.8701
