Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:18:479,1.23,0.86,12.839,34.9624,-0.2109,-0.4928,-0.525,0.0298
16:28:18:504,1.95,-0.03,13.002,35.9268,-0.4793,-0.546,-0.5889,0.0298
16:28:18:519,2.139,-0.6041,14.18,36.1372,-0.6732,-0.4203,-0.7221,0.0298
16:28:18:538,1.713,-0.968,15.0971,35.804,-0.2599,-0.0485,-0.6432,0.0298
16:28:18:559,1.215,-1.215,14.136,35.4474,0.5646,0.1997,-0.3174,0.0298
16:28:18:584,1.3091,-1.2791,11.706,35.6468,1.2016,0.1474,0.0076,0.1314
16:28:18:601,1.728,-1.0039,9.3311,35.4047,1.257,-0.0986,0.1195,0.2414
16:28:18:619,2.345,-0.722,7.6031,35.5311,0.9247,-0.1679,0.0534,0.3507
16:28:18:639,2.465,-0.53,6.7931,35.8979,0.3985,-0.0124,-0.1138,0.4545
16:28:18:675,1.8521,-0.3101,6.899,35.8764,-0.0267,0.2518,-0.2278,0.5529
16:28:18:680,1.115,-0.051,7.3181,35.8764,-0.0905,0.4137,-0.1639,0.6494
16:28:18:697,0.681,0.2591,7.181,36.0549,0.0842,0.3572,-0.0351,0.7468
16:28:18:723,0.581,0.7121,6.542,36.2592,0.2194,0.173,0.0491,0.8448
16:28:18:738,0.7271,1.1741,6.008,36.2592,0.1981,0.0291,0.0619,0.9412
16:28:18:758,0.918,1.578,5.7881,36.3258,0.05,-0.0358,0.0076,1.0343
16:28:18:791,0.93,2.0141,5.9051,37.2685,-0.1874,-0.0102,-0.0776,1.0343
16:28:18:800,0.885,2.16,6.5801,37.2685,-0.4421,0.0942,-0.1671,1.0343
16:28:18:817,0.722,2.2031,7.83,36.1232,-0.653,0.1634,-0.2247,1.1263
16:28:18:838,0.5231,2.189,9.4631,38.0813,-0.6797,0.1687,-0.2267,1.2209
16:28:18:858,0.3851,2.1191,10.7801,38.1667,-0.4858,0.157,-0.2012,1.3204
16:28:18:881,0.389,1.899,11.393,38.3612,-0.2215,0.1496,-0.1426,1.4255
16:28:18:900,0.5861,1.631,11.661,39.3707,-0.0575,0.1463,-0.0701,1.5354
16:28:18:918,0.801,1.451,11.8601,38.3612,0.0085,0.2145,-0.0232,1.6483
16:28:18:944,0.914,1.226,12.2261,39.5056,0.015,0.3424,0.0001,1.7621
16:28:18:958,0.839,1.2341,12.53,39.5055,0.0202,0.4447,0.0406,1.8749
16:28:18:982,0.636,1.7321,12.659,39.7451,0.0736,0.5639,0.1578,1.9856
16:28:18:999,0.744,1.7531,12.3341,39.7451,0.1236,0.5757,0.2068,2.092
16:28:19:018,0.7271,1.073,11.9981,40.9519,-0.114,0.3637,0.0236,2.1917
16:28:19:037,0.519,-0.027,12.4961,40.9519,-0.44,0.2049,-0.215,2.2845
16:28:19:057,-0.4811,-0.5951,12.9821,39.9544,-0.327,0.3924,-0.2289,2.2845
16:28:19:083,-1.587,-0.7241,12.257,41.2328,0.164,0.631,0.063,2.3781
16:28:19:099,-1.863,-0.755,10.689,41.5258,0.5998,0.5246,0.4891,2.4724
16:28:19:118,-1.1951,-0.6281,9.03,41.5214,0.5976,0.0782,0.7065,2.4724
16:28:19:138,-0.2591,-0.269,8.1581,41.8466,0.2513,-0.2713,0.601,2.4724
16:28:19:164,0.107,-0.216,8.0651,41.5214,-0.1481,-0.2478,0.3549,2.4724
16:28:19:192,-0.201,-0.48,8.486,41.8655,-0.4506,-0.072,0.2122,2.4724
16:28:19:196,-0.651,-0.561,9.02,41.8655,-0.5071,0.1016,0.2932,2.4724
16:28:19:219,-0.893,-0.374,9.209,41.5409,-0.3014,0.173,0.536,2.4724
16:28:19:237,-0.491,-0.075,8.747,42.8983,0.0022,0.0974,0.7873,2.4724
16:28:19:259,0.011,0.3521,7.916,42.9644,0.1854,-0.0102,0.8737,2.4724
16:28:19:280,0.2771,0.891,7.349,43.3011,0.212,-0.0528,0.8629,2.4724
16:28:19:299,0.566,1.2,7.275,43.4052,0.1651,-0.0826,0.8129,2.4724
16:28:19:317,0.854,1.4591,7.382,43.5104,0.1129,-0.1381,0.7117,2.4724
16:28:19:337,1.0691,1.614,7.6241,43.7635,0.0373,-0.2318,0.553,2.3642
16:28:19:357,1.304,1.511,8.0891,43.7635,-0.0895,-0.3649,0.3347,2.2347
16:28:19:384,1.3901,1.257,9.1639,43.7635,-0.2002,-0.4917,0.096,2.0887
16:28:19:403,1.361,1.047,10.0571,44.7271,-0.1236,-0.4214,-0.0169,1.9326
16:28:19:417,1.211,0.9821,10.392,43.7635,0.0565,-0.2105,-0.003,1.7728
16:28:19:436,1.208,0.9851,10.196,43.4052,0.1726,-0.1242,-0.0318,1.6132
16:28:19:457,1.211,0.891,9.999,44.1301,0.0949,-0.2339,-0.1821,1.4557
16:28:19:483,1.031,0.8981,10.37,44.4511,-0.1288,-0.3649,-0.3674,1.3029
16:28:19:500,0.839,0.941,10.9571,43.0912,-0.2727,-0.3362,-0.4323,1.1588
16:28:19:517,0.581,1.116,11.283,43.989,-0.327,-0.2872,-0.4185,1.0277
16:28:19:538,0.93,0.891,11.177,43.989,-0.4367,-0.2969,-0.4047,0.9123
16:28:19:557,1.536,0.261,11.366,44.8917,-0.734,-0.3607,-0.5431,0.8135
16:28:19:592,1.3541,-0.2831,12.3341,44.5013,-0.9449,-0.2233,-0.6764,0.8135
16:28:19:602,0.7481,-0.7001,13.49,43.915,-0.7553,0.0516,-0.6028,0.8135
16:28:19:618,0.2651,-1.062,13.658,44.8747,-0.1842,0.1986,-0.3674,0.8135
16:28:19:638,0.411,-1.3991,12.377,43.915,0.3889,0.074,-0.0925,0.8135
16:28:19:659,1.2341,-1.545,10.382,44.3237,0.5529,-0.1275,0.0481,0.8135
16:28:19:681,1.8521,-1.394,8.9981,43.7963,0.3101,-0.1488,-0.0223,0.8135
16:28:19:699,1.7111,-1.145,8.5511,44.7275,-0.033,0.0195,-0.149,0.8135
16:28:19:718,1.136,-0.822,8.754,43.7963,-0.1364,0.2551,-0.1437,0.8135
16:28:19:738,0.7601,-0.389,8.625,43.7963,0.0799,0.3893,-0.0308,0.8135
16:28:19:757,0.696,0.072,7.715,43.3196,0.3611,0.3413,0.0811,0.8135
16:28:19:783,0.947,0.429,6.554,43.3196,0.4357,0.2049,0.1088,0.8135
16:28:19:798,0.8561,1.083,5.9321,43.8125,0.2556,0.0996,-0.003,0.8135
16:28:19:823,0.662,1.569,5.97,43.8126,0.0352,0.125,-0.117,0.8135
16:28:19:838,0.473,1.844,6.401,43.8126,-0.1534,0.1357,-0.1969,0.8135
16:28:19:857,0.413,1.842,6.98,43.8126,-0.3537,0.059,-0.2427,0.8135
16:28:19:883,0.3011,1.782,8.1581,43.8126,-0.5752,-0.0411,-0.2927,0.8135
16:28:19:898,0.246,1.6121,9.7571,43.8057,-0.6104,-0.0272,-0.3131,0.8135
16:28:19:918,-0.053,1.3481,10.9901,43.8057,-0.4154,0.0601,-0.2588,0.8135
16:28:19:937,-0.309,1.061,11.826,43.8126,-0.1214,0.1218,-0.0957,0.8135
16:28:19:957,0,0.81,12.063,44.3161,0.1918,0.1165,0.1024,0.8135
16:28:19:993,0.8561,0.503,11.6801,43.4456,0.1896,0.1741,0.0789,0.8135
16:28:20:013,0.677,0.494,12.269,43.4456,0.0085,0.3189,0.0012,0.8135
16:28:20:029,0.3491,0.75,12.803,43.9762,-0.049,0.4894,0.0396,0.8135
16:28:20:050,0.353,0.6011,12.99,43.9762,-0.0522,0.5085,0.0556,0.8135
16:28:20:070,0.253,-0.042,12.939,43.0929,-0.1353,0.3424,-0.0989,0.8135
16:28:20:089,-0.543,-0.528,12.786,43.7017,-0.0639,0.3924,-0.1437,0.8135
16:28:20:112,-1.269,-0.705,12.1181,44.2669,0.2717,0.549,0.03,0.8135
16:28:20:129,-1.5251,-0.8051,10.701,43.4965,0.5827,0.3967,0.258,0.8135
16:28:20:148,-1.245,-0.86,9.195,42.7602,0.5774,-0.0337,0.3591,0.8135
16:28:20:168,-0.713,-0.726,8.283,43.3605,0.2908,-0.3299,0.3421,0.8135
16:28:20:189,-0.3641,-0.65,8.1941,42.5381,-0.0181,-0.2756,0.2718,0.8135
16:28:20:210,-0.455,-0.7841,8.496,42.6695,-0.2226,-0.0656,0.2771,0.8135
16:28:20:230,-0.7181,-0.654,8.7851,42.5381,-0.2408,0.0942,0.4188,0.8135
16:28:20:249,-0.8141,-0.2711,8.6899,42.6695,-0.065,0.1517,0.6298,0.8135
16:28:20:267,-0.474,0.099,8.18,42.8382,0.1194,0.0388,0.7745,0.8135
16:28:20:288,-0.0791,0.4961,7.682,48.5612,0.1502,-0.1977,0.7864,0.8135
16:28:20:311,0.291,0.8171,7.763,48.4406,0.0352,-0.397,0.7224,0.8135
16:28:20:327,0.614,0.9371,8.232,48.3677,-0.0842,-0.4353,0.6414,0.8135
16:28:20:347,0.914,0.903,8.931,48.8956,-0.099,-0.3862,0.5647,0.8135
16:28:20:367,1.172,0.831,9.408,48.2787,0.0202,-0.3501,0.4848,0.7119
16:28:20:392,1.328,0.7691,9.5471,46.8547,0.1396,-0.3938,0.3708,0.5931
16:28:20:407,1.3451,0.822,9.6881,46.3736,0.2109,-0.4289,0.2387,0.46
16:28:20:427,1.34,1.013,9.6761,46.8155,0.3143,-0.3245,0.1631,0.3162
16:28:20:447,1.349,1.176,9.5681,45.7415,0.3824,-0.2211,0.0908,0.1652
16:28:20:466,1.433,1.155,9.525,46.9035,0.3015,-0.2776,-0.0733,0.0098
16:28:20:486,1.529,1.0181,9.923,46.5497,0.0788,-0.3895,-0.297,-0.1465
16:28:20:506,1.574,0.776,10.6961,45.1178,-0.1449,-0.4235,-0.525,-0.2988
16:28:20:525,1.304,0.798,11.283,45.403,-0.1768,-0.3245,-0.6113,-0.4407
16:28:20:545,1.371,0.563,10.842,44.8059,-0.2291,-0.3063,-0.6326,-0.566
16:28:20:565,1.9481,-0.2831,10.428,43.4986,-0.6828,-0.397,-0.8095,-0.6711
16:28:20:586,1.752,-1.014,11.52,45.881,-1.2559,-0.1903,-0.9883,-0.6711
16:28:20:608,0.789,-1.394,13.796,43.3397,-1.2304,0.2273,-0.8862,-0.6711
16:28:20:626,0.006,-1.6121,14.4071,40.072,-0.4443,0.4447,-0.4984,-0.6711
16:28:20:645,0.179,-1.8041,12.702,39.5475,0.4176,0.2497,-0.0403,-0.6711
16:28:20:665,1.311,-1.818,10.076,39.4817,0.6765,-0.169,0.2025,-0.6711
16:28:20:698,2.1851,-1.442,8.309,41.1123,0.342,-0.3308,0.1493,-0.6711
16:28:20:705,2.1971,-1.0811,7.878,40.0511,-0.0916,-0.0613,0.0257,-0.6711
16:28:20:726,1.479,-0.762,8.357,40.0294,-0.2183,0.271,0.0417,-0.6711
16:28:20:745,1.158,-0.434,8.5511,39.9685,0.0235,0.3179,0.1397,-0.6711
16:28:20:765,1.103,-0.0251,7.797,40.0846,0.3942,0.2177,0.2057,-0.6711
16:28:20:793,1.1,0.458,6.5711,41.613,0.5134,0.0323,0.1877,-0.6711
16:28:20:805,1.103,1.071,5.8241,41.4858,0.3356,-0.0315,0.1226,-0.6711
16:28:20:824,1.134,1.509,5.826,41.2926,0.0608,0.0803,0.032,-0.6711
16:28:20:845,1.088,1.6211,6.5951,40.8631,-0.1874,0.1581,-0.0903,-0.6711
16:28:20:864,0.897,1.5971,7.7321,41.4494,-0.3686,0.0729,-0.1991,-0.6711
16:28:20:884,0.686,1.6121,8.862,41.323,-0.4815,-0.0135,-0.2086,-0.6711
16:28:20:904,0.8711,1.4711,10.1501,40.9822,-0.4645,0.0569,-0.1533,-0.6711
16:28:20:924,0.914,1.217,11.421,39.8378,-0.2589,0.2284,-0.1107,-0.6711
16:28:20:944,0.7751,1.028,12.1781,40.651,0.0597,0.3477,-0.018,-0.6711
16:28:20:963,0.8441,0.836,12.123,41.0768,0.3175,0.3904,0.1056,-0.6711
16:28:20:984,1.179,0.783,11.766,41.3257,0.3228,0.4095,0.1301,-0.6711
16:28:21:003,1.3091,0.831,11.778,40.2531,0.1587,0.483,0.0822,-0.6711
16:28:21:026,1.143,1.073,12.3671,41.0211,-0.0032,0.5522,0.063,-0.6711
16:28:21:043,1.0841,0.968,12.8531,41.6769,-0.0224,0.532,0.0534,-0.6711
16:28:21:063,0.99,0.087,13.004,40.9347,-0.1097,0.2241,-0.1372,-0.6711
16:28:21:083,0.4181,-0.7961,13.167,42.7416,-0.2013,0.0814,-0.3109,-0.6711
16:28:21:103,-0.663,-1.1569,13.088,42.9113,0.0597,0.3711,-0.198,-0.6711
16:28:21:126,-1.353,-1.253,11.951,41.9244,0.5549,0.5874,0.1599,-0.6711
16:28:21:143,-1.161,-1.205,10.0931,42.3225,0.7915,0.3274,0.4326,-0.6711
16:28:21:162,-0.668,-0.9011,8.508,43.3206,0.5816,-0.0954,0.4103,-0.6711
16:28:21:199,-0.318,-0.678,7.8641,42.9713,0.1459,-0.2382,0.2696,-0.6711
16:28:21:204,-0.309,-0.714,8.3951,42.9088,-0.2291,-0.1264,0.1929,-0.6711
16:28:21:224,-0.3611,-0.6761,9.099,42.8097,-0.326,0.0078,0.2696,-0.6711
16:28:21:242,-0.359,-0.3821,9.233,42.9719,-0.1438,0.0953,0.4199,-0.6711
16:28:21:263,-0.1871,-0.039,8.484,44.1352,0.131,0.092,0.5551,-0.6711
16:28:21:281,0.047,0.305,7.478,43.6326,0.2194,-0.0102,0.5977,-0.6711
16:28:21:302,0.279,0.6641,7.1171,43.6544,0.114,-0.1104,0.569,-0.6711
16:28:21:324,0.425,1.006,7.4471,43.6322,0.0469,-0.1093,0.5136,-0.6711
16:28:21:341,0.6101,1.126,7.806,43.7988,0.114,-0.0741,0.4667,-0.6711
16:28:21:364,0.662,1.293,7.883,44.2453,0.2013,-0.0923,0.3847,-0.7621
16:28:21:385,0.6671,1.425,7.856,44.1201,0.1757,-0.1306,0.2952,-0.8666
16:28:21:401,0.792,1.523,8.4139,43.7188,0.081,-0.2105,0.1578,-0.9823
16:28:21:425,0.734,1.382,9.3941,44.1325,0.0778,-0.3128,-0.0436,-1.1061
16:28:21:441,0.315,1.37,10.0811,43.9381,0.1896,-0.3351,-0.183,-1.2334
16:28:21:461,0.1691,1.317,10.181,43.8391,0.2131,-0.318,-0.1756,-1.3593
16:28:21:490,0.674,1.0181,10.358,43.0184,-0.0245,-0.3607,-0.2449,-1.48
16:28:21:501,1.0931,0.5321,11.385,43.1792,-0.3739,-0.3682,-0.4323,-1.5934
16:28:21:524,0.9731,0.317,12.798,43.3007,-0.5294,-0.267,-0.5453,-1.696
16:28:21:541,0.674,0.35,13.55,43.1463,-0.392,-0.0496,-0.4547,-1.696
16:28:21:560,0.78,0.084,13.344,44.212,-0.294,0.0058,-0.3919,-1.696
16:28:21:594,0.842,-0.494,13.0061,43.7726,-0.3462,0.0601,-0.4323,-1.696
16:28:21:600,0.3581,-0.863,13.1021,43.8446,-0.2461,0.2816,-0.3472,-1.696
16:28:21:621,-0.045,-1.0451,12.7841,44.5144,0.1629,0.4564,-0.0808,-1.696
16:28:21:642,0.296,-1.1021,11.666,43.8535,0.7063,0.3435,0.2728,-1.696
16:28:21:660,1.263,-1.016,9.824,43.5507,1.0567,-0.0081,0.4071,-1.696
16:28:21:680,2.013,-0.6521,7.7441,42.647,1.0003,-0.2978,0.26,-1.696
16:28:21:699,2.187,-0.264,6.075,42.618,0.538,-0.3202,-0.001,-1.696
16:28:21:719,1.689,-0.042,5.4911,41.436,-0.1523,-0.0368,-0.2545,-1.696
16:28:21:739,0.756,0.173,6.5951,41.3533,-0.6189,0.2977,-0.3354,-1.696
16:28:21:759,0.1001,0.4391,7.833,40.4131,-0.5444,0.3359,-0.2523,-1.696
16:28:21:782,0.006,0.8,8.019,41.5194,-0.2109,0.0707,-0.1074,-1.696
16:28:21:804,0.408,1.289,7.313,40.8077,0.0011,-0.1519,-0.0553,-1.696
16:28:21:820,0.547,1.7051,6.8651,40.8661,-0.082,-0.1647,-0.1405,-1.696
16:28:21:839,0.4301,1.796,7.409,40.2401,-0.2834,-0.0635,-0.2662,-1.696
16:28:21:860,0.155,1.8611,8.7611,41.1177,-0.359,-0.0272,-0.3151,-1.696
16:28:21:883,0.138,1.892,9.666,39.7896,-0.3004,-0.0732,-0.2736,-1.696
16:28:21:899,0.2171,2.06,10.22,40.5753,-0.2706,-0.0784,-0.2384,-1.696
16:28:21:918,0.159,2.064,11.2271,40.6451,-0.1981,0.0164,-0.2395,-1.696
16:28:21:939,-0.012,1.83,12.413,40.0302,0.0532,0.028,-0.2321,-1.696
16:28:21:959,-0.0551,1.6961,12.815,40.0946,0.4122,-0.0443,-0.1096,-1.696
16:28:21:995,0.3491,1.521,12.396,39.7375,0.6476,-0.0689,0.0033,-1.696
16:28:21:998,0.861,1.202,12.018,39.5499,0.5881,-0.0613,-0.0499,-1.696
16:28:22:024,0.7031,1.064,12.233,38.6084,0.4005,0.0536,-0.1618,-1.696
16:28:22:041,0.1211,1.073,12.513,38.5333,0.3824,0.2305,-0.1852,-1.696
16:28:22:059,0.1931,1.02,12.3071,38.2825,0.5188,0.2401,-0.0914,-1.696
16:28:22:080,0.543,0.5561,11.946,37.9463,0.4741,-0.0155,-0.0925,-1.696
16:28:22:100,0.4301,0.1871,11.814,36.589,0.3483,-0.1445,-0.2449,-1.696
16:28:22:119,-0.072,0.048,11.342,37.3363,0.4517,0.0067,-0.2395,-1.696
16:28:22:141,-0.7181,0.2711,10.22,37.1971,0.7382,0.1303,0.0044,-1.696
16:28:22:160,-0.6731,0.3311,8.996,36.6161,1.0066,0.0377,0.2025,-1.696
16:28:22:189,-0.395,0.4151,7.682,36.0165,0.8991,-0.1508,0.1994,-1.696
16:28:22:199,0.0881,0.4631,7.112,35.2902,0.4335,-0.3458,0.0641,-1.696
16:28:22:220,0.4661,0.362,7.241,35.2648,-0.1438,-0.5002,-0.1011,-1.696
16:28:22:244,0.4421,0.35,7.785,34.5589,-0.5785,-0.4555,-0.1724,-1.696
16:28:22:259,0.0761,0.506,8.1049,34.9504,-0.7521,-0.1349,-0.0521,-1.696
16:28:22:282,-0.1721,0.7571,8.625,34.8132,-0.6775,0.0186,0.1823,-1.696
16:28:22:299,-0.074,1.119,9.384,34.0386,-0.3516,-0.2403,0.3325,-1.696
16:28:22:319,0.617,1.38,9.338,34.1401,0.1385,-0.5354,0.3325,-1.696
16:28:22:341,1.136,1.415,8.682,34.9326,0.5805,-0.5929,0.2643,-1.696
16:28:22:358,1.029,2.141,9.4031,35.6136,1.0301,-0.3521,0.209,-1.696
16:28:22:393,1.148,2.309,9.894,35.3942,1.1089,-0.7026,0.2932,-1.696
16:28:22:398,1.2461,2.2751,9.2621,35.1614,0.9597,-0.8667,0.3176,-1.696
16:28:22:418,2.309,1.224,6.5681,34.5894,0.8277,-0.4641,0.2302,-1.696
16:28:22:440,1.826,2.5961,7.121,35.3027,0.3186,1.3097,-0.0073,-1.696
16:28:22:463,-0.17,4.248,11.421,34.2434,-0.2621,-0.0209,0.2292,-1.696
16:28:22:483,1.512,2.225,10.236,34.2457,0.1651,0.1187,0.2878,-1.696
16:28:22:499,1.85,2.3831,9.954,35.0557,0.5583,0.4447,0.2793,-1.696
16:28:22:519,2.0171,2.534,9.899,34.5224,0.5529,0.466,0.1088,-1.696
16:28:22:540,1.2371,2.8451,10.394,34.1552,0.2919,0.1645,-0.198,-1.696
16:28:22:558,0.842,2.886,10.445,33.5715,0.1683,0.0622,-0.314,-1.696
16:28:22:583,0.806,2.8421,10.559,33.455,0.1225,0.1709,-0.2716,-1.696
16:28:22:599,0.95,2.543,10.5551,33.4393,-0.0639,0.2432,-0.2938,-1.696
16:28:22:619,0.93,2.115,10.5521,32.675,-0.3227,0.304,-0.2799,-1.696
16:28:22:640,0.78,1.538,10.916,32.6514,-0.5188,0.3871,-0.2833,-1.696
16:28:22:658,0.3011,1.281,11.637,32.5205,-0.4975,0.2571,-0.2545,-1.696
16:28:22:684,0.3461,1.133,11.577,33.4594,-0.2152,0.0675,-0.0946,-1.696
16:28:22:698,1.005,0.788,10.7651,33.4464,0.1151,0.1378,0.0556,-1.696
16:28:22:735,1.256,0.846,9.6761,32.5963,0.2174,0.2977,0.0758,-1.696
16:28:22:740,1.1,1.064,8.9291,32.5147,0.0714,0.3733,0.0331,-1.696
16:28:22:756,0.689,1.176,8.6899,32.4288,-0.1726,0.335,-0.0115,-1.696
16:28:22:794,0.0371,1.925,8.5511,32.5245,-0.0096,0.4532,0.1716,-1.696
16:28:22:812,-0.098,2.151,8.0981,32.5247,0.1885,0.3871,0.2452,-1.696
16:28:22:832,-0.0911,2.4521,7.694,32.4185,0.261,0.14,0.2483,-1.696
16:28:22:852,0.195,2.627,7.3901,32.2189,0.2217,-0.0124,0.2142,-1.696
16:28:22:874,0.3461,2.823,7.287,33.1216,0.1502,0.0484,0.177,-1.696
16:28:22:892,0.375,2.972,7.49,32.2588,0.0575,0.1176,0.128,-1.696
16:28:22:911,0.329,2.9861,8.024,32.2703,-0.048,0.1506,0.0534,-1.696
16:28:22:931,0.267,2.984,8.544,31.5577,-0.0734,0.2219,0.0278,-1.696
16:28:22:951,0.2651,2.996,8.9981,32.3369,-0.0916,0.2443,0.0311,-1.696
16:28:22:973,0.327,3.204,9.42,32.3233,-0.0842,0.2966,0.0342,-1.696
16:28:22:991,0.435,3.245,10.026,31.5953,0.017,0.4371,0.0183,-1.696
16:28:23:011,0.0011,3.398,10.581,31.7033,0.2056,0.4851,0.0331,-1.696
16:28:23:030,-0.2471,3.558,10.43,32.5724,0.3761,0.3316,0.1642,-1.696
16:28:23:050,0.207,3.7091,10.1141,31.6733,0.2919,0.026,0.2218,-1.696
16:28:23:070,0.425,3.999,10.2581,32.3681,0.0395,-0.022,0.0939,-1.696
16:28:23:092,0.186,4.054,10.6601,32.3405,-0.1214,0.2199,-0.0243,-1.696
16:28:23:111,-0.402,3.489,10.7771,32.4247,-0.1757,0.3679,-0.1383,-1.696
16:28:23:131,-1.154,2.72,10.95,32.2967,-0.4708,0.0473,-0.2981,-1.696
16:28:23:150,-1.841,2.0981,11.733,32.6105,-0.7041,-0.2094,-0.2588,-1.696
16:28:23:169,-1.803,1.562,12.0221,32.5556,-0.4825,-0.0571,0.0342,-1.696
16:28:23:194,-1.413,1.619,11.532,32.4479,0.0628,0.2219,0.4284,-1.696
16:28:23:211,-0.654,1.4711,10.5,31.9023,0.458,0.2262,0.5764,-1.696
16:28:23:229,-0.261,1.617,9.264,32.8,0.3857,-0.0348,0.3325,-1.696
16:28:23:250,-0.558,1.808,8.2901,32.7284,0.0235,-0.0698,0.1056,-1.696
16:28:23:270,-0.852,1.5971,8.208,32.7689,-0.2823,0.1218,0.0598,-1.696
16:28:23:293,-0.881,1.37,8.445,32.7968,-0.3611,0.2167,0.111,-1.696
16:28:23:310,-0.7421,1.341,8.3981,32.7795,-0.2706,0.1655,0.1706,-1.696
16:28:23:329,-0.426,1.214,8.058,33.519,-0.1534,0.0505,0.2005,-1.696
16:28:23:350,-0.414,1.329,7.7651,33.4898,-0.147,-0.1028,0.2005,-1.696
16:28:23:371,-0.4361,1.43,7.43,32.8446,-0.2087,-0.0912,0.2622,-1.696
16:28:23:389,-0.5051,1.6331,7.3991,32.4716,-0.2482,0.0953,0.4081,-1.696
16:28:23:409,-0.33,1.935,7.658,33.0562,-0.23,0.1165,0.5189,-1.7867
16:28:23:429,0.1691,2,8.019,33.0047,-0.1757,-0.1317,0.4933,-1.8839
16:28:23:449,0.432,2.289,8.51,32.3327,-0.1683,-0.4683,0.3432,-1.9909
16:28:23:472,0.547,2.684,9.0461,33.7827,-0.1865,-0.5834,0.2025,-2.1097
16:28:23:488,0.7841,2.7971,9.702,32.2688,-0.1416,-0.4641,0.1045,-2.2399
16:28:23:508,1.0121,2.589,10.064,32.8624,-0.0021,-0.235,0.0151,-2.3788
16:28:23:528,0.873,2.622,10.157,33.0793,0.0864,-0.1466,-0.1074,-2.5232
16:28:23:549,0.698,2.634,10.0661,32.2811,-0.0181,-0.2893,-0.2875,-2.6697
16:28:23:571,0.519,2.589,10.2791,33.063,-0.2365,-0.4033,-0.4547,-2.8148
16:28:23:595,0.2891,2.474,11.0381,33.0578,-0.425,-0.4524,-0.525,-3.0836
16:28:23:608,0.3581,2.189,11.658,32.8645,-0.4602,-0.3916,-0.5155,-3.1976
16:28:23:629,0.7271,1.6691,11.891,32.693,-0.4528,-0.3106,-0.5101,-3.2933
16:28:23:648,1.024,1.044,11.6681,32.2045,-0.5827,-0.2041,-0.6219,-3.2933
16:28:23:672,0.554,0.6371,11.7851,32.9981,-0.6999,0.1357,-0.6966,-3.2933
16:28:23:687,-0.1121,0.417,12.099,32.4509,-0.5486,0.3807,-0.5974,-3.2933
16:28:23:707,-0.3971,0.23,11.939,33.3639,-0.213,0.304,-0.395,-3.2933
16:28:23:726,-0.014,-0.3581,11.2061,33.3805,0.0139,-0.0263,-0.2927,-3.2933
16:28:23:747,0.365,-0.69,10.356,32.7977,-0.1066,-0.3426,-0.2662,-3.2933
16:28:23:768,0.5231,-0.662,10.026,32.8068,-0.4048,-0.2713,-0.2076,-3.2933
16:28:23:787,0.327,-0.494,10.217,33.7584,-0.5038,0.1539,-0.0894,-3.2933
16:28:23:807,-0.156,0.1511,10.145,33.6815,-0.2408,0.534,0.0908,-3.2933
16:28:23:827,-0.249,0.762,9.104,33.6064,0.1481,0.6491,0.2483,-3.2933
16:28:23:848,-0.122,1.145,8.046,34.2947,0.4005,0.5331,0.2782,-3.2933
16:28:23:866,-0.1871,1.712,7.107,34.3378,0.4537,0.3338,0.1909,-3.2933
16:28:23:887,-0.3161,2.2271,6.585,34.2602,0.3909,0.2849,0.144,-3.2933
16:28:23:905,-0.227,2.3351,6.549,34.4276,0.2951,0.2944,0.111,-3.2933
16:28:23:927,-0.105,2.39,6.825,34.3724,0.1374,0.1847,-0.0104,-3.2933
16:28:23:947,-0.2591,2.498,7.382,34.315,-0.1481,-0.0976,-0.1884,-3.2933
16:28:23:966,-0.4571,2.3801,8.582,34.315,-0.4069,-0.252,-0.2683,-3.2933
16:28:23:993,-0.462,2.0089,10.076,34.8058,-0.3728,-0.1594,-0.1906,-3.2933
16:28:24:005,-0.6011,1.913,10.842,34.7802,-0.066,0.0622,0.0076,-3.2933
16:28:24:026,-0.5291,1.961,10.847,34.2826,0.2471,0.3679,0.2387,-3.2933
16:28:24:047,-0.309,2.184,10.923,34.9821,0.2769,0.3466,0.3506,-3.2933
16:28:24:065,0.143,2.2031,11.156,35.0176,0.1108,0.1411,0.3026,-3.2933
16:28:24:085,0.4061,2.048,11.7761,35.248,-0.0096,0.0494,0.177,-3.2933
16:28:24:105,0.294,2.208,12.207,35.0787,-0.0021,0.1815,0.1238,-3.2933
16:28:24:125,0.0521,2.493,12.4511,35.2799,0.0628,0.4106,0.1749,-3.2933
16:28:24:147,0.0161,2.2751,12.4391,35.2667,0.017,0.3466,0.0993,-3.2933
16:28:24:164,-0.294,1.5881,12.4511,35.2316,-0.2087,0.1048,-0.1458,-3.2933
16:28:24:185,-1.1201,0.929,12.7361,36.1697,-0.2269,0.1837,-0.2214,-3.2933
16:28:24:205,-1.748,0.29,11.984,35.2362,0.2376,0.5459,-0.0212,-3.2933
16:28:24:224,-2.0419,0.159,10.4471,35.256,0.7404,0.6886,0.2196,-3.2933
16:28:24:245,-1.98,0.326,9.0101,36.1669,0.9279,0.3818,0.3836,-3.2933
16:28:24:264,-1.628,0.6251,7.8731,36.019,0.6956,-0.1125,0.323,-3.2933
16:28:24:284,-1.187,0.6251,7.457,36.5986,0.2738,-0.3916,0.1525,-3.2933
