Time,Meg
15:45:32:820,51.1241
15:45:32:842,47.9343
15:45:32:868,50.3196
15:45:32:883,49.3406
15:45:32:903,50.1502
15:45:32:922,48.2292
15:45:32:948,49.3155
15:45:32:967,49.0311
15:45:32:981,49.6913
15:45:33:001,48.674
15:45:33:021,47.5562
15:45:33:042,47.7477
15:45:33:065,47.717
15:45:33:082,48.8873
15:45:33:101,47.2141
15:45:33:123,47.54
15:45:33:147,46.5119
15:45:33:168,46.8911
15:45:33:182,46.4906
15:45:33:202,46.6802
15:45:33:220,46.4566
15:45:33:241,46.2338
15:45:33:268,46.3531
15:45:33:284,46.72
15:45:33:301,46.0646
15:45:33:322,46.2147
15:45:33:341,46.7158
15:45:33:363,45.5391
15:45:33:384,43.6805
15:45:33:401,44.8627
15:45:33:423,44.4674
15:45:33:442,43.8582
15:45:33:466,45.0857
15:45:33:483,44.2245
15:45:33:501,45.0774
15:45:33:522,43.8561
15:45:33:548,43.3341
15:45:33:566,44.9221
15:45:33:581,44.1609
15:45:33:601,43.4919
15:45:33:623,43.717
15:45:33:648,44.0838
15:45:33:665,44.022
15:45:33:683,44.145
15:45:33:701,44.2285
15:45:33:721,43.7405
15:45:33:741,43.219
15:45:33:766,42.2987
15:45:33:782,45.6946
15:45:33:801,43.2215
15:45:33:821,43.2143
15:45:33:842,41.7645
15:45:33:867,45.0081
15:45:33:932,45.4195
15:45:33:932,44.9842
15:45:33:933,42.8235
15:45:33:947,43.9918
15:45:33:969,44.8973
15:45:33:983,43.1498
15:45:34:008,43.306
15:45:34:020,45.1009
15:45:34:042,44.9411
15:45:34:066,43.6111
15:45:34:086,43.3833
15:45:34:101,43.4456
15:45:34:120,43.597
15:45:34:140,43.3257
15:45:34:167,41.0487
15:45:34:180,41.2676
15:45:34:201,40.4517
15:45:34:227,41.687
15:45:34:247,40.8923
15:45:34:263,41.8146
15:45:34:283,41.6829
15:45:34:308,41.8941
15:45:34:323,40.7453
15:45:34:343,39.3712
15:45:34:374,40.7263
15:45:34:381,40.6576
15:45:34:403,41.5008
15:45:34:423,41.2481
15:45:34:443,39.5287
15:45:34:467,39.0869
15:45:34:485,40.2744
15:45:34:503,39.3452
15:45:34:519,40.5942
15:45:34:540,41.0287
15:45:34:567,40.6285
15:45:34:585,40.334
15:45:34:602,40.3957
15:45:34:620,39.9953
15:45:34:643,40.1048
15:45:34:668,41.3038
15:45:34:685,41.2147
15:45:34:703,40.3068
15:45:34:725,41.695
15:45:34:739,40.8238
15:45:34:760,38.607
15:45:34:786,38.2334
15:45:34:803,41.6769
15:45:34:821,39.5798
15:45:34:841,39.125
15:45:34:868,39.1249
15:45:34:883,40.6176
15:45:34:900,41.2747
15:45:34:920,40.5135
15:45:34:941,40.8682
15:45:34:966,40.4459
15:45:34:981,39.6383
15:45:35:000,40.1654
15:45:35:021,39.7263
15:45:35:041,40.3464
15:45:35:064,39.5674
15:45:35:082,41.8119
15:45:35:107,41.3984
15:45:35:119,40.5102
15:45:35:140,41.3737
15:45:35:166,42.8429
15:45:35:183,40.8692
15:45:35:201,43.433
15:45:35:221,42.7742
15:45:35:241,42.9342
15:45:35:267,41.0684
15:45:35:283,42.7338
15:45:35:300,41.9894
15:45:35:325,43.623
15:45:35:339,42.2398
15:45:35:361,42.825
15:45:35:386,41.9795
15:45:35:400,41.1115
15:45:35:420,42.7972
15:45:35:440,42.6735
15:45:35:465,41.4222
15:45:35:482,42.0748
15:45:35:500,41.586
15:45:35:521,42.837
15:45:35:540,43.8236
15:45:35:568,43.9207
15:45:35:588,43.355
15:45:35:603,44.2221
15:45:35:619,43.1067
15:45:35:640,44.0232
15:45:35:665,44.0402
15:45:35:685,44.296
15:45:35:700,44.5559
15:45:35:720,43.8073
15:45:35:741,42.8838
15:45:35:765,42.9903
15:45:35:784,43.8167
15:45:35:801,45.0466
15:45:35:822,43.6752
15:45:35:843,44.594
15:45:35:868,42.8892
15:45:35:883,44.4006
15:45:35:899,43.6007
15:45:35:919,44.9999
15:45:36:000,43.8308
15:45:36:001,44.1478
15:45:36:001,43.9264
15:45:36:001,45.2007
15:45:36:020,45.7089
15:45:36:039,44.2486
15:45:36:066,44.3274
15:45:36:082,45.202
15:45:36:101,45.4096
15:45:36:126,44.536
15:45:36:138,43.8308
15:45:36:160,44.0801
15:45:36:185,43.072
15:45:36:201,42.5225
15:45:36:223,43.5219
15:45:36:242,42.4121
15:45:36:266,41.8144
15:45:36:283,41.9998
15:45:36:301,42.7372
15:45:36:320,41.7413
15:45:36:340,41.5798
15:45:36:366,41.97
15:45:36:384,41.1204
15:45:36:400,40.4599
15:45:36:419,41.5255
15:45:36:440,39.0385
15:45:36:465,39.016
15:45:36:483,40.4092
15:45:36:500,39.766
15:45:36:519,41.0859
15:45:36:540,38.9515
15:45:36:560,39.6276
15:45:36:582,40.8565
15:45:36:599,40.5347
15:45:36:619,39.9079
15:45:36:640,39.567
15:45:36:660,38.853
15:45:36:685,39.5268
15:45:36:701,38.3892
15:45:36:720,38.9582
15:45:36:739,40.7731
15:45:36:760,39.1432
15:45:36:783,38.2244
15:45:36:800,39.1121
15:45:36:819,38.5144
15:45:36:840,38.4116
15:45:36:860,38.4053
15:45:36:887,38.6401
15:45:36:904,38.2147
15:45:36:919,38.6747
15:45:36:940,38.6747
15:45:36:960,38.5597
15:45:36:985,39.4501
15:45:37:001,39.2183
15:45:37:019,39.8198
15:45:37:040,38.7009
15:45:37:060,39.453
15:45:37:083,38.7565
15:45:37:101,38.9607
15:45:37:119,40.0925
15:45:37:140,38.8608
15:45:37:160,39.2536
15:45:37:182,37.6549
15:45:37:200,39.3589
15:45:37:221,39.0137
15:45:37:238,39.1079
15:45:37:260,38.4116
15:45:37:285,37.8566
15:45:37:303,37.9462
15:45:37:322,39.1893
15:45:37:338,38.7591
15:45:37:358,39.1151
15:45:37:383,38.8049
15:45:37:402,38.8262
15:45:37:418,39.5476
15:45:37:443,39.8267
15:45:37:458,40.1214
15:45:37:481,40.1754
15:45:37:501,39.885
15:45:37:518,40.2809
15:45:37:539,40.9818
15:45:37:559,41.9033
15:45:37:583,42.0573
15:45:37:600,42.5317
15:45:37:619,42.5463
15:45:37:639,42.8163
15:45:37:659,41.2777
15:45:37:683,40.7004
15:45:37:701,42.5203
15:45:37:719,41.4896
15:45:37:740,44.501
15:45:37:760,43.2303
15:45:37:784,42.4195
15:45:37:800,43.1484
15:45:37:818,42.9403
15:45:37:841,43.2165
15:45:37:868,44.0873
15:45:37:885,45.7064
15:45:37:901,46.5371
15:45:37:920,45.6025
15:45:37:938,46.4106
15:45:37:959,44.8405
15:45:37:984,43.9538
15:45:38:000,45.8844
15:45:38:070,45.6391
15:45:38:071,48.2341
15:45:38:071,45.8469
15:45:38:086,45.8503
15:45:38:105,47.757
15:45:38:118,47.8276
15:45:38:138,46.8365
15:45:38:159,46.8023
15:45:38:184,47.4546
15:45:38:203,48.5718
15:45:38:219,47.9436
15:45:38:239,48.2003
15:45:38:260,48.562
15:45:38:286,48.2496
15:45:38:305,49.0778
15:45:38:322,48.6969
15:45:38:343,48.8556
15:45:38:358,48.7743
15:45:38:379,47.5213
15:45:38:401,48.1367
15:45:38:419,48.0999
15:45:38:438,47.6302
15:45:38:459,46.8272
15:45:38:488,48.2068
15:45:38:508,46.2905
15:45:38:520,48.1133
15:45:38:540,46.5413
15:45:38:560,48.2748
15:45:38:585,47.9957
15:45:38:600,46.9062
15:45:38:618,46.2703
15:45:38:643,45.8818
15:45:38:657,46.6543
15:45:38:681,45.1687
15:45:38:701,46.1597
15:45:38:718,45.948
15:45:38:737,45.3662
15:45:38:758,45.6709
15:45:38:783,45.1698
15:45:38:802,45.2303
15:45:38:819,44.5368
15:45:38:838,44.7403
15:45:38:858,45.2891
15:45:38:885,44.7587
15:45:38:902,44.5254
15:45:38:918,45.747
15:45:38:938,44.5208
15:45:38:959,44.1379
15:45:38:983,45.0844
15:45:39:000,45.0843
15:45:39:019,44.365
15:45:39:038,43.5415
15:45:39:059,44.0929
15:45:39:084,43.8575
15:45:39:101,42.1397
15:45:39:121,42.5854
15:45:39:142,41.6755
15:45:39:157,42.3283
15:45:39:178,42.662
15:45:39:200,43.5585
15:45:39:218,42.0882
15:45:39:239,40.9563
15:45:39:259,43.2461
15:45:39:283,41.1484
15:45:39:302,42.9118
15:45:39:320,41.853
15:45:39:339,39.8069
15:45:39:359,38.8214
15:45:39:384,39.7551
15:45:39:402,39.5615
15:45:39:419,38.8159
15:45:39:437,37.7934
15:45:39:458,38.0021
15:45:39:483,37.9544
15:45:39:501,38.2457
15:45:39:518,38.7634
15:45:39:537,37.3539
15:45:39:559,36.547
15:45:39:585,36.9645
15:45:39:603,38.0137
15:45:39:619,36.1983
15:45:39:637,35.6827
15:45:39:658,37.7042
15:45:39:678,37.3844
15:45:39:702,35.6459
15:45:39:717,36.2625
15:45:39:737,35.581
15:45:39:758,36.7982
15:45:39:788,37.1343
15:45:39:805,34.6891
15:45:39:820,36.0134
15:45:39:838,33.5718
15:45:39:858,35.4696
15:45:39:889,35.4509
15:45:39:903,36.4037
15:45:39:920,35.5307
15:45:39:939,35.6306
15:45:39:958,36.2975
15:45:39:988,33.4503
15:45:40:005,35.6149
15:45:40:020,34.7874
15:45:40:037,34.5001
15:45:40:058,34.959
15:45:40:083,35.6702
15:45:40:141,35.9011
15:45:40:142,36.0192
15:45:40:148,34.493
15:45:40:161,34.3866
15:45:40:188,33.3877
15:45:40:202,33.9471
15:45:40:221,36.2284
15:45:40:236,33.6185
15:45:40:257,33.991
15:45:40:277,34.693
15:45:40:301,33.772
15:45:40:320,34.4992
15:45:40:341,35.0725
15:45:40:357,35.476
15:45:40:378,35.1865
15:45:40:401,34.9268
15:45:40:420,35.1654
15:45:40:437,35.7325
15:45:40:458,34.9795
15:45:40:485,35.2529
15:45:40:502,33.4104
15:45:40:522,33.5644
15:45:40:538,33.4662
15:45:40:558,35.0542
15:45:40:584,33.9955
15:45:40:601,33.7123
15:45:40:618,34.952
15:45:40:640,35.1712
15:45:40:658,35.1426
15:45:40:683,34.6125
15:45:40:702,34.9418
15:45:40:717,34.952
15:45:40:737,33.8768
15:45:40:757,33.3448
15:45:40:778,33.6597
15:45:40:801,33.7661
15:45:40:819,34.973
15:45:40:838,34.4163
15:45:40:858,35.2421
15:45:40:877,33.6678
15:45:40:905,34.659
15:45:40:919,34.4034
15:45:40:936,34.0355
15:45:40:957,33.8718
15:45:40:977,33.756
15:45:41:000,33.5635
15:45:41:017,33.6742
15:45:41:037,33.5028
15:45:41:058,34.9209
15:45:41:078,34.9209
15:45:41:103,33.8603
15:45:41:123,33.6192
15:45:41:138,34.4506
15:45:41:157,33.4418
15:45:41:177,35.0845
15:45:41:202,35.7622
15:45:41:219,35.4878
15:45:41:240,35.4515
15:45:41:256,34.8649
15:45:41:277,35.4734
15:45:41:303,34.1971
15:45:41:320,34.0621
15:45:41:337,35.1891
15:45:41:357,34.8734
15:45:41:379,35.7783
15:45:41:402,36.081
15:45:41:419,36.2069
15:45:41:436,33.494
15:45:41:456,36.4549
15:45:41:476,36.081
15:45:41:501,35.7536
15:45:41:518,36.6284
15:45:41:536,37.7082
15:45:41:556,38.5321
15:45:41:577,37.0451
15:45:41:601,36.9576
15:45:41:619,38.3296
15:45:41:636,37.3928
15:45:41:656,37.2639
15:45:41:676,39.5141
15:45:41:702,37.8533
15:45:41:716,37.7026
15:45:41:737,38.5741
15:45:41:761,38.6147
15:45:41:776,40.4573
15:45:41:796,39.5379
15:45:41:817,39.621
15:45:41:838,40.0037
15:45:41:857,38.781
15:45:41:878,39.3765
15:45:41:902,40.172
15:45:41:923,40.7621
15:45:41:937,39.8939
15:45:41:956,38.5521
15:45:41:978,39.6117
15:45:42:005,41.1457
15:45:42:022,41.2293
15:45:42:037,41.3371
15:45:42:057,38.8922
15:45:42:077,40.6554
15:45:42:100,39.5563
15:45:42:119,39.9419
15:45:42:138,41.5978
15:45:42:212,41.1621
15:45:42:212,41.2408
15:45:42:213,40.9881
15:45:42:215,40.1716
15:45:42:237,41.109
15:45:42:257,41.3975
15:45:42:278,41.415
15:45:42:299,39.549
15:45:42:316,41.269
15:45:42:337,41.0632
15:45:42:356,41.1253
15:45:42:376,40.2367
15:45:42:401,40.6
15:45:42:419,41.1064
15:45:42:436,43.1719
15:45:42:457,42.0946
15:45:42:476,40.8063
15:45:42:503,39.642
15:45:42:518,40.3018
15:45:42:536,40.9273
15:45:42:557,39.3143
15:45:42:577,38.9964
15:45:42:602,39.1798
15:45:42:619,39.7808
15:45:42:635,39.6191
15:45:42:657,38.6462
15:45:42:676,36.9134
15:45:42:702,40.2981
15:45:42:720,38.3522
15:45:42:737,38.3602
15:45:42:756,37.5141
15:45:42:777,36.2522
15:45:42:802,37.7033
15:45:42:821,37.0607
15:45:42:836,38.1421
15:45:42:856,37.7373
15:45:42:875,37.2356
15:45:42:896,36.9993
15:45:42:918,35.8297
15:45:42:935,37.2907
15:45:42:955,36.6011
15:45:42:976,36.5958
15:45:43:002,37.5697
15:45:43:019,36.8628
15:45:43:036,36.1684
15:45:43:056,36.3992
15:45:43:077,34.5548
15:45:43:101,36.8434
15:45:43:120,36.8404
15:45:43:137,35.5227
15:45:43:155,35.5227
15:45:43:176,35.2709
15:45:43:201,36.1585
15:45:43:218,34.4208
15:45:43:236,34.1617
15:45:43:256,36.0063
15:45:43:276,35.8299
15:45:43:302,35.5784
15:45:43:320,34.8715
15:45:43:337,36.5028
15:45:43:355,34.3795
15:45:43:377,34.4887
15:45:43:403,34.9729
15:45:43:415,32.9022
15:45:43:437,33.2671
15:45:43:456,32.7979
15:45:43:480,33.6411
15:45:43:506,31.785
15:45:43:522,31.6566
15:45:43:537,32.5473
15:45:43:559,31.0451
15:45:43:575,33.1725
15:45:43:596,31.0727
15:45:43:621,30.295
15:45:43:637,31.9044
15:45:43:661,30.8888
15:45:43:674,31.4355
15:45:43:695,30.8294
15:45:43:718,30.428
15:45:43:739,30.9474
15:45:43:755,32.345
15:45:43:776,31.2858
15:45:43:802,29.4731
15:45:43:821,30.2127
15:45:43:842,29.7812
15:45:43:855,29.518
15:45:43:876,31.6101
15:45:43:897,31.3902
15:45:43:919,29.8485
15:45:43:936,29.5228
15:45:43:962,29.487
15:45:43:975,30.8823
15:45:43:997,30.6518
15:45:44:022,30.3744
15:45:44:037,30.3464
15:45:44:056,30.6917
15:45:44:076,31.4216
15:45:44:102,31.9539
15:45:44:120,30.9731
15:45:44:139,31.659
15:45:44:156,30.6695
15:45:44:176,31.8568
15:45:44:199,31.8102
15:45:44:220,31.7494
15:45:44:287,32.5909
15:45:44:288,31.4767
15:45:44:288,32.586
15:45:44:302,30.8607
15:45:44:322,33.354
15:45:44:336,34.024
15:45:44:354,32.8555
15:45:44:375,34.7719
15:45:44:396,34.1898
15:45:44:419,36.4715
15:45:44:436,33.8911
15:45:44:455,34.571
15:45:44:475,36.0915
15:45:44:495,37.1197
15:45:44:518,37.0886
15:45:44:538,35.0196
15:45:44:555,37.3551
15:45:44:576,38.8158
15:45:44:596,37.572
15:45:44:619,38.6206
15:45:44:635,38.7546
15:45:44:655,38.6592
15:45:44:675,38.5846
15:45:44:695,39.1372
15:45:44:725,39.2805
15:45:44:737,41.8474
15:45:44:756,38.7822
15:45:44:775,39.6977
15:45:44:795,40.0838
15:45:44:819,40.6926
15:45:44:837,42.591
15:45:44:862,42.2414
15:45:44:875,42.4224
15:45:44:896,42.8217
15:45:44:926,42.0821
15:45:44:934,42.2537
15:45:44:964,43.1853
15:45:44:974,43.7685
15:45:44:998,43.5522
15:45:45:021,44.5895
15:45:45:038,42.6428
15:45:45:055,43.1654
15:45:45:077,43.2002
15:45:45:103,42.7585
15:45:45:121,43.0255
15:45:45:140,44.028
15:45:45:155,44.9064
15:45:45:175,45.1993
15:45:45:195,45.989
15:45:45:222,43.8356
15:45:45:238,46.9405
15:45:45:254,46.9405
15:45:45:275,46.1736
15:45:45:295,45.1095
15:45:45:323,46.8085
15:45:45:337,47.5144
15:45:45:355,46.7612
15:45:45:375,47.1106
15:45:45:395,48.4677
15:45:45:419,47.6639
15:45:45:436,48.1676
15:45:45:455,49.0636
15:45:45:475,50.0237
15:45:45:495,49.3065
15:45:45:519,50.6792
15:45:45:536,48.5725
15:45:45:555,47.9512
15:45:45:577,50.7307
15:45:45:603,51.6599
15:45:45:620,51.5821
15:45:45:636,51.5227
15:45:45:655,52.3014
15:45:45:675,51.6525
15:45:45:693,52.353
15:45:45:719,51.7048
15:45:45:736,52.0191
15:45:45:754,51.315
15:45:45:774,52.3457
15:45:45:795,52.2121
15:45:45:821,51.6309
15:45:45:836,50.4942
15:45:45:856,53.3291
15:45:45:874,51.881
15:45:45:894,53.3575
15:45:45:920,52.1403
15:45:45:937,53.4212
15:45:45:954,54.5632
15:45:45:974,53.3869
15:45:45:995,54.6078
15:45:46:019,54.3962
15:45:46:037,54.2584
15:45:46:062,55.038
15:45:46:073,54.557
15:45:46:096,55.1202
15:45:46:119,56.413
15:45:46:138,56.8942
15:45:46:161,57.4344
15:45:46:176,57.4566
15:45:46:195,57.5872
15:45:46:219,57.9412
15:45:46:236,56.693
15:45:46:254,58.6293
15:45:46:275,59.0602
15:45:46:346,58.9564
15:45:46:346,59.4335
15:45:46:347,59.6287
15:45:46:353,58.1552
15:45:46:382,61.4637
15:45:46:393,60.2072
15:45:46:415,61.0871
15:45:46:437,60.6348
15:45:46:453,61.9464
15:45:46:474,59.6503
15:45:46:497,61.1735
15:45:46:520,62.2627
15:45:46:536,62.0016
15:45:46:554,62.2347
15:45:46:574,62.0654
15:45:46:596,62.571
15:45:46:623,63.356
15:45:46:639,62.9885
15:45:46:655,64.1314
15:45:46:674,65.6169
15:45:46:694,62.7673
15:45:46:720,62.6639
15:45:46:738,62.3236
15:45:46:754,63.1304
15:45:46:781,62.5965
15:45:46:793,60.5283
15:45:46:814,61.0369
15:45:46:835,62.773
15:45:46:853,62.0115
15:45:46:874,61.64
15:45:46:894,61.1155
15:45:46:919,60.0602
15:45:46:936,61.6076
15:45:46:954,58.9962
15:45:46:975,60.5586
15:45:46:996,60.7548
15:45:47:020,59.5361
15:45:47:036,59.1261
15:45:47:054,59.7336
15:45:47:074,60.7923
15:45:47:093,58.5517
15:45:47:115,61.0709
15:45:47:137,61.0421
15:45:47:153,61.5781
15:45:47:173,61.4067
15:45:47:193,61.108
15:45:47:214,61.0554
15:45:47:236,59.9473
15:45:47:255,61.8729
15:45:47:279,61.7219
15:45:47:292,61.7219
15:45:47:314,62.0651
15:45:47:336,60.993
15:45:47:353,60.9065
15:45:47:379,59.2823
15:45:47:392,59.4584
15:45:47:413,59.2726
15:45:47:436,59.1328
15:45:47:455,60.1937
15:45:47:480,61.0599
15:45:47:493,62.5583
15:45:47:513,62.5544
15:45:47:536,58.9283
15:45:47:556,62.3754
15:45:47:575,61.632
15:45:47:594,59.2184
15:45:47:620,61.1099
15:45:47:637,61.7369
15:45:47:654,61.0247
15:45:47:674,60.5515
15:45:47:695,61.7282
15:45:47:719,61.6467
15:45:47:737,60.1109
15:45:47:755,59.1386
15:45:47:777,60.5422
15:45:47:793,58.2188
15:45:47:813,58.8277
15:45:47:839,57.6281
15:45:47:854,59.258
15:45:47:880,57.4483
15:45:47:892,55.9529
15:45:47:915,56.9537
15:45:47:937,55.8371
15:45:47:953,55.3016
15:45:47:975,55.965
15:45:47:994,55.2654
15:45:48:020,55.2996
15:45:48:038,54.7933
15:45:48:053,54.2547
15:45:48:073,54.7594
15:45:48:095,55.2863
15:45:48:122,54.9174
15:45:48:141,55.2563
15:45:48:152,56.2412
15:45:48:179,55.3624
15:45:48:193,55.6651
15:45:48:215,55.2616
15:45:48:239,56.3422
15:45:48:259,56.2965
15:45:48:275,55.4952
15:45:48:294,55.6308
15:45:48:320,55.8595
15:45:48:337,54.2259
15:45:48:408,56.3183
15:45:48:409,56.2842
15:45:48:409,55.366
15:45:48:425,55.6036
15:45:48:439,56.5927
15:45:48:455,56.2222
15:45:48:473,56.0665
15:45:48:492,57.1061
15:45:48:513,55.3947
15:45:48:538,57.297
15:45:48:553,56.0883
15:45:48:575,56.4921
15:45:48:592,56.6342
15:45:48:612,56.0233
15:45:48:636,57.2838
15:45:48:653,57.7519
15:45:48:674,57.6742
15:45:48:692,55.6933
15:45:48:712,54.8627
15:45:48:737,53.9069
15:45:48:755,53.8423
15:45:48:772,54.2094
15:45:48:793,53.1845
15:45:48:814,51.5369
15:45:48:837,51.4855
15:45:48:855,50.8921
15:45:48:872,48.1492
15:45:48:896,47.5251
15:45:48:919,47.504
15:45:48:938,47.9652
15:45:48:954,46.983
15:45:48:973,44.847
15:45:48:996,43.7838
15:45:49:019,43.1481
15:45:49:036,42.025
15:45:49:057,42.4786
15:45:49:079,41.9119
15:45:49:092,42.1085
15:45:49:112,42.2395
15:45:49:138,41.2017
15:45:49:156,42.1113
15:45:49:174,42.5483
15:45:49:192,40.0691
15:45:49:213,40.6103
15:45:49:239,40.7345
15:45:49:254,39.4255
15:45:49:273,39.7773
15:45:49:292,39.7605
15:45:49:314,39.2386
15:45:49:337,38.7123
15:45:49:355,38.6321
15:45:49:373,37.9571
15:45:49:394,37.9571
15:45:49:412,36.8193
15:45:49:439,35.8321
15:45:49:456,35.6593
15:45:49:473,34.2382
15:45:49:493,35.3485
15:45:49:514,35.0263
15:45:49:538,34.0401
15:45:49:553,33.0436
15:45:49:572,33.8204
15:45:49:593,31.5804
15:45:49:613,32.4319
15:45:49:640,32.4303
15:45:49:655,32.1639
15:45:49:673,31.5194
15:45:49:692,30.9937
15:45:49:715,30.0471
15:45:49:739,29.3196
15:45:49:754,30.4962
15:45:49:773,29.1867
15:45:49:797,28.3018
15:45:49:821,28.0775
15:45:49:841,26.3332
15:45:49:856,26.9467
15:45:49:872,25.8378
15:45:49:892,25.6071
15:45:49:912,24.8214
15:45:49:937,24.8235
15:45:49:958,23.0718
15:45:49:971,21.8213
15:45:49:992,20.0753
15:45:50:012,20.2661
15:45:50:039,19.4688
15:45:50:056,20.5008
15:45:50:073,17.4905
15:45:50:093,17.3952
15:45:50:112,17.6104
15:45:50:137,19.4626
15:45:50:155,18.3812
15:45:50:172,17.4442
15:45:50:192,19.871
15:45:50:212,17.2342
15:45:50:242,17.6656
15:45:50:253,19.8392
15:45:50:273,17.5989
15:45:50:292,16.7018
15:45:50:313,17.7234
15:45:50:338,17.3991
15:45:50:353,17.3494
15:45:50:372,17.06
15:45:50:397,16.4902
15:45:50:411,15.9102
15:45:50:479,18.4006
15:45:50:479,16.4872
15:45:50:480,16.7865
15:45:50:491,17.3067
15:45:50:520,14.3748
15:45:50:541,16.1407
15:45:50:556,17.4404
15:45:50:572,15.7887
15:45:50:592,16.6408
15:45:50:612,16.617
15:45:50:636,16.5248
15:45:50:651,15.7831
15:45:50:675,17.5961
15:45:50:692,18.4481
15:45:50:711,19.2331
15:45:50:735,17.3142
15:45:50:752,19.0615
15:45:50:772,17.3511
15:45:50:797,18.7783
15:45:50:812,18.4303
15:45:50:832,21.0393
15:45:50:856,19.9149
15:45:50:872,21.7457
15:45:50:892,20.5402
15:45:50:913,21.6706
15:45:50:939,22.122
15:45:50:955,22.0508
15:45:50:972,23.787
15:45:50:999,23.6659
15:45:51:011,24.2595
15:45:51:034,25.5835
15:45:51:054,27.2168
15:45:51:071,28.1711
15:45:51:092,28.2749
15:45:51:112,28.6793
15:45:51:137,29.0754
15:45:51:154,29.8589
15:45:51:172,30.2647
15:45:51:192,31.2369
15:45:51:213,33.2091
15:45:51:241,33.268
15:45:51:263,34.8195
15:45:51:279,33.0546
15:45:51:290,36.9973
15:45:51:312,35.3552
15:45:51:337,36.8825
15:45:51:355,37.3733
15:45:51:373,37.4345
15:45:51:400,38.6692
15:45:51:410,38.6428
15:45:51:431,39.271
15:45:51:457,39.2711
15:45:51:474,39.2187
15:45:51:490,39.6212
15:45:51:511,41.4612
15:45:51:531,42.1098
15:45:51:555,42.5505
15:45:51:571,42.1678
15:45:51:591,43.6885
15:45:51:611,43.8503
15:45:51:631,45.1178
15:45:51:655,46.0069
15:45:51:674,47.4093
15:45:51:693,47.8119
15:45:51:711,48.6179
15:45:51:731,48.0055
15:45:51:755,50.6408
15:45:51:774,52.7235
15:45:51:797,52.5161
15:45:51:810,55.3876
15:45:51:832,55.3183
15:45:51:855,56.6641
15:45:51:872,57.486
15:45:51:891,59.746
15:45:51:913,59.4369
15:45:51:939,59.751
15:45:51:954,61.1567
15:45:51:971,60.8755
15:45:51:992,62.4058
15:45:52:011,63.3892
15:45:52:039,63.5655
15:45:52:056,64.7583
15:45:52:075,64.2293
15:45:52:096,64.3108
15:45:52:110,66.9166
15:45:52:131,68.354
15:45:52:156,67.6
15:45:52:172,68.5049
15:45:52:192,70.3515
15:45:52:214,69.8428
15:45:52:239,71.102
15:45:52:256,73.5077
15:45:52:273,73.0111
15:45:52:291,73.5578
15:45:52:312,74.9897
15:45:52:333,75.1355
15:45:52:355,75.5838
15:45:52:373,78.046
15:45:52:393,77.5962
15:45:52:411,76.6364
15:45:52:432,77.6485
15:45:52:454,78.6645
15:45:52:472,80.3968
15:45:52:548,78.2203
15:45:52:549,80.9562
15:45:52:550,79.8921
15:45:52:551,81.8871
15:45:52:579,81.6559
15:45:52:593,82.0027
15:45:52:615,83.2456
15:45:52:645,83.135
15:45:52:652,84.0082
15:45:52:676,84.4853
15:45:52:694,86.7225
15:45:52:710,86.7213
15:45:52:731,87.7171
15:45:52:754,88.3509
15:45:52:772,89.6167
15:45:52:790,91.1752
15:45:52:810,91.3532
15:45:52:830,91.7441
15:45:52:854,91.5596
15:45:52:876,94.2914
15:45:52:895,94.7141
15:45:52:910,95.8682
15:45:52:930,95.6085
15:45:52:954,96.0461
15:45:52:975,96.6551
15:45:52:992,96.2417
15:45:53:011,97.5749
15:45:53:031,97.4588
15:45:53:057,96.5384
15:45:53:075,95.1882
15:45:53:092,94.803
15:45:53:111,95.4692
15:45:53:135,96.1953
15:45:53:155,95.1777
15:45:53:171,96.0673
15:45:53:190,97.292
15:45:53:211,95.1428
15:45:53:231,95.628
15:45:53:255,96.6045
15:45:53:272,97.271
15:45:53:300,96.1218
15:45:53:310,96.3166
15:45:53:331,99.3868
15:45:53:355,100.0854
15:45:53:372,100.3105
15:45:53:390,99.9275
15:45:53:410,99.8994
15:45:53:432,101.0643
15:45:53:455,100.5389
15:45:53:472,99.1791
15:45:53:490,100.6946
15:45:53:510,100.8097
15:45:53:530,98.2718
15:45:53:555,98.2718
15:45:53:572,96.4317
15:45:53:592,98.3353
15:45:53:610,98.2153
15:45:53:630,98.3802
15:45:53:654,99.5011
15:45:53:672,99.0091
15:45:53:690,98.0745
15:45:53:712,97.361
15:45:53:730,98.4007
15:45:53:755,98.7959
15:45:53:774,97.5489
15:45:53:793,97.6972
15:45:53:810,99.6496
15:45:53:830,98.1617
15:45:53:857,100.3659
15:45:53:873,99.9757
15:45:53:891,99.3307
15:45:53:915,98.924
15:45:53:938,97.1765
15:45:53:950,96.2241
15:45:53:970,97.7971
15:45:53:990,95.5481
15:45:54:011,93.6885
15:45:54:030,93.9257
15:45:54:055,93.6932
15:45:54:073,91.5237
15:45:54:090,90.3044
15:45:54:110,88.5958
15:45:54:130,87.4444
15:45:54:156,86.205
15:45:54:173,85.6728
15:45:54:190,84.3756
15:45:54:209,84.0816
