Time,Meg
17:51:26:865,55.067
17:51:26:883,55.067
17:51:26:902,55.8357
17:51:26:924,54.8791
17:51:26:947,56.1883
17:51:26:966,55.7824
17:51:26:982,56.9821
17:51:27:005,58.9849
17:51:27:029,59.4993
17:51:27:046,61.5273
17:51:27:062,62.3276
17:51:27:085,65.012
17:51:27:103,67.4882
17:51:27:132,67.4882
17:51:27:150,77.537
17:51:27:165,97.0362
17:51:27:187,100.3599
17:51:27:202,86.3529
17:51:27:223,72.9179
17:51:27:250,69.7234
17:51:27:268,67.8451
17:51:27:284,65.3252
17:51:27:302,66.4755
17:51:27:330,66.8326
17:51:27:347,67.0498
17:51:27:365,67.1085
17:51:27:382,67.9001
17:51:27:404,66.4583
17:51:27:424,64.5543
17:51:27:449,66.0041
17:51:27:469,64.8251
17:51:27:484,64.8914
17:51:27:506,64.468
17:51:27:532,64.2518
17:51:27:551,64.5616
17:51:27:565,62.7899
17:51:27:582,63.2238
17:51:27:602,61.3843
17:51:27:623,64.0358
17:51:27:647,67.405
17:51:27:664,77.0854
17:51:27:682,75.1159
17:51:27:703,62.2707
17:51:27:722,56.0404
17:51:27:748,51.7401
17:51:27:764,50.0218
17:51:27:783,48.6337
17:51:27:803,46.5198
17:51:27:823,47.3309
17:51:27:849,47.1383
17:51:27:867,44.7999
17:51:27:884,43.936
17:51:27:904,44.0049
17:51:27:923,43.4063
17:51:27:945,44.9369
17:51:27:963,44.9982
17:51:27:988,43.779
17:51:28:002,46.3183
17:51:28:025,44.069
17:51:28:048,45.4494
17:51:28:062,47.4162
17:51:28:088,48.3598
17:51:28:102,51.6337
17:51:28:124,53.2055
17:51:28:150,62.0359
17:51:28:163,80.4483
17:51:28:182,83.8933
17:51:28:202,71.6033
17:51:28:222,61.0224
17:51:28:251,54.5383
17:51:28:265,52.6692
17:51:28:282,52.2867
17:51:28:302,54.4228
17:51:28:323,52.8644
17:51:28:344,54.4467
17:51:28:395,54.2939
17:51:28:396,55.6494
17:51:28:407,54.4669
17:51:28:430,57.0298
17:51:28:445,58.3863
17:51:28:463,60.7078
17:51:28:482,59.61
17:51:28:503,59.6987
17:51:28:529,61.7913
17:51:28:546,59.9541
17:51:28:563,63.391
17:51:28:581,63.2261
17:51:28:602,64.2989
17:51:28:622,71.2731
17:51:28:645,73.5782
17:51:28:664,67.9514
17:51:28:681,58.7524
17:51:28:702,53.4475
17:51:28:723,49.4696
17:51:28:747,47.2193
17:51:28:765,45.3593
17:51:28:782,44.6762
17:51:28:803,45.1822
17:51:28:832,43.0261
17:51:28:849,45.1218
17:51:28:866,44.0148
17:51:28:882,44.4837
17:51:28:902,45.2445
17:51:28:925,46.0109
17:51:28:948,45.7541
17:51:28:965,46.1083
17:51:28:981,47.8455
17:51:29:001,49.1843
17:51:29:021,48.8283
17:51:29:047,48.7805
17:51:29:064,49.8427
17:51:29:082,48.3083
17:51:29:102,47.4121
17:51:29:121,47.2046
17:51:29:147,49.0039
17:51:29:168,49.1348
17:51:29:183,50.4186
17:51:29:202,50.4186
17:51:29:223,52.4099
17:51:29:248,53.5302
17:51:29:268,55.081
17:51:29:284,54.3568
17:51:29:306,54.4127
17:51:29:321,52.4171
17:51:29:341,52.7749
17:51:29:372,52.6038
17:51:29:381,52.3816
17:51:29:407,52.8141
17:51:29:432,52.2412
17:51:29:451,51.7049
17:51:29:470,51.4563
17:51:29:481,50.5787
17:51:29:503,51.3559
17:51:29:523,52.7894
17:51:29:546,52.4295
17:51:29:564,54.9956
17:51:29:581,57.994
17:51:29:604,59.2952
17:51:29:620,66.1087
17:51:29:641,73.0778
17:51:29:660,80.1011
17:51:29:681,80.8732
17:51:29:701,73.2097
17:51:29:721,63.4009
17:51:29:746,54.9652
17:51:29:763,49.22
17:51:29:781,47.9061
17:51:29:801,43.3908
17:51:29:821,44.555
17:51:29:850,42.9879
17:51:29:868,42.6824
17:51:29:882,44.1737
17:51:29:903,42.9087
17:51:29:921,41.607
17:51:29:942,41.7579
17:51:29:966,42.9513
17:51:29:982,42.8038
17:51:30:006,43.6782
17:51:30:021,46.269
17:51:30:042,46.5131
17:51:30:063,51.2799
17:51:30:083,59.3971
17:51:30:101,80.707
17:51:30:121,102.3113
17:51:30:147,97.9212
17:51:30:163,78.0617
17:51:30:188,60.6817
17:51:30:200,52.9788
17:51:30:222,52.3066
17:51:30:252,50.4505
17:51:30:270,51.4556
17:51:30:284,51.6803
17:51:30:301,52.4701
17:51:30:322,52.2527
17:51:30:348,52.6186
17:51:30:365,53.092
17:51:30:380,52.4007
17:51:30:463,53.469
17:51:30:464,53.8066
17:51:30:464,54.6607
17:51:30:465,55.3866
17:51:30:487,55.0053
17:51:30:500,55.8884
17:51:30:522,56.9143
17:51:30:549,55.8694
17:51:30:564,55.9732
17:51:30:582,55.1058
17:51:30:605,54.0837
17:51:30:620,55.6103
17:51:30:641,57.8221
17:51:30:663,64.6415
17:51:30:683,86.6086
17:51:30:701,94.846
17:51:30:721,75.396
17:51:30:746,59.6396
17:51:30:764,51.9639
17:51:30:783,49.9915
17:51:30:800,48.3662
17:51:30:822,47.1168
17:51:30:846,46.1052
17:51:30:863,43.6505
17:51:30:881,44.5998
17:51:30:900,45.1023
17:51:30:921,46.5185
17:51:30:950,46.3461
17:51:30:970,46.4023
17:51:30:985,47.7886
17:51:31:000,47.9442
17:51:31:021,48.9253
17:51:31:051,48.08
17:51:31:066,50.0618
17:51:31:083,51.0413
17:51:31:105,52.6086
17:51:31:120,59.2961
17:51:31:141,72.4817
17:51:31:165,88.9893
17:51:31:182,83.4465
17:51:31:200,67.6278
17:51:31:221,56.6367
17:51:31:249,51.3839
17:51:31:265,49.4709
17:51:31:284,49.3469
17:51:31:303,49.3469
17:51:31:321,51.1684
17:51:31:351,48.9052
17:51:31:366,50.5256
17:51:31:385,53.6928
17:51:31:405,52.7054
17:51:31:420,53.8026
17:51:31:441,53.8371
17:51:31:468,52.8576
17:51:31:480,52.8576
17:51:31:501,56.2018
17:51:31:521,54.337
17:51:31:550,54.7652
17:51:31:567,54.6387
17:51:31:583,53.8339
17:51:31:601,55.7776
17:51:31:621,56.4514
17:51:31:647,57.3205
17:51:31:665,58.3065
17:51:31:683,58.1824
17:51:31:700,63.0507
17:51:31:720,68.3326
17:51:31:741,70.6626
17:51:31:766,64.6194
17:51:31:782,59.1703
17:51:31:801,58.4574
17:51:31:823,55.4163
17:51:31:848,54.3868
17:51:31:868,52.3506
17:51:31:883,51.9332
17:51:31:900,50.8558
17:51:31:920,52.2149
17:51:31:940,50.4889
17:51:31:964,49.4313
17:51:31:984,50.0384
17:51:32:000,50.5008
17:51:32:020,51.6055
17:51:32:042,50.0696
17:51:32:064,51.0165
17:51:32:082,51.3205
17:51:32:100,52.0381
17:51:32:121,53.3679
17:51:32:141,57.2901
17:51:32:163,67.8691
17:51:32:182,90.207
17:51:32:200,118.0718
17:51:32:220,101.3326
17:51:32:240,73.0275
17:51:32:264,61.1948
17:51:32:284,55.9871
17:51:32:302,55.8622
17:51:32:320,56.5355
17:51:32:342,54.3689
17:51:32:364,55.582
17:51:32:382,55.9284
17:51:32:400,55.3086
17:51:32:420,57.4814
17:51:32:441,56.8569
17:51:32:466,59.0057
17:51:32:530,58.4202
17:51:32:530,59.5033
17:51:32:530,57.9902
17:51:32:543,57.4041
17:51:32:565,56.8319
17:51:32:581,58.2399
17:51:32:600,55.9429
17:51:32:620,54.3846
17:51:32:640,54.7757
17:51:32:663,55.6576
17:51:32:683,55.7476
17:51:32:699,58.8406
17:51:32:720,62.3361
17:51:32:748,64.6232
17:51:32:764,58.0282
17:51:32:782,53.2858
17:51:32:800,48.6882
17:51:32:820,45.9472
17:51:32:848,44.9931
17:51:32:865,43.9201
17:51:32:882,41.4465
17:51:32:901,42.673
17:51:32:919,42.2278
17:51:32:940,43.2597
17:51:32:964,41.9723
17:51:32:980,42.7861
17:51:33:000,41.5367
17:51:33:021,44.3873
17:51:33:048,42.94
17:51:33:066,44.4197
17:51:33:083,43.1443
17:51:33:099,44.6839
17:51:33:119,45.5178
17:51:33:139,47.1696
17:51:33:165,49.838
17:51:33:182,54.886
17:51:33:200,71.2303
17:51:33:219,102.7787
17:51:33:240,95.6822
17:51:33:265,67.6657
17:51:33:281,57.0085
17:51:33:299,51.367
17:51:33:322,48.9715
17:51:33:345,50.8132
17:51:33:363,49.6818
17:51:33:381,49.6818
17:51:33:399,49.5073
17:51:33:420,50.7937
17:51:33:439,53.0754
17:51:33:462,51.6938
17:51:33:479,53.2963
17:51:33:499,54.9284
17:51:33:520,55.7183
17:51:33:540,56.5445
17:51:33:564,56.5682
17:51:33:580,57.0219
17:51:33:599,58.1732
17:51:33:620,56.1598
17:51:33:640,58.2952
17:51:33:665,56.372
17:51:33:683,56.8887
17:51:33:700,59.9619
17:51:33:723,68.4012
17:51:33:747,76.4925
17:51:33:766,69.8847
17:51:33:781,59.8095
17:51:33:800,50.5149
17:51:33:820,46.5409
17:51:33:839,45.0722
17:51:33:865,41.881
17:51:33:881,40.7818
17:51:33:905,39.1837
17:51:33:918,37.3176
17:51:33:939,36.6996
17:51:33:964,36.357
17:51:33:984,35.2457
17:51:33:999,35.9961
17:51:34:019,35.2203
17:51:34:039,34.1232
17:51:34:066,35.7969
17:51:34:084,36.0313
17:51:34:099,39.9362
17:51:34:124,40.4775
17:51:34:138,41.7564
17:51:34:159,44.3762
17:51:34:182,49.0582
17:51:34:199,58.8751
17:51:34:219,85.2949
17:51:34:241,96.0629
17:51:34:266,68.8705
17:51:34:283,54.4686
17:51:34:304,50.1712
17:51:34:319,49.4121
17:51:34:340,47.0998
17:51:34:368,44.0898
17:51:34:382,47.0357
17:51:34:399,47.5068
17:51:34:419,47.8968
17:51:34:441,48.3405
17:51:34:464,48.6479
17:51:34:481,49.8857
17:51:34:499,49.4925
17:51:34:519,51.7373
17:51:34:585,50.6899
17:51:34:586,51.2101
17:51:34:586,49.3538
17:51:34:603,50.4259
17:51:34:619,48.1973
17:51:34:641,42.4682
17:51:34:665,42.4994
17:51:34:682,40.607
17:51:34:700,40.2761
17:51:34:719,44.0019
17:51:34:742,53.2016
17:51:34:765,86.2567
17:51:34:783,74.1984
17:51:34:800,44.9687
17:51:34:819,35.5243
17:51:34:839,28.1861
17:51:34:866,27.8886
17:51:34:883,25.9513
17:51:34:899,24.5499
17:51:34:919,23.9583
17:51:34:940,22.1486
17:51:34:966,23.0277
17:51:34:982,21.7212
17:51:35:000,21.8555
17:51:35:019,22.5804
17:51:35:041,22.4905
17:51:35:066,22.7397
17:51:35:080,22.8872
17:51:35:099,23.8048
17:51:35:119,25.6944
17:51:35:140,23.6346
17:51:35:164,26.2313
17:51:35:181,27.4555
17:51:35:199,31.9936
17:51:35:219,33.6005
17:51:35:239,44.9472
17:51:35:265,51.9777
17:51:35:282,48.9355
17:51:35:301,42.5698
17:51:35:317,36.7625
17:51:35:338,34.9876
17:51:35:369,34.8625
17:51:35:387,32.3548
17:51:35:402,34.0937
17:51:35:418,35.0169
17:51:35:440,34.1991
17:51:35:465,34.1991
17:51:35:483,35.2232
17:51:35:499,34.3618
17:51:35:519,36.1502
17:51:35:539,36.8905
17:51:35:564,36.9828
17:51:35:583,36.3068
17:51:35:599,36.747
17:51:35:618,38.7482
17:51:35:639,35.9033
17:51:35:664,37.8031
17:51:35:681,37.7297
17:51:35:699,37.9232
17:51:35:719,41.0151
17:51:35:739,41.8656
17:51:35:763,45.2991
17:51:35:781,46.3765
17:51:35:799,44.2582
17:51:35:819,37.6225
17:51:35:839,33.3539
17:51:35:864,31.6307
17:51:35:882,30.2662
17:51:35:898,28.3843
17:51:35:919,29.446
17:51:35:939,29.1999
17:51:35:965,27.3633
17:51:35:983,28.573
17:51:35:999,28.4391
17:51:36:019,31.3081
17:51:36:037,27.641
17:51:36:059,27.8648
17:51:36:080,27.9345
17:51:36:097,27.382
17:51:36:117,27.4455
17:51:36:138,26.1244
17:51:36:158,28.5449
17:51:36:183,28.4022
17:51:36:202,31.0263
17:51:36:221,32.395
17:51:36:238,32.0438
17:51:36:259,37.0241
17:51:36:281,44.1796
17:51:36:297,46.6329
17:51:36:318,43.4141
17:51:36:338,39.0244
17:51:36:365,41.1213
17:51:36:380,38.9395
17:51:36:398,41.13
17:51:36:418,40.0529
17:51:36:438,42.0634
17:51:36:465,41.5383
17:51:36:482,41.5261
17:51:36:498,41.7225
17:51:36:525,43.2979
17:51:36:538,41.7731
17:51:36:559,42.2131
17:51:36:582,43.9857
17:51:36:600,43.3679
17:51:36:653,47.0815
17:51:36:654,45.8288
17:51:36:667,47.3621
17:51:36:684,48.3909
17:51:36:701,49.6945
17:51:36:719,48.9875
17:51:36:743,50.0833
17:51:36:769,51.9649
17:51:36:784,54.8058
17:51:36:798,60.4448
17:51:36:818,57.1856
17:51:36:839,49.7025
17:51:36:864,45.2341
17:51:36:883,44.3692
17:51:36:897,41.0791
17:51:36:919,40.9639
17:51:36:940,38.9436
17:51:36:956,39.5537
17:51:36:979,39.1383
17:51:37:001,37.5078
17:51:37:019,36.8903
17:51:37:040,36.4237
17:51:37:070,36.5353
17:51:37:079,36.9738
17:51:37:097,36.8592
17:51:37:117,37.6138
17:51:37:139,39.2112
17:51:37:168,38.6236
17:51:37:188,39.7691
17:51:37:201,40.1077
17:51:37:217,41.0706
17:51:37:239,44.255
17:51:37:258,43.9477
17:51:37:282,49.6404
17:51:37:301,62.1173
17:51:37:316,71.2508
17:51:37:336,66.892
17:51:37:358,60.7092
17:51:37:383,56.0544
17:51:37:401,53.9242
17:51:37:418,51.4882
17:51:37:437,50.815
17:51:37:458,51.0538
17:51:37:483,51.7304
17:51:37:501,52.6249
17:51:37:519,51.5633
17:51:37:538,54.6877
17:51:37:557,55.7525
17:51:37:585,55.7526
17:51:37:605,55.0576
17:51:37:622,54.2788
17:51:37:637,56.1371
17:51:37:657,58.3791
17:51:37:682,56.1597
17:51:37:699,56.9174
17:51:37:720,56.1569
17:51:37:737,56.1661
17:51:37:757,55.22
17:51:37:783,54.2489
17:51:37:799,53.3906
17:51:37:816,56.4818
17:51:37:837,59.9914
17:51:37:858,60.3939
17:51:37:883,47.9925
17:51:37:898,40.3255
17:51:37:917,35.1857
17:51:37:939,34.3053
17:51:37:968,32.1548
17:51:37:985,28.1526
17:51:38:001,29.0834
17:51:38:018,25.3558
17:51:38:038,27.3436
17:51:38:058,24.879
17:51:38:082,25.6443
17:51:38:098,22.7744
17:51:38:116,23.3234
17:51:38:139,23.1247
17:51:38:156,23.4387
17:51:38:177,23.7028
17:51:38:197,23.4696
17:51:38:219,24.6006
17:51:38:237,26.2302
17:51:38:257,26.375
17:51:38:282,29.3343
17:51:38:302,30.9837
17:51:38:323,36.2122
17:51:38:336,41.9817
17:51:38:357,45.9682
17:51:38:381,40.1524
17:51:38:399,39.5024
17:51:38:419,40.4653
17:51:38:438,40.9275
17:51:38:458,39.7885
17:51:38:482,38.6869
17:51:38:498,41.1704
17:51:38:525,41.097
17:51:38:536,43.1132
17:51:38:559,44.3199
17:51:38:583,44.1548
17:51:38:595,45.4989
17:51:38:618,46.3859
17:51:38:638,47.3936
17:51:38:714,47.3792
17:51:38:715,45.775
17:51:38:715,47.9097
17:51:38:717,44.8504
17:51:38:739,43.7723
17:51:38:764,44.1489
17:51:38:783,40.7422
17:51:38:801,39.9888
17:51:38:816,37.9831
17:51:38:842,39.2749
17:51:38:856,40.163
17:51:38:876,35.4546
17:51:38:914,26.6743
17:51:38:915,24.8599
17:51:38:937,23.323
17:51:38:958,24.7965
17:51:38:985,23.6177
17:51:39:003,24.3484
17:51:39:019,25.2717
17:51:39:042,24.271
17:51:39:055,26.2146
17:51:39:077,25.1784
17:51:39:098,25.1417
17:51:39:120,27.2492
17:51:39:136,26.842
17:51:39:157,28.053
17:51:39:183,27.4145
17:51:39:199,27.7788
17:51:39:215,28.1339
17:51:39:237,28.1483
17:51:39:257,26.1083
17:51:39:282,24.7142
17:51:39:300,22.4014
17:51:39:316,20.6076
17:51:39:337,29.0391
17:51:39:357,45.1685
17:51:39:382,47.6578
17:51:39:401,45.4594
17:51:39:417,42.9324
17:51:39:436,39.004
17:51:39:456,34.97
17:51:39:484,37.8573
17:51:39:499,37.2821
17:51:39:515,35.8855
17:51:39:537,37.5697
17:51:39:562,34.0668
17:51:39:585,35.4817
17:51:39:601,36.7872
17:51:39:620,35.8054
17:51:39:636,38.6919
17:51:39:657,38.6919
17:51:39:676,38.3688
17:51:39:701,41.9841
17:51:39:716,41.0029
17:51:39:736,43.6479
17:51:39:758,44.0735
17:51:39:784,45.1634
17:51:39:800,47.7048
17:51:39:819,47.2076
17:51:39:836,50.9416
17:51:39:859,54.3769
17:51:39:885,57.7662
17:51:39:900,55.0028
17:51:39:917,49.2628
17:51:39:944,45.0548
17:51:39:966,45.2176
17:51:39:979,43.7332
17:51:40:000,44.1141
17:51:40:017,41.8614
17:51:40:037,41.3581
17:51:40:056,40.485
17:51:40:084,40.8448
17:51:40:101,41.2216
17:51:40:118,41.8233
17:51:40:135,41.4282
17:51:40:156,41.4484
17:51:40:176,40.9264
17:51:40:200,43.2233
17:51:40:217,43.9356
17:51:40:240,42.7334
17:51:40:256,45.2612
17:51:40:276,46.7054
17:51:40:301,45.5453
17:51:40:317,46.1475
17:51:40:337,53.5338
17:51:40:356,67.053
17:51:40:377,72.3601
17:51:40:401,67.8435
17:51:40:419,60.3847
17:51:40:438,53.6945
17:51:40:460,52.9055
17:51:40:474,52.4539
17:51:40:496,55.6386
17:51:40:518,56.7849
17:51:40:535,59.2157
17:51:40:556,59.2462
17:51:40:577,58.1757
17:51:40:600,59.989
17:51:40:617,59.0723
17:51:40:635,57.5619
17:51:40:656,56.6922
17:51:40:677,57.0924
17:51:40:701,56.6615
17:51:40:718,56.6545
17:51:40:794,54.2069
17:51:40:795,56.6869
17:51:40:795,57.0189
17:51:40:796,56.5664
17:51:40:816,56.167
17:51:40:838,56.0459
17:51:40:857,58.9805
17:51:40:884,65.9283
17:51:40:901,69.7055
17:51:40:919,61.2887
17:51:40:936,53.0127
17:51:40:955,50.5678
17:51:40:975,49.909
17:51:41:001,49.8262
17:51:41:018,47.8264
17:51:41:037,49.4326
17:51:41:055,47.018
17:51:41:075,46.881
17:51:41:101,46.6328
17:51:41:119,45.4186
17:51:41:137,45.1646
17:51:41:157,44.6502
17:51:41:174,47.6569
17:51:41:196,47.7726
17:51:41:228,47.1196
17:51:41:235,47.9954
17:51:41:257,48.8575
17:51:41:274,49.9869
17:51:41:296,50.4913
17:51:41:316,49.8781
17:51:41:335,50.1503
17:51:41:356,60.6887
17:51:41:376,86.3684
17:51:41:401,89.2635
17:51:41:420,72.6075
17:51:41:437,57.7047
17:51:41:460,58.4986
17:51:41:485,56.8417
17:51:41:501,56.6788
17:51:41:518,59.7974
17:51:41:536,58.5227
17:51:41:554,58.6802
17:51:41:578,60.2584
17:51:41:601,60.0554
17:51:41:619,61.451
17:51:41:634,57.745
17:51:41:655,60.429
17:51:41:676,58.3839
17:51:41:700,58.6934
17:51:41:718,58.5965
17:51:41:735,58.5965
17:51:41:755,58.2245
17:51:41:776,58.0836
17:51:41:802,59.4412
17:51:41:820,57.3424
17:51:41:836,59.0599
17:51:41:855,60.5608
17:51:41:875,60.0241
17:51:41:902,59.5698
17:51:41:919,65.0679
17:51:41:938,77.8242
17:51:41:955,97.1015
17:51:41:976,80.9476
17:51:42:002,65.1731
17:51:42:016,64.0648
17:51:42:035,64.7867
17:51:42:055,62.2573
17:51:42:075,62.789
17:51:42:102,62.9386
17:51:42:117,63.1027
17:51:42:136,61.5885
17:51:42:158,62.3878
17:51:42:184,62.9956
17:51:42:203,63.3382
17:51:42:220,64.5158
17:51:42:236,65.4885
17:51:42:254,66.2041
17:51:42:275,66.7918
17:51:42:299,68.1607
17:51:42:316,69.4289
17:51:42:335,69.8945
17:51:42:355,72.0022
17:51:42:377,69.2674
17:51:42:401,72.4997
17:51:42:419,89.2607
17:51:42:436,117.3452
17:51:42:458,114.4653
17:51:42:474,89.1972
17:51:42:497,77.3515
17:51:42:519,72.5671
17:51:42:536,72.7874
17:51:42:555,74.2472
17:51:42:578,73.73
17:51:42:602,75.1353
17:51:42:620,74.7224
17:51:42:638,73.5341
17:51:42:654,74.4153
17:51:42:675,73.7996
17:51:42:701,74.3209
17:51:42:718,74.7898
17:51:42:735,75.028
17:51:42:760,76.6058
17:51:42:774,77.0346
17:51:42:866,76.9678
17:51:42:867,79.1115
17:51:42:867,81.6617
17:51:42:868,80.815
17:51:42:874,80.3755
17:51:42:895,84.3167
17:51:42:920,82.6696
17:51:42:935,87.1306
17:51:42:953,97.1384
17:51:42:976,106.8554
17:51:43:000,98.2871
17:51:43:017,86.294
17:51:43:035,83.3449
17:51:43:055,81.9236
17:51:43:074,80.5122
17:51:43:101,80.0968
17:51:43:118,78.1131
17:51:43:138,77.5772
17:51:43:154,75.6576
17:51:43:174,77.812
17:51:43:194,77.1711
17:51:43:216,76.0286
17:51:43:235,75.7526
17:51:43:254,76.2551
17:51:43:275,78.0002
17:51:43:301,78.4909
17:51:43:316,78.6761
17:51:43:335,79.6794
17:51:43:360,81.3732
17:51:43:373,84.0106
17:51:43:397,82.5599
17:51:43:416,88.3039
17:51:43:435,108.885
17:51:43:454,121.5356
17:51:43:474,102.3045
17:51:43:494,84.014
17:51:43:517,78.8744
17:51:43:535,78.5393
17:51:43:560,79.7176
17:51:43:575,79.8769
17:51:43:594,80.0069
17:51:43:618,81.1318
17:51:43:638,82.4577
17:51:43:653,82.8396
17:51:43:677,83.6064
17:51:43:701,85.7575
17:51:43:718,84.8083
17:51:43:733,86.1524
17:51:43:754,85.7736
17:51:43:773,85.8657
17:51:43:794,86.7324
17:51:43:818,88.0574
17:51:43:839,88.0574
17:51:43:857,87.1278
17:51:43:875,86.819
17:51:43:902,88.3707
17:51:43:919,86.2006
17:51:43:938,87.3473
17:51:43:960,87.1457
17:51:43:974,91.089
17:51:43:994,100.3157
17:51:44:016,102.405
17:51:44:039,93.1455
17:51:44:054,90.689
17:51:44:074,86.1518
17:51:44:097,85.1715
17:51:44:119,83.7939
17:51:44:134,83.0513
17:51:44:154,82.3603
17:51:44:174,81.8624
17:51:44:194,81.8966
17:51:44:217,80.5296
17:51:44:236,80.3021
17:51:44:254,80.4572
17:51:44:280,80.6874
17:51:44:302,80.6168
17:51:44:318,83.3637
17:51:44:335,82.2888
17:51:44:352,85.9962
17:51:44:376,84.1017
17:51:44:392,86.9961
17:51:44:415,87.4517
17:51:44:436,87.3091
17:51:44:461,89.5303
17:51:44:472,99.7586
17:51:44:494,134.9444
17:51:44:520,159.0598
17:51:44:535,134.1659
17:51:44:554,108.0976
17:51:44:573,98.1685
17:51:44:594,95.6409
17:51:44:618,94.8134
17:51:44:635,96.2515
17:51:44:653,95.136
17:51:44:674,95.463
17:51:44:693,95.5985
17:51:44:716,97.9237
17:51:44:736,96.6938
17:51:44:753,97.8655
17:51:44:774,100.0491
17:51:44:795,100.0589
17:51:44:818,99.5978
17:51:44:835,100.7199
17:51:44:854,102.7663
17:51:44:939,100.8641
17:51:44:939,100.1407
17:51:44:940,98.5398
17:51:44:940,99.1658
17:51:44:954,97.1027
17:51:44:974,97.8116
17:51:44:995,100.1881
17:51:45:015,108.7308
17:51:45:033,116.874
17:51:45:052,107.6884
17:51:45:072,96.5885
17:51:45:093,90.9045
17:51:45:118,87.5895
17:51:45:136,85.6151
17:51:45:153,86.1548
17:51:45:178,85.2235
17:51:45:193,81.8176
17:51:45:214,82.6198
17:51:45:236,81.3487
17:51:45:253,81.7297
17:51:45:273,81.9353
17:51:45:294,81.1133
17:51:45:318,80.0304
17:51:45:335,80.7844
17:51:45:352,82.3066
17:51:45:374,83.1192
17:51:45:394,84.8751
17:51:45:419,82.3526
17:51:45:437,85.1336
17:51:45:454,87.2479
17:51:45:473,94.0986
17:51:45:493,114.4631
17:51:45:518,148.9133
17:51:45:535,151.8185
17:51:45:552,120.5517
17:51:45:573,96.7757
17:51:45:593,92.6583
17:51:45:619,90.7637
17:51:45:638,89.4073
17:51:45:653,90.9315
17:51:45:674,91.939
17:51:45:694,92.0405
17:51:45:720,90.8345
17:51:45:737,91.2642
17:51:45:756,92.3422
17:51:45:773,91.8063
17:51:45:793,93.4162
17:51:45:820,93.3072
17:51:45:837,93.2215
17:51:45:853,93.42
17:51:45:879,94.5365
17:51:45:891,93.8788
17:51:45:912,89.6357
17:51:45:935,91.1153
17:51:45:953,91.1153
17:51:45:972,89.4932
17:51:45:992,88.2946
17:51:46:020,93.1619
17:51:46:032,103.4357
17:51:46:055,107.5148
17:51:46:071,95.1581
17:51:46:102,85.6158
17:51:46:136,80.662
17:51:46:137,76.8891
17:51:46:154,76.0145
17:51:46:173,74.5451
17:51:46:193,73.175
17:51:46:219,70.5086
17:51:46:237,70.4678
17:51:46:253,69.2949
17:51:46:273,70.1354
17:51:46:293,68.8397
17:51:46:319,70.2358
17:51:46:336,68.6934
17:51:46:353,69.5003
17:51:46:373,70.9464
17:51:46:393,70.6573
17:51:46:422,71.0658
17:51:46:437,72.7759
17:51:46:455,73.1353
17:51:46:472,76.0344
17:51:46:492,79.9257
17:51:46:520,89.984
17:51:46:537,119.9098
17:51:46:552,123.9625
17:51:46:573,92.5845
17:51:46:592,74.1529
17:51:46:620,69.4804
17:51:46:638,68.792
17:51:46:655,70.7879
17:51:46:672,72.5163
17:51:46:692,72.302
17:51:46:712,74.6917
17:51:46:735,75.3663
17:51:46:753,75.9282
17:51:46:773,77.0331
17:51:46:792,79.3248
17:51:46:813,78.6559
17:51:46:836,78.8871
17:51:46:853,80.5702
17:51:46:880,79.2463
17:51:46:891,80.0816
17:51:46:913,79.193
17:51:46:938,79.2041
17:51:46:954,76.5836
17:51:47:024,77.031
17:51:47:025,73.6299
17:51:47:025,75.6875
17:51:47:039,80.5761
17:51:47:054,89.3088
17:51:47:072,84.8516
17:51:47:093,77.3222
17:51:47:119,71.7572
17:51:47:137,69.0832
17:51:47:156,64.7302
17:51:47:171,62.8109
17:51:47:191,61.6204
17:51:47:213,58.7456
17:51:47:239,58.6785
17:51:47:255,57.8908
17:51:47:271,55.6563
17:51:47:292,56.7314
17:51:47:312,58.6337
17:51:47:334,56.3619
17:51:47:353,57.1435
17:51:47:372,58.24
17:51:47:397,59.968
17:51:47:421,60.2697
17:51:47:439,62.55
17:51:47:455,64.4561
17:51:47:472,64.7529
17:51:47:492,64.1124
17:51:47:511,64.6639
17:51:47:535,68.6715
17:51:47:554,77.9329
17:51:47:577,85.7617
17:51:47:591,81.1676
17:51:47:614,70.0219
17:51:47:640,65.1883
17:51:47:660,62.8171
17:51:47:674,66.1824
17:51:47:693,65.461
17:51:47:721,65.0112
17:51:47:737,66.1089
17:51:47:757,68.0849
17:51:47:773,68.8078
17:51:47:792,67.2756
17:51:47:812,67.5905
17:51:47:836,69.0872
17:51:47:853,68.9865
17:51:47:871,68.6008
17:51:47:891,67.5779
17:51:47:911,68.2315
17:51:47:935,66.9993
17:51:47:954,68.1367
17:51:47:971,67.2412
17:51:47:992,65.7351
17:51:48:013,65.5161
17:51:48:037,62.2488
17:51:48:054,62.2488
17:51:48:071,63.2038
17:51:48:092,62.9988
17:51:48:113,66.5621
17:51:48:137,73.6755
