Time,Meg
20:08:31:535,50.4251
20:08:31:555,49.7325
20:08:31:576,51.0559
20:08:31:595,50.3963
20:08:31:616,52.4509
20:08:31:635,49.9557
20:08:31:656,50.8715
20:08:31:676,50.0162
20:08:31:700,51.2192
20:08:31:717,51.2192
20:08:31:734,53.5212
20:08:31:754,50.5691
20:08:31:774,53.3566
20:08:31:795,50.8432
20:08:31:815,51.5651
20:08:31:834,52.5895
20:08:31:855,53.5793
20:08:31:874,51.9763
20:08:31:895,52.0227
20:08:31:916,53.9422
20:08:31:936,53.6781
20:08:31:956,55.2772
20:08:31:975,53.1271
20:08:32:000,55.0557
20:08:32:017,55.7021
20:08:32:037,52.904
20:08:32:055,54.3671
20:08:32:075,53.4183
20:08:32:094,54.1767
20:08:32:115,53.8694
20:08:32:135,53.9764
20:08:32:154,54.2566
20:08:32:175,54.2138
20:08:32:200,54.4251
20:08:32:217,54.9327
20:08:32:237,54.4425
20:08:32:256,54.7831
20:08:32:275,53.7167
20:08:32:340,53.3772
20:08:32:340,55.3789
20:08:32:341,55.9586
20:08:32:362,55.7148
20:08:32:383,56.1263
20:08:32:397,54.5342
20:08:32:415,55.9485
20:08:32:434,56.3944
20:08:32:457,55.628
20:08:32:474,55.0309
20:08:32:495,56.0868
20:08:32:517,56.8912
20:08:32:534,55.7727
20:08:32:558,57.2888
20:08:32:574,55.4615
20:08:32:594,57.9496
20:08:32:618,56.7295
20:08:32:634,56.3772
20:08:32:657,56.2932
20:08:32:674,58.8572
20:08:32:695,56.9418
20:08:32:718,56.9492
20:08:32:734,56.9224
20:08:32:756,56.1472
20:08:32:774,57.6156
20:08:32:794,57.734
20:08:32:815,55.8614
20:08:32:834,57.7527
20:08:32:855,56.3511
20:08:32:875,58.2938
20:08:32:897,55.0628
20:08:32:917,57.1582
20:08:32:936,55.0993
20:08:32:954,56.0137
20:08:32:976,54.1772
20:08:33:000,56.6234
20:08:33:018,55.2765
20:08:33:037,55.6612
20:08:33:054,54.9462
20:08:33:074,55.3958
20:08:33:094,56.2925
20:08:33:116,54.1601
20:08:33:136,55.0933
20:08:33:156,54.1332
20:08:33:176,54.677
20:08:33:199,55.3464
20:08:33:217,55.036
20:08:33:234,55.2933
20:08:33:254,54.6572
20:08:33:274,54.2468
20:08:33:294,54.9748
20:08:33:315,55.0409
20:08:33:335,57.5635
20:08:33:354,55.618
20:08:33:374,56.9304
20:08:33:394,56.3933
20:08:33:417,55.9997
20:08:33:435,56.3516
20:08:33:454,54.8645
20:08:33:474,55.2374
20:08:33:495,55.7115
20:08:33:517,54.9336
20:08:33:533,55.5507
20:08:33:556,56.6988
20:08:33:577,55.3774
20:08:33:600,54.2099
20:08:33:618,56.5131
20:08:33:640,55.1034
20:08:33:658,55.3218
20:08:33:675,53.7006
20:08:33:695,54.2666
20:08:33:718,54.4676
20:08:33:736,53.6813
20:08:33:754,54.3855
20:08:33:774,54.3855
20:08:33:796,53.0323
20:08:33:817,53.7603
20:08:33:834,54.3927
20:08:33:854,53.4119
20:08:33:874,49.636
20:08:33:897,51.5308
20:08:33:920,50.8787
20:08:33:933,48.4928
20:08:33:953,50.828
20:08:33:974,48.833
20:08:33:995,48.8327
20:08:34:017,47.2879
20:08:34:035,47.4735
20:08:34:054,47.7169
20:08:34:074,47.3716
20:08:34:094,45.1213
20:08:34:116,46.1315
20:08:34:134,45.5226
20:08:34:153,44.6958
20:08:34:174,45.7573
20:08:34:194,45.0012
20:08:34:217,44.6373
20:08:34:236,44.0078
20:08:34:254,43.7195
20:08:34:274,44.5164
20:08:34:294,45.0313
20:08:34:317,44.0905
20:08:34:335,43.5038
20:08:34:354,45.0465
20:08:34:397,41.3143
20:08:34:398,43.6695
20:08:34:414,44.3621
20:08:34:435,43.834
20:08:34:457,43.1929
20:08:34:474,43.2173
20:08:34:495,42.5365
20:08:34:517,44.2997
20:08:34:534,39.7841
20:08:34:552,41.4969
20:08:34:573,42.0408
20:08:34:592,42.0514
20:08:34:613,42.2327
20:08:34:633,42.0518
20:08:34:652,43.1687
20:08:34:674,42.019
20:08:34:694,42.97
20:08:34:717,42.4988
20:08:34:736,40.2075
20:08:34:755,42.3495
20:08:34:773,41.7057
20:08:34:793,42.6384
20:08:34:813,41.5073
20:08:34:833,41.1566
20:08:34:853,41.6633
20:08:34:873,41.1412
20:08:34:895,41.8878
20:08:34:918,42.3558
20:08:34:937,41.7634
20:08:34:953,42.1168
20:08:34:976,42.9348
20:08:34:993,42.5862
20:08:35:013,41.6124
20:08:35:035,42.5175
20:08:35:054,40.499
20:08:35:073,42.8918
20:08:35:093,42.6712
20:08:35:116,41.8062
20:08:35:136,40.7069
20:08:35:159,42.7093
20:08:35:173,42.0591
20:08:35:193,41.1348
20:08:35:218,41.2082
20:08:35:236,40.7474
20:08:35:252,42.5627
20:08:35:273,40.5526
20:08:35:293,41.4919
20:08:35:317,40.0354
20:08:35:334,41.3551
20:08:35:353,41.4774
20:08:35:373,43.0146
20:08:35:394,42.2075
20:08:35:418,41.9382
20:08:35:436,40.1513
20:08:35:453,41.5931
20:08:35:474,40.6487
20:08:35:493,42.098
20:08:35:512,40.8461
20:08:35:533,42.4173
20:08:35:557,41.3884
20:08:35:573,41.9272
20:08:35:593,40.559
20:08:35:613,41.5743
20:08:35:633,41.1083
20:08:35:652,42.4356
20:08:35:673,42.2639
20:08:35:692,41.6117
20:08:35:714,41.8478
20:08:35:734,41.8478
20:08:35:754,42.6466
20:08:35:772,43.4221
20:08:35:793,42.0127
20:08:35:812,41.6929
20:08:35:834,41.9503
20:08:35:857,41.9503
20:08:35:874,42.8193
20:08:35:893,41.3861
20:08:35:917,42.0927
20:08:35:934,42.7667
20:08:35:956,42.9564
20:08:35:973,43.3761
20:08:35:992,43.9625
20:08:36:012,43.5799
20:08:36:034,42.977
20:08:36:052,42.6093
20:08:36:072,43.5951
20:08:36:093,44.2543
20:08:36:113,42.446
20:08:36:135,44.3318
20:08:36:153,45.1194
20:08:36:173,45.0331
20:08:36:192,43.5904
20:08:36:213,43.6005
20:08:36:233,43.0662
20:08:36:252,43.5434
20:08:36:272,43.9204
20:08:36:292,44.2715
20:08:36:312,43.1737
20:08:36:333,44.2809
20:08:36:353,44.0238
20:08:36:373,44.1174
20:08:36:392,44.3134
20:08:36:450,44.504
20:08:36:450,45.9003
20:08:36:452,44.8421
20:08:36:474,45.4629
20:08:36:494,45.9387
20:08:36:519,45.2467
20:08:36:533,44.7638
20:08:36:553,44.1787
20:08:36:573,46.8643
20:08:36:593,47.0766
20:08:36:612,45.9428
20:08:36:634,45.3738
20:08:36:652,46.609
20:08:36:671,46.3828
20:08:36:691,46.5109
20:08:36:711,47.1441
20:08:36:733,47.3544
20:08:36:752,47.6553
20:08:36:773,47.8938
20:08:36:792,48.0988
20:08:36:815,48.3972
20:08:36:834,47.4688
20:08:36:852,49.6374
20:08:36:877,47.1351
20:08:36:891,49.4876
20:08:36:912,48.3785
20:08:36:934,48.1214
20:08:36:954,47.7192
20:08:36:972,50.3882
20:08:36:992,48.6889
20:08:37:013,50.716
20:08:37:034,48.9532
20:08:37:052,50.577
20:08:37:072,50.2804
20:08:37:092,49.6972
20:08:37:113,49.7419
20:08:37:132,48.9708
20:08:37:152,49.5811
20:08:37:176,47.5942
20:08:37:191,48.4816
20:08:37:213,50.1527
20:08:37:234,49.4986
20:08:37:253,49.5301
20:08:37:272,48.6893
20:08:37:293,47.6501
20:08:37:318,47.8055
20:08:37:336,47.2461
20:08:37:352,47.1446
20:08:37:377,48.8808
20:08:37:391,48.7272
20:08:37:411,46.7411
20:08:37:433,47.1332
20:08:37:452,46.4872
20:08:37:472,46.9319
20:08:37:491,46.0997
20:08:37:512,46.1417
20:08:37:534,48.0773
20:08:37:553,46.8542
20:08:37:572,45.6438
20:08:37:592,45.02
20:08:37:611,44.7584
20:08:37:634,44.8345
20:08:37:652,45.7621
20:08:37:672,44.3764
20:08:37:692,45.436
20:08:37:712,44.5633
20:08:37:732,44.5633
20:08:37:751,43.5342
20:08:37:772,43.8271
20:08:37:792,45.7427
20:08:37:814,44.4726
20:08:37:834,45.5683
20:08:37:851,45.1189
20:08:37:871,45.4964
20:08:37:892,44.5028
20:08:37:911,45.9713
20:08:37:934,44.1147
20:08:37:953,43.9244
20:08:37:972,43.1186
20:08:37:992,44.9456
20:08:38:012,44.1539
20:08:38:034,43.338
20:08:38:051,44.5182
20:08:38:074,44.1344
20:08:38:090,42.9886
20:08:38:111,42.9516
20:08:38:135,42.431
20:08:38:153,43.3949
20:08:38:171,42.4462
20:08:38:192,43.2272
20:08:38:211,41.9978
20:08:38:235,41.0335
20:08:38:253,42.9313
20:08:38:272,41.8937
20:08:38:292,42.5967
20:08:38:312,41.4078
20:08:38:336,42.2394
20:08:38:356,42.6906
20:08:38:371,42.0792
20:08:38:392,41.8623
20:08:38:411,42.4955
20:08:38:436,42.9563
20:08:38:453,43.368
20:08:38:504,43.5237
20:08:38:504,42.6527
20:08:38:521,42.6151
20:08:38:541,42.823
20:08:38:552,43.1813
20:08:38:576,42.7089
20:08:38:590,44.1371
20:08:38:613,43.8263
20:08:38:636,43.1813
20:08:38:652,43.2513
20:08:38:675,44.9968
20:08:38:691,43.6007
20:08:38:712,43.0535
20:08:38:735,45.4471
20:08:38:752,44.324
20:08:38:771,44.6339
20:08:38:790,45.1544
20:08:38:811,44.7959
20:08:38:833,46.8906
20:08:38:852,45.797
20:08:38:872,44.5001
20:08:38:891,44.4618
20:08:38:911,45.6064
20:08:38:935,45.9182
20:08:38:954,45.4742
20:08:38:971,45.9315
20:08:38:991,45.5623
20:08:39:011,47.0513
20:08:39:038,46.4378
20:08:39:055,47.4355
20:08:39:071,47.7011
20:08:39:091,48.3961
20:08:39:111,47.4441
20:08:39:132,48.189
20:08:39:153,48.1427
20:08:39:170,50.0643
20:08:39:191,48.2418
20:08:39:212,49.6133
20:08:39:238,50.985
20:08:39:250,50.7634
20:08:39:272,50.206
20:08:39:291,50.4866
20:08:39:314,51.1655
20:08:39:336,51.074
20:08:39:352,51.504
20:08:39:375,49.2429
20:08:39:391,49.8713
20:08:39:411,50.5656
20:08:39:432,49.2772
20:08:39:451,49.6461
20:08:39:470,51.1767
20:08:39:490,50.3006
20:08:39:510,51.3045
20:08:39:531,48.4128
20:08:39:553,50.1631
20:08:39:573,50.5325
20:08:39:591,50.7975
20:08:39:610,48.8699
20:08:39:633,50.0204
20:08:39:656,49.8928
20:08:39:670,49.944
20:08:39:691,49.7614
20:08:39:711,50.7222
20:08:39:731,49.2035
20:08:39:756,49.2035
20:08:39:771,51.324
20:08:39:790,52.4353
20:08:39:812,49.8372
20:08:39:836,50.7142
20:08:39:854,52.9508
20:08:39:879,48.9643
20:08:39:890,51.4183
20:08:39:912,51.4572
20:08:39:943,49.7432
20:08:39:954,49.6958
20:08:39:970,50.0684
20:08:39:993,49.9816
20:08:40:010,51.0979
20:08:40:032,51.2081
20:08:40:054,50.1327
20:08:40:077,50.3582
20:08:40:091,52.2576
20:08:40:110,51.6539
20:08:40:131,50.762
20:08:40:152,50.6047
20:08:40:179,49.26
20:08:40:202,51.3656
20:08:40:210,51.0201
20:08:40:232,47.2004
20:08:40:259,48.9051
20:08:40:271,46.8998
20:08:40:291,48.1042
20:08:40:309,46.9195
20:08:40:331,47.8626
20:08:40:357,46.9882
20:08:40:370,45.5955
20:08:40:389,45.5761
20:08:40:409,44.7892
20:08:40:430,44.8287
20:08:40:452,44.6574
20:08:40:474,44.0801
20:08:40:490,42.8465
20:08:40:545,42.4688
20:08:40:545,43.2548
20:08:40:554,43.5453
20:08:40:569,43.1944
20:08:40:591,42.8817
20:08:40:610,43.0025
20:08:40:629,41.37
20:08:40:652,41.9276
20:08:40:670,41.0717
20:08:40:692,41.9415
20:08:40:711,38.9707
20:08:40:738,40.1785
20:08:40:757,38.2905
20:08:40:774,39.5501
20:08:40:791,38.0191
20:08:40:811,39.8954
20:08:40:838,38.0245
20:08:40:849,40.4476
20:08:40:873,37.9118
20:08:40:890,39.0997
20:08:40:915,37.068
20:08:40:938,37.1439
20:08:40:957,38.5019
20:08:40:973,37.4258
20:08:40:992,37.6576
20:08:41:009,39.4563
20:08:41:029,35.907
20:08:41:054,36.7079
20:08:41:071,36.643
20:08:41:090,37.7788
20:08:41:110,35.8266
20:08:41:130,34.704
20:08:41:154,36.9697
20:08:41:172,36.1276
20:08:41:190,35.217
20:08:41:210,34.8411
20:08:41:230,36.3557
20:08:41:255,33.8818
20:08:41:272,32.9969
20:08:41:290,32.6729
20:08:41:310,33.3397
20:08:41:330,33.0199
20:08:41:355,33.0494
20:08:41:372,32.7934
20:08:41:396,34.1843
20:08:41:408,32.4987
20:08:41:432,31.8914
20:08:41:456,30.8913
20:08:41:474,32.2457
20:08:41:491,32.3555
20:08:41:510,32.1615
20:08:41:530,31.4587
20:08:41:554,33.2671
20:08:41:571,31.4346
20:08:41:589,32.8817
20:08:41:610,32.2666
20:08:41:630,32.6586
20:08:41:656,32.1441
20:08:41:676,32.6587
20:08:41:690,31.0406
20:08:41:712,29.9852
20:08:41:737,30.4097
20:08:41:752,32.4974
20:08:41:770,32.4974
20:08:41:789,30.9829
20:08:41:809,30.5254
20:08:41:830,31.2024
20:08:41:851,31.606
20:08:41:871,31.9062
20:08:41:889,31.4966
20:08:41:909,31.0406
20:08:41:931,31.4425
20:08:41:954,31.5593
20:08:41:972,30.9431
20:08:41:988,31.8146
20:08:42:010,32.3025
20:08:42:029,31.701
20:08:42:053,31.8781
20:08:42:071,31.6586
20:08:42:089,31.7803
20:08:42:109,30.8929
20:08:42:130,31.9026
20:08:42:155,31.6007
20:08:42:173,31.5953
20:08:42:191,30.6777
20:08:42:210,32.4255
20:08:42:232,31.5344
20:08:42:255,31.7054
20:08:42:273,32.5552
20:08:42:289,32.568
20:08:42:309,31.4588
20:08:42:329,31.5539
20:08:42:350,30.997
20:08:42:372,32.4256
20:08:42:388,31.8853
20:08:42:409,31.9833
20:08:42:428,32.4261
20:08:42:449,30.9912
20:08:42:471,32.2319
20:08:42:489,30.1579
20:08:42:509,33.405
20:08:42:528,32.7828
20:08:42:594,32.2407
20:08:42:595,31.5212
20:08:42:595,30.8634
20:08:42:613,32.8208
20:08:42:628,32.7573
20:08:42:650,32.3416
20:08:42:669,33.8032
20:08:42:689,32.4514
20:08:42:710,34.2142
20:08:42:730,34.3281
20:08:42:753,34.025
20:08:42:772,33.2087
20:08:42:790,34.7337
20:08:42:811,35.0604
20:08:42:829,35.1718
20:08:42:854,34.5582
20:08:42:870,32.7328
20:08:42:893,36.1875
20:08:42:912,33.2603
20:08:42:935,34.8432
20:08:42:954,34.1583
20:08:42:971,34.0094
20:08:42:989,34.6856
20:08:43:009,33.0421
20:08:43:030,34.5886
20:08:43:050,33.5775
20:08:43:071,35.9925
20:08:43:088,34.4381
20:08:43:109,35.7242
20:08:43:128,35.6811
20:08:43:149,35.6776
20:08:43:170,36.288
20:08:43:188,35.7305
20:08:43:208,36.4209
20:08:43:228,35.274
20:08:43:250,37.897
20:08:43:268,35.7826
20:08:43:288,36.616
20:08:43:308,38.3911
20:08:43:328,36.6958
20:08:43:350,37.7846
20:08:43:370,36.2884
20:08:43:388,37.5597
20:08:43:408,38.6908
20:08:43:428,38.1893
20:08:43:449,38.7407
20:08:43:470,38.1081
20:08:43:488,38.6693
20:08:43:509,39.8795
20:08:43:528,37.9833
20:08:43:548,37.6049
20:08:43:570,38.3119
20:08:43:589,38.5209
20:08:43:608,37.2343
20:08:43:628,37.3508
20:08:43:650,36.6804
20:08:43:671,37.338
20:08:43:688,37.0587
20:08:43:707,36.286
20:08:43:727,35.1908
20:08:43:750,36.4071
20:08:43:771,36.4071
20:08:43:788,36.7188
20:08:43:808,36.3011
20:08:43:828,35.516
20:08:43:849,36.1208
20:08:43:870,34.6169
20:08:43:894,34.6372
20:08:43:908,36.1208
20:08:43:928,35.3088
20:08:43:949,34.4351
20:08:43:969,34.5145
20:08:43:988,34.3804
20:08:44:012,33.7108
20:08:44:028,35.3697
20:08:44:050,34.6556
20:08:44:071,33.6067
20:08:44:089,35.26
20:08:44:108,33.143
20:08:44:127,34.1075
20:08:44:148,31.6481
20:08:44:170,34.9944
20:08:44:187,32.3299
20:08:44:208,32.5414
20:08:44:228,33.0265
20:08:44:248,33.4303
20:08:44:270,31.2716
20:08:44:288,33.5152
20:08:44:308,33.3264
20:08:44:328,32.0813
20:08:44:352,32.4422
20:08:44:372,32.5342
20:08:44:390,32.7771
20:08:44:407,31.6656
20:08:44:428,33.2636
20:08:44:449,31.9281
20:08:44:471,31.425
20:08:44:488,31.6722
20:08:44:508,30.0944
20:08:44:528,29.9931
20:08:44:548,30.7728
20:08:44:569,29.9917
20:08:44:587,28.1894
20:08:44:656,29.8739
20:08:44:656,27.9713
20:08:44:657,28.7648
20:08:44:676,27.925
20:08:44:691,26.4672
20:08:44:707,26.6626
20:08:44:728,27.1695
20:08:44:750,26.6072
20:08:44:775,27.0129
20:08:44:790,26.5057
20:08:44:813,26.3825
20:08:44:827,25.7138
20:08:44:848,24.6264
20:08:44:871,25.6572
20:08:44:889,25.2832
20:08:44:911,24.3861
20:08:44:928,25.8735
20:08:44:949,24.5899
20:08:44:971,24.0108
20:08:44:989,24.628
20:08:45:009,24.7421
20:08:45:029,23.5543
20:08:45:049,23.555
20:08:45:072,23.8553
20:08:45:088,22.5363
20:08:45:107,23.8144
20:08:45:131,23.8118
20:08:45:154,21.9414
20:08:45:172,22.6009
20:08:45:188,23.2705
20:08:45:207,23.5652
20:08:45:227,24.4638
20:08:45:247,23.9576
20:08:45:269,23.8896
20:08:45:288,24.225
20:08:45:307,23.1203
20:08:45:328,23.4891
20:08:45:348,22.0845
20:08:45:371,22.7659
20:08:45:388,22.9131
20:08:45:408,23.5335
20:08:45:429,23.3205
20:08:45:448,23.9392
20:08:45:471,23.3518
20:08:45:488,24.113
20:08:45:507,22.6833
20:08:45:527,23.4491
20:08:45:547,23.7135
20:08:45:569,23.3967
20:08:45:588,22.8461
20:08:45:608,24.4064
20:08:45:628,24.1349
20:08:45:648,24.88
20:08:45:669,24.3937
20:08:45:688,24.3462
20:08:45:708,26.4908
20:08:45:727,25.4397
20:08:45:748,25.1429
20:08:45:773,25.1429
20:08:45:790,26.5743
20:08:45:807,26.9424
20:08:45:828,26.4717
20:08:45:848,27.4688
20:08:45:870,27.6599
20:08:45:888,27.6397
20:08:45:907,27.8897
20:08:45:927,30.0884
20:08:45:947,28.6421
20:08:45:972,27.8465
20:08:45:990,31.2499
20:08:46:007,30.8232
20:08:46:027,30.505
20:08:46:048,32.4577
20:08:46:071,33.6145
20:08:46:090,32.0325
20:08:46:107,32.5857
20:08:46:127,32.2117
20:08:46:147,33.6893
20:08:46:171,34.0858
20:08:46:187,35.1489
20:08:46:207,32.4701
20:08:46:227,34.7429
20:08:46:247,35.667
20:08:46:271,34.1657
20:08:46:288,35.5096
20:08:46:306,35.3279
20:08:46:328,34.6281
20:08:46:348,36.2754
20:08:46:372,36.1639
20:08:46:389,34.7323
20:08:46:411,35.8673
20:08:46:427,35.9585
20:08:46:447,35.4419
20:08:46:471,37.7525
20:08:46:489,38.4402
20:08:46:507,36.2291
20:08:46:526,36.215
20:08:46:546,37.8191
20:08:46:567,37.8969
20:08:46:588,39.7434
20:08:46:606,39.7473
20:08:46:626,38.8971
20:08:46:646,41.7771
20:08:46:700,41.1785
20:08:46:700,41.1891
20:08:46:706,40.915
20:08:46:736,40.2944
20:08:46:748,42.4923
20:08:46:766,43.6769
20:08:46:788,40.6366
20:08:46:807,41.8409
20:08:46:827,43.0021
20:08:46:847,42.6171
20:08:46:871,43.9984
20:08:46:886,43.9865
20:08:46:910,45.7234
20:08:46:927,45.1854
20:08:46:946,45.3298
20:08:46:966,44.326
20:08:46:988,44.5555
20:08:47:006,45.7498
20:08:47:027,46.003
20:08:47:047,46.5012
20:08:47:072,47.8471
20:08:47:089,46.1427
20:08:47:108,48.9547
20:08:47:126,46.9472
20:08:47:147,47.8598
20:08:47:167,47.9295
20:08:47:188,48.4275
20:08:47:206,48.6696
20:08:47:226,48.8615
20:08:47:245,48.6893
20:08:47:266,48.9389
20:08:47:288,50.1822
20:08:47:306,51.7364
20:08:47:327,51.2378
20:08:47:348,50.8925
20:08:47:374,50.9615
20:08:47:390,52.6374
20:08:47:406,50.0003
20:08:47:426,50.8483
20:08:47:445,51.8111
20:08:47:466,52.0096
20:08:47:488,52.8968
20:08:47:505,51.8942
20:08:47:527,53.2917
20:08:47:546,54.609
20:08:47:566,54.49
20:08:47:587,54.1598
20:08:47:606,56.6769
20:08:47:626,54.8135
20:08:47:646,54.6129
20:08:47:667,55.857
20:08:47:688,57.1896
20:08:47:706,55.6149
20:08:47:727,57.5271
20:08:47:746,58.9382
20:08:47:767,58.9382
20:08:47:787,58.855
20:08:47:807,58.6781
20:08:47:828,59.11
20:08:47:848,59.11
20:08:47:871,57.9876
20:08:47:889,58.315
20:08:47:907,58.4516
20:08:47:926,59.653
20:08:47:945,58.1026
20:08:47:966,59.1985
20:08:47:987,57.7466
20:08:48:007,59.8896
20:08:48:026,59.21
20:08:48:046,58.4592
20:08:48:067,57.5882
20:08:48:089,60.5088
20:08:48:108,60.2198
20:08:48:128,58.7262
20:08:48:145,59.3665
20:08:48:166,59.5669
20:08:48:187,61.1357
20:08:48:205,59.7933
20:08:48:227,60.8224
20:08:48:246,61.7061
20:08:48:266,62.0997
20:08:48:288,63.6628
20:08:48:309,61.6584
20:08:48:326,62.7157
20:08:48:346,62.2438
20:08:48:368,61.3826
20:08:48:388,61.6453
20:08:48:409,62.0222
20:08:48:431,61.8611
20:08:48:445,62.7914
20:08:48:466,61.2863
20:08:48:487,61.9526
20:08:48:509,62.3876
20:08:48:528,61.3539
20:08:48:546,62.8077
20:08:48:566,60.2147
20:08:48:588,62.4618
20:08:48:605,62.7007
20:08:48:627,63.9356
20:08:48:645,63.9842
20:08:48:665,62.9048
20:08:48:690,64.1582
20:08:48:706,64.2704
20:08:48:762,63.2473
20:08:48:763,64.0429
20:08:48:775,63.1791
20:08:48:790,63.7011
20:08:48:805,61.5548
20:08:48:828,62.9713
20:08:48:846,63.4317
20:08:48:865,61.2219
20:08:48:888,61.3
20:08:48:907,60.836
20:08:48:928,60.195
20:08:48:947,61.0657
20:08:48:965,60.8477
20:08:48:989,59.3818
20:08:49:008,58.2022
20:08:49:028,58.3922
20:08:49:047,56.7461
20:08:49:066,56.4457
20:08:49:088,57.4736
20:08:49:106,56.2387
20:08:49:128,57.847
20:08:49:146,55.5183
20:08:49:165,58.0309
20:08:49:190,56.9121
20:08:49:212,56.1025
20:08:49:227,57.8019
20:08:49:246,56.4115
20:08:49:268,57.7537
20:08:49:289,58.224
20:08:49:308,58.9876
20:08:49:328,58.4148
20:08:49:344,59.2863
20:08:49:365,61.0739
20:08:49:391,57.8344
20:08:49:408,60.0202
20:08:49:425,58.1712
20:08:49:444,58.7117
20:08:49:465,58.9755
20:08:49:487,58.1157
20:08:49:506,58.8861
20:08:49:525,59.5763
20:08:49:545,59.0369
20:08:49:565,59.0469
20:08:49:589,59.6443
20:08:49:609,59.9158
20:08:49:627,60.7155
20:08:49:646,60.6367
20:08:49:667,61.1476
20:08:49:691,62.9078
20:08:49:707,63.3399
20:08:49:725,63.1501
20:08:49:746,65.0924
20:08:49:765,65.0924
20:08:49:790,63.9993
20:08:49:809,62.8473
20:08:49:825,64.3164
20:08:49:845,62.9136
20:08:49:866,63.561
20:08:49:893,63.4949
20:08:49:906,62.0684
20:08:49:925,59.6109
20:08:49:946,61.4766
20:08:49:964,59.5808
20:08:49:985,61.3446
20:08:50:007,58.1209
20:08:50:025,56.1946
20:08:50:044,55.2219
20:08:50:065,54.3739
20:08:50:085,54.7727
20:08:50:106,54.6741
20:08:50:124,52.8902
20:08:50:144,51.9136
20:08:50:164,51.945
20:08:50:185,52.7747
20:08:50:206,51.8485
20:08:50:225,51.9973
20:08:50:246,50.4589
20:08:50:264,50.7717
20:08:50:286,50.6638
20:08:50:306,52.2305
20:08:50:324,50.8539
20:08:50:345,51.3284
20:08:50:365,51.9019
20:08:50:385,50.673
20:08:50:410,51.1399
20:08:50:424,50.3931
20:08:50:446,50.4296
20:08:50:464,50.8182
20:08:50:484,51.6115
20:08:50:505,50.4604
20:08:50:524,49.2757
20:08:50:544,49.4776
20:08:50:565,50.0303
20:08:50:590,48.9434
20:08:50:607,50.5074
20:08:50:624,48.3032
20:08:50:644,49.7038
20:08:50:665,50.2872
20:08:50:685,50.1489
20:08:50:705,50.4807
20:08:50:725,49.8776
20:08:50:748,49.2146
20:08:50:809,49.2327
20:08:50:809,48.0031
20:08:50:815,50.2821
20:08:50:827,49.1131
20:08:50:845,48.6553
20:08:50:864,47.9698
20:08:50:886,46.6656
20:08:50:907,47.0814
20:08:50:924,45.029
20:08:50:944,44.3587
20:08:50:964,43.9369
20:08:50:984,40.7664
20:08:51:007,40.9689
20:08:51:024,40.0923
20:08:51:045,38.4396
20:08:51:065,37.9022
20:08:51:090,36.763
20:08:51:107,37.6013
20:08:51:125,34.7394
20:08:51:144,33.7
20:08:51:164,33.7206
20:08:51:185,32.36
20:08:51:204,32.2069
20:08:51:224,32.4975
20:08:51:246,32.6359
20:08:51:265,32.6743
20:08:51:288,32.3669
20:08:51:307,33.067
20:08:51:324,30.5788
20:08:51:345,32.5636
20:08:51:366,33.1525
20:08:51:389,30.706
20:08:51:406,31.0827
20:08:51:423,31.654
20:08:51:443,31.7885
20:08:51:464,30.9301
20:08:51:485,30.7434
20:08:51:506,30.9888
20:08:51:524,30.3304
20:08:51:544,29.2783
20:08:51:563,30.9497
20:08:51:584,28.3424
20:08:51:608,29.6169
20:08:51:624,30.1867
20:08:51:644,28.1609
20:08:51:664,31.3
20:08:51:684,30.1666
20:08:51:705,28.4541
20:08:51:728,29.7609
20:08:51:744,31.0464
20:08:51:764,30.1142
20:08:51:783,30.1142
20:08:51:806,30.0687
20:08:51:825,30.1429
20:08:51:844,30.2537
20:08:51:864,30.2869
20:08:51:885,29.4246
20:08:51:906,27.5375
20:08:51:923,28.1308
20:08:51:944,29.0853
20:08:51:963,27.198
20:08:51:985,27.2579
20:08:52:005,26.0348
20:08:52:024,26.4536
20:08:52:044,24.3911
20:08:52:064,23.2523
20:08:52:087,23.8788
20:08:52:106,24.5457
20:08:52:123,22.7205
20:08:52:145,22.7401
20:08:52:164,24.2588
20:08:52:187,21.7923
20:08:52:207,21.7159
20:08:52:223,22.312
20:08:52:243,22.0538
20:08:52:263,24.64
20:08:52:284,23.2753
20:08:52:306,23.5281
20:08:52:324,22.6649
20:08:52:343,24.3691
20:08:52:365,23.3632
20:08:52:384,25.3889
20:08:52:405,24.8767
20:08:52:424,26.958
20:08:52:444,26.6247
20:08:52:464,25.4785
20:08:52:484,27.6209
20:08:52:507,25.1208
20:08:52:526,29.1293
20:08:52:543,26.8438
20:08:52:563,26.7748
20:08:52:584,28.11
20:08:52:606,28.384
20:08:52:623,28.5259
20:08:52:645,29.2409
20:08:52:664,28.4701
20:08:52:685,31.7523
20:08:52:706,31.194
20:08:52:724,31.5284
20:08:52:745,30.9561
20:08:52:764,30.6787
20:08:52:787,30.4847
20:08:52:807,33.7755
20:08:52:827,35.9596
20:08:52:874,34.2708
20:08:52:875,34.1822
20:08:52:888,35.329
20:08:52:907,35.9826
