Time,Meg
19:56:34:031,48.0938
19:56:34:048,49.4877
19:56:34:069,47.6141
19:56:34:094,48.8916
19:56:34:112,49.3499
19:56:34:128,48.7646
19:56:34:148,48.2064
19:56:34:169,49.3824
19:56:34:195,50.7924
19:56:34:213,49.9695
19:56:34:229,51.884
19:56:34:249,50.9245
19:56:34:270,49.9994
19:56:34:294,51.814
19:56:34:311,52.579
19:56:34:328,52.6878
19:56:34:349,52.0105
19:56:34:370,53.1538
19:56:34:395,53.3074
19:56:34:412,52.538
19:56:34:432,53.6799
19:56:34:448,53.4218
19:56:34:471,52.6499
19:56:34:495,52.7942
19:56:34:513,53.1357
19:56:34:531,52.3907
19:56:34:548,53.4304
19:56:34:570,54.1648
19:56:34:594,54.0036
19:56:34:612,51.6114
19:56:34:630,53.3375
19:56:34:649,54.9461
19:56:34:670,54.0106
19:56:34:695,53.6214
19:56:34:715,55.0701
19:56:34:731,54.8378
19:56:34:748,53.366
19:56:34:768,53.2735
19:56:34:790,52.7247
19:56:34:811,53.4081
19:56:34:828,54.8644
19:56:34:854,53.2045
19:56:34:867,53.307
19:56:34:888,54.0856
19:56:34:916,54.469
19:56:34:931,53.6626
19:56:34:949,53.5966
19:56:34:970,54.5277
19:56:34:994,53.4851
19:56:35:013,55.3159
19:56:35:030,54.4916
19:56:35:092,54.6726
19:56:35:092,53.7943
19:56:35:092,55.3846
19:56:35:108,53.6546
19:56:35:131,51.9938
19:56:35:154,53.5482
19:56:35:167,53.5191
19:56:35:188,52.6071
19:56:35:210,52.8265
19:56:35:229,53.0371
19:56:35:249,52.1163
19:56:35:272,53.4646
19:56:35:297,50.5026
19:56:35:313,52.5513
19:56:35:332,52.1431
19:56:35:347,51.5187
19:56:35:369,53.1738
19:56:35:396,53.6131
19:56:35:412,51.0273
19:56:35:431,51.3164
19:56:35:448,51.4159
19:56:35:468,50.8134
19:56:35:496,50.8134
19:56:35:510,49.4961
19:56:35:529,49.8164
19:56:35:548,49.4047
19:56:35:568,50.2434
19:56:35:589,50.2472
19:56:35:610,50.4736
19:56:35:631,49.1344
19:56:35:648,48.1683
19:56:35:669,48.9753
19:56:35:694,48.1683
19:56:35:712,48.7548
19:56:35:729,48.2687
19:56:35:748,48.2304
19:56:35:769,46.715
19:56:35:794,46.1696
19:56:35:813,47.6373
19:56:35:828,46.0958
19:56:35:848,46.9594
19:56:35:868,45.8115
19:56:35:888,46.2168
19:56:35:912,45.214
19:56:35:929,44.7689
19:56:35:948,43.9969
19:56:35:970,45.8414
19:56:35:996,43.8669
19:56:36:013,44.4929
19:56:36:031,42.3232
19:56:36:048,44.5571
19:56:36:068,43.5705
19:56:36:089,43.388
19:56:36:113,42.0986
19:56:36:133,43.5919
19:56:36:149,44.8324
19:56:36:167,42.0722
19:56:36:188,41.6701
19:56:36:214,42.3148
19:56:36:232,40.6329
19:56:36:249,42.5802
19:56:36:266,40.1575
19:56:36:288,40.2752
19:56:36:313,40.9211
19:56:36:331,41.4481
19:56:36:350,41.3045
19:56:36:370,43.0844
19:56:36:394,40.9174
19:56:36:412,42.2802
19:56:36:428,40.3627
19:56:36:448,39.9018
19:56:36:468,42.0387
19:56:36:487,39.6632
19:56:36:511,41.0997
19:56:36:529,41.6256
19:56:36:555,40.1536
19:56:36:566,41.1886
19:56:36:588,40.9207
19:56:36:615,41.8621
19:56:36:633,40.2025
19:56:36:653,39.657
19:56:36:667,41.2917
19:56:36:688,40.653
19:56:36:714,42.3356
19:56:36:730,40.5907
19:56:36:748,39.9269
19:56:36:767,40.7003
19:56:36:788,40.6707
19:56:36:816,39.6674
19:56:36:828,40.6481
19:56:36:847,39.1151
19:56:36:869,41.0341
19:56:36:893,39.736
19:56:36:913,39.913
19:56:36:931,40.2482
19:56:36:948,39.9302
19:56:36:967,39.7222
19:56:36:988,40.1533
19:56:37:011,39.608
19:56:37:030,40.3213
19:56:37:047,40.553
19:56:37:067,38.3077
19:56:37:087,38.753
19:56:37:112,39.5798
19:56:37:187,39.9545
19:56:37:187,40.4418
19:56:37:188,39.1679
19:56:37:188,39.3476
19:56:37:207,40.0783
19:56:37:231,39.9798
19:56:37:247,38.993
19:56:37:268,40.3955
19:56:37:287,40.0977
19:56:37:312,39.6797
19:56:37:330,39.432
19:56:37:348,39.7761
19:56:37:367,39.9142
19:56:37:389,39.9453
19:56:37:413,40.9173
19:56:37:432,38.8942
19:56:37:453,40.0909
19:56:37:466,40.8167
19:56:37:487,39.8473
19:56:37:511,40.6761
19:56:37:528,40.4832
19:56:37:546,38.8804
19:56:37:566,40.0618
19:56:37:586,40.6358
19:56:37:614,40.6358
19:56:37:629,41.6082
19:56:37:651,40.4282
19:56:37:666,41.2688
19:56:37:688,39.452
19:56:37:711,42.0198
19:56:37:731,41.8002
19:56:37:748,40.0794
19:56:37:774,39.9711
19:56:37:786,40.5972
19:56:37:807,41.286
19:56:37:829,40.3913
19:56:37:848,40.601
19:56:37:872,40.9344
19:56:37:886,40.2474
19:56:37:906,39.5316
19:56:37:929,42.0216
19:56:37:948,40.768
19:56:37:967,39.593
19:56:37:990,40.5919
19:56:38:014,40.3146
19:56:38:030,41.5467
19:56:38:048,40.9223
19:56:38:066,40.8965
19:56:38:088,42.5456
19:56:38:112,41.7294
19:56:38:128,40.7973
19:56:38:148,42.4838
19:56:38:166,40.7967
19:56:38:186,42.3908
19:56:38:214,42.9921
19:56:38:231,42.191
19:56:38:247,43.1545
19:56:38:269,42.3432
19:56:38:287,43.0119
19:56:38:311,43.9196
19:56:38:330,42.9802
19:56:38:350,42.5585
19:56:38:372,43.8997
19:56:38:385,44.3806
19:56:38:406,43.6988
19:56:38:432,44.3292
19:56:38:450,43.2113
19:56:38:468,44.3929
19:56:38:486,43.0584
19:56:38:512,44.8063
19:56:38:529,45.0341
19:56:38:546,46.8854
19:56:38:567,46.1217
19:56:38:587,45.3566
19:56:38:612,45.8902
19:56:38:630,46.2775
19:56:38:649,44.9526
19:56:38:667,47.3448
19:56:38:687,47.7843
19:56:38:714,46.5663
19:56:38:729,47.1418
19:56:38:748,46.2066
19:56:38:767,47.603
19:56:38:786,47.23
19:56:38:811,48.2903
19:56:38:827,48.899
19:56:38:847,48.0648
19:56:38:866,47.5799
19:56:38:886,48.5933
19:56:38:914,48.9739
19:56:38:931,49.7515
19:56:38:948,50.1416
19:56:38:965,49.5564
19:56:38:985,47.9733
19:56:39:017,49.844
19:56:39:031,49.539
19:56:39:046,48.7143
19:56:39:066,48.8992
19:56:39:086,49.1832
19:56:39:112,49.0646
19:56:39:130,50.3988
19:56:39:147,48.619
19:56:39:170,49.4774
19:56:39:185,48.4039
19:56:39:250,48.9645
19:56:39:250,49.0589
19:56:39:251,48.85
19:56:39:266,49.5851
19:56:39:287,50.1354
19:56:39:312,48.1635
19:56:39:328,50.536
19:56:39:346,48.1518
19:56:39:366,48.4512
19:56:39:386,49.3599
19:56:39:409,49.8496
19:56:39:429,49.1962
19:56:39:446,50.2725
19:56:39:466,47.7486
19:56:39:486,49.2205
19:56:39:513,48.2179
19:56:39:529,46.8727
19:56:39:548,46.6543
19:56:39:565,46.1416
19:56:39:586,47.2198
19:56:39:613,47.0273
19:56:39:632,46.0979
19:56:39:648,44.7857
19:56:39:667,46.5903
19:56:39:686,45.5479
19:56:39:715,45.0213
19:56:39:731,45.0213
19:56:39:749,45.7773
19:56:39:766,44.2445
19:56:39:785,45.3936
19:56:39:805,44.9576
19:56:39:829,42.7948
19:56:39:848,42.3824
19:56:39:865,43.8645
19:56:39:886,44.5081
19:56:39:913,43.8515
19:56:39:931,44.5997
19:56:39:949,43.6434
19:56:39:966,44.6548
19:56:39:987,42.1933
19:56:40:015,42.7274
19:56:40:032,40.8783
19:56:40:049,42.4566
19:56:40:065,43.4671
19:56:40:086,40.8111
19:56:40:113,42.2995
19:56:40:131,41.6348
19:56:40:148,40.7111
19:56:40:166,42.2139
19:56:40:187,42.2318
19:56:40:213,42.3152
19:56:40:231,42.2636
19:56:40:246,40.7276
19:56:40:265,42.5132
19:56:40:292,42.3744
19:56:40:313,41.251
19:56:40:330,42.3152
19:56:40:349,40.7859
19:56:40:364,41.526
19:56:40:387,42.6689
19:56:40:404,39.8045
19:56:40:425,39.9972
19:56:40:447,41.535
19:56:40:465,41.7528
19:56:40:486,40.5771
19:56:40:506,42.5672
19:56:40:530,42.077
19:56:40:549,42.2333
19:56:40:565,41.6225
19:56:40:589,43.3569
19:56:40:614,42.2621
19:56:40:631,42.7454
19:56:40:650,41.4482
19:56:40:665,43.2088
19:56:40:685,42.9797
19:56:40:706,42.9586
19:56:40:730,41.6185
19:56:40:747,43.1097
19:56:40:764,43.0845
19:56:40:785,42.4745
19:56:40:805,41.7015
19:56:40:830,42.94
19:56:40:849,44.3774
19:56:40:866,44.4282
19:56:40:885,44.4448
19:56:40:908,44.5577
19:56:40:931,44.3414
19:56:40:948,45.14
19:56:40:967,45.129
19:56:40:990,45.7533
19:56:41:004,44.4296
19:56:41:029,45.171
19:56:41:050,47.0302
19:56:41:068,47.4604
19:56:41:085,47.0103
19:56:41:105,45.8454
19:56:41:130,46.636
19:56:41:148,47.2224
19:56:41:164,47.5208
19:56:41:188,47.5247
19:56:41:204,47.7383
19:56:41:225,48.0849
19:56:41:246,47.3054
19:56:41:265,47.5238
19:56:41:332,49.3772
19:56:41:333,47.6581
19:56:41:333,49.83
19:56:41:354,49.5493
19:56:41:364,49.2485
19:56:41:384,50.649
19:56:41:404,49.6274
19:56:41:426,51.4874
19:56:41:449,51.5311
19:56:41:468,51.8072
19:56:41:484,51.5824
19:56:41:507,50.3078
19:56:41:529,53.2517
19:56:41:547,52.5262
19:56:41:566,54.2658
19:56:41:588,54.0676
19:56:41:608,54.7456
19:56:41:630,53.6388
19:56:41:647,54.8363
19:56:41:667,54.3205
19:56:41:686,55.4331
19:56:41:708,55.7269
19:56:41:731,56.352
19:56:41:750,56.913
19:56:41:765,56.2199
19:56:41:790,57.6805
19:56:41:803,57.277
19:56:41:824,57.277
19:56:41:849,59.2524
19:56:41:867,57.8981
19:56:41:889,57.3339
19:56:41:903,57.4117
19:56:41:926,58.7052
19:56:41:949,57.7831
19:56:41:967,56.7161
19:56:41:985,57.3313
19:56:42:005,56.051
19:56:42:029,58.3939
19:56:42:049,57.771
19:56:42:065,58.5535
19:56:42:084,56.1434
19:56:42:105,55.3247
19:56:42:131,56.592
19:56:42:148,57.595
19:56:42:167,56.5906
19:56:42:185,55.2807
19:56:42:205,57.2982
19:56:42:230,55.8503
19:56:42:246,56.6403
19:56:42:264,56.1151
19:56:42:285,54.0525
19:56:42:304,54.5184
19:56:42:330,54.4065
19:56:42:351,56.6904
19:56:42:365,54.2634
19:56:42:384,54.7272
19:56:42:404,52.9313
19:56:42:431,52.0672
19:56:42:449,52.7395
19:56:42:466,51.986
19:56:42:483,52.4315
19:56:42:504,52.8135
19:56:42:532,52.458
19:56:42:550,50.8398
19:56:42:568,50.2674
19:56:42:584,50.183
19:56:42:605,51.09
19:56:42:631,49.8043
19:56:42:648,51.0105
19:56:42:666,50.1799
19:56:42:685,48.713
19:56:42:708,50.5324
19:56:42:732,49.3379
19:56:42:753,49.0912
19:56:42:771,49.1931
19:56:42:784,48.3075
19:56:42:805,46.6429
19:56:42:832,48.0018
19:56:42:850,46.8458
19:56:42:869,45.7115
19:56:42:884,46.2373
19:56:42:905,45.346
19:56:42:925,44.2239
19:56:42:946,44.397
19:56:42:963,44.3259
19:56:42:984,42.4914
19:56:43:005,43.5503
19:56:43:031,42.3012
19:56:43:049,43.6522
19:56:43:065,41.3532
19:56:43:084,41.8309
19:56:43:104,42.175
19:56:43:131,41.8868
19:56:43:149,40.3075
19:56:43:167,41.1032
19:56:43:183,41.028
19:56:43:203,39.2725
19:56:43:224,38.8821
19:56:43:248,39.243
19:56:43:267,39.7359
19:56:43:283,40.0388
19:56:43:304,39.6509
19:56:43:323,38.6862
19:56:43:347,38.3095
19:56:43:413,36.6195
19:56:43:413,36.6133
19:56:43:413,37.2454
19:56:43:428,36.3988
19:56:43:452,36.9051
19:56:43:469,36.204
19:56:43:483,36.0151
19:56:43:503,35.6941
19:56:43:523,34.4986
19:56:43:543,36.1044
19:56:43:563,36.2113
19:56:43:583,34.5912
19:56:43:603,37.3156
19:56:43:623,35.8391
19:56:43:644,34.9919
19:56:43:665,34.1515
19:56:43:684,34.2586
19:56:43:704,33.3233
19:56:43:723,34.0424
19:56:43:748,33.4132
19:56:43:764,34.2018
19:56:43:782,32.9078
19:56:43:802,33.2881
19:56:43:822,33.0384
19:56:43:847,32.6654
19:56:43:865,33.4922
19:56:43:882,31.8986
19:56:43:902,32.7515
19:56:43:922,32.7827
19:56:43:945,32.7827
19:56:43:962,32.1306
19:56:43:983,32.5255
19:56:44:003,33.9921
19:56:44:023,32.8223
19:56:44:044,31.622
19:56:44:063,30.7271
19:56:44:087,33.2788
19:56:44:103,33.2384
19:56:44:123,32.748
19:56:44:146,31.7498
19:56:44:165,30.6757
19:56:44:182,31.2634
19:56:44:202,33.0111
19:56:44:222,31.5047
19:56:44:245,32.2431
19:56:44:262,31.239
19:56:44:283,30.1561
19:56:44:302,30.9779
19:56:44:323,31.9975
19:56:44:345,31.3745
19:56:44:363,31.8772
19:56:44:383,31.5782
19:56:44:404,32.0236
19:56:44:424,32.3583
19:56:44:445,31.6458
19:56:44:464,30.9346
19:56:44:483,31.0425
19:56:44:502,30.6387
19:56:44:524,30.4122
19:56:44:546,31.688
19:56:44:568,31.8756
19:56:44:583,30.6312
19:56:44:602,32.3895
19:56:44:623,31.258
19:56:44:649,30.657
19:56:44:664,31.8677
19:56:44:684,32.2191
19:56:44:704,32.4832
19:56:44:721,32.8015
19:56:44:742,32.8075
19:56:44:762,32.371
19:56:44:782,33.8124
19:56:44:802,33.2798
19:56:44:822,34.0394
19:56:44:845,34.4071
19:56:44:863,33.2437
19:56:44:882,34.0279
19:56:44:902,33.0336
19:56:44:928,33.101
19:56:44:949,34.0366
19:56:44:964,32.776
19:56:44:983,33.5239
19:56:45:003,33.1549
19:56:45:023,34.4096
19:56:45:047,34.3964
19:56:45:064,34.8924
19:56:45:084,32.6152
19:56:45:104,35.4364
19:56:45:124,34.8911
19:56:45:147,35.1183
19:56:45:164,35.4956
19:56:45:182,35.2182
19:56:45:202,35.9385
19:56:45:222,36.0306
19:56:45:248,35.9283
19:56:45:267,36.8279
19:56:45:282,36.8279
19:56:45:302,34.8036
19:56:45:324,36.0072
19:56:45:348,35.3518
19:56:45:365,37.2983
19:56:45:382,35.7746
19:56:45:402,37.9913
19:56:45:499,36.3271
19:56:45:500,38.2213
19:56:45:500,36.1726
19:56:45:500,38.0712
19:56:45:508,38.4398
19:56:45:522,38.3928
19:56:45:550,38.3503
19:56:45:561,38.84
19:56:45:583,40.109
19:56:45:604,38.5058
19:56:45:623,38.6808
19:56:45:650,39.0135
19:56:45:668,39.1018
19:56:45:687,39.8186
19:56:45:702,39.0983
19:56:45:723,38.7977
19:56:45:748,39.9468
19:56:45:766,40.3089
19:56:45:785,37.7827
19:56:45:808,40.0702
19:56:45:822,39.3227
19:56:45:842,39.4833
19:56:45:864,38.5019
19:56:45:883,38.4736
19:56:45:901,38.585
19:56:45:922,38.782
19:56:45:941,37.8091
19:56:45:963,39.5576
19:56:45:990,38.6561
19:56:46:001,39.9467
19:56:46:021,39.0933
19:56:46:042,39.0933
19:56:46:065,37.7738
19:56:46:082,37.865
19:56:46:102,38.0775
19:56:46:124,37.9418
19:56:46:147,37.8503
19:56:46:163,36.2075
19:56:46:182,35.6263
19:56:46:202,37.6803
19:56:46:222,36.2266
19:56:46:247,36.663
19:56:46:265,35.2618
19:56:46:283,37.0116
19:56:46:302,36.1546
19:56:46:322,36.2579
19:56:46:347,36.1416
19:56:46:363,36.8582
19:56:46:382,35.3877
19:56:46:406,35.3176
19:56:46:422,35.6782
19:56:46:442,35.4071
19:56:46:465,34.4367
19:56:46:483,34.2066
19:56:46:509,34.0593
19:56:46:522,33.2294
19:56:46:544,34.6966
19:56:46:566,34.4064
19:56:46:583,33.1491
19:56:46:601,33.9422
19:56:46:625,34.3118
19:56:46:649,32.6591
19:56:46:667,32.851
19:56:46:681,32.2451
19:56:46:701,31.6659
19:56:46:721,31.3425
19:56:46:741,30.9234
19:56:46:765,32.2994
19:56:46:782,30.8119
19:56:46:801,31.6351
19:56:46:821,30.5613
19:56:46:842,31.9094
19:56:46:864,31.1464
19:56:46:882,30.5515
19:56:46:901,29.9958
19:56:46:922,30.6116
19:56:46:948,30.2717
19:56:46:965,30.1587
19:56:46:983,29.1977
19:56:47:001,30.4115
19:56:47:022,30.2819
19:56:47:050,28.058
19:56:47:066,29.1462
19:56:47:084,27.8073
19:56:47:102,27.4606
19:56:47:122,26.5121
19:56:47:150,28.7502
19:56:47:167,26.2978
19:56:47:182,27.3181
19:56:47:202,26.1547
19:56:47:222,26.8339
19:56:47:242,24.8843
19:56:47:266,26.2695
19:56:47:281,24.4541
19:56:47:301,26.1886
19:56:47:321,25.7818
19:56:47:340,25.8352
19:56:47:366,23.5987
19:56:47:382,24.7728
19:56:47:401,25.1292
19:56:47:421,25.3167
19:56:47:442,24.5455
19:56:47:466,23.9595
19:56:47:481,24.2226
19:56:47:567,26.2231
19:56:47:568,23.8267
19:56:47:568,25.1693
19:56:47:568,23.933
19:56:47:586,24.0388
19:56:47:600,24.5497
19:56:47:622,23.2398
19:56:47:648,24.7502
19:56:47:664,22.7677
19:56:47:681,24.3423
19:56:47:701,23.7871
19:56:47:722,23.4439
19:56:47:748,24.1276
19:56:47:766,25.672
19:56:47:782,23.537
19:56:47:801,25.9106
19:56:47:822,26.3818
19:56:47:842,24.5897
19:56:47:865,24.8841
19:56:47:881,24.7946
19:56:47:907,24.9267
19:56:47:921,26.8593
19:56:47:944,26.5094
19:56:47:965,25.6828
19:56:47:982,24.7173
19:56:48:002,26.8738
19:56:48:021,24.7929
19:56:48:041,25.6797
19:56:48:064,25.9179
19:56:48:082,26.9364
19:56:48:101,25.2334
19:56:48:120,27.131
19:56:48:140,25.2129
19:56:48:165,25.2129
19:56:48:184,25.4802
19:56:48:202,24.9295
19:56:48:221,25.2968
19:56:48:240,26.5064
19:56:48:263,24.9067
19:56:48:282,25.8001
19:56:48:303,26.2212
19:56:48:322,27.7068
19:56:48:342,26.846
19:56:48:366,26.1855
19:56:48:383,27.1144
19:56:48:401,28.501
19:56:48:426,26.9323
19:56:48:451,29.1161
19:56:48:467,28.3024
19:56:48:487,29.8568
19:56:48:503,30.3008
19:56:48:522,31.0925
19:56:48:544,30.4061
19:56:48:567,29.4946
19:56:48:584,30.4438
19:56:48:601,31.3815
19:56:48:621,31.5122
19:56:48:641,32.2148
19:56:48:666,33.4238
19:56:48:683,32.8073
19:56:48:706,33.636
19:56:48:721,33.354
19:56:48:742,34.1982
19:56:48:771,36.1216
19:56:48:785,35.2797
19:56:48:801,33.7123
19:56:48:823,32.903
19:56:48:840,35.5678
19:56:48:860,34.3981
19:56:48:883,35.2769
19:56:48:901,36.5105
19:56:48:920,35.2189
19:56:48:941,36.4866
19:56:48:968,37.463
19:56:48:984,36.0571
19:56:49:001,35.1236
19:56:49:021,37.9569
19:56:49:040,35.6963
19:56:49:065,38.4133
19:56:49:082,38.5942
19:56:49:100,37.4294
19:56:49:120,38.3475
19:56:49:141,37.4562
19:56:49:168,40.5218
19:56:49:189,38.8079
19:56:49:200,37.9037
19:56:49:220,38.4666
19:56:49:241,38.9356
19:56:49:267,40.0421
19:56:49:282,39.6461
19:56:49:300,40.1873
19:56:49:321,40.2126
19:56:49:341,39.6895
19:56:49:365,38.8053
19:56:49:383,40.404
19:56:49:399,40.3839
19:56:49:419,41.3628
19:56:49:440,42.4762
19:56:49:465,42.7749
19:56:49:483,41.6136
19:56:49:500,41.6119
19:56:49:526,41.4624
19:56:49:539,41.3938
19:56:49:560,42.892
19:56:49:582,42.8027
19:56:49:682,44.8704
19:56:49:683,43.3281
19:56:49:683,44.7563
19:56:49:683,44.1308
19:56:49:683,42.7006
19:56:49:703,43.6969
19:56:49:719,43.3634
19:56:49:740,45.0413
19:56:49:764,45.5101
19:56:49:779,44.6228
19:56:49:800,44.8423
19:56:49:819,46.7542
19:56:49:840,46.3903
19:56:49:867,46.2582
19:56:49:881,47.2439
19:56:49:899,47.8568
19:56:49:919,49.87
19:56:49:939,49.9492
19:56:49:959,48.1434
19:56:49:979,48.5398
19:56:50:000,51.0273
19:56:50:019,50.6357
19:56:50:039,52.1213
19:56:50:059,51.1544
19:56:50:083,52.4253
19:56:50:099,50.3739
19:56:50:120,51.9933
19:56:50:139,54.3643
19:56:50:160,52.5404
19:56:50:182,52.6009
19:56:50:200,52.0585
19:56:50:220,51.8117
19:56:50:238,55.6259
19:56:50:259,53.5607
19:56:50:284,53.5607
19:56:50:301,54.7712
19:56:50:319,53.7529
19:56:50:341,52.8752
19:56:50:362,54.7109
19:56:50:381,53.9334
19:56:50:399,53.8915
19:56:50:419,56.8669
19:56:50:439,55.8808
19:56:50:458,56.0694
19:56:50:481,57.4433
19:56:50:498,57.6778
19:56:50:519,58.9113
19:56:50:539,58.0734
19:56:50:559,58.3169
19:56:50:583,59.5771
19:56:50:599,59.7614
19:56:50:619,58.0977
19:56:50:639,59.0213
19:56:50:659,60.3602
19:56:50:680,61.3554
19:56:50:701,61.0407
19:56:50:719,60.7337
19:56:50:739,60.9931
19:56:50:759,61.0756
19:56:50:782,60.1297
19:56:50:804,60.8785
19:56:50:823,60.6709
19:56:50:839,60.2499
19:56:50:860,58.6755
19:56:50:881,61.0484
19:56:50:898,61.5017
19:56:50:919,63.0712
19:56:50:938,62.4869
19:56:50:961,64.5292
19:56:50:981,63.3948
19:56:50:999,63.8045
19:56:51:018,63.1633
19:56:51:039,64.1505
19:56:51:058,64.0606
19:56:51:084,63.4682
19:56:51:102,64.409
19:56:51:122,62.6613
19:56:51:141,65.2926
19:56:51:164,65.3495
19:56:51:182,65.3047
19:56:51:199,66.0607
19:56:51:219,65.771
19:56:51:240,64.3308
19:56:51:265,64.7953
19:56:51:284,63.7772
19:56:51:299,64.4868
19:56:51:321,63.9515
19:56:51:340,64.2896
19:56:51:360,63.8825
19:56:51:384,63.9304
19:56:51:401,63.8431
19:56:51:420,63.9806
19:56:51:441,64.0893
19:56:51:467,64.3329
19:56:51:484,65.4372
19:56:51:500,65.3633
19:56:51:518,64.7358
19:56:51:537,66.2876
19:56:51:559,66.3808
19:56:51:583,65.2834
19:56:51:599,66.8492
19:56:51:619,66.2088
19:56:51:639,66.2948
19:56:51:659,67.3454
19:56:51:684,66.4266
19:56:51:748,66.3459
19:56:51:749,67.9407
19:56:51:749,65.5062
19:56:51:765,66.4444
19:56:51:787,64.7513
19:56:51:802,64.7325
19:56:51:819,66.3665
19:56:51:839,63.7236
19:56:51:861,65.4903
19:56:51:883,63.6642
19:56:51:901,63.4903
19:56:51:919,63.1581
19:56:51:938,61.7219
19:56:51:960,64.8637
19:56:51:982,62.9572
19:56:52:000,65.2268
19:56:52:018,63.4426
19:56:52:040,63.5449
19:56:52:058,63.8475
19:56:52:079,64.3894
19:56:52:108,64.8454
19:56:52:119,64.5857
19:56:52:143,64.6547
19:56:52:171,67.1624
19:56:52:188,65.9391
19:56:52:204,64.2991
19:56:52:219,66.8831
19:56:52:238,66.7672
19:56:52:259,65.2234
19:56:52:283,64.1257
19:56:52:301,63.4151
19:56:52:318,62.8733
19:56:52:338,64.128
19:56:52:358,63.9389
19:56:52:384,63.0349
19:56:52:400,63.0349
19:56:52:418,62.7603
19:56:52:441,61.7983
19:56:52:460,61.6939
19:56:52:484,61.2173
19:56:52:501,63.3194
19:56:52:519,61.9409
19:56:52:538,62.8405
19:56:52:559,63.1501
19:56:52:585,63.2626
19:56:52:602,61.6037
19:56:52:620,62.199
19:56:52:638,64.1745
19:56:52:658,62.1094
19:56:52:682,62.4538
19:56:52:699,63.2857
19:56:52:718,62.989
19:56:52:739,62.0066
19:56:52:759,61.7073
19:56:52:784,61.6124
19:56:52:802,59.814
19:56:52:818,61.915
19:56:52:838,61.3733
19:56:52:859,59.4711
19:56:52:882,58.5367
19:56:52:899,59.0153
19:56:52:917,56.6625
19:56:52:937,57.2314
19:56:52:958,55.1464
19:56:52:984,54.6632
19:56:53:002,52.9731
19:56:53:018,53.3166
19:56:53:039,53.2321
19:56:53:058,52.3882
19:56:53:083,51.7173
19:56:53:100,51.8903
19:56:53:119,51.0945
19:56:53:142,50.4785
19:56:53:158,50.1094
19:56:53:178,49.9404
19:56:53:200,50.2737
19:56:53:219,49.4549
19:56:53:238,49.6013
19:56:53:259,49.4102
19:56:53:284,48.9299
19:56:53:301,49.21
19:56:53:324,47.549
19:56:53:340,49.0241
19:56:53:359,49.4496
19:56:53:385,46.5627
19:56:53:400,46.1305
19:56:53:417,44.623
19:56:53:438,44.6015
19:56:53:458,44.1256
19:56:53:483,42.9514
19:56:53:498,40.8934
19:56:53:518,42.093
19:56:53:538,41.9838
19:56:53:559,41.3283
19:56:53:589,39.2818
19:56:53:604,39.447
19:56:53:621,40.5848
19:56:53:638,39.1618
19:56:53:657,37.8905
19:56:53:679,39.3836
19:56:53:698,40.5993
19:56:53:717,39.7229
19:56:53:739,39.2609
19:56:53:820,39.048
19:56:53:820,39.2877
19:56:53:820,37.782
19:56:53:821,38.2641
19:56:53:837,37.9102
19:56:53:856,38.2345
19:56:53:876,37.3243
19:56:53:897,37.9367
19:56:53:921,36.9516
19:56:53:938,34.9531
19:56:53:957,35.597
19:56:53:984,34.968
19:56:54:002,32.1618
19:56:54:019,34.2814
19:56:54:045,32.5174
19:56:54:059,31.6686
19:56:54:077,32.0341
19:56:54:101,31.4027
19:56:54:117,29.7877
19:56:54:137,28.2224
19:56:54:158,29.3078
19:56:54:183,29.2857
19:56:54:198,29.8252
19:56:54:218,28.3893
19:56:54:237,28.0876
19:56:54:257,29.2955
19:56:54:281,30.5703
19:56:54:298,30.0382
19:56:54:321,29.3402
19:56:54:337,30.5518
19:56:54:356,29.6215
19:56:54:376,31.3603
19:56:54:398,29.8738
19:56:54:418,29.7155
19:56:54:437,29.1256
19:56:54:456,29.0783
19:56:54:478,27.4766
19:56:54:498,27.688
19:56:54:519,27.9516
19:56:54:538,27.9517
19:56:54:558,26.668
19:56:54:582,26.0406
19:56:54:599,26.7444
19:56:54:617,25.9956
19:56:54:637,26.8297
19:56:54:657,26.1132
19:56:54:678,26.6691
19:56:54:698,26.8266
19:56:54:717,25.4297
19:56:54:738,25.4758
19:56:54:760,25.9492
19:56:54:786,28.3292
19:56:54:801,25.0582
19:56:54:816,27.0509
19:56:54:836,27.5161
19:56:54:856,26.8292
19:56:54:879,27.4281
19:56:54:899,28.7075
19:56:54:917,26.776
19:56:54:936,28.1097
19:56:54:957,28.4065
19:56:54:978,26.0154
19:56:55:005,28.162
19:56:55:017,27.5527
19:56:55:038,27.1095
19:56:55:057,25.2791
19:56:55:077,26.8233
19:56:55:108,28.3845
19:56:55:117,27.0139
19:56:55:137,27.8442
19:56:55:157,26.4756
19:56:55:177,28.2877
19:56:55:199,27.6747
19:56:55:219,29.0572
19:56:55:238,28.0462
19:56:55:260,29.0854
19:56:55:285,28.3118
19:56:55:303,29.1811
19:56:55:316,30.0929
19:56:55:337,30.1907
19:56:55:357,30.9657
19:56:55:377,31.4243
19:56:55:399,30.4209
19:56:55:417,33.751
