Time,Meg
15:35:17:482,45.0589
15:35:17:507,46.0787
15:35:17:519,43.1514
15:35:17:541,43.7672
15:35:17:563,43.7927
15:35:17:583,44.8059
15:35:17:601,43.4648
15:35:17:620,44.3674
15:35:17:640,43.5918
15:35:17:663,42.4129
15:35:17:683,43.8421
15:35:17:700,41.2895
15:35:17:718,40.9005
15:35:17:739,41.9756
15:35:17:766,43.5216
15:35:17:784,39.925
15:35:17:807,39.7014
15:35:17:818,40.3791
15:35:17:839,40.6794
15:35:17:864,40.7633
15:35:17:882,42.8083
15:35:17:907,39.8911
15:35:17:918,40.2267
15:35:17:940,41.5692
15:35:17:967,40.0753
15:35:17:984,39.0613
15:35:18:000,38.2273
15:35:18:024,38.5493
15:35:18:038,37.8912
15:35:18:060,39.1841
15:35:18:080,38.4767
15:35:18:099,37.7158
15:35:18:120,38.5608
15:35:18:139,38.8863
15:35:18:165,38.0692
15:35:18:182,40.3498
15:35:18:199,38.1786
15:35:18:220,36.6264
15:35:18:239,38.9125
15:35:18:266,37.5542
15:35:18:283,40.6325
15:35:18:299,38.986
15:35:18:319,38.518
15:35:18:338,38.9679
15:35:18:365,37.7069
15:35:18:382,37.0879
15:35:18:398,38.832
15:35:18:419,38.2334
15:35:18:496,39.0902
15:35:18:496,38.9496
15:35:18:497,37.469
15:35:18:498,37.6336
15:35:18:519,36.7846
15:35:18:539,38.1639
15:35:18:562,36.4663
15:35:18:580,35.6023
15:35:18:599,36.9187
15:35:18:619,38.0103
15:35:18:643,36.6654
15:35:18:666,36.7549
15:35:18:682,35.7177
15:35:18:702,37.4317
15:35:18:719,37.866
15:35:18:740,37.9274
15:35:18:766,37.1376
15:35:18:781,36.7037
15:35:18:800,37.0195
15:35:18:819,36.712
15:35:18:839,37.3317
15:35:18:865,35.9173
15:35:18:881,36.4365
15:35:18:899,35.7844
15:35:18:919,36.5219
15:35:18:939,35.0076
15:35:18:962,37.8691
15:35:18:980,36.5474
15:35:18:999,35.3284
15:35:19:019,36.7269
15:35:19:039,36.8187
15:35:19:068,35.6533
15:35:19:085,37.1865
15:35:19:101,35.9829
15:35:19:118,36.2623
15:35:19:138,36.2807
15:35:19:158,37.0352
15:35:19:181,36.5913
15:35:19:199,36.5444
15:35:19:218,36.8646
15:35:19:238,38.0075
15:35:19:259,36.1245
15:35:19:283,36.1245
15:35:19:300,36.957
15:35:19:319,37.1734
15:35:19:339,36.7283
15:35:19:365,36.0419
15:35:19:382,37.5415
15:35:19:400,38.6013
15:35:19:418,38.9132
15:35:19:440,38.4008
15:35:19:464,39.5035
15:35:19:481,38.3997
15:35:19:499,36.6898
15:35:19:518,37.1719
15:35:19:540,39.4736
15:35:19:564,38.5582
15:35:19:583,38.0835
15:35:19:599,38.7811
15:35:19:619,39.491
15:35:19:639,41.1288
15:35:19:664,39.1994
15:35:19:683,37.6863
15:35:19:699,39.017
15:35:19:718,40.2225
15:35:19:738,38.2473
15:35:19:761,40.5172
15:35:19:782,40.7231
15:35:19:799,41.0424
15:35:19:818,41.3919
15:35:19:838,38.6575
15:35:19:860,40.2481
15:35:19:882,40.7787
15:35:19:899,41.6629
15:35:19:918,41.1545
15:35:19:938,39.9285
15:35:19:959,42.5629
15:35:19:980,40.9478
15:35:19:998,40.1383
15:35:20:018,42.1074
15:35:20:039,42.3645
15:35:20:064,43.3147
15:35:20:082,41.4919
15:35:20:099,43.0828
15:35:20:118,43.6911
15:35:20:138,42.3509
15:35:20:160,42.909
15:35:20:183,42.7237
15:35:20:199,44.1926
15:35:20:220,42.9379
15:35:20:239,44.4583
15:35:20:265,42.4932
15:35:20:282,42.3654
15:35:20:299,42.4637
15:35:20:318,42.6658
15:35:20:339,42.4354
15:35:20:364,43.6465
15:35:20:381,44.9025
15:35:20:398,43.809
15:35:20:425,43.7829
15:35:20:437,42.8094
15:35:20:459,43.6226
15:35:20:487,43.685
15:35:20:501,43.6229
15:35:20:562,44.0259
15:35:20:562,44.0535
15:35:20:563,43.7449
15:35:20:578,43.0569
15:35:20:600,46.4491
15:35:20:618,43.172
15:35:20:637,43.3478
15:35:20:657,44.7104
15:35:20:683,44.5283
15:35:20:702,43.3681
15:35:20:718,45.2247
15:35:20:738,44.6742
15:35:20:758,43.1204
15:35:20:783,43.0392
15:35:20:805,44.1161
15:35:20:816,42.8421
15:35:20:840,39.7138
15:35:20:866,40.8014
15:35:20:883,41.1286
15:35:20:907,40.8052
15:35:20:917,39.6648
15:35:20:938,40.6872
15:35:20:959,39.3372
15:35:20:984,40.0413
15:35:20:999,39.6642
15:35:21:024,39.4554
15:35:21:038,38.8479
15:35:21:058,38.0863
15:35:21:083,39.8428
15:35:21:101,38.7384
15:35:21:119,38.51
15:35:21:137,37.983
15:35:21:159,38.7856
15:35:21:181,37.8926
15:35:21:198,37.9581
15:35:21:217,38.0114
15:35:21:237,37.8745
15:35:21:257,38.1372
15:35:21:285,38.4152
15:35:21:305,38.1486
15:35:21:319,40.7962
15:35:21:338,39.6264
15:35:21:358,39.0234
15:35:21:382,39.0234
15:35:21:399,38.9526
15:35:21:418,38.8878
15:35:21:438,38.8198
15:35:21:458,38.3812
15:35:21:482,39.6983
15:35:21:499,39.3428
15:35:21:519,38.942
15:35:21:540,39.4995
15:35:21:565,38.5991
15:35:21:584,39.2369
15:35:21:599,41.2108
15:35:21:620,40.0916
15:35:21:637,41.4399
15:35:21:657,38.0936
15:35:21:683,40.8107
15:35:21:700,40.3879
15:35:21:717,41.2508
15:35:21:738,41.4146
15:35:21:759,41.2699
15:35:21:784,39.3943
15:35:21:802,41.3368
15:35:21:818,41.0701
15:35:21:837,40.9482
15:35:21:859,40.7786
15:35:21:882,41.7756
15:35:21:901,38.7554
15:35:21:917,40.302
15:35:21:936,42.6278
15:35:21:956,40.5877
15:35:21:977,41.4223
15:35:22:000,44.0832
15:35:22:018,41.6309
15:35:22:041,41.2974
15:35:22:056,42.7715
15:35:22:076,42.9425
15:35:22:100,43.1491
15:35:22:119,44.8821
15:35:22:137,43.1989
15:35:22:158,45.1274
15:35:22:182,44.0857
15:35:22:199,44.676
15:35:22:218,44.837
15:35:22:237,44.9358
15:35:22:257,45.0192
15:35:22:283,46.2899
15:35:22:299,46.196
15:35:22:318,46.5552
15:35:22:338,46.3283
15:35:22:358,46.5958
15:35:22:381,46.4547
15:35:22:399,47.9154
15:35:22:417,47.0365
15:35:22:438,47.9629
15:35:22:458,47.2998
15:35:22:487,46.3497
15:35:22:501,49.4131
15:35:22:516,47.8427
15:35:22:538,48.2098
15:35:22:558,50.3212
15:35:22:576,47.4493
15:35:22:643,50.1865
15:35:22:644,48.3476
15:35:22:644,49.4651
15:35:22:656,50.3453
15:35:22:676,50.3489
15:35:22:706,51.6462
15:35:22:718,49.7044
15:35:22:737,49.7777
15:35:22:757,50.7501
15:35:22:784,50.9827
15:35:22:799,50.3424
15:35:22:818,50.1006
15:35:22:838,50.0515
15:35:22:857,51.7298
15:35:22:883,49.257
15:35:22:900,48.4107
15:35:22:916,48.4414
15:35:22:937,49.3167
15:35:22:957,50.7239
15:35:22:983,47.4166
15:35:22:999,48.4942
15:35:23:017,49.53
15:35:23:037,48.5438
15:35:23:057,49.0554
15:35:23:082,46.1601
15:35:23:100,45.9081
15:35:23:117,46.9066
15:35:23:137,48.1295
15:35:23:157,46.989
15:35:23:178,46.6688
15:35:23:199,46.0343
15:35:23:217,45.9018
15:35:23:237,46.2102
15:35:23:257,47.1815
15:35:23:278,44.7107
15:35:23:299,45.2106
15:35:23:321,44.7081
15:35:23:337,45.8991
15:35:23:357,45.5291
15:35:23:378,46.821
15:35:23:400,43.4177
15:35:23:418,43.4177
15:35:23:435,44.0886
15:35:23:456,44.3566
15:35:23:476,44.753
15:35:23:500,43.6926
15:35:23:516,44.4712
15:35:23:537,44.3903
15:35:23:556,42.2438
15:35:23:578,44.1777
15:35:23:598,44.3363
15:35:23:617,44.4063
15:35:23:636,42.7623
15:35:23:656,41.2626
15:35:23:677,41.9291
15:35:23:699,42.7624
15:35:23:716,40.6982
15:35:23:737,40.9253
15:35:23:757,39.1604
15:35:23:786,42.2583
15:35:23:800,39.3035
15:35:23:817,40.7353
15:35:23:837,40.6076
15:35:23:860,40.1741
15:35:23:885,38.5217
15:35:23:901,38.8601
15:35:23:918,38.7872
15:35:23:936,38.1459
15:35:23:956,37.2152
15:35:23:976,37.8801
15:35:24:001,38.1225
15:35:24:019,37.257
15:35:24:036,37.7574
15:35:24:057,36.9274
15:35:24:077,37.9483
15:35:24:098,37.9262
15:35:24:116,36.6902
15:35:24:136,35.8226
15:35:24:156,35.4892
15:35:24:176,36.1121
15:35:24:200,35.85
15:35:24:216,36.3339
15:35:24:236,35.3535
15:35:24:257,35.6959
15:35:24:277,35.7982
15:35:24:299,34.4518
15:35:24:316,34.7646
15:35:24:336,35.8129
15:35:24:358,34.2957
15:35:24:384,33.5005
15:35:24:401,35.075
15:35:24:418,33.5399
15:35:24:435,34.5727
15:35:24:456,33.2246
15:35:24:477,34.8573
15:35:24:503,34.5232
15:35:24:519,33.4378
15:35:24:536,34.0132
15:35:24:557,35.5484
15:35:24:577,35.2662
15:35:24:601,32.4683
15:35:24:616,33.2415
15:35:24:636,34.6983
15:35:24:715,34.2309
15:35:24:715,33.2611
15:35:24:716,32.2003
15:35:24:719,33.2468
15:35:24:740,34.9321
15:35:24:756,32.738
15:35:24:780,33.2551
15:35:24:801,34.1286
15:35:24:818,32.4171
15:35:24:835,31.5744
15:35:24:858,33.4479
15:35:24:884,33.4072
15:35:24:901,34.2367
15:35:24:918,32.7168
15:35:24:936,31.533
15:35:24:956,32.8755
15:35:24:976,32.9953
15:35:25:000,34.0991
15:35:25:018,34.0367
15:35:25:035,33.4075
15:35:25:057,32.1212
15:35:25:074,32.4327
15:35:25:095,33.2258
15:35:25:116,33.9604
15:35:25:136,32.8881
15:35:25:157,33.2757
15:35:25:175,33.4831
15:35:25:201,31.6033
15:35:25:217,33.6487
15:35:25:237,34.6605
15:35:25:256,33.2467
15:35:25:276,32.1089
15:35:25:299,34.1021
15:35:25:316,34.011
15:35:25:335,31.2435
15:35:25:356,34.162
15:35:25:375,32.5605
15:35:25:400,32.6929
15:35:25:418,34.9549
15:35:25:435,33.1779
15:35:25:457,33.3841
15:35:25:483,33.3841
15:35:25:502,33.1341
15:35:25:518,35.2333
15:35:25:542,32.0964
15:35:25:554,33.3537
15:35:25:575,32.9857
15:35:25:599,34.8531
15:35:25:619,34.7815
15:35:25:636,33.8671
15:35:25:655,34.581
15:35:25:675,35.751
15:35:25:700,35.2699
15:35:25:716,34.0441
15:35:25:734,33.6257
15:35:25:758,34.4549
15:35:25:774,36.0436
15:35:25:797,36.2465
15:35:25:817,34.3861
15:35:25:834,35.4503
15:35:25:855,34.731
15:35:25:876,34.9988
15:35:25:901,37.0267
15:35:25:917,36.2193
15:35:25:934,36.3604
15:35:25:957,35.5919
15:35:25:977,37.3347
15:35:26:001,38.0994
15:35:26:016,37.1734
15:35:26:035,37.4461
15:35:26:054,36.472
15:35:26:075,38.1618
15:35:26:100,38.6108
15:35:26:117,37.6327
15:35:26:134,37.5269
15:35:26:154,38.5219
15:35:26:175,37.245
15:35:26:199,37.8899
15:35:26:218,37.3982
15:35:26:234,37.629
15:35:26:258,39.2752
15:35:26:274,39.0736
15:35:26:296,38.4447
15:35:26:317,39.0584
15:35:26:335,38.4904
15:35:26:359,37.8079
15:35:26:374,37.2769
15:35:26:396,38.7522
15:35:26:418,38.293
15:35:26:435,38.0839
15:35:26:460,37.5308
15:35:26:473,36.8481
15:35:26:495,38.3245
15:35:26:518,38.2168
15:35:26:535,37.7562
15:35:26:554,38.1698
15:35:26:577,39.0173
15:35:26:601,37.5125
15:35:26:618,38.4324
15:35:26:635,37.1458
15:35:26:655,38.824
15:35:26:676,37.4441
15:35:26:702,38.837
15:35:26:717,39.3012
15:35:26:781,37.4118
15:35:26:781,37.5347
15:35:26:781,39.7867
15:35:26:801,39.4793
15:35:26:819,38.7771
15:35:26:834,38.6496
15:35:26:853,37.4972
15:35:26:874,38.0562
15:35:26:895,36.9559
15:35:26:916,37.6936
15:35:26:934,38.0744
15:35:26:955,36.1202
15:35:26:974,38.4531
15:35:26:994,35.8655
15:35:27:017,35.6504
15:35:27:035,36.4776
15:35:27:055,35.0185
15:35:27:075,35.5803
15:35:27:095,34.6055
15:35:27:116,32.7119
15:35:27:135,33.7544
15:35:27:154,33.6607
15:35:27:174,34.1097
15:35:27:195,33.8085
15:35:27:217,34.3318
15:35:27:234,34.9787
15:35:27:255,32.7837
15:35:27:276,33.8596
15:35:27:301,33.5399
15:35:27:318,33.0013
15:35:27:335,30.2534
15:35:27:356,30.8065
15:35:27:375,32.0604
15:35:27:400,31.3403
15:35:27:417,32.0424
15:35:27:434,30.7664
15:35:27:454,31.683
15:35:27:475,31.5312
15:35:27:495,31.3651
15:35:27:518,30.752
15:35:27:535,30.752
15:35:27:554,28.8624
15:35:27:575,29.4751
15:35:27:601,29.9156
15:35:27:617,29.518
15:35:27:636,29.268
15:35:27:653,30.5587
15:35:27:675,30.1864
15:35:27:701,29.2451
15:35:27:720,28.6507
15:35:27:736,28.8737
15:35:27:755,29.5571
15:35:27:777,29.4726
15:35:27:802,28.6095
15:35:27:818,28.2643
15:35:27:835,28.127
15:35:27:854,27.9733
15:35:27:874,28.1259
15:35:27:894,28.0883
15:35:27:916,27.5453
15:35:27:935,27.038
15:35:27:955,27.3962
15:35:27:973,29.884
15:35:27:995,26.9845
15:35:28:020,28.6852
15:35:28:037,27.5702
15:35:28:060,26.2891
15:35:28:074,26.6146
15:35:28:095,25.1335
15:35:28:117,25.7111
15:35:28:135,25.709
15:35:28:154,25.933
15:35:28:174,26.554
15:35:28:195,25.4195
15:35:28:217,28.327
15:35:28:236,26.3064
15:35:28:253,24.7102
15:35:28:274,26.8779
15:35:28:294,26.9719
15:35:28:317,27.1452
15:35:28:336,27.8589
15:35:28:353,27.4165
15:35:28:374,27.172
15:35:28:395,28.3425
15:35:28:420,28.0084
15:35:28:434,27.9757
15:35:28:454,28.0228
15:35:28:476,29.0238
15:35:28:494,29.9801
15:35:28:518,28.0997
15:35:28:536,29.4635
15:35:28:554,26.8342
15:35:28:574,30.3415
15:35:28:594,29.3196
15:35:28:621,29.598
15:35:28:637,30.0829
15:35:28:654,30.5345
15:35:28:673,30.7368
15:35:28:694,30.4311
15:35:28:718,31.7776
15:35:28:735,30.8572
15:35:28:756,31.3434
15:35:28:776,32.3851
15:35:28:800,32.7293
15:35:28:869,33.1467
15:35:28:870,33.5113
15:35:28:870,33.772
15:35:28:889,35.0923
15:35:28:891,33.9869
15:35:28:913,34.9863
15:35:28:933,34.282
15:35:28:952,35.2294
15:35:28:972,37.9176
15:35:28:993,35.5821
15:35:29:020,36.9752
15:35:29:036,37.2626
15:35:29:054,37.3743
15:35:29:073,36.0876
15:35:29:093,37.8652
15:35:29:119,38.1251
15:35:29:135,37.6782
15:35:29:154,37.5843
15:35:29:173,38.2842
15:35:29:199,37.1643
15:35:29:218,37.07
15:35:29:234,36.7221
15:35:29:253,37.3756
15:35:29:275,37.5863
15:35:29:293,37.9539
15:35:29:317,38.3239
15:35:29:334,38.4694
15:35:29:353,39.5324
15:35:29:376,38.4926
15:35:29:392,40.127
15:35:29:415,39.4894
15:35:29:433,40.3853
15:35:29:453,39.4317
15:35:29:473,40.3746
15:35:29:494,39.7875
15:35:29:516,40.3137
15:35:29:535,40.0485
15:35:29:552,41.4306
15:35:29:572,42.5695
15:35:29:592,42.5695
15:35:29:617,41.8331
15:35:29:636,41.7706
15:35:29:653,42.1312
15:35:29:673,42.2066
15:35:29:693,42.9953
15:35:29:719,42.594
15:35:29:739,42.33
15:35:29:753,44.2627
15:35:29:773,43.0948
15:35:29:793,42.5643
15:35:29:819,43.8015
15:35:29:836,44.9967
15:35:29:853,44.2537
15:35:29:873,42.9647
15:35:29:894,43.7114
15:35:29:917,45.8121
15:35:29:935,45.206
15:35:29:952,46.4524
15:35:29:973,46.575
15:35:29:993,47.4075
15:35:30:018,48.3422
15:35:30:035,45.4753
15:35:30:052,47.6105
15:35:30:076,49.386
15:35:30:092,48.2071
15:35:30:114,47.4028
15:35:30:137,48.7615
15:35:30:161,48.6776
15:35:30:173,48.5734
15:35:30:194,48.1615
15:35:30:219,48.7497
15:35:30:237,46.3798
15:35:30:256,49.6043
15:35:30:273,49.8742
15:35:30:293,49.7722
15:35:30:312,48.7364
15:35:30:336,50.3331
15:35:30:362,50.3326
15:35:30:371,50.4859
15:35:30:392,50.5731
15:35:30:413,50.0729
15:35:30:436,51.2035
15:35:30:453,51.8485
15:35:30:473,50.5209
15:35:30:499,53.5712
15:35:30:520,51.8352
15:35:30:537,51.344
15:35:30:556,54.2894
15:35:30:572,52.6223
15:35:30:594,52.5782
15:35:30:618,53.1101
15:35:30:636,52.2806
15:35:30:653,54.986
15:35:30:672,54.1671
15:35:30:693,53.8743
15:35:30:718,54.7893
15:35:30:737,53.2794
15:35:30:754,54.5927
15:35:30:772,53.7933
15:35:30:793,54.7979
15:35:30:812,54.348
15:35:30:834,55.8799
15:35:30:853,56.5506
15:35:30:936,56.2885
15:35:30:936,56.1854
15:35:30:936,59.4436
15:35:30:936,58.9386
15:35:30:956,57.2599
15:35:30:971,58.1478
15:35:30:991,59.4544
15:35:31:014,59.5794
15:35:31:036,60.6685
15:35:31:052,58.3367
15:35:31:072,59.4888
15:35:31:092,61.029
15:35:31:114,58.9472
15:35:31:136,59.6768
15:35:31:154,58.0982
15:35:31:172,59.0749
15:35:31:193,59.1448
15:35:31:219,59.2378
15:35:31:236,58.6227
15:35:31:252,58.1806
15:35:31:272,58.1071
15:35:31:292,57.2627
15:35:31:312,57.9218
15:35:31:335,57.4241
15:35:31:353,57.2381
15:35:31:372,56.3132
15:35:31:393,56.3776
15:35:31:420,56.9153
15:35:31:435,56.8305
15:35:31:454,56.1544
15:35:31:471,57.8283
15:35:31:494,58.8645
15:35:31:519,58.4316
15:35:31:536,57.6068
15:35:31:552,58.8175
15:35:31:573,59.5111
15:35:31:593,60.2163
15:35:31:618,60.9586
15:35:31:636,58.8776
15:35:31:652,58.8775
15:35:31:672,60.3895
15:35:31:691,59.0421
15:35:31:711,58.7567
15:35:31:735,60.9048
15:35:31:754,60.5921
15:35:31:771,60.3956
15:35:31:792,60.0918
15:35:31:812,61.1868
15:35:31:836,60.2643
15:35:31:851,59.6339
15:35:31:871,59.4308
15:35:31:893,58.8115
15:35:31:910,59.8276
15:35:31:931,60.6684
15:35:31:953,61.5959
15:35:31:972,61.4756
15:35:31:991,61.3463
15:35:32:012,61.4647
15:35:32:035,62.7755
15:35:32:055,63.9489
15:35:32:073,62.6972
15:35:32:094,62.5402
15:35:32:117,64.9408
15:35:32:134,62.9695
15:35:32:154,63.3781
15:35:32:172,62.5256
15:35:32:192,62.9418
15:35:32:211,61.9798
15:35:32:235,60.3009
15:35:32:252,61.2175
15:35:32:272,59.8265
15:35:32:292,58.8299
15:35:32:314,58.5847
15:35:32:336,59.8638
15:35:32:353,58.7578
15:35:32:371,59.6698
15:35:32:391,59.0751
15:35:32:411,58.4213
15:35:32:436,59.0678
15:35:32:453,58.1612
15:35:32:477,58.3986
15:35:32:490,57.927
15:35:32:516,58.8497
15:35:32:538,58.833
15:35:32:555,58.8004
15:35:32:573,59.667
15:35:32:592,57.5056
15:35:32:613,57.9288
15:35:32:635,57.9782
15:35:32:652,57.1616
15:35:32:674,58.7212
15:35:32:690,57.543
15:35:32:711,57.8643
15:35:32:739,56.4658
15:35:32:757,56.3615
15:35:32:775,56.082
15:35:32:798,56.1101
15:35:32:812,53.8817
15:35:32:831,54.582
15:35:32:853,53.9084
15:35:32:873,54.2187
15:35:32:892,52.7693
15:35:32:912,53.4117
15:35:32:937,54.7276
15:35:33:013,52.9671
15:35:33:013,53.4905
15:35:33:013,53.3867
15:35:33:014,53.202
15:35:33:033,54.5937
15:35:33:053,52.9894
15:35:33:072,51.6802
15:35:33:092,52.7948
15:35:33:110,51.2348
15:35:33:137,52.4384
15:35:33:155,51.9824
15:35:33:170,50.8117
15:35:33:197,49.5108
15:35:33:209,49.2705
15:35:33:230,48.5152
15:35:33:254,47.8095
15:35:33:273,46.2964
15:35:33:292,44.2569
15:35:33:311,43.9979
15:35:33:337,44.661
15:35:33:350,42.521
15:35:33:373,41.8434
15:35:33:398,40.9423
15:35:33:410,41.9641
15:35:33:431,39.7054
15:35:33:456,40.8748
15:35:33:471,40.6165
15:35:33:491,38.6136
15:35:33:512,38.8239
15:35:33:536,39.3041
15:35:33:553,38.004
15:35:33:571,38.0506
15:35:33:596,38.0819
15:35:33:610,37.6681
15:35:33:632,38.8281
15:35:33:654,35.9445
15:35:33:672,36.997
15:35:33:691,38.2801
15:35:33:711,36.5037
15:35:33:737,36.5037
15:35:33:754,35.9088
15:35:33:770,36.4423
15:35:33:790,35.5674
15:35:33:809,34.7702
15:35:33:831,32.0127
15:35:33:852,34.3427
15:35:33:873,32.954
15:35:33:890,32.4169
15:35:33:912,31.9864
15:35:33:937,32.8391
15:35:33:954,32.0626
15:35:33:979,31.8838
15:35:33:990,31.4473
15:35:34:012,32.3847
15:35:34:037,31.6532
15:35:34:053,31.7481
15:35:34:081,33.0748
15:35:34:089,32.3978
15:35:34:111,33.0176
15:35:34:130,32.7157
15:35:34:153,31.3704
15:35:34:170,31.1137
15:35:34:190,29.2491
15:35:34:211,29.4851
15:35:34:236,29.4851
15:35:34:255,29.9564
15:35:34:270,27.6478
15:35:34:290,26.879
15:35:34:310,25.8306
15:35:34:331,25.3597
15:35:34:352,24.8094
15:35:34:371,24.1048
15:35:34:391,25.0061
15:35:34:411,24.9903
15:35:34:437,23.8521
15:35:34:454,23.4135
15:35:34:472,23.4085
15:35:34:490,21.3982
15:35:34:510,20.9972
15:35:34:536,22.1688
15:35:34:551,21.5189
15:35:34:569,21.6708
15:35:34:590,21.4031
15:35:34:609,21.879
15:35:34:629,21.8609
15:35:34:653,21.4306
15:35:34:670,21.3214
15:35:34:691,21.8342
15:35:34:710,21.2114
15:35:34:730,19.8978
15:35:34:752,20.5005
15:35:34:769,19.8961
15:35:34:790,19.4618
15:35:34:810,20.8503
15:35:34:831,19.6865
15:35:34:855,19.0999
15:35:34:872,19.7853
15:35:34:890,20.2572
15:35:34:912,19.533
15:35:34:938,19.6659
15:35:34:955,20.3627
15:35:34:972,19.1875
15:35:34:995,22.0797
15:35:35:009,21.8492
15:35:35:060,21.6096
15:35:35:061,22.3145
15:35:35:072,22.2864
15:35:35:090,23.6059
15:35:35:110,22.3497
15:35:35:135,25.6535
15:35:35:157,25.6535
15:35:35:171,26.955
15:35:35:190,26.1705
15:35:35:212,27.3301
15:35:35:237,27.7748
15:35:35:254,28.1658
15:35:35:273,28.6944
15:35:35:290,30.4666
15:35:35:310,29.2522
15:35:35:331,31.5282
15:35:35:354,33.8861
15:35:35:372,33.0098
15:35:35:390,35.1387
15:35:35:410,35.4434
15:35:35:429,36.3772
15:35:35:454,36.7154
15:35:35:475,38.2822
15:35:35:489,39.8709
15:35:35:510,39.7978
15:35:35:530,41.3364
15:35:35:555,40.8135
15:35:35:571,41.2781
15:35:35:590,42.2316
15:35:35:610,44.2528
15:35:35:631,46.2151
15:35:35:655,45.1813
15:35:35:670,46.3626
15:35:35:695,46.8782
15:35:35:709,47.6015
15:35:35:731,48.9981
15:35:35:751,51.6076
15:35:35:778,51.7158
15:35:35:789,52.2234
15:35:35:812,51.468
15:35:35:838,51.468
15:35:35:854,53.37
15:35:35:870,53.7041
15:35:35:890,53.7453
15:35:35:913,54.4016
15:35:35:937,54.6318
15:35:35:954,54.8886
15:35:35:971,57.6055
15:35:35:990,57.6658
15:35:36:011,58.7495
15:35:36:035,59.3315
15:35:36:055,59.1392
15:35:36:072,60.632
15:35:36:089,59.5509
15:35:36:109,61.0593
15:35:36:129,63.6416
15:35:36:155,65.5363
15:35:36:170,66.5886
15:35:36:189,67.1682
15:35:36:209,66.8865
15:35:36:229,68.3333
15:35:36:254,71.0632
15:35:36:271,69.5574
15:35:36:288,70.4703
15:35:36:309,71.7953
15:35:36:329,72.4515
15:35:36:353,72.9899
15:35:36:371,75.8706
15:35:36:395,74.4296
15:35:36:408,74.6199
15:35:36:430,75.0502
15:35:36:454,75.3404
15:35:36:473,75.7075
15:35:36:490,76.7076
15:35:36:511,78.1712
15:35:36:537,79.4521
15:35:36:554,79.6386
15:35:36:572,81.3361
15:35:36:589,82.0807
15:35:36:609,81.4516
15:35:36:629,83.9091
15:35:36:655,84.7247
15:35:36:671,86.5859
15:35:36:688,86.7696
15:35:36:714,87.6729
15:35:36:728,87.9645
15:35:36:750,87.5912
15:35:36:771,88.557
15:35:36:795,89.9734
15:35:36:808,91.2917
15:35:36:829,90.6281
15:35:36:852,90.2831
15:35:36:872,91.0864
15:35:36:889,91.9557
15:35:36:910,91.6797
15:35:36:929,93.8784
15:35:36:954,90.806
15:35:36:971,94.4451
15:35:36:990,93.9948
15:35:37:009,93.9199
15:35:37:030,95.9021
15:35:37:053,95.664
15:35:37:068,95.2697
15:35:37:125,95.7867
15:35:37:125,96.6596
15:35:37:136,97.3112
15:35:37:155,98.9911
15:35:37:172,99.6115
15:35:37:189,98.5726
15:35:37:210,99.9941
15:35:37:229,100.8376
15:35:37:253,101.7265
15:35:37:271,100.8875
15:35:37:289,100.7083
15:35:37:310,101.1285
15:35:37:328,103.1191
15:35:37:354,102.6683
15:35:37:373,101.996
15:35:37:388,103.0859
15:35:37:408,101.9142
15:35:37:429,101.81
15:35:37:454,100.7223
15:35:37:471,99.7039
15:35:37:489,97.8612
15:35:37:509,97.435
15:35:37:528,97.0788
15:35:37:554,96.9181
15:35:37:571,99.1835
15:35:37:588,97.3748
15:35:37:609,95.752
15:35:37:630,96.5253
15:35:37:653,96.8005
15:35:37:671,94.8427
15:35:37:696,96.496
15:35:37:707,97.2967
15:35:37:729,97.0746
15:35:37:753,94.1556
15:35:37:772,94.4441
15:35:37:793,95.9218
15:35:37:809,94.2409
15:35:37:829,94.2622
15:35:37:854,95.8057
15:35:37:870,95.8057
15:35:37:889,94.8744
15:35:37:915,93.9457
15:35:37:928,93.9458
15:35:37:949,94.1022
15:35:37:971,92.9033
15:35:37:989,93.7369
15:35:38:008,92.49
15:35:38:030,92.2169
15:35:38:056,91.8008
15:35:38:073,92.029
15:35:38:090,92.4468
15:35:38:108,89.9603
15:35:38:128,89.0641
15:35:38:149,90.7585
15:35:38:171,91.9106
15:35:38:188,90.4863
15:35:38:208,88.3084
15:35:38:228,89.6598
15:35:38:254,91.2465
15:35:38:271,88.6645
15:35:38:288,87.9161
15:35:38:310,88.1481
15:35:38:329,86.2469
15:35:38:355,86.6606
15:35:38:373,86.4519
15:35:38:391,82.6548
15:35:38:408,83.8573
15:35:38:429,82.251
15:35:38:454,80.5879
15:35:38:471,81.0259
15:35:38:489,78.5592
15:35:38:508,78.4076
15:35:38:529,76.2783
15:35:38:555,74.9076
15:35:38:571,76.0913
15:35:38:588,73.0747
15:35:38:608,73.8265
15:35:38:628,72.6519
15:35:38:649,71.1638
15:35:38:670,70.1905
15:35:38:690,70.5152
15:35:38:708,70.1379
15:35:38:728,70.1488
15:35:38:756,68.9888
15:35:38:773,68.0473
15:35:38:787,69.8755
15:35:38:808,68.3
15:35:38:829,69.0626
