Time,Meg
13:29:28:552,43.556
13:29:28:576,43.8502
13:29:28:592,45.8764
13:29:28:608,44.8229
13:29:28:627,45.3845
13:29:28:648,44.1502
13:29:28:668,45.7091
13:29:28:693,44.5656
13:29:28:708,45.1738
13:29:28:733,46.2365
13:29:28:747,45.3171
13:29:28:770,46.6031
13:29:28:793,45.6581
13:29:28:812,46.6202
13:29:28:830,46.8723
13:29:28:852,47.5356
13:29:28:873,45.1348
13:29:28:889,47.1486
13:29:28:909,47.6099
13:29:28:928,46.8784
13:29:28:958,47.8343
13:29:28:968,46.5543
13:29:28:991,47.7547
13:29:29:008,48.8482
13:29:29:028,47.402
13:29:29:047,47.9967
13:29:29:069,48.5578
13:29:29:091,48.8705
13:29:29:110,48.1808
13:29:29:127,49.1101
13:29:29:148,48.5763
13:29:29:168,50.1814
13:29:29:189,48.1204
13:29:29:210,48.783
13:29:29:228,49.2829
13:29:29:248,48.7036
13:29:29:269,48.2112
13:29:29:291,50.0339
13:29:29:311,50.6206
13:29:29:328,47.9672
13:29:29:351,48.3875
13:29:29:375,50.1996
13:29:29:393,49.5415
13:29:29:408,48.2828
13:29:29:428,51.1715
13:29:29:452,51.2571
13:29:29:476,49.2585
13:29:29:497,48.951
13:29:29:509,50.8454
13:29:29:565,50.5298
13:29:29:565,48.3947
13:29:29:577,47.4418
13:29:29:593,49.1421
13:29:29:608,49.4827
13:29:29:628,48.1793
13:29:29:649,48.2812
13:29:29:666,47.4693
13:29:29:689,47.5426
13:29:29:708,47.8129
13:29:29:727,46.3041
13:29:29:749,48.034
13:29:29:776,48.301
13:29:29:793,46.8856
13:29:29:814,47.8076
13:29:29:827,46.001
13:29:29:848,45.1935
13:29:29:868,45.5359
13:29:29:890,46.0828
13:29:29:910,45.0643
13:29:29:928,44.7137
13:29:29:948,44.5102
13:29:29:967,45.1216
13:29:29:991,43.7575
13:29:30:011,45.3959
13:29:30:027,44.8235
13:29:30:047,45.0684
13:29:30:069,44.0689
13:29:30:094,42.9779
13:29:30:110,42.9779
13:29:30:130,42.9715
13:29:30:148,44.4134
13:29:30:168,41.1185
13:29:30:194,44.9062
13:29:30:212,41.4754
13:29:30:228,43.3473
13:29:30:249,41.9302
13:29:30:281,42.4473
13:29:30:296,44.3589
13:29:30:309,43.3932
13:29:30:327,43.5144
13:29:30:347,42.872
13:29:30:369,43.4342
13:29:30:391,43.9715
13:29:30:410,43.3062
13:29:30:427,44.6188
13:29:30:451,43.7457
13:29:30:466,42.0912
13:29:30:487,44.2123
13:29:30:511,42.3848
13:29:30:533,43.4422
13:29:30:546,44.5987
13:29:30:568,44.8996
13:29:30:592,45.3033
13:29:30:609,44.9608
13:29:30:630,43.1895
13:29:30:647,45.9018
13:29:30:668,45.7318
13:29:30:692,45.2684
13:29:30:709,45.8252
13:29:30:727,45.3621
13:29:30:748,45.0004
13:29:30:767,45.8684
13:29:30:794,46.758
13:29:30:809,45.5873
13:29:30:827,46.8087
13:29:30:847,44.5266
13:29:30:867,46.8212
13:29:30:892,47.0103
13:29:30:909,47.4084
13:29:30:927,47.5279
13:29:30:948,46.2378
13:29:30:966,47.7929
13:29:30:990,48.1297
13:29:31:008,47.1934
13:29:31:027,47.3602
13:29:31:046,48.1199
13:29:31:066,49.3575
13:29:31:094,49.5866
13:29:31:112,48.1129
13:29:31:126,49.756
13:29:31:147,49.1127
13:29:31:167,50.3664
13:29:31:192,49.0016
13:29:31:210,50.8069
13:29:31:227,50.6148
13:29:31:247,49.7171
13:29:31:267,50.6074
13:29:31:291,52.3991
13:29:31:309,51.3457
13:29:31:328,53.3417
13:29:31:348,52.3606
13:29:31:367,51.9305
13:29:31:394,53.5758
13:29:31:411,53.9038
13:29:31:428,53.8413
13:29:31:446,55.0877
13:29:31:467,54.0462
13:29:31:494,54.9961
13:29:31:513,54.9523
13:29:31:528,53.7118
13:29:31:547,56.8067
13:29:31:621,55.5212
13:29:31:622,56.0555
13:29:31:622,54.1148
13:29:31:627,55.6011
13:29:31:648,55.6697
13:29:31:668,54.8463
13:29:31:693,55.5083
13:29:31:710,55.1517
13:29:31:726,54.4929
13:29:31:746,55.9633
13:29:31:767,55.6971
13:29:31:791,57.0269
13:29:31:814,55.5521
13:29:31:830,54.2239
13:29:31:845,55.5366
13:29:31:866,55.6759
13:29:31:888,54.775
13:29:31:910,54.6931
13:29:31:926,53.669
13:29:31:946,53.5385
13:29:31:969,54.7167
13:29:31:993,52.9897
13:29:32:013,52.22
13:29:32:030,53.6383
13:29:32:047,53.7644
13:29:32:068,52.8356
13:29:32:093,52.5376
13:29:32:110,51.0636
13:29:32:126,50.0604
13:29:32:152,51.9794
13:29:32:165,51.9794
13:29:32:187,51.7317
13:29:32:211,50.8148
13:29:32:230,52.2955
13:29:32:251,50.0119
13:29:32:267,51.1525
13:29:32:287,51.6749
13:29:32:317,49.1868
13:29:32:327,50.7046
13:29:32:348,48.4744
13:29:32:367,48.6885
13:29:32:392,49.5044
13:29:32:411,49.2931
13:29:32:426,48.7418
13:29:32:447,47.0089
13:29:32:465,48.697
13:29:32:485,46.4105
13:29:32:510,47.2622
13:29:32:528,45.6353
13:29:32:546,46.5916
13:29:32:566,45.294
13:29:32:589,45.6888
13:29:32:610,45.1023
13:29:32:626,44.6222
13:29:32:645,43.7345
13:29:32:665,42.6171
13:29:32:685,44.0341
13:29:32:713,42.5726
13:29:32:732,42.1163
13:29:32:745,41.1247
13:29:32:767,41.4888
13:29:32:792,41.5828
13:29:32:811,40.9202
13:29:32:827,41.3766
13:29:32:846,38.531
13:29:32:867,39.8956
13:29:32:890,40.5338
13:29:32:910,39.48
13:29:32:927,38.5273
13:29:32:947,39.966
13:29:32:966,37.8701
13:29:32:987,39.358
13:29:33:010,36.7421
13:29:33:028,37.248
13:29:33:046,36.3251
13:29:33:067,36.8007
13:29:33:087,36.1996
13:29:33:111,36.1584
13:29:33:130,37.9922
13:29:33:149,35.9846
13:29:33:165,35.3521
13:29:33:185,36.9564
13:29:33:209,37.4944
13:29:33:227,36.6661
13:29:33:251,36.3332
13:29:33:264,36.5294
13:29:33:286,36.2492
13:29:33:313,35.4185
13:29:33:329,34.204
13:29:33:351,34.9269
13:29:33:364,35.3129
13:29:33:386,36.164
13:29:33:413,35.4354
13:29:33:432,37.6082
13:29:33:448,35.9715
13:29:33:465,35.7326
13:29:33:486,35.3003
13:29:33:511,35.9085
13:29:33:527,36.1578
13:29:33:546,35.4109
13:29:33:566,35.1232
13:29:33:586,35.8003
13:29:33:610,34.8441
13:29:33:627,35.2296
13:29:33:690,35.064
13:29:33:690,34.4673
13:29:33:691,34.5372
13:29:33:707,36.0841
13:29:33:729,36.2392
13:29:33:745,33.7051
13:29:33:764,35.7974
13:29:33:787,35.271
13:29:33:808,36.0703
13:29:33:829,34.5311
13:29:33:843,34.2192
13:29:33:865,33.9069
13:29:33:884,34.2962
13:29:33:909,32.9412
13:29:33:926,35.2197
13:29:33:944,35.0673
13:29:33:965,35.2878
13:29:33:984,33.8038
13:29:34:010,33.2341
13:29:34:029,33.9215
13:29:34:045,34.2077
13:29:34:064,35.2441
13:29:34:085,34.4067
13:29:34:110,34.3426
13:29:34:128,35.5857
13:29:34:145,34.1282
13:29:34:165,35.0256
13:29:34:185,34.7352
13:29:34:209,34.5015
13:29:34:226,34.6046
13:29:34:244,34.6046
13:29:34:265,35.1437
13:29:34:285,34.0835
13:29:34:309,35.7991
13:29:34:330,37.0648
13:29:34:346,34.6183
13:29:34:371,35.7064
13:29:34:384,36.2374
13:29:34:405,33.5041
13:29:34:426,35.5261
13:29:34:446,35.7421
13:29:34:465,37.9718
13:29:34:486,37.1501
13:29:34:510,35.8932
13:29:34:528,35.4258
13:29:34:545,36.377
13:29:34:564,36.9183
13:29:34:585,38.6669
13:29:34:609,38.5391
13:29:34:628,37.3915
13:29:34:644,37.7739
13:29:34:669,38.6014
13:29:34:683,38.9503
13:29:34:704,38.3523
13:29:34:728,38.6434
13:29:34:745,39.7791
13:29:34:771,38.363
13:29:34:783,40.0195
13:29:34:804,38.7351
13:29:34:828,37.5725
13:29:34:850,38.913
13:29:34:870,39.2608
13:29:34:883,38.241
13:29:34:904,38.632
13:29:34:925,37.1374
13:29:34:944,39.3217
13:29:34:966,40.6937
13:29:34:984,38.9581
13:29:35:011,39.7548
13:29:35:024,39.7043
13:29:35:045,38.9421
13:29:35:064,38.231
13:29:35:084,38.9808
13:29:35:108,38.8649
13:29:35:127,39.478
13:29:35:145,39.8757
13:29:35:168,39.7986
13:29:35:183,39.4523
13:29:35:204,40.1095
13:29:35:228,38.3069
13:29:35:246,39.794
13:29:35:263,38.5157
13:29:35:284,40.0884
13:29:35:304,39.9466
13:29:35:329,37.5682
13:29:35:347,38.0645
13:29:35:363,38.2523
13:29:35:383,37.2237
13:29:35:403,37.0189
13:29:35:429,37.989
13:29:35:446,38.7885
13:29:35:463,38.4758
13:29:35:484,37.5178
13:29:35:504,37.4682
13:29:35:526,38.1113
13:29:35:544,35.6226
13:29:35:564,37.4164
13:29:35:585,36.7329
13:29:35:613,36.9473
13:29:35:634,37.4879
13:29:35:649,37.0278
13:29:35:663,36.8804
13:29:35:685,36.1989
13:29:35:711,34.7789
13:29:35:777,35.463
13:29:35:777,34.7216
13:29:35:778,33.9914
13:29:35:792,32.9677
13:29:35:813,35.4233
13:29:35:825,35.1688
13:29:35:850,35.8067
13:29:35:866,32.198
13:29:35:888,34.8709
13:29:35:910,32.4039
13:29:35:927,32.5239
13:29:35:944,32.2802
13:29:35:965,32.7746
13:29:35:990,31.5548
13:29:36:013,31.9196
13:29:36:024,31.7652
13:29:36:046,32.4568
13:29:36:063,31.7521
13:29:36:090,29.9494
13:29:36:111,30.8269
13:29:36:130,29.3493
13:29:36:142,29.7357
13:29:36:165,29.4426
13:29:36:186,30.2524
13:29:36:211,28.7506
13:29:36:228,28.636
13:29:36:245,29.221
13:29:36:263,28.7462
13:29:36:284,28.5734
13:29:36:307,29.2196
13:29:36:327,29.2196
13:29:36:344,29.0218
13:29:36:364,29.4
13:29:36:384,29.278
13:29:36:404,27.3722
13:29:36:427,28.2775
13:29:36:444,28.32
13:29:36:463,27.1089
13:29:36:484,27.0183
13:29:36:504,27.624
13:29:36:529,27.852
13:29:36:547,25.169
13:29:36:565,25.6738
13:29:36:583,27.0371
13:29:36:603,26.7482
13:29:36:627,27.7707
13:29:36:643,27.517
13:29:36:662,25.991
13:29:36:683,25.8061
13:29:36:703,25.7465
13:29:36:730,26.3541
13:29:36:743,27.0117
13:29:36:763,25.6269
13:29:36:783,26.4559
13:29:36:807,28.4001
13:29:36:827,27.1514
13:29:36:845,25.5208
13:29:36:863,27.2125
13:29:36:883,25.0732
13:29:36:903,26.8022
13:29:36:928,27.6009
13:29:36:946,26.3016
13:29:36:964,26.4463
13:29:36:983,27.9278
13:29:37:005,27.7838
13:29:37:025,29.1654
13:29:37:046,29.1608
13:29:37:063,29.3077
13:29:37:083,28.4044
13:29:37:103,27.9839
13:29:37:127,26.6354
13:29:37:145,30.0872
13:29:37:163,29.0213
13:29:37:183,29.0643
13:29:37:203,30.5789
13:29:37:227,29.2689
13:29:37:243,28.9782
13:29:37:263,30.7806
13:29:37:284,32.3761
13:29:37:306,30.8935
13:29:37:327,30.7598
13:29:37:343,31.1643
13:29:37:363,31.1235
13:29:37:383,31.6054
13:29:37:405,32.3165
13:29:37:426,32.7532
13:29:37:444,31.8485
13:29:37:462,31.5399
13:29:37:482,32.9457
13:29:37:502,32.7654
13:29:37:530,33.2144
13:29:37:547,33.2453
13:29:37:562,33.7182
13:29:37:583,35.0206
13:29:37:604,34.8122
13:29:37:626,34.3235
13:29:37:643,33.1386
13:29:37:663,34.5448
13:29:37:684,36.0296
13:29:37:703,34.7315
13:29:37:726,38.2446
13:29:37:746,37.6123
13:29:37:763,37.306
13:29:37:829,38.2558
13:29:37:830,38.6673
13:29:37:830,37.4208
13:29:37:848,38.3627
13:29:37:868,40.1218
13:29:37:883,39.6559
13:29:37:903,39.6549
13:29:37:926,38.6021
13:29:37:945,38.6645
13:29:37:964,40.4353
13:29:37:984,41.1218
13:29:38:004,42.0724
13:29:38:026,41.042
13:29:38:046,42.1589
13:29:38:063,41.2713
13:29:38:082,41.845
13:29:38:102,40.6124
13:29:38:122,42.9415
13:29:38:146,41.9293
13:29:38:161,43.4709
13:29:38:186,43.2602
13:29:38:201,43.4331
13:29:38:222,44.2151
13:29:38:247,43.9179
13:29:38:265,45.1215
13:29:38:284,45.6565
13:29:38:303,46.0099
13:29:38:327,45.2899
13:29:38:345,45.2014
13:29:38:362,45.6189
13:29:38:383,44.9385
13:29:38:403,45.268
13:29:38:429,45.268
13:29:38:447,46.5458
13:29:38:468,45.8575
13:29:38:482,45.856
13:29:38:502,48.1055
13:29:38:528,46.3755
13:29:38:545,46.8294
13:29:38:562,46.8675
13:29:38:582,49.4129
13:29:38:602,48.24
13:29:38:626,48.4457
13:29:38:645,48.1499
13:29:38:663,50.8677
13:29:38:682,49.4843
13:29:38:703,50.0867
13:29:38:729,50.801
13:29:38:744,51.9823
13:29:38:761,50.7184
13:29:38:781,50.442
13:29:38:801,50.9989
13:29:38:823,52.783
13:29:38:843,52.0562
13:29:38:862,52.7847
13:29:38:882,52.09
13:29:38:902,53.6406
13:29:38:926,52.019
13:29:38:945,53.9275
13:29:38:962,52.5724
13:29:38:982,54.4014
13:29:39:002,54.1123
13:29:39:027,55.4484
13:29:39:043,53.0904
13:29:39:061,53.9207
13:29:39:082,55.2536
13:29:39:102,53.9049
13:29:39:125,56.0941
13:29:39:146,56.2241
13:29:39:165,56.4499
13:29:39:182,57.4143
13:29:39:202,56.6773
13:29:39:225,56.4899
13:29:39:245,56.6705
13:29:39:263,58.7304
13:29:39:282,57.7669
13:29:39:304,58.5129
13:29:39:329,57.2372
13:29:39:346,58.8288
13:29:39:363,59.0728
13:29:39:382,57.5964
13:29:39:405,58.812
13:29:39:429,59.3938
13:29:39:450,58.6782
13:29:39:463,59.6637
13:29:39:481,57.5069
13:29:39:501,59.6006
13:29:39:521,58.0026
13:29:39:543,60.219
13:29:39:561,58.752
13:29:39:581,59.7115
13:29:39:601,59.8157
13:29:39:622,61.1494
13:29:39:643,60.3664
13:29:39:661,60.7181
13:29:39:682,61.6567
13:29:39:701,61.6934
13:29:39:722,60.4839
13:29:39:748,61.0076
13:29:39:763,62.4802
13:29:39:782,60.4695
13:29:39:803,61.353
13:29:39:828,62.4519
13:29:39:843,61.4631
13:29:39:895,62.4515
13:29:39:902,59.9165
13:29:39:913,60.7453
13:29:39:930,59.84
13:29:39:944,60.1372
13:29:39:967,59.2696
13:29:39:986,59.1397
13:29:40:010,59.0531
13:29:40:024,58.9202
13:29:40:047,57.0825
13:29:40:067,56.8834
13:29:40:081,58.1359
13:29:40:102,57.082
13:29:40:122,56.7452
13:29:40:146,56.4245
13:29:40:163,58.5588
13:29:40:181,58.5284
13:29:40:201,58.5763
13:29:40:222,57.1179
13:29:40:250,59.5263
13:29:40:264,58.3269
13:29:40:282,58.5882
13:29:40:300,57.6757
13:29:40:322,59.3175
13:29:40:344,57.6832
13:29:40:362,58.7557
13:29:40:382,57.48
13:29:40:403,57.6264
13:29:40:428,58.8538
13:29:40:446,58.6461
13:29:40:463,57.5765
13:29:40:481,57.5765
13:29:40:501,57.58
13:29:40:521,57.263
13:29:40:548,58.3878
13:29:40:565,57.3942
13:29:40:581,58.3965
13:29:40:601,59.7933
13:29:40:622,58.6128
13:29:40:644,58.7834
13:29:40:661,59.2038
13:29:40:681,58.7658
13:29:40:701,58.8766
13:29:40:722,60.6104
13:29:40:743,61.6597
13:29:40:763,59.1572
13:29:40:780,59.726
13:29:40:800,59.5029
13:29:40:821,59.3598
13:29:40:844,60.7487
13:29:40:861,58.6517
13:29:40:881,58.591
13:29:40:902,58.5935
13:29:40:921,57.508
13:29:40:944,57.5766
13:29:40:963,58.181
13:29:40:980,56.0475
13:29:41:001,54.9099
13:29:41:021,54.9017
13:29:41:046,53.4887
13:29:41:066,53.7528
13:29:41:081,53.8395
13:29:41:101,52.0781
13:29:41:121,53.028
13:29:41:149,53.8451
13:29:41:165,52.3319
13:29:41:181,54.4068
13:29:41:201,54.2201
13:29:41:222,52.9627
13:29:41:244,52.6583
13:29:41:262,52.8748
13:29:41:280,52.2133
13:29:41:301,53.0119
13:29:41:321,52.7464
13:29:41:342,52.3618
13:29:41:361,52.0589
13:29:41:381,49.9738
13:29:41:401,49.5292
13:29:41:422,51.2692
13:29:41:444,48.3276
13:29:41:463,48.6407
13:29:41:485,48.3166
13:29:41:501,47.4497
13:29:41:522,46.7257
13:29:41:547,45.7103
13:29:41:566,46.6634
13:29:41:583,46.0756
13:29:41:600,44.8937
13:29:41:619,44.1077
13:29:41:641,46.2283
13:29:41:662,45.4696
13:29:41:681,47.3264
13:29:41:704,44.1329
13:29:41:719,46.2985
13:29:41:741,45.7412
13:29:41:763,45.8399
13:29:41:781,44.3877
13:29:41:800,44.9454
13:29:41:820,44.081
13:29:41:845,43.4433
13:29:41:861,41.4049
13:29:41:881,40.6704
13:29:41:947,39.9436
13:29:41:948,39.8094
13:29:41:948,39.8838
13:29:41:964,38.5865
13:29:41:985,37.4978
13:29:42:001,36.8217
13:29:42:020,36.3783
13:29:42:047,35.0
13:29:42:063,33.2851
13:29:42:080,31.8952
13:29:42:101,32.3179
13:29:42:121,32.6203
13:29:42:145,31.5324
13:29:42:162,32.7163
13:29:42:180,30.8573
13:29:42:200,31.2948
13:29:42:220,32.4406
13:29:42:247,30.8925
13:29:42:262,30.4996
13:29:42:279,30.8555
13:29:42:304,29.1648
13:29:42:320,32.5049
13:29:42:341,30.8615
13:29:42:368,29.2771
13:29:42:380,29.9216
13:29:42:400,27.6304
13:29:42:424,28.4767
13:29:42:446,30.4454
13:29:42:463,29.4287
13:29:42:480,30.3888
13:29:42:499,28.2524
13:29:42:520,29.0879
13:29:42:540,29.0879
13:29:42:563,29.3172
13:29:42:581,28.1407
13:29:42:599,29.5148
13:29:42:620,29.0948
13:29:42:640,30.959
13:29:42:664,29.4901
13:29:42:681,28.0814
13:29:42:700,28.7533
13:29:42:722,30.0431
13:29:42:746,29.9307
13:29:42:763,30.3062
13:29:42:780,29.7871
13:29:42:800,29.6321
13:29:42:820,28.5368
13:29:42:844,29.4661
13:29:42:862,29.0549
13:29:42:880,29.6107
13:29:42:901,27.2406
13:29:42:920,29.0111
13:29:42:942,27.058
13:29:42:963,28.3282
13:29:42:979,26.4704
13:29:42:999,25.7068
13:29:43:028,28.3223
13:29:43:039,25.4151
13:29:43:061,25.6234
13:29:43:079,24.7667
13:29:43:099,26.4825
13:29:43:118,25.4977
13:29:43:140,25.7172
13:29:43:162,27.0375
13:29:43:180,27.4846
13:29:43:199,26.2178
13:29:43:219,26.2917
13:29:43:239,27.5749
13:29:43:260,27.8773
13:29:43:280,26.3457
13:29:43:300,27.1415
13:29:43:319,28.0883
13:29:43:339,28.2149
13:29:43:364,27.6858
13:29:43:381,27.9698
13:29:43:399,28.5499
13:29:43:421,29.8943
13:29:43:445,31.3962
13:29:43:462,28.5404
13:29:43:479,30.7333
13:29:43:499,31.8008
13:29:43:520,32.0377
13:29:43:543,31.7585
13:29:43:568,33.0437
13:29:43:579,32.8409
13:29:43:599,32.8781
13:29:43:619,34.8061
13:29:43:640,34.1608
13:29:43:663,35.6865
13:29:43:678,34.55
13:29:43:699,36.684
13:29:43:719,36.9485
13:29:43:739,38.5663
13:29:43:763,37.9906
13:29:43:783,38.6163
13:29:43:801,39.7553
13:29:43:823,41.206
13:29:43:846,40.3045
13:29:43:861,42.2874
13:29:43:879,42.3601
13:29:43:899,43.547
13:29:43:919,44.5208
13:29:43:940,45.6029
13:29:43:963,45.8496
13:29:44:024,47.0649
13:29:44:025,46.418
13:29:44:026,49.0607
13:29:44:044,49.5497
13:29:44:066,51.5569
13:29:44:082,51.856
13:29:44:104,53.3893
13:29:44:121,52.7616
13:29:44:142,55.0828
13:29:44:164,54.5634
13:29:44:183,54.5866
13:29:44:204,57.5937
13:29:44:226,57.7843
13:29:44:241,59.6693
13:29:44:263,59.9178
13:29:44:281,60.8799
13:29:44:304,62.1253
13:29:44:318,62.8777
13:29:44:340,65.6174
13:29:44:366,63.7321
13:29:44:384,64.9227
13:29:44:399,66.7288
13:29:44:418,66.9709
13:29:44:442,66.1041
13:29:44:465,67.5619
13:29:44:480,70.2161
13:29:44:500,70.1658
13:29:44:520,70.8938
13:29:44:540,72.3476
13:29:44:564,70.5449
13:29:44:581,73.0913
13:29:44:599,72.9265
13:29:44:623,75.3531
13:29:44:647,75.3531
13:29:44:664,75.6421
13:29:44:681,74.8242
13:29:44:707,76.2371
13:29:44:718,77.7915
13:29:44:740,77.9582
13:29:44:766,78.8265
13:29:44:782,79.6407
13:29:44:800,81.3717
13:29:44:818,83.9637
13:29:44:840,83.8753
13:29:44:863,85.6037
13:29:44:879,87.1429
13:29:44:899,88.2063
13:29:44:924,88.8143
13:29:44:937,89.1593
13:29:44:960,90.2871
13:29:44:979,92.2975
13:29:45:000,92.063
13:29:45:019,92.0211
13:29:45:041,92.4594
13:29:45:065,92.2205
13:29:45:080,94.0658
13:29:45:099,95.6002
13:29:45:119,94.1333
13:29:45:141,95.3842
13:29:45:164,95.6859
13:29:45:181,94.4523
13:29:45:198,95.73
13:29:45:219,97.3119
13:29:45:239,98.0723
13:29:45:264,97.5253
13:29:45:281,98.8558
13:29:45:299,97.6858
13:29:45:319,99.5521
13:29:45:342,98.9903
13:29:45:364,100.0979
13:29:45:381,101.2181
13:29:45:398,101.6532
13:29:45:419,102.1693
13:29:45:439,102.5716
13:29:45:464,103.0327
13:29:45:481,101.8439
13:29:45:498,103.5999
13:29:45:518,102.665
13:29:45:540,102.7969
13:29:45:565,102.4162
13:29:45:582,102.6524
13:29:45:600,104.6283
13:29:45:619,102.526
13:29:45:640,102.7453
13:29:45:663,103.7711
13:29:45:680,103.1382
13:29:45:698,102.8087
13:29:45:720,104.1328
13:29:45:740,103.1369
13:29:45:764,103.7977
13:29:45:781,102.952
13:29:45:798,104.5031
13:29:45:818,103.7075
13:29:45:839,104.9646
13:29:45:864,105.5406
13:29:45:884,104.099
13:29:45:900,104.5434
13:29:45:924,105.2768
13:29:45:938,105.0919
13:29:45:958,103.8919
13:29:45:981,103.389
13:29:46:003,102.3729
13:29:46:019,100.5774
13:29:46:080,99.76
13:29:46:080,99.6438
13:29:46:081,99.7998
13:29:46:100,98.0571
13:29:46:118,96.4515
13:29:46:138,95.4669
13:29:46:166,95.0511
13:29:46:182,93.2769
13:29:46:199,91.9179
13:29:46:219,93.8083
13:29:46:240,90.6099
13:29:46:264,92.0201
13:29:46:281,90.1371
13:29:46:298,89.1157
13:29:46:318,89.3831
13:29:46:339,88.5235
13:29:46:365,88.8518
13:29:46:381,86.8299
13:29:46:398,87.0608
13:29:46:418,87.1213
13:29:46:438,85.9264
13:29:46:458,85.3342
13:29:46:482,86.3117
13:29:46:499,86.1847
13:29:46:519,84.2524
13:29:46:539,83.2236
13:29:46:564,83.2353
13:29:46:581,83.0746
13:29:46:599,83.202
13:29:46:618,81.9526
13:29:46:642,80.2851
13:29:46:666,80.5865
13:29:46:683,80.5865
13:29:46:698,79.9831
13:29:46:718,79.4951
13:29:46:738,79.1774
13:29:46:765,77.728
13:29:46:782,78.9117
13:29:46:798,76.4821
13:29:46:817,77.3022
13:29:46:839,77.5522
13:29:46:866,76.612
13:29:46:885,76.7214
13:29:46:899,77.5916
13:29:46:918,75.6463
13:29:46:939,76.3978
13:29:46:963,76.8987
13:29:46:980,73.556
13:29:46:998,74.7093
13:29:47:018,72.4289
13:29:47:041,71.9392
13:29:47:064,70.4606
13:29:47:083,70.3493
13:29:47:099,69.7077
13:29:47:118,68.9851
13:29:47:138,68.366
13:29:47:157,66.0904
13:29:47:181,65.5179
13:29:47:198,63.8043
13:29:47:223,62.6997
13:29:47:236,63.3671
13:29:47:258,61.9934
13:29:47:282,60.9556
13:29:47:301,60.278
13:29:47:317,60.4637
13:29:47:337,59.5153
13:29:47:358,59.4441
13:29:47:381,57.3711
13:29:47:398,56.8252
13:29:47:418,58.7857
13:29:47:440,55.7798
13:29:47:464,57.0817
13:29:47:482,55.1867
13:29:47:499,54.9285
13:29:47:518,55.7857
13:29:47:541,55.5078
13:29:47:568,55.5405
13:29:47:583,54.2019
13:29:47:604,53.8291
13:29:47:620,52.2877
13:29:47:638,52.2319
13:29:47:664,53.2313
13:29:47:681,52.1764
13:29:47:699,51.5445
13:29:47:717,50.9424
13:29:47:738,51.1638
13:29:47:759,50.6572
13:29:47:782,49.5821
13:29:47:798,50.5391
13:29:47:817,50.3822
13:29:47:837,50.5636
13:29:47:859,49.5833
13:29:47:881,49.5842
13:29:47:898,47.8837
13:29:47:918,48.0356
13:29:47:938,48.8457
13:29:47:958,49.1536
13:29:47:982,46.8787
13:29:47:999,47.8565
13:29:48:018,44.9537
13:29:48:038,46.1264
13:29:48:061,45.7018
13:29:48:079,45.7264
13:29:48:149,45.6279
13:29:48:150,44.3733
13:29:48:150,42.0275
13:29:48:165,42.035
13:29:48:183,41.441
13:29:48:197,40.1696
13:29:48:223,40.769
13:29:48:236,38.9098
13:29:48:258,40.3974
13:29:48:279,40.2691
13:29:48:300,37.2758
13:29:48:317,38.7436
13:29:48:338,37.4818
13:29:48:366,37.226
13:29:48:382,35.8387
13:29:48:403,36.5741
13:29:48:418,36.1965
13:29:48:440,36.8729
13:29:48:466,35.491
13:29:48:481,35.9741
13:29:48:504,34.1185
13:29:48:518,34.5881
13:29:48:537,34.3718
13:29:48:557,33.8446
13:29:48:582,33.8831
13:29:48:598,32.0171
13:29:48:625,32.2444
13:29:48:636,31.7227
13:29:48:658,32.5767
13:29:48:688,30.4063
13:29:48:702,29.138
13:29:48:719,29.4541
13:29:48:736,29.7536
13:29:48:756,30.6171
13:29:48:783,30.6171
13:29:48:800,30.4463
13:29:48:816,29.517
13:29:48:836,30.7272
13:29:48:857,31.0678
13:29:48:881,31.8458
13:29:48:898,31.6477
13:29:48:916,30.0486
13:29:48:938,31.9424
13:29:48:958,30.1276
13:29:48:980,29.8098
13:29:49:001,31.5158
13:29:49:020,31.0606
13:29:49:037,30.056
13:29:49:058,31.589
13:29:49:082,31.1946
13:29:49:100,31.3078
13:29:49:116,28.8285
13:29:49:138,31.1299
13:29:49:159,31.0592
13:29:49:182,30.0935
13:29:49:198,31.0044
13:29:49:216,30.0997
13:29:49:236,31.1527
13:29:49:258,29.9164
13:29:49:283,31.7963
13:29:49:298,31.8466
13:29:49:319,30.8637
13:29:49:338,31.6848
13:29:49:358,33.1582
13:29:49:382,32.6904
13:29:49:397,32.7326
13:29:49:418,33.4166
13:29:49:437,32.1903
13:29:49:456,33.2285
13:29:49:481,34.7579
13:29:49:499,33.2517
13:29:49:516,33.8413
13:29:49:537,34.8107
13:29:49:557,33.1385
13:29:49:582,36.3144
13:29:49:599,35.2565
13:29:49:616,36.8453
13:29:49:637,36.1602
13:29:49:659,37.8
13:29:49:680,36.2745
13:29:49:696,37.7721
13:29:49:715,37.9351
13:29:49:737,39.1338
13:29:49:757,38.2241
13:29:49:781,38.8455
13:29:49:799,38.3311
13:29:49:817,39.0252
13:29:49:837,41.4244
13:29:49:861,41.1234
13:29:49:882,40.6928
13:29:49:898,41.8084
