Time,Meg
15:40:25:416,46.1992
15:40:25:432,46.0185
15:40:25:450,45.2954
15:40:25:471,45.0852
15:40:25:492,45.6836
15:40:25:515,44.8353
15:40:25:532,44.7307
15:40:25:550,44.7307
15:40:25:570,45.4711
15:40:25:591,44.6767
15:40:25:615,43.8379
15:40:25:632,45.2839
15:40:25:656,44.1473
15:40:25:670,43.9192
15:40:25:691,44.6492
15:40:25:715,45.8138
15:40:25:734,44.7414
15:40:25:750,45.5726
15:40:25:772,45.2108
15:40:25:798,44.6183
15:40:25:817,45.3388
15:40:25:832,45.5851
15:40:25:851,45.187
15:40:25:873,43.3865
15:40:25:890,44.6321
15:40:25:916,43.6272
15:40:25:934,45.1297
15:40:25:957,43.747
15:40:25:969,44.7687
15:40:25:989,44.9808
15:40:26:016,44.3829
15:40:26:032,42.8111
15:40:26:052,44.6005
15:40:26:069,41.8492
15:40:26:090,43.4787
15:40:26:113,43.874
15:40:26:131,43.3856
15:40:26:151,43.0542
15:40:26:170,43.3856
15:40:26:192,42.5035
15:40:26:214,43.5868
15:40:26:232,43.182
15:40:26:249,42.8705
15:40:26:270,42.2922
15:40:26:290,43.1725
15:40:26:317,41.7812
15:40:26:333,42.0811
15:40:26:352,43.0684
15:40:26:371,42.948
15:40:26:434,42.8093
15:40:26:434,43.1761
15:40:26:434,42.454
15:40:26:449,40.7256
15:40:26:471,40.6567
15:40:26:490,40.6876
15:40:26:514,40.2286
15:40:26:535,41.0605
15:40:26:552,39.3715
15:40:26:570,41.3533
15:40:26:590,42.0455
15:40:26:615,40.396
15:40:26:632,42.2049
15:40:26:653,40.925
15:40:26:672,40.4524
15:40:26:690,40.8297
15:40:26:715,40.8588
15:40:26:736,40.0485
15:40:26:749,40.4655
15:40:26:770,39.8485
15:40:26:790,41.2039
15:40:26:816,41.8883
15:40:26:831,40.9966
15:40:26:850,40.4757
15:40:26:875,39.8841
15:40:26:889,40.6307
15:40:26:912,41.2129
15:40:26:941,39.2155
15:40:26:951,38.7433
15:40:26:971,39.105
15:40:26:994,40.3002
15:40:27:018,38.9463
15:40:27:032,41.2253
15:40:27:051,40.7243
15:40:27:076,39.6742
15:40:27:098,41.5791
15:40:27:118,40.1558
15:40:27:133,39.8938
15:40:27:151,41.0598
15:40:27:170,40.6087
15:40:27:189,40.1333
15:40:27:212,41.5186
15:40:27:233,41.9645
15:40:27:251,41.0249
15:40:27:270,43.0397
15:40:27:288,41.1513
15:40:27:311,42.0216
15:40:27:333,40.6604
15:40:27:351,41.0188
15:40:27:369,41.7724
15:40:27:389,42.8669
15:40:27:409,41.8188
15:40:27:432,42.5002
15:40:27:450,40.9802
15:40:27:469,43.2508
15:40:27:494,42.3856
15:40:27:513,41.9842
15:40:27:531,41.9704
15:40:27:548,43.4059
15:40:27:570,43.6697
15:40:27:590,43.8091
15:40:27:609,43.8091
15:40:27:634,45.4975
15:40:27:651,44.4072
15:40:27:669,43.0309
15:40:27:689,44.6877
15:40:27:709,43.2382
15:40:27:732,44.0904
15:40:27:750,44.5631
15:40:27:770,45.2112
15:40:27:790,44.2534
15:40:27:815,43.7424
15:40:27:832,43.832
15:40:27:857,45.2481
15:40:27:868,45.4289
15:40:27:889,44.5707
15:40:27:910,45.4865
15:40:27:931,44.8622
15:40:27:952,44.583
15:40:27:969,46.5039
15:40:27:989,45.8046
15:40:28:010,45.7771
15:40:28:031,45.2434
15:40:28:049,45.8687
15:40:28:069,45.404
15:40:28:091,45.7193
15:40:28:118,45.6155
15:40:28:134,43.8682
15:40:28:151,44.5757
15:40:28:169,44.9055
15:40:28:189,44.8124
15:40:28:210,43.624
15:40:28:232,45.2962
15:40:28:251,43.5576
15:40:28:270,43.814
15:40:28:292,42.6753
15:40:28:317,42.753
15:40:28:335,43.364
15:40:28:353,43.9468
15:40:28:369,42.5001
15:40:28:389,40.7067
15:40:28:411,42.1633
15:40:28:436,42.4617
15:40:28:522,40.4113
15:40:28:523,40.9692
15:40:28:523,39.6078
15:40:28:523,42.3755
15:40:28:539,41.401
15:40:28:554,40.6488
15:40:28:573,40.1926
15:40:28:588,40.893
15:40:28:611,40.3472
15:40:28:636,39.3335
15:40:28:651,39.834
15:40:28:668,38.4397
15:40:28:689,39.5341
15:40:28:708,38.0729
15:40:28:733,41.1156
15:40:28:750,40.4994
15:40:28:768,39.3027
15:40:28:788,39.8534
15:40:28:809,39.7784
15:40:28:833,39.2096
15:40:28:853,38.5757
15:40:28:868,40.2349
15:40:28:891,39.8372
15:40:28:916,37.8762
15:40:28:932,39.6094
15:40:28:951,39.7477
15:40:28:968,39.513
15:40:28:989,39.1265
15:40:29:009,40.6734
15:40:29:031,38.5849
15:40:29:051,39.9858
15:40:29:070,39.0073
15:40:29:089,39.7927
15:40:29:109,39.2809
15:40:29:133,39.6391
15:40:29:151,40.1088
15:40:29:168,38.9841
15:40:29:191,39.1786
15:40:29:217,39.7035
15:40:29:236,40.3099
15:40:29:253,40.5477
15:40:29:269,40.4444
15:40:29:288,40.4182
15:40:29:309,40.2978
15:40:29:334,38.2588
15:40:29:350,39.95
15:40:29:368,40.2277
15:40:29:389,39.3408
15:40:29:408,41.7747
15:40:29:432,39.5908
15:40:29:451,38.9829
15:40:29:468,40.1538
15:40:29:488,40.4722
15:40:29:508,40.987
15:40:29:533,39.7537
15:40:29:552,40.8056
15:40:29:570,41.3617
15:40:29:588,41.6975
15:40:29:607,41.4197
15:40:29:631,42.3441
15:40:29:648,41.718
15:40:29:667,42.6197
15:40:29:694,42.6197
15:40:29:717,43.6533
15:40:29:731,43.7183
15:40:29:750,41.4616
15:40:29:770,42.5732
15:40:29:792,43.9996
15:40:29:815,43.6434
15:40:29:834,43.3975
15:40:29:865,44.2226
15:40:29:873,43.5046
15:40:29:888,43.7472
15:40:29:909,43.0714
15:40:29:933,45.0942
15:40:29:953,44.2354
15:40:29:967,44.514
15:40:29:987,44.9783
15:40:30:008,45.673
15:40:30:031,43.4399
15:40:30:047,46.2795
15:40:30:067,45.7116
15:40:30:088,46.2156
15:40:30:107,44.8336
15:40:30:132,46.9164
15:40:30:150,47.7318
15:40:30:167,46.0329
15:40:30:189,49.2599
15:40:30:208,48.0097
15:40:30:232,46.2339
15:40:30:252,49.1631
15:40:30:270,47.6982
15:40:30:288,47.823
15:40:30:310,47.6859
15:40:30:333,47.7012
15:40:30:351,48.7862
15:40:30:369,46.7472
15:40:30:388,46.7288
15:40:30:408,47.3384
15:40:30:433,48.9705
15:40:30:451,46.4926
15:40:30:468,46.3982
15:40:30:487,47.987
15:40:30:508,47.9698
15:40:30:533,45.3526
15:40:30:596,45.9168
15:40:30:597,45.5331
15:40:30:597,44.5839
15:40:30:611,44.5108
15:40:30:635,46.0503
15:40:30:649,46.0536
15:40:30:668,45.9777
15:40:30:691,46.2909
15:40:30:707,45.8588
15:40:30:728,45.5234
15:40:30:750,44.7614
15:40:30:768,45.1505
15:40:30:788,43.8156
15:40:30:808,44.1389
15:40:30:834,44.1956
15:40:30:850,45.4343
15:40:30:867,43.3101
15:40:30:887,43.543
15:40:30:908,44.2727
15:40:30:933,43.7004
15:40:30:951,44.4907
15:40:30:967,42.9875
15:40:30:993,42.8672
15:40:31:007,42.4071
15:40:31:027,43.7861
15:40:31:048,42.086
15:40:31:067,41.6296
15:40:31:088,43.1423
15:40:31:110,41.9196
15:40:31:132,40.8317
15:40:31:152,43.0491
15:40:31:167,41.0568
15:40:31:188,41.7421
15:40:31:208,40.3654
15:40:31:235,39.5615
15:40:31:249,39.6987
15:40:31:270,39.0609
15:40:31:288,39.092
15:40:31:311,39.0542
15:40:31:335,39.7186
15:40:31:353,38.3879
15:40:31:369,38.9299
15:40:31:386,39.0483
15:40:31:408,36.0281
15:40:31:434,38.9375
15:40:31:454,36.5265
15:40:31:469,37.0017
15:40:31:486,37.2333
15:40:31:507,37.0346
15:40:31:528,37.3539
15:40:31:551,37.0527
15:40:31:570,35.3063
15:40:31:587,36.8568
15:40:31:607,36.553
15:40:31:627,35.4127
15:40:31:650,36.1032
15:40:31:670,35.8948
15:40:31:687,35.53
15:40:31:708,34.8921
15:40:31:733,35.6123
15:40:31:750,35.6123
15:40:31:767,35.7822
15:40:31:786,35.4116
15:40:31:808,35.8441
15:40:31:832,36.8196
15:40:31:851,35.0962
15:40:31:869,33.8812
15:40:31:887,36.2492
15:40:31:908,36.383
15:40:31:933,33.4942
15:40:31:950,35.8411
15:40:31:974,34.016
15:40:31:987,35.4987
15:40:32:008,34.9866
15:40:32:036,33.4693
15:40:32:057,34.6934
15:40:32:066,34.9679
15:40:32:087,35.4503
15:40:32:109,36.1261
15:40:32:133,34.8608
15:40:32:150,35.5405
15:40:32:168,34.1754
15:40:32:195,36.7058
15:40:32:206,34.0923
15:40:32:228,34.8922
15:40:32:253,34.8917
15:40:32:269,35.616
15:40:32:287,35.9713
15:40:32:307,35.5554
15:40:32:327,34.2302
15:40:32:350,34.8917
15:40:32:367,34.7698
15:40:32:386,35.5739
15:40:32:406,33.5395
15:40:32:426,34.9756
15:40:32:451,35.7808
15:40:32:469,35.745
15:40:32:488,35.1637
15:40:32:508,33.8637
15:40:32:528,33.7428
15:40:32:552,35.2056
15:40:32:568,34.7398
15:40:32:587,35.5406
15:40:32:662,33.6846
15:40:32:662,34.8171
15:40:32:663,35.168
15:40:32:667,34.0571
15:40:32:687,34.0073
15:40:32:707,33.8858
15:40:32:731,34.8594
15:40:32:752,35.7147
15:40:32:767,33.7452
15:40:32:792,35.1516
15:40:32:806,34.1511
15:40:32:826,33.4885
15:40:32:851,34.246
15:40:32:867,33.328
15:40:32:886,33.6081
15:40:32:906,34.4425
15:40:32:929,33.9663
15:40:32:951,32.8753
15:40:32:968,33.2874
15:40:32:986,33.2451
15:40:33:007,33.9184
15:40:33:027,33.9441
15:40:33:051,34.7827
15:40:33:069,34.2918
15:40:33:086,34.1394
15:40:33:107,35.27
15:40:33:127,34.1103
15:40:33:151,34.3157
15:40:33:169,33.0394
15:40:33:189,33.0603
15:40:33:207,34.1847
15:40:33:226,34.0995
15:40:33:250,35.6452
15:40:33:269,36.3965
15:40:33:285,36.4297
15:40:33:307,35.4734
15:40:33:327,34.5176
15:40:33:352,35.393
15:40:33:369,36.5711
15:40:33:388,36.9379
15:40:33:406,36.7728
15:40:33:426,37.3465
15:40:33:450,37.3125
15:40:33:467,38.0286
15:40:33:487,36.0808
15:40:33:507,38.9005
15:40:33:527,36.9253
15:40:33:551,39.7036
15:40:33:568,37.7397
15:40:33:586,38.7885
15:40:33:608,37.7186
15:40:33:625,38.4085
15:40:33:646,37.9275
15:40:33:669,40.3272
15:40:33:687,38.1974
15:40:33:707,38.8412
15:40:33:729,38.118
15:40:33:752,37.1198
15:40:33:766,40.2001
15:40:33:786,39.3292
15:40:33:808,39.3292
15:40:33:825,39.5851
15:40:33:848,40.283
15:40:33:867,39.4235
15:40:33:885,38.3237
15:40:33:906,41.0907
15:40:33:926,39.0971
15:40:33:950,40.8317
15:40:33:969,39.414
15:40:33:989,39.728
15:40:34:007,42.1858
15:40:34:029,40.7768
15:40:34:052,41.1347
15:40:34:068,38.641
15:40:34:087,38.3655
15:40:34:108,41.9139
15:40:34:127,41.3546
15:40:34:151,42.7936
15:40:34:169,41.353
15:40:34:185,42.9064
15:40:34:206,41.924
15:40:34:226,41.3479
15:40:34:252,41.491
15:40:34:270,41.9735
15:40:34:287,41.4582
15:40:34:305,40.8836
15:40:34:325,40.559
15:40:34:345,43.1728
15:40:34:369,41.484
15:40:34:385,41.4975
15:40:34:405,41.0935
15:40:34:426,40.2268
15:40:34:453,40.1816
15:40:34:469,40.3487
15:40:34:488,40.894
15:40:34:506,39.7769
15:40:34:527,39.5961
15:40:34:551,38.5253
15:40:34:568,40.5524
15:40:34:586,37.4332
15:40:34:611,39.1088
15:40:34:624,37.1497
15:40:34:646,36.7413
15:40:34:670,38.0341
15:40:34:743,37.1183
15:40:34:744,37.5294
15:40:34:756,37.7379
15:40:34:756,36.6345
15:40:34:772,36.2567
15:40:34:785,37.5121
15:40:34:808,35.6753
15:40:34:824,36.5842
15:40:34:845,36.0742
15:40:34:866,36.7401
15:40:34:887,36.3023
15:40:34:906,34.1363
15:40:34:930,34.5216
15:40:34:952,34.734
15:40:34:968,35.3782
15:40:34:986,34.5137
15:40:35:005,34.164
15:40:35:026,32.6676
15:40:35:053,34.2489
15:40:35:071,33.5005
15:40:35:086,34.3026
15:40:35:105,34.4876
15:40:35:126,32.3392
15:40:35:146,33.1462
15:40:35:168,32.938
15:40:35:186,33.0747
15:40:35:210,31.6728
15:40:35:225,32.3123
15:40:35:250,33.6395
15:40:35:270,32.2884
15:40:35:290,31.8992
15:40:35:313,30.5078
15:40:35:324,32.0124
15:40:35:346,31.7076
15:40:35:369,29.8576
15:40:35:396,30.2716
15:40:35:405,30.8732
15:40:35:426,30.3993
15:40:35:452,30.7811
15:40:35:468,30.7212
15:40:35:488,28.8468
15:40:35:513,29.1343
15:40:35:526,29.3039
15:40:35:550,29.6691
15:40:35:568,28.268
15:40:35:586,29.2416
15:40:35:607,29.2246
15:40:35:625,28.9472
15:40:35:645,29.002
15:40:35:668,29.1237
15:40:35:685,28.962
15:40:35:707,29.5468
15:40:35:724,28.8263
15:40:35:744,28.8337
15:40:35:767,27.9329
15:40:35:786,30.046
15:40:35:805,27.5829
15:40:35:824,29.7553
15:40:35:845,28.8326
15:40:35:869,28.8326
15:40:35:885,30.0851
15:40:35:906,29.9889
15:40:35:925,30.9341
15:40:35:945,31.2658
15:40:35:966,28.1815
15:40:35:987,30.5093
15:40:36:004,29.9531
15:40:36:025,29.4956
15:40:36:047,29.718
15:40:36:068,29.8155
15:40:36:087,29.9181
15:40:36:106,32.2199
15:40:36:125,29.9207
15:40:36:145,30.3786
15:40:36:169,32.943
15:40:36:186,30.2174
15:40:36:205,30.6498
15:40:36:229,33.0462
15:40:36:254,33.8329
15:40:36:270,32.0383
15:40:36:288,33.6091
15:40:36:305,33.7708
15:40:36:326,34.0392
15:40:36:351,32.6818
15:40:36:366,33.7483
15:40:36:385,33.2174
15:40:36:405,36.3746
15:40:36:425,34.548
15:40:36:445,33.9564
15:40:36:467,36.4098
15:40:36:485,36.762
15:40:36:506,37.0174
15:40:36:527,37.4975
15:40:36:554,37.6566
15:40:36:570,38.5615
15:40:36:588,36.6554
15:40:36:604,36.354
15:40:36:629,38.8817
15:40:36:653,37.6968
15:40:36:672,38.2808
15:40:36:691,37.8907
15:40:36:706,38.0425
15:40:36:725,39.2018
15:40:36:746,38.3557
15:40:36:800,40.7563
15:40:36:800,38.9046
15:40:36:815,39.6898
15:40:36:824,39.5355
15:40:36:845,39.326
15:40:36:869,40.6719
15:40:36:886,40.0717
15:40:36:906,40.8611
15:40:36:925,40.3829
15:40:36:953,41.3116
15:40:36:970,39.5311
15:40:36:986,39.7404
15:40:37:004,42.0616
15:40:37:029,41.876
15:40:37:043,42.3385
15:40:37:065,41.5687
15:40:37:088,41.9329
15:40:37:104,41.9462
15:40:37:124,42.3456
15:40:37:144,43.8347
15:40:37:169,42.8848
15:40:37:186,41.5539
15:40:37:204,44.9886
15:40:37:225,43.0903
15:40:37:244,44.883
15:40:37:268,43.938
15:40:37:286,45.4892
15:40:37:304,45.1137
15:40:37:325,45.7368
15:40:37:345,45.3853
15:40:37:368,46.5456
15:40:37:387,44.247
15:40:37:406,46.813
15:40:37:427,47.3616
15:40:37:443,48.0281
15:40:37:468,49.4431
15:40:37:485,50.5145
15:40:37:505,50.1375
15:40:37:524,50.2573
15:40:37:544,50.7768
15:40:37:569,51.1055
15:40:37:585,51.1239
15:40:37:604,49.6868
15:40:37:625,49.5663
15:40:37:645,50.2765
15:40:37:670,51.3248
15:40:37:689,52.5983
15:40:37:709,52.7592
15:40:37:728,51.3443
15:40:37:744,51.3136
15:40:37:768,50.9103
15:40:37:786,52.4296
15:40:37:803,51.7015
15:40:37:823,52.5737
15:40:37:845,52.966
15:40:37:869,54.1442
15:40:37:886,55.2043
15:40:37:905,55.8661
15:40:37:923,55.0334
15:40:37:944,55.0334
15:40:37:968,56.5545
15:40:37:985,56.355
15:40:38:004,57.8126
15:40:38:024,59.0604
15:40:38:044,57.9789
15:40:38:068,58.4217
15:40:38:087,58.2671
15:40:38:105,58.438
15:40:38:123,61.7775
15:40:38:144,57.8129
15:40:38:168,59.592
15:40:38:185,59.3759
15:40:38:207,59.9844
15:40:38:225,60.3299
15:40:38:244,59.4459
15:40:38:269,59.5606
15:40:38:287,59.135
15:40:38:305,59.5112
15:40:38:323,59.1478
15:40:38:344,61.2809
15:40:38:370,62.7772
15:40:38:387,61.3131
15:40:38:403,62.0008
15:40:38:423,61.106
15:40:38:443,63.2577
15:40:38:464,62.9847
15:40:38:487,62.2191
15:40:38:503,63.1765
15:40:38:522,62.8832
15:40:38:543,64.5141
15:40:38:569,62.2166
15:40:38:590,64.4868
15:40:38:605,64.4344
15:40:38:623,63.9786
15:40:38:643,62.3132
15:40:38:669,63.9429
15:40:38:687,62.8191
15:40:38:705,62.7286
15:40:38:725,61.5114
15:40:38:743,60.6775
15:40:38:769,62.8957
15:40:38:788,58.9528
15:40:38:804,59.9767
15:40:38:860,59.7446
15:40:38:860,59.8438
15:40:38:872,61.0563
15:40:38:882,60.7867
15:40:38:907,60.4447
15:40:38:926,59.8286
15:40:38:943,59.7694
15:40:38:970,60.5836
15:40:38:987,60.2167
15:40:39:003,62.2622
15:40:39:027,59.1644
15:40:39:042,61.0468
15:40:39:063,60.3957
15:40:39:087,61.8287
15:40:39:103,62.8746
15:40:39:128,60.9581
15:40:39:142,61.0748
15:40:39:165,60.411
15:40:39:186,61.2332
15:40:39:204,60.604
15:40:39:226,58.5945
15:40:39:243,60.5479
15:40:39:270,60.9507
15:40:39:285,58.6134
15:40:39:303,58.2214
15:40:39:323,59.2944
15:40:39:347,57.6725
15:40:39:370,59.0919
15:40:39:388,58.2598
15:40:39:411,59.5135
15:40:39:422,59.2411
15:40:39:447,60.1054
15:40:39:472,59.8246
15:40:39:491,58.4467
15:40:39:505,59.4773
15:40:39:522,58.1357
15:40:39:544,58.1418
15:40:39:570,59.9969
15:40:39:588,59.4306
15:40:39:606,58.5393
15:40:39:623,58.4377
15:40:39:644,57.4436
15:40:39:669,57.6321
15:40:39:689,58.0253
15:40:39:706,57.731
15:40:39:723,57.3681
15:40:39:742,56.279
15:40:39:762,56.0517
15:40:39:790,56.3701
15:40:39:809,54.4033
15:40:39:823,54.1366
15:40:39:841,55.7782
15:40:39:864,53.6223
15:40:39:886,55.3417
15:40:39:904,54.0502
15:40:39:922,54.8987
15:40:39:942,55.5742
15:40:39:962,54.738
15:40:39:986,53.442
15:40:40:006,54.0242
15:40:40:023,54.0241
15:40:40:043,53.1516
15:40:40:063,53.9971
15:40:40:086,55.3203
15:40:40:103,55.2915
15:40:40:122,52.3968
15:40:40:142,53.7435
15:40:40:162,53.4678
15:40:40:185,51.9954
15:40:40:205,51.7353
15:40:40:222,51.6733
15:40:40:243,51.9118
15:40:40:263,49.8687
15:40:40:289,52.0172
15:40:40:304,49.8456
15:40:40:322,49.6027
15:40:40:343,49.678
15:40:40:363,48.5436
15:40:40:386,47.7356
15:40:40:403,49.4306
15:40:40:423,49.0814
15:40:40:443,48.5503
15:40:40:463,47.9
15:40:40:486,46.9466
15:40:40:503,48.0426
15:40:40:522,46.7583
15:40:40:542,45.7227
15:40:40:563,47.0948
15:40:40:590,45.9497
15:40:40:604,47.0053
15:40:40:622,46.8457
15:40:40:642,46.3844
15:40:40:663,45.6638
15:40:40:688,45.182
15:40:40:708,45.2078
15:40:40:729,44.1028
15:40:40:741,43.6435
15:40:40:762,42.9613
15:40:40:789,42.2188
15:40:40:809,41.7676
15:40:40:826,40.508
15:40:40:842,40.6841
15:40:40:923,40.4352
15:40:40:924,39.2307
15:40:40:925,39.3428
15:40:40:925,39.4483
15:40:40:942,38.677
15:40:40:961,38.2135
15:40:40:983,39.2624
15:40:41:005,37.306
15:40:41:022,36.3366
15:40:41:042,36.4028
15:40:41:062,34.8205
15:40:41:085,34.6402
15:40:41:102,34.3923
15:40:41:122,35.7117
15:40:41:141,34.7004
15:40:41:161,34.7714
15:40:41:184,34.5637
15:40:41:202,31.9867
15:40:41:223,31.2787
15:40:41:240,30.9324
15:40:41:260,31.6996
15:40:41:284,28.5629
15:40:41:301,29.5344
15:40:41:321,29.2572
15:40:41:341,27.5306
15:40:41:361,28.8889
15:40:41:382,27.2013
15:40:41:402,27.4038
15:40:41:421,27.0384
15:40:41:445,26.7645
15:40:41:462,25.918
15:40:41:487,27.2425
15:40:41:505,25.3646
15:40:41:520,27.3675
15:40:41:541,27.5291
15:40:41:560,26.1713
15:40:41:586,25.6189
15:40:41:605,25.9912
15:40:41:621,25.318
15:40:41:641,23.7548
15:40:41:661,24.9793
15:40:41:685,24.3234
15:40:41:705,22.2386
15:40:41:720,22.22
15:40:41:740,24.231
15:40:41:760,21.7305
15:40:41:787,22.4076
15:40:41:805,21.7657
15:40:41:822,20.5405
15:40:41:841,19.1357
15:40:41:862,18.7432
15:40:41:883,18.5701
15:40:41:901,20.0933
15:40:41:924,17.6172
15:40:41:940,17.1727
15:40:41:961,17.8083
15:40:41:990,18.5582
15:40:42:004,18.6504
15:40:42:023,18.909
15:40:42:040,19.2394
15:40:42:061,18.7851
15:40:42:089,18.7851
15:40:42:104,18.4412
15:40:42:121,18.6801
15:40:42:140,18.0848
15:40:42:160,19.8804
15:40:42:181,19.0383
15:40:42:201,18.0496
15:40:42:223,18.2934
15:40:42:241,18.715
15:40:42:260,20.3763
15:40:42:281,20.1286
15:40:42:303,20.1887
15:40:42:323,20.3976
15:40:42:344,22.8065
15:40:42:360,22.5018
15:40:42:381,23.2366
15:40:42:407,23.0976
15:40:42:423,23.9432
15:40:42:443,23.8451
15:40:42:462,25.4534
15:40:42:487,26.5983
15:40:42:506,26.0479
15:40:42:526,27.414
15:40:42:542,28.305
15:40:42:562,28.3508
15:40:42:588,30.0644
15:40:42:605,31.2849
15:40:42:624,30.4264
15:40:42:641,33.5057
15:40:42:663,33.3938
15:40:42:688,35.0225
15:40:42:704,35.9369
15:40:42:723,35.5024
15:40:42:740,36.8618
15:40:42:761,37.2916
15:40:42:780,39.2689
15:40:42:805,40.4585
15:40:42:822,40.6456
15:40:42:841,40.9688
15:40:42:861,42.5292
15:40:42:887,44.3623
15:40:42:904,43.4059
15:40:42:921,44.2525
15:40:42:996,45.5324
15:40:42:997,47.3852
15:40:42:997,49.4416
15:40:42:999,48.9887
15:40:43:026,48.9025
15:40:43:041,51.634
15:40:43:063,52.8932
15:40:43:089,52.8918
15:40:43:106,55.3315
15:40:43:124,55.7132
15:40:43:141,55.212
15:40:43:162,57.9303
15:40:43:187,57.4042
15:40:43:206,59.5794
15:40:43:221,58.8061
15:40:43:241,59.4877
15:40:43:261,59.7469
15:40:43:286,62.2776
15:40:43:303,61.1745
15:40:43:321,61.4916
15:40:43:341,64.0008
15:40:43:362,67.4422
15:40:43:388,65.704
15:40:43:405,64.7431
15:40:43:424,66.642
15:40:43:440,70.2583
15:40:43:462,66.5742
15:40:43:490,68.5001
15:40:43:506,69.6737
15:40:43:521,72.6383
15:40:43:540,71.5859
15:40:43:561,74.7263
15:40:43:582,73.148
15:40:43:603,74.8528
15:40:43:621,77.0322
15:40:43:639,77.6741
15:40:43:661,77.9466
15:40:43:680,78.7828
15:40:43:703,80.7622
15:40:43:722,81.8372
15:40:43:740,81.9699
15:40:43:761,82.4921
15:40:43:781,83.2216
15:40:43:805,84.3216
15:40:43:821,84.6057
15:40:43:845,85.6242
15:40:43:861,83.8743
15:40:43:884,86.9635
15:40:43:905,88.8743
15:40:43:921,86.838
15:40:43:946,87.4529
15:40:43:960,87.9175
15:40:43:981,90.2252
15:40:44:006,90.9247
15:40:44:024,90.7624
15:40:44:041,93.2278
15:40:44:059,93.0322
15:40:44:080,93.2893
15:40:44:106,95.1769
15:40:44:123,93.8334
15:40:44:139,93.8334
15:40:44:159,94.6973
15:40:44:181,96.0789
15:40:44:205,96.2724
15:40:44:222,96.6058
15:40:44:240,96.3301
15:40:44:260,97.3971
15:40:44:279,99.19
15:40:44:303,97.7669
15:40:44:322,98.0334
15:40:44:341,98.0036
15:40:44:361,97.6709
15:40:44:380,96.4211
15:40:44:406,98.4372
15:40:44:423,99.1418
15:40:44:442,97.7036
15:40:44:463,98.7312
15:40:44:479,98.1482
15:40:44:501,98.9607
15:40:44:522,99.1188
15:40:44:540,98.8077
15:40:44:560,100.499
15:40:44:581,100.8841
15:40:44:605,99.48
15:40:44:621,99.694
15:40:44:640,99.9154
15:40:44:660,99.9368
15:40:44:681,99.8014
15:40:44:705,98.744
15:40:44:726,98.9442
15:40:44:743,97.9764
15:40:44:759,98.991
15:40:44:780,97.3222
15:40:44:805,97.8857
15:40:44:821,95.378
15:40:44:839,95.3458
15:40:44:860,95.5452
15:40:44:880,94.7502
15:40:44:906,93.6763
15:40:44:923,93.3689
15:40:44:940,91.8226
15:40:44:963,93.197
15:40:44:979,91.2638
15:40:45:060,90.7918
15:40:45:063,90.0923
15:40:45:063,90.0217
15:40:45:063,89.9739
15:40:45:081,89.0556
15:40:45:108,89.3619
15:40:45:122,88.4227
15:40:45:140,89.7
15:40:45:160,87.9481
15:40:45:180,88.6472
15:40:45:205,86.3923
15:40:45:222,85.3627
15:40:45:240,86.2782
15:40:45:260,83.6682
15:40:45:279,83.2748
15:40:45:302,84.6525
15:40:45:320,84.9307
15:40:45:340,82.2194
15:40:45:361,82.461
15:40:45:380,81.2105
15:40:45:404,81.8594
15:40:45:423,81.0947
15:40:45:440,81.2922
15:40:45:467,79.5621
15:40:45:478,80.2496
15:40:45:499,78.1808
15:40:45:524,79.7153
15:40:45:541,78.2341
15:40:45:559,78.9498
15:40:45:579,77.8988
15:40:45:601,78.119
15:40:45:625,76.958
15:40:45:640,74.515
15:40:45:659,74.2251
15:40:45:680,73.2222
15:40:45:706,72.7859
15:40:45:726,71.9794
15:40:45:740,72.494
15:40:45:760,69.8893
15:40:45:780,71.0785
15:40:45:804,68.1451
15:40:45:821,69.8095
15:40:45:840,66.5756
15:40:45:860,67.4491
15:40:45:881,65.9488
15:40:45:904,65.1207
15:40:45:922,66.8521
15:40:45:940,64.5286
15:40:45:959,62.5312
15:40:45:980,62.9969
15:40:46:005,61.1436
15:40:46:022,61.3497
15:40:46:039,59.7352
15:40:46:065,61.1628
15:40:46:078,59.5937
15:40:46:101,60.1061
15:40:46:123,61.0446
15:40:46:140,58.5949
15:40:46:159,58.7155
15:40:46:183,57.0662
15:40:46:207,57.0662
15:40:46:224,57.4633
15:40:46:242,56.1201
15:40:46:265,55.9688
15:40:46:278,56.8494
15:40:46:299,54.8699
15:40:46:324,54.9284
15:40:46:342,53.8414
15:40:46:361,54.7366
15:40:46:384,53.6607
15:40:46:405,50.6567
15:40:46:423,53.2383
15:40:46:439,50.9721
15:40:46:459,53.4568
15:40:46:479,49.4065
15:40:46:506,50.9349
15:40:46:523,48.5704
15:40:46:539,49.4065
15:40:46:558,48.3733
15:40:46:579,48.3941
15:40:46:606,49.6292
15:40:46:624,48.0753
15:40:46:639,48.3969
15:40:46:664,47.1824
15:40:46:688,45.4589
15:40:46:702,46.2628
15:40:46:722,44.9451
15:40:46:741,44.1763
15:40:46:760,43.9613
15:40:46:781,44.1257
15:40:46:804,42.2561
