Time,Meg
20:19:25:481,52.6345
20:19:25:498,53.3442
20:19:25:517,54.1797
20:19:25:536,54.003
20:19:25:556,53.9055
20:19:25:582,52.5687
20:19:25:599,56.2608
20:19:25:616,56.8882
20:19:25:636,57.6793
20:19:25:656,56.2833
20:19:25:680,54.7343
20:19:25:698,56.7394
20:19:25:715,57.1894
20:19:25:736,57.02
20:19:25:756,57.1225
20:19:25:780,57.5764
20:19:25:798,59.6797
20:19:25:816,59.3799
20:19:25:835,58.1221
20:19:25:856,57.5514
20:19:25:880,59.5421
20:19:25:897,59.4581
20:19:25:914,61.2924
20:19:25:936,60.6479
20:19:25:955,60.294
20:19:25:975,61.0711
20:19:25:998,61.3544
20:19:26:015,60.8428
20:19:26:038,62.8544
20:19:26:056,61.6693
20:19:26:082,60.0072
20:19:26:099,61.4076
20:19:26:115,61.5268
20:19:26:137,61.4602
20:19:26:155,61.8768
20:19:26:176,62.0013
20:19:26:195,60.8993
20:19:26:215,62.0175
20:19:26:236,61.9988
20:19:26:255,60.2889
20:19:26:275,60.8754
20:19:26:296,62.3446
20:19:26:343,61.9124
20:19:26:343,60.4469
20:19:26:355,61.5669
20:19:26:383,60.4918
20:19:26:400,61.2724
20:19:26:418,62.874
20:19:26:438,61.4848
20:19:26:455,60.7018
20:19:26:475,60.6344
20:19:26:496,61.6297
20:19:26:516,62.1562
20:19:26:536,62.8459
20:19:26:556,61.0019
20:19:26:577,61.8417
20:19:26:598,61.2729
20:19:26:615,61.5851
20:19:26:640,61.1512
20:19:26:654,61.1866
20:19:26:676,61.1866
20:19:26:698,59.2499
20:19:26:716,59.9694
20:19:26:735,60.6476
20:19:26:755,59.668
20:19:26:775,59.5937
20:19:26:796,58.4981
20:19:26:814,58.7433
20:19:26:835,57.9902
20:19:26:855,58.6499
20:19:26:877,58.2611
20:19:26:897,58.0701
20:19:26:915,58.3398
20:19:26:934,56.708
20:19:26:955,56.956
20:19:26:975,56.9778
20:19:26:998,57.9955
20:19:27:015,55.8356
20:19:27:036,54.958
20:19:27:055,56.598
20:19:27:075,58.2968
20:19:27:098,56.0152
20:19:27:114,55.3154
20:19:27:135,56.1795
20:19:27:155,56.8493
20:19:27:176,55.8146
20:19:27:197,54.403
20:19:27:216,54.7368
20:19:27:235,54.6704
20:19:27:254,54.922
20:19:27:277,53.3497
20:19:27:298,54.229
20:19:27:315,55.2641
20:19:27:338,54.6317
20:19:27:354,53.2747
20:19:27:374,53.682
20:19:27:396,53.022
20:19:27:414,52.024
20:19:27:435,53.0177
20:19:27:454,51.8097
20:19:27:477,54.0597
20:19:27:500,54.017
20:19:27:518,51.8537
20:19:27:535,52.5079
20:19:27:555,52.2974
20:19:27:578,49.8914
20:19:27:598,50.6247
20:19:27:614,51.6032
20:19:27:635,50.4634
20:19:27:655,50.7213
20:19:27:675,49.3547
20:19:27:696,49.8543
20:19:27:714,50.0701
20:19:27:734,49.5076
20:19:27:754,47.871
20:19:27:774,50.208
20:19:27:798,48.7845
20:19:27:814,48.3902
20:19:27:835,49.1207
20:19:27:855,47.4798
20:19:27:877,48.6939
20:19:27:897,47.5218
20:19:27:917,45.4875
20:19:27:934,47.686
20:19:27:954,46.281
20:19:27:975,47.5747
20:19:27:997,46.1292
20:19:28:016,46.0305
20:19:28:035,46.3738
20:19:28:055,46.8256
20:19:28:075,44.4228
20:19:28:098,46.1044
20:19:28:116,47.3179
20:19:28:134,45.0807
20:19:28:154,45.2994
20:19:28:174,45.8751
20:19:28:197,44.8382
20:19:28:215,44.1838
20:19:28:234,43.9545
20:19:28:254,44.125
20:19:28:274,42.5024
20:19:28:297,45.9393
20:19:28:316,45.9766
20:19:28:335,43.6341
20:19:28:396,44.2793
20:19:28:396,43.9518
20:19:28:396,43.352
20:19:28:419,43.8641
20:19:28:434,42.6155
20:19:28:454,45.0981
20:19:28:474,44.3896
20:19:28:500,44.2958
20:19:28:514,42.407
20:19:28:534,42.823
20:19:28:555,43.5768
20:19:28:577,43.861
20:19:28:598,43.131
20:19:28:615,44.2449
20:19:28:635,44.4667
20:19:28:654,43.6091
20:19:28:674,43.6091
20:19:28:698,41.9772
20:19:28:715,41.6995
20:19:28:734,42.7448
20:19:28:753,44.6656
20:19:28:773,43.7925
20:19:28:794,44.791
20:19:28:813,42.783
20:19:28:833,41.8742
20:19:28:854,42.3421
20:19:28:873,45.1991
20:19:28:894,44.1017
20:19:28:916,42.8676
20:19:28:934,42.616
20:19:28:954,44.0154
20:19:28:974,44.5546
20:19:28:998,44.2688
20:19:29:017,43.5309
20:19:29:034,44.5214
20:19:29:054,45.1376
20:19:29:074,43.7744
20:19:29:097,45.2189
20:19:29:113,43.1553
20:19:29:134,44.0893
20:19:29:154,43.3745
20:19:29:173,43.2652
20:19:29:195,43.3135
20:19:29:219,43.0155
20:19:29:236,43.5097
20:19:29:253,43.3093
20:19:29:274,45.0133
20:19:29:298,44.2158
20:19:29:316,44.6097
20:19:29:333,44.4968
20:19:29:354,43.4638
20:19:29:374,44.1538
20:19:29:399,45.6649
20:19:29:414,44.5889
20:19:29:434,45.8597
20:19:29:455,44.8525
20:19:29:473,44.8327
20:19:29:494,45.315
20:19:29:514,47.1745
20:19:29:537,45.7683
20:19:29:554,45.8554
20:19:29:574,45.5246
20:19:29:597,46.9634
20:19:29:617,46.9648
20:19:29:633,48.3893
20:19:29:655,45.6438
20:19:29:674,45.7606
20:19:29:695,46.933
20:19:29:717,48.4056
20:19:29:734,48.1224
20:19:29:757,47.6898
20:19:29:774,48.6554
20:19:29:793,49.0675
20:19:29:815,48.1228
20:19:29:837,50.6712
20:19:29:853,49.1333
20:19:29:873,47.5292
20:19:29:893,50.4882
20:19:29:915,49.341
20:19:29:933,49.9088
20:19:29:954,49.227
20:19:29:974,49.5883
20:19:29:997,49.0989
20:19:30:015,47.851
20:19:30:033,50.0784
20:19:30:053,48.1184
20:19:30:073,48.5091
20:19:30:095,48.7879
20:19:30:115,48.9648
20:19:30:134,49.9718
20:19:30:152,49.819
20:19:30:173,49.3149
20:19:30:193,48.7937
20:19:30:214,47.3152
20:19:30:237,46.7041
20:19:30:253,48.5085
20:19:30:272,48.4684
20:19:30:294,48.2072
20:19:30:316,47.0735
20:19:30:332,48.4004
20:19:30:352,46.4699
20:19:30:373,47.7182
20:19:30:392,48.3185
20:19:30:415,48.4827
20:19:30:466,47.6808
20:19:30:467,46.7707
20:19:30:478,46.695
20:19:30:500,47.4522
20:19:30:516,46.9245
20:19:30:533,47.6402
20:19:30:553,46.2849
20:19:30:572,48.2573
20:19:30:593,47.5569
20:19:30:613,45.1892
20:19:30:632,45.3229
20:19:30:653,47.2079
20:19:30:672,47.2079
20:19:30:694,47.2508
20:19:30:714,47.2508
20:19:30:738,45.5495
20:19:30:753,46.0529
20:19:30:773,44.8013
20:19:30:793,45.4034
20:19:30:814,46.7567
20:19:30:833,44.5898
20:19:30:856,45.0675
20:19:30:872,44.7472
20:19:30:893,45.1589
20:19:30:914,44.9913
20:19:30:938,44.424
20:19:30:955,44.9029
20:19:30:973,44.7865
20:19:30:993,43.8418
20:19:31:012,43.9999
20:19:31:034,44.1418
20:19:31:054,42.6793
20:19:31:072,42.1646
20:19:31:094,43.3614
20:19:31:115,41.499
20:19:31:132,43.9494
20:19:31:152,42.948
20:19:31:172,42.4349
20:19:31:193,42.2691
20:19:31:215,40.9391
20:19:31:233,42.4969
20:19:31:252,42.09
20:19:31:273,41.0949
20:19:31:294,44.2079
20:19:31:315,42.665
20:19:31:333,42.6193
20:19:31:353,42.5312
20:19:31:372,44.0293
20:19:31:394,45.1256
20:19:31:415,42.8352
20:19:31:433,44.1477
20:19:31:454,43.5746
20:19:31:473,43.94
20:19:31:495,43.8173
20:19:31:516,42.9651
20:19:31:533,44.0621
20:19:31:552,43.6906
20:19:31:572,44.781
20:19:31:593,44.1072
20:19:31:615,43.9223
20:19:31:633,44.9628
20:19:31:652,46.0938
20:19:31:672,45.6207
20:19:31:693,46.2186
20:19:31:714,44.7798
20:19:31:734,46.6552
20:19:31:752,47.6935
20:19:31:772,45.98
20:19:31:791,46.0894
20:19:31:813,47.0468
20:19:31:831,46.2657
20:19:31:856,48.5628
20:19:31:872,48.3122
20:19:31:893,46.8863
20:19:31:914,48.2413
20:19:31:932,46.6785
20:19:31:952,49.1094
20:19:31:973,48.1383
20:19:31:992,47.5666
20:19:32:014,48.8296
20:19:32:032,49.7465
20:19:32:052,47.3236
20:19:32:072,48.9993
20:19:32:093,49.5318
20:19:32:114,48.1166
20:19:32:132,50.4089
20:19:32:152,49.0032
20:19:32:173,49.105
20:19:32:192,48.9688
20:19:32:215,49.2801
20:19:32:232,48.9784
20:19:32:252,49.6721
20:19:32:272,49.9058
20:19:32:292,49.1779
20:19:32:316,49.9836
20:19:32:335,50.9616
20:19:32:352,50.4964
20:19:32:372,50.402
20:19:32:392,50.0494
20:19:32:417,50.4885
20:19:32:433,49.8738
20:19:32:452,50.252
20:19:32:511,50.0347
20:19:32:512,50.1901
20:19:32:512,50.9617
20:19:32:534,51.8325
20:19:32:551,50.2572
20:19:32:574,50.4805
20:19:32:592,49.9845
20:19:32:617,50.2907
20:19:32:635,51.5541
20:19:32:654,49.637
20:19:32:672,51.6123
20:19:32:692,51.6123
20:19:32:715,51.4079
20:19:32:734,50.3314
20:19:32:752,50.2903
20:19:32:772,50.8389
20:19:32:794,51.4799
20:19:32:817,50.1191
20:19:32:834,50.9048
20:19:32:853,51.4069
20:19:32:873,49.7681
20:19:32:895,49.851
20:19:32:916,48.6587
20:19:32:934,50.0512
20:19:32:950,48.2065
20:19:32:971,49.5498
20:19:32:991,46.8371
20:19:33:012,46.0259
20:19:33:034,46.5391
20:19:33:053,46.2508
20:19:33:071,45.6819
20:19:33:092,46.7443
20:19:33:112,45.7603
20:19:33:133,44.3259
20:19:33:152,46.3786
20:19:33:172,43.6427
20:19:33:192,43.4859
20:19:33:212,43.3719
20:19:33:233,44.8099
20:19:33:251,43.1765
20:19:33:271,42.9736
20:19:33:291,43.3194
20:19:33:311,41.5274
20:19:33:333,41.6071
20:19:33:352,43.4731
20:19:33:371,43.7311
20:19:33:392,41.7537
20:19:33:415,42.5878
20:19:33:433,41.4508
20:19:33:452,40.8957
20:19:33:471,42.1432
20:19:33:493,40.7536
20:19:33:516,41.3599
20:19:33:534,38.8888
20:19:33:551,39.0854
20:19:33:571,40.934
20:19:33:591,39.5542
20:19:33:611,40.0735
20:19:33:631,39.2551
20:19:33:651,40.452
20:19:33:671,40.3522
20:19:33:691,39.024
20:19:33:711,39.0416
20:19:33:732,39.6233
20:19:33:750,37.9965
20:19:33:771,37.7476
20:19:33:791,38.1733
20:19:33:812,37.6725
20:19:33:833,37.4237
20:19:33:851,37.1222
20:19:33:872,37.6129
20:19:33:892,36.1357
20:19:33:918,37.174
20:19:33:935,36.4331
20:19:33:952,34.8153
20:19:33:971,35.2205
20:19:33:991,36.1037
20:19:34:011,34.9748
20:19:34:035,35.4436
20:19:34:051,34.5622
20:19:34:070,35.7358
20:19:34:091,35.5908
20:19:34:113,36.1075
20:19:34:134,35.452
20:19:34:151,34.3649
20:19:34:171,33.2587
20:19:34:193,34.9384
20:19:34:217,33.712
20:19:34:232,34.2877
20:19:34:251,33.3861
20:19:34:271,35.0929
20:19:34:291,34.3434
20:19:34:313,32.6065
20:19:34:333,35.9251
20:19:34:351,32.9598
20:19:34:370,33.5807
20:19:34:391,33.8779
20:19:34:412,32.9407
20:19:34:433,32.8896
20:19:34:450,31.5891
20:19:34:471,32.8304
20:19:34:490,35.1955
20:19:34:511,33.9981
20:19:34:560,33.8315
20:19:34:561,33.3329
20:19:34:571,33.0277
20:19:34:591,33.7077
20:19:34:611,33.4123
20:19:34:631,32.3788
20:19:34:650,33.08
20:19:34:671,33.5639
20:19:34:691,33.5639
20:19:34:712,32.8495
20:19:34:732,32.3237
20:19:34:751,32.8838
20:19:34:771,33.1482
20:19:34:791,32.9296
20:19:34:810,32.2221
20:19:34:833,32.782
20:19:34:851,34.1107
20:19:34:871,32.4629
20:19:34:891,33.6505
20:19:34:914,33.0154
20:19:34:934,32.8539
20:19:34:950,34.056
20:19:34:975,33.0079
20:19:34:990,33.9803
20:19:35:010,33.2421
20:19:35:032,33.7169
20:19:35:050,34.9555
20:19:35:070,33.5078
20:19:35:090,33.8915
20:19:35:111,35.2133
20:19:35:134,33.6315
20:19:35:152,32.8925
20:19:35:170,34.3324
20:19:35:191,34.9287
20:19:35:210,35.4274
20:19:35:236,33.4454
20:19:35:256,32.9282
20:19:35:270,33.7448
20:19:35:290,34.5537
20:19:35:311,34.4356
20:19:35:332,34.4356
20:19:35:351,34.3488
20:19:35:370,34.4398
20:19:35:390,32.8766
20:19:35:410,33.2582
20:19:35:434,36.3414
20:19:35:453,36.199
20:19:35:470,35.2444
20:19:35:491,33.8936
20:19:35:510,34.5552
20:19:35:532,35.0027
20:19:35:553,35.5731
20:19:35:571,34.3075
20:19:35:590,35.2793
20:19:35:611,36.0903
20:19:35:632,35.9921
20:19:35:651,37.1077
20:19:35:670,37.0992
20:19:35:690,35.5528
20:19:35:712,37.5072
20:19:35:732,36.8677
20:19:35:750,38.114
20:19:35:769,36.0844
20:19:35:790,37.71
20:19:35:810,38.1621
20:19:35:833,37.868
20:19:35:853,38.7675
20:19:35:870,37.37
20:19:35:891,37.5579
20:19:35:910,38.2274
20:19:35:932,40.0201
20:19:35:951,38.7708
20:19:35:969,39.9776
20:19:35:989,38.4918
20:19:36:009,39.4098
20:19:36:034,39.0912
20:19:36:052,38.0265
20:19:36:075,39.2014
20:19:36:089,36.886
20:19:36:110,37.4828
20:19:36:134,39.0723
20:19:36:152,37.6825
20:19:36:170,38.0217
20:19:36:190,38.333
20:19:36:210,37.0383
20:19:36:232,38.1209
20:19:36:251,36.6391
20:19:36:269,37.1553
20:19:36:289,37.1282
20:19:36:310,36.2422
20:19:36:332,38.1074
20:19:36:351,37.0327
20:19:36:369,36.9976
20:19:36:390,35.9423
20:19:36:410,35.7732
20:19:36:435,34.6915
20:19:36:451,36.8725
20:19:36:470,35.2287
20:19:36:489,33.9613
20:19:36:509,35.6115
20:19:36:532,35.9736
20:19:36:551,34.5775
20:19:36:570,35.2069
20:19:36:616,35.3669
20:19:36:617,33.1787
20:19:36:631,33.6098
20:19:36:652,33.6163
20:19:36:670,34.2591
20:19:36:691,32.5427
20:19:36:709,32.5427
20:19:36:733,34.3278
20:19:36:752,34.7744
20:19:36:769,35.0479
20:19:36:789,33.3388
20:19:36:809,33.1853
20:19:36:830,32.2592
20:19:36:852,32.7863
20:19:36:870,31.9531
20:19:36:889,32.3729
20:19:36:910,31.5338
20:19:36:930,32.9753
20:19:36:952,31.924
20:19:36:969,32.4993
20:19:36:990,31.5193
20:19:37:010,32.216
20:19:37:034,29.9795
20:19:37:053,29.7634
20:19:37:069,31.6788
20:19:37:089,30.6326
20:19:37:117,30.4043
20:19:37:131,29.428
20:19:37:150,30.3721
20:19:37:168,29.2364
20:19:37:188,28.662
20:19:37:208,27.5492
20:19:37:229,27.7549
20:19:37:251,29.4751
20:19:37:269,27.2517
20:19:37:289,27.4252
20:19:37:309,27.7414
20:19:37:329,28.0011
20:19:37:351,26.6228
20:19:37:370,27.4675
20:19:37:392,26.9877
20:19:37:410,28.0948
20:19:37:433,26.2043
20:19:37:450,25.3694
20:19:37:468,25.5089
20:19:37:489,25.5944
20:19:37:510,23.7277
20:19:37:533,25.4255
20:19:37:551,27.5266
20:19:37:573,26.4277
20:19:37:590,24.4999
20:19:37:609,23.7684
20:19:37:628,25.1221
20:19:37:650,24.0733
20:19:37:668,25.403
20:19:37:690,25.3225
20:19:37:710,25.8494
20:19:37:733,26.578
20:19:37:751,24.8242
20:19:37:772,26.0416
20:19:37:791,25.8453
20:19:37:808,26.0023
20:19:37:829,25.0491
20:19:37:850,25.3515
20:19:37:869,24.8567
20:19:37:889,23.9752
20:19:37:909,24.3758
20:19:37:929,27.0076
20:19:37:949,26.4126
20:19:37:968,25.4451
20:19:37:991,25.9296
20:19:38:009,27.1466
20:19:38:030,27.8698
20:19:38:051,26.5524
20:19:38:068,27.0527
20:19:38:091,27.8137
20:19:38:109,29.1033
20:19:38:129,27.9563
20:19:38:152,27.514
20:19:38:168,26.6004
20:19:38:190,28.1903
20:19:38:209,28.3327
20:19:38:228,27.6768
20:19:38:249,28.3441
20:19:38:269,29.2151
20:19:38:288,28.71
20:19:38:308,31.5291
20:19:38:330,31.9543
20:19:38:350,31.1304
20:19:38:369,31.1122
20:19:38:389,29.9548
20:19:38:410,33.5149
20:19:38:435,31.8903
20:19:38:453,33.8819
20:19:38:470,33.3286
20:19:38:491,33.2474
20:19:38:509,33.4737
20:19:38:530,33.4258
20:19:38:552,34.2548
20:19:38:569,32.9523
20:19:38:588,36.1442
20:19:38:608,35.4724
20:19:38:685,35.6341
20:19:38:685,35.2868
20:19:38:685,36.06
20:19:38:703,35.9856
20:19:38:709,37.7624
20:19:38:730,37.7624
20:19:38:749,37.278
20:19:38:769,35.2081
20:19:38:788,35.9372
20:19:38:807,37.0273
20:19:38:828,37.1886
20:19:38:849,37.4175
20:19:38:873,38.2637
20:19:38:888,37.6411
20:19:38:908,38.4375
20:19:38:929,37.5165
20:19:38:949,39.332
20:19:38:968,40.9387
20:19:38:988,41.1618
20:19:39:009,40.4005
20:19:39:029,39.7092
20:19:39:049,40.5689
20:19:39:068,40.7843
20:19:39:088,40.8352
20:19:39:109,40.4562
20:19:39:128,42.0017
20:19:39:148,41.2649
20:19:39:168,43.8355
20:19:39:187,42.0253
20:19:39:207,42.9459
20:19:39:228,41.9967
20:19:39:249,44.4401
20:19:39:267,43.0985
20:19:39:290,44.1435
20:19:39:307,44.5142
20:19:39:328,44.8441
20:19:39:351,45.6465
20:19:39:370,43.4276
20:19:39:387,45.134
20:19:39:407,46.9434
20:19:39:428,46.9726
20:19:39:450,45.9414
20:19:39:468,45.7514
20:19:39:488,48.0412
20:19:39:507,47.445
20:19:39:528,47.4963
20:19:39:549,48.9295
20:19:39:567,51.1381
20:19:39:587,50.2338
20:19:39:607,50.4007
20:19:39:627,50.0064
20:19:39:650,50.7768
20:19:39:667,52.2532
20:19:39:687,50.6536
20:19:39:707,51.2902
20:19:39:727,50.1254
20:19:39:749,51.7278
20:19:39:767,51.8942
20:19:39:787,51.8676
20:19:39:807,54.344
20:19:39:829,52.3438
20:19:39:850,50.2479
20:19:39:867,52.4327
20:19:39:887,52.1202
20:19:39:907,53.5282
20:19:39:930,53.2046
20:19:39:950,53.653
20:19:39:968,54.6926
20:19:39:987,56.5058
20:19:40:007,53.8373
20:19:40:027,55.3304
20:19:40:049,56.5552
20:19:40:067,56.7067
20:19:40:091,57.3545
20:19:40:107,57.0966
20:19:40:128,57.7289
20:19:40:150,58.1235
20:19:40:168,57.7866
20:19:40:188,57.7372
20:19:40:207,57.9699
20:19:40:227,58.8646
20:19:40:251,58.2817
20:19:40:269,59.8258
20:19:40:291,58.8191
20:19:40:308,58.4563
20:19:40:328,58.1507
20:19:40:352,60.1791
20:19:40:372,60.1572
20:19:40:387,58.1104
20:19:40:408,55.3567
20:19:40:428,58.9516
20:19:40:450,57.8386
20:19:40:467,58.7729
20:19:40:487,59.0101
20:19:40:507,59.5069
20:19:40:528,57.7974
20:19:40:553,57.5485
20:19:40:570,59.7212
20:19:40:587,59.6319
20:19:40:607,58.9796
20:19:40:628,59.2669
20:19:40:650,59.0294
20:19:40:668,59.7979
20:19:40:734,58.6145
20:19:40:734,59.1388
20:19:40:735,59.1388
20:19:40:755,60.5859
20:19:40:768,61.156
20:19:40:787,60.2716
20:19:40:810,59.0931
20:19:40:833,59.1379
20:19:40:852,58.659
20:19:40:868,56.7748
20:19:40:888,59.7778
20:19:40:908,59.9775
20:19:40:928,58.142
20:19:40:951,57.4487
20:19:40:969,58.4964
20:19:40:992,58.4838
20:19:41:018,56.9624
20:19:41:031,58.6932
20:19:41:052,58.5721
20:19:41:071,58.4119
20:19:41:092,59.0958
20:19:41:112,58.6095
20:19:41:130,58.7512
20:19:41:153,58.6571
20:19:41:170,57.8988
20:19:41:188,59.3988
20:19:41:208,59.3218
20:19:41:229,59.2573
20:19:41:251,58.632
20:19:41:268,58.6934
20:19:41:288,57.4561
20:19:41:307,57.795
20:19:41:327,56.2114
20:19:41:351,58.2871
20:19:41:368,56.2454
20:19:41:389,56.3279
20:19:41:408,57.4072
20:19:41:428,55.34
20:19:41:452,56.2773
20:19:41:470,55.5477
20:19:41:487,56.2093
20:19:41:508,55.7276
20:19:41:527,55.0413
20:19:41:551,55.5782
20:19:41:569,54.0119
20:19:41:586,54.6275
20:19:41:610,54.8496
20:19:41:626,55.3823
20:19:41:647,54.2368
20:19:41:668,56.5333
20:19:41:686,54.9822
20:19:41:707,54.2114
20:19:41:726,56.5367
20:19:41:751,56.0157
20:19:41:769,56.2368
20:19:41:787,55.5632
20:19:41:807,57.0611
20:19:41:829,57.3995
20:19:41:854,56.5523
20:19:41:870,56.3182
20:19:41:888,57.3475
20:19:41:909,55.8718
20:19:41:927,55.6902
20:19:41:953,56.5149
20:19:41:969,54.4692
20:19:41:987,54.4438
20:19:42:008,54.114
20:19:42:026,55.1871
20:19:42:048,55.8761
20:19:42:071,55.9335
20:19:42:087,56.3034
20:19:42:109,57.1816
20:19:42:126,55.6843
20:19:42:147,58.5209
20:19:42:169,56.2553
20:19:42:189,56.9917
20:19:42:206,57.9796
20:19:42:227,58.1412
20:19:42:248,56.4185
20:19:42:271,55.6068
20:19:42:286,56.046
20:19:42:306,56.7795
20:19:42:326,55.8899
20:19:42:347,55.2907
20:19:42:367,55.8785
20:19:42:387,54.2358
20:19:42:408,55.2237
20:19:42:427,52.3438
20:19:42:449,51.7648
20:19:42:470,51.2679
20:19:42:487,50.4684
20:19:42:508,49.3265
20:19:42:526,47.8751
20:19:42:547,46.9361
20:19:42:568,46.9551
20:19:42:586,45.4808
20:19:42:606,46.0059
20:19:42:628,44.594
20:19:42:652,45.5124
20:19:42:669,44.231
20:19:42:687,44.4445
20:19:42:707,43.733
20:19:42:726,45.8486
20:19:42:783,45.8486
20:19:42:784,43.5998
20:19:42:790,42.3202
20:19:42:812,44.6524
20:19:42:826,42.3499
20:19:42:848,42.5497
20:19:42:868,43.5385
20:19:42:886,43.0702
20:19:42:906,41.411
20:19:42:926,42.3418
20:19:42:946,39.6155
20:19:42:968,38.5703
20:19:42:988,40.0581
20:19:43:006,38.6333
20:19:43:026,38.9324
20:19:43:047,36.6838
20:19:43:069,36.9258
20:19:43:089,37.7567
20:19:43:110,38.138
20:19:43:127,35.9584
20:19:43:146,36.4037
20:19:43:168,36.9796
20:19:43:187,35.7699
20:19:43:207,36.285
20:19:43:226,34.2082
20:19:43:246,35.9145
20:19:43:267,33.039
20:19:43:285,33.8156
20:19:43:305,33.0488
20:19:43:326,31.6885
20:19:43:347,31.3208
20:19:43:370,32.6543
20:19:43:386,30.952
20:19:43:407,29.1017
20:19:43:426,29.1563
20:19:43:447,27.6776
20:19:43:468,29.4944
20:19:43:487,25.0179
20:19:43:506,26.6569
20:19:43:525,24.5181
20:19:43:546,24.0358
20:19:43:568,21.152
20:19:43:585,22.4991
20:19:43:609,22.2595
20:19:43:626,20.5315
20:19:43:645,19.6926
20:19:43:669,18.7184
20:19:43:687,20.0747
20:19:43:706,19.4627
20:19:43:726,19.0478
20:19:43:746,18.86
20:19:43:769,18.0226
20:19:43:786,18.6377
20:19:43:805,19.6041
20:19:43:826,18.9952
20:19:43:846,19.1099
20:19:43:869,19.484
20:19:43:887,20.1268
20:19:43:906,17.6123
20:19:43:926,18.8888
20:19:43:948,18.2519
20:19:43:970,17.5589
20:19:43:986,17.6554
20:19:44:008,17.7902
20:19:44:025,18.2316
20:19:44:047,15.7617
20:19:44:070,15.2115
20:19:44:086,16.353
20:19:44:105,15.6437
20:19:44:125,17.2318
20:19:44:145,18.3582
20:19:44:170,15.6966
20:19:44:186,17.3146
20:19:44:208,17.1132
20:19:44:225,17.4918
20:19:44:249,16.4169
20:19:44:267,17.5442
20:19:44:288,16.5382
20:19:44:306,17.8105
20:19:44:325,18.38
20:19:44:346,18.8789
20:19:44:369,17.509
20:19:44:388,18.1908
20:19:44:405,19.0655
20:19:44:425,18.769
20:19:44:445,19.0662
20:19:44:468,20.6294
20:19:44:486,21.607
20:19:44:505,20.7195
20:19:44:526,22.0361
20:19:44:545,22.0906
20:19:44:566,21.7719
20:19:44:584,22.8756
20:19:44:607,24.2575
20:19:44:625,23.2522
20:19:44:647,24.9251
20:19:44:670,25.765
20:19:44:687,26.0438
20:19:44:706,27.7008
20:19:44:725,27.1722
20:19:44:746,28.1293
20:19:44:769,29.4011
20:19:44:787,29.4011
20:19:44:833,30.8006
20:19:44:834,32.3953
20:19:44:845,32.0152
20:19:44:868,33.2886
20:19:44:886,33.1187
20:19:44:906,34.4077
20:19:44:925,35.2707
20:19:44:946,34.7496
20:19:44:970,36.7843
20:19:44:989,36.4549
20:19:45:008,37.1357
20:19:45:028,36.9413
20:19:45:046,37.2609
20:19:45:070,38.4107
20:19:45:088,38.3827
20:19:45:104,41.4235
20:19:45:125,41.6468
20:19:45:145,40.0076
20:19:45:169,41.4026
20:19:45:186,42.6314
20:19:45:204,43.3505
20:19:45:225,43.199
20:19:45:245,43.8488
20:19:45:266,45.1481
20:19:45:285,45.7752
20:19:45:305,47.2294
20:19:45:325,50.6656
20:19:45:346,47.3204
20:19:45:366,48.6444
20:19:45:386,50.9936
20:19:45:405,51.7675
20:19:45:429,52.1923
20:19:45:445,52.303
20:19:45:467,54.3006
20:19:45:486,55.1904
20:19:45:504,57.6804
20:19:45:526,57.4047
20:19:45:544,58.6575
20:19:45:565,60.5865
20:19:45:586,59.9744
20:19:45:604,60.6715
20:19:45:625,61.962
20:19:45:645,61.6138
20:19:45:667,62.7108
20:19:45:687,64.0606
20:19:45:706,65.6912
20:19:45:726,66.968
20:19:45:745,65.0007
20:19:45:766,66.1989
20:19:45:786,68.6124
20:19:45:804,67.7183
20:19:45:824,69.3799
20:19:45:844,71.0252
20:19:45:867,71.8589
20:19:45:895,72.2716
20:19:45:906,74.9388
20:19:45:924,74.6106
20:19:45:955,74.2849
20:19:45:970,76.8283
20:19:45:987,77.1322
20:19:46:004,77.6151
20:19:46:025,78.1814
20:19:46:045,78.8633
20:19:46:064,78.7845
20:19:46:087,78.3629
20:19:46:104,80.821
20:19:46:125,80.2129
20:19:46:144,80.6615
20:19:46:165,81.7497
20:19:46:185,82.294
20:19:46:204,82.9348
20:19:46:225,83.5591
20:19:46:245,84.8318
20:19:46:264,85.8492
20:19:46:286,86.1259
20:19:46:305,86.8156
20:19:46:324,88.3517
20:19:46:345,88.9273
20:19:46:368,89.7887
20:19:46:387,90.3605
20:19:46:407,90.8909
20:19:46:426,93.1517
20:19:46:445,94.8103
20:19:46:464,95.9705
20:19:46:487,96.4226
20:19:46:504,98.6683
20:19:46:526,96.8594
20:19:46:544,97.9948
20:19:46:566,98.7794
20:19:46:588,100.4983
20:19:46:605,99.7999
20:19:46:624,99.9457
20:19:46:646,100.7027
20:19:46:666,101.3603
20:19:46:687,101.2862
20:19:46:704,99.5415
20:19:46:725,101.9904
20:19:46:744,100.6893
20:19:46:764,100.6893
20:19:46:786,100.4977
20:19:46:809,99.1615
20:19:46:825,101.4494
20:19:46:879,100.7457
