Time,Meg
21:00:20:616,61.228
21:00:20:634,61.0536
21:00:20:652,61.4725
21:00:20:675,62.0246
21:00:20:691,61.7382
21:00:20:715,61.8428
21:00:20:731,60.6578
21:00:20:751,61.2351
21:00:20:775,58.7359
21:00:20:793,61.1806
21:00:20:812,62.1485
21:00:20:831,62.146
21:00:20:852,61.8297
21:00:20:875,60.9892
21:00:20:892,59.7065
21:00:20:912,59.4032
21:00:20:931,60.2392
21:00:20:953,59.3762
21:00:20:976,59.7232
21:00:20:996,60.9711
21:00:21:017,60.9577
21:00:21:031,60.9477
21:00:21:052,61.1229
21:00:21:075,60.7632
21:00:21:092,59.59
21:00:21:112,60.6974
21:00:21:132,58.087
21:00:21:153,58.8527
21:00:21:176,59.0272
21:00:21:193,60.2576
21:00:21:212,59.1571
21:00:21:232,59.9704
21:00:21:252,60.1896
21:00:21:275,58.8224
21:00:21:294,59.6371
21:00:21:312,60.5154
21:00:21:331,57.3471
21:00:21:351,59.0345
21:00:21:411,60.4234
21:00:21:411,58.1036
21:00:21:413,58.1036
21:00:21:431,59.2203
21:00:21:451,57.851
21:00:21:472,58.8498
21:00:21:491,59.1329
21:00:21:511,59.706
21:00:21:531,58.6803
21:00:21:552,57.8763
21:00:21:575,58.5001
21:00:21:596,57.1683
21:00:21:612,58.0238
21:00:21:638,58.7493
21:00:21:651,59.9438
21:00:21:672,58.2945
21:00:21:692,57.3421
21:00:21:711,58.1383
21:00:21:732,59.149
21:00:21:752,59.6927
21:00:21:772,58.7032
21:00:21:791,58.3672
21:00:21:811,59.2147
21:00:21:832,58.297
21:00:21:851,59.294
21:00:21:872,57.3796
21:00:21:891,57.2206
21:00:21:911,57.8092
21:00:21:934,59.3883
21:00:21:951,58.1275
21:00:21:972,58.724
21:00:21:993,59.2159
21:00:22:012,59.3951
21:00:22:031,57.5367
21:00:22:053,57.1166
21:00:22:075,57.9366
21:00:22:094,56.8733
21:00:22:111,58.4317
21:00:22:131,58.0814
21:00:22:150,57.1143
21:00:22:172,57.6306
21:00:22:193,57.5472
21:00:22:211,56.7129
21:00:22:234,56.004
21:00:22:252,56.6094
21:00:22:278,55.6293
21:00:22:295,57.7414
21:00:22:313,57.7944
21:00:22:331,55.5981
21:00:22:350,56.6252
21:00:22:371,57.7346
21:00:22:392,56.4967
21:00:22:411,58.1335
21:00:22:431,58.3772
21:00:22:451,57.3112
21:00:22:471,56.6303
21:00:22:491,57.3619
21:00:22:510,57.6539
21:00:22:532,56.6588
21:00:22:552,58.1383
21:00:22:576,56.7654
21:00:22:593,57.9072
21:00:22:612,58.104
21:00:22:632,56.5957
21:00:22:651,56.9374
21:00:22:673,56.3885
21:00:22:692,55.8142
21:00:22:715,57.0492
21:00:22:731,57.8937
21:00:22:750,57.791
21:00:22:771,58.8213
21:00:22:791,57.3585
21:00:22:810,58.4501
21:00:22:831,58.2806
21:00:22:850,58.3999
21:00:22:872,58.3821
21:00:22:892,59.0439
21:00:22:911,59.292
21:00:22:930,58.4405
21:00:22:950,57.9566
21:00:22:973,57.566
21:00:22:992,59.0827
21:00:23:010,58.3743
21:00:23:032,57.2223
21:00:23:051,58.4643
21:00:23:072,58.4839
21:00:23:092,57.4706
21:00:23:110,56.7546
21:00:23:131,58.0579
21:00:23:150,58.4705
21:00:23:171,58.2305
21:00:23:191,57.1972
21:00:23:211,58.8875
21:00:23:230,59.7006
21:00:23:251,56.8817
21:00:23:273,58.3396
21:00:23:293,58.0436
21:00:23:310,57.4814
21:00:23:330,57.701
21:00:23:350,60.2575
21:00:23:371,58.5551
21:00:23:393,59.3032
21:00:23:410,58.6216
21:00:23:477,57.664
21:00:23:477,58.5492
21:00:23:477,58.5492
21:00:23:498,58.6287
21:00:23:511,59.0728
21:00:23:531,60.1585
21:00:23:551,59.8852
21:00:23:573,58.7078
21:00:23:594,60.1903
21:00:23:612,58.2667
21:00:23:630,58.209
21:00:23:651,58.2535
21:00:23:670,59.8395
21:00:23:693,60.7585
21:00:23:710,58.8832
21:00:23:730,59.3662
21:00:23:750,58.2608
21:00:23:772,60.0439
21:00:23:793,60.2545
21:00:23:811,59.336
21:00:23:830,59.3032
21:00:23:851,58.6427
21:00:23:870,58.2046
21:00:23:892,59.6595
21:00:23:910,59.0487
21:00:23:930,59.0962
21:00:23:951,58.9379
21:00:23:970,60.0115
21:00:23:993,59.0542
21:00:24:011,59.6816
21:00:24:031,58.555
21:00:24:050,58.4329
21:00:24:070,58.1886
21:00:24:092,58.5194
21:00:24:112,59.6347
21:00:24:130,58.8305
21:00:24:151,58.7013
21:00:24:170,58.7936
21:00:24:192,59.2427
21:00:24:212,56.8465
21:00:24:230,57.9113
21:00:24:250,57.5406
21:00:24:270,59.9562
21:00:24:294,58.1929
21:00:24:310,58.3637
21:00:24:330,57.5266
21:00:24:351,58.6468
21:00:24:370,59.4813
21:00:24:392,58.5791
21:00:24:409,57.7487
21:00:24:430,56.5951
21:00:24:450,57.4316
21:00:24:469,57.5441
21:00:24:492,58.1484
21:00:24:510,56.8983
21:00:24:530,57.3062
21:00:24:550,58.3245
21:00:24:570,56.8974
21:00:24:593,58.3411
21:00:24:612,57.284
21:00:24:630,57.0584
21:00:24:652,57.0628
21:00:24:671,58.1336
21:00:24:693,57.8255
21:00:24:713,57.6878
21:00:24:730,57.696
21:00:24:751,57.137
21:00:24:771,56.5665
21:00:24:794,58.8521
21:00:24:811,57.2685
21:00:24:833,56.0745
21:00:24:849,56.8546
21:00:24:869,59.3373
21:00:24:892,57.6226
21:00:24:909,55.9997
21:00:24:929,57.5138
21:00:24:950,57.9006
21:00:24:970,57.6487
21:00:24:992,58.1937
21:00:25:013,57.6335
21:00:25:030,58.3738
21:00:25:050,58.3738
21:00:25:070,58.407
21:00:25:093,59.4998
21:00:25:112,57.6352
21:00:25:131,57.3082
21:00:25:149,58.3945
21:00:25:171,59.591
21:00:25:194,57.3131
21:00:25:211,58.0291
21:00:25:233,58.6108
21:00:25:250,58.4125
21:00:25:269,58.953
21:00:25:289,59.5122
21:00:25:309,57.4292
21:00:25:330,58.4034
21:00:25:349,57.9672
21:00:25:370,59.5973
21:00:25:393,58.2802
21:00:25:410,59.6894
21:00:25:431,59.4407
21:00:25:449,59.3581
21:00:25:470,59.3501
21:00:25:493,58.0542
21:00:25:534,60.491
21:00:25:535,59.2897
21:00:25:550,59.2897
21:00:25:569,58.9545
21:00:25:593,59.7783
21:00:25:610,58.6675
21:00:25:635,59.7612
21:00:25:651,59.8151
21:00:25:669,59.9695
21:00:25:693,60.098
21:00:25:712,58.3045
21:00:25:729,61.673
21:00:25:750,61.2241
21:00:25:769,60.9521
21:00:25:788,60.5877
21:00:25:810,60.6286
21:00:25:829,61.4982
21:00:25:849,63.0916
21:00:25:869,61.2902
21:00:25:890,61.9111
21:00:25:910,61.6674
21:00:25:929,62.2679
21:00:25:950,62.2863
21:00:25:970,62.6425
21:00:25:993,62.0577
21:00:26:011,61.5007
21:00:26:029,63.5388
21:00:26:049,63.4425
21:00:26:069,62.6108
21:00:26:090,64.2555
21:00:26:110,64.1255
21:00:26:130,62.8206
21:00:26:150,62.5668
21:00:26:170,62.1702
21:00:26:192,63.3896
21:00:26:209,62.255
21:00:26:230,65.8012
21:00:26:250,62.1227
21:00:26:269,65.4196
21:00:26:289,64.9736
21:00:26:311,64.7205
21:00:26:328,63.5076
21:00:26:348,64.1356
21:00:26:368,63.3463
21:00:26:388,65.3896
21:00:26:410,64.4208
21:00:26:428,66.865
21:00:26:449,65.6558
21:00:26:470,64.6868
21:00:26:489,66.2618
21:00:26:511,67.1898
21:00:26:529,66.0232
21:00:26:549,66.3984
21:00:26:569,68.2814
21:00:26:591,64.6027
21:00:26:610,66.0188
21:00:26:629,66.7738
21:00:26:649,66.4462
21:00:26:668,64.6341
21:00:26:691,65.057
21:00:26:709,64.5726
21:00:26:728,65.3319
21:00:26:751,64.4195
21:00:26:768,65.5302
21:00:26:789,63.2659
21:00:26:809,65.0883
21:00:26:828,64.6023
21:00:26:850,64.8358
21:00:26:869,64.4453
21:00:26:891,65.7223
21:00:26:911,66.1716
21:00:26:928,65.8171
21:00:26:949,66.0447
21:00:26:968,66.2174
21:00:26:988,65.974
21:00:27:009,66.0509
21:00:27:028,67.0916
21:00:27:048,64.1027
21:00:27:067,66.4218
21:00:27:089,66.6183
21:00:27:111,67.7707
21:00:27:129,66.2935
21:00:27:150,67.1178
21:00:27:168,66.7364
21:00:27:189,65.9783
21:00:27:210,66.7949
21:00:27:229,66.6959
21:00:27:248,67.3964
21:00:27:268,66.2059
21:00:27:290,66.6217
21:00:27:309,65.9853
21:00:27:328,66.3068
21:00:27:349,67.6745
21:00:27:368,67.262
21:00:27:388,66.8538
21:00:27:409,67.2226
21:00:27:428,66.8778
21:00:27:452,66.0154
21:00:27:469,67.9783
21:00:27:488,65.5699
21:00:27:510,67.7899
21:00:27:528,67.4443
21:00:27:594,66.8334
21:00:27:594,67.1572
21:00:27:594,67.1572
21:00:27:615,65.764
21:00:27:630,65.764
21:00:27:652,65.0077
21:00:27:668,65.4147
21:00:27:688,65.9376
21:00:27:711,67.4466
21:00:27:728,65.243
21:00:27:748,66.6715
21:00:27:768,66.8891
21:00:27:790,65.8081
21:00:27:811,66.0958
21:00:27:829,65.8174
21:00:27:849,65.8402
21:00:27:869,66.8475
21:00:27:889,66.4697
21:00:27:910,65.189
21:00:27:928,65.8537
21:00:27:948,66.4577
21:00:27:968,67.1322
21:00:27:988,67.8182
21:00:28:011,66.8366
21:00:28:029,67.2612
21:00:28:051,67.2241
21:00:28:068,68.4195
21:00:28:087,66.6953
21:00:28:109,67.2824
21:00:28:128,66.0919
21:00:28:151,67.6701
21:00:28:168,67.1638
21:00:28:189,67.8196
21:00:28:212,70.1132
21:00:28:229,68.7745
21:00:28:247,66.8878
21:00:28:268,65.5688
21:00:28:288,66.69
21:00:28:311,66.7869
21:00:28:328,67.103
21:00:28:349,66.9871
21:00:28:368,68.3952
21:00:28:387,67.9361
21:00:28:412,65.9914
21:00:28:430,66.8149
21:00:28:447,66.7463
21:00:28:470,67.3809
21:00:28:487,66.4444
21:00:28:508,67.9311
21:00:28:529,66.8821
21:00:28:548,66.2399
21:00:28:568,66.2773
21:00:28:588,66.9141
21:00:28:613,64.5589
21:00:28:630,66.266
21:00:28:647,65.6325
21:00:28:667,65.5688
21:00:28:687,64.5937
21:00:28:708,67.0424
21:00:28:728,64.5328
21:00:28:752,65.1039
21:00:28:767,65.1931
21:00:28:789,64.5491
21:00:28:811,65.3173
21:00:28:829,64.8806
21:00:28:852,64.7686
21:00:28:869,63.4054
21:00:28:889,63.6659
21:00:28:914,64.3079
21:00:28:930,65.1378
21:00:28:947,63.0708
21:00:28:967,64.4898
21:00:28:989,64.1291
21:00:29:010,63.4403
21:00:29:028,62.8881
21:00:29:050,64.653
21:00:29:068,63.592
21:00:29:087,64.4501
21:00:29:108,65.3955
21:00:29:128,64.8203
21:00:29:154,64.5974
21:00:29:166,63.7547
21:00:29:187,64.0642
21:00:29:209,62.6046
21:00:29:229,64.8514
21:00:29:251,64.8783
21:00:29:270,63.8433
21:00:29:288,63.3089
21:00:29:311,63.795
21:00:29:327,63.5798
21:00:29:348,62.3897
21:00:29:367,63.1641
21:00:29:388,63.6011
21:00:29:411,64.7713
21:00:29:428,63.5582
21:00:29:447,63.6925
21:00:29:467,64.1259
21:00:29:487,63.4733
21:00:29:508,63.1715
21:00:29:529,62.821
21:00:29:548,63.6943
21:00:29:567,63.8099
21:00:29:588,63.7953
21:00:29:644,62.8475
21:00:29:644,62.6149
21:00:29:646,62.6149
21:00:29:672,63.9695
21:00:29:687,62.8683
21:00:29:708,62.6934
21:00:29:727,64.0466
21:00:29:752,64.2874
21:00:29:768,61.8926
21:00:29:786,61.7561
21:00:29:807,61.8948
21:00:29:828,62.7954
21:00:29:847,61.2157
21:00:29:871,60.9929
21:00:29:886,61.075
21:00:29:907,62.1912
21:00:29:928,60.0338
21:00:29:947,63.4805
21:00:29:967,61.9431
21:00:29:987,63.3486
21:00:30:007,61.3884
21:00:30:026,62.3901
21:00:30:051,62.4395
21:00:30:068,62.6002
21:00:30:086,62.1127
21:00:30:107,62.4649
21:00:30:128,61.3871
21:00:30:147,61.7311
21:00:30:167,62.4124
21:00:30:187,62.965
21:00:30:207,62.0324
21:00:30:227,62.6616
21:00:30:246,61.7926
21:00:30:268,62.0819
21:00:30:288,61.8561
21:00:30:311,63.9474
21:00:30:328,60.431
21:00:30:347,61.2994
21:00:30:369,61.9721
21:00:30:387,61.1227
21:00:30:409,62.0381
21:00:30:429,60.7265
21:00:30:447,60.5282
21:00:30:467,59.4021
21:00:30:486,59.3916
21:00:30:507,59.1609
21:00:30:531,61.0661
21:00:30:547,60.3036
21:00:30:566,59.2881
21:00:30:588,59.4635
21:00:30:606,60.5845
21:00:30:627,60.8645
21:00:30:646,58.4464
21:00:30:669,59.0299
21:00:30:686,58.7429
21:00:30:707,60.0601
21:00:30:728,59.91
21:00:30:747,56.8174
21:00:30:770,57.3408
21:00:30:787,59.0579
21:00:30:806,57.8808
21:00:30:827,58.1315
21:00:30:846,58.2722
21:00:30:866,56.4337
21:00:30:887,57.6341
21:00:30:906,57.2292
21:00:30:928,57.927
21:00:30:946,56.2098
21:00:30:967,57.1645
21:00:30:986,56.3192
21:00:31:006,56.3968
21:00:31:027,57.2815
21:00:31:046,55.7975
21:00:31:066,53.8401
21:00:31:087,56.3851
21:00:31:109,52.6725
21:00:31:129,53.5006
21:00:31:151,53.5377
21:00:31:169,52.4063
21:00:31:186,53.1963
21:00:31:206,53.1104
21:00:31:228,51.378
21:00:31:245,53.9046
21:00:31:267,53.556
21:00:31:286,52.1794
21:00:31:306,52.9923
21:00:31:327,52.7906
21:00:31:346,52.287
21:00:31:369,51.0515
21:00:31:385,52.4607
21:00:31:406,51.5634
21:00:31:429,52.5591
21:00:31:447,51.8157
21:00:31:466,52.3794
21:00:31:486,52.3037
21:00:31:506,51.3245
21:00:31:528,52.1446
21:00:31:550,51.3167
21:00:31:565,51.9942
21:00:31:586,52.5002
21:00:31:606,51.7024
21:00:31:630,51.8246
21:00:31:646,52.3017
21:00:31:694,50.3582
21:00:31:694,50.1488
21:00:31:706,50.7975
21:00:31:727,50.7975
21:00:31:753,51.2042
21:00:31:771,51.4378
21:00:31:787,49.1564
21:00:31:808,51.9247
21:00:31:829,51.6481
21:00:31:846,48.5188
21:00:31:866,50.2942
21:00:31:885,47.865
21:00:31:907,48.8582
21:00:31:929,47.9418
21:00:31:946,48.1768
21:00:31:966,47.8356
21:00:31:985,47.5534
21:00:32:005,47.1197
21:00:32:029,46.9884
21:00:32:047,46.5796
21:00:32:066,46.9234
21:00:32:087,48.0039
21:00:32:106,48.2769
21:00:32:129,46.7447
21:00:32:149,46.1031
21:00:32:166,43.9603
21:00:32:186,43.2397
21:00:32:206,45.1792
21:00:32:226,44.2393
21:00:32:246,44.1742
21:00:32:265,44.7431
21:00:32:286,44.4961
21:00:32:306,43.9255
21:00:32:328,43.2236
21:00:32:345,43.4812
21:00:32:366,42.4788
21:00:32:387,41.055
21:00:32:407,40.8865
21:00:32:430,40.3342
21:00:32:445,41.7783
21:00:32:466,42.5567
21:00:32:486,43.0262
21:00:32:506,43.3235
21:00:32:529,40.0615
21:00:32:546,44.0502
21:00:32:565,44.4274
21:00:32:585,42.7852
21:00:32:605,44.6592
21:00:32:626,43.4385
21:00:32:646,42.1494
21:00:32:670,43.816
21:00:32:688,42.1083
21:00:32:706,44.2172
21:00:32:725,44.2952
21:00:32:746,42.8564
21:00:32:765,42.8783
21:00:32:787,44.0483
21:00:32:805,44.8906
21:00:32:825,43.995
21:00:32:845,44.8334
21:00:32:870,45.5613
21:00:32:885,46.1557
21:00:32:905,44.0198
21:00:32:928,45.8303
21:00:32:946,45.4243
21:00:32:968,44.1468
21:00:32:985,46.2467
21:00:33:005,45.9112
21:00:33:025,44.5649
21:00:33:046,47.1974
21:00:33:065,46.726
21:00:33:087,45.9733
21:00:33:106,46.5242
21:00:33:130,46.099
21:00:33:147,45.94
21:00:33:169,46.8553
21:00:33:186,43.149
21:00:33:206,43.9247
21:00:33:230,45.3765
21:00:33:246,46.5863
21:00:33:265,44.8376
21:00:33:287,44.0436
21:00:33:305,44.2995
21:00:33:326,45.2265
21:00:33:348,44.038
21:00:33:364,43.9943
21:00:33:385,43.8756
21:00:33:406,44.343
21:00:33:424,45.6882
21:00:33:446,43.0688
21:00:33:465,46.2982
21:00:33:484,46.2108
21:00:33:504,44.7328
21:00:33:526,45.8829
21:00:33:546,46.731
21:00:33:565,45.6519
21:00:33:585,45.8317
21:00:33:605,47.0976
21:00:33:626,45.9821
21:00:33:645,47.4687
21:00:33:670,47.5971
21:00:33:686,48.6176
21:00:33:747,47.5683
21:00:33:748,48.5488
21:00:33:748,47.208
21:00:33:767,50.4286
21:00:33:785,50.4286
21:00:33:806,50.1393
21:00:33:825,50.526
21:00:33:847,50.8536
21:00:33:864,51.1369
21:00:33:885,50.9349
21:00:33:905,50.9605
21:00:33:926,49.3047
21:00:33:946,52.3991
21:00:33:965,51.3028
21:00:33:985,50.886
21:00:34:007,52.5857
21:00:34:024,52.9673
21:00:34:045,52.3181
21:00:34:065,52.349
21:00:34:084,53.4578
21:00:34:104,54.6989
21:00:34:124,50.939
21:00:34:145,52.8218
21:00:34:165,52.8231
21:00:34:185,52.9365
21:00:34:205,53.4423
21:00:34:224,53.9777
21:00:34:246,53.0608
21:00:34:265,52.9006
21:00:34:285,53.3071
21:00:34:305,53.8035
21:00:34:325,52.6089
21:00:34:345,52.1345
21:00:34:365,52.6765
21:00:34:386,51.7473
21:00:34:405,53.1789
21:00:34:425,52.3614
21:00:34:445,51.9596
21:00:34:464,53.9505
21:00:34:488,51.4224
21:00:34:505,52.0867
21:00:34:525,53.9647
21:00:34:546,52.4824
21:00:34:566,55.0239
21:00:34:585,52.8074
21:00:34:605,54.6009
21:00:34:625,55.0167
21:00:34:647,55.4765
21:00:34:664,52.0266
21:00:34:685,53.6686
21:00:34:705,55.8895
21:00:34:724,56.1022
21:00:34:746,54.809
21:00:34:767,55.0646
21:00:34:788,55.6538
21:00:34:804,56.5343
21:00:34:824,55.6115
21:00:34:847,57.277
21:00:34:864,57.508
21:00:34:884,58.3479
21:00:34:904,57.4601
21:00:34:924,58.2885
21:00:34:944,57.9619
21:00:34:964,60.4596
21:00:34:984,58.8572
21:00:35:004,59.2253
21:00:35:023,60.8246
21:00:35:044,58.5433
21:00:35:065,59.8586
21:00:35:084,59.5868
21:00:35:105,60.14
21:00:35:124,60.8674
21:00:35:145,59.7256
21:00:35:163,61.0405
21:00:35:189,60.4796
21:00:35:204,60.8888
21:00:35:227,62.2764
21:00:35:247,60.4196
21:00:35:264,60.7983
21:00:35:284,62.2592
21:00:35:304,60.6965
21:00:35:325,62.1137
21:00:35:346,61.4324
21:00:35:364,62.226
21:00:35:384,62.6763
21:00:35:403,62.1103
21:00:35:424,61.5577
21:00:35:446,61.3094
21:00:35:465,62.3519
21:00:35:484,64.6338
21:00:35:505,64.5267
21:00:35:523,63.7229
21:00:35:546,64.3606
21:00:35:563,65.2754
21:00:35:585,64.6264
21:00:35:603,63.7501
21:00:35:624,64.7706
21:00:35:646,66.2003
21:00:35:663,66.8943
21:00:35:685,65.6976
21:00:35:704,66.2928
21:00:35:731,66.5741
21:00:35:748,66.9747
21:00:35:800,67.369
21:00:35:800,65.9568
21:00:35:810,66.1055
21:00:35:833,66.273
21:00:35:847,66.273
21:00:35:867,66.8604
21:00:35:887,68.1749
21:00:35:905,66.5199
21:00:35:925,67.1828
21:00:35:948,68.7379
21:00:35:966,67.5919
21:00:35:985,68.0787
21:00:36:005,67.9776
21:00:36:025,69.6936
21:00:36:048,68.7294
21:00:36:067,69.6822
21:00:36:083,68.181
21:00:36:104,69.1521
21:00:36:123,69.3366
21:00:36:146,69.4204
21:00:36:166,69.5208
21:00:36:183,68.8488
21:00:36:203,67.7765
21:00:36:224,67.8293
21:00:36:247,67.0619
21:00:36:264,69.1504
21:00:36:283,68.0798
21:00:36:303,67.793
21:00:36:324,68.4562
21:00:36:344,65.7071
21:00:36:365,67.5298
21:00:36:383,67.3949
21:00:36:404,69.4063
21:00:36:423,68.4855
21:00:36:443,65.9161
21:00:36:463,66.3437
21:00:36:483,66.6333
21:00:36:504,66.8376
21:00:36:523,68.1635
21:00:36:547,66.4881
21:00:36:564,67.7313
21:00:36:583,66.6097
21:00:36:604,67.3119
21:00:36:624,68.5527
21:00:36:648,67.818
21:00:36:666,66.9707
21:00:36:683,68.2144
21:00:36:704,68.3528
21:00:36:724,66.4425
21:00:36:748,67.2611
21:00:36:766,66.4489
21:00:36:783,66.6216
21:00:36:804,66.7227
21:00:36:822,66.376
21:00:36:843,66.2903
21:00:36:863,68.0912
21:00:36:883,66.6038
21:00:36:903,66.3031
21:00:36:923,65.6182
21:00:36:944,67.4156
21:00:36:964,65.4666
21:00:36:984,66.1013
21:00:37:003,64.9282
21:00:37:024,64.8438
21:00:37:046,66.6589
21:00:37:066,65.8878
21:00:37:082,63.8638
21:00:37:103,64.1203
21:00:37:124,65.5227
21:00:37:146,64.6502
21:00:37:165,64.1905
21:00:37:183,64.6388
21:00:37:204,63.7378
21:00:37:224,62.8569
21:00:37:247,63.0269
21:00:37:266,62.0845
21:00:37:282,63.2183
21:00:37:303,61.9843
21:00:37:323,61.6413
21:00:37:344,60.5573
21:00:37:365,60.6558
21:00:37:382,60.7442
21:00:37:403,61.454
21:00:37:424,60.0133
21:00:37:447,60.7294
21:00:37:465,60.7434
21:00:37:483,60.3432
21:00:37:503,60.6972
21:00:37:522,60.2143
21:00:37:544,59.0522
21:00:37:564,59.2982
21:00:37:584,57.4305
21:00:37:604,58.5386
21:00:37:625,59.806
21:00:37:646,57.617
21:00:37:668,58.1627
21:00:37:684,56.963
21:00:37:705,57.7262
21:00:37:722,56.9194
21:00:37:743,57.4049
21:00:37:765,55.2249
21:00:37:782,56.3811
21:00:37:850,53.9655
21:00:37:851,54.0605
21:00:37:851,53.5846
21:00:37:868,52.0332
21:00:37:882,53.0294
21:00:37:908,53.0294
21:00:37:922,52.1311
21:00:37:945,52.9664
21:00:37:964,51.4259
21:00:37:982,52.7422
21:00:38:003,52.0372
21:00:38:023,52.1769
21:00:38:044,51.9854
21:00:38:064,51.0234
21:00:38:083,50.7862
21:00:38:102,50.8584
21:00:38:123,50.4621
21:00:38:147,50.5532
21:00:38:166,51.0402
21:00:38:182,49.874
21:00:38:202,50.2476
21:00:38:222,51.0467
21:00:38:244,51.9466
21:00:38:264,49.7672
21:00:38:282,50.7719
21:00:38:303,49.3589
21:00:38:322,48.3115
21:00:38:343,48.3223
21:00:38:365,48.436
21:00:38:382,47.9008
21:00:38:402,46.9824
21:00:38:422,46.3798
21:00:38:444,45.0316
21:00:38:465,45.5479
21:00:38:482,45.1041
21:00:38:503,42.458
21:00:38:523,45.038
21:00:38:542,43.9182
21:00:38:566,44.9306
21:00:38:586,42.9323
21:00:38:602,42.0126
21:00:38:623,43.2775
21:00:38:645,41.7123
21:00:38:663,41.0777
21:00:38:682,41.1875
21:00:38:705,41.1503
21:00:38:722,40.833
21:00:38:744,40.6867
21:00:38:764,40.1216
21:00:38:783,40.3703
21:00:38:802,40.477
21:00:38:821,38.846
21:00:38:845,39.4873
21:00:38:865,39.618
21:00:38:883,37.5329
21:00:38:902,37.6372
21:00:38:922,37.6634
21:00:38:946,36.5456
21:00:38:964,37.5442
21:00:38:982,37.8505
21:00:39:002,36.2199
21:00:39:021,36.6556
21:00:39:042,36.2827
21:00:39:064,36.9432
21:00:39:082,34.7911
21:00:39:102,35.408
21:00:39:122,34.3811
21:00:39:141,34.2589
21:00:39:165,34.3431
21:00:39:183,32.1421
21:00:39:205,33.2941
21:00:39:226,33.3503
21:00:39:249,33.9678
21:00:39:267,33.9598
21:00:39:284,31.4328
21:00:39:301,33.4639
21:00:39:321,33.225
21:00:39:342,32.3831
21:00:39:363,32.8053
21:00:39:381,32.2677
21:00:39:406,33.1517
21:00:39:422,31.8898
21:00:39:442,30.7112
21:00:39:464,32.4607
21:00:39:482,28.9803
21:00:39:501,31.7516
21:00:39:522,31.1864
21:00:39:544,31.6041
21:00:39:565,30.0792
21:00:39:583,29.567
21:00:39:606,29.7035
21:00:39:621,28.7305
21:00:39:643,29.4307
21:00:39:664,27.2732
21:00:39:682,29.2242
21:00:39:704,28.1336
21:00:39:720,28.8449
21:00:39:740,28.1812
21:00:39:765,29.0404
21:00:39:781,28.6878
21:00:39:802,28.76
21:00:39:822,27.5172
21:00:39:845,26.8183
21:00:39:864,26.7211
21:00:39:915,27.5284
21:00:39:915,26.7648
21:00:39:924,26.6715
21:00:39:941,25.9115
21:00:39:961,25.9115
21:00:39:982,26.4317
21:00:40:001,27.4442
21:00:40:023,24.8316
21:00:40:042,25.7479
21:00:40:063,25.4033
21:00:40:082,24.963
21:00:40:101,23.8039
21:00:40:122,23.4385
21:00:40:141,23.8884
21:00:40:165,23.4884
21:00:40:183,23.6116
21:00:40:204,23.876
21:00:40:221,23.3484
21:00:40:243,23.3238
21:00:40:264,24.2675
21:00:40:283,23.1677
21:00:40:303,23.8306
21:00:40:322,23.9236
21:00:40:341,22.5758
21:00:40:364,22.3594
21:00:40:384,23.1546
21:00:40:401,22.7576
21:00:40:421,24.1641
21:00:40:440,23.5147
21:00:40:461,22.7189
21:00:40:482,21.2804
21:00:40:507,23.645
21:00:40:523,22.6644
21:00:40:541,21.2097
21:00:40:562,23.5663
21:00:40:583,21.8689
21:00:40:601,22.1231
21:00:40:623,21.6094
21:00:40:640,22.3192
21:00:40:661,22.3072
21:00:40:681,22.0204
21:00:40:706,22.7831
21:00:40:720,23.03
21:00:40:740,21.9312
21:00:40:761,23.9026
21:00:40:782,22.9703
21:00:40:801,22.5921
21:00:40:821,23.4632
21:00:40:841,23.4212
21:00:40:866,25.0253
21:00:40:884,24.0055
21:00:40:901,23.1066
21:00:40:921,24.6342
21:00:40:942,24.6548
21:00:40:962,24.4436
21:00:40:981,23.8902
21:00:41:005,24.4328
21:00:41:020,25.3493
21:00:41:040,25.3252
21:00:41:061,23.6834
21:00:41:082,26.1897
21:00:41:107,25.0675
21:00:41:124,25.7057
21:00:41:140,24.0461
21:00:41:161,26.3751
21:00:41:182,27.1804
21:00:41:200,26.2893
21:00:41:221,24.9013
21:00:41:241,26.8616
21:00:41:263,26.0998
21:00:41:281,27.6471
21:00:41:301,27.3033
21:00:41:321,29.9289
21:00:41:341,28.8762
21:00:41:365,29.3523
21:00:41:382,28.8042
21:00:41:401,29.2213
21:00:41:420,30.089
21:00:41:440,29.8353
21:00:41:460,30.6859
21:00:41:482,31.1693
21:00:41:500,32.0666
21:00:41:520,32.0883
21:00:41:540,29.8133
21:00:41:561,31.8909
21:00:41:580,32.7951
21:00:41:606,31.8628
21:00:41:621,32.882
21:00:41:641,32.0926
21:00:41:665,30.1887
21:00:41:683,32.1109
21:00:41:701,33.1261
21:00:41:720,32.663
21:00:41:742,34.3406
21:00:41:765,33.6318
21:00:41:785,33.8464
21:00:41:800,36.574
21:00:41:822,36.6826
21:00:41:840,36.0233
21:00:41:862,36.461
21:00:41:882,37.8571
