Time,Meg
17:36:09:287,108.5453
17:36:09:313,108.0754
17:36:09:330,106.6895
17:36:09:356,108.6537
17:36:09:366,108.1786
17:36:09:388,108.5777
17:36:09:413,109.2459
17:36:09:431,108.5542
17:36:09:452,109.8348
17:36:09:472,109.2045
17:36:09:486,109.4999
17:36:09:508,110.4469
17:36:09:529,105.3083
17:36:09:548,94.2458
17:36:09:567,96.9609
17:36:09:588,105.7431
17:36:09:613,107.4353
17:36:09:628,108.363
17:36:09:648,107.888
17:36:09:667,106.6262
17:36:09:688,105.1293
17:36:09:712,105.6016
17:36:09:731,105.0807
17:36:09:747,103.7201
17:36:09:768,104.0768
17:36:09:788,101.6841
17:36:09:814,102.7636
17:36:09:832,100.0192
17:36:09:849,100.6482
17:36:09:868,99.467
17:36:09:887,102.3371
17:36:09:913,99.504
17:36:09:930,101.1035
17:36:09:948,102.2093
17:36:09:966,101.8542
17:36:09:988,103.6022
17:36:10:014,102.9397
17:36:10:030,99.9771
17:36:10:048,91.5007
17:36:10:067,83.7517
17:36:10:087,92.6181
17:36:10:112,98.3902
17:36:10:132,100.1805
17:36:10:148,102.095
17:36:10:172,100.6793
17:36:10:185,99.9482
17:36:10:206,100.2517
17:36:10:233,99.1894
17:36:10:252,99.6187
17:36:10:270,99.8522
17:36:10:330,98.9207
17:36:10:331,98.5894
17:36:10:331,99.3877
17:36:10:346,98.7993
17:36:10:368,99.5479
17:36:10:387,100.002
17:36:10:412,99.3906
17:36:10:432,101.2227
17:36:10:447,103.3757
17:36:10:467,99.0811
17:36:10:490,101.7594
17:36:10:514,101.7594
17:36:10:532,104.448
17:36:10:550,104.0738
17:36:10:566,98.8175
17:36:10:597,79.4468
17:36:10:611,53.2594
17:36:10:628,58.3674
17:36:10:648,80.8853
17:36:10:667,90.9641
17:36:10:686,96.2718
17:36:10:712,95.4505
17:36:10:733,94.5135
17:36:10:750,95.5548
17:36:10:769,95.7455
17:36:10:786,95.7878
17:36:10:807,96.6162
17:36:10:829,94.1782
17:36:10:849,94.1445
17:36:10:867,92.6171
17:36:10:887,93.2077
17:36:10:913,94.4755
17:36:10:931,90.6317
17:36:10:948,90.701
17:36:10:967,89.3444
17:36:10:987,89.9108
17:36:11:013,90.3439
17:36:11:030,91.5934
17:36:11:048,93.0083
17:36:11:070,93.3712
17:36:11:085,94.4953
17:36:11:107,96.2906
17:36:11:130,90.7175
17:36:11:148,79.8862
17:36:11:167,74.0259
17:36:11:188,80.4478
17:36:11:214,84.5012
17:36:11:232,87.8979
17:36:11:251,86.5959
17:36:11:266,85.3625
17:36:11:285,86.1842
17:36:11:307,85.0099
17:36:11:332,85.1509
17:36:11:348,85.3699
17:36:11:367,84.6754
17:36:11:386,84.6988
17:36:11:406,83.3587
17:36:11:431,83.6778
17:36:11:448,84.1198
17:36:11:465,85.3856
17:36:11:486,85.1561
17:36:11:506,85.1042
17:36:11:531,84.8066
17:36:11:549,84.3715
17:36:11:566,83.4639
17:36:11:586,85.8489
17:36:11:606,81.4134
17:36:11:632,73.303
17:36:11:647,60.7373
17:36:11:665,42.3771
17:36:11:688,46.8354
17:36:11:704,61.8085
17:36:11:728,75.4156
17:36:11:748,81.7318
17:36:11:766,80.0581
17:36:11:786,80.8842
17:36:11:808,79.9972
17:36:11:832,79.9555
17:36:11:852,76.5143
17:36:11:869,77.4651
17:36:11:892,76.5068
17:36:11:904,74.3592
17:36:11:926,73.5612
17:36:11:947,71.9802
17:36:11:965,71.9101
17:36:11:985,70.6617
17:36:12:007,69.5721
17:36:12:032,67.4632
17:36:12:052,66.6612
17:36:12:067,65.9772
17:36:12:085,65.8794
17:36:12:105,65.2025
17:36:12:131,65.8757
17:36:12:149,68.4504
17:36:12:166,70.7392
17:36:12:190,69.2793
17:36:12:205,64.738
17:36:12:227,61.8223
17:36:12:247,64.2056
17:36:12:266,65.6226
17:36:12:285,68.3076
17:36:12:305,66.2785
17:36:12:332,69.0265
17:36:12:393,68.8584
17:36:12:394,68.5148
17:36:12:394,68.6858
17:36:12:405,69.7824
17:36:12:432,66.7561
17:36:12:447,67.4438
17:36:12:465,69.2898
17:36:12:488,66.7053
17:36:12:504,65.15
17:36:12:527,65.0215
17:36:12:545,65.0215
17:36:12:566,64.5494
17:36:12:587,64.5493
17:36:12:615,65.9463
17:36:12:632,66.627
17:36:12:649,66.1869
17:36:12:665,65.4012
17:36:12:684,62.1261
17:36:12:706,59.1525
17:36:12:729,60.2223
17:36:12:749,60.8088
17:36:12:764,59.7935
17:36:12:785,57.0612
17:36:12:805,56.9651
17:36:12:830,53.1693
17:36:12:848,50.3584
17:36:12:864,49.4059
17:36:12:884,48.495
17:36:12:905,46.6467
17:36:12:930,45.61
17:36:12:950,43.3582
17:36:12:966,43.5871
17:36:12:985,41.2277
17:36:13:005,39.7379
17:36:13:032,38.4721
17:36:13:048,35.9005
17:36:13:066,33.734
17:36:13:085,34.4342
17:36:13:106,32.3069
17:36:13:131,33.8318
17:36:13:149,34.772
17:36:13:165,35.9483
17:36:13:185,39.6396
17:36:13:207,41.113
17:36:13:232,45.3845
17:36:13:247,46.1686
17:36:13:265,42.7681
17:36:13:286,43.2857
17:36:13:305,45.4927
17:36:13:330,46.3469
17:36:13:349,47.3169
17:36:13:364,50.5772
17:36:13:384,50.1577
17:36:13:406,53.0005
17:36:13:432,54.7705
17:36:13:451,55.0969
17:36:13:467,56.667
17:36:13:486,58.3477
17:36:13:504,57.3068
17:36:13:530,58.4778
17:36:13:551,57.8119
17:36:13:567,56.2222
17:36:13:585,55.9208
17:36:13:605,54.3608
17:36:13:631,53.0351
17:36:13:649,51.6418
17:36:13:668,52.2521
17:36:13:684,51.337
17:36:13:706,52.636
17:36:13:731,57.8513
17:36:13:749,67.296
17:36:13:766,69.4017
17:36:13:789,68.2644
17:36:13:803,61.388
17:36:13:826,55.466
17:36:13:846,51.1161
17:36:13:867,45.3122
17:36:13:885,41.9495
17:36:13:905,40.5382
17:36:13:933,38.1235
17:36:13:951,37.5306
17:36:13:969,34.5845
17:36:13:985,32.9523
17:36:14:005,32.6291
17:36:14:032,31.0339
17:36:14:049,28.5843
17:36:14:065,29.5598
17:36:14:085,28.5092
17:36:14:104,28.8441
17:36:14:130,29.7803
17:36:14:147,28.3812
17:36:14:164,32.5758
17:36:14:184,33.4647
17:36:14:204,37.7642
17:36:14:224,40.0441
17:36:14:247,49.5645
17:36:14:266,58.2438
17:36:14:285,69.2721
17:36:14:307,67.5186
17:36:14:333,57.9671
17:36:14:352,57.2451
17:36:14:369,59.5958
17:36:14:390,62.021
17:36:14:403,62.7407
17:36:14:478,65.6383
17:36:14:479,68.2743
17:36:14:480,71.1139
17:36:14:484,71.6017
17:36:14:505,71.1275
17:36:14:534,73.9049
17:36:14:548,74.0894
17:36:14:565,71.9677
17:36:14:584,72.4683
17:36:14:604,73.3183
17:36:14:624,73.3183
17:36:14:647,71.9561
17:36:14:667,67.1567
17:36:14:684,67.1567
17:36:14:704,64.9041
17:36:14:724,66.1475
17:36:14:748,66.0732
17:36:14:764,68.8523
17:36:14:783,82.8506
17:36:14:804,107.3604
17:36:14:824,103.8724
17:36:14:847,85.9127
17:36:14:865,72.647
17:36:14:885,63.0101
17:36:14:904,55.784
17:36:14:924,51.3195
17:36:14:948,48.6047
17:36:14:964,45.2134
17:36:14:983,44.2045
17:36:15:004,42.2067
17:36:15:023,40.9091
17:36:15:047,39.3352
17:36:15:065,37.8083
17:36:15:084,37.8866
17:36:15:104,37.5134
17:36:15:130,34.0578
17:36:15:150,34.8745
17:36:15:165,34.8426
17:36:15:184,35.8222
17:36:15:204,35.5665
17:36:15:224,37.0526
17:36:15:248,41.6865
17:36:15:266,44.5717
17:36:15:284,52.4222
17:36:15:304,62.7462
17:36:15:325,75.4702
17:36:15:349,75.4229
17:36:15:368,64.1966
17:36:15:384,63.2541
17:36:15:407,66.7763
17:36:15:423,68.8407
17:36:15:444,72.232
17:36:15:464,76.5145
17:36:15:483,77.2888
17:36:15:504,78.8728
17:36:15:525,81.1643
17:36:15:549,82.2588
17:36:15:566,85.9572
17:36:15:585,84.1736
17:36:15:603,84.8047
17:36:15:624,85.4523
17:36:15:650,85.9581
17:36:15:669,85.1845
17:36:15:687,83.939
17:36:15:703,83.3299
17:36:15:723,81.7198
17:36:15:748,79.8956
17:36:15:768,80.0985
17:36:15:786,79.9122
17:36:15:803,83.6309
17:36:15:824,90.0659
17:36:15:850,98.7638
17:36:15:865,102.9443
17:36:15:883,101.8651
17:36:15:904,91.6172
17:36:15:925,83.1885
17:36:15:951,79.0379
17:36:15:967,74.6505
17:36:15:984,71.4775
17:36:16:003,67.0697
17:36:16:023,65.0068
17:36:16:053,62.8424
17:36:16:069,62.9452
17:36:16:085,59.6042
17:36:16:103,61.6269
17:36:16:123,60.1483
17:36:16:153,61.6527
17:36:16:169,61.5978
17:36:16:184,62.5218
17:36:16:203,61.9308
17:36:16:224,63.4406
17:36:16:251,63.4835
17:36:16:269,66.7504
17:36:16:285,68.4277
17:36:16:303,73.517
17:36:16:323,78.0783
17:36:16:352,86.5802
17:36:16:370,88.8257
17:36:16:384,87.1225
17:36:16:403,86.3264
17:36:16:423,87.9971
17:36:16:448,90.743
17:36:16:468,90.9868
17:36:16:483,92.8277
17:36:16:536,93.8766
17:36:16:537,95.5686
17:36:16:548,97.7033
17:36:16:567,97.2996
17:36:16:583,99.3462
17:36:16:603,99.3172
17:36:16:623,98.253
17:36:16:650,98.128
17:36:16:667,98.4386
17:36:16:685,98.2465
17:36:16:703,98.2464
17:36:16:723,95.8846
17:36:16:748,95.5926
17:36:16:766,94.8596
17:36:16:784,92.6391
17:36:16:807,92.7498
17:36:16:823,92.1417
17:36:16:843,93.9691
17:36:16:866,100.5417
17:36:16:884,113.1032
17:36:16:903,121.8813
17:36:16:927,103.0815
17:36:16:950,90.6102
17:36:16:967,81.3773
17:36:16:984,77.1443
17:36:17:002,71.9008
17:36:17:023,69.5352
17:36:17:050,66.7801
17:36:17:068,65.6835
17:36:17:084,63.5938
17:36:17:103,63.5408
17:36:17:123,61.6942
17:36:17:149,58.8431
17:36:17:168,59.1939
17:36:17:184,56.0284
17:36:17:203,54.9975
17:36:17:223,54.8439
17:36:17:248,54.578
17:36:17:266,55.9335
17:36:17:283,55.3834
17:36:17:303,58.9674
17:36:17:324,60.6272
17:36:17:351,63.2207
17:36:17:367,66.1965
17:36:17:387,67.9921
17:36:17:403,76.0181
17:36:17:425,83.2638
17:36:17:451,91.9538
17:36:17:467,91.7287
17:36:17:484,87.5932
17:36:17:502,87.1846
17:36:17:523,86.4375
17:36:17:541,85.419
17:36:17:564,86.1877
17:36:17:583,85.1162
17:36:17:601,86.6593
17:36:17:622,86.5346
17:36:17:643,85.942
17:36:17:666,85.43
17:36:17:683,86.0578
17:36:17:702,85.1974
17:36:17:722,85.8504
17:36:17:742,84.221
17:36:17:765,83.1017
17:36:17:783,84.3205
17:36:17:802,82.8784
17:36:17:823,82.1201
17:36:17:851,79.7683
17:36:17:867,78.6529
17:36:17:885,79.5945
17:36:17:902,82.3122
17:36:17:922,89.917
17:36:17:946,115.9941
17:36:17:963,119.1755
17:36:17:982,80.6702
17:36:18:002,74.5251
17:36:18:022,70.8924
17:36:18:047,67.3965
17:36:18:069,63.6384
17:36:18:084,60.433
17:36:18:101,56.1547
17:36:18:123,57.1031
17:36:18:149,54.3297
17:36:18:168,52.6695
17:36:18:183,52.9518
17:36:18:202,49.7623
17:36:18:223,48.8862
17:36:18:248,48.613
17:36:18:267,48.17
17:36:18:283,47.0935
17:36:18:301,49.3894
17:36:18:322,49.8806
17:36:18:343,48.7834
17:36:18:369,51.7656
17:36:18:384,52.5014
17:36:18:402,55.186
17:36:18:422,56.4483
17:36:18:443,60.242
17:36:18:467,63.7872
17:36:18:483,63.4984
17:36:18:509,65.3587
17:36:18:521,64.1201
17:36:18:617,63.688
17:36:18:618,63.7936
17:36:18:619,66.1726
17:36:18:620,66.1504
17:36:18:621,67.3738
17:36:18:643,66.7713
17:36:18:666,67.2549
17:36:18:683,67.4959
17:36:18:702,67.0706
17:36:18:722,66.4313
17:36:18:742,67.2816
17:36:18:764,66.8155
17:36:18:781,66.8155
17:36:18:802,65.0699
17:36:18:822,64.3198
17:36:18:843,65.7105
17:36:18:869,63.6468
17:36:18:885,63.2829
17:36:18:904,62.9112
17:36:18:922,62.7579
17:36:18:943,70.3064
17:36:18:965,95.5615
17:36:18:982,188.4656
17:36:19:002,220.7202
17:36:19:021,99.0316
17:36:19:041,64.5484
17:36:19:066,54.4026
17:36:19:082,49.7296
17:36:19:101,46.3405
17:36:19:121,43.7422
17:36:19:141,42.5124
17:36:19:168,39.833
17:36:19:189,39.2453
17:36:19:204,36.3909
17:36:19:222,35.854
17:36:19:242,32.7231
17:36:19:269,30.7294
17:36:19:285,29.5927
17:36:19:302,26.6895
17:36:19:322,28.7282
17:36:19:342,29.4161
17:36:19:371,32.2948
17:36:19:386,35.5488
17:36:19:402,39.053
17:36:19:422,39.7542
17:36:19:441,42.1186
17:36:19:466,44.2819
17:36:19:484,44.2027
17:36:19:502,43.8389
17:36:19:522,45.1592
17:36:19:542,50.2269
17:36:19:564,49.8285
17:36:19:582,51.0779
17:36:19:602,51.7511
17:36:19:622,51.6844
17:36:19:642,50.5006
17:36:19:667,51.5158
17:36:19:684,50.2869
17:36:19:701,51.9922
17:36:19:725,51.8486
17:36:19:748,50.5278
17:36:19:768,51.7018
17:36:19:784,50.4292
17:36:19:801,49.4755
17:36:19:821,48.8386
17:36:19:841,47.6521
17:36:19:867,47.0655
17:36:19:887,45.4973
17:36:19:901,43.8263
17:36:19:921,43.5291
17:36:19:941,41.5016
17:36:19:966,43.0034
17:36:19:984,46.9449
17:36:20:001,54.4079
17:36:20:021,76.2974
17:36:20:040,105.8742
17:36:20:064,90.9067
17:36:20:081,48.6573
17:36:20:101,30.164
17:36:20:122,28.9948
17:36:20:141,32.9686
17:36:20:163,35.7582
17:36:20:182,36.1414
17:36:20:201,38.5731
17:36:20:221,39.5971
17:36:20:241,41.8927
17:36:20:265,41.8217
17:36:20:285,42.6057
17:36:20:301,43.2552
17:36:20:321,43.2634
17:36:20:340,43.3412
17:36:20:368,45.0245
17:36:20:385,45.2634
17:36:20:404,43.6924
17:36:20:420,45.276
17:36:20:440,43.279
17:36:20:465,42.9517
17:36:20:485,41.7145
17:36:20:501,41.5799
17:36:20:521,39.1907
17:36:20:542,38.3486
17:36:20:567,41.1496
17:36:20:584,89.9115
17:36:20:602,100.1434
17:36:20:674,75.4407
17:36:20:675,55.4201
17:36:20:675,47.1225
17:36:20:689,42.9729
17:36:20:700,43.8262
17:36:20:721,42.8098
17:36:20:741,41.5557
17:36:20:769,42.7429
17:36:20:787,43.3491
17:36:20:802,43.4674
17:36:20:821,45.7994
17:36:20:841,46.3395
17:36:20:865,45.7453
17:36:20:883,45.7453
17:36:20:908,45.2833
17:36:20:920,43.7097
17:36:20:941,44.575
17:36:20:971,45.9138
17:36:20:986,48.0717
17:36:21:002,47.0186
17:36:21:020,50.022
17:36:21:040,63.1802
17:36:21:065,92.2358
17:36:21:085,139.5231
17:36:21:100,135.9272
17:36:21:125,89.8378
17:36:21:139,37.5537
17:36:21:162,28.3875
17:36:21:184,35.3417
17:36:21:202,40.0119
17:36:21:220,43.9677
17:36:21:240,43.1542
17:36:21:266,44.4295
17:36:21:284,44.1187
17:36:21:299,44.983
17:36:21:321,44.9771
17:36:21:340,45.4429
17:36:21:360,45.1442
17:36:21:381,45.8881
17:36:21:402,46.2111
17:36:21:427,47.0853
17:36:21:440,48.0314
17:36:21:461,49.0384
17:36:21:484,49.3889
17:36:21:502,53.6429
17:36:21:520,51.7641
17:36:21:541,52.1754
17:36:21:574,55.41
17:36:21:581,55.2524
17:36:21:608,53.1439
17:36:21:621,51.1792
17:36:21:641,52.671
17:36:21:671,78.8155
17:36:21:687,82.643
17:36:21:703,73.0961
17:36:21:720,66.396
17:36:21:740,63.1597
17:36:21:767,62.0256
17:36:21:784,61.5835
17:36:21:800,60.1059
17:36:21:821,58.9623
17:36:21:839,58.3031
17:36:21:861,58.7882
17:36:21:885,57.6227
17:36:21:905,58.9674
17:36:21:924,59.0669
17:36:21:940,60.5266
17:36:21:959,59.1844
17:36:21:985,59.8195
17:36:22:001,61.0412
17:36:22:029,60.4542
17:36:22:051,61.7172
17:36:22:064,64.0814
17:36:22:088,66.1232
17:36:22:104,77.2971
17:36:22:126,110.0671
17:36:22:147,166.7939
17:36:22:162,175.4405
17:36:22:183,95.3499
17:36:22:202,43.2269
17:36:22:221,53.8709
17:36:22:243,60.9974
17:36:22:266,66.7666
17:36:22:284,68.0361
17:36:22:300,69.2799
17:36:22:320,67.416
17:36:22:341,68.8653
17:36:22:367,68.4773
17:36:22:385,67.9293
17:36:22:400,67.3323
17:36:22:419,67.0395
17:36:22:440,66.0673
17:36:22:460,66.0175
17:36:22:482,68.4648
17:36:22:501,71.0824
17:36:22:520,71.6555
17:36:22:539,69.5398
17:36:22:560,70.3365
17:36:22:583,72.3773
17:36:22:600,71.9664
17:36:22:620,70.7514
17:36:22:642,71.2074
17:36:22:667,70.4149
17:36:22:686,64.7385
17:36:22:753,67.1428
17:36:22:761,82.8705
17:36:22:761,79.7961
17:36:22:774,74.2356
17:36:22:779,73.6572
17:36:22:803,68.9543
17:36:22:826,68.4353
17:36:22:838,66.2304
17:36:22:860,66.168
17:36:22:885,64.8367
17:36:22:904,64.7034
17:36:22:920,63.6372
17:36:22:940,63.6499
17:36:22:959,63.6499
17:36:22:983,61.562
17:36:23:000,63.2476
17:36:23:020,61.7435
17:36:23:040,64.093
17:36:23:060,63.6784
17:36:23:084,64.3664
17:36:23:103,65.1689
17:36:23:127,66.3815
17:36:23:138,68.6727
17:36:23:160,74.7469
17:36:23:189,86.5153
17:36:23:203,119.1261
17:36:23:220,126.8659
17:36:23:239,56.4081
17:36:23:259,49.3746
17:36:23:285,65.739
17:36:23:303,71.9402
17:36:23:319,75.1831
17:36:23:339,73.1986
17:36:23:359,77.0161
17:36:23:386,75.0907
17:36:23:401,75.6756
17:36:23:419,75.0429
17:36:23:440,77.0526
17:36:23:461,79.6308
17:36:23:485,77.752
17:36:23:501,77.5044
17:36:23:519,79.3854
17:36:23:539,78.6752
17:36:23:559,80.3325
17:36:23:583,79.9009
17:36:23:601,78.8456
17:36:23:619,78.4977
17:36:23:639,77.5833
17:36:23:659,76.4607
17:36:23:687,70.1462
17:36:23:701,64.7299
17:36:23:719,53.3153
17:36:23:739,69.0035
17:36:23:760,83.1158
17:36:23:785,78.2888
17:36:23:802,69.0861
17:36:23:820,65.774
17:36:23:840,61.4578
17:36:23:860,57.98
17:36:23:888,58.924
17:36:23:902,55.7771
17:36:23:922,53.4165
17:36:23:938,52.8434
17:36:23:959,52.0166
17:36:23:987,52.9725
17:36:24:005,52.3055
17:36:24:020,52.1036
17:36:24:039,53.9462
17:36:24:059,52.5047
17:36:24:084,53.689
17:36:24:101,53.8283
17:36:24:128,55.2027
17:36:24:138,59.3184
17:36:24:160,60.4113
17:36:24:185,62.3961
17:36:24:199,69.9037
17:36:24:219,92.1225
17:36:24:238,83.9477
17:36:24:262,31.5794
17:36:24:298,45.1305
17:36:24:301,59.3159
17:36:24:321,65.5016
17:36:24:340,66.3819
17:36:24:360,66.6311
17:36:24:384,69.2563
17:36:24:402,68.8745
17:36:24:419,70.4345
17:36:24:439,70.3131
17:36:24:459,71.3795
17:36:24:483,72.624
17:36:24:501,71.0298
17:36:24:519,71.4519
17:36:24:539,71.7206
17:36:24:560,71.1051
17:36:24:585,72.2099
17:36:24:603,71.9713
17:36:24:620,71.6003
17:36:24:638,71.6718
17:36:24:659,69.1878
17:36:24:683,65.7037
17:36:24:701,63.0172
17:36:24:720,55.1988
17:36:24:739,38.2375
17:36:24:813,39.7674
17:36:24:814,56.7866
17:36:24:814,55.541
17:36:24:818,51.2963
17:36:24:839,48.1635
17:36:24:859,45.8417
17:36:24:885,44.7363
17:36:24:901,44.1194
17:36:24:918,43.6996
17:36:24:939,43.0353
17:36:24:960,41.7677
17:36:24:984,41.168
17:36:25:001,41.6934
17:36:25:029,39.7614
17:36:25:038,41.4912
17:36:25:060,41.4912
17:36:25:085,41.6924
17:36:25:104,42.9959
17:36:25:121,43.3098
17:36:25:138,45.544
17:36:25:160,45.4568
17:36:25:184,47.2016
17:36:25:201,48.1452
17:36:25:218,52.9705
17:36:25:239,54.5059
17:36:25:258,58.9782
17:36:25:279,53.0358
17:36:25:301,28.9139
17:36:25:321,33.4393
17:36:25:338,47.7085
17:36:25:359,53.9495
17:36:25:378,58.9725
17:36:25:402,61.4779
17:36:25:418,62.194
17:36:25:438,62.096
17:36:25:458,62.9918
17:36:25:484,64.6043
17:36:25:501,65.371
17:36:25:518,65.6008
17:36:25:539,65.8699
17:36:25:558,67.2017
17:36:25:582,67.2592
17:36:25:599,67.985
17:36:25:618,67.662
17:36:25:645,67.87
17:36:25:657,66.6732
17:36:25:681,66.922
17:36:25:702,68.2598
17:36:25:724,66.8434
17:36:25:738,66.3744
17:36:25:759,64.0706
17:36:25:788,58.9809
17:36:25:800,56.2027
17:36:25:828,57.0265
17:36:25:839,58.2602
17:36:25:859,60.181
17:36:25:881,57.7676
17:36:25:904,56.0498
17:36:25:920,53.7069
17:36:25:939,52.9638
17:36:25:958,51.8183
17:36:25:977,50.2713
17:36:26:001,50.9881
17:36:26:017,48.9784
17:36:26:037,48.047
17:36:26:060,49.8874
17:36:26:085,48.792
17:36:26:102,49.3359
17:36:26:119,50.6231
17:36:26:145,50.7946
17:36:26:157,50.8067
17:36:26:178,52.9353
17:36:26:203,54.1648
17:36:26:222,56.5811
17:36:26:239,58.7049
17:36:26:259,57.6472
17:36:26:286,56.1589
17:36:26:301,44.4211
17:36:26:318,32.2524
17:36:26:338,45.9752
17:36:26:358,58.5171
17:36:26:378,64.8926
17:36:26:402,69.4438
17:36:26:419,70.9342
17:36:26:438,68.9675
17:36:26:459,72.1996
17:36:26:484,74.0968
17:36:26:502,77.035
17:36:26:520,77.3227
17:36:26:538,78.2066
17:36:26:558,78.166
17:36:26:586,77.0791
17:36:26:603,78.8864
17:36:26:619,77.935
17:36:26:638,76.1723
17:36:26:659,74.2513
17:36:26:686,74.6536
17:36:26:703,72.8614
17:36:26:724,70.3583
17:36:26:737,67.908
17:36:26:760,67.9658
17:36:26:784,63.062
17:36:26:801,50.1865
17:36:26:818,36.2277
17:36:26:881,49.8574
17:36:26:882,60.4434
17:36:26:883,64.086
17:36:26:899,66.6368
17:36:26:922,67.7593
17:36:26:941,67.3802
17:36:26:957,67.5504
17:36:26:978,68.6774
17:36:26:999,68.5238
17:36:27:016,68.4129
17:36:27:044,65.682
17:36:27:056,68.3623
17:36:27:077,67.1662
17:36:27:102,65.8615
17:36:27:117,66.7845
17:36:27:137,66.7845
17:36:27:158,65.5314
17:36:27:178,66.8858
17:36:27:204,68.6161
17:36:27:219,69.9547
17:36:27:237,71.5065
17:36:27:259,71.4613
17:36:27:277,72.9419
17:36:27:298,76.6744
17:36:27:319,74.8478
17:36:27:336,57.9493
17:36:27:358,19.2965
17:36:27:377,46.6214
17:36:27:402,69.127
17:36:27:420,75.4511
17:36:27:438,76.451
17:36:27:457,76.8409
17:36:27:477,76.0266
17:36:27:501,75.4983
17:36:27:519,74.8814
17:36:27:536,75.094
17:36:27:556,75.3193
17:36:27:578,73.9044
17:36:27:602,73.7558
17:36:27:622,74.1381
17:36:27:640,74.0024
17:36:27:657,71.5055
17:36:27:678,72.0741
17:36:27:702,71.6964
17:36:27:722,69.8596
17:36:27:738,71.7758
17:36:27:757,71.2414
17:36:27:778,71.2621
17:36:27:804,71.6634
17:36:27:824,68.0743
17:36:27:840,49.6468
17:36:27:857,43.4564
17:36:27:878,67.4981
17:36:27:902,71.103
17:36:27:917,69.0826
17:36:27:937,66.9943
17:36:27:957,66.3645
17:36:27:978,62.571
17:36:28:002,65.8411
17:36:28:019,61.8792
17:36:28:038,64.0569
17:36:28:063,61.9377
17:36:28:076,62.1768
17:36:28:098,62.711
17:36:28:119,61.5803
17:36:28:136,63.6981
17:36:28:156,61.3042
17:36:28:179,62.969
17:36:28:202,62.9118
17:36:28:219,63.6521
17:36:28:235,63.1845
17:36:28:260,64.3684
17:36:28:275,64.6922
17:36:28:296,67.4248
17:36:28:319,72.3273
17:36:28:337,78.1113
17:36:28:361,72.7763
17:36:28:375,44.3325
17:36:28:398,51.6943
17:36:28:422,60.228
17:36:28:440,64.2682
17:36:28:461,63.1482
17:36:28:476,61.303
17:36:28:499,63.0901
17:36:28:518,63.2164
17:36:28:539,60.4371
17:36:28:558,60.9303
17:36:28:579,60.5141
17:36:28:604,59.7055
17:36:28:628,59.6056
17:36:28:637,58.091
17:36:28:657,57.0391
17:36:28:678,55.4033
17:36:28:703,55.7869
17:36:28:717,56.3297
17:36:28:736,58.6184
17:36:28:757,57.9473
17:36:28:776,59.9892
17:36:28:804,59.6422
17:36:28:824,60.7428
17:36:28:838,58.9545
17:36:28:856,53.7785
17:36:28:876,58.6512
17:36:28:901,69.3627
17:36:28:963,67.5653
17:36:28:963,68.5147
17:36:28:963,67.0444
17:36:28:985,67.3414
17:36:29:005,68.1562
17:36:29:019,69.2402
17:36:29:035,72.1734
17:36:29:057,72.9943
17:36:29:077,71.7683
17:36:29:104,73.5393
17:36:29:123,72.6479
17:36:29:140,72.7947
17:36:29:156,72.2982
17:36:29:177,71.6301
17:36:29:203,70.7416
17:36:29:222,71.4944
17:36:29:237,71.4944
17:36:29:257,71.2731
17:36:29:277,70.9491
17:36:29:306,71.6867
17:36:29:323,71.9987
17:36:29:339,72.4158
17:36:29:356,71.4635
17:36:29:377,70.8195
17:36:29:405,70.5747
17:36:29:425,72.2683
17:36:29:440,71.1358
17:36:29:455,71.499
17:36:29:477,70.9339
17:36:29:505,71.9433
17:36:29:523,70.8676
17:36:29:538,71.2083
17:36:29:555,71.1604
17:36:29:577,69.3224
17:36:29:603,69.3485
17:36:29:622,69.1976
17:36:29:639,69.1679
17:36:29:656,70.3064
17:36:29:677,69.4523
17:36:29:703,69.8664
17:36:29:723,70.0089
17:36:29:737,70.01
17:36:29:756,70.9039
17:36:29:776,69.0277
17:36:29:796,68.2007
17:36:29:817,69.8119
17:36:29:836,69.5767
17:36:29:855,68.8777
17:36:29:878,69.6897
17:36:29:904,71.2119
17:36:29:919,71.3151
17:36:29:936,70.3434
17:36:29:956,69.6068
17:36:29:977,70.8216
17:36:30:004,71.4096
17:36:30:021,69.4974
17:36:30:038,71.248
17:36:30:055,69.1135
17:36:30:076,70.2484
17:36:30:105,70.3468
17:36:30:124,67.4303
17:36:30:139,68.4508
17:36:30:159,67.6363
17:36:30:175,67.5427
17:36:30:196,68.7032
17:36:30:219,68.4319
17:36:30:237,65.7709
17:36:30:255,66.1289
17:36:30:276,66.513
