Time,Meg
20:09:20:130,52.8663
20:09:20:148,54.243
20:09:20:169,52.1542
20:09:20:194,51.1085
20:09:20:211,51.8694
20:09:20:228,53.3371
20:09:20:248,53.5281
20:09:20:268,53.3609
20:09:20:294,53.3609
20:09:20:311,54.8299
20:09:20:328,51.6058
20:09:20:348,53.6175
20:09:20:368,53.4571
20:09:20:394,53.8364
20:09:20:412,52.5961
20:09:20:429,53.3205
20:09:20:448,54.0201
20:09:20:468,53.8741
20:09:20:494,54.204
20:09:20:513,53.6973
20:09:20:528,53.3286
20:09:20:548,53.0327
20:09:20:568,52.0817
20:09:20:594,53.6556
20:09:20:614,51.709
20:09:20:631,52.7202
20:09:20:647,53.1199
20:09:20:668,52.3577
20:09:20:694,51.6033
20:09:20:714,52.2044
20:09:20:733,50.9263
20:09:20:747,51.6947
20:09:20:768,50.8135
20:09:20:795,49.8658
20:09:20:814,49.9076
20:09:20:830,50.8228
20:09:20:847,50.1692
20:09:20:867,51.8291
20:09:20:887,50.7283
20:09:20:910,49.7855
20:09:20:929,49.321
20:09:20:948,51.5262
20:09:20:967,49.2904
20:09:20:993,50.6501
20:09:21:011,50.8649
20:09:21:029,51.6187
20:09:21:047,49.3869
20:09:21:067,50.2015
20:09:21:088,48.9906
20:09:21:111,49.5851
20:09:21:128,49.0973
20:09:21:147,49.0598
20:09:21:169,49.96
20:09:21:196,50.5909
20:09:21:212,49.3027
20:09:21:230,49.8852
20:09:21:246,51.5009
20:09:21:267,51.1167
20:09:21:286,50.6458
20:09:21:312,51.9612
20:09:21:329,50.275
20:09:21:347,50.1688
20:09:21:366,50.1565
20:09:21:387,51.4445
20:09:21:410,50.5365
20:09:21:428,49.9363
20:09:21:447,52.0291
20:09:21:467,51.3476
20:09:21:487,50.6975
20:09:21:512,51.0625
20:09:21:528,50.1549
20:09:21:606,52.9506
20:09:21:607,51.7289
20:09:21:607,48.9213
20:09:21:608,51.0015
20:09:21:631,51.3134
20:09:21:646,50.1509
20:09:21:670,49.8051
20:09:21:693,49.6993
20:09:21:712,50.3964
20:09:21:727,50.6657
20:09:21:746,52.1643
20:09:21:767,50.1953
20:09:21:788,49.8725
20:09:21:813,51.6899
20:09:21:830,52.6745
20:09:21:848,51.1105
20:09:21:867,50.8731
20:09:21:888,51.1391
20:09:21:912,52.4507
20:09:21:929,51.9105
20:09:21:947,50.473
20:09:21:967,51.2229
20:09:21:989,51.3632
20:09:22:012,52.0265
20:09:22:028,52.4983
20:09:22:048,52.8042
20:09:22:068,51.0544
20:09:22:097,52.2856
20:09:22:113,52.0985
20:09:22:130,52.6591
20:09:22:146,53.229
20:09:22:166,52.3313
20:09:22:185,51.8272
20:09:22:212,52.6488
20:09:22:228,50.667
20:09:22:246,52.8307
20:09:22:267,52.5857
20:09:22:286,53.022
20:09:22:311,52.4724
20:09:22:329,52.3706
20:09:22:346,52.0405
20:09:22:367,52.7034
20:09:22:387,53.3284
20:09:22:411,53.3284
20:09:22:429,51.7979
20:09:22:448,51.5264
20:09:22:467,51.5139
20:09:22:488,51.5969
20:09:22:513,52.6868
20:09:22:528,50.5332
20:09:22:550,51.9988
20:09:22:567,52.549
20:09:22:587,52.3804
20:09:22:611,50.035
20:09:22:631,51.3792
20:09:22:649,49.2139
20:09:22:666,50.3832
20:09:22:686,49.9476
20:09:22:710,49.9719
20:09:22:729,47.6722
20:09:22:745,48.6312
20:09:22:769,48.6469
20:09:22:785,48.9746
20:09:22:806,48.6909
20:09:22:828,46.6671
20:09:22:847,48.7487
20:09:22:866,47.4555
20:09:22:886,45.8634
20:09:22:911,47.1848
20:09:22:929,48.2863
20:09:22:946,45.9684
20:09:22:966,46.3534
20:09:22:987,45.4417
20:09:23:010,45.1063
20:09:23:028,45.3264
20:09:23:046,44.681
20:09:23:067,45.0184
20:09:23:086,43.776
20:09:23:113,45.7182
20:09:23:129,45.463
20:09:23:147,45.2537
20:09:23:166,46.3019
20:09:23:187,45.4821
20:09:23:213,44.7891
20:09:23:230,43.1479
20:09:23:249,44.2591
20:09:23:266,44.0069
20:09:23:289,45.8602
20:09:23:311,44.6528
20:09:23:329,44.135
20:09:23:346,44.0246
20:09:23:366,44.2936
20:09:23:386,45.7158
20:09:23:412,45.52
20:09:23:429,44.6335
20:09:23:447,44.9579
20:09:23:467,44.6053
20:09:23:486,45.1385
20:09:23:512,45.3249
20:09:23:531,44.7038
20:09:23:549,46.61
20:09:23:570,45.2002
20:09:23:584,44.4434
20:09:23:606,45.6751
20:09:23:673,46.6145
20:09:23:673,44.2556
20:09:23:674,46.5268
20:09:23:708,46.3475
20:09:23:718,46.9023
20:09:23:731,47.6204
20:09:23:749,47.7801
20:09:23:770,47.5464
20:09:23:792,48.0385
20:09:23:808,49.679
20:09:23:828,49.0977
20:09:23:851,50.6486
20:09:23:868,50.4863
20:09:23:888,50.8887
20:09:23:912,51.1161
20:09:23:931,51.5094
20:09:23:949,51.2635
20:09:23:973,52.363
20:09:23:994,51.8325
20:09:24:013,52.4677
20:09:24:030,52.1049
20:09:24:048,52.9649
20:09:24:075,52.7983
20:09:24:085,53.9784
20:09:24:105,54.9485
20:09:24:132,55.6251
20:09:24:150,55.48
20:09:24:170,56.2706
20:09:24:185,56.7773
20:09:24:205,57.0477
20:09:24:230,57.7734
20:09:24:249,57.6851
20:09:24:266,56.2883
20:09:24:288,57.8004
20:09:24:315,58.5943
20:09:24:329,59.214
20:09:24:345,59.2321
20:09:24:366,59.9626
20:09:24:386,59.1403
20:09:24:411,61.3294
20:09:24:428,60.3206
20:09:24:448,60.9975
20:09:24:474,59.0571
20:09:24:484,61.1847
20:09:24:506,60.5424
20:09:24:531,60.5424
20:09:24:548,61.3083
20:09:24:566,63.7307
20:09:24:586,61.6868
20:09:24:613,62.4028
20:09:24:630,62.9489
20:09:24:646,61.4237
20:09:24:671,62.9275
20:09:24:685,64.0282
20:09:24:706,64.3545
20:09:24:732,63.4301
20:09:24:757,64.4976
20:09:24:764,65.2191
20:09:24:786,64.0639
20:09:24:810,65.3829
20:09:24:831,64.2485
20:09:24:848,64.7994
20:09:24:864,66.9624
20:09:24:884,65.5497
20:09:24:905,65.4336
20:09:24:930,64.6651
20:09:24:948,65.0106
20:09:24:965,64.9688
20:09:24:985,64.9975
20:09:25:005,65.8973
20:09:25:029,65.5176
20:09:25:047,65.6413
20:09:25:064,66.2927
20:09:25:088,66.2972
20:09:25:112,66.9648
20:09:25:130,65.0043
20:09:25:147,64.35
20:09:25:165,67.4771
20:09:25:185,66.9104
20:09:25:206,65.6138
20:09:25:229,66.8723
20:09:25:248,67.0882
20:09:25:265,66.9862
20:09:25:289,66.5838
20:09:25:313,66.68
20:09:25:329,66.3377
20:09:25:347,67.1669
20:09:25:365,65.7561
20:09:25:388,66.8992
20:09:25:413,67.3401
20:09:25:430,67.9911
20:09:25:449,68.9902
20:09:25:464,67.1862
20:09:25:484,65.864
20:09:25:506,69.0819
20:09:25:531,68.2946
20:09:25:548,69.4174
20:09:25:566,68.8725
20:09:25:584,67.6096
20:09:25:607,68.8803
20:09:25:629,67.8723
20:09:25:645,68.2228
20:09:25:664,68.7871
20:09:25:736,70.5396
20:09:25:736,71.6546
20:09:25:736,69.5813
20:09:25:744,69.654
20:09:25:765,70.8426
20:09:25:784,69.7649
20:09:25:805,70.1359
20:09:25:829,68.5673
20:09:25:848,70.1127
20:09:25:864,69.0064
20:09:25:885,71.1433
20:09:25:905,71.515
20:09:25:930,72.3308
20:09:25:947,71.2045
20:09:25:964,70.9866
20:09:25:984,73.0588
20:09:26:005,71.2391
20:09:26:029,72.9359
20:09:26:045,70.2832
20:09:26:064,70.5683
20:09:26:085,72.677
20:09:26:105,71.2342
20:09:26:126,71.2975
20:09:26:144,70.8218
20:09:26:163,70.8522
20:09:26:184,71.5104
20:09:26:204,71.5132
20:09:26:227,73.4608
20:09:26:246,72.5064
20:09:26:263,72.0196
20:09:26:283,73.311
20:09:26:304,73.1023
20:09:26:326,73.5693
20:09:26:344,73.9296
20:09:26:363,74.0611
20:09:26:384,74.5138
20:09:26:403,74.4722
20:09:26:426,74.2734
20:09:26:447,74.9211
20:09:26:463,74.5838
20:09:26:483,74.8719
20:09:26:504,75.9639
20:09:26:528,75.2644
20:09:26:547,76.0647
20:09:26:570,76.2065
20:09:26:583,76.1731
20:09:26:605,76.6922
20:09:26:640,76.3511
20:09:26:643,76.3511
20:09:26:667,78.3947
20:09:26:683,78.1436
20:09:26:704,77.2011
20:09:26:726,78.1935
20:09:26:744,78.2451
20:09:26:769,78.9565
20:09:26:784,77.7369
20:09:26:804,79.5135
20:09:26:826,79.0346
20:09:26:846,79.2354
20:09:26:863,77.8099
20:09:26:886,78.4089
20:09:26:903,79.2383
20:09:26:923,80.1416
20:09:26:943,80.9422
20:09:26:962,77.79
20:09:26:983,79.4936
20:09:27:002,80.6929
20:09:27:023,80.7546
20:09:27:046,82.4063
20:09:27:066,81.9119
20:09:27:085,82.269
20:09:27:103,83.5526
20:09:27:123,81.6294
20:09:27:146,84.1779
20:09:27:166,82.5631
20:09:27:183,84.9003
20:09:27:204,84.0286
20:09:27:228,83.9405
20:09:27:247,83.7705
20:09:27:263,84.255
20:09:27:283,84.2722
20:09:27:303,86.0651
20:09:27:323,85.9901
20:09:27:343,88.1334
20:09:27:362,86.5275
20:09:27:383,87.5276
20:09:27:403,88.7367
20:09:27:429,89.7461
20:09:27:448,89.0543
20:09:27:465,90.1475
20:09:27:485,90.43
20:09:27:503,90.8264
20:09:27:538,91.3797
20:09:27:543,91.311
20:09:27:567,91.0874
20:09:27:589,92.233
20:09:27:603,93.6617
20:09:27:623,94.7776
20:09:27:651,95.042
20:09:27:668,95.2832
20:09:27:691,95.8221
20:09:27:702,97.0454
20:09:27:724,95.8198
20:09:27:748,96.2611
20:09:27:822,97.2114
20:09:27:823,98.0049
20:09:27:823,100.8988
20:09:27:823,99.8575
20:09:27:844,100.8226
20:09:27:865,101.5301
20:09:27:882,100.7756
20:09:27:903,102.7752
20:09:27:922,104.9423
20:09:27:944,103.1243
20:09:27:962,105.1852
20:09:27:983,104.9358
20:09:28:005,106.0515
20:09:28:029,105.4813
20:09:28:046,107.8749
20:09:28:065,107.6983
20:09:28:089,108.4281
20:09:28:111,108.3158
20:09:28:126,108.321
20:09:28:146,110.5249
20:09:28:166,109.0489
20:09:28:184,110.1653
20:09:28:205,110.7166
20:09:28:230,109.4042
20:09:28:246,111.5575
20:09:28:263,111.5621
20:09:28:283,109.2866
20:09:28:302,108.9709
20:09:28:323,109.906
20:09:28:347,111.593
20:09:28:365,110.9463
20:09:28:383,110.8833
20:09:28:405,111.4324
20:09:28:430,112.0372
20:09:28:446,111.6173
20:09:28:464,112.2373
20:09:28:482,111.9339
20:09:28:503,111.2958
20:09:28:523,110.5512
20:09:28:546,113.1929
20:09:28:564,113.5135
20:09:28:584,113.2187
20:09:28:603,112.4445
20:09:28:624,114.6137
20:09:28:645,114.2053
20:09:28:664,114.4043
20:09:28:683,114.9332
20:09:28:703,116.2233
20:09:28:723,116.0825
20:09:28:747,116.0825
20:09:28:765,115.881
20:09:28:789,116.3451
20:09:28:802,115.9407
20:09:28:823,116.8064
20:09:28:847,117.0093
20:09:28:863,118.5589
20:09:28:883,116.9206
20:09:28:905,117.8342
20:09:28:931,117.2582
20:09:28:947,117.2898
20:09:28:964,117.4591
20:09:28:983,118.0195
20:09:29:003,117.6857
20:09:29:023,118.137
20:09:29:048,118.5218
20:09:29:063,118.4871
20:09:29:082,119.4713
20:09:29:103,118.8212
20:09:29:123,119.2728
20:09:29:150,118.7762
20:09:29:163,119.1857
20:09:29:184,117.2857
20:09:29:202,117.0777
20:09:29:222,116.618
20:09:29:246,115.9013
20:09:29:264,115.291
20:09:29:282,115.367
20:09:29:302,112.1844
20:09:29:321,111.8779
20:09:29:343,110.8319
20:09:29:363,109.8491
20:09:29:382,107.8624
20:09:29:403,108.1815
20:09:29:423,106.5859
20:09:29:447,105.7491
20:09:29:464,104.3922
20:09:29:482,102.977
20:09:29:502,102.8292
20:09:29:522,101.6462
20:09:29:547,100.7839
20:09:29:564,99.6525
20:09:29:584,98.0128
20:09:29:604,97.3658
20:09:29:624,97.01
20:09:29:647,95.8037
20:09:29:665,96.0825
20:09:29:683,96.1915
20:09:29:702,94.8419
20:09:29:723,92.8982
20:09:29:752,93.5607
20:09:29:768,92.0417
20:09:29:783,94.1899
20:09:29:803,89.3146
20:09:29:822,88.9628
20:09:29:875,90.1427
20:09:29:875,88.9055
20:09:29:888,87.5311
20:09:29:902,88.4325
20:09:29:922,86.8636
20:09:29:948,86.4598
20:09:29:967,86.8687
20:09:29:981,86.5431
20:09:30:002,86.0571
20:09:30:023,84.2593
20:09:30:050,82.4471
20:09:30:068,84.7612
20:09:30:087,82.0233
20:09:30:103,81.6144
20:09:30:123,81.3255
20:09:30:148,81.7921
20:09:30:165,81.5229
20:09:30:182,80.7145
20:09:30:207,78.7963
20:09:30:221,80.9976
20:09:30:243,78.5924
20:09:30:268,80.6344
20:09:30:285,77.3626
20:09:30:311,79.3226
20:09:30:322,77.2558
20:09:30:342,77.1017
20:09:30:365,77.3309
20:09:30:381,76.205
20:09:30:401,75.171
20:09:30:423,75.2775
20:09:30:450,75.2335
20:09:30:464,75.5324
20:09:30:482,73.5312
20:09:30:501,74.3432
20:09:30:523,72.5687
20:09:30:548,74.2961
20:09:30:567,72.9492
20:09:30:582,72.3131
20:09:30:602,72.6898
20:09:30:623,71.4865
20:09:30:647,71.6302
20:09:30:664,70.755
20:09:30:682,68.9717
20:09:30:702,71.1559
20:09:30:722,71.4133
20:09:30:748,70.9554
20:09:30:766,70.481
20:09:30:781,72.7625
20:09:30:802,70.9574
20:09:30:826,72.3004
20:09:30:846,71.2947
20:09:30:862,71.2947
20:09:30:881,70.5884
20:09:30:902,72.6284
20:09:30:923,72.151
20:09:30:948,72.1081
20:09:30:968,71.7819
20:09:30:983,71.2499
20:09:31:005,71.1512
20:09:31:022,71.0823
20:09:31:042,70.6566
20:09:31:066,71.1235
20:09:31:080,72.1823
20:09:31:100,71.4253
20:09:31:120,71.951
20:09:31:141,72.0356
20:09:31:168,72.0857
20:09:31:185,72.0002
20:09:31:201,72.0597
20:09:31:223,72.6404
20:09:31:249,72.7643
20:09:31:268,72.1466
20:09:31:282,72.5546
20:09:31:301,71.5662
20:09:31:322,72.3321
20:09:31:347,72.5713
20:09:31:367,72.6033
20:09:31:381,73.0098
20:09:31:401,72.9596
20:09:31:424,73.199
20:09:31:448,72.6712
20:09:31:464,73.4569
20:09:31:482,71.9734
20:09:31:502,72.3026
20:09:31:522,73.6201
20:09:31:548,72.5253
20:09:31:567,72.7431
20:09:31:583,74.324
20:09:31:601,72.4257
20:09:31:622,70.5552
20:09:31:647,71.4072
20:09:31:666,70.9455
20:09:31:682,72.0053
20:09:31:707,72.4224
20:09:31:721,71.482
20:09:31:741,71.0591
20:09:31:765,71.5241
20:09:31:784,72.9329
20:09:31:800,71.5384
20:09:31:824,71.1904
20:09:31:848,71.1491
20:09:31:864,72.0297
20:09:31:882,70.7822
20:09:31:947,71.5066
20:09:31:948,71.1972
20:09:31:948,70.6864
20:09:31:967,71.2438
20:09:31:982,70.7845
20:09:32:001,70.7547
20:09:32:021,71.1767
20:09:32:050,70.9344
20:09:32:062,68.5448
20:09:32:085,71.4164
20:09:32:101,71.7615
20:09:32:122,70.3991
20:09:32:148,69.8571
20:09:32:164,70.6914
20:09:32:183,70.7237
20:09:32:201,70.7745
20:09:32:222,68.4529
20:09:32:247,69.1219
20:09:32:266,69.5521
20:09:32:282,69.3573
20:09:32:300,69.8163
20:09:32:321,70.2249
20:09:32:342,69.5839
20:09:32:367,70.5636
20:09:32:381,70.4336
20:09:32:402,69.6771
20:09:32:423,67.8456
20:09:32:448,67.9007
20:09:32:466,69.1031
20:09:32:481,69.2449
20:09:32:500,68.9575
20:09:32:520,69.9852
20:09:32:540,67.1799
20:09:32:565,67.8568
20:09:32:581,66.4144
20:09:32:600,66.9967
20:09:32:620,69.9382
20:09:32:642,67.9068
20:09:32:665,66.5637
20:09:32:683,66.3431
20:09:32:700,66.0466
20:09:32:721,66.6159
20:09:32:742,65.3186
20:09:32:767,65.5373
20:09:32:786,65.6353
20:09:32:802,64.8737
20:09:32:822,64.4267
20:09:32:840,63.9067
20:09:32:866,65.124
20:09:32:881,63.4724
20:09:32:901,64.0749
20:09:32:921,64.9209
20:09:32:942,62.8381
20:09:32:967,63.0916
20:09:32:984,63.0916
20:09:33:002,62.8568
20:09:33:022,62.2932
20:09:33:039,61.5049
20:09:33:061,60.0544
20:09:33:081,61.9251
20:09:33:105,61.6755
20:09:33:120,60.579
20:09:33:141,60.8135
20:09:33:166,61.471
20:09:33:184,59.8421
20:09:33:201,60.5332
20:09:33:224,60.8728
20:09:33:239,58.5606
20:09:33:260,60.0624
20:09:33:283,59.2211
20:09:33:303,58.2415
20:09:33:320,58.5306
20:09:33:340,58.2801
20:09:33:364,57.9305
20:09:33:382,60.0878
20:09:33:401,58.3428
20:09:33:421,58.9669
20:09:33:440,56.7562
20:09:33:466,59.3609
20:09:33:483,57.5894
20:09:33:500,57.9054
20:09:33:521,58.0298
20:09:33:541,58.2798
20:09:33:564,57.0637
20:09:33:582,57.9771
20:09:33:600,55.849
20:09:33:620,55.7793
20:09:33:640,56.1694
20:09:33:665,55.3821
20:09:33:682,54.3258
20:09:33:699,55.4949
20:09:33:720,55.6124
20:09:33:741,53.9565
20:09:33:764,53.5003
20:09:33:782,55.7338
20:09:33:801,52.9557
20:09:33:820,52.0705
20:09:33:840,53.2788
20:09:33:865,53.6806
20:09:33:883,53.6361
20:09:33:901,53.0338
20:09:33:919,53.4477
20:09:33:939,53.1617
20:09:33:966,52.7907
20:09:34:023,53.1476
20:09:34:024,53.1127
20:09:34:024,52.5727
20:09:34:047,53.0108
20:09:34:065,52.8827
20:09:34:079,50.4317
20:09:34:100,51.3161
20:09:34:122,49.8707
20:09:34:140,50.4273
20:09:34:165,50.9011
20:09:34:182,49.8645
20:09:34:199,50.0645
20:09:34:224,48.735
20:09:34:239,48.6419
20:09:34:260,49.2352
20:09:34:285,49.7189
20:09:34:305,49.3913
20:09:34:319,50.3893
20:09:34:342,48.4278
20:09:34:365,49.2676
20:09:34:382,49.6014
20:09:34:399,49.4578
20:09:34:420,48.403
20:09:34:440,49.1545
20:09:34:465,48.2495
20:09:34:482,47.9897
20:09:34:500,47.1798
20:09:34:519,48.6414
20:09:34:539,48.4232
20:09:34:559,48.9343
20:09:34:582,47.8091
20:09:34:599,47.1507
20:09:34:619,48.7416
20:09:34:640,47.8899
20:09:34:665,47.8373
20:09:34:684,48.6917
20:09:34:699,46.8846
20:09:34:719,47.7586
20:09:34:741,45.2997
20:09:34:766,45.6995
20:09:34:783,45.0204
20:09:34:800,45.4664
20:09:34:820,46.1171
20:09:34:840,46.2614
20:09:34:866,46.8184
20:09:34:884,46.744
20:09:34:900,44.7193
20:09:34:919,45.3889
20:09:34:940,45.7145
20:09:34:968,45.4509
20:09:34:987,46.3566
20:09:35:002,47.974
20:09:35:019,44.8553
20:09:35:040,47.7085
20:09:35:060,45.1657
20:09:35:083,45.2265
20:09:35:103,45.2265
20:09:35:120,45.3392
20:09:35:140,45.9693
20:09:35:166,46.118
20:09:35:184,44.6166
20:09:35:200,45.8176
20:09:35:220,45.8755
20:09:35:241,42.8193
20:09:35:266,45.0089
20:09:35:283,45.2539
20:09:35:301,43.2427
20:09:35:318,44.6313
20:09:35:339,46.6616
20:09:35:360,45.4989
20:09:35:383,44.6313
20:09:35:400,44.3672
20:09:35:419,43.7072
20:09:35:439,42.7214
20:09:35:459,43.5741
20:09:35:484,45.0002
20:09:35:505,43.9789
20:09:35:524,43.3197
20:09:35:538,45.8294
20:09:35:561,44.7714
20:09:35:583,44.7259
20:09:35:600,42.8128
20:09:35:619,44.5535
20:09:35:639,44.3061
20:09:35:659,43.5
20:09:35:682,44.623
20:09:35:704,43.8367
20:09:35:720,44.9109
20:09:35:742,46.1116
20:09:35:765,43.598
20:09:35:783,44.6618
20:09:35:800,44.6037
20:09:35:820,44.5352
20:09:35:840,45.4407
20:09:35:866,43.8173
20:09:35:886,45.1827
20:09:35:900,44.5235
20:09:35:920,43.2453
20:09:35:939,43.4272
20:09:35:960,43.2453
20:09:35:984,43.0318
20:09:36:002,44.7071
20:09:36:019,42.578
20:09:36:092,44.5403
20:09:36:092,44.5193
20:09:36:092,44.4576
20:09:36:100,44.5108
20:09:36:123,43.896
20:09:36:139,42.4622
20:09:36:167,44.5831
20:09:36:185,44.4072
20:09:36:198,44.0956
20:09:36:219,44.5146
20:09:36:240,44.8094
20:09:36:268,43.4514
20:09:36:284,43.8407
20:09:36:303,45.3643
20:09:36:322,44.8169
20:09:36:338,42.3109
20:09:36:359,44.2569
20:09:36:382,42.469
20:09:36:399,42.2756
20:09:36:421,44.137
20:09:36:439,44.2091
20:09:36:458,43.7552
20:09:36:485,45.0464
20:09:36:499,45.8098
20:09:36:520,45.1074
20:09:36:542,44.3602
20:09:36:567,45.47
20:09:36:586,44.9313
20:09:36:603,43.8539
20:09:36:620,44.5835
20:09:36:639,43.8528
20:09:36:659,44.5191
20:09:36:684,44.9657
20:09:36:699,44.951
20:09:36:718,45.0269
20:09:36:738,46.1827
20:09:36:760,46.2414
20:09:36:784,45.3407
20:09:36:801,46.0497
20:09:36:819,46.1875
20:09:36:839,47.2108
20:09:36:859,46.1457
20:09:36:884,46.2392
20:09:36:900,46.137
20:09:36:918,48.0418
20:09:36:938,48.1926
20:09:36:958,46.4314
20:09:36:982,46.7941
20:09:37:001,47.1538
20:09:37:019,46.5258
20:09:37:039,46.8593
20:09:37:057,46.7232
20:09:37:081,47.637
20:09:37:098,47.035
20:09:37:118,48.0054
20:09:37:138,48.3773
20:09:37:159,48.6028
20:09:37:183,48.6415
20:09:37:198,49.0428
20:09:37:218,49.0428
20:09:37:239,48.7496
20:09:37:260,49.7281
20:09:37:284,49.7281
20:09:37:302,48.9149
20:09:37:318,47.9465
20:09:37:337,48.3007
20:09:37:358,49.4909
20:09:37:384,48.5534
20:09:37:403,50.9191
20:09:37:417,49.8249
20:09:37:439,50.6647
20:09:37:459,50.0442
20:09:37:485,48.6642
20:09:37:499,50.3171
20:09:37:518,51.4131
20:09:37:539,50.6913
20:09:37:558,49.7377
20:09:37:586,51.3526
20:09:37:603,49.7174
20:09:37:619,50.8589
20:09:37:638,50.4986
20:09:37:660,51.1141
20:09:37:685,51.867
20:09:37:702,50.8115
20:09:37:720,52.0757
20:09:37:742,52.9124
20:09:37:757,50.3716
20:09:37:778,51.6904
20:09:37:799,51.3698
20:09:37:818,52.467
20:09:37:838,51.0686
20:09:37:859,50.678
20:09:37:883,51.4866
20:09:37:899,54.2025
20:09:37:918,52.3183
20:09:37:938,51.6274
20:09:37:959,52.544
20:09:37:984,52.3258
20:09:38:001,52.1987
20:09:38:020,52.9095
20:09:38:038,52.5084
20:09:38:060,53.136
20:09:38:082,53.0783
20:09:38:101,52.03
20:09:38:159,52.6004
20:09:38:159,52.8877
20:09:38:160,52.736
20:09:38:180,52.8473
20:09:38:202,52.334
20:09:38:220,53.5303
20:09:38:238,51.9334
20:09:38:257,52.1708
20:09:38:283,52.2555
20:09:38:300,52.3168
20:09:38:318,52.6368
20:09:38:337,53.8502
20:09:38:358,53.2075
20:09:38:386,52.277
20:09:38:403,52.8313
20:09:38:418,52.9618
20:09:38:439,53.4927
20:09:38:458,51.8325
20:09:38:484,53.3229
20:09:38:502,52.0391
20:09:38:518,51.0217
20:09:38:539,51.4657
20:09:38:558,52.5323
20:09:38:584,51.7574
20:09:38:601,50.4554
20:09:38:618,52.1921
20:09:38:638,52.2163
20:09:38:659,52.0402
20:09:38:683,51.7367
20:09:38:701,49.6934
20:09:38:717,52.1345
20:09:38:738,50.9715
20:09:38:758,52.1345
20:09:38:784,50.7284
20:09:38:800,50.3414
20:09:38:818,51.8686
20:09:38:837,51.3748
20:09:38:858,51.9709
20:09:38:883,51.6036
20:09:38:902,52.2755
20:09:38:919,49.2676
20:09:38:937,50.8456
20:09:38:958,49.8707
20:09:38:983,49.6497
20:09:39:001,50.5825
20:09:39:018,49.7765
20:09:39:037,51.8459
20:09:39:061,51.5208
20:09:39:085,49.5955
20:09:39:102,51.3675
20:09:39:118,51.0103
20:09:39:142,49.962
20:09:39:156,51.766
20:09:39:179,50.7057
20:09:39:199,50.4674
20:09:39:218,50.5172
20:09:39:237,50.2464
20:09:39:260,48.8837
20:09:39:283,49.3993
20:09:39:301,50.9014
20:09:39:318,50.153
20:09:39:338,50.153
20:09:39:359,49.0033
20:09:39:383,50.0055
20:09:39:401,50.0055
20:09:39:417,50.4296
20:09:39:444,49.7965
20:09:39:456,49.4423
20:09:39:477,48.9339
20:09:39:502,50.7341
20:09:39:521,49.6737
20:09:39:536,49.8916
20:09:39:556,48.5526
20:09:39:579,48.3653
20:09:39:600,49.4761
20:09:39:617,48.547
20:09:39:636,47.1332
20:09:39:657,48.4522
20:09:39:678,48.9468
20:09:39:701,48.7154
20:09:39:719,47.8373
20:09:39:737,47.4976
20:09:39:761,47.3069
20:09:39:785,47.8004
20:09:39:799,48.6378
20:09:39:817,49.2241
20:09:39:837,50.4783
20:09:39:858,48.1854
20:09:39:877,48.3722
20:09:39:899,49.4506
20:09:39:920,48.1279
20:09:39:937,49.7722
20:09:39:957,47.8752
20:09:39:984,48.6244
20:09:40:001,48.0157
20:09:40:018,47.6746
20:09:40:036,49.1545
20:09:40:057,49.5419
20:09:40:077,48.511
20:09:40:101,48.9155
20:09:40:120,49.233
20:09:40:139,48.8141
20:09:40:158,48.8063
20:09:40:186,48.5513
20:09:40:266,48.8756
20:09:40:266,49.0905
20:09:40:267,49.4439
20:09:40:267,47.8611
20:09:40:285,48.4689
20:09:40:299,50.2263
20:09:40:316,50.9253
20:09:40:338,50.4137
20:09:40:357,48.8201
20:09:40:377,49.4682
20:09:40:401,48.6804
20:09:40:420,50.5289
20:09:40:436,49.9783
20:09:40:462,47.4059
20:09:40:484,49.0406
20:09:40:502,48.5427
20:09:40:516,49.5297
20:09:40:539,48.4727
20:09:40:559,50.6345
20:09:40:583,49.3393
20:09:40:602,49.5773
20:09:40:618,52.3181
20:09:40:638,50.3694
20:09:40:656,48.0242
20:09:40:677,50.7612
20:09:40:701,50.0015
20:09:40:716,50.3612
20:09:40:737,50.4842
20:09:40:759,49.9463
20:09:40:783,51.0052
20:09:40:801,49.9528
20:09:40:817,51.263
20:09:40:841,49.8481
20:09:40:858,50.037
20:09:40:882,49.3243
20:09:40:901,51.2088
20:09:40:917,50.9779
20:09:40:937,49.4492
20:09:40:956,51.2088
20:09:40:976,50.6625
20:09:41:001,50.5796
20:09:41:018,49.9737
20:09:41:038,49.7075
20:09:41:055,51.2985
20:09:41:076,50.1075
20:09:41:099,49.4289
20:09:41:119,50.5167
20:09:41:136,49.3516
20:09:41:157,49.4533
20:09:41:176,49.8866
20:09:41:201,48.9498
20:09:41:220,51.3882
20:09:41:243,50.9766
20:09:41:257,49.8901
20:09:41:276,51.9033
20:09:41:301,51.1788
20:09:41:320,49.0272
20:09:41:339,50.7407
20:09:41:356,51.5432
20:09:41:376,49.4874
20:09:41:401,50.388
