Time,Meg
19:44:17:494,43.9132
19:44:17:521,45.2883
19:44:17:542,42.634
19:44:17:558,43.0868
19:44:17:577,43.4646
19:44:17:595,43.0929
19:44:17:621,42.3995
19:44:17:637,43.1921
19:44:17:655,44.0402
19:44:17:674,42.7621
19:44:17:693,43.487
19:44:17:713,45.036
19:44:17:737,43.9777
19:44:17:754,42.492
19:44:17:773,42.7317
19:44:17:794,44.0975
19:44:17:820,43.0547
19:44:17:841,44.508
19:44:17:855,42.3312
19:44:17:872,43.8717
19:44:17:895,42.8817
19:44:17:920,43.7347
19:44:17:938,44.3346
19:44:17:956,43.7009
19:44:17:973,45.3977
19:44:17:996,45.2034
19:44:18:021,45.2034
19:44:18:037,44.3305
19:44:18:055,44.2339
19:44:18:078,45.7116
19:44:18:092,44.3007
19:44:18:117,45.5936
19:44:18:137,44.0304
19:44:18:158,46.203
19:44:18:174,45.7085
19:44:18:194,45.481
19:44:18:216,47.4417
19:44:18:237,46.4342
19:44:18:257,46.9413
19:44:18:273,46.3166
19:44:18:293,45.1694
19:44:18:314,46.9495
19:44:18:336,45.531
19:44:18:356,45.7785
19:44:18:373,46.8058
19:44:18:394,47.8419
19:44:18:413,46.3268
19:44:18:438,46.1062
19:44:18:454,47.4597
19:44:18:473,45.8611
19:44:18:540,46.9914
19:44:18:540,44.739
19:44:18:540,45.6554
19:44:18:554,45.9595
19:44:18:572,45.6872
19:44:18:592,47.093
19:44:18:613,46.8549
19:44:18:635,45.5537
19:44:18:654,46.3065
19:44:18:672,47.1896
19:44:18:694,46.0047
19:44:18:713,46.0862
19:44:18:739,46.9417
19:44:18:757,46.6417
19:44:18:778,47.0968
19:44:18:796,45.2283
19:44:18:815,48.175
19:44:18:835,46.2304
19:44:18:856,47.8653
19:44:18:876,47.5699
19:44:18:905,48.2112
19:44:18:914,48.9328
19:44:18:938,47.3578
19:44:18:958,49.0686
19:44:18:979,48.6886
19:44:18:994,49.4113
19:44:19:013,48.8653
19:44:19:035,48.5942
19:44:19:054,49.0849
19:44:19:077,48.6355
19:44:19:092,49.7164
19:44:19:113,48.298
19:44:19:136,50.3513
19:44:19:154,48.8176
19:44:19:172,48.6975
19:44:19:191,48.1265
19:44:19:212,50.2419
19:44:19:236,48.9747
19:44:19:254,49.9714
19:44:19:272,49.2955
19:44:19:298,47.0358
19:44:19:311,49.9277
19:44:19:332,49.0916
19:44:19:359,50.1827
19:44:19:375,48.7361
19:44:19:391,49.9196
19:44:19:411,50.407
19:44:19:436,50.4061
19:44:19:455,48.3779
19:44:19:471,49.8084
19:44:19:492,51.4624
19:44:19:512,49.8446
19:44:19:537,52.0064
19:44:19:554,50.6708
19:44:19:575,51.1801
19:44:19:596,49.3959
19:44:19:611,50.4515
19:44:19:632,51.6323
19:44:19:652,51.9786
19:44:19:673,49.1548
19:44:19:692,50.18
19:44:19:711,50.0123
19:44:19:732,50.4083
19:44:19:752,52.1802
19:44:19:773,50.697
19:44:19:794,51.4781
19:44:19:813,48.4639
19:44:19:837,50.4623
19:44:19:852,51.1432
19:44:19:871,49.4769
19:44:19:891,49.1748
19:44:19:919,49.9804
19:44:19:939,51.3122
19:44:19:954,50.7301
19:44:19:972,51.3314
19:44:19:991,50.9235
19:44:20:012,51.9559
19:44:20:033,50.5984
19:44:20:054,50.3394
19:44:20:072,52.4257
19:44:20:092,51.4814
19:44:20:113,50.0728
19:44:20:139,50.0728
19:44:20:156,50.5519
19:44:20:173,51.5164
19:44:20:192,50.3559
19:44:20:212,49.243
19:44:20:238,50.4949
19:44:20:255,51.4699
19:44:20:274,49.6633
19:44:20:292,50.4396
19:44:20:311,49.8595
19:44:20:331,48.8762
19:44:20:356,50.9201
19:44:20:374,48.7626
19:44:20:392,50.5642
19:44:20:412,50.068
19:44:20:438,49.7367
19:44:20:457,49.2652
19:44:20:473,48.8692
19:44:20:492,48.8159
19:44:20:513,47.5142
19:44:20:537,47.6531
19:44:20:555,47.3632
19:44:20:614,48.2496
19:44:20:615,47.5441
19:44:20:615,47.1751
19:44:20:638,47.1151
19:44:20:657,45.9613
19:44:20:672,46.4625
19:44:20:697,46.6473
19:44:20:711,45.2112
19:44:20:732,45.8931
19:44:20:754,45.9979
19:44:20:772,45.7196
19:44:20:791,44.0169
19:44:20:811,44.0383
19:44:20:831,45.5507
19:44:20:853,43.796
19:44:20:871,44.276
19:44:20:891,45.0517
19:44:20:911,42.3573
19:44:20:932,43.5445
19:44:20:956,43.5461
19:44:20:971,41.4524
19:44:20:993,43.6709
19:44:21:017,42.6446
19:44:21:039,42.3715
19:44:21:055,42.4083
19:44:21:073,43.0051
19:44:21:097,41.65
19:44:21:110,42.6567
19:44:21:134,40.3055
19:44:21:155,42.0751
19:44:21:171,40.7863
19:44:21:191,42.1694
19:44:21:212,41.4901
19:44:21:231,40.7903
19:44:21:254,42.2777
19:44:21:273,41.4256
19:44:21:291,41.0698
19:44:21:311,41.3726
19:44:21:332,40.7979
19:44:21:355,40.9865
19:44:21:373,41.9965
19:44:21:391,41.0411
19:44:21:411,42.5416
19:44:21:433,39.8125
19:44:21:455,39.1972
19:44:21:472,41.6339
19:44:21:492,40.8642
19:44:21:513,40.8821
19:44:21:537,39.4669
19:44:21:555,39.4265
19:44:21:573,39.5638
19:44:21:591,39.0766
19:44:21:611,40.5736
19:44:21:632,39.0605
19:44:21:655,39.5755
19:44:21:671,38.1086
19:44:21:691,39.8152
19:44:21:711,40.1149
19:44:21:733,40.3159
19:44:21:757,38.8568
19:44:21:774,39.3185
19:44:21:790,40.8825
19:44:21:811,39.3602
19:44:21:832,38.8904
19:44:21:854,39.7116
19:44:21:871,39.9763
19:44:21:890,37.459
19:44:21:911,38.9682
19:44:21:932,38.8095
19:44:21:955,38.0708
19:44:21:973,38.4033
19:44:21:990,38.9289
19:44:22:011,39.1948
19:44:22:031,39.8482
19:44:22:055,37.8133
19:44:22:074,39.7442
19:44:22:091,39.5112
19:44:22:110,38.2262
19:44:22:130,39.2211
19:44:22:155,39.1258
19:44:22:171,39.7671
19:44:22:190,39.5802
19:44:22:211,39.3976
19:44:22:232,38.8095
19:44:22:254,38.8095
19:44:22:274,38.759
19:44:22:291,39.2741
19:44:22:312,37.1332
19:44:22:332,38.4519
19:44:22:357,38.077
19:44:22:372,39.0982
19:44:22:391,39.7623
19:44:22:411,37.2514
19:44:22:431,37.6234
19:44:22:456,38.5432
19:44:22:473,37.9206
19:44:22:490,38.7902
19:44:22:511,39.4887
19:44:22:533,37.6315
19:44:22:555,38.2857
19:44:22:571,41.0932
19:44:22:591,39.0373
19:44:22:610,37.4983
19:44:22:684,39.0649
19:44:22:684,38.5473
19:44:22:685,39.8419
19:44:22:689,39.4256
19:44:22:710,41.5628
19:44:22:729,39.6502
19:44:22:755,39.9032
19:44:22:772,40.2279
19:44:22:794,39.2315
19:44:22:815,42.2665
19:44:22:829,38.7135
19:44:22:850,39.7482
19:44:22:872,40.9236
19:44:22:890,40.3245
19:44:22:913,38.9354
19:44:22:929,39.1488
19:44:22:951,39.8951
19:44:22:980,39.272
19:44:22:994,39.4316
19:44:23:023,39.2346
19:44:23:036,39.7873
19:44:23:057,41.1362
19:44:23:074,40.3968
19:44:23:093,39.9371
19:44:23:113,39.842
19:44:23:131,40.8678
19:44:23:154,40.4479
19:44:23:172,41.1404
19:44:23:191,40.1379
19:44:23:211,41.6673
19:44:23:232,41.4512
19:44:23:257,41.1404
19:44:23:274,40.4927
19:44:23:291,41.7059
19:44:23:310,41.4288
19:44:23:333,40.2875
19:44:23:355,40.6606
19:44:23:372,41.0151
19:44:23:389,41.2037
19:44:23:410,40.8234
19:44:23:432,42.9517
19:44:23:455,42.1858
19:44:23:472,42.7135
19:44:23:489,42.913
19:44:23:510,42.3618
19:44:23:530,42.4504
19:44:23:554,43.7863
19:44:23:573,43.5956
19:44:23:590,43.7742
19:44:23:610,42.4504
19:44:23:630,43.6079
19:44:23:655,44.0257
19:44:23:674,43.5283
19:44:23:689,44.7223
19:44:23:710,43.1321
19:44:23:731,43.9344
19:44:23:756,42.9331
19:44:23:772,44.5474
19:44:23:792,45.8994
19:44:23:814,44.5314
19:44:23:829,45.1476
19:44:23:851,44.9278
19:44:23:872,45.0367
19:44:23:891,46.4744
19:44:23:911,45.5396
19:44:23:932,45.3046
19:44:23:955,45.6708
19:44:23:974,46.6246
19:44:23:990,45.0921
19:44:24:010,45.9699
19:44:24:029,46.5306
19:44:24:049,46.9093
19:44:24:073,45.1583
19:44:24:090,46.7491
19:44:24:110,47.2256
19:44:24:129,47.7572
19:44:24:150,48.5808
19:44:24:172,48.0442
19:44:24:192,47.6906
19:44:24:209,46.5622
19:44:24:229,47.4698
19:44:24:249,46.2965
19:44:24:272,48.5507
19:44:24:300,48.1683
19:44:24:309,46.2965
19:44:24:332,48.061
19:44:24:358,47.1693
19:44:24:373,47.1693
19:44:24:389,49.6518
19:44:24:410,48.0404
19:44:24:430,49.5147
19:44:24:451,48.8899
19:44:24:471,47.931
19:44:24:489,49.957
19:44:24:509,48.0869
19:44:24:530,48.9577
19:44:24:555,47.7369
19:44:24:574,49.733
19:44:24:590,49.6954
19:44:24:610,47.6808
19:44:24:631,48.999
19:44:24:658,48.8945
19:44:24:674,48.795
19:44:24:692,49.7242
19:44:24:753,49.11
19:44:24:753,48.011
19:44:24:753,48.4962
19:44:24:771,48.0726
19:44:24:792,48.2431
19:44:24:810,47.9661
19:44:24:832,49.3395
19:44:24:858,49.7825
19:44:24:876,49.1944
19:44:24:891,48.3235
19:44:24:909,47.9341
19:44:24:929,49.7793
19:44:24:949,47.9517
19:44:24:973,48.254
19:44:24:991,47.6673
19:44:25:009,47.4785
19:44:25:029,48.1999
19:44:25:050,48.6069
19:44:25:075,46.3942
19:44:25:090,45.6488
19:44:25:109,46.2847
19:44:25:132,45.7765
19:44:25:156,46.3539
19:44:25:175,46.5207
19:44:25:193,45.9103
19:44:25:210,45.3094
19:44:25:230,45.2487
19:44:25:250,44.9405
19:44:25:273,45.3903
19:44:25:290,44.1962
19:44:25:310,44.1797
19:44:25:330,43.1525
19:44:25:356,44.3219
19:44:25:377,43.9487
19:44:25:395,42.1765
19:44:25:409,44.535
19:44:25:428,41.9493
19:44:25:451,42.5706
19:44:25:473,42.5521
19:44:25:491,41.743
19:44:25:509,42.6772
19:44:25:529,41.1449
19:44:25:548,42.2859
19:44:25:573,44.072
19:44:25:589,41.7528
19:44:25:609,42.07
19:44:25:630,41.3772
19:44:25:649,44.1484
19:44:25:672,41.1697
19:44:25:690,41.2152
19:44:25:709,40.8764
19:44:25:729,42.155
19:44:25:748,43.4912
19:44:25:775,42.3169
19:44:25:792,41.839
19:44:25:810,42.6435
19:44:25:828,41.5742
19:44:25:849,43.3046
19:44:25:874,42.6036
19:44:25:890,41.2697
19:44:25:908,41.8949
19:44:25:930,40.829
19:44:25:950,42.0926
19:44:25:975,41.229
19:44:25:993,41.9205
19:44:26:010,40.9786
19:44:26:029,42.397
19:44:26:050,40.7766
19:44:26:073,40.6702
19:44:26:090,41.9773
19:44:26:108,41.8077
19:44:26:128,41.9308
19:44:26:149,41.6889
19:44:26:174,40.7456
19:44:26:191,41.5628
19:44:26:211,40.3005
19:44:26:228,40.1245
19:44:26:250,40.9719
19:44:26:275,42.975
19:44:26:292,41.8015
19:44:26:310,42.5468
19:44:26:329,44.1542
19:44:26:349,40.4643
19:44:26:373,42.0885
19:44:26:391,42.3726
19:44:26:408,44.1627
19:44:26:429,41.8345
19:44:26:450,42.9968
19:44:26:473,42.3654
19:44:26:494,42.3654
19:44:26:510,45.0499
19:44:26:528,44.2885
19:44:26:550,43.0011
19:44:26:574,42.433
19:44:26:590,44.0068
19:44:26:608,45.3368
19:44:26:628,43.2344
19:44:26:648,43.9255
19:44:26:673,44.3925
19:44:26:691,46.0981
19:44:26:708,44.8321
19:44:26:729,45.807
19:44:26:751,46.072
19:44:26:775,45.5118
19:44:26:857,45.9155
19:44:26:858,45.6882
19:44:26:869,46.727
19:44:26:869,47.695
19:44:26:870,46.8839
19:44:26:889,47.8271
19:44:26:908,46.9321
19:44:26:929,46.5283
19:44:26:948,47.2105
19:44:26:974,48.4666
19:44:26:992,47.9873
19:44:27:008,48.5037
19:44:27:029,47.8423
19:44:27:051,47.4768
19:44:27:072,47.5959
19:44:27:090,49.3542
19:44:27:108,48.8577
19:44:27:128,50.9073
19:44:27:147,49.2312
19:44:27:171,49.6396
19:44:27:191,50.465
19:44:27:208,48.5278
19:44:27:231,49.2769
19:44:27:258,50.9702
19:44:27:274,51.1882
19:44:27:291,51.0006
19:44:27:310,51.1153
19:44:27:328,50.7268
19:44:27:352,50.7705
19:44:27:375,51.662
19:44:27:390,50.8763
19:44:27:409,52.9168
19:44:27:428,51.1198
19:44:27:449,52.6893
19:44:27:474,51.4877
19:44:27:492,52.1169
19:44:27:508,52.0322
19:44:27:530,51.2272
19:44:27:548,52.4733
19:44:27:574,52.3034
19:44:27:593,52.2276
19:44:27:608,52.9057
19:44:27:628,52.8733
19:44:27:649,54.2174
19:44:27:673,50.7559
19:44:27:690,54.24
19:44:27:709,52.0291
19:44:27:728,52.0818
19:44:27:749,54.2249
19:44:27:773,52.9163
19:44:27:791,52.7198
19:44:27:815,52.2649
19:44:27:827,52.3054
19:44:27:848,51.4205
19:44:27:872,51.817
19:44:27:893,51.7823
19:44:27:909,51.8425
19:44:27:929,51.8142
19:44:27:950,51.3266
19:44:27:973,51.3425
19:44:27:990,51.1853
19:44:28:008,51.4927
19:44:28:029,51.3966
19:44:28:049,50.2213
19:44:28:074,49.9996
19:44:28:091,50.7891
19:44:28:109,50.2512
19:44:28:132,49.642
19:44:28:147,51.1007
19:44:28:168,51.8877
19:44:28:190,50.6457
19:44:28:209,50.0858
19:44:28:229,49.487
19:44:28:248,48.9693
19:44:28:275,47.2879
19:44:28:293,48.0057
19:44:28:310,48.187
19:44:28:331,47.9971
19:44:28:348,48.4267
19:44:28:373,46.929
19:44:28:394,47.6273
19:44:28:411,47.7668
19:44:28:429,44.8997
19:44:28:448,46.44
19:44:28:473,46.4243
19:44:28:491,45.0735
19:44:28:507,45.1699
19:44:28:528,45.0837
19:44:28:547,45.1701
19:44:28:567,44.0456
19:44:28:589,44.4372
19:44:28:609,44.4372
19:44:28:628,43.4574
19:44:28:650,42.2276
19:44:28:674,43.4602
19:44:28:691,42.489
19:44:28:708,42.782
19:44:28:728,42.8973
19:44:28:750,41.9319
19:44:28:775,41.9138
19:44:28:793,39.9542
19:44:28:811,41.1153
19:44:28:831,42.0792
19:44:28:856,40.2438
19:44:28:874,40.3706
19:44:28:933,40.6706
19:44:28:934,40.3877
19:44:28:934,38.8836
19:44:28:946,38.9082
19:44:28:975,37.1802
19:44:28:991,37.2876
19:44:29:007,37.2795
19:44:29:028,36.4804
19:44:29:047,37.425
19:44:29:067,37.0816
19:44:29:091,37.568
19:44:29:111,35.969
19:44:29:129,36.8084
19:44:29:148,36.4829
19:44:29:175,35.3184
19:44:29:194,37.1807
19:44:29:209,35.7356
19:44:29:227,34.6322
19:44:29:247,35.1259
19:44:29:267,34.4424
19:44:29:291,34.29
19:44:29:308,36.8003
19:44:29:327,35.1375
19:44:29:348,34.6359
19:44:29:375,35.1626
19:44:29:393,33.8678
19:44:29:409,34.4857
19:44:29:427,34.3225
19:44:29:449,33.7792
19:44:29:474,32.6515
19:44:29:490,34.2112
19:44:29:508,32.0703
19:44:29:528,32.5908
19:44:29:547,33.1416
19:44:29:569,34.6248
19:44:29:592,31.4109
19:44:29:608,33.6884
19:44:29:627,31.5072
19:44:29:647,33.0634
19:44:29:666,31.2356
19:44:29:691,32.878
19:44:29:708,33.8311
19:44:29:727,32.539
19:44:29:749,33.3835
19:44:29:766,34.1972
19:44:29:787,32.5806
19:44:29:811,33.4642
19:44:29:836,33.8144
19:44:29:846,32.9617
19:44:29:866,33.5345
19:44:29:891,34.1135
19:44:29:908,33.1106
19:44:29:927,32.4268
19:44:29:948,33.1192
19:44:29:975,33.4761
19:44:29:990,33.0405
19:44:30:008,33.3398
19:44:30:027,32.1891
19:44:30:047,33.0359
19:44:30:068,33.4022
19:44:30:091,33.8992
19:44:30:108,33.1139
19:44:30:127,31.6927
19:44:30:150,30.3188
19:44:30:166,32.9434
19:44:30:187,34.2296
19:44:30:211,32.8598
19:44:30:228,32.3146
19:44:30:249,35.2033
19:44:30:267,32.636
19:44:30:288,32.1618
19:44:30:308,33.2063
19:44:30:327,32.6634
19:44:30:345,33.7079
19:44:30:367,32.5938
19:44:30:391,33.0194
19:44:30:407,33.8346
19:44:30:433,34.5439
19:44:30:445,32.5009
19:44:30:469,35.7458
19:44:30:490,32.479
19:44:30:508,34.1108
19:44:30:526,33.474
19:44:30:546,33.167
19:44:30:566,33.7686
19:44:30:590,34.0266
19:44:30:610,35.1434
19:44:30:626,32.9306
19:44:30:647,33.4145
19:44:30:670,35.4131
19:44:30:691,34.6688
19:44:30:709,35.0271
19:44:30:727,35.0271
19:44:30:746,33.5982
19:44:30:767,33.6406
19:44:30:792,34.055
19:44:30:810,33.4098
19:44:30:827,36.6802
19:44:30:846,34.2335
19:44:30:867,35.9335
19:44:30:892,35.5473
19:44:30:907,34.5891
19:44:30:929,35.7324
19:44:31:010,36.4393
19:44:31:010,35.9585
19:44:31:010,36.161
19:44:31:010,37.0463
19:44:31:028,37.5925
19:44:31:045,36.3917
19:44:31:065,35.6907
19:44:31:085,36.3709
19:44:31:115,37.6102
19:44:31:127,37.7708
19:44:31:147,36.5938
19:44:31:166,37.9259
19:44:31:191,39.4705
19:44:31:208,37.8204
19:44:31:233,35.5584
19:44:31:244,34.99
19:44:31:266,37.3584
19:44:31:291,37.7379
19:44:31:309,36.2357
19:44:31:328,38.9715
19:44:31:346,38.5264
19:44:31:366,38.5388
19:44:31:391,38.629
19:44:31:408,36.4063
19:44:31:427,37.884
19:44:31:446,38.2144
19:44:31:467,38.6756
19:44:31:492,38.6129
19:44:31:508,39.2981
19:44:31:527,36.5921
19:44:31:550,37.809
19:44:31:565,38.3634
19:44:31:588,36.5108
19:44:31:609,36.6077
19:44:31:626,37.8086
19:44:31:646,37.5127
19:44:31:668,39.1612
19:44:31:692,37.7331
19:44:31:709,37.1233
19:44:31:725,36.5753
19:44:31:750,37.5205
19:44:31:764,37.7537
19:44:31:786,37.2888
19:44:31:811,38.2777
19:44:31:830,37.513
19:44:31:845,36.0766
19:44:31:867,37.7142
19:44:31:891,35.9554
19:44:31:910,34.6122
19:44:31:926,35.8264
19:44:31:951,36.6206
19:44:31:964,37.5838
19:44:31:986,35.1892
19:44:32:011,36.7287
19:44:32:035,35.3254
19:44:32:046,36.0168
19:44:32:066,35.5365
19:44:32:091,37.0477
19:44:32:110,35.8485
19:44:32:128,34.001
19:44:32:145,35.7733
19:44:32:167,34.7206
19:44:32:194,34.5065
19:44:32:209,35.3694
19:44:32:227,33.6463
19:44:32:246,32.6353
19:44:32:266,33.0096
19:44:32:290,31.3586
19:44:32:310,32.1075
19:44:32:326,33.6342
19:44:32:346,32.6994
19:44:32:366,32.139
19:44:32:393,33.1173
19:44:32:410,32.9368
19:44:32:430,32.078
19:44:32:445,31.4142
19:44:32:465,31.5995
19:44:32:485,31.7978
19:44:32:508,30.7457
19:44:32:527,32.1351
19:44:32:547,31.0202
19:44:32:565,30.9048
19:44:32:585,31.7976
19:44:32:609,30.407
19:44:32:625,31.7656
19:44:32:645,30.5372
19:44:32:666,29.5153
19:44:32:691,31.1974
19:44:32:708,29.847
19:44:32:728,28.9556
19:44:32:745,30.1449
19:44:32:765,29.4634
19:44:32:785,30.6163
19:44:32:808,30.3435
19:44:32:825,29.4769
19:44:32:845,29.4769
19:44:32:866,28.9505
19:44:32:890,31.1505
19:44:32:911,28.0296
19:44:32:925,27.7665
19:44:32:945,29.0276
19:44:32:966,27.6249
19:44:32:992,28.7041
19:44:33:009,27.7897
19:44:33:072,28.3749
19:44:33:073,27.7179
19:44:33:073,27.3869
19:44:33:086,27.6927
19:44:33:112,28.3446
19:44:33:124,26.6526
19:44:33:145,26.8515
19:44:33:165,27.0895
19:44:33:185,27.8949
19:44:33:210,27.4733
19:44:33:227,25.6624
19:44:33:244,26.6079
19:44:33:267,26.4022
19:44:33:293,27.2319
19:44:33:308,26.6752
19:44:33:327,24.6497
19:44:33:345,24.7965
19:44:33:365,26.7461
19:44:33:386,24.8482
19:44:33:408,25.3256
19:44:33:426,27.0826
19:44:33:444,26.2704
19:44:33:465,27.5981
19:44:33:484,25.9242
19:44:33:508,26.9078
19:44:33:527,24.5493
19:44:33:544,25.9398
19:44:33:565,25.8946
19:44:33:584,25.5719
19:44:33:608,25.2507
19:44:33:628,24.7694
19:44:33:645,25.6474
19:44:33:665,26.4511
19:44:33:685,26.7164
19:44:33:711,27.2403
19:44:33:726,27.5024
19:44:33:745,25.5987
19:44:33:767,27.6358
19:44:33:793,27.2444
19:44:33:811,27.542
19:44:33:834,25.8939
19:44:33:843,27.6553
19:44:33:866,28.4312
19:44:33:886,27.0013
19:44:33:910,27.4431
19:44:33:925,27.2956
19:44:33:944,27.8548
19:44:33:964,27.9998
19:44:33:984,28.8808
19:44:34:009,27.7471
19:44:34:029,28.7804
19:44:34:044,27.885
19:44:34:068,28.7882
19:44:34:095,29.0207
19:44:34:111,30.6065
19:44:34:128,29.3403
19:44:34:145,30.5802
19:44:34:165,28.7391
19:44:34:185,29.9099
19:44:34:209,29.3111
19:44:34:228,30.3877
19:44:34:245,30.9013
19:44:34:265,30.5983
19:44:34:287,31.5943
19:44:34:312,31.4648
19:44:34:329,31.0535
19:44:34:343,32.3046
19:44:34:364,30.5246
19:44:34:387,32.0341
19:44:34:409,31.7844
19:44:34:428,33.2558
19:44:34:444,33.7287
19:44:34:464,33.4183
19:44:34:484,32.5608
19:44:34:506,33.0714
19:44:34:526,33.7072
19:44:34:545,34.779
19:44:34:564,35.2391
19:44:34:584,33.7605
19:44:34:609,34.8019
19:44:34:627,35.7336
19:44:34:645,34.779
19:44:34:664,36.5596
19:44:34:684,34.5412
19:44:34:709,34.837
19:44:34:729,36.6937
19:44:34:746,36.659
19:44:34:763,37.2527
19:44:34:784,36.0288
19:44:34:809,38.0881
19:44:34:828,37.9276
19:44:34:844,37.3664
19:44:34:864,36.1867
19:44:34:884,37.0781
19:44:34:909,38.9588
19:44:34:928,39.4209
19:44:34:944,39.421
19:44:34:964,38.0198
19:44:34:985,38.9378
19:44:35:011,38.7726
19:44:35:026,39.4191
19:44:35:046,40.1447
19:44:35:064,42.3364
19:44:35:131,41.0172
19:44:35:132,38.5193
19:44:35:132,41.7345
19:44:35:147,41.9074
19:44:35:164,42.304
19:44:35:183,40.9128
19:44:35:209,41.1253
19:44:35:226,41.6193
19:44:35:244,43.0617
19:44:35:269,43.4548
19:44:35:283,43.207
19:44:35:304,44.8815
19:44:35:330,44.5774
19:44:35:347,44.1021
19:44:35:364,44.3012
19:44:35:386,45.3189
19:44:35:410,46.0745
19:44:35:428,44.8841
19:44:35:443,45.7499
19:44:35:463,46.1279
19:44:35:484,45.6775
19:44:35:510,45.5847
19:44:35:527,47.595
19:44:35:545,44.5632
19:44:35:564,46.2777
19:44:35:584,46.09
19:44:35:609,45.6092
19:44:35:627,45.8844
19:44:35:644,48.0002
19:44:35:663,46.7231
19:44:35:684,49.2672
19:44:35:708,48.3681
19:44:35:723,48.3034
19:44:35:743,48.8127
19:44:35:763,47.6532
19:44:35:784,48.8269
19:44:35:809,47.9927
19:44:35:827,50.0924
19:44:35:844,49.5876
19:44:35:864,49.3596
19:44:35:883,51.0815
19:44:35:904,50.9628
19:44:35:925,50.5937
19:44:35:943,51.5354
19:44:35:964,52.6892
19:44:35:986,50.8586
19:44:36:008,50.9129
19:44:36:024,51.921
19:44:36:043,51.1849
19:44:36:063,52.1687
19:44:36:086,53.6677
19:44:36:113,51.9777
19:44:36:129,52.475
19:44:36:147,53.9837
19:44:36:163,52.7666
19:44:36:183,53.0476
19:44:36:204,52.7838
19:44:36:227,54.5736
19:44:36:246,54.5916
19:44:36:263,54.5031
19:44:36:284,55.0685
19:44:36:312,56.942
19:44:36:328,57.0438
19:44:36:345,57.2765
19:44:36:363,58.257
19:44:36:384,57.5483
19:44:36:403,57.5483
19:44:36:426,57.6394
19:44:36:442,57.1481
19:44:36:464,56.6437
19:44:36:484,58.0791
19:44:36:510,57.9762
19:44:36:528,57.2064
19:44:36:547,57.853
19:44:36:564,57.1671
19:44:36:583,57.9226
19:44:36:603,58.4969
19:44:36:628,59.6803
19:44:36:646,56.9274
19:44:36:668,58.0569
19:44:36:687,57.3313
19:44:36:709,59.6701
19:44:36:728,57.6405
19:44:36:745,57.6454
19:44:36:762,58.0842
19:44:36:783,58.539
19:44:36:802,57.2514
19:44:36:828,58.1975
19:44:36:845,59.4997
19:44:36:863,59.2236
19:44:36:883,57.7697
19:44:36:903,59.7735
19:44:36:928,58.845
19:44:36:945,58.8565
19:44:36:963,59.5153
19:44:36:983,58.2739
19:44:37:003,59.0259
19:44:37:031,60.447
19:44:37:047,57.7662
19:44:37:063,57.7662
19:44:37:083,58.5189
19:44:37:103,58.9469
19:44:37:128,59.3595
19:44:37:143,58.4463
19:44:37:211,58.6504
19:44:37:211,58.6474
19:44:37:211,59.4652
19:44:37:224,58.8496
19:44:37:245,58.639
19:44:37:269,57.8928
19:44:37:282,57.202
19:44:37:304,59.1979
19:44:37:328,58.3901
19:44:37:343,58.2423
19:44:37:364,59.3285
19:44:37:383,59.6164
19:44:37:404,57.962
19:44:37:429,58.108
19:44:37:448,58.8988
19:44:37:464,59.974
19:44:37:486,58.3556
19:44:37:511,59.2381
19:44:37:530,58.5804
19:44:37:545,58.6099
19:44:37:562,58.9136
19:44:37:582,58.1192
19:44:37:603,57.2977
19:44:37:627,57.7924
19:44:37:643,59.3727
19:44:37:663,58.0077
19:44:37:685,57.0131
19:44:37:702,57.4939
19:44:37:723,56.8958
19:44:37:744,57.085
19:44:37:762,57.0102
19:44:37:782,56.4476
19:44:37:803,56.5624
19:44:37:828,57.1694
19:44:37:843,55.9043
19:44:37:870,56.7731
19:44:37:881,55.9532
19:44:37:903,56.5974
19:44:37:929,56.2409
19:44:37:946,58.9058
19:44:37:964,57.1775
19:44:37:983,58.5983
19:44:38:001,57.8384
19:44:38:032,57.4016
19:44:38:047,58.6145
19:44:38:064,58.1215
19:44:38:082,57.4548
19:44:38:102,57.7132
19:44:38:127,56.7006
19:44:38:147,56.5627
19:44:38:161,57.2597
19:44:38:182,58.1606
19:44:38:202,59.7159
19:44:38:226,58.8837
19:44:38:244,57.1321
19:44:38:261,57.2389
19:44:38:282,55.6953
19:44:38:302,54.2719
19:44:38:327,55.0178
19:44:38:344,54.5233
19:44:38:362,54.7533
19:44:38:383,53.3529
19:44:38:402,53.0554
19:44:38:426,55.0885
19:44:38:445,55.6646
19:44:38:462,54.7809
19:44:38:482,54.1956
19:44:38:503,54.673
19:44:38:526,53.7803
19:44:38:541,53.5601
19:44:38:564,54.0126
19:44:38:583,54.6839
19:44:38:603,53.7991
19:44:38:625,54.8957
19:44:38:643,53.4401
19:44:38:661,54.6391
19:44:38:681,52.8495
19:44:38:701,52.6963
19:44:38:727,52.4874
19:44:38:744,51.0856
19:44:38:761,51.2378
19:44:38:781,50.0609
19:44:38:801,49.4289
19:44:38:825,49.442
19:44:38:843,49.4306
19:44:38:861,48.3777
19:44:38:881,47.6882
