Time,Meg
17:41:24:717,56.5794
17:41:24:735,67.4411
17:41:24:755,75.1627
17:41:24:776,72.4215
17:41:24:799,68.034
17:41:24:817,65.6994
17:41:24:833,64.5852
17:41:24:854,60.8122
17:41:24:874,60.4523
17:41:24:898,56.821
17:41:24:916,57.3513
17:41:24:934,54.9894
17:41:24:955,53.9689
17:41:24:974,52.3118
17:41:24:999,53.0029
17:41:25:016,52.0636
17:41:25:034,52.3778
17:41:25:054,51.5992
17:41:25:074,48.6213
17:41:25:100,51.1733
17:41:25:118,50.8794
17:41:25:133,53.3294
17:41:25:154,56.0906
17:41:25:179,59.7377
17:41:25:200,65.7705
17:41:25:216,80.61
17:41:25:234,75.4907
17:41:25:253,37.1199
17:41:25:275,54.1611
17:41:25:299,65.0105
17:41:25:317,70.9735
17:41:25:334,73.7223
17:41:25:354,75.7571
17:41:25:375,77.9734
17:41:25:400,77.3414
17:41:25:418,74.298
17:41:25:435,74.8259
17:41:25:456,75.7552
17:41:25:475,73.9922
17:41:25:500,75.4854
17:41:25:518,75.8468
17:41:25:535,74.2401
17:41:25:554,75.2018
17:41:25:574,75.4803
17:41:25:600,75.5195
17:41:25:617,75.3644
17:41:25:634,75.242
17:41:25:658,73.047
17:41:25:672,69.7222
17:41:25:693,70.1654
17:41:25:719,66.238
17:41:25:736,60.8575
17:41:25:754,51.4463
17:41:25:774,55.6582
17:41:25:800,63.4696
17:41:25:818,61.7419
17:41:25:837,59.05
17:41:25:855,57.7354
17:41:25:874,54.6303
17:41:25:898,54.5054
17:41:25:916,51.9395
17:41:25:934,51.434
17:41:25:953,51.8488
17:41:25:973,50.2706
17:41:25:997,50.2706
17:41:26:014,49.1064
17:41:26:033,48.7011
17:41:26:053,50.1792
17:41:26:074,50.3208
17:41:26:099,48.3966
17:41:26:116,47.9444
17:41:26:134,49.1744
17:41:26:154,52.4473
17:41:26:235,51.7376
17:41:26:236,54.4514
17:41:26:237,56.511
17:41:26:237,61.1269
17:41:26:260,64.5604
17:41:26:272,70.1711
17:41:26:294,60.1812
17:41:26:315,34.7948
17:41:26:334,46.6242
17:41:26:353,59.2549
17:41:26:376,65.5396
17:41:26:401,66.2041
17:41:26:418,68.1168
17:41:26:440,68.497
17:41:26:453,70.2608
17:41:26:473,72.0552
17:41:26:495,70.4358
17:41:26:518,72.0311
17:41:26:537,71.4621
17:41:26:554,73.9701
17:41:26:574,75.4516
17:41:26:600,74.6889
17:41:26:618,77.2774
17:41:26:636,76.9293
17:41:26:653,77.8071
17:41:26:674,79.5209
17:41:26:698,78.3802
17:41:26:714,78.7723
17:41:26:732,74.5041
17:41:26:753,68.7088
17:41:26:773,52.2439
17:41:26:802,44.0609
17:41:26:813,61.2181
17:41:26:834,61.9366
17:41:26:858,56.5616
17:41:26:874,54.2732
17:41:26:893,52.5808
17:41:26:918,48.5583
17:41:26:932,47.0201
17:41:26:953,43.3252
17:41:26:973,44.2457
17:41:27:001,43.0337
17:41:27:018,42.8018
17:41:27:036,43.2409
17:41:27:053,44.5043
17:41:27:072,42.6015
17:41:27:093,43.957
17:41:27:116,46.0616
17:41:27:135,47.3502
17:41:27:161,48.9158
17:41:27:172,47.7827
17:41:27:193,50.8695
17:41:27:216,51.5673
17:41:27:233,51.0817
17:41:27:252,49.8098
17:41:27:273,46.6474
17:41:27:293,34.9629
17:41:27:315,32.1761
17:41:27:334,43.9322
17:41:27:358,54.5357
17:41:27:371,60.2238
17:41:27:393,60.2886
17:41:27:416,63.4776
17:41:27:432,64.8954
17:41:27:452,66.2669
17:41:27:474,67.3747
17:41:27:492,68.9825
17:41:27:514,67.7419
17:41:27:537,70.2326
17:41:27:553,70.4271
17:41:27:573,69.2837
17:41:27:602,71.4845
17:41:27:620,69.5236
17:41:27:636,67.7799
17:41:27:652,66.7391
17:41:27:673,65.788
17:41:27:692,62.1684
17:41:27:716,63.6823
17:41:27:735,62.2638
17:41:27:752,62.2288
17:41:27:773,58.4301
17:41:27:794,54.1942
17:41:27:819,42.184
17:41:27:832,43.706
17:41:27:861,49.7633
17:41:27:871,55.5498
17:41:27:892,55.9492
17:41:27:923,55.0648
17:41:27:939,53.747
17:41:27:953,55.8785
17:41:27:976,54.8779
17:41:28:000,54.9869
17:41:28:017,56.1674
17:41:28:034,56.0918
17:41:28:053,55.9194
17:41:28:073,56.1032
17:41:28:093,56.0075
17:41:28:116,56.0075
17:41:28:133,56.1105
17:41:28:152,56.1247
17:41:28:173,57.3062
17:41:28:193,58.0498
17:41:28:216,59.918
17:41:28:234,58.2826
17:41:28:305,57.9121
17:41:28:314,59.3092
17:41:28:315,60.4292
17:41:28:315,57.4778
17:41:28:333,45.6332
17:41:28:352,28.9142
17:41:28:372,38.2826
17:41:28:402,56.5695
17:41:28:421,61.4125
17:41:28:432,62.0516
17:41:28:452,60.9925
17:41:28:471,61.8102
17:41:28:494,61.4045
17:41:28:518,61.606
17:41:28:536,61.437
17:41:28:553,61.0306
17:41:28:572,61.5957
17:41:28:592,61.2789
17:41:28:617,62.0199
17:41:28:635,61.6919
17:41:28:652,60.3653
17:41:28:672,60.3701
17:41:28:695,57.976
17:41:28:716,58.7907
17:41:28:737,56.2996
17:41:28:755,58.8085
17:41:28:772,57.2625
17:41:28:792,58.5061
17:41:28:817,59.6097
17:41:28:835,60.0502
17:41:28:852,55.5696
17:41:28:874,40.2523
17:41:28:891,40.8982
17:41:28:913,50.977
17:41:28:936,55.8018
17:41:28:955,55.059
17:41:28:973,56.2849
17:41:28:992,56.0447
17:41:29:018,54.5614
17:41:29:034,56.2238
17:41:29:059,56.6445
17:41:29:071,55.9237
17:41:29:093,55.3837
17:41:29:116,56.4978
17:41:29:133,56.1636
17:41:29:153,55.8605
17:41:29:171,56.9338
17:41:29:195,55.8779
17:41:29:219,57.9067
17:41:29:234,55.3581
17:41:29:251,55.3237
17:41:29:272,57.14
17:41:29:292,57.281
17:41:29:318,59.1323
17:41:29:334,61.1189
17:41:29:351,59.9967
17:41:29:371,53.2693
17:41:29:392,42.4217
17:41:29:413,43.4216
17:41:29:432,50.3429
17:41:29:451,52.3874
17:41:29:471,52.4777
17:41:29:491,52.7635
17:41:29:516,52.4321
17:41:29:535,50.1431
17:41:29:553,52.0276
17:41:29:571,49.6068
17:41:29:590,50.4811
17:41:29:611,49.3207
17:41:29:633,48.793
17:41:29:653,48.1153
17:41:29:674,48.9976
17:41:29:691,48.186
17:41:29:711,48.9983
17:41:29:735,52.2177
17:41:29:757,51.3124
17:41:29:773,51.6916
17:41:29:792,52.5881
17:41:29:816,54.68
17:41:29:834,54.6247
17:41:29:852,54.0602
17:41:29:870,53.7401
17:41:29:890,52.2509
17:41:29:911,55.0603
17:41:29:932,59.1669
17:41:29:951,61.9985
17:41:29:971,62.6225
17:41:29:991,62.001
17:41:30:011,62.9765
17:41:30:034,62.5669
17:41:30:052,62.2565
17:41:30:071,62.6329
17:41:30:093,61.483
17:41:30:118,60.3229
17:41:30:133,62.8722
17:41:30:156,62.198
17:41:30:171,59.829
17:41:30:191,62.8162
17:41:30:211,60.1488
17:41:30:235,60.1488
17:41:30:254,61.4841
17:41:30:272,62.0059
17:41:30:291,61.9272
17:41:30:314,60.7951
17:41:30:389,60.7951
17:41:30:389,64.987
17:41:30:390,67.1031
17:41:30:406,69.1412
17:41:30:410,65.2116
17:41:30:435,54.7347
17:41:30:450,54.1132
17:41:30:470,55.1918
17:41:30:493,58.4023
17:41:30:517,61.0912
17:41:30:534,63.2577
17:41:30:551,62.6197
17:41:30:570,62.5732
17:41:30:591,64.8263
17:41:30:610,63.7975
17:41:30:633,63.5735
17:41:30:650,62.8619
17:41:30:670,63.5458
17:41:30:693,63.4379
17:41:30:715,62.5738
17:41:30:734,64.5823
17:41:30:752,63.827
17:41:30:771,66.1983
17:41:30:790,67.1728
17:41:30:811,67.6807
17:41:30:834,67.0897
17:41:30:858,69.686
17:41:30:870,69.2111
17:41:30:892,68.1118
17:41:30:911,66.66
17:41:30:934,60.0904
17:41:30:952,54.3897
17:41:30:973,63.2729
17:41:30:995,69.3517
17:41:31:016,67.6656
17:41:31:035,63.3044
17:41:31:051,61.9189
17:41:31:075,57.1104
17:41:31:090,55.9888
17:41:31:111,52.9132
17:41:31:136,53.4803
17:41:31:152,49.7611
17:41:31:170,49.7004
17:41:31:190,48.8434
17:41:31:210,47.8595
17:41:31:237,47.1478
17:41:31:251,46.5073
17:41:31:270,46.2013
17:41:31:291,45.1565
17:41:31:310,45.2186
17:41:31:335,46.957
17:41:31:354,48.5475
17:41:31:370,50.3203
17:41:31:390,53.1636
17:41:31:410,57.7743
17:41:31:434,65.1383
17:41:31:451,59.039
17:41:31:470,36.8799
17:41:31:490,34.555
17:41:31:511,43.4226
17:41:31:539,48.9596
17:41:31:553,52.4394
17:41:31:569,54.1679
17:41:31:591,55.0607
17:41:31:610,54.5678
17:41:31:634,55.0779
17:41:31:652,57.2622
17:41:31:670,54.6198
17:41:31:690,53.1635
17:41:31:711,54.8106
17:41:31:736,55.6069
17:41:31:753,56.0703
17:41:31:770,53.2778
17:41:31:790,52.7108
17:41:31:810,53.7265
17:41:31:836,53.2236
17:41:31:850,51.538
17:41:31:876,51.6464
17:41:31:889,49.1199
17:41:31:910,48.8209
17:41:31:936,45.2777
17:41:31:951,40.7796
17:41:31:970,33.4637
17:41:31:990,37.6299
17:41:32:011,42.4332
17:41:32:037,43.6018
17:41:32:052,39.6983
17:41:32:071,37.5811
17:41:32:090,36.7205
17:41:32:110,35.5023
17:41:32:136,33.3827
17:41:32:155,32.3781
17:41:32:173,34.3155
17:41:32:190,32.7127
17:41:32:210,35.4538
17:41:32:232,32.9235
17:41:32:250,33.2656
17:41:32:270,32.1465
17:41:32:293,32.8845
17:41:32:317,31.9656
17:41:32:335,32.9041
17:41:32:352,32.9041
17:41:32:375,30.9839
17:41:32:389,31.2973
17:41:32:462,31.6243
17:41:32:463,33.8616
17:41:32:463,37.0531
17:41:32:470,45.5399
17:41:32:490,57.3209
17:41:32:509,55.0327
17:41:32:533,33.3394
17:41:32:551,23.2556
17:41:32:572,25.113
17:41:32:589,29.926
17:41:32:610,31.2851
17:41:32:635,31.7079
17:41:32:653,31.6551
17:41:32:668,32.1505
17:41:32:689,34.0172
17:41:32:709,34.8059
17:41:32:735,33.5695
17:41:32:753,34.7333
17:41:32:771,33.0065
17:41:32:788,33.9869
17:41:32:809,32.5194
17:41:32:835,32.5408
17:41:32:851,31.3911
17:41:32:869,32.6087
17:41:32:889,30.9531
17:41:32:909,32.4701
17:41:32:933,31.9148
17:41:32:951,30.595
17:41:32:969,31.3601
17:41:32:989,29.8672
17:41:33:009,36.4474
17:41:33:034,48.2663
17:41:33:051,54.5328
17:41:33:069,52.5992
17:41:33:089,51.1628
17:41:33:110,52.3769
17:41:33:134,52.6479
17:41:33:157,54.9984
17:41:33:172,57.763
17:41:33:192,58.6332
17:41:33:209,59.7877
17:41:33:230,61.0185
17:41:33:254,63.9193
17:41:33:270,62.7333
17:41:33:289,63.2348
17:41:33:309,62.2687
17:41:33:333,62.271
17:41:33:354,61.4717
17:41:33:369,58.4105
17:41:33:389,57.4493
17:41:33:410,57.6001
17:41:33:434,56.9489
17:41:33:452,61.2037
17:41:33:469,64.8192
17:41:33:489,72.8461
17:41:33:509,71.1219
17:41:33:535,58.1945
17:41:33:556,51.6968
17:41:33:570,46.7333
17:41:33:589,44.9944
17:41:33:611,41.7629
17:41:33:633,40.9177
17:41:33:653,37.6421
17:41:33:670,36.4017
17:41:33:689,35.0215
17:41:33:709,35.0676
17:41:33:730,35.3283
17:41:33:752,36.7613
17:41:33:770,36.1654
17:41:33:793,38.062
17:41:33:808,36.8941
17:41:33:830,37.5753
17:41:33:853,37.4492
17:41:33:870,37.2022
17:41:33:894,40.6938
17:41:33:908,42.1662
17:41:33:930,46.8434
17:41:33:954,49.821
17:41:33:968,52.4135
17:41:33:989,55.214
17:41:34:010,57.8103
17:41:34:034,63.4081
17:41:34:051,70.08
17:41:34:069,75.053
17:41:34:088,72.8531
17:41:34:108,70.1933
17:41:34:129,70.8691
17:41:34:151,71.706
17:41:34:170,72.2206
17:41:34:188,71.9951
17:41:34:210,71.5021
17:41:34:234,73.1526
17:41:34:250,75.0802
17:41:34:268,74.6298
17:41:34:289,73.488
17:41:34:309,75.3331
17:41:34:328,73.9109
17:41:34:354,77.0546
17:41:34:372,74.1077
17:41:34:392,75.6197
17:41:34:409,74.6298
17:41:34:429,76.6782
17:41:34:450,75.6332
17:41:34:520,75.6332
17:41:34:521,76.7731
17:41:34:521,78.1289
17:41:34:537,81.9339
17:41:34:552,80.4058
17:41:34:569,80.4058
17:41:34:589,71.6872
17:41:34:610,68.7898
17:41:34:635,68.4669
17:41:34:654,68.0114
17:41:34:669,66.4406
17:41:34:689,65.6055
17:41:34:709,64.7182
17:41:34:736,63.2409
17:41:34:752,60.6134
17:41:34:769,59.9548
17:41:34:788,61.0427
17:41:34:809,61.4903
17:41:34:835,58.9655
17:41:34:855,58.7847
17:41:34:878,58.5623
17:41:34:888,59.5015
17:41:34:908,61.1133
17:41:34:930,62.0386
17:41:34:953,62.3772
17:41:34:970,66.2758
17:41:34:990,68.1952
17:41:35:010,69.3661
17:41:35:034,73.0941
17:41:35:052,76.8617
17:41:35:069,79.1744
17:41:35:088,83.6279
17:41:35:108,87.2264
17:41:35:128,91.3932
17:41:35:154,96.0123
17:41:35:170,98.5112
17:41:35:188,100.2413
17:41:35:208,102.009
17:41:35:235,102.324
17:41:35:252,104.3109
17:41:35:269,105.2079
17:41:35:288,105.3301
17:41:35:308,104.2516
17:41:35:329,105.8588
17:41:35:352,106.464
17:41:35:372,104.7779
17:41:35:388,107.0157
17:41:35:410,107.8145
17:41:35:433,108.9117
17:41:35:453,108.217
17:41:35:469,107.0716
17:41:35:487,108.2641
17:41:35:507,108.9107
17:41:35:528,110.4355
17:41:35:553,113.9886
17:41:35:572,121.3585
17:41:35:587,133.4382
17:41:35:608,133.5795
17:41:35:628,107.4341
17:41:35:651,98.5442
17:41:35:668,102.9833
17:41:35:687,104.28
17:41:35:708,102.7356
17:41:35:727,102.1172
17:41:35:750,99.222
17:41:35:771,97.6641
17:41:35:789,97.2179
17:41:35:808,93.1815
17:41:35:827,94.6504
17:41:35:851,90.5415
17:41:35:869,91.2018
17:41:35:888,91.1045
17:41:35:909,92.6336
17:41:35:929,91.9866
17:41:35:952,94.0844
17:41:35:969,95.676
17:41:35:989,98.4835
17:41:36:008,101.5884
17:41:36:029,107.8317
17:41:36:053,110.9339
17:41:36:070,113.2059
17:41:36:088,111.0665
17:41:36:108,114.1344
17:41:36:129,119.6035
17:41:36:152,123.6981
17:41:36:169,122.0883
17:41:36:187,121.3334
17:41:36:208,118.4716
17:41:36:227,117.5082
17:41:36:251,117.1441
17:41:36:268,115.0049
17:41:36:289,112.642
17:41:36:307,111.8699
17:41:36:327,112.3934
17:41:36:351,111.4153
17:41:36:373,110.4157
17:41:36:391,109.4236
17:41:36:407,108.3384
17:41:36:428,107.828
17:41:36:452,106.9172
17:41:36:470,103.8685
17:41:36:488,105.7274
17:41:36:507,103.914
17:41:36:596,105.467
17:41:36:597,106.8625
17:41:36:597,111.7055
17:41:36:598,111.7055
17:41:36:608,115.8154
17:41:36:630,127.3268
17:41:36:654,127.3268
17:41:36:670,114.5728
17:41:36:688,101.6766
17:41:36:708,106.9765
17:41:36:728,115.8398
17:41:36:752,118.5824
17:41:36:770,118.2557
17:41:36:788,120.2575
17:41:36:808,121.8305
17:41:36:826,121.1731
17:41:36:851,121.0381
17:41:36:870,121.614
17:41:36:887,121.0985
17:41:36:908,121.6689
17:41:36:927,120.6339
17:41:36:953,121.0384
17:41:36:971,119.4888
17:41:36:987,120.4333
17:41:37:008,121.4626
17:41:37:027,123.2594
17:41:37:053,123.9589
17:41:37:068,126.499
17:41:37:086,126.701
17:41:37:107,126.7617
17:41:37:128,127.1362
17:41:37:152,122.4718
17:41:37:169,112.6019
17:41:37:188,111.0374
17:41:37:207,119.524
17:41:37:228,122.7073
17:41:37:252,117.4247
17:41:37:272,116.2602
17:41:37:287,108.9627
17:41:37:308,107.0442
17:41:37:328,103.5343
17:41:37:351,100.3397
17:41:37:370,96.05
17:41:37:388,95.1844
17:41:37:407,94.2343
17:41:37:427,92.9705
17:41:37:451,93.1941
17:41:37:469,91.1976
17:41:37:487,90.5887
17:41:37:507,91.7223
17:41:37:527,90.6277
17:41:37:551,91.4329
17:41:37:569,93.9456
17:41:37:586,97.4439
17:41:37:606,98.5351
17:41:37:627,100.1835
17:41:37:653,101.8835
17:41:37:669,99.7883
17:41:37:692,88.5104
17:41:37:707,85.393
17:41:37:728,94.2324
17:41:37:752,102.9605
17:41:37:773,110.2622
17:41:37:788,114.7722
17:41:37:807,116.0419
17:41:37:827,118.2232
17:41:37:853,120.9177
17:41:37:869,122.9145
17:41:37:888,124.9927
17:41:37:907,126.0973
17:41:37:927,125.3612
17:41:37:953,128.5072
17:41:37:973,128.3746
17:41:37:991,128.5146
17:41:38:008,128.451
17:41:38:027,128.4901
17:41:38:054,126.6481
17:41:38:068,124.457
17:41:38:087,122.7842
17:41:38:115,119.7767
17:41:38:126,113.4722
17:41:38:147,107.5206
17:41:38:173,100.8553
17:41:38:190,88.5794
17:41:38:207,75.0589
17:41:38:227,73.2175
17:41:38:252,74.3372
17:41:38:274,72.5592
17:41:38:286,66.555
17:41:38:306,64.0954
17:41:38:327,59.0445
17:41:38:351,55.0698
17:41:38:370,51.6193
17:41:38:387,50.0229
17:41:38:411,49.0627
17:41:38:425,43.9748
17:41:38:448,42.6021
17:41:38:470,40.7527
17:41:38:487,42.5968
17:41:38:506,41.5414
17:41:38:526,41.5651
17:41:38:553,42.0847
17:41:38:570,42.4704
17:41:38:587,44.2121
17:41:38:652,45.4088
17:41:38:652,46.7617
17:41:38:652,47.8141
17:41:38:671,44.2872
17:41:38:693,39.2552
17:41:38:708,39.2552
17:41:38:726,28.7312
17:41:38:748,47.8042
17:41:38:768,47.8042
17:41:38:787,55.1868
17:41:38:806,60.2366
17:41:38:826,61.3243
17:41:38:853,65.1284
17:41:38:871,64.2569
17:41:38:890,66.8932
17:41:38:906,65.8925
17:41:38:926,68.6069
17:41:38:947,67.9922
17:41:38:973,68.1166
17:41:38:989,69.7056
17:41:39:009,67.9489
17:41:39:027,67.2628
17:41:39:047,64.0206
17:41:39:070,62.6123
17:41:39:087,60.8734
17:41:39:106,57.8561
17:41:39:127,52.3936
17:41:39:153,47.6988
17:41:39:171,42.7548
17:41:39:187,33.7027
17:41:39:206,22.9122
17:41:39:226,13.3277
17:41:39:248,21.1474
17:41:39:270,29.194
17:41:39:287,30.3737
17:41:39:306,32.6581
17:41:39:326,34.9723
17:41:39:345,35.3912
17:41:39:367,39.0837
17:41:39:388,38.9065
17:41:39:405,40.469
17:41:39:427,41.4299
17:41:39:451,41.4306
17:41:39:467,42.6194
17:41:39:490,44.6647
17:41:39:505,42.9127
17:41:39:525,41.8662
17:41:39:546,42.7243
17:41:39:568,43.7398
17:41:39:586,41.232
17:41:39:605,41.0445
17:41:39:626,41.5161
17:41:39:646,42.6248
17:41:39:672,44.4765
17:41:39:693,46.9863
17:41:39:712,50.2208
17:41:39:725,55.9788
17:41:39:745,54.5307
17:41:39:770,42.5478
17:41:39:789,35.4649
17:41:39:807,36.8371
17:41:39:825,39.2403
17:41:39:845,42.0239
17:41:39:871,40.2936
17:41:39:888,41.4609
17:41:39:908,40.5382
17:41:39:925,41.4878
17:41:39:946,39.5794
17:41:39:970,42.1578
17:41:39:988,40.9871
17:41:40:005,42.373
17:41:40:026,43.8671
17:41:40:047,45.161
17:41:40:070,45.6038
17:41:40:087,46.8326
17:41:40:106,47.4291
17:41:40:128,48.7617
17:41:40:154,48.7674
17:41:40:171,47.9375
17:41:40:190,45.8204
17:41:40:208,42.57
17:41:40:226,35.9263
17:41:40:246,29.2267
17:41:40:272,28.1485
17:41:40:288,33.973
17:41:40:307,36.5241
17:41:40:326,33.4996
17:41:40:347,34.5777
17:41:40:372,34.404
17:41:40:388,36.8372
17:41:40:412,38.1755
17:41:40:425,38.8425
17:41:40:447,41.5557
17:41:40:473,42.8437
17:41:40:493,45.8427
17:41:40:505,47.3802
17:41:40:526,47.4298
17:41:40:546,49.4107
17:41:40:570,49.2575
17:41:40:589,48.2219
17:41:40:606,48.5574
17:41:40:633,47.6581
17:41:40:645,47.6344
17:41:40:713,48.0633
17:41:40:713,46.0525
17:41:40:713,46.4002
17:41:40:725,46.2213
17:41:40:746,48.3068
17:41:40:774,48.4187
17:41:40:790,41.8337
17:41:40:805,41.8337
17:41:40:826,40.0143
17:41:40:846,37.8083
17:41:40:867,37.8083
17:41:40:890,34.7927
17:41:40:908,33.395
17:41:40:924,30.0588
17:41:40:946,29.915
17:41:40:971,28.871
17:41:40:984,28.4341
17:41:41:008,27.4844
17:41:41:025,26.2798
17:41:41:046,26.4657
17:41:41:073,24.7003
17:41:41:090,23.3034
17:41:41:108,23.8543
17:41:41:124,23.4309
17:41:41:149,22.5697
17:41:41:172,24.3373
17:41:41:189,27.6998
17:41:41:207,32.5605
17:41:41:225,34.3401
17:41:41:247,42.2142
17:41:41:270,48.5487
17:41:41:289,53.1788
17:41:41:306,55.293
17:41:41:325,59.6875
17:41:41:345,64.4399
17:41:41:371,67.9777
17:41:41:389,72.1151
17:41:41:407,73.1746
17:41:41:425,77.2581
17:41:41:445,79.1893
17:41:41:470,81.6735
17:41:41:489,83.0038
17:41:41:517,82.8719
17:41:41:524,85.4047
17:41:41:546,86.6375
17:41:41:571,87.1974
17:41:41:588,85.1863
17:41:41:607,87.2885
17:41:41:626,88.3384
17:41:41:648,87.3233
17:41:41:672,86.9274
17:41:41:687,87.0959
17:41:41:709,86.0608
17:41:41:731,85.9308
17:41:41:744,86.3682
17:41:41:765,89.3316
17:41:41:787,91.79
17:41:41:806,85.9749
17:41:41:824,76.9679
17:41:41:851,77.0318
17:41:41:872,76.563
17:41:41:898,73.4034
17:41:41:904,72.262
17:41:41:925,71.0032
17:41:41:945,69.5985
17:41:41:972,65.9583
17:41:41:990,65.587
17:41:42:008,65.0285
17:41:42:025,63.2899
17:41:42:046,62.0319
17:41:42:073,61.8388
17:41:42:091,59.5945
17:41:42:109,59.4549
17:41:42:129,60.5504
17:41:42:144,61.4421
17:41:42:166,63.5985
17:41:42:192,67.0191
17:41:42:213,70.5361
17:41:42:224,74.4654
17:41:42:245,81.0063
17:41:42:265,86.3411
17:41:42:290,90.6794
17:41:42:306,92.7734
17:41:42:325,97.2448
17:41:42:344,102.9974
17:41:42:363,104.1839
17:41:42:390,106.1061
17:41:42:408,107.6387
17:41:42:425,108.936
17:41:42:449,109.8571
17:41:42:472,109.5804
17:41:42:491,109.5823
17:41:42:509,111.6338
17:41:42:525,111.2019
17:41:42:544,112.2454
17:41:42:565,111.2502
17:41:42:590,111.8971
17:41:42:607,113.9629
17:41:42:626,113.3572
17:41:42:644,112.0966
17:41:42:665,113.9292
17:41:42:688,112.5572
17:41:42:707,112.5054
17:41:42:724,113.8865
17:41:42:789,115.923
17:41:42:789,117.4203
17:41:42:790,124.2309
17:41:42:805,123.1313
17:41:42:824,111.8806
17:41:42:844,106.7633
17:41:42:866,107.7278
17:41:42:889,108.2045
17:41:42:907,106.9011
17:41:42:924,106.9011
17:41:42:946,103.2032
17:41:42:973,100.5717
17:41:42:994,100.5717
17:41:43:010,102.2842
17:41:43:028,99.7257
17:41:43:044,98.1177
17:41:43:064,97.8519
17:41:43:089,98.0488
17:41:43:105,97.2548
17:41:43:124,96.2595
17:41:43:144,96.666
17:41:43:165,95.1206
17:41:43:191,97.3127
17:41:43:204,98.6072
17:41:43:224,100.3294
17:41:43:244,102.7244
17:41:43:265,105.8531
17:41:43:292,110.7489
17:41:43:307,113.1072
17:41:43:323,112.7673
17:41:43:344,111.0305
17:41:43:364,113.1064
17:41:43:390,117.7621
17:41:43:407,119.1887
17:41:43:425,119.0924
17:41:43:444,116.6577
17:41:43:464,115.6091
17:41:43:488,112.4825
17:41:43:506,110.586
17:41:43:524,108.4791
17:41:43:544,109.5541
17:41:43:564,105.9154
17:41:43:590,103.8895
17:41:43:606,104.3885
17:41:43:624,102.535
17:41:43:645,101.4903
17:41:43:664,100.6648
17:41:43:688,99.3522
17:41:43:705,99.6473
17:41:43:723,99.5622
17:41:43:744,100.5785
17:41:43:764,99.1018
17:41:43:790,101.2092
17:41:43:809,105.1242
17:41:43:825,109.958
17:41:43:843,123.882
17:41:43:863,130.4391
17:41:43:890,101.2198
17:41:43:906,85.3974
17:41:43:923,95.274
17:41:43:943,97.7313
17:41:43:964,96.838
17:41:43:989,99.8148
17:41:44:006,98.4112
17:41:44:023,97.7551
17:41:44:043,97.1013
17:41:44:065,94.9846
17:41:44:093,95.0638
17:41:44:104,91.3144
17:41:44:123,89.8339
17:41:44:144,87.0118
17:41:44:164,87.7031
17:41:44:189,84.0717
17:41:44:204,84.182
17:41:44:224,83.7349
17:41:44:243,86.562
17:41:44:263,86.2953
17:41:44:289,88.6055
17:41:44:305,88.9539
17:41:44:324,90.976
17:41:44:344,89.6016
17:41:44:364,84.9438
17:41:44:387,93.3459
17:41:44:405,100.2495
17:41:44:423,101.5714
17:41:44:444,99.516
17:41:44:463,98.8733
17:41:44:491,97.5273
17:41:44:506,96.678
17:41:44:524,96.0943
17:41:44:543,92.9858
17:41:44:564,93.3754
17:41:44:586,92.4264
17:41:44:606,92.6376
17:41:44:623,91.0674
17:41:44:643,91.3097
17:41:44:665,91.2999
17:41:44:689,91.3848
17:41:44:704,89.9822
17:41:44:723,89.6669
17:41:44:744,91.7895
17:41:44:764,92.5127
17:41:44:790,94.3952
17:41:44:852,98.1528
17:41:44:852,99.7324
17:41:44:853,109.495
17:41:44:865,119.6605
17:41:44:894,120.015
17:41:44:907,85.9081
17:41:44:923,89.2234
17:41:44:943,95.6707
17:41:44:963,97.646
17:41:44:992,97.3397
17:41:45:007,96.627
17:41:45:025,96.2806
17:41:45:044,94.142
17:41:45:064,92.6377
17:41:45:090,92.6376
17:41:45:107,92.7653
17:41:45:124,91.8523
17:41:45:144,91.7966
17:41:45:163,90.309
17:41:45:190,91.4301
17:41:45:208,91.5307
17:41:45:226,92.0127
17:41:45:242,92.3295
17:41:45:263,94.9208
17:41:45:288,95.7988
17:41:45:308,98.4679
17:41:45:325,98.3239
17:41:45:342,99.5962
17:41:45:363,99.0029
17:41:45:389,98.1693
17:41:45:409,92.2894
17:41:45:426,83.9916
17:41:45:442,88.4882
17:41:45:464,92.4399
17:41:45:489,91.4208
17:41:45:508,87.8578
17:41:45:528,84.1593
17:41:45:541,81.6791
17:41:45:563,78.6896
17:41:45:590,77.5052
17:41:45:609,76.2929
17:41:45:626,76.1773
17:41:45:644,72.8737
17:41:45:664,72.8037
17:41:45:689,70.9474
17:41:45:706,71.421
17:41:45:722,68.3303
17:41:45:744,70.235
17:41:45:764,67.7218
17:41:45:788,69.978
17:41:45:808,71.3815
17:41:45:823,70.2035
17:41:45:842,74.1318
