Time,Meg
20:13:57:856,48.8754
20:13:57:876,49.137
20:13:57:896,50.6842
20:13:57:916,50.976
20:13:57:941,49.4973
20:13:57:957,48.1607
20:13:57:978,48.5003
20:13:57:996,51.6534
20:13:58:016,49.5731
20:13:58:039,49.529
20:13:58:056,49.5322
20:13:58:076,49.6782
20:13:58:096,51.0486
20:13:58:115,51.7645
20:13:58:140,48.538
20:13:58:159,50.346
20:13:58:176,50.2584
20:13:58:196,51.118
20:13:58:215,49.9078
20:13:58:236,50.951
20:13:58:256,51.4376
20:13:58:275,50.4607
20:13:58:295,50.3356
20:13:58:315,49.7361
20:13:58:339,49.0645
20:13:58:359,48.0423
20:13:58:375,49.1494
20:13:58:395,50.1254
20:13:58:415,50.6686
20:13:58:436,50.4325
20:13:58:457,51.1944
20:13:58:476,50.7768
20:13:58:498,50.1561
20:13:58:515,52.8132
20:13:58:536,50.1948
20:13:58:556,51.5185
20:13:58:575,51.0266
20:13:58:598,51.5877
20:13:58:615,50.461
20:13:58:640,49.7777
20:13:58:683,51.8092
20:13:58:684,50.7699
20:13:58:696,51.8997
20:13:58:717,54.1363
20:13:58:742,51.26
20:13:58:759,50.3694
20:13:58:777,51.0154
20:13:58:796,51.9527
20:13:58:815,51.9983
20:13:58:836,49.6483
20:13:58:857,51.3778
20:13:58:875,51.2673
20:13:58:895,51.6131
20:13:58:915,51.9425
20:13:58:935,52.266
20:13:58:955,50.2383
20:13:58:979,50.6484
20:13:58:995,50.7971
20:13:59:015,51.0563
20:13:59:036,51.748
20:13:59:057,51.0693
20:13:59:075,52.0268
20:13:59:095,53.5928
20:13:59:116,49.9087
20:13:59:135,52.012
20:13:59:157,51.6696
20:13:59:175,50.7656
20:13:59:195,50.756
20:13:59:216,49.5584
20:13:59:241,52.8529
20:13:59:259,51.5691
20:13:59:279,50.883
20:13:59:295,50.9151
20:13:59:315,51.3082
20:13:59:335,50.2412
20:13:59:356,50.0407
20:13:59:375,50.1054
20:13:59:395,50.4224
20:13:59:416,50.3939
20:13:59:441,50.13
20:13:59:457,50.8581
20:13:59:476,48.1423
20:13:59:495,49.9766
20:13:59:515,48.3746
20:13:59:536,48.3746
20:13:59:559,48.0645
20:13:59:576,48.0645
20:13:59:595,47.8393
20:13:59:616,47.8502
20:13:59:634,48.1104
20:13:59:656,47.4216
20:13:59:674,47.201
20:13:59:694,46.7284
20:13:59:715,45.5805
20:13:59:734,44.2353
20:13:59:756,44.6343
20:13:59:774,45.03
20:13:59:794,46.0845
20:13:59:815,44.3444
20:13:59:836,44.0275
20:13:59:857,43.802
20:13:59:875,42.9989
20:13:59:899,42.1468
20:13:59:914,43.2957
20:13:59:936,40.7398
20:13:59:957,41.0589
20:13:59:980,41.5513
20:13:59:996,42.5869
20:14:00:021,39.7072
20:14:00:041,41.176
20:14:00:058,42.1569
20:14:00:075,41.435
20:14:00:094,40.6438
20:14:00:115,39.246
20:14:00:135,41.0431
20:14:00:157,40.7664
20:14:00:175,39.5603
20:14:00:200,39.5667
20:14:00:214,38.6218
20:14:00:236,40.4167
20:14:00:259,40.2079
20:14:00:274,39.7117
20:14:00:297,40.8069
20:14:00:316,39.8482
20:14:00:334,40.6138
20:14:00:356,40.7945
20:14:00:374,40.1164
20:14:00:398,39.0746
20:14:00:414,38.3681
20:14:00:435,39.7632
20:14:00:459,39.4192
20:14:00:476,38.6624
20:14:00:497,41.4374
20:14:00:514,41.0654
20:14:00:534,40.2874
20:14:00:558,39.0075
20:14:00:574,39.6627
20:14:00:595,38.444
20:14:00:615,38.4168
20:14:00:634,39.545
20:14:00:657,39.7217
20:14:00:677,39.7843
20:14:00:735,38.6799
20:14:00:735,39.9529
20:14:00:735,40.3002
20:14:00:762,37.7593
20:14:00:773,40.3412
20:14:00:799,38.7434
20:14:00:814,38.5709
20:14:00:838,38.7991
20:14:00:859,39.1172
20:14:00:877,38.092
20:14:00:894,37.7489
20:14:00:914,39.402
20:14:00:935,37.895
20:14:00:958,37.5186
20:14:00:973,36.7137
20:14:00:993,38.786
20:14:01:014,37.7264
20:14:01:035,38.0185
20:14:01:059,38.2191
20:14:01:077,37.3328
20:14:01:093,37.2429
20:14:01:116,36.567
20:14:01:133,38.6222
20:14:01:154,39.0446
20:14:01:177,37.3953
20:14:01:194,36.0978
20:14:01:214,37.6959
20:14:01:235,38.8948
20:14:01:256,36.7693
20:14:01:275,37.5705
20:14:01:294,39.0003
20:14:01:317,38.2605
20:14:01:333,38.0581
20:14:01:353,39.3305
20:14:01:374,38.3786
20:14:01:394,38.2036
20:14:01:414,39.567
20:14:01:434,39.1611
20:14:01:457,39.808
20:14:01:474,39.2955
20:14:01:493,40.8516
20:14:01:514,39.9336
20:14:01:535,40.5114
20:14:01:558,39.8321
20:14:01:574,39.8321
20:14:01:594,41.7996
20:14:01:614,42.6197
20:14:01:635,41.3027
20:14:01:656,41.7572
20:14:01:674,41.2368
20:14:01:694,43.1445
20:14:01:713,43.6268
20:14:01:734,44.5769
20:14:01:757,43.5369
20:14:01:775,42.0845
20:14:01:793,43.8274
20:14:01:813,43.2115
20:14:01:834,45.6343
20:14:01:856,43.2565
20:14:01:874,43.6633
20:14:01:893,44.2771
20:14:01:913,43.2815
20:14:01:934,43.9617
20:14:01:958,44.6334
20:14:01:974,43.4807
20:14:01:998,44.7675
20:14:02:014,44.5881
20:14:02:034,44.1116
20:14:02:059,44.6063
20:14:02:076,43.9907
20:14:02:094,44.4798
20:14:02:114,45.604
20:14:02:137,44.2711
20:14:02:158,44.2341
20:14:02:175,43.8793
20:14:02:193,45.5278
20:14:02:214,46.2227
20:14:02:235,46.1674
20:14:02:256,44.9477
20:14:02:274,45.1824
20:14:02:294,44.9189
20:14:02:314,46.9286
20:14:02:333,46.5248
20:14:02:355,45.9461
20:14:02:374,46.1482
20:14:02:393,45.1803
20:14:02:415,45.1958
20:14:02:432,46.3264
20:14:02:455,45.3199
20:14:02:477,44.6103
20:14:02:492,46.5948
20:14:02:515,46.1975
20:14:02:533,46.4649
20:14:02:552,45.9449
20:14:02:573,47.141
20:14:02:593,46.5553
20:14:02:612,46.5909
20:14:02:632,47.8714
20:14:02:652,46.2913
20:14:02:673,46.1759
20:14:02:693,47.3865
20:14:02:714,47.158
20:14:02:734,47.5028
20:14:02:758,47.8583
20:14:02:811,48.1478
20:14:02:812,47.1371
20:14:02:821,48.157
20:14:02:833,48.5337
20:14:02:853,48.0099
20:14:02:879,47.5313
20:14:02:895,50.3241
20:14:02:914,48.927
20:14:02:934,48.859
20:14:02:958,48.5291
20:14:02:975,47.896
20:14:02:993,49.7802
20:14:03:013,48.6935
20:14:03:033,49.1817
20:14:03:054,50.7045
20:14:03:073,49.3399
20:14:03:093,48.6808
20:14:03:112,48.4629
20:14:03:132,50.2982
20:14:03:153,48.37
20:14:03:174,48.7181
20:14:03:192,48.4122
20:14:03:215,50.8662
20:14:03:233,49.6434
20:14:03:253,50.9783
20:14:03:273,50.0775
20:14:03:293,49.7992
20:14:03:314,48.948
20:14:03:332,49.7923
20:14:03:353,49.6348
20:14:03:374,49.5453
20:14:03:393,49.8765
20:14:03:413,49.9517
20:14:03:433,50.7336
20:14:03:453,51.5039
20:14:03:473,51.6205
20:14:03:492,51.3452
20:14:03:513,50.1031
20:14:03:532,50.1032
20:14:03:552,51.2731
20:14:03:573,49.7884
20:14:03:593,51.0931
20:14:03:613,49.7273
20:14:03:633,50.1859
20:14:03:654,50.1202
20:14:03:676,50.7731
20:14:03:693,50.0028
20:14:03:712,51.0757
20:14:03:732,48.4919
20:14:03:753,50.3167
20:14:03:774,47.4277
20:14:03:792,48.1803
20:14:03:813,50.2818
20:14:03:832,47.3868
20:14:03:852,47.2801
20:14:03:875,46.9774
20:14:03:893,47.6662
20:14:03:915,46.8294
20:14:03:931,47.0287
20:14:03:952,45.5887
20:14:03:974,45.8291
20:14:03:994,45.2853
20:14:04:012,46.1761
20:14:04:032,44.6581
20:14:04:053,44.8374
20:14:04:074,44.5465
20:14:04:092,45.7015
20:14:04:112,44.6458
20:14:04:132,44.3713
20:14:04:153,45.0319
20:14:04:174,44.275
20:14:04:192,43.3434
20:14:04:213,44.6883
20:14:04:233,43.8474
20:14:04:252,44.0963
20:14:04:274,43.7472
20:14:04:295,44.8253
20:14:04:312,43.4785
20:14:04:332,44.1446
20:14:04:353,43.4444
20:14:04:373,43.5523
20:14:04:392,42.8575
20:14:04:413,43.2771
20:14:04:432,42.2926
20:14:04:454,43.1196
20:14:04:473,43.0836
20:14:04:491,44.5374
20:14:04:512,42.1087
20:14:04:532,43.0509
20:14:04:552,43.3268
20:14:04:574,42.0248
20:14:04:592,43.2398
20:14:04:611,42.8302
20:14:04:633,43.3599
20:14:04:651,42.48
20:14:04:674,42.1904
20:14:04:693,43.7054
20:14:04:711,43.4206
20:14:04:732,42.2761
20:14:04:752,42.7255
20:14:04:775,42.9136
20:14:04:793,43.126
20:14:04:856,40.9211
20:14:04:856,40.9919
20:14:04:856,41.0564
20:14:04:878,40.658
20:14:04:896,42.1283
20:14:04:913,41.1642
20:14:04:932,41.6979
20:14:04:952,42.1905
20:14:04:976,40.8111
20:14:04:993,40.5759
20:14:05:015,42.7574
20:14:05:034,41.4157
20:14:05:053,40.9735
20:14:05:076,42.7445
20:14:05:095,42.2774
20:14:05:112,42.115
20:14:05:132,40.5915
20:14:05:152,43.1162
20:14:05:174,41.7967
20:14:05:191,42.1273
20:14:05:214,44.3343
20:14:05:231,43.3534
20:14:05:251,43.0248
20:14:05:275,44.0165
20:14:05:293,43.9387
20:14:05:311,43.4594
20:14:05:334,45.4338
20:14:05:351,44.3705
20:14:05:374,46.6473
20:14:05:394,44.438
20:14:05:416,46.2792
20:14:05:432,44.8992
20:14:05:451,46.0767
20:14:05:474,46.4611
20:14:05:492,47.1744
20:14:05:511,47.2686
20:14:05:534,48.7808
20:14:05:552,48.7808
20:14:05:575,49.9765
20:14:05:593,48.346
20:14:05:611,50.3131
20:14:05:633,50.157
20:14:05:652,49.8258
20:14:05:674,50.7485
20:14:05:692,50.1997
20:14:05:716,52.7389
20:14:05:732,52.6303
20:14:05:753,53.4005
20:14:05:775,53.6185
20:14:05:796,52.9075
20:14:05:814,54.3103
20:14:05:831,53.4232
20:14:05:851,56.0343
20:14:05:877,56.0214
20:14:05:893,57.2571
20:14:05:911,56.7232
20:14:05:931,56.5761
20:14:05:951,57.743
20:14:05:972,58.2885
20:14:05:992,59.1028
20:14:06:011,58.0942
20:14:06:032,58.4551
20:14:06:051,58.3463
20:14:06:076,59.8571
20:14:06:092,58.093
20:14:06:111,60.0158
20:14:06:134,61.2849
20:14:06:152,58.2203
20:14:06:174,61.1218
20:14:06:193,59.8813
20:14:06:214,60.191
20:14:06:231,60.5134
20:14:06:251,60.9403
20:14:06:272,59.8901
20:14:06:293,60.434
20:14:06:317,61.9958
20:14:06:333,60.0904
20:14:06:351,59.2397
20:14:06:376,58.1773
20:14:06:393,60.388
20:14:06:412,61.21
20:14:06:433,59.2196
20:14:06:452,61.562
20:14:06:474,60.7373
20:14:06:492,59.7192
20:14:06:511,60.5372
20:14:06:533,59.5887
20:14:06:550,59.3403
20:14:06:570,60.3916
20:14:06:592,60.9282
20:14:06:610,60.3214
20:14:06:631,59.4502
20:14:06:651,60.7463
20:14:06:671,58.9526
20:14:06:692,59.3613
20:14:06:710,59.9792
20:14:06:731,58.4993
20:14:06:750,57.59
20:14:06:770,58.8739
20:14:06:791,58.0848
20:14:06:811,56.772
20:14:06:830,57.7895
20:14:06:851,58.9009
20:14:06:907,56.7699
20:14:06:908,56.3095
20:14:06:910,56.5077
20:14:06:931,54.4466
20:14:06:950,54.2233
20:14:06:971,54.9086
20:14:06:992,53.0712
20:14:07:011,52.597
20:14:07:031,51.6206
20:14:07:050,52.3487
20:14:07:071,50.7753
20:14:07:091,49.0877
20:14:07:110,48.5123
20:14:07:131,48.489
20:14:07:150,47.6914
20:14:07:172,48.5067
20:14:07:192,48.7824
20:14:07:210,45.2734
20:14:07:231,46.7895
20:14:07:250,47.7511
20:14:07:271,46.2565
20:14:07:293,47.2945
20:14:07:313,47.131
20:14:07:333,45.1687
20:14:07:351,43.7745
20:14:07:371,43.1803
20:14:07:392,42.9438
20:14:07:410,44.1663
20:14:07:430,43.8658
20:14:07:451,43.7319
20:14:07:471,42.6437
20:14:07:492,43.32
20:14:07:511,43.2145
20:14:07:534,42.5264
20:14:07:551,42.5264
20:14:07:570,43.7277
20:14:07:594,43.7277
20:14:07:612,41.0927
20:14:07:633,40.0801
20:14:07:650,41.0626
20:14:07:672,41.4203
20:14:07:693,40.6895
20:14:07:710,40.7016
20:14:07:731,40.2349
20:14:07:750,41.2463
20:14:07:771,39.3708
20:14:07:793,39.4144
20:14:07:811,38.6135
20:14:07:834,38.6959
20:14:07:851,38.1957
20:14:07:873,37.1642
20:14:07:893,37.9491
20:14:07:911,37.5471
20:14:07:934,37.5552
20:14:07:950,35.3674
20:14:07:971,36.5048
20:14:07:994,36.531
20:14:08:012,35.5616
20:14:08:033,35.0603
20:14:08:049,35.9636
20:14:08:069,35.6993
20:14:08:092,34.6356
20:14:08:110,34.6004
20:14:08:130,34.4824
20:14:08:150,35.1829
20:14:08:169,35.3001
20:14:08:194,36.2297
20:14:08:211,34.9722
20:14:08:235,34.6632
20:14:08:250,34.3954
20:14:08:271,34.5721
20:14:08:292,33.8127
20:14:08:312,34.6122
20:14:08:330,32.895
20:14:08:350,35.2593
20:14:08:370,34.7689
20:14:08:392,33.096
20:14:08:410,32.5616
20:14:08:429,33.4239
20:14:08:450,34.6498
20:14:08:470,32.9484
20:14:08:493,33.5726
20:14:08:512,32.5973
20:14:08:535,31.6674
20:14:08:551,33.4748
20:14:08:570,34.0764
20:14:08:593,33.4667
20:14:08:611,32.9739
20:14:08:632,33.8842
20:14:08:650,33.9459
20:14:08:669,33.3567
20:14:08:692,32.2812
20:14:08:710,34.0481
20:14:08:731,33.7676
20:14:08:750,34.7189
20:14:08:770,32.1846
20:14:08:794,33.5249
20:14:08:812,32.9881
20:14:08:833,34.5515
20:14:08:849,32.9668
20:14:08:870,32.9142
20:14:08:894,33.4302
20:14:08:912,32.5824
20:14:08:966,33.6469
20:14:08:966,31.0937
20:14:08:981,33.2967
20:14:08:989,34.3939
20:14:09:012,34.0501
20:14:09:029,32.8237
20:14:09:050,34.5257
20:14:09:069,34.6175
20:14:09:094,33.7307
20:14:09:111,34.5451
20:14:09:129,33.4997
20:14:09:149,34.5017
20:14:09:169,35.5113
20:14:09:193,34.398
20:14:09:212,34.1366
20:14:09:230,35.389
20:14:09:251,34.9856
20:14:09:271,33.7426
20:14:09:294,34.7663
20:14:09:312,35.6488
20:14:09:328,35.4591
20:14:09:349,34.9736
20:14:09:369,33.501
20:14:09:394,33.1212
20:14:09:411,35.4844
20:14:09:433,33.9292
20:14:09:449,34.6734
20:14:09:468,34.0529
20:14:09:490,34.0135
20:14:09:511,35.6047
20:14:09:529,35.6829
20:14:09:549,36.875
20:14:09:569,36.875
20:14:09:594,36.5641
20:14:09:614,36.3372
20:14:09:630,34.6058
20:14:09:649,36.4885
20:14:09:668,37.2198
20:14:09:689,35.0744
20:14:09:709,36.29
20:14:09:729,38.094
20:14:09:749,36.143
20:14:09:768,36.9356
20:14:09:789,36.8499
20:14:09:809,36.7826
20:14:09:829,36.8751
20:14:09:849,37.2129
20:14:09:870,37.4021
20:14:09:893,37.3181
20:14:09:913,36.9851
20:14:09:930,38.835
20:14:09:951,38.3009
20:14:09:970,38.6785
20:14:09:990,38.4196
20:14:10:010,39.5706
20:14:10:029,37.535
20:14:10:049,37.7729
20:14:10:069,37.6008
20:14:10:089,38.8287
20:14:10:110,38.0864
20:14:10:129,38.3059
20:14:10:149,37.5119
20:14:10:169,38.0778
20:14:10:189,38.2046
20:14:10:211,37.8992
20:14:10:228,36.2239
20:14:10:249,35.2642
20:14:10:268,36.2748
20:14:10:289,35.3767
20:14:10:311,35.5525
20:14:10:329,36.015
20:14:10:349,35.4893
20:14:10:369,35.4352
20:14:10:393,35.3361
20:14:10:410,37.2724
20:14:10:429,34.2753
20:14:10:452,34.7776
20:14:10:469,34.4019
20:14:10:490,33.5916
20:14:10:511,33.7251
20:14:10:528,34.1434
20:14:10:548,34.1904
20:14:10:569,33.4491
20:14:10:589,33.3809
20:14:10:609,34.9161
20:14:10:628,32.4949
20:14:10:652,32.8067
20:14:10:670,32.2568
20:14:10:693,33.2722
20:14:10:712,32.3929
20:14:10:729,31.8954
20:14:10:749,33.071
20:14:10:769,33.1323
20:14:10:790,33.3536
20:14:10:813,32.8963
20:14:10:829,33.4107
20:14:10:849,32.92
20:14:10:869,31.7338
20:14:10:889,32.3694
20:14:10:913,31.8143
20:14:10:929,30.8861
20:14:10:948,32.4738
20:14:11:012,32.3013
20:14:11:013,31.2055
20:14:11:013,31.1856
20:14:11:032,30.532
20:14:11:048,30.181
20:14:11:068,30.7528
20:14:11:090,30.9542
20:14:11:111,30.2712
20:14:11:129,29.9312
20:14:11:148,29.8698
20:14:11:169,29.4879
20:14:11:189,31.0941
20:14:11:213,31.135
20:14:11:228,28.0235
20:14:11:248,28.6023
20:14:11:269,27.685
20:14:11:288,25.9669
20:14:11:311,27.2435
20:14:11:328,28.6235
20:14:11:352,27.2181
20:14:11:369,25.9407
20:14:11:389,27.8905
20:14:11:411,26.3578
20:14:11:429,26.9957
20:14:11:449,25.4229
20:14:11:468,25.7838
20:14:11:491,25.2748
20:14:11:510,24.9455
20:14:11:528,25.3863
20:14:11:548,24.7889
20:14:11:568,25.572
20:14:11:589,25.572
20:14:11:612,22.6929
20:14:11:628,24.1879
20:14:11:648,23.916
20:14:11:668,23.8679
20:14:11:688,25.6303
20:14:11:711,24.4184
20:14:11:730,23.64
20:14:11:747,24.6367
20:14:11:768,22.6822
20:14:11:788,23.4289
20:14:11:813,22.6596
20:14:11:829,24.6657
20:14:11:851,23.7079
20:14:11:868,22.7535
20:14:11:888,25.4747
20:14:11:911,23.2042
20:14:11:929,24.3478
20:14:11:950,24.3709
20:14:11:968,24.3574
20:14:11:988,25.3514
20:14:12:011,23.571
20:14:12:029,22.696
20:14:12:049,25.1192
20:14:12:068,22.8483
20:14:12:089,26.6484
20:14:12:112,25.8841
20:14:12:130,25.0108
20:14:12:147,25.0591
20:14:12:167,24.8476
20:14:12:187,24.156
20:14:12:211,24.8804
20:14:12:229,26.9533
20:14:12:247,25.6707
20:14:12:268,25.4595
20:14:12:288,25.197
20:14:12:309,25.0414
20:14:12:329,25.6549
20:14:12:348,26.2533
20:14:12:371,26.1982
20:14:12:387,25.9313
20:14:12:408,26.9604
20:14:12:429,25.8019
20:14:12:447,25.7519
20:14:12:468,27.418
20:14:12:487,27.1767
20:14:12:511,27.3643
20:14:12:529,25.9865
20:14:12:547,27.3221
20:14:12:568,26.842
20:14:12:589,24.9386
20:14:12:610,28.2696
20:14:12:628,26.5106
20:14:12:648,26.6981
20:14:12:667,27.2341
20:14:12:687,26.5082
20:14:12:710,29.0695
20:14:12:729,26.9554
20:14:12:748,28.1781
20:14:12:768,27.7311
20:14:12:788,28.766
20:14:12:811,29.6864
20:14:12:829,29.1436
20:14:12:847,29.7128
20:14:12:867,29.2687
20:14:12:888,29.723
20:14:12:911,30.9325
20:14:12:928,30.8512
20:14:12:948,31.838
20:14:12:967,32.5316
20:14:12:988,32.2872
20:14:13:011,32.0033
20:14:13:074,32.3847
20:14:13:075,31.1152
20:14:13:076,31.4883
20:14:13:089,32.2586
20:14:13:111,32.2506
20:14:13:127,31.3043
20:14:13:149,32.0677
20:14:13:167,33.394
20:14:13:187,33.1754
20:14:13:210,34.2641
20:14:13:227,33.1929
20:14:13:249,35.2275
20:14:13:266,33.257
20:14:13:287,34.8467
20:14:13:309,35.0144
20:14:13:328,35.7875
20:14:13:348,36.6501
20:14:13:367,36.7663
20:14:13:388,36.0417
20:14:13:410,36.456
20:14:13:427,37.3097
20:14:13:448,36.78
20:14:13:468,38.2955
20:14:13:487,36.0575
20:14:13:511,39.82
20:14:13:528,38.347
20:14:13:550,38.3802
20:14:13:566,37.5627
20:14:13:587,37.5627
20:14:13:610,36.2223
20:14:13:627,37.3256
20:14:13:646,38.0462
20:14:13:666,38.2969
20:14:13:686,39.3474
20:14:13:706,38.8912
20:14:13:726,39.4615
20:14:13:746,39.0492
20:14:13:766,41.8256
20:14:13:786,39.5131
20:14:13:806,39.6766
20:14:13:826,41.8244
20:14:13:849,41.1804
20:14:13:866,41.0403
20:14:13:886,41.3967
20:14:13:906,40.8711
20:14:13:926,41.9922
20:14:13:947,42.385
20:14:13:967,43.3535
20:14:13:987,42.7294
20:14:14:011,43.9182
20:14:14:028,43.3385
20:14:14:046,43.6418
20:14:14:067,42.9733
20:14:14:087,44.7572
20:14:14:108,44.8565
20:14:14:128,44.2603
20:14:14:146,46.3613
20:14:14:167,47.8892
20:14:14:187,44.6121
20:14:14:206,46.92
20:14:14:226,47.2531
20:14:14:247,46.2932
20:14:14:267,47.0614
20:14:14:286,47.6794
20:14:14:307,49.2059
20:14:14:327,48.3249
20:14:14:347,50.9037
20:14:14:366,50.639
20:14:14:386,49.7065
20:14:14:407,50.9281
20:14:14:426,51.5657
20:14:14:446,51.1252
20:14:14:471,53.4527
20:14:14:486,52.4345
20:14:14:507,52.9646
20:14:14:531,52.6765
20:14:14:547,52.6431
20:14:14:566,51.7135
20:14:14:586,54.4736
20:14:14:609,52.9998
20:14:14:628,54.2092
20:14:14:647,54.9854
20:14:14:666,53.7163
20:14:14:689,53.685
20:14:14:707,55.554
20:14:14:729,55.6736
20:14:14:746,57.8373
20:14:14:766,56.4656
20:14:14:786,55.9916
20:14:14:806,59.3898
20:14:14:828,59.5212
20:14:14:847,58.2961
20:14:14:868,59.0622
20:14:14:888,60.6049
20:14:14:911,60.4626
20:14:14:928,59.9071
20:14:14:953,61.9893
20:14:14:966,60.5129
20:14:14:986,59.687
20:14:15:006,59.8429
20:14:15:030,62.017
20:14:15:047,62.1536
20:14:15:066,62.6553
20:14:15:140,61.8035
20:14:15:140,61.8173
20:14:15:140,61.4833
20:14:15:145,62.3111
20:14:15:165,61.8199
20:14:15:185,61.0935
20:14:15:207,62.8508
20:14:15:226,63.2361
20:14:15:246,62.7973
20:14:15:266,64.8432
20:14:15:286,64.4897
20:14:15:306,64.2033
20:14:15:327,65.0066
20:14:15:345,63.6086
20:14:15:366,66.4286
20:14:15:386,65.1927
20:14:15:406,65.2892
20:14:15:427,65.2143
20:14:15:446,65.8107
20:14:15:466,65.177
20:14:15:486,65.8874
20:14:15:506,64.4636
20:14:15:529,63.7548
20:14:15:546,62.9962
20:14:15:566,64.5187
20:14:15:587,63.514
20:14:15:608,63.4627
20:14:15:627,63.4627
20:14:15:645,64.0667
20:14:15:665,62.6871
20:14:15:685,62.7393
20:14:15:707,63.7576
20:14:15:726,62.5178
20:14:15:745,62.0556
20:14:15:766,63.6326
20:14:15:785,60.862
20:14:15:806,63.2994
20:14:15:828,63.0913
20:14:15:846,62.4567
20:14:15:866,64.0698
20:14:15:885,63.5622
20:14:15:906,63.9798
20:14:15:929,64.8347
20:14:15:945,65.3034
20:14:15:965,64.9641
20:14:15:985,64.6188
20:14:16:005,65.9792
20:14:16:028,66.7683
20:14:16:051,65.9952
20:14:16:067,66.736
20:14:16:085,66.0127
20:14:16:105,64.9414
20:14:16:128,64.278
20:14:16:145,64.9353
20:14:16:167,64.8243
20:14:16:185,65.906
20:14:16:205,65.9685
20:14:16:227,67.1046
20:14:16:247,67.0853
20:14:16:267,67.7592
20:14:16:286,67.3312
20:14:16:306,68.3762
20:14:16:328,67.6689
20:14:16:345,69.0774
20:14:16:367,68.9724
20:14:16:385,69.533
20:14:16:405,69.3059
20:14:16:428,69.0515
20:14:16:445,69.8549
20:14:16:464,68.4757
20:14:16:484,67.4923
20:14:16:505,69.3976
20:14:16:526,67.7676
20:14:16:546,66.4997
20:14:16:565,66.6305
20:14:16:586,65.683
20:14:16:605,64.4063
20:14:16:629,63.0731
20:14:16:649,63.1728
20:14:16:666,61.4093
20:14:16:687,60.3853
20:14:16:705,60.2165
20:14:16:730,59.52
20:14:16:746,59.3268
20:14:16:765,59.3139
20:14:16:786,59.6111
20:14:16:806,58.6303
20:14:16:828,59.8281
20:14:16:847,58.6074
20:14:16:865,59.4861
20:14:16:885,58.9322
20:14:16:905,57.895
20:14:16:928,59.0168
20:14:16:947,61.3954
20:14:16:966,58.4534
20:14:16:987,59.7756
20:14:17:006,57.6961
20:14:17:030,59.305
20:14:17:047,59.505
20:14:17:065,57.7972
20:14:17:085,57.4315
20:14:17:105,58.0541
20:14:17:128,57.7517
20:14:17:145,57.8566
20:14:17:201,55.9012
20:14:17:209,57.8609
20:14:17:209,56.1239
20:14:17:227,56.6654
20:14:17:245,55.3334
20:14:17:264,55.8009
20:14:17:284,55.0136
20:14:17:305,56.5012
20:14:17:330,54.7825
20:14:17:345,53.9884
20:14:17:365,54.7034
20:14:17:385,53.8349
20:14:17:405,54.9637
20:14:17:425,54.2714
20:14:17:444,52.1493
20:14:17:464,53.6027
20:14:17:484,52.0039
20:14:17:505,51.9362
20:14:17:527,50.1604
20:14:17:545,48.7669
20:14:17:564,50.8298
20:14:17:584,46.83
20:14:17:605,45.947
20:14:17:624,45.947
20:14:17:644,44.9669
20:14:17:665,43.6629
20:14:17:685,43.6629
20:14:17:704,41.5286
20:14:17:726,41.4007
20:14:17:745,39.7479
20:14:17:765,40.8346
20:14:17:784,37.6126
20:14:17:804,39.9596
20:14:17:826,40.1941
20:14:17:846,38.8707
20:14:17:864,36.8016
20:14:17:883,37.5987
20:14:17:904,36.9096
20:14:17:924,36.8943
20:14:17:946,37.4645
20:14:17:964,37.2421
20:14:17:984,38.0741
20:14:18:004,36.1716
20:14:18:024,34.6788
20:14:18:046,33.8687
20:14:18:064,34.0586
20:14:18:084,34.8466
20:14:18:104,33.3283
20:14:18:124,32.7555
20:14:18:144,31.926
20:14:18:167,32.8519
20:14:18:185,31.6825
20:14:18:204,31.3062
20:14:18:225,31.7722
20:14:18:245,31.0453
20:14:18:264,31.5262
20:14:18:284,32.3393
20:14:18:304,29.6328
20:14:18:325,31.3336
20:14:18:345,31.3336
20:14:18:365,30.7884
20:14:18:385,32.1447
20:14:18:405,31.8175
20:14:18:428,32.595
20:14:18:445,32.2795
20:14:18:466,32.861
20:14:18:484,33.1802
20:14:18:504,31.7381
20:14:18:524,33.5589
20:14:18:548,31.7017
20:14:18:563,31.1712
20:14:18:584,32.4845
20:14:18:605,33.0467
20:14:18:624,33.4499
20:14:18:648,31.9868
20:14:18:664,30.8067
20:14:18:688,31.786
20:14:18:703,30.4032
20:14:18:724,31.2261
20:14:18:745,29.6254
20:14:18:764,32.7178
20:14:18:784,30.565
20:14:18:805,30.8922
20:14:18:828,31.2062
20:14:18:849,30.49
20:14:18:864,30.5129
20:14:18:883,30.6892
20:14:18:904,31.9371
20:14:18:928,29.7845
20:14:18:948,30.8837
20:14:18:964,29.9279
20:14:18:984,31.5008
20:14:19:004,31.6565
20:14:19:024,31.2337
20:14:19:044,32.1205
20:14:19:064,31.7945
20:14:19:084,30.8177
20:14:19:104,32.1847
20:14:19:125,32.4708
20:14:19:145,32.754
20:14:19:163,31.146
20:14:19:183,34.2892
20:14:19:242,32.5401
20:14:19:243,33.1545
20:14:19:244,33.4694
20:14:19:266,34.2418
