Time,Meg
20:02:36:231,48.6483
20:02:36:254,47.8029
20:02:36:268,49.1762
20:02:36:289,49.8649
20:02:36:313,47.5461
20:02:36:331,47.3994
20:02:36:349,46.3909
20:02:36:369,48.8088
20:02:36:395,49.2204
20:02:36:413,48.3766
20:02:36:431,47.4861
20:02:36:455,47.6046
20:02:36:468,47.1613
20:02:36:489,48.8215
20:02:36:513,48.1695
20:02:36:530,48.305
20:02:36:553,49.0321
20:02:36:571,48.7698
20:02:36:589,49.2798
20:02:36:610,49.8421
20:02:36:630,50.2214
20:02:36:653,50.1908
20:02:36:669,49.4178
20:02:36:689,49.4796
20:02:36:713,48.6601
20:02:36:730,50.3688
20:02:36:749,50.9665
20:02:36:770,49.1449
20:02:36:796,49.1329
20:02:36:813,50.6478
20:02:36:841,50.6478
20:02:36:849,47.2136
20:02:36:869,51.5579
20:02:36:898,50.8271
20:02:36:913,50.8271
20:02:36:929,50.6208
20:02:36:955,50.5973
20:02:36:968,51.2526
20:02:36:990,50.2933
20:02:37:012,50.7977
20:02:37:028,51.5697
20:02:37:050,52.9022
20:02:37:069,51.536
20:02:37:095,52.2962
20:02:37:111,51.8556
20:02:37:128,51.2477
20:02:37:150,52.8316
20:02:37:171,53.9264
20:02:37:195,53.4956
20:02:37:279,53.5542
20:02:37:279,52.744
20:02:37:279,53.2538
20:02:37:280,53.5376
20:02:37:298,53.1235
20:02:37:313,52.6929
20:02:37:329,53.7826
20:02:37:362,52.7379
20:02:37:368,53.0267
20:02:37:388,51.7056
20:02:37:412,54.236
20:02:37:428,53.264
20:02:37:448,52.8453
20:02:37:469,53.7265
20:02:37:488,51.6342
20:02:37:514,51.8523
20:02:37:531,51.7979
20:02:37:551,53.3424
20:02:37:570,52.6222
20:02:37:591,51.0954
20:02:37:613,53.5273
20:02:37:631,53.8259
20:02:37:649,52.4318
20:02:37:669,52.4193
20:02:37:689,52.3739
20:02:37:714,53.2636
20:02:37:731,51.7076
20:02:37:749,53.3372
20:02:37:770,54.3035
20:02:37:798,53.4015
20:02:37:816,52.6222
20:02:37:833,52.6098
20:02:37:848,53.9388
20:02:37:871,52.9013
20:02:37:896,52.677
20:02:37:912,52.4842
20:02:37:930,51.3863
20:02:37:949,51.2936
20:02:37:969,52.3493
20:02:37:990,50.8673
20:02:38:013,51.4661
20:02:38:029,53.0827
20:02:38:049,51.394
20:02:38:068,50.7192
20:02:38:088,51.6859
20:02:38:110,51.7598
20:02:38:131,50.5007
20:02:38:148,50.3939
20:02:38:168,50.8119
20:02:38:192,51.3646
20:02:38:214,49.7222
20:02:38:229,51.0465
20:02:38:249,51.8961
20:02:38:268,50.6687
20:02:38:290,50.9079
20:02:38:312,50.6492
20:02:38:330,50.3658
20:02:38:348,50.1122
20:02:38:368,49.8814
20:02:38:388,48.4096
20:02:38:413,48.3531
20:02:38:430,46.5889
20:02:38:448,48.1955
20:02:38:469,46.8288
20:02:38:490,47.7386
20:02:38:513,46.6281
20:02:38:531,46.8868
20:02:38:549,45.1788
20:02:38:571,45.743
20:02:38:596,47.2871
20:02:38:609,46.3358
20:02:38:630,47.2283
20:02:38:656,44.9108
20:02:38:669,46.3323
20:02:38:690,45.8109
20:02:38:714,45.4119
20:02:38:732,44.4832
20:02:38:747,44.2166
20:02:38:768,43.3547
20:02:38:787,45.5646
20:02:38:814,45.0419
20:02:38:830,44.959
20:02:38:848,44.1314
20:02:38:868,45.1126
20:02:38:888,45.0439
20:02:38:911,44.8274
20:02:38:928,44.8274
20:02:38:948,42.145
20:02:38:969,43.1434
20:02:38:989,43.3355
20:02:39:013,43.4983
20:02:39:030,44.2374
20:02:39:048,44.2616
20:02:39:068,43.1655
20:02:39:089,43.1828
20:02:39:113,44.6377
20:02:39:131,43.4871
20:02:39:149,43.7305
20:02:39:168,43.7097
20:02:39:189,44.6784
20:02:39:213,43.9457
20:02:39:231,43.5789
20:02:39:248,43.8323
20:02:39:268,43.8136
20:02:39:355,43.8227
20:02:39:356,44.4766
20:02:39:356,43.2955
20:02:39:356,44.6534
20:02:39:369,44.0568
20:02:39:389,43.3805
20:02:39:418,43.3582
20:02:39:427,42.3143
20:02:39:448,42.9173
20:02:39:472,41.8466
20:02:39:493,43.12
20:02:39:513,41.7138
20:02:39:531,42.792
20:02:39:548,43.654
20:02:39:568,41.9129
20:02:39:588,43.5962
20:02:39:613,41.9797
20:02:39:632,42.9121
20:02:39:647,43.5997
20:02:39:668,40.9921
20:02:39:688,41.7105
20:02:39:713,41.6547
20:02:39:730,42.7881
20:02:39:747,42.6025
20:02:39:768,42.1309
20:02:39:788,41.3058
20:02:39:812,41.6264
20:02:39:834,43.5121
20:02:39:847,43.4437
20:02:39:874,41.8974
20:02:39:887,42.7871
20:02:39:908,42.6326
20:02:39:931,41.8313
20:02:39:947,41.4553
20:02:39:970,40.7638
20:02:39:988,40.7593
20:02:40:012,42.1607
20:02:40:033,41.2581
20:02:40:060,42.1207
20:02:40:068,40.7694
20:02:40:090,41.4062
20:02:40:113,42.3026
20:02:40:133,39.9531
20:02:40:146,41.6294
20:02:40:166,40.7538
20:02:40:186,40.9723
20:02:40:209,41.9698
20:02:40:230,41.2493
20:02:40:249,41.575
20:02:40:274,43.1928
20:02:40:286,41.9414
20:02:40:307,40.3497
20:02:40:335,42.6231
20:02:40:356,40.4467
20:02:40:367,42.2532
20:02:40:387,40.1879
20:02:40:407,40.9141
20:02:40:431,41.3269
20:02:40:449,40.7889
20:02:40:467,41.6858
20:02:40:488,40.6268
20:02:40:513,40.2518
20:02:40:529,41.8098
20:02:40:547,41.4551
20:02:40:568,42.1287
20:02:40:587,41.0986
20:02:40:607,41.4872
20:02:40:629,42.9616
20:02:40:649,39.5328
20:02:40:670,42.3497
20:02:40:687,41.7295
20:02:40:706,42.2279
20:02:40:728,42.0904
20:02:40:747,41.5474
20:02:40:768,42.6054
20:02:40:791,41.2161
20:02:40:811,42.308
20:02:40:834,43.0413
20:02:40:852,41.4654
20:02:40:866,41.7938
20:02:40:887,43.3295
20:02:40:908,43.0528
20:02:40:929,41.7988
20:02:40:947,41.9678
20:02:40:966,44.0996
20:02:40:986,44.0254
20:02:41:007,43.8429
20:02:41:027,42.1094
20:02:41:046,42.1094
20:02:41:068,44.1019
20:02:41:086,42.726
20:02:41:108,44.2055
20:02:41:130,43.1355
20:02:41:146,43.3566
20:02:41:167,45.189
20:02:41:188,44.363
20:02:41:214,42.4377
20:02:41:230,43.8148
20:02:41:249,43.3768
20:02:41:274,43.9661
20:02:41:286,43.9316
20:02:41:309,43.5534
20:02:41:330,44.7077
20:02:41:349,44.6904
20:02:41:427,44.865
20:02:41:428,45.01
20:02:41:428,45.0346
20:02:41:431,45.0196
20:02:41:455,44.7584
20:02:41:469,45.6178
20:02:41:487,45.7206
20:02:41:516,44.8741
20:02:41:530,45.8291
20:02:41:548,44.9792
20:02:41:566,45.9947
20:02:41:585,46.9657
20:02:41:605,47.3537
20:02:41:630,47.0031
20:02:41:648,47.5511
20:02:41:666,46.2138
20:02:41:689,47.9455
20:02:41:705,47.4205
20:02:41:726,45.4991
20:02:41:750,46.7677
20:02:41:766,45.5274
20:02:41:786,47.226
20:02:41:807,46.2097
20:02:41:829,46.5774
20:02:41:849,46.5991
20:02:41:866,49.0277
20:02:41:890,46.7429
20:02:41:915,47.2206
20:02:41:931,47.2481
20:02:41:952,46.7427
20:02:41:967,47.9397
20:02:41:986,47.0678
20:02:42:007,46.9774
20:02:42:031,45.8636
20:02:42:048,46.4841
20:02:42:067,45.908
20:02:42:087,45.3194
20:02:42:107,45.327
20:02:42:130,44.5887
20:02:42:148,47.4132
20:02:42:167,45.4987
20:02:42:188,45.3685
20:02:42:207,45.9494
20:02:42:231,45.1338
20:02:42:246,44.988
20:02:42:274,45.3556
20:02:42:286,44.6178
20:02:42:307,45.4926
20:02:42:332,43.6597
20:02:42:350,44.4243
20:02:42:368,44.7089
20:02:42:390,45.0672
20:02:42:405,43.8541
20:02:42:427,44.203
20:02:42:447,43.5571
20:02:42:468,43.356
20:02:42:487,42.724
20:02:42:506,42.3282
20:02:42:530,42.0099
20:02:42:549,42.794
20:02:42:566,41.7885
20:02:42:587,41.9261
20:02:42:606,42.6003
20:02:42:630,42.3749
20:02:42:647,42.4279
20:02:42:666,42.9494
20:02:42:686,43.837
20:02:42:705,41.9441
20:02:42:729,43.4369
20:02:42:746,41.4773
20:02:42:766,42.0544
20:02:42:786,41.7932
20:02:42:806,40.6272
20:02:42:831,41.2872
20:02:42:848,41.4821
20:02:42:866,40.3866
20:02:42:887,41.8156
20:02:42:907,40.9312
20:02:42:931,41.4589
20:02:42:949,40.6266
20:02:42:966,40.9521
20:02:42:985,42.0475
20:02:43:005,40.6769
20:02:43:031,40.181
20:02:43:049,42.4764
20:02:43:065,40.3931
20:02:43:089,41.8811
20:02:43:104,42.1484
20:02:43:127,41.1536
20:02:43:150,41.1536
20:02:43:167,41.5169
20:02:43:185,43.0009
20:02:43:206,40.0481
20:02:43:229,40.9511
20:02:43:246,40.3532
20:02:43:265,39.9261
20:02:43:287,42.4834
20:02:43:308,41.7056
20:02:43:332,41.1324
20:02:43:350,41.676
20:02:43:368,42.651
20:02:43:385,42.1944
20:02:43:407,41.0068
20:02:43:431,41.7852
20:02:43:496,42.5236
20:02:43:496,42.7191
20:02:43:496,43.8753
20:02:43:508,41.7826
20:02:43:532,44.6355
20:02:43:550,45.1103
20:02:43:566,42.0755
20:02:43:591,44.2479
20:02:43:605,44.3157
20:02:43:625,44.4522
20:02:43:648,44.2076
20:02:43:667,44.9697
20:02:43:685,44.4639
20:02:43:705,44.9277
20:02:43:732,45.2416
20:02:43:750,45.4003
20:02:43:772,44.3992
20:02:43:785,44.8947
20:02:43:806,44.2387
20:02:43:832,46.2795
20:02:43:851,45.7546
20:02:43:866,47.1248
20:02:43:885,44.8801
20:02:43:906,47.2572
20:02:43:926,48.6869
20:02:43:948,46.4679
20:02:43:965,46.3643
20:02:43:985,46.3043
20:02:44:006,48.4414
20:02:44:030,48.64
20:02:44:049,48.9159
20:02:44:065,49.8397
20:02:44:086,50.0148
20:02:44:107,48.6858
20:02:44:131,50.1127
20:02:44:151,48.6316
20:02:44:166,50.0534
20:02:44:185,49.2367
20:02:44:207,51.0821
20:02:44:231,48.5444
20:02:44:249,50.6792
20:02:44:266,50.9391
20:02:44:288,49.5915
20:02:44:307,52.2391
20:02:44:330,51.1855
20:02:44:350,52.2894
20:02:44:366,52.6852
20:02:44:384,51.5197
20:02:44:404,51.265
20:02:44:425,51.4176
20:02:44:450,51.8713
20:02:44:466,52.9192
20:02:44:484,52.0291
20:02:44:504,51.7099
20:02:44:525,51.6407
20:02:44:548,52.4755
20:02:44:567,53.559
20:02:44:585,53.5016
20:02:44:605,51.5145
20:02:44:631,52.4473
20:02:44:649,51.9991
20:02:44:667,53.0369
20:02:44:685,52.3304
20:02:44:705,51.5873
20:02:44:725,52.7009
20:02:44:748,52.5157
20:02:44:767,53.4526
20:02:44:786,51.7372
20:02:44:805,54.6409
20:02:44:833,50.6012
20:02:44:848,51.8359
20:02:44:865,51.3429
20:02:44:885,51.0296
20:02:44:905,49.4923
20:02:44:929,51.5644
20:02:44:949,49.6759
20:02:44:966,50.2338
20:02:44:985,49.5705
20:02:45:004,48.3889
20:02:45:025,48.8271
20:02:45:048,48.6662
20:02:45:066,50.1539
20:02:45:084,48.1551
20:02:45:107,48.535
20:02:45:131,47.458
20:02:45:151,47.8084
20:02:45:167,48.2005
20:02:45:185,48.0625
20:02:45:205,46.5667
20:02:45:225,46.5667
20:02:45:247,47.8829
20:02:45:266,45.7389
20:02:45:285,46.6008
20:02:45:304,46.3951
20:02:45:324,44.4559
20:02:45:348,44.3084
20:02:45:366,46.4624
20:02:45:384,45.3584
20:02:45:407,45.05
20:02:45:432,44.2798
20:02:45:449,44.324
20:02:45:464,43.4354
20:02:45:485,44.6786
20:02:45:555,42.2961
20:02:45:556,43.9172
20:02:45:566,43.3241
20:02:45:566,43.4179
20:02:45:588,42.2861
20:02:45:605,42.5329
20:02:45:628,41.0418
20:02:45:650,42.5428
20:02:45:667,41.4795
20:02:45:690,39.803
20:02:45:705,40.631
20:02:45:726,40.7645
20:02:45:751,39.4265
20:02:45:769,40.3305
20:02:45:785,39.8532
20:02:45:803,39.8682
20:02:45:823,38.7894
20:02:45:849,40.0881
20:02:45:866,39.8371
20:02:45:884,38.5158
20:02:45:910,37.9508
20:02:45:933,37.7927
20:02:45:949,37.8632
20:02:45:968,37.1588
20:02:45:984,37.8087
20:02:46:009,38.5709
20:02:46:023,35.3941
20:02:46:044,36.3044
20:02:46:064,37.4194
20:02:46:084,34.6616
20:02:46:104,35.8728
20:02:46:124,36.7957
20:02:46:147,36.0067
20:02:46:165,35.9906
20:02:46:183,35.1808
20:02:46:204,35.8412
20:02:46:223,33.9329
20:02:46:246,34.9548
20:02:46:264,35.1375
20:02:46:288,34.7084
20:02:46:303,35.1961
20:02:46:324,34.8825
20:02:46:347,32.9885
20:02:46:368,32.0764
20:02:46:384,33.9544
20:02:46:403,33.8303
20:02:46:423,33.7729
20:02:46:448,33.7283
20:02:46:464,36.0316
20:02:46:485,34.1932
20:02:46:503,34.267
20:02:46:522,34.669
20:02:46:544,34.4751
20:02:46:564,34.9583
20:02:46:583,31.402
20:02:46:604,32.6729
20:02:46:624,32.6662
20:02:46:652,33.7912
20:02:46:669,33.624
20:02:46:683,33.7446
20:02:46:702,33.4978
20:02:46:723,33.9027
20:02:46:747,32.3944
20:02:46:764,33.5535
20:02:46:783,32.9807
20:02:46:803,33.487
20:02:46:824,34.5109
20:02:46:848,33.3889
20:02:46:866,32.8334
20:02:46:883,33.2931
20:02:46:908,33.9245
20:02:46:925,32.5471
20:02:46:949,33.5893
20:02:46:967,32.6177
20:02:46:987,32.1318
20:02:47:004,33.809
20:02:47:024,32.492
20:02:47:046,33.5762
20:02:47:065,33.0823
20:02:47:084,32.0475
20:02:47:104,32.0131
20:02:47:122,33.6322
20:02:47:143,33.2124
20:02:47:166,33.6606
20:02:47:185,34.9346
20:02:47:202,35.4833
20:02:47:222,33.2232
20:02:47:243,34.3547
20:02:47:263,32.9973
20:02:47:288,33.7477
20:02:47:303,32.2212
20:02:47:323,32.232
20:02:47:342,32.232
20:02:47:365,34.1703
20:02:47:385,33.0317
20:02:47:402,32.2252
20:02:47:422,34.7798
20:02:47:443,33.0379
20:02:47:463,35.1703
20:02:47:487,34.1801
20:02:47:507,34.2145
20:02:47:522,33.2312
20:02:47:543,33.6145
20:02:47:566,34.5196
20:02:47:631,34.1233
20:02:47:631,33.9972
20:02:47:632,36.9179
20:02:47:644,34.522
20:02:47:668,35.9047
20:02:47:690,35.0606
20:02:47:704,35.5698
20:02:47:724,34.3612
20:02:47:750,36.7514
20:02:47:768,36.246
20:02:47:784,34.9695
20:02:47:803,35.6649
20:02:47:823,36.9337
20:02:47:850,35.7591
20:02:47:868,35.1498
20:02:47:885,36.6205
20:02:47:910,35.2353
20:02:47:922,36.8229
20:02:47:944,36.7809
20:02:47:969,36.6534
20:02:47:985,38.2076
20:02:48:002,37.8893
20:02:48:023,36.0377
20:02:48:044,37.7226
20:02:48:069,38.1902
20:02:48:084,37.9189
20:02:48:103,36.6085
20:02:48:124,36.7057
20:02:48:151,36.5647
20:02:48:168,37.4026
20:02:48:186,38.248
20:02:48:203,37.1869
20:02:48:223,37.8895
20:02:48:251,37.9995
20:02:48:266,38.6153
20:02:48:285,38.1898
20:02:48:303,36.5397
20:02:48:324,38.4759
20:02:48:350,38.8119
20:02:48:366,39.4793
20:02:48:388,38.285
20:02:48:402,39.2999
20:02:48:424,40.0904
20:02:48:450,40.2916
20:02:48:468,39.4668
20:02:48:484,39.0187
20:02:48:503,39.6982
20:02:48:525,39.2049
20:02:48:542,39.0729
20:02:48:563,39.1789
20:02:48:587,39.7398
20:02:48:604,39.4461
20:02:48:623,40.0557
20:02:48:642,37.7278
20:02:48:665,39.1083
20:02:48:684,38.9399
20:02:48:703,39.0963
20:02:48:723,36.9817
20:02:48:745,37.6273
20:02:48:766,38.355
20:02:48:784,37.5188
20:02:48:802,37.5371
20:02:48:823,39.7658
20:02:48:842,37.0125
20:02:48:866,37.1929
20:02:48:884,36.9277
20:02:48:903,35.0764
20:02:48:926,36.8282
20:02:48:949,36.8779
20:02:48:967,35.2582
20:02:48:984,35.7713
20:02:49:003,38.0067
20:02:49:024,36.5738
20:02:49:050,35.5224
20:02:49:067,35.5982
20:02:49:086,35.3733
20:02:49:108,36.1868
20:02:49:122,37.1936
20:02:49:143,34.7463
20:02:49:171,34.7017
20:02:49:185,35.4371
20:02:49:203,34.5073
20:02:49:222,33.5228
20:02:49:242,33.5965
20:02:49:266,34.0476
20:02:49:284,34.1553
20:02:49:305,33.2272
20:02:49:322,32.8912
20:02:49:343,34.0993
20:02:49:368,33.9751
20:02:49:384,33.6376
20:02:49:402,32.4113
20:02:49:423,33.6296
20:02:49:443,30.8108
20:02:49:467,30.8108
20:02:49:486,31.5509
20:02:49:502,31.7206
20:02:49:522,31.4333
20:02:49:542,33.0692
20:02:49:565,32.4933
20:02:49:584,31.2349
20:02:49:602,31.834
20:02:49:623,29.9144
20:02:49:709,32.2015
20:02:49:710,30.3359
20:02:49:710,29.3145
20:02:49:710,30.8078
20:02:49:721,28.4509
20:02:49:744,29.1306
20:02:49:768,30.0344
20:02:49:783,28.0565
20:02:49:802,28.6243
20:02:49:822,29.0816
20:02:49:844,29.4067
20:02:49:867,27.6287
20:02:49:883,27.7665
20:02:49:902,28.1474
20:02:49:922,27.4532
20:02:49:942,26.4481
20:02:49:965,28.1847
20:02:49:982,27.082
20:02:50:001,26.629
20:02:50:022,25.8057
20:02:50:042,28.773
20:02:50:066,24.794
20:02:50:083,26.2489
20:02:50:106,27.8624
20:02:50:122,27.3405
20:02:50:142,28.3015
20:02:50:167,27.2769
20:02:50:184,25.0031
20:02:50:201,26.6596
20:02:50:221,26.95
20:02:50:242,25.065
20:02:50:266,25.8186
20:02:50:287,27.0607
20:02:50:303,27.2226
20:02:50:322,26.777
20:02:50:342,26.6988
20:02:50:367,26.8893
20:02:50:387,26.4041
20:02:50:403,25.6708
20:02:50:422,25.0371
20:02:50:442,26.7597
20:02:50:467,26.5258
20:02:50:483,26.0152
20:02:50:501,26.632
20:02:50:522,27.7794
20:02:50:544,27.6136
20:02:50:570,25.0217
20:02:50:588,27.9552
20:02:50:612,29.1424
20:02:50:621,26.7795
20:02:50:642,25.8538
20:02:50:662,27.0796
20:02:50:685,26.3739
20:02:50:701,28.6379
20:02:50:720,27.333
20:02:50:742,27.3278
20:02:50:769,27.912
20:02:50:784,30.2697
20:02:50:806,27.8812
20:02:50:822,31.2759
20:02:50:843,30.4599
20:02:50:867,29.5317
20:02:50:883,29.5811
20:02:50:902,29.431
20:02:50:922,31.0123
20:02:50:942,31.6442
20:02:50:969,32.1777
20:02:50:988,30.5876
20:02:51:002,31.2255
20:02:51:027,31.7093
20:02:51:040,30.1226
20:02:51:062,32.2071
20:02:51:084,33.7458
20:02:51:102,32.0037
20:02:51:121,33.1415
20:02:51:143,31.8785
20:02:51:167,33.5871
20:02:51:185,34.3221
20:02:51:209,33.391
20:02:51:221,34.4849
20:02:51:248,33.8227
20:02:51:267,35.4335
20:02:51:284,33.0124
20:02:51:301,33.604
20:02:51:321,35.4884
20:02:51:343,36.3117
20:02:51:368,34.9492
20:02:51:386,33.7084
20:02:51:402,34.7332
20:02:51:422,36.1986
20:02:51:440,36.6975
20:02:51:461,37.6726
20:02:51:484,38.1412
20:02:51:501,37.2808
20:02:51:525,36.992
20:02:51:540,36.992
20:02:51:561,36.4566
20:02:51:585,36.5766
20:02:51:604,37.4173
20:02:51:620,36.6943
20:02:51:641,38.948
20:02:51:667,40.4816
20:02:51:684,39.9603
20:02:51:701,40.6167
20:02:51:789,39.6814
20:02:51:789,39.6269
20:02:51:790,38.7648
20:02:51:790,41.0922
20:02:51:802,41.1643
20:02:51:820,40.2118
20:02:51:840,40.2577
20:02:51:861,42.0924
20:02:51:885,41.3363
20:02:51:902,42.0205
20:02:51:921,41.6323
20:02:51:942,42.67
20:02:51:970,42.0195
20:02:51:986,41.7656
20:02:52:000,43.4007
20:02:52:019,44.3236
20:02:52:039,43.4074
20:02:52:061,44.1789
20:02:52:082,41.9666
20:02:52:100,43.8398
20:02:52:120,44.2643
20:02:52:140,45.9774
20:02:52:161,44.8321
20:02:52:183,44.7672
20:02:52:200,44.9588
20:02:52:220,46.8592
20:02:52:240,45.6973
20:02:52:260,44.9769
20:02:52:280,45.2943
20:02:52:299,44.9536
20:02:52:320,46.3125
20:02:52:340,46.2372
20:02:52:360,45.8193
20:02:52:386,46.9171
20:02:52:401,48.1583
20:02:52:420,46.9817
20:02:52:440,47.3597
20:02:52:461,48.3233
20:02:52:484,47.2289
20:02:52:499,49.1162
20:02:52:520,48.0282
20:02:52:539,49.0188
20:02:52:560,48.5505
20:02:52:582,48.369
20:02:52:600,49.2719
20:02:52:620,50.7057
20:02:52:640,49.9753
20:02:52:661,48.9913
20:02:52:681,50.8212
20:02:52:702,50.1189
20:02:52:720,49.432
20:02:52:741,50.5024
20:02:52:765,51.5211
20:02:52:783,51.7011
20:02:52:800,52.9469
20:02:52:822,51.2191
20:02:52:839,51.0859
20:02:52:859,53.5127
20:02:52:883,53.5003
20:02:52:902,54.9035
20:02:52:920,54.0459
20:02:52:939,53.9438
20:02:52:960,54.1226
20:02:52:985,55.2902
20:02:53:002,55.44
20:02:53:019,56.4772
20:02:53:039,55.7975
20:02:53:059,54.5828
20:02:53:083,57.9053
20:02:53:103,57.0068
20:02:53:120,56.5414
20:02:53:139,54.6656
20:02:53:159,55.7923
20:02:53:182,58.185
20:02:53:205,57.3095
20:02:53:223,56.3275
20:02:53:241,57.2235
20:02:53:261,56.3327
20:02:53:284,55.9303
20:02:53:302,55.7777
20:02:53:320,56.4034
20:02:53:343,55.945
20:02:53:368,57.7806
20:02:53:386,57.8121
20:02:53:401,55.9127
20:02:53:420,57.3715
20:02:53:440,56.5273
20:02:53:460,56.8792
20:02:53:484,58.2305
20:02:53:501,57.9074
20:02:53:520,56.9179
20:02:53:539,59.4928
20:02:53:560,57.0388
20:02:53:586,57.6963
20:02:53:603,57.1865
20:02:53:623,59.3809
20:02:53:639,58.4566
20:02:53:659,58.4566
20:02:53:688,58.1832
20:02:53:704,57.3741
20:02:53:720,58.2666
20:02:53:742,57.6858
20:02:53:766,57.9986
20:02:53:784,56.5451
20:02:53:800,58.158
20:02:53:872,58.1213
20:02:53:872,57.2706
20:02:53:872,56.8809
20:02:53:888,58.6718
20:02:53:909,57.4592
20:02:53:922,58.3153
20:02:53:943,58.2023
20:02:53:958,57.2781
20:02:53:980,57.3002
20:02:54:001,61.1443
20:02:54:021,56.7744
20:02:54:042,59.8714
20:02:54:070,58.9825
20:02:54:086,58.2625
20:02:54:103,58.7293
20:02:54:123,56.6092
20:02:54:139,58.5524
20:02:54:160,59.2979
20:02:54:183,60.1968
20:02:54:199,58.2759
20:02:54:220,59.4383
20:02:54:239,58.092
20:02:54:261,57.0856
20:02:54:288,57.746
20:02:54:306,57.0165
20:02:54:321,57.415
20:02:54:344,58.7978
20:02:54:359,58.0116
20:02:54:380,57.0948
20:02:54:402,57.1654
20:02:54:420,56.8496
20:02:54:439,55.518
20:02:54:460,56.9742
20:02:54:486,56.1293
20:02:54:502,55.5181
20:02:54:525,55.9162
20:02:54:539,56.3836
20:02:54:562,55.8082
20:02:54:582,55.4089
20:02:54:600,54.7348
20:02:54:620,56.4671
20:02:54:640,55.9272
20:02:54:660,55.0405
20:02:54:685,54.128
20:02:54:702,54.9282
20:02:54:726,56.2116
20:02:54:739,55.5697
20:02:54:760,54.304
20:02:54:789,54.2888
20:02:54:804,53.6447
20:02:54:818,55.1384
20:02:54:839,55.5389
20:02:54:859,54.0516
20:02:54:883,53.5249
20:02:54:902,54.5198
20:02:54:918,53.0472
20:02:54:939,54.2426
20:02:54:959,53.8223
20:02:54:984,54.0284
20:02:55:002,54.3482
20:02:55:018,54.5868
20:02:55:039,53.9665
20:02:55:059,54.1501
20:02:55:087,54.1534
20:02:55:103,55.0978
20:02:55:118,54.2697
20:02:55:139,54.1138
20:02:55:159,54.4767
20:02:55:179,54.9455
20:02:55:201,55.1287
20:02:55:220,54.0347
20:02:55:239,54.1457
20:02:55:260,53.6706
20:02:55:284,52.2539
20:02:55:301,51.4062
20:02:55:319,51.8038
20:02:55:339,51.0621
20:02:55:359,50.0687
20:02:55:386,49.343
20:02:55:404,50.0001
20:02:55:419,48.0286
20:02:55:439,46.4162
20:02:55:460,46.7435
20:02:55:486,47.0314
20:02:55:502,45.677
20:02:55:519,45.3243
20:02:55:538,45.0517
20:02:55:558,44.7858
20:02:55:578,44.2688
20:02:55:604,42.1441
20:02:55:622,44.8185
20:02:55:639,44.4111
20:02:55:662,43.9391
20:02:55:689,43.242
20:02:55:707,43.7209
20:02:55:724,41.6527
20:02:55:739,41.4919
20:02:55:759,41.4919
20:02:55:779,40.3314
20:02:55:802,43.5889
20:02:55:820,41.8414
20:02:55:839,41.46
20:02:55:859,39.8449
20:02:55:943,40.7402
20:02:55:944,40.8982
20:02:55:944,39.8263
20:02:55:944,39.2407
20:02:55:961,39.1334
20:02:55:982,39.0363
20:02:55:999,39.2125
20:02:56:017,35.7773
20:02:56:038,37.6898
20:02:56:058,37.251
20:02:56:079,35.8105
20:02:56:102,35.9584
20:02:56:123,36.0238
20:02:56:139,34.9837
20:02:56:158,36.5068
20:02:56:179,35.1719
20:02:56:200,36.7595
20:02:56:218,34.535
20:02:56:237,34.4469
20:02:56:257,36.0284
20:02:56:279,35.0126
20:02:56:301,32.062
20:02:56:319,31.3669
20:02:56:337,34.3504
20:02:56:358,32.3222
20:02:56:379,30.2304
20:02:56:401,29.6813
20:02:56:420,29.897
20:02:56:438,29.522
20:02:56:457,28.5823
20:02:56:478,25.3258
20:02:56:502,26.1516
20:02:56:518,26.1103
20:02:56:537,25.0898
20:02:56:557,23.2838
20:02:56:577,22.1664
20:02:56:599,23.6499
20:02:56:620,21.0068
20:02:56:638,22.0903
20:02:56:659,20.826
20:02:56:678,23.2061
20:02:56:701,21.6849
20:02:56:718,22.2802
20:02:56:738,21.1569
20:02:56:757,18.7592
20:02:56:779,20.9086
20:02:56:800,20.5226
20:02:56:821,20.0063
20:02:56:839,20.9542
20:02:56:860,19.8647
20:02:56:890,20.9348
20:02:56:901,21.7724
20:02:56:924,22.679
20:02:56:938,20.6011
20:02:56:958,20.8882
20:02:56:978,19.4105
20:02:57:002,20.282
20:02:57:026,19.9845
20:02:57:037,21.1162
20:02:57:063,19.1427
20:02:57:084,17.5609
20:02:57:114,19.9552
20:02:57:118,19.957
20:02:57:138,17.8301
20:02:57:161,18.4962
20:02:57:178,19.1913
20:02:57:198,19.6001
20:02:57:227,20.3044
20:02:57:238,17.3543
20:02:57:258,18.8171
20:02:57:277,20.7469
20:02:57:299,19.5982
20:02:57:317,18.5831
20:02:57:337,19.9641
20:02:57:358,19.7254
20:02:57:384,18.2989
20:02:57:403,20.2078
20:02:57:419,20.4249
20:02:57:438,20.4975
20:02:57:460,19.6337
20:02:57:479,19.7237
20:02:57:504,19.9694
20:02:57:522,20.8978
20:02:57:543,20.8483
20:02:57:558,21.3849
20:02:57:581,21.3666
20:02:57:603,21.3081
