Time,Meg
17:45:16:646,54.5248
17:45:16:666,79.4843
17:45:16:691,84.5587
17:45:16:710,84.1574
17:45:16:727,80.2317
17:45:16:747,78.9869
17:45:16:768,76.8466
17:45:16:791,76.2379
17:45:16:808,75.1917
17:45:16:827,73.1226
17:45:16:846,72.0913
17:45:16:867,71.0768
17:45:16:892,71.1589
17:45:16:909,71.7991
17:45:16:929,71.0759
17:45:16:946,71.5033
17:45:16:967,72.9012
17:45:16:993,71.9288
17:45:17:009,75.1767
17:45:17:027,75.1445
17:45:17:047,77.144
17:45:17:068,80.9849
17:45:17:092,83.9216
17:45:17:109,85.2869
17:45:17:127,70.1015
17:45:17:147,68.5519
17:45:17:167,85.8878
17:45:17:192,89.3335
17:45:17:209,92.914
17:45:17:225,94.1924
17:45:17:246,95.0915
17:45:17:266,96.5076
17:45:17:293,96.2307
17:45:17:309,97.3966
17:45:17:328,97.4962
17:45:17:345,98.983
17:45:17:365,97.8858
17:45:17:392,97.5371
17:45:17:410,95.8684
17:45:17:429,96.0557
17:45:17:445,98.9519
17:45:17:467,97.2348
17:45:17:491,99.4445
17:45:17:510,98.0861
17:45:17:527,97.7424
17:45:17:546,99.424
17:45:17:567,98.7531
17:45:17:592,98.5333
17:45:17:655,101.1474
17:45:17:655,99.2712
17:45:17:656,93.9803
17:45:17:671,83.7161
17:45:17:695,88.4288
17:45:17:710,100.5623
17:45:17:728,102.5195
17:45:17:746,102.1282
17:45:17:767,100.8572
17:45:17:790,99.3982
17:45:17:806,96.5257
17:45:17:826,98.489
17:45:17:847,96.6385
17:45:17:866,94.8284
17:45:17:891,94.8566
17:45:17:909,94.697
17:45:17:930,92.2571
17:45:17:953,92.9756
17:45:17:965,93.8473
17:45:17:987,94.1514
17:45:18:010,95.1133
17:45:18:028,96.5486
17:45:18:046,98.0664
17:45:18:067,98.4782
17:45:18:092,98.9261
17:45:18:109,100.2019
17:45:18:126,100.202
17:45:18:148,93.8565
17:45:18:166,73.8155
17:45:18:193,79.6639
17:45:18:209,89.6574
17:45:18:226,91.8096
17:45:18:246,92.0037
17:45:18:265,90.4238
17:45:18:285,89.3244
17:45:18:312,89.0824
17:45:18:330,85.4433
17:45:18:345,85.9418
17:45:18:367,85.1898
17:45:18:394,85.7259
17:45:18:410,85.6493
17:45:18:430,84.4712
17:45:18:445,86.6414
17:45:18:466,84.3043
17:45:18:491,84.1574
17:45:18:508,83.9271
17:45:18:526,85.858
17:45:18:546,85.6095
17:45:18:566,87.2811
17:45:18:591,88.5258
17:45:18:610,89.5511
17:45:18:628,90.7928
17:45:18:645,87.8511
17:45:18:664,73.6506
17:45:18:685,71.488
17:45:18:708,81.3331
17:45:18:727,88.1553
17:45:18:744,87.3346
17:45:18:765,87.5798
17:45:18:785,87.2965
17:45:18:809,86.416
17:45:18:826,87.0614
17:45:18:846,85.0942
17:45:18:866,84.445
17:45:18:891,84.3531
17:45:18:913,85.3834
17:45:18:927,83.9968
17:45:18:946,86.7007
17:45:18:965,83.7684
17:45:18:991,85.5503
17:45:19:010,85.864
17:45:19:027,83.5277
17:45:19:045,86.8741
17:45:19:066,86.6693
17:45:19:093,87.801
17:45:19:110,90.0464
17:45:19:129,91.3867
17:45:19:151,88.455
17:45:19:164,65.0311
17:45:19:186,70.7574
17:45:19:209,97.8721
17:45:19:231,97.3726
17:45:19:249,94.8624
17:45:19:265,91.5248
17:45:19:286,88.6398
17:45:19:310,88.0809
17:45:19:329,84.2891
17:45:19:345,82.3799
17:45:19:364,81.6711
17:45:19:384,79.0211
17:45:19:408,78.7191
17:45:19:427,78.5504
17:45:19:445,76.7767
17:45:19:466,74.6756
17:45:19:492,74.2121
17:45:19:510,71.978
17:45:19:526,69.4582
17:45:19:544,67.0051
17:45:19:565,64.2899
17:45:19:585,61.7474
17:45:19:609,62.1591
17:45:19:626,61.4846
17:45:19:645,59.0048
17:45:19:718,60.0332
17:45:19:719,57.1931
17:45:19:719,58.7592
17:45:19:724,58.4766
17:45:19:747,55.9749
17:45:19:765,57.4835
17:45:19:787,54.8648
17:45:19:808,56.0951
17:45:19:825,54.6887
17:45:19:844,53.3631
17:45:19:866,51.6107
17:45:19:892,52.6555
17:45:19:909,52.9752
17:45:19:930,51.449
17:45:19:945,50.9702
17:45:19:969,50.2513
17:45:19:992,48.9975
17:45:20:006,47.9091
17:45:20:034,48.2213
17:45:20:045,49.4299
17:45:20:066,46.2402
17:45:20:095,47.6826
17:45:20:115,48.989
17:45:20:127,49.2547
17:45:20:144,49.8507
17:45:20:164,50.4506
17:45:20:184,51.2725
17:45:20:209,52.1357
17:45:20:227,52.2127
17:45:20:244,52.2128
17:45:20:264,53.0536
17:45:20:285,52.5622
17:45:20:310,52.66
17:45:20:327,52.5549
17:45:20:344,55.0217
17:45:20:365,55.0581
17:45:20:384,53.1862
17:45:20:409,55.161
17:45:20:427,53.9761
17:45:20:444,54.2252
17:45:20:465,54.8054
17:45:20:485,54.315
17:45:20:508,56.1135
17:45:20:526,55.7968
17:45:20:544,54.8434
17:45:20:564,56.5333
17:45:20:586,56.4991
17:45:20:609,58.7536
17:45:20:628,58.9426
17:45:20:645,59.1944
17:45:20:665,60.419
17:45:20:684,59.4512
17:45:20:712,61.4821
17:45:20:728,60.2559
17:45:20:748,60.1952
17:45:20:763,59.3686
17:45:20:786,60.3642
17:45:20:811,58.1258
17:45:20:831,58.505
17:45:20:844,57.528
17:45:20:864,58.4542
17:45:20:885,58.111
17:45:20:908,56.6062
17:45:20:925,57.4824
17:45:20:943,57.0126
17:45:20:964,57.2259
17:45:20:985,56.0427
17:45:21:008,57.7413
17:45:21:026,56.6188
17:45:21:045,55.3135
17:45:21:064,57.7275
17:45:21:084,57.6538
17:45:21:106,57.6035
17:45:21:125,57.8874
17:45:21:144,58.6512
17:45:21:165,58.9832
17:45:21:183,60.1074
17:45:21:210,60.5002
17:45:21:227,59.2842
17:45:21:243,61.1564
17:45:21:269,60.591
17:45:21:283,61.6801
17:45:21:304,60.0402
17:45:21:323,59.5038
17:45:21:344,59.5738
17:45:21:363,58.1881
17:45:21:384,57.2519
17:45:21:409,58.9387
17:45:21:426,59.4795
17:45:21:443,59.2236
17:45:21:462,59.6817
17:45:21:484,60.839
17:45:21:509,62.3927
17:45:21:529,64.5371
17:45:21:543,64.0823
17:45:21:562,64.0229
17:45:21:583,66.6066
17:45:21:603,67.0434
17:45:21:626,68.4977
17:45:21:647,68.6533
17:45:21:664,70.2994
17:45:21:684,71.7185
17:45:21:708,77.5362
17:45:21:725,82.3815
17:45:21:778,75.4207
17:45:21:778,50.3552
17:45:21:791,57.1847
17:45:21:810,66.6557
17:45:21:826,68.9556
17:45:21:843,70.6222
17:45:21:863,71.8903
17:45:21:883,70.391
17:45:21:903,68.9491
17:45:21:925,71.431
17:45:21:948,72.056
17:45:21:964,69.7716
17:45:21:983,72.5498
17:45:22:008,71.1008
17:45:22:028,70.5013
17:45:22:046,70.6965
17:45:22:064,70.1728
17:45:22:084,68.5702
17:45:22:108,71.0602
17:45:22:129,71.1703
17:45:22:144,70.416
17:45:22:166,70.3435
17:45:22:182,71.2626
17:45:22:203,73.4308
17:45:22:223,74.4614
17:45:22:242,75.669
17:45:22:262,70.0754
17:45:22:283,56.0862
17:45:22:304,66.087
17:45:22:325,73.8748
17:45:22:344,72.9885
17:45:22:362,70.959
17:45:22:382,70.959
17:45:22:403,72.5743
17:45:22:424,70.5901
17:45:22:448,69.784
17:45:22:462,66.4901
17:45:22:482,69.5636
17:45:22:503,68.7488
17:45:22:526,69.726
17:45:22:545,68.2394
17:45:22:563,70.4193
17:45:22:583,70.564
17:45:22:603,70.8456
17:45:22:625,71.3969
17:45:22:643,71.7848
17:45:22:662,72.0897
17:45:22:685,75.2678
17:45:22:708,75.4267
17:45:22:725,78.5764
17:45:22:743,89.9982
17:45:22:763,102.3664
17:45:22:783,81.4133
17:45:22:806,61.2421
17:45:22:825,72.691
17:45:22:842,76.3786
17:45:22:864,75.9527
17:45:22:882,75.4542
17:45:22:902,73.5705
17:45:22:925,72.6103
17:45:22:942,73.0499
17:45:22:965,71.8303
17:45:22:982,70.2544
17:45:23:004,69.6108
17:45:23:023,70.1047
17:45:23:042,71.2506
17:45:23:062,70.7617
17:45:23:083,69.7966
17:45:23:102,71.0969
17:45:23:123,71.8588
17:45:23:142,72.6655
17:45:23:162,74.4104
17:45:23:182,76.2366
17:45:23:203,79.1876
17:45:23:223,80.6756
17:45:23:244,80.3792
17:45:23:262,81.4333
17:45:23:281,81.6707
17:45:23:304,67.9012
17:45:23:325,64.3338
17:45:23:342,79.3595
17:45:23:362,80.9866
17:45:23:382,78.3556
17:45:23:403,77.2566
17:45:23:428,75.46
17:45:23:443,71.4915
17:45:23:463,71.8761
17:45:23:482,69.5336
17:45:23:504,68.9103
17:45:23:526,68.9018
17:45:23:543,67.0291
17:45:23:563,66.1383
17:45:23:582,65.5846
17:45:23:603,66.0592
17:45:23:625,66.4035
17:45:23:643,66.5265
17:45:23:662,68.5837
17:45:23:682,69.1174
17:45:23:703,68.9103
17:45:23:726,72.0286
17:45:23:743,76.1366
17:45:23:762,89.8565
17:45:23:828,102.3188
17:45:23:828,59.9616
17:45:23:829,48.8628
17:45:23:845,68.8634
17:45:23:863,72.3639
17:45:23:883,73.8
17:45:23:902,73.1396
17:45:23:927,73.8258
17:45:23:942,73.1272
17:45:23:962,73.0383
17:45:23:982,71.8926
17:45:24:002,74.6933
17:45:24:028,74.0893
17:45:24:042,72.6505
17:45:24:062,73.7388
17:45:24:082,72.5914
17:45:24:102,72.9714
17:45:24:125,71.9432
17:45:24:143,72.7089
17:45:24:166,74.885
17:45:24:182,74.0145
17:45:24:203,72.4366
17:45:24:226,75.2713
17:45:24:242,72.4754
17:45:24:266,69.9976
17:45:24:281,66.3594
17:45:24:301,52.6316
17:45:24:327,49.6493
17:45:24:343,60.862
17:45:24:362,63.7332
17:45:24:383,62.6351
17:45:24:403,60.9103
17:45:24:427,58.9384
17:45:24:443,56.568
17:45:24:461,55.94
17:45:24:482,56.6959
17:45:24:501,55.6379
17:45:24:526,55.6379
17:45:24:545,56.694
17:45:24:562,54.8075
17:45:24:582,55.8211
17:45:24:602,54.8361
17:45:24:625,54.9563
17:45:24:644,53.9753
17:45:24:661,55.4244
17:45:24:681,54.304
17:45:24:701,54.7729
17:45:24:723,55.8349
17:45:24:741,56.4212
17:45:24:761,57.4374
17:45:24:781,61.1831
17:45:24:801,69.3624
17:45:24:827,74.8835
17:45:24:844,49.2676
17:45:24:863,32.9769
17:45:24:882,52.8148
17:45:24:903,59.3928
17:45:24:923,61.6634
17:45:24:941,60.5705
17:45:24:961,61.0
17:45:24:981,59.005
17:45:25:001,60.8438
17:45:25:029,59.5271
17:45:25:044,59.6357
17:45:25:061,57.3386
17:45:25:081,59.4762
17:45:25:102,56.8754
17:45:25:125,57.243
17:45:25:144,57.9481
17:45:25:164,58.2775
17:45:25:183,58.7975
17:45:25:201,59.8107
17:45:25:225,58.2703
17:45:25:241,58.9352
17:45:25:261,58.4178
17:45:25:281,58.3343
17:45:25:301,57.8318
17:45:25:329,57.1332
17:45:25:346,46.8856
17:45:25:363,38.7514
17:45:25:382,57.6765
17:45:25:402,64.2731
17:45:25:428,62.575
17:45:25:444,63.1991
17:45:25:463,62.8651
17:45:25:482,62.2616
17:45:25:503,62.8571
17:45:25:524,61.9154
17:45:25:549,63.6103
17:45:25:562,64.3596
17:45:25:584,64.2257
17:45:25:602,62.6037
17:45:25:625,61.9253
17:45:25:645,64.1263
17:45:25:662,64.6908
17:45:25:681,63.6404
17:45:25:701,61.6191
17:45:25:726,63.6828
17:45:25:746,65.4527
17:45:25:763,65.0324
17:45:25:780,65.4615
17:45:25:801,68.2732
17:45:25:829,70.6273
17:45:25:883,80.9815
17:45:25:883,100.5255
17:45:25:883,87.4422
17:45:25:900,41.8743
17:45:25:921,52.4743
17:45:25:941,59.9267
17:45:25:965,65.1813
17:45:25:981,64.5113
17:45:26:000,63.7703
17:45:26:021,62.3088
17:45:26:041,61.5552
17:45:26:061,61.3355
17:45:26:081,62.0269
17:45:26:101,60.8522
17:45:26:122,60.553
17:45:26:144,60.8471
17:45:26:162,61.624
17:45:26:188,62.5137
17:45:26:201,63.7245
17:45:26:221,65.9336
17:45:26:244,65.4052
17:45:26:261,65.8832
17:45:26:281,68.998
17:45:26:300,69.1982
17:45:26:320,68.4125
17:45:26:342,70.1656
17:45:26:361,67.7752
17:45:26:384,57.8763
17:45:26:402,64.5468
17:45:26:422,78.9784
17:45:26:444,82.2197
17:45:26:465,80.5721
17:45:26:480,77.7472
17:45:26:500,79.3256
17:45:26:521,78.5214
17:45:26:541,80.0783
17:45:26:560,78.5823
17:45:26:580,77.5351
17:45:26:600,79.2163
17:45:26:621,79.8071
17:45:26:643,77.972
17:45:26:661,77.972
17:45:26:681,78.8995
17:45:26:700,80.0381
17:45:26:721,80.1257
17:45:26:743,81.441
17:45:26:761,81.5924
17:45:26:781,82.7207
17:45:26:801,82.2287
17:45:26:829,84.9976
17:45:26:847,86.7235
17:45:26:864,89.2615
17:45:26:882,96.1383
17:45:26:910,100.658
17:45:26:923,85.2838
17:45:26:943,69.1169
17:45:26:961,72.2167
17:45:26:981,79.7627
17:45:27:002,85.8812
17:45:27:026,87.0277
17:45:27:045,84.4367
17:45:27:062,84.9619
17:45:27:080,85.8829
17:45:27:100,85.5501
17:45:27:119,84.4039
17:45:27:145,83.3909
17:45:27:163,81.8992
17:45:27:180,81.4393
17:45:27:201,82.2614
17:45:27:220,83.2253
17:45:27:244,84.1794
17:45:27:262,84.1114
17:45:27:281,87.5484
17:45:27:302,87.9926
17:45:27:329,91.7794
17:45:27:345,92.9311
17:45:27:366,96.3862
17:45:27:380,99.5828
17:45:27:400,102.4178
17:45:27:423,100.9158
17:45:27:444,90.4876
17:45:27:460,82.921
17:45:27:480,104.1022
17:45:27:501,110.5173
17:45:27:520,108.0463
17:45:27:544,104.7632
17:45:27:562,102.321
17:45:27:580,100.7653
17:45:27:600,98.7772
17:45:27:621,96.0869
17:45:27:645,92.7115
17:45:27:661,92.8455
17:45:27:681,91.5248
17:45:27:701,91.7258
17:45:27:721,88.8886
17:45:27:745,89.4024
17:45:27:762,88.6848
17:45:27:780,89.2968
17:45:27:800,90.2116
17:45:27:820,90.5601
17:45:27:855,93.2175
17:45:27:860,94.8299
17:45:27:879,98.485
17:45:27:939,99.4684
17:45:27:946,100.4337
17:45:27:947,96.4152
17:45:27:963,78.1877
17:45:27:979,76.5726
17:45:27:999,96.3071
17:45:28:019,104.0319
17:45:28:047,106.0737
17:45:28:063,108.9223
17:45:28:080,109.2607
17:45:28:099,109.157
17:45:28:119,110.0696
17:45:28:144,111.6962
17:45:28:162,114.2341
17:45:28:180,116.5891
17:45:28:200,116.4075
17:45:28:219,116.1615
17:45:28:242,118.1984
17:45:28:260,116.2775
17:45:28:282,115.3633
17:45:28:300,116.5672
17:45:28:320,115.7525
17:45:28:346,114.2319
17:45:28:364,111.8079
17:45:28:380,112.0683
17:45:28:405,107.862
17:45:28:419,102.591
17:45:28:440,92.4841
17:45:28:468,84.1691
17:45:28:480,93.0061
17:45:28:499,94.3904
17:45:28:519,93.5016
17:45:28:547,87.6529
17:45:28:561,82.5072
17:45:28:579,79.7771
17:45:28:600,75.191
17:45:28:621,71.3298
17:45:28:647,69.3094
17:45:28:665,65.8325
17:45:28:681,63.1328
17:45:28:699,63.7313
17:45:28:719,63.3638
17:45:28:744,63.8993
17:45:28:761,64.5729
17:45:28:780,63.6319
17:45:28:800,63.6319
17:45:28:820,66.3377
17:45:28:845,67.3356
17:45:28:859,68.8224
17:45:28:879,71.5509
17:45:28:899,75.2274
17:45:28:919,78.5344
17:45:28:942,79.7654
17:45:28:959,76.8584
17:45:28:983,72.406
17:45:28:999,56.388
17:45:29:020,62.701
17:45:29:047,81.2388
17:45:29:062,91.6356
17:45:29:081,96.9532
17:45:29:100,97.6588
17:45:29:119,101.6255
17:45:29:142,103.2301
17:45:29:159,105.5896
17:45:29:179,109.1618
17:45:29:199,110.4023
17:45:29:219,111.412
17:45:29:242,114.322
17:45:29:259,113.9451
17:45:29:279,112.4541
17:45:29:299,114.6977
17:45:29:319,116.1045
17:45:29:341,113.0054
17:45:29:359,113.3725
17:45:29:379,110.9553
17:45:29:399,107.8836
17:45:29:419,104.1751
17:45:29:444,99.6435
17:45:29:464,92.4258
17:45:29:481,81.1877
17:45:29:499,65.6521
17:45:29:519,64.2713
17:45:29:546,67.2845
17:45:29:562,65.6749
17:45:29:578,59.1683
17:45:29:598,54.954
17:45:29:619,51.5573
17:45:29:645,48.2311
17:45:29:660,45.3321
17:45:29:679,42.0771
17:45:29:699,42.0106
17:45:29:719,40.5117
17:45:29:746,39.1944
17:45:29:763,36.6986
17:45:29:781,38.9944
17:45:29:802,36.8251
17:45:29:821,37.9553
17:45:29:847,40.1968
17:45:29:864,39.1472
17:45:29:882,40.3335
17:45:29:898,42.5483
17:45:29:918,41.382
17:45:29:938,43.0638
17:45:29:962,43.4746
17:45:30:033,41.3807
17:45:30:034,35.9519
17:45:30:034,18.6492
17:45:30:053,21.6396
17:45:30:058,36.3146
17:45:30:079,50.2014
17:45:30:099,53.4778
17:45:30:119,57.3621
17:45:30:139,60.3267
17:45:30:163,60.9057
17:45:30:180,63.7229
17:45:30:199,67.3792
17:45:30:219,70.8229
17:45:30:240,72.0539
17:45:30:260,74.6377
17:45:30:279,74.7043
17:45:30:299,75.6199
17:45:30:319,76.9839
17:45:30:339,76.993
17:45:30:360,74.4609
17:45:30:379,71.6521
17:45:30:398,70.2557
17:45:30:418,67.9575
17:45:30:439,64.5493
17:45:30:460,60.9391
17:45:30:479,60.6499
17:45:30:499,53.2384
17:45:30:519,49.1219
17:45:30:538,39.04
17:45:30:558,24.5624
17:45:30:580,24.0972
17:45:30:599,27.1772
17:45:30:620,28.4249
17:45:30:646,27.9053
17:45:30:661,29.1464
17:45:30:678,29.6809
17:45:30:699,32.3556
17:45:30:719,35.0435
17:45:30:746,37.1219
17:45:30:767,37.9237
17:45:30:782,40.8612
17:45:30:798,40.1833
17:45:30:819,41.192
17:45:30:844,43.7842
17:45:30:862,44.0473
17:45:30:879,44.0473
17:45:30:898,44.1364
17:45:30:918,41.9351
17:45:30:938,41.8116
17:45:30:960,38.727
17:45:30:978,38.5623
17:45:30:999,38.0058
17:45:31:018,37.4012
17:45:31:038,34.8057
17:45:31:061,40.8791
17:45:31:081,51.7425
17:45:31:099,43.4507
17:45:31:118,40.6125
17:45:31:139,36.3601
17:45:31:161,32.5174
17:45:31:181,29.8789
17:45:31:199,27.9307
17:45:31:218,29.1021
17:45:31:238,28.5661
17:45:31:261,29.4892
17:45:31:281,31.3517
17:45:31:297,34.357
17:45:31:318,38.599
17:45:31:338,38.7549
17:45:31:363,37.9701
17:45:31:380,37.3437
17:45:31:398,35.2893
17:45:31:418,31.1894
17:45:31:441,29.7313
17:45:31:459,24.2804
17:45:31:477,23.627
17:45:31:498,25.1151
17:45:31:518,28.3256
17:45:31:538,34.7792
17:45:31:563,40.0049
17:45:31:580,41.6751
17:45:31:600,41.8192
17:45:31:618,54.0339
17:45:31:638,63.0769
17:45:31:662,67.2172
17:45:31:681,72.0221
17:45:31:698,74.691
17:45:31:718,79.089
17:45:31:738,81.5854
17:45:31:760,84.1105
17:45:31:779,85.998
17:45:31:798,90.2263
17:45:31:819,89.3799
17:45:31:840,90.8927
17:45:31:863,92.1171
17:45:31:880,93.8154
17:45:31:898,93.0706
17:45:31:920,94.8264
17:45:31:936,93.2226
17:45:31:958,91.8327
17:45:31:977,91.9266
17:45:31:998,93.6684
17:45:32:018,92.0657
17:45:32:087,96.0812
17:45:32:087,101.781
17:45:32:087,98.7132
17:45:32:098,87.6931
17:45:32:118,83.8543
17:45:32:137,80.9478
17:45:32:161,77.3772
17:45:32:180,75.9434
17:45:32:197,73.1825
17:45:32:217,71.0156
17:45:32:239,68.7536
17:45:32:261,68.5462
17:45:32:278,67.2893
17:45:32:303,66.8583
17:45:32:317,66.5018
17:45:32:337,66.2767
17:45:32:361,68.032
17:45:32:379,68.1701
17:45:32:397,70.9364
17:45:32:418,74.7591
17:45:32:438,77.3243
17:45:32:462,81.1352
17:45:32:479,86.5442
17:45:32:498,93.1015
17:45:32:517,97.616
17:45:32:539,105.241
17:45:32:562,110.4531
17:45:32:580,109.365
17:45:32:598,117.6805
17:45:32:623,128.2842
17:45:32:637,132.2069
17:45:32:657,132.5288
17:45:32:686,136.1368
17:45:32:699,139.5323
17:45:32:717,139.8949
17:45:32:736,142.2047
17:45:32:757,141.9922
17:45:32:779,143.5331
17:45:32:797,143.379
17:45:32:817,146.7948
17:45:32:838,144.6116
17:45:32:863,147.2731
17:45:32:879,146.8794
17:45:32:897,147.1728
17:45:32:918,149.4481
17:45:32:936,151.0187
17:45:32:957,152.8188
17:45:32:976,152.8188
17:45:32:997,154.2836
17:45:33:018,156.6364
17:45:33:039,156.9861
17:45:33:063,159.6256
17:45:33:080,167.1715
17:45:33:099,177.088
17:45:33:118,167.4613
17:45:33:137,138.384
17:45:33:162,141.8777
17:45:33:179,146.7706
17:45:33:197,148.9486
17:45:33:218,148.6165
17:45:33:240,145.8894
17:45:33:264,146.1724
17:45:33:282,143.6649
17:45:33:299,143.8332
17:45:33:319,141.9293
17:45:33:337,141.8978
17:45:33:361,139.9882
17:45:33:380,138.2461
17:45:33:399,136.7946
17:45:33:417,135.8835
17:45:33:438,135.5853
17:45:33:466,138.9984
17:45:33:480,139.6824
17:45:33:496,142.9566
17:45:33:518,147.8611
17:45:33:538,153.0896
17:45:33:565,157.559
17:45:33:580,161.9544
17:45:33:596,164.5873
17:45:33:617,163.6106
17:45:33:638,159.3206
17:45:33:662,162.7725
17:45:33:679,165.7278
17:45:33:696,165.9012
17:45:33:717,161.957
17:45:33:737,158.3663
17:45:33:764,152.8466
17:45:33:781,149.6309
17:45:33:796,146.5318
17:45:33:818,141.3655
17:45:33:838,138.9223
17:45:33:863,135.8437
17:45:33:879,134.0468
17:45:33:898,131.7949
17:45:33:917,130.9899
17:45:33:937,133.1264
17:45:33:963,129.6274
17:45:33:980,132.9282
17:45:33:997,133.0372
17:45:34:017,135.1439
17:45:34:037,139.2585
17:45:34:060,140.3965
17:45:34:080,142.7792
17:45:34:100,147.2234
17:45:34:169,148.086
17:45:34:169,148.3225
17:45:34:170,136.3333
17:45:34:181,130.5366
17:45:34:198,138.9215
17:45:34:218,147.2822
17:45:34:236,150.5784
17:45:34:256,152.4723
17:45:34:281,151.9688
17:45:34:296,152.7902
17:45:34:319,150.6752
17:45:34:336,150.7397
17:45:34:356,149.9909
17:45:34:380,148.2689
17:45:34:398,148.5013
17:45:34:416,148.6745
17:45:34:438,147.9096
17:45:34:458,148.4035
17:45:34:481,148.496
17:45:34:498,147.9861
17:45:34:518,147.4611
17:45:34:537,148.5085
17:45:34:558,146.6956
17:45:34:581,144.4547
17:45:34:597,141.4132
17:45:34:617,137.2182
17:45:34:638,126.992
17:45:34:665,111.1513
17:45:34:682,119.8319
17:45:34:702,128.7189
17:45:34:717,122.096
17:45:34:736,114.7137
17:45:34:756,108.8448
17:45:34:782,104.3951
17:45:34:797,98.9216
17:45:34:816,95.3426
17:45:34:837,90.8866
17:45:34:864,89.4321
17:45:34:882,86.998
17:45:34:899,85.9506
17:45:34:921,86.8229
17:45:34:935,85.525
17:45:34:957,87.2248
17:45:34:981,86.8111
17:45:34:998,87.9518
17:45:35:017,90.8469
17:45:35:038,92.9883
17:45:35:062,93.9495
17:45:35:077,96.0393
17:45:35:097,96.0393
17:45:35:117,99.7829
17:45:35:138,105.0949
17:45:35:157,105.3229
17:45:35:179,86.462
17:45:35:208,66.8632
17:45:35:217,92.8572
17:45:35:236,105.5703
17:45:35:266,111.3877
17:45:35:278,111.4287
17:45:35:296,112.3471
17:45:35:317,112.9481
17:45:35:336,115.6407
17:45:35:356,114.2607
17:45:35:378,114.372
17:45:35:396,115.7347
17:45:35:416,117.0204
17:45:35:436,115.8191
17:45:35:457,115.8558
17:45:35:480,116.109
17:45:35:497,116.2841
17:45:35:517,115.0522
17:45:35:536,116.7153
17:45:35:555,116.0249
17:45:35:580,112.3225
17:45:35:600,114.0325
17:45:35:617,106.6094
17:45:35:637,102.5928
17:45:35:655,96.5429
17:45:35:678,79.8923
17:45:35:696,71.2793
17:45:35:715,81.517
17:45:35:737,83.5082
17:45:35:755,80.6906
17:45:35:779,77.1179
17:45:35:796,72.3301
17:45:35:815,69.8083
17:45:35:837,66.3461
17:45:35:855,64.3925
17:45:35:882,63.5474
17:45:35:898,63.0477
17:45:35:917,60.6688
17:45:35:936,61.4014
17:45:35:957,59.4104
17:45:35:982,61.5063
17:45:35:998,60.9135
17:45:36:017,61.2534
17:45:36:038,63.0893
17:45:36:067,63.8108
17:45:36:084,65.3976
17:45:36:101,67.2188
17:45:36:116,67.965
17:45:36:136,71.208
17:45:36:155,70.3958
17:45:36:180,62.0972
17:45:36:228,41.928
17:45:36:228,41.6851
17:45:36:239,67.8643
17:45:36:255,79.5365
17:45:36:276,84.1719
17:45:36:298,86.9326
17:45:36:316,88.3892
17:45:36:335,88.3788
17:45:36:356,89.5302
17:45:36:381,89.9622
17:45:36:400,92.5781
17:45:36:420,95.2041
17:45:36:436,92.1337
17:45:36:455,94.4662
17:45:36:481,95.5063
17:45:36:502,93.4946
17:45:36:515,96.1304
17:45:36:537,94.3724
17:45:36:556,93.9114
17:45:36:580,92.9102
17:45:36:598,92.1744
17:45:36:615,86.4726
17:45:36:636,85.2398
17:45:36:657,83.4085
17:45:36:679,77.7714
17:45:36:699,72.0963
17:45:36:715,53.1225
17:45:36:742,37.8335
17:45:36:755,55.0122
17:45:36:776,62.6373
17:45:36:796,65.5614
17:45:36:816,66.4383
17:45:36:842,66.9667
17:45:36:855,67.9979
17:45:36:877,69.379
17:45:36:898,69.5999
17:45:36:918,70.403
17:45:36:934,71.0552
17:45:36:954,72.0123
17:45:36:974,74.2289
17:45:36:998,75.3911
17:45:37:015,75.7088
17:45:37:035,74.1389
17:45:37:055,76.0767
17:45:37:081,74.3459
17:45:37:099,76.7899
17:45:37:116,77.0922
17:45:37:135,74.2294
17:45:37:155,74.4339
17:45:37:179,74.855
17:45:37:197,74.855
17:45:37:217,74.6435
17:45:37:236,70.0709
17:45:37:255,57.4424
17:45:37:275,60.9238
17:45:37:295,75.7982
17:45:37:315,78.4934
17:45:37:335,78.0786
17:45:37:356,75.8721
17:45:37:381,74.5972
17:45:37:399,74.2563
17:45:37:415,74.3826
17:45:37:436,73.8683
17:45:37:457,73.4116
17:45:37:483,71.8614
17:45:37:499,72.0342
17:45:37:517,71.8078
17:45:37:534,71.2592
17:45:37:555,68.9454
17:45:37:575,69.8141
17:45:37:597,68.1749
17:45:37:617,65.6216
17:45:37:635,62.86
17:45:37:655,58.8193
17:45:37:681,57.9896
17:45:37:698,58.6221
17:45:37:716,62.4847
