Time,Meg
20:55:14:900,59.0685
20:55:14:921,58.7842
20:55:14:946,59.1349
20:55:14:963,58.6396
20:55:14:980,60.0735
20:55:15:005,59.9551
20:55:15:027,57.7641
20:55:15:044,56.8723
20:55:15:062,58.9395
20:55:15:086,57.0879
20:55:15:099,56.9271
20:55:15:123,57.0319
20:55:15:145,55.9499
20:55:15:161,55.956
20:55:15:181,54.9703
20:55:15:201,54.4534
20:55:15:222,53.3242
20:55:15:245,53.6629
20:55:15:261,54.4867
20:55:15:280,53.345
20:55:15:300,52.5146
20:55:15:320,51.9191
20:55:15:344,54.3403
20:55:15:361,51.7518
20:55:15:380,52.5353
20:55:15:400,52.3974
20:55:15:420,51.3871
20:55:15:445,51.3238
20:55:15:462,53.453
20:55:15:481,50.7013
20:55:15:500,51.7162
20:55:15:520,50.7627
20:55:15:544,50.1896
20:55:15:561,50.5213
20:55:15:580,49.6131
20:55:15:601,50.3166
20:55:15:620,49.124
20:55:15:644,48.8775
20:55:15:666,48.5444
20:55:15:681,49.1342
20:55:15:701,49.7099
20:55:15:721,48.1655
20:55:15:746,48.6436
20:55:15:763,47.1698
20:55:15:781,47.4632
20:55:15:800,46.6534
20:55:15:821,46.0396
20:55:15:844,47.1363
20:55:15:861,46.9896
20:55:15:880,46.7362
20:55:15:900,47.0077
20:55:15:921,46.231
20:55:15:943,44.946
20:55:15:963,45.9784
20:55:15:980,45.5537
20:55:16:000,45.6517
20:55:16:021,44.8604
20:55:16:042,44.9837
20:55:16:059,45.5206
20:55:16:079,45.588
20:55:16:101,42.9888
20:55:16:119,43.2993
20:55:16:144,43.8214
20:55:16:163,43.2362
20:55:16:180,43.9694
20:55:16:200,43.264
20:55:16:221,42.3314
20:55:16:246,42.5092
20:55:16:262,41.5026
20:55:16:280,41.9849
20:55:16:300,42.0604
20:55:16:321,41.761
20:55:16:345,39.9411
20:55:16:362,41.583
20:55:16:380,40.5574
20:55:16:400,41.399
20:55:16:420,39.8436
20:55:16:445,42.2742
20:55:16:460,41.2169
20:55:16:480,40.4992
20:55:16:500,39.4089
20:55:16:520,40.1503
20:55:16:544,39.1524
20:55:16:563,39.1803
20:55:16:582,38.7141
20:55:16:600,38.827
20:55:16:681,38.1646
20:55:16:682,37.6975
20:55:16:682,37.763
20:55:16:682,37.4552
20:55:16:704,36.6301
20:55:16:718,38.6658
20:55:16:742,37.8061
20:55:16:765,36.9457
20:55:16:780,37.2714
20:55:16:800,37.7245
20:55:16:820,35.7433
20:55:16:845,36.9746
20:55:16:861,37.5759
20:55:16:879,36.6322
20:55:16:900,37.6546
20:55:16:920,36.0531
20:55:16:944,36.0531
20:55:16:961,37.1296
20:55:16:979,37.0753
20:55:17:000,37.6481
20:55:17:020,36.0067
20:55:17:046,37.0332
20:55:17:064,36.5526
20:55:17:083,36.085
20:55:17:099,36.1808
20:55:17:121,37.213
20:55:17:144,35.2196
20:55:17:161,34.471
20:55:17:180,34.3162
20:55:17:199,35.5174
20:55:17:220,35.0702
20:55:17:245,34.1584
20:55:17:261,33.1166
20:55:17:279,33.2508
20:55:17:301,32.1993
20:55:17:321,31.6673
20:55:17:346,31.1403
20:55:17:362,30.8773
20:55:17:379,29.544
20:55:17:400,29.3743
20:55:17:420,32.1678
20:55:17:445,30.8608
20:55:17:462,30.9059
20:55:17:479,29.3817
20:55:17:503,29.9704
20:55:17:518,30.7712
20:55:17:539,29.9376
20:55:17:562,30.6364
20:55:17:579,29.8131
20:55:17:598,29.1838
20:55:17:619,29.4933
20:55:17:639,29.9648
20:55:17:661,28.6534
20:55:17:680,29.0996
20:55:17:699,28.727
20:55:17:720,29.2418
20:55:17:745,27.158
20:55:17:765,27.5497
20:55:17:782,26.4037
20:55:17:800,28.2902
20:55:17:820,26.9014
20:55:17:845,25.7226
20:55:17:864,26.6986
20:55:17:881,26.6448
20:55:17:898,26.9411
20:55:17:921,23.8839
20:55:17:946,23.4685
20:55:17:965,23.6497
20:55:17:981,23.6362
20:55:17:999,26.0344
20:55:18:020,24.1523
20:55:18:046,24.6659
20:55:18:063,23.4146
20:55:18:079,24.8708
20:55:18:098,22.5163
20:55:18:118,24.9244
20:55:18:141,23.6165
20:55:18:162,23.8415
20:55:18:179,23.2187
20:55:18:198,23.1544
20:55:18:218,22.3524
20:55:18:238,23.2491
20:55:18:262,23.2791
20:55:18:278,22.2772
20:55:18:304,22.9349
20:55:18:318,22.2972
20:55:18:341,20.2904
20:55:18:366,23.4127
20:55:18:378,22.0339
20:55:18:399,21.8306
20:55:18:418,21.7922
20:55:18:438,20.3309
20:55:18:462,21.0609
20:55:18:478,20.5294
20:55:18:499,21.6172
20:55:18:518,21.7324
20:55:18:538,22.9934
20:55:18:563,21.4373
20:55:18:580,20.243
20:55:18:598,22.9391
20:55:18:619,22.5977
20:55:18:639,21.8197
20:55:18:663,20.8953
20:55:18:680,22.2025
20:55:18:698,21.9507
20:55:18:757,21.883
20:55:18:758,23.177
20:55:18:759,20.7807
20:55:18:781,22.3574
20:55:18:798,20.8441
20:55:18:820,22.443
20:55:18:845,20.6115
20:55:18:863,22.7809
20:55:18:879,24.4389
20:55:18:899,22.4293
20:55:18:917,22.0004
20:55:18:937,22.4222
20:55:18:961,22.7863
20:55:18:982,24.4732
20:55:18:997,23.6155
20:55:19:018,24.2303
20:55:19:038,24.9497
20:55:19:063,24.9497
20:55:19:081,25.8445
20:55:19:098,25.8059
20:55:19:119,26.2353
20:55:19:139,24.7268
20:55:19:162,26.658
20:55:19:180,25.462
20:55:19:198,26.2108
20:55:19:219,26.3499
20:55:19:239,26.7497
20:55:19:261,27.9417
20:55:19:282,28.0826
20:55:19:299,26.6467
20:55:19:318,28.8004
20:55:19:339,28.9271
20:55:19:363,27.8313
20:55:19:379,30.9256
20:55:19:397,29.4717
20:55:19:419,30.4488
20:55:19:442,29.5721
20:55:19:463,30.9305
20:55:19:480,32.4397
20:55:19:498,32.1735
20:55:19:518,34.0961
20:55:19:538,35.1616
20:55:19:562,34.699
20:55:19:580,33.6565
20:55:19:597,34.762
20:55:19:617,35.1417
20:55:19:637,34.046
20:55:19:663,34.9492
20:55:19:679,38.2047
20:55:19:699,36.959
20:55:19:719,37.7459
20:55:19:738,37.4188
20:55:19:764,36.9345
20:55:19:782,37.7434
20:55:19:798,36.598
20:55:19:818,38.6285
20:55:19:838,39.0439
20:55:19:862,39.8813
20:55:19:881,38.9958
20:55:19:898,38.1324
20:55:19:917,39.6756
20:55:19:938,38.7857
20:55:19:963,39.8867
20:55:19:981,39.9064
20:55:19:998,42.1127
20:55:20:023,42.0698
20:55:20:036,40.2255
20:55:20:058,41.4843
20:55:20:079,41.168
20:55:20:097,41.8076
20:55:20:118,41.784
20:55:20:139,43.9433
20:55:20:163,43.5508
20:55:20:180,43.8395
20:55:20:204,45.0309
20:55:20:217,43.8705
20:55:20:237,43.9379
20:55:20:260,45.1606
20:55:20:280,45.4708
20:55:20:297,45.9897
20:55:20:319,47.1655
20:55:20:337,48.1583
20:55:20:364,47.8719
20:55:20:382,47.9107
20:55:20:399,47.478
20:55:20:417,47.8754
20:55:20:442,48.6912
20:55:20:463,49.4642
20:55:20:481,49.0873
20:55:20:497,50.5991
20:55:20:522,48.4072
20:55:20:536,49.4858
20:55:20:557,49.9176
20:55:20:582,50.0511
20:55:20:600,50.8949
20:55:20:617,49.6136
20:55:20:638,47.9186
20:55:20:663,49.5171
20:55:20:679,48.6551
20:55:20:697,49.9017
20:55:20:718,49.3294
20:55:20:738,49.0747
20:55:20:762,49.9978
20:55:20:817,48.2393
20:55:20:817,48.9775
20:55:20:818,49.2508
20:55:20:841,48.3223
20:55:20:864,46.7932
20:55:20:880,47.2196
20:55:20:897,47.9839
20:55:20:916,46.3907
20:55:20:937,46.4807
20:55:20:963,45.8634
20:55:20:981,47.2059
20:55:20:997,47.1511
20:55:21:016,46.9249
20:55:21:037,45.5766
20:55:21:057,46.1759
20:55:21:081,45.9001
20:55:21:099,46.3588
20:55:21:123,45.7302
20:55:21:137,46.3125
20:55:21:159,46.3125
20:55:21:179,45.3462
20:55:21:197,46.8605
20:55:21:217,47.1605
20:55:21:238,45.6472
20:55:21:262,45.6145
20:55:21:280,46.2313
20:55:21:296,45.8551
20:55:21:319,45.3197
20:55:21:336,46.5105
20:55:21:357,47.3426
20:55:21:380,44.5821
20:55:21:397,47.7957
20:55:21:417,46.0851
20:55:21:437,46.9677
20:55:21:463,46.1705
20:55:21:481,44.7667
20:55:21:498,47.2994
20:55:21:519,46.4575
20:55:21:538,45.2433
20:55:21:562,46.2227
20:55:21:579,45.7302
20:55:21:597,46.3234
20:55:21:617,45.898
20:55:21:637,44.8102
20:55:21:663,48.1591
20:55:21:682,45.2625
20:55:21:698,44.1682
20:55:21:716,46.0033
20:55:21:735,45.7756
20:55:21:761,46.5765
20:55:21:782,46.1332
20:55:21:799,45.8647
20:55:21:816,43.513
20:55:21:836,42.8579
20:55:21:858,43.7006
20:55:21:882,43.217
20:55:21:898,43.4272
20:55:21:916,41.282
20:55:21:937,41.6962
20:55:21:958,42.1834
20:55:21:980,40.4544
20:55:22:000,40.6224
20:55:22:016,40.4994
20:55:22:038,39.3692
20:55:22:064,40.6477
20:55:22:080,39.0692
20:55:22:099,39.2277
20:55:22:117,39.3589
20:55:22:138,38.1327
20:55:22:164,38.8036
20:55:22:181,38.7116
20:55:22:196,38.3946
20:55:22:216,40.2615
20:55:22:237,37.2316
20:55:22:262,40.1136
20:55:22:279,38.7772
20:55:22:296,39.3968
20:55:22:316,40.3478
20:55:22:336,39.2288
20:55:22:357,38.6228
20:55:22:381,39.2623
20:55:22:400,38.0396
20:55:22:417,41.1085
20:55:22:436,39.0164
20:55:22:457,40.0399
20:55:22:482,39.5166
20:55:22:498,40.4044
20:55:22:519,40.9114
20:55:22:537,39.7878
20:55:22:557,40.4682
20:55:22:579,38.7988
20:55:22:596,38.3392
20:55:22:617,40.5276
20:55:22:638,40.5399
20:55:22:663,40.7025
20:55:22:681,40.8428
20:55:22:697,39.5992
20:55:22:726,39.9397
20:55:22:735,39.371
20:55:22:758,40.1152
20:55:22:783,37.9814
20:55:22:802,39.5873
20:55:22:816,37.6767
20:55:22:883,36.7999
20:55:22:884,36.966
20:55:22:884,38.3424
20:55:22:901,37.6152
20:55:22:917,35.604
20:55:22:937,35.554
20:55:22:957,34.0992
20:55:22:980,35.5694
20:55:22:997,35.033
20:55:23:016,32.0208
20:55:23:036,33.3997
20:55:23:057,33.2554
20:55:23:080,31.7604
20:55:23:098,32.034
20:55:23:116,30.8777
20:55:23:139,32.6424
20:55:23:164,31.7058
20:55:23:181,31.927
20:55:23:202,31.3781
20:55:23:216,30.9144
20:55:23:236,30.9144
20:55:23:257,31.7994
20:55:23:281,31.118
20:55:23:299,30.9671
20:55:23:317,29.9697
20:55:23:336,31.7769
20:55:23:356,31.2338
20:55:23:381,30.8376
20:55:23:399,31.5807
20:55:23:418,30.2721
20:55:23:440,29.2977
20:55:23:455,30.0067
20:55:23:475,29.9024
20:55:23:499,29.8965
20:55:23:521,31.1525
20:55:23:535,29.9731
20:55:23:556,31.72
20:55:23:579,30.9584
20:55:23:598,29.3337
20:55:23:619,29.9937
20:55:23:636,31.2195
20:55:23:657,31.3581
20:55:23:680,31.4588
20:55:23:696,32.0504
20:55:23:715,31.5508
20:55:23:735,32.7464
20:55:23:756,30.4877
20:55:23:780,30.7383
20:55:23:802,32.9872
20:55:23:816,32.3249
20:55:23:835,32.1926
20:55:23:856,32.371
20:55:23:882,32.8886
20:55:23:898,30.6045
20:55:23:915,31.7011
20:55:23:936,30.8628
20:55:23:957,30.0315
20:55:23:981,31.5977
20:55:23:997,28.2577
20:55:24:015,29.3558
20:55:24:036,29.644
20:55:24:056,27.7979
20:55:24:080,28.0647
20:55:24:099,29.7676
20:55:24:115,29.8813
20:55:24:144,29.0364
20:55:24:155,28.8808
20:55:24:176,30.7476
20:55:24:197,28.001
20:55:24:215,28.7345
20:55:24:235,28.4844
20:55:24:257,29.8786
20:55:24:281,31.2083
20:55:24:296,30.671
20:55:24:316,32.1004
20:55:24:338,31.2697
20:55:24:364,32.4028
20:55:24:375,31.3307
20:55:24:399,32.2706
20:55:24:416,30.8739
20:55:24:440,31.7863
20:55:24:455,31.2893
20:55:24:475,33.2595
20:55:24:499,31.3944
20:55:24:518,33.0729
20:55:24:535,34.142
20:55:24:556,32.3755
20:55:24:579,32.4133
20:55:24:597,32.5249
20:55:24:615,32.1688
20:55:24:634,33.1316
20:55:24:654,33.5197
20:55:24:674,34.1721
20:55:24:695,34.7033
20:55:24:714,34.1799
20:55:24:736,35.0419
20:55:24:755,34.4476
20:55:24:781,34.5724
20:55:24:799,35.3599
20:55:24:818,35.7225
20:55:24:835,36.951
20:55:24:855,34.2451
20:55:24:875,34.185
20:55:24:897,36.0095
20:55:24:959,35.3473
20:55:24:960,34.558
20:55:24:960,34.0559
20:55:24:980,32.5859
20:55:25:001,32.1665
20:55:25:015,32.3464
20:55:25:040,33.2353
20:55:25:055,33.2168
20:55:25:077,31.9779
20:55:25:100,31.6796
20:55:25:117,31.8227
20:55:25:135,31.0867
20:55:25:155,32.5654
20:55:25:180,32.6269
20:55:25:200,30.9504
20:55:25:216,30.3642
20:55:25:234,33.1984
20:55:25:255,33.7538
20:55:25:275,32.9971
20:55:25:297,32.6555
20:55:25:314,32.4083
20:55:25:334,32.4083
20:55:25:355,32.5133
20:55:25:375,33.1178
20:55:25:396,31.8543
20:55:25:414,33.2511
20:55:25:434,32.868
20:55:25:455,32.5067
20:55:25:482,33.5206
20:55:25:494,33.7809
20:55:25:515,32.6138
20:55:25:535,32.8449
20:55:25:556,32.3305
20:55:25:580,32.4851
20:55:25:601,33.0432
20:55:25:615,33.1574
20:55:25:634,34.0332
20:55:25:655,33.6933
20:55:25:675,33.7623
20:55:25:698,32.6789
20:55:25:715,33.3356
20:55:25:737,33.6097
20:55:25:754,33.3897
20:55:25:775,33.7928
20:55:25:797,33.025
20:55:25:814,34.0012
20:55:25:840,35.3129
20:55:25:853,33.8521
20:55:25:876,32.4152
20:55:25:897,33.4914
20:55:25:915,31.6942
20:55:25:934,32.8217
20:55:25:954,31.4959
20:55:25:974,30.9248
20:55:25:999,30.6302
20:55:26:016,30.9778
20:55:26:040,28.2501
20:55:26:053,28.6393
20:55:26:075,27.2235
20:55:26:098,27.5675
20:55:26:117,28.6915
20:55:26:134,27.6118
20:55:26:155,26.7425
20:55:26:175,25.1788
20:55:26:197,23.868
20:55:26:215,25.1635
20:55:26:234,24.1888
20:55:26:254,23.8719
20:55:26:275,23.2857
20:55:26:298,23.7273
20:55:26:316,21.9872
20:55:26:339,23.5031
20:55:26:353,22.4342
20:55:26:376,24.3176
20:55:26:401,21.9792
20:55:26:416,21.5516
20:55:26:434,23.4728
20:55:26:454,21.6077
20:55:26:475,22.2734
20:55:26:498,21.5316
20:55:26:516,20.2149
20:55:26:539,21.8318
20:55:26:554,20.9617
20:55:26:573,19.7999
20:55:26:600,20.4475
20:55:26:617,20.7132
20:55:26:635,20.9076
20:55:26:659,19.2807
20:55:26:682,18.6637
20:55:26:699,19.8054
20:55:26:719,19.5715
20:55:26:734,19.0828
20:55:26:754,19.9599
20:55:26:775,19.1716
20:55:26:802,19.3878
20:55:26:817,17.6161
20:55:26:834,19.4867
20:55:26:854,18.5913
20:55:26:875,19.5898
20:55:26:898,17.6443
20:55:26:915,18.5389
20:55:26:934,18.3114
20:55:26:954,19.2216
20:55:27:029,17.4183
20:55:27:030,17.356
20:55:27:030,17.6312
20:55:27:033,19.0849
20:55:27:055,17.4472
20:55:27:076,17.9199
20:55:27:100,16.0785
20:55:27:115,17.0162
20:55:27:134,16.6303
20:55:27:155,15.3639
20:55:27:176,18.7011
20:55:27:199,16.9396
20:55:27:215,15.07
20:55:27:233,16.8243
20:55:27:253,16.0984
20:55:27:274,14.1727
20:55:27:297,14.7274
20:55:27:315,15.3672
20:55:27:333,14.6826
20:55:27:353,15.7455
20:55:27:373,15.9857
20:55:27:398,15.7439
20:55:27:414,16.0896
20:55:27:439,16.0896
20:55:27:452,16.0546
20:55:27:473,17.1674
20:55:27:500,17.3053
20:55:27:514,16.5814
20:55:27:534,16.4467
20:55:27:554,18.6116
20:55:27:576,16.9152
20:55:27:598,19.7482
20:55:27:615,18.2919
20:55:27:634,20.0136
20:55:27:653,18.0213
20:55:27:675,19.9198
20:55:27:699,18.6757
20:55:27:715,20.4192
20:55:27:740,20.7112
20:55:27:752,19.7705
20:55:27:775,19.5737
20:55:27:798,21.0969
20:55:27:816,20.3463
20:55:27:840,21.723
20:55:27:853,22.0338
20:55:27:873,21.3814
20:55:27:898,21.1562
20:55:27:918,22.6616
20:55:27:933,23.3314
20:55:27:953,22.1498
20:55:27:973,25.1814
20:55:27:999,25.0123
20:55:28:014,24.4667
20:55:28:033,25.6701
20:55:28:053,25.3978
20:55:28:073,24.8551
20:55:28:099,24.2219
20:55:28:119,24.7256
20:55:28:133,24.4496
20:55:28:153,25.2213
20:55:28:173,23.0971
20:55:28:194,25.2533
20:55:28:215,25.619
20:55:28:233,25.6562
20:55:28:253,24.052
20:55:28:274,24.8065
20:55:28:297,22.5764
20:55:28:315,24.7768
20:55:28:333,23.1879
20:55:28:353,23.4116
20:55:28:374,24.9497
20:55:28:400,23.7962
20:55:28:419,23.641
20:55:28:434,23.2932
20:55:28:453,24.8744
20:55:28:474,22.9606
20:55:28:503,24.8126
20:55:28:521,25.3074
20:55:28:534,24.295
20:55:28:558,25.2482
20:55:28:573,25.6508
20:55:28:594,25.4522
20:55:28:616,26.002
20:55:28:632,24.2359
20:55:28:652,26.2555
20:55:28:672,25.3122
20:55:28:692,26.7852
20:55:28:715,26.0294
20:55:28:733,26.2032
20:55:28:752,26.822
20:55:28:772,26.7688
20:55:28:792,27.8399
20:55:28:816,26.0409
20:55:28:833,27.0153
20:55:28:853,26.4277
20:55:28:873,25.7808
20:55:28:893,28.1182
20:55:28:916,26.4331
20:55:28:936,25.0795
20:55:28:953,25.4915
20:55:28:974,25.6221
20:55:28:999,26.9623
20:55:29:016,25.6681
20:55:29:032,25.493
20:55:29:088,24.6246
20:55:29:089,25.353
20:55:29:102,24.4438
20:55:29:117,24.4333
20:55:29:133,21.9344
20:55:29:156,23.8939
20:55:29:173,23.0031
20:55:29:195,22.2319
20:55:29:215,23.1796
20:55:29:241,22.9245
20:55:29:252,21.9536
20:55:29:274,21.2595
20:55:29:304,19.4205
20:55:29:326,19.601
20:55:29:331,17.369
20:55:29:353,20.266
20:55:29:375,19.2455
20:55:29:400,18.5924
20:55:29:420,17.7655
20:55:29:433,17.5458
20:55:29:452,17.2037
20:55:29:473,17.3665
20:55:29:493,17.4068
20:55:29:515,17.4068
20:55:29:538,18.4188
20:55:29:552,17.0963
20:55:29:571,18.4815
20:55:29:593,15.506
20:55:29:614,16.7059
20:55:29:634,15.7609
20:55:29:654,16.6789
20:55:29:672,15.5918
20:55:29:692,15.9431
20:55:29:716,14.7913
20:55:29:734,14.9042
20:55:29:757,14.2183
20:55:29:783,15.6996
20:55:29:794,15.6388
20:55:29:820,16.1909
20:55:29:836,15.3827
20:55:29:853,14.5466
20:55:29:873,15.0887
20:55:29:894,14.5584
20:55:29:916,15.2579
20:55:29:936,15.7841
20:55:29:952,15.7427
20:55:29:972,16.713
20:55:29:994,14.9279
20:55:30:017,16.0719
20:55:30:035,15.8064
20:55:30:053,15.7081
20:55:30:072,15.7011
20:55:30:092,15.8375
20:55:30:116,17.1771
20:55:30:134,16.7617
20:55:30:151,16.1987
20:55:30:171,16.0729
20:55:30:191,16.164
20:55:30:218,17.4324
20:55:30:233,16.3295
20:55:30:251,15.7955
20:55:30:272,15.9799
20:55:30:291,17.0949
20:55:30:317,15.1055
20:55:30:335,16.5441
20:55:30:353,16.0731
20:55:30:372,16.7489
20:55:30:392,17.3812
20:55:30:417,16.9502
20:55:30:434,17.6773
20:55:30:452,17.9596
20:55:30:475,18.0347
20:55:30:491,18.5175
20:55:30:513,19.9216
20:55:30:531,17.9418
20:55:30:551,19.0967
20:55:30:572,20.8573
20:55:30:593,20.421
20:55:30:617,20.3208
20:55:30:634,20.7568
20:55:30:651,21.1543
20:55:30:672,21.0575
20:55:30:692,22.9818
20:55:30:718,21.6808
20:55:30:735,22.0424
20:55:30:752,21.9864
20:55:30:771,23.7642
20:55:30:792,23.5627
20:55:30:820,24.0358
20:55:30:837,24.7206
20:55:30:853,23.3194
20:55:30:872,24.4615
20:55:30:893,26.0797
20:55:30:919,24.1019
20:55:30:935,26.7454
20:55:30:955,26.3247
20:55:30:972,27.8181
20:55:30:992,28.512
20:55:31:016,28.2782
20:55:31:033,28.5833
20:55:31:051,28.4511
20:55:31:071,29.4912
20:55:31:157,29.7062
20:55:31:158,30.9651
20:55:31:158,32.4948
20:55:31:158,32.0169
20:55:31:173,32.246
20:55:31:193,32.734
20:55:31:216,33.0652
20:55:31:232,32.7243
20:55:31:251,33.7117
20:55:31:271,33.2733
20:55:31:292,36.1847
20:55:31:316,35.1516
20:55:31:333,36.0668
20:55:31:356,36.456
20:55:31:372,35.8465
20:55:31:393,38.371
20:55:31:416,37.6061
20:55:31:433,38.7063
20:55:31:451,38.3112
20:55:31:470,38.2192
20:55:31:490,38.6555
20:55:31:512,38.1966
20:55:31:533,39.1901
20:55:31:550,41.67
20:55:31:571,39.9986
20:55:31:591,42.741
20:55:31:617,42.741
20:55:31:630,42.054
20:55:31:651,40.8022
20:55:31:676,43.0984
20:55:31:691,43.3159
20:55:31:711,43.0623
20:55:31:733,41.3147
20:55:31:751,44.1108
20:55:31:771,42.8077
20:55:31:792,44.008
20:55:31:816,44.9246
20:55:31:833,44.9908
20:55:31:850,45.7943
20:55:31:872,45.6655
20:55:31:892,45.5949
20:55:31:917,45.9387
20:55:31:934,46.1423
20:55:31:952,48.5375
20:55:31:974,46.9788
20:55:31:990,46.905
20:55:32:012,46.5761
20:55:32:044,47.2429
20:55:32:052,48.8288
20:55:32:072,48.3173
20:55:32:091,47.3136
20:55:32:116,48.4691
20:55:32:133,48.0902
20:55:32:151,49.8438
20:55:32:173,50.5367
20:55:32:190,47.5141
20:55:32:211,50.0666
20:55:32:233,49.1355
20:55:32:250,49.5479
20:55:32:272,50.3776
20:55:32:292,49.9735
20:55:32:316,51.0189
20:55:32:334,51.2192
20:55:32:351,50.6339
20:55:32:375,51.9118
20:55:32:390,51.7228
20:55:32:411,51.3142
20:55:32:432,52.1768
20:55:32:451,50.1909
20:55:32:471,52.1231
20:55:32:491,51.7085
20:55:32:514,51.6737
20:55:32:531,51.9167
20:55:32:557,52.3502
20:55:32:571,50.7728
20:55:32:591,52.0776
20:55:32:615,51.6391
20:55:32:634,52.0703
20:55:32:652,51.4043
20:55:32:671,51.4671
20:55:32:691,53.419
20:55:32:712,53.3284
20:55:32:732,52.4986
20:55:32:751,54.1997
20:55:32:771,53.8985
20:55:32:792,52.5661
20:55:32:817,53.206
20:55:32:834,54.8504
20:55:32:850,54.5194
20:55:32:871,53.6223
20:55:32:891,53.206
20:55:32:913,53.9903
20:55:32:934,53.9856
20:55:32:951,52.1951
20:55:32:971,55.138
20:55:32:992,54.8143
20:55:33:018,54.3432
20:55:33:036,55.2715
20:55:33:053,54.1948
20:55:33:071,54.8464
20:55:33:091,55.3513
20:55:33:111,55.6629
20:55:33:136,57.2669
20:55:33:153,56.55
20:55:33:171,56.5383
20:55:33:230,57.5539
20:55:33:231,56.8997
20:55:33:245,57.8525
20:55:33:250,58.2835
20:55:33:273,57.7814
20:55:33:292,57.8394
20:55:33:317,57.9302
20:55:33:334,58.2342
20:55:33:350,59.6998
20:55:33:375,57.4477
20:55:33:389,58.0392
20:55:33:412,58.4575
20:55:33:436,59.2576
20:55:33:452,59.953
20:55:33:470,58.3891
20:55:33:490,60.8047
20:55:33:511,61.2883
20:55:33:533,60.3914
20:55:33:550,61.8861
20:55:33:573,61.5148
20:55:33:590,59.9119
20:55:33:611,60.5629
20:55:33:631,61.0065
20:55:33:651,61.5824
20:55:33:669,61.5334
20:55:33:689,62.1279
20:55:33:710,62.1279
20:55:33:736,62.0968
20:55:33:750,61.8193
20:55:33:771,62.8822
20:55:33:790,62.8262
20:55:33:810,64.5413
20:55:33:834,64.7643
20:55:33:852,62.5483
20:55:33:871,63.6117
20:55:33:891,63.9615
20:55:33:911,63.8866
20:55:33:934,63.4478
20:55:33:951,65.3271
20:55:33:971,63.7631
20:55:33:993,65.7196
20:55:34:017,65.851
20:55:34:034,65.1544
20:55:34:050,66.9803
20:55:34:070,65.0467
20:55:34:091,66.3442
20:55:34:112,68.1704
20:55:34:134,67.8512
20:55:34:152,69.7107
20:55:34:171,69.9542
20:55:34:191,70.1351
20:55:34:210,71.1314
20:55:34:234,69.8947
20:55:34:250,71.0313
20:55:34:270,71.3577
20:55:34:290,72.5607
20:55:34:309,69.4856
20:55:34:337,72.1111
20:55:34:356,72.4421
20:55:34:371,72.8367
20:55:34:389,70.9479
20:55:34:411,70.4456
20:55:34:434,68.6544
20:55:34:452,70.9981
20:55:34:470,70.966
20:55:34:490,69.8477
20:55:34:509,70.9968
20:55:34:533,68.8626
20:55:34:551,68.5127
20:55:34:576,69.0052
20:55:34:589,69.6646
20:55:34:610,70.6201
20:55:34:633,68.7686
20:55:34:653,68.8367
20:55:34:670,71.7376
20:55:34:691,70.4305
20:55:34:708,70.42
20:55:34:731,69.7516
20:55:34:751,72.3939
20:55:34:771,71.8128
20:55:34:792,71.2906
20:55:34:810,71.5952
20:55:34:836,72.9867
20:55:34:852,72.2265
20:55:34:872,72.525
20:55:34:891,70.7865
20:55:34:910,71.779
20:55:34:935,72.777
20:55:34:951,69.3171
20:55:34:970,72.5657
20:55:34:989,71.0177
20:55:35:010,70.0624
20:55:35:035,70.8497
20:55:35:053,71.0198
20:55:35:069,70.4555
20:55:35:091,72.7646
20:55:35:109,73.4893
20:55:35:137,73.0113
20:55:35:154,72.8087
20:55:35:171,73.5972
20:55:35:191,74.62
20:55:35:211,74.9886
20:55:35:235,75.1651
20:55:35:296,76.1721
20:55:35:296,74.9289
20:55:35:297,74.5135
20:55:35:311,74.9825
20:55:35:336,75.3977
20:55:35:354,74.2973
20:55:35:370,73.2606
20:55:35:390,74.3577
20:55:35:410,72.7174
20:55:35:434,75.8435
20:55:35:453,74.2193
20:55:35:469,70.2656
20:55:35:489,71.2798
20:55:35:509,70.0913
20:55:35:534,70.9906
20:55:35:551,70.5723
20:55:35:570,69.9161
20:55:35:592,68.9539
20:55:35:610,67.6022
20:55:35:635,66.7144
20:55:35:652,67.8067
20:55:35:674,68.2176
20:55:35:690,67.3159
20:55:35:710,68.2098
20:55:35:734,67.942
20:55:35:749,67.1302
20:55:35:769,67.0237
20:55:35:789,68.1022
20:55:35:808,68.1023
20:55:35:831,68.2738
20:55:35:853,68.1541
20:55:35:870,65.8926
20:55:35:889,67.765
20:55:35:909,68.1695
20:55:35:937,67.2567
20:55:35:956,66.5718
20:55:35:971,67.1909
20:55:35:990,67.5459
20:55:36:010,66.3408
20:55:36:035,66.1947
20:55:36:052,67.2969
20:55:36:068,66.2909
20:55:36:090,66.1377
20:55:36:110,64.9821
20:55:36:134,64.2258
20:55:36:151,65.1081
20:55:36:168,65.8854
20:55:36:190,66.9291
20:55:36:211,64.377
20:55:36:236,65.9057
20:55:36:252,66.3447
20:55:36:271,67.2675
20:55:36:289,67.333
