Time,Meg
13:15:27:651,51.7645
13:15:27:670,53.4515
13:15:27:691,53.8636
13:15:27:710,54.7745
13:15:27:734,53.8645
13:15:27:791,54.9204
13:15:27:792,54.9552
13:15:27:804,53.8897
13:15:27:819,53.6547
13:15:27:833,55.7828
13:15:27:851,53.7504
13:15:27:869,54.0012
13:15:27:891,54.0722
13:15:27:910,53.8988
13:15:27:932,53.4638
13:15:27:950,55.2597
13:15:27:970,54.8573
13:15:27:992,54.3328
13:15:28:009,54.0372
13:15:28:031,54.8188
13:15:28:053,54.7251
13:15:28:069,54.1808
13:15:28:090,53.6841
13:15:28:113,55.0826
13:15:28:135,55.59
13:15:28:154,54.2953
13:15:28:172,53.4659
13:15:28:190,54.0942
13:15:28:210,55.0058
13:15:28:234,54.0777
13:15:28:252,53.6908
13:15:28:271,54.4439
13:15:28:292,53.9208
13:15:28:309,52.9743
13:15:28:331,53.6584
13:15:28:350,54.2534
13:15:28:370,52.6979
13:15:28:392,54.1155
13:15:28:409,53.1328
13:15:28:432,53.351
13:15:28:460,52.8429
13:15:28:471,52.1298
13:15:28:493,53.5825
13:15:28:519,52.1943
13:15:28:539,51.0178
13:15:28:554,51.4353
13:15:28:572,52.0977
13:15:28:589,53.3031
13:15:28:609,51.9779
13:15:28:636,52.7459
13:15:28:653,51.9668
13:15:28:678,51.905
13:15:28:688,53.3568
13:15:28:709,52.0059
13:15:28:737,52.0059
13:15:28:753,52.2356
13:15:28:769,51.9074
13:15:28:793,51.5543
13:15:28:810,51.8914
13:15:28:831,50.4309
13:15:28:851,51.1344
13:15:28:869,50.8978
13:15:28:890,50.1914
13:15:28:911,51.3511
13:15:28:934,51.3482
13:15:28:952,50.3688
13:15:28:969,50.6628
13:15:28:990,49.5493
13:15:29:009,50.7965
13:15:29:032,51.1251
13:15:29:050,49.4798
13:15:29:069,48.4705
13:15:29:090,48.3634
13:15:29:109,49.3385
13:15:29:131,50.9622
13:15:29:149,48.2276
13:15:29:173,49.7426
13:15:29:189,50.5748
13:15:29:211,50.7147
13:15:29:233,48.89
13:15:29:249,49.8752
13:15:29:268,49.0969
13:15:29:289,49.0787
13:15:29:308,48.1975
13:15:29:333,48.6996
13:15:29:349,50.1631
13:15:29:369,49.6614
13:15:29:389,50.6279
13:15:29:409,47.4803
13:15:29:432,49.5042
13:15:29:451,47.7626
13:15:29:472,49.6416
13:15:29:488,48.5269
13:15:29:509,49.4947
13:15:29:536,48.4966
13:15:29:552,48.8817
13:15:29:568,48.3434
13:15:29:592,50.3503
13:15:29:607,47.4415
13:15:29:629,48.6846
13:15:29:650,48.676
13:15:29:670,48.4977
13:15:29:689,50.0715
13:15:29:713,49.6989
13:15:29:733,49.4393
13:15:29:750,50.8579
13:15:29:770,50.2029
13:15:29:789,50.281
13:15:29:850,49.5216
13:15:29:851,50.7743
13:15:29:851,52.7623
13:15:29:871,52.1081
13:15:29:890,50.8117
13:15:29:909,49.9231
13:15:29:932,50.7302
13:15:29:950,50.1985
13:15:29:969,51.1849
13:15:29:990,50.3046
13:15:30:008,49.6403
13:15:30:032,48.574
13:15:30:052,48.3723
13:15:30:071,50.7134
13:15:30:093,48.7794
13:15:30:108,49.4477
13:15:30:129,49.1741
13:15:30:151,49.1089
13:15:30:169,50.1701
13:15:30:189,48.2535
13:15:30:208,49.391
13:15:30:231,52.5009
13:15:30:249,48.5342
13:15:30:268,49.4942
13:15:30:293,48.8107
13:15:30:308,49.2698
13:15:30:330,49.0633
13:15:30:352,50.6238
13:15:30:367,47.8814
13:15:30:389,47.36
13:15:30:413,47.7712
13:15:30:434,48.813
13:15:30:452,48.7688
13:15:30:471,47.7673
13:15:30:488,47.8349
13:15:30:509,46.6237
13:15:30:536,47.3603
13:15:30:550,47.7393
13:15:30:579,47.8816
13:15:30:589,46.968
13:15:30:609,48.0321
13:15:30:635,46.8443
13:15:30:656,46.6254
13:15:30:668,47.0603
13:15:30:689,46.2701
13:15:30:709,46.0555
13:15:30:733,45.6666
13:15:30:751,44.8578
13:15:30:769,44.8578
13:15:30:788,45.8762
13:15:30:808,45.7057
13:15:30:830,46.4912
13:15:30:851,44.9212
13:15:30:868,45.5646
13:15:30:888,44.8493
13:15:30:909,45.8813
13:15:30:928,45.6132
13:15:30:954,44.2969
13:15:30:969,44.73
13:15:30:991,44.6884
13:15:31:008,45.2622
13:15:31:029,44.6697
13:15:31:054,45.9838
13:15:31:073,43.32
13:15:31:088,44.6386
13:15:31:110,43.8045
13:15:31:138,44.6411
13:15:31:154,43.9536
13:15:31:168,43.5409
13:15:31:188,44.1354
13:15:31:209,43.5075
13:15:31:228,43.7645
13:15:31:250,43.92
13:15:31:270,44.3954
13:15:31:288,43.8661
13:15:31:309,42.7608
13:15:31:328,42.984
13:15:31:349,44.0653
13:15:31:367,44.4316
13:15:31:388,43.3046
13:15:31:407,44.0596
13:15:31:427,42.767
13:15:31:452,43.4277
13:15:31:471,44.6338
13:15:31:490,41.979
13:15:31:507,40.9193
13:15:31:528,43.1961
13:15:31:550,41.9389
13:15:31:569,42.5534
13:15:31:594,41.4811
13:15:31:607,42.7862
13:15:31:629,41.1043
13:15:31:653,42.2025
13:15:31:673,41.5458
13:15:31:692,43.0864
13:15:31:708,42.0008
13:15:31:728,40.9826
13:15:31:752,42.7668
13:15:31:769,40.8431
13:15:31:793,41.8181
13:15:31:817,40.0853
13:15:31:831,41.2397
13:15:31:853,40.0181
13:15:31:931,41.4986
13:15:31:931,42.1476
13:15:31:931,40.5852
13:15:31:945,40.7508
13:15:31:949,39.5531
13:15:31:969,39.937
13:15:31:989,38.1945
13:15:32:009,39.5619
13:15:32:029,39.7616
13:15:32:057,39.2227
13:15:32:071,38.4465
13:15:32:087,37.6275
13:15:32:107,39.6411
13:15:32:128,39.6219
13:15:32:151,38.7457
13:15:32:171,37.4321
13:15:32:188,39.8345
13:15:32:207,39.1753
13:15:32:228,39.7902
13:15:32:253,38.4497
13:15:32:270,40.4484
13:15:32:288,38.1597
13:15:32:307,39.2183
13:15:32:327,39.1
13:15:32:351,42.079
13:15:32:371,39.227
13:15:32:387,41.5271
13:15:32:407,40.1405
13:15:32:428,40.7287
13:15:32:450,40.7899
13:15:32:470,40.925
13:15:32:487,40.8987
13:15:32:508,40.1399
13:15:32:527,40.8015
13:15:32:552,42.0731
13:15:32:568,43.0273
13:15:32:587,42.9974
13:15:32:608,41.2163
13:15:32:628,42.2568
13:15:32:652,43.1188
13:15:32:671,44.8929
13:15:32:692,42.8457
13:15:32:708,43.0639
13:15:32:728,43.4956
13:15:32:753,41.527
13:15:32:769,45.6101
13:15:32:787,45.61
13:15:32:807,43.9689
13:15:32:827,44.5148
13:15:32:851,46.1128
13:15:32:870,46.5314
13:15:32:887,45.1007
13:15:32:907,45.7189
13:15:32:927,45.621
13:15:32:950,47.865
13:15:32:968,47.3039
13:15:32:988,47.5695
13:15:33:007,47.025
13:15:33:027,48.0769
13:15:33:052,49.2853
13:15:33:073,48.3968
13:15:33:092,48.8231
13:15:33:107,48.3986
13:15:33:132,49.2179
13:15:33:150,49.0315
13:15:33:170,51.205
13:15:33:187,49.1351
13:15:33:208,50.4951
13:15:33:228,50.5537
13:15:33:252,52.0775
13:15:33:268,50.8209
13:15:33:287,51.4641
13:15:33:307,52.1975
13:15:33:328,51.6338
13:15:33:352,52.9365
13:15:33:371,52.9517
13:15:33:388,53.5241
13:15:33:407,53.8913
13:15:33:427,54.3952
13:15:33:451,52.9366
13:15:33:470,54.6289
13:15:33:488,54.9274
13:15:33:507,54.3631
13:15:33:527,53.5089
13:15:33:551,54.3442
13:15:33:568,55.0317
13:15:33:586,53.2513
13:15:33:607,54.1474
13:15:33:628,54.3634
13:15:33:651,54.6077
13:15:33:672,55.2754
13:15:33:689,53.9323
13:15:33:708,54.7979
13:15:33:727,54.8011
13:15:33:751,54.0387
13:15:33:770,54.2464
13:15:33:787,54.023
13:15:33:806,55.0282
13:15:33:826,54.8931
13:15:33:846,55.2611
13:15:33:868,54.5501
13:15:33:886,54.4481
13:15:33:907,54.5121
13:15:33:927,56.1767
13:15:33:953,56.0591
13:15:34:008,56.4594
13:15:34:008,55.7845
13:15:34:008,55.1104
13:15:34:026,55.4398
13:15:34:047,56.4693
13:15:34:068,57.4982
13:15:34:088,56.6546
13:15:34:107,56.6945
13:15:34:126,57.5166
13:15:34:146,56.4271
13:15:34:166,57.1705
13:15:34:186,57.8682
13:15:34:205,57.7088
13:15:34:226,56.844
13:15:34:247,57.7546
13:15:34:271,57.8692
13:15:34:290,59.4418
13:15:34:310,58.4441
13:15:34:327,58.1966
13:15:34:350,58.7047
13:15:34:372,57.9596
13:15:34:388,59.8769
13:15:34:406,60.9392
13:15:34:426,59.625
13:15:34:447,61.1661
13:15:34:467,60.3613
13:15:34:488,61.3733
13:15:34:507,61.4683
13:15:34:526,60.2602
13:15:34:548,61.0654
13:15:34:570,62.1686
13:15:34:588,62.2656
13:15:34:607,61.1233
13:15:34:626,62.4644
13:15:34:647,61.8216
13:15:34:670,64.1335
13:15:34:688,62.9003
13:15:34:707,63.7341
13:15:34:726,62.4318
13:15:34:747,64.2787
13:15:34:768,62.4158
13:15:34:787,63.5685
13:15:34:807,64.5648
13:15:34:826,64.3561
13:15:34:848,64.3561
13:15:34:869,63.5586
13:15:34:886,64.1538
13:15:34:907,64.9572
13:15:34:926,65.1016
13:15:34:947,66.4284
13:15:34:972,66.319
13:15:34:989,65.6723
13:15:35:006,66.9804
13:15:35:026,67.9877
13:15:35:046,67.9589
13:15:35:068,65.6273
13:15:35:086,66.2093
13:15:35:106,66.9329
13:15:35:125,65.6019
13:15:35:147,66.088
13:15:35:168,66.3956
13:15:35:186,66.7044
13:15:35:206,66.5735
13:15:35:226,67.3304
13:15:35:248,66.7087
13:15:35:272,65.6573
13:15:35:294,66.3586
13:15:35:315,67.0718
13:15:35:325,67.4572
13:15:35:346,68.6091
13:15:35:371,66.4579
13:15:35:386,66.8482
13:15:35:412,68.1821
13:15:35:425,66.991
13:15:35:447,68.066
13:15:35:470,67.3791
13:15:35:497,65.6412
13:15:35:506,68.0196
13:15:35:532,67.5002
13:15:35:545,68.2528
13:15:35:565,65.3778
13:15:35:588,67.5692
13:15:35:604,66.1433
13:15:35:631,65.976
13:15:35:650,65.61
13:15:35:668,66.6137
13:15:35:687,66.8545
13:15:35:705,66.1096
13:15:35:726,67.2387
13:15:35:745,65.1441
13:15:35:771,66.5426
13:15:35:791,67.7698
13:15:35:809,65.6859
13:15:35:826,65.4304
13:15:35:846,66.3251
13:15:35:869,66.5066
13:15:35:886,67.0468
13:15:35:907,66.2667
13:15:35:928,67.111
13:15:35:944,65.7135
13:15:35:966,66.1846
13:15:35:989,65.3592
13:15:36:007,65.1157
13:15:36:079,66.2444
13:15:36:079,65.4645
13:15:36:079,64.1674
13:15:36:084,65.861
13:15:36:105,64.1766
13:15:36:125,62.9819
13:15:36:148,64.1213
13:15:36:169,64.3676
13:15:36:189,63.3904
13:15:36:207,62.7937
13:15:36:225,62.0389
13:15:36:245,60.8401
13:15:36:269,60.5098
13:15:36:287,61.5193
13:15:36:306,62.0347
13:15:36:326,61.1842
13:15:36:345,61.2021
13:15:36:370,60.4489
13:15:36:388,59.7848
13:15:36:405,58.5868
13:15:36:424,58.9421
13:15:36:445,59.0953
13:15:36:469,60.0722
13:15:36:487,58.9322
13:15:36:505,57.6728
13:15:36:525,58.95
13:15:36:545,56.9657
13:15:36:569,57.2113
13:15:36:587,58.4745
13:15:36:605,56.4759
13:15:36:624,55.4774
13:15:36:644,57.2122
13:15:36:664,55.3259
13:15:36:685,57.1447
13:15:36:705,55.9496
13:15:36:725,54.9178
13:15:36:745,56.2936
13:15:36:771,53.4135
13:15:36:789,54.7304
13:15:36:813,54.5486
13:15:36:826,54.9451
13:15:36:846,54.3917
13:15:36:873,53.3222
13:15:36:894,52.6399
13:15:36:906,52.1998
13:15:36:926,52.1998
13:15:36:944,54.1088
13:15:36:971,51.5749
13:15:36:991,51.4144
13:15:37:007,52.8311
13:15:37:024,51.767
13:15:37:044,51.4432
13:15:37:074,51.3983
13:15:37:089,49.889
13:15:37:106,50.2813
13:15:37:125,50.1349
13:15:37:144,50.8155
13:15:37:172,49.8626
13:15:37:186,49.0958
13:15:37:207,50.1241
13:15:37:225,48.9443
13:15:37:245,48.5456
13:15:37:270,48.996
13:15:37:289,49.0064
13:15:37:304,47.3214
13:15:37:325,47.8155
13:15:37:344,47.4935
13:15:37:369,47.5885
13:15:37:387,48.8732
13:15:37:408,45.5812
13:15:37:425,47.1771
13:15:37:447,46.5424
13:15:37:470,46.7608
13:15:37:489,46.053
13:15:37:504,45.9009
13:15:37:525,46.031
13:15:37:546,45.2106
13:15:37:569,45.7425
13:15:37:590,43.842
13:15:37:606,46.529
13:15:37:625,46.2905
13:15:37:646,44.9239
13:15:37:668,44.6407
13:15:37:688,44.0784
13:15:37:705,43.756
13:15:37:728,42.899
13:15:37:744,44.528
13:15:37:765,44.4477
13:15:37:788,43.4514
13:15:37:811,40.9965
13:15:37:824,42.0542
13:15:37:844,41.637
13:15:37:865,41.8956
13:15:37:885,41.6104
13:15:37:906,42.5736
13:15:37:925,40.5741
13:15:37:944,41.0285
13:15:37:964,40.1088
13:15:37:986,40.3534
13:15:38:008,40.6138
13:15:38:025,40.193
13:15:38:044,39.4495
13:15:38:065,40.1203
13:15:38:085,40.1191
13:15:38:138,40.4242
13:15:38:139,37.4179
13:15:38:151,36.9556
13:15:38:170,38.215
13:15:38:186,34.8711
13:15:38:206,37.2989
13:15:38:223,35.5265
13:15:38:245,34.7574
13:15:38:278,34.7744
13:15:38:286,35.3315
13:15:38:316,34.7253
13:15:38:325,33.6945
13:15:38:344,33.168
13:15:38:370,32.2563
13:15:38:389,32.0649
13:15:38:408,33.3471
13:15:38:425,32.707
13:15:38:445,32.6971
13:15:38:468,30.6847
13:15:38:487,31.5452
13:15:38:505,31.1416
13:15:38:524,28.9908
13:15:38:544,31.0005
13:15:38:565,30.8317
13:15:38:585,29.1327
13:15:38:605,29.0831
13:15:38:624,29.4085
13:15:38:647,30.4353
13:15:38:671,29.1327
13:15:38:688,28.5015
13:15:38:709,27.2781
13:15:38:724,28.1089
13:15:38:746,27.7959
13:15:38:771,27.7341
13:15:38:788,26.4413
13:15:38:807,28.0565
13:15:38:824,26.7229
13:15:38:845,25.8884
13:15:38:870,27.296
13:15:38:888,26.6634
13:15:38:909,26.6968
13:15:38:925,26.6968
13:15:38:945,26.2148
13:15:38:972,24.9804
13:15:38:991,25.1163
13:15:39:009,24.0195
13:15:39:024,24.3495
13:15:39:043,26.3921
13:15:39:064,25.14
13:15:39:088,24.6044
13:15:39:114,23.4069
13:15:39:126,23.6187
13:15:39:146,23.5979
13:15:39:169,23.0585
13:15:39:186,21.5866
13:15:39:203,22.7388
13:15:39:224,23.8204
13:15:39:242,23.1171
13:15:39:263,21.5553
13:15:39:284,23.5703
13:15:39:304,22.9385
13:15:39:324,21.5178
13:15:39:344,20.3391
13:15:39:363,21.079
13:15:39:388,21.9916
13:15:39:405,20.4636
13:15:39:423,23.1292
13:15:39:443,22.1137
13:15:39:463,20.0466
13:15:39:487,20.1076
13:15:39:506,22.1477
13:15:39:529,21.1358
13:15:39:551,22.4194
13:15:39:572,23.5763
13:15:39:586,21.4641
13:15:39:603,24.3403
13:15:39:623,24.5086
13:15:39:644,22.3628
13:15:39:666,21.4776
13:15:39:687,24.0292
13:15:39:706,23.9369
13:15:39:724,23.6969
13:15:39:744,23.8062
13:15:39:764,23.2377
13:15:39:787,24.7054
13:15:39:804,23.7721
13:15:39:831,23.935
13:15:39:843,24.1327
13:15:39:866,25.2879
13:15:39:894,24.8989
13:15:39:915,24.0171
13:15:39:923,26.3101
13:15:39:948,25.2175
13:15:39:962,27.9912
13:15:39:984,26.192
13:15:40:010,28.7771
13:15:40:024,28.8461
13:15:40:044,27.126
13:15:40:063,28.7466
13:15:40:088,29.7087
13:15:40:105,29.2277
13:15:40:127,30.0879
13:15:40:190,28.2645
13:15:40:190,30.3747
13:15:40:191,32.5326
13:15:40:213,32.6593
13:15:40:224,30.8725
13:15:40:244,31.3776
13:15:40:264,33.3167
13:15:40:287,32.8404
13:15:40:304,34.4084
13:15:40:329,34.6112
13:15:40:342,33.1177
13:15:40:362,36.6752
13:15:40:391,34.625
13:15:40:409,35.7797
13:15:40:425,37.2333
13:15:40:444,38.0212
13:15:40:467,37.6889
13:15:40:488,36.3181
13:15:40:505,38.5765
13:15:40:522,39.253
13:15:40:542,40.3772
13:15:40:562,39.3199
13:15:40:587,40.15
13:15:40:605,39.32
13:15:40:625,41.8789
13:15:40:643,40.7192
13:15:40:664,42.547
13:15:40:689,43.0624
13:15:40:704,41.7153
13:15:40:726,41.9894
13:15:40:743,41.8314
13:15:40:764,42.6023
13:15:40:789,43.3271
13:15:40:807,43.3207
13:15:40:823,44.228
13:15:40:843,42.3507
13:15:40:863,45.6456
13:15:40:888,46.6488
13:15:40:907,43.6769
13:15:40:923,44.7477
13:15:40:943,45.4344
13:15:40:964,45.4344
13:15:40:987,47.2032
13:15:41:005,46.6479
13:15:41:022,46.1811
13:15:41:043,48.283
13:15:41:063,49.3216
13:15:41:089,47.3326
13:15:41:107,46.933
13:15:41:123,48.2448
13:15:41:143,50.2065
13:15:41:163,48.6879
13:15:41:188,49.6999
13:15:41:204,49.4967
13:15:41:221,47.9099
13:15:41:245,48.2407
13:15:41:262,48.2812
13:15:41:287,51.1895
13:15:41:305,51.4204
13:15:41:322,49.7707
13:15:41:342,49.4587
13:15:41:362,48.4546
13:15:41:383,51.0497
13:15:41:404,50.6667
13:15:41:424,51.3395
13:15:41:443,51.6093
13:15:41:463,48.7669
13:15:41:490,52.9124
13:15:41:508,50.6855
13:15:41:523,52.4411
13:15:41:542,52.4097
13:15:41:562,52.2671
13:15:41:589,51.3035
13:15:41:606,52.592
13:15:41:624,52.1629
13:15:41:643,52.1555
13:15:41:664,50.8699
13:15:41:688,53.289
13:15:41:705,53.7021
13:15:41:723,52.3171
13:15:41:742,52.2856
13:15:41:764,52.0231
13:15:41:790,52.8693
13:15:41:806,52.2934
13:15:41:824,51.295
13:15:41:842,52.7177
13:15:41:862,53.3909
13:15:41:889,51.5891
13:15:41:909,52.0926
13:15:41:926,52.9013
13:15:41:941,53.3005
13:15:41:961,54.5352
13:15:41:981,52.8207
13:15:42:004,51.8828
13:15:42:022,52.7673
13:15:42:041,52.0421
13:15:42:062,54.193
13:15:42:082,53.2218
13:15:42:107,52.4695
13:15:42:124,51.7824
13:15:42:143,52.7638
13:15:42:163,52.5055
13:15:42:188,51.5902
13:15:42:207,53.3633
13:15:42:271,50.5821
13:15:42:271,52.3203
13:15:42:271,51.1774
13:15:42:285,52.4377
13:15:42:305,51.2575
13:15:42:325,52.2845
13:15:42:342,50.7357
13:15:42:363,50.373
13:15:42:389,50.33
13:15:42:407,50.5269
13:15:42:425,49.4324
13:15:42:442,52.3757
13:15:42:462,50.6089
13:15:42:483,50.1534
13:15:42:505,48.2624
13:15:42:523,48.6517
13:15:42:542,49.8554
13:15:42:563,49.0265
13:15:42:589,49.6602
13:15:42:606,49.5683
13:15:42:625,48.6119
13:15:42:642,49.8825
13:15:42:662,49.4796
13:15:42:683,50.3536
13:15:42:704,47.5469
13:15:42:723,47.673
13:15:42:747,47.6379
13:15:42:761,47.673
13:15:42:784,45.9657
13:15:42:807,46.1023
13:15:42:823,47.4909
13:15:42:849,45.8617
13:15:42:861,47.2022
13:15:42:883,45.7469
13:15:42:908,46.3251
13:15:42:927,46.3648
13:15:42:943,45.5989
13:15:42:962,44.5312
13:15:42:982,45.0619
13:15:43:006,44.9074
13:15:43:022,44.9074
13:15:43:042,46.7203
13:15:43:064,44.7244
13:15:43:087,44.6644
13:15:43:107,44.6739
13:15:43:123,44.2429
13:15:43:143,43.3902
13:15:43:161,42.6506
13:15:43:182,42.857
13:15:43:208,41.1134
13:15:43:229,42.9586
13:15:43:244,41.7477
13:15:43:261,40.4315
13:15:43:283,42.7153
13:15:43:303,40.2516
13:15:43:322,40.3033
13:15:43:340,40.5148
13:15:43:361,40.334
13:15:43:383,38.8532
13:15:43:406,39.7753
13:15:43:424,39.0658
13:15:43:442,38.0966
13:15:43:461,38.9662
13:15:43:483,39.1127
13:15:43:506,38.9323
13:15:43:527,37.9659
13:15:43:541,37.9143
13:15:43:562,37.8385
13:15:43:582,38.347
13:15:43:607,37.5548
13:15:43:622,38.1964
13:15:43:641,37.0562
13:15:43:662,37.0082
13:15:43:682,36.2636
13:15:43:706,35.6826
13:15:43:724,34.9044
13:15:43:741,36.0326
13:15:43:767,34.7473
13:15:43:780,37.1878
13:15:43:801,35.5467
13:15:43:825,36.5352
13:15:43:841,35.225
13:15:43:861,33.9518
13:15:43:881,35.6335
13:15:43:905,36.0155
13:15:43:922,33.8101
13:15:43:941,34.4089
13:15:43:960,33.5743
13:15:43:983,35.3534
13:15:44:005,33.3019
13:15:44:022,34.7507
13:15:44:042,33.6939
13:15:44:064,33.0109
13:15:44:091,32.9101
13:15:44:108,33.3499
13:15:44:125,32.9274
13:15:44:141,31.6551
13:15:44:161,33.0816
13:15:44:181,33.9099
13:15:44:206,33.1745
13:15:44:224,32.2245
13:15:44:241,32.494
13:15:44:266,30.8911
13:15:44:280,29.7039
13:15:44:357,32.3293
13:15:44:357,31.6733
13:15:44:358,30.1547
13:15:44:360,31.5215
13:15:44:383,30.4961
13:15:44:407,30.5915
13:15:44:423,30.3789
13:15:44:440,31.3519
13:15:44:460,29.8332
13:15:44:482,30.7325
13:15:44:505,30.8974
13:15:44:524,31.4075
13:15:44:542,31.9634
13:15:44:560,31.3945
13:15:44:584,31.803
13:15:44:611,32.1052
13:15:44:624,32.137
13:15:44:643,32.3917
13:15:44:666,32.3841
13:15:44:680,32.7128
13:15:44:700,31.1706
13:15:44:725,30.9367
13:15:44:750,30.4406
13:15:44:759,32.4464
13:15:44:780,29.8248
13:15:44:808,30.3575
13:15:44:828,31.6105
13:15:44:840,30.2397
13:15:44:860,31.7087
13:15:44:881,30.193
13:15:44:906,30.1462
13:15:44:923,29.8094
13:15:44:940,31.9026
13:15:44:960,31.7826
13:15:44:981,32.3003
13:15:45:005,32.692
13:15:45:024,31.7013
13:15:45:042,33.0065
13:15:45:060,33.0065
13:15:45:081,32.3736
13:15:45:107,32.2299
13:15:45:124,33.2364
13:15:45:148,31.8015
13:15:45:160,32.5202
13:15:45:181,31.421
13:15:45:206,31.1457
13:15:45:223,29.0623
13:15:45:241,30.4227
13:15:45:265,30.663
13:15:45:280,30.6667
13:15:45:302,28.9812
13:15:45:324,30.0795
13:15:45:345,30.7213
13:15:45:361,28.9295
13:15:45:380,29.992
13:15:45:400,28.8772
13:15:45:424,28.9702
13:15:45:441,26.3318
13:15:45:460,28.6236
13:15:45:481,29.4701
13:15:45:507,27.3643
13:15:45:524,26.7159
13:15:45:540,27.0823
13:15:45:560,28.2192
13:15:45:581,27.9154
13:15:45:606,28.0679
13:15:45:624,27.8279
13:15:45:641,28.0292
13:15:45:660,27.7328
13:15:45:681,26.9577
13:15:45:707,27.9664
13:15:45:724,28.6592
13:15:45:740,27.2544
13:15:45:760,25.5249
13:15:45:780,26.4731
13:15:45:810,26.5495
13:15:45:824,26.0621
13:15:45:840,26.8122
13:15:45:868,25.6508
13:15:45:880,26.3474
13:15:45:902,26.1636
13:15:45:923,25.3849
13:15:45:944,24.369
13:15:45:961,25.9905
13:15:45:982,25.1707
13:15:46:006,23.7604
13:15:46:023,24.1392
13:15:46:042,25.4251
13:15:46:064,26.7326
13:15:46:080,25.1103
13:15:46:101,25.396
13:15:46:125,24.7015
13:15:46:141,23.7214
13:15:46:160,23.3441
13:15:46:181,23.5287
13:15:46:206,22.5204
13:15:46:225,23.6561
13:15:46:241,22.7009
13:15:46:261,22.2827
13:15:46:280,20.9168
13:15:46:301,20.7009
13:15:46:323,20.1409
13:15:46:341,19.7605
13:15:46:418,18.2928
13:15:46:419,19.1996
13:15:46:419,18.8043
13:15:46:419,18.0014
13:15:46:444,18.0242
13:15:46:467,17.66
13:15:46:478,18.1634
13:15:46:500,15.5572
13:15:46:524,15.0544
13:15:46:546,15.3324
13:15:46:561,15.7509
13:15:46:580,13.093
13:15:46:602,14.1094
13:15:46:624,13.1775
13:15:46:640,13.9069
13:15:46:661,14.0629
13:15:46:681,13.1379
13:15:46:702,11.4622
13:15:46:723,12.4847
13:15:46:740,11.693
13:15:46:765,9.9268
13:15:46:778,11.129
13:15:46:800,10.2711
13:15:46:823,9.6372
13:15:46:841,9.7044
13:15:46:859,9.1792
13:15:46:881,10.5601
13:15:46:905,10.6818
13:15:46:927,10.1957
13:15:46:941,9.2525
13:15:46:959,9.1281
13:15:46:982,11.4929
13:15:47:007,9.9492
13:15:47:024,10.2264
13:15:47:042,10.5119
13:15:47:059,10.7219
13:15:47:080,10.3386
13:15:47:099,10.3386
13:15:47:122,11.9292
13:15:47:139,11.9998
13:15:47:165,10.6678
13:15:47:178,11.1877
13:15:47:200,12.632
13:15:47:223,11.7567
13:15:47:244,13.9145
13:15:47:259,12.8646
13:15:47:281,13.6897
13:15:47:306,15.2235
13:15:47:324,13.2592
13:15:47:341,14.5241
13:15:47:359,13.0592
13:15:47:380,13.654
13:15:47:400,14.9661
13:15:47:423,14.1885
13:15:47:440,15.8794
13:15:47:466,16.3568
13:15:47:478,16.3304
13:15:47:503,15.7524
13:15:47:527,17.8109
13:15:47:543,17.2218
13:15:47:558,15.9958
13:15:47:579,17.9782
13:15:47:599,17.9823
13:15:47:627,18.8828
13:15:47:645,18.3495
13:15:47:661,19.0859
13:15:47:679,18.6532
13:15:47:698,20.0915
13:15:47:724,20.9499
13:15:47:740,20.6795
13:15:47:758,19.8032
13:15:47:779,20.8456
13:15:47:800,22.2453
13:15:47:824,22.2778
13:15:47:840,22.3768
13:15:47:860,22.3024
13:15:47:879,22.7707
13:15:47:899,22.7461
13:15:47:926,23.9637
13:15:47:943,22.1243
13:15:47:960,24.767
13:15:47:983,23.7975
13:15:47:998,23.66
13:15:48:019,23.66
13:15:48:039,25.471
13:15:48:059,25.0725
13:15:48:080,25.2209
13:15:48:099,25.5049
13:15:48:124,24.7372
13:15:48:142,26.5451
13:15:48:159,25.2533
13:15:48:178,24.9121
13:15:48:202,26.3369
13:15:48:225,27.1752
13:15:48:242,26.0444
13:15:48:258,25.8036
13:15:48:284,24.1576
13:15:48:298,26.2634
13:15:48:320,25.2326
13:15:48:341,26.0304
13:15:48:358,26.5268
13:15:48:378,25.9161
13:15:48:400,27.2023
13:15:48:422,26.1862
13:15:48:477,26.6023
13:15:48:477,26.6993
13:15:48:490,27.1948
13:15:48:499,28.1692
13:15:48:518,27.5256
13:15:48:543,25.3694
13:15:48:561,27.1522
13:15:48:579,27.8578
13:15:48:599,27.3517
13:15:48:624,26.7609
13:15:48:641,26.9785
13:15:48:659,27.199
13:15:48:681,27.8701
13:15:48:699,27.0964
13:15:48:726,26.7517
13:15:48:744,26.0813
13:15:48:759,25.4655
13:15:48:779,26.1561
13:15:48:799,26.2421
13:15:48:824,26.1264
13:15:48:841,26.8688
13:15:48:859,25.0941
13:15:48:878,25.473
13:15:48:899,25.824
13:15:48:923,24.9008
13:15:48:940,26.0578
13:15:48:958,24.7112
13:15:48:978,25.054
