Time,Meg
21:10:49:932,113.149
21:10:49:951,112.4079
21:10:49:971,112.9688
21:10:49:988,112.5279
21:10:50:006,110.2347
21:10:50:029,111.0498
21:10:50:050,109.2602
21:10:50:066,108.3749
21:10:50:087,109.0169
21:10:50:107,107.4692
21:10:50:134,107.7819
21:10:50:150,106.6627
21:10:50:170,106.6793
21:10:50:186,107.0491
21:10:50:207,106.7323
21:10:50:234,107.053
21:10:50:251,106.1347
21:10:50:269,107.0437
21:10:50:322,105.9732
21:10:50:322,104.7762
21:10:50:334,104.8462
21:10:50:350,104.3735
21:10:50:367,105.575
21:10:50:387,104.0081
21:10:50:408,102.609
21:10:50:431,102.1647
21:10:50:450,102.3413
21:10:50:466,99.5685
21:10:50:491,100.685
21:10:50:505,102.0006
21:10:50:526,100.9941
21:10:50:551,100.2779
21:10:50:568,100.2637
21:10:50:586,100.0069
21:10:50:607,99.4338
21:10:50:629,99.615
21:10:50:651,98.5376
21:10:50:672,98.918
21:10:50:686,99.0618
21:10:50:707,98.1621
21:10:50:726,98.8941
21:10:50:751,97.6488
21:10:50:769,95.7066
21:10:50:787,96.7493
21:10:50:808,95.062
21:10:50:827,95.7066
21:10:50:850,95.4659
21:10:50:868,97.2493
21:10:50:886,93.486
21:10:50:909,94.0485
21:10:50:934,91.7837
21:10:50:951,91.3116
21:10:50:966,90.5041
21:10:50:991,87.8756
21:10:51:014,87.046
21:10:51:027,88.3553
21:10:51:049,86.2765
21:10:51:067,86.9492
21:10:51:086,86.9009
21:10:51:106,86.59
21:10:51:127,85.956
21:10:51:149,85.2525
21:10:51:167,86.1329
21:10:51:184,83.7158
21:10:51:205,84.3536
21:10:51:225,84.3536
21:10:51:248,82.6902
21:10:51:271,83.9945
21:10:51:286,82.6338
21:10:51:305,83.5318
21:10:51:332,82.7914
21:10:51:350,84.0653
21:10:51:367,81.6111
21:10:51:386,82.62
21:10:51:406,84.8432
21:10:51:426,84.489
21:10:51:449,82.9655
21:10:51:468,80.6085
21:10:51:485,81.4698
21:10:51:506,80.3364
21:10:51:527,81.5515
21:10:51:550,80.0563
21:10:51:567,80.063
21:10:51:585,80.4247
21:10:51:612,80.1181
21:10:51:625,79.9398
21:10:51:646,78.7024
21:10:51:668,80.1159
21:10:51:686,80.6042
21:10:51:705,79.4656
21:10:51:726,79.3882
21:10:51:749,79.5349
21:10:51:768,78.7704
21:10:51:789,79.405
21:10:51:809,79.4906
21:10:51:833,79.9003
21:10:51:850,79.2914
21:10:51:868,80.3696
21:10:51:886,79.1363
21:10:51:906,79.316
21:10:51:925,77.9419
21:10:51:951,78.2852
21:10:51:967,78.6591
21:10:51:986,78.0782
21:10:52:005,78.1134
21:10:52:026,76.7066
21:10:52:050,76.7534
21:10:52:068,77.2446
21:10:52:086,76.609
21:10:52:107,77.2484
21:10:52:126,75.9756
21:10:52:151,77.461
21:10:52:166,77.4245
21:10:52:185,76.536
21:10:52:205,75.6819
21:10:52:225,74.963
21:10:52:251,75.5153
21:10:52:267,74.9009
21:10:52:285,74.8245
21:10:52:305,77.3488
21:10:52:375,75.2514
21:10:52:375,75.3976
21:10:52:376,76.031
21:10:52:386,75.9483
21:10:52:408,73.985
21:10:52:437,75.7337
21:10:52:451,75.5099
21:10:52:467,74.5437
21:10:52:485,74.3682
21:10:52:505,75.2915
21:10:52:525,75.0339
21:10:52:550,74.9841
21:10:52:567,74.7277
21:10:52:584,74.9189
21:10:52:604,75.642
21:10:52:624,73.0242
21:10:52:644,73.6232
21:10:52:665,74.1117
21:10:52:685,75.0042
21:10:52:705,73.0494
21:10:52:726,72.1
21:10:52:750,75.0481
21:10:52:769,72.5903
21:10:52:786,71.5964
21:10:52:805,71.2982
21:10:52:826,72.1855
21:10:52:849,72.1087
21:10:52:870,72.8304
21:10:52:889,71.0143
21:10:52:905,71.6114
21:10:52:925,72.4621
21:10:52:950,70.36
21:10:52:967,72.1799
21:10:52:985,72.8125
21:10:53:005,72.1031
21:10:53:025,72.9926
21:10:53:045,71.2646
21:10:53:066,70.8982
21:10:53:085,72.9926
21:10:53:105,71.0219
21:10:53:126,69.9264
21:10:53:150,71.9429
21:10:53:167,70.4564
21:10:53:184,72.4078
21:10:53:210,72.22
21:10:53:224,71.2489
21:10:53:245,72.2198
21:10:53:269,71.6595
21:10:53:285,69.0428
21:10:53:305,72.1765
21:10:53:325,70.7084
21:10:53:346,70.7084
21:10:53:366,70.8287
21:10:53:386,70.4889
21:10:53:404,71.7909
21:10:53:425,69.1684
21:10:53:450,69.2538
21:10:53:480,70.5566
21:10:53:490,69.7297
21:10:53:517,71.0936
21:10:53:529,69.7351
21:10:53:551,68.6163
21:10:53:568,69.6005
21:10:53:588,68.4806
21:10:53:608,69.5934
21:10:53:629,69.5031
21:10:53:650,69.1696
21:10:53:669,69.499
21:10:53:686,69.0126
21:10:53:706,68.0696
21:10:53:728,67.7849
21:10:53:751,67.3703
21:10:53:768,68.2043
21:10:53:787,67.0782
21:10:53:807,66.6807
21:10:53:825,65.0882
21:10:53:849,66.7134
21:10:53:868,64.2619
21:10:53:885,64.8334
21:10:53:904,64.8313
21:10:53:925,64.7437
21:10:53:950,63.2784
21:10:53:968,61.0925
21:10:53:984,63.6321
21:10:54:003,63.4159
21:10:54:023,63.1236
21:10:54:046,62.4212
21:10:54:067,63.082
21:10:54:087,63.0353
21:10:54:104,62.8075
21:10:54:123,62.0588
21:10:54:143,60.2256
21:10:54:167,60.8352
21:10:54:186,62.4007
21:10:54:205,61.9938
21:10:54:229,62.1841
21:10:54:250,62.3932
21:10:54:268,61.8974
21:10:54:285,62.3778
21:10:54:304,60.5925
21:10:54:324,62.3542
21:10:54:344,61.0907
21:10:54:367,60.6314
21:10:54:387,62.2926
21:10:54:454,61.4649
21:10:54:455,62.2786
21:10:54:455,61.6103
21:10:54:472,61.5058
21:10:54:488,62.3194
21:10:54:504,63.364
21:10:54:524,62.2477
21:10:54:544,60.0404
21:10:54:565,61.0805
21:10:54:584,62.2252
21:10:54:604,61.7339
21:10:54:624,61.3574
21:10:54:645,59.2302
21:10:54:668,60.2974
21:10:54:686,60.9726
21:10:54:704,60.5235
21:10:54:724,60.5778
21:10:54:747,59.4366
21:10:54:767,58.9336
21:10:54:784,58.1992
21:10:54:804,58.6191
21:10:54:824,60.7016
21:10:54:843,58.6878
21:10:54:866,58.6564
21:10:54:884,58.8087
21:10:54:904,58.2333
21:10:54:925,57.5908
21:10:54:944,57.7151
21:10:54:967,57.5183
21:10:54:985,58.0958
21:10:55:003,57.8608
21:10:55:024,56.8686
21:10:55:044,57.2561
21:10:55:067,59.4631
21:10:55:084,57.7163
21:10:55:104,58.1516
21:10:55:125,59.4925
21:10:55:151,59.0667
21:10:55:168,59.4957
21:10:55:187,57.9896
21:10:55:206,57.0226
21:10:55:225,58.0034
21:10:55:246,57.5895
21:10:55:271,58.5106
21:10:55:286,57.6128
21:10:55:307,57.1643
21:10:55:323,56.77
21:10:55:342,56.4165
21:10:55:362,55.6815
21:10:55:382,54.0621
21:10:55:403,56.5419
21:10:55:423,54.3571
21:10:55:447,55.3073
21:10:55:470,55.3073
21:10:55:489,55.0629
21:10:55:505,54.4942
21:10:55:523,54.8629
21:10:55:543,53.8983
21:10:55:562,55.2248
21:10:55:582,54.9406
21:10:55:602,54.3267
21:10:55:623,53.8276
21:10:55:642,55.2474
21:10:55:665,55.5314
21:10:55:682,54.7835
21:10:55:703,54.6971
21:10:55:722,53.4957
21:10:55:743,51.8204
21:10:55:764,54.4164
21:10:55:783,54.9511
21:10:55:802,56.2416
21:10:55:823,56.7444
21:10:55:843,54.8157
21:10:55:863,53.2691
21:10:55:883,54.2344
21:10:55:904,53.6418
21:10:55:924,54.0585
21:10:55:943,53.3321
21:10:55:965,53.2111
21:10:55:984,54.2822
21:10:56:008,52.2765
21:10:56:024,53.767
21:10:56:043,52.6345
21:10:56:063,53.1886
21:10:56:083,52.2246
21:10:56:102,53.4579
21:10:56:123,52.651
21:10:56:148,54.308
21:10:56:170,54.0826
21:10:56:185,53.8067
21:10:56:203,54.1876
21:10:56:223,53.3194
21:10:56:243,54.9296
21:10:56:270,53.9879
21:10:56:287,53.7714
21:10:56:303,53.3109
21:10:56:323,52.8871
21:10:56:343,54.81
21:10:56:367,54.3394
21:10:56:384,54.2226
21:10:56:403,54.1351
21:10:56:423,55.0217
21:10:56:443,54.9594
21:10:56:468,54.3261
21:10:56:529,53.5837
21:10:56:530,54.4969
21:10:56:530,52.2726
21:10:56:544,52.6973
21:10:56:571,54.3004
21:10:56:585,51.9287
21:10:56:604,52.2704
21:10:56:627,54.229
21:10:56:643,52.8047
21:10:56:665,52.8047
21:10:56:684,53.2713
21:10:56:703,52.6813
21:10:56:723,53.4118
21:10:56:743,51.904
21:10:56:769,53.2017
21:10:56:787,52.9958
21:10:56:804,52.8959
21:10:56:822,54.544
21:10:56:843,52.8491
21:10:56:868,53.1582
21:10:56:889,52.2371
21:10:56:904,51.2657
21:10:56:922,52.116
21:10:56:943,53.3125
21:10:56:970,53.7389
21:10:56:987,52.5209
21:10:57:006,51.3498
21:10:57:025,53.7138
21:10:57:043,52.2682
21:10:57:068,51.7308
21:10:57:085,53.9182
21:10:57:103,54.9184
21:10:57:123,54.857
21:10:57:143,55.8104
21:10:57:168,56.7167
21:10:57:185,55.4725
21:10:57:202,55.9413
21:10:57:227,55.8585
21:10:57:242,56.7559
21:10:57:264,57.5466
21:10:57:285,54.5173
21:10:57:305,57.743
21:10:57:323,55.9369
21:10:57:343,57.2764
21:10:57:367,56.6679
21:10:57:386,57.2369
21:10:57:402,57.6638
21:10:57:423,57.1154
21:10:57:443,59.3252
21:10:57:468,57.8671
21:10:57:486,58.3784
21:10:57:502,58.1016
21:10:57:522,58.3772
21:10:57:543,58.3772
21:10:57:563,57.9098
21:10:57:587,59.0761
21:10:57:603,59.1471
21:10:57:629,59.57
21:10:57:642,57.3144
21:10:57:663,58.445
21:10:57:687,58.7185
21:10:57:706,57.8597
21:10:57:725,58.9082
21:10:57:743,56.8617
21:10:57:769,59.2368
21:10:57:787,60.187
21:10:57:802,58.4241
21:10:57:829,59.4676
21:10:57:842,59.7056
21:10:57:864,59.1771
21:10:57:885,58.2146
21:10:57:903,59.2275
21:10:57:924,58.8895
21:10:57:945,56.7438
21:10:57:970,58.6087
21:10:57:988,58.1073
21:10:58:004,58.2336
21:10:58:024,58.0047
21:10:58:042,57.598
21:10:58:063,58.7744
21:10:58:085,58.2236
21:10:58:103,59.0133
21:10:58:122,57.2932
21:10:58:141,58.4997
21:10:58:165,59.0996
21:10:58:187,58.0823
21:10:58:203,56.9885
21:10:58:222,57.2
21:10:58:242,58.6935
21:10:58:264,57.1069
21:10:58:287,58.9851
21:10:58:304,59.7262
21:10:58:322,61.0008
21:10:58:344,58.7557
21:10:58:368,59.6271
21:10:58:387,57.886
21:10:58:405,59.6876
21:10:58:423,59.2497
21:10:58:442,57.9568
21:10:58:462,58.3781
21:10:58:486,58.8027
21:10:58:502,58.9158
21:10:58:521,60.293
21:10:58:600,57.9424
21:10:58:601,59.3794
21:10:58:602,59.1892
21:10:58:602,58.9167
21:10:58:623,59.4372
21:10:58:642,58.8099
21:10:58:662,59.3174
21:10:58:685,58.6011
21:10:58:705,59.2239
21:10:58:722,59.3255
21:10:58:742,58.344
21:10:58:762,60.6573
21:10:58:785,59.0756
21:10:58:803,60.3615
21:10:58:823,59.4584
21:10:58:842,59.8732
21:10:58:864,59.0441
21:10:58:886,58.2952
21:10:58:904,58.1426
21:10:58:922,58.4252
21:10:58:946,57.6775
21:10:58:971,57.2966
21:10:58:988,57.098
21:10:59:006,57.3907
21:10:59:028,58.2616
21:10:59:041,59.1316
21:10:59:062,56.8044
21:10:59:085,59.0047
21:10:59:102,57.4388
21:10:59:126,57.2275
21:10:59:142,58.908
21:10:59:162,58.8751
21:10:59:184,59.161
21:10:59:204,58.5548
21:10:59:225,58.0141
21:10:59:244,57.7804
21:10:59:269,58.4604
21:10:59:292,58.0347
21:10:59:310,56.5806
21:10:59:321,59.0346
21:10:59:342,58.1418
21:10:59:364,57.2202
21:10:59:389,58.8143
21:10:59:405,57.8994
21:10:59:422,57.9355
21:10:59:442,56.6381
21:10:59:462,57.6049
21:10:59:485,55.9921
21:10:59:504,56.6106
21:10:59:522,58.2013
21:10:59:541,56.5371
21:10:59:561,56.3383
21:10:59:586,56.1385
21:10:59:614,56.4807
21:10:59:626,57.0152
21:10:59:641,57.0152
21:10:59:661,57.8226
21:10:59:685,56.7719
21:10:59:704,56.9658
21:10:59:722,57.4945
21:10:59:742,56.7838
21:10:59:763,57.5579
21:10:59:787,56.7478
21:10:59:804,58.5565
21:10:59:822,57.7181
21:10:59:841,59.1916
21:10:59:861,58.4798
21:10:59:887,58.3772
21:10:59:904,58.356
21:10:59:923,59.6014
21:10:59:941,57.6511
21:10:59:961,58.4484
21:10:59:986,56.5901
21:11:00:006,57.0769
21:11:00:024,56.7589
21:11:00:041,58.6224
21:11:00:061,57.3396
21:11:00:084,57.3425
21:11:00:104,57.6911
21:11:00:121,59.816
21:11:00:143,57.3378
21:11:00:161,57.7867
21:11:00:186,57.0005
21:11:00:204,58.6524
21:11:00:224,59.3752
21:11:00:241,57.1456
21:11:00:261,57.8966
21:11:00:285,59.3354
21:11:00:301,59.3267
21:11:00:320,58.8394
21:11:00:341,59.4469
21:11:00:361,60.0409
21:11:00:385,58.8729
21:11:00:405,58.8222
21:11:00:421,59.8998
21:11:00:441,60.0063
21:11:00:461,60.5093
21:11:00:487,58.482
21:11:00:504,59.4373
21:11:00:520,59.999
21:11:00:541,60.6068
21:11:00:561,61.4962
21:11:00:586,63.2434
21:11:00:603,61.2147
21:11:00:657,60.9522
21:11:00:658,60.0653
21:11:00:671,60.7925
21:11:00:687,60.7476
21:11:00:705,60.8432
21:11:00:722,62.187
21:11:00:746,59.8983
21:11:00:762,61.6636
21:11:00:784,61.1147
21:11:00:807,61.9442
21:11:00:822,61.5323
21:11:00:841,61.6674
21:11:00:862,60.3376
21:11:00:884,59.5753
21:11:00:904,60.049
21:11:00:921,59.697
21:11:00:940,60.3599
21:11:00:960,61.9409
21:11:00:981,60.4094
21:11:01:004,59.886
21:11:01:022,61.1963
21:11:01:040,61.7813
21:11:01:060,61.2461
21:11:01:080,58.9705
21:11:01:103,60.5926
21:11:01:121,60.0364
21:11:01:140,60.2774
21:11:01:161,61.3557
21:11:01:186,60.3286
21:11:01:204,61.1043
21:11:01:221,59.6239
21:11:01:247,60.8435
21:11:01:260,61.2048
21:11:01:283,59.7814
21:11:01:305,61.4227
21:11:01:322,59.3062
21:11:01:340,60.3576
21:11:01:360,61.6078
21:11:01:380,59.9096
21:11:01:403,59.4349
21:11:01:420,59.268
21:11:01:440,60.6264
21:11:01:461,60.426
21:11:01:486,57.7131
21:11:01:505,58.5745
21:11:01:522,58.6273
21:11:01:540,58.6144
21:11:01:561,59.2577
21:11:01:587,58.793
21:11:01:603,58.9526
21:11:01:621,58.732
21:11:01:640,58.6887
21:11:01:661,55.879
21:11:01:682,56.9244
21:11:01:704,57.8449
21:11:01:722,57.8684
21:11:01:740,57.8684
21:11:01:762,57.6473
21:11:01:786,58.1078
21:11:01:803,58.3139
21:11:01:821,57.441
21:11:01:841,56.4353
21:11:01:860,58.3583
21:11:01:880,57.874
21:11:01:905,57.9536
21:11:01:922,56.2928
21:11:01:939,56.7917
21:11:01:961,56.6834
21:11:01:980,57.4964
21:11:02:002,56.641
21:11:02:023,55.9217
21:11:02:040,58.425
21:11:02:061,56.0719
21:11:02:086,56.2732
21:11:02:108,56.5588
21:11:02:124,57.1443
21:11:02:141,55.4694
21:11:02:161,54.7515
21:11:02:187,55.4492
21:11:02:204,57.5707
21:11:02:223,57.3248
21:11:02:241,57.5238
21:11:02:260,57.9045
21:11:02:283,57.3687
21:11:02:304,57.1042
21:11:02:322,58.355
21:11:02:340,56.8314
21:11:02:361,56.8514
21:11:02:386,57.673
21:11:02:406,57.0216
21:11:02:422,55.7304
21:11:02:440,58.6354
21:11:02:460,59.208
21:11:02:479,58.0087
21:11:02:505,56.8536
21:11:02:521,58.8261
21:11:02:539,58.4776
21:11:02:562,57.7552
21:11:02:588,58.0569
21:11:02:605,58.7896
21:11:02:623,56.6989
21:11:02:639,57.6301
21:11:02:715,56.0301
21:11:02:715,57.8214
21:11:02:715,58.5763
21:11:02:719,58.5127
21:11:02:742,58.7489
21:11:02:758,58.848
21:11:02:780,57.6659
21:11:02:805,58.9013
21:11:02:821,59.6072
21:11:02:840,59.2858
21:11:02:866,59.7211
21:11:02:889,59.3976
21:11:02:906,59.1612
21:11:02:922,61.0667
21:11:02:940,60.1643
21:11:02:961,60.3988
21:11:02:978,60.5615
21:11:03:000,58.8964
21:11:03:024,59.8569
21:11:03:039,60.2668
21:11:03:060,61.51
21:11:03:087,60.8457
21:11:03:103,60.8144
21:11:03:123,61.3224
21:11:03:150,60.7267
21:11:03:171,61.5157
21:11:03:186,60.4394
21:11:03:208,61.172
21:11:03:226,61.118
21:11:03:253,59.9795
21:11:03:271,61.3746
21:11:03:287,63.0771
21:11:03:304,63.1626
21:11:03:324,62.6258
21:11:03:344,63.2572
21:11:03:373,61.163
21:11:03:385,63.7007
21:11:03:405,63.2247
21:11:03:423,63.6144
21:11:03:444,62.8529
21:11:03:461,63.6182
21:11:03:481,64.3419
21:11:03:502,64.6419
21:11:03:521,63.8231
21:11:03:540,63.9505
21:11:03:561,63.8079
21:11:03:583,64.9896
21:11:03:604,64.7291
21:11:03:621,64.2257
21:11:03:639,65.7338
21:11:03:660,65.6628
21:11:03:680,66.9652
21:11:03:705,66.3382
21:11:03:723,65.5912
21:11:03:742,65.0029
21:11:03:758,65.5272
21:11:03:779,65.6612
21:11:03:804,65.3575
21:11:03:822,66.1294
21:11:03:839,66.1294
21:11:03:858,66.677
21:11:03:878,67.7291
21:11:03:904,65.9349
21:11:03:921,65.8536
21:11:03:939,65.8283
21:11:03:958,67.0431
21:11:03:979,67.8115
21:11:04:003,66.4882
21:11:04:020,65.6643
21:11:04:038,65.2658
21:11:04:062,66.2969
21:11:04:077,67.9674
21:11:04:100,66.8874
21:11:04:121,66.2683
21:11:04:142,66.533
21:11:04:160,67.1233
21:11:04:180,65.6937
21:11:04:203,66.8813
21:11:04:219,67.7522
21:11:04:239,66.2263
21:11:04:259,66.7628
21:11:04:280,68.2377
21:11:04:305,67.6099
21:11:04:322,66.5893
21:11:04:350,67.6035
21:11:04:357,67.0135
21:11:04:379,68.3029
21:11:04:408,67.2687
21:11:04:424,69.4838
21:11:04:438,68.6721
21:11:04:459,67.8614
21:11:04:479,68.8938
21:11:04:504,68.3661
21:11:04:521,67.5404
21:11:04:540,69.1259
21:11:04:559,67.1892
21:11:04:579,69.2521
21:11:04:606,68.9595
21:11:04:622,68.9409
21:11:04:639,68.7265
21:11:04:661,69.6427
21:11:04:679,68.275
21:11:04:699,68.9605
21:11:04:722,68.0996
21:11:04:780,70.1392
21:11:04:781,66.8818
21:11:04:781,67.663
21:11:04:801,67.7167
21:11:04:823,69.0302
21:11:04:839,67.9669
21:11:04:861,68.6318
21:11:04:878,69.0921
21:11:04:899,69.1085
21:11:04:920,69.2828
21:11:04:941,69.421
21:11:04:959,69.7472
21:11:04:981,70.2316
21:11:05:007,69.6869
21:11:05:020,69.9563
21:11:05:039,69.6888
21:11:05:059,69.7038
21:11:05:079,68.858
21:11:05:104,68.7031
21:11:05:123,68.905
21:11:05:144,69.6261
21:11:05:160,68.3941
21:11:05:179,69.0407
21:11:05:205,71.7943
21:11:05:225,71.2526
21:11:05:239,71.19
21:11:05:257,69.5643
21:11:05:280,70.8483
21:11:05:306,69.516
21:11:05:323,70.9355
21:11:05:340,70.1986
21:11:05:358,70.5572
21:11:05:378,70.3476
21:11:05:398,70.543
21:11:05:421,69.0724
21:11:05:441,69.8533
21:11:05:458,70.0485
21:11:05:478,70.0403
21:11:05:498,68.5114
21:11:05:521,69.2817
21:11:05:538,69.0995
21:11:05:558,68.8245
21:11:05:579,68.0149
21:11:05:597,70.1275
21:11:05:622,69.6804
21:11:05:638,66.9861
21:11:05:658,69.2741
21:11:05:678,66.5282
21:11:05:698,68.2152
21:11:05:720,66.0286
21:11:05:738,67.0365
21:11:05:761,65.8466
21:11:05:778,67.1416
21:11:05:799,66.2546
21:11:05:821,67.2862
21:11:05:838,65.7228
21:11:05:858,65.931
21:11:05:879,64.0949
21:11:05:906,64.9737
21:11:05:923,64.9737
21:11:05:939,65.6334
21:11:05:957,67.1341
21:11:05:978,66.3503
21:11:05:998,65.3593
21:11:06:025,65.6686
21:11:06:039,66.3915
21:11:06:061,67.1193
21:11:06:078,65.1432
21:11:06:099,65.9041
21:11:06:121,66.4234
21:11:06:141,65.7584
21:11:06:165,65.3148
21:11:06:179,64.7198
21:11:06:198,65.7883
21:11:06:223,66.2574
21:11:06:238,66.5959
21:11:06:260,63.6318
21:11:06:281,66.6083
21:11:06:304,65.7265
21:11:06:322,65.1499
21:11:06:339,65.9879
21:11:06:364,66.4535
21:11:06:377,64.6274
21:11:06:399,65.6843
21:11:06:421,64.6449
21:11:06:438,65.7007
21:11:06:463,66.3444
21:11:06:478,66.1371
21:11:06:501,64.9526
21:11:06:524,66.0389
21:11:06:537,65.9225
21:11:06:558,65.7583
21:11:06:580,65.7868
21:11:06:603,64.979
21:11:06:622,65.2545
21:11:06:639,65.4921
21:11:06:657,64.9887
21:11:06:679,66.7661
21:11:06:704,63.6633
21:11:06:722,64.894
21:11:06:739,63.3865
21:11:06:757,62.8634
21:11:06:777,63.4123
21:11:06:846,66.3983
21:11:06:846,62.9521
21:11:06:846,63.7503
21:11:06:862,63.4122
21:11:06:878,64.6995
21:11:06:905,64.6251
21:11:06:921,64.12
21:11:06:938,63.0703
21:11:06:963,64.7334
21:11:06:976,65.2347
21:11:06:998,65.9339
21:11:07:021,64.0604
21:11:07:039,64.0244
21:11:07:061,64.4911
21:11:07:077,64.402
21:11:07:099,63.7298
21:11:07:121,64.5186
21:11:07:138,63.8523
21:11:07:157,64.1719
21:11:07:177,63.2463
21:11:07:197,64.1829
21:11:07:220,62.2509
21:11:07:237,63.9609
21:11:07:257,61.7458
21:11:07:277,61.7001
21:11:07:297,62.1262
21:11:07:321,63.7347
21:11:07:340,62.2383
21:11:07:356,63.1882
21:11:07:381,61.1476
21:11:07:396,62.7983
21:11:07:417,62.3196
21:11:07:444,60.7292
21:11:07:463,60.0934
21:11:07:477,60.6836
21:11:07:497,60.371
21:11:07:524,60.5022
21:11:07:540,61.0728
21:11:07:560,61.1605
21:11:07:577,61.6328
21:11:07:599,59.0791
21:11:07:622,60.0348
21:11:07:641,60.0036
21:11:07:657,59.9743
21:11:07:677,59.9227
21:11:07:697,60.2317
21:11:07:722,59.4459
21:11:07:740,60.0463
21:11:07:757,59.2161
21:11:07:777,59.0353
21:11:07:799,59.9634
21:11:07:823,58.8635
21:11:07:838,58.9754
21:11:07:857,56.0979
21:11:07:879,58.5175
21:11:07:897,59.9381
21:11:07:924,59.0246
21:11:07:941,58.3898
21:11:07:958,58.2014
21:11:07:976,58.1633
21:11:07:995,58.1725
21:11:08:020,58.6953
21:11:08:038,58.6953
21:11:08:064,58.2834
21:11:08:075,57.1062
21:11:08:096,58.0517
21:11:08:116,58.915
21:11:08:139,57.3458
21:11:08:156,57.7315
21:11:08:177,57.0908
21:11:08:197,55.7296
21:11:08:221,57.2838
21:11:08:240,57.2044
21:11:08:256,55.9134
21:11:08:277,57.5595
21:11:08:297,55.7561
21:11:08:327,54.1313
21:11:08:344,53.4432
21:11:08:358,55.1472
21:11:08:376,55.2372
21:11:08:397,53.492
21:11:08:422,53.9074
21:11:08:438,54.6676
21:11:08:456,53.3037
21:11:08:476,55.9106
21:11:08:497,52.8845
21:11:08:522,54.2366
21:11:08:541,52.3704
21:11:08:558,52.0973
21:11:08:577,53.4225
21:11:08:598,51.4548
21:11:08:623,50.8086
21:11:08:639,54.1782
21:11:08:656,50.873
21:11:08:676,49.7635
21:11:08:697,51.4418
21:11:08:723,52.488
21:11:08:740,51.0724
21:11:08:757,50.7391
21:11:08:777,52.1532
21:11:08:797,51.949
21:11:08:822,50.3177
21:11:08:843,52.59
21:11:08:858,51.2556
21:11:08:913,51.9745
21:11:08:913,51.538
21:11:08:927,50.8111
21:11:08:940,50.4785
21:11:08:958,50.6144
21:11:08:976,49.6765
21:11:08:997,50.3553
21:11:09:022,50.7404
21:11:09:039,50.8419
21:11:09:057,50.2703
21:11:09:076,48.4409
21:11:09:096,48.9458
21:11:09:126,48.0494
21:11:09:143,49.0976
21:11:09:161,49.0424
21:11:09:175,47.7972
21:11:09:197,48.0223
21:11:09:223,46.9531
21:11:09:239,45.5763
21:11:09:257,45.1293
21:11:09:276,46.6182
21:11:09:297,47.0637
21:11:09:315,47.9245
21:11:09:343,46.8774
21:11:09:362,45.1879
21:11:09:375,46.6342
21:11:09:396,46.3072
21:11:09:415,44.2781
21:11:09:438,45.1779
21:11:09:456,44.1135
21:11:09:475,43.4482
21:11:09:495,44.2732
21:11:09:516,42.6794
21:11:09:539,42.8642
21:11:09:557,42.052
21:11:09:575,40.692
21:11:09:595,40.4981
21:11:09:616,41.1187
21:11:09:640,41.79
21:11:09:660,38.6867
21:11:09:676,40.4102
21:11:09:696,41.9772
21:11:09:717,41.2948
21:11:09:741,39.8127
21:11:09:758,41.1445
21:11:09:776,40.8559
21:11:09:795,43.0195
21:11:09:817,41.7572
21:11:09:840,41.3246
21:11:09:857,41.498
21:11:09:875,41.8272
21:11:09:896,43.7451
21:11:09:918,43.2115
21:11:09:940,42.0871
21:11:09:958,42.3744
21:11:09:976,44.4831
21:11:09:996,43.8607
21:11:10:016,44.1123
21:11:10:040,44.2346
21:11:10:056,44.175
21:11:10:075,45.1635
21:11:10:095,44.8811
21:11:10:115,45.9786
21:11:10:139,45.9785
21:11:10:156,46.4723
21:11:10:175,45.5349
21:11:10:196,46.6251
21:11:10:216,46.7771
21:11:10:239,45.7606
21:11:10:258,46.266
21:11:10:275,46.2849
21:11:10:296,47.5613
21:11:10:316,47.884
21:11:10:340,48.9119
21:11:10:358,47.5129
21:11:10:377,47.551
21:11:10:395,46.7586
21:11:10:416,48.4111
21:11:10:439,47.2678
21:11:10:456,48.3726
21:11:10:477,47.7225
21:11:10:497,46.5449
21:11:10:524,46.5971
21:11:10:541,45.917
21:11:10:557,45.1892
21:11:10:581,46.4177
21:11:10:595,46.8407
21:11:10:616,46.7505
21:11:10:645,47.7312
21:11:10:655,48.4275
21:11:10:675,47.9212
21:11:10:696,46.5425
21:11:10:717,49.2501
21:11:10:743,45.7653
21:11:10:757,47.315
21:11:10:775,47.0138
21:11:10:794,47.2264
21:11:10:814,47.983
21:11:10:839,47.4573
21:11:10:856,48.5905
21:11:10:874,48.2653
21:11:10:895,50.6741
21:11:10:970,48.0734
21:11:10:971,50.2244
21:11:10:971,49.811
21:11:10:974,49.3897
21:11:10:996,49.8205
21:11:11:014,51.2177
21:11:11:037,50.8792
21:11:11:058,51.4543
21:11:11:076,50.9869
21:11:11:095,50.2529
21:11:11:115,51.8663
21:11:11:138,52.4551
21:11:11:156,52.1158
21:11:11:175,50.44
21:11:11:197,53.1056
