Time,Meg
13:24:28:777,44.6102
13:24:28:796,45.2991
13:24:28:812,43.7103
13:24:28:833,44.3806
13:24:28:853,43.0074
13:24:28:877,44.262
13:24:28:896,44.6027
13:24:28:912,45.8918
13:24:28:933,44.5469
13:24:28:953,43.2919
13:24:28:978,44.1394
13:24:28:994,44.3594
13:24:29:013,45.978
13:24:29:037,44.0632
13:24:29:060,42.8966
13:24:29:077,45.0912
13:24:29:094,45.0626
13:24:29:112,43.8888
13:24:29:137,44.6471
13:24:29:158,42.9671
13:24:29:177,42.6098
13:24:29:194,41.5142
13:24:29:213,42.5094
13:24:29:233,43.6852
13:24:29:252,43.0871
13:24:29:276,42.2663
13:24:29:295,43.5929
13:24:29:313,41.9427
13:24:29:332,42.3619
13:24:29:354,41.982
13:24:29:376,42.0704
13:24:29:395,43.2645
13:24:29:413,41.8104
13:24:29:432,43.7311
13:24:29:453,42.2827
13:24:29:477,43.688
13:24:29:493,42.8467
13:24:29:512,45.0468
13:24:29:533,44.3249
13:24:29:552,43.4118
13:24:29:577,43.4812
13:24:29:593,42.4657
13:24:29:612,43.6567
13:24:29:632,44.9247
13:24:29:652,43.4458
13:24:29:679,43.8588
13:24:29:696,47.9707
13:24:29:714,45.1661
13:24:29:774,45.3255
13:24:29:774,46.8734
13:24:29:775,46.0507
13:24:29:792,44.6215
13:24:29:811,46.7656
13:24:29:831,44.2225
13:24:29:852,44.4023
13:24:29:877,48.2841
13:24:29:893,45.967
13:24:29:911,47.1595
13:24:29:933,46.7654
13:24:29:951,45.9876
13:24:29:977,46.3831
13:24:29:995,46.9831
13:24:30:013,46.8517
13:24:30:032,46.6553
13:24:30:053,46.2315
13:24:30:077,47.2211
13:24:30:094,48.2401
13:24:30:119,47.453
13:24:30:142,47.341
13:24:30:155,48.2622
13:24:30:177,48.2622
13:24:30:196,46.9958
13:24:30:214,48.698
13:24:30:234,46.9372
13:24:30:255,48.748
13:24:30:279,48.5506
13:24:30:295,48.2967
13:24:30:314,49.1521
13:24:30:347,49.1298
13:24:30:353,48.279
13:24:30:377,48.5778
13:24:30:395,48.6784
13:24:30:412,47.8386
13:24:30:433,49.2842
13:24:30:452,49.7189
13:24:30:477,49.2321
13:24:30:497,48.5242
13:24:30:512,47.6966
13:24:30:538,50.0541
13:24:30:550,49.7057
13:24:30:571,48.8499
13:24:30:594,48.557
13:24:30:611,47.5171
13:24:30:631,49.3306
13:24:30:651,48.8382
13:24:30:677,49.0031
13:24:30:697,49.2599
13:24:30:711,48.3904
13:24:30:732,47.5906
13:24:30:752,47.3115
13:24:30:777,47.1629
13:24:30:795,48.431
13:24:30:812,46.8636
13:24:30:831,48.7132
13:24:30:852,46.1302
13:24:30:878,47.5457
13:24:30:896,46.3039
13:24:30:913,47.0616
13:24:30:937,45.64
13:24:30:951,46.8902
13:24:30:971,48.5173
13:24:30:993,47.1299
13:24:31:012,46.1517
13:24:31:031,44.9489
13:24:31:053,46.4619
13:24:31:078,45.559
13:24:31:096,45.6021
13:24:31:111,46.1585
13:24:31:133,44.895
13:24:31:153,44.5408
13:24:31:179,44.843
13:24:31:196,45.4668
13:24:31:215,45.2777
13:24:31:234,44.3221
13:24:31:251,44.4639
13:24:31:271,45.0728
13:24:31:296,43.2448
13:24:31:312,43.2677
13:24:31:331,44.1793
13:24:31:354,44.044
13:24:31:379,43.1432
13:24:31:397,43.9669
13:24:31:412,43.881
13:24:31:431,42.0385
13:24:31:452,43.578
13:24:31:472,43.1642
13:24:31:496,44.4534
13:24:31:513,44.1452
13:24:31:532,44.5294
13:24:31:551,43.5919
13:24:31:572,44.4293
13:24:31:594,44.634
13:24:31:612,44.4654
13:24:31:631,42.7524
13:24:31:652,42.0891
13:24:31:676,43.7043
13:24:31:693,43.8235
13:24:31:713,43.106
13:24:31:731,42.6188
13:24:31:752,44.8389
13:24:31:778,44.9073
13:24:31:826,43.8976
13:24:31:826,44.4105
13:24:31:836,43.7652
13:24:31:850,44.7018
13:24:31:871,45.8223
13:24:31:896,43.4113
13:24:31:913,43.7485
13:24:31:930,46.0756
13:24:31:950,43.748
13:24:31:971,44.4187
13:24:31:996,45.5781
13:24:32:012,46.1854
13:24:32:030,46.4093
13:24:32:050,47.6425
13:24:32:071,47.4292
13:24:32:094,47.01
13:24:32:112,46.7881
13:24:32:137,47.6955
13:24:32:150,48.5253
13:24:32:172,47.1453
13:24:32:193,46.3398
13:24:32:212,48.9774
13:24:32:230,48.9774
13:24:32:252,48.4408
13:24:32:272,46.2832
13:24:32:295,48.6039
13:24:32:312,48.285
13:24:32:331,48.0181
13:24:32:350,48.3199
13:24:32:373,48.4666
13:24:32:395,49.9645
13:24:32:412,49.6458
13:24:32:437,50.3794
13:24:32:450,48.8387
13:24:32:471,50.6155
13:24:32:495,50.342
13:24:32:512,51.4622
13:24:32:531,51.7167
13:24:32:554,51.9213
13:24:32:577,52.928
13:24:32:595,52.5759
13:24:32:612,54.0419
13:24:32:638,51.4368
13:24:32:649,53.3222
13:24:32:673,54.9358
13:24:32:695,54.1847
13:24:32:712,51.7942
13:24:32:731,55.3201
13:24:32:751,52.1139
13:24:32:770,54.2274
13:24:32:794,52.8086
13:24:32:813,52.271
13:24:32:830,53.1936
13:24:32:851,53.3574
13:24:32:870,53.3636
13:24:32:894,52.2397
13:24:32:911,53.8614
13:24:32:930,53.2646
13:24:32:951,53.4498
13:24:32:970,53.4326
13:24:32:996,52.8682
13:24:33:016,52.1934
13:24:33:033,52.6674
13:24:33:054,52.2017
13:24:33:069,52.3855
13:24:33:092,53.2922
13:24:33:112,50.8922
13:24:33:138,53.3765
13:24:33:151,51.092
13:24:33:171,51.2526
13:24:33:199,52.2343
13:24:33:212,52.6991
13:24:33:231,51.7373
13:24:33:251,51.1097
13:24:33:270,52.031
13:24:33:296,52.0207
13:24:33:314,52.3027
13:24:33:331,52.1968
13:24:33:350,50.6529
13:24:33:373,51.5772
13:24:33:389,50.8131
13:24:33:410,51.2888
13:24:33:429,50.892
13:24:33:450,50.1297
13:24:33:474,50.6414
13:24:33:497,49.6472
13:24:33:513,48.2363
13:24:33:530,49.5259
13:24:33:551,47.8807
13:24:33:571,47.4696
13:24:33:595,49.4889
13:24:33:612,48.0537
13:24:33:630,46.9928
13:24:33:651,46.6445
13:24:33:671,47.2384
13:24:33:694,44.0827
13:24:33:712,45.3402
13:24:33:730,46.1525
13:24:33:750,44.1552
13:24:33:771,46.3143
13:24:33:796,44.6154
13:24:33:813,42.055
13:24:33:831,44.5832
13:24:33:888,43.5028
13:24:33:889,42.1568
13:24:33:900,40.691
13:24:33:913,40.8892
13:24:33:931,42.5191
13:24:33:950,41.401
13:24:33:970,43.1677
13:24:33:996,39.905
13:24:34:013,41.1149
13:24:34:038,41.3809
13:24:34:048,37.9713
13:24:34:069,38.3416
13:24:34:090,38.4211
13:24:34:113,38.9808
13:24:34:131,37.6875
13:24:34:149,37.1601
13:24:34:174,37.7275
13:24:34:195,36.8608
13:24:34:213,38.3848
13:24:34:229,37.5672
13:24:34:250,38.2947
13:24:34:270,36.5661
13:24:34:295,36.5661
13:24:34:311,36.205
13:24:34:329,35.6758
13:24:34:350,36.4572
13:24:34:371,35.3912
13:24:34:396,35.781
13:24:34:413,36.3965
13:24:34:430,35.78
13:24:34:449,36.0031
13:24:34:469,35.2104
13:24:34:490,36.6333
13:24:34:513,36.2403
13:24:34:531,36.7955
13:24:34:555,35.3124
13:24:34:569,36.6573
13:24:34:591,35.3939
13:24:34:615,32.8091
13:24:34:633,34.1177
13:24:34:651,35.3457
13:24:34:670,34.6201
13:24:34:698,33.8954
13:24:34:717,34.5115
13:24:34:732,33.5369
13:24:34:749,33.6699
13:24:34:769,34.4949
13:24:34:789,34.4348
13:24:34:813,34.6751
13:24:34:830,34.9088
13:24:34:849,34.0114
13:24:34:869,33.8627
13:24:34:892,34.0831
13:24:34:917,34.4032
13:24:34:934,34.2284
13:24:34:950,34.6555
13:24:34:970,34.5585
13:24:34:989,35.0954
13:24:35:014,34.9145
13:24:35:032,35.6422
13:24:35:050,35.0351
13:24:35:072,34.1337
13:24:35:096,34.9328
13:24:35:114,34.702
13:24:35:131,34.2283
13:24:35:149,33.2307
13:24:35:170,34.8842
13:24:35:195,34.4838
13:24:35:212,34.4515
13:24:35:229,35.7702
13:24:35:249,33.3185
13:24:35:269,35.0726
13:24:35:290,35.3692
13:24:35:313,35.3539
13:24:35:330,35.0746
13:24:35:359,34.791
13:24:35:368,33.8497
13:24:35:391,34.1873
13:24:35:413,35.1922
13:24:35:431,32.437
13:24:35:450,34.3286
13:24:35:468,33.8811
13:24:35:489,34.27
13:24:35:512,33.341
13:24:35:530,35.2713
13:24:35:555,35.0465
13:24:35:568,33.7052
13:24:35:590,33.0217
13:24:35:612,35.4203
13:24:35:631,34.873
13:24:35:649,34.2115
13:24:35:669,35.0004
13:24:35:697,33.5494
13:24:35:713,34.7406
13:24:35:731,35.659
13:24:35:748,35.9303
13:24:35:768,35.7527
13:24:35:789,34.6234
13:24:35:814,35.387
13:24:35:829,35.2756
13:24:35:848,35.7476
13:24:35:869,34.7052
13:24:35:889,35.9475
13:24:35:947,35.8395
13:24:35:948,35.3119
13:24:35:965,36.0822
13:24:35:969,36.7059
13:24:35:991,37.3449
13:24:36:014,37.1319
13:24:36:030,37.3365
13:24:36:054,36.8885
13:24:36:069,37.4325
13:24:36:090,36.3624
13:24:36:113,39.3957
13:24:36:130,37.0659
13:24:36:148,38.6275
13:24:36:168,37.9462
13:24:36:188,39.0907
13:24:36:213,39.325
13:24:36:231,38.5071
13:24:36:248,38.8584
13:24:36:268,39.9604
13:24:36:289,38.4536
13:24:36:313,38.8494
13:24:36:330,38.8864
13:24:36:349,38.8864
13:24:36:373,38.5547
13:24:36:395,40.0069
13:24:36:418,39.7986
13:24:36:433,39.9344
13:24:36:448,39.064
13:24:36:469,39.254
13:24:36:489,39.7427
13:24:36:512,38.6558
13:24:36:528,39.6439
13:24:36:557,41.3314
13:24:36:567,39.9093
13:24:36:590,39.1899
13:24:36:614,39.2162
13:24:36:632,39.0386
13:24:36:649,39.5753
13:24:36:669,39.5119
13:24:36:689,39.691
13:24:36:713,39.2112
13:24:36:730,38.9089
13:24:36:749,40.328
13:24:36:769,39.9344
13:24:36:789,39.7858
13:24:36:815,38.6788
13:24:36:831,37.5997
13:24:36:849,40.2228
13:24:36:869,38.009
13:24:36:889,37.94
13:24:36:913,37.978
13:24:36:930,39.0309
13:24:36:950,36.7456
13:24:36:969,36.1744
13:24:36:990,37.6085
13:24:37:013,37.1573
13:24:37:027,35.619
13:24:37:047,37.2202
13:24:37:067,36.1213
13:24:37:087,37.6779
13:24:37:110,35.6339
13:24:37:132,35.8017
13:24:37:148,36.3958
13:24:37:169,35.0124
13:24:37:192,32.5397
13:24:37:216,35.8054
13:24:37:232,36.1573
13:24:37:250,34.6781
13:24:37:268,34.7591
13:24:37:290,34.2238
13:24:37:314,32.9074
13:24:37:331,32.5585
13:24:37:350,34.1542
13:24:37:369,33.7843
13:24:37:389,31.6945
13:24:37:415,32.2633
13:24:37:431,34.7033
13:24:37:449,33.3594
13:24:37:468,33.0665
13:24:37:489,33.1666
13:24:37:515,31.7706
13:24:37:532,30.349
13:24:37:548,32.6525
13:24:37:568,31.0119
13:24:37:590,31.046
13:24:37:614,30.1929
13:24:37:632,33.7316
13:24:37:649,30.0993
13:24:37:667,31.4072
13:24:37:689,31.8437
13:24:37:713,28.9687
13:24:37:732,28.9985
13:24:37:748,29.3943
13:24:37:768,29.3916
13:24:37:788,29.8049
13:24:37:812,28.7137
13:24:37:831,29.2573
13:24:37:848,27.37
13:24:37:868,27.3883
13:24:37:888,29.3601
13:24:37:914,26.0125
13:24:37:931,28.4186
13:24:37:950,24.9058
13:24:38:014,27.1214
13:24:38:014,26.3653
13:24:38:014,27.2156
13:24:38:030,25.7025
13:24:38:053,25.4939
13:24:38:069,25.8601
13:24:38:089,25.0634
13:24:38:114,25.3675
13:24:38:131,25.5939
13:24:38:148,25.0505
13:24:38:169,25.1118
13:24:38:188,25.3775
13:24:38:213,25.4532
13:24:38:230,24.5924
13:24:38:251,24.3809
13:24:38:267,24.8815
13:24:38:291,24.911
13:24:38:314,24.7598
13:24:38:329,25.0456
13:24:38:348,24.0417
13:24:38:374,23.563
13:24:38:387,23.9889
13:24:38:408,23.9889
13:24:38:434,23.8167
13:24:38:453,25.7887
13:24:38:474,23.5395
13:24:38:488,22.9539
13:24:38:510,24.1475
13:24:38:531,26.4213
13:24:38:549,25.0316
13:24:38:568,24.2899
13:24:38:589,26.2157
13:24:38:616,24.7216
13:24:38:632,25.0685
13:24:38:650,26.0523
13:24:38:672,26.6025
13:24:38:686,27.0402
13:24:38:708,26.2671
13:24:38:733,25.9939
13:24:38:754,25.7026
13:24:38:767,25.9033
13:24:38:788,26.0261
13:24:38:815,25.958
13:24:38:831,27.3772
13:24:38:849,28.0711
13:24:38:868,27.6506
13:24:38:889,27.6592
13:24:38:914,28.0705
13:24:38:930,28.1713
13:24:38:947,27.5798
13:24:38:968,28.6888
13:24:38:988,30.3138
13:24:39:015,28.6348
13:24:39:031,30.3424
13:24:39:049,30.5177
13:24:39:073,30.0111
13:24:39:086,32.4498
13:24:39:106,30.7405
13:24:39:131,32.3809
13:24:39:148,31.5514
13:24:39:168,33.3449
13:24:39:187,31.9728
13:24:39:207,32.6563
13:24:39:229,33.3143
13:24:39:247,32.9461
13:24:39:273,33.8105
13:24:39:286,34.669
13:24:39:308,33.5797
13:24:39:332,33.1351
13:24:39:350,35.293
13:24:39:368,34.2101
13:24:39:388,35.2278
13:24:39:415,35.7035
13:24:39:432,34.8187
13:24:39:449,36.1005
13:24:39:467,35.3005
13:24:39:487,37.357
13:24:39:509,36.4573
13:24:39:532,37.0681
13:24:39:549,36.6958
13:24:39:568,36.6958
13:24:39:586,36.5443
13:24:39:607,37.5913
13:24:39:633,38.0269
13:24:39:648,38.094
13:24:39:666,37.2006
13:24:39:686,37.7853
13:24:39:707,37.9797
13:24:39:735,38.0656
13:24:39:749,37.7076
13:24:39:767,38.2437
13:24:39:788,38.0643
13:24:39:816,39.7797
13:24:39:832,40.0685
13:24:39:850,39.3428
13:24:39:868,40.203
13:24:39:891,39.7797
13:24:39:915,42.2779
13:24:39:931,41.3286
13:24:39:949,39.4893
13:24:39:966,40.9595
13:24:39:987,41.025
13:24:40:007,39.8147
13:24:40:032,41.375
13:24:40:091,41.9175
13:24:40:100,43.4547
13:24:40:101,44.0105
13:24:40:115,44.777
13:24:40:126,43.6359
13:24:40:148,43.3798
13:24:40:176,43.3453
13:24:40:187,45.2403
13:24:40:209,42.9371
13:24:40:230,45.0592
13:24:40:248,45.5465
13:24:40:274,45.7689
13:24:40:286,46.2475
13:24:40:308,46.2255
13:24:40:332,48.1147
13:24:40:347,46.9958
13:24:40:366,46.8767
13:24:40:390,46.1622
13:24:40:413,48.8859
13:24:40:434,48.6982
13:24:40:449,48.9031
13:24:40:467,48.9031
13:24:40:489,50.3213
13:24:40:505,49.6705
13:24:40:527,50.4607
13:24:40:548,50.9904
13:24:40:566,50.8974
13:24:40:587,50.6888
13:24:40:607,50.6217
13:24:40:632,49.2155
13:24:40:650,50.8839
13:24:40:667,49.7991
13:24:40:686,49.6161
13:24:40:707,50.0633
13:24:40:731,51.4678
13:24:40:751,51.736
13:24:40:767,52.0668
13:24:40:787,51.7609
13:24:40:807,52.0386
13:24:40:833,52.9774
13:24:40:851,54.2635
13:24:40:866,55.0333
13:24:40:886,53.9417
13:24:40:907,53.5885
13:24:40:931,55.7903
13:24:40:949,54.6234
13:24:40:968,54.281
13:24:40:986,57.1069
13:24:41:006,55.6221
13:24:41:032,56.5282
13:24:41:050,55.9968
13:24:41:073,56.5058
13:24:41:085,55.7726
13:24:41:107,56.7909
13:24:41:131,56.8409
13:24:41:148,56.8884
13:24:41:166,58.0304
13:24:41:186,55.6617
13:24:41:205,57.7918
13:24:41:225,55.946
13:24:41:245,57.0297
13:24:41:264,57.3228
13:24:41:284,56.1055
13:24:41:305,57.294
13:24:41:328,58.1308
13:24:41:348,56.7939
13:24:41:366,57.7894
13:24:41:385,55.9371
13:24:41:406,57.9874
13:24:41:427,56.4611
13:24:41:450,58.2087
13:24:41:466,58.0061
13:24:41:485,59.0496
13:24:41:505,58.4271
13:24:41:527,57.8391
13:24:41:544,57.4227
13:24:41:568,58.8163
13:24:41:586,57.5753
13:24:41:607,59.5224
13:24:41:632,56.8356
13:24:41:649,57.8232
13:24:41:669,59.3378
13:24:41:687,59.9197
13:24:41:708,59.4867
13:24:41:733,58.8846
13:24:41:751,59.5525
13:24:41:765,59.7325
13:24:41:789,60.9808
13:24:41:804,61.3653
13:24:41:826,61.9701
13:24:41:848,60.7538
13:24:41:872,61.9635
13:24:41:885,63.1265
13:24:41:911,63.2068
13:24:41:930,63.8883
13:24:41:948,62.9943
13:24:41:965,64.3599
13:24:41:986,64.3514
13:24:42:005,64.8397
13:24:42:029,64.5598
13:24:42:050,65.5034
13:24:42:065,64.1619
13:24:42:086,63.3889
13:24:42:162,65.2843
13:24:42:162,64.9288
13:24:42:162,61.5565
13:24:42:176,63.5714
13:24:42:186,61.2983
13:24:42:208,60.0628
13:24:42:233,60.7557
13:24:42:249,60.2713
13:24:42:266,61.0741
13:24:42:286,59.941
13:24:42:306,60.2494
13:24:42:331,59.5075
13:24:42:350,59.977
13:24:42:366,58.896
13:24:42:386,58.9907
13:24:42:406,59.3266
13:24:42:431,60.083
13:24:42:450,59.2776
13:24:42:465,59.9618
13:24:42:484,61.5593
13:24:42:505,61.288
13:24:42:526,61.288
13:24:42:548,61.6748
13:24:42:565,62.278
13:24:42:585,62.3966
13:24:42:606,61.0351
13:24:42:629,59.7365
13:24:42:647,62.2002
13:24:42:667,63.7022
13:24:42:685,61.8323
13:24:42:706,60.4004
13:24:42:733,61.628
13:24:42:749,59.8248
13:24:42:768,61.1705
13:24:42:785,61.218
13:24:42:805,58.7179
13:24:42:826,58.3054
13:24:42:849,60.928
13:24:42:867,59.76
13:24:42:885,60.6699
13:24:42:907,61.1648
13:24:42:932,60.5745
13:24:42:949,61.1782
13:24:42:965,61.1728
13:24:42:986,61.4376
13:24:43:007,61.4832
13:24:43:032,60.6423
13:24:43:051,60.207
13:24:43:065,60.5626
13:24:43:086,59.8538
13:24:43:106,60.1306
13:24:43:131,57.0552
13:24:43:151,58.4302
13:24:43:166,57.7153
13:24:43:184,56.5036
13:24:43:206,55.8604
13:24:43:233,55.4794
13:24:43:250,55.1971
13:24:43:268,51.8819
13:24:43:284,52.8511
13:24:43:306,52.0974
13:24:43:324,49.0981
13:24:43:348,49.8562
13:24:43:366,49.5229
13:24:43:392,49.7161
13:24:43:403,48.1972
13:24:43:425,50.1998
13:24:43:446,47.8449
13:24:43:468,46.0825
13:24:43:489,45.0959
13:24:43:504,47.7623
13:24:43:525,47.455
13:24:43:550,46.2177
13:24:43:567,45.9309
13:24:43:584,45.3761
13:24:43:606,45.3913
13:24:43:627,45.5077
13:24:43:650,45.2136
13:24:43:664,43.6423
13:24:43:685,45.6333
13:24:43:706,42.222
13:24:43:732,43.5695
13:24:43:750,42.7961
13:24:43:773,42.423
13:24:43:784,41.6173
13:24:43:809,42.2532
13:24:43:833,43.0631
13:24:43:844,40.9451
13:24:43:871,41.7711
13:24:43:887,42.361
13:24:43:905,39.4333
13:24:43:924,39.5552
13:24:43:949,41.0257
13:24:43:966,41.1631
13:24:43:984,41.9978
13:24:44:005,42.0212
13:24:44:024,40.9565
13:24:44:049,41.3321
13:24:44:068,39.4433
13:24:44:085,39.8643
13:24:44:105,40.1588
13:24:44:124,40.3443
13:24:44:148,39.2341
13:24:44:168,38.6602
13:24:44:228,37.8064
13:24:44:228,37.4543
13:24:44:229,36.5377
13:24:44:244,35.5413
13:24:44:265,35.7908
13:24:44:284,35.9604
13:24:44:304,34.8123
13:24:44:323,34.5548
13:24:44:350,36.1117
13:24:44:366,35.4669
13:24:44:384,32.6948
13:24:44:409,34.1315
13:24:44:433,33.037
13:24:44:450,34.0921
13:24:44:467,32.2947
13:24:44:484,33.3831
13:24:44:504,33.7479
13:24:44:526,33.6885
13:24:44:549,33.9846
13:24:44:568,33.7226
13:24:44:583,34.5785
13:24:44:604,34.5785
13:24:44:624,35.8572
13:24:44:650,33.9533
13:24:44:666,33.6824
13:24:44:683,33.8819
13:24:44:704,34.18
13:24:44:723,32.955
13:24:44:749,32.204
13:24:44:767,34.1689
13:24:44:783,30.8514
13:24:44:804,32.7355
13:24:44:827,32.6088
13:24:44:850,32.6683
13:24:44:869,32.1844
13:24:44:885,30.7223
13:24:44:909,31.4286
13:24:44:923,31.0732
13:24:44:944,31.1376
13:24:44:967,32.6698
13:24:44:986,30.348
13:24:45:004,32.7173
13:24:45:023,31.8064
13:24:45:050,30.3443
13:24:45:066,31.2604
13:24:45:084,30.7649
13:24:45:104,30.5976
13:24:45:125,32.185
13:24:45:150,31.0925
13:24:45:168,30.6952
13:24:45:187,31.4863
13:24:45:204,31.0741
13:24:45:223,29.093
13:24:45:243,31.7604
13:24:45:268,32.0472
13:24:45:286,30.164
13:24:45:303,31.2487
13:24:45:323,30.483
13:24:45:345,30.6039
13:24:45:367,33.0796
13:24:45:385,30.5309
13:24:45:403,31.3287
13:24:45:424,32.8801
13:24:45:451,33.0033
13:24:45:467,32.6397
13:24:45:483,32.4259
13:24:45:504,35.0293
13:24:45:524,35.0275
13:24:45:551,35.5165
13:24:45:567,36.6817
13:24:45:585,36.8626
13:24:45:604,35.749
13:24:45:624,37.1674
13:24:45:648,37.5032
13:24:45:665,39.3172
13:24:45:684,39.0326
13:24:45:703,41.2058
13:24:45:722,40.8352
13:24:45:744,41.4561
13:24:45:765,42.4729
13:24:45:783,44.2023
13:24:45:803,42.1226
13:24:45:824,43.4341
13:24:45:847,43.3657
13:24:45:870,43.686
13:24:45:888,45.34
13:24:45:903,45.0768
13:24:45:923,45.8937
13:24:45:950,46.4639
13:24:45:965,45.6967
13:24:45:984,47.4482
13:24:46:006,49.5312
13:24:46:022,48.7055
13:24:46:044,48.6552
13:24:46:066,50.8612
13:24:46:096,49.2798
13:24:46:102,51.6021
13:24:46:124,53.2919
13:24:46:151,53.7254
13:24:46:168,55.3399
13:24:46:188,57.9756
13:24:46:208,57.3472
13:24:46:222,58.5864
13:24:46:293,59.3983
13:24:46:293,60.0589
13:24:46:294,61.4813
13:24:46:302,63.1392
13:24:46:328,63.1901
13:24:46:351,63.9699
13:24:46:366,66.7603
13:24:46:383,66.3308
13:24:46:403,66.2227
13:24:46:424,67.5305
13:24:46:450,68.697
13:24:46:469,68.9455
13:24:46:484,69.1945
13:24:46:504,71.7677
13:24:46:524,70.9579
13:24:46:550,71.8772
13:24:46:568,73.5906
13:24:46:584,74.6641
13:24:46:604,76.5193
13:24:46:623,78.8455
13:24:46:643,76.8883
13:24:46:667,76.8884
13:24:46:684,80.0599
13:24:46:708,79.7496
13:24:46:722,81.1416
13:24:46:745,81.3034
13:24:46:772,82.8797
13:24:46:787,83.0984
13:24:46:803,84.3709
13:24:46:822,85.262
13:24:46:843,85.566
13:24:46:866,86.9115
13:24:46:885,87.2698
13:24:46:903,87.6226
13:24:46:923,87.5021
13:24:46:951,88.2803
13:24:46:968,88.3954
13:24:46:986,90.0091
13:24:47:008,90.8415
13:24:47:032,92.4187
13:24:47:046,93.8994
13:24:47:067,92.4984
13:24:47:085,94.7788
13:24:47:105,95.4877
13:24:47:126,96.7009
13:24:47:149,96.3018
13:24:47:167,99.8655
13:24:47:187,100.4727
13:24:47:206,99.1514
13:24:47:224,101.662
13:24:47:250,102.1152
13:24:47:268,102.0446
13:24:47:286,102.7082
13:24:47:302,104.5676
13:24:47:323,103.7608
13:24:47:344,103.2148
13:24:47:367,105.105
13:24:47:383,104.4274
13:24:47:407,104.5859
13:24:47:422,103.3359
13:24:47:442,103.8896
13:24:47:466,102.941
13:24:47:485,104.3935
13:24:47:502,103.8358
13:24:47:523,101.5502
13:24:47:543,102.3287
13:24:47:567,100.8072
13:24:47:584,101.4211
13:24:47:602,100.8134
13:24:47:623,102.67
13:24:47:643,101.3186
13:24:47:666,103.6922
13:24:47:684,103.0457
13:24:47:702,105.5063
13:24:47:727,105.5278
13:24:47:750,103.5521
13:24:47:767,104.6792
13:24:47:786,103.8158
13:24:47:803,104.6446
13:24:47:822,103.8236
13:24:47:844,102.983
13:24:47:868,104.5648
13:24:47:884,103.3765
13:24:47:902,104.224
13:24:47:923,102.783
13:24:47:942,103.3047
13:24:47:966,102.3353
13:24:47:986,102.7738
13:24:48:003,101.6785
13:24:48:023,100.2211
13:24:48:043,100.5246
13:24:48:066,100.2751
13:24:48:083,100.0674
13:24:48:102,99.0138
13:24:48:125,100.121
13:24:48:149,98.7003
13:24:48:168,100.255
13:24:48:188,98.3477
13:24:48:202,98.757
13:24:48:226,98.2779
13:24:48:241,95.9738
13:24:48:262,97.9129
13:24:48:283,96.3141
13:24:48:361,96.2551
13:24:48:362,95.9191
13:24:48:362,94.8308
13:24:48:363,92.6046
13:24:48:387,93.283
13:24:48:401,91.6329
13:24:48:425,91.4589
13:24:48:441,88.4331
13:24:48:462,87.8298
13:24:48:486,87.1507
13:24:48:504,86.526
13:24:48:524,86.9524
13:24:48:543,84.5298
13:24:48:566,83.2646
13:24:48:583,83.8617
13:24:48:603,83.2403
13:24:48:632,81.2122
13:24:48:644,80.4107
13:24:48:667,81.4477
13:24:48:685,79.92
13:24:48:701,80.8618
13:24:48:721,78.8633
13:24:48:742,78.8633
13:24:48:766,77.9701
13:24:48:783,77.8826
13:24:48:801,76.9717
13:24:48:821,76.5799
13:24:48:843,75.8047
13:24:48:868,75.5454
13:24:48:887,75.2259
13:24:48:903,76.1974
13:24:48:921,74.5976
13:24:48:942,73.407
13:24:48:967,73.1654
13:24:48:984,71.1044
13:24:49:002,72.8546
13:24:49:022,72.362
13:24:49:043,71.2159
13:24:49:066,71.7165
13:24:49:083,71.6415
13:24:49:102,70.789
13:24:49:122,70.4718
13:24:49:142,68.6872
13:24:49:168,70.5238
13:24:49:185,69.4179
13:24:49:202,69.2517
13:24:49:222,68.9146
13:24:49:242,69.5465
13:24:49:266,69.4689
13:24:49:286,67.9432
13:24:49:303,67.1305
13:24:49:321,67.0649
13:24:49:346,65.7158
13:24:49:369,65.4294
13:24:49:386,64.548
13:24:49:405,64.5425
13:24:49:422,64.4417
13:24:49:442,63.5607
13:24:49:466,61.8348
13:24:49:484,59.7346
13:24:49:501,62.1848
13:24:49:521,61.2361
13:24:49:541,60.003
13:24:49:560,56.4443
13:24:49:587,58.477
13:24:49:602,56.8134
13:24:49:621,56.2412
13:24:49:642,55.046
13:24:49:667,57.0284
13:24:49:683,55.6315
13:24:49:700,55.7793
13:24:49:721,53.8713
13:24:49:742,53.0888
13:24:49:767,53.4873
13:24:49:786,53.3781
13:24:49:800,52.7465
13:24:49:821,53.3876
13:24:49:841,52.3086
13:24:49:862,52.6694
13:24:49:886,51.9683
13:24:49:907,50.8471
13:24:49:924,50.0875
13:24:49:944,51.6528
13:24:49:967,50.1648
13:24:49:984,49.8306
13:24:50:004,51.9772
13:24:50:024,48.6931
13:24:50:044,49.3814
13:24:50:065,51.0022
13:24:50:086,50.7793
13:24:50:102,49.3113
13:24:50:121,49.5498
