Time,Meg
21:04:49:305,71.5355
21:04:49:326,73.2814
21:04:49:348,73.5222
21:04:49:365,74.5414
21:04:49:385,72.2213
21:04:49:405,73.1575
21:04:49:427,71.4327
21:04:49:449,72.4761
21:04:49:467,72.5989
21:04:49:484,72.8159
21:04:49:503,73.4625
21:04:49:524,73.1477
21:04:49:547,73.175
21:04:49:564,73.9671
21:04:49:584,74.8985
21:04:49:605,74.9178
21:04:49:625,74.6441
21:04:49:649,75.1866
21:04:49:665,74.3999
21:04:49:690,73.0014
21:04:49:704,72.74
21:04:49:724,72.5562
21:04:49:746,74.0899
21:04:49:765,74.3427
21:04:49:787,71.9542
21:04:49:804,71.7151
21:04:49:824,71.7434
21:04:49:847,71.3563
21:04:49:863,71.9759
21:04:49:884,70.2533
21:04:49:904,69.7437
21:04:49:924,71.8704
21:04:49:945,70.2895
21:04:49:965,72.1953
21:04:49:984,69.6404
21:04:50:005,69.0522
21:04:50:025,69.9084
21:04:50:058,69.8388
21:04:50:065,68.5497
21:04:50:085,68.923
21:04:50:104,69.0217
21:04:50:125,71.1539
21:04:50:148,67.4905
21:04:50:165,69.3963
21:04:50:183,68.2048
21:04:50:204,68.5579
21:04:50:225,67.2838
21:04:50:250,67.7186
21:04:50:315,68.2263
21:04:50:315,67.762
21:04:50:315,66.3381
21:04:50:330,66.6524
21:04:50:348,65.5572
21:04:50:364,65.1274
21:04:50:387,65.3536
21:04:50:404,66.4528
21:04:50:424,66.7339
21:04:50:449,64.3503
21:04:50:467,65.389
21:04:50:486,65.3507
21:04:50:504,63.5157
21:04:50:525,62.2629
21:04:50:548,63.1582
21:04:50:563,64.9236
21:04:50:584,63.6684
21:04:50:604,63.4341
21:04:50:626,63.7568
21:04:50:647,62.1185
21:04:50:664,63.3939
21:04:50:684,63.2223
21:04:50:704,63.2223
21:04:50:724,62.8451
21:04:50:745,62.0583
21:04:50:765,60.3191
21:04:50:784,59.9582
21:04:50:804,60.4248
21:04:50:825,60.7078
21:04:50:847,60.6527
21:04:50:865,59.3637
21:04:50:884,57.1852
21:04:50:903,59.2926
21:04:50:925,59.0548
21:04:50:950,57.0505
21:04:50:967,57.8838
21:04:50:984,58.892
21:04:51:004,58.6539
21:04:51:025,58.3334
21:04:51:048,57.1298
21:04:51:067,57.3956
21:04:51:087,56.4954
21:04:51:103,57.8863
21:04:51:124,55.6609
21:04:51:150,57.3176
21:04:51:164,56.5656
21:04:51:183,57.1779
21:04:51:203,57.1779
21:04:51:224,56.7537
21:04:51:248,56.9813
21:04:51:264,57.0004
21:04:51:283,56.1422
21:04:51:304,56.2407
21:04:51:324,56.6852
21:04:51:350,57.9947
21:04:51:366,56.1544
21:04:51:389,55.9711
21:04:51:404,55.3302
21:04:51:423,57.1029
21:04:51:447,55.5113
21:04:51:465,55.1195
21:04:51:484,56.6507
21:04:51:504,56.0072
21:04:51:524,55.7558
21:04:51:548,56.3703
21:04:51:565,56.7632
21:04:51:583,54.4443
21:04:51:606,54.0226
21:04:51:623,53.9842
21:04:51:647,55.1195
21:04:51:664,52.9838
21:04:51:683,55.4945
21:04:51:703,54.7952
21:04:51:723,53.7769
21:04:51:747,55.25
21:04:51:766,55.0241
21:04:51:783,52.7677
21:04:51:803,53.8211
21:04:51:823,52.7097
21:04:51:848,53.9397
21:04:51:868,54.0975
21:04:51:884,52.601
21:04:51:903,54.253
21:04:51:923,54.2924
21:04:51:944,53.5972
21:04:51:964,53.0035
21:04:51:985,53.3931
21:04:52:004,52.9515
21:04:52:023,54.7115
21:04:52:048,52.8333
21:04:52:066,52.9547
21:04:52:083,52.7145
21:04:52:103,52.0108
21:04:52:125,53.4985
21:04:52:150,52.5933
21:04:52:166,52.2584
21:04:52:185,50.452
21:04:52:202,50.6627
21:04:52:224,51.3769
21:04:52:248,51.8557
21:04:52:267,51.4901
21:04:52:284,53.0885
21:04:52:303,52.6385
21:04:52:364,51.9012
21:04:52:365,52.3204
21:04:52:365,52.4207
21:04:52:385,52.6276
21:04:52:402,51.8907
21:04:52:422,49.665
21:04:52:445,52.8584
21:04:52:464,50.7495
21:04:52:484,52.6407
21:04:52:504,53.0156
21:04:52:523,53.4326
21:04:52:548,51.9853
21:04:52:565,52.4335
21:04:52:589,53.2486
21:04:52:603,52.2671
21:04:52:626,53.629
21:04:52:647,52.0329
21:04:52:665,53.0475
21:04:52:682,52.432
21:04:52:706,55.0483
21:04:52:722,53.1003
21:04:52:744,53.2205
21:04:52:765,53.0651
21:04:52:784,53.939
21:04:52:808,54.4419
21:04:52:822,54.1663
21:04:52:844,54.2814
21:04:52:865,54.2339
21:04:52:883,53.9003
21:04:52:903,52.8878
21:04:52:922,53.9937
21:04:52:943,53.9342
21:04:52:966,54.6734
21:04:52:984,55.0252
21:04:53:004,53.5927
21:04:53:026,56.1163
21:04:53:050,52.9779
21:04:53:067,54.3736
21:04:53:082,55.5971
21:04:53:103,55.0557
21:04:53:127,54.4288
21:04:53:150,54.7319
21:04:53:162,55.4453
21:04:53:186,54.2817
21:04:53:210,53.9954
21:04:53:221,55.632
21:04:53:243,54.5541
21:04:53:266,54.0881
21:04:53:283,54.0881
21:04:53:303,55.3115
21:04:53:323,53.2875
21:04:53:344,54.2793
21:04:53:365,55.0814
21:04:53:382,55.0173
21:04:53:402,55.9601
21:04:53:423,55.2952
21:04:53:444,55.2782
21:04:53:465,54.5608
21:04:53:487,55.0294
21:04:53:502,54.5804
21:04:53:524,55.5078
21:04:53:548,55.0295
21:04:53:568,54.861
21:04:53:582,55.234
21:04:53:602,55.6717
21:04:53:622,54.3404
21:04:53:642,55.1933
21:04:53:665,54.0478
21:04:53:683,54.0442
21:04:53:701,55.0077
21:04:53:722,56.3622
21:04:53:742,54.923
21:04:53:766,54.5086
21:04:53:782,53.1611
21:04:53:801,53.8987
21:04:53:821,54.4656
21:04:53:843,54.3045
21:04:53:868,55.6841
21:04:53:885,51.9503
21:04:53:902,52.3975
21:04:53:923,53.2026
21:04:53:941,51.3617
21:04:53:965,51.465
21:04:53:984,51.7046
21:04:54:009,53.1256
21:04:54:021,51.2665
21:04:54:042,51.1878
21:04:54:066,51.1878
21:04:54:083,51.64
21:04:54:101,50.1529
21:04:54:122,49.1319
21:04:54:141,49.805
21:04:54:165,49.7617
21:04:54:184,49.9317
21:04:54:202,47.6189
21:04:54:222,49.1946
21:04:54:245,48.651
21:04:54:265,49.2279
21:04:54:283,49.9897
21:04:54:302,49.5103
21:04:54:322,48.4148
21:04:54:341,49.383
21:04:54:367,48.9229
21:04:54:420,48.3961
21:04:54:421,48.4583
21:04:54:436,48.9146
21:04:54:441,48.7492
21:04:54:462,48.7503
21:04:54:483,50.0422
21:04:54:502,49.8974
21:04:54:522,49.1374
21:04:54:541,49.5042
21:04:54:565,49.3367
21:04:54:581,49.4035
21:04:54:601,50.3903
21:04:54:622,49.4055
21:04:54:641,48.0163
21:04:54:665,49.9642
21:04:54:683,49.8418
21:04:54:709,49.7686
21:04:54:732,52.6393
21:04:54:745,50.0838
21:04:54:772,50.1035
21:04:54:784,50.4615
21:04:54:807,49.8229
21:04:54:824,50.5089
21:04:54:844,51.4225
21:04:54:866,51.0761
21:04:54:884,52.0518
21:04:54:903,52.0025
21:04:54:923,52.672
21:04:54:945,51.4927
21:04:54:967,52.9418
21:04:54:983,51.5767
21:04:55:002,52.7395
21:04:55:023,52.682
21:04:55:042,51.458
21:04:55:067,50.6903
21:04:55:085,52.639
21:04:55:102,51.8049
21:04:55:121,51.594
21:04:55:142,51.7938
21:04:55:165,53.0107
21:04:55:183,51.7486
21:04:55:201,53.1913
21:04:55:220,50.3869
21:04:55:241,50.5949
21:04:55:264,53.3037
21:04:55:282,52.5846
21:04:55:301,52.833
21:04:55:325,53.6803
21:04:55:340,53.6803
21:04:55:361,53.2156
21:04:55:385,54.2269
21:04:55:403,54.086
21:04:55:422,53.9104
21:04:55:441,55.4302
21:04:55:461,56.294
21:04:55:482,56.0458
21:04:55:502,55.7729
21:04:55:521,53.5941
21:04:55:541,54.8132
21:04:55:561,55.3294
21:04:55:581,55.8626
21:04:55:602,55.5777
21:04:55:624,55.9989
21:04:55:641,55.9031
21:04:55:665,57.2972
21:04:55:683,56.9284
21:04:55:700,57.4465
21:04:55:720,58.5749
21:04:55:741,56.5655
21:04:55:761,57.2924
21:04:55:781,58.8065
21:04:55:801,58.0168
21:04:55:821,58.4265
21:04:55:842,57.878
21:04:55:866,57.874
21:04:55:885,58.4271
21:04:55:903,58.2482
21:04:55:921,57.3746
21:04:55:942,55.9256
21:04:55:968,56.4308
21:04:55:985,54.9685
21:04:56:003,52.7963
21:04:56:021,54.7992
21:04:56:041,54.166
21:04:56:061,52.7044
21:04:56:083,53.2875
21:04:56:100,51.9884
21:04:56:121,52.3733
21:04:56:143,50.9361
21:04:56:168,48.9993
21:04:56:183,48.611
21:04:56:201,50.0046
21:04:56:221,46.5572
21:04:56:241,48.3313
21:04:56:262,49.0905
21:04:56:287,47.2959
21:04:56:301,47.5964
21:04:56:321,48.6219
21:04:56:340,46.6433
21:04:56:362,47.1383
21:04:56:383,47.8372
21:04:56:402,47.3947
21:04:56:480,47.9643
21:04:56:481,47.1686
21:04:56:481,46.4062
21:04:56:482,46.985
21:04:56:500,45.3257
21:04:56:521,46.0148
21:04:56:540,43.5129
21:04:56:560,45.4383
21:04:56:586,44.8524
21:04:56:603,43.8402
21:04:56:623,44.9305
21:04:56:640,45.9519
21:04:56:661,45.7657
21:04:56:685,45.7121
21:04:56:703,46.6905
21:04:56:721,45.5047
21:04:56:741,45.4749
21:04:56:761,44.5767
21:04:56:785,44.6505
21:04:56:803,44.6323
21:04:56:822,44.1969
21:04:56:840,43.9578
21:04:56:861,43.4371
21:04:56:884,42.4982
21:04:56:903,43.3299
21:04:56:921,42.6385
21:04:56:945,44.0288
21:04:56:967,42.6727
21:04:56:984,40.9514
21:04:57:007,40.6401
21:04:57:021,41.021
21:04:57:040,41.635
21:04:57:061,40.2915
21:04:57:085,39.9385
21:04:57:102,41.3789
21:04:57:121,39.6885
21:04:57:142,39.5606
21:04:57:169,38.6667
21:04:57:186,39.4363
21:04:57:200,38.6739
21:04:57:220,39.1831
21:04:57:240,37.3732
21:04:57:260,36.9731
21:04:57:283,36.7648
21:04:57:301,37.2126
21:04:57:321,37.7309
21:04:57:341,35.7378
21:04:57:360,37.1202
21:04:57:383,37.1304
21:04:57:405,37.1304
21:04:57:421,37.6634
21:04:57:440,35.5136
21:04:57:462,36.9516
21:04:57:484,37.1427
21:04:57:503,38.4956
21:04:57:524,36.8146
21:04:57:542,38.4485
21:04:57:566,36.6387
21:04:57:584,36.399
21:04:57:600,39.3807
21:04:57:620,38.0817
21:04:57:640,38.5292
21:04:57:662,37.6262
21:04:57:682,36.8171
21:04:57:703,38.1293
21:04:57:721,38.4789
21:04:57:740,39.8524
21:04:57:761,38.3075
21:04:57:784,38.3707
21:04:57:804,39.2792
21:04:57:821,38.3446
21:04:57:842,39.2453
21:04:57:865,38.6394
21:04:57:880,37.1438
21:04:57:901,37.5012
21:04:57:920,39.0704
21:04:57:940,38.2256
21:04:57:960,38.1256
21:04:57:986,40.6712
21:04:58:002,37.3539
21:04:58:026,39.5956
21:04:58:039,39.9398
21:04:58:060,38.6651
21:04:58:085,38.0247
21:04:58:103,38.7837
21:04:58:120,37.1893
21:04:58:141,37.9395
21:04:58:161,37.9086
21:04:58:184,36.5091
21:04:58:204,39.0579
21:04:58:219,37.7773
21:04:58:242,37.5009
21:04:58:269,36.0437
21:04:58:287,38.5196
21:04:58:307,36.5837
21:04:58:319,37.0636
21:04:58:340,37.8959
21:04:58:360,36.2757
21:04:58:383,37.7875
21:04:58:400,37.632
21:04:58:423,37.2959
21:04:58:446,37.0651
21:04:58:470,36.6235
21:04:58:485,37.3434
21:04:58:553,38.704
21:04:58:554,37.4164
21:04:58:554,37.2413
21:04:58:570,38.5248
21:04:58:585,38.8505
21:04:58:601,38.0249
21:04:58:620,37.9383
21:04:58:643,40.2839
21:04:58:659,40.1132
21:04:58:679,38.9533
21:04:58:707,42.277
21:04:58:721,39.8741
21:04:58:739,40.3393
21:04:58:761,42.0514
21:04:58:786,43.0714
21:04:58:802,42.0031
21:04:58:820,41.0254
21:04:58:839,42.5789
21:04:58:858,42.4847
21:04:58:882,45.4878
21:04:58:903,44.2283
21:04:58:920,43.4206
21:04:58:940,46.7374
21:04:58:961,43.7535
21:04:58:986,43.7741
21:04:59:002,46.2811
21:04:59:021,44.5677
21:04:59:040,44.8662
21:04:59:062,45.088
21:04:59:087,45.3669
21:04:59:105,44.6914
21:04:59:124,44.8871
21:04:59:140,45.7295
21:04:59:162,43.9374
21:04:59:186,43.8906
21:04:59:201,45.1112
21:04:59:221,45.3899
21:04:59:242,42.246
21:04:59:262,42.9211
21:04:59:286,44.281
21:04:59:303,41.989
21:04:59:321,44.7475
21:04:59:339,42.6581
21:04:59:360,42.6164
21:04:59:385,41.8733
21:04:59:404,41.1818
21:04:59:421,42.4993
21:04:59:439,40.5782
21:04:59:459,40.5782
21:04:59:486,41.2442
21:04:59:501,41.7659
21:04:59:521,42.5741
21:04:59:539,42.0546
21:04:59:559,41.2244
21:04:59:582,40.748
21:04:59:602,41.6384
21:04:59:622,41.6991
21:04:59:639,39.8657
21:04:59:660,41.3316
21:04:59:686,41.4267
21:04:59:701,40.6708
21:04:59:719,41.6005
21:04:59:745,41.3086
21:04:59:757,41.6489
21:04:59:779,40.5442
21:04:59:800,40.1093
21:04:59:819,40.0176
21:04:59:842,40.4795
21:04:59:860,39.4276
21:04:59:887,41.4286
21:04:59:903,39.2608
21:04:59:921,39.3693
21:04:59:938,39.6862
21:04:59:959,38.3817
21:04:59:979,38.9733
21:05:00:005,40.5766
21:05:00:021,38.9705
21:05:00:039,38.6503
21:05:00:059,39.2627
21:05:00:084,38.3642
21:05:00:101,37.3629
21:05:00:125,37.1399
21:05:00:145,36.6626
21:05:00:158,38.1659
21:05:00:180,35.9108
21:05:00:204,37.0097
21:05:00:224,33.8438
21:05:00:245,35.9218
21:05:00:258,34.909
21:05:00:280,35.24
21:05:00:302,34.2118
21:05:00:319,34.5615
21:05:00:358,31.7642
21:05:00:380,32.5485
21:05:00:405,32.6108
21:05:00:420,30.7587
21:05:00:440,30.9138
21:05:00:459,30.6771
21:05:00:480,28.6974
21:05:00:500,29.0139
21:05:00:519,29.3551
21:05:00:546,29.2056
21:05:00:558,28.8335
21:05:00:647,27.4004
21:05:00:648,29.7243
21:05:00:648,30.8469
21:05:00:655,28.6414
21:05:00:658,29.1946
21:05:00:685,29.9439
21:05:00:704,29.7097
21:05:00:718,28.9561
21:05:00:738,29.6504
21:05:00:758,29.7708
21:05:00:779,28.8243
21:05:00:806,29.1302
21:05:00:820,28.879
21:05:00:838,30.7162
21:05:00:863,30.1229
21:05:00:886,30.8913
21:05:00:904,28.9577
21:05:00:922,28.7396
21:05:00:939,30.2871
21:05:00:960,27.0024
21:05:00:985,30.0884
21:05:01:003,29.3524
21:05:01:019,28.7841
21:05:01:039,29.9708
21:05:01:059,29.3878
21:05:01:079,29.2621
21:05:01:102,28.7796
21:05:01:121,29.0512
21:05:01:139,27.5401
21:05:01:160,29.2835
21:05:01:179,28.4575
21:05:01:203,29.3783
21:05:01:221,29.4906
21:05:01:238,28.7027
21:05:01:259,27.5085
21:05:01:279,29.0814
21:05:01:303,28.9156
21:05:01:320,29.1606
21:05:01:338,29.2856
21:05:01:358,28.609
21:05:01:378,27.9636
21:05:01:401,29.9335
21:05:01:419,29.3762
21:05:01:444,28.8695
21:05:01:457,30.45
21:05:01:479,29.0235
21:05:01:506,29.6118
21:05:01:521,29.6118
21:05:01:539,30.4403
21:05:01:558,30.5397
21:05:01:578,31.2621
21:05:01:603,30.7424
21:05:01:619,31.6514
21:05:01:638,32.3447
21:05:01:658,31.9491
21:05:01:680,32.8574
21:05:01:704,34.1102
21:05:01:718,32.0067
21:05:01:738,33.0694
21:05:01:760,33.6262
21:05:01:777,35.6444
21:05:01:798,33.7766
21:05:01:820,35.3444
21:05:01:840,34.9582
21:05:01:861,35.9643
21:05:01:877,34.538
21:05:01:900,35.9925
21:05:01:918,35.3802
21:05:01:939,37.496
21:05:01:959,37.0017
21:05:01:980,36.3795
21:05:02:002,38.9378
21:05:02:019,39.6404
21:05:02:038,38.6799
21:05:02:058,40.2054
21:05:02:078,41.6746
21:05:02:105,41.1239
21:05:02:119,39.902
21:05:02:137,40.5915
21:05:02:157,37.4841
21:05:02:181,40.5435
21:05:02:203,41.9493
21:05:02:221,42.8029
21:05:02:237,40.1165
21:05:02:257,41.3447
21:05:02:279,41.5603
21:05:02:303,42.7708
21:05:02:320,41.8195
21:05:02:338,42.9175
21:05:02:362,42.717
21:05:02:386,42.507
21:05:02:402,41.9545
21:05:02:418,43.9588
21:05:02:437,43.5049
21:05:02:458,42.6355
21:05:02:478,43.3346
21:05:02:503,42.8443
21:05:02:518,44.8783
21:05:02:539,42.9347
21:05:02:558,43.6976
21:05:02:578,43.2134
21:05:02:603,45.7712
21:05:02:623,45.865
21:05:02:639,47.167
21:05:02:708,44.6125
21:05:02:708,45.9586
21:05:02:709,45.1419
21:05:02:724,46.0939
21:05:02:737,45.6107
21:05:02:756,46.0121
21:05:02:776,46.0389
21:05:02:798,45.8182
21:05:02:818,47.4189
21:05:02:838,49.2803
21:05:02:858,48.0559
21:05:02:878,46.7899
21:05:02:903,46.7895
21:05:02:920,49.1268
21:05:02:939,48.2312
21:05:02:957,49.3966
21:05:02:978,51.4202
21:05:03:003,52.1901
21:05:03:020,51.3809
21:05:03:037,50.4763
21:05:03:057,52.8283
21:05:03:078,52.8307
21:05:03:104,54.2597
21:05:03:121,56.1468
21:05:03:140,54.653
21:05:03:157,55.3738
21:05:03:178,55.2341
21:05:03:203,55.3384
21:05:03:222,56.2046
21:05:03:238,55.7948
21:05:03:257,56.4135
21:05:03:278,56.948
21:05:03:303,56.4003
21:05:03:321,57.2958
21:05:03:337,57.3997
21:05:03:362,57.9581
21:05:03:384,55.7559
21:05:03:398,58.2422
21:05:03:423,56.5688
21:05:03:441,56.8791
21:05:03:459,55.7932
21:05:03:478,57.8351
21:05:03:503,57.8172
21:05:03:522,58.6191
21:05:03:537,57.0381
21:05:03:562,59.161
21:05:03:575,59.6242
21:05:03:596,59.6242
21:05:03:621,59.2284
21:05:03:645,58.3691
21:05:03:656,61.2097
21:05:03:681,61.5743
21:05:03:707,61.9967
21:05:03:724,61.5582
21:05:03:738,62.4694
21:05:03:761,62.581
21:05:03:776,62.3483
21:05:03:797,63.1397
21:05:03:822,63.0343
21:05:03:839,63.5135
21:05:03:857,61.9181
21:05:03:877,63.8426
21:05:03:905,63.2363
21:05:03:924,62.8924
21:05:03:948,63.7173
21:05:03:956,63.6517
21:05:03:977,65.4816
21:05:04:003,63.6002
21:05:04:020,62.372
21:05:04:037,63.7878
21:05:04:061,64.4286
21:05:04:076,64.738
21:05:04:097,64.4091
21:05:04:120,64.7242
21:05:04:139,65.9521
21:05:04:160,64.6469
21:05:04:177,68.2258
21:05:04:197,64.9906
21:05:04:219,64.5684
21:05:04:239,65.7415
21:05:04:262,65.8865
21:05:04:275,66.0245
21:05:04:297,66.2052
21:05:04:323,65.1158
21:05:04:342,65.1739
21:05:04:357,64.7779
21:05:04:376,62.4464
21:05:04:397,63.768
21:05:04:421,63.2064
21:05:04:439,61.674
21:05:04:456,60.174
21:05:04:476,60.8169
21:05:04:497,58.1125
21:05:04:523,59.1979
21:05:04:539,59.1913
21:05:04:557,58.1605
21:05:04:576,58.0948
21:05:04:598,59.1025
21:05:04:621,58.1466
21:05:04:637,57.5372
21:05:04:658,59.0496
21:05:04:677,60.048
21:05:04:697,57.3756
21:05:04:721,58.4917
21:05:04:777,59.2994
21:05:04:778,59.1124
21:05:04:778,58.7473
21:05:04:799,58.232
21:05:04:820,59.2551
21:05:04:838,60.867
21:05:04:856,60.0872
21:05:04:876,60.4975
21:05:04:897,60.1564
21:05:04:920,59.9694
21:05:04:938,57.8168
21:05:04:956,59.909
21:05:04:980,59.458
21:05:05:003,59.0585
21:05:05:022,58.8907
21:05:05:045,59.0653
21:05:05:055,59.5953
21:05:05:076,59.8819
21:05:05:096,60.4753
21:05:05:121,61.7884
21:05:05:138,62.6884
21:05:05:156,62.2056
21:05:05:180,62.1567
21:05:05:204,61.9169
21:05:05:221,63.0897
21:05:05:240,61.5749
21:05:05:257,63.5708
21:05:05:276,63.7453
21:05:05:299,62.9708
21:05:05:320,61.8681
21:05:05:339,61.6098
21:05:05:356,61.3165
21:05:05:376,60.3601
21:05:05:396,59.3679
21:05:05:420,59.0471
21:05:05:437,58.4548
21:05:05:456,58.6571
21:05:05:476,56.1896
21:05:05:496,55.5731
21:05:05:520,55.3462
21:05:05:539,55.2777
21:05:05:556,54.3253
21:05:05:577,53.8846
21:05:05:597,53.58
21:05:05:620,53.4006
21:05:05:640,54.2409
21:05:05:656,54.2409
21:05:05:676,51.4931
21:05:05:697,51.4931
21:05:05:721,53.1384
21:05:05:737,54.1079
21:05:05:755,53.3909
21:05:05:776,54.0235
21:05:05:795,51.0615
21:05:05:817,52.9351
21:05:05:837,52.296
21:05:05:855,51.6965
21:05:05:876,52.8624
21:05:05:896,50.4014
21:05:05:922,51.6644
21:05:05:938,50.9516
21:05:05:960,50.3777
21:05:05:975,50.2251
21:05:05:998,49.5002
21:05:06:022,49.9862
21:05:06:037,49.2801
21:05:06:057,49.5913
21:05:06:080,47.9002
21:05:06:104,47.7138
21:05:06:124,48.3225
21:05:06:141,48.1312
21:05:06:155,48.2481
21:05:06:176,47.8928
21:05:06:196,48.5025
21:05:06:222,47.8625
21:05:06:239,47.9811
21:05:06:255,47.8563
21:05:06:277,46.902
21:05:06:295,47.7373
21:05:06:316,45.73
21:05:06:338,46.1991
21:05:06:355,45.8438
21:05:06:380,44.0198
21:05:06:394,42.0605
21:05:06:414,41.7647
21:05:06:439,39.1578
21:05:06:458,39.3134
21:05:06:475,39.2226
21:05:06:495,39.5952
21:05:06:522,36.0385
21:05:06:537,34.5853
21:05:06:555,35.2307
21:05:06:576,34.8545
21:05:06:595,35.0897
21:05:06:620,34.7261
21:05:06:637,31.6849
21:05:06:655,33.7938
21:05:06:679,33.52
21:05:06:694,32.4883
21:05:06:716,31.8018
21:05:06:738,30.9327
21:05:06:755,32.2717
21:05:06:776,32.2326
21:05:06:851,32.917
21:05:06:852,31.12
21:05:06:852,31.184
21:05:06:855,30.44
21:05:06:876,28.3911
21:05:06:896,29.1374
21:05:06:921,29.9699
21:05:06:938,28.944
21:05:06:955,26.9923
21:05:06:980,28.7079
21:05:06:994,27.6709
21:05:07:014,26.9339
21:05:07:039,25.3335
21:05:07:058,26.5393
21:05:07:082,26.0622
21:05:07:094,25.4786
21:05:07:114,26.2041
21:05:07:141,26.1879
21:05:07:158,25.892
21:05:07:174,27.384
21:05:07:195,23.7835
21:05:07:221,24.4875
21:05:07:241,23.35
21:05:07:254,24.5207
21:05:07:275,24.486
21:05:07:295,22.9664
21:05:07:320,22.2716
21:05:07:337,24.1482
21:05:07:354,22.2085
21:05:07:375,24.2595
21:05:07:396,23.2087
21:05:07:420,22.3976
21:05:07:441,22.7904
21:05:07:456,21.3693
21:05:07:474,22.9051
21:05:07:496,21.3867
21:05:07:521,23.1602
21:05:07:537,23.4542
21:05:07:555,24.2713
21:05:07:575,23.4709
21:05:07:596,23.5097
21:05:07:622,25.9449
21:05:07:641,24.8581
21:05:07:658,27.0495
21:05:07:674,27.7989
21:05:07:695,29.2881
21:05:07:716,29.2881
21:05:07:740,29.0553
21:05:07:756,29.0311
21:05:07:779,28.1427
21:05:07:793,30.3262
21:05:07:814,31.3098
21:05:07:840,31.6432
21:05:07:856,32.7437
21:05:07:875,30.5461
21:05:07:895,32.5167
21:05:07:922,33.3975
21:05:07:939,31.3941
21:05:07:956,33.7693
21:05:07:975,34.0867
21:05:07:994,34.7729
21:05:08:017,35.0414
21:05:08:041,35.3929
21:05:08:057,36.095
21:05:08:081,36.9278
21:05:08:093,36.3465
21:05:08:114,37.9084
21:05:08:137,38.3858
21:05:08:157,36.3884
21:05:08:174,40.3138
21:05:08:195,38.2156
21:05:08:216,40.2081
21:05:08:238,40.9629
21:05:08:255,41.4712
21:05:08:282,43.086
21:05:08:294,44.1747
21:05:08:316,42.9204
21:05:08:340,44.3007
21:05:08:358,44.5879
21:05:08:375,46.7639
21:05:08:394,46.6086
21:05:08:415,48.6079
21:05:08:440,49.2845
21:05:08:455,50.13
21:05:08:474,51.3531
21:05:08:496,51.0466
21:05:08:519,52.5957
21:05:08:539,52.5213
21:05:08:557,56.1347
21:05:08:574,56.9538
21:05:08:594,57.1749
21:05:08:615,56.8618
21:05:08:637,57.9554
21:05:08:655,58.6191
21:05:08:674,58.9999
21:05:08:694,62.745
21:05:08:714,60.495
21:05:08:737,62.6275
21:05:08:755,63.272
21:05:08:774,64.3453
21:05:08:794,64.8745
21:05:08:814,65.0866
21:05:08:838,65.8156
21:05:08:855,67.2266
21:05:08:919,68.8296
21:05:08:919,69.7213
21:05:08:919,70.2428
21:05:08:936,70.758
21:05:08:955,71.9721
21:05:08:974,73.7108
21:05:08:994,75.359
21:05:09:015,75.8776
21:05:09:040,76.0015
21:05:09:059,77.4993
21:05:09:074,78.6054
21:05:09:094,77.8801
21:05:09:115,79.926
21:05:09:139,80.2538
21:05:09:155,79.43
21:05:09:173,80.3107
21:05:09:193,82.7616
21:05:09:213,82.8636
21:05:09:240,83.2422
21:05:09:255,82.5284
21:05:09:273,85.6567
21:05:09:294,85.6842
21:05:09:315,85.2901
21:05:09:339,87.8845
21:05:09:356,87.7392
21:05:09:375,88.789
21:05:09:394,90.2789
21:05:09:414,90.956
21:05:09:438,93.2577
21:05:09:457,92.9631
21:05:09:477,95.9298
21:05:09:493,96.1372
21:05:09:514,98.0936
21:05:09:539,96.9946
21:05:09:557,100.2651
21:05:09:582,99.0793
21:05:09:592,99.7384
21:05:09:615,101.1285
21:05:09:639,99.7087
21:05:09:653,100.3208
21:05:09:674,100.5218
21:05:09:694,99.7946
21:05:09:714,101.5255
21:05:09:740,100.2669
21:05:09:758,100.8409
21:05:09:774,101.5518
21:05:09:792,101.5518
21:05:09:813,102.1647
21:05:09:839,101.5567
21:05:09:855,101.2854
21:05:09:873,102.9461
21:05:09:892,103.3118
21:05:09:913,102.7221
21:05:09:937,103.0658
21:05:09:956,103.4667
21:05:09:975,104.0014
21:05:09:994,106.3098
21:05:10:013,107.8655
21:05:10:038,106.9322
21:05:10:055,105.5859
21:05:10:073,106.1805
21:05:10:094,107.7363
21:05:10:113,108.0755
21:05:10:137,108.3304
21:05:10:157,108.6862
21:05:10:174,109.9768
21:05:10:199,109.9955
21:05:10:213,107.5971
21:05:10:233,108.6217
21:05:10:258,108.604
21:05:10:274,108.9593
21:05:10:294,108.9069
21:05:10:315,107.7962
21:05:10:339,110.8352
21:05:10:356,109.4338
21:05:10:375,109.7203
21:05:10:397,109.7138
21:05:10:413,111.4704
21:05:10:433,112.1216
21:05:10:456,110.717
21:05:10:473,111.2345
21:05:10:493,111.759
21:05:10:512,111.8781
21:05:10:533,113.5032
21:05:10:554,111.3698
21:05:10:572,112.859
21:05:10:593,110.1851
21:05:10:612,111.4146
21:05:10:636,108.7476
21:05:10:655,108.9738
