Time,Meg
19:26:03:155,49.7552
19:26:03:174,49.4828
19:26:03:197,50.1177
19:26:03:216,49.6262
19:26:03:235,48.3195
19:26:03:254,48.7947
19:26:03:278,50.4734
19:26:03:294,49.3075
19:26:03:314,49.7482
19:26:03:336,49.9454
19:26:03:354,49.5777
19:26:03:378,49.4297
19:26:03:399,50.5137
19:26:03:417,49.0544
19:26:03:439,49.0445
19:26:03:453,47.9448
19:26:03:479,48.5973
19:26:03:493,49.9777
19:26:03:514,48.9905
19:26:03:534,48.7429
19:26:03:554,49.3626
19:26:03:576,48.0211
19:26:03:595,47.8993
19:26:03:614,48.5281
19:26:03:634,47.9186
19:26:03:654,48.0517
19:26:03:680,48.948
19:26:03:696,47.8553
19:26:03:715,48.5333
19:26:03:733,47.4578
19:26:03:754,48.5236
19:26:03:774,48.94
19:26:03:795,49.0237
19:26:03:813,47.5344
19:26:03:834,48.1115
19:26:03:855,47.1462
19:26:03:879,50.354
19:26:03:898,49.8059
19:26:03:913,49.0244
19:26:03:934,49.2166
19:26:03:956,49.6111
19:26:03:978,48.6562
19:26:03:993,49.9622
19:26:04:013,49.2144
19:26:04:034,49.7849
19:26:04:106,50.3973
19:26:04:107,50.335
19:26:04:107,49.2457
19:26:04:127,51.3359
19:26:04:133,50.8018
19:26:04:155,49.8227
19:26:04:173,53.2696
19:26:04:194,51.8676
19:26:04:213,52.5464
19:26:04:233,52.0838
19:26:04:253,51.5522
19:26:04:274,52.4192
19:26:04:301,52.053
19:26:04:317,51.3744
19:26:04:333,53.5695
19:26:04:353,52.0192
19:26:04:374,53.0309
19:26:04:395,53.0309
19:26:04:415,52.9134
19:26:04:433,53.9029
19:26:04:452,54.338
19:26:04:473,53.0083
19:26:04:494,52.5106
19:26:04:513,53.6238
19:26:04:533,53.875
19:26:04:553,53.2694
19:26:04:573,53.7709
19:26:04:594,53.6815
19:26:04:614,52.0882
19:26:04:634,55.4909
19:26:04:653,52.1343
19:26:04:674,53.2655
19:26:04:696,52.8702
19:26:04:714,52.6721
19:26:04:733,53.0976
19:26:04:753,52.7319
19:26:04:773,52.4229
19:26:04:794,54.7262
19:26:04:813,52.5981
19:26:04:834,52.8208
19:26:04:853,53.266
19:26:04:874,53.5852
19:26:04:894,52.2936
19:26:04:914,52.7222
19:26:04:933,52.6778
19:26:04:955,54.0137
19:26:04:978,52.5865
19:26:04:994,53.2856
19:26:05:013,53.6969
19:26:05:034,52.2585
19:26:05:053,53.6318
19:26:05:074,54.0306
19:26:05:095,53.7599
19:26:05:114,54.6811
19:26:05:137,53.4643
19:26:05:152,52.1041
19:26:05:173,53.3051
19:26:05:196,54.7967
19:26:05:212,53.8685
19:26:05:233,54.3979
19:26:05:252,54.859
19:26:05:273,54.6024
19:26:05:296,53.6336
19:26:05:313,55.1533
19:26:05:332,52.7866
19:26:05:353,54.9775
19:26:05:373,54.1922
19:26:05:396,54.325
19:26:05:413,54.1117
19:26:05:433,54.7739
19:26:05:453,54.7109
19:26:05:473,54.9935
19:26:05:494,54.9776
19:26:05:512,55.2417
19:26:05:534,55.0557
19:26:05:552,54.8457
19:26:05:573,55.0231
19:26:05:596,54.8932
19:26:05:612,54.7653
19:26:05:632,54.4754
19:26:05:654,54.2735
19:26:05:675,54.9809
19:26:05:696,54.0907
19:26:05:713,54.7354
19:26:05:732,54.4459
19:26:05:753,55.1545
19:26:05:773,53.9271
19:26:05:798,54.6216
19:26:05:814,53.6372
19:26:05:832,54.3524
19:26:05:854,55.9024
19:26:05:881,54.9928
19:26:05:896,53.606
19:26:05:913,54.2651
19:26:05:932,53.6484
19:26:05:952,53.5084
19:26:05:972,53.0679
19:26:05:996,53.0679
19:26:06:014,53.8341
19:26:06:033,53.0439
19:26:06:053,54.5476
19:26:06:073,53.6582
19:26:06:097,55.0053
19:26:06:114,53.7715
19:26:06:177,53.1721
19:26:06:177,52.8332
19:26:06:177,52.7898
19:26:06:192,53.1506
19:26:06:213,51.0477
19:26:06:232,53.0413
19:26:06:253,50.9973
19:26:06:274,51.2185
19:26:06:296,50.4706
19:26:06:313,52.0623
19:26:06:332,51.495
19:26:06:353,51.5856
19:26:06:372,51.7658
19:26:06:396,49.4695
19:26:06:412,51.3904
19:26:06:433,51.0977
19:26:06:451,50.3199
19:26:06:471,50.3199
19:26:06:494,50.7928
19:26:06:512,50.8136
19:26:06:534,50.0103
19:26:06:552,48.3662
19:26:06:573,49.7468
19:26:06:597,49.5948
19:26:06:614,49.2395
19:26:06:632,49.2741
19:26:06:653,49.9876
19:26:06:672,48.4997
19:26:06:694,49.4789
19:26:06:714,48.7653
19:26:06:732,48.4783
19:26:06:752,49.407
19:26:06:772,47.159
19:26:06:797,47.7578
19:26:06:816,46.5912
19:26:06:833,47.5074
19:26:06:852,46.2294
19:26:06:873,46.0904
19:26:06:897,45.6221
19:26:06:918,45.6742
19:26:06:935,44.164
19:26:06:952,45.6138
19:26:06:971,45.3308
19:26:06:995,44.7557
19:26:07:012,44.7752
19:26:07:032,44.6175
19:26:07:052,43.5279
19:26:07:072,43.7989
19:26:07:094,43.9002
19:26:07:113,43.9175
19:26:07:132,44.1045
19:26:07:152,44.5755
19:26:07:172,43.5475
19:26:07:197,42.0776
19:26:07:216,43.1276
19:26:07:234,42.0736
19:26:07:253,42.8103
19:26:07:274,42.0901
19:26:07:295,41.3055
19:26:07:312,41.868
19:26:07:332,41.9063
19:26:07:351,41.6157
19:26:07:372,42.2147
19:26:07:397,43.122
19:26:07:414,41.692
19:26:07:431,41.2258
19:26:07:452,41.4122
19:26:07:472,41.8787
19:26:07:497,43.3668
19:26:07:514,42.3299
19:26:07:531,41.6152
19:26:07:552,42.5697
19:26:07:571,41.9576
19:26:07:596,42.7007
19:26:07:615,41.3055
19:26:07:634,41.5023
19:26:07:653,41.1421
19:26:07:674,42.9809
19:26:07:696,41.9309
19:26:07:712,41.6111
19:26:07:731,41.2765
19:26:07:752,41.0256
19:26:07:772,41.1452
19:26:07:797,39.8878
19:26:07:814,39.4362
19:26:07:831,42.0886
19:26:07:851,40.9125
19:26:07:872,41.5312
19:26:07:896,41.619
19:26:07:915,41.5179
19:26:07:931,41.7956
19:26:07:951,40.9101
19:26:07:971,41.8676
19:26:07:991,41.3261
19:26:08:014,41.1492
19:26:08:034,41.8195
19:26:08:052,41.9914
19:26:08:072,41.3944
19:26:08:101,40.2833
19:26:08:118,41.2765
19:26:08:141,41.615
19:26:08:151,41.2246
19:26:08:173,41.536
19:26:08:196,40.428
19:26:08:245,40.8754
19:26:08:245,39.2912
19:26:08:258,42.1868
19:26:08:271,41.2735
19:26:08:291,41.3635
19:26:08:312,40.4943
19:26:08:333,39.8166
19:26:08:352,40.1734
19:26:08:372,39.2873
19:26:08:398,40.9939
19:26:08:414,40.6044
19:26:08:432,41.3177
19:26:08:452,40.3672
19:26:08:471,42.1271
19:26:08:492,40.6799
19:26:08:513,41.837
19:26:08:533,41.837
19:26:08:551,40.1566
19:26:08:571,40.8577
19:26:08:592,41.4246
19:26:08:612,42.2786
19:26:08:630,40.1462
19:26:08:651,40.2197
19:26:08:670,41.6802
19:26:08:691,40.1917
19:26:08:712,41.5403
19:26:08:732,41.0922
19:26:08:751,41.047
19:26:08:771,42.1512
19:26:08:792,41.3875
19:26:08:815,41.1631
19:26:08:832,42.3356
19:26:08:858,42.9683
19:26:08:870,42.9532
19:26:08:892,41.4565
19:26:08:915,41.6861
19:26:08:933,42.5141
19:26:08:952,42.5646
19:26:08:970,40.7068
19:26:08:991,43.1557
19:26:09:014,42.7914
19:26:09:032,41.9382
19:26:09:058,42.333
19:26:09:070,41.2721
19:26:09:093,43.5203
19:26:09:117,41.729
19:26:09:135,42.1978
19:26:09:157,43.5208
19:26:09:170,42.1482
19:26:09:192,43.108
19:26:09:227,43.384
19:26:09:231,43.3541
19:26:09:251,43.3068
19:26:09:269,43.5312
19:26:09:291,43.0383
19:26:09:312,44.1593
19:26:09:333,44.2643
19:26:09:351,45.0615
19:26:09:375,43.7606
19:26:09:399,45.7327
19:26:09:419,45.6001
19:26:09:435,44.1597
19:26:09:451,44.1244
19:26:09:470,44.3814
19:26:09:490,45.5901
19:26:09:512,46.2684
19:26:09:535,46.8957
19:26:09:551,48.1577
19:26:09:571,46.2283
19:26:09:591,47.6082
19:26:09:617,48.3313
19:26:09:634,45.3859
19:26:09:652,46.7885
19:26:09:671,47.5776
19:26:09:690,47.3773
19:26:09:714,47.4676
19:26:09:731,46.9491
19:26:09:750,47.8146
19:26:09:770,47.6734
19:26:09:790,48.9017
19:26:09:812,48.7014
19:26:09:832,47.2674
19:26:09:862,47.7527
19:26:09:870,48.4405
19:26:09:892,48.4227
19:26:09:917,46.7364
19:26:09:937,47.2508
19:26:09:950,47.4166
19:26:09:972,48.1125
19:26:09:991,48.4429
19:26:10:014,49.6406
19:26:10:033,48.5137
19:26:10:053,49.0502
19:26:10:072,48.1635
19:26:10:090,48.82
19:26:10:115,48.5858
19:26:10:133,49.3423
19:26:10:150,49.4065
19:26:10:170,48.5866
19:26:10:191,47.1715
19:26:10:227,46.8718
19:26:10:236,48.7185
19:26:10:302,48.0671
19:26:10:302,48.5794
19:26:10:302,47.1741
19:26:10:318,46.4643
19:26:10:330,47.5986
19:26:10:350,49.2207
19:26:10:370,46.9166
19:26:10:391,48.586
19:26:10:415,47.8643
19:26:10:431,46.6825
19:26:10:452,47.0668
19:26:10:470,46.2889
19:26:10:490,46.0347
19:26:10:511,46.8889
19:26:10:532,47.7735
19:26:10:550,46.7971
19:26:10:572,46.457
19:26:10:591,46.1616
19:26:10:618,46.1616
19:26:10:633,44.2183
19:26:10:650,44.9606
19:26:10:669,46.3589
19:26:10:690,45.7709
19:26:10:713,45.8172
19:26:10:733,44.8256
19:26:10:751,44.0601
19:26:10:769,43.7313
19:26:10:790,45.0067
19:26:10:817,42.4512
19:26:10:833,42.6822
19:26:10:852,43.1513
19:26:10:870,44.7187
19:26:10:891,43.394
19:26:10:912,42.5071
19:26:10:929,44.3863
19:26:10:954,41.8543
19:26:10:970,43.3658
19:26:10:990,40.433
19:26:11:013,42.641
19:26:11:032,41.5842
19:26:11:051,41.2108
19:26:11:075,41.6255
19:26:11:095,42.2009
19:26:11:112,41.2164
19:26:11:132,40.7825
19:26:11:155,42.4027
19:26:11:174,41.5761
19:26:11:199,41.5508
19:26:11:210,39.6652
19:26:11:236,39.1545
19:26:11:257,40.0066
19:26:11:269,41.0052
19:26:11:291,40.0542
19:26:11:312,39.0876
19:26:11:331,40.8502
19:26:11:354,40.9941
19:26:11:369,40.9202
19:26:11:390,40.4205
19:26:11:414,41.8664
19:26:11:433,39.4615
19:26:11:451,40.7503
19:26:11:470,41.3639
19:26:11:489,40.5248
19:26:11:509,40.6625
19:26:11:529,41.0529
19:26:11:549,39.7527
19:26:11:569,41.882
19:26:11:589,42.2569
19:26:11:609,41.7125
19:26:11:630,40.9756
19:26:11:651,40.0765
19:26:11:670,41.5054
19:26:11:690,39.4709
19:26:11:718,39.2353
19:26:11:734,41.3641
19:26:11:751,39.0158
19:26:11:769,40.204
19:26:11:790,41.6969
19:26:11:817,41.8673
19:26:11:836,41.0276
19:26:11:854,42.0566
19:26:11:869,40.4384
19:26:11:889,41.5914
19:26:11:916,40.4943
19:26:11:934,41.7397
19:26:11:951,41.4653
19:26:11:975,41.5994
19:26:11:990,41.6264
19:26:12:012,43.2959
19:26:12:041,41.7164
19:26:12:049,41.8734
19:26:12:073,41.6021
19:26:12:088,44.3725
19:26:12:109,43.4378
19:26:12:133,43.8602
19:26:12:149,43.5234
19:26:12:169,45.016
19:26:12:189,44.3406
19:26:12:217,44.3406
19:26:12:233,45.4295
19:26:12:259,45.4012
19:26:12:268,44.6758
19:26:12:289,45.7444
19:26:12:350,48.6559
19:26:12:350,46.213
19:26:12:350,47.8453
19:26:12:369,48.0694
19:26:12:389,47.074
19:26:12:408,46.8218
19:26:12:431,47.8026
19:26:12:449,48.0677
19:26:12:469,47.0544
19:26:12:490,47.1112
19:26:12:509,47.731
19:26:12:531,49.8869
19:26:12:549,49.2877
19:26:12:569,49.4657
19:26:12:593,49.904
19:26:12:617,50.3959
19:26:12:634,50.3959
19:26:12:651,51.6557
19:26:12:669,51.8537
19:26:12:690,52.892
19:26:12:709,52.1375
19:26:12:731,51.6068
19:26:12:751,53.9759
19:26:12:769,53.1647
19:26:12:790,52.218
19:26:12:810,54.2405
19:26:12:831,54.7848
19:26:12:852,55.0245
19:26:12:869,53.3965
19:26:12:888,53.5835
19:26:12:908,54.5807
19:26:12:932,53.7669
19:26:12:950,54.8779
19:26:12:968,53.7389
19:26:12:988,56.4244
19:26:13:010,54.5991
19:26:13:031,54.3654
19:26:13:051,55.7912
19:26:13:069,56.0607
19:26:13:089,56.5979
19:26:13:110,55.5279
19:26:13:133,55.9627
19:26:13:149,55.4454
19:26:13:169,56.8661
19:26:13:189,55.3575
19:26:13:211,55.9722
19:26:13:234,56.0604
19:26:13:251,55.2959
19:26:13:271,56.8081
19:26:13:289,56.0077
19:26:13:309,55.0909
19:26:13:334,55.1924
19:26:13:351,53.8587
19:26:13:369,55.7802
19:26:13:389,54.6414
19:26:13:410,53.1067
19:26:13:432,53.8085
19:26:13:450,54.5802
19:26:13:474,52.9448
19:26:13:488,53.4409
19:26:13:509,52.8208
19:26:13:534,52.7496
19:26:13:557,52.8169
19:26:13:570,52.2722
19:26:13:588,52.1433
19:26:13:608,50.0389
19:26:13:631,51.812
19:26:13:651,51.0078
19:26:13:668,51.0443
19:26:13:688,50.8986
19:26:13:708,50.7969
19:26:13:730,51.0438
19:26:13:748,48.931
19:26:13:771,50.7279
19:26:13:794,49.3517
19:26:13:808,50.4716
19:26:13:829,49.9962
19:26:13:857,50.5201
19:26:13:867,48.4746
19:26:13:888,47.984
19:26:13:908,47.3957
19:26:13:931,47.8287
19:26:13:951,49.149
19:26:13:968,46.8415
19:26:13:988,45.815
19:26:14:011,45.9409
19:26:14:032,48.5624
19:26:14:051,45.9409
19:26:14:069,46.7786
19:26:14:092,45.7024
19:26:14:116,44.844
19:26:14:135,43.2164
19:26:14:150,44.5586
19:26:14:170,43.5456
19:26:14:188,43.508
19:26:14:207,43.8205
19:26:14:231,42.6984
19:26:14:250,41.1217
19:26:14:269,41.5876
19:26:14:288,41.1009
19:26:14:309,43.5617
19:26:14:331,39.4216
19:26:14:349,39.7719
19:26:14:399,40.7258
19:26:14:399,40.3424
19:26:14:413,39.254
19:26:14:434,38.8743
19:26:14:450,38.3143
19:26:14:468,37.682
19:26:14:488,37.6094
19:26:14:508,36.6877
19:26:14:532,35.9905
19:26:14:553,36.5651
19:26:14:567,35.8462
19:26:14:588,37.6365
19:26:14:608,36.9702
19:26:14:634,35.4137
19:26:14:651,35.8351
19:26:14:668,34.5499
19:26:14:688,35.5721
19:26:14:710,35.5721
19:26:14:730,34.7044
19:26:14:748,33.0727
19:26:14:768,35.708
19:26:14:788,34.5982
19:26:14:808,34.4354
19:26:14:832,34.6288
19:26:14:851,32.9488
19:26:14:869,33.9427
19:26:14:888,34.9659
19:26:14:907,33.6954
19:26:14:931,33.7249
19:26:14:949,34.2731
19:26:14:967,32.8309
19:26:14:987,31.5525
19:26:15:008,33.4117
19:26:15:032,32.9197
19:26:15:050,32.0411
19:26:15:068,31.7042
19:26:15:089,31.964
19:26:15:108,31.6323
19:26:15:130,30.0616
19:26:15:152,30.2729
19:26:15:170,31.3462
19:26:15:188,31.3382
19:26:15:208,30.2658
19:26:15:231,29.0857
19:26:15:249,31.3322
19:26:15:267,31.048
19:26:15:287,31.234
19:26:15:308,29.8441
19:26:15:332,31.3035
19:26:15:347,30.4393
19:26:15:367,32.2758
19:26:15:388,31.9525
19:26:15:407,32.0253
19:26:15:432,29.7954
19:26:15:451,31.3448
19:26:15:471,31.8993
19:26:15:488,31.4101
19:26:15:509,31.7257
19:26:15:534,29.946
19:26:15:551,30.378
19:26:15:569,31.2395
19:26:15:588,31.8773
19:26:15:607,30.6293
19:26:15:627,30.5661
19:26:15:652,30.5401
19:26:15:670,31.4675
19:26:15:687,30.6983
19:26:15:707,30.8176
19:26:15:727,30.2387
19:26:15:753,31.5886
19:26:15:769,30.2885
19:26:15:788,32.154
19:26:15:809,31.6806
19:26:15:834,30.1895
19:26:15:852,30.2547
19:26:15:869,30.5968
19:26:15:888,31.5239
19:26:15:908,32.2198
19:26:15:937,30.6185
19:26:15:952,31.8984
19:26:15:971,31.9765
19:26:15:987,31.6845
19:26:16:007,30.9802
19:26:16:027,31.7419
19:26:16:050,32.722
19:26:16:070,32.0236
19:26:16:087,32.7897
19:26:16:108,32.5611
19:26:16:133,31.7415
19:26:16:150,32.6744
19:26:16:168,32.7042
19:26:16:188,31.5868
19:26:16:207,31.8854
19:26:16:228,33.1947
19:26:16:252,33.5991
19:26:16:269,32.8257
19:26:16:289,33.3145
19:26:16:308,33.7607
19:26:16:326,34.2599
19:26:16:347,32.3467
19:26:16:366,33.881
19:26:16:388,34.5799
19:26:16:456,33.2658
19:26:16:457,33.8764
19:26:16:457,34.1634
19:26:16:481,35.5145
19:26:16:487,34.4209
19:26:16:506,35.7632
19:26:16:527,34.1242
19:26:16:553,35.3883
19:26:16:568,35.249
19:26:16:588,35.2279
19:26:16:610,34.8525
19:26:16:635,33.92
19:26:16:652,36.2434
19:26:16:667,35.8048
19:26:16:686,35.7421
19:26:16:707,36.5639
19:26:16:728,35.3343
19:26:16:750,36.1918
19:26:16:769,36.1918
19:26:16:787,35.5452
19:26:16:808,36.2181
19:26:16:835,37.3214
19:26:16:851,34.6674
19:26:16:867,37.9338
19:26:16:890,38.4867
19:26:16:908,36.6703
19:26:16:933,36.7456
19:26:16:952,35.7104
19:26:16:967,36.7351
19:26:16:987,36.6115
19:26:17:006,36.475
19:26:17:028,37.4094
19:26:17:048,36.6098
19:26:17:066,36.8903
19:26:17:086,36.2545
19:26:17:106,36.9219
19:26:17:126,36.9879
19:26:17:149,36.9763
19:26:17:168,37.0522
19:26:17:186,36.5937
19:26:17:206,37.6725
19:26:17:226,37.8581
19:26:17:248,35.9989
19:26:17:268,38.0519
19:26:17:286,37.5693
19:26:17:306,35.5154
19:26:17:326,38.0429
19:26:17:350,37.6858
19:26:17:370,37.4981
19:26:17:386,35.1094
19:26:17:406,37.2661
19:26:17:427,36.9366
19:26:17:451,35.485
19:26:17:471,34.142
19:26:17:487,36.7857
19:26:17:507,34.555
19:26:17:526,34.2556
19:26:17:552,34.2502
19:26:17:570,34.2169
19:26:17:587,34.9778
19:26:17:607,35.3414
19:26:17:628,34.8022
19:26:17:651,33.9056
19:26:17:672,34.1356
19:26:17:689,32.1532
19:26:17:705,32.1841
19:26:17:726,32.2588
19:26:17:750,33.5714
19:26:17:767,32.2399
19:26:17:786,33.0028
19:26:17:807,31.9525
19:26:17:826,31.1187
19:26:17:848,31.8632
19:26:17:865,33.3889
19:26:17:892,30.689
19:26:17:905,31.7369
19:26:17:927,30.2985
19:26:17:957,32.0127
19:26:17:973,28.9542
19:26:17:989,29.6974
19:26:18:006,28.6417
19:26:18:026,28.5811
19:26:18:050,29.7909
19:26:18:068,28.817
19:26:18:086,28.0703
19:26:18:106,27.8158
19:26:18:126,27.5238
19:26:18:151,28.4069
19:26:18:172,27.2843
19:26:18:190,27.0621
19:26:18:206,27.8194
19:26:18:226,27.9886
19:26:18:250,27.9149
19:26:18:267,28.4871
19:26:18:286,27.1411
19:26:18:307,27.3364
19:26:18:326,27.1523
19:26:18:350,25.7923
19:26:18:368,26.1414
19:26:18:385,27.0063
19:26:18:405,24.7281
19:26:18:425,25.6039
19:26:18:449,26.6416
19:26:18:468,23.9559
19:26:18:517,24.1712
19:26:18:517,25.0462
19:26:18:528,24.7523
19:26:18:548,26.2897
19:26:18:568,25.9403
19:26:18:585,24.2812
19:26:18:605,25.4963
19:26:18:625,25.3046
19:26:18:648,24.2812
19:26:18:667,25.8526
19:26:18:685,22.6464
19:26:18:705,22.9746
19:26:18:726,23.0378
19:26:18:753,23.2109
19:26:18:771,22.3095
19:26:18:786,22.9854
19:26:18:805,22.9854
19:26:18:826,23.1136
19:26:18:850,24.7067
19:26:18:871,24.8843
19:26:18:895,24.954
19:26:18:906,24.7369
19:26:18:926,22.2001
19:26:18:951,24.08
19:26:18:966,23.6275
19:26:18:985,23.2457
19:26:19:006,22.2695
19:26:19:025,23.8278
19:26:19:050,23.8536
19:26:19:070,22.967
19:26:19:085,23.0098
19:26:19:105,23.2398
19:26:19:124,24.4446
19:26:19:146,21.9013
19:26:19:170,22.9672
19:26:19:189,23.356
19:26:19:205,22.3299
19:26:19:225,22.4285
19:26:19:245,23.9045
19:26:19:264,24.5413
19:26:19:285,22.4591
19:26:19:306,23.5524
19:26:19:327,23.9939
19:26:19:350,25.9786
19:26:19:366,24.0347
19:26:19:385,24.7079
19:26:19:406,24.6343
19:26:19:425,24.2106
19:26:19:445,25.6608
19:26:19:465,24.8411
19:26:19:485,23.994
19:26:19:505,26.3894
19:26:19:524,25.6614
19:26:19:545,24.9876
19:26:19:569,25.7754
19:26:19:585,25.954
19:26:19:605,25.535
19:26:19:625,26.791
19:26:19:645,25.7526
19:26:19:667,26.016
19:26:19:685,27.2533
19:26:19:706,25.7837
19:26:19:725,26.9876
19:26:19:745,29.1515
19:26:19:766,27.5371
19:26:19:784,29.3447
19:26:19:804,29.0685
19:26:19:824,29.7743
19:26:19:846,29.5385
19:26:19:867,28.1567
19:26:19:886,31.4322
19:26:19:911,31.673
19:26:19:925,31.8581
19:26:19:945,32.2774
19:26:19:969,31.185
19:26:19:984,31.1284
19:26:20:005,31.8923
19:26:20:025,31.8521
19:26:20:045,32.8122
19:26:20:079,32.5629
19:26:20:087,34.7289
19:26:20:104,32.0087
19:26:20:124,35.2833
19:26:20:144,33.0592
19:26:20:165,33.353
19:26:20:184,34.2904
19:26:20:204,34.5488
19:26:20:224,32.7
19:26:20:244,34.3865
19:26:20:264,35.4236
19:26:20:286,35.5811
19:26:20:305,35.8753
19:26:20:324,34.7356
19:26:20:344,36.1182
19:26:20:366,36.8724
19:26:20:387,37.0252
19:26:20:404,36.771
19:26:20:425,37.1728
19:26:20:446,36.61
19:26:20:468,38.1571
19:26:20:488,38.1751
19:26:20:508,37.5271
19:26:20:604,38.4938
19:26:20:604,38.6797
19:26:20:604,38.2342
19:26:20:604,38.9742
19:26:20:604,39.3129
19:26:20:627,38.1575
19:26:20:643,39.3129
19:26:20:664,38.6832
19:26:20:684,39.903
19:26:20:704,40.8961
19:26:20:726,39.0405
19:26:20:758,40.8815
19:26:20:764,40.672
19:26:20:786,41.3328
19:26:20:807,39.841
19:26:20:828,40.8527
19:26:20:853,41.9726
19:26:20:871,41.9726
19:26:20:884,42.9282
19:26:20:905,41.5168
19:26:20:924,40.8171
19:26:20:944,41.1871
19:26:20:967,42.8956
19:26:20:986,43.951
19:26:21:006,42.8764
19:26:21:025,43.5922
19:26:21:044,43.496
19:26:21:067,42.7708
19:26:21:085,41.7899
19:26:21:105,44.6059
19:26:21:125,45.4572
19:26:21:144,44.0745
19:26:21:170,45.0333
19:26:21:185,44.9477
19:26:21:205,43.8195
19:26:21:227,46.1673
19:26:21:243,45.3795
19:26:21:265,46.3605
19:26:21:295,47.0048
19:26:21:303,46.3492
19:26:21:328,47.0856
19:26:21:343,47.2807
19:26:21:364,47.5269
19:26:21:385,48.0431
19:26:21:404,48.7288
19:26:21:424,49.061
19:26:21:444,49.2174
19:26:21:467,49.6375
19:26:21:487,49.1339
19:26:21:504,48.7473
19:26:21:524,50.4004
19:26:21:543,51.381
19:26:21:567,51.7981
19:26:21:585,50.7387
19:26:21:604,49.4652
19:26:21:624,50.3428
19:26:21:644,52.2339
19:26:21:669,51.6381
19:26:21:686,51.1209
19:26:21:704,50.9973
19:26:21:724,52.6644
19:26:21:745,51.7875
19:26:21:767,53.8373
19:26:21:784,53.6054
19:26:21:810,52.0475
19:26:21:828,54.0011
19:26:21:843,53.3128
19:26:21:864,51.995
19:26:21:884,54.2772
19:26:21:903,54.1633
19:26:21:923,54.0368
19:26:21:943,54.7166
19:26:21:966,54.4165
19:26:21:986,56.3121
19:26:22:003,53.6087
19:26:22:023,55.5468
19:26:22:044,56.2362
19:26:22:066,55.4931
19:26:22:085,55.0216
19:26:22:105,56.2952
19:26:22:123,54.4074
19:26:22:143,55.4044
19:26:22:166,53.4249
19:26:22:184,55.5212
19:26:22:206,55.3794
19:26:22:224,54.6379
19:26:22:244,56.202
19:26:22:267,52.6338
19:26:22:287,56.5169
19:26:22:304,56.2113
19:26:22:324,55.7003
19:26:22:344,55.7375
19:26:22:369,56.6465
19:26:22:390,56.4384
19:26:22:408,55.4438
19:26:22:424,56.7235
19:26:22:444,56.0794
19:26:22:471,55.1087
19:26:22:485,56.6072
19:26:22:503,57.7464
19:26:22:524,57.1382
19:26:22:543,54.0691
19:26:22:567,55.8049
19:26:22:589,56.4034
19:26:22:607,55.4236
19:26:22:659,56.3907
19:26:22:660,55.1916
19:26:22:671,54.7107
19:26:22:685,54.1243
19:26:22:703,56.3179
19:26:22:723,55.3486
19:26:22:744,54.6676
19:26:22:768,55.1226
19:26:22:792,55.5083
19:26:22:803,54.7575
19:26:22:829,54.3855
19:26:22:856,56.6992
19:26:22:868,54.4647
19:26:22:889,55.6689
19:26:22:907,55.1397
19:26:22:932,55.1397
19:26:22:949,54.8271
19:26:22:966,55.9697
19:26:22:986,53.5727
19:26:23:005,55.1688
19:26:23:025,54.8682
19:26:23:050,56.9447
19:26:23:065,55.3439
19:26:23:084,54.6755
19:26:23:103,56.7201
19:26:23:124,54.4896
19:26:23:143,55.1124
19:26:23:164,55.879
19:26:23:185,53.7826
19:26:23:203,53.2392
19:26:23:224,55.3885
19:26:23:244,53.0405
19:26:23:268,54.3993
19:26:23:288,52.0212
19:26:23:304,51.7579
19:26:23:333,52.9363
19:26:23:342,53.5493
19:26:23:364,52.2333
19:26:23:385,51.9216
19:26:23:405,52.4864
19:26:23:424,51.5822
19:26:23:443,52.8006
19:26:23:467,51.1643
19:26:23:483,52.1342
19:26:23:502,53.6992
19:26:23:523,52.2517
19:26:23:543,52.2385
19:26:23:562,51.7227
19:26:23:586,52.6733
19:26:23:603,52.1425
19:26:23:623,52.3681
19:26:23:642,53.2527
19:26:23:663,52.6175
19:26:23:686,51.9699
19:26:23:703,51.6215
19:26:23:722,52.7802
19:26:23:743,50.9873
19:26:23:763,52.2756
19:26:23:785,50.9741
19:26:23:804,50.5937
19:26:23:823,50.9788
19:26:23:843,50.2467
19:26:23:864,50.3293
19:26:23:887,49.4615
19:26:23:905,49.7158
19:26:23:924,50.5702
19:26:23:944,49.5494
19:26:23:965,48.5948
19:26:23:987,49.336
19:26:24:004,49.0487
19:26:24:022,48.6603
19:26:24:044,49.5839
19:26:24:063,48.8923
19:26:24:086,47.3143
19:26:24:102,48.5123
19:26:24:122,49.1012
19:26:24:143,49.5331
19:26:24:163,48.5812
19:26:24:184,48.9771
19:26:24:202,47.2361
19:26:24:222,47.4748
19:26:24:241,48.133
19:26:24:262,46.4554
19:26:24:286,47.388
19:26:24:304,46.2949
19:26:24:329,45.706
19:26:24:352,44.6622
19:26:24:372,44.7363
19:26:24:385,43.8101
19:26:24:406,43.4693
19:26:24:423,43.9626
19:26:24:442,43.2767
19:26:24:462,41.7549
19:26:24:486,42.2375
19:26:24:502,39.7718
19:26:24:522,39.4956
