Time,Meg
17:22:59:077,30.4805
17:22:59:088,31.1579
17:22:59:108,31.083
17:22:59:128,31.0391
17:22:59:147,30.2209
17:22:59:167,30.2106
17:22:59:188,30.057
17:22:59:207,30.0565
17:22:59:227,30.0565
17:22:59:247,30.8724
17:22:59:267,31.6603
17:22:59:288,30.2311
17:22:59:307,29.7568
17:22:59:328,29.6255
17:22:59:348,30.5342
17:22:59:367,30.1175
17:22:59:388,30.1715
17:22:59:407,29.2912
17:22:59:428,30.1722
17:22:59:447,29.2285
17:22:59:467,29.4642
17:22:59:487,28.5362
17:22:59:507,28.8336
17:22:59:528,28.8359
17:22:59:547,28.6027
17:22:59:567,29.1706
17:22:59:587,29.3343
17:22:59:608,29.3212
17:22:59:629,28.8636
17:22:59:647,28.8225
17:22:59:668,29.2113
17:22:59:688,29.1364
17:22:59:708,29.0947
17:22:59:728,29.5957
17:22:59:748,28.8562
17:22:59:767,28.6324
17:22:59:788,28.8818
17:22:59:807,28.4455
17:22:59:828,28.8469
17:22:59:847,28.3792
17:22:59:867,28.0081
17:22:59:887,28.8526
17:22:59:907,28.5551
17:22:59:928,28.5458
17:22:59:947,29.106
17:22:59:967,28.9458
17:22:59:988,29.5785
17:23:00:007,28.521
17:23:00:028,28.3343
17:23:00:047,29.1304
17:23:00:068,29.6056
17:23:00:087,29.4909
17:23:00:107,29.4243
17:23:00:129,29.1895
17:23:00:147,29.188
17:23:00:167,29.6756
17:23:00:187,29.8096
17:23:00:207,29.8097
17:23:00:230,29.7931
17:23:00:247,28.9391
17:23:00:268,29.1103
17:23:00:288,29.6902
17:23:00:308,29.8029
17:23:00:328,30.519
17:23:00:348,30.5278
17:23:00:367,29.7561
17:23:00:388,29.7007
17:23:00:408,29.3536
17:23:00:428,29.9707
17:23:00:448,30.2575
17:23:00:467,29.9844
17:23:00:488,30.6547
17:23:00:507,30.4016
17:23:00:528,29.0807
17:23:00:548,29.4532
17:23:00:567,29.7167
17:23:00:587,29.4277
17:23:00:607,29.8943
17:23:00:628,30.2078
17:23:00:648,29.6692
17:23:00:667,29.615
17:23:00:687,29.5501
17:23:00:707,29.0575
17:23:00:726,29.3387
17:23:00:747,29.7224
17:23:00:769,28.9599
17:23:00:788,30.1645
17:23:00:808,29.3656
17:23:00:829,30.1535
17:23:00:848,29.4251
17:23:00:868,29.7175
17:23:00:888,30.2818
17:23:00:908,30.4739
17:23:00:929,30.4778
17:23:00:948,30.4117
17:23:00:967,30.9898
17:23:00:987,30.3474
17:23:01:007,29.6259
17:23:01:029,30.653
17:23:01:047,30.4636
17:23:01:067,30.4816
17:23:01:087,30.3215
17:23:01:108,30.9225
17:23:01:129,30.8787
17:23:01:147,30.1206
17:23:01:167,30.6488
17:23:01:188,30.5745
17:23:01:207,30.6971
17:23:01:228,30.6711
17:23:01:248,30.6192
17:23:01:267,30.0691
17:23:01:288,30.8547
17:23:01:308,31.559
17:23:01:329,30.2299
17:23:01:347,31.0499
17:23:01:368,30.969
17:23:01:388,30.9654
17:23:01:408,30.1543
17:23:01:430,30.9125
17:23:01:447,30.9392
17:23:01:467,30.8572
17:23:01:487,30.0799
17:23:01:508,30.2452
17:23:01:528,30.4939
17:23:01:548,29.852
17:23:01:567,30.4466
17:23:01:588,31.1479
17:23:01:607,30.3434
17:23:01:629,29.621
17:23:01:648,28.9701
17:23:01:667,28.9617
17:23:01:688,29.4914
17:23:01:707,29.5037
17:23:01:727,28.9942
17:23:01:748,28.5185
17:23:01:768,29.4002
17:23:01:787,29.3696
17:23:01:808,29.3694
17:23:01:828,29.3607
17:23:01:848,28.8551
17:23:01:868,28.8355
17:23:01:888,28.1289
17:23:01:908,28.1386
17:23:01:928,27.8259
17:23:01:948,27.7947
17:23:01:969,27.6089
17:23:01:988,28.1797
17:23:02:008,28.1776
17:23:02:028,27.8775
17:23:02:049,26.7866
17:23:02:068,27.3744
17:23:02:087,27.3702
17:23:02:108,27.3444
17:23:02:128,27.3525
17:23:02:150,27.347
17:23:02:167,25.94
17:23:02:187,26.1998
17:23:02:207,25.8963
17:23:02:227,25.7037
17:23:02:249,25.6646
17:23:02:267,25.1481
17:23:02:287,25.8318
17:23:02:307,25.5367
17:23:02:328,25.3954
17:23:02:350,25.3902
17:23:02:367,24.9857
17:23:02:386,24.8912
17:23:02:407,24.6152
17:23:02:427,24.0518
17:23:02:450,24.4303
17:23:02:467,23.2543
17:23:02:487,22.7348
17:23:02:507,23.5738
17:23:02:528,23.234
17:23:02:549,23.2278
17:23:02:567,22.4761
17:23:02:587,23.089
17:23:02:607,22.4622
17:23:02:628,22.4157
17:23:02:649,21.7872
17:23:02:667,22.385
17:23:02:687,22.3605
17:23:02:707,22.2973
17:23:02:728,21.4262
17:23:02:749,21.5847
17:23:02:767,21.3194
17:23:02:787,20.7387
17:23:02:808,20.7151
17:23:02:828,20.6667
17:23:02:849,20.6425
17:23:02:868,21.2074
17:23:02:888,21.1964
17:23:02:909,20.2721
17:23:02:927,20.2903
17:23:02:948,20.2731
17:23:02:967,20.256
17:23:02:988,20.7284
17:23:03:007,20.1521
17:23:03:027,20.1408
17:23:03:050,20.8762
17:23:03:067,20.1438
17:23:03:099,20.1609
17:23:03:107,20.9089
17:23:03:128,20.7623
17:23:03:148,20.335
17:23:03:167,21.1364
17:23:03:187,21.1291
17:23:03:208,20.706
17:23:03:227,21.4707
17:23:03:249,21.4707
17:23:03:268,21.4707
17:23:03:287,21.4707
17:23:03:306,21.3218
17:23:03:327,20.55
17:23:03:349,21.4707
17:23:03:368,21.88
17:23:03:387,21.1291
17:23:03:407,21.88
17:23:03:428,21.88
17:23:03:449,21.88
17:23:03:467,21.88
17:23:03:487,21.88
17:23:03:507,21.6443
17:23:03:528,21.4707
17:23:03:549,21.4707
17:23:03:568,21.4707
17:23:03:588,21.8994
17:23:03:608,22.2361
17:23:03:627,22.4053
17:23:03:648,22.0887
17:23:03:668,21.3166
17:23:03:688,21.8787
17:23:03:707,21.8787
17:23:03:727,21.6443
17:23:03:749,21.8787
17:23:03:767,22.542
17:23:03:787,22.2805
17:23:03:808,22.2805
17:23:03:828,22.2805
17:23:03:850,22.2822
17:23:03:867,22.2822
17:23:03:887,22.542
17:23:03:908,22.542
17:23:03:927,22.2805
17:23:03:949,22.2805
17:23:03:968,23.2713
17:23:03:988,22.6305
17:23:04:008,22.6305
17:23:04:027,23.3929
17:23:04:049,23.3929
17:23:04:068,23.1765
17:23:04:088,23.6393
17:23:04:108,23.3731
17:23:04:128,23.3731
17:23:04:149,23.9612
17:23:04:168,23.8107
17:23:04:189,23.6582
17:23:04:207,24.467
17:23:04:227,23.6582
17:23:04:249,24.6125
17:23:04:267,24.6125
17:23:04:288,24.467
17:23:04:307,24.6144
17:23:04:329,24.6144
17:23:04:350,24.1631
17:23:04:368,24.7591
17:23:04:388,24.1673
17:23:04:408,24.9573
17:23:04:428,24.7591
17:23:04:450,24.1673
17:23:04:468,24.9573
17:23:04:488,24.4002
17:23:04:508,24.4002
17:23:04:528,24.6836
17:23:04:551,24.8796
17:23:04:569,30.5606
17:23:04:587,29.6805
17:23:04:608,28.6973
17:23:04:628,28.9927
17:23:04:650,29.2153
17:23:04:667,28.6481
17:23:04:688,28.6646
17:23:04:708,28.7111
17:23:04:728,30.1189
17:23:04:751,28.6466
17:23:04:768,28.4875
17:23:04:788,28.013
17:23:04:808,27.3891
17:23:04:828,27.8383
17:23:04:848,28.3805
17:23:04:867,27.9591
17:23:04:888,28.4745
17:23:04:908,28.0638
17:23:04:928,28.1455
17:23:04:948,27.5964
17:23:04:968,28.2721
17:23:04:988,27.6847
17:23:05:006,28.1599
17:23:05:027,27.9207
17:23:05:052,28.833
17:23:05:069,28.0742
17:23:05:087,27.8704
17:23:05:129,27.4854
17:23:05:130,27.1228
17:23:05:147,26.814
17:23:05:167,27.5011
17:23:05:188,27.4702
17:23:05:208,27.8226
17:23:05:227,27.2023
17:23:05:246,27.1402
17:23:05:268,28.0002
17:23:05:287,27.6369
17:23:05:307,26.9409
17:23:05:328,27.7482
17:23:05:348,27.5695
17:23:05:367,27.0222
17:23:05:387,26.9118
17:23:05:407,26.8956
17:23:05:428,26.8956
17:23:05:447,26.5036
17:23:05:467,26.4961
17:23:05:487,25.7911
17:23:05:507,25.8197
17:23:05:527,26.3136
17:23:05:548,26.1696
17:23:05:568,26.0483
17:23:05:587,25.1733
17:23:05:607,25.0689
17:23:05:628,25.1187
17:23:05:647,25.2933
17:23:05:667,24.825
17:23:05:687,24.7678
17:23:05:707,24.2355
17:23:05:728,24.798
17:23:05:751,24.5762
17:23:05:768,23.4459
17:23:05:787,23.7677
17:23:05:807,24.8407
17:23:05:828,24.1116
17:23:05:847,23.4173
17:23:05:868,23.9059
17:23:05:887,23.8916
17:23:05:907,23.0341
17:23:05:928,23.0491
17:23:05:947,22.1481
17:23:05:968,22.7589
17:23:05:988,22.3112
17:23:06:007,22.2798
17:23:06:027,21.9331
17:23:06:047,21.965
17:23:06:068,21.5709
17:23:06:087,21.8523
17:23:06:107,22.2599
17:23:06:127,22.1128
17:23:06:147,21.2301
17:23:06:168,22.0151
17:23:06:186,21.3293
17:23:06:207,21.3444
17:23:06:228,21.3029
17:23:06:248,21.2458
17:23:06:267,20.6271
17:23:06:287,21.2081
17:23:06:306,20.6103
17:23:06:327,20.9123
17:23:06:347,20.2884
17:23:06:368,20.2653
17:23:06:387,20.6572
17:23:06:407,20.5879
17:23:06:428,20.1787
17:23:06:447,20.2125
17:23:06:468,19.7048
17:23:06:487,20.1628
17:23:06:507,19.6913
17:23:06:527,19.5701
17:23:06:548,20.0121
17:23:06:567,19.6326
17:23:06:587,19.3755
17:23:06:607,19.0831
17:23:06:626,19.8071
17:23:06:648,19.8167
17:23:06:670,19.8226
17:23:06:687,19.7757
17:23:06:707,19.6964
17:23:06:727,19.5925
17:23:06:746,20.0653
17:23:06:768,20.55
17:23:06:788,20.3514
17:23:06:807,20.3357
17:23:06:828,19.6679
17:23:06:848,20.1377
17:23:06:869,20.0836
17:23:06:888,20.0677
17:23:06:907,20.7844
17:23:06:927,20.705
17:23:06:947,20.4074
17:23:06:968,20.4421
17:23:06:988,20.8262
17:23:07:007,20.8237
17:23:07:028,21.339
17:23:07:047,21.3368
17:23:07:068,21.4503
17:23:07:088,21.8644
17:23:07:109,22.1348
17:23:07:126,21.7856
17:23:07:147,21.6293
17:23:07:168,22.2813
17:23:07:188,22.7672
17:23:07:207,22.466
17:23:07:227,22.4694
17:23:07:247,22.4755
17:23:07:268,23.1474
17:23:07:287,23.1429
17:23:07:307,23.5473
17:23:07:328,22.844
17:23:07:347,22.8412
17:23:07:370,23.4635
17:23:07:388,24.0929
17:23:07:408,23.7533
17:23:07:428,23.8098
17:23:07:447,24.5144
17:23:07:469,23.7358
17:23:07:488,23.6741
17:23:07:507,24.1418
17:23:07:528,23.9952
17:23:07:548,24.5921
17:23:07:569,24.6516
17:23:07:589,24.6206
17:23:07:608,25.0059
17:23:07:628,24.9482
17:23:07:648,25.3443
17:23:07:669,25.4484
17:23:07:688,25.5199
17:23:07:708,26.298
17:23:07:727,26.3349
17:23:07:747,26.2416
17:23:07:768,25.7083
17:23:07:787,26.243
17:23:07:807,26.2448
17:23:07:827,27.5115
17:23:07:847,27.536
17:23:07:870,27.5038
17:23:07:887,27.4804
17:23:07:907,27.468
17:23:07:927,27.3362
17:23:07:947,26.1691
17:23:07:969,26.8308
17:23:07:987,27.092
17:23:08:008,26.9329
17:23:08:027,27.4118
17:23:08:047,27.396
17:23:08:069,26.8792
17:23:08:089,26.4566
17:23:08:107,26.9987
17:23:08:127,26.7821
17:23:08:147,27.2779
17:23:08:168,26.7415
17:23:08:188,26.7504
17:23:08:206,26.7193
17:23:08:227,27.3182
17:23:08:247,27.3307
17:23:08:267,27.2463
17:23:08:288,27.932
17:23:08:307,27.3744
17:23:08:327,27.3613
17:23:08:347,27.7588
17:23:08:367,27.5977
17:23:08:387,27.9653
17:23:08:407,27.5404
17:23:08:428,27.9123
17:23:08:447,27.9033
17:23:08:467,27.2728
17:23:08:488,27.8597
17:23:08:507,27.2246
17:23:08:531,27.8824
17:23:08:547,27.8823
17:23:08:568,27.8939
17:23:08:588,27.8383
17:23:08:608,27.2848
17:23:08:627,27.7995
17:23:08:647,27.3067
17:23:08:667,27.2843
17:23:08:687,27.7632
17:23:08:707,27.2279
17:23:08:727,28.4095
17:23:08:748,27.3139
17:23:08:767,27.7469
17:23:08:788,27.7469
17:23:08:807,27.7469
17:23:08:827,28.3945
17:23:08:848,26.7318
17:23:08:867,27.4276
17:23:08:887,27.9252
17:23:08:907,28.5025
17:23:08:926,28.3874
17:23:08:947,28.3185
17:23:08:968,27.1297
17:23:08:987,27.7571
17:23:09:007,27.667
17:23:09:028,28.1725
17:23:09:047,27.6477
17:23:09:068,27.6797
17:23:09:087,28.7322
17:23:09:107,28.7686
17:23:09:137,28.3084
17:23:09:146,28.289
17:23:09:167,28.8573
17:23:09:187,28.8651
17:23:09:207,28.8651
17:23:09:227,29.3864
17:23:09:247,29.4101
17:23:09:267,29.4606
17:23:09:287,28.8608
17:23:09:308,29.424
17:23:09:326,29.3944
17:23:09:347,29.3011
17:23:09:368,30.3863
17:23:09:387,29.8348
17:23:09:407,30.3915
17:23:09:427,29.8239
17:23:09:448,29.8348
17:23:09:468,30.3805
17:23:09:487,30.3718
17:23:09:508,30.3542
17:23:09:528,30.3749
17:23:09:547,30.9339
17:23:09:568,30.9317
17:23:09:588,30.9088
17:23:09:608,30.3465
17:23:09:626,30.8796
17:23:09:646,30.8661
17:23:09:667,30.8323
17:23:09:688,31.4239
17:23:09:706,31.554
17:23:09:727,31.0659
17:23:09:746,31.1455
17:23:09:768,31.2942
17:23:09:787,31.9766
17:23:09:807,31.3464
17:23:09:826,32.357
17:23:09:846,32.3108
17:23:09:867,32.2877
17:23:09:888,32.2762
17:23:09:907,32.2231
17:23:09:927,32.9551
17:23:09:947,32.1796
17:23:09:967,33.3482
17:23:09:988,33.2117
17:23:10:007,32.55
17:23:10:026,32.8832
17:23:10:047,32.8152
17:23:10:067,32.8054
17:23:10:089,32.3349
17:23:10:107,32.3189
17:23:10:127,32.8519
17:23:10:147,32.4129
17:23:10:168,33.5021
17:23:10:189,33.5077
17:23:10:206,33.5048
17:23:10:226,32.7707
17:23:10:247,33.4667
17:23:10:267,32.9647
17:23:10:287,31.7693
17:23:10:307,33.4052
17:23:10:327,33.0093
17:23:10:347,33.855
17:23:10:367,33.0006
17:23:10:388,32.9988
17:23:10:407,33.8076
17:23:10:427,33.3813
17:23:10:448,32.4953
17:23:10:467,33.0383
17:23:10:489,32.4654
17:23:10:508,32.5046
17:23:10:526,32.4809
17:23:10:547,32.631
17:23:10:568,32.8521
17:23:10:589,32.0408
17:23:10:607,32.8023
17:23:10:627,31.97
17:23:10:647,32.4968
17:23:10:666,32.4797
17:23:10:686,32.6646
17:23:10:706,32.2616
17:23:10:727,32.038
17:23:10:745,32.0454
17:23:10:766,31.9156
17:23:10:787,32.4125
17:23:10:807,31.3033
17:23:10:827,32.0391
17:23:10:846,31.7025
17:23:10:867,31.71
17:23:10:889,32.1005
17:23:10:907,31.0851
17:23:10:926,32.3328
17:23:10:947,31.4205
17:23:10:968,31.3627
17:23:10:988,31.8183
17:23:11:007,30.9367
17:23:11:027,31.5263
17:23:11:047,30.7007
17:23:11:067,31.0479
17:23:11:088,31.0573
17:23:11:106,30.6055
17:23:11:141,30.5761
17:23:11:146,29.7082
17:23:11:167,30.1721
17:23:11:188,29.7132
17:23:11:207,29.7176
17:23:11:227,29.7132
17:23:11:247,29.6755
17:23:11:268,29.6264
17:23:11:289,30.9323
17:23:11:307,29.2292
17:23:11:327,30.1093
17:23:11:346,30.0586
17:23:11:368,29.6776
17:23:11:389,29.669
17:23:11:408,29.6464
17:23:11:427,29.2783
17:23:11:446,29.6378
17:23:11:468,28.9341
17:23:11:489,29.2518
17:23:11:508,28.8911
17:23:11:526,28.901
17:23:11:547,28.8656
17:23:11:568,28.5264
17:23:11:588,29.118
17:23:11:607,28.9713
17:23:11:627,28.5808
17:23:11:647,29.4962
17:23:11:667,28.7316
17:23:11:688,28.3409
17:23:11:707,29.2961
17:23:11:727,28.2019
17:23:11:746,28.2056
17:23:11:767,28.7296
17:23:11:789,28.46
17:23:11:806,28.3657
17:23:11:828,29.1399
17:23:11:847,28.893
17:23:11:867,27.3994
17:23:11:887,27.7063
17:23:11:909,27.6693
17:23:11:927,27.6424
17:23:11:947,27.96
17:23:11:967,27.9003
17:23:11:988,28.235
17:23:12:007,28.167
17:23:12:027,27.7896
17:23:12:048,27.76
17:23:12:069,27.7176
17:23:12:089,26.9978
17:23:12:106,27.4238
17:23:12:127,28.1299
17:23:12:147,27.7758
17:23:12:167,27.2255
17:23:12:187,27.7629
17:23:12:207,27.527
17:23:12:227,28.181
17:23:12:247,27.1568
17:23:12:267,27.1574
17:23:12:289,26.4046
17:23:12:308,27.0479
17:23:12:327,26.3611
17:23:12:347,27.3821
17:23:12:368,26.7395
17:23:12:388,27.3069
17:23:12:408,27.2062
17:23:12:427,26.9064
17:23:12:447,26.1578
17:23:12:467,26.1369
17:23:12:487,26.0996
17:23:12:508,27.2201
17:23:12:527,26.8332
17:23:12:548,26.2338
17:23:12:569,26.2632
17:23:12:589,25.7372
17:23:12:609,26.5248
17:23:12:627,26.4724
17:23:12:647,26.4624
17:23:12:669,26.8302
17:23:12:690,26.8211
17:23:12:708,26.3349
17:23:12:727,26.2952
17:23:12:748,26.2027
17:23:12:768,26.2714
17:23:12:789,26.4744
17:23:12:809,26.1498
17:23:12:828,27.4251
17:23:12:848,26.0506
17:23:12:868,25.9895
17:23:12:890,26.4824
17:23:12:908,26.1719
17:23:12:928,26.8474
17:23:12:947,26.7685
17:23:12:968,26.7613
17:23:12:990,26.7682
17:23:13:008,26.9052
17:23:13:028,27.2151
17:23:13:047,27.2488
17:23:13:068,27.6764
17:23:13:088,28.0952
17:23:13:108,27.6439
17:23:13:127,28.5071
17:23:13:151,27.9784
17:23:13:167,27.8741
17:23:13:186,27.7148
17:23:13:206,28.2959
17:23:13:227,28.7612
17:23:13:247,28.3622
17:23:13:268,28.6662
17:23:13:287,29.2156
17:23:13:307,29.624
17:23:13:327,29.6513
17:23:13:348,29.2035
17:23:13:368,29.6656
17:23:13:388,29.6696
17:23:13:409,30.2119
17:23:13:428,30.19
17:23:13:448,30.7758
17:23:13:468,31.3796
17:23:13:487,30.8111
17:23:13:510,30.7877
17:23:13:528,31.374
17:23:13:548,31.383
17:23:13:569,31.3712
17:23:13:590,32.4942
17:23:13:607,32.1724
17:23:13:627,32.9173
17:23:13:647,31.7065
17:23:13:667,32.3703
17:23:13:687,32.5035
17:23:13:708,33.1806
17:23:13:727,32.8387
17:23:13:747,33.9523
17:23:13:767,32.7222
17:23:13:787,32.7079
17:23:13:809,33.0298
17:23:13:827,34.309
17:23:13:846,32.9954
17:23:13:867,33.7588
17:23:13:886,33.7502
17:23:13:908,34.1095
17:23:13:927,34.1198
17:23:13:947,34.1302
17:23:13:968,34.5392
17:23:13:988,34.6099
17:23:14:008,34.6055
17:23:14:026,34.2048
17:23:14:047,34.5993
17:23:14:067,34.6059
17:23:14:087,35.0925
17:23:14:109,34.6772
17:23:14:126,35.074
17:23:14:146,35.0503
17:23:14:166,34.6356
17:23:14:187,34.4326
17:23:14:207,35.379
17:23:14:227,34.96
17:23:14:247,36.0483
17:23:14:268,35.3069
17:23:14:287,35.6719
17:23:14:308,35.2826
17:23:14:327,35.657
17:23:14:348,35.181
17:23:14:367,35.6269
17:23:14:387,35.9997
17:23:14:408,35.9736
17:23:14:428,35.9279
17:23:14:447,35.9203
17:23:14:467,35.9229
17:23:14:488,36.3242
17:23:14:508,36.3242
17:23:14:527,36.3157
17:23:14:547,36.7595
17:23:14:566,37.1842
17:23:14:588,36.491
17:23:14:608,36.4558
17:23:14:627,35.643
17:23:14:648,36.0768
17:23:14:668,36.6105
17:23:14:688,37.2994
17:23:14:709,37.2737
17:23:14:727,37.2715
17:23:14:748,36.5254
17:23:14:767,37.3701
17:23:14:788,36.94
17:23:14:810,37.4919
17:23:14:828,37.064
17:23:14:847,37.8038
17:23:14:867,37.4502
17:23:14:887,37.3999
17:23:14:908,38.1649
17:23:14:927,38.1649
17:23:14:947,37.7757
17:23:14:968,38.165
17:23:14:987,38.4469
17:23:15:009,38.0508
17:23:15:027,38.0508
17:23:15:047,38.4639
17:23:15:067,38.4639
17:23:15:088,37.9635
17:23:15:108,38.9127
17:23:15:127,38.8739
17:23:15:159,39.3409
17:23:15:166,38.6024
17:23:15:187,38.6024
17:23:15:207,38.3851
17:23:15:228,38.1972
17:23:15:247,38.9106
17:23:15:267,38.7423
17:23:15:287,38.7423
17:23:15:310,38.9106
17:23:15:327,38.4643
17:23:15:347,38.9106
17:23:15:368,38.9106
17:23:15:387,38.9106
17:23:15:411,38.1972
17:23:15:427,38.8388
17:23:15:447,38.8388
17:23:15:468,38.8388
17:23:15:488,39.0548
17:23:15:512,39.8196
17:23:15:528,38.3312
17:23:15:547,38.8388
17:23:15:568,38.8388
17:23:15:588,38.3312
17:23:15:611,38.8331
17:23:15:628,38.8331
17:23:15:648,39.5475
17:23:15:668,39.5475
17:23:15:689,39.0669
17:23:15:712,38.5767
17:23:15:728,39.0669
17:23:15:747,38.5767
17:23:15:767,38.5767
17:23:15:788,39.3612
17:23:15:808,38.9127
17:23:15:828,38.4639
17:23:15:847,38.7725
17:23:15:867,38.8484
17:23:15:888,38.8484
17:23:15:911,38.4469
17:23:15:929,38.4469
17:23:15:948,38.4098
17:23:15:967,38.8992
17:23:15:987,38.4098
17:23:16:007,38.7959
17:23:16:028,37.9529
17:23:16:048,37.8746
17:23:16:067,37.8746
17:23:16:087,38.3019
17:23:16:108,38.4189
17:23:16:129,38.1008
17:23:16:148,38.4062
17:23:16:168,37.6582
17:23:16:188,38.1595
17:23:16:208,37.9317
17:23:16:229,37.9317
17:23:16:247,38.4643
17:23:16:268,37.899
17:23:16:287,38.0599
17:23:16:308,37.899
17:23:16:328,37.899
17:23:16:348,38.1262
17:23:16:368,38.0878
17:23:16:387,38.2826
17:23:16:407,38.3427
17:23:16:427,38.2754
17:23:16:448,38.1727
17:23:16:468,38.5763
17:23:16:487,38.6321
17:23:16:507,38.638
17:23:16:529,38.7643
17:23:16:548,38.7518
17:23:16:567,38.9693
17:23:16:587,38.727
17:23:16:608,38.5566
17:23:16:629,36.7417
17:23:16:648,36.828
17:23:16:668,35.5331
17:23:16:688,36.1843
17:23:16:708,36.4695
17:23:16:729,35.9362
17:23:16:748,36.3296
17:23:16:768,35.7421
17:23:16:787,35.3559
17:23:16:808,35.2595
17:23:16:829,35.8604
17:23:16:848,37.3721
17:23:16:868,36.568
17:23:16:888,37.3545
17:23:16:908,36.9075
17:23:16:929,36.2626
17:23:16:948,36.8122
17:23:16:967,35.8853
17:23:16:988,36.654
17:23:17:008,36.4576
17:23:17:029,36.4079
17:23:17:048,36.9349
17:23:17:066,36.5802
17:23:17:087,36.8031
17:23:17:106,37.6685
17:23:17:126,37.8547
17:23:17:147,37.7153
17:23:17:175,38.2984
17:23:17:187,38.1565
17:23:17:207,38.7264
17:23:17:227,38.9794
17:23:17:248,38.5355
17:23:17:267,39.1251
17:23:17:287,39.0763
17:23:17:308,39.0246
17:23:17:329,38.8224
17:23:17:347,38.6619
17:23:17:367,38.9504
17:23:17:388,38.9036
17:23:17:409,38.7612
17:23:17:429,39.0254
17:23:17:449,39.7151
17:23:17:468,38.8678
17:23:17:488,38.8534
17:23:17:508,38.8451
17:23:17:529,39.6175
17:23:17:548,38.2508
17:23:17:568,38.2274
17:23:17:588,38.9806
17:23:17:608,39.2931
17:23:17:630,39.2635
17:23:17:648,39.9178
17:23:17:668,38.7839
17:23:17:687,39.4173
17:23:17:708,39.1586
17:23:17:730,39.0311
17:23:17:748,38.3419
17:23:17:768,38.675
17:23:17:789,38.8944
17:23:17:807,38.1471
17:23:17:830,38.6733
17:23:17:848,39.0994
17:23:17:868,38.7737
17:23:17:888,38.051
17:23:17:909,38.4427
17:23:17:930,38.4019
17:23:17:948,38.3347
17:23:17:968,38.6589
17:23:17:988,38.6565
17:23:18:008,39.1499
17:23:18:030,38.9826
17:23:18:048,38.9296
17:23:18:068,38.7029
17:23:18:088,38.5806
17:23:18:107,38.9897
17:23:18:130,39.6054
17:23:18:148,38.6108
17:23:18:168,38.6001
17:23:18:188,39.234
17:23:18:208,39.2076
17:23:18:230,38.9957
17:23:18:248,38.6811
17:23:18:268,38.6802
17:23:18:288,38.7251
17:23:18:308,38.7201
17:23:18:331,38.6945
17:23:18:349,38.6921
17:23:18:367,38.6572
17:23:18:388,38.9521
17:23:18:408,38.7789
17:23:18:431,39.6353
17:23:18:448,39.4672
17:23:18:468,38.7952
17:23:18:488,39.6129
17:23:18:507,39.451
17:23:18:531,38.838
17:23:18:547,38.8032
17:23:18:567,39.7051
17:23:18:588,39.0039
17:23:18:608,39.4334
17:23:18:631,39.4461
17:23:18:648,39.1349
17:23:18:668,39.0514
17:23:18:688,38.9288
17:23:18:708,39.6035
17:23:18:731,39.2742
17:23:18:748,39.719
17:23:18:767,40.183
17:23:18:789,40.3472
17:23:18:808,40.0245
17:23:18:830,40.4302
17:23:18:848,41.2684
17:23:18:869,40.557
17:23:18:887,40.2845
17:23:18:908,41.3175
17:23:18:931,40.5244
17:23:18:948,40.9534
17:23:18:968,40.1854
17:23:18:989,40.5843
17:23:19:008,40.2082
17:23:19:031,41.5202
17:23:19:049,41.8215
17:23:19:068,41.2341
17:23:19:088,41.4142
17:23:19:109,41.0332
17:23:19:130,41.4413
17:23:19:147,41.453
17:23:19:186,41.7637
17:23:19:186,42.2666
17:23:19:207,41.7747
17:23:19:228,42.3176
17:23:19:248,41.9599
17:23:19:268,42.122
17:23:19:289,42.0249
17:23:19:308,41.6119
17:23:19:328,42.3788
17:23:19:349,42.3213
17:23:19:368,42.9402
17:23:19:388,42.7957
17:23:19:408,42.9876
17:23:19:428,43.0048
17:23:19:448,43.8331
17:23:19:469,43.7973
17:23:19:488,43.8008
17:23:19:508,44.5903
17:23:19:532,44.5647
17:23:19:549,43.7233
17:23:19:568,44.5475
17:23:19:588,44.5423
17:23:19:608,44.3283
17:23:19:628,44.6853
17:23:19:649,44.1277
17:23:19:669,45.2542
17:23:19:688,44.4489
17:23:19:708,45.4637
17:23:19:728,45.4299
17:23:19:748,44.8208
17:23:19:767,45.1669
17:23:19:787,44.6735
17:23:19:808,44.1766
17:23:19:827,45.1114
17:23:19:846,46.0759
17:23:19:867,46.5943
17:23:19:887,46.4737
17:23:19:907,47.1031
17:23:19:928,46.5076
17:23:19:952,46.4677
17:23:19:968,46.4209
17:23:19:988,46.8267
17:23:20:009,47.4009
17:23:20:033,47.237
17:23:20:049,46.7424
17:23:20:068,46.9005
17:23:20:089,46.758
17:23:20:108,47.1945
17:23:20:127,46.2569
17:23:20:149,46.6845
17:23:20:167,46.8629
17:23:20:188,46.0334
17:23:20:209,46.4619
17:23:20:228,45.5014
17:23:20:249,46.0649
17:23:20:269,45.5715
17:23:20:288,45.9403
17:23:20:309,46.4996
17:23:20:328,46.4695
17:23:20:349,46.0753
17:23:20:368,45.784
17:23:20:388,46.1411
17:23:20:408,46.3198
17:23:20:428,45.9188
17:23:20:450,45.9402
