Time,Meg
16:40:41:876,30.1972
16:40:41:896,29.7473
16:40:41:916,30.4834
16:40:41:936,29.7874
16:40:41:955,30.1394
16:40:41:976,30.142
16:40:41:997,30.4729
16:40:42:016,29.863
16:40:42:035,29.8979
16:40:42:058,29.8686
16:40:42:076,29.8721
16:40:42:097,29.8383
16:40:42:129,30.5878
16:40:42:135,30.2117
16:40:42:157,29.9409
16:40:42:176,29.84
16:40:42:196,29.5796
16:40:42:216,29.7595
16:40:42:235,29.4754
16:40:42:258,30.2799
16:40:42:277,30.068
16:40:42:296,30.0611
16:40:42:316,30.6653
16:40:42:336,30.6498
16:40:42:359,30.6348
16:40:42:377,30.4462
16:40:42:395,30.3644
16:40:42:416,29.8157
16:40:42:435,29.7424
16:40:42:456,29.7846
16:40:42:476,30.6568
16:40:42:496,30.4883
16:40:42:516,30.4535
16:40:42:536,30.4472
16:40:42:557,30.3585
16:40:42:577,30.2468
16:40:42:597,31.0545
16:40:42:617,30.0598
16:40:42:636,30.1967
16:40:42:656,31.5847
16:40:42:676,30.0039
16:40:42:696,30.6412
16:40:42:716,30.0801
16:40:42:736,30.607
16:40:42:758,30.6319
16:40:42:777,30.4329
16:40:42:795,30.3576
16:40:42:816,29.8555
16:40:42:836,29.4021
16:40:42:857,29.3937
16:40:42:876,30.7439
16:40:42:897,29.895
16:40:42:915,29.895
16:40:42:935,30.4756
16:40:42:956,29.7102
16:40:42:976,29.6048
16:40:42:996,29.0547
16:40:43:017,29.5757
16:40:43:036,29.5412
16:40:43:056,29.152
16:40:43:075,30.355
16:40:43:096,30.294
16:40:43:115,28.9625
16:40:43:137,29.3842
16:40:43:157,28.9926
16:40:43:176,28.4005
16:40:43:197,29.3454
16:40:43:216,29.3794
16:40:43:236,30.3521
16:40:43:259,29.8951
16:40:43:276,29.4612
16:40:43:296,28.5708
16:40:43:317,28.5484
16:40:43:337,28.2018
16:40:43:358,28.5804
16:40:43:376,28.2285
16:40:43:397,27.4305
16:40:43:416,28.1774
16:40:43:436,28.0221
16:40:43:458,28.0351
16:40:43:475,28.0179
16:40:43:497,27.9954
16:40:43:517,26.8068
16:40:43:537,27.8638
16:40:43:559,27.8652
16:40:43:577,27.882
16:40:43:596,27.8834
16:40:43:617,27.752
16:40:43:636,27.7717
16:40:43:657,27.7975
16:40:43:677,27.8839
16:40:43:696,27.8637
16:40:43:716,27.7853
16:40:43:736,26.871
16:40:43:756,26.862
16:40:43:775,26.5241
16:40:43:796,26.4616
16:40:43:817,26.4779
16:40:43:836,26.4042
16:40:43:856,26.5506
16:40:43:876,26.5239
16:40:43:895,26.5423
16:40:43:916,26.5262
16:40:43:936,26.6428
16:40:43:956,25.5827
16:40:43:976,25.77
16:40:43:996,25.6876
16:40:44:015,26.0176
16:40:44:037,25.6935
16:40:44:058,25.8438
16:40:44:076,25.8533
16:40:44:095,25.909
16:40:44:116,25.8016
16:40:44:138,25.9407
16:40:44:156,25.0258
16:40:44:176,25.0452
16:40:44:196,26.075
16:40:44:216,25.0371
16:40:44:236,26.012
16:40:44:257,25.9755
16:40:44:277,25.9693
16:40:44:297,25.777
16:40:44:317,24.9616
16:40:44:336,26.0
16:40:44:357,24.7965
16:40:44:377,25.8782
16:40:44:396,24.7952
16:40:44:417,25.7471
16:40:44:436,25.8715
16:40:44:456,25.8895
16:40:44:477,25.8044
16:40:44:496,25.7857
16:40:44:516,24.671
16:40:44:537,25.7442
16:40:44:556,25.6323
16:40:44:576,25.6508
16:40:44:596,25.6508
16:40:44:616,25.6694
16:40:44:636,25.6915
16:40:44:657,25.599
16:40:44:676,25.903
16:40:44:696,25.9817
16:40:44:716,25.9787
16:40:44:737,26.2285
16:40:44:757,24.981
16:40:44:781,26.1677
16:40:44:797,25.2133
16:40:44:816,25.5005
16:40:44:837,25.4381
16:40:44:857,25.4031
16:40:44:876,25.9056
16:40:44:897,24.7984
16:40:44:916,24.7582
16:40:44:936,25.0474
16:40:44:957,25.0297
16:40:44:976,25.0075
16:40:44:996,25.2393
16:40:45:016,25.2291
16:40:45:036,25.1964
16:40:45:057,24.2558
16:40:45:076,24.2454
16:40:45:096,24.8227
16:40:45:116,24.7883
16:40:45:137,24.7265
16:40:45:157,24.5106
16:40:45:176,24.5135
16:40:45:196,24.5118
16:40:45:216,24.5056
16:40:45:237,23.5184
16:40:45:256,24.5374
16:40:45:276,24.0467
16:40:45:297,24.0487
16:40:45:316,24.0397
16:40:45:337,24.0015
16:40:45:357,23.7867
16:40:45:378,23.9907
16:40:45:397,24.0309
16:40:45:416,24.0458
16:40:45:437,23.1267
16:40:45:457,22.8183
16:40:45:477,23.6998
16:40:45:497,22.7515
16:40:45:516,22.7794
16:40:45:536,23.0483
16:40:45:556,22.8004
16:40:45:577,22.8243
16:40:45:596,23.3394
16:40:45:617,23.0427
16:40:45:636,22.8179
16:40:45:656,23.327
16:40:45:676,23.0663
16:40:45:696,22.1228
16:40:45:716,23.0609
16:40:45:736,23.2941
16:40:45:756,23.2837
16:40:45:777,22.4124
16:40:45:797,22.4517
16:40:45:819,22.4463
16:40:45:837,22.441
16:40:45:857,22.4128
16:40:45:877,21.5692
16:40:45:897,22.7676
16:40:45:917,21.6388
16:40:45:936,21.6723
16:40:45:957,21.9503
16:40:45:977,21.6056
16:40:45:997,21.5817
16:40:46:016,21.9935
16:40:46:037,21.9914
16:40:46:057,22.2952
16:40:46:077,21.6281
16:40:46:097,21.5064
16:40:46:116,22.3206
16:40:46:145,21.9392
16:40:46:160,22.2715
16:40:46:177,22.3313
16:40:46:196,21.4378
16:40:46:217,21.4404
16:40:46:237,21.9923
16:40:46:259,21.6375
16:40:46:277,22.4456
16:40:46:297,22.2845
16:40:46:317,21.5717
16:40:46:337,20.9837
16:40:46:358,22.038
16:40:46:377,22.3328
16:40:46:396,22.3375
16:40:46:416,20.839
16:40:46:436,21.7646
16:40:46:457,21.7256
16:40:46:476,21.7065
16:40:46:497,21.97
16:40:46:516,21.9596
16:40:46:536,21.4238
16:40:46:557,21.4447
16:40:46:577,21.915
16:40:46:598,21.9314
16:40:46:616,21.8581
16:40:46:636,21.7043
16:40:46:656,21.6282
16:40:46:677,21.6487
16:40:46:697,22.3221
16:40:46:716,21.4865
16:40:46:736,22.624
16:40:46:756,21.4627
16:40:46:777,21.7616
16:40:46:796,21.7452
16:40:46:817,21.7337
16:40:46:836,21.7203
16:40:46:856,21.7203
16:40:46:877,22.0878
16:40:46:898,22.3948
16:40:46:916,21.6899
16:40:46:936,22.4433
16:40:46:957,21.6041
16:40:46:977,22.893
16:40:46:996,22.0828
16:40:47:017,22.8648
16:40:47:036,22.0668
16:40:47:056,22.5863
16:40:47:077,23.0343
16:40:47:096,22.9943
16:40:47:116,22.959
16:40:47:137,23.7374
16:40:47:156,23.4534
16:40:47:177,23.8735
16:40:47:196,23.4459
16:40:47:217,23.8638
16:40:47:236,23.8638
16:40:47:256,23.8567
16:40:47:278,23.8423
16:40:47:296,24.1625
16:40:47:316,24.1609
16:40:47:337,23.7271
16:40:47:356,23.7101
16:40:47:378,23.6691
16:40:47:396,24.4104
16:40:47:416,24.3399
16:40:47:437,24.0745
16:40:47:456,24.7867
16:40:47:476,25.6116
16:40:47:497,25.2535
16:40:47:516,25.6796
16:40:47:537,24.9469
16:40:47:556,24.9418
16:40:47:576,24.9586
16:40:47:597,25.7143
16:40:47:617,26.2057
16:40:47:637,25.722
16:40:47:657,25.7278
16:40:47:679,25.6978
16:40:47:696,25.6978
16:40:47:716,25.6609
16:40:47:736,26.4289
16:40:47:756,26.4159
16:40:47:777,26.4159
16:40:47:797,26.3985
16:40:47:817,26.3903
16:40:47:836,26.368
16:40:47:857,26.8958
16:40:47:876,26.3757
16:40:47:897,26.8864
16:40:47:916,27.3492
16:40:47:936,27.3311
16:40:47:957,27.9065
16:40:47:977,28.3254
16:40:47:997,27.7181
16:40:48:017,27.7106
16:40:48:037,28.6459
16:40:48:056,27.4386
16:40:48:076,28.1068
16:40:48:097,28.581
16:40:48:117,29.1592
16:40:48:137,29.156
16:40:48:158,29.1657
16:40:48:177,29.791
16:40:48:196,29.7827
16:40:48:217,30.2022
16:40:48:237,30.2022
16:40:48:258,30.8808
16:40:48:278,30.8946
16:40:48:297,31.5848
16:40:48:317,30.9198
16:40:48:337,32.132
16:40:48:357,31.5541
16:40:48:377,31.9809
16:40:48:397,31.8871
16:40:48:417,31.8704
16:40:48:437,31.8581
16:40:48:457,31.8549
16:40:48:479,32.4978
16:40:48:497,32.4567
16:40:48:517,32.3175
16:40:48:537,32.7082
16:40:48:557,32.7017
16:40:48:577,32.6907
16:40:48:597,32.6907
16:40:48:617,33.3795
16:40:48:637,34.0107
16:40:48:657,33.0873
16:40:48:680,33.8949
16:40:48:696,34.6997
16:40:48:717,35.3136
16:40:48:737,34.3367
16:40:48:757,35.0488
16:40:48:777,35.0488
16:40:48:797,35.8601
16:40:48:816,35.8786
16:40:48:837,36.4158
16:40:48:857,36.4158
16:40:48:877,35.8199
16:40:48:896,36.6324
16:40:48:917,36.6324
16:40:48:936,37.4694
16:40:48:957,36.9173
16:40:48:977,36.6324
16:40:48:997,36.6189
16:40:49:017,36.6324
16:40:49:036,36.6324
16:40:49:057,37.4694
16:40:49:076,36.6189
16:40:49:097,36.6189
16:40:49:117,36.6189
16:40:49:137,36.6189
16:40:49:157,36.6189
16:40:49:177,36.3368
16:40:49:198,37.2183
16:40:49:217,37.2183
16:40:49:237,36.9586
16:40:49:256,36.9586
16:40:49:277,36.7157
16:40:49:297,37.2762
16:40:49:316,37.2762
16:40:49:337,36.4081
16:40:49:357,36.4081
16:40:49:378,36.4081
16:40:49:399,36.7696
16:40:49:416,37.4
16:40:49:437,36.7696
16:40:49:457,36.5771
16:40:49:476,36.5771
16:40:49:498,37.2001
16:40:49:517,37.2001
16:40:49:537,36.3678
16:40:49:557,36.3678
16:40:49:577,36.3678
16:40:49:598,36.3678
16:40:49:617,37.0174
16:40:49:637,36.1816
16:40:49:657,37.0174
16:40:49:677,36.0133
16:40:49:698,36.0133
16:40:49:716,36.0133
16:40:49:737,36.0133
16:40:49:758,35.7054
16:40:49:776,35.8632
16:40:49:797,36.6713
16:40:49:816,35.8632
16:40:49:836,35.1781
16:40:49:857,35.025
16:40:49:877,35.7054
16:40:49:897,35.025
16:40:49:916,35.025
16:40:49:937,35.025
16:40:49:957,35.025
16:40:49:977,35.025
16:40:49:998,35.025
16:40:50:017,35.025
16:40:50:038,34.3618
16:40:50:057,34.3618
16:40:50:078,34.3618
16:40:50:098,34.5369
16:40:50:117,34.3618
16:40:50:137,35.0542
16:40:50:162,35.0542
16:40:50:176,34.5369
16:40:50:197,34.3618
16:40:50:217,34.5369
16:40:50:236,34.3618
16:40:50:257,33.7439
16:40:50:277,35.225
16:40:50:298,30.7722
16:40:50:317,32.2639
16:40:50:336,31.2198
16:40:50:356,31.0775
16:40:50:377,29.221
16:40:50:398,32.1345
16:40:50:417,31.0092
16:40:50:438,32.6755
16:40:50:457,32.6875
16:40:50:478,33.3254
16:40:50:499,32.4505
16:40:50:516,31.108
16:40:50:537,30.7431
16:40:50:556,31.8549
16:40:50:576,31.071
16:40:50:598,31.4578
16:40:50:617,30.9491
16:40:50:636,30.5022
16:40:50:656,29.6447
16:40:50:676,29.2943
16:40:50:698,30.0317
16:40:50:716,29.4561
16:40:50:737,29.3285
16:40:50:756,28.2712
16:40:50:777,27.8839
16:40:50:800,28.9174
16:40:50:817,29.0949
16:40:50:836,29.1809
16:40:50:857,29.0839
16:40:50:877,30.0542
16:40:50:898,31.0944
16:40:50:916,31.216
16:40:50:936,30.4375
16:40:50:958,28.1474
16:40:50:977,30.2077
16:40:50:999,30.549
16:40:51:017,31.3293
16:40:51:037,32.8479
16:40:51:057,32.8859
16:40:51:077,32.309
16:40:51:101,31.8123
16:40:51:117,31.4009
16:40:51:137,31.4819
16:40:51:157,30.913
16:40:51:177,31.1394
16:40:51:200,31.1051
16:40:51:217,32.4505
16:40:51:237,32.542
16:40:51:257,32.0968
16:40:51:278,32.1256
16:40:51:299,32.1467
16:40:51:317,32.3406
16:40:51:337,32.3564
16:40:51:357,33.9686
16:40:51:377,34.1637
16:40:51:401,34.0801
16:40:51:417,33.8831
16:40:51:437,33.7949
16:40:51:457,33.8077
16:40:51:477,33.664
16:40:51:500,35.0211
16:40:51:518,34.4139
16:40:51:537,33.5925
16:40:51:557,33.4366
16:40:51:577,34.6689
16:40:51:601,34.369
16:40:51:617,34.8157
16:40:51:637,34.2522
16:40:51:657,34.2401
16:40:51:676,34.3115
16:40:51:697,34.1166
16:40:51:717,34.5661
16:40:51:737,34.7326
16:40:51:756,34.5218
16:40:51:777,34.4908
16:40:51:797,33.5634
16:40:51:817,34.2535
16:40:51:837,34.495
16:40:51:857,35.407
16:40:51:878,35.443
16:40:51:901,34.9165
16:40:51:917,36.0827
16:40:51:937,35.6248
16:40:51:958,36.4784
16:40:51:977,36.5061
16:40:51:997,36.2581
16:40:52:017,36.2548
16:40:52:038,36.0537
16:40:52:057,36.8705
16:40:52:077,36.8119
16:40:52:101,36.1929
16:40:52:117,36.9208
16:40:52:136,36.6103
16:40:52:178,37.2599
16:40:52:178,37.2734
16:40:52:195,36.4679
16:40:52:216,37.3069
16:40:52:236,37.339
16:40:52:256,37.2946
16:40:52:277,37.0642
16:40:52:297,37.0713
16:40:52:318,37.0667
16:40:52:336,36.967
16:40:52:356,37.0232
16:40:52:377,37.0935
16:40:52:397,36.973
16:40:52:418,36.9791
16:40:52:437,37.7393
16:40:52:457,37.9395
16:40:52:477,37.7406
16:40:52:498,37.6692
16:40:52:518,38.4455
16:40:52:536,37.7152
16:40:52:557,38.5282
16:40:52:577,38.4266
16:40:52:597,37.4495
16:40:52:618,36.8463
16:40:52:637,38.3631
16:40:52:657,39.1653
16:40:52:677,37.7416
16:40:52:697,38.7553
16:40:52:719,38.5728
16:40:52:736,38.0801
16:40:52:757,38.7086
16:40:52:776,38.2151
16:40:52:797,39.0979
16:40:52:820,38.7766
16:40:52:837,38.0487
16:40:52:857,39.0254
16:40:52:878,38.7476
16:40:52:898,37.7289
16:40:52:919,37.7137
16:40:52:938,38.4806
16:40:52:956,36.7722
16:40:52:976,37.8139
16:40:52:996,37.129
16:40:53:015,35.8144
16:40:53:035,37.1329
16:40:53:056,38.1724
16:40:53:077,36.9218
16:40:53:098,36.7945
16:40:53:116,35.9726
16:40:53:137,36.3078
16:40:53:157,35.4278
16:40:53:177,35.3661
16:40:53:198,35.8337
16:40:53:217,35.3886
16:40:53:238,35.3969
16:40:53:257,35.3481
16:40:53:277,35.3776
16:40:53:297,35.9311
16:40:53:317,35.3867
16:40:53:337,35.3393
16:40:53:357,35.3908
16:40:53:377,34.6598
16:40:53:397,35.4325
16:40:53:417,34.8237
16:40:53:438,34.7733
16:40:53:457,35.145
16:40:53:477,34.6559
16:40:53:498,35.1391
16:40:53:517,34.9352
16:40:53:538,35.0759
16:40:53:558,36.4005
16:40:53:577,36.0152
16:40:53:597,35.8381
16:40:53:616,35.1776
16:40:53:638,35.1088
16:40:53:658,34.9045
16:40:53:678,35.5825
16:40:53:697,35.8599
16:40:53:717,34.8582
16:40:53:738,34.5186
16:40:53:757,34.0831
16:40:53:777,33.8364
16:40:53:797,33.8684
16:40:53:817,33.6584
16:40:53:837,33.3713
16:40:53:856,33.1149
16:40:53:877,33.6621
16:40:53:897,33.4791
16:40:53:917,33.4729
16:40:53:939,32.4441
16:40:53:957,33.4702
16:40:53:977,33.5548
16:40:53:997,33.8568
16:40:54:017,34.215
16:40:54:038,32.6829
16:40:54:057,33.0839
16:40:54:077,33.0558
16:40:54:097,32.9936
16:40:54:118,32.7393
16:40:54:138,33.6227
16:40:54:157,34.3106
16:40:54:194,33.9195
16:40:54:196,34.1118
16:40:54:217,34.0445
16:40:54:239,34.0978
16:40:54:257,35.2661
16:40:54:277,35.379
16:40:54:298,35.3631
16:40:54:317,35.3631
16:40:54:338,35.3481
16:40:54:357,35.3327
16:40:54:377,35.705
16:40:54:397,35.3868
16:40:54:417,36.6076
16:40:54:438,36.6145
16:40:54:457,36.3556
16:40:54:478,36.5434
16:40:54:497,36.7537
16:40:54:518,36.4129
16:40:54:539,36.5666
16:40:54:557,37.2791
16:40:54:577,38.5298
16:40:54:598,38.252
16:40:54:617,37.8536
16:40:54:638,38.064
16:40:54:657,38.9023
16:40:54:678,38.6962
16:40:54:698,38.1975
16:40:54:717,39.5784
16:40:54:739,39.3203
16:40:54:757,39.7686
16:40:54:777,39.6522
16:40:54:798,39.6498
16:40:54:818,39.4913
16:40:54:840,40.2745
16:40:54:857,40.2506
16:40:54:877,40.258
16:40:54:897,40.2168
16:40:54:916,40.0026
16:40:54:935,40.2224
16:40:54:955,40.8118
16:40:54:975,41.2313
16:40:54:996,40.4068
16:40:55:016,41.311
16:40:55:035,40.6905
16:40:55:057,41.5263
16:40:55:076,41.3812
16:40:55:097,41.3779
16:40:55:117,42.5471
16:40:55:139,41.8751
16:40:55:157,41.8401
16:40:55:177,41.8068
16:40:55:197,42.5561
16:40:55:217,41.2748
16:40:55:240,41.8195
16:40:55:257,42.2273
16:40:55:277,42.0582
16:40:55:297,41.6147
16:40:55:317,41.6484
16:40:55:339,41.6253
16:40:55:357,41.6237
16:40:55:376,42.2782
16:40:55:397,42.2704
16:40:55:418,42.2866
16:40:55:440,43.1442
16:40:55:458,43.1384
16:40:55:477,42.3808
16:40:55:497,42.3784
16:40:55:516,42.8956
16:40:55:536,43.1316
16:40:55:557,43.7102
16:40:55:577,43.2484
16:40:55:597,43.1099
16:40:55:617,44.0997
16:40:55:638,43.3016
16:40:55:657,43.211
16:40:55:677,43.0532
16:40:55:697,43.0292
16:40:55:719,43.8189
16:40:55:739,43.0052
16:40:55:757,43.0088
16:40:55:776,43.0219
16:40:55:797,44.4057
16:40:55:817,43.668
16:40:55:839,43.6975
16:40:55:856,44.5005
16:40:55:877,44.309
16:40:55:897,44.3335
16:40:55:917,45.1472
16:40:55:939,44.2723
16:40:55:957,45.5321
16:40:55:978,45.5197
16:40:55:997,45.4626
16:40:56:017,45.3961
16:40:56:037,46.2
16:40:56:057,45.9451
16:40:56:077,46.6554
16:40:56:097,46.1262
16:40:56:117,46.196
16:40:56:141,46.1297
16:40:56:156,46.9415
16:40:56:175,46.9301
16:40:56:195,46.8487
16:40:56:215,46.1046
16:40:56:236,46.7593
16:40:56:257,46.6726
16:40:56:277,46.5552
16:40:56:296,45.7665
16:40:56:317,45.6675
16:40:56:339,45.1206
16:40:56:357,45.7802
16:40:56:377,45.3426
16:40:56:397,45.3742
16:40:56:418,45.1295
16:40:56:439,45.1138
16:40:56:456,45.0779
16:40:56:477,44.9938
16:40:56:497,44.8015
16:40:56:517,44.7931
16:40:56:540,44.7678
16:40:56:557,44.1362
16:40:56:577,44.1514
16:40:56:597,43.9967
16:40:56:616,44.8211
16:40:56:637,44.7663
16:40:56:657,43.8152
16:40:56:676,44.3969
16:40:56:697,43.5155
16:40:56:717,43.5241
16:40:56:741,44.3167
16:40:56:756,43.8904
16:40:56:777,42.9166
16:40:56:796,42.9324
16:40:56:817,42.934
16:40:56:839,42.9038
16:40:56:856,42.8482
16:40:56:876,42.7816
16:40:56:896,42.5988
16:40:56:918,42.5383
16:40:56:940,42.6835
16:40:56:958,42.4575
16:40:56:976,42.4199
16:40:56:996,42.3434
16:40:57:016,42.2484
16:40:57:036,42.2076
16:40:57:059,42.1147
16:40:57:078,41.5257
16:40:57:096,41.4897
16:40:57:116,41.4393
16:40:57:137,42.1552
16:40:57:157,41.2306
16:40:57:177,41.7868
16:40:57:196,41.7353
16:40:57:216,41.628
16:40:57:240,40.8978
16:40:57:257,40.2576
16:40:57:277,41.5765
16:40:57:296,40.6911
16:40:57:317,39.9249
16:40:57:337,39.85
16:40:57:359,40.5232
16:40:57:377,40.5402
16:40:57:397,39.8283
16:40:57:416,40.3996
16:40:57:438,40.3016
16:40:57:458,40.2252
16:40:57:477,39.3924
16:40:57:497,39.2712
16:40:57:517,39.5611
16:40:57:537,39.4435
16:40:57:558,39.1122
16:40:57:577,39.964
16:40:57:597,39.0075
16:40:57:616,38.978
16:40:57:637,38.9677
16:40:57:658,39.7608
16:40:57:677,38.9781
16:40:57:697,38.9114
16:40:57:717,37.9424
16:40:57:737,38.5341
16:40:57:757,38.4286
16:40:57:776,38.411
16:40:57:797,38.3835
16:40:57:817,38.3926
16:40:57:837,38.3835
16:40:57:858,38.344
16:40:57:877,38.3299
16:40:57:896,38.2966
16:40:57:917,38.1743
16:40:57:937,38.711
16:40:57:957,38.6459
16:40:57:976,38.5954
16:40:57:997,38.5954
16:40:58:017,38.5955
16:40:58:037,38.6907
16:40:58:058,38.7465
16:40:58:077,39.4705
16:40:58:097,38.724
16:40:58:117,38.6643
16:40:58:137,39.4669
16:40:58:158,40.6587
16:40:58:177,39.2294
16:40:58:209,38.6753
16:40:58:216,39.4179
16:40:58:237,39.8126
16:40:58:257,39.7996
16:40:58:277,39.1643
16:40:58:297,39.5842
16:40:58:317,39.6223
16:40:58:337,40.283
16:40:58:358,39.5501
16:40:58:379,40.6353
16:40:58:396,40.6685
16:40:58:417,40.0588
16:40:58:437,40.7642
16:40:58:458,40.8705
16:40:58:477,40.8157
16:40:58:497,40.1654
16:40:58:516,40.8358
16:40:58:536,40.7455
16:40:58:557,40.1629
16:40:58:578,40.1006
16:40:58:597,40.546
16:40:58:617,40.4629
16:40:58:637,40.6603
16:40:58:658,39.9846
16:40:58:677,40.6618
16:40:58:697,39.8115
16:40:58:717,40.9835
16:40:58:737,40.6801
16:40:58:758,40.7339
16:40:58:777,40.4762
16:40:58:796,40.5084
16:40:58:818,40.0942
16:40:58:837,40.4763
16:40:58:859,41.3166
16:40:58:878,41.2765
16:40:58:896,41.0536
16:40:58:916,41.2447
16:40:58:936,41.0027
16:40:58:959,40.9176
16:40:58:977,41.5205
16:40:58:997,41.4668
16:40:59:017,41.3252
16:40:59:037,40.5639
16:40:59:059,41.9082
16:40:59:077,41.7899
16:40:59:096,42.122
16:40:59:117,42.6021
16:40:59:137,42.6448
16:40:59:159,42.6269
16:40:59:176,42.3542
16:40:59:197,42.228
16:40:59:217,43.061
16:40:59:237,42.2212
16:40:59:258,43.0262
16:40:59:277,43.0247
16:40:59:297,43.0134
16:40:59:317,43.8354
16:40:59:337,43.3365
16:40:59:359,43.3365
16:40:59:377,44.3197
16:40:59:397,43.6694
16:40:59:417,44.2518
16:40:59:437,44.1952
16:40:59:459,44.1372
16:40:59:477,44.3637
16:40:59:497,44.887
16:40:59:517,44.8017
16:40:59:536,44.7238
16:40:59:558,44.4649
16:40:59:577,45.1302
16:40:59:597,45.113
16:40:59:617,45.0647
16:40:59:636,45.6464
16:40:59:659,45.3165
16:40:59:677,45.3437
16:40:59:697,45.3724
16:40:59:717,45.9492
16:40:59:737,45.7634
16:40:59:759,46.2812
16:40:59:777,46.0749
16:40:59:797,46.5195
16:40:59:817,46.1084
16:40:59:837,46.5825
16:40:59:859,46.3643
16:40:59:877,46.0974
16:40:59:897,46.7371
16:40:59:917,47.6162
16:40:59:937,47.6228
16:40:59:959,47.4329
16:40:59:977,47.2846
16:40:59:997,47.8293
16:41:00:016,48.0285
16:41:00:036,47.6375
16:41:00:057,48.3436
16:41:00:079,49.2358
16:41:00:097,49.0816
16:41:00:117,50.108
16:41:00:137,49.2992
16:41:00:157,48.9138
16:41:00:178,49.91
16:41:00:197,49.401
16:41:00:221,50.3223
16:41:00:236,50.1478
16:41:00:256,50.556
16:41:00:276,50.3532
16:41:00:296,49.2966
16:41:00:317,49.2554
16:41:00:337,50.5929
16:41:00:361,50.259
16:41:00:378,50.1158
16:41:00:397,50.4712
16:41:00:417,50.5055
16:41:00:437,50.1375
16:41:00:457,50.3178
16:41:00:477,49.9892
16:41:00:497,49.9875
16:41:00:517,50.5112
16:41:00:538,49.3235
16:41:00:559,50.9285
16:41:00:577,50.7531
16:41:00:597,49.8868
16:41:00:617,52.1431
16:41:00:637,50.7233
16:41:00:657,50.8477
16:41:00:677,51.1951
16:41:00:697,51.1181
16:41:00:717,50.8615
16:41:00:737,51.4059
16:41:00:757,50.8962
16:41:00:778,51.3857
16:41:00:797,50.8617
16:41:00:817,51.7562
16:41:00:837,51.9248
16:41:00:859,51.8069
16:41:00:877,51.3242
16:41:00:897,51.2668
16:41:00:917,51.5075
16:41:00:937,52.5007
16:41:00:959,52.1088
16:41:00:978,52.9104
16:41:00:997,52.4309
16:41:01:017,52.3112
16:41:01:037,52.6553
16:41:01:059,52.5971
16:41:01:077,52.1495
16:41:01:097,53.5966
16:41:01:117,53.2405
16:41:01:137,52.9408
16:41:01:159,53.9131
16:41:01:177,53.5695
16:41:01:197,54.6626
16:41:01:217,53.2251
16:41:01:237,54.5064
16:41:01:259,54.2175
16:41:01:277,55.2892
16:41:01:297,55.302
16:41:01:318,54.9791
16:41:01:337,54.7823
16:41:01:357,54.7397
16:41:01:378,54.9911
16:41:01:398,55.5976
16:41:01:417,55.1812
16:41:01:438,54.9563
16:41:01:457,54.1993
16:41:01:478,55.0305
16:41:01:497,54.912
16:41:01:518,54.9351
16:41:01:537,54.4648
16:41:01:558,55.4743
16:41:01:577,54.3284
16:41:01:596,54.3022
16:41:01:617,55.0715
16:41:01:637,56.1659
16:41:01:657,55.9966
16:41:01:677,56.9889
16:41:01:697,56.7348
16:41:01:718,55.1934
16:41:01:736,56.4516
16:41:01:757,56.4302
16:41:01:778,56.9178
16:41:01:796,56.7561
16:41:01:817,56.3225
16:41:01:837,56.4678
16:41:01:856,56.4353
16:41:01:877,56.3085
16:41:01:896,56.2762
16:41:01:917,56.2465
16:41:01:937,55.3494
16:41:01:957,55.9873
16:41:01:977,55.9066
16:41:01:997,55.5638
16:41:02:017,55.5116
16:41:02:037,55.5574
16:41:02:058,56.5988
16:41:02:077,56.2948
16:41:02:098,56.4318
16:41:02:117,56.1411
16:41:02:138,56.0153
16:41:02:157,55.9867
16:41:02:178,55.9142
16:41:02:198,55.6369
16:41:02:229,55.4523
16:41:02:237,55.4394
16:41:02:257,55.5531
16:41:02:278,55.7952
16:41:02:296,55.5033
16:41:02:317,55.2445
16:41:02:336,55.0532
16:41:02:357,54.8963
16:41:02:379,53.7746
16:41:02:396,54.0164
16:41:02:416,53.7656
16:41:02:436,53.7333
16:41:02:457,53.7007
16:41:02:477,53.9369
16:41:02:496,52.7996
16:41:02:516,53.0486
16:41:02:536,52.9999
16:41:02:557,53.0473
16:41:02:576,53.1015
16:41:02:595,54.173
16:41:02:616,53.4009
16:41:02:636,53.4802
16:41:02:656,52.7439
16:41:02:677,52.7416
16:41:02:696,52.8848
16:41:02:716,51.9791
16:41:02:736,52.1981
16:41:02:756,52.5047
16:41:02:776,52.4908
16:41:02:796,50.3365
16:41:02:816,50.3388
16:41:02:836,50.8131
16:41:02:857,50.8131
16:41:02:878,50.4413
16:41:02:896,50.4108
16:41:02:916,50.6324
16:41:02:936,49.2201
16:41:02:957,48.986
16:41:02:977,47.4656
16:41:02:996,47.4378
16:41:03:016,47.4119
16:41:03:036,47.9263
16:41:03:056,46.8626
16:41:03:078,47.1124
16:41:03:096,47.0494
16:41:03:116,46.701
16:41:03:136,45.5472
16:41:03:156,45.88
16:41:03:177,44.8555
16:41:03:196,43.7883
16:41:03:217,44.8314
16:41:03:237,43.7338
16:41:03:257,43.3497
