Time,Meg
16:56:09:426,44.7145
16:56:09:448,43.7238
16:56:09:471,44.2359
16:56:09:488,44.2584
16:56:09:507,44.2583
16:56:09:527,44.2277
16:56:09:548,43.8898
16:56:09:571,43.8829
16:56:09:586,44.2226
16:56:09:606,43.2467
16:56:09:626,43.2467
16:56:09:646,43.9156
16:56:09:667,44.0826
16:56:09:687,43.8727
16:56:09:706,43.7737
16:56:09:727,43.5283
16:56:09:746,43.4991
16:56:09:767,42.8884
16:56:09:787,42.8425
16:56:09:806,42.2646
16:56:09:827,42.0409
16:56:09:847,42.8334
16:56:09:866,42.9382
16:56:09:887,42.9212
16:56:09:907,41.7578
16:56:09:926,41.9809
16:56:09:947,42.233
16:56:09:970,41.4775
16:56:09:987,41.7677
16:56:10:007,42.3843
16:56:10:026,42.3395
16:56:10:048,40.6661
16:56:10:070,41.986
16:56:10:086,41.2959
16:56:10:106,40.6945
16:56:10:139,40.2651
16:56:10:146,40.9211
16:56:10:167,39.9454
16:56:10:186,39.9454
16:56:10:205,39.9152
16:56:10:226,40.888
16:56:10:246,40.2105
16:56:10:270,40.2033
16:56:10:287,40.1706
16:56:10:306,40.8652
16:56:10:327,39.8089
16:56:10:348,40.5393
16:56:10:370,39.522
16:56:10:386,40.8217
16:56:10:407,39.5383
16:56:10:426,39.8474
16:56:10:446,39.5042
16:56:10:467,38.8395
16:56:10:487,38.8298
16:56:10:507,40.1511
16:56:10:526,39.1617
16:56:10:546,39.125
16:56:10:567,39.0963
16:56:10:587,39.1031
16:56:10:606,39.0963
16:56:10:627,39.0872
16:56:10:646,39.4483
16:56:10:666,40.4156
16:56:10:686,40.3947
16:56:10:706,39.3681
16:56:10:726,40.3208
16:56:10:746,39.0279
16:56:10:767,40.0321
16:56:10:788,40.289
16:56:10:806,40.9962
16:56:10:826,39.0883
16:56:10:847,39.0591
16:56:10:867,39.3283
16:56:10:886,40.0315
16:56:10:906,40.0315
16:56:10:926,40.0929
16:56:10:947,41.2356
16:56:10:966,41.0809
16:56:10:986,41.4131
16:56:11:007,40.6735
16:56:11:027,39.3408
16:56:11:047,39.6774
16:56:11:067,40.6685
16:56:11:088,39.659
16:56:11:106,40.9984
16:56:11:126,41.3914
16:56:11:146,41.3594
16:56:11:166,41.3458
16:56:11:187,41.6422
16:56:11:207,41.6601
16:56:11:227,40.3116
16:56:11:247,41.291
16:56:11:266,41.2986
16:56:11:288,41.2648
16:56:11:306,42.0251
16:56:11:327,41.9905
16:56:11:347,41.9796
16:56:11:365,41.9796
16:56:11:387,43.2662
16:56:11:406,41.6409
16:56:11:426,41.6409
16:56:11:446,41.9649
16:56:11:467,41.9649
16:56:11:488,42.6157
16:56:11:507,42.2796
16:56:11:526,42.9643
16:56:11:546,42.9141
16:56:11:566,42.9082
16:56:11:588,42.8784
16:56:11:607,43.8722
16:56:11:627,42.8877
16:56:11:647,42.8718
16:56:11:666,43.5722
16:56:11:688,43.5722
16:56:11:706,43.5722
16:56:11:727,43.6111
16:56:11:745,44.5739
16:56:11:765,44.2171
16:56:11:789,44.535
16:56:11:807,43.6076
16:56:11:826,43.5942
16:56:11:846,44.593
16:56:11:866,44.5829
16:56:11:889,44.583
16:56:11:906,44.5729
16:56:11:926,45.5883
16:56:11:947,44.8893
16:56:11:966,45.235
16:56:11:985,45.1959
16:56:12:005,43.8724
16:56:12:025,44.5736
16:56:12:045,44.551
16:56:12:065,45.8783
16:56:12:085,44.8976
16:56:12:106,44.8967
16:56:12:127,45.5396
16:56:12:161,44.9292
16:56:12:164,45.0356
16:56:12:186,45.2628
16:56:12:207,45.6828
16:56:12:227,44.7431
16:56:12:246,45.1539
16:56:12:266,46.064
16:56:12:289,46.0579
16:56:12:307,45.6619
16:56:12:326,46.6516
16:56:12:346,46.284
16:56:12:367,45.987
16:56:12:389,45.963
16:56:12:406,45.6048
16:56:12:426,45.5946
16:56:12:446,45.887
16:56:12:466,47.2151
16:56:12:490,46.254
16:56:12:506,46.2321
16:56:12:527,46.9523
16:56:12:547,46.9211
16:56:12:567,45.9684
16:56:12:589,45.9683
16:56:12:607,46.2934
16:56:12:627,45.8906
16:56:12:646,46.291
16:56:12:666,46.3257
16:56:12:689,47.26
16:56:12:707,47.2518
16:56:12:726,46.8844
16:56:12:746,47.5324
16:56:12:766,47.658
16:56:12:788,46.9589
16:56:12:806,47.3255
16:56:12:826,47.1128
16:56:12:846,47.4138
16:56:12:867,47.6925
16:56:12:888,47.6631
16:56:12:906,47.382
16:56:12:926,47.3654
16:56:12:946,47.3429
16:56:12:966,46.0105
16:56:12:990,46.6779
16:56:13:007,47.625
16:56:13:027,46.9254
16:56:13:047,47.2842
16:56:13:067,46.673
16:56:13:089,47.0166
16:56:13:107,46.9482
16:56:13:126,46.3714
16:56:13:147,47.2676
16:56:13:167,46.3397
16:56:13:190,46.3459
16:56:13:206,46.4648
16:56:13:226,46.4533
16:56:13:246,46.4176
16:56:13:267,46.8184
16:56:13:289,46.413
16:56:13:306,46.5518
16:56:13:325,46.1478
16:56:13:346,46.1512
16:56:13:368,46.1566
16:56:13:390,45.9293
16:56:13:406,45.8889
16:56:13:426,45.4811
16:56:13:446,45.4321
16:56:13:468,45.0652
16:56:13:490,45.3418
16:56:13:506,45.0408
16:56:13:527,45.3176
16:56:13:547,44.326
16:56:13:567,44.4995
16:56:13:591,44.9193
16:56:13:606,44.8543
16:56:13:627,43.4531
16:56:13:647,44.3363
16:56:13:667,44.3247
16:56:13:686,44.3514
16:56:13:707,44.3448
16:56:13:727,43.3686
16:56:13:747,43.3686
16:56:13:766,43.3529
16:56:13:786,43.2993
16:56:13:807,42.946
16:56:13:826,42.2962
16:56:13:846,42.9085
16:56:13:867,41.9719
16:56:13:890,41.9112
16:56:13:907,42.5695
16:56:13:925,42.2659
16:56:13:947,42.257
16:56:13:967,40.9237
16:56:13:990,40.9029
16:56:14:006,40.9229
16:56:14:026,41.3173
16:56:14:046,41.2739
16:56:14:068,40.2408
16:56:14:091,41.2121
16:56:14:106,41.5592
16:56:14:127,40.9311
16:56:14:146,40.0076
16:56:14:190,40.392
16:56:14:191,40.0364
16:56:14:206,40.47
16:56:14:226,40.1655
16:56:14:246,39.507
16:56:14:266,39.082
16:56:14:286,39.4578
16:56:14:308,39.4361
16:56:14:325,39.8282
16:56:14:346,38.9635
16:56:14:366,38.5646
16:56:14:387,38.9348
16:56:14:407,38.5623
16:56:14:426,38.5766
16:56:14:447,38.2196
16:56:14:468,37.7658
16:56:14:490,38.1269
16:56:14:507,38.0956
16:56:14:527,37.2197
16:56:14:547,36.7819
16:56:14:566,37.185
16:56:14:586,36.3212
16:56:14:607,36.3212
16:56:14:626,36.3073
16:56:14:646,36.77
16:56:14:666,36.7475
16:56:14:686,35.4891
16:56:14:707,36.7053
16:56:14:726,35.8502
16:56:14:748,35.4192
16:56:14:766,35.8237
16:56:14:786,35.8237
16:56:14:807,35.0828
16:56:14:826,35.9087
16:56:14:846,35.8623
16:56:14:866,35.471
16:56:14:886,35.114
16:56:14:907,35.0878
16:56:14:926,34.5653
16:56:14:947,34.2243
16:56:14:966,34.1439
16:56:14:986,34.1138
16:56:15:005,34.0996
16:56:15:025,34.5986
16:56:15:045,34.0983
16:56:15:069,33.6379
16:56:15:085,33.6602
16:56:15:106,33.2714
16:56:15:126,33.3576
16:56:15:147,33.298
16:56:15:166,33.298
16:56:15:185,33.2885
16:56:15:207,33.3017
16:56:15:228,32.9452
16:56:15:245,32.9355
16:56:15:266,33.4069
16:56:15:286,33.8721
16:56:15:308,33.1653
16:56:15:326,33.1652
16:56:15:347,32.6633
16:56:15:367,32.6741
16:56:15:386,33.1647
16:56:15:408,32.4217
16:56:15:427,33.1445
16:56:15:447,32.6525
16:56:15:467,33.1214
16:56:15:486,32.6633
16:56:15:509,32.376
16:56:15:527,31.8809
16:56:15:546,31.8786
16:56:15:566,32.3393
16:56:15:586,31.8791
16:56:15:607,31.8673
16:56:15:626,31.1724
16:56:15:645,31.1724
16:56:15:666,32.1598
16:56:15:686,31.6313
16:56:15:709,32.1258
16:56:15:726,32.1258
16:56:15:746,32.1599
16:56:15:767,32.1599
16:56:15:787,31.7012
16:56:15:808,31.49
16:56:15:827,31.49
16:56:15:845,30.9507
16:56:15:866,32.6454
16:56:15:886,31.4559
16:56:15:909,31.6192
16:56:15:925,31.6192
16:56:15:946,31.6192
16:56:15:966,31.6192
16:56:15:985,31.1156
16:56:16:007,31.6192
16:56:16:026,31.1156
16:56:16:046,31.1156
16:56:16:066,31.1156
16:56:16:086,30.9507
16:56:16:108,31.7012
16:56:16:126,31.7012
16:56:16:145,31.5826
16:56:16:199,31.1456
16:56:16:199,31.0915
16:56:16:207,32.1552
16:56:16:226,31.0915
16:56:16:246,31.0915
16:56:16:266,31.6947
16:56:16:287,31.6947
16:56:16:309,31.737
16:56:16:326,31.3373
16:56:16:345,31.3373
16:56:16:365,31.3373
16:56:16:386,31.3373
16:56:16:410,31.9792
16:56:16:425,31.9292
16:56:16:446,32.5601
16:56:16:466,32.1953
16:56:16:485,32.5601
16:56:16:506,31.6077
16:56:16:526,31.6077
16:56:16:545,30.9715
16:56:16:565,31.6077
16:56:16:586,31.5633
16:56:16:609,32.1953
16:56:16:626,31.6077
16:56:16:645,31.6077
16:56:16:666,32.1953
16:56:16:686,32.2664
16:56:16:708,31.6077
16:56:16:725,31.9792
16:56:16:746,31.9792
16:56:16:765,32.3701
16:56:16:785,31.9792
16:56:16:806,31.9792
16:56:16:825,32.6219
16:56:16:845,31.9792
16:56:16:866,32.3701
16:56:16:885,32.7723
16:56:16:906,32.1486
16:56:16:927,36.5083
16:56:16:945,37.0641
16:56:16:965,36.3916
16:56:16:986,36.9963
16:56:17:006,36.9022
16:56:17:025,37.0855
16:56:17:044,37.3516
16:56:17:065,37.0803
16:56:17:085,36.7712
16:56:17:105,38.0737
16:56:17:124,37.9971
16:56:17:146,38.4169
16:56:17:165,38.6998
16:56:17:186,39.3727
16:56:17:207,40.0306
16:56:17:226,39.1249
16:56:17:246,38.1275
16:56:17:267,38.8469
16:56:17:286,39.8163
16:56:17:307,38.9671
16:56:17:326,39.4692
16:56:17:345,38.8307
16:56:17:365,38.4801
16:56:17:386,39.2329
16:56:17:409,38.5975
16:56:17:425,39.3285
16:56:17:445,39.2505
16:56:17:465,39.7973
16:56:17:486,39.7063
16:56:17:506,40.5893
16:56:17:526,40.5777
16:56:17:546,39.7321
16:56:17:565,39.5432
16:56:17:587,40.1211
16:56:17:609,40.0806
16:56:17:626,40.3144
16:56:17:646,40.2802
16:56:17:666,41.0882
16:56:17:685,40.8289
16:56:17:706,40.4871
16:56:17:726,40.2719
16:56:17:746,41.2079
16:56:17:765,41.725
16:56:17:785,40.8952
16:56:17:806,40.1613
16:56:17:826,40.1775
16:56:17:845,41.4907
16:56:17:866,41.6657
16:56:17:886,41.1935
16:56:17:906,41.6496
16:56:17:926,42.2052
16:56:17:946,43.6256
16:56:17:965,43.1547
16:56:17:986,43.5029
16:56:18:006,43.0549
16:56:18:025,43.8291
16:56:18:046,43.0258
16:56:18:066,43.4486
16:56:18:085,44.128
16:56:18:106,42.7982
16:56:18:126,43.7549
16:56:18:146,43.6355
16:56:18:165,44.1681
16:56:18:199,43.8058
16:56:18:207,43.9206
16:56:18:225,44.4737
16:56:18:245,43.3994
16:56:18:266,43.878
16:56:18:286,43.4416
16:56:18:305,44.0555
16:56:18:325,43.4224
16:56:18:345,44.2065
16:56:18:366,43.793
16:56:18:386,44.7192
16:56:18:405,44.4255
16:56:18:426,44.007
16:56:18:446,44.8119
16:56:18:465,44.4097
16:56:18:485,43.8561
16:56:18:506,44.5696
16:56:18:526,44.5293
16:56:18:546,44.4799
16:56:18:565,44.3621
16:56:18:585,45.0314
16:56:18:606,45.0295
16:56:18:626,44.9518
16:56:18:645,45.2674
16:56:18:666,45.2537
16:56:18:686,45.8402
16:56:18:706,45.468
16:56:18:726,45.4281
16:56:18:745,45.0534
16:56:18:766,45.2866
16:56:18:786,45.618
16:56:18:806,46.0615
16:56:18:826,46.254
16:56:18:845,45.8299
16:56:18:866,46.3172
16:56:18:885,45.4051
16:56:18:906,45.8079
16:56:18:926,45.0357
16:56:18:946,45.8792
16:56:18:965,45.7655
16:56:18:986,46.1648
16:56:19:006,46.4047
16:56:19:024,46.9486
16:56:19:044,45.5307
16:56:19:065,47.7015
16:56:19:084,47.6404
16:56:19:105,46.3207
16:56:19:126,47.1549
16:56:19:145,46.7892
16:56:19:166,47.1842
16:56:19:186,47.837
16:56:19:206,47.6792
16:56:19:226,47.8386
16:56:19:246,48.4872
16:56:19:266,48.1253
16:56:19:286,47.634
16:56:19:306,46.63
16:56:19:326,47.8535
16:56:19:345,47.3822
16:56:19:365,47.3473
16:56:19:386,47.2913
16:56:19:406,47.2059
16:56:19:426,46.3593
16:56:19:445,46.3075
16:56:19:466,46.2433
16:56:19:486,46.6426
16:56:19:506,46.6415
16:56:19:528,47.1259
16:56:19:547,47.8487
16:56:19:566,47.5486
16:56:19:586,47.3269
16:56:19:606,48.221
16:56:19:628,47.9718
16:56:19:646,48.2248
16:56:19:666,48.3274
16:56:19:685,48.2227
16:56:19:706,48.2311
16:56:19:728,48.7704
16:56:19:746,47.8906
16:56:19:766,47.8736
16:56:19:786,47.8114
16:56:19:806,47.2757
16:56:19:829,47.2036
16:56:19:845,46.8015
16:56:19:866,47.3943
16:56:19:885,47.2986
16:56:19:906,46.7962
16:56:19:928,46.4983
16:56:19:946,46.2934
16:56:19:966,45.7804
16:56:19:986,45.7274
16:56:20:006,45.2611
16:56:20:027,46.1721
16:56:20:046,44.8612
16:56:20:066,45.489
16:56:20:086,44.5273
16:56:20:107,44.9587
16:56:20:128,45.7025
16:56:20:148,44.5467
16:56:20:166,45.3805
16:56:20:198,45.2377
16:56:20:205,45.0714
16:56:20:225,44.8492
16:56:20:245,44.8326
16:56:20:266,44.7481
16:56:20:286,44.7653
16:56:20:308,44.9197
16:56:20:327,44.7213
16:56:20:346,44.1914
16:56:20:366,44.1545
16:56:20:386,44.1418
16:56:20:406,44.1436
16:56:20:428,43.0011
16:56:20:446,42.939
16:56:20:466,43.4189
16:56:20:485,42.6867
16:56:20:507,43.1682
16:56:20:528,42.4303
16:56:20:547,42.2022
16:56:20:566,41.8771
16:56:20:587,42.9363
16:56:20:606,42.6589
16:56:20:628,42.5387
16:56:20:646,42.5763
16:56:20:667,42.5353
16:56:20:686,42.1801
16:56:20:706,41.9338
16:56:20:728,41.8532
16:56:20:746,41.8472
16:56:20:766,41.8386
16:56:20:787,42.4203
16:56:20:806,41.2595
16:56:20:827,40.3011
16:56:20:845,41.2851
16:56:20:866,40.0719
16:56:20:886,40.4908
16:56:20:906,40.0137
16:56:20:926,39.5395
16:56:20:945,40.3309
16:56:20:966,39.8646
16:56:20:986,39.7112
16:56:21:006,39.7321
16:56:21:029,39.7224
16:56:21:046,38.5989
16:56:21:066,39.481
16:56:21:086,39.2556
16:56:21:106,39.1298
16:56:21:129,38.8379
16:56:21:147,38.6376
16:56:21:166,38.609
16:56:21:186,39.6689
16:56:21:206,39.5515
16:56:21:230,39.5616
16:56:21:246,39.404
16:56:21:266,39.5003
16:56:21:285,39.8342
16:56:21:306,38.7627
16:56:21:329,39.7955
16:56:21:346,38.6352
16:56:21:366,38.8529
16:56:21:386,38.7971
16:56:21:406,38.727
16:56:21:428,38.8087
16:56:21:445,38.8095
16:56:21:466,39.203
16:56:21:487,38.216
16:56:21:506,38.7715
16:56:21:530,38.7327
16:56:21:547,38.1713
16:56:21:566,38.2128
16:56:21:586,39.1268
16:56:21:606,39.1022
16:56:21:626,38.0196
16:56:21:647,38.0028
16:56:21:668,39.0305
16:56:21:686,39.0217
16:56:21:707,39.0209
16:56:21:730,38.8235
16:56:21:748,38.8301
16:56:21:767,39.885
16:56:21:786,39.8687
16:56:21:806,39.0885
16:56:21:830,39.0691
16:56:21:847,37.836
16:56:21:866,38.5505
16:56:21:886,38.276
16:56:21:907,38.2529
16:56:21:930,38.1867
16:56:21:947,38.0222
16:56:21:968,37.9999
16:56:21:987,37.8795
16:56:22:006,37.3904
16:56:22:027,37.2546
16:56:22:048,36.9196
16:56:22:067,37.9558
16:56:22:086,37.5158
16:56:22:106,37.1901
16:56:22:127,37.716
16:56:22:147,37.3125
16:56:22:167,37.1975
16:56:22:186,37.1504
16:56:22:216,37.0686
16:56:22:230,37.0699
16:56:22:245,36.8051
16:56:22:266,37.0939
16:56:22:286,37.0712
16:56:22:307,37.4086
16:56:22:330,37.2535
16:56:22:346,36.584
16:56:22:366,36.5195
16:56:22:386,36.4833
16:56:22:406,36.8783
16:56:22:426,36.87
16:56:22:446,35.8463
16:56:22:467,35.8567
16:56:22:486,35.8104
16:56:22:506,35.7456
16:56:22:526,35.1883
16:56:22:547,35.143
16:56:22:566,35.1426
16:56:22:587,35.0588
16:56:22:606,34.155
16:56:22:626,35.262
16:56:22:647,35.1896
16:56:22:666,34.2464
16:56:22:687,34.8805
16:56:22:706,34.865
16:56:22:726,33.8474
16:56:22:747,34.8372
16:56:22:767,33.6422
16:56:22:786,33.6268
16:56:22:806,33.5727
16:56:22:826,33.587
16:56:22:848,33.5951
16:56:22:866,32.5565
16:56:22:886,33.7257
16:56:22:906,33.7241
16:56:22:926,33.7077
16:56:22:948,33.5231
16:56:22:966,33.4498
16:56:22:987,33.0738
16:56:23:007,33.5082
16:56:23:031,33.5206
16:56:23:046,33.5041
16:56:23:066,33.6184
16:56:23:087,33.6184
16:56:23:106,33.6323
16:56:23:126,33.5743
16:56:23:147,33.4747
16:56:23:167,33.2678
16:56:23:187,33.3723
16:56:23:206,32.8784
16:56:23:227,32.7447
16:56:23:247,33.6509
16:56:23:266,33.5973
16:56:23:286,33.5388
16:56:23:307,33.2426
16:56:23:326,33.6702
16:56:23:348,33.5073
16:56:23:366,32.9522
16:56:23:386,32.8747
16:56:23:407,33.3586
16:56:23:426,33.3063
16:56:23:448,32.7283
16:56:23:466,33.6903
16:56:23:487,34.1264
16:56:23:506,33.1487
16:56:23:526,33.13
16:56:23:548,33.1131
16:56:23:566,33.0706
16:56:23:586,33.5253
16:56:23:606,33.5098
16:56:23:627,33.963
16:56:23:649,32.5519
16:56:23:666,33.9293
16:56:23:686,33.7057
16:56:23:706,33.8897
16:56:23:726,34.5022
16:56:23:746,34.4666
16:56:23:765,34.1525
16:56:23:787,34.9409
16:56:23:807,33.5573
16:56:23:827,33.3204
16:56:23:847,33.2147
16:56:23:866,34.2256
16:56:23:886,34.215
16:56:23:907,33.2176
16:56:23:926,34.2267
16:56:23:948,34.1849
16:56:23:967,33.12
16:56:23:987,33.0145
16:56:24:006,33.0487
16:56:24:027,33.5733
16:56:24:048,34.0447
16:56:24:067,33.5865
16:56:24:085,34.4499
16:56:24:107,34.1187
16:56:24:126,33.868
16:56:24:148,33.8494
16:56:24:166,33.9715
16:56:24:187,33.5535
16:56:24:206,34.9334
16:56:24:228,33.4775
16:56:24:245,33.4879
16:56:24:266,34.3997
16:56:24:286,34.3492
16:56:24:306,34.1645
16:56:24:326,33.7845
16:56:24:348,34.7723
16:56:24:366,33.7711
16:56:24:386,34.6922
16:56:24:407,34.2331
16:56:24:426,35.1174
16:56:24:449,34.166
16:56:24:466,35.1848
16:56:24:486,35.1744
16:56:24:506,35.0959
16:56:24:526,35.2209
16:56:24:549,35.2002
16:56:24:566,35.5261
16:56:24:587,36.0949
16:56:24:606,36.5557
16:56:24:626,35.6148
16:56:24:648,35.5638
16:56:24:667,36.1298
16:56:24:687,36.0725
16:56:24:707,35.2097
16:56:24:726,36.2046
16:56:24:749,36.1927
16:56:24:766,37.0915
16:56:24:787,36.9734
16:56:24:806,36.9031
16:56:24:826,36.5126
16:56:24:846,37.3203
16:56:24:866,38.0458
16:56:24:886,37.9765
16:56:24:907,37.0584
16:56:24:926,37.051
16:56:24:950,37.0238
16:56:24:968,37.5422
16:56:24:986,37.55
16:56:25:007,38.4347
16:56:25:027,38.5547
16:56:25:049,37.8306
16:56:25:066,37.7568
16:56:25:086,38.243
16:56:25:107,38.0939
16:56:25:126,38.5951
16:56:25:150,38.4564
16:56:25:168,38.535
16:56:25:187,38.5204
16:56:25:206,39.0062
16:56:25:227,38.5021
16:56:25:249,38.9913
16:56:25:266,38.9883
16:56:25:286,38.5062
16:56:25:307,39.3749
16:56:25:326,40.451
16:56:25:350,39.0743
16:56:25:367,39.7401
16:56:25:386,40.2353
16:56:25:408,39.2652
16:56:25:427,39.7711
16:56:25:449,39.6162
16:56:25:467,39.9716
16:56:25:486,39.1089
16:56:25:506,40.5132
16:56:25:526,39.6436
16:56:25:550,40.3565
16:56:25:566,40.3562
16:56:25:587,41.0024
16:56:25:606,40.8837
16:56:25:626,40.7546
16:56:25:650,40.3251
16:56:25:666,40.2054
16:56:25:686,40.6648
16:56:25:707,40.5424
16:56:25:726,40.5364
16:56:25:750,40.4948
16:56:25:766,39.9552
16:56:25:787,40.7941
16:56:25:806,40.2864
16:56:25:826,41.1773
16:56:25:850,40.8585
16:56:25:866,40.415
16:56:25:886,39.9813
16:56:25:906,40.1647
16:56:25:926,40.7465
16:56:25:946,41.1662
16:56:25:966,40.7296
16:56:25:986,40.9568
16:56:26:006,41.2464
16:56:26:026,39.5377
16:56:26:050,39.43
16:56:26:068,40.4455
16:56:26:087,40.5894
16:56:26:106,40.5466
16:56:26:127,40.5267
16:56:26:150,39.5773
16:56:26:168,39.4798
16:56:26:186,39.4615
16:56:26:206,38.8986
16:56:26:242,38.9226
16:56:26:248,39.8336
16:56:26:266,39.4047
16:56:26:286,38.1697
16:56:26:306,39.0568
16:56:26:327,38.807
16:56:26:346,38.7885
16:56:26:366,39.1237
16:56:26:386,37.5894
16:56:26:406,37.5131
16:56:26:427,37.4621
16:56:26:450,37.4642
16:56:26:468,36.884
16:56:26:486,36.5047
16:56:26:507,37.453
16:56:26:528,36.4014
16:56:26:550,36.3874
16:56:26:566,36.3735
16:56:26:586,35.3888
16:56:26:607,35.3855
16:56:26:628,35.3873
16:56:26:650,35.3749
16:56:26:669,34.4128
16:56:26:688,35.2057
16:56:26:707,35.1904
16:56:26:727,34.7619
16:56:26:749,33.8202
16:56:26:766,34.7374
16:56:26:787,34.1908
16:56:26:807,33.772
16:56:26:826,34.1144
16:56:26:847,33.392
16:56:26:866,33.7623
16:56:26:886,33.4441
16:56:26:907,33.4441
16:56:26:927,32.6287
16:56:26:951,33.1535
16:56:26:967,32.1796
16:56:26:985,32.5907
16:56:27:006,31.672
16:56:27:026,32.2717
16:56:27:046,31.3403
16:56:27:067,31.867
16:56:27:086,30.692
16:56:27:106,30.6309
16:56:27:126,31.056
16:56:27:146,30.1352
16:56:27:166,30.6124
16:56:27:185,30.6085
16:56:27:205,30.5244
16:56:27:226,30.2962
16:56:27:245,29.5612
16:56:27:266,29.8719
16:56:27:285,28.4589
16:56:27:305,28.426
16:56:27:325,29.2426
16:56:27:346,29.2473
16:56:27:366,29.2225
16:56:27:385,28.3231
16:56:27:406,27.9832
16:56:27:426,27.9546
16:56:27:445,27.3717
16:56:27:467,27.3606
16:56:27:485,27.1253
16:56:27:506,27.064
16:56:27:529,27.431
16:56:27:545,26.6461
16:56:27:566,26.6412
16:56:27:586,26.0616
16:56:27:606,26.0405
16:56:27:626,25.9868
16:56:27:645,26.0191
16:56:27:667,25.6988
16:56:27:685,25.604
16:56:27:706,25.5428
16:56:27:726,25.4697
16:56:27:745,24.813
16:56:27:769,25.4875
16:56:27:786,24.7932
16:56:27:806,24.1591
16:56:27:826,24.7639
16:56:27:846,24.7245
16:56:27:867,24.3366
16:56:27:885,24.281
16:56:27:905,24.6612
16:56:27:926,24.0577
16:56:27:946,24.2668
16:56:27:966,24.2455
16:56:27:986,23.5627
16:56:28:006,23.4983
16:56:28:027,24.1082
16:56:28:046,23.4638
16:56:28:067,23.4552
16:56:28:086,23.4551
16:56:28:105,23.4551
16:56:28:125,24.139
16:56:28:145,23.7553
16:56:28:167,23.1616
16:56:28:185,23.1616
16:56:28:205,23.1616
16:56:28:226,22.6014
16:56:28:247,23.1616
16:56:28:266,22.6014
16:56:28:286,22.2346
16:56:28:305,22.8028
16:56:28:326,22.2346
16:56:28:346,22.2346
16:56:28:366,22.2346
16:56:28:385,21.8927
16:56:28:405,21.8927
16:56:28:426,21.8927
16:56:28:446,22.483
16:56:28:467,21.8927
16:56:28:485,21.3721
16:56:28:506,21.3721
16:56:28:526,21.3721
16:56:28:546,21.3721
16:56:28:569,21.7299
16:56:28:585,21.2594
16:56:28:606,21.2317
16:56:28:626,21.2317
16:56:28:646,21.2875
16:56:28:668,21.2875
16:56:28:685,21.6298
16:56:28:705,21.6298
16:56:28:726,20.8648
16:56:28:746,21.6298
16:56:28:767,21.7299
16:56:28:786,21.7299
16:56:28:806,21.7299
16:56:28:825,21.7299
16:56:28:846,21.1595
16:56:28:867,22.1941
16:56:28:885,21.4632
16:56:28:906,21.4632
16:56:28:926,21.4632
16:56:28:946,21.4632
16:56:28:967,21.4632
16:56:28:986,21.4632
16:56:29:006,20.9806
16:56:29:026,20.9806
16:56:29:045,20.9806
16:56:29:067,21.3184
16:56:29:085,21.3184
16:56:29:105,21.7299
16:56:29:126,21.7299
16:56:29:146,21.2875
16:56:29:168,21.2875
16:56:29:185,21.2875
16:56:29:205,21.2875
16:56:29:225,21.6298
16:56:29:246,20.8648
16:56:29:267,21.2875
16:56:29:286,21.7299
16:56:29:306,21.7299
16:56:29:326,21.2875
16:56:29:345,20.9978
16:56:29:368,22.0982
16:56:29:386,21.6962
16:56:29:405,22.0982
16:56:29:425,21.413
16:56:29:445,22.4917
16:56:29:467,21.6386
16:56:29:486,22.2727
16:56:29:506,22.155
16:56:29:526,22.2306
16:56:29:546,22.1809
16:56:29:569,22.7015
16:56:29:585,22.3861
16:56:29:606,23.2624
16:56:29:625,22.8662
16:56:29:646,22.4618
16:56:29:667,21.8405
16:56:29:686,22.9412
16:56:29:705,22.9003
16:56:29:726,22.2379
16:56:29:746,22.1701
16:56:29:768,22.0007
16:56:29:785,22.6949
16:56:29:806,22.7336
16:56:29:826,21.9785
16:56:29:845,22.627
16:56:29:867,21.9911
16:56:29:886,23.4383
16:56:29:906,23.3778
16:56:29:927,22.7713
16:56:29:946,22.4696
16:56:29:966,22.1634
16:56:29:987,22.9134
16:56:30:006,23.0238
16:56:30:026,22.7281
16:56:30:046,22.3456
16:56:30:069,21.9616
16:56:30:086,22.0661
16:56:30:106,22.006
16:56:30:126,22.006
16:56:30:146,21.9436
16:56:30:169,21.639
16:56:30:185,22.7642
16:56:30:205,22.78
16:56:30:225,22.7741
16:56:30:250,22.3275
16:56:30:268,22.7598
16:56:30:286,22.6665
16:56:30:305,22.6038
16:56:30:325,22.0773
16:56:30:345,21.8132
16:56:30:366,22.7064
16:56:30:386,21.7571
16:56:30:406,22.5964
16:56:30:426,22.3688
16:56:30:446,22.8083
16:56:30:469,23.652
16:56:30:486,23.5294
16:56:30:505,23.4822
16:56:30:526,22.7956
16:56:30:546,22.4959
16:56:30:569,21.9569
16:56:30:586,21.9712
16:56:30:606,21.9643
16:56:30:626,21.9029
16:56:30:646,22.5611
16:56:30:667,22.5366
16:56:30:685,23.0652
16:56:30:706,23.4875
16:56:30:726,23.2858
16:56:30:746,23.8804
16:56:30:766,23.3966
16:56:30:786,23.34
16:56:30:806,24.0472
16:56:30:826,23.9777
