Time,Meg
17:08:59:057,29.8478
17:08:59:077,29.7953
17:08:59:097,29.7477
17:08:59:118,30.1029
17:08:59:138,30.1104
17:08:59:157,30.0725
17:08:59:179,30.056
17:08:59:197,30.0357
17:08:59:219,30.0181
17:08:59:237,30.0121
17:08:59:258,30.687
17:08:59:278,29.7508
17:08:59:298,29.7447
17:08:59:318,29.6914
17:08:59:339,29.0778
17:08:59:358,30.0057
17:08:59:378,29.6478
17:08:59:397,29.5325
17:08:59:418,29.5166
17:08:59:438,29.4819
17:08:59:458,29.4368
17:08:59:489,29.2771
17:08:59:497,29.1874
17:08:59:518,29.8628
17:08:59:538,29.0751
17:08:59:557,29.8723
17:08:59:577,29.8708
17:08:59:597,29.8547
17:08:59:618,29.0896
17:08:59:637,29.6784
17:08:59:658,29.8561
17:08:59:677,29.6512
17:08:59:698,29.8617
17:08:59:717,28.8713
17:08:59:738,28.8564
17:08:59:758,28.8669
17:08:59:777,28.852
17:08:59:797,29.5656
17:08:59:817,29.5878
17:08:59:837,29.2785
17:08:59:857,28.5623
17:08:59:877,29.506
17:08:59:898,28.7773
17:08:59:918,28.7831
17:08:59:937,28.5892
17:08:59:957,28.3633
17:08:59:977,28.2524
17:08:59:997,28.237
17:09:00:017,28.1783
17:09:00:037,28.1013
17:09:00:057,27.9128
17:09:00:078,27.2982
17:09:00:098,27.29
17:09:00:117,27.2108
17:09:00:138,26.9836
17:09:00:157,26.2634
17:09:00:177,27.0168
17:09:00:198,27.002
17:09:00:218,26.3802
17:09:00:239,26.4327
17:09:00:257,26.376
17:09:00:277,25.9028
17:09:00:298,25.6507
17:09:00:318,25.5445
17:09:00:337,25.3938
17:09:00:357,25.4618
17:09:00:378,24.8873
17:09:00:398,24.8941
17:09:00:418,24.8669
17:09:00:438,24.3905
17:09:00:457,25.4284
17:09:00:478,25.417
17:09:00:498,24.8834
17:09:00:519,25.4028
17:09:00:538,24.9877
17:09:00:557,24.9465
17:09:00:578,24.9142
17:09:00:598,24.9186
17:09:00:619,24.4017
17:09:00:639,24.4208
17:09:00:657,24.8422
17:09:00:677,24.8183
17:09:00:698,24.3421
17:09:00:719,23.3951
17:09:00:737,23.9793
17:09:00:757,23.986
17:09:00:778,24.0015
17:09:00:798,24.0319
17:09:00:818,23.9726
17:09:00:837,23.9726
17:09:00:857,23.6255
17:09:00:877,23.6249
17:09:00:898,23.6243
17:09:00:918,23.6243
17:09:00:938,23.1655
17:09:00:957,24.0371
17:09:00:978,23.1887
17:09:00:998,23.3313
17:09:01:020,22.4972
17:09:01:037,23.1172
17:09:01:057,23.0166
17:09:01:078,23.0206
17:09:01:098,23.574
17:09:01:117,23.6353
17:09:01:138,22.7412
17:09:01:157,23.5939
17:09:01:178,22.2507
17:09:01:199,22.8206
17:09:01:220,22.8141
17:09:01:238,22.4452
17:09:01:258,23.4223
17:09:01:277,22.2954
17:09:01:298,23.5494
17:09:01:319,22.4224
17:09:01:338,23.3572
17:09:01:358,23.354
17:09:01:378,23.3626
17:09:01:398,23.3594
17:09:01:419,23.3155
17:09:01:438,22.9898
17:09:01:457,23.0354
17:09:01:478,23.0021
17:09:01:499,22.9287
17:09:01:517,23.2084
17:09:01:538,23.2623
17:09:01:557,22.9061
17:09:01:578,22.9203
17:09:01:598,22.8639
17:09:01:619,22.7916
17:09:01:637,22.8056
17:09:01:659,22.8733
17:09:01:678,22.7962
17:09:01:698,22.7088
17:09:01:719,23.0692
17:09:01:738,23.0871
17:09:01:758,23.0224
17:09:01:777,22.7009
17:09:01:797,22.6725
17:09:01:818,22.7069
17:09:01:838,22.7171
17:09:01:858,22.69
17:09:01:877,22.9658
17:09:01:898,23.975
17:09:01:919,22.9235
17:09:01:938,22.9685
17:09:01:958,23.3779
17:09:01:977,22.9395
17:09:01:999,22.8542
17:09:02:020,22.8473
17:09:02:039,22.0036
17:09:02:057,23.3162
17:09:02:078,22.9096
17:09:02:098,21.8956
17:09:02:118,21.9061
17:09:02:138,21.8826
17:09:02:157,22.0376
17:09:02:177,21.8591
17:09:02:198,21.8605
17:09:02:218,23.2713
17:09:02:239,22.2175
17:09:02:258,21.9598
17:09:02:278,21.9634
17:09:02:298,21.9315
17:09:02:318,21.9094
17:09:02:338,22.0506
17:09:02:357,22.2592
17:09:02:378,22.2239
17:09:02:398,22.2218
17:09:02:418,21.8665
17:09:02:439,22.0276
17:09:02:457,20.9512
17:09:02:477,20.7848
17:09:02:498,22.0099
17:09:02:518,21.946
17:09:02:539,21.9418
17:09:02:557,20.994
17:09:02:578,21.868
17:09:02:598,21.8618
17:09:02:617,21.6235
17:09:02:638,20.8954
17:09:02:657,20.8808
17:09:02:678,20.7799
17:09:02:698,21.6917
17:09:02:718,21.2662
17:09:02:737,21.2662
17:09:02:758,21.2247
17:09:02:778,20.7881
17:09:02:798,21.1707
17:09:02:818,21.1791
17:09:02:838,21.3368
17:09:02:858,20.8357
17:09:02:878,20.9753
17:09:02:897,21.3013
17:09:02:918,20.8902
17:09:02:938,21.3079
17:09:02:957,20.39
17:09:02:978,21.2907
17:09:02:998,21.2907
17:09:03:018,20.5599
17:09:03:038,20.5802
17:09:03:057,20.5703
17:09:03:078,20.5496
17:09:03:098,20.5326
17:09:03:118,20.7672
17:09:03:137,20.542
17:09:03:157,20.7954
17:09:03:176,20.7936
17:09:03:197,20.7652
17:09:03:217,20.7485
17:09:03:238,21.0238
17:09:03:258,21.0001
17:09:03:277,21.0116
17:09:03:299,21.5128
17:09:03:318,21.5601
17:09:03:339,21.5684
17:09:03:357,21.0167
17:09:03:377,21.0231
17:09:03:398,21.665
17:09:03:418,21.2556
17:09:03:438,21.2556
17:09:03:458,21.6977
17:09:03:477,21.6977
17:09:03:503,21.6977
17:09:03:519,21.7055
17:09:03:538,22.1851
17:09:03:558,21.2997
17:09:03:577,22.647
17:09:03:598,22.6159
17:09:03:618,22.6159
17:09:03:638,22.6145
17:09:03:657,22.482
17:09:03:678,23.2201
17:09:03:698,23.0301
17:09:03:718,22.5501
17:09:03:739,22.575
17:09:03:758,22.575
17:09:03:777,23.1229
17:09:03:798,23.1526
17:09:03:818,22.7648
17:09:03:839,22.7732
17:09:03:858,23.1084
17:09:03:878,22.7467
17:09:03:899,23.8817
17:09:03:919,23.0496
17:09:03:938,23.8467
17:09:03:957,23.4846
17:09:03:978,23.4846
17:09:03:998,23.4926
17:09:04:018,23.9495
17:09:04:038,23.9437
17:09:04:058,23.165
17:09:04:078,24.3516
17:09:04:098,24.2306
17:09:04:118,24.2428
17:09:04:139,24.104
17:09:04:158,24.695
17:09:04:177,25.3312
17:09:04:198,25.1065
17:09:04:218,25.7573
17:09:04:239,25.0337
17:09:04:257,25.5959
17:09:04:278,25.5639
17:09:04:298,25.4951
17:09:04:317,25.5685
17:09:04:339,25.5458
17:09:04:357,25.4445
17:09:04:378,26.0237
17:09:04:398,26.6478
17:09:04:418,26.6575
17:09:04:439,26.0203
17:09:04:458,26.6478
17:09:04:478,27.0961
17:09:04:499,26.497
17:09:04:518,27.1516
17:09:04:539,27.7057
17:09:04:557,27.6415
17:09:04:577,27.8148
17:09:04:598,27.7596
17:09:04:617,27.6787
17:09:04:639,27.6431
17:09:04:659,28.3474
17:09:04:678,28.8328
17:09:04:698,28.0045
17:09:04:717,27.9953
17:09:04:738,29.2861
17:09:04:759,29.2804
17:09:04:778,29.2757
17:09:04:799,29.2669
17:09:04:818,29.5522
17:09:04:838,29.8766
17:09:04:858,29.5551
17:09:04:878,30.9326
17:09:04:899,30.8771
17:09:04:918,31.3803
17:09:04:939,31.6583
17:09:04:958,32.0863
17:09:04:978,31.3817
17:09:04:998,32.1119
17:09:05:018,32.1192
17:09:05:040,32.7118
17:09:05:058,32.8962
17:09:05:078,34.3294
17:09:05:098,33.6864
17:09:05:118,33.6933
17:09:05:140,33.7057
17:09:05:158,34.5295
17:09:05:178,33.7007
17:09:05:199,34.4283
17:09:05:218,34.3516
17:09:05:241,34.9761
17:09:05:258,34.945
17:09:05:277,34.8757
17:09:05:298,34.8072
17:09:05:318,34.7506
17:09:05:339,35.5045
17:09:05:358,35.5171
17:09:05:378,35.498
17:09:05:398,36.2854
17:09:05:419,36.3042
17:09:05:440,36.2869
17:09:05:458,36.2692
17:09:05:478,36.2506
17:09:05:520,37.0716
17:09:05:521,37.681
17:09:05:537,37.0288
17:09:05:557,37.3009
17:09:05:578,37.27
17:09:05:598,36.514
17:09:05:618,37.2884
17:09:05:639,38.1305
17:09:05:658,38.0199
17:09:05:678,36.9436
17:09:05:699,36.9559
17:09:05:717,36.9559
17:09:05:738,36.9436
17:09:05:759,37.7937
17:09:05:777,37.6259
17:09:05:798,37.6259
17:09:05:818,37.4268
17:09:05:838,37.4268
17:09:05:857,36.5892
17:09:05:878,37.2572
17:09:05:897,37.2572
17:09:05:918,37.2572
17:09:05:941,37.0928
17:09:05:957,36.9324
17:09:05:978,36.9324
17:09:05:997,36.9324
17:09:06:018,36.8036
17:09:06:037,36.8036
17:09:06:057,36.8036
17:09:06:078,37.6693
17:09:06:097,37.0383
17:09:06:117,36.927
17:09:06:138,36.927
17:09:06:157,36.3115
17:09:06:178,36.3115
17:09:06:198,35.4132
17:09:06:218,35.3093
17:09:06:238,35.3093
17:09:06:258,35.3093
17:09:06:277,35.3093
17:09:06:298,35.3093
17:09:06:318,35.1932
17:09:06:337,35.3093
17:09:06:358,35.3093
17:09:06:378,34.4493
17:09:06:398,34.3438
17:09:06:418,34.3437
17:09:06:438,35.1932
17:09:06:457,35.1932
17:09:06:477,34.3438
17:09:06:501,33.5
17:09:06:517,34.3438
17:09:06:538,34.21
17:09:06:558,33.5
17:09:06:578,34.9265
17:09:06:598,34.9265
17:09:06:618,34.1124
17:09:06:640,32.5997
17:09:06:657,32.5997
17:09:06:678,33.332
17:09:06:697,33.332
17:09:06:718,33.332
17:09:06:741,33.332
17:09:06:758,33.332
17:09:06:778,32.5997
17:09:06:797,32.5997
17:09:06:818,33.3993
17:09:06:839,32.5997
17:09:06:858,32.5997
17:09:06:877,32.5178
17:09:06:898,32.5178
17:09:06:918,32.5178
17:09:06:941,32.5178
17:09:06:957,32.5178
17:09:06:978,32.476
17:09:06:997,31.7266
17:09:07:017,32.4165
17:09:07:037,32.4165
17:09:07:058,32.476
17:09:07:078,32.4165
17:09:07:097,32.4349
17:09:07:117,31.6648
17:09:07:138,32.4165
17:09:07:159,32.4165
17:09:07:177,31.6642
17:09:07:197,31.6642
17:09:07:217,31.7266
17:09:07:237,32.476
17:09:07:259,32.476
17:09:07:278,31.7106
17:09:07:298,32.476
17:09:07:318,32.5423
17:09:07:338,32.6433
17:09:07:360,30.3299
17:09:07:378,29.578
17:09:07:398,30.3809
17:09:07:418,30.3254
17:09:07:438,30.0347
17:09:07:460,29.898
17:09:07:477,31.4441
17:09:07:498,31.3712
17:09:07:527,30.8342
17:09:07:539,30.488
17:09:07:559,30.4906
17:09:07:577,33.0975
17:09:07:598,33.6569
17:09:07:617,32.4518
17:09:07:637,32.8066
17:09:07:659,33.1068
17:09:07:678,32.812
17:09:07:698,32.8817
17:09:07:718,32.7325
17:09:07:738,32.0599
17:09:07:758,33.005
17:09:07:778,33.0248
17:09:07:798,32.7323
17:09:07:818,32.8581
17:09:07:838,32.6443
17:09:07:858,32.3961
17:09:07:878,33.7335
17:09:07:898,33.247
17:09:07:918,33.468
17:09:07:937,33.4485
17:09:07:960,33.6022
17:09:07:978,33.6871
17:09:07:998,33.425
17:09:08:018,35.0021
17:09:08:038,34.7501
17:09:08:060,34.5994
17:09:08:077,34.5656
17:09:08:098,34.4403
17:09:08:118,35.985
17:09:08:137,33.7855
17:09:08:160,34.8713
17:09:08:178,34.5964
17:09:08:197,34.6209
17:09:08:218,34.5267
17:09:08:238,33.7871
17:09:08:261,33.9602
17:09:08:278,34.7066
17:09:08:298,35.3288
17:09:08:318,34.686
17:09:08:338,35.4362
17:09:08:360,35.0498
17:09:08:377,35.3828
17:09:08:398,35.4231
17:09:08:418,35.3981
17:09:08:438,35.3871
17:09:08:460,35.2745
17:09:08:478,35.2413
17:09:08:498,35.6332
17:09:08:518,35.8302
17:09:08:538,35.7693
17:09:08:560,35.4554
17:09:08:579,35.4639
17:09:08:598,35.4132
17:09:08:618,35.2671
17:09:08:637,35.0383
17:09:08:660,34.9429
17:09:08:677,34.6227
17:09:08:698,34.4856
17:09:08:718,34.7085
17:09:08:738,34.4256
17:09:08:761,34.9713
17:09:08:778,35.4872
17:09:08:798,35.0488
17:09:08:818,34.6227
17:09:08:838,34.9903
17:09:08:861,34.6067
17:09:08:878,34.9376
17:09:08:898,34.8943
17:09:08:918,34.8499
17:09:08:938,34.792
17:09:08:960,34.6882
17:09:08:978,34.5609
17:09:08:998,34.4727
17:09:09:018,34.3815
17:09:09:038,34.3658
17:09:09:060,34.3259
17:09:09:078,34.6461
17:09:09:099,34.6548
17:09:09:118,34.5982
17:09:09:138,34.4756
17:09:09:161,35.0887
17:09:09:178,34.992
17:09:09:198,34.5276
17:09:09:218,34.5444
17:09:09:238,34.1638
17:09:09:261,33.5857
17:09:09:278,34.9386
17:09:09:298,34.3775
17:09:09:318,35.0848
17:09:09:338,34.6705
17:09:09:361,34.1831
17:09:09:378,34.5844
17:09:09:397,34.9517
17:09:09:418,34.225
17:09:09:438,35.1726
17:09:09:461,34.095
17:09:09:478,34.3949
17:09:09:498,35.1221
17:09:09:517,35.2164
17:09:09:546,34.5155
17:09:09:557,34.5117
17:09:09:577,34.5401
17:09:09:598,34.534
17:09:09:618,34.4937
17:09:09:638,34.5359
17:09:09:658,35.0151
17:09:09:677,34.9713
17:09:09:697,34.9538
17:09:09:717,34.7742
17:09:09:738,34.6784
17:09:09:758,33.8752
17:09:09:778,34.3004
17:09:09:798,34.0457
17:09:09:818,34.0373
17:09:09:838,33.9762
17:09:09:862,34.9092
17:09:09:878,34.2605
17:09:09:897,33.6433
17:09:09:918,33.5238
17:09:09:938,33.4804
17:09:09:961,34.1163
17:09:09:977,33.1249
17:09:09:998,33.8232
17:09:10:018,33.8024
17:09:10:038,33.8655
17:09:10:062,34.0692
17:09:10:078,34.0363
17:09:10:097,34.0119
17:09:10:118,33.2892
17:09:10:138,33.9769
17:09:10:158,32.756
17:09:10:179,33.5363
17:09:10:198,32.7387
17:09:10:218,33.0709
17:09:10:238,33.1167
17:09:10:258,33.8976
17:09:10:278,32.6455
17:09:10:298,32.7288
17:09:10:318,33.2539
17:09:10:338,33.7321
17:09:10:358,33.8285
17:09:10:378,33.03
17:09:10:397,33.5912
17:09:10:418,33.7082
17:09:10:438,34.3036
17:09:10:462,34.2189
17:09:10:478,34.1492
17:09:10:498,34.0571
17:09:10:518,34.2407
17:09:10:538,34.6348
17:09:10:558,34.6455
17:09:10:579,34.1379
17:09:10:598,34.6104
17:09:10:619,34.5386
17:09:10:639,34.5068
17:09:10:661,34.4838
17:09:10:678,34.4887
17:09:10:698,34.4234
17:09:10:718,34.808
17:09:10:738,34.8977
17:09:10:758,35.7999
17:09:10:779,35.6843
17:09:10:799,35.5892
17:09:10:817,35.5524
17:09:10:838,36.2647
17:09:10:860,36.2077
17:09:10:878,35.8494
17:09:10:898,35.7947
17:09:10:919,35.687
17:09:10:938,36.987
17:09:10:959,36.9773
17:09:10:979,36.9706
17:09:10:999,36.7501
17:09:11:018,37.4314
17:09:11:038,36.6096
17:09:11:058,37.1433
17:09:11:079,37.0971
17:09:11:098,37.0215
17:09:11:119,37.3775
17:09:11:139,38.0848
17:09:11:162,36.3667
17:09:11:178,37.1065
17:09:11:199,38.0477
17:09:11:219,38.1576
17:09:11:238,37.6962
17:09:11:259,37.5863
17:09:11:279,38.1732
17:09:11:299,38.2735
17:09:11:318,37.5242
17:09:11:338,37.2738
17:09:11:358,37.5395
17:09:11:378,38.3787
17:09:11:399,37.2673
17:09:11:418,37.0136
17:09:11:438,38.2896
17:09:11:462,37.4226
17:09:11:479,37.4801
17:09:11:498,37.4284
17:09:11:518,38.0853
17:09:11:557,37.2816
17:09:11:558,37.17
17:09:11:577,37.8023
17:09:11:598,37.7284
17:09:11:618,38.0494
17:09:11:638,37.3126
17:09:11:658,37.9542
17:09:11:679,37.74
17:09:11:698,38.0983
17:09:11:718,37.4469
17:09:11:738,38.2206
17:09:11:758,38.0538
17:09:11:780,38.6165
17:09:11:798,39.19
17:09:11:818,38.9047
17:09:11:838,39.0535
17:09:11:859,39.6324
17:09:11:880,39.3332
17:09:11:899,39.477
17:09:11:918,39.4915
17:09:11:938,39.3995
17:09:11:958,39.2854
17:09:11:981,39.3293
17:09:11:999,39.2608
17:09:12:018,39.2135
17:09:12:038,39.2288
17:09:12:058,40.4776
17:09:12:080,39.8099
17:09:12:099,39.8628
17:09:12:119,40.7845
17:09:12:138,40.7385
17:09:12:157,40.6474
17:09:12:180,41.2584
17:09:12:198,41.2885
17:09:12:218,41.2268
17:09:12:238,41.9683
17:09:12:258,40.7852
17:09:12:279,41.6609
17:09:12:297,41.6926
17:09:12:318,41.6766
17:09:12:338,41.6308
17:09:12:358,41.5028
17:09:12:380,42.3584
17:09:12:399,42.7211
17:09:12:418,42.7463
17:09:12:438,42.7303
17:09:12:457,42.7303
17:09:12:480,42.7042
17:09:12:499,43.248
17:09:12:518,43.2911
17:09:12:538,42.5741
17:09:12:559,43.2546
17:09:12:581,42.9357
17:09:12:598,43.4824
17:09:12:618,43.5005
17:09:12:639,43.4646
17:09:12:658,43.4689
17:09:12:681,43.4689
17:09:12:699,43.3784
17:09:12:718,44.1608
17:09:12:738,43.3019
17:09:12:758,44.0626
17:09:12:781,44.0601
17:09:12:799,43.8271
17:09:12:818,43.9101
17:09:12:838,43.8953
17:09:12:859,43.6304
17:09:12:882,43.5997
17:09:12:898,43.5698
17:09:12:918,43.5634
17:09:12:938,43.3597
17:09:12:958,44.0499
17:09:12:980,43.275
17:09:12:998,44.7612
17:09:13:017,44.0055
17:09:13:038,43.9637
17:09:13:058,43.8247
17:09:13:081,43.7695
17:09:13:099,43.565
17:09:13:118,44.3925
17:09:13:139,44.2083
17:09:13:158,44.2375
17:09:13:180,44.036
17:09:13:198,43.3138
17:09:13:218,43.968
17:09:13:238,43.2254
17:09:13:258,44.0505
17:09:13:281,43.2995
17:09:13:298,44.022
17:09:13:318,43.2683
17:09:13:338,43.3085
17:09:13:358,42.5733
17:09:13:381,43.0545
17:09:13:400,43.6614
17:09:13:418,43.1709
17:09:13:438,42.2627
17:09:13:458,43.0591
17:09:13:479,42.5071
17:09:13:498,42.3384
17:09:13:517,42.0905
17:09:13:538,41.9757
17:09:13:564,42.6439
17:09:13:576,41.8832
17:09:13:597,41.8072
17:09:13:618,42.0038
17:09:13:637,42.7258
17:09:13:658,42.7258
17:09:13:680,42.7206
17:09:13:698,42.1649
17:09:13:718,42.2138
17:09:13:738,42.5848
17:09:13:758,41.7861
17:09:13:781,42.5271
17:09:13:799,42.5494
17:09:13:818,43.2103
17:09:13:838,41.5788
17:09:13:857,41.6276
17:09:13:879,42.4535
17:09:13:899,42.2799
17:09:13:918,41.9985
17:09:13:938,42.81
17:09:13:957,41.995
17:09:13:978,42.7025
17:09:13:998,42.6331
17:09:14:018,42.5114
17:09:14:038,42.3614
17:09:14:058,40.7903
17:09:14:080,42.1679
17:09:14:098,42.8299
17:09:14:117,42.0386
17:09:14:138,42.8308
17:09:14:158,42.7355
17:09:14:178,41.8768
17:09:14:197,42.6486
17:09:14:218,41.8514
17:09:14:238,43.2745
17:09:14:258,42.5521
17:09:14:278,42.7603
17:09:14:297,42.6901
17:09:14:317,42.6646
17:09:14:338,41.9585
17:09:14:358,42.7606
17:09:14:379,42.656
17:09:14:398,42.2935
17:09:14:418,43.0374
17:09:14:438,42.104
17:09:14:458,42.0673
17:09:14:478,41.7253
17:09:14:498,42.7302
17:09:14:520,42.6569
17:09:14:538,42.0399
17:09:14:559,42.8156
17:09:14:578,42.8201
17:09:14:599,42.7492
17:09:14:618,42.0688
17:09:14:638,42.8164
17:09:14:657,42.0224
17:09:14:677,42.6681
17:09:14:698,42.4561
17:09:14:717,42.7051
17:09:14:738,42.6355
17:09:14:758,42.5239
17:09:14:778,42.5222
17:09:14:798,43.2597
17:09:14:817,43.1804
17:09:14:838,43.0183
17:09:14:859,43.0255
17:09:14:878,43.0393
17:09:14:899,43.0358
17:09:14:918,42.6567
17:09:14:938,43.3116
17:09:14:959,43.2667
17:09:14:978,43.2327
17:09:14:999,43.2095
17:09:15:018,43.212
17:09:15:038,43.2257
17:09:15:058,43.2004
17:09:15:078,43.1532
17:09:15:098,42.4429
17:09:15:117,43.1265
17:09:15:138,43.1265
17:09:15:157,43.1067
17:09:15:177,43.7862
17:09:15:199,43.7381
17:09:15:218,43.6724
17:09:15:238,42.9942
17:09:15:258,43.7355
17:09:15:278,43.1215
17:09:15:298,43.0917
17:09:15:318,44.0248
17:09:15:338,43.9029
17:09:15:359,44.8818
17:09:15:378,43.8408
17:09:15:398,43.853
17:09:15:418,43.8792
17:09:15:438,43.8978
17:09:15:459,43.4564
17:09:15:483,44.8814
17:09:15:498,44.2796
17:09:15:518,44.2922
17:09:15:538,44.5804
17:09:15:563,43.7898
17:09:15:578,44.5493
17:09:15:598,44.5677
17:09:15:618,44.5737
17:09:15:638,44.5606
17:09:15:658,44.5098
17:09:15:677,44.4526
17:09:15:698,44.3895
17:09:15:718,45.0562
17:09:15:738,44.9068
17:09:15:758,44.6285
17:09:15:778,44.6539
17:09:15:798,45.8832
17:09:15:818,45.1969
17:09:15:838,45.0898
17:09:15:858,45.0083
17:09:15:878,45.8892
17:09:15:899,45.8326
17:09:15:918,46.603
17:09:15:938,46.5785
17:09:15:959,45.7455
17:09:15:978,45.9904
17:09:15:999,46.0317
17:09:16:018,45.9154
17:09:16:038,46.2734
17:09:16:057,46.8757
17:09:16:077,46.8757
17:09:16:099,46.8682
17:09:16:117,47.707
17:09:16:138,46.8902
17:09:16:157,46.8949
17:09:16:178,47.6148
17:09:16:200,47.5042
17:09:16:218,47.8198
17:09:16:238,47.7855
17:09:16:258,47.7045
17:09:16:278,48.7714
17:09:16:299,49.1612
17:09:16:318,48.247
17:09:16:339,48.611
17:09:16:358,48.2451
17:09:16:378,49.1263
17:09:16:399,49.1727
17:09:16:418,49.9937
17:09:16:438,49.1298
17:09:16:458,49.0354
17:09:16:478,49.5811
17:09:16:499,48.9536
17:09:16:519,50.1849
17:09:16:538,49.8145
17:09:16:559,49.8039
17:09:16:578,50.6508
17:09:16:600,49.7744
17:09:16:618,49.522
17:09:16:639,50.4238
17:09:16:657,50.3863
17:09:16:678,50.9389
17:09:16:700,51.0724
17:09:16:718,50.1605
17:09:16:737,51.0681
17:09:16:759,50.5023
17:09:16:778,50.5023
17:09:16:801,50.4575
17:09:16:818,50.7957
17:09:16:838,51.2298
17:09:16:858,51.1734
17:09:16:879,51.4565
17:09:16:900,51.5102
17:09:16:918,50.9921
17:09:16:938,51.8653
17:09:16:958,51.8488
17:09:16:978,51.2922
17:09:16:998,51.3006
17:09:17:018,51.3067
17:09:17:038,52.2031
17:09:17:059,51.7262
17:09:17:078,51.7596
17:09:17:098,52.7146
17:09:17:119,51.5237
17:09:17:139,52.4824
17:09:17:158,52.985
17:09:17:178,52.1047
17:09:17:200,52.9108
17:09:17:218,52.6172
17:09:17:237,53.5904
17:09:17:257,53.1431
17:09:17:277,53.5905
17:09:17:297,53.4177
17:09:17:316,53.4328
17:09:17:337,53.3779
17:09:17:357,54.6139
17:09:17:378,54.1867
17:09:17:399,55.1315
17:09:17:417,54.7429
17:09:17:438,54.1557
17:09:17:458,53.6733
17:09:17:478,53.5379
17:09:17:502,54.4224
17:09:17:518,55.4122
17:09:17:538,55.4707
17:09:17:580,55.0554
17:09:17:581,54.6872
17:09:17:597,55.7892
17:09:17:617,55.7687
17:09:17:637,55.5924
17:09:17:657,56.3612
17:09:17:679,56.7657
17:09:17:701,56.648
17:09:17:718,55.6334
17:09:17:738,57.035
17:09:17:758,56.9566
17:09:17:779,57.3079
17:09:17:801,56.2636
17:09:17:818,57.3823
17:09:17:840,57.0179
17:09:17:858,57.4555
17:09:17:878,56.5856
17:09:17:901,57.0176
17:09:17:922,57.5427
17:09:17:938,57.4597
17:09:17:959,57.8844
17:09:17:979,56.9095
17:09:18:000,58.316
17:09:18:017,57.3777
17:09:18:038,57.8496
17:09:18:058,57.6596
17:09:18:078,57.5132
17:09:18:098,58.2409
17:09:18:119,59.2132
17:09:18:138,58.8198
17:09:18:159,58.8149
17:09:18:178,58.7902
17:09:18:198,59.2172
17:09:18:218,59.9482
17:09:18:238,60.3907
17:09:18:259,59.396
17:09:18:278,60.2537
17:09:18:298,60.6718
17:09:18:318,60.5925
17:09:18:338,60.1311
17:09:18:358,60.7512
17:09:18:378,60.7659
17:09:18:398,60.3375
17:09:18:418,61.5243
17:09:18:438,61.152
17:09:18:457,61.264
17:09:18:478,60.8726
17:09:18:499,60.9181
17:09:18:518,59.6239
17:09:18:537,59.5533
17:09:18:558,59.4914
17:09:18:578,59.4735
17:09:18:598,59.428
17:09:18:618,59.408
17:09:18:637,59.3834
17:09:18:658,58.8418
17:09:18:678,58.9998
17:09:18:698,59.0188
17:09:18:718,59.1119
17:09:18:739,59.2387
17:09:18:757,59.2261
17:09:18:778,59.3186
17:09:18:799,58.2885
17:09:18:818,58.7746
17:09:18:839,57.6934
17:09:18:858,57.5561
17:09:18:877,57.4783
17:09:18:898,57.3596
17:09:18:919,57.3094
17:09:18:938,55.8636
17:09:18:959,56.509
17:09:18:978,56.0046
17:09:18:998,55.0026
17:09:19:018,54.7269
17:09:19:038,54.6967
17:09:19:058,54.5832
17:09:19:078,54.1295
17:09:19:098,53.6512
17:09:19:117,53.7424
17:09:19:137,53.0675
17:09:19:158,52.8292
17:09:19:177,52.8292
17:09:19:198,51.9894
17:09:19:220,52.2605
17:09:19:239,52.2696
17:09:19:258,51.9637
17:09:19:278,51.5464
17:09:19:299,51.057
17:09:19:319,50.5703
17:09:19:338,50.9309
17:09:19:359,49.9011
17:09:19:377,49.7728
17:09:19:398,49.1868
17:09:19:418,47.983
17:09:19:438,47.9663
17:09:19:457,47.2355
17:09:19:478,46.2947
17:09:19:498,46.775
17:09:19:519,46.1109
17:09:19:538,46.0861
17:09:19:558,45.986
17:09:19:595,44.9347
17:09:19:597,43.7902
17:09:19:617,43.9566
17:09:19:638,43.9566
17:09:19:658,42.9714
17:09:19:677,42.9656
17:09:19:697,42.9369
17:09:19:718,41.9552
17:09:19:737,41.9672
17:09:19:758,41.7179
17:09:19:778,40.9875
17:09:19:797,41.0236
17:09:19:818,40.234
17:09:19:838,40.2096
17:09:19:858,40.7691
17:09:19:878,39.9781
17:09:19:898,39.0829
17:09:19:918,38.1034
17:09:19:938,38.4287
17:09:19:958,37.2539
17:09:19:978,37.9455
17:09:19:998,36.8884
17:09:20:018,35.4146
17:09:20:037,35.3749
17:09:20:058,36.3117
17:09:20:078,34.989
17:09:20:098,33.4323
17:09:20:118,34.298
17:09:20:138,33.5459
17:09:20:158,33.5972
17:09:20:178,33.3137
17:09:20:199,32.5178
17:09:20:218,31.7301
17:09:20:238,31.7534
17:09:20:258,31.0485
17:09:20:278,31.1213
17:09:20:298,30.7468
17:09:20:318,30.7468
17:09:20:337,30.7468
17:09:20:357,30.018
17:09:20:377,29.0438
17:09:20:397,29.0438
17:09:20:419,28.305
17:09:20:437,28.0371
17:09:20:457,26.5898
17:09:20:477,26.5898
