Time,Meg
17:16:02:501,42.9962
17:16:02:522,42.6583
17:16:02:542,42.6006
17:16:02:562,43.3111
17:16:02:584,43.2995
17:16:02:602,43.2995
17:16:02:622,43.2995
17:16:02:641,43.2995
17:16:02:662,43.2677
17:16:02:683,43.6634
17:16:02:701,43.4623
17:16:02:721,43.8562
17:16:02:741,43.7596
17:16:02:762,43.6674
17:16:02:783,43.4376
17:16:02:802,44.1006
17:16:02:822,43.988
17:16:02:844,43.4456
17:16:02:862,43.4332
17:16:02:883,43.8841
17:16:02:902,44.3881
17:16:02:922,44.1952
17:16:02:941,44.1496
17:16:02:962,44.1158
17:16:02:982,43.5501
17:16:03:002,43.5501
17:16:03:021,43.5389
17:16:03:041,44.0061
17:16:03:063,44.4864
17:16:03:084,43.9097
17:16:03:102,43.4668
17:16:03:122,43.4146
17:16:03:142,44.0511
17:16:03:162,43.8286
17:16:03:183,43.4404
17:16:03:201,43.9851
17:16:03:223,43.9602
17:16:03:242,43.5551
17:16:03:262,43.8139
17:16:03:284,43.4621
17:16:03:303,42.4404
17:16:03:322,43.204
17:16:03:342,43.6652
17:16:03:362,43.5879
17:16:03:384,42.599
17:16:03:402,42.778
17:16:03:422,42.4556
17:16:03:443,42.9606
17:16:03:462,43.3723
17:16:03:484,43.0699
17:16:03:502,42.1844
17:16:03:522,42.8843
17:16:03:542,42.6229
17:16:03:562,42.5783
17:16:03:585,42.5588
17:16:03:602,42.553
17:16:03:622,43.4632
17:16:03:642,43.423
17:16:03:663,43.0598
17:16:03:684,43.3347
17:16:03:702,43.2603
17:16:03:722,42.5315
17:16:03:742,42.8171
17:16:03:762,42.0451
17:16:03:785,43.1295
17:16:03:801,43.0752
17:16:03:822,43.0508
17:16:03:841,43.4118
17:16:03:862,43.1583
17:16:03:883,43.5268
17:16:03:901,42.8093
17:16:03:922,43.48
17:16:03:942,43.2848
17:16:03:962,42.6644
17:16:03:984,43.9685
17:16:04:003,44.7495
17:16:04:022,43.7889
17:16:04:042,43.7039
17:16:04:078,44.2044
17:16:04:082,44.2273
17:16:04:102,43.7154
17:16:04:121,43.7419
17:16:04:142,44.2822
17:16:04:162,44.2887
17:16:04:184,44.0416
17:16:04:202,44.2854
17:16:04:222,44.0594
17:16:04:242,44.0102
17:16:04:261,44.6135
17:16:04:284,44.9664
17:16:04:303,44.9237
17:16:04:322,44.0258
17:16:04:342,45.1412
17:16:04:363,44.3053
17:16:04:385,44.2974
17:16:04:402,44.6348
17:16:04:422,45.2372
17:16:04:442,45.2309
17:16:04:461,44.3395
17:16:04:485,45.1919
17:16:04:502,45.1919
17:16:04:522,45.4985
17:16:04:542,45.276
17:16:04:562,45.2081
17:16:04:585,45.8547
17:16:04:602,45.2892
17:16:04:622,45.8439
17:16:04:642,45.8492
17:16:04:662,45.8332
17:16:04:682,45.2514
17:16:04:702,45.551
17:16:04:721,46.3474
17:16:04:741,46.6383
17:16:04:760,45.1735
17:16:04:780,45.9641
17:16:04:801,45.9721
17:16:04:821,45.7384
17:16:04:840,46.118
17:16:04:861,45.9784
17:16:04:882,45.5125
17:16:04:902,45.4132
17:16:04:922,46.2948
17:16:04:941,46.1218
17:16:04:962,46.1047
17:16:04:981,46.0364
17:16:05:002,46.4749
17:16:05:021,46.0536
17:16:05:042,46.0633
17:16:05:062,46.4935
17:16:05:082,46.9984
17:16:05:103,47.0097
17:16:05:122,46.5837
17:16:05:143,46.5273
17:16:05:162,46.4892
17:16:05:185,46.4892
17:16:05:202,46.9037
17:16:05:222,46.9097
17:16:05:242,46.8875
17:16:05:262,46.8875
17:16:05:285,46.4718
17:16:05:302,46.5331
17:16:05:323,46.4732
17:16:05:342,46.396
17:16:05:362,46.3874
17:16:05:382,47.25
17:16:05:402,46.8433
17:16:05:422,46.9015
17:16:05:442,47.0202
17:16:05:461,46.9343
17:16:05:482,47.5078
17:16:05:502,47.1228
17:16:05:522,47.0753
17:16:05:543,46.7527
17:16:05:563,47.6803
17:16:05:581,47.6719
17:16:05:603,47.6722
17:16:05:622,47.2144
17:16:05:642,47.2449
17:16:05:662,48.0067
17:16:05:682,48.3575
17:16:05:702,48.7047
17:16:05:723,48.6277
17:16:05:742,48.5445
17:16:05:764,48.9012
17:16:05:786,48.8949
17:16:05:802,48.8791
17:16:05:822,49.36
17:16:05:841,49.3075
17:16:05:862,49.8318
17:16:05:882,49.5825
17:16:05:902,50.8534
17:16:05:922,50.0687
17:16:05:942,50.4939
17:16:05:962,50.4492
17:16:05:982,50.4258
17:16:06:002,50.0954
17:16:06:022,50.9833
17:16:06:043,51.635
17:16:06:062,50.7114
17:16:06:081,51.8779
17:16:06:102,51.4073
17:16:06:122,51.7625
17:16:06:142,52.3522
17:16:06:162,52.0279
17:16:06:181,53.1998
17:16:06:202,53.2088
17:16:06:222,51.8208
17:16:06:242,53.4507
17:16:06:263,52.4995
17:16:06:285,53.4311
17:16:06:302,53.4261
17:16:06:322,53.6678
17:16:06:342,53.9462
17:16:06:362,52.6204
17:16:06:382,52.855
17:16:06:402,52.6011
17:16:06:422,53.5204
17:16:06:442,53.9217
17:16:06:462,53.913
17:16:06:484,52.9294
17:16:06:503,53.8726
17:16:06:522,53.8726
17:16:06:542,54.5122
17:16:06:562,53.8719
17:16:06:582,54.8551
17:16:06:603,55.56
17:16:06:622,54.185
17:16:06:641,54.9383
17:16:06:661,54.6381
17:16:06:682,54.6163
17:16:06:703,54.6663
17:16:06:721,55.6938
17:16:06:742,56.0229
17:16:06:762,54.7571
17:16:06:781,55.1374
17:16:06:801,55.2914
17:16:06:821,55.4476
17:16:06:841,55.4358
17:16:06:861,55.4317
17:16:06:882,55.2414
17:16:06:901,56.2508
17:16:06:922,56.4637
17:16:06:941,56.4637
17:16:06:961,56.0026
17:16:06:982,56.4326
17:16:07:002,57.351
17:16:07:022,56.34
17:16:07:042,55.9797
17:16:07:062,56.993
17:16:07:082,56.6486
17:16:07:101,57.5265
17:16:07:121,57.5241
17:16:07:141,58.2368
17:16:07:161,58.1067
17:16:07:182,58.2408
17:16:07:202,58.2408
17:16:07:221,58.2335
17:16:07:241,58.0721
17:16:07:261,58.2262
17:16:07:280,59.2349
17:16:07:300,58.1608
17:16:07:320,58.0298
17:16:07:340,59.2741
17:16:07:360,59.2385
17:16:07:381,59.167
17:16:07:402,59.2987
17:16:07:422,59.4566
17:16:07:441,59.7775
17:16:07:461,59.6771
17:16:07:482,59.0325
17:16:07:502,60.0044
17:16:07:521,59.6004
17:16:07:540,59.9653
17:16:07:560,60.1577
17:16:07:581,59.8294
17:16:07:602,60.7285
17:16:07:621,60.4262
17:16:07:640,60.1337
17:16:07:660,61.0525
17:16:07:680,60.7731
17:16:07:700,61.4643
17:16:07:720,61.4643
17:16:07:740,61.6124
17:16:07:760,61.7304
17:16:07:780,61.6124
17:16:07:800,61.6124
17:16:07:821,61.8871
17:16:07:840,61.6124
17:16:07:861,62.9828
17:16:07:880,61.8871
17:16:07:901,62.8815
17:16:07:920,62.5117
17:16:07:941,62.596
17:16:07:961,62.334
17:16:07:981,62.3341
17:16:08:003,62.4298
17:16:08:021,63.1849
17:16:08:041,61.9339
17:16:08:061,62.8193
17:16:08:086,62.8193
17:16:08:101,62.495
17:16:08:121,63.6019
17:16:08:141,63.1139
17:16:08:161,62.8371
17:16:08:181,62.6716
17:16:08:200,63.66
17:16:08:221,63.5178
17:16:08:241,63.3859
17:16:08:261,62.1169
17:16:08:281,63.2426
17:16:08:301,62.1137
17:16:08:321,62.1393
17:16:08:341,62.1147
17:16:08:361,62.2094
17:16:08:382,62.0479
17:16:08:402,62.0479
17:16:08:421,61.9042
17:16:08:441,61.9042
17:16:08:461,60.9012
17:16:08:481,61.0667
17:16:08:502,61.189
17:16:08:521,61.189
17:16:08:541,60.1747
17:16:08:561,60.1747
17:16:08:580,60.1535
17:16:08:601,60.1437
17:16:08:622,60.1452
17:16:08:641,59.023
17:16:08:661,60.2175
17:16:08:681,59.1323
17:16:08:701,59.4193
17:16:08:721,59.1917
17:16:08:741,59.1917
17:16:08:761,59.1917
17:16:08:781,59.1917
17:16:08:802,59.1917
17:16:08:821,58.0
17:16:08:841,57.951
17:16:08:861,58.0
17:16:08:881,57.1222
17:16:08:901,63.2107
17:16:08:921,62.5249
17:16:08:941,60.8815
17:16:08:961,59.3085
17:16:08:982,59.5861
17:16:09:002,60.5371
17:16:09:022,57.3888
17:16:09:041,57.7407
17:16:09:061,57.1363
17:16:09:082,56.3339
17:16:09:102,56.9868
17:16:09:122,56.3735
17:16:09:141,56.1806
17:16:09:161,56.6846
17:16:09:181,56.2239
17:16:09:201,55.8141
17:16:09:221,55.5061
17:16:09:241,56.3274
17:16:09:261,55.6176
17:16:09:281,56.2064
17:16:09:301,56.1262
17:16:09:321,55.8602
17:16:09:342,54.815
17:16:09:361,54.3316
17:16:09:381,54.971
17:16:09:401,53.1524
17:16:09:422,53.0307
17:16:09:441,52.8898
17:16:09:461,53.126
17:16:09:482,51.9748
17:16:09:503,49.4085
17:16:09:522,47.5603
17:16:09:541,47.4364
17:16:09:561,47.7105
17:16:09:581,47.9799
17:16:09:601,47.4225
17:16:09:622,46.9185
17:16:09:642,45.7629
17:16:09:661,46.1675
17:16:09:682,45.7584
17:16:09:701,45.1714
17:16:09:721,43.7095
17:16:09:741,43.6546
17:16:09:762,43.643
17:16:09:781,43.3218
17:16:09:801,41.8964
17:16:09:821,42.1592
17:16:09:840,41.7056
17:16:09:861,41.7946
17:16:09:881,42.4081
17:16:09:901,40.9089
17:16:09:921,39.421
17:16:09:941,39.9934
17:16:09:960,40.1536
17:16:09:981,39.4926
17:16:10:001,39.3382
17:16:10:021,39.0508
17:16:10:041,38.8502
17:16:10:060,37.8676
17:16:10:094,37.3634
17:16:10:102,36.3838
17:16:10:120,36.3777
17:16:10:141,36.3311
17:16:10:161,35.857
17:16:10:181,34.6234
17:16:10:201,34.7023
17:16:10:222,33.5318
17:16:10:241,33.3441
17:16:10:261,33.2548
17:16:10:281,32.0682
17:16:10:302,31.0497
17:16:10:321,31.2457
17:16:10:341,31.0996
17:16:10:361,30.1165
17:16:10:381,29.922
17:16:10:401,29.7442
17:16:10:421,30.2029
17:16:10:441,29.9296
17:16:10:461,28.6809
17:16:10:481,29.1176
17:16:10:502,29.4313
17:16:10:521,29.492
17:16:10:541,29.5066
17:16:10:561,28.3267
17:16:10:582,26.9468
17:16:10:604,26.3485
17:16:10:621,26.2333
17:16:10:640,26.0522
17:16:10:661,24.5941
17:16:10:681,25.4891
17:16:10:704,25.3859
17:16:10:721,24.58
17:16:10:742,24.714
17:16:10:761,25.1434
17:16:10:781,25.2988
17:16:10:800,25.4861
17:16:10:821,25.0
17:16:10:840,25.2415
17:16:10:860,25.5073
17:16:10:880,24.4491
17:16:10:900,26.1092
17:16:10:922,25.7816
17:16:10:940,25.1314
17:16:10:960,25.5058
17:16:10:981,26.4827
17:16:11:001,26.8644
17:16:11:022,25.6288
17:16:11:040,27.0089
17:16:11:061,27.0089
17:16:11:082,27.4297
17:16:11:100,27.6522
17:16:11:121,27.6522
17:16:11:141,27.4652
17:16:11:162,27.9314
17:16:11:181,28.7442
17:16:11:200,28.7442
17:16:11:222,28.7442
17:16:11:241,29.2191
17:16:11:260,29.2191
17:16:11:280,29.2191
17:16:11:301,29.2191
17:16:11:321,29.2191
17:16:11:341,29.2191
17:16:11:361,29.2191
17:16:11:381,30.2978
17:16:11:400,29.2191
17:16:11:421,30.1594
17:16:11:442,30.2978
17:16:11:461,29.7093
17:16:11:480,30.5452
17:16:11:501,30.5452
17:16:11:521,31.0381
17:16:11:541,29.606
17:16:11:561,30.6348
17:16:11:581,30.6348
17:16:11:601,29.8346
17:16:11:622,30.4654
17:16:11:640,30.4654
17:16:11:661,30.4654
17:16:11:681,30.4654
17:16:11:701,31.396
17:16:11:721,30.4654
17:16:11:741,31.396
17:16:11:761,31.396
17:16:11:782,32.2173
17:16:11:801,32.2173
17:16:11:821,31.2432
17:16:11:841,32.0897
17:16:11:860,32.0897
17:16:11:882,32.0896
17:16:11:900,32.0896
17:16:11:922,32.0896
17:16:11:941,31.9905
17:16:11:961,32.9835
17:16:11:981,32.929
17:16:12:001,32.929
17:16:12:022,32.929
17:16:12:041,33.3692
17:16:12:061,32.3874
17:16:12:082,26.3437
17:16:12:103,26.8653
17:16:12:120,26.7469
17:16:12:139,26.6999
17:16:12:160,27.104
17:16:12:180,26.7427
17:16:12:202,26.6449
17:16:12:222,26.4941
17:16:12:241,26.1684
17:16:12:261,27.2603
17:16:12:281,26.4028
17:16:12:301,27.3605
17:16:12:321,27.1896
17:16:12:341,26.7336
17:16:12:361,27.3169
17:16:12:382,27.9025
17:16:12:402,27.7916
17:16:12:422,28.1748
17:16:12:441,29.9015
17:16:12:461,29.9515
17:16:12:481,29.2456
17:16:12:502,29.0547
17:16:12:523,28.7432
17:16:12:541,30.0911
17:16:12:560,29.0251
17:16:12:582,29.5393
17:16:12:601,29.5642
17:16:12:623,28.8812
17:16:12:641,29.4857
17:16:12:661,29.6576
17:16:12:682,29.5613
17:16:12:701,29.9552
17:16:12:725,29.8114
17:16:12:741,29.7668
17:16:12:761,29.6488
17:16:12:781,30.1232
17:16:12:801,29.5897
17:16:12:823,29.6039
17:16:12:841,29.2813
17:16:12:862,29.6708
17:16:12:881,30.1566
17:16:12:902,29.9718
17:16:12:923,30.2918
17:16:12:941,29.5898
17:16:12:961,29.3697
17:16:12:981,29.8263
17:16:13:001,29.9512
17:16:13:023,29.6796
17:16:13:041,29.4986
17:16:13:061,29.4966
17:16:13:081,30.1506
17:16:13:101,29.965
17:16:13:123,29.6354
17:16:13:141,29.5927
17:16:13:161,29.158
17:16:13:182,28.954
17:16:13:201,29.4021
17:16:13:222,29.2369
17:16:13:241,28.7979
17:16:13:262,27.7994
17:16:13:280,28.3781
17:16:13:301,28.369
17:16:13:321,28.6736
17:16:13:341,28.616
17:16:13:360,27.5228
17:16:13:382,28.6665
17:16:13:401,27.3947
17:16:13:423,27.915
17:16:13:441,27.8408
17:16:13:461,28.0842
17:16:13:481,27.96
17:16:13:500,27.9252
17:16:13:520,28.1747
17:16:13:541,28.1973
17:16:13:561,28.1708
17:16:13:582,28.1444
17:16:13:601,28.1504
17:16:13:621,28.6615
17:16:13:641,28.1449
17:16:13:660,28.5756
17:16:13:681,29.1201
17:16:13:701,28.716
17:16:13:721,28.1073
17:16:13:741,28.0693
17:16:13:761,27.9579
17:16:13:782,27.8411
17:16:13:800,27.8087
17:16:13:821,28.737
17:16:13:841,28.6721
17:16:13:861,27.414
17:16:13:881,26.9253
17:16:13:901,27.4991
17:16:13:920,27.4286
17:16:13:940,27.6316
17:16:13:960,28.0532
17:16:13:981,28.028
17:16:14:000,27.5338
17:16:14:020,27.6192
17:16:14:040,27.6154
17:16:14:060,27.7944
17:16:14:080,27.8284
17:16:14:105,28.768
17:16:14:123,28.0519
17:16:14:141,28.4689
17:16:14:160,28.4741
17:16:14:181,28.4373
17:16:14:200,28.8427
17:16:14:222,28.9405
17:16:14:240,28.9624
17:16:14:261,28.9624
17:16:14:281,29.6269
17:16:14:301,29.6665
17:16:14:322,29.6556
17:16:14:341,29.2539
17:16:14:361,29.2307
17:16:14:381,28.6479
17:16:14:401,29.1598
17:16:14:421,28.614
17:16:14:441,29.1701
17:16:14:461,29.7498
17:16:14:481,29.209
17:16:14:501,28.9663
17:16:14:521,28.8871
17:16:14:541,28.8789
17:16:14:560,28.8528
17:16:14:581,28.8442
17:16:14:601,28.7881
17:16:14:621,29.0393
17:16:14:640,28.57
17:16:14:661,29.2453
17:16:14:682,29.4601
17:16:14:701,29.2226
17:16:14:721,28.6552
17:16:14:741,28.4906
17:16:14:761,28.9989
17:16:14:781,29.061
17:16:14:801,28.9398
17:16:14:821,28.8989
17:16:14:841,28.2253
17:16:14:862,29.398
17:16:14:881,28.7362
17:16:14:902,28.7388
17:16:14:922,28.7414
17:16:14:941,28.6544
17:16:14:961,28.0249
17:16:14:981,28.6197
17:16:15:001,28.1683
17:16:15:022,28.7531
17:16:15:042,27.5576
17:16:15:061,28.0621
17:16:15:081,27.1627
17:16:15:102,27.3853
17:16:15:122,27.647
17:16:15:141,27.0913
17:16:15:161,26.9931
17:16:15:181,26.9616
17:16:15:202,27.2341
17:16:15:222,26.744
17:16:15:242,26.3612
17:16:15:262,27.135
17:16:15:280,27.0715
17:16:15:302,26.876
17:16:15:325,26.8663
17:16:15:343,26.4172
17:16:15:362,25.1752
17:16:15:380,25.8926
17:16:15:402,26.0867
17:16:15:422,25.5522
17:16:15:442,25.148
17:16:15:462,25.1889
17:16:15:482,24.8218
17:16:15:502,24.5632
17:16:15:522,24.4476
17:16:15:541,24.3773
17:16:15:562,23.6399
17:16:15:581,24.1369
17:16:15:602,23.633
17:16:15:622,23.3957
17:16:15:641,23.2578
17:16:15:661,23.2358
17:16:15:682,22.865
17:16:15:702,22.5112
17:16:15:722,22.9369
17:16:15:742,21.9672
17:16:15:761,21.9319
17:16:15:781,21.3551
17:16:15:801,21.9065
17:16:15:822,21.0263
17:16:15:841,21.2922
17:16:15:861,21.2716
17:16:15:881,20.909
17:16:15:902,20.3483
17:16:15:921,20.1308
17:16:15:941,20.2039
17:16:15:961,20.1022
17:16:15:980,20.0274
17:16:16:000,20.1475
17:16:16:020,20.7676
17:16:16:040,20.2851
17:16:16:061,20.3948
17:16:16:082,20.3498
17:16:16:116,20.9839
17:16:16:120,20.4954
17:16:16:141,20.9819
17:16:16:160,19.9778
17:16:16:181,20.432
17:16:16:202,19.9399
17:16:16:222,20.4059
17:16:16:241,20.3766
17:16:16:262,20.345
17:16:16:282,19.7727
17:16:16:302,19.6775
17:16:16:321,19.6324
17:16:16:343,19.0137
17:16:16:361,19.6037
17:16:16:382,19.081
17:16:16:401,19.0961
17:16:16:421,19.7292
17:16:16:443,19.746
17:16:16:461,19.6136
17:16:16:481,20.267
17:16:16:502,19.589
17:16:16:522,19.4779
17:16:16:542,19.4187
17:16:16:561,20.0307
17:16:16:581,20.037
17:16:16:602,20.0228
17:16:16:622,19.9914
17:16:16:643,19.5834
17:16:16:661,19.566
17:16:16:681,19.5371
17:16:16:702,19.5334
17:16:16:721,20.019
17:16:16:742,19.9604
17:16:16:762,19.8173
17:16:16:781,20.3241
17:16:16:802,19.6714
17:16:16:822,19.1233
17:16:16:843,20.1763
17:16:16:861,19.6042
17:16:16:881,19.599
17:16:16:902,19.081
17:16:16:922,19.7807
17:16:16:943,19.7109
17:16:16:961,19.5736
17:16:16:981,19.1343
17:16:17:002,19.1873
17:16:17:022,19.8457
17:16:17:044,19.3988
17:16:17:062,19.8802
17:16:17:082,19.8395
17:16:17:102,20.4655
17:16:17:122,20.28
17:16:17:144,19.9268
17:16:17:162,20.7272
17:16:17:181,20.6917
17:16:17:202,20.3823
17:16:17:222,20.6603
17:16:17:244,20.6435
17:16:17:261,20.9749
17:16:17:281,20.6951
17:16:17:301,20.5436
17:16:17:320,20.2515
17:16:17:340,20.0217
17:16:17:360,19.1532
17:16:17:380,19.5082
17:16:17:400,20.2333
17:16:17:420,20.2218
17:16:17:441,20.59
17:16:17:462,20.5962
17:16:17:482,20.2165
17:16:17:501,20.5941
17:16:17:522,20.6274
17:16:17:544,20.6129
17:16:17:561,20.6253
17:16:17:582,20.3116
17:16:17:602,20.6287
17:16:17:622,20.6156
17:16:17:645,21.3226
17:16:17:661,20.5938
17:16:17:682,20.9432
17:16:17:702,20.9723
17:16:17:720,20.9432
17:16:17:741,21.3221
17:16:17:761,21.332
17:16:17:782,21.2689
17:16:17:801,21.2689
17:16:17:821,21.2788
17:16:17:842,21.2714
17:16:17:862,21.2614
17:16:17:882,21.6525
17:16:17:902,21.2739
17:16:17:922,21.9822
17:16:17:945,20.9805
17:16:17:963,21.727
17:16:17:982,21.5229
17:16:18:001,21.5481
17:16:18:021,21.5313
17:16:18:042,21.7359
17:16:18:062,22.1959
17:16:18:081,21.9409
17:16:18:102,21.937
17:16:18:126,21.7431
17:16:18:144,21.7529
17:16:18:161,22.5337
17:16:18:182,21.9395
17:16:18:201,21.9275
17:16:18:221,22.6848
17:16:18:242,22.6733
17:16:18:260,21.5555
17:16:18:280,21.709
17:16:18:300,21.6674
17:16:18:320,22.0695
17:16:18:340,21.8183
17:16:18:361,21.7868
17:16:18:381,22.4794
17:16:18:402,21.7081
17:16:18:422,21.6914
17:16:18:442,21.2631
17:16:18:462,22.0416
17:16:18:482,22.0416
17:16:18:501,21.2184
17:16:18:522,22.1741
17:16:18:545,21.4671
17:16:18:562,21.4372
17:16:18:581,22.1519
17:16:18:602,22.1439
17:16:18:622,21.8358
17:16:18:641,21.0971
17:16:18:662,21.3816
17:16:18:682,21.3475
17:16:18:701,21.3246
17:16:18:721,21.3185
17:16:18:742,21.7112
17:16:18:762,21.6381
17:16:18:781,20.9561
17:16:18:801,21.3768
17:16:18:822,21.7609
17:16:18:841,21.1012
17:16:18:862,20.7134
17:16:18:882,21.4175
17:16:18:901,20.6261
17:16:18:923,20.6455
17:16:18:941,20.6338
17:16:18:962,21.3526
17:16:18:981,20.3568
17:16:19:001,21.1163
17:16:19:021,19.9852
17:16:19:042,20.8283
17:16:19:063,20.3241
17:16:19:082,21.0423
17:16:19:101,20.3124
17:16:19:122,20.2798
17:16:19:141,19.9229
17:16:19:162,20.6647
17:16:19:181,20.4622
17:16:19:201,20.4695
17:16:19:223,20.0752
17:16:19:241,20.0623
17:16:19:261,20.0667
17:16:19:281,20.0023
17:16:19:301,20.3688
17:16:19:321,19.2551
17:16:19:340,19.1681
17:16:19:361,19.1333
17:16:19:381,19.4469
17:16:19:401,18.3882
17:16:19:421,19.077
17:16:19:441,18.814
17:16:19:461,18.5398
17:16:19:481,18.84
17:16:19:501,18.5531
17:16:19:522,18.3419
17:16:19:541,18.2494
17:16:19:562,18.4805
17:16:19:581,18.2271
17:16:19:600,18.2269
17:16:19:620,18.2286
17:16:19:640,18.0955
17:16:19:662,18.1368
17:16:19:680,18.7617
17:16:19:701,18.0559
17:16:19:720,18.1049
17:16:19:741,18.1039
17:16:19:761,18.6457
17:16:19:780,18.1058
17:16:19:801,18.0694
17:16:19:821,17.9107
17:16:19:840,17.9728
17:16:19:862,17.9478
17:16:19:880,17.8959
17:16:19:900,17.8596
17:16:19:921,17.9297
17:16:19:941,17.6847
17:16:19:962,17.6048
17:16:19:981,17.5946
17:16:20:001,17.5946
17:16:20:021,17.57
17:16:20:041,17.8745
17:16:20:062,18.3112
17:16:20:081,17.8832
17:16:20:103,18.6458
17:16:20:131,18.2815
17:16:20:140,19.0362
17:16:20:160,19.0612
17:16:20:179,19.0612
17:16:20:200,19.8441
17:16:20:220,19.0761
17:16:20:240,19.8076
17:16:20:260,19.8281
17:16:20:280,19.7978
17:16:20:301,19.7904
17:16:20:321,19.8675
17:16:20:340,19.8736
17:16:20:363,19.7877
17:16:20:381,20.4273
17:16:20:400,21.2065
17:16:20:421,20.0969
17:16:20:441,21.1604
17:16:20:464,21.1564
17:16:20:480,21.1533
17:16:20:501,21.3817
17:16:20:520,21.5474
17:16:20:541,21.726
17:16:20:563,21.9626
17:16:20:581,21.8749
17:16:20:601,21.8531
17:16:20:621,21.3298
17:16:20:641,21.7749
17:16:20:662,22.1434
17:16:20:681,21.9451
17:16:20:701,22.5088
17:16:20:721,22.4554
17:16:20:740,21.7865
17:16:20:761,22.3127
17:16:20:780,22.6173
17:16:20:801,23.2617
17:16:20:821,23.2767
17:16:20:840,23.247
17:16:20:861,23.2323
17:16:20:881,23.8943
17:16:20:901,23.3974
17:16:20:921,23.8946
17:16:20:941,23.3702
17:16:20:963,24.0539
17:16:20:980,24.0076
17:16:21:001,23.9123
17:16:21:021,23.442
17:16:21:040,24.8293
17:16:21:061,24.1088
17:16:21:081,24.3979
17:16:21:101,24.3862
17:16:21:121,25.069
17:16:21:142,24.6767
17:16:21:163,25.3789
17:16:21:180,24.6835
17:16:21:200,24.6803
17:16:21:221,24.6627
17:16:21:241,25.0881
17:16:21:263,25.4665
17:16:21:282,25.4552
17:16:21:300,25.9469
17:16:21:321,26.1163
17:16:21:340,25.5135
17:16:21:361,25.4989
17:16:21:380,25.9017
17:16:21:400,25.8936
17:16:21:421,25.851
17:16:21:441,26.3409
17:16:21:463,26.8994
17:16:21:480,26.3593
17:16:21:500,26.8748
17:16:21:521,26.8966
17:16:21:541,26.8647
17:16:21:561,26.873
17:16:21:582,27.5191
17:16:21:601,27.0273
17:16:21:620,27.5656
17:16:21:641,27.5769
17:16:21:664,27.0322
17:16:21:681,27.151
17:16:21:701,27.6894
17:16:21:721,27.6774
17:16:21:741,27.2152
17:16:21:760,27.8644
17:16:21:780,28.1093
17:16:21:801,28.0151
17:16:21:821,28.0025
17:16:21:841,27.5916
17:16:21:861,28.536
17:16:21:881,28.5244
17:16:21:901,28.5244
17:16:21:920,28.5156
17:16:21:941,27.8898
17:16:21:961,28.914
17:16:21:981,28.3204
17:16:22:001,28.2942
17:16:22:020,28.6833
17:16:22:040,28.5963
17:16:22:060,27.3603
17:16:22:080,28.5486
17:16:22:100,27.9611
17:16:22:120,27.2926
17:16:22:155,27.7995
17:16:22:160,28.2696
17:16:22:180,28.1919
17:16:22:200,28.2941
17:16:22:220,28.2382
17:16:22:240,28.6976
17:16:22:261,28.709
17:16:22:282,28.709
17:16:22:300,28.2249
17:16:22:321,28.7124
17:16:22:340,28.1693
17:16:22:362,28.1955
17:16:22:380,28.4249
17:16:22:401,29.0416
17:16:22:420,29.0416
17:16:22:441,28.4046
17:16:22:461,28.6209
17:16:22:481,28.573
17:16:22:500,28.6206
17:16:22:521,28.6301
17:16:22:540,29.2102
17:16:22:561,29.8715
17:16:22:580,29.295
17:16:22:601,29.4848
17:16:22:621,28.7369
17:16:22:641,29.2781
17:16:22:661,29.2648
17:16:22:681,29.1797
17:16:22:701,29.6837
17:16:22:721,30.3043
17:16:22:741,30.2451
17:16:22:761,29.3352
17:16:22:781,29.3489
17:16:22:801,29.3258
17:16:22:821,29.2949
17:16:22:841,29.8203
17:16:22:860,29.7977
17:16:22:881,30.3774
17:16:22:901,30.0107
17:16:22:921,29.807
17:16:22:941,30.3816
17:16:22:960,29.8072
17:16:22:980,29.8032
17:16:23:000,29.2698
17:16:23:020,29.7807
17:16:23:040,29.7459
17:16:23:060,30.2445
17:16:23:081,30.2038
17:16:23:101,30.6529
17:16:23:121,29.9961
17:16:23:141,29.9281
17:16:23:161,29.8264
17:16:23:181,30.3683
17:16:23:200,30.3481
17:16:23:221,30.2775
17:16:23:241,30.7954
17:16:23:261,30.7573
17:16:23:280,30.731
17:16:23:301,30.731
17:16:23:321,29.6437
17:16:23:341,29.6459
17:16:23:361,30.9275
17:16:23:381,29.9667
17:16:23:401,30.5223
17:16:23:422,30.4901
17:16:23:441,30.4684
17:16:23:462,30.634
17:16:23:481,30.0372
17:16:23:501,31.2604
17:16:23:522,31.1298
17:16:23:541,29.9807
17:16:23:561,30.5893
17:16:23:581,30.1635
17:16:23:601,30.2045
17:16:23:621,30.2059
17:16:23:641,30.45
17:16:23:662,30.9447
17:16:23:681,30.3787
17:16:23:701,30.3443
17:16:23:721,29.6316
17:16:23:741,29.8286
17:16:23:762,29.8173
17:16:23:781,30.4202
17:16:23:801,31.049
17:16:23:821,30.0093
17:16:23:842,29.8765
17:16:23:862,29.6229
17:16:23:881,29.2796
17:16:23:902,30.0663
