Time,Meg
16:15:57:162,39.3599
16:15:57:181,39.6182
16:15:57:201,39.6084
16:15:57:221,39.5825
16:15:57:243,39.5647
16:15:57:261,39.568
16:15:57:281,39.539
16:15:57:302,40.4784
16:15:57:321,39.4696
16:15:57:341,39.4696
16:15:57:361,40.4843
16:15:57:381,39.4472
16:15:57:402,40.7642
16:15:57:421,39.8068
16:15:57:441,40.6973
16:15:57:461,40.5346
16:15:57:481,40.5392
16:15:57:501,40.5145
16:15:57:522,40.9794
16:15:57:554,40.017
16:15:57:560,40.8185
16:15:57:580,40.7774
16:15:57:600,40.5669
16:15:57:621,41.114
16:15:57:642,41.0101
16:15:57:661,42.1286
16:15:57:681,41.4015
16:15:57:701,40.6454
16:15:57:722,41.5849
16:15:57:741,40.8512
16:15:57:761,40.1095
16:15:57:782,40.3564
16:15:57:802,41.2911
16:15:57:821,41.0329
16:15:57:841,41.0308
16:15:57:862,40.0387
16:15:57:881,40.0323
16:15:57:903,40.0275
16:15:57:921,39.7604
16:15:57:941,40.758
16:15:57:962,40.7422
16:15:57:982,40.662
16:15:58:001,40.6195
16:15:58:023,40.6085
16:15:58:041,39.6044
16:15:58:062,39.6059
16:15:58:081,40.9513
16:15:58:102,40.6443
16:15:58:121,40.7958
16:15:58:141,40.6257
16:15:58:161,40.6098
16:15:58:181,41.1219
16:15:58:203,41.038
16:15:58:222,41.0206
16:15:58:241,40.5218
16:15:58:261,40.4988
16:15:58:281,40.3828
16:15:58:302,40.3598
16:15:58:321,40.3598
16:15:58:341,40.9246
16:15:58:361,40.6296
16:15:58:382,39.9985
16:15:58:402,39.9252
16:15:58:421,39.9149
16:15:58:441,40.8699
16:15:58:461,40.9072
16:15:58:481,40.8959
16:15:58:501,40.0829
16:15:58:522,41.4897
16:15:58:542,40.5097
16:15:58:561,41.421
16:15:58:582,41.4331
16:15:58:603,41.421
16:15:58:622,40.9067
16:15:58:641,40.8809
16:15:58:661,41.5839
16:15:58:681,39.9508
16:15:58:702,40.9076
16:15:58:721,41.4689
16:15:58:741,40.5907
16:15:58:762,41.4505
16:15:58:782,41.0719
16:15:58:802,40.9941
16:15:58:821,40.7074
16:15:58:842,40.6371
16:15:58:862,40.7161
16:15:58:881,40.1074
16:15:58:903,40.8653
16:15:58:921,41.2346
16:15:58:941,41.1996
16:15:58:961,40.2106
16:15:58:981,40.0882
16:15:59:002,40.2183
16:15:59:022,41.0691
16:15:59:041,39.5557
16:15:59:061,42.047
16:15:59:081,40.4895
16:15:59:102,40.4824
16:15:59:121,40.4367
16:15:59:141,40.4091
16:15:59:161,40.4187
16:15:59:182,40.9498
16:15:59:202,40.0335
16:15:59:221,40.992
16:15:59:241,39.997
16:15:59:262,40.9267
16:15:59:282,39.987
16:15:59:302,40.3818
16:15:59:321,39.8139
16:15:59:341,40.7894
16:15:59:362,40.7639
16:15:59:382,40.8028
16:15:59:400,40.7842
16:15:59:420,40.8186
16:15:59:440,40.4109
16:15:59:459,40.3606
16:15:59:480,39.7621
16:15:59:500,40.2715
16:15:59:520,40.265
16:15:59:541,39.2732
16:15:59:562,40.235
16:15:59:581,40.8562
16:15:59:602,39.3393
16:15:59:621,39.9085
16:15:59:641,40.3601
16:15:59:661,39.3554
16:15:59:680,39.4269
16:15:59:699,39.4055
16:15:59:720,39.3724
16:15:59:740,39.3451
16:15:59:760,38.3286
16:15:59:780,39.3232
16:15:59:800,39.2784
16:15:59:821,39.2205
16:15:59:841,39.8354
16:15:59:862,39.81
16:15:59:881,39.81
16:15:59:903,38.7554
16:15:59:922,38.7541
16:15:59:942,37.7868
16:15:59:961,38.3462
16:15:59:982,38.3668
16:16:00:003,37.7669
16:16:00:020,38.6413
16:16:00:041,39.1855
16:16:00:061,37.6698
16:16:00:081,38.284
16:16:00:103,38.2855
16:16:00:121,37.7237
16:16:00:140,38.2778
16:16:00:161,37.7264
16:16:00:182,37.8108
16:16:00:201,36.915
16:16:00:221,37.8444
16:16:00:240,36.8873
16:16:00:261,36.8613
16:16:00:281,35.9557
16:16:00:304,35.954
16:16:00:321,35.9466
16:16:00:341,36.4814
16:16:00:361,35.6866
16:16:00:382,36.7302
16:16:00:404,35.7935
16:16:00:421,35.7441
16:16:00:441,35.672
16:16:00:461,35.0965
16:16:00:481,35.04
16:16:00:502,34.9835
16:16:00:521,35.0681
16:16:00:541,35.0283
16:16:00:562,34.1007
16:16:00:582,34.9736
16:16:00:602,34.2046
16:16:00:622,35.1121
16:16:00:640,34.1327
16:16:00:662,33.6837
16:16:00:681,33.7091
16:16:00:701,33.687
16:16:00:722,32.8051
16:16:00:741,32.987
16:16:00:761,32.9971
16:16:00:781,33.7713
16:16:00:802,32.8479
16:16:00:821,32.8183
16:16:00:842,32.7207
16:16:00:861,32.6884
16:16:00:881,31.6884
16:16:00:902,32.376
16:16:00:921,32.3853
16:16:00:941,32.3584
16:16:00:961,32.2697
16:16:00:983,31.647
16:16:01:004,32.2047
16:16:01:021,31.3955
16:16:01:041,32.1366
16:16:01:061,32.1536
16:16:01:082,32.1021
16:16:01:105,32.1085
16:16:01:121,31.3313
16:16:01:140,31.3164
16:16:01:161,31.3063
16:16:01:182,31.3066
16:16:01:203,30.4947
16:16:01:222,31.3201
16:16:01:241,31.3068
16:16:01:261,30.6914
16:16:01:281,31.3842
16:16:01:302,30.5882
16:16:01:322,30.5375
16:16:01:342,30.5504
16:16:01:360,29.7758
16:16:01:380,29.7897
16:16:01:399,29.7772
16:16:01:420,29.8104
16:16:01:440,29.8022
16:16:01:460,29.7632
16:16:01:481,30.5865
16:16:01:502,30.4341
16:16:01:520,29.6202
16:16:01:541,29.6192
16:16:01:571,29.6192
16:16:01:580,28.8226
16:16:01:603,30.3487
16:16:01:622,29.5906
16:16:01:641,30.3322
16:16:01:661,30.3159
16:16:01:681,30.2879
16:16:01:701,30.2736
16:16:01:721,30.2704
16:16:01:741,29.5276
16:16:01:761,29.5276
16:16:01:780,30.2704
16:16:01:801,30.2704
16:16:01:822,29.5276
16:16:01:841,29.559
16:16:01:862,30.2704
16:16:01:882,30.2704
16:16:01:905,30.2704
16:16:01:923,29.532
16:16:01:942,29.532
16:16:01:961,29.5219
16:16:01:981,29.5219
16:16:02:001,29.5219
16:16:02:023,30.2965
16:16:02:041,30.2965
16:16:02:061,31.0296
16:16:02:081,29.5349
16:16:02:101,29.5709
16:16:02:122,29.5709
16:16:02:141,30.3421
16:16:02:161,30.3421
16:16:02:181,30.3227
16:16:02:201,31.0746
16:16:02:222,30.3227
16:16:02:241,30.3227
16:16:02:261,30.3809
16:16:02:281,30.3809
16:16:02:301,30.3227
16:16:02:321,30.3809
16:16:02:342,30.3809
16:16:02:361,30.3809
16:16:02:381,30.3809
16:16:02:401,30.3809
16:16:02:422,30.3809
16:16:02:442,30.3809
16:16:02:461,30.3809
16:16:02:481,30.3809
16:16:02:501,30.3227
16:16:02:522,30.3227
16:16:02:541,31.0746
16:16:02:561,30.2869
16:16:02:582,31.0411
16:16:02:601,31.0411
16:16:02:623,31.7876
16:16:02:641,31.0746
16:16:02:661,30.3227
16:16:02:681,31.1299
16:16:02:701,31.1299
16:16:02:720,31.9677
16:16:02:740,31.2069
16:16:02:760,31.2069
16:16:02:780,31.2069
16:16:02:799,31.2069
16:16:02:819,31.1299
16:16:02:840,31.9516
16:16:02:861,31.9516
16:16:02:880,31.1299
16:16:02:901,31.8757
16:16:02:921,31.8757
16:16:02:940,31.8757
16:16:02:961,31.8757
16:16:02:981,31.8757
16:16:03:000,31.9516
16:16:03:023,31.8757
16:16:03:040,31.9516
16:16:03:060,31.3235
16:16:03:081,31.3235
16:16:03:100,31.3235
16:16:03:121,31.4456
16:16:03:139,32.0609
16:16:03:160,32.2247
16:16:03:181,31.4456
16:16:03:201,32.3646
16:16:03:222,32.5248
16:16:03:240,31.7527
16:16:03:261,31.9372
16:16:03:281,31.9372
16:16:03:301,32.7051
16:16:03:323,31.5264
16:16:03:341,32.3428
16:16:03:360,32.1511
16:16:03:381,32.1334
16:16:03:401,31.6372
16:16:03:423,33.0432
16:16:03:441,33.285
16:16:03:460,33.0342
16:16:03:481,33.0686
16:16:03:501,32.514
16:16:03:522,31.2092
16:16:03:542,32.5249
16:16:03:561,31.6727
16:16:03:588,32.6382
16:16:03:601,32.9197
16:16:03:620,32.3918
16:16:03:639,32.1177
16:16:03:660,32.0433
16:16:03:680,32.8192
16:16:03:699,32.4829
16:16:03:720,32.4104
16:16:03:741,32.9439
16:16:03:761,32.9702
16:16:03:780,32.7735
16:16:03:801,33.6955
16:16:03:823,33.723
16:16:03:840,34.7562
16:16:03:861,34.3209
16:16:03:881,33.1621
16:16:03:901,32.946
16:16:03:924,33.49
16:16:03:941,33.4818
16:16:03:961,34.3961
16:16:03:981,32.8913
16:16:04:001,33.6392
16:16:04:022,33.5989
16:16:04:041,33.5844
16:16:04:061,33.5586
16:16:04:081,35.0505
16:16:04:102,33.7861
16:16:04:124,34.5291
16:16:04:142,34.9815
16:16:04:161,34.5295
16:16:04:181,34.7533
16:16:04:201,34.6048
16:16:04:222,34.6196
16:16:04:240,36.0316
16:16:04:261,35.5526
16:16:04:281,35.5681
16:16:04:301,35.9341
16:16:04:324,35.3173
16:16:04:342,35.736
16:16:04:361,36.2651
16:16:04:382,36.8564
16:16:04:401,35.7959
16:16:04:423,36.4625
16:16:04:442,35.6476
16:16:04:461,36.5242
16:16:04:481,36.4996
16:16:04:501,36.4693
16:16:04:523,37.0459
16:16:04:540,37.1538
16:16:04:561,36.9468
16:16:04:581,36.7618
16:16:04:601,37.6744
16:16:04:624,37.9619
16:16:04:641,37.633
16:16:04:661,37.5142
16:16:04:681,38.0781
16:16:04:701,37.9949
16:16:04:724,37.9629
16:16:04:740,38.0665
16:16:04:761,39.4412
16:16:04:781,38.72
16:16:04:801,39.0039
16:16:04:823,38.9771
16:16:04:840,38.8836
16:16:04:861,39.2002
16:16:04:881,38.5844
16:16:04:901,39.1425
16:16:04:924,39.0337
16:16:04:940,38.8839
16:16:04:960,37.9205
16:16:04:981,38.796
16:16:05:001,38.4684
16:16:05:021,38.8247
16:16:05:040,39.3477
16:16:05:061,38.7458
16:16:05:081,38.4108
16:16:05:101,39.3399
16:16:05:122,39.2408
16:16:05:141,39.2782
16:16:05:161,39.1354
16:16:05:181,40.126
16:16:05:202,40.204
16:16:05:221,40.0961
16:16:05:241,40.3678
16:16:05:261,39.9259
16:16:05:281,40.126
16:16:05:301,39.6818
16:16:05:321,40.3533
16:16:05:341,40.2847
16:16:05:361,39.6925
16:16:05:382,40.8782
16:16:05:402,40.4009
16:16:05:424,40.3876
16:16:05:441,40.2767
16:16:05:461,41.2969
16:16:05:481,41.3581
16:16:05:501,40.3664
16:16:05:526,41.1842
16:16:05:542,41.1267
16:16:05:560,40.34
16:16:05:586,40.3281
16:16:05:599,40.3146
16:16:05:620,40.2926
16:16:05:640,41.2717
16:16:05:660,40.3072
16:16:05:680,41.175
16:16:05:702,40.6511
16:16:05:721,40.9871
16:16:05:742,42.0719
16:16:05:761,41.3535
16:16:05:782,41.7536
16:16:05:801,41.6944
16:16:05:821,41.3479
16:16:05:841,41.2622
16:16:05:862,41.4404
16:16:05:882,40.6302
16:16:05:901,40.6352
16:16:05:921,41.8665
16:16:05:946,41.331
16:16:05:961,41.2629
16:16:05:982,42.2201
16:16:06:001,42.6611
16:16:06:021,41.5053
16:16:06:042,42.2097
16:16:06:061,42.237
16:16:06:081,42.2464
16:16:06:101,42.2231
16:16:06:121,42.1905
16:16:06:142,42.1068
16:16:06:160,41.8579
16:16:06:181,42.8864
16:16:06:201,42.7936
16:16:06:221,42.3625
16:16:06:242,42.4403
16:16:06:261,42.424
16:16:06:281,43.6651
16:16:06:301,42.5669
16:16:06:322,43.715
16:16:06:343,43.5411
16:16:06:362,43.7706
16:16:06:381,43.7869
16:16:06:401,44.5323
16:16:06:421,44.6849
16:16:06:441,43.9863
16:16:06:461,44.2182
16:16:06:481,44.1996
16:16:06:501,43.7945
16:16:06:521,44.9697
16:16:06:544,43.9318
16:16:06:561,44.1597
16:16:06:581,44.6881
16:16:06:601,44.6069
16:16:06:621,44.5655
16:16:06:641,44.5334
16:16:06:661,44.4852
16:16:06:681,44.3557
16:16:06:701,44.9721
16:16:06:721,45.3886
16:16:06:742,45.3334
16:16:06:761,45.2472
16:16:06:781,45.1743
16:16:06:801,45.1563
16:16:06:821,45.1936
16:16:06:842,45.6401
16:16:06:861,45.6033
16:16:06:881,45.5854
16:16:06:901,45.5237
16:16:06:921,45.4638
16:16:06:941,46.0352
16:16:06:960,45.0524
16:16:06:981,45.6729
16:16:07:001,45.6393
16:16:07:021,45.581
16:16:07:041,46.457
16:16:07:061,45.6548
16:16:07:081,46.5613
16:16:07:101,45.4947
16:16:07:122,45.4617
16:16:07:141,46.0925
16:16:07:161,46.0237
16:16:07:181,46.0363
16:16:07:202,46.6318
16:16:07:221,46.1415
16:16:07:241,46.6108
16:16:07:261,46.117
16:16:07:281,46.8638
16:16:07:301,46.7289
16:16:07:320,46.6504
16:16:07:341,47.5789
16:16:07:361,47.1156
16:16:07:381,48.0372
16:16:07:401,48.0245
16:16:07:421,47.5382
16:16:07:441,48.1972
16:16:07:460,48.2566
16:16:07:480,47.9096
16:16:07:500,47.8924
16:16:07:520,47.7929
16:16:07:539,47.7511
16:16:07:560,47.7315
16:16:07:581,47.8018
16:16:07:601,47.7561
16:16:07:621,48.3348
16:16:07:641,47.7948
16:16:07:660,48.3061
16:16:07:681,48.8377
16:16:07:702,47.9091
16:16:07:722,47.8955
16:16:07:742,48.0131
16:16:07:761,47.8821
16:16:07:781,47.8464
16:16:07:801,48.832
16:16:07:821,48.8318
16:16:07:842,47.8302
16:16:07:860,48.778
16:16:07:881,48.4775
16:16:07:902,47.7774
16:16:07:921,48.5
16:16:07:942,47.4727
16:16:07:961,49.115
16:16:07:982,48.2377
16:16:08:002,48.3321
16:16:08:021,48.8992
16:16:08:041,48.6759
16:16:08:061,48.5624
16:16:08:080,48.5262
16:16:08:101,47.9001
16:16:08:121,47.9756
16:16:08:140,47.9507
16:16:08:162,47.8883
16:16:08:181,47.8891
16:16:08:203,48.7972
16:16:08:223,47.9539
16:16:08:241,47.9285
16:16:08:261,47.9171
16:16:08:281,48.9113
16:16:08:301,48.3168
16:16:08:322,47.4793
16:16:08:341,48.313
16:16:08:361,48.396
16:16:08:381,48.5398
16:16:08:402,47.8818
16:16:08:421,48.3463
16:16:08:442,47.9248
16:16:08:460,47.9207
16:16:08:480,47.906
16:16:08:501,47.8628
16:16:08:521,47.8391
16:16:08:543,48.3763
16:16:08:560,48.5194
16:16:08:581,48.2098
16:16:08:601,48.209
16:16:08:621,48.0671
16:16:08:643,47.8728
16:16:08:660,47.8418
16:16:08:680,47.862
16:16:08:701,47.9295
16:16:08:721,48.3993
16:16:08:742,47.5011
16:16:08:760,47.5401
16:16:08:781,47.4608
16:16:08:801,47.4554
16:16:08:820,47.487
16:16:08:842,47.5022
16:16:08:860,47.5166
16:16:08:879,47.4867
16:16:08:900,48.4578
16:16:08:920,46.9405
16:16:08:941,46.9824
16:16:08:961,46.9033
16:16:08:980,46.9296
16:16:09:000,47.5529
16:16:09:020,46.5903
16:16:09:040,46.9763
16:16:09:059,46.0328
16:16:09:080,46.6443
16:16:09:100,46.0549
16:16:09:122,45.5525
16:16:09:143,47.1371
16:16:09:161,46.1579
16:16:09:181,46.1883
16:16:09:201,46.0992
16:16:09:221,45.5953
16:16:09:242,45.6639
16:16:09:261,45.7011
16:16:09:282,45.6797
16:16:09:302,45.6634
16:16:09:320,45.627
16:16:09:344,46.2067
16:16:09:361,44.7304
16:16:09:382,45.6899
16:16:09:400,45.1924
16:16:09:420,44.1135
16:16:09:443,45.0895
16:16:09:460,45.1308
16:16:09:480,45.1302
16:16:09:502,44.5794
16:16:09:522,45.7151
16:16:09:543,45.7082
16:16:09:562,44.2572
16:16:09:581,45.3066
16:16:09:603,44.291
16:16:09:620,44.7636
16:16:09:641,44.7877
16:16:09:661,44.8687
16:16:09:680,44.4377
16:16:09:701,44.9001
16:16:09:720,44.8832
16:16:09:741,44.7827
16:16:09:761,44.3523
16:16:09:781,44.4112
16:16:09:802,43.3725
16:16:09:821,43.3566
16:16:09:841,44.9461
16:16:09:862,44.8691
16:16:09:881,43.9114
16:16:09:901,43.899
16:16:09:921,43.891
16:16:09:941,43.8831
16:16:09:961,43.4901
16:16:09:981,43.4894
16:16:10:000,43.5074
16:16:10:021,43.5074
16:16:10:041,42.0268
16:16:10:060,42.5088
16:16:10:080,42.4503
16:16:10:100,42.3841
16:16:10:121,41.9396
16:16:10:140,41.9207
16:16:10:161,41.7865
16:16:10:181,41.7332
16:16:10:201,41.6906
16:16:10:221,41.8568
16:16:10:241,41.6304
16:16:10:261,41.5886
16:16:10:281,41.5617
16:16:10:301,40.3992
16:16:10:320,40.303
16:16:10:341,41.3167
16:16:10:361,40.2864
16:16:10:381,40.3953
16:16:10:401,39.9019
16:16:10:421,40.362
16:16:10:441,40.3351
16:16:10:461,40.8185
16:16:10:482,39.8228
16:16:10:501,39.2894
16:16:10:521,40.3191
16:16:10:541,40.3134
16:16:10:562,39.9254
16:16:10:582,39.8672
16:16:10:601,39.8835
16:16:10:620,39.8583
16:16:10:641,39.377
16:16:10:661,39.3685
16:16:10:680,39.3525
16:16:10:701,38.2551
16:16:10:721,39.2939
16:16:10:741,38.2379
16:16:10:761,38.8428
16:16:10:781,38.9814
16:16:10:801,38.6137
16:16:10:821,37.9008
16:16:10:841,37.8642
16:16:10:861,37.8187
16:16:10:881,37.4349
16:16:10:901,37.6065
16:16:10:921,38.1239
16:16:10:941,38.0037
16:16:10:961,38.1959
16:16:10:982,36.673
16:16:11:002,37.3338
16:16:11:022,37.3089
16:16:11:043,37.284
16:16:11:061,37.0417
16:16:11:080,37.4713
16:16:11:100,37.4575
16:16:11:120,36.0132
16:16:11:141,37.0704
16:16:11:161,36.0189
16:16:11:180,36.9884
16:16:11:201,35.9318
16:16:11:220,36.3872
16:16:11:240,36.394
16:16:11:260,36.3601
16:16:11:280,36.271
16:16:11:301,35.9051
16:16:11:320,36.3467
16:16:11:341,35.3065
16:16:11:361,35.6677
16:16:11:380,35.0383
16:16:11:400,35.5939
16:16:11:420,35.5238
16:16:11:441,35.5004
16:16:11:460,35.0614
16:16:11:480,35.1924
16:16:11:501,35.1903
16:16:11:520,34.1905
16:16:11:540,34.766
16:16:11:561,34.7586
16:16:11:582,34.7123
16:16:11:608,34.7034
16:16:11:621,34.6266
16:16:11:640,34.6344
16:16:11:661,35.2433
16:16:11:680,34.1411
16:16:11:702,35.0768
16:16:11:721,33.5659
16:16:11:740,35.0125
16:16:11:763,34.9976
16:16:11:782,34.6061
16:16:11:800,34.6144
16:16:11:821,33.527
16:16:11:840,33.5387
16:16:11:861,33.2588
16:16:11:880,33.5138
16:16:11:900,33.685
16:16:11:921,33.0997
16:16:11:941,33.0869
16:16:11:962,33.6777
16:16:11:981,33.1941
16:16:12:000,33.4166
16:16:12:021,34.5988
16:16:12:041,33.5603
16:16:12:061,33.4979
16:16:12:081,32.819
16:16:12:100,32.765
16:16:12:120,32.7496
16:16:12:140,32.9902
16:16:12:163,32.9768
16:16:12:180,34.4304
16:16:12:200,32.7743
16:16:12:220,32.9881
16:16:12:240,32.5757
16:16:12:263,32.5832
16:16:12:281,32.9359
16:16:12:301,32.7833
16:16:12:321,32.2272
16:16:12:340,32.6771
16:16:12:362,31.69
16:16:12:380,32.2054
16:16:12:401,32.6567
16:16:12:421,32.0185
16:16:12:441,32.034
16:16:12:462,32.034
16:16:12:480,31.482
16:16:12:501,31.4722
16:16:12:521,31.767
16:16:12:541,31.7748
16:16:12:562,31.6743
16:16:12:581,31.6274
16:16:12:600,31.7047
16:16:12:621,31.0891
16:16:12:640,31.0608
16:16:12:663,31.0132
16:16:12:680,31.5291
16:16:12:700,31.3187
16:16:12:720,30.8065
16:16:12:739,30.7376
16:16:12:761,31.6972
16:16:12:781,30.0894
16:16:12:800,30.5182
16:16:12:820,29.9718
16:16:12:840,31.3933
16:16:12:862,30.798
16:16:12:880,29.9088
16:16:12:901,30.8855
16:16:12:921,30.7924
16:16:12:940,29.7911
16:16:12:962,31.1122
16:16:12:980,30.9543
16:16:13:001,30.8626
16:16:13:021,30.3101
16:16:13:041,29.8888
16:16:13:063,29.8932
16:16:13:081,29.9355
16:16:13:100,30.1189
16:16:13:121,30.09
16:16:13:141,30.4867
16:16:13:163,29.5375
16:16:13:183,29.5757
16:16:13:201,29.9695
16:16:13:221,29.9615
16:16:13:240,29.5591
16:16:13:263,30.8949
16:16:13:280,29.5677
16:16:13:300,30.5428
16:16:13:320,29.9198
16:16:13:341,29.5226
16:16:13:361,29.5002
16:16:13:381,29.1223
16:16:13:400,29.076
16:16:13:421,29.052
16:16:13:441,29.052
16:16:13:462,29.4559
16:16:13:480,29.9214
16:16:13:501,29.0546
16:16:13:521,29.0491
16:16:13:541,29.8318
16:16:13:563,28.9739
16:16:13:581,29.9251
16:16:13:602,29.7593
16:16:13:621,28.7873
16:16:13:641,28.7806
16:16:13:663,28.767
16:16:13:681,28.7608
16:16:13:701,29.3395
16:16:13:721,28.3861
16:16:13:740,28.3242
16:16:13:761,28.2856
16:16:13:782,29.1688
16:16:13:801,28.6562
16:16:13:820,28.3567
16:16:13:841,29.2156
16:16:13:864,28.9211
16:16:13:880,28.8756
16:16:13:901,28.8066
16:16:13:921,28.5265
16:16:13:941,28.924
16:16:13:963,28.5335
16:16:13:982,28.815
16:16:14:001,28.792
16:16:14:021,28.792
16:16:14:041,28.8818
16:16:14:061,28.8756
16:16:14:081,29.2742
16:16:14:101,28.3405
16:16:14:120,28.9709
16:16:14:142,28.2893
16:16:14:164,29.2165
16:16:14:181,29.1859
16:16:14:200,29.6263
16:16:14:222,29.5748
16:16:14:241,29.5503
16:16:14:261,28.6586
16:16:14:281,29.5447
16:16:14:301,28.2828
16:16:14:321,28.2922
16:16:14:341,28.6141
16:16:14:361,29.2078
16:16:14:382,29.2414
16:16:14:400,28.2951
16:16:14:421,29.2414
16:16:14:441,29.0001
16:16:14:460,28.9753
16:16:14:481,28.9167
16:16:14:501,29.215
16:16:14:520,29.221
16:16:14:541,28.9132
16:16:14:564,29.221
16:16:14:581,28.7596
16:16:14:600,29.6245
16:16:14:620,28.7175
16:16:14:640,28.6766
16:16:14:660,29.9591
16:16:14:681,29.586
16:16:14:701,28.6018
16:16:14:722,29.9752
16:16:14:741,29.0601
16:16:14:761,29.0988
16:16:14:781,29.9319
16:16:14:800,29.9198
16:16:14:820,29.8958
16:16:14:840,29.8048
16:16:14:861,29.7943
16:16:14:881,29.8268
16:16:14:900,29.8268
16:16:14:920,29.8119
16:16:14:941,30.1639
16:16:14:960,30.2336
16:16:14:981,30.2268
16:16:15:000,30.1811
16:16:15:021,30.1093
16:16:15:040,30.0939
16:16:15:060,30.101
16:16:15:081,30.0852
16:16:15:100,30.5747
16:16:15:121,31.4573
16:16:15:142,31.0448
16:16:15:163,31.5177
16:16:15:180,31.1962
16:16:15:201,31.2566
16:16:15:221,31.2666
16:16:15:240,31.4221
16:16:15:261,31.3849
16:16:15:282,31.9587
16:16:15:301,31.8603
16:16:15:321,32.376
16:16:15:341,32.3561
16:16:15:361,31.9498
16:16:15:382,32.4953
16:16:15:400,32.5035
16:16:15:420,32.9846
16:16:15:441,34.1352
16:16:15:461,34.1561
16:16:15:480,34.1315
16:16:15:501,34.0676
16:16:15:521,33.2577
16:16:15:540,33.7678
16:16:15:560,34.5783
16:16:15:581,34.0549
16:16:15:601,34.9269
16:16:15:627,34.9049
16:16:15:640,34.6819
16:16:15:661,34.6756
16:16:15:682,34.6394
16:16:15:700,35.2074
16:16:15:720,35.5323
16:16:15:741,35.0785
16:16:15:761,35.4503
16:16:15:781,36.2599
16:16:15:800,36.2489
16:16:15:821,36.7985
16:16:15:841,36.0136
16:16:15:861,36.7689
16:16:15:880,35.9833
16:16:15:902,37.1619
16:16:15:920,37.1758
16:16:15:941,37.1311
16:16:15:961,37.1605
16:16:15:981,38.3478
16:16:16:000,37.5584
16:16:16:022,38.0942
16:16:16:041,38.0124
16:16:16:061,38.9146
16:16:16:082,38.9067
16:16:16:101,39.2285
16:16:16:120,38.8416
16:16:16:141,38.4204
16:16:16:161,39.3249
16:16:16:180,40.146
16:16:16:201,39.2643
16:16:16:221,39.791
16:16:16:241,40.1289
16:16:16:260,40.589
16:16:16:281,39.6953
16:16:16:302,39.6596
16:16:16:321,40.5108
16:16:16:341,40.9744
16:16:16:361,40.4042
16:16:16:382,41.1624
16:16:16:402,41.9281
16:16:16:422,40.7668
16:16:16:441,40.6849
16:16:16:461,41.5424
16:16:16:482,41.2369
16:16:16:500,41.2202
16:16:16:521,41.5565
16:16:16:542,41.0715
16:16:16:561,42.8493
16:16:16:583,41.9532
16:16:16:601,41.9222
16:16:16:621,42.0176
16:16:16:640,42.3891
16:16:16:661,43.6116
16:16:16:683,41.894
16:16:16:701,42.7536
16:16:16:721,43.2271
16:16:16:741,42.3698
16:16:16:761,42.7191
16:16:16:783,42.7191
16:16:16:800,42.7191
16:16:16:821,43.0923
16:16:16:841,43.0923
16:16:16:861,43.8727
16:16:16:883,43.8727
16:16:16:901,43.0133
16:16:16:921,43.4747
16:16:16:941,43.8948
16:16:16:962,43.8948
16:16:16:983,44.3155
16:16:17:001,43.8647
16:16:17:021,44.3154
16:16:17:040,44.7
16:16:17:061,44.7
16:16:17:083,44.7
16:16:17:102,45.1199
16:16:17:121,45.1199
16:16:17:141,44.7067
16:16:17:161,45.625
16:16:17:183,45.1901
16:16:17:201,45.625
16:16:17:221,45.256
16:16:17:240,45.256
16:16:17:261,46.1371
16:16:17:283,45.625
16:16:17:300,46.073
16:16:17:321,46.4661
16:16:17:341,46.4644
16:16:17:361,47.745
16:16:17:384,46.4644
16:16:17:400,45.5655
16:16:17:421,46.4644
16:16:17:441,46.8704
16:16:17:461,46.484
16:16:17:483,46.9127
16:16:17:501,46.5582
16:16:17:521,47.3521
16:16:17:541,46.1127
16:16:17:561,46.1127
16:16:17:584,46.1127
16:16:17:601,46.1127
16:16:17:621,47.0018
16:16:17:641,46.2059
16:16:17:660,47.0997
16:16:17:682,45.8894
16:16:17:701,46.6772
16:16:17:721,45.7688
16:16:17:741,46.2588
16:16:17:761,46.6053
16:16:17:784,46.2017
16:16:17:800,45.2916
16:16:17:821,45.2916
16:16:17:841,45.2916
16:16:17:862,45.659
16:16:17:883,45.2916
16:16:17:901,45.659
16:16:17:921,45.2758
16:16:17:941,45.3335
16:16:17:961,44.9905
16:16:17:983,44.5523
16:16:18:001,43.6402
16:16:18:022,44.9896
16:16:18:041,43.5011
16:16:18:061,43.2448
16:16:18:085,43.1617
16:16:18:101,43.0389
16:16:18:120,43.7372
16:16:18:140,43.0501
16:16:18:161,43.1209
16:16:18:185,42.4619
16:16:18:201,43.6949
16:16:18:222,43.526
16:16:18:241,43.5794
16:16:18:261,43.9864
16:16:18:283,43.0342
16:16:18:300,42.9977
16:16:18:321,43.621
16:16:18:341,43.5092
16:16:18:361,43.4731
16:16:18:386,42.6212
16:16:18:401,42.2695
16:16:18:421,43.4683
16:16:18:441,42.1529
16:16:18:462,41.8755
16:16:18:485,41.9075
16:16:18:502,41.1726
16:16:18:521,41.2913
16:16:18:542,40.9754
16:16:18:561,40.4993
16:16:18:580,41.2882
16:16:18:601,41.2371
