Time,Meg
16:48:33:291,37.1338
16:48:33:311,37.1013
16:48:33:333,37.8239
16:48:33:353,36.7424
16:48:33:371,37.3392
16:48:33:392,37.3473
16:48:33:411,37.2954
16:48:33:434,37.5444
16:48:33:451,37.2585
16:48:33:472,38.089
16:48:33:491,38.1109
16:48:33:512,38.0773
16:48:33:534,38.0535
16:48:33:552,37.2206
16:48:33:572,37.7628
16:48:33:591,37.4959
16:48:33:612,38.5911
16:48:33:631,37.798
16:48:33:651,38.6823
16:48:33:671,38.6338
16:48:33:692,38.2767
16:48:33:711,38.6005
16:48:33:732,37.8703
16:48:33:752,38.4433
16:48:33:771,37.9806
16:48:33:790,38.212
16:48:33:811,38.0498
16:48:33:832,37.9355
16:48:33:852,38.8609
16:48:33:871,38.8067
16:48:33:892,38.081
16:48:33:912,38.0444
16:48:33:931,38.0221
16:48:33:951,39.0118
16:48:33:971,38.362
16:48:33:991,39.0629
16:48:34:011,38.2207
16:48:34:033,39.0067
16:48:34:052,38.2064
16:48:34:072,38.8669
16:48:34:092,39.2775
16:48:34:112,38.7738
16:48:34:134,38.6687
16:48:34:151,39.0714
16:48:34:172,38.6383
16:48:34:201,38.6158
16:48:34:211,39.0582
16:48:34:232,38.7575
16:48:34:251,39.1858
16:48:34:271,39.0902
16:48:34:290,38.5597
16:48:34:312,39.3311
16:48:34:333,38.9943
16:48:34:352,38.9639
16:48:34:372,38.6549
16:48:34:392,39.5155
16:48:34:412,39.4615
16:48:34:431,39.5089
16:48:34:450,39.4471
16:48:34:470,39.1242
16:48:34:490,39.1024
16:48:34:511,39.4065
16:48:34:533,39.7139
16:48:34:552,39.0091
16:48:34:571,39.7379
16:48:34:592,39.7067
16:48:34:612,38.9825
16:48:34:634,38.9925
16:48:34:651,38.9784
16:48:34:671,39.6727
16:48:34:691,39.6763
16:48:34:712,39.6763
16:48:34:734,40.3417
16:48:34:752,39.6839
16:48:34:771,39.3399
16:48:34:791,39.6244
16:48:34:812,39.6001
16:48:34:834,40.318
16:48:34:851,39.3581
16:48:34:872,39.992
16:48:34:891,39.9444
16:48:34:912,39.7032
16:48:34:934,39.6983
16:48:34:951,39.4525
16:48:34:971,40.1637
16:48:34:991,39.5728
16:48:35:011,39.513
16:48:35:031,40.5578
16:48:35:052,39.4538
16:48:35:070,39.8684
16:48:35:091,39.2435
16:48:35:111,39.8928
16:48:35:135,39.2435
16:48:35:151,39.8678
16:48:35:171,39.8715
16:48:35:191,39.6835
16:48:35:210,39.6743
16:48:35:231,39.0358
16:48:35:252,39.6609
16:48:35:271,38.9957
16:48:35:290,38.3927
16:48:35:311,39.4575
16:48:35:331,40.0955
16:48:35:351,39.6209
16:48:35:372,40.1301
16:48:35:390,39.9982
16:48:35:412,40.2614
16:48:35:432,39.5956
16:48:35:453,40.9182
16:48:35:472,40.243
16:48:35:491,40.8719
16:48:35:512,40.521
16:48:35:531,40.5123
16:48:35:553,40.4848
16:48:35:572,39.8323
16:48:35:590,41.0904
16:48:35:610,41.1224
16:48:35:630,41.1078
16:48:35:649,41.0973
16:48:35:669,40.4627
16:48:35:690,41.1787
16:48:35:711,41.6321
16:48:35:731,41.6124
16:48:35:751,40.9867
16:48:35:771,41.5802
16:48:35:791,40.9344
16:48:35:812,41.6885
16:48:35:831,41.6568
16:48:35:850,42.0846
16:48:35:870,42.105
16:48:35:891,41.4069
16:48:35:911,42.1022
16:48:35:931,41.7137
16:48:35:953,42.5061
16:48:35:972,42.4943
16:48:35:992,43.239
16:48:36:011,44.0561
16:48:36:031,42.8997
16:48:36:052,42.859
16:48:36:071,44.2341
16:48:36:091,43.5095
16:48:36:111,44.1189
16:48:36:130,44.4463
16:48:36:154,44.4299
16:48:36:171,44.0668
16:48:36:213,44.7789
16:48:36:214,44.4145
16:48:36:229,45.0547
16:48:36:250,44.7142
16:48:36:270,45.0961
16:48:36:290,45.8497
16:48:36:310,44.4336
16:48:36:330,44.7443
16:48:36:352,45.0679
16:48:36:371,45.3845
16:48:36:391,45.0531
16:48:36:411,45.6835
16:48:36:432,46.4151
16:48:36:453,46.4151
16:48:36:472,45.7945
16:48:36:491,45.7945
16:48:36:511,45.7945
16:48:36:531,45.7822
16:48:36:553,45.7873
16:48:36:572,45.4754
16:48:36:591,46.1187
16:48:36:611,46.3
16:48:36:631,45.7771
16:48:36:651,46.9853
16:48:36:671,47.0082
16:48:36:691,46.5945
16:48:36:711,46.9391
16:48:36:732,46.3788
16:48:36:753,46.9146
16:48:36:770,47.4005
16:48:36:791,46.8557
16:48:36:811,47.4409
16:48:36:831,46.8691
16:48:36:853,46.831
16:48:36:871,47.5793
16:48:36:891,47.0936
16:48:36:911,46.6784
16:48:36:931,46.6673
16:48:36:952,46.9864
16:48:36:971,47.4904
16:48:36:991,46.3233
16:48:37:012,47.1743
16:48:37:031,46.5797
16:48:37:053,47.7226
16:48:37:072,46.8993
16:48:37:091,47.451
16:48:37:112,46.9015
16:48:37:132,47.1923
16:48:37:153,46.9015
16:48:37:171,47.7789
16:48:37:193,46.9015
16:48:37:210,46.9015
16:48:37:230,46.9015
16:48:37:254,47.5129
16:48:37:271,47.2707
16:48:37:291,46.667
16:48:37:311,47.2707
16:48:37:333,45.7983
16:48:37:353,47.2707
16:48:37:371,47.2707
16:48:37:391,46.4248
16:48:37:411,46.4248
16:48:37:431,45.7983
16:48:37:455,46.4343
16:48:37:471,46.4343
16:48:37:491,46.2153
16:48:37:511,47.0784
16:48:37:532,46.2153
16:48:37:555,46.2153
16:48:37:572,45.3507
16:48:37:591,45.142
16:48:37:612,45.7679
16:48:37:631,45.142
16:48:37:651,45.142
16:48:37:671,44.9474
16:48:37:691,44.0936
16:48:37:711,44.0936
16:48:37:731,44.0936
16:48:37:751,44.9474
16:48:37:771,44.9474
16:48:37:791,44.0936
16:48:37:812,43.4538
16:48:37:831,43.4538
16:48:37:854,43.4538
16:48:37:872,43.6556
16:48:37:891,42.8166
16:48:37:911,42.8166
16:48:37:931,43.0367
16:48:37:954,43.0367
16:48:37:971,42.4233
16:48:37:991,42.4233
16:48:38:012,41.8084
16:48:38:031,42.4233
16:48:38:051,41.5649
16:48:38:071,41.5649
16:48:38:092,41.5649
16:48:38:112,41.5649
16:48:38:132,41.3484
16:48:38:154,41.1611
16:48:38:171,40.5011
16:48:38:191,41.1611
16:48:38:225,40.3686
16:48:38:230,40.3686
16:48:38:251,40.3686
16:48:38:271,41.0427
16:48:38:292,39.5676
16:48:38:311,40.3686
16:48:38:332,40.8305
16:48:38:353,39.5676
16:48:38:371,40.268
16:48:38:391,40.268
16:48:38:411,40.268
16:48:38:431,39.5243
16:48:38:455,40.268
16:48:38:471,40.0522
16:48:38:492,40.0522
16:48:38:511,39.3604
16:48:38:531,33.7401
16:48:38:551,32.0137
16:48:38:571,32.7652
16:48:38:591,31.7545
16:48:38:611,32.2931
16:48:38:631,31.1933
16:48:38:652,32.7863
16:48:38:672,32.3099
16:48:38:691,33.9963
16:48:38:711,32.8749
16:48:38:732,32.9157
16:48:38:751,32.8138
16:48:38:772,32.7497
16:48:38:791,33.8524
16:48:38:812,33.1961
16:48:38:832,33.6488
16:48:38:853,33.3259
16:48:38:872,32.0735
16:48:38:891,31.7692
16:48:38:911,31.934
16:48:38:932,32.6919
16:48:38:952,32.5764
16:48:38:972,33.26
16:48:38:992,32.8051
16:48:39:012,32.387
16:48:39:031,32.1628
16:48:39:051,31.9383
16:48:39:072,31.7032
16:48:39:092,31.5705
16:48:39:111,32.5946
16:48:39:132,32.718
16:48:39:152,33.5152
16:48:39:173,33.5796
16:48:39:192,33.5173
16:48:39:211,33.4096
16:48:39:232,33.6418
16:48:39:251,34.5485
16:48:39:273,35.0688
16:48:39:291,35.0775
16:48:39:312,34.7813
16:48:39:331,35.189
16:48:39:351,34.074
16:48:39:373,34.1107
16:48:39:391,34.966
16:48:39:411,33.7253
16:48:39:432,33.9104
16:48:39:452,33.8557
16:48:39:470,33.7645
16:48:39:491,33.6439
16:48:39:511,33.6976
16:48:39:531,33.7852
16:48:39:551,34.6421
16:48:39:573,33.914
16:48:39:593,33.0822
16:48:39:612,32.9194
16:48:39:632,33.7684
16:48:39:651,32.9874
16:48:39:672,32.5472
16:48:39:693,32.5416
16:48:39:711,33.4969
16:48:39:731,33.6189
16:48:39:751,32.5768
16:48:39:773,31.8768
16:48:39:792,32.9019
16:48:39:813,32.4219
16:48:39:831,33.0477
16:48:39:851,32.8956
16:48:39:873,32.5638
16:48:39:891,34.295
16:48:39:911,36.0138
16:48:39:931,35.4662
16:48:39:952,35.7746
16:48:39:973,35.9821
16:48:39:991,34.921
16:48:40:011,34.4554
16:48:40:030,34.0405
16:48:40:051,33.7595
16:48:40:072,34.7925
16:48:40:092,35.1479
16:48:40:112,33.5046
16:48:40:131,33.2691
16:48:40:151,34.4359
16:48:40:173,34.5443
16:48:40:192,33.7895
16:48:40:211,34.8422
16:48:40:248,34.1309
16:48:40:251,34.1791
16:48:40:270,34.1456
16:48:40:291,34.0653
16:48:40:311,34.7648
16:48:40:331,34.7708
16:48:40:351,34.7076
16:48:40:373,35.665
16:48:40:391,33.8843
16:48:40:413,34.555
16:48:40:432,34.6163
16:48:40:451,34.5849
16:48:40:473,33.9667
16:48:40:491,35.6626
16:48:40:512,35.5219
16:48:40:531,34.1158
16:48:40:551,34.0103
16:48:40:573,33.9835
16:48:40:592,33.9835
16:48:40:612,34.3599
16:48:40:631,34.9246
16:48:40:652,34.9112
16:48:40:674,34.8322
16:48:40:691,34.7303
16:48:40:711,34.7142
16:48:40:732,33.9956
16:48:40:751,34.0608
16:48:40:773,34.4814
16:48:40:791,34.4253
16:48:40:811,33.9484
16:48:40:831,32.4934
16:48:40:851,32.4499
16:48:40:874,32.7812
16:48:40:891,32.6674
16:48:40:912,32.3958
16:48:40:931,32.6964
16:48:40:951,32.5637
16:48:40:974,32.2208
16:48:40:992,33.0639
16:48:41:012,32.56
16:48:41:032,32.0135
16:48:41:051,32.2522
16:48:41:074,32.7732
16:48:41:092,31.7598
16:48:41:112,31.6804
16:48:41:132,31.5301
16:48:41:153,31.4007
16:48:41:174,31.3622
16:48:41:192,31.3414
16:48:41:212,31.1675
16:48:41:232,30.9177
16:48:41:252,30.9325
16:48:41:274,31.4409
16:48:41:292,30.505
16:48:41:312,30.5712
16:48:41:332,31.353
16:48:41:352,30.3316
16:48:41:374,31.072
16:48:41:391,31.0803
16:48:41:411,30.774
16:48:41:432,30.5961
16:48:41:451,30.5035
16:48:41:474,30.5231
16:48:41:491,30.1782
16:48:41:511,30.1525
16:48:41:531,30.4338
16:48:41:551,30.1251
16:48:41:573,30.9693
16:48:41:590,30.122
16:48:41:611,30.8989
16:48:41:632,29.8686
16:48:41:650,29.4727
16:48:41:671,30.0809
16:48:41:691,29.1987
16:48:41:712,29.068
16:48:41:732,30.6295
16:48:41:751,30.0243
16:48:41:774,29.5982
16:48:41:793,28.8178
16:48:41:811,27.9008
16:48:41:831,29.2344
16:48:41:850,29.0258
16:48:41:871,29.0195
16:48:41:892,29.6146
16:48:41:911,29.8158
16:48:41:931,28.926
16:48:41:951,29.4563
16:48:41:970,28.9954
16:48:41:992,28.9079
16:48:42:011,28.7193
16:48:42:031,27.8153
16:48:42:050,27.6716
16:48:42:071,27.5767
16:48:42:091,27.5871
16:48:42:110,27.5017
16:48:42:131,28.5802
16:48:42:151,27.8457
16:48:42:170,27.8751
16:48:42:191,27.9336
16:48:42:211,27.052
16:48:42:230,28.3275
16:48:42:255,27.63
16:48:42:270,27.5835
16:48:42:290,27.55
16:48:42:310,27.2649
16:48:42:332,27.7335
16:48:42:351,27.0549
16:48:42:371,27.738
16:48:42:393,27.7142
16:48:42:411,27.3701
16:48:42:432,28.9556
16:48:42:452,27.5254
16:48:42:475,28.2599
16:48:42:492,28.7091
16:48:42:512,28.7146
16:48:42:531,28.1915
16:48:42:552,28.8614
16:48:42:574,28.8403
16:48:42:592,28.818
16:48:42:611,29.4427
16:48:42:631,28.722
16:48:42:651,28.9073
16:48:42:672,28.9175
16:48:42:693,29.8163
16:48:42:712,29.8195
16:48:42:730,28.8868
16:48:42:751,29.6435
16:48:42:772,29.5118
16:48:42:792,29.4685
16:48:42:812,29.6773
16:48:42:831,30.4449
16:48:42:852,30.7907
16:48:42:872,30.0654
16:48:42:892,30.4977
16:48:42:911,31.1281
16:48:42:932,29.8769
16:48:42:952,31.3009
16:48:42:975,31.0491
16:48:42:992,30.849
16:48:43:011,32.6001
16:48:43:031,31.9181
16:48:43:052,30.4898
16:48:43:071,31.2299
16:48:43:092,32.4511
16:48:43:111,31.9234
16:48:43:131,32.2515
16:48:43:151,32.2374
16:48:43:172,31.7162
16:48:43:192,32.9765
16:48:43:211,32.9169
16:48:43:231,32.8364
16:48:43:252,32.8253
16:48:43:272,32.7867
16:48:43:292,32.7594
16:48:43:311,33.5342
16:48:43:332,33.5017
16:48:43:352,32.7753
16:48:43:376,32.7383
16:48:43:391,32.6913
16:48:43:412,32.6036
16:48:43:431,33.276
16:48:43:452,32.9597
16:48:43:472,33.7597
16:48:43:492,33.7995
16:48:43:512,33.8119
16:48:43:532,33.7446
16:48:43:552,33.7127
16:48:43:571,33.3458
16:48:43:591,33.3361
16:48:43:612,33.3445
16:48:43:632,33.3423
16:48:43:652,34.2599
16:48:43:672,34.3144
16:48:43:693,34.2884
16:48:43:712,34.2812
16:48:43:731,34.2812
16:48:43:751,34.2812
16:48:43:771,34.8126
16:48:43:792,35.0513
16:48:43:811,34.2919
16:48:43:831,34.813
16:48:43:851,35.2341
16:48:43:872,34.3306
16:48:43:893,34.2926
16:48:43:911,34.2095
16:48:43:931,34.004
16:48:43:951,34.687
16:48:43:972,33.7841
16:48:43:993,33.1582
16:48:44:012,34.2224
16:48:44:031,34.2224
16:48:44:051,33.3637
16:48:44:071,34.1136
16:48:44:093,33.9954
16:48:44:111,33.9539
16:48:44:132,33.4714
16:48:44:152,33.4759
16:48:44:172,33.9506
16:48:44:193,33.5099
16:48:44:211,33.4626
16:48:44:232,33.4439
16:48:44:269,33.4582
16:48:44:269,33.4609
16:48:44:290,34.2996
16:48:44:310,33.4439
16:48:44:330,33.4439
16:48:44:350,32.9441
16:48:44:371,33.3887
16:48:44:393,33.2948
16:48:44:412,33.1046
16:48:44:431,33.1228
16:48:44:451,32.3265
16:48:44:471,32.8678
16:48:44:493,32.3118
16:48:44:512,32.8153
16:48:44:531,32.8702
16:48:44:551,32.8488
16:48:44:571,33.1905
16:48:44:594,33.1762
16:48:44:611,32.4035
16:48:44:631,32.9964
16:48:44:651,32.4099
16:48:44:671,32.3929
16:48:44:693,32.8136
16:48:44:711,32.2304
16:48:44:731,31.8921
16:48:44:751,32.1175
16:48:44:771,32.7291
16:48:44:794,31.0391
16:48:44:811,31.8788
16:48:44:830,31.0512
16:48:44:851,31.932
16:48:44:870,31.9439
16:48:44:891,32.9219
16:48:44:910,32.0208
16:48:44:931,31.9801
16:48:44:951,31.4936
16:48:44:971,31.821
16:48:44:993,31.8351
16:48:45:012,32.3096
16:48:45:030,31.3356
16:48:45:051,31.8535
16:48:45:071,31.8568
16:48:45:094,31.3446
16:48:45:111,31.1715
16:48:45:131,31.2209
16:48:45:151,31.2057
16:48:45:171,32.1785
16:48:45:194,31.8298
16:48:45:212,31.7172
16:48:45:231,31.3741
16:48:45:250,31.2869
16:48:45:271,31.3313
16:48:45:293,31.25
16:48:45:312,30.7667
16:48:45:330,30.7193
16:48:45:350,30.7475
16:48:45:370,30.7543
16:48:45:393,30.7407
16:48:45:411,30.7261
16:48:45:431,30.9998
16:48:45:450,31.6391
16:48:45:471,31.317
16:48:45:494,31.9331
16:48:45:510,30.655
16:48:45:531,30.6622
16:48:45:551,30.81
16:48:45:572,30.8077
16:48:45:594,30.4483
16:48:45:610,30.4059
16:48:45:631,29.5846
16:48:45:651,29.5892
16:48:45:670,29.6346
16:48:45:691,30.7696
16:48:45:711,29.6109
16:48:45:731,29.593
16:48:45:750,29.8895
16:48:45:771,29.5855
16:48:45:794,29.581
16:48:45:811,29.5872
16:48:45:830,29.5341
16:48:45:851,29.5102
16:48:45:870,28.6783
16:48:45:891,28.6922
16:48:45:910,28.6397
16:48:45:932,28.6185
16:48:45:950,29.4703
16:48:45:970,29.4976
16:48:45:994,29.924
16:48:46:011,28.9895
16:48:46:031,28.5209
16:48:46:051,28.5335
16:48:46:071,28.4849
16:48:46:091,28.4221
16:48:46:110,28.9686
16:48:46:131,28.8681
16:48:46:151,27.2769
16:48:46:170,27.3769
16:48:46:190,26.8905
16:48:46:209,26.8821
16:48:46:229,26.4762
16:48:46:249,26.5456
16:48:46:269,27.9094
16:48:46:291,27.0575
16:48:46:311,27.0431
16:48:46:330,27.039
16:48:46:350,27.0239
16:48:46:370,27.0089
16:48:46:390,26.18
16:48:46:411,26.1415
16:48:46:430,25.6593
16:48:46:451,26.6203
16:48:46:470,26.626
16:48:46:491,26.0324
16:48:46:511,25.9817
16:48:46:532,25.9869
16:48:46:551,25.9849
16:48:46:571,25.9395
16:48:46:591,25.9458
16:48:46:612,25.9377
16:48:46:630,26.472
16:48:46:649,27.2044
16:48:46:670,26.4961
16:48:46:690,26.4868
16:48:46:713,26.4891
16:48:46:730,26.4778
16:48:46:750,26.4271
16:48:46:771,26.8454
16:48:46:792,25.9385
16:48:46:813,27.2825
16:48:46:831,27.3519
16:48:46:850,26.5936
16:48:46:871,26.5706
16:48:46:891,27.0922
16:48:46:913,26.5993
16:48:46:931,27.2776
16:48:46:951,26.9626
16:48:46:971,26.9271
16:48:46:991,26.9338
16:48:47:010,26.9228
16:48:47:031,27.5722
16:48:47:050,27.5193
16:48:47:072,27.478
16:48:47:092,28.0733
16:48:47:113,27.7546
16:48:47:131,27.5259
16:48:47:151,27.1367
16:48:47:171,27.1751
16:48:47:192,28.4492
16:48:47:214,28.4705
16:48:47:231,28.4166
16:48:47:251,28.1578
16:48:47:271,28.8573
16:48:47:291,28.1726
16:48:47:314,28.7878
16:48:47:331,28.7812
16:48:47:351,28.7642
16:48:47:370,29.4417
16:48:47:391,28.8091
16:48:47:414,29.0994
16:48:47:431,29.4694
16:48:47:452,29.0765
16:48:47:472,29.4685
16:48:47:491,30.1342
16:48:47:513,29.545
16:48:47:532,29.5147
16:48:47:551,30.0426
16:48:47:576,29.8938
16:48:47:591,29.8622
16:48:47:612,30.4572
16:48:47:631,29.8843
16:48:47:651,30.4043
16:48:47:672,30.8197
16:48:47:690,30.4533
16:48:47:714,30.4563
16:48:47:731,30.7811
16:48:47:751,30.4264
16:48:47:771,30.7663
16:48:47:791,30.7281
16:48:47:814,31.0201
16:48:47:831,31.372
16:48:47:851,31.3973
16:48:47:870,31.3896
16:48:47:890,31.4073
16:48:47:910,31.3935
16:48:47:931,31.0254
16:48:47:951,31.2737
16:48:47:971,30.9763
16:48:47:992,30.9691
16:48:48:012,31.4463
16:48:48:031,31.4762
16:48:48:050,31.4196
16:48:48:071,31.3373
16:48:48:091,31.3028
16:48:48:113,31.264
16:48:48:131,31.8133
16:48:48:150,32.5682
16:48:48:171,32.8441
16:48:48:191,32.3985
16:48:48:214,31.6079
16:48:48:231,31.6122
16:48:48:251,32.1665
16:48:48:284,32.1518
16:48:48:290,32.8085
16:48:48:309,32.061
16:48:48:329,32.6844
16:48:48:350,32.3994
16:48:48:370,32.4499
16:48:48:391,32.3944
16:48:48:410,31.8127
16:48:48:431,33.0675
16:48:48:451,32.5347
16:48:48:471,32.8094
16:48:48:491,31.8606
16:48:48:511,32.8539
16:48:48:530,32.1456
16:48:48:551,32.7924
16:48:48:572,32.2677
16:48:48:592,32.5837
16:48:48:614,32.5433
16:48:48:632,32.4996
16:48:48:651,32.4508
16:48:48:671,32.8193
16:48:48:691,32.8554
16:48:48:716,32.2255
16:48:48:730,32.1976
16:48:48:751,33.2253
16:48:48:770,33.2364
16:48:48:790,32.6872
16:48:48:810,32.0398
16:48:48:832,33.0767
16:48:48:850,32.0834
16:48:48:871,33.0835
16:48:48:891,33.0327
16:48:48:911,33.3496
16:48:48:932,33.7221
16:48:48:952,33.1976
16:48:48:971,33.1842
16:48:48:990,33.1995
16:48:49:009,33.2215
16:48:49:029,32.6143
16:48:49:050,32.6007
16:48:49:070,33.1996
16:48:49:090,33.8319
16:48:49:111,33.8325
16:48:49:132,33.8407
16:48:49:151,33.8189
16:48:49:171,33.7972
16:48:49:191,33.2949
16:48:49:211,33.167
16:48:49:231,33.4358
16:48:49:251,33.366
16:48:49:272,34.0089
16:48:49:291,33.5758
16:48:49:311,33.134
16:48:49:332,33.5316
16:48:49:350,33.5
16:48:49:371,33.486
16:48:49:391,34.1127
16:48:49:411,34.0708
16:48:49:430,33.6778
16:48:49:451,33.6812
16:48:49:471,34.0975
16:48:49:491,34.0695
16:48:49:511,33.0922
16:48:49:533,34.1397
16:48:49:551,33.538
16:48:49:570,33.5151
16:48:49:590,33.5083
16:48:49:611,33.526
16:48:49:631,34.0338
16:48:49:652,33.5773
16:48:49:671,33.3255
16:48:49:691,33.9043
16:48:49:710,33.9007
16:48:49:732,33.3398
16:48:49:751,33.2769
16:48:49:770,33.868
16:48:49:790,33.8622
16:48:49:811,33.2874
16:48:49:830,33.8384
16:48:49:851,32.7505
16:48:49:871,33.8348
16:48:49:890,33.8317
16:48:49:911,33.8184
16:48:49:931,33.7691
16:48:49:951,33.8374
16:48:49:971,33.8725
16:48:49:991,33.841
16:48:50:011,34.4213
16:48:50:030,34.4259
16:48:50:050,33.8976
16:48:50:070,34.4063
16:48:50:091,34.396
16:48:50:112,34.3857
16:48:50:131,34.396
16:48:50:151,34.5217
16:48:50:171,34.4923
16:48:50:191,34.3675
16:48:50:211,34.3451
16:48:50:232,34.268
16:48:50:251,34.7201
16:48:50:271,35.2464
16:48:50:292,34.7221
16:48:50:310,35.2586
16:48:50:331,34.7547
16:48:50:351,35.3865
16:48:50:371,34.7354
16:48:50:391,34.7354
16:48:50:411,35.3735
16:48:50:431,34.2875
16:48:50:451,35.3618
16:48:50:471,35.3535
16:48:50:492,35.36
16:48:50:512,35.3507
16:48:50:531,35.3413
16:48:50:551,35.3056
16:48:50:571,34.7356
16:48:50:591,35.133
16:48:50:611,36.2075
16:48:50:631,35.1065
16:48:50:651,35.0938
16:48:50:671,35.0946
16:48:50:690,34.6034
16:48:50:711,35.2951
16:48:50:731,35.1839
16:48:50:750,34.6495
16:48:50:771,35.1294
16:48:50:791,35.0178
16:48:50:811,35.0178
16:48:50:830,35.6839
16:48:50:851,34.9973
16:48:50:870,35.6944
16:48:50:891,35.2011
16:48:50:911,35.9625
16:48:50:931,35.5891
16:48:50:951,35.5984
16:48:50:971,35.0885
16:48:50:990,35.0885
16:48:51:011,35.0885
16:48:51:031,35.0656
16:48:51:051,35.098
16:48:51:071,35.1094
16:48:51:091,36.2788
16:48:51:111,35.3224
16:48:51:131,35.3653
16:48:51:153,34.9466
16:48:51:171,34.9528
16:48:51:191,35.7454
16:48:51:212,35.7635
16:48:51:231,35.7526
16:48:51:251,35.7224
16:48:51:271,35.0686
16:48:51:291,34.9914
16:48:51:312,35.5577
16:48:51:332,35.4916
16:48:51:352,35.4802
16:48:51:371,35.4897
16:48:51:390,35.4906
16:48:51:411,35.4569
16:48:51:431,35.816
16:48:51:451,36.2672
16:48:51:471,36.2701
16:48:51:491,36.2566
16:48:51:512,35.8659
16:48:51:532,35.8535
16:48:51:551,36.6208
16:48:51:572,37.1173
16:48:51:591,36.3919
16:48:51:611,36.3919
16:48:51:631,36.3596
16:48:51:651,36.3273
16:48:51:671,36.8692
16:48:51:691,36.3072
16:48:51:711,36.4391
16:48:51:732,37.6875
16:48:51:751,36.4392
16:48:51:771,36.9729
16:48:51:791,36.419
16:48:51:810,36.4191
16:48:51:831,36.8498
16:48:51:852,37.193
16:48:51:871,37.1737
16:48:51:890,36.8091
16:48:51:911,37.2084
16:48:51:932,36.6033
16:48:51:951,37.5032
16:48:51:971,37.5582
16:48:51:991,37.5712
16:48:52:011,37.5703
16:48:52:032,38.053
16:48:52:051,38.0402
16:48:52:071,38.449
16:48:52:090,37.5881
16:48:52:111,38.0543
16:48:52:132,38.0612
16:48:52:151,38.8407
16:48:52:171,38.0378
16:48:52:191,38.7987
16:48:52:211,38.7859
16:48:52:231,38.3499
16:48:52:251,38.8963
16:48:52:270,38.877
16:48:52:300,38.4202
16:48:52:310,38.8773
16:48:52:330,38.8364
16:48:52:350,38.7267
16:48:52:370,37.9216
16:48:52:392,38.5364
16:48:52:411,39.0176
16:48:52:432,39.0077
16:48:52:452,38.5137
16:48:52:471,38.4707
16:48:52:492,38.5321
16:48:52:510,39.7599
16:48:52:531,39.7463
16:48:52:553,39.7427
16:48:52:570,38.9779
16:48:52:591,39.7248
16:48:52:611,39.7078
16:48:52:632,38.9908
16:48:52:651,39.4963
16:48:52:671,39.6729
16:48:52:691,40.0833
16:48:52:712,39.3619
16:48:52:733,40.1243
16:48:52:752,40.1205
16:48:52:771,38.8324
16:48:52:791,38.8332
16:48:52:811,39.9792
16:48:52:833,39.1816
16:48:52:851,39.1363
16:48:52:872,39.1234
16:48:52:891,39.1139
16:48:52:910,38.655
16:48:52:931,39.5947
16:48:52:951,39.5903
16:48:52:971,39.5583
16:48:52:991,39.5131
16:48:53:011,39.4944
16:48:53:034,39.4997
16:48:53:051,39.0541
16:48:53:071,39.9261
16:48:53:091,39.9442
16:48:53:112,39.9028
16:48:53:134,39.8985
16:48:53:151,39.9206
16:48:53:171,39.9069
16:48:53:191,39.8835
16:48:53:212,39.0287
16:48:53:234,39.8532
16:48:53:251,40.4106
16:48:53:272,40.3621
16:48:53:292,40.3498
16:48:53:312,40.7868
16:48:53:333,39.974
16:48:53:352,39.574
16:48:53:370,39.9214
16:48:53:393,40.4085
16:48:53:411,40.4015
16:48:53:433,40.3982
16:48:53:451,40.3982
16:48:53:471,40.3744
16:48:53:492,41.2652
16:48:53:511,41.2376
16:48:53:533,41.2376
16:48:53:552,41.2376
16:48:53:571,41.2298
16:48:53:591,41.2202
16:48:53:611,42.4383
16:48:53:630,41.6768
16:48:53:651,42.1728
16:48:53:671,41.5156
16:48:53:691,42.2424
16:48:53:712,41.3803
16:48:53:731,41.3583
16:48:53:752,42.126
16:48:53:771,42.0882
16:48:53:791,42.0513
16:48:53:811,42.4534
16:48:53:831,42.0465
16:48:53:852,42.0235
16:48:53:870,42.0551
16:48:53:891,42.9412
16:48:53:911,42.9653
16:48:53:930,42.9684
16:48:53:952,42.9599
16:48:53:971,42.9462
16:48:53:990,42.9599
16:48:54:011,42.9599
16:48:54:030,42.5545
16:48:54:051,42.5321
16:48:54:070,42.5406
16:48:54:090,42.5182
16:48:54:111,42.9876
16:48:54:131,42.519
16:48:54:151,42.9286
16:48:54:170,43.7969
16:48:54:191,43.385
16:48:54:211,42.5097
16:48:54:231,43.3793
16:48:54:251,43.3408
16:48:54:271,43.2571
16:48:54:307,42.8964
16:48:54:310,42.8495
16:48:54:331,42.8077
16:48:54:351,42.8077
16:48:54:370,42.8077
16:48:54:391,43.2315
16:48:54:410,42.7736
16:48:54:430,42.7736
16:48:54:452,41.9512
16:48:54:470,42.7736
16:48:54:491,43.2119
16:48:54:510,42.7736
16:48:54:530,43.6338
16:48:54:552,42.3631
16:48:54:571,42.3631
16:48:54:591,42.7736
16:48:54:612,42.7736
16:48:54:631,42.7736
16:48:54:653,42.7736
16:48:54:671,42.7736
16:48:54:691,42.7736
