Time,Meg
16:25:11:317,32.7535
16:25:11:335,33.4699
16:25:11:355,33.2912
16:25:11:376,32.6081
16:25:11:395,32.34
16:25:11:417,32.3454
16:25:11:437,32.34
16:25:11:456,32.2692
16:25:11:475,32.1602
16:25:11:496,31.4332
16:25:11:517,31.3028
16:25:11:536,30.6959
16:25:11:555,30.6448
16:25:11:576,29.956
16:25:11:596,30.696
16:25:11:617,30.6467
16:25:11:635,31.0719
16:25:11:678,30.3732
16:25:11:679,30.3676
16:25:11:695,29.9656
16:25:11:716,30.379
16:25:11:735,29.4653
16:25:11:755,29.9215
16:25:11:774,29.8552
16:25:11:795,29.8261
16:25:11:818,29.2347
16:25:11:837,28.5119
16:25:11:855,29.8161
16:25:11:876,28.5119
16:25:11:896,28.6945
16:25:11:917,29.1407
16:25:11:937,28.7995
16:25:11:955,28.6523
16:25:11:976,27.8285
16:25:11:995,27.4996
16:25:12:017,27.4471
16:25:12:036,27.4019
16:25:12:055,27.3361
16:25:12:075,27.2852
16:25:12:096,27.6383
16:25:12:118,26.9275
16:25:12:136,26.8144
16:25:12:156,26.1409
16:25:12:176,26.8354
16:25:12:196,26.0954
16:25:12:219,25.8037
16:25:12:236,26.0477
16:25:12:255,25.8009
16:25:12:276,25.7798
16:25:12:296,25.7692
16:25:12:319,25.7085
16:25:12:336,24.991
16:25:12:356,25.4131
16:25:12:376,24.9433
16:25:12:396,24.7328
16:25:12:419,25.5353
16:25:12:437,25.8209
16:25:12:455,24.5088
16:25:12:475,24.4907
16:25:12:496,25.2077
16:25:12:518,23.8793
16:25:12:536,24.3933
16:25:12:556,24.837
16:25:12:576,24.2468
16:25:12:595,24.2844
16:25:12:620,24.343
16:25:12:636,24.8169
16:25:12:655,24.8398
16:25:12:676,24.1725
16:25:12:696,24.8591
16:25:12:719,24.1751
16:25:12:736,24.1751
16:25:12:756,23.6537
16:25:12:775,24.2157
16:25:12:796,24.1722
16:25:12:818,22.9921
16:25:12:836,24.0733
16:25:12:855,24.0184
16:25:12:877,23.9422
16:25:12:896,23.4465
16:25:12:919,23.0297
16:25:12:937,23.0231
16:25:12:956,23.5869
16:25:12:975,22.9892
16:25:12:996,23.4591
16:25:13:019,23.6508
16:25:13:036,23.6224
16:25:13:056,23.5674
16:25:13:076,22.8802
16:25:13:097,23.3911
16:25:13:119,23.302
16:25:13:137,23.2849
16:25:13:156,23.1784
16:25:13:176,23.809
16:25:13:196,23.151
16:25:13:219,23.3753
16:25:13:237,23.3201
16:25:13:256,23.2724
16:25:13:276,22.5679
16:25:13:296,22.8586
16:25:13:315,22.8274
16:25:13:336,22.8028
16:25:13:356,23.2209
16:25:13:376,22.761
16:25:13:395,22.5417
16:25:13:416,22.0905
16:25:13:436,22.5528
16:25:13:455,22.0262
16:25:13:479,22.5479
16:25:13:495,22.5353
16:25:13:516,22.5374
16:25:13:536,22.5052
16:25:13:556,22.4709
16:25:13:576,22.473
16:25:13:596,22.4024
16:25:13:615,22.2837
16:25:13:636,22.2307
16:25:13:656,22.2203
16:25:13:696,22.1985
16:25:13:698,22.7695
16:25:13:716,22.7695
16:25:13:736,22.2011
16:25:13:755,22.2413
16:25:13:776,22.2176
16:25:13:796,22.1834
16:25:13:816,22.1399
16:25:13:836,22.1169
16:25:13:856,21.5711
16:25:13:876,22.0846
16:25:13:896,22.5775
16:25:13:916,21.5157
16:25:13:939,22.0485
16:25:13:955,21.4853
16:25:13:976,21.9909
16:25:13:996,21.494
16:25:14:016,22.1109
16:25:14:037,21.5031
16:25:14:057,21.4725
16:25:14:076,21.6989
16:25:14:096,21.8683
16:25:14:117,22.9314
16:25:14:138,22.5126
16:25:14:157,21.2551
16:25:14:176,21.2146
16:25:14:195,22.3711
16:25:14:217,22.4897
16:25:14:238,22.0017
16:25:14:257,22.4199
16:25:14:276,22.3311
16:25:14:296,21.9075
16:25:14:316,22.4235
16:25:14:338,21.4787
16:25:14:355,21.4847
16:25:14:376,21.9291
16:25:14:396,21.4485
16:25:14:417,21.8972
16:25:14:438,22.5889
16:25:14:455,22.6185
16:25:14:475,22.2071
16:25:14:496,22.1866
16:25:14:518,22.0002
16:25:14:538,22.6504
16:25:14:556,22.6614
16:25:14:576,21.5388
16:25:14:596,22.6464
16:25:14:616,22.1403
16:25:14:638,22.5549
16:25:14:656,22.5459
16:25:14:676,22.1576
16:25:14:696,22.5865
16:25:14:716,22.5902
16:25:14:738,22.0264
16:25:14:756,22.0198
16:25:14:775,22.4523
16:25:14:796,22.4338
16:25:14:816,21.9864
16:25:14:838,21.7977
16:25:14:857,21.3401
16:25:14:876,21.8071
16:25:14:897,21.3123
16:25:14:916,21.7733
16:25:14:939,21.7849
16:25:14:956,21.2675
16:25:14:976,21.8689
16:25:14:996,21.8706
16:25:15:016,20.7874
16:25:15:037,21.2429
16:25:15:055,21.863
16:25:15:075,21.2388
16:25:15:095,21.8592
16:25:15:116,20.765
16:25:15:139,21.4472
16:25:15:155,21.4589
16:25:15:177,21.4472
16:25:15:196,22.1349
16:25:15:217,21.9019
16:25:15:238,21.3916
16:25:15:257,21.3553
16:25:15:276,21.3494
16:25:15:296,21.3046
16:25:15:316,21.2796
16:25:15:339,21.2513
16:25:15:356,21.1428
16:25:15:376,21.1341
16:25:15:396,20.7007
16:25:15:417,20.6827
16:25:15:438,20.6625
16:25:15:456,20.6482
16:25:15:477,20.628
16:25:15:496,20.1982
16:25:15:516,20.1882
16:25:15:536,20.1675
16:25:15:557,19.8015
16:25:15:575,19.8015
16:25:15:596,20.6197
16:25:15:616,20.6227
16:25:15:640,19.4729
16:25:15:657,19.492
16:25:15:676,19.492
16:25:15:716,20.2829
16:25:15:717,20.2829
16:25:15:735,19.8841
16:25:15:754,20.2613
16:25:15:775,19.6102
16:25:15:795,20.0159
16:25:15:817,19.5378
16:25:15:839,19.9544
16:25:15:855,19.5778
16:25:15:875,19.5938
16:25:15:896,19.6019
16:25:15:916,19.5938
16:25:15:940,19.5724
16:25:15:957,19.5777
16:25:15:975,19.2723
16:25:15:996,19.2315
16:25:16:016,19.1864
16:25:16:036,19.1576
16:25:16:056,19.1619
16:25:16:076,19.1661
16:25:16:096,19.1503
16:25:16:116,19.1546
16:25:16:139,19.1546
16:25:16:157,19.1345
16:25:16:175,19.1465
16:25:16:197,18.9419
16:25:16:216,18.9866
16:25:16:236,18.9866
16:25:16:257,18.9866
16:25:16:277,18.9866
16:25:16:296,18.5584
16:25:16:316,18.5714
16:25:16:336,19.8054
16:25:16:356,18.582
16:25:16:375,18.5672
16:25:16:396,18.5502
16:25:16:416,18.5256
16:25:16:436,18.2757
16:25:16:457,18.282
16:25:16:476,18.2667
16:25:16:496,18.2079
16:25:16:516,18.163
16:25:16:536,18.1356
16:25:16:557,17.9654
16:25:16:576,17.9189
16:25:16:596,17.9449
16:25:16:616,17.9252
16:25:16:636,17.7748
16:25:16:658,17.7465
16:25:16:676,17.7088
16:25:16:696,18.5163
16:25:16:717,18.5227
16:25:16:736,17.8193
16:25:16:758,18.5102
16:25:16:776,17.5534
16:25:16:796,17.5713
16:25:16:816,17.5589
16:25:16:836,17.8514
16:25:16:858,17.5768
16:25:16:876,17.8567
16:25:16:897,17.8567
16:25:16:917,17.8338
16:25:16:937,17.811
16:25:16:958,17.811
16:25:16:976,18.1578
16:25:16:996,18.1752
16:25:17:016,17.2942
16:25:17:036,17.2996
16:25:17:058,17.29
16:25:17:075,17.2728
16:25:17:096,17.6897
16:25:17:115,17.7138
16:25:17:136,17.6383
16:25:17:158,17.6556
16:25:17:177,17.6314
16:25:17:195,16.7628
16:25:17:216,18.0543
16:25:17:236,18.0489
16:25:17:258,18.0489
16:25:17:277,17.1757
16:25:17:296,18.0138
16:25:17:315,18.0138
16:25:17:336,18.0138
16:25:17:358,17.1757
16:25:17:376,17.2031
16:25:17:395,18.0138
16:25:17:416,18.0138
16:25:17:436,17.2163
16:25:17:459,18.0138
16:25:17:476,18.0138
16:25:17:497,18.0525
16:25:17:516,16.8176
16:25:17:536,17.6346
16:25:17:559,17.6346
16:25:17:576,17.6754
16:25:17:595,17.3037
16:25:17:615,17.3037
16:25:17:636,17.3037
16:25:17:658,17.3037
16:25:17:677,17.3037
16:25:17:697,17.3377
16:25:17:730,17.3037
16:25:17:735,17.3377
16:25:17:756,17.0223
16:25:17:775,17.0223
16:25:17:796,17.3377
16:25:17:816,17.0223
16:25:17:836,17.3377
16:25:17:858,17.3377
16:25:17:877,17.3377
16:25:17:896,17.3377
16:25:17:916,17.3377
16:25:17:936,17.3377
16:25:17:956,16.0704
16:25:17:976,17.0223
16:25:17:995,16.1158
16:25:18:016,17.0223
16:25:18:036,17.0223
16:25:18:060,17.3377
16:25:18:076,17.0223
16:25:18:095,17.3377
16:25:18:115,17.3377
16:25:18:136,16.9889
16:25:18:156,17.3377
16:25:18:175,17.3377
16:25:18:196,17.3377
16:25:18:216,16.4335
16:25:18:237,16.8025
16:25:18:260,17.686
16:25:18:276,16.4335
16:25:18:296,16.8025
16:25:18:316,16.8025
16:25:18:336,16.8025
16:25:18:356,17.686
16:25:18:377,16.7748
16:25:18:396,17.6346
16:25:18:416,16.8025
16:25:18:436,16.7748
16:25:18:456,17.6346
16:25:18:476,16.8025
16:25:18:495,17.686
16:25:18:516,17.3037
16:25:18:535,16.8176
16:25:18:556,17.3037
16:25:18:576,17.3037
16:25:18:595,17.3037
16:25:18:616,17.3037
16:25:18:636,17.3037
16:25:18:656,17.3037
16:25:18:677,17.3037
16:25:18:696,17.3037
16:25:18:716,17.3037
16:25:18:736,17.3037
16:25:18:756,17.3037
16:25:18:778,17.3037
16:25:18:796,16.4056
16:25:18:816,17.3037
16:25:18:836,17.3037
16:25:18:856,17.3037
16:25:18:878,17.3037
16:25:18:896,16.4056
16:25:18:916,17.3037
16:25:18:937,17.3037
16:25:18:956,17.3037
16:25:18:977,17.3037
16:25:18:997,16.4056
16:25:19:017,16.7748
16:25:19:036,16.4056
16:25:19:056,16.7748
16:25:19:077,17.3037
16:25:19:095,17.3037
16:25:19:116,16.7748
16:25:19:136,16.7748
16:25:19:156,16.7748
16:25:19:178,16.7748
16:25:19:196,16.7748
16:25:19:215,17.1757
16:25:19:235,17.1757
16:25:19:255,18.9496
16:25:19:278,18.4145
16:25:19:297,17.7248
16:25:19:315,19.0017
16:25:19:335,20.049
16:25:19:356,19.991
16:25:19:377,21.5475
16:25:19:395,21.2644
16:25:19:414,21.1236
16:25:19:436,20.1908
16:25:19:456,20.4724
16:25:19:478,20.8702
16:25:19:495,21.5796
16:25:19:515,21.0729
16:25:19:536,21.321
16:25:19:556,20.8462
16:25:19:574,20.7041
16:25:19:595,20.709
16:25:19:615,22.2619
16:25:19:636,21.2853
16:25:19:655,22.2191
16:25:19:677,22.1133
16:25:19:696,21.9458
16:25:19:716,21.905
16:25:19:757,21.3679
16:25:19:758,21.2716
16:25:19:774,21.1053
16:25:19:794,20.8822
16:25:19:815,20.6684
16:25:19:837,21.2792
16:25:19:855,21.5823
16:25:19:878,21.608
16:25:19:897,22.4875
16:25:19:916,22.5433
16:25:19:935,23.1065
16:25:19:956,22.8781
16:25:19:979,22.3481
16:25:19:996,22.4672
16:25:20:016,22.3128
16:25:20:036,22.5972
16:25:20:056,23.0737
16:25:20:079,23.1108
16:25:20:095,23.0387
16:25:20:116,23.6889
16:25:20:136,23.8558
16:25:20:156,23.8334
16:25:20:179,23.6423
16:25:20:196,23.648
16:25:20:215,23.6169
16:25:20:235,24.3041
16:25:20:256,24.3307
16:25:20:275,24.1733
16:25:20:296,24.7066
16:25:20:316,24.7816
16:25:20:335,24.6401
16:25:20:356,24.3781
16:25:20:376,25.6803
16:25:20:396,25.7998
16:25:20:415,25.5405
16:25:20:436,25.7036
16:25:20:456,25.8982
16:25:20:476,26.5732
16:25:20:496,26.5486
16:25:20:515,26.4486
16:25:20:535,26.3926
16:25:20:556,26.3359
16:25:20:576,26.8397
16:25:20:596,27.3787
16:25:20:616,26.955
16:25:20:636,26.955
16:25:20:656,26.5702
16:25:20:676,26.3646
16:25:20:697,26.804
16:25:20:717,27.3592
16:25:20:736,27.2705
16:25:20:756,27.0879
16:25:20:776,27.6512
16:25:20:797,28.0877
16:25:20:817,28.5645
16:25:20:837,28.7315
16:25:20:856,28.7
16:25:20:876,28.6438
16:25:20:898,29.2923
16:25:20:917,28.739
16:25:20:936,29.4371
16:25:20:956,29.3405
16:25:20:976,29.3788
16:25:20:997,29.3597
16:25:21:016,30.0464
16:25:21:036,30.6479
16:25:21:056,30.4893
16:25:21:076,31.0715
16:25:21:096,31.119
16:25:21:116,31.8767
16:25:21:136,32.2519
16:25:21:155,32.0301
16:25:21:176,31.4949
16:25:21:198,32.5825
16:25:21:217,32.9879
16:25:21:236,32.8707
16:25:21:255,32.807
16:25:21:276,32.6372
16:25:21:297,33.2926
16:25:21:317,35.2622
16:25:21:336,34.9066
16:25:21:356,34.8437
16:25:21:375,34.3786
16:25:21:398,34.1945
16:25:21:416,34.8216
16:25:21:436,34.1291
16:25:21:456,34.5396
16:25:21:476,34.8254
16:25:21:498,34.6533
16:25:21:516,34.6047
16:25:21:538,34.9466
16:25:21:556,35.3512
16:25:21:576,34.894
16:25:21:596,35.968
16:25:21:615,35.1564
16:25:21:636,35.7082
16:25:21:656,35.6763
16:25:21:676,35.6187
16:25:21:698,36.386
16:25:21:716,36.4549
16:25:21:736,36.3595
16:25:21:767,36.4073
16:25:21:775,36.8708
16:25:21:796,36.8009
16:25:21:816,36.9709
16:25:21:836,35.911
16:25:21:856,36.7713
16:25:21:876,36.6946
16:25:21:898,37.4479
16:25:21:916,37.754
16:25:21:935,36.8768
16:25:21:956,37.5755
16:25:21:975,37.5034
16:25:21:998,38.1674
16:25:22:015,37.0677
16:25:22:036,37.4563
16:25:22:056,37.5663
16:25:22:076,37.5549
16:25:22:095,37.4849
16:25:22:117,38.8108
16:25:22:136,38.8086
16:25:22:155,38.4844
16:25:22:176,37.969
16:25:22:199,38.5629
16:25:22:216,38.4396
16:25:22:236,39.2488
16:25:22:256,39.9787
16:25:22:277,40.1582
16:25:22:298,39.1752
16:25:22:316,39.8569
16:25:22:337,39.8057
16:25:22:356,40.961
16:25:22:376,39.716
16:25:22:398,40.6918
16:25:22:416,40.0712
16:25:22:435,40.7826
16:25:22:456,40.8549
16:25:22:476,41.5123
16:25:22:500,41.4758
16:25:22:515,40.9046
16:25:22:536,40.0367
16:25:22:556,40.7629
16:25:22:576,39.8137
16:25:22:599,40.7052
16:25:22:617,40.29
16:25:22:636,39.9808
16:25:22:656,39.7728
16:25:22:677,40.1733
16:25:22:697,40.9929
16:25:22:716,40.9842
16:25:22:736,40.1668
16:25:22:755,39.8402
16:25:22:776,39.8156
16:25:22:800,39.8045
16:25:22:816,39.0546
16:25:22:837,39.7603
16:25:22:855,39.3348
16:25:22:876,39.6419
16:25:22:895,39.6406
16:25:22:914,38.9556
16:25:22:936,38.9347
16:25:22:955,38.4164
16:25:22:974,37.3129
16:25:22:994,38.7583
16:25:23:014,38.6407
16:25:23:034,37.994
16:25:23:056,38.6585
16:25:23:076,38.5152
16:25:23:095,37.6666
16:25:23:117,37.5972
16:25:23:136,37.8423
16:25:23:156,37.0774
16:25:23:176,37.797
16:25:23:196,37.7187
16:25:23:216,37.6587
16:25:23:236,37.5817
16:25:23:256,37.4745
16:25:23:277,37.4837
16:25:23:297,38.4891
16:25:23:317,36.8324
16:25:23:336,36.8859
16:25:23:357,37.9693
16:25:23:375,37.9672
16:25:23:397,37.0461
16:25:23:417,37.4177
16:25:23:436,37.3474
16:25:23:456,37.3249
16:25:23:476,37.1799
16:25:23:496,37.8195
16:25:23:517,37.1317
16:25:23:535,37.2282
16:25:23:556,35.8605
16:25:23:576,36.4422
16:25:23:597,37.1114
16:25:23:617,36.9292
16:25:23:636,36.7082
16:25:23:656,36.5416
16:25:23:677,36.4454
16:25:23:696,37.2487
16:25:23:718,37.2413
16:25:23:736,36.4982
16:25:23:756,36.4236
16:25:23:782,37.0857
16:25:23:795,37.0985
16:25:23:815,37.4827
16:25:23:835,37.1118
16:25:23:854,37.1302
16:25:23:874,37.0982
16:25:23:896,37.4826
16:25:23:918,37.855
16:25:23:936,37.5165
16:25:23:956,37.616
16:25:23:976,37.02
16:25:23:996,37.482
16:25:24:018,37.0397
16:25:24:035,37.0759
16:25:24:056,36.9739
16:25:24:075,36.7596
16:25:24:096,37.5675
16:25:24:118,37.273
16:25:24:137,37.097
16:25:24:155,37.2563
16:25:24:175,37.6395
16:25:24:196,37.8702
16:25:24:219,37.6161
16:25:24:237,37.7855
16:25:24:255,37.5296
16:25:24:275,37.7548
16:25:24:296,36.3209
16:25:24:317,36.9798
16:25:24:335,37.4377
16:25:24:355,36.745
16:25:24:375,37.2499
16:25:24:395,37.2682
16:25:24:418,36.6257
16:25:24:437,36.4301
16:25:24:456,37.1556
16:25:24:475,37.1437
16:25:24:497,36.5625
16:25:24:518,36.5687
16:25:24:536,36.8433
16:25:24:556,36.853
16:25:24:576,36.6295
16:25:24:596,36.8666
16:25:24:616,36.6434
16:25:24:636,37.4693
16:25:24:656,37.564
16:25:24:675,37.159
16:25:24:695,36.5813
16:25:24:715,36.6265
16:25:24:735,37.4858
16:25:24:755,37.4438
16:25:24:777,36.8347
16:25:24:796,36.6683
16:25:24:819,37.1056
16:25:24:838,37.0763
16:25:24:855,37.1517
16:25:24:875,37.1382
16:25:24:895,37.7028
16:25:24:915,37.6974
16:25:24:935,37.7527
16:25:24:956,37.4139
16:25:24:976,37.6843
16:25:24:997,37.2673
16:25:25:021,37.2547
16:25:25:036,38.4783
16:25:25:057,38.0245
16:25:25:076,37.9949
16:25:25:096,37.9817
16:25:25:116,37.9955
16:25:25:136,37.6019
16:25:25:157,38.3642
16:25:25:176,38.1267
16:25:25:196,37.5312
16:25:25:216,38.3072
16:25:25:237,37.5034
16:25:25:256,37.0456
16:25:25:276,38.2549
16:25:25:296,38.2548
16:25:25:316,38.2087
16:25:25:339,37.1221
16:25:25:356,37.7313
16:25:25:376,37.7242
16:25:25:396,37.7009
16:25:25:415,37.4679
16:25:25:437,37.4758
16:25:25:455,37.946
16:25:25:475,38.367
16:25:25:496,38.3897
16:25:25:515,38.3822
16:25:25:537,38.3587
16:25:25:556,38.7406
16:25:25:576,38.7246
16:25:25:596,38.6725
16:25:25:616,38.6957
16:25:25:637,37.9588
16:25:25:656,38.7026
16:25:25:676,38.0956
16:25:25:696,38.1041
16:25:25:715,38.6449
16:25:25:738,38.4091
16:25:25:756,39.1254
16:25:25:791,39.0824
16:25:25:795,38.6264
16:25:25:816,38.6901
16:25:25:837,38.5447
16:25:25:855,38.4102
16:25:25:875,37.8565
16:25:25:896,38.2993
16:25:25:917,38.7074
16:25:25:939,38.6659
16:25:25:956,38.6491
16:25:25:975,39.1683
16:25:25:996,38.6614
16:25:26:016,38.28
16:25:26:038,38.2638
16:25:26:056,38.8498
16:25:26:076,38.8062
16:25:26:096,38.7589
16:25:26:116,38.7673
16:25:26:138,38.7666
16:25:26:156,38.775
16:25:26:176,38.4261
16:25:26:197,39.365
16:25:26:216,39.5123
16:25:26:237,39.0806
16:25:26:256,38.8467
16:25:26:277,38.6193
16:25:26:296,39.0649
16:25:26:316,38.5056
16:25:26:338,39.1081
16:25:26:356,39.183
16:25:26:376,39.1514
16:25:26:396,38.3074
16:25:26:416,38.8917
16:25:26:437,38.7849
16:25:26:457,38.7097
16:25:26:477,38.4606
16:25:26:496,38.2413
16:25:26:516,38.8355
16:25:26:539,38.8275
16:25:26:555,38.0502
16:25:26:576,38.4391
16:25:26:596,38.4248
16:25:26:616,39.1411
16:25:26:636,38.4586
16:25:26:656,39.2707
16:25:26:676,39.1094
16:25:26:696,38.3235
16:25:26:716,38.364
16:25:26:739,38.871
16:25:26:756,38.6228
16:25:26:776,38.6539
16:25:26:796,38.6329
16:25:26:816,39.0664
16:25:26:838,38.3781
16:25:26:857,38.4321
16:25:26:876,38.4182
16:25:26:896,37.9061
16:25:26:916,38.2811
16:25:26:939,38.7704
16:25:26:956,38.7981
16:25:26:977,38.6228
16:25:26:996,38.6169
16:25:27:016,37.9088
16:25:27:039,37.8419
16:25:27:055,37.7727
16:25:27:075,38.2961
16:25:27:096,38.2925
16:25:27:116,37.883
16:25:27:140,37.619
16:25:27:156,38.5256
16:25:27:177,37.6113
16:25:27:198,38.1629
16:25:27:216,38.5104
16:25:27:235,38.1171
16:25:27:255,38.0237
16:25:27:277,38.0864
16:25:27:296,37.7261
16:25:27:315,37.7053
16:25:27:336,38.589
16:25:27:355,38.5638
16:25:27:375,37.6347
16:25:27:395,37.981
16:25:27:416,37.2453
16:25:27:435,37.2853
16:25:27:456,37.2633
16:25:27:476,38.0756
16:25:27:496,38.0868
16:25:27:516,37.267
16:25:27:536,37.7424
16:25:27:557,37.7178
16:25:27:577,37.7086
16:25:27:595,38.195
16:25:27:616,37.5104
16:25:27:636,37.4025
16:25:27:657,37.3931
16:25:27:676,37.3843
16:25:27:696,37.071
16:25:27:717,37.0534
16:25:27:736,37.4388
16:25:27:757,37.0571
16:25:27:776,37.4454
16:25:27:812,37.0902
16:25:27:814,37.0844
16:25:27:835,37.4221
16:25:27:856,36.9926
16:25:27:875,36.9771
16:25:27:896,36.9315
16:25:27:915,37.2083
16:25:27:935,37.1217
16:25:27:957,37.1056
16:25:27:976,37.0051
16:25:27:996,37.0395
16:25:28:015,37.0013
16:25:28:036,36.2285
16:25:28:057,37.1508
16:25:28:076,36.7169
16:25:28:096,37.8888
16:25:28:116,38.2812
16:25:28:136,38.199
16:25:28:156,38.7389
16:25:28:175,38.0528
16:25:28:196,38.6117
16:25:28:216,38.2055
16:25:28:236,38.2159
16:25:28:258,38.2017
16:25:28:276,38.1979
16:25:28:296,38.6612
16:25:28:316,39.1498
16:25:28:335,39.1465
16:25:28:359,38.7984
16:25:28:376,39.1149
16:25:28:396,38.7468
16:25:28:416,38.7886
16:25:28:436,39.2182
16:25:28:459,39.1241
16:25:28:477,39.3105
16:25:28:495,39.8703
16:25:28:516,39.7653
16:25:28:536,39.6918
16:25:28:558,39.6533
16:25:28:575,40.0028
16:25:28:596,39.2466
16:25:28:617,39.2364
16:25:28:636,39.2037
16:25:28:658,39.2262
16:25:28:676,39.9513
16:25:28:696,40.0856
16:25:28:716,40.1045
16:25:28:735,40.0679
16:25:28:758,40.0199
16:25:28:777,40.5244
16:25:28:796,40.027
16:25:28:816,40.4738
16:25:28:838,39.9958
16:25:28:859,40.5211
16:25:28:876,40.5211
16:25:28:894,40.4583
16:25:28:917,40.4269
16:25:28:936,40.9062
16:25:28:956,41.4264
16:25:28:976,40.7413
16:25:28:997,40.1083
16:25:29:016,39.9788
16:25:29:037,40.4031
16:25:29:054,40.4032
16:25:29:076,40.204
16:25:29:096,40.6443
16:25:29:116,40.686
16:25:29:135,40.5736
16:25:29:156,40.5845
16:25:29:176,40.4688
16:25:29:196,40.4997
16:25:29:216,40.4093
16:25:29:236,39.8072
16:25:29:255,40.337
16:25:29:277,40.337
16:25:29:295,41.0164
16:25:29:317,40.6073
16:25:29:336,41.0314
16:25:29:356,40.5186
16:25:29:377,40.4482
16:25:29:396,41.2257
16:25:29:416,40.8271
16:25:29:436,41.2665
16:25:29:461,40.8679
16:25:29:476,41.6746
16:25:29:496,41.6506
16:25:29:517,41.2665
16:25:29:536,41.2553
16:25:29:556,41.4107
16:25:29:576,41.3511
16:25:29:596,40.6051
16:25:29:616,41.2995
16:25:29:635,41.2762
16:25:29:656,41.2732
16:25:29:676,41.2591
16:25:29:696,42.0468
16:25:29:715,42.0399
16:25:29:735,40.9022
16:25:29:757,41.4114
16:25:29:776,41.3524
16:25:29:796,41.3381
16:25:29:825,41.7507
16:25:29:835,41.302
16:25:29:855,41.6864
16:25:29:876,42.1134
16:25:29:895,41.3194
16:25:29:916,41.7854
16:25:29:935,41.7776
16:25:29:956,42.5755
16:25:29:977,42.2628
16:25:29:996,41.471
16:25:30:015,42.2503
16:25:30:036,42.2568
16:25:30:056,42.7387
16:25:30:078,42.0674
16:25:30:096,42.7884
16:25:30:115,42.4007
16:25:30:137,42.6943
16:25:30:156,43.4445
16:25:30:177,43.3081
16:25:30:196,42.5194
16:25:30:216,42.5502
16:25:30:236,42.5194
16:25:30:257,43.0144
16:25:30:277,42.9618
16:25:30:295,43.3385
16:25:30:315,42.6081
16:25:30:336,43.0869
16:25:30:356,43.6795
16:25:30:378,43.1228
16:25:30:395,43.8083
16:25:30:416,43.5243
16:25:30:436,43.931
16:25:30:454,44.4712
16:25:30:476,44.4704
16:25:30:495,44.4673
16:25:30:516,44.3359
16:25:30:535,44.8217
16:25:30:557,44.5542
16:25:30:577,44.4765
16:25:30:596,44.3519
16:25:30:616,44.5182
16:25:30:636,44.8745
16:25:30:656,45.0451
16:25:30:678,44.8909
16:25:30:696,44.8379
16:25:30:716,44.4389
16:25:30:736,44.0415
16:25:30:756,44.0002
16:25:30:778,44.3201
16:25:30:795,44.2768
16:25:30:815,43.086
16:25:30:836,44.3458
16:25:30:857,44.3117
16:25:30:878,44.3055
16:25:30:895,44.2812
16:25:30:916,44.275
16:25:30:936,44.2598
16:25:30:955,44.2508
16:25:30:978,44.2445
16:25:30:995,44.2445
16:25:31:016,44.2418
16:25:31:036,44.2356
16:25:31:055,43.8638
16:25:31:080,44.6622
16:25:31:095,44.6884
16:25:31:115,44.6884
16:25:31:135,44.2536
16:25:31:156,44.2184
16:25:31:179,44.6617
16:25:31:196,43.878
16:25:31:215,43.8699
16:25:31:235,44.832
16:25:31:255,44.7965
16:25:31:276,44.0727
16:25:31:296,44.0126
16:25:31:315,43.905
16:25:31:335,43.5138
16:25:31:356,45.1423
16:25:31:376,43.9786
16:25:31:395,43.9627
16:25:31:415,43.9581
16:25:31:435,44.8658
16:25:31:455,44.4108
16:25:31:476,44.8658
16:25:31:497,44.4296
16:25:31:515,44.8365
16:25:31:536,44.8325
16:25:31:556,44.4509
16:25:31:576,44.4652
16:25:31:595,44.9373
16:25:31:616,44.9493
16:25:31:636,44.4171
16:25:31:655,44.8995
16:25:31:676,44.457
16:25:31:696,44.867
16:25:31:716,44.4285
16:25:31:737,44.322
16:25:31:755,45.0805
16:25:31:775,45.4796
16:25:31:796,43.7772
16:25:31:816,44.4995
16:25:31:842,44.0888
16:25:31:854,44.4203
16:25:31:876,44.0313
16:25:31:897,44.5092
16:25:31:916,43.8184
16:25:31:936,44.9355
16:25:31:956,43.8276
16:25:31:976,45.4317
16:25:31:997,44.3415
16:25:32:016,45.1047
16:25:32:036,45.0992
16:25:32:056,45.0911
16:25:32:076,45.083
16:25:32:096,45.0687
16:25:32:116,45.0237
16:25:32:136,44.9843
16:25:32:156,44.4302
16:25:32:175,44.5991
16:25:32:198,44.5991
16:25:32:216,44.5846
16:25:32:235,44.5555
16:25:32:255,44.5723
16:25:32:275,44.5659
16:25:32:295,45.1098
16:25:32:315,45.1385
16:25:32:335,45.7695
16:25:32:356,44.9021
16:25:32:376,45.4713
16:25:32:397,46.1954
16:25:32:416,45.3092
16:25:32:436,45.3122
16:25:32:456,45.7452
16:25:32:475,45.6712
16:25:32:496,45.5909
16:25:32:516,45.5053
16:25:32:536,45.5244
16:25:32:555,45.99
16:25:32:575,45.9323
16:25:32:595,45.9289
16:25:32:615,45.9175
16:25:32:636,46.5946
16:25:32:655,45.8685
16:25:32:675,46.574
16:25:32:697,47.5506
