Time,Meg
16:52:53:914,49.1203
16:52:53:933,48.5325
16:52:53:953,48.7233
16:52:53:973,48.7083
16:52:53:993,48.3265
16:52:54:014,49.933
16:52:54:034,49.7625
16:52:54:053,49.6556
16:52:54:073,49.1404
16:52:54:097,49.1245
16:52:54:114,49.0548
16:52:54:133,48.9727
16:52:54:153,48.6102
16:52:54:173,48.6618
16:52:54:193,48.2418
16:52:54:214,48.2732
16:52:54:233,48.8262
16:52:54:253,49.4313
16:52:54:273,49.407
16:52:54:292,49.4575
16:52:54:315,48.7452
16:52:54:333,48.6455
16:52:54:352,48.4759
16:52:54:373,48.0255
16:52:54:393,48.9896
16:52:54:415,48.7756
16:52:54:433,48.781
16:52:54:453,48.3574
16:52:54:472,48.5049
16:52:54:493,48.4559
16:52:54:514,48.4165
16:52:54:535,49.1084
16:52:54:571,49.1792
16:52:54:572,50.4331
16:52:54:592,50.8872
16:52:54:613,50.1552
16:52:54:633,49.5689
16:52:54:653,50.0571
16:52:54:674,49.6305
16:52:54:693,49.5238
16:52:54:715,49.1313
16:52:54:733,48.7704
16:52:54:755,49.2819
16:52:54:773,48.9533
16:52:54:793,49.0875
16:52:54:813,49.0836
16:52:54:833,49.1508
16:52:54:852,49.7089
16:52:54:873,48.3086
16:52:54:893,48.7345
16:52:54:915,47.3837
16:52:54:933,48.8961
16:52:54:953,47.9528
16:52:54:975,48.6595
16:52:54:993,48.0564
16:52:55:015,48.5522
16:52:55:034,48.3635
16:52:55:054,48.2108
16:52:55:073,48.4931
16:52:55:093,47.9229
16:52:55:113,47.9229
16:52:55:133,48.2779
16:52:55:153,48.3087
16:52:55:173,49.0158
16:52:55:195,47.5676
16:52:55:216,47.5164
16:52:55:233,47.4975
16:52:55:253,47.9091
16:52:55:273,47.9145
16:52:55:293,47.8845
16:52:55:313,47.9215
16:52:55:333,47.374
16:52:55:353,46.8329
16:52:55:373,47.1764
16:52:55:393,47.1204
16:52:55:415,46.6927
16:52:55:432,46.7124
16:52:55:453,46.5955
16:52:55:473,46.5598
16:52:55:493,46.3432
16:52:55:513,47.0965
16:52:55:533,46.316
16:52:55:554,46.468
16:52:55:572,46.6479
16:52:55:592,46.4706
16:52:55:613,46.1171
16:52:55:635,46.1581
16:52:55:654,46.5711
16:52:55:673,46.5308
16:52:55:692,46.5489
16:52:55:713,46.4256
16:52:55:733,46.0473
16:52:55:753,47.1547
16:52:55:773,46.1195
16:52:55:793,46.9001
16:52:55:813,46.6638
16:52:55:833,46.3712
16:52:55:853,46.3721
16:52:55:873,46.4114
16:52:55:893,46.0651
16:52:55:913,46.2263
16:52:55:933,45.4812
16:52:55:953,46.6267
16:52:55:973,44.9607
16:52:55:993,45.1646
16:52:56:013,45.2802
16:52:56:033,45.184
16:52:56:053,45.8708
16:52:56:074,45.7503
16:52:56:093,45.2508
16:52:56:114,46.4654
16:52:56:133,46.2457
16:52:56:154,46.2502
16:52:56:172,46.8474
16:52:56:193,46.052
16:52:56:213,46.6832
16:52:56:233,46.4824
16:52:56:252,46.364
16:52:56:273,46.2971
16:52:56:295,46.2737
16:52:56:313,46.2176
16:52:56:333,46.1815
16:52:56:354,46.2965
16:52:56:373,46.2142
16:52:56:393,46.2059
16:52:56:413,46.7777
16:52:56:433,46.0911
16:52:56:453,46.0711
16:52:56:473,46.0022
16:52:56:493,45.346
16:52:56:514,45.8953
16:52:56:534,45.888
16:52:56:554,45.8256
16:52:56:585,45.8497
16:52:56:592,45.508
16:52:56:612,45.8769
16:52:56:633,45.7839
16:52:56:654,45.8455
16:52:56:673,46.516
16:52:56:693,46.291
16:52:56:713,46.385
16:52:56:733,46.1719
16:52:56:753,46.8375
16:52:56:773,46.5145
16:52:56:793,45.9523
16:52:56:814,46.5469
16:52:56:834,46.5546
16:52:56:854,46.5419
16:52:56:873,46.1403
16:52:56:893,46.4894
16:52:56:913,45.4332
16:52:56:934,45.3607
16:52:56:955,45.8198
16:52:56:973,45.9362
16:52:56:993,45.9362
16:52:57:014,45.2062
16:52:57:034,44.9206
16:52:57:054,45.1028
16:52:57:073,44.9115
16:52:57:093,44.7655
16:52:57:112,45.8212
16:52:57:133,45.9218
16:52:57:153,45.6803
16:52:57:175,45.4815
16:52:57:193,45.339
16:52:57:213,45.6998
16:52:57:234,46.41
16:52:57:254,45.6696
16:52:57:273,45.5482
16:52:57:295,45.7838
16:52:57:313,46.3207
16:52:57:334,46.3567
16:52:57:352,45.7834
16:52:57:373,45.7081
16:52:57:395,45.6714
16:52:57:413,45.6277
16:52:57:434,45.6031
16:52:57:454,46.3296
16:52:57:473,46.2734
16:52:57:493,46.05
16:52:57:513,45.7227
16:52:57:534,45.1105
16:52:57:553,44.9574
16:52:57:573,44.8229
16:52:57:593,44.748
16:52:57:616,44.7901
16:52:57:633,44.7714
16:52:57:654,44.2854
16:52:57:673,44.2017
16:52:57:693,43.66
16:52:57:713,44.1665
16:52:57:734,43.2069
16:52:57:754,43.7518
16:52:57:772,44.4283
16:52:57:792,44.4212
16:52:57:812,44.3405
16:52:57:834,43.9097
16:52:57:853,43.8026
16:52:57:874,43.3966
16:52:57:893,43.3234
16:52:57:914,43.4765
16:52:57:935,42.4255
16:52:57:953,41.9923
16:52:57:974,42.4074
16:52:57:994,41.9236
16:52:58:014,41.8801
16:52:58:034,41.8532
16:52:58:055,42.4131
16:52:58:074,42.5576
16:52:58:094,42.9565
16:52:58:113,42.2107
16:52:58:134,42.2298
16:52:58:153,42.791
16:52:58:173,42.7712
16:52:58:194,43.2948
16:52:58:214,42.9493
16:52:58:236,42.5631
16:52:58:253,43.588
16:52:58:274,43.4119
16:52:58:293,43.4668
16:52:58:314,44.3428
16:52:58:337,43.909
16:52:58:353,44.3156
16:52:58:373,44.2598
16:52:58:393,44.8262
16:52:58:413,44.8005
16:52:58:434,43.9576
16:52:58:453,43.8425
16:52:58:474,44.0815
16:52:58:495,45.1376
16:52:58:513,45.1328
16:52:58:535,44.6247
16:52:58:553,44.6247
16:52:58:573,45.1886
16:52:58:606,45.1763
16:52:58:612,45.1763
16:52:58:632,45.7503
16:52:58:653,44.7431
16:52:58:673,45.9503
16:52:58:693,45.9088
16:52:58:713,45.9017
16:52:58:735,45.8915
16:52:58:753,46.4541
16:52:58:772,46.9974
16:52:58:794,47.542
16:52:58:814,47.5286
16:52:58:835,47.4317
16:52:58:853,47.1112
16:52:58:879,48.4617
16:52:58:894,48.9046
16:52:58:913,48.6972
16:52:58:934,49.3367
16:52:58:953,49.3094
16:52:58:973,48.8032
16:52:58:993,49.8041
16:52:59:014,48.8173
16:52:59:036,49.7748
16:52:59:055,49.8086
16:52:59:073,50.4267
16:52:59:094,49.7114
16:52:59:114,50.164
16:52:59:134,49.5328
16:52:59:155,50.6413
16:52:59:174,50.6111
16:52:59:194,50.1157
16:52:59:213,51.1487
16:52:59:234,51.1483
16:52:59:254,50.6479
16:52:59:274,51.1886
16:52:59:294,52.0145
16:52:59:313,51.6832
16:52:59:334,52.1996
16:52:59:353,52.629
16:52:59:375,53.1598
16:52:59:394,52.7455
16:52:59:414,53.6273
16:52:59:433,53.298
16:52:59:455,52.8791
16:52:59:474,52.948
16:52:59:493,53.0173
16:52:59:514,52.5876
16:52:59:534,53.6038
16:52:59:554,53.5211
16:52:59:573,54.1074
16:52:59:596,53.5822
16:52:59:612,54.0117
16:52:59:633,53.3429
16:52:59:654,54.2578
16:52:59:674,53.6495
16:52:59:693,54.1558
16:52:59:713,53.6445
16:52:59:734,53.9496
16:52:59:766,53.6489
16:52:59:773,54.3972
16:52:59:793,53.898
16:52:59:814,54.6639
16:52:59:833,54.6241
16:52:59:855,54.1224
16:52:59:873,54.3765
16:52:59:892,54.3752
16:52:59:913,53.9801
16:52:59:933,54.0557
16:52:59:955,54.0245
16:52:59:974,53.9383
16:52:59:993,53.2359
16:53:00:012,52.9565
16:53:00:035,51.9455
16:53:00:052,51.8644
16:53:00:073,51.469
16:53:00:093,51.5017
16:53:00:113,50.909
16:53:00:133,51.7897
16:53:00:154,50.9227
16:53:00:174,50.9417
16:53:00:193,50.5361
16:53:00:213,50.0612
16:53:00:233,50.4992
16:53:00:255,51.0615
16:53:00:273,50.8177
16:53:00:294,50.5208
16:53:00:312,50.6061
16:53:00:333,50.5904
16:53:00:353,50.255
16:53:00:373,49.9875
16:53:00:394,50.7184
16:53:00:413,49.625
16:53:00:433,49.5914
16:53:00:453,49.8415
16:53:00:475,50.5096
16:53:00:492,49.7498
16:53:00:514,49.0353
16:53:00:533,49.653
16:53:00:553,49.6749
16:53:00:573,48.7913
16:53:00:593,49.2647
16:53:00:654,49.1506
16:53:00:654,50.0118
16:53:00:655,49.5565
16:53:00:672,49.0244
16:53:00:694,48.9728
16:53:00:712,49.1055
16:53:00:733,49.4349
16:53:00:752,49.9129
16:53:00:773,50.3639
16:53:00:797,50.9418
16:53:00:812,50.6702
16:53:00:832,50.6549
16:53:00:853,51.6785
16:53:00:872,50.6932
16:53:00:893,51.1619
16:53:00:914,51.6193
16:53:00:934,51.5096
16:53:00:954,52.6978
16:53:00:973,53.0868
16:53:00:993,53.0505
16:53:01:013,53.6461
16:53:01:033,53.3051
16:53:01:053,53.1578
16:53:01:074,53.0504
16:53:01:093,53.0973
16:53:01:113,53.0408
16:53:01:134,52.6443
16:53:01:152,52.0687
16:53:01:174,51.4541
16:53:01:192,51.4467
16:53:01:213,51.7879
16:53:01:234,50.6264
16:53:01:253,50.5632
16:53:01:274,49.4932
16:53:01:293,49.7022
16:53:01:313,49.5227
16:53:01:333,49.077
16:53:01:355,48.9775
16:53:01:374,48.2668
16:53:01:393,48.2143
16:53:01:413,47.6767
16:53:01:433,47.5127
16:53:01:452,46.8298
16:53:01:472,47.2933
16:53:01:492,47.2307
16:53:01:511,47.2093
16:53:01:531,47.7772
16:53:01:551,47.2512
16:53:01:574,46.6314
16:53:01:594,46.5833
16:53:01:613,46.5778
16:53:01:632,46.6037
16:53:01:654,46.1978
16:53:01:673,45.6486
16:53:01:693,45.6292
16:53:01:713,45.6179
16:53:01:733,45.5984
16:53:01:753,44.5867
16:53:01:773,44.0508
16:53:01:794,44.6668
16:53:01:813,44.6556
16:53:01:836,43.9174
16:53:01:853,43.8774
16:53:01:872,44.4794
16:53:01:893,43.7271
16:53:01:913,42.8512
16:53:01:933,42.9934
16:53:01:953,42.5916
16:53:01:975,42.5828
16:53:01:992,42.5828
16:53:02:014,41.964
16:53:02:033,42.5757
16:53:02:053,42.5633
16:53:02:074,42.4651
16:53:02:093,42.1221
16:53:02:113,42.0724
16:53:02:133,42.0098
16:53:02:153,41.7479
16:53:02:175,41.7312
16:53:02:194,41.1307
16:53:02:213,41.8837
16:53:02:233,40.839
16:53:02:253,41.3749
16:53:02:275,40.6164
16:53:02:292,40.6352
16:53:02:313,41.0875
16:53:02:334,40.6067
16:53:02:353,41.0415
16:53:02:373,40.5046
16:53:02:393,40.4754
16:53:02:413,41.0054
16:53:02:433,40.5618
16:53:02:454,41.3265
16:53:02:475,41.1533
16:53:02:493,41.1217
16:53:02:513,41.7059
16:53:02:533,40.92
16:53:02:553,40.9752
16:53:02:576,41.2079
16:53:02:593,40.9453
16:53:02:654,41.4027
16:53:02:654,41.2865
16:53:02:655,42.3612
16:53:02:673,41.9401
16:53:02:692,41.8011
16:53:02:715,41.7871
16:53:02:733,41.7952
16:53:02:752,42.2874
16:53:02:773,41.7253
16:53:02:792,41.67
16:53:02:813,41.6519
16:53:02:833,42.266
16:53:02:853,42.2759
16:53:02:878,42.9226
16:53:02:894,43.4956
16:53:02:913,42.5436
16:53:02:933,43.0063
16:53:02:953,43.6786
16:53:02:975,43.6655
16:53:02:993,43.6655
16:53:03:014,44.2434
16:53:03:033,44.2182
16:53:03:053,44.6397
16:53:03:075,44.2674
16:53:03:093,44.5908
16:53:03:114,44.0989
16:53:03:133,44.6338
16:53:03:153,45.6237
16:53:03:175,45.0534
16:53:03:193,45.6985
16:53:03:213,45.8611
16:53:03:233,46.4211
16:53:03:253,46.8204
16:53:03:273,46.4615
16:53:03:293,47.2034
16:53:03:314,46.8936
16:53:03:333,46.9444
16:53:03:353,47.5955
16:53:03:376,47.2741
16:53:03:393,47.51
16:53:03:413,47.5286
16:53:03:432,47.5377
16:53:03:453,48.2622
16:53:03:472,47.609
16:53:03:491,47.5933
16:53:03:512,49.0153
16:53:03:532,48.5764
16:53:03:552,48.5466
16:53:03:573,48.8698
16:53:03:593,48.194
16:53:03:613,49.0764
16:53:03:634,48.3013
16:53:03:654,48.245
16:53:03:673,48.5933
16:53:03:692,48.089
16:53:03:713,48.9464
16:53:03:733,48.9158
16:53:03:754,49.4101
16:53:03:774,49.4059
16:53:03:794,48.7444
16:53:03:813,48.9894
16:53:03:833,49.2664
16:53:03:853,49.2417
16:53:03:873,49.2417
16:53:03:893,49.9258
16:53:03:914,48.769
16:53:03:933,49.5189
16:53:03:953,50.2279
16:53:03:973,49.7211
16:53:03:994,49.6417
16:53:04:014,49.6055
16:53:04:033,49.9647
16:53:04:053,49.4865
16:53:04:074,48.7748
16:53:04:093,48.8729
16:53:04:113,48.8765
16:53:04:134,49.2072
16:53:04:154,49.2527
16:53:04:173,49.2627
16:53:04:194,49.6108
16:53:04:213,49.6296
16:53:04:233,49.7523
16:53:04:255,49.1862
16:53:04:272,49.5723
16:53:04:293,49.4973
16:53:04:313,49.9751
16:53:04:333,49.821
16:53:04:353,49.2334
16:53:04:373,49.1865
16:53:04:393,49.666
16:53:04:412,49.0576
16:53:04:435,49.0456
16:53:04:453,48.9844
16:53:04:473,48.4208
16:53:04:494,48.2026
16:53:04:513,48.3565
16:53:04:533,48.3414
16:53:04:553,47.6205
16:53:04:573,48.1506
16:53:04:593,48.1292
16:53:04:613,48.3792
16:53:04:670,48.42
16:53:04:670,46.9568
16:53:04:671,47.1789
16:53:04:692,47.4862
16:53:04:713,46.6412
16:53:04:733,46.7737
16:53:04:753,47.1633
16:53:04:772,47.2028
16:53:04:794,46.6862
16:53:04:812,47.8746
16:53:04:832,47.1134
16:53:04:852,46.843
16:53:04:875,47.4233
16:53:04:894,46.838
16:53:04:913,46.762
16:53:04:933,46.196
16:53:04:953,45.939
16:53:04:973,45.9796
16:53:04:993,44.7785
16:53:05:013,45.2763
16:53:05:033,45.1492
16:53:05:053,45.1636
16:53:05:073,45.1241
16:53:05:095,45.0847
16:53:05:114,44.5972
16:53:05:133,44.5916
16:53:05:152,44.5873
16:53:05:172,44.5845
16:53:05:195,44.2807
16:53:05:213,43.8582
16:53:05:234,43.8679
16:53:05:253,43.8072
16:53:05:273,43.1295
16:53:05:296,43.0992
16:53:05:315,43.6492
16:53:05:333,43.4221
16:53:05:353,43.4288
16:53:05:373,43.2667
16:53:05:394,42.957
16:53:05:413,42.7367
16:53:05:433,42.7224
16:53:05:453,42.5769
16:53:05:473,42.5183
16:53:05:492,41.7782
16:53:05:511,42.264
16:53:05:534,41.5867
16:53:05:551,40.908
16:53:05:572,41.832
16:53:05:593,41.0871
16:53:05:614,41.3726
16:53:05:632,41.4471
16:53:05:652,40.9709
16:53:05:673,40.8355
16:53:05:694,40.6516
16:53:05:712,40.6378
16:53:05:733,41.3786
16:53:05:755,40.5257
16:53:05:772,40.4603
16:53:05:793,41.4239
16:53:05:813,41.2156
16:53:05:832,41.1732
16:53:05:853,41.4961
16:53:05:872,41.4985
16:53:05:895,41.4985
16:53:05:914,41.9223
16:53:05:933,41.9009
16:53:05:953,41.29
16:53:05:975,41.7084
16:53:05:995,41.1978
16:53:06:012,41.6986
16:53:06:033,41.2189
16:53:06:053,41.2189
16:53:06:073,41.9133
16:53:06:093,41.6759
16:53:06:113,41.8736
16:53:06:133,42.2924
16:53:06:153,41.8352
16:53:06:173,42.3395
16:53:06:196,42.3157
16:53:06:212,42.3007
16:53:06:233,42.2937
16:53:06:253,42.2805
16:53:06:273,41.613
16:53:06:296,41.62
16:53:06:312,41.6148
16:53:06:333,42.067
16:53:06:353,42.074
16:53:06:373,42.074
16:53:06:393,42.5694
16:53:06:414,42.5866
16:53:06:433,42.5921
16:53:06:453,42.2346
16:53:06:473,42.207
16:53:06:493,42.3676
16:53:06:513,42.3078
16:53:06:532,42.6811
16:53:06:552,41.9191
16:53:06:573,42.3143
16:53:06:595,41.7335
16:53:06:612,41.659
16:53:06:635,41.0278
16:53:06:654,41.3833
16:53:06:672,40.6294
16:53:06:692,40.6041
16:53:06:713,40.5674
16:53:06:732,40.5566
16:53:06:753,39.9429
16:53:06:773,40.3138
16:53:06:793,40.3185
16:53:06:813,40.334
16:53:06:833,40.3036
16:53:06:856,40.0485
16:53:06:872,40.0395
16:53:06:893,39.4012
16:53:06:913,40.3452
16:53:06:933,40.2777
16:53:06:953,40.1647
16:53:06:973,40.1827
16:53:06:996,40.2845
16:53:07:013,40.8506
16:53:07:033,40.3184
16:53:07:053,40.7227
16:53:07:075,40.2718
16:53:07:093,40.606
16:53:07:113,40.6157
16:53:07:134,40.5648
16:53:07:153,40.1352
16:53:07:173,40.5649
16:53:07:192,40.0806
16:53:07:213,40.0806
16:53:07:233,40.0806
16:53:07:253,40.0806
16:53:07:273,40.0399
16:53:07:295,38.914
16:53:07:313,39.5167
16:53:07:333,39.471
16:53:07:353,39.0417
16:53:07:373,39.4715
16:53:07:392,39.44
16:53:07:414,38.8477
16:53:07:433,39.3287
16:53:07:453,39.3287
16:53:07:473,38.8241
16:53:07:493,39.279
16:53:07:515,38.792
16:53:07:532,38.8418
16:53:07:553,39.8526
16:53:07:573,39.5563
16:53:07:593,40.2475
16:53:07:614,39.7966
16:53:07:633,39.2229
16:53:07:653,39.6588
16:53:07:672,39.6141
16:53:07:693,39.2516
16:53:07:712,39.2041
16:53:07:735,39.1894
16:53:07:752,39.2694
16:53:07:772,39.2392
16:53:07:792,38.7849
16:53:07:814,39.4612
16:53:07:832,38.3583
16:53:07:852,38.349
16:53:07:872,38.3173
16:53:07:893,38.8777
16:53:07:913,38.901
16:53:07:933,38.8929
16:53:07:953,39.3929
16:53:07:972,38.7637
16:53:07:992,38.1032
16:53:08:014,38.9778
16:53:08:033,38.5588
16:53:08:053,38.5656
16:53:08:073,39.0659
16:53:08:093,39.0902
16:53:08:114,39.0513
16:53:08:133,39.0351
16:53:08:153,39.0104
16:53:08:175,38.9768
16:53:08:193,38.9687
16:53:08:213,38.9688
16:53:08:233,38.9461
16:53:08:253,38.5803
16:53:08:273,38.5503
16:53:08:292,38.9276
16:53:08:314,38.5417
16:53:08:333,38.5331
16:53:08:353,38.4958
16:53:08:373,37.722
16:53:08:395,37.3412
16:53:08:413,37.2839
16:53:08:433,37.2233
16:53:08:453,37.2157
16:53:08:473,37.2124
16:53:08:492,37.2329
16:53:08:515,36.2438
16:53:08:533,36.8258
16:53:08:553,36.2299
16:53:08:573,36.2873
16:53:08:593,36.3227
16:53:08:614,36.2897
16:53:08:633,36.0883
16:53:08:666,35.6952
16:53:08:671,35.5802
16:53:08:692,35.7756
16:53:08:715,35.7353
16:53:08:733,35.6349
16:53:08:753,35.1338
16:53:08:773,35.1634
16:53:08:793,34.4305
16:53:08:816,34.4305
16:53:08:835,34.0796
16:53:08:854,34.7621
16:53:08:873,34.7518
16:53:08:893,34.4468
16:53:08:912,33.7599
16:53:08:932,33.7521
16:53:08:953,33.5093
16:53:08:973,33.4904
16:53:08:993,34.0676
16:53:09:015,33.3854
16:53:09:033,33.3887
16:53:09:055,33.3486
16:53:09:073,33.3477
16:53:09:093,33.6064
16:53:09:115,33.2173
16:53:09:133,33.1927
16:53:09:154,33.1719
16:53:09:173,32.9824
16:53:09:194,33.6013
16:53:09:215,33.6162
16:53:09:232,33.5862
16:53:09:253,33.5263
16:53:09:275,33.4369
16:53:09:293,34.0258
16:53:09:314,32.7634
16:53:09:333,32.7834
16:53:09:353,33.4417
16:53:09:373,33.8822
16:53:09:393,33.2719
16:53:09:414,33.2423
16:53:09:435,33.0511
16:53:09:454,33.6581
16:53:09:473,33.6881
16:53:09:494,33.7108
16:53:09:516,33.6957
16:53:09:532,33.7003
16:53:09:553,34.3244
16:53:09:573,33.6777
16:53:09:594,34.2917
16:53:09:615,33.8526
16:53:09:633,34.4818
16:53:09:654,33.8909
16:53:09:672,33.8867
16:53:09:694,33.8867
16:53:09:714,33.8714
16:53:09:733,34.547
16:53:09:753,34.4875
16:53:09:773,34.3563
16:53:09:793,33.6609
16:53:09:813,33.5769
16:53:09:833,33.6737
16:53:09:854,34.2596
16:53:09:873,33.2447
16:53:09:894,33.28
16:53:09:912,33.28
16:53:09:934,33.7486
16:53:09:953,33.1031
16:53:09:973,33.9462
16:53:09:993,34.6673
16:53:10:013,34.1011
16:53:10:033,34.1011
16:53:10:053,34.3202
16:53:10:073,35.0388
16:53:10:093,34.5014
16:53:10:116,35.5495
16:53:10:134,35.0278
16:53:10:154,35.3736
16:53:10:173,35.3306
16:53:10:193,35.6644
16:53:10:213,35.6427
16:53:10:233,36.2219
16:53:10:253,36.8866
16:53:10:273,37.1764
16:53:10:293,37.6732
16:53:10:313,37.6329
16:53:10:333,38.2625
16:53:10:354,38.0937
16:53:10:374,38.0937
16:53:10:393,38.8169
16:53:10:413,38.8169
16:53:10:434,39.3957
16:53:10:454,40.4084
16:53:10:473,40.0854
16:53:10:494,40.6636
16:53:10:516,41.4484
16:53:10:533,41.4369
16:53:10:554,41.2039
16:53:10:573,41.4239
16:53:10:595,41.9685
16:53:10:612,41.4371
16:53:10:633,41.4001
16:53:10:655,42.2214
16:53:10:689,42.2084
16:53:10:692,42.2017
16:53:10:714,41.9163
16:53:10:733,41.9569
16:53:10:753,42.8328
16:53:10:773,42.278
16:53:10:793,42.2673
16:53:10:816,42.3596
16:53:10:834,41.7705
16:53:10:854,42.8035
16:53:10:873,42.7248
16:53:10:893,42.2289
16:53:10:913,42.2289
16:53:10:934,41.7037
16:53:10:953,41.7037
16:53:10:973,41.6874
16:53:10:993,41.1241
16:53:11:014,41.1077
16:53:11:034,40.722
16:53:11:054,41.7476
16:53:11:073,40.7382
16:53:11:093,41.3629
16:53:11:114,41.3629
16:53:11:134,41.3083
16:53:11:155,41.3166
16:53:11:173,40.6788
16:53:11:193,41.648
16:53:11:214,40.483
16:53:11:234,41.4852
16:53:11:253,40.9735
16:53:11:273,41.6625
16:53:11:293,41.2986
16:53:11:313,41.8242
16:53:11:333,41.8323
16:53:11:353,41.3379
16:53:11:373,41.1612
16:53:11:393,42.2718
16:53:11:413,41.7742
16:53:11:433,41.7742
16:53:11:453,41.7572
16:53:11:476,41.3464
16:53:11:493,41.7573
16:53:11:512,41.7428
16:53:11:533,41.3381
16:53:11:553,42.0136
16:53:11:572,41.3381
16:53:11:592,41.9677
16:53:11:612,41.9367
16:53:11:632,41.2324
16:53:11:652,41.2033
16:53:11:672,41.7291
16:53:11:694,41.2176
16:53:11:713,42.156
16:53:11:733,41.6208
16:53:11:752,42.1472
16:53:11:773,42.1472
16:53:11:793,41.6064
16:53:11:814,42.1557
16:53:11:834,41.6013
16:53:11:854,41.5618
16:53:11:873,42.5266
16:53:11:893,42.4854
16:53:11:915,42.6093
16:53:11:934,42.8524
16:53:11:954,42.0421
16:53:11:972,42.0222
16:53:11:993,41.6571
16:53:12:013,42.1009
16:53:12:034,42.4532
16:53:12:054,41.7941
16:53:12:071,42.452
16:53:12:093,42.1902
16:53:12:113,42.452
16:53:12:138,42.1079
16:53:12:153,42.4176
16:53:12:174,42.4088
16:53:12:193,42.2568
16:53:12:219,42.2266
16:53:12:233,42.202
16:53:12:253,42.6478
16:53:12:273,43.1195
16:53:12:293,43.1
16:53:12:313,42.933
16:53:12:334,44.0157
16:53:12:355,43.5945
16:53:12:372,43.5648
16:53:12:393,43.437
16:53:12:413,44.1087
16:53:12:434,44.1266
16:53:12:454,44.1445
16:53:12:473,44.1355
16:53:12:493,44.5118
16:53:12:513,44.5266
16:53:12:534,45.1777
16:53:12:553,45.1777
16:53:12:575,44.7492
16:53:12:592,45.1777
16:53:12:613,45.1865
16:53:12:634,45.1627
16:53:12:653,45.8263
16:53:12:673,45.8587
16:53:12:705,45.8199
16:53:12:711,45.8048
16:53:12:733,45.8048
16:53:12:752,45.8048
16:53:12:773,46.4663
16:53:12:796,46.0768
16:53:12:813,46.8099
16:53:12:834,47.1568
16:53:12:853,47.6513
16:53:12:872,48.1088
16:53:12:892,47.5662
16:53:12:912,47.516
16:53:12:933,48.2776
16:53:12:953,48.2636
16:53:12:974,48.2466
16:53:12:994,48.5794
16:53:13:015,48.5952
16:53:13:035,48.5433
16:53:13:053,48.916
16:53:13:073,48.9106
16:53:13:093,48.9027
16:53:13:113,48.1985
16:53:13:133,48.9027
16:53:13:153,48.5246
16:53:13:173,48.4877
16:53:13:193,49.1883
16:53:13:214,49.5706
16:53:13:235,49.5594
16:53:13:257,49.3332
16:53:13:272,49.9751
16:53:13:292,49.2637
16:53:13:313,49.6472
16:53:13:335,49.6238
16:53:13:353,50.5268
16:53:13:373,50.4305
16:53:13:393,50.4083
16:53:13:414,50.3886
16:53:13:436,50.3967
16:53:13:455,50.3575
16:53:13:473,50.7992
16:53:13:493,50.7758
16:53:13:513,51.4511
16:53:13:535,51.0867
16:53:13:553,51.0498
16:53:13:574,51.0822
16:53:13:593,52.1379
16:53:13:613,51.7804
16:53:13:633,51.7804
16:53:13:655,51.4166
16:53:13:675,52.5003
16:53:13:693,52.4545
16:53:13:713,52.4546
16:53:13:737,53.1622
16:53:13:752,53.1702
16:53:13:773,52.4528
16:53:13:793,53.1543
16:53:13:813,53.1564
16:53:13:833,53.2449
16:53:13:852,53.2756
16:53:13:873,53.3208
16:53:13:895,53.5093
16:53:13:912,53.7881
16:53:13:933,53.7705
16:53:13:953,54.2164
16:53:13:973,54.2319
16:53:13:992,54.2895
16:53:14:013,54.6242
16:53:14:033,54.814
16:53:14:053,54.8195
16:53:14:072,54.5227
16:53:14:093,54.3815
16:53:14:114,54.6949
16:53:14:136,54.1559
16:53:14:153,54.0628
16:53:14:174,53.8231
16:53:14:193,54.4889
16:53:14:213,53.6153
16:53:14:232,53.5298
16:53:14:253,53.416
16:53:14:273,53.39
16:53:14:295,53.5454
16:53:14:313,53.6279
16:53:14:334,52.9602
16:53:14:353,53.5065
16:53:14:373,52.8873
16:53:14:393,52.8873
16:53:14:413,52.9694
16:53:14:433,53.5595
16:53:14:453,53.3668
16:53:14:474,53.3084
16:53:14:493,53.2119
16:53:14:513,52.74
16:53:14:534,52.9209
16:53:14:555,52.6873
16:53:14:573,52.1669
16:53:14:593,52.8737
16:53:14:613,52.4025
16:53:14:633,52.3125
16:53:14:653,51.7337
16:53:14:674,51.744
16:53:14:693,51.73
16:53:14:716,51.7301
16:53:14:731,51.4924
16:53:14:751,51.6782
16:53:14:774,51.5791
16:53:14:791,50.8464
16:53:14:813,51.4522
16:53:14:834,51.3865
16:53:14:853,50.8427
16:53:14:873,50.8309
16:53:14:893,50.3473
16:53:14:913,50.3473
16:53:14:933,50.3215
16:53:14:952,51.0301
16:53:14:973,50.5003
16:53:14:994,49.7566
16:53:15:013,50.2581
16:53:15:033,50.4266
16:53:15:053,50.3175
16:53:15:074,51.1311
16:53:15:094,50.9037
16:53:15:112,50.9981
16:53:15:133,50.9151
16:53:15:154,50.8508
16:53:15:174,50.7823
16:53:15:192,50.7394
16:53:15:214,50.2902
16:53:15:234,51.0863
16:53:15:254,50.1759
16:53:15:273,50.0478
16:53:15:293,49.9903
16:53:15:313,50.7575
