Time,Meg
17:02:04:362,37.4119
17:02:04:384,37.3915
17:02:04:402,36.8209
17:02:04:422,37.3271
17:02:04:459,37.3133
17:02:04:462,37.3127
17:02:04:483,36.4681
17:02:04:503,36.4601
17:02:04:522,36.3991
17:02:04:543,36.5037
17:02:04:562,35.7629
17:02:04:583,35.7922
17:02:04:602,36.3521
17:02:04:623,36.3418
17:02:04:642,35.4719
17:02:04:662,35.9128
17:02:04:683,35.9184
17:02:04:702,35.1817
17:02:04:722,35.1501
17:02:04:742,35.362
17:02:04:763,35.1787
17:02:04:783,35.0223
17:02:04:803,34.5326
17:02:04:822,35.165
17:02:04:842,35.165
17:02:04:862,34.5527
17:02:04:882,34.3797
17:02:04:902,34.2974
17:02:04:923,35.0554
17:02:04:944,33.4876
17:02:04:966,34.3692
17:02:04:984,34.8942
17:02:05:002,34.011
17:02:05:023,33.9727
17:02:05:044,33.8337
17:02:05:066,33.8061
17:02:05:082,33.7523
17:02:05:103,33.7113
17:02:05:123,33.5908
17:02:05:144,33.5271
17:02:05:167,33.4667
17:02:05:182,32.7863
17:02:05:203,33.4533
17:02:05:223,33.4679
17:02:05:244,33.5198
17:02:05:267,32.8206
17:02:05:283,33.5095
17:02:05:303,32.728
17:02:05:323,32.6937
17:02:05:343,33.4568
17:02:05:367,32.6265
17:02:05:382,32.6114
17:02:05:403,32.5707
17:02:05:423,32.5824
17:02:05:442,32.4925
17:02:05:463,32.4727
17:02:05:483,33.1952
17:02:05:503,32.5519
17:02:05:523,32.5367
17:02:05:542,32.5192
17:02:05:563,33.3492
17:02:05:583,32.5008
17:02:05:603,32.4572
17:02:05:623,32.3344
17:02:05:643,33.2117
17:02:05:663,32.5376
17:02:05:684,31.8624
17:02:05:704,33.7148
17:02:05:722,33.0798
17:02:05:745,33.2774
17:02:05:762,33.458
17:02:05:783,34.3675
17:02:05:803,33.9102
17:02:05:823,33.5156
17:02:05:843,33.822
17:02:05:863,34.0176
17:02:05:884,33.665
17:02:05:903,34.7429
17:02:05:923,35.0276
17:02:05:943,34.826
17:02:05:963,34.6155
17:02:05:984,34.3801
17:02:06:005,34.3406
17:02:06:024,34.2468
17:02:06:042,34.2285
17:02:06:063,34.5782
17:02:06:084,35.5327
17:02:06:103,34.6469
17:02:06:123,34.2975
17:02:06:143,35.2968
17:02:06:163,35.0091
17:02:06:185,35.0165
17:02:06:203,34.957
17:02:06:223,34.9465
17:02:06:242,35.4408
17:02:06:263,35.0039
17:02:06:284,34.7919
17:02:06:302,35.4977
17:02:06:323,35.695
17:02:06:343,35.5181
17:02:06:362,35.5119
17:02:06:385,35.5252
17:02:06:403,35.5252
17:02:06:423,35.899
17:02:06:444,35.8821
17:02:06:470,35.3943
17:02:06:481,36.2826
17:02:06:501,35.8014
17:02:06:521,35.7934
17:02:06:544,36.2176
17:02:06:563,35.76
17:02:06:584,35.7356
17:02:06:604,35.3161
17:02:06:623,35.7409
17:02:06:642,36.4922
17:02:06:663,36.076
17:02:06:685,35.3672
17:02:06:702,36.14
17:02:06:723,35.2778
17:02:06:744,35.7081
17:02:06:763,35.714
17:02:06:785,35.7008
17:02:06:802,36.1316
17:02:06:823,36.0927
17:02:06:843,36.0668
17:02:06:863,36.5242
17:02:06:885,35.8015
17:02:06:903,35.7919
17:02:06:923,36.2983
17:02:06:943,35.8439
17:02:06:964,36.1738
17:02:06:985,36.6116
17:02:07:003,36.6665
17:02:07:023,36.6581
17:02:07:043,36.6216
17:02:07:064,36.3743
17:02:07:085,35.8573
17:02:07:104,36.3581
17:02:07:123,36.8207
17:02:07:143,37.5717
17:02:07:163,37.0896
17:02:07:186,36.3508
17:02:07:203,36.7842
17:02:07:222,37.5523
17:02:07:243,36.6625
17:02:07:263,36.6606
17:02:07:285,37.1301
17:02:07:303,36.6623
17:02:07:323,37.4186
17:02:07:343,37.3642
17:02:07:362,36.5535
17:02:07:385,37.0793
17:02:07:403,36.7882
17:02:07:423,36.8676
17:02:07:443,37.4448
17:02:07:463,37.0571
17:02:07:485,37.2474
17:02:07:505,37.5105
17:02:07:523,36.7732
17:02:07:543,37.5114
17:02:07:563,37.5014
17:02:07:586,36.7231
17:02:07:603,36.7117
17:02:07:624,37.1443
17:02:07:643,37.1317
17:02:07:663,37.9136
17:02:07:685,37.9069
17:02:07:702,37.5684
17:02:07:722,37.861
17:02:07:743,37.8582
17:02:07:763,38.3143
17:02:07:785,37.7145
17:02:07:803,37.6591
17:02:07:823,37.6114
17:02:07:843,37.9352
17:02:07:862,37.0865
17:02:07:885,37.8898
17:02:07:904,36.9499
17:02:07:923,37.7016
17:02:07:942,37.6717
17:02:07:963,37.1805
17:02:07:984,37.1842
17:02:08:003,37.6561
17:02:08:023,37.1749
17:02:08:043,37.1656
17:02:08:064,36.8017
17:02:08:085,37.5718
17:02:08:104,36.734
17:02:08:123,37.6868
17:02:08:143,36.9752
17:02:08:163,37.514
17:02:08:186,36.9456
17:02:08:203,37.4715
17:02:08:222,36.4851
17:02:08:243,37.0221
17:02:08:263,37.8071
17:02:08:286,37.3323
17:02:08:303,36.8937
17:02:08:322,36.8697
17:02:08:344,36.5645
17:02:08:362,36.5624
17:02:08:386,36.993
17:02:08:405,36.9607
17:02:08:423,36.687
17:02:08:444,36.2035
17:02:08:479,36.2035
17:02:08:484,35.7796
17:02:08:503,35.9891
17:02:08:523,36.2459
17:02:08:543,36.1303
17:02:08:564,36.8595
17:02:08:586,36.0753
17:02:08:604,35.8998
17:02:08:623,36.1011
17:02:08:643,36.0895
17:02:08:663,36.0662
17:02:08:686,36.3369
17:02:08:705,36.3205
17:02:08:723,36.9903
17:02:08:743,36.0135
17:02:08:763,35.9323
17:02:08:786,36.4454
17:02:08:803,35.5896
17:02:08:823,36.1081
17:02:08:843,36.7014
17:02:08:863,35.8577
17:02:08:886,35.2055
17:02:08:904,35.5439
17:02:08:923,35.5241
17:02:08:943,35.1531
17:02:08:963,35.5472
17:02:08:982,35.4265
17:02:09:004,34.9983
17:02:09:023,36.2577
17:02:09:043,36.2118
17:02:09:062,35.5471
17:02:09:083,35.3061
17:02:09:103,35.7532
17:02:09:124,35.029
17:02:09:142,35.547
17:02:09:164,35.9602
17:02:09:187,35.9491
17:02:09:204,35.9389
17:02:09:223,36.4362
17:02:09:243,35.2436
17:02:09:264,35.9285
17:02:09:286,35.9176
17:02:09:303,35.373
17:02:09:323,36.1119
17:02:09:343,36.1211
17:02:09:363,36.8552
17:02:09:383,36.8216
17:02:09:404,36.8097
17:02:09:423,36.7892
17:02:09:443,35.5977
17:02:09:464,36.6212
17:02:09:486,36.1198
17:02:09:503,36.6798
17:02:09:523,37.2352
17:02:09:543,37.1815
17:02:09:563,37.6867
17:02:09:587,37.6876
17:02:09:603,37.2127
17:02:09:624,37.2229
17:02:09:643,37.224
17:02:09:664,37.8093
17:02:09:687,37.7878
17:02:09:703,38.0488
17:02:09:723,37.6541
17:02:09:744,37.9977
17:02:09:763,37.9126
17:02:09:786,38.5118
17:02:09:803,38.2979
17:02:09:823,37.5955
17:02:09:842,37.5829
17:02:09:864,37.5454
17:02:09:887,38.2517
17:02:09:903,37.9021
17:02:09:923,38.6034
17:02:09:943,38.4156
17:02:09:963,38.351
17:02:09:983,38.9746
17:02:10:003,38.2302
17:02:10:023,39.3604
17:02:10:042,38.5709
17:02:10:064,39.0107
17:02:10:086,38.4559
17:02:10:103,38.4225
17:02:10:122,39.1408
17:02:10:142,39.0799
17:02:10:164,38.7763
17:02:10:186,38.7867
17:02:10:202,38.7543
17:02:10:223,39.2766
17:02:10:243,39.2777
17:02:10:263,39.2555
17:02:10:287,39.9966
17:02:10:303,39.9846
17:02:10:322,39.5389
17:02:10:342,39.4846
17:02:10:362,39.0534
17:02:10:383,38.6224
17:02:10:404,39.0288
17:02:10:423,39.6189
17:02:10:443,39.6063
17:02:10:463,39.0555
17:02:10:497,39.5954
17:02:10:502,39.2088
17:02:10:521,39.5954
17:02:10:542,39.196
17:02:10:563,39.0379
17:02:10:582,39.3635
17:02:10:603,39.3394
17:02:10:622,39.3394
17:02:10:642,39.3351
17:02:10:661,39.3108
17:02:10:682,39.6882
17:02:10:702,39.2485
17:02:10:721,39.2485
17:02:10:742,39.2369
17:02:10:762,39.1976
17:02:10:783,39.6054
17:02:10:804,40.0641
17:02:10:822,40.0048
17:02:10:842,39.9114
17:02:10:862,39.8299
17:02:10:882,39.5556
17:02:10:903,40.2003
17:02:10:922,39.2531
17:02:10:943,39.9223
17:02:10:963,40.2488
17:02:10:982,40.5946
17:02:11:003,39.8888
17:02:11:022,39.8528
17:02:11:043,40.1829
17:02:11:062,40.5151
17:02:11:082,39.8035
17:02:11:103,40.1644
17:02:11:123,39.7926
17:02:11:142,40.1455
17:02:11:163,40.8095
17:02:11:183,40.539
17:02:11:205,39.8777
17:02:11:221,40.5175
17:02:11:241,39.8346
17:02:11:263,40.2381
17:02:11:281,40.4963
17:02:11:305,40.8921
17:02:11:322,40.249
17:02:11:343,40.8728
17:02:11:362,40.9356
17:02:11:383,40.9566
17:02:11:404,40.5515
17:02:11:423,40.5235
17:02:11:442,40.47
17:02:11:462,40.4599
17:02:11:483,41.1125
17:02:11:504,41.5016
17:02:11:522,40.8552
17:02:11:543,42.1792
17:02:11:563,41.4821
17:02:11:583,41.4711
17:02:11:604,41.8086
17:02:11:623,41.4616
17:02:11:642,41.1204
17:02:11:662,41.1189
17:02:11:682,41.1144
17:02:11:703,41.815
17:02:11:722,41.101
17:02:11:742,41.4422
17:02:11:762,41.8438
17:02:11:783,40.8273
17:02:11:804,41.2221
17:02:11:822,40.3887
17:02:11:842,41.7117
17:02:11:862,42.1634
17:02:11:882,42.1634
17:02:11:905,41.4609
17:02:11:922,41.436
17:02:11:943,41.1742
17:02:11:962,41.1632
17:02:11:982,41.436
17:02:12:003,41.7528
17:02:12:022,41.73
17:02:12:042,41.7052
17:02:12:062,41.0028
17:02:12:082,41.3128
17:02:12:103,41.5879
17:02:12:122,40.9232
17:02:12:142,41.2702
17:02:12:162,41.7906
17:02:12:182,41.7625
17:02:12:203,42.1314
17:02:12:222,40.745
17:02:12:242,41.1773
17:02:12:262,41.1423
17:02:12:282,41.5438
17:02:12:303,41.8539
17:02:12:322,42.2209
17:02:12:342,41.8223
17:02:12:362,41.8135
17:02:12:381,41.7693
17:02:12:403,41.607
17:02:12:423,42.4315
17:02:12:442,41.2466
17:02:12:462,42.0613
17:02:12:482,42.0566
17:02:12:501,42.0566
17:02:12:522,42.0694
17:02:12:542,42.4333
17:02:12:562,42.4442
17:02:12:581,42.4315
17:02:12:607,42.4206
17:02:12:621,42.6567
17:02:12:641,42.6581
17:02:12:662,42.6487
17:02:12:682,42.0889
17:02:12:703,42.5034
17:02:12:722,42.4906
17:02:12:743,42.2926
17:02:12:763,42.6753
17:02:12:783,42.5426
17:02:12:805,42.4584
17:02:12:823,43.0207
17:02:12:842,41.966
17:02:12:863,42.5926
17:02:12:882,42.7199
17:02:12:905,42.382
17:02:12:922,42.7351
17:02:12:943,42.413
17:02:12:963,42.3999
17:02:12:983,43.0785
17:02:13:005,43.3756
17:02:13:023,43.7179
17:02:13:043,43.0748
17:02:13:063,43.383
17:02:13:083,43.7372
17:02:13:104,44.1026
17:02:13:125,43.3398
17:02:13:143,43.316
17:02:13:162,43.3241
17:02:13:183,43.6874
17:02:13:204,43.5225
17:02:13:223,43.6413
17:02:13:242,43.3375
17:02:13:263,43.7782
17:02:13:282,43.7003
17:02:13:305,42.9852
17:02:13:323,43.4395
17:02:13:343,43.7098
17:02:13:362,43.6775
17:02:13:383,43.6658
17:02:13:403,44.3851
17:02:13:422,44.3944
17:02:13:443,43.827
17:02:13:463,43.4291
17:02:13:483,44.7435
17:02:13:505,44.3741
17:02:13:523,44.3531
17:02:13:542,44.3507
17:02:13:563,44.9442
17:02:13:582,45.3528
17:02:13:605,44.7536
17:02:13:623,45.3288
17:02:13:642,44.9328
17:02:13:662,44.912
17:02:13:683,44.555
17:02:13:705,45.3094
17:02:13:723,44.7476
17:02:13:742,44.7492
17:02:13:763,44.7161
17:02:13:783,44.3543
17:02:13:805,45.3191
17:02:13:823,44.9517
17:02:13:844,44.9324
17:02:13:863,44.5812
17:02:13:883,45.9713
17:02:13:905,45.6836
17:02:13:923,45.6591
17:02:13:943,45.6346
17:02:13:962,45.3338
17:02:13:983,46.1383
17:02:14:005,45.3029
17:02:14:024,46.0954
17:02:14:042,45.2961
17:02:14:063,45.6287
17:02:14:082,45.6288
17:02:14:105,45.9598
17:02:14:122,45.7144
17:02:14:143,45.7144
17:02:14:163,46.0754
17:02:14:182,45.5099
17:02:14:205,46.0754
17:02:14:223,46.6788
17:02:14:243,46.5345
17:02:14:262,45.7363
17:02:14:282,45.7363
17:02:14:305,46.1431
17:02:14:323,46.1431
17:02:14:343,46.561
17:02:14:363,46.85
17:02:14:382,46.85
17:02:14:405,47.2772
17:02:14:422,47.2772
17:02:14:442,46.7841
17:02:14:463,46.7841
17:02:14:483,47.5897
17:02:14:502,48.4314
17:02:14:523,48.013
17:02:14:541,47.5897
17:02:14:561,48.4314
17:02:14:583,48.4314
17:02:14:605,48.0651
17:02:14:624,47.5897
17:02:14:642,48.8897
17:02:14:663,48.8897
17:02:14:683,48.8897
17:02:14:705,48.4762
17:02:14:723,48.4762
17:02:14:743,48.4762
17:02:14:762,48.4762
17:02:14:783,48.8897
17:02:14:805,49.7278
17:02:14:823,48.8897
17:02:14:843,49.3729
17:02:14:863,49.3729
17:02:14:883,49.8006
17:02:14:907,49.8006
17:02:14:922,50.2514
17:02:14:943,49.7743
17:02:14:963,50.2857
17:02:14:984,50.2857
17:02:15:006,50.8
17:02:15:023,50.4547
17:02:15:043,50.4547
17:02:15:063,51.3696
17:02:15:083,51.7092
17:02:15:106,51.7092
17:02:15:123,51.6263
17:02:15:143,51.9913
17:02:15:163,51.9913
17:02:15:182,51.9404
17:02:15:206,51.9404
17:02:15:223,52.3298
17:02:15:244,52.3298
17:02:15:262,52.7292
17:02:15:283,52.3739
17:02:15:306,52.8003
17:02:15:323,52.8003
17:02:15:343,52.8776
17:02:15:363,53.3261
17:02:15:383,52.9199
17:02:15:405,53.3931
17:02:15:422,53.0739
17:02:15:443,48.4056
17:02:15:463,47.9798
17:02:15:483,48.8029
17:02:15:506,48.934
17:02:15:523,48.6053
17:02:15:543,48.5039
17:02:15:563,48.3869
17:02:15:583,49.4012
17:02:15:605,49.8312
17:02:15:622,49.8043
17:02:15:643,50.5283
17:02:15:665,50.2321
17:02:15:682,50.6791
17:02:15:703,50.9823
17:02:15:723,50.8834
17:02:15:743,51.9532
17:02:15:762,52.4359
17:02:15:783,50.3421
17:02:15:806,49.2143
17:02:15:823,49.8745
17:02:15:843,49.8687
17:02:15:863,49.8826
17:02:15:883,50.3204
17:02:15:905,51.048
17:02:15:923,52.4979
17:02:15:943,52.6048
17:02:15:962,50.2284
17:02:15:983,47.6419
17:02:16:005,49.0521
17:02:16:022,47.7569
17:02:16:043,48.5784
17:02:16:063,49.3948
17:02:16:083,49.3127
17:02:16:105,49.0201
17:02:16:123,49.0507
17:02:16:143,49.3343
17:02:16:162,49.0041
17:02:16:183,49.0503
17:02:16:205,49.1739
17:02:16:222,49.1949
17:02:16:242,48.8082
17:02:16:263,49.1846
17:02:16:283,49.0135
17:02:16:306,48.4956
17:02:16:323,49.8135
17:02:16:342,49.2358
17:02:16:362,49.5657
17:02:16:383,49.9672
17:02:16:402,50.3058
17:02:16:422,49.942
17:02:16:442,49.5604
17:02:16:462,49.9138
17:02:16:482,49.7179
17:02:16:502,49.6722
17:02:16:548,50.1312
17:02:16:549,50.0616
17:02:16:562,50.5055
17:02:16:582,51.5046
17:02:16:602,51.1505
17:02:16:623,52.3629
17:02:16:643,52.0009
17:02:16:662,52.3274
17:02:16:682,52.5922
17:02:16:701,52.0549
17:02:16:721,52.89
17:02:16:742,52.5938
17:02:16:762,52.9477
17:02:16:782,53.1952
17:02:16:802,53.523
17:02:16:821,54.6334
17:02:16:842,54.046
17:02:16:862,54.6412
17:02:16:881,53.7635
17:02:16:902,54.7416
17:02:16:924,53.9522
17:02:16:942,54.8403
17:02:16:962,54.6684
17:02:16:983,55.5666
17:02:17:002,55.1452
17:02:17:022,56.1428
17:02:17:042,55.7691
17:02:17:062,57.0685
17:02:17:083,57.167
17:02:17:105,58.0795
17:02:17:122,58.0763
17:02:17:143,58.0933
17:02:17:162,58.8055
17:02:17:182,58.689
17:02:17:203,58.5182
17:02:17:222,58.3689
17:02:17:242,58.3969
17:02:17:262,58.2755
17:02:17:282,58.5918
17:02:17:302,57.8129
17:02:17:322,57.7172
17:02:17:342,57.8225
17:02:17:362,56.5417
17:02:17:381,57.316
17:02:17:401,56.836
17:02:17:425,56.3088
17:02:17:441,55.8784
17:02:17:462,55.6191
17:02:17:482,55.9832
17:02:17:502,56.0474
17:02:17:522,56.0417
17:02:17:542,55.9903
17:02:17:562,55.6594
17:02:17:582,55.525
17:02:17:603,56.7306
17:02:17:622,57.2083
17:02:17:643,56.0368
17:02:17:663,56.4195
17:02:17:682,56.2493
17:02:17:703,56.557
17:02:17:722,55.9553
17:02:17:743,56.3669
17:02:17:761,56.472
17:02:17:782,56.4171
17:02:17:802,56.4046
17:02:17:822,56.2083
17:02:17:842,55.111
17:02:17:863,54.1056
17:02:17:883,54.3954
17:02:17:902,54.5643
17:02:17:922,54.2916
17:02:17:942,54.0941
17:02:17:962,53.0399
17:02:17:982,52.1862
17:02:18:002,53.3975
17:02:18:022,52.0109
17:02:18:042,51.6144
17:02:18:063,51.5394
17:02:18:082,51.8359
17:02:18:103,51.5295
17:02:18:122,50.714
17:02:18:142,50.9567
17:02:18:163,50.2083
17:02:18:182,50.1327
17:02:18:202,49.2565
17:02:18:222,49.1682
17:02:18:242,49.3145
17:02:18:262,48.1097
17:02:18:282,48.3865
17:02:18:303,47.5421
17:02:18:323,47.8915
17:02:18:342,47.8181
17:02:18:362,46.752
17:02:18:382,46.5807
17:02:18:403,46.5163
17:02:18:422,45.3066
17:02:18:442,45.2784
17:02:18:462,45.2148
17:02:18:482,45.6985
17:02:18:503,44.7305
17:02:18:523,44.7424
17:02:18:568,43.7521
17:02:18:568,43.739
17:02:18:581,43.9042
17:02:18:603,43.899
17:02:18:622,43.0782
17:02:18:642,41.6198
17:02:18:662,43.0818
17:02:18:682,42.3009
17:02:18:702,42.3008
17:02:18:722,41.3462
17:02:18:743,40.9881
17:02:18:762,41.7043
17:02:18:782,40.8307
17:02:18:803,40.8557
17:02:18:823,40.2298
17:02:18:843,40.3785
17:02:18:862,39.8936
17:02:18:882,39.7855
17:02:18:902,38.607
17:02:18:922,37.8847
17:02:18:942,36.9082
17:02:18:962,37.3822
17:02:18:982,37.6086
17:02:19:002,37.0684
17:02:19:023,36.7031
17:02:19:043,37.6327
17:02:19:063,35.9587
17:02:19:082,34.959
17:02:19:102,36.0056
17:02:19:122,34.584
17:02:19:142,34.4831
17:02:19:162,34.9133
17:02:19:182,34.278
17:02:19:202,33.505
17:02:19:223,32.7744
17:02:19:242,32.4133
17:02:19:262,32.38
17:02:19:282,32.3189
17:02:19:302,31.2395
17:02:19:322,30.889
17:02:19:342,30.8534
17:02:19:361,29.812
17:02:19:382,29.5309
17:02:19:402,29.5111
17:02:19:422,29.1588
17:02:19:442,29.0203
17:02:19:462,28.8086
17:02:19:482,28.7103
17:02:19:503,28.6264
17:02:19:522,28.6422
17:02:19:542,27.8588
17:02:19:562,27.0149
17:02:19:583,27.8047
17:02:19:602,27.8021
17:02:19:623,26.2954
17:02:19:643,26.1893
17:02:19:662,26.159
17:02:19:682,26.1235
17:02:19:702,24.5834
17:02:19:722,24.5332
17:02:19:743,24.5112
17:02:19:762,23.684
17:02:19:782,23.6821
17:02:19:803,23.9612
17:02:19:822,23.9192
17:02:19:842,23.0493
17:02:19:864,23.9077
17:02:19:882,23.3396
17:02:19:903,22.8845
17:02:19:922,23.2176
17:02:19:942,22.3533
17:02:19:962,22.3695
17:02:19:983,23.0932
17:02:20:002,22.4791
17:02:20:022,22.955
17:02:20:042,22.0603
17:02:20:062,22.0419
17:02:20:082,22.0301
17:02:20:103,21.9386
17:02:20:122,22.5871
17:02:20:143,22.4734
17:02:20:162,21.797
17:02:20:182,21.7339
17:02:20:204,21.6967
17:02:20:223,21.6595
17:02:20:243,21.7051
17:02:20:262,22.5336
17:02:20:282,21.8897
17:02:20:302,21.5871
17:02:20:324,22.1428
17:02:20:342,23.2478
17:02:20:362,22.827
17:02:20:382,23.5526
17:02:20:402,22.7931
17:02:20:423,22.7633
17:02:20:443,23.136
17:02:20:462,24.0925
17:02:20:483,24.1211
17:02:20:503,23.9118
17:02:20:523,25.1601
17:02:20:542,24.4699
17:02:20:581,24.8991
17:02:20:581,25.5964
17:02:20:603,25.6069
17:02:20:624,25.585
17:02:20:643,25.5367
17:02:20:662,25.5113
17:02:20:682,26.0492
17:02:20:703,26.0732
17:02:20:723,26.6895
17:02:20:743,26.7066
17:02:20:761,26.6106
17:02:20:782,26.5107
17:02:20:802,26.4522
17:02:20:822,26.8569
17:02:20:842,26.824
17:02:20:862,26.8174
17:02:20:882,27.5004
17:02:20:903,27.1286
17:02:20:922,27.0553
17:02:20:942,28.2749
17:02:20:962,28.203
17:02:20:982,28.0432
17:02:21:002,28.0599
17:02:21:023,28.0525
17:02:21:042,27.6166
17:02:21:062,28.9408
17:02:21:083,29.5621
17:02:21:102,29.2514
17:02:21:123,29.0566
17:02:21:142,28.9978
17:02:21:162,28.9926
17:02:21:182,28.7537
17:02:21:202,29.7337
17:02:21:223,29.7137
17:02:21:242,30.0429
17:02:21:262,29.3954
17:02:21:282,30.4911
17:02:21:303,29.932
17:02:21:323,29.3004
17:02:21:343,30.5184
17:02:21:362,29.827
17:02:21:382,30.4228
17:02:21:402,30.1315
17:02:21:421,29.6832
17:02:21:441,30.4111
17:02:21:461,30.5713
17:02:21:481,30.2877
17:02:21:502,30.2473
17:02:21:524,30.1607
17:02:21:543,30.687
17:02:21:562,30.6312
17:02:21:584,30.5942
17:02:21:602,31.3717
17:02:21:626,31.0206
17:02:21:644,30.628
17:02:21:662,31.1564
17:02:21:683,31.1784
17:02:21:702,30.7364
17:02:21:723,30.7502
17:02:21:743,30.7434
17:02:21:762,30.7276
17:02:21:782,31.6005
17:02:21:803,30.6913
17:02:21:824,30.6913
17:02:21:842,30.6913
17:02:21:862,30.67
17:02:21:882,31.1236
17:02:21:904,30.6483
17:02:21:926,30.3386
17:02:21:942,30.3012
17:02:21:963,30.2641
17:02:21:982,30.2408
17:02:22:002,30.2178
17:02:22:023,29.9362
17:02:22:044,29.9429
17:02:22:062,29.9331
17:02:22:083,29.5087
17:02:22:103,29.4861
17:02:22:125,29.4249
17:02:22:143,30.429
17:02:22:162,29.9229
17:02:22:183,29.9183
17:02:22:203,30.0011
17:02:22:225,29.1669
17:02:22:243,29.1644
17:02:22:262,29.1425
17:02:22:282,28.7629
17:02:22:302,29.1346
17:02:22:326,29.1029
17:02:22:342,28.2425
17:02:22:362,27.9571
17:02:22:382,27.979
17:02:22:402,28.4322
17:02:22:422,27.6612
17:02:22:442,28.3651
17:02:22:462,28.8154
17:02:22:484,27.6192
17:02:22:502,27.6134
17:02:22:522,27.3402
17:02:22:542,27.9624
17:02:22:575,27.3301
17:02:22:581,27.885
17:02:22:601,27.8527
17:02:22:622,27.8204
17:02:22:642,27.8072
17:02:22:662,27.3334
17:02:22:682,27.3742
17:02:22:702,27.3626
17:02:22:723,27.3278
17:02:22:742,27.2698
17:02:22:761,27.2325
17:02:22:782,27.2068
17:02:22:802,26.7183
17:02:22:822,26.7071
17:02:22:841,26.493
17:02:22:862,26.4888
17:02:22:881,26.4736
17:02:22:901,26.4626
17:02:22:921,27.0199
17:02:22:941,26.9664
17:02:22:962,26.419
17:02:22:982,26.5234
17:02:23:002,27.0928
17:02:23:021,26.4298
17:02:23:042,26.4295
17:02:23:062,26.4416
17:02:23:081,27.014
17:02:23:102,26.4541
17:02:23:122,26.4308
17:02:23:142,26.9359
17:02:23:162,27.5884
17:02:23:182,26.8749
17:02:23:202,27.0193
17:02:23:222,26.5618
17:02:23:242,27.1096
17:02:23:262,27.0881
17:02:23:282,27.0662
17:02:23:302,27.5771
17:02:23:322,26.9723
17:02:23:342,27.1081
17:02:23:362,27.6804
17:02:23:381,28.169
17:02:23:402,27.635
17:02:23:422,28.2211
17:02:23:443,27.2096
17:02:23:462,27.7971
17:02:23:482,27.779
17:02:23:502,28.0459
17:02:23:522,28.6619
17:02:23:543,28.271
17:02:23:562,28.1723
17:02:23:582,28.1687
17:02:23:602,28.2739
17:02:23:622,27.6313
17:02:23:642,28.2725
17:02:23:662,27.6406
17:02:23:682,28.2707
17:02:23:702,28.2748
17:02:23:722,28.9568
17:02:23:742,28.328
17:02:23:762,29.0394
17:02:23:782,28.2617
17:02:23:802,28.9532
17:02:23:822,27.698
17:02:23:842,28.1463
17:02:23:862,28.1294
17:02:23:882,28.1057
17:02:23:901,28.1164
17:02:23:922,28.0928
17:02:23:943,28.5568
17:02:23:962,27.9797
17:02:23:982,28.4848
17:02:24:002,28.4099
17:02:24:023,28.3962
17:02:24:043,29.062
17:02:24:062,28.4053
17:02:24:083,27.8509
17:02:24:102,27.796
17:02:24:123,27.749
17:02:24:143,27.7265
17:02:24:162,27.2503
17:02:24:183,28.5217
17:02:24:202,28.4889
17:02:24:222,28.0599
17:02:24:243,27.4649
17:02:24:262,28.7356
17:02:24:283,27.8096
17:02:24:302,28.327
17:02:24:322,28.5859
17:02:24:342,28.5761
17:02:24:363,28.3521
17:02:24:382,28.3366
17:02:24:402,28.1952
17:02:24:423,28.1287
17:02:24:442,27.5992
17:02:24:462,27.5364
17:02:24:482,28.5508
17:02:24:502,28.0705
17:02:24:522,28.082
17:02:24:541,28.2571
17:02:24:562,27.6154
17:02:24:589,27.6627
17:02:24:602,27.151
17:02:24:623,27.7885
17:02:24:642,27.776
17:02:24:662,27.7518
17:02:24:684,26.9203
17:02:24:703,26.9054
17:02:24:722,27.6723
17:02:24:743,27.6597
17:02:24:762,26.8876
17:02:24:783,26.8641
17:02:24:802,26.3785
17:02:24:823,27.2109
17:02:24:843,26.7634
17:02:24:863,26.7925
17:02:24:882,26.7881
17:02:24:902,25.5916
17:02:24:923,25.5588
17:02:24:945,25.8785
17:02:24:962,25.8851
17:02:24:982,25.8333
17:02:25:003,25.8322
17:02:25:023,25.7764
17:02:25:044,25.7418
17:02:25:062,25.4301
17:02:25:082,25.3995
17:02:25:103,24.9079
17:02:25:123,24.4989
17:02:25:143,24.4672
17:02:25:162,24.0277
17:02:25:183,23.9997
17:02:25:202,23.5602
17:02:25:223,23.5452
17:02:25:246,22.6649
17:02:25:262,23.481
17:02:25:283,22.6195
17:02:25:303,23.1165
17:02:25:323,21.8387
17:02:25:344,21.8376
17:02:25:363,22.261
17:02:25:382,22.2392
17:02:25:403,21.0079
17:02:25:423,22.3422
17:02:25:444,22.297
17:02:25:463,21.5075
17:02:25:482,21.5222
17:02:25:502,21.1854
17:02:25:523,21.2012
17:02:25:544,20.3515
17:02:25:563,20.9529
17:02:25:582,21.6403
17:02:25:603,20.8863
17:02:25:623,20.5854
17:02:25:645,20.9106
17:02:25:663,19.8098
17:02:25:683,20.1456
17:02:25:704,19.8113
17:02:25:722,19.7872
17:02:25:745,19.7938
