Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:32:29:921,-0.7612,-0.0401,13.4148,49.7044,0.128,-0.1254,0.3697,113.5938
19:32:29:933,-0.4536,-0.1287,12.8881,49.2975,0.0622,0.1627,0.2246,113.2656
19:32:29:955,-1.5226,0.1359,12.171,50.8316,-0.1383,0.0969,0.0741,112.8125
19:32:29:980,-2.3486,-0.3645,13.1311,51.3053,-0.1815,-0.29,-0.0247,112.4219
19:32:30:003,-2.667,-1.3425,14.3689,51.5738,0.0521,-0.5675,-0.041,112.1875
19:32:30:014,-2.3642,-2.2631,13.9799,51.3101,0.2857,-0.5318,0.0309,112.0781
19:32:30:034,-1.9679,-2.3409,12.8618,51.1519,0.3701,-0.3755,0.0882,112.0781
19:32:30:055,-1.8674,-1.8286,11.5342,50.727,0.2915,-0.4581,0.0416,112.0938
19:32:30:079,-1.9428,-1.3557,10.5837,52.8357,0.1176,-0.5212,-0.042,112.0469
19:32:30:096,-1.9955,-1.1809,9.7984,52.356,-0.0329,-0.4724,-0.0482,111.9844
19:32:30:114,-2.0362,-1.0145,8.97,52.8666,-0.1101,-0.3846,0.032,112
19:32:30:134,-1.9105,-0.8577,8.1248,52.8229,-0.0922,-0.2879,0.1599,112.0469
19:32:30:154,-1.8111,-0.6387,7.1564,51.0743,-0.002,-0.2442,0.31,112.0469
19:32:30:177,-1.373,-0.331,5.3787,54.2676,0.1243,-0.2964,0.4685,111.9062
19:32:30:195,-0.9504,-0.2867,4.901,54.1434,0.2524,-0.4429,0.6307,111.625
19:32:30:215,-0.2968,-0.2065,4.8208,53.9082,0.3608,-0.6187,0.7774,111.1719
19:32:30:234,0.2467,-0.1023,4.9645,54.2678,0.4835,-0.7193,0.8365,110.5781
19:32:30:254,0.5627,-0.076,5.575,55.0382,0.5837,-0.8128,0.7724,109.7812
19:32:30:279,0.4119,-0.5537,6.3627,55.1379,0.6023,-0.8136,0.5918,108.8594
19:32:30:295,-0.1148,-0.9571,6.9098,55.6997,0.4974,-0.5313,0.3945,108
19:32:30:314,-0.4476,-0.9942,7.5658,56.418,0.2742,-0.2975,0.3143,107.25
19:32:30:334,-0.1998,-0.9535,9.1663,56.7003,-0.0555,-0.3457,0.2999,106.7344
19:32:30:353,0.0528,-1.0229,11.8466,57.259,-0.403,-0.5023,0.1819,106.3906
19:32:30:379,-0.019,-1.582,14.5617,56.7613,-0.6198,-0.6069,-0.0886,106.0469
19:32:30:396,-0.5218,-2.5049,15.7204,58.2679,-0.6238,-0.3971,-0.3568,105.7344
19:32:30:414,-1.3239,-2.7575,15.1973,58.7406,-0.4278,0.0458,-0.3808,105.625
19:32:30:434,-0.7086,-2.6869,13.0772,58.4566,-0.1373,0.6583,-0.1078,105.8438
19:32:30:456,0.5292,-2.1997,9.7984,58.2749,0.1206,1.1361,0.1897,106.2969
19:32:30:479,0.6992,-0.8757,8.2553,58.9771,0.0287,1.057,0.2195,106.5938
19:32:30:496,1.0488,-0.2843,9.7541,59.5416,-0.4182,0.518,0.0019,106.4219
19:32:30:514,1.2762,-0.9547,12.262,57.9933,-0.8291,0.0109,-0.3941,106.2031
19:32:30:534,0.7076,-2.4618,13.8039,60.0474,-0.9817,-0.1806,-0.8436,106.1719
19:32:30:554,-0.4009,-3.4901,14.0158,59.3406,-0.9924,-0.0229,-1.0274,106.5469
19:32:30:578,-1.44,-3.0305,13.1216,58.4959,-0.9434,0.3521,-0.8322,107.4219
19:32:30:597,-1.4256,-1.8214,11.9855,59.7953,-0.8699,0.6408,-0.4058,108.5156
19:32:30:614,-0.802,-0.9942,11.2672,59.4884,-0.7679,0.6951,-0.0513,109.375
19:32:30:634,-0.8522,-0.4914,10.4161,59.2045,-0.5367,0.5974,0.1058,109.8125
19:32:30:655,-0.9432,-0.228,9.3495,58.6911,-0.158,0.388,0.2208,109.8594
19:32:30:678,-0.7529,-0.0616,7.9201,59.2554,0.2582,0.204,0.3884,109.75
19:32:30:697,-0.3758,0.1514,6.4669,58.5451,0.5706,0.1025,0.5394,109.5156
19:32:30:714,0.3006,0.5321,5.5008,61.8357,0.7294,0.0317,0.64,109.125
19:32:30:734,0.9542,0.8661,5.1465,62.038,0.7328,-0.0378,0.6182,108.5781
19:32:30:755,1.2822,1.0636,5.0064,62.1672,0.6359,-0.016,0.4491,107.9688
19:32:30:778,1.2044,1.1618,5.235,60.4325,0.471,0.0746,0.1963,107.3438
19:32:30:796,0.6849,1.0277,6.0012,61.437,0.2705,0.0951,-0.0404,106.9062
19:32:30:813,0.0959,0.8051,7.2162,62.5233,0.0992,0.0551,-0.1754,106.75
19:32:30:834,-0.4033,0.7512,8.6899,62.1293,-0.0116,-0.1065,-0.1696,106.8438
19:32:30:854,-0.3889,0.8841,10.5801,64.0782,-0.0515,-0.4325,-0.0402,107.0469
19:32:30:877,0.3185,1.309,13.1479,63.6007,0.3259,-1.1734,0.2669,107.2344
19:32:30:896,0.789,1.6047,14.7747,62.3454,0.719,-0.6634,0.1114,107.25
19:32:30:914,0.7256,1.4347,13.829,63.2566,0.8987,-0.0501,-0.1203,106.9844
19:32:30:934,0.1857,0.7608,11.5809,63.197,0.6383,0.4706,-0.217,106.6562
19:32:30:954,0.0659,-0.2867,10.2389,63.6176,0.1544,0.8559,-0.2346,106.7812
19:32:30:978,-0.2525,-1.0504,9.62,66.2752,-0.398,0.7585,-0.2079,106.7812
19:32:30:996,-1.1958,-1.1031,11.4779,66.27,-0.7279,0.094,-0.1203,107.0938
19:32:31:015,-2.2289,-1.467,16.0125,66.0473,-0.4361,-0.486,-0.0045,107.375
19:32:31:033,-2.8023,-2.7108,17.6262,67.1471,0.254,-0.2764,0.2629,107.5938
19:32:31:054,-2.4097,-3.1777,14.5449,65.2588,0.6841,0.1664,0.6379,107.6562
19:32:31:079,-1.3167,-2.3984,10.2832,67.6793,0.572,0.13,0.8107,107.6094
19:32:31:098,-0.1388,-1.3545,8.4385,66.5245,0.168,-0.3124,0.6552,107.3125
19:32:31:113,0.2348,-1.0157,9.371,66.4002,-0.1146,-0.6181,0.3902,106.6719
19:32:31:134,-0.0083,-0.8086,10.6651,67.5531,-0.1924,-0.5827,0.1612,105.7969
19:32:31:153,-0.2728,-0.5034,11.1116,67.007,-0.2297,-0.1902,-0.0447,105.0938
19:32:31:217,-0.5745,-0.3897,10.6819,69.0286,-0.2334,0.38,-0.2047,104.625
19:32:31:217,-1.1695,-0.5692,9.6703,68.3614,-0.1199,0.8282,-0.2151,104.4219
19:32:31:217,-1.5717,-0.6422,8.3176,67.7256,0.1221,1.0187,-0.0511,104.4375
19:32:31:233,-1.4496,-0.4567,6.7985,68.5871,0.3685,0.9092,0.1615,104.6562
19:32:31:253,-0.8331,-0.0221,5.6887,69.1147,0.5224,0.621,0.2725,104.9219
19:32:31:280,-0.2585,0.3514,5.3895,66.9723,0.5837,0.3158,0.2347,105.0156
19:32:31:296,-0.0226,0.4651,5.6816,68.2954,0.5704,0.0581,0.1071,104.8906
19:32:31:313,-0.1795,0.422,6.6213,69.3694,0.4899,-0.1401,-0.0343,104.6562
19:32:31:333,-0.5601,0.1299,8.3331,68.7595,0.4617,-0.2258,-0.1264,104.4688
19:32:31:353,-0.7026,-0.3298,10.1192,70.3881,0.5661,-0.1843,-0.1264,104.4688
19:32:31:375,-0.6092,-0.313,10.8411,69.33,0.7318,-0.0037,-0.0732,104.625
19:32:31:396,-0.7433,0.3394,10.2497,69.9355,0.8351,0.0253,-0.034,104.8438
19:32:31:414,-0.7158,1.1426,9.3998,71.1878,0.8556,-0.2719,-0.1222,105.0312
19:32:31:434,-0.6535,1.6682,9.146,71.7008,0.8076,-0.6408,-0.3342,105.1875
19:32:31:454,-0.608,1.7591,10.2988,71.5138,0.7773,-0.6663,-0.5792,105.3594
19:32:31:480,-0.3051,1.1271,11.4923,72.5251,0.7589,-0.6136,-0.8064,105.7188
19:32:31:496,-0.881,0.7703,12.3231,72.836,0.7222,-0.4389,-0.8013,106.3594
19:32:31:514,-0.875,0.5034,12.6355,72.6489,0.7128,-0.4381,-0.6064,107.2969
19:32:31:534,-0.128,0.3274,12.2932,72.6091,0.6953,-0.4964,-0.3725,108.3125
19:32:31:554,0.1545,0.4316,11.7461,72.4508,0.6351,-0.2242,-0.2306,109.2344
19:32:31:579,0.9087,-0.0293,10.8423,73.3893,0.5421,-0.0642,-0.274,109.8906
19:32:31:595,1.6832,-0.4842,10.4041,73.0558,0.4039,-0.2394,-0.4103,110.2969
19:32:31:615,1.955,-0.6051,10.5957,73.584,0.2263,-0.5465,-0.5225,110.6094
19:32:31:643,1.7814,-0.4842,11.1715,75.0805,0.0678,-0.8024,-0.5856,111.0469
19:32:31:652,1.2714,-0.0497,11.6742,73.5885,-0.1189,-0.9081,-0.6146,111.6562
19:32:31:674,1.1673,0.434,11.0613,73.4234,-0.3109,-0.5542,-0.5552,112.3438
19:32:31:701,0.9446,0.926,9.5266,74.0906,-0.4691,0.1039,-0.486,113.125
19:32:31:714,0.6705,1.4515,8.0087,73.4197,-0.5974,0.6053,-0.4594,113.875
19:32:31:734,0.3485,1.9243,7.0319,71.6617,-0.6819,0.6637,-0.4554,114.4375
19:32:31:753,0.1737,2.2404,6.5483,73.146,-0.7082,0.3814,-0.4455,114.9062
19:32:31:772,0.3461,2.4355,6.1616,71.7564,-0.676,0.065,-0.3922,115.5469
19:32:31:796,0.7639,2.7575,5.8599,74.784,-0.6153,-0.1606,-0.3001,115.9531
19:32:31:814,1.0871,2.888,6.0574,73.2938,-0.5508,-0.2903,-0.2133,116.3438
19:32:31:834,1.208,2.7899,6.5854,72.5911,-0.4811,-0.3292,-0.2047,116.6406
19:32:31:855,0.9303,2.6594,7.2749,72.8885,-0.3945,-0.326,-0.2886,116.8438
19:32:31:879,0.4885,2.4786,7.8483,74.4021,-0.2771,-0.2831,-0.3938,117.0625
19:32:31:899,0.1402,2.2775,8.4265,74.1,-0.1133,-0.2288,-0.4292,117.3594
19:32:31:913,-0.1304,2.2871,9.2393,73.7931,0.0838,-0.1446,-0.3808,117.8125
19:32:31:940,-0.2657,2.0261,10.2317,74.4948,0.262,-0.1449,-0.3036,118.2656
19:32:31:953,-0.3315,1.5353,11.0721,74.8813,0.3999,-0.2418,-0.249,118.7188
19:32:31:974,-0.4261,1.1726,11.5019,75.1401,0.5126,-0.1878,-0.1973,119.0938
19:32:32:003,-0.456,1.0301,11.345,73.7807,0.597,0.0929,-0.1163,119.3906
19:32:32:018,-0.3243,0.7679,10.6687,76.1322,0.5869,0.4386,-0.0527,119.6562
19:32:32:034,-0.0262,0.3777,9.8546,76.1322,0.3879,0.6432,-0.0798,119.8125
19:32:32:054,-0.4021,0.422,10.6723,72.7654,-0.0608,0.387,-0.2042,119.8594
19:32:32:080,-1.1766,-0.2352,13.61,72.9994,-0.6443,-0.281,-0.3765,119.9062
19:32:32:098,-2.1642,-1.4048,15.4439,73.7436,-0.9333,-0.5057,-0.5078,120.0469
19:32:32:114,-3.1351,-2.2595,14.3498,73.8008,-0.8526,-0.2578,-0.4109,120.3438
19:32:32:134,-3.2955,-2.0967,12.4272,73.5889,-0.7104,0.3363,0.024,120.7969
19:32:32:154,-2.533,-1.3617,10.9656,72.9255,-0.5724,0.8115,0.5718,121.3281
19:32:32:180,-0.9312,-0.6937,9.8606,72.7795,-0.4393,0.7113,0.9218,121.5469
19:32:32:195,0.3976,-0.1766,9.0478,72.5739,-0.3892,0.2525,0.9282,120.75
19:32:32:215,0.4059,0.1826,8.5881,73.5196,-0.4278,-0.1646,0.6704,119.6562
19:32:32:233,-0.1459,0.1754,8.4373,72.8295,-0.504,-0.3513,0.399,118.5625
19:32:32:254,-0.6595,0.0988,8.2098,70.821,-0.5349,-0.2951,0.2808,117.7812
19:32:32:279,-0.9468,0.1514,7.7226,71.0279,-0.3317,0.0586,0.4709,117.2969
19:32:32:297,-0.8235,0.252,7.0223,70.2844,-0.1559,0.0916,0.6387,116.9219
19:32:32:313,-0.4763,0.5309,6.2298,70.5709,-0.0235,-0.0458,0.7308,116.5156
19:32:32:333,-0.0909,0.841,5.7031,71.9675,0.0223,-0.3127,0.6925,115.9844
19:32:32:352,-0.0669,0.8697,5.8204,73.9363,0.0228,-0.5545,0.5892,115.2344
19:32:32:374,-0.195,0.7272,6.5327,72.9831,0.0058,-0.6719,0.5463,114.3906
19:32:32:399,0.048,0.5632,7.6879,72.8728,0.0052,-0.5848,0.5359,113.6406
19:32:32:414,0.3808,0.3681,8.6037,70.7795,0.009,-0.2647,0.4693,112.9531
19:32:32:433,0.2575,0.3765,8.9185,72.2228,-0.0808,0.0245,0.3551,112.3281
19:32:32:454,0.0408,0.4771,8.9724,72.3223,-0.2307,0.0338,0.2163,111.7031
19:32:32:478,-0.1208,0.398,9.7972,72.3052,-0.292,-0.2511,0.0706,111.1875
19:32:32:496,-0.219,0.0078,11.2074,70.7191,-0.2155,-0.5305,-0.0354,110.7812
19:32:32:512,-0.2022,-0.5357,12.3434,70.9276,-0.0819,-0.6538,-0.0535,110.5312
19:32:32:533,-0.037,-1.1594,13.2867,72.3903,0.0699,-0.5963,0.0413,110.4375
19:32:32:554,0.479,-1.5293,13.2544,72.2305,0.1608,-0.4282,0.2147,110.4531
19:32:32:579,1.9693,-1.7388,12.1615,71.5129,0.0542,-0.2594,0.2549,110.5
19:32:32:597,2.9953,-1.315,10.9799,73.766,-0.3572,-0.3452,0.008,110.4375
19:32:32:616,2.52,-0.683,11.9999,71.4824,-0.892,-0.5502,-0.4087,110.2031
19:32:32:633,1.4642,-1.4635,15.335,70.9757,-1.0164,-0.126,-0.6871,109.9062
19:32:32:654,0.5197,-2.8413,16.149,70.7277,-0.7354,0.5771,-0.58,110.0312
19:32:32:679,0.2443,-3.0448,14.0481,71.4866,-0.37,1.0104,-0.16,110.6719
19:32:32:697,1.3732,-2.6294,11.0529,70.3822,-0.1591,0.7755,0.264,111.4531
19:32:32:714,2.4111,-1.4682,9.0957,69.3607,-0.1181,0.0778,0.4198,111.9219
19:32:32:733,2.7774,-0.0916,8.9592,70.6905,-0.1447,-0.493,0.1899,111.8906
19:32:32:753,2.4602,0.4998,9.3195,69.8332,-0.1418,-0.5582,-0.1997,111.4531
19:32:32:772,1.5288,0.3047,9.3351,68.4449,-0.1037,-0.3617,-0.4069,111.0469
19:32:32:795,0.8345,-0.0042,8.8946,66.949,-0.0262,-0.0517,-0.3922,111.0312
19:32:32:813,0.4395,0.064,8.0566,68.1403,0.0652,0.1752,-0.2724,111.375
19:32:32:833,0.5209,0.3909,7.3886,67.2338,0.1682,0.1904,-0.1741,111.8438
19:32:32:854,0.8381,0.75,7.1229,67.9709,0.2814,0.074,-0.1893,112.2188
19:32:32:879,0.9554,0.9475,7.1995,68.512,0.3911,-0.0181,-0.2886,112.4688
19:32:32:897,0.953,0.7811,7.1456,67.5194,0.4519,-0.017,-0.3976,112.6875
19:32:32:917,0.8429,0.5896,7.069,65.8356,0.4572,-0.0368,-0.4711,112.9531
19:32:32:934,0.777,0.5142,7.2689,66.7568,0.4122,-0.1888,-0.4934,113.3438
19:32:32:953,1.1003,0.5596,10.0019,66.3336,0.3853,-0.2807,-0.5217,113.8594
19:32:32:979,1.0919,0.4854,11.2253,65.7018,0.455,-0.2352,-0.5643,114.4219
19:32:32:997,0.7914,0.3226,11.7281,67.2678,0.6087,-0.032,-0.5707,114.9688
19:32:33:012,0.2778,0.0449,11.6144,65.8663,0.7477,0.3569,-0.4913,115.5938
19:32:33:032,-0.2225,0.0042,11.3079,66.506,0.8042,0.7835,-0.3027,116.25
19:32:33:054,-0.3219,0.07,11.2086,66.3716,0.6851,0.9252,-0.029,116.8594
19:32:33:079,0.4658,-0.0652,11.0182,64.6863,0.4692,0.9931,0.2461,117.5
19:32:33:098,1.4438,-0.0772,10.3083,65.4914,0.2841,1.0658,0.3628,117.5625
19:32:33:113,1.056,0.343,10.2305,66.2979,0.0524,0.8203,0.2349,117.2969
19:32:33:133,0.4814,0.5908,11.7928,63.629,-0.244,0.2964,0.0611,116.8906
19:32:33:154,-0.189,-0.1419,14.315,64.7785,-0.4781,-0.2583,-0.1017,116.6094
19:32:33:180,-1.0138,-1.4527,15.2632,64.8666,-0.4403,-0.4019,-0.2505,116.5312
19:32:33:198,-1.4424,-2.1266,13.4376,63.4197,-0.1673,0.0304,-0.1629,116.6094
19:32:33:213,-1.2652,-1.6287,10.4664,62.1686,0.0995,0.5233,0.1897,116.7188
19:32:33:285,-0.2249,-0.829,8.5989,62.7112,0.169,0.4274,0.5439,116.9844
19:32:33:286,0.5663,-0.1167,8.2745,63.6768,0.0516,-0.0655,0.6328,117
19:32:33:286,0.473,0.3382,8.7114,64.6361,-0.1157,-0.4296,0.4906,116.5625
19:32:33:292,0.0324,0.3573,8.9053,62.9783,-0.2329,-0.4594,0.326,115.8594
19:32:33:322,-0.1747,0.2843,8.6492,64.5758,-0.2611,-0.2578,0.2717,115.2188
19:32:33:331,-0.1579,0.428,8.2146,64.5951,-0.2124,-0.0527,0.3417,114.75
19:32:33:357,0.0803,0.683,7.8699,63.7937,-0.0997,0.0224,0.4485,114.4219
19:32:33:379,0.4742,0.9738,7.391,63.9144,0.1024,0.0045,0.5103,114.0625
19:32:33:393,0.5915,1.0708,6.6153,63.4164,0.312,-0.0914,0.4712,113.625
19:32:33:412,0.5089,0.9463,6.2789,63.9635,0.4116,-0.2203,0.3628,113.0625
19:32:33:433,0.461,0.7739,6.3483,64.2035,0.3887,-0.29,0.2733,112.5
19:32:33:453,0.4047,0.6698,6.7398,63.1007,0.2939,-0.2937,0.2003,112.0625
19:32:33:472,0.2252,0.5381,7.3503,62.7192,0.1893,-0.2967,0.1276,111.7344
19:32:33:497,0.0073,0.4555,8.0865,64.0833,0.0982,-0.3172,0.069,111.3906
19:32:33:514,0.0719,0.3322,8.9293,63.5552,0.0332,-0.3728,0.0517,111.2656
19:32:33:533,-0.0897,0.2376,9.8092,63.9031,-0.0249,-0.4208,0.0363,111.1875
19:32:33:553,-0.2896,0.1323,11.3965,65.2803,-0.1229,-0.4759,0.0072,111.1406
19:32:33:574,-0.1412,-0.2053,13.2221,65.1391,-0.2225,-0.4956,-0.0071,111.1094
19:32:33:597,-0.0454,-0.3693,14.6215,63.9336,-0.2736,-0.3481,-0.0191,111.1094
19:32:33:614,0.5304,-0.8182,15.0812,63.7336,-0.2536,-0.0839,-0.0202,111.1094
19:32:33:632,1.1828,-1.1007,13.8326,63.7211,-0.1269,0.2557,-0.0186,111.1406
19:32:33:653,0.5927,-0.4124,12.3386,64.8232,-0.154,0.3382,-0.1483,111.1562
19:32:33:673,-0.2345,0.1275,12.6535,65.0129,-0.195,0.2855,-0.2519,111.1719
19:32:33:698,-0.4392,-0.6135,13.1922,65.8023,-0.0246,0.469,-0.2737,111.2344
19:32:33:717,-0.2585,-1.424,11.7485,64.0086,0.1126,0.5683,-0.1198,111.3906
19:32:33:732,0.388,-1.6945,9.9373,62.0809,0.0835,0.2498,0.1042,111.6719
19:32:33:751,1.5204,-1.2995,9.0011,63.7933,-0.0922,-0.2594,0.207,111.9844
19:32:33:773,2.3524,-0.2556,9.3267,63.1692,-0.2986,-0.489,0.0589,112.125
19:32:33:797,2.4985,0.3729,9.96,64.9611,-0.4241,-0.278,-0.2585,112.0156
19:32:33:813,1.5611,0.2568,9.8786,62.4338,-0.4957,0.2373,-0.4857,111.7656
19:32:33:831,0.3509,0.015,9.0586,63.5439,-0.4962,0.6866,-0.4639,111.6875
19:32:33:852,-0.3542,0.0473,8.1057,61.3041,-0.3705,0.8357,-0.2998,111.9531
19:32:33:871,-0.523,0.4088,7.2222,62.1843,-0.1633,0.6035,-0.1211,112.5
19:32:33:898,-0.3578,0.8697,6.9409,60.879,0.0769,0.1984,-0.0133,113.0156
19:32:33:914,-0.1675,1.1019,7.081,64.1021,0.3203,-0.0991,0.0408,113.3438
19:32:33:935,0.2994,1.1414,7.1121,62.9522,0.4593,-0.1052,0.0296,113.5
19:32:33:953,0.6932,1.2049,6.8523,62.9146,0.4654,0.0541,-0.0346,113.5
19:32:33:973,0.9267,1.3821,6.7685,64.5815,0.3765,0.1068,-0.1379,113.4688
19:32:33:996,0.9386,1.5544,7.3324,64.3601,0.2377,0.0373,-0.2745,113.5
19:32:34:013,0.5999,1.4048,8.8634,64.5209,0.1509,0.004,-0.3603,113.625
19:32:34:033,0.0875,0.9116,10.6998,66.6465,0.2044,0.1835,-0.339,113.8594
19:32:34:052,-0.2238,0.434,11.4061,63.8205,0.3312,0.4706,-0.2285,114.25
19:32:34:072,-0.3806,0.4076,10.9823,65.2876,0.3621,0.6517,-0.1222,114.6719
19:32:34:096,-0.7206,0.7512,10.5885,65.1853,0.2508,0.6709,-0.0495,115
19:32:34:113,-1.0318,0.8482,11.2421,65.1167,0.1789,0.5609,0.0158,115.2344
19:32:34:132,-1.1228,0.3813,12.3135,64.8337,0.2638,0.4919,0.1119,115.3438
19:32:34:152,-0.6679,-0.2867,11.8897,64.8785,0.2998,0.5217,0.1966,115.375
19:32:34:171,-0.4356,-0.3633,10.4269,64.5402,0.0409,0.4906,0.2222,115.3281
19:32:34:198,-0.7062,0.3154,10.1204,65.0428,-0.3615,0.1382,0.1857,115.1719
19:32:34:214,-1.1455,0.5177,12.2201,65.3801,-0.5199,-0.1819,0.0818,114.9219
19:32:34:233,-1.6758,-0.4064,14.0253,63.6403,-0.2978,-0.0914,0.0648,114.6719
19:32:34:254,-2.1954,-1.4012,12.9492,63.5828,-0.0419,0.2208,0.2592,114.4531
19:32:34:281,-2.3079,-1.3401,10.2916,64.9702,-0.0355,0.1585,0.5082,114.3594
19:32:34:297,-1.5477,-0.8565,8.7749,64.7601,-0.2435,-0.2804,0.591,114.1875
19:32:34:316,-0.6032,-0.501,9.2657,64.6422,-0.4579,-0.7449,0.5111,113.7344
19:32:34:333,0.0276,-0.3765,10.7525,65.1735,-0.4976,-0.8155,0.3606,113.0625
19:32:34:352,-0.6391,-0.1203,10.4149,63.625,-0.4185,-0.4503,0.2232,112.3906
19:32:34:374,-1.185,-0.1167,8.9113,64.7288,-0.3202,0.0439,0.2049,112.1094
19:32:34:396,-1.2317,0.0233,7.6376,63.8288,-0.2121,0.3017,0.3295,111.5
19:32:34:414,-0.7182,0.3789,6.6357,64.2669,-0.0558,0.2796,0.5292,111.2344
19:32:34:432,-0.201,0.7859,6.2705,64.0937,0.1008,0.0194,0.6693,110.9375
19:32:34:453,0.3233,0.9595,6.1987,62.8236,0.2388,-0.2916,0.697,110.4375
19:32:34:472,0.625,1.0026,6.5231,61.9081,0.3017,-0.5036,0.6216,109.75
19:32:34:497,0.7016,0.8182,7.1073,62.3567,0.2582,-0.4967,0.4784,109
19:32:34:517,0.3461,0.6399,8.0183,61.6109,0.1701,-0.3771,0.3178,108.2656
19:32:34:540,-0.2632,0.3214,9.2884,64.4405,0.0931,-0.3135,0.179,107.6562
19:32:34:551,-0.517,-0.0365,10.3287,63.952,0.0977,-0.2586,0.1226,107.2188
19:32:34:572,-0.6846,-0.2735,10.5478,63.952,0.1994,-0.1497,0.1393,106.9688
19:32:34:597,-0.9265,-0.2424,10.3538,61.3604,0.287,-0.0501,0.1905,106.8125
19:32:34:615,-0.8546,-0.161,10.5837,63.1414,0.2702,-0.0575,0.2576,106.6875
19:32:34:634,-0.4129,-0.2999,11.5031,63.9232,0.1911,-0.1883,0.2997,106.5312
19:32:34:652,0.0504,-0.5752,12.4368,63.1587,0.1523,-0.319,0.3013,106.2969
19:32:34:672,0.4981,-0.9212,12.4703,63.9886,0.1674,-0.2914,0.2823,105.9844
19:32:34:698,1.2894,-1.1211,11.2086,62.6813,0.1762,-0.0983,0.269,105.6719
19:32:34:712,1.5097,-0.501,9.7816,62.9995,0.0164,0.0921,0.171,105.3438
19:32:34:732,0.868,0.3741,10.4053,63.1694,-0.3903,0.0645,-0.0713,105.0469
19:32:34:753,-0.0609,-0.2532,13.3011,62.0933,-0.8273,-0.1944,-0.4021,104.7812
19:32:34:772,-1.215,-1.971,15.742,63.0125,-0.9314,-0.3223,-0.6543,104.7031
19:32:34:793,-1.3598,-2.7312,15.4415,59.8737,-0.6651,0.0056,-0.4809,104.9219
19:32:34:811,0.0588,-1.8729,12.9492,60.076,-0.2171,0.436,0.0445,105.5312
19:32:34:832,1.9478,-0.3334,10.9117,59.7056,0.1259,0.2908,0.48,106.375
19:32:34:852,2.7163,0.7392,9.8403,60.407,0.2945,-0.1212,0.4592,106.3125
19:32:34:872,2.5033,0.8517,8.7844,58.8469,0.3299,-0.2647,0.1037,105.7656
19:32:34:897,1.6677,0.6219,7.5347,59.2861,0.2239,-0.0123,-0.2503,105.2812
19:32:34:917,0.7387,0.574,6.5782,58.367,0.0439,0.3486,-0.4301,105.1875
19:32:34:934,0.1126,0.7668,6.3424,58.239,-0.1037,0.535,-0.4356,105.4844
19:32:34:952,0.0875,0.9427,6.7195,55.9339,-0.1053,0.4503,-0.3318,105.9531
19:32:34:977,0.4299,0.987,7.2605,55.769,0.0518,0.1957,-0.2183,106.4531
19:32:34:996,0.6801,0.993,7.166,56.3252,0.2819,0.0716,-0.1704,106.8125
19:32:35:015,0.6561,0.9882,6.5195,55.9325,0.3975,0.151,-0.2367,107.2812
19:32:35:034,0.528,1.0553,6.3866,55.6479,0.2476,0.1164,-0.2878,107.2812
19:32:35:052,0.2778,1.0864,7.2354,55.5995,0.0971,0.07,-0.3235,107.5156
19:32:35:072,0.0516,1.0576,8.5797,56.0849,0.0372,0.1127,-0.3304,107.8281
19:32:35:098,-0.1759,1.1378,9.608,53.5696,0.0558,0.2405,-0.3195,108.1562
19:32:35:115,-0.2489,1.1797,10.1001,55.7078,0.1062,0.3949,-0.3217,108.5312
19:32:35:133,-0.5697,1.0912,10.0067,54.811,0.1237,0.5153,-0.2961,108.9062
19:32:35:151,-0.9767,1.0624,9.8918,54.56,0.1091,0.4719,-0.188,109.25
19:32:35:170,-1.3215,0.9319,10.203,54.3285,0.1823,0.1196,-0.0031,109.625
19:32:35:192,-1.2042,0.5728,11.047,54.9504,0.352,-0.3811,0.1881,109.9688
19:32:35:214,-0.213,0.1311,11.5342,53.6254,0.3624,-0.5555,0.2341,110.1875
19:32:35:232,0.4873,0.0281,11.4707,51.9669,0.0673,-0.3862,0.1013,110.0312
19:32:35:251,0.1426,0.2568,11.8849,52.437,-0.4044,-0.1294,-0.0775,109.8125
19:32:35:272,-0.3075,0.0473,13.3418,51.2435,-0.7205,0.1475,-0.2159,109.7188
19:32:35:297,-1.4699,-0.4711,14.8394,51.1178,-0.6366,0.3396,-0.2058,109.7344
19:32:35:371,-2.7257,-1.1785,14.8561,51.3239,-0.2435,0.5369,0.0509,109.8594
19:32:35:371,-3.0549,-1.467,12.5062,50.673,0.1019,0.5957,0.4467,110.0625
19:32:35:372,-2.4516,-0.8912,9.298,50.245,0.1355,0.3736,0.7519,110.125
19:32:35:372,-1.3023,-0.1467,7.5885,50.2892,-0.0518,-0.1017,0.8331,109.8438
19:32:35:395,-0.4392,0.4902,7.9585,49.8453,-0.2089,-0.5646,0.7689,109.1406
19:32:35:414,0.3963,0.6291,8.976,50.4883,-0.2443,-0.7609,0.5937,108.25
19:32:35:438,0.5903,0.7189,9.5075,49.2659,-0.2302,-0.6093,0.3915,107.3125
19:32:35:451,0.4083,0.5872,9.1148,49.2101,-0.2363,-0.2762,0.2299,106.5
19:32:35:476,-0.055,0.5465,8.2553,48.8818,-0.2712,-0.0554,0.1582,105.9219
19:32:35:497,-0.2034,0.6327,7.6568,48.6475,-0.3157,-0.0511,0.1066,105.5781
19:32:35:515,-0.1878,0.726,7.6771,49.1962,-0.3426,-0.1081,0.0392,105.3594
