Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:25:18:338,0.8692,-0.3502,11.0637,14.6901,-0.313,0.0357,-0.0929,102.1562
19:25:18:355,1.864,-0.4184,12.092,16.1219,-0.456,0.2096,0.0328,102.3906
19:25:18:373,2.8779,-0.7332,13.0258,14.8924,-0.5399,0.2237,0.0395,102.5312
19:25:18:392,3.3532,-1.1283,13.6399,15.6347,-0.4976,0.1555,-0.0498,102.5469
19:25:18:412,3.5663,-1.6897,13.1072,14.6817,-0.3484,0.1675,-0.1294,102.5625
19:25:18:439,3.2826,-1.3473,11.7545,14.3484,-0.2209,0.2908,-0.1693,102.6875
19:25:18:457,2.8157,-0.7967,11.3774,14.6195,-0.3591,0.3268,-0.2625,102.8594
19:25:18:473,1.9837,-1.5832,13.2389,13.2438,-0.7626,0.1356,-0.5344,103.0938
19:25:18:491,0.8752,-3.0281,14.7029,15.6444,-1.0318,0.1284,-0.7661,103.4375
19:25:18:512,1.0284,-3.471,14.181,17.1439,-0.6283,0.6533,0.0813,104.1094
19:25:18:538,2.6804,-2.5205,12.8259,15.0423,-0.2446,0.6128,0.5857,104.1094
19:25:18:555,4.7706,-0.6662,11.4181,17.2729,0.1011,0.3763,0.5335,105.7969
19:25:18:572,5.7091,0.762,9.7697,16.5265,0.1866,0.0376,-0.1869,105.8281
19:25:18:593,4.427,1.0481,8.3391,15.5295,-0.0209,-0.0991,-1.0221,105.2188
19:25:18:611,2.028,0.161,7.8076,15.5526,-0.3053,0.1012,-1.3707,104.625
19:25:18:632,0.5328,-0.6291,7.7621,15.9107,-0.4462,0.3915,-1.2828,104.8125
19:25:18:656,-0.2764,-0.6805,7.8746,14.615,-0.3527,0.4695,-1.0293,105.9375
19:25:18:674,-0.6284,-0.3621,8.0135,16.5581,-0.0675,0.3489,-0.7898,107.5312
19:25:18:692,-0.7038,-0.0461,7.8316,16.8398,0.274,0.221,-0.5952,110.25
19:25:18:711,-0.6236,0.1442,7.3132,17.5074,0.5293,0.1238,-0.3965,111.1875
19:25:18:730,-0.0526,0.4028,6.7817,18.1685,0.6638,0.053,-0.2466,111.8594
19:25:18:756,0.4957,0.6602,6.3914,18.6089,0.646,-0.0591,-0.2367,112.1094
19:25:18:773,0.5005,0.8721,6.3627,18.9593,0.4673,-0.3358,-0.3198,112.4062
19:25:18:792,0.467,0.9248,7.3,18.9832,0.2923,-0.5835,-0.3691,112.6094
19:25:18:816,0.9291,0.8134,8.8994,19.7778,0.3488,-0.5886,-0.3627,112.875
19:25:18:838,1.5384,0.7871,10.0043,18.5209,0.593,-0.3324,-0.3526,113.2188
19:25:18:855,1.5108,0.6949,10.1683,20.822,0.7832,0.0996,-0.2945,113.5938
19:25:18:872,0.9303,0.7201,10.0641,18.3584,0.8822,0.5824,-0.1781,113.9531
19:25:18:891,0.4227,0.7093,9.8331,20.4122,0.8889,0.51,-0.0093,114.2656
19:25:18:911,0.2168,1.0995,9.547,21.0747,0.7664,0.1483,0.1537,114.4531
19:25:18:932,0.4921,1.157,9.3207,20.8828,0.5166,-0.1254,0.2381,114.5
19:25:18:957,1.0667,0.7344,9.5518,21.8606,0.2209,-0.3792,0.2605,114.3281
19:25:18:975,1.5743,0.683,10.4005,21.5137,-0.0656,-0.6405,0.2427,114.0625
19:25:18:994,1.5899,0.8697,11.9544,21.8395,-0.2661,-1.0136,0.1782,113.75
19:25:19:013,1.2176,0.4256,13.7632,21.3702,-0.2896,-1.224,0.1297,113.5938
19:25:19:039,0.7794,-0.483,14.6646,22.1588,-0.1474,-1.0565,0.2318,113.3438
19:25:19:057,0.3485,-1.0445,14.0864,21.4186,0.0646,-0.4767,0.5135,113.1875
19:25:19:079,0.2623,-1.0792,12.6032,22.9067,0.2292,0.1923,0.8115,113.0938
19:25:19:091,0.7758,-0.7727,11.3355,22.0612,0.2787,0.665,0.9673,112.8594
19:25:19:112,1.4785,-0.41,10.1551,21.793,0.1685,0.4402,0.9308,112.2969
19:25:19:138,1.281,-0.1514,9.0322,21.2299,-0.0944,-0.5238,0.8017,111.3438
19:25:19:155,0.6537,-0.0042,9.4285,22.7672,-0.2536,-0.7561,0.7287,109.625
19:25:19:173,0.4825,-0.3334,9.541,20.2174,-0.3058,-0.4756,0.8006,108.6875
19:25:19:193,0.3724,-0.428,9.1328,19.5411,-0.3162,-0.1473,0.9884,107.8594
19:25:19:214,0.5233,0.2879,8.4445,19.8057,-0.2707,0.1662,1.2171,107.0312
19:25:19:239,0.8776,0.5513,8.2038,20.1305,-0.1636,0.3185,1.4009,106.125
19:25:19:257,1.2834,0.6494,7.834,18.6336,-0.0057,0.2663,1.5117,104.9062
19:25:19:275,1.6581,0.7991,7.6448,18.6383,0.1845,0.1726,1.5476,103.4375
19:25:19:290,2.0903,0.902,7.6568,16.95,0.3781,0.1926,1.5159,101.7656
19:25:19:314,2.5116,0.8745,7.6771,17.8339,0.5288,0.3326,1.4328,100.0781
19:25:19:339,2.9163,0.8877,7.7561,17.9875,0.6026,0.4698,1.3135,98.2812
19:25:19:356,3.1521,1.0672,8.0315,17.6412,0.5879,0.3641,1.1175,96.5469
19:25:19:375,3.103,1.1127,8.6372,18.9935,0.5152,-0.1257,0.8387,94.9844
19:25:19:390,3.0683,0.7428,9.6128,17.7352,0.405,-0.6317,0.5367,93.5156
19:25:19:411,3.1401,0.228,11.0685,18.1026,0.2505,-0.841,0.3015,92.3281
19:25:19:431,2.8863,-0.4459,12.3913,15.3829,0.0729,-0.7942,0.1532,91.5312
19:25:19:454,2.3572,-0.7464,12.9695,15.9108,-0.0523,-0.4341,0.0957,91.0156
19:25:19:471,2.1896,-0.9307,12.7193,16.5866,-0.0733,0.0189,0.1364,90.75
19:25:19:491,2.1166,-0.7967,11.8502,14.2597,-0.0033,0.2895,0.227,90.6094
19:25:19:511,1.937,-0.2412,10.9261,15.5544,0.0604,0.2748,0.3034,90.5
19:25:19:531,1.4127,0.2496,10.9057,13.6558,-0.0132,0.0266,0.2794,90.2969
19:25:19:554,0.7375,-0.4974,11.9651,14.5747,-0.2182,-0.3292,0.1532,90
19:25:19:574,0.6035,-1.5508,12.5589,13.0908,-0.3199,-0.3161,0.1527,89.5156
19:25:19:593,1.5132,-1.8417,12.0406,13.8678,-0.1924,-0.0149,0.456,89.3594
19:25:19:614,3.1868,-1.2085,10.7968,14.4655,0.1179,0.13,0.8752,89.2344
19:25:19:639,4.3755,0.1335,9.3519,11.4276,0.4324,0.0213,1.0667,88.75
19:25:19:657,4.4713,1.4168,8.4481,11.9044,0.4593,-0.2519,0.832,87.7344
19:25:19:675,3.9302,1.5652,8.2362,11.5662,0.1214,-0.2724,0.2752,86.4531
19:25:19:691,2.593,0.7356,8.551,11.4236,-0.4094,0.1358,-0.3669,85.4844
19:25:19:711,0.8225,-0.0401,8.6288,12.5247,-0.8984,0.9276,-0.808,85.1406
19:25:19:731,-0.6391,-0.2101,8.2853,10.9586,-1.1799,1.7659,-0.8791,85.625
19:25:19:755,-1.373,0.1059,8.2721,9.9635,-1.2204,2.0706,-0.6775,86.6875
19:25:19:772,-1.1719,0.3705,8.5857,10.1093,-0.9991,1.7603,-0.3587,87.8438
19:25:19:791,-0.6008,0.5704,8.7461,10.8256,-0.5532,1.1598,-0.0724,88.8281
19:25:19:811,-0.1196,0.5836,8.6935,9.3292,-0.0565,0.5103,0.1039,89.4219
19:25:19:833,0.06,0.2843,8.2194,9.3292,0.3696,0.0879,0.2025,89.5938
19:25:19:856,0.4023,0.082,7.713,9.0091,0.6772,0.0445,0.4166,89.2656
19:25:19:872,0.9326,0.1969,7.1707,10.4307,0.5786,0.1244,0.4989,88.8906
19:25:19:893,1.5324,0.6626,7.2665,10.7132,0.4039,0.0812,0.5252,88.8906
19:25:19:911,2.0723,0.9954,8.132,9.498,0.3094,-0.0152,0.4595,88.3906
19:25:19:930,2.3596,0.8841,9.0215,10.5526,0.3317,-0.0948,0.3561,87.7969
19:25:19:956,2.4242,0.5632,9.6643,10.74,0.3781,-0.0895,0.2906,86.6719
19:25:20:027,2.2255,0.6028,9.9289,9.1873,0.3416,0.0011,0.2432,86.6719
19:25:20:027,1.4558,0.7655,10.2329,8.9204,0.2236,-0.0759,0.1873,86.2344
19:25:20:028,0.5831,0.4567,10.9835,9.7643,0.1091,-0.2245,0.1673,85.8906
19:25:20:043,0.467,-0.2879,11.6084,10.0019,0.0047,-0.2967,0.1902,85.6094
19:25:20:052,-0.0071,-0.7703,11.9771,9.9434,-0.1399,-0.3832,0.3055,85.375
19:25:20:073,-1.1072,-0.9068,13.2664,12.6372,-0.1966,-0.7377,0.5455,85.1719
19:25:20:090,-1.3442,-1.1498,15.6247,11.5695,0.0566,-1.1473,0.8389,84.9688
19:25:20:111,-0.2728,-1.4539,16.6243,12.6798,0.5594,-1.1177,1.0709,84.6094
19:25:20:130,0.8453,-1.4168,15.1434,13.1037,1.0316,-0.4402,1.1929,83.0469
19:25:20:153,1.1302,-0.9487,12.0681,13.5788,1.2212,0.4421,1.2477,82.4219
19:25:20:173,1.5384,-0.5369,8.6911,12.9397,1.0026,0.9345,1.1391,81.0156
19:25:20:192,1.6641,0.2436,6.1053,12.5668,0.3759,0.6109,0.885,79.5
19:25:20:210,0.9195,0.9894,5.9306,15.3684,-0.304,0.1838,0.6573,78.0625
19:25:20:232,0.4155,0.9631,7.0343,15.4612,-0.8345,0.2935,0.538,76.8281
19:25:20:256,0.2072,0.4016,7.8519,15.759,-1.2499,0.7196,0.4986,75.9531
19:25:20:275,0.0229,-0.1383,8.4301,15.9694,-1.4859,0.9065,0.5172,75.3281
19:25:20:294,-0.2513,-0.2616,9.1591,17.354,-1.4105,0.6392,0.6038,74.8438
19:25:20:314,-0.7002,-0.2388,8.6767,17.7107,-1.2427,0.2101,0.8256,74.375
19:25:20:329,-0.4165,-0.1371,8.5295,17.7587,-1.011,0.127,1.0645,73.8594
19:25:20:351,0.6202,-0.2077,8.3176,18.3549,-0.7341,0.0466,1.1236,73.1562
19:25:20:372,1.1062,-0.0281,8.2398,17.3266,-0.444,0.0043,1.0453,72.125
19:25:20:392,1.3193,0.0437,8.0375,19.4363,-0.1716,0.1574,0.9423,70.875
19:25:20:411,1.4881,0.1802,7.8112,21.9206,0.0593,0.3651,0.8206,69.7031
19:25:20:431,1.5959,0.3669,8.1009,19.8438,0.2673,0.3222,0.6525,69.125
19:25:20:457,1.269,0.3454,8.4684,22.4722,0.4058,0.0908,0.444,68.0781
19:25:20:473,0.7663,0.2161,8.7545,23.0083,0.3909,-0.1518,0.2525,67.1719
19:25:20:490,0.388,-0.0162,9.219,21.8797,0.2199,-0.2991,0.1236,66.4844
19:25:20:515,0.0193,-0.2628,10.2078,22.5733,-0.0187,-0.3033,0.0994,65.9688
19:25:20:530,-0.1136,-0.3406,11.4971,23.5676,-0.191,-0.3065,0.1449,65.6719
19:25:20:550,0.1988,-0.5034,12.8438,22.3538,-0.1932,-0.282,0.1753,65.5
19:25:20:572,0.449,-0.6626,13.5764,25.5177,-0.0531,-0.2117,0.1718,65.3594
19:25:20:592,1.5575,-1.1989,12.7445,25.1753,0.0945,-0.2096,0.1819,65.0625
19:25:20:610,1.5839,-1.0397,12.286,25.2469,0.1171,-0.2013,0.1287,64.8594
19:25:20:630,0.2982,-0.5465,12.8905,27.4225,-0.0299,-0.0903,-0.0466,64.6406
19:25:20:655,-0.936,-1.1283,14.1032,26.9984,-0.1823,-0.0924,-0.2087,64.4219
19:25:20:675,-0.9863,-2.4511,14.0122,27.9484,-0.0917,0.0075,-0.2063,64.3594
19:25:20:690,0.4083,-3.0843,12.3841,28.1349,0.2292,0.1907,0.0669,64.5
19:25:20:709,2.0783,-2.4164,10.5143,28.4701,0.5509,0.2309,0.4419,64.7812
19:25:20:732,2.9031,-0.9367,9.6488,30.2627,0.6947,-0.1121,0.5913,64.9062
19:25:20:757,2.9067,-0.0174,9.8978,32.5265,0.5831,-0.5521,0.3764,64.625
19:25:20:772,2.1681,-0.2723,10.1851,32.1924,0.324,-0.588,-0.0591,63.9688
19:25:20:790,0.8979,-0.7799,9.9456,31.1935,0.0489,-0.1049,-0.4354,63.3125
19:25:20:810,-0.0274,-0.8637,9.0059,33.1317,-0.1522,0.6173,-0.535,63.0625
19:25:20:829,-0.7433,-0.4986,7.7011,32.4189,-0.2305,1.2045,-0.4074,63.3281
19:25:20:850,-0.8379,0.0413,6.6117,34.2908,-0.1929,1.3233,-0.1803,63.9531
19:25:20:871,-0.5458,0.5094,5.9389,33.4489,-0.0848,1.0493,0.0328,64.5781
19:25:20:890,-0.2453,0.8936,5.6097,35.4303,0.0486,0.6591,0.162,64.9844
19:25:20:910,-0.0406,1.0409,5.6732,35.8661,0.1696,0.2695,0.2139,65.1562
19:25:20:931,0.0648,1.0301,5.9054,38.0599,0.2508,0.0234,0.2405,65.0781
19:25:20:960,0.3497,1.236,6.5351,38.3659,0.2518,-0.0301,0.2927,64.9062
19:25:20:976,0.6406,1.3713,7.476,36.9204,0.2372,-0.0261,0.3202,64.6562
19:25:20:994,0.4766,1.4527,8.2852,38.4403,0.2646,-0.0048,0.284,64.3594
19:25:21:010,0.3293,1.5963,8.9892,38.1607,0.2809,0.0676,0.2576,64
19:25:21:030,0.2778,1.5281,9.869,39.6078,0.2854,0.1558,0.2429,63.6562
19:25:21:057,-0.0298,1.2468,10.3742,38.9546,0.3096,0.3364,0.2046,63.3594
19:25:21:070,-0.62,1.0098,10.5226,39.5732,0.3459,0.5459,0.1998,63.0781
19:25:21:091,-1.2329,0.9367,10.7202,41.3919,0.3733,0.5838,0.2539,62.8438
19:25:21:110,-1.5872,0.4399,11.3654,41.9335,0.3885,0.3523,0.3399,62.6562
19:25:21:131,-1.3239,-0.1718,11.6431,43.8477,0.4385,0.0698,0.4366,62.2969
19:25:21:156,-0.7625,-0.2568,10.8818,43.7896,0.4164,0.0208,0.5162,61.9375
19:25:21:174,-1.4292,0.6087,10.6423,44.1671,0.1507,0.0442,0.4597,61.9375
19:25:21:190,-2.6479,0.4423,13.2329,44.987,-0.3263,-0.2855,0.3423,60.8906
19:25:21:210,-2.3007,-1.0612,15.6343,43.1371,-0.5072,-0.7571,0.3726,60.3906
19:25:21:231,-1.7668,-2.2523,14.8741,45.0468,-0.1394,-0.8738,0.4981,59.9844
19:25:21:256,-0.9755,-2.1889,11.6994,44.4562,0.2982,-0.4589,0.6946,59.5312
19:25:21:274,-0.1064,-1.1163,8.563,45.2721,0.3554,-0.0186,0.8552,58.9531
19:25:21:291,0.3628,-0.1706,7.4018,45.7051,-0.4875,-0.1545,0.6307,58.1562
19:25:21:310,0.2695,0.2652,8.2302,44.8958,-0.8097,-0.3236,0.3921,58.1562
19:25:21:333,0.0241,0.246,9.1352,45.2846,-0.9066,-0.2983,0.22,57.1719
19:25:21:356,-0.4488,-0.094,9.5398,47.1434,-0.8518,-0.1153,0.1899,55.5312
19:25:21:375,-1.0282,-0.4172,9.3423,47.0481,-0.713,0.0969,0.3322,55.5312
19:25:21:392,-1.1012,-0.3298,8.7437,46.0657,-0.5141,0.1755,0.57,55.0781
19:25:21:410,-0.6679,0.1143,8.0626,46.1485,-0.2811,0.0178,0.7561,54.5938
19:25:21:429,0.0324,0.7201,7.5263,46.7459,-0.0632,-0.326,0.8094,54.2188
19:25:21:450,0.7531,1.1977,7.5011,46.5512,0.1296,-0.6277,0.7132,53.5781
19:25:21:472,1.2068,1.339,7.5191,47.2186,0.2423,-0.726,0.5029,52.75
19:25:21:489,1.0368,0.9355,7.6316,47.89,0.2239,-0.555,0.3069,51.7969
19:25:21:510,0.7842,0.5261,7.9249,47.4148,0.116,-0.2767,0.2051,50.9375
19:25:21:530,0.7663,0.3789,8.8335,47.1999,0.0164,-0.0783,0.1183,50.3125
19:25:21:556,0.6932,0.0652,10.0797,47.6913,-0.0089,0.089,0.0081,49.9375
19:25:21:574,0.218,-0.4579,10.9009,48.7486,-0.0387,0.2421,-0.025,49.6875
19:25:21:591,-0.1172,-0.8661,11.8299,49.6885,-0.0414,0.265,0.0264,49.5469
19:25:21:610,-0.14,-1.2959,12.7373,49.172,0.0596,0.1619,0.1005,49.5625
19:25:21:630,-0.0083,-1.6813,13.2532,49.8775,0.1954,0.1228,0.174,49.5938
19:25:21:654,0.0659,-1.8477,13.1646,49.7806,0.2774,0.2855,0.2403,49.5312
19:25:21:674,0.4407,-2.0584,12.0573,49.0919,0.2297,0.44,0.2597,49.3906
19:25:21:689,0.7064,-2.0776,10.4317,49.8635,-0.0339,0.4863,0.1923,49.1562
19:25:21:710,-0.1016,-1.4455,9.7098,49.1875,-0.4488,0.3633,0.1124,48.875
19:25:21:730,-1.2066,-1.163,11.2445,50.0177,-0.7175,0.1798,0.0525,48.6562
19:25:21:757,-1.9548,-2.1302,13.4579,49.7894,-0.5823,0.1803,0.1814,48.5156
19:25:21:772,-1.9595,-3.2423,13.6124,49.27,-0.2472,0.233,0.6227,48.4375
19:25:21:791,-0.5314,-3.222,12.3973,48.8113,0.1006,-0.0136,1.1029,48.3438
19:25:21:814,1.6641,-2.0812,10.9117,50.0444,0.3142,-0.5151,1.2222,47.9375
19:25:21:829,3.0084,-0.4567,9.9097,48.556,0.2851,-0.8203,0.8784,46.9531
19:25:21:850,3.2012,0.5884,9.6511,48.9496,0.066,-0.6181,0.2818,45.5312
19:25:21:872,2.5021,0.6758,9.5638,49.043,-0.2076,-0.0088,-0.2556,44.2812
19:25:21:890,1.2954,0.2137,9.0071,48.9373,-0.4203,0.6746,-0.5432,43.5625
19:25:21:909,-0.0933,-0.0365,8.1703,50.0311,-0.4851,0.9673,-0.5398,43.5469
19:25:21:930,-0.9324,-0.0006,7.5371,47.3894,-0.3711,0.7843,-0.3334,44.0312
19:25:21:955,-1.0581,0.2017,7.0451,48.1521,-0.1335,0.4141,-0.058,44.7656
19:25:21:973,0.1857,0.756,7.081,48.7734,0.1504,0.0163,0.1772,45.3438
19:25:21:990,0.7651,0.9308,6.5291,47.8236,0.478,-0.1979,0.2941,45.6094
19:25:22:010,0.9913,1.2635,6.1496,48.4156,0.6433,-0.2471,0.2997,45.5469
19:25:22:098,1.1733,1.3007,7.081,48.6832,0.5728,-0.2932,0.2451,45.2656
19:25:22:098,1.2427,0.9942,8.9473,47.3857,0.4345,-0.3063,0.163,44.7656
19:25:22:108,1.0224,0.8326,10.4328,46.0071,0.3869,-0.082,0.0965,44.6094
19:25:22:109,0.7423,1.0912,11.0278,46.5395,0.4455,0.318,0.0717,44.2812
19:25:22:112,0.443,1.3438,10.5035,45.4865,0.5517,0.7238,0.0397,44.2031
19:25:22:132,-0.4727,1.242,10.112,46.2791,0.5895,0.8935,-0.0553,44.1406
19:25:22:154,-2.017,0.8685,10.5789,47.0591,0.5392,0.8349,-0.1121,44.1094
19:25:22:171,-3.5708,0.428,11.3391,46.4678,0.5264,0.7372,0.0168,44.1719
19:25:22:188,-4.0485,-0.1885,11.4145,46.843,0.655,0.6312,0.3457,44.3281
19:25:22:208,-2.8298,-0.5884,10.0641,46.2658,0.8673,0.5193,0.7612,44.4688
19:25:22:228,-2.2313,0.4507,7.7609,45.5855,0.9046,0.4985,1.0014,44.3438
19:25:22:249,-2.2014,1.9495,7.4928,45.0525,0.5038,0.2607,1.0174,43.7656
19:25:22:268,-1.6555,1.8884,11.0649,44.5986,-0.1583,-0.6195,0.8728,42.8281
19:25:22:288,-1.3598,0.3059,14.9399,45.2009,-0.4289,-1.567,0.5434,41.7188
19:25:22:308,-1.2006,-1.1642,16.3729,44.7672,-0.2579,-1.9753,0.2648,40.625
19:25:22:329,-1.0905,-1.0732,14.7197,44.7672,-0.0171,-1.3795,0.1724,39.8125
19:25:22:349,-0.8127,-0.3944,12.4069,42.937,-0.0062,-0.6006,0.1601,39.3594
19:25:22:369,-0.3854,0.2699,10.4364,43.3446,-0.1772,-0.086,0.0858,39.1406
19:25:22:389,-0.2417,0.5896,9.0538,41.9841,-0.3644,0.1715,-0.0431,38.9531
19:25:22:408,-0.4847,0.5884,8.2457,41.5384,-0.4488,0.2349,-0.1531,38.7969
19:25:22:429,-0.7505,0.404,7.4916,40.4463,-0.4004,0.1784,-0.1528,38.7656
19:25:22:448,-0.8151,0.3969,6.8595,39.5009,-0.272,0.0993,0.0006,38.8906
19:25:22:471,-0.6739,0.5082,6.6871,37.8153,-0.1346,-0.0085,0.2533,39.0625
19:25:22:489,-0.2022,0.6554,7.1588,38.2904,0.006,-0.1531,0.5108,39.1406
19:25:22:509,0.3557,0.732,7.5873,37.8931,0.1805,-0.2988,0.6762,38.8438
19:25:22:528,0.8165,0.7847,7.5095,37.4423,0.3456,-0.2541,0.722,38.2969
19:25:22:550,0.874,0.6375,7.634,36.2732,0.3717,-0.1151,0.668,37.5156
19:25:22:570,0.6956,0.3286,7.907,36.3893,0.2886,0.18,0.5684,36.6875
19:25:22:589,0.6741,0.0892,8.2529,37.2017,0.16,0.4586,0.5031,35.9531
19:25:22:608,0.6561,-0.0353,8.9377,34.2339,0.0186,0.5995,0.4536,35.3125
19:25:22:628,0.5652,-0.3525,9.8475,34.4692,-0.0994,0.5409,0.4027,34.7344
19:25:22:651,0.1629,-0.665,11.1667,35.7298,-0.1556,0.319,0.3756,33.7812
19:25:22:672,-0.3902,-1.2408,12.7983,34.2339,0.0633,-0.3452,0.5548,33.7812
19:25:22:689,-0.6607,-1.6023,14.1235,33.1199,0.3602,-0.4125,0.7982,33.3438
19:25:22:709,0.1689,-1.4623,13.6447,34.121,0.5954,-0.2684,0.9705,32.875
19:25:22:728,1.7371,-0.9451,11.6,32.8794,0.5666,-0.2112,0.8802,32.2812
19:25:22:748,2.7762,0.4735,9.5745,32.1178,0.1592,-0.2546,0.4371,31.375
19:25:22:773,2.362,1.9627,9.2417,31.9906,-0.4749,-0.5526,-0.205,30.2812
19:25:22:790,1.5037,1.4108,11.5665,31.6773,-0.8635,-0.8474,-0.7057,29.3281
19:25:22:814,0.862,-0.9164,13.9894,30.278,-0.8012,-0.8352,-0.7683,28.8281
19:25:22:828,0.6729,-1.898,14.1642,30.4993,-0.4486,-0.6046,-0.4199,29.0625
19:25:22:849,1.4618,-1.0217,12.4129,30.497,-0.1293,-0.38,-0.1025,29.875
19:25:22:873,2.7726,0.8517,9.8451,31.5226,-0.2052,-0.1196,-0.2109,30.7031
19:25:22:892,3.0192,2.0572,7.9788,29.9257,-0.5753,0.1643,-0.6652,31.1875
19:25:22:909,2.0531,1.886,7.3814,29.8087,-0.9532,0.5175,-1.074,31.2969
19:25:22:931,0.3736,0.6434,7.5347,28.4483,-1.112,0.8346,-1.1379,31.5312
19:25:22:956,-1.1539,-0.2675,7.5275,29.1065,-1.0406,0.9838,-0.8458,32.3125
19:25:22:976,-2.2373,-0.5668,7.4652,25.9974,-0.7972,0.882,-0.3637,33.5781
19:25:22:994,-2.2337,-0.2891,7.5227,28.0564,-0.4542,0.4394,0.0917,35.4219
19:25:23:009,-1.4651,0.1981,8.2182,27.7965,-0.0171,-0.0341,0.3638,36.1875
19:25:23:029,-0.772,0.228,8.8599,26.1038,0.4367,-0.1103,0.4629,36.3594
19:25:23:049,-0.6164,-0.0868,8.1775,26.3831,0.6396,0.1553,0.5521,36.0781
19:25:23:073,-0.6212,-0.0198,7.1324,25.2906,0.5642,0.4586,0.6922,35.5938
19:25:23:089,-0.3447,0.264,6.6285,26.3458,0.3464,0.5377,0.787,35.0312
19:25:23:109,-0.0322,0.6937,7.1253,24.7869,0.1658,0.4391,0.7982,34.3906
19:25:23:129,0.2958,0.811,8.2613,23.7091,0.1336,0.192,0.7513,33.5781
19:25:23:149,0.3784,0.7967,9.5602,23.491,0.2135,-0.0317,0.7005,32.6875
19:25:23:174,0.2671,0.6279,10.543,23.3241,0.3333,-0.1076,0.6685,31.8125
19:25:23:192,0.0312,0.3885,10.8435,23.5119,0.3576,-0.0274,0.6848,31.0312
19:25:23:214,-0.013,0.3011,11.0637,22.7125,0.2351,0.1992,0.7308,30.2656
19:25:23:228,-0.0609,0.507,11.533,22.9473,0.0604,0.4863,0.7356,29.5
19:25:23:251,-0.0083,0.4352,12.195,20.0219,0.0095,0.747,0.6504,28.75
19:25:23:273,-0.1004,-0.0365,11.4695,21.8883,-0.0627,0.8772,0.5322,27.9219
19:25:23:298,-0.9851,-0.021,10.1934,21.4972,-0.3303,0.5465,0.5239,27.125
19:25:23:309,-1.6974,0.1263,11.357,18.7379,-0.4851,-0.1654,0.5796,26.5156
19:25:23:329,-1.5154,-0.4244,13.7009,19.6317,-0.2523,-0.5353,0.599,25.9375
19:25:23:349,-1.531,-1.1965,13.8374,18.3962,0.1056,-0.4826,0.6874,25.2656
19:25:23:372,-0.8654,-0.5573,9.4848,17.8647,0.1858,-0.3294,0.7918,24.5469
19:25:23:389,-0.6739,0.0293,8.7809,16.2256,-0.0608,-0.4341,0.7391,23.8438
19:25:23:409,-0.8869,-0.0329,9.6176,17.0509,-0.4028,-0.7489,0.5614,22.9844
19:25:23:429,-1.2796,-0.4603,10.3407,16.7044,-0.5764,-0.857,0.4379,22.0781
19:25:23:449,-1.4639,-0.6183,10.4879,16.5253,-0.5535,-0.7239,0.4659,21.0156
19:25:23:472,-1.0869,-0.4782,9.6655,15.5639,-0.4161,-0.3907,0.6091,20.4531
19:25:23:490,-0.4356,0.0174,8.5678,16.9162,-0.2835,0.0061,0.7537,19.875
19:25:23:509,-0.1076,0.4495,7.7573,13.7531,-0.1974,0.2197,0.8216,19.1719
19:25:23:535,0.1258,0.6399,7.1815,14.1032,-0.0728,0.1766,0.8312,18.3125
19:25:23:548,0.3736,0.6363,6.7733,13.8612,0.0945,-0.0517,0.8232,17.375
19:25:23:569,0.8489,0.7033,6.8152,13.3428,0.2292,-0.363,0.8251,16.9062
19:25:23:593,1.2762,0.7835,7.5335,12.459,0.3048,-0.6022,0.7942,16
19:25:23:609,1.2798,0.6734,8.4935,13.203,0.324,-0.6948,0.6696,15.0625
19:25:23:631,0.9829,0.4112,9.3806,10.5805,0.3083,-0.5995,0.5202,14.0938
19:25:23:649,0.8441,0.2735,10.3012,11.4148,0.2713,-0.4557,0.4006,13.2656
19:25:23:672,1.0392,0.3502,10.9739,12.6692,0.1933,-0.2647,0.2856,12.5625
19:25:23:691,0.9135,0.1419,11.6144,10.0878,0.0271,-0.0642,0.1013,12.0312
19:25:23:708,0.0767,-0.3741,13.4579,11.6959,-0.1849,-0.0248,-0.0953,11.6406
19:25:23:729,-0.444,-1.1534,14.9507,10.5945,-0.1697,-0.2471,-0.1648,11.4062
19:25:23:748,-0.3387,-1.6753,14.9758,11.8246,0.1003,-0.4232,-0.0777,11.4062
19:25:23:770,0.2838,-1.4048,13.4196,10.1327,0.3752,-0.2554,0.1327,11.5781
19:25:23:788,1.5755,-0.5632,11.302,10.7249,0.4798,0.037,0.338,11.7188
19:25:23:808,1.8389,0.7201,10.0318,11.2466,0.3642,0.2213,0.2925,11.6719
19:25:23:828,1.4079,1.0852,10.6663,9.3028,0.0835,0.2008,0.0147,11.375
19:25:23:848,1.2499,-0.3406,11.6359,11.7349,-0.109,0.0828,-0.2897,11
19:25:23:872,1.0428,-1.74,11.3151,12.0897,-0.0563,0.0759,-0.4487,10.8125
19:25:23:890,1.1769,-2.3876,10.2198,11.3294,0.0524,0.0961,-0.3304,10.9844
19:25:23:908,1.6725,-1.5628,9.5446,11.7378,0.0891,-0.0732,-0.0276,11.6719
19:25:23:933,2.3381,-0.1598,9.8595,11.6588,0.0175,-0.4485,0.1702,12.0469
19:25:23:948,2.423,0.3861,9.8463,11.4755,-0.0376,-0.6213,0.044,12.0781
19:25:23:969,1.7898,0.258,9.2214,12.0421,-0.0795,-0.4067,-0.2482,11.8906
