Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:28:58:553,-0.1747,0.3059,8.5007,34.4478,-0.3942,0.4639,0.1966,94.125
19:28:58:578,-0.3614,0.4806,7.7358,35.9868,-0.4773,0.8434,0.2696,93.7969
19:28:58:596,-0.5793,0.8314,7.5574,37.0287,-0.4685,0.8357,0.3963,93.5469
19:28:58:614,-0.4273,0.9798,7.798,37.5167,-0.3205,0.4288,0.5085,93.1719
19:28:58:630,0.2192,1.0936,8.0722,36.6372,-0.0403,-0.1443,0.5537,92.7812
19:28:58:651,1.0356,1.1283,8.1691,38.2214,0.2998,-0.5563,0.5202,92.25
19:28:58:676,1.87,1.169,8.3511,37.4829,0.6154,-0.7617,0.4001,91.6406
19:28:58:695,2.1202,1.2791,8.9305,37.7855,0.8622,-0.8637,0.1713,91.0156
19:28:58:712,1.4354,1.1498,9.644,38.9987,1.0393,-0.8211,-0.0442,90.5
19:28:58:731,1.8185,-0.179,9.5889,41.4227,1.0883,-0.7215,-0.1411,90.2031
19:28:58:751,1.3696,-0.6518,9.45,40.5199,0.9248,-0.5952,-0.2495,90.1875
19:28:58:778,0.4059,-0.2723,9.3459,41.177,0.6676,0.0221,-0.2519,90.3438
19:28:58:793,-0.3506,0.4639,9.1891,43.5722,0.3786,0.7396,-0.1259,90.6094
19:28:58:811,-0.3554,0.6243,8.8275,43.5725,0.0801,0.8591,0.0634,90.9531
19:28:58:834,0.6406,0.2879,9.3112,42.2964,-0.1583,0.4333,0.1207,91.1875
19:28:58:849,1.299,-0.1957,9.8989,43.075,-0.2363,-0.0445,0.0214,91.2031
19:28:58:870,1.6461,-0.2711,10.865,43.7371,-0.2225,-0.4378,-0.0508,91.0469
19:28:58:896,1.9574,0.07,11.9149,43.7746,-0.1476,-0.4362,-0.18,90.9375
19:28:58:913,1.9562,-0.0688,12.4895,44.9015,-0.1125,-0.3446,-0.4636,90.9531
19:28:58:930,1.0332,-0.7632,12.6595,45.8386,-0.2129,-0.3449,-0.7914,91.0625
19:28:58:951,-0.2357,-2.0943,12.3901,45.5347,-0.3466,-0.0722,-0.9126,91.4062
19:28:58:977,-0.9839,-2.8353,11.2852,47.4897,-0.402,0.3902,-0.6343,92.1406
19:28:58:996,-0.9145,-2.4918,10.1132,47.1729,-0.3543,0.5627,-0.1046,93.1094
19:28:59:012,-0.0681,-1.2827,9.8762,47.4606,-0.2648,0.2378,0.4278,94.0312
19:28:59:030,1.2834,-0.07,10.4328,48.6266,-0.1684,-0.2293,0.6565,94.4531
19:28:59:050,2.0914,0.7021,10.8051,46.4458,-0.0312,-0.3984,0.4885,94.2344
19:28:59:075,1.9669,0.9152,10.5897,47.8891,0.1134,-0.2131,0.1359,93.5625
19:28:59:094,1.0979,0.8446,9.5877,48.7507,0.2047,0.1076,-0.1214,92.625
19:28:59:112,0.3233,0.7644,8.5343,47.8832,0.2231,0.334,-0.1741,92.4844
19:28:59:134,-0.1543,0.9044,7.8878,48.3295,0.2303,0.42,-0.0615,92.625
19:28:59:149,0.0851,1.0565,7.3336,48.796,0.2612,0.4591,0.0925,92.8281
19:28:59:172,0.6561,1.4826,6.966,50.076,0.2929,0.4208,0.1492,92.9062
19:28:59:194,1.1434,2.0824,6.814,48.7228,0.3083,0.2897,0.0818,92.8125
19:28:59:210,1.372,2.1973,6.917,50.3196,0.3072,0.1164,-0.115,92.6562
19:28:59:231,1.0679,1.9698,7.1097,50.5429,0.2724,-0.0738,-0.3696,92.5625
19:28:59:252,0.4861,1.752,7.7298,51.0282,0.1869,-0.1739,-0.5526,92.7031
19:28:59:278,0.0815,1.6694,8.6623,51.1259,0.1365,-0.0168,-0.6295,93.1406
19:28:59:291,-0.4704,1.5245,9.2848,51.9176,0.1549,0.0698,-0.6487,93.7969
19:28:59:310,-1.0749,1.479,9.6452,52.4394,0.2415,-0.0304,-0.5715,94.5312
19:28:59:331,-1.3993,1.5114,9.6918,53.6718,0.3733,0.0258,-0.3539,95.2344
19:28:59:351,-1.3215,1.7053,9.6116,53.6708,0.4803,0.1177,-0.0671,95.9062
19:28:59:376,-0.8235,1.9495,9.6021,52.0483,0.4998,-0.0256,0.1436,96.3438
19:28:59:394,-0.0945,1.9567,9.9696,53.2175,0.4284,-0.2695,0.2216,96.4219
19:28:59:413,0.5651,1.7412,10.543,55.762,0.2923,-0.379,0.2067,96.3906
19:28:59:430,1.0775,1.6586,11.0709,55.4395,0.1184,-0.3691,0.1716,96.2031
19:28:59:450,1.1864,1.7627,11.6216,54.609,-0.1111,-0.3912,0.0975,95.9844
19:28:59:469,1.0057,1.1654,12.5469,56.3136,-0.3996,-0.4562,-0.0495,95.8125
19:28:59:495,0.194,0.331,13.7835,56.5828,-0.6416,-0.404,-0.1573,95.6719
19:28:59:513,-0.5877,-0.5058,14.3438,56.814,-0.7058,-0.1539,-0.0849,95.6719
19:28:59:537,-0.9205,-1.0588,13.2915,55.9444,-0.5977,0.2359,0.1942,95.7812
19:28:59:552,-0.8654,-0.9918,11.6635,55.4657,-0.423,0.5731,0.5473,95.9375
19:28:59:572,-0.5913,-0.4148,10.4783,55.2327,-0.247,0.6125,0.8288,95.875
19:28:59:595,-0.0837,0.1431,9.8187,56.078,-0.1338,0.1933,0.9473,95.0625
19:28:59:614,0.0767,0.1083,9.3471,57.1324,-0.0078,-0.3031,0.8802,95.0625
19:28:59:632,-0.1986,0.228,8.873,55.4417,0.0505,-0.1201,0.9455,92.9844
19:28:59:650,-0.2058,0.4842,8.15,56.9926,0.1229,0.1087,1.0808,92.9844
19:28:59:670,-0.025,0.8003,7.5407,58.0966,0.1983,0.1832,1.1908,91.9844
19:28:59:695,0.1881,1.151,7.172,57.1176,0.259,0.0623,1.2312,89.9062
19:28:59:711,0.4802,1.3976,7.2593,57.7776,0.2937,-0.1529,1.1854,88.6719
19:28:59:729,0.6837,1.4084,7.6053,58.0174,0.3056,-0.2993,1.0619,87.375
19:28:59:749,0.6334,1.2767,7.7178,58.4916,0.3038,-0.2788,0.9255,85.9844
19:28:59:771,0.4514,1.0792,7.7753,58.9053,0.2747,-0.1848,0.8352,84.6406
19:28:59:793,0.358,0.89,7.9261,59.6033,0.2327,-0.0762,0.7985,83.5156
19:28:59:812,0.2204,0.9367,8.0482,57.0748,0.1863,0.028,0.7862,82.4688
19:28:59:830,0.2084,1.2384,8.1464,59.187,0.1192,0.0589,0.7846,81.5312
19:28:59:853,0.2659,1.4287,8.4433,60.4718,0.0361,0.0077,0.7551,79.7812
19:28:59:875,0.4395,1.4826,8.8754,59.8256,-0.0419,-0.0663,0.7122,79.7812
19:28:59:896,0.7531,1.4551,9.4381,60.2579,-0.1175,-0.114,0.6693,78.8906
19:28:59:912,1.1637,1.4359,10.1587,59.0363,-0.1908,-0.2216,0.6009,78.0312
19:28:59:930,1.4582,1.242,11.0673,60.521,-0.2664,-0.4168,0.493,77.25
19:28:59:953,1.2188,0.9427,12.3865,61.2645,-0.3455,-0.5465,0.4043,76.4844
19:28:59:977,0.6789,0.5513,13.0437,61.7359,-0.3841,-0.4879,0.4746,75.8125
19:28:59:997,0.8393,0.349,13.343,60.8536,-0.3732,-0.2522,0.7244,75.2969
19:29:00:072,1.4689,0.4471,13.0521,60.923,-0.289,0.1305,0.9521,74.8594
19:29:00:072,2.0699,0.6937,12.7672,62.3429,-0.1982,0.5667,1.0009,74.3438
19:29:00:073,1.8544,0.9415,12.7708,63.5567,-0.1157,0.6573,0.8033,73.5625
19:29:00:074,0.7016,0.5273,13.2472,62.0112,-0.0028,0.3188,0.5947,72.4688
19:29:00:090,0.2551,-0.6315,12.9863,62.0112,0.181,0.2,0.7058,71.2969
19:29:00:110,0.5244,-1.2647,12.0011,62.918,0.3456,0.3228,1.0539,70.3438
19:29:00:134,0.9458,-0.7069,10.9117,61.438,0.4841,0.4879,1.3918,69.6875
19:29:00:148,1.4306,0.4926,10.1851,62.5032,0.5861,0.3614,1.476,68.875
19:29:00:172,1.5264,1.3078,9.6511,62.5032,0.6268,0.0964,1.2627,66.9062
19:29:00:195,0.8393,1.4671,8.9915,61.9112,0.5171,0.0431,0.9583,65.2812
19:29:00:213,-0.1747,1.3354,9.2262,62.9422,0.1807,0.3611,0.7513,63.6875
19:29:00:230,-1.2126,0.9774,9.4632,62.4016,-0.0273,0.7513,0.7423,62.4375
19:29:00:250,-2.266,0.6746,9.638,63.8818,-0.093,0.9862,0.8653,61.5312
19:29:00:277,-3.0417,0.6111,9.0011,62.9263,-0.1309,1.1191,1.1471,60.6562
19:29:00:296,-3.2129,0.926,8.7892,62.6305,-0.1229,1.3955,1.4738,59.6875
19:29:00:313,-3.2524,0.9355,8.1644,63.5562,-0.0006,1.2386,1.6712,58.5312
19:29:00:330,-3.7085,0.7691,7.9908,61.9958,0.1815,0.5622,1.8536,56.9219
19:29:00:350,-4.2113,-0.1454,8.5486,63.3036,0.3291,-0.0405,2.1591,54.9844
19:29:00:370,-4.8051,-1.3629,9.1831,61.5352,0.3943,-0.2336,2.6669,53.0312
19:29:00:394,-4.8242,-1.8824,9.4668,61.4822,0.3797,-0.1313,3.415,50.75
19:29:00:411,-3.2021,-1.7663,9.6009,62.2514,0.4042,0.1156,4.1826,48.0781
19:29:00:430,-0.7038,-1.2192,9.6392,61.1489,0.5091,0.315,4.6337,44.6562
19:29:00:452,0.6513,-0.8865,9.0263,61.035,0.5413,0.4301,4.59,40.5156
19:29:00:478,0.698,-0.6434,8.636,60.7938,0.409,0.3071,4.4742,35.3906
19:29:00:494,1.2918,-0.094,9.1807,60.3553,0.1943,0.1715,4.4308,30.0469
19:29:00:511,2.872,0.562,10.7381,60.2595,0.1538,0.1071,4.2814,25.0781
19:29:00:530,4.3636,1.7508,11.1391,59.9677,0.2662,0.5321,3.786,19.9531
19:29:00:550,4.6102,3.2304,9.9013,60.6119,0.2289,0.6895,2.9695,14.9219
19:29:00:569,3.4633,4.0839,10.1252,60.234,-0.1074,0.1928,2.0731,10.2031
19:29:00:594,2.4374,2.4523,11.8203,60.4738,-0.3807,-0.1896,1.2166,6.4062
19:29:00:610,1.026,0.2759,12.1387,61.2997,-0.4797,0.0461,0.611,3.4531
19:29:00:629,-0.9312,-0.8553,10.8339,60.5775,-0.6166,0.9486,0.4179,1.0781
19:29:00:650,-2.448,-0.6291,9.5937,60.6968,-0.7948,1.7071,0.6057,0.375
19:29:00:669,-3.1818,0.088,9.1184,60.5051,-0.8172,1.6906,0.8752,359.75
19:29:00:694,-3.25,0.3382,8.9245,59.4756,-0.614,0.9491,1.0736,358.8125
19:29:00:714,-2.5976,0.1514,8.7785,60.6244,-0.3309,0.061,1.1785,357.625
19:29:00:732,-2.035,0.258,8.6504,60.8918,-0.1492,-0.3899,1.2712,356.2656
19:29:00:749,-1.2437,0.6889,8.6623,60.5923,-0.0312,-0.3723,1.3604,354.8906
19:29:00:769,-0.6774,1.236,8.205,59.4989,0.0771,-0.0879,1.3852,353.5469
19:29:00:792,-0.3315,1.6394,7.6017,58.1293,0.108,0.2333,1.3292,352.0312
19:29:00:810,-0.2645,2.0249,7.4413,59.4308,0.0657,0.3467,1.2065,350.4531
19:29:00:829,-0.1603,2.1123,7.8986,59.7451,0.0407,0.2557,1.0243,348.9844
19:29:00:852,-0.1483,2.1183,8.6516,59.5966,0.0918,0.1289,0.7852,347.5625
19:29:00:877,-0.1902,1.8214,9.207,59.4985,0.1799,0.1606,0.533,346.3594
19:29:00:895,-0.3279,1.5987,9.371,58.2719,0.2228,0.3971,0.3212,345.4531
19:29:00:909,-0.1723,1.1893,8.97,58.9181,0.1637,0.7044,0.1143,344.8594
19:29:00:930,-0.3913,0.6075,9.0311,60.1116,0.0273,0.8575,-0.0293,344.4375
19:29:00:953,-0.6404,0.1921,9.6308,59.692,-0.0893,0.8597,-0.0402,344.2344
19:29:00:976,-0.462,0.0605,10.3359,58.8744,-0.0654,0.6573,0.0392,344.1406
19:29:00:997,-0.1591,0.1861,10.5645,58.0334,0.063,0.2743,0.1455,344.0781
19:29:01:010,0.5065,0.5058,10.8064,58.4307,0.0739,-0.3262,0.2206,343.9375
19:29:01:029,1.2056,0.6279,10.8686,59.3202,-0.007,-0.4283,0.2794,343.9375
19:29:01:050,2.0747,1.6107,10.8255,59.6568,-0.1032,-0.3705,0.2531,343.7656
19:29:01:070,2.0903,2.7635,10.464,59.1299,-0.2933,-0.2149,0.003,343.3594
19:29:01:093,1.1458,2.9862,11.6323,60.8654,-0.5996,-0.3971,-0.4556,343.0938
19:29:01:112,-0.0286,1.3761,13.2221,59.5464,-0.7133,-0.6006,-0.8878,342.8125
19:29:01:129,-0.9504,-0.3011,13.167,59.2241,-0.554,-0.579,-0.9283,342.875
19:29:01:149,-0.9468,-1.0445,11.5186,58.9311,-0.312,-0.3752,-0.5965,343.4219
19:29:01:169,0.0935,-0.7105,9.9911,59.3355,-0.1314,-0.1611,-0.242,344.4219
19:29:01:194,0.8165,0.4076,9.5661,59.8298,-0.0893,-0.3838,-0.1408,345.5312
19:29:01:211,0.8728,0.9164,10.6878,57.6345,-0.1612,-0.8858,-0.3363,346.2344
19:29:01:229,0.552,0.4459,11.6994,58.0168,-0.1985,-0.8328,-0.6309,346.5156
19:29:01:254,-0.1388,-0.1,11.5186,58.0577,-0.1516,-0.2796,-0.764,346.7188
19:29:01:278,-0.6487,-0.3083,10.0701,58.0245,-0.0496,0.3806,-0.7006,347.1875
19:29:01:295,-0.9971,-0.1526,8.0913,58.964,0.0327,0.7838,-0.5345,347.9844
19:29:01:314,-1.4388,0.3011,7.1707,56.8772,0.07,0.7404,-0.2601,348.8438
19:29:01:330,-0.8379,0.7691,6.8679,57.5326,0.1261,0.5313,-0.0801,349.6094
19:29:01:349,-0.4201,0.9631,6.7314,57.1665,0.2343,0.2269,-0.0937,350.1406
19:29:01:370,-0.4584,1.2695,6.5004,58.4817,0.2851,-0.0266,-0.1259,350.375
19:29:01:394,-0.2345,1.3809,6.6069,56.9742,0.2337,-0.1169,-0.136,350.4219
19:29:01:413,-0.0981,1.3426,6.9684,58.0368,0.1312,-0.1297,-0.1752,350.5
19:29:01:430,-0.1747,1.2887,7.6292,57.8181,0.0178,-0.1196,-0.2042,350.6562
19:29:01:448,-0.28,1.2935,8.5354,57.622,-0.0728,-0.0884,-0.1858,350.8281
19:29:01:469,-0.0693,1.3174,9.614,56.9834,-0.1016,-0.0293,-0.1635,351.0469
19:29:01:494,0.1486,1.3162,10.391,55.8749,-0.0321,0.0716,-0.1837,351.2969
19:29:01:512,0.1378,1.0792,10.5921,54.7365,0.0726,0.192,-0.2471,351.5938
19:29:01:530,-0.1387,0.8925,10.215,55.8646,0.0734,0.3696,-0.2801,351.7969
19:29:01:549,-0.3387,0.9092,10.1575,55.4063,-0.0195,0.4594,-0.2492,352.0156
19:29:01:569,-0.4177,0.7033,10.6483,55.107,-0.1258,0.4402,-0.2532,352.2812
19:29:01:594,-0.6475,0.3837,11.0506,54.5187,-0.1831,0.4778,-0.3006,352.5625
19:29:01:610,-1.1898,0.5046,11.0817,56.4571,-0.3101,0.5784,-0.328,352.7812
19:29:01:629,-1.4364,0.5848,11.7988,54.6354,-0.566,0.5686,-0.3928,353.0312
19:29:01:649,-2.5162,0.1897,13.7835,54.706,-0.7722,0.4687,-0.54,353.3281
19:29:01:669,-3.7803,-0.7548,15.1434,55.6167,-0.6795,0.4197,-0.4897,353.6406
19:29:01:695,-3.6941,-1.5149,14.6921,56.1568,-0.3191,0.4932,-0.1824,354.0625
19:29:01:712,-2.6838,-1.5269,12.4643,54.5472,0.1032,0.5428,0.1716,354.6094
19:29:01:732,-1.5693,-0.9571,9.6571,55.6377,0.3243,0.3723,0.4022,354.9375
19:29:01:749,-0.8235,-0.094,7.9345,52.3067,0.2598,0.0234,0.4397,354.8906
19:29:01:770,-0.2728,0.4675,7.6676,54.3665,0.0766,-0.3803,0.2927,354.5469
19:29:01:794,-0.2465,0.3214,8.1404,52.4181,-0.0661,-0.645,0.0453,354.0469
19:29:01:812,-0.9456,-0.2759,8.4074,50.7604,-0.1325,-0.6013,-0.1046,353.6406
19:29:01:829,-1.5657,-0.6554,8.2529,51.3962,-0.1407,-0.3822,-0.03,353.5
19:29:01:849,-1.6088,-0.5764,7.8986,51.3612,-0.0965,-0.2005,0.1777,353.6094
19:29:01:869,-1.2987,-0.228,7.4964,51.1306,-0.0209,-0.1739,0.3543,353.7344
19:29:01:896,-0.9684,0.0545,7.1109,50.554,0.0649,-0.3095,0.4549,353.6719
19:29:01:912,-0.6403,0.1814,7.3024,51.9892,0.1427,-0.5966,0.4989,353.1406
19:29:01:931,-0.347,0.1897,7.798,47.4869,0.2548,-0.9001,0.509,352.6406
19:29:01:948,-0.3542,0.0341,8.3738,49.5061,0.3823,-1.0733,0.4941,352.1562
19:29:01:968,-0.6296,-0.1945,8.7234,50.7483,0.4721,-1.0219,0.5258,351.6562
19:29:01:995,-0.4991,-0.0114,8.484,48.308,0.4649,-0.763,0.6222,351.1875
19:29:02:012,-0.0633,0.5297,7.9393,47.0288,0.2953,-0.3984,0.6525,350.7188
19:29:02:028,0.0971,1.1043,7.7298,48.2617,-0.0126,-0.0538,0.5473,350.0938
19:29:02:054,-0.0322,1.2504,8.1859,45.8283,-0.3578,0.1941,0.3708,349.3906
19:29:02:068,-0.2645,0.8913,9.1256,47.4992,-0.603,0.1952,0.203,348.7656
19:29:02:152,-0.4201,0.1646,10.7142,45.3362,-0.6994,-0.1443,0.1212,348.3438
19:29:02:152,-0.5637,-0.6518,12.9875,44.1858,-0.6712,-0.6368,0.1468,348.0938
19:29:02:153,-0.292,-1.4838,15.3781,45.3964,-0.492,-0.9063,0.2917,347.9531
19:29:02:153,0.5843,-2.232,16.1514,44.9929,-0.1708,-0.6195,0.5148,347.8438
19:29:02:169,1.6485,-1.9112,13.987,45.2951,0.0843,-0.0479,0.6664,347.7344
19:29:02:196,2.1741,-0.7703,11.6946,43.4996,-0.0113,0.232,0.6017,347.3281
19:29:02:210,2.1597,0.0521,11.794,44.181,-0.3034,0.1105,0.318,346.6562
19:29:02:228,1.7682,-0.4782,13.2915,42.7515,-0.4393,-0.0069,-0.0396,345.9219
19:29:02:249,1.1194,-1.6131,13.6088,41.7747,-0.3008,0.1111,-0.1952,345.3594
19:29:02:269,0.9961,-2.2116,12.2345,41.3121,-0.1,0.2719,-0.0585,345.2188
19:29:02:295,1.3193,-1.6239,10.6639,41.2084,0.0108,0.1502,0.1572,345.3906
19:29:02:311,1.7012,-0.5321,9.9983,39.9078,0.0311,-0.175,0.2214,345.5469
19:29:02:329,1.8341,0.2556,9.8822,39.8067,0.0356,-0.3795,0.1034,345.3594
19:29:02:349,1.6988,0.4794,9.4381,38.698,0.0479,-0.2187,-0.0724,345.125
19:29:02:368,1.3301,0.4711,8.3427,38.4994,0.0588,0.1222,-0.1997,345.0312
19:29:02:388,0.5711,0.7177,6.4872,37.8984,0.0811,0.3814,-0.1992,345.125
19:29:02:412,0.4646,0.8601,6.6249,38.379,0.1546,0.217,-0.1669,345.125
19:29:02:428,0.2826,0.8374,7.1253,37.616,0.2785,0.1103,-0.1635,345.5781
19:29:02:448,-0.0621,0.7093,7.6568,36.9528,0.3935,0.2298,-0.1531,345.7812
19:29:02:468,-0.2992,0.598,7.4664,34.6258,0.4335,0.5696,-0.1185,345.9531
19:29:02:489,-0.3794,0.7572,7.057,34.8568,0.3573,0.8847,-0.1171,346.125
19:29:02:509,-0.3052,1.0193,6.7589,35.0678,0.2441,0.9784,-0.196,346.2812
19:29:02:528,-0.3626,1.2384,6.8116,34.9362,0.1331,0.8003,-0.34,346.3906
19:29:02:548,-0.5518,1.1953,7.6053,32.9173,0.0428,0.4019,-0.4447,346.4531
19:29:02:568,-0.4476,0.914,9.1568,33.8674,0.0377,-0.0285,-0.4271,346.6094
19:29:02:593,0.0624,0.5884,10.689,31.8746,0.1336,-0.2581,-0.335,346.9375
19:29:02:610,0.5089,0.4495,11.5797,31.2351,0.2585,-0.2655,-0.2314,347.3906
19:29:02:630,0.9937,0.501,11.843,30.7086,0.3038,-0.2139,-0.1877,347.8906
19:29:02:648,1.4941,0.2711,12.1064,29.6201,0.2154,-0.1585,-0.2215,348.2969
19:29:02:668,1.6701,-0.0616,12.4368,29.6201,0.0146,0.0248,-0.2657,348.5938
19:29:02:688,1.3552,-0.1024,12.6583,28.5219,-0.2483,0.2101,-0.2559,348.8281
19:29:02:714,0.9745,0.0198,13.2496,28.0838,-0.4419,0.2269,-0.2039,349.0938
19:29:02:732,0.2371,-0.0736,13.8721,28.2696,-0.4262,-0.0256,-0.1517,349.4062
19:29:02:750,-0.7158,-0.3442,14.1235,26.7515,-0.2065,-0.4048,-0.0095,349.8438
19:29:02:768,-0.9779,-0.6087,13.6878,27.9879,0.1352,-0.6368,0.2371,349.9375
19:29:02:794,-0.6523,-0.5908,12.0801,26.0433,0.4292,-0.6048,0.4832,350.0469
19:29:02:813,-0.2297,-0.1431,10.0103,25.308,0.4859,-0.4733,0.6384,349.8281
19:29:02:830,-0.0789,0.4854,8.8048,24.1447,0.3126,-0.5055,0.6637,349.6094
19:29:02:848,0.1234,0.726,9.0957,25.4115,0.0838,-0.6559,0.6017,349
19:29:02:869,0.0181,0.5692,9.9169,24.5674,0.0175,-0.6719,0.4901,348.3125
19:29:02:895,-0.3686,0.2783,9.8475,23.7288,0.1032,-0.4762,0.4235,347.6406
19:29:02:913,-0.7445,0.24,8.7737,25.2244,0.1703,-0.131,0.4493,347.0781
19:29:02:930,-0.7457,0.5309,7.5395,22.383,0.144,0.1329,0.4911,346.6094
19:29:02:949,-0.7277,0.7344,6.8511,20.6384,0.0425,0.2748,0.4738,346.1719
19:29:02:969,-0.954,0.8122,6.8978,20.5862,-0.0502,0.3137,0.4443,345.625
19:29:02:996,-1.1743,0.7703,7.2988,22.0994,-0.0129,0.1638,0.4565,345.0469
19:29:03:013,-1.0509,0.6973,7.731,18.9779,0.1424,-0.0477,0.5005,344.5156
19:29:03:032,-0.7373,0.653,7.6292,20.0568,0.291,-0.0852,0.5322,343.9844
19:29:03:048,-0.3135,0.9571,7.6807,16.3377,0.2899,0.1025,0.5345,343.4375
19:29:03:069,0.37,1.0912,8.2948,17.0961,0.1648,0.5372,0.4259,342.875
19:29:03:099,0.7232,1.3509,8.1153,17.5265,0.1562,0.7127,0.2946,342.25
19:29:03:112,0.7519,1.6083,8.2948,15.613,0.1064,0.502,0.0573,341.6562
19:29:03:130,0.6046,1.0457,8.9832,13.2875,0.022,0.2056,-0.184,341.1719
19:29:03:148,0.5675,0.1347,9.9959,14.3735,-0.0227,-0.2818,-0.2977,340.9062
19:29:03:168,0.7471,-0.8134,11.4241,14.4984,-0.1237,-0.5337,-0.2599,341.0781
19:29:03:188,0.9901,-1.1103,12.8905,11.9385,-0.2571,-0.3878,-0.0972,341.4531
19:29:03:216,1.2822,-0.8577,13.7117,10.9344,-0.2592,-0.0884,0.0568,341.7812
19:29:03:230,1.9035,-0.7859,12.9767,10.332,-0.1013,0.1539,0.0871,341.9375
19:29:03:248,1.7539,-0.6925,11.0194,10.7391,0.0114,0.2661,-0.0407,341.875
19:29:03:268,0.9841,-0.1622,9.6547,12.4479,-0.1807,0.1276,-0.2074,341.8125
19:29:03:289,0.3353,-0.1909,10.9907,9.2088,-0.5943,-0.1971,-0.4199,341.75
19:29:03:311,-0.6966,-1.5078,13.8374,9.7357,-0.8371,-0.4325,-0.5619,341.875
19:29:03:329,-1.677,-3.0748,14.7472,8.6778,-0.7943,-0.4445,-0.3307,342.2344
19:29:03:348,-0.9648,-3.5069,13.5058,7.9959,-0.7442,-0.1989,0.2752,342.8281
19:29:03:369,0.9255,-2.1446,12.8438,8.645,-0.5887,0.2226,0.7154,343.4531
19:29:03:394,2.3488,-0.2915,12.4416,8.3324,-0.1825,0.297,0.6323,343.5469
19:29:03:413,2.6661,0.6327,11.0302,6.2489,0.315,0.3625,0.1428,342.9531
19:29:03:430,1.5408,0.5549,8.4109,7.007,0.5128,0.4503,-0.3451,342.0938
19:29:03:449,0.2276,0.1454,6.7242,5.0634,0.3554,0.731,-0.5699,341.5938
19:29:03:472,-0.632,0.0054,6.3926,7.0445,0.161,0.8623,-0.5411,341.7031
19:29:03:496,-0.7828,0.1981,6.911,7.1247,0.1752,0.6506,-0.3547,342.2344
19:29:03:513,-0.456,0.5656,7.7286,6.5917,0.3847,0.2386,-0.1717,342.8438
19:29:03:533,0.0983,0.7644,8.2314,6.5675,0.6409,0.0037,-0.0801,343.3281
19:29:03:548,0.5328,0.932,8.2757,5.1239,0.8322,0.0423,-0.0591,343.5781
19:29:03:575,0.8489,1.0361,8.1225,5.2184,0.9451,0.2474,-0.099,343.7031
19:29:03:597,1.05,1.8681,6.571,6.1052,0.6654,0.8077,-0.34,343.9688
19:29:03:615,0.959,2.2955,6.6357,6.3147,0.2894,0.9468,-0.5363,344.1562
19:29:03:632,0.376,2.0608,7.5203,6.5291,-0.047,0.9662,-0.7443,344.4844
19:29:03:650,-0.4668,1.5868,8.8575,6.9073,-0.2129,0.8932,-0.8466,344.9688
19:29:03:668,-1.0617,1.1857,10.1336,5.891,-0.149,0.7281,-0.7843,345.7031
19:29:03:690,-1.3203,0.8877,10.9488,7.464,0.0694,0.6005,-0.6255,346.5625
19:29:03:714,-1.5334,0.7284,10.8506,6.9985,0.2944,0.4724,-0.4285,347.3281
19:29:03:732,-1.2616,0.8302,10.3251,7.5602,0.3712,0.3265,-0.2466,347.9688
19:29:03:749,-0.6212,0.9703,9.5901,7.6079,0.2484,0.2378,-0.213,348.4375
19:29:03:769,-0.6104,1.248,9.4836,9.6401,-0.0709,0.1217,-0.3336,348.7344
19:29:03:789,-0.9983,1.2073,10.8842,8.8561,-0.4467,-0.1223,-0.532,348.9688
19:29:03:815,-2.0757,0.7799,13.4053,12.0704,-0.6369,-0.4269,-0.7448,348.9688
19:29:03:833,-3.4799,-0.4088,15.3853,11.5055,-0.5351,-0.5396,-0.8279,349.3281
19:29:03:850,-4.2053,-1.7807,15.1243,11.6534,-0.2371,-0.2178,-0.6402,349.8906
19:29:03:867,-4.3178,-2.056,12.5565,13.8496,0.0446,0.3888,-0.177,350.6719
19:29:03:887,-3.6678,-1.2109,9.638,12.3294,0.1046,0.6701,0.3226,351.625
19:29:03:911,-2.6826,-0.1071,8.0985,12.4255,-0.0158,0.4173,0.5178,352.3438
19:29:03:930,-2.1762,0.4184,8.1608,14.0497,-0.1868,-0.0671,0.4248,352.5156
19:29:03:947,-2.2468,0.1071,9.1388,14.8273,-0.2422,-0.453,0.3045,352.0938
19:29:03:967,-2.5066,-0.2747,9.5578,15.2931,-0.1865,-0.5143,0.3343,351.4688
19:29:03:987,-2.4288,-0.3537,8.8192,16.4442,-0.1045,-0.3055,0.4983,350.9531
19:29:04:012,-2.0134,0.0928,7.81,16.144,-0.0595,-0.1808,0.7063,350.6406
19:29:04:028,-1.2856,0.5836,7.0858,16.3713,-0.0347,-0.2168,0.8291,349.7344
19:29:04:047,-0.7062,1.0277,6.9684,18.5786,0.0098,-0.3816,0.8288,349.3906
19:29:04:067,-0.2645,1.2779,7.2725,18.9435,0.0857,-0.5729,0.7372,348.5156
19:29:04:087,-0.14,1.2396,7.5862,19.4206,0.1485,-0.6277,0.5689,347.5625
19:29:04:109,-0.5374,0.7356,8.0829,19.0573,0.1573,-0.4727,0.4171,346.7031
19:29:04:128,-1.1168,0.2783,8.6875,21.0478,0.1373,-0.1135,0.399,346.0625
19:29:04:151,-1.0653,0.4998,8.7473,20.7444,0.1413,0.2421,0.4922,345.5781
19:29:04:220,-0.5302,1.1438,8.7342,23.2775,0.1994,0.2836,0.5005,345.1875
